# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1159400.000            -0.0041651318
1159600.000            -0.0039559924
1159800.000            -0.0044147066
1160000.000            -0.0044525800
1160200.000            -0.0047195321
1160400.000            -0.0046479903
1160600.000            -0.0048192841
1160800.000            -0.0045223953
1161000.000            -0.0045301092
1161200.000            -0.0042152932
1161400.000            -0.0039176734
1161600.000            -0.0046088080
1161800.000            -0.0040203076
1162000.000            -0.0043850205
1162200.000            -0.0045980029
1162400.000            -0.0044411066
1162600.000            -0.0046702409
1162800.000            -0.0043627420
1163000.000            -0.0042244761
1163200.000            -0.0044395958
1163400.000            -0.0047160789
1163600.000            -0.0039729797
1163800.000            -0.0047062555
1164000.000            -0.0037440682
1164200.000            -0.0044149294
1164400.000            -0.0044782560
1164600.000            -0.0041471976
1164800.000            -0.0046231219
1165000.000            -0.0047978410
1165200.000            -0.0044565345
1165400.000            -0.0042915483
1165600.000            -0.0041233039
1165800.000            -0.0046565536
1166000.000            -0.0043940433
1166200.000            -0.0048202866
1166400.000            -0.0043796737
1166600.000            -0.0043235614
1166800.000            -0.0043446964
1167000.000            -0.0041451368
1167200.000            -0.0047143524
1167400.000            -0.0043205800
1167600.000            -0.0047346258
1167800.000            -0.0042849483
1168000.000            -0.0046717030
1168200.000            -0.0044747819
1168400.000            -0.0047390815
1168600.000            -0.0044864433
1168800.000            -0.0045944940
1169000.000            -0.0047610815
1169200.000            -0.0047982866
1169400.000            -0.0045122307
1169600.000            -0.0044612443
1169800.000            -0.0049085651
1170000.000            -0.0043497648
1170200.000            -0.0045071624
1170400.000            -0.0044967263
1170600.000            -0.0039381139
1170800.000            -0.0044078768
1171000.000            -0.0047827734
1171200.000            -0.0047723043
1171400.000            -0.0046749751
1171600.000            -0.0046789295
1171800.000            -0.0047517802
1172000.000            -0.0045037649
1172200.000            -0.0045452586
1172400.000            -0.0048259676
1172600.000            -0.0045050598
1172800.000            -0.0046574308
1173000.000            -0.0042123204
1173200.000            -0.0038982911
1173400.000            -0.0053382616
1173600.000            -0.0038957569
1173800.000            -0.0048279727
1174000.000            -0.0042913951
1174200.000            -0.0044833244
1174400.000            -0.0044652440
1174600.000            -0.0045747219
1174800.000            -0.0045373497
1175000.000            -0.0046847220
1175200.000            -0.0045442003
1175400.000            -0.0042730154
1175600.000            -0.0045456902
1175800.000            -0.0043229331
1176000.000            -0.0044562560
1176200.000            -0.0047862562
1176400.000            -0.0045183016
1176600.000            -0.0044696231
1176800.000            -0.0041679723
1177000.000            -0.0042529090
1177200.000            -0.0047058865
1177400.000            -0.0043564483
1177600.000            -0.0043301040
1177800.000            -0.0041459722
1178000.000            -0.0042365343
1178200.000            -0.0043906040
1178400.000            -0.0047510005
1178600.000            -0.0043042053
1178800.000            -0.0043645243
1179000.000            -0.0045884789
1179200.000            -0.0045975017
1179400.000            -0.0043667521
1179600.000            -0.0042442761
1179800.000            -0.0043169040
1180000.000            -0.0044138155
1180200.000            -0.0049593044
1180400.000            -0.0044750813
1180600.000            -0.0042974904
1180800.000            -0.0047199220
1181000.000            -0.0046981448
1181200.000            -0.0043258154
1181400.000            -0.0042448331
1181600.000            -0.0041903343
1181800.000            -0.0045941599
1182000.000            -0.0044968029
1182200.000            -0.0044793769
1182400.000            -0.0047885397
1182600.000            -0.0041217444
1182800.000            -0.0044106825
1183000.000            -0.0045692323
1183200.000            -0.0045765877
1183400.000            -0.0046443561
1183600.000            -0.0045493801
1183800.000            -0.0048877347
1184000.000            -0.0044782560
1184200.000            -0.0046018460
1184400.000            -0.0044818066
1184600.000            -0.0044405496
1184800.000            -0.0047418663
1185000.000            -0.0044225041
1185200.000            -0.0044018408
1185400.000            -0.0039063113
1185600.000            -0.0043788382
1185800.000            -0.0045201953
1186000.000            -0.0047760638
1186200.000            -0.0047575674
1186400.000            -0.0045610450
1186600.000            -0.0041971710
1186800.000            -0.0040966045
1187000.000            -0.0043234205
1187200.000            -0.0045129861
1187400.000            -0.0043568939
1187600.000            -0.0044132585
1187800.000            -0.0044027110
1188000.000            -0.0048349695
1188200.000            -0.0041302520
1188400.000            -0.0048625600
1188600.000            -0.0048039885
1188800.000            -0.0046144055
1189000.000            -0.0046415574
1189200.000            -0.0047240992
1189400.000            -0.0045652814
1189600.000            -0.0044367623
1189800.000            -0.0044776990
1190000.000            -0.0048149955
1190200.000            -0.0049911348
1190400.000            -0.0046874511
1190600.000            -0.0045357693
1190800.000            -0.0043215059
1191000.000            -0.0041366710
1191200.000            -0.0044045699
1191400.000            -0.0047412536
1191600.000            -0.0043803142
1191800.000            -0.0045025256
1192000.000            -0.0041048127
1192200.000            -0.0042411571
1192400.000            -0.0049167734
1192600.000            -0.0046587884
1192800.000            -0.0043409926
1193000.000            -0.0046843321
1193200.000            -0.0043066280
1193400.000            -0.0042907520
1193600.000            -0.0046570966
1193800.000            -0.0050556589
1194000.000            -0.0044765294
1194200.000            -0.0046562055
1194400.000            -0.0041901394
1194600.000            -0.0041344431
1194800.000            -0.0046368789
1195000.000            -0.0045729953
1195200.000            -0.0043592331
1195400.000            -0.0046637802
1195600.000            -0.0042683369
1195800.000            -0.0046365447
1196000.000            -0.0047327565
1196200.000            -0.0042990255
1196400.000            -0.0045694864
1196600.000            -0.0046089194
1196800.000            -0.0041251976
1197000.000            -0.0050505348
1197200.000            -0.0043241158
1197400.000            -0.0045462611
1197600.000            -0.0047555119
1197800.000            -0.0046796814
1198000.000            -0.0044860813
1198200.000            -0.0043307376
1198400.000            -0.0043645800
1198600.000            -0.0043556686
1198800.000            -0.0050544632
1199000.000            -0.0047538410
1199200.000            -0.0043565597
1199400.000            -0.0047320638
1199600.000            -0.0044374307
1199800.000            -0.0047925499
1200000.000            -0.0045219219
1200200.000            -0.0042592723
1200400.000            -0.0047601555
1200600.000            -0.0046843460
1200800.000            -0.0043437496
1201000.000            -0.0049168082
1201200.000            -0.0049510753
1201400.000            -0.0043222091
1201600.000            -0.0044898408
1201800.000            -0.0048703575
1202000.000            -0.0044791820
1202200.000            -0.0043136179
1202400.000            -0.0050803184
1202600.000            -0.0051092248
1202800.000            -0.0045548940
1203000.000            -0.0042897242
1203200.000            -0.0042769141
1203400.000            -0.0048326372
1203600.000            -0.0046054662
1203800.000            -0.0045356788
1204000.000            -0.0049014917
1204200.000            -0.0042545242
1204400.000            -0.0046499675
1204600.000            -0.0046638150
1204800.000            -0.0045475978
1205000.000            -0.0045279231
1205200.000            -0.0045987270
1205400.000            -0.0037778758
1205600.000            -0.0050046899
1205800.000            -0.0048423980
1206000.000            -0.0040587519
1206200.000            -0.0051591982
1206400.000            -0.0045108940
1206600.000            -0.0044883092
1206800.000            -0.0045021497
1207000.000            -0.0042218723
1207200.000            -0.0041316827
1207400.000            -0.0050939222
1207600.000            -0.0046371574
1207800.000            -0.0048128477
1208000.000            -0.0047877565
1208200.000            -0.0047226211
1208400.000            -0.0048107277
1208600.000            -0.0044053496
1208800.000            -0.0045195269
1209000.000            -0.0047258815
1209200.000            -0.0046395523
1209400.000            -0.0044359965
1209600.000            -0.0041928824
1209800.000            -0.0045796928
1210000.000            -0.0045688181
1210200.000            -0.0047790670
1210400.000            -0.0043016154
1210600.000            -0.0044463421
1210800.000            -0.0047992613
1211000.000            -0.0047367979
1211200.000            -0.0042760230
1211400.000            -0.0041796128
1211600.000            -0.0043594559
1211800.000            -0.0046288029
1212000.000            -0.0043521040
1212200.000            -0.0048755790
1212400.000            -0.0045147092
1212600.000            -0.0041963773
1212800.000            -0.0050944235
1213000.000            -0.0042721799
1213200.000            -0.0045831320
1213400.000            -0.0042535217
1213600.000            -0.0043970509
1213800.000            -0.0046250713
1214000.000            -0.0046873397
1214200.000            -0.0044265281
1214400.000            -0.0049754563
1214600.000            -0.0049330715
1214800.000            -0.0043514914
1215000.000            -0.0044081762
1215200.000            -0.0047774214
1215400.000            -0.0045489659
1215600.000            -0.0048378170
1215800.000            -0.0045169649
1216000.000            -0.0044618256
1216200.000            -0.0046169953
1216400.000            -0.0040802507
1216600.000            -0.0047762309
1216800.000            -0.0049480538
1217000.000            -0.0046562612
1217200.000            -0.0048254350
1217400.000            -0.0049563525
1217600.000            -0.0044675066
1217800.000            -0.0045711016
1218000.000            -0.0042643268
1218200.000            -0.0042075723
1218400.000            -0.0045090003
1218600.000            -0.0046451219
1218800.000            -0.0045674814
1219000.000            -0.0047027675
1219200.000            -0.0047091308
1219400.000            -0.0047592698
1219600.000            -0.0050573159
1219800.000            -0.0051429906
1220000.000            -0.0047121245
1220200.000            -0.0042379824
1220400.000            -0.0047286384
1220600.000            -0.0044044585
1220800.000            -0.0045876991
1221000.000            -0.0047179169
1221200.000            -0.0047025448
1221400.000            -0.0042706065
1221600.000            -0.0044428332
1221800.000            -0.0046847220
1222000.000            -0.0051211507
1222200.000            -0.0043071015
1222400.000            -0.0040830355
1222600.000            -0.0043679218
1222800.000            -0.0049037544
1223000.000            -0.0046430612
1223200.000            -0.0046361618
1223400.000            -0.0048278891
1223600.000            -0.0044911358
1223800.000            -0.0046207270
1224000.000            -0.0048433866
1224200.000            -0.0042378710
1224400.000            -0.0046627219
1224600.000            -0.0041524887
1224800.000            -0.0042768027
1225000.000            -0.0043859116
1225200.000            -0.0048462062
1225400.000            -0.0044501294
1225600.000            -0.0047530612
1225800.000            -0.0046322561
1226000.000            -0.0041932305
1226200.000            -0.0049676902
1226400.000            -0.0044808180
1226600.000            -0.0045846915
1226800.000            -0.0039928859
1227000.000            -0.0042587919
1227200.000            -0.0042307036
1227400.000            -0.0039350506
1227600.000            -0.0052384191
1227800.000            -0.0047785423
1228000.000            -0.0049309759
1228200.000            -0.0046306409
1228400.000            -0.0042580331
1228600.000            -0.0043858002
1228800.000            -0.0047006511
1229000.000            -0.0040463560
1229200.000            -0.0045782029
1229400.000            -0.0046182206
1229600.000            -0.0045246231
1229800.000            -0.0043020610
1230000.000            -0.0040457747
1230200.000            -0.0044142610
1230400.000            -0.0041255874
1230600.000            -0.0048405600
1230800.000            -0.0050898355
1231000.000            -0.0042695065
1231200.000            -0.0039891873
1231400.000            -0.0041594446
1231600.000            -0.0046562194
1231800.000            -0.0044171015
1232000.000            -0.0040573456
1232200.000            -0.0047650916
1232400.000            -0.0042812027
1232600.000            -0.0050399943
1232800.000            -0.0046535738
1233000.000            -0.0043094964
1233200.000            -0.0050711425
1233400.000            -0.0044820294
1233600.000            -0.0043400040
1233800.000            -0.0046726916
1234000.000            -0.0042254229
1234200.000            -0.0047696866
1234400.000            -0.0049509500
1234600.000            -0.0040570811
1234800.000            -0.0042899470
1235000.000            -0.0042888331
1235200.000            -0.0047677093
1235400.000            -0.0044044585
1235600.000            -0.0042853242
1235800.000            -0.0042551369
1236000.000            -0.0052769087
1236200.000            -0.0046321760
1236400.000            -0.0043308281
1236600.000            -0.0046437852
1236800.000            -0.0046300283
1237000.000            -0.0041539786
1237200.000            -0.0045743320
1237400.000            -0.0047686562
1237600.000            -0.0041707814
1237800.000            -0.0046577093
1238000.000            -0.0043469243
1238200.000            -0.0047090055
1238400.000            -0.0043621293
1238600.000            -0.0047537853
1238800.000            -0.0044663126
1239000.000            -0.0047539872
1239200.000            -0.0044697345
1239400.000            -0.0049411448
1239600.000            -0.0043268736
1239800.000            -0.0046247371
1240000.000            -0.0044777547
1240200.000            -0.0046408333
1240400.000            -0.0044206174
1240600.000            -0.0050057063
1240800.000            -0.0044761952
1241000.000            -0.0047294565
1241200.000            -0.0042877192
1241400.000            -0.0046998713
1241600.000            -0.0048045803
1241800.000            -0.0042320717
1242000.000            -0.0042941799
1242200.000            -0.0044760560
1242400.000            -0.0048154271
1242600.000            -0.0044596813
1242800.000            -0.0042688938
1243000.000            -0.0043198141
1243200.000            -0.0045773118
1243400.000            -0.0047849752
1243600.000            -0.0044237085
1243800.000            -0.0047634207
1244000.000            -0.0044964687
1244200.000            -0.0041623052
1244400.000            -0.0050034715
1244600.000            -0.0048664031
1244800.000            -0.0041581140
1245000.000            -0.0044431674
1245200.000            -0.0042196793
1245400.000            -0.0040984634
1245600.000            -0.0042337217
1245800.000            -0.0047754511
1246000.000            -0.0044197332
1246200.000            -0.0045068839
1246400.000            -0.0046220080
1246600.000            -0.0046778156
1246800.000            -0.0041336634
1247000.000            -0.0049162721
1247200.000            -0.0047119017
1247400.000            -0.0043801889
1247600.000            -0.0043865243
1247800.000            -0.0043968977
1248000.000            -0.0045739839
1248200.000            -0.0044629674
1248400.000            -0.0044358155
1248600.000            -0.0044429724
1248800.000            -0.0041668723
1249000.000            -0.0043955471
1249200.000            -0.0041342203
1249400.000            -0.0045113953
1249600.000            -0.0045890497
1249800.000            -0.0041691001
1250000.000            -0.0051179273
1250200.000            -0.0041237494
1250400.000            -0.0046777599
1250600.000            -0.0048893499
1250800.000            -0.0046180536
1251000.000            -0.0045130662
1251200.000            -0.0046895675
1251400.000            -0.0045057839
1251600.000            -0.0042830407
1251800.000            -0.0040186193
1252000.000            -0.0048509474
1252200.000            -0.0040772431
1252400.000            -0.0046060719
1252600.000            -0.0043609597
1252800.000            -0.0044942408
1253000.000            -0.0043803420
1253200.000            -0.0041665242
1253400.000            -0.0047817448
1253600.000            -0.0050363323
1253800.000            -0.0040936874
1254000.000            -0.0043726559
1254200.000            -0.0049602791
1254400.000            -0.0041646026
1254600.000            -0.0043000280
1254800.000            -0.0047876904
1255000.000            -0.0043450306
1255200.000            -0.0041347216
1255400.000            -0.0042316331
1255600.000            -0.0045868080
1255800.000            -0.0045944384
1256000.000            -0.0048365499
1256200.000            -0.0044003022
1256400.000            -0.0043139521
1256600.000            -0.0041999419
1256800.000            -0.0042478546
1257000.000            -0.0043065167
1257200.000            -0.0043612382
1257400.000            -0.0049664683
1257600.000            -0.0045005206
1257800.000            -0.0041463935
1258000.000            -0.0045062155
1258200.000            -0.0046841650
1258400.000            -0.0046764232
1258600.000            -0.0040971823
1258800.000            -0.0051224944
1259000.000            -0.0041538254
1259200.000            -0.0043141749
1259400.000            -0.0049986642
1259600.000            -0.0047925916
1259800.000            -0.0042265090
1260000.000            -0.0046455362
1260200.000            -0.0047181745
1260400.000            -0.0039163575
1260600.000            -0.0042956280
1260800.000            -0.0042172077
1261000.000            -0.0047376891
1261200.000            -0.0045656434
1261400.000            -0.0045021149
1261600.000            -0.0038701088
1261800.000            -0.0044565902
1262000.000            -0.0042222343
1262200.000            -0.0047130156
1262400.000            -0.0043239635
1262600.000            -0.0048946968
1262800.000            -0.0042579774
1263000.000            -0.0044080230
1263200.000            -0.0045257092
1263400.000            -0.0041377431
1263600.000            -0.0045432535
1263800.000            -0.0041153393
1264000.000            -0.0045824637
1264200.000            -0.0046104232
1264400.000            -0.0046522093
1264600.000            -0.0049581487
1264800.000            -0.0046202257
1265000.000            -0.0043675319
1265200.000            -0.0043509901
1265400.000            -0.0045273662
1265600.000            -0.0045670358
1265800.000            -0.0043361401
1266000.000            -0.0045063826
1266200.000            -0.0041167039
1266400.000            -0.0043915370
1266600.000            -0.0041101039
1266800.000            -0.0047382739
1267000.000            -0.0045011123
1267200.000            -0.0045618386
1267400.000            -0.0041928546
1267600.000            -0.0046264637
1267800.000            -0.0045434206
1268000.000            -0.0047375777
1268200.000            -0.0043224179
1268400.000            -0.0045990611
1268600.000            -0.0041270355
1268800.000            -0.0044637193
1269000.000            -0.0043944610
1269200.000            -0.0046807954
1269400.000            -0.0043083129
1269600.000            -0.0043547774
1269800.000            -0.0045350105
1270000.000            -0.0039694709
1270200.000            -0.0045482383
1270400.000            -0.0045738864
1270600.000            -0.0042227217
1270800.000            -0.0041802254
1271000.000            -0.0043303546
1271200.000            -0.0048291423
1271400.000            -0.0041200178
1271600.000            -0.0046714941
1271800.000            -0.0045450915
1272000.000            -0.0044531927
1272200.000            -0.0046805447
1272400.000            -0.0048200220
1272600.000            -0.0041306558
1272800.000            -0.0047685309
1273000.000            -0.0047779296
1273200.000            -0.0046809903
1273400.000            -0.0045414712
1273600.000            -0.0042004989
1273800.000            -0.0051448147
1274000.000            -0.0048081727
1274200.000            -0.0041971014
1274400.000            -0.0043926509
1274600.000            -0.0046578764
1274800.000            -0.0045244003
1275000.000            -0.0044902307
1275200.000            -0.0045793168
1275400.000            -0.0041621799
1275600.000            -0.0050082336
1275800.000            -0.0046316991
1276000.000            -0.0047574055
1276200.000            -0.0048031322
1276400.000            -0.0041359817
1276600.000            -0.0045433092
1276800.000            -0.0043498762
1277000.000            -0.0045635826
1277200.000            -0.0045035978
1277400.000            -0.0041644077
1277600.000            -0.0046728587
1277800.000            -0.0046042966
1278000.000            -0.0045959282
1278200.000            -0.0044171572
1278400.000            -0.0048183929
1278600.000            -0.0043046508
1278800.000            -0.0047405853
1279000.000            -0.0042970065
1279200.000            -0.0048438461
1279400.000            -0.0046612321
1279600.000            -0.0042210508
1279800.000            -0.0040699469
1280000.000            -0.0045772282
1280200.000            -0.0045758010
1280400.000            -0.0044030104
1280600.000            -0.0050429045
1280800.000            -0.0045208636
1281000.000            -0.0045388535
1281200.000            -0.0042652179
1281400.000            -0.0043899775
1281600.000            -0.0043273192
1281800.000            -0.0048838082
1282000.000            -0.0042568635
1282200.000            -0.0047817170
1282400.000            -0.0044944636
1282600.000            -0.0045660890
1282800.000            -0.0044380224
1283000.000            -0.0044352933
1283200.000            -0.0045008548
1283400.000            -0.0045270459
1283600.000            -0.0044458965
1283800.000            -0.0043398509
1284000.000            -0.0046506359
1284200.000            -0.0044073547
1284400.000            -0.0046242915
1284600.000            -0.0046723922
1284800.000            -0.0044072433
1285000.000            -0.0046876878
1285200.000            -0.0046965853
1285400.000            -0.0045764485
1285600.000            -0.0047821347
1285800.000            -0.0045625244
1286000.000            -0.0045082484
1286200.000            -0.0043265951
1286400.000            -0.0044598205
1286600.000            -0.0045371687
1286800.000            -0.0046810251
1287000.000            -0.0041004684
1287200.000            -0.0044649446
1287400.000            -0.0045944523
1287600.000            -0.0048328739
1287800.000            -0.0046713549
1288000.000            -0.0048643075
1288200.000            -0.0043781699
1288400.000            -0.0048074765
1288600.000            -0.0044138990
1288800.000            -0.0045476535
1289000.000            -0.0041215216
1289200.000            -0.0048903281
1289400.000            -0.0044169901
1289600.000            -0.0047040886
1289800.000            -0.0045839396
1290000.000            -0.0047487587
1290200.000            -0.0043366205
1290400.000            -0.0044758611
1290600.000            -0.0045545042
1290800.000            -0.0051779365
1291000.000            -0.0042318002
1291200.000            -0.0045441446
1291400.000            -0.0047246005
1291600.000            -0.0040720076
1291800.000            -0.0045382408
1292000.000            -0.0045009244
1292200.000            -0.0048063068
1292400.000            -0.0045659776
1292600.000            -0.0041393444
1292800.000            -0.0043876104
1293000.000            -0.0045031522
1293200.000            -0.0048013499
1293400.000            -0.0044880585
1293600.000            -0.0041202963
1293800.000            -0.0044515218
1294000.000            -0.0044205547
1294200.000            -0.0046999270
1294400.000            -0.0044662813
1294600.000            -0.0045431143
1294800.000            -0.0047261043
1295000.000            -0.0046904587
1295200.000            -0.0045596839
1295400.000            -0.0050605602
1295600.000            -0.0042144229
1295800.000            -0.0044934889
1296000.000            -0.0044336015
1296200.000            -0.0045964991
1296400.000            -0.0046319219
1296600.000            -0.0046934106
1296800.000            -0.0042130862
1297000.000            -0.0047458207
1297200.000            -0.0046327574
1297400.000            -0.0043559471
1297600.000            -0.0042652388
1297800.000            -0.0040761849
1298000.000            -0.0040761709
1298200.000            -0.0048656512
1298400.000            -0.0046102004
1298600.000            -0.0046455118
1298800.000            -0.0046028241
1299000.000            -0.0044765712
1299200.000            -0.0044916022
1299400.000            -0.0047572385
1299600.000            -0.0045596839
1299800.000            -0.0042301293
1300000.000            -0.0042997496
1300200.000            -0.0047206460
1300400.000            -0.0039782221
1300600.000            -0.0048020182
1300800.000            -0.0046876182
1301000.000            -0.0043932914
1301200.000            -0.0041636558
1301400.000            -0.0039280607
1301600.000            -0.0044729092
1301800.000            -0.0043805779
1302000.000            -0.0042836673
1302200.000            -0.0042219976
1302400.000            -0.0047970265
1302600.000            -0.0045776738
1302800.000            -0.0040684431
1303000.000            -0.0043395167
1303200.000            -0.0043728787
1303400.000            -0.0042246710
1303600.000            -0.0043635774
1303800.000            -0.0042804787
1304000.000            -0.0045276586
1304200.000            -0.0040272836
1304400.000            -0.0047926334
1304600.000            -0.0045320586
1304800.000            -0.0050137753
1305000.000            -0.0043942661
1305200.000            -0.0047364081
1305400.000            -0.0047964486
1305600.000            -0.0040683874
1305800.000            -0.0045086661
1306000.000            -0.0044697345
1306200.000            -0.0041124710
1306400.000            -0.0046917466
1306600.000            -0.0046630840
1306800.000            -0.0049677145
1307000.000            -0.0044422762
1307200.000            -0.0048533702
1307400.000            -0.0044043018
1307600.000            -0.0045722991
1307800.000            -0.0046186105
1308000.000            -0.0049609474
1308200.000            -0.0043132420
1308400.000            -0.0052902723
1308600.000            -0.0049541804
1308800.000            -0.0047171372
1309000.000            -0.0043643572
1309200.000            -0.0047769828
1309400.000            -0.0044640535
1309600.000            -0.0044424224
1309800.000            -0.0047980081
1310000.000            -0.0047371321
1310200.000            -0.0042530622
1310400.000            -0.0046796536
1310600.000            -0.0050503121
1310800.000            -0.0045207244
1311000.000            -0.0040706292
1311200.000            -0.0043556129
1311400.000            -0.0046107017
1311600.000            -0.0044050711
1311800.000            -0.0041645191
1312000.000            -0.0041355292
1312200.000            -0.0038220151
1312400.000            -0.0049976652
1312600.000            -0.0042724932
1312800.000            -0.0043058761
1313000.000            -0.0044356484
1313200.000            -0.0045129548
1313400.000            -0.0043003065
1313600.000            -0.0042633660
1313800.000            -0.0043605142
1314000.000            -0.0048120993
1314200.000            -0.0043705952
1314400.000            -0.0047261600
1314600.000            -0.0044777547
1314800.000            -0.0047542030
1315000.000            -0.0045318915
1315200.000            -0.0044749978
1315400.000            -0.0042219210
1315600.000            -0.0042713863
1315800.000            -0.0047132384
1316000.000            -0.0044476788
1316200.000            -0.0042642711
1316400.000            -0.0042312432
1316600.000            -0.0051202665
1316800.000            -0.0042386369
1317000.000            -0.0045480991
1317200.000            -0.0046757549
1317400.000            -0.0041151165
1317600.000            -0.0044137041
1317800.000            -0.0045996181
1318000.000            -0.0043146170
1318200.000            -0.0044559218
1318400.000            -0.0045113396
1318600.000            -0.0045245674
1318800.000            -0.0047683777
1319000.000            -0.0042495116
1319200.000            -0.0041522311
1319400.000            -0.0045895928
1319600.000            -0.0043850762
1319800.000            -0.0045583472
1320000.000            -0.0041659811
1320200.000            -0.0040762127
1320400.000            -0.0042462394
1320600.000            -0.0048082562
1320800.000            -0.0044054610
1321000.000            -0.0045668687
1321200.000            -0.0044887408
1321400.000            -0.0046903473
1321600.000            -0.0048786911
1321800.000            -0.0046284688
1322000.000            -0.0048056176
1322200.000            -0.0048011271
1322400.000            -0.0044981953
1322600.000            -0.0046856131
1322800.000            -0.0048400727
1323000.000            -0.0046017346
1323200.000            -0.0042009444
1323400.000            -0.0051872134
1323600.000            -0.0047631701
1323800.000            -0.0045400371
1324000.000            -0.0043949344
1324200.000            -0.0044275724
1324400.000            -0.0043785040
1324600.000            -0.0047978967
1324800.000            -0.0049138841
1325000.000            -0.0044766373
1325200.000            -0.0044050155
1325400.000            -0.0043343369
1325600.000            -0.0043954357
1325800.000            -0.0046750169
1326000.000            -0.0044032889
1326200.000            -0.0046496542
1326400.000            -0.0045915421
1326600.000            -0.0048842259
1326800.000            -0.0043717091
1327000.000            -0.0048275271
1327200.000            -0.0041931261
1327400.000            -0.0048395575
1327600.000            -0.0043944889
1327800.000            -0.0044094155
1328000.000            -0.0045778409
1328200.000            -0.0041489798
1328400.000            -0.0046187498
1328600.000            -0.0046962859
1328800.000            -0.0042709546
1329000.000            -0.0044581497
1329200.000            -0.0048529107
1329400.000            -0.0041277596
1329600.000            -0.0044924585
1329800.000            -0.0043276534
1330000.000            -0.0044139686
1330200.000            -0.0046186662
1330400.000            -0.0045841902
1330600.000            -0.0040110203
1330800.000            -0.0045296880
1331000.000            -0.0043087167
1331200.000            -0.0046659523
1331400.000            -0.0048994867
1331600.000            -0.0046808580
1331800.000            -0.0044424781
1332000.000            -0.0049088854
1332200.000            -0.0042266761
1332400.000            -0.0044325712
1332600.000            -0.0045780080
1332800.000            -0.0040858760
1333000.000            -0.0044797041
1333200.000            -0.0047140460
1333400.000            -0.0048440676
1333600.000            -0.0047296131
1333800.000            -0.0042940894
1334000.000            -0.0040021089
1334200.000            -0.0047914359
1334400.000            -0.0043743268
1334600.000            -0.0045104484
1334800.000            -0.0047360878
1335000.000            -0.0046735827
1335200.000            -0.0048032644
1335400.000            -0.0042245596
1335600.000            -0.0042215520
1335800.000            -0.0048463385
1336000.000            -0.0047770106
1336200.000            -0.0041150608
1336400.000            -0.0041869090
1336600.000            -0.0043876104
1336800.000            -0.0040599773
1337000.000            -0.0047903916
1337200.000            -0.0048214841
1337400.000            -0.0045817883
1337600.000            -0.0047858663
1337800.000            -0.0048713601
1338000.000            -0.0043414103
1338200.000            -0.0045734966
1338400.000            -0.0052582261
1338600.000            -0.0043330855
1338800.000            -0.0047486055
1339000.000            -0.0045650864
1339200.000            -0.0046570792
1339400.000            -0.0042759116
1339600.000            -0.0042768027
1339800.000            -0.0047456536
1340000.000            -0.0044040686
1340200.000            -0.0045838561
1340400.000            -0.0047345562
1340600.000            -0.0046056333
1340800.000            -0.0045082763
1341000.000            -0.0045799016
1341200.000            -0.0044754155
1341400.000            -0.0046347346
1341600.000            -0.0041519874
1341800.000            -0.0047106764
1342000.000            -0.0044061711
1342200.000            -0.0047337346
1342400.000            -0.0045550611
1342600.000            -0.0044420534
1342800.000            -0.0044665598
1343000.000            -0.0052360956
1343200.000            -0.0045792333
1343400.000            -0.0047217460
1343600.000            -0.0049987095
1343800.000            -0.0041459165
1344000.000            -0.0043716812
1344200.000            -0.0044142924
1344400.000            -0.0046042966
1344600.000            -0.0047118460
1344800.000            -0.0044389031
1345000.000            -0.0042527419
1345200.000            -0.0047572641
1345400.000            -0.0045605193
1345600.000            -0.0048608056
1345800.000            -0.0043792002
1346000.000            -0.0049555728
1346200.000            -0.0047783473
1346400.000            -0.0041278988
1346600.000            -0.0044280737
1346800.000            -0.0049500588
1347000.000            -0.0045560985
1347200.000            -0.0044630212
1347400.000            -0.0039232430
1347600.000            -0.0046368580
1347800.000            -0.0040923785
1348000.000            -0.0046073320
1348200.000            -0.0044070901
1348400.000            -0.0043538863
1348600.000            -0.0046980334
1348800.000            -0.0042266065
1349000.000            -0.0048932487
1349200.000            -0.0041807963
1349400.000            -0.0047949692
1349600.000            -0.0045004788
1349800.000            -0.0045687067
1350000.000            -0.0045394522
1350200.000            -0.0046621789
1350400.000            -0.0038887670
1350600.000            -0.0046956384
1350800.000            -0.0047144498
1351000.000            -0.0042493445
1351200.000            -0.0037694100
1351400.000            -0.0049744538
1351600.000            -0.0040546861
1351800.000            -0.0044854408
1352000.000            -0.0044948256
1352200.000            -0.0045699320
1352400.000            -0.0044363167
1352600.000            -0.0045469295
1352800.000            -0.0045078725
1353000.000            -0.0044666294
1353200.000            -0.0045048649
1353400.000            -0.0042773040
1353600.000            -0.0044236180
1353800.000            -0.0043267065
1354000.000            -0.0043448635
1354200.000            -0.0046812688
1354400.000            -0.0042315774
1354600.000            -0.0044146509
1354800.000            -0.0048162904
1355000.000            -0.0041525444
1355200.000            -0.0043876382
1355400.000            -0.0047133498
1355600.000            -0.0041867419
1355800.000            -0.0044331977
1356000.000            -0.0047659271
1356200.000            -0.0047047448
1356400.000            -0.0043090160
1356600.000            -0.0046389396
1356800.000            -0.0041455824
1357000.000            -0.0044933497
1357200.000            -0.0048461505
1357400.000            -0.0038566303
1357600.000            -0.0048612790
1357800.000            -0.0043530021
1358000.000            -0.0043214154
1358200.000            -0.0042401964
1358400.000            -0.0048133524
1358600.000            -0.0041803682
