# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1155200.000            -0.0043891860
1155400.000            -0.0043028686
1155600.000            -0.0049167525
1155800.000            -0.0050773804
1156000.000            -0.0040924482
1156200.000            -0.0042977445
1156400.000            -0.0044782003
1156600.000            -0.0053259736
1156800.000            -0.0037756480
1157000.000            -0.0054013098
1157200.000            -0.0040670281
1157400.000            -0.0051434083
1157600.000            -0.0048907980
1157800.000            -0.0037191163
1158000.000            -0.0035821592
1158200.000            -0.0045006598
1158400.000            -0.0051510109
1158600.000            -0.0043466702
1158800.000            -0.0058745050
1159000.000            -0.0036575441
1159200.000            -0.0037869543
1159400.000            -0.0049922348
1159600.000            -0.0050672180
1159800.000            -0.0046222308
1160000.000            -0.0047733904
1160200.000            -0.0047662961
1160400.000            -0.0040433241
1160600.000            -0.0038818398
1160800.000            -0.0030005513
1161000.000            -0.0044060458
1161200.000            -0.0058751733
1161400.000            -0.0056816289
1161600.000            -0.0044154655
1161800.000            -0.0044082876
1162000.000            -0.0036399162
1162200.000            -0.0041414052
1162400.000            -0.0044786459
1162600.000            -0.0047274967
1162800.000            -0.0038382505
1163000.000            -0.0042803673
1163200.000            -0.0041931470
1163400.000            -0.0045576928
1163600.000            -0.0037808834
1163800.000            -0.0054199123
1164000.000            -0.0048803828
1164200.000            -0.0044692889
1164400.000            -0.0048207600
1164600.000            -0.0043917040
1164800.000            -0.0044380433
1165000.000            -0.0052381755
1165200.000            -0.0053038413
1165400.000            -0.0048284183
1165600.000            -0.0049962867
1165800.000            -0.0045016066
1166000.000            -0.0051150729
1166200.000            -0.0050155019
1166400.000            -0.0037628378
1166600.000            -0.0050726463
1166800.000            -0.0050461070
1167000.000            -0.0037017530
1167200.000            -0.0041720938
1167400.000            -0.0047586587
1167600.000            -0.0045343003
1167800.000            -0.0032723489
1168000.000            -0.0044227269
1168200.000            -0.0044908990
1168400.000            -0.0042078508
1168600.000            -0.0049739525
1168800.000            -0.0050667982
1169000.000            -0.0051506767
1169200.000            -0.0048508847
1169400.000            -0.0048629499
1169600.000            -0.0043731015
1169800.000            -0.0042573856
1170000.000            -0.0051361957
1170200.000            -0.0036454045
1170400.000            -0.0040720364
1170600.000            -0.0045585143
1170800.000            -0.0039607266
1171000.000            -0.0044843269
1171200.000            -0.0041910305
1171400.000            -0.0041034760
1171600.000            -0.0045808485
1171800.000            -0.0036203669
1172000.000            -0.0043613357
1172200.000            -0.0040596988
1172400.000            -0.0046187776
1172600.000            -0.0054875275
1172800.000            -0.0037905189
1173000.000            -0.0048824297
1173200.000            -0.0043086610
1173400.000            -0.0046632511
1173600.000            -0.0047554179
1173800.000            -0.0044369851
1174000.000            -0.0044741623
1174200.000            -0.0045800130
1174400.000            -0.0059690772
1174600.000            -0.0043774458
1174800.000            -0.0058733632
1175000.000            -0.0035448984
1175200.000            -0.0041208184
1175400.000            -0.0056449251
1175600.000            -0.0050107677
1175800.000            -0.0041586710
1176000.000            -0.0037845037
1176200.000            -0.0041411824
1176400.000            -0.0045692497
1176600.000            -0.0042722356
1176800.000            -0.0043603471
1177000.000            -0.0052327172
1177200.000            -0.0036422833
1177400.000            -0.0049989184
1177600.000            -0.0050073146
1177800.000            -0.0046568181
1178000.000            -0.0048371834
1178200.000            -0.0039584152
1178400.000            -0.0049285810
1178600.000            -0.0052080751
1178800.000            -0.0045691244
1179000.000            -0.0042522128
1179200.000            -0.0033914832
1179400.000            -0.0040403722
1179600.000            -0.0054155401
1179800.000            -0.0040220794
1180000.000            -0.0046307802
1180200.000            -0.0052390109
1180400.000            -0.0043102205
1180600.000            -0.0052184590
1180800.000            -0.0052086565
1181000.000            -0.0037142986
1181200.000            -0.0050356083
1181400.000            -0.0045698206
1181600.000            -0.0046954156
1181800.000            -0.0045895928
1182000.000            -0.0037876784
1182200.000            -0.0035145022
1182400.000            -0.0043277091
1182600.000            -0.0044331142
1182800.000            -0.0039911924
1183000.000            -0.0043629369
1183200.000            -0.0037836404
1183400.000            -0.0052892489
1183600.000            -0.0039164481
1183800.000            -0.0039039721
1184000.000            -0.0036091998
1184200.000            -0.0046213953
1184400.000            -0.0047232638
1184600.000            -0.0052883021
1184800.000            -0.0043928876
1185000.000            -0.0040752659
1185200.000            -0.0029892728
1185400.000            -0.0045045168
1185600.000            -0.0037193948
1185800.000            -0.0056071909
1186000.000            -0.0047474707
1186200.000            -0.0046929929
1186400.000            -0.0046014282
1186600.000            -0.0038476632
1186800.000            -0.0035765061
1187000.000            -0.0036857542
1187200.000            -0.0037562935
1187400.000            -0.0063991636
1187600.000            -0.0038946708
1187800.000            -0.0042560837
1188000.000            -0.0039705291
1188200.000            -0.0047769271
1188400.000            -0.0032120717
1188600.000            -0.0041630153
1188800.000            -0.0050432978
1189000.000            -0.0037728075
1189200.000            -0.0045507168
1189400.000            -0.0036740302
1189600.000            -0.0043629091
1189800.000            -0.0044237155
1190000.000            -0.0029956222
1190200.000            -0.0044887130
1190400.000            -0.0056218669
1190600.000            -0.0043165698
1190800.000            -0.0041233596
1191000.000            -0.0048512537
1191200.000            -0.0039067012
1191400.000            -0.0037550404
1191600.000            -0.0052153957
1191800.000            -0.0042776939
1192000.000            -0.0044310813
1192200.000            -0.0042100786
1192400.000            -0.0040666608
1192600.000            -0.0046681941
1192800.000            -0.0035152124
1193000.000            -0.0049816386
1193200.000            -0.0046819371
1193400.000            -0.0049511171
1193600.000            -0.0052272451
1193800.000            -0.0040451377
1194000.000            -0.0037121299
1194200.000            -0.0042294191
1194400.000            -0.0045924890
1194600.000            -0.0043023116
1194800.000            -0.0034148477
1195000.000            -0.0043978863
1195200.000            -0.0041812280
1195400.000            -0.0047172486
1195600.000            -0.0054234769
1195800.000            -0.0046939675
1196000.000            -0.0059652898
1196200.000            -0.0056088200
1196400.000            -0.0046976853
1196600.000            -0.0048773752
1196800.000            -0.0041544102
1197000.000            -0.0035191668
1197200.000            -0.0040304026
1197400.000            -0.0048243524
1197600.000            -0.0038058771
1197800.000            -0.0043370521
1198000.000            -0.0062214925
1198200.000            -0.0043966053
1198400.000            -0.0040441874
1198600.000            -0.0044306218
1198800.000            -0.0039593342
1199000.000            -0.0047053853
1199200.000            -0.0063375635
1199400.000            -0.0041802046
1199600.000            -0.0050284200
1199800.000            -0.0038546809
1200000.000            -0.0041593393
1200200.000            -0.0041485343
1200400.000            -0.0048550967
1200600.000            -0.0046015675
1200800.000            -0.0047572942
1201000.000            -0.0036995965
1201200.000            -0.0040014405
1201400.000            -0.0048982613
1201600.000            -0.0046425599
1201800.000            -0.0051208096
1202000.000            -0.0038812411
1202200.000            -0.0051264488
1202400.000            -0.0043487588
1202600.000            -0.0052944287
1202800.000            -0.0044543623
1203000.000            -0.0046596030
1203200.000            -0.0037449872
1203400.000            -0.0046277447
1203600.000            -0.0051658818
1203800.000            -0.0046470713
1204000.000            -0.0044715168
1204200.000            -0.0045137345
1204400.000            -0.0049349947
1204600.000            -0.0049355778
1204800.000            -0.0048073512
1205000.000            -0.0050304285
1205200.000            -0.0045279788
1205400.000            -0.0041800027
1205600.000            -0.0045876295
1205800.000            -0.0037098150
1206000.000            -0.0037901290
1206200.000            -0.0052578919
1206400.000            -0.0038615316
1206600.000            -0.0041439672
1206800.000            -0.0050260494
1207000.000            -0.0040103310
1207200.000            -0.0057377707
1207400.000            -0.0041569444
1207600.000            -0.0048544284
1207800.000            -0.0059393632
1208000.000            -0.0048270398
1208200.000            -0.0048850056
1208400.000            -0.0046498561
1208600.000            -0.0037999037
1208800.000            -0.0044257205
1209000.000            -0.0045805143
1209200.000            -0.0044599319
1209400.000            -0.0049791323
1209600.000            -0.0040809190
1209800.000            -0.0059058063
1210000.000            -0.0043476483
1210200.000            -0.0045169927
1210400.000            -0.0043678800
1210600.000            -0.0046645042
1210800.000            -0.0040512329
1211000.000            -0.0045845453
1211200.000            -0.0034819060
1211400.000            -0.0046715776
1211600.000            -0.0046074573
1211800.000            -0.0043650395
1212000.000            -0.0049466057
1212200.000            -0.0040650456
1212400.000            -0.0041373393
1212600.000            -0.0048327069
1212800.000            -0.0047108574
1213000.000            -0.0037522555
1213200.000            -0.0038230733
1213400.000            -0.0050371677
1213600.000            -0.0040526254
1213800.000            -0.0057822372
1214000.000            -0.0046899574
1214200.000            -0.0042230558
1214400.000            -0.0054261503
1214600.000            -0.0045993396
1214800.000            -0.0041897982
1215000.000            -0.0048191469
1215200.000            -0.0050011601
1215400.000            -0.0050051146
1215600.000            -0.0043835167
1215800.000            -0.0047957942
1216000.000            -0.0047043270
1216200.000            -0.0040467355
1216400.000            -0.0042801445
1216600.000            -0.0047071989
1216800.000            -0.0043549097
1217000.000            -0.0042672230
1217200.000            -0.0057309201
1217400.000            -0.0044731459
1217600.000            -0.0053738794
1217800.000            -0.0051011070
1218000.000            -0.0050074260
1218200.000            -0.0046584333
1218400.000            -0.0047992891
1218600.000            -0.0039438228
1218800.000            -0.0056404694
1219000.000            -0.0041679470
1219200.000            -0.0030811159
1219400.000            -0.0037045656
1219600.000            -0.0046510118
1219800.000            -0.0053354768
1220000.000            -0.0045376839
1220200.000            -0.0048178360
1220400.000            -0.0051185957
1220600.000            -0.0053320236
1220800.000            -0.0039192329
1221000.000            -0.0039208898
1221200.000            -0.0040935621
1221400.000            -0.0047427017
1221600.000            -0.0043676294
1221800.000            -0.0043409648
1222000.000            -0.0047610258
1222200.000            -0.0047426182
1222400.000            -0.0043519926
1222600.000            -0.0043880838
1222800.000            -0.0042231672
1223000.000            -0.0048434562
1223200.000            -0.0053158717
1223400.000            -0.0047165802
1223600.000            -0.0040048380
1223800.000            -0.0045490459
1224000.000            -0.0051519020
1224200.000            -0.0049594715
1224400.000            -0.0046272191
1224600.000            -0.0046253254
1224800.000            -0.0041402146
1225000.000            -0.0047020583
1225200.000            -0.0041944558
1225400.000            -0.0047856192
1225600.000            -0.0046030156
1225800.000            -0.0044754155
1226000.000            -0.0039945342
1226200.000            -0.0042081292
1226400.000            -0.0043274167
1226600.000            -0.0049731171
1226800.000            -0.0043983319
1227000.000            -0.0037207872
1227200.000            -0.0054932642
1227400.000            -0.0034678706
1227600.000            -0.0048305347
1227800.000            -0.0046741954
1228000.000            -0.0035474605
1228200.000            -0.0042727926
1228400.000            -0.0050701051
1228600.000            -0.0044408838
1228800.000            -0.0041939267
1229000.000            -0.0047041321
1229200.000            -0.0036923403
1229400.000            -0.0049379031
1229600.000            -0.0034889237
1229800.000            -0.0048710259
1230000.000            -0.0052396584
1230200.000            -0.0048629499
1230400.000            -0.0041547166
1230600.000            -0.0047712182
1230800.000            -0.0058638113
1231000.000            -0.0040432127
1231200.000            -0.0035464022
1231400.000            -0.0041482558
1231600.000            -0.0053594540
1231800.000            -0.0049843120
1232000.000            -0.0034388180
1232200.000            -0.0042404629
1232400.000            -0.0042625306
1232600.000            -0.0046976435
1232800.000            -0.0040114658
1233000.000            -0.0045700399
1233200.000            -0.0040050747
1233400.000            -0.0041975330
1233600.000            -0.0042351419
1233800.000            -0.0047575169
1234000.000            -0.0041011611
1234200.000            -0.0054436946
1234400.000            -0.0052888033
1234600.000            -0.0036320631
1234800.000            -0.0041795849
1235000.000            -0.0042877192
1235200.000            -0.0038121012
1235400.000            -0.0043478955
1235600.000            -0.0047736688
1235800.000            -0.0032893084
1236000.000            -0.0039804570
1236200.000            -0.0039621747
1236400.000            -0.0036009846
1236600.000            -0.0032903109
1236800.000            -0.0047576527
1237000.000            -0.0043242559
1237200.000            -0.0063113619
1237400.000            -0.0056416690
1237600.000            -0.0043036483
1237800.000            -0.0050012437
1238000.000            -0.0045220332
1238200.000            -0.0052000096
1238400.000            -0.0040901089
1238600.000            -0.0039601696
1238800.000            -0.0041474203
1239000.000            -0.0042844192
1239200.000            -0.0038921088
1239400.000            -0.0043854104
1239600.000            -0.0045799573
1239800.000            -0.0043995711
1240000.000            -0.0040309456
1240200.000            -0.0031905590
1240400.000            -0.0049825297
1240600.000            -0.0046822713
1240800.000            -0.0041633495
1241000.000            -0.0050657956
1241200.000            -0.0049610867
1241400.000            -0.0039506455
1241600.000            -0.0041905989
1241800.000            -0.0050295374
1242000.000            -0.0056145724
1242200.000            -0.0042730154
1242400.000            -0.0050711425
1242600.000            -0.0054612389
1242800.000            -0.0053099679
1243000.000            -0.0041639621
1243200.000            -0.0025703675
1243400.000            -0.0038023822
1243600.000            -0.0041715368
1243800.000            -0.0055320845
1244000.000            -0.0043330698
1244200.000            -0.0044827813
1244400.000            -0.0034619668
1244600.000            -0.0046442308
1244800.000            -0.0036171365
1245000.000            -0.0048356309
1245200.000            -0.0038320126
1245400.000            -0.0044466762
1245600.000            -0.0053422717
1245800.000            -0.0050710311
1246000.000            -0.0042806458
1246200.000            -0.0045020940
1246400.000            -0.0044609623
1246600.000            -0.0043632433
1246800.000            -0.0046927144
1247000.000            -0.0043808711
1247200.000            -0.0054972187
1247400.000            -0.0041552178
1247600.000            -0.0049012689
1247800.000            -0.0049325445
1248000.000            -0.0053175426
1248200.000            -0.0048784892
1248400.000            -0.0051729273
1248600.000            -0.0052004134
1248800.000            -0.0045486004
1249000.000            -0.0048714471
1249200.000            -0.0035448428
1249400.000            -0.0046451219
1249600.000            -0.0048631727
1249800.000            -0.0051917805
1250000.000            -0.0042011672
1250200.000            -0.0047137397
1250400.000            -0.0030346513
1250600.000            -0.0040031114
1250800.000            -0.0047766695
1251000.000            -0.0035807668
1251200.000            -0.0042125031
1251400.000            -0.0039897881
1251600.000            -0.0039854000
1251800.000            -0.0042644381
1252000.000            -0.0034485579
1252200.000            -0.0033380983
1252400.000            -0.0047335397
1252600.000            -0.0052047577
1252800.000            -0.0052548495
1253000.000            -0.0047181397
1253200.000            -0.0049650411
1253400.000            -0.0046333422
1253600.000            -0.0039943114
1253800.000            -0.0050115475
1254000.000            -0.0044927370
1254200.000            -0.0037869543
1254400.000            -0.0055408288
1254600.000            -0.0037743113
1254800.000            -0.0052838882
1255000.000            -0.0044380433
1255200.000            -0.0044468781
1255400.000            -0.0054798136
1255600.000            -0.0041144064
1255800.000            -0.0051397254
1256000.000            -0.0049484993
1256200.000            -0.0044281433
1256400.000            -0.0045113535
1256600.000            -0.0034248731
1256800.000            -0.0051350817
1257000.000            -0.0048970360
1257200.000            -0.0044320838
1257400.000            -0.0036370757
1257600.000            -0.0035632225
1257800.000            -0.0044326408
1258000.000            -0.0046794169
1258200.000            -0.0040247494
1258400.000            -0.0045762814
1258600.000            -0.0046105346
1258800.000            -0.0056904289
1259000.000            -0.0054418566
1259200.000            -0.0039172278
1259400.000            -0.0037612783
1259600.000            -0.0043381521
1259800.000            -0.0045737194
1260000.000            -0.0048579373
1260200.000            -0.0046012890
1260400.000            -0.0041302798
1260600.000            -0.0038003771
1260800.000            -0.0033764452
1261000.000            -0.0036717188
1261200.000            -0.0041493436
1261400.000            -0.0035425035
1261600.000            -0.0047080587
1261800.000            -0.0044329193
1262000.000            -0.0052715256
1262200.000            -0.0056630821
1262400.000            -0.0043873040
1262600.000            -0.0049669766
1262800.000            -0.0038308986
1263000.000            -0.0037299214
1263200.000            -0.0044539724
1263400.000            -0.0048166106
1263600.000            -0.0043473002
1263800.000            -0.0047547878
1264000.000            -0.0049932791
1264200.000            -0.0039583873
1264400.000            -0.0032744932
1264600.000            -0.0042422153
1264800.000            -0.0041215216
1265000.000            -0.0044746914
1265200.000            -0.0046338713
1265400.000            -0.0042930660
1265600.000            -0.0044814307
1265800.000            -0.0043069344
1266000.000            -0.0043887521
1266200.000            -0.0040177038
1266400.000            -0.0037072286
1266600.000            -0.0050842311
1266800.000            -0.0040994389
1267000.000            -0.0044522180
1267200.000            -0.0044704028
1267400.000            -0.0044292920
1267600.000            -0.0047582271
1267800.000            -0.0048928031
1268000.000            -0.0030782197
1268200.000            -0.0027178511
1268400.000            -0.0047843312
1268600.000            -0.0051356665
1268800.000            -0.0041979055
1269000.000            -0.0052093527
1269200.000            -0.0036354048
1269400.000            -0.0041255178
1269600.000            -0.0045931573
1269800.000            -0.0040076785
1270000.000            -0.0049704994
1270200.000            -0.0043417493
1270400.000            -0.0039833949
1270600.000            -0.0030654095
1270800.000            -0.0036220934
1271000.000            -0.0049020487
1271200.000            -0.0043826813
1271400.000            -0.0043253698
1271600.000            -0.0044237294
1271800.000            -0.0046290257
1272000.000            -0.0029892728
1272200.000            -0.0053137553
1272400.000            -0.0049689956
1272600.000            -0.0038007113
1272800.000            -0.0046318384
1273000.000            -0.0047876590
1273200.000            -0.0050872944
1273400.000            -0.0052038109
1273600.000            -0.0046093092
1273800.000            -0.0042944027
1274000.000            -0.0042002239
1274200.000            -0.0041845976
1274400.000            -0.0032103312
1274600.000            -0.0038996278
1274800.000            -0.0040734209
1275000.000            -0.0044230262
1275200.000            -0.0051411317
1275400.000            -0.0042204033
1275600.000            -0.0047753189
1275800.000            -0.0036009289
1276000.000            -0.0045559348
1276200.000            -0.0042698268
1276400.000            -0.0049784117
1276600.000            -0.0050061449
1276800.000            -0.0050001854
1277000.000            -0.0042217609
1277200.000            -0.0043755521
1277400.000            -0.0038591366
1277600.000            -0.0043024230
1277800.000            -0.0044234927
1278000.000            -0.0041179013
1278200.000            -0.0043451977
1278400.000            -0.0042166508
1278600.000            -0.0031451666
1278800.000            -0.0046477397
1279000.000            -0.0048865651
1279200.000            -0.0043663623
1279400.000            -0.0047458764
1279600.000            -0.0054340870
1279800.000            -0.0046669549
1280000.000            -0.0038286151
1280200.000            -0.0047794056
1280400.000            -0.0035485187
1280600.000            -0.0041966001
1280800.000            -0.0056982821
1281000.000            -0.0039256936
1281200.000            -0.0040579304
1281400.000            -0.0028899942
1281600.000            -0.0047471574
1281800.000            -0.0037161435
1282000.000            -0.0040464431
1282200.000            -0.0041571115
1282400.000            -0.0043954078
1282600.000            -0.0044885041
1282800.000            -0.0041802254
1283000.000            -0.0043289065
1283200.000            -0.0052394791
1283400.000            -0.0032154134
1283600.000            -0.0036848074
1283800.000            -0.0046473985
1284000.000            -0.0044527471
1284200.000            -0.0053940135
1284400.000            -0.0044404383
1284600.000            -0.0040593646
1284800.000            -0.0039665990
1285000.000            -0.0044415940
1285200.000            -0.0037450011
1285400.000            -0.0042043558
1285600.000            -0.0056260998
1285800.000            -0.0042267736
1286000.000            -0.0035008427
1286200.000            -0.0048956993
1286400.000            -0.0048850056
1286600.000            -0.0042314660
1286800.000            -0.0039897165
1287000.000            -0.0043503496
1287200.000            -0.0036663580
1287400.000            -0.0039358860
1287600.000            -0.0044650212
1287800.000            -0.0036249896
1288000.000            -0.0043001742
1288200.000            -0.0051893299
1288400.000            -0.0039035265
1288600.000            -0.0041124431
1288800.000            -0.0047441498
1289000.000            -0.0038417942
1289200.000            -0.0046718004
1289400.000            -0.0039996199
1289600.000            -0.0043311065
1289800.000            -0.0049020626
1290000.000            -0.0042811470
1290200.000            -0.0041110507
1290400.000            -0.0038834480
1290600.000            -0.0045356788
1290800.000            -0.0051249450
1291000.000            -0.0049892690
1291200.000            -0.0040001038
1291400.000            -0.0042499871
1291600.000            -0.0049852902
1291800.000            -0.0048126701
1292000.000            -0.0048637854
1292200.000            -0.0038911063
1292400.000            -0.0045446320
1292600.000            -0.0033611252
1292800.000            -0.0049832677
1293000.000            -0.0051498830
1293200.000            -0.0040005494
1293400.000            -0.0045413181
1293600.000            -0.0034859161
1293800.000            -0.0035624428
1294000.000            -0.0048906309
1294200.000            -0.0034467478
1294400.000            -0.0051065653
1294600.000            -0.0044086105
1294800.000            -0.0059207329
1295000.000            -0.0045528333
1295200.000            -0.0047506106
1295400.000            -0.0055409959
1295600.000            -0.0047878714
1295800.000            -0.0042416027
1296000.000            -0.0052713704
1296200.000            -0.0043218053
1296400.000            -0.0051984641
1296600.000            -0.0046022915
1296800.000            -0.0037188378
1297000.000            -0.0049243829
1297200.000            -0.0046838308
1297400.000            -0.0043728091
1297600.000            -0.0042688242
1297800.000            -0.0049117694
1298000.000            -0.0046873397
1298200.000            -0.0041475317
1298400.000            -0.0041811026
1298600.000            -0.0051474463
1298800.000            -0.0040350810
1299000.000            -0.0040457747
1299200.000            -0.0050565500
1299400.000            -0.0034958858
1299600.000            -0.0049118512
1299800.000            -0.0036920444
1300000.000            -0.0047002055
1300200.000            -0.0046628890
1300400.000            -0.0053062920
1300600.000            -0.0049889348
1300800.000            -0.0042771369
1301000.000            -0.0057246960
1301200.000            -0.0058438721
1301400.000            -0.0053072388
1301600.000            -0.0043077698
1301800.000            -0.0051151982
1302000.000            -0.0046970865
1302200.000            -0.0042490103
1302400.000            -0.0046265751
1302600.000            -0.0045168535
1302800.000            -0.0049114474
1303000.000            -0.0052251982
1303200.000            -0.0031354754
1303400.000            -0.0038246606
1303600.000            -0.0041577242
1303800.000            -0.0057693505
1304000.000            -0.0038812132
1304200.000            -0.0046145725
1304400.000            -0.0047007068
1304600.000            -0.0048233290
1304800.000            -0.0031309083
1305000.000            -0.0041806710
1305200.000            -0.0030272576
1305400.000            -0.0047520030
1305600.000            -0.0050442969
1305800.000            -0.0046609954
1306000.000            -0.0045857254
1306200.000            -0.0041402355
1306400.000            -0.0035290250
1306600.000            -0.0046106460
1306800.000            -0.0032289337
1307000.000            -0.0032992084
1307200.000            -0.0042430264
1307400.000            -0.0052929249
1307600.000            -0.0055568972
1307800.000            -0.0043685901
1308000.000            -0.0048510901
1308200.000            -0.0048734208
1308400.000            -0.0044239104
1308600.000            -0.0048974816
1308800.000            -0.0040184836
1309000.000            -0.0039538759
1309200.000            -0.0052564995
1309400.000            -0.0035385908
1309600.000            -0.0041636280
1309800.000            -0.0045766434
1310000.000            -0.0044070518
1310200.000            -0.0046117599
1310400.000            -0.0046651169
1310600.000            -0.0050555475
1310800.000            -0.0044321813
1311000.000            -0.0039514044
1311200.000            -0.0036345137
1311400.000            -0.0046910853
1311600.000            -0.0050368127
1311800.000            -0.0048422866
1312000.000            -0.0045167421
1312200.000            -0.0047160232
1312400.000            -0.0025471003
1312600.000            -0.0058286670
1312800.000            -0.0053903097
1313000.000            -0.0042928432
1313200.000            -0.0039967063
1313400.000            -0.0051368431
1313600.000            -0.0036022099
1313800.000            -0.0042826056
1314000.000            -0.0053543021
1314200.000            -0.0046666764
1314400.000            -0.0039666025
1314600.000            -0.0039304278
1314800.000            -0.0051246966
1315000.000            -0.0035955550
1315200.000            -0.0044347572
1315400.000            -0.0048087575
1315600.000            -0.0043969952
1315800.000            -0.0040434912
1316000.000            -0.0049514861
1316200.000            -0.0053292388
1316400.000            -0.0050289526
1316600.000            -0.0041265900
1316800.000            -0.0043169040
1317000.000            -0.0047834157
1317200.000            -0.0039452987
1317400.000            -0.0051492843
1317600.000            -0.0051092387
1317800.000            -0.0046188577
1318000.000            -0.0046989941
1318200.000            -0.0056290795
1318400.000            -0.0044947491
1318600.000            -0.0035863921
1318800.000            -0.0051238868
1319000.000            -0.0039390607
1319200.000            -0.0047606916
1319400.000            -0.0050222412
1319600.000            -0.0046800435
1319800.000            -0.0042595212
1320000.000            -0.0047873144
1320200.000            -0.0049072284
1320400.000            -0.0031697007
1320600.000            -0.0040623165
1320800.000            -0.0041474760
1321000.000            -0.0036625846
1321200.000            -0.0045513295
1321400.000            -0.0044639421
1321600.000            -0.0044127015
1321800.000            -0.0038248277
1322000.000            -0.0043464952
1322200.000            -0.0049467171
1322400.000            -0.0038167518
1322600.000            -0.0050010766
1322800.000            -0.0040633747
1323000.000            -0.0045632902
1323200.000            -0.0035576529
1323400.000            -0.0038161531
1323600.000            -0.0043879167
1323800.000            -0.0051095729
1324000.000            -0.0030583918
1324200.000            -0.0053011679
1324400.000            -0.0048714714
1324600.000            -0.0051251678
1324800.000            -0.0051811425
1325000.000            -0.0046257953
1325200.000            -0.0036242656
1325400.000            -0.0053518654
1325600.000            -0.0048593854
1325800.000            -0.0050338817
1326000.000            -0.0028083714
1326200.000            -0.0042644381
1326400.000            -0.0045751605
1326600.000            -0.0041609545
1326800.000            -0.0041377849
1327000.000            -0.0046984476
1327200.000            -0.0034793440
1327400.000            -0.0046623878
1327600.000            -0.0042245596
1327800.000            -0.0040121133
1328000.000            -0.0047462663
1328200.000            -0.0050670766
1328400.000            -0.0051907223
1328600.000            -0.0041314355
1328800.000            -0.0040955672
1329000.000            -0.0034182452
1329200.000            -0.0046926308
1329400.000            -0.0035747656
1329600.000            -0.0044883370
1329800.000            -0.0044957446
1330000.000            -0.0049072284
1330200.000            -0.0052880236
1330400.000            -0.0048752031
1330600.000            -0.0050091525
1330800.000            -0.0045487396
1331000.000            -0.0040932697
1331200.000            -0.0044135370
1331400.000            -0.0030964880
1331600.000            -0.0052575578
1331800.000            -0.0040162905
1332000.000            -0.0049890462
1332200.000            -0.0058592442
1332400.000            -0.0035999820
1332600.000            -0.0056090167
1332800.000            -0.0039150765
1333000.000            -0.0040832026
1333200.000            -0.0030458602
1333400.000            -0.0054108477
1333600.000            -0.0050004082
1333800.000            -0.0040607013
1334000.000            -0.0050672298
1334200.000            -0.0046666207
1334400.000            -0.0050685804
1334600.000            -0.0040119114
1334800.000            -0.0049277246
1335000.000            -0.0038185341
1335200.000            -0.0043261357
1335400.000            -0.0046873954
1335600.000            -0.0033580376
1335800.000            -0.0049836994
1336000.000            -0.0040101291
1336200.000            -0.0042358660
1336400.000            -0.0045002699
1336600.000            -0.0049182702
1336800.000            -0.0057267729
1337000.000            -0.0049994614
1337200.000            -0.0039291189
1337400.000            -0.0041395950
1337600.000            -0.0048240043
1337800.000            -0.0047141296
1338000.000            -0.0033582047
1338200.000            -0.0046520283
1338400.000            -0.0041021880
1338600.000            -0.0038898252
1338800.000            -0.0045278814
1339000.000            -0.0041250444
1339200.000            -0.0037470410
1339400.000            -0.0047342255
1339600.000            -0.0047982100
1339800.000            -0.0050615488
1340000.000            -0.0043535173
1340200.000            -0.0036539811
1340400.000            -0.0047438366
1340600.000            -0.0047463220
1340800.000            -0.0045872118
1341000.000            -0.0045152592
1341200.000            -0.0042918407
1341400.000            -0.0044496838
1341600.000            -0.0034372585
1341800.000            -0.0044929763
1342000.000            -0.0059340651
1342200.000            -0.0048853050
1342400.000            -0.0042165394
1342600.000            -0.0043509518
1342800.000            -0.0042300039
1343000.000            -0.0046588232
1343200.000            -0.0044267370
1343400.000            -0.0049368902
1343600.000            -0.0044111281
1343800.000            -0.0054734085
1344000.000            -0.0049159727
1344200.000            -0.0045876991
1344400.000            -0.0048241436
1344600.000            -0.0052955983
1344800.000            -0.0044624383
1345000.000            -0.0034288275
1345200.000            -0.0039505341
1345400.000            -0.0053530211
1345600.000            -0.0038862607
1345800.000            -0.0031811463
1346000.000            -0.0047611929
1346200.000            -0.0043737977
1346400.000            -0.0041528786
1346600.000            -0.0050445197
1346800.000            -0.0047682663
1347000.000            -0.0042088533
1347200.000            -0.0040841494
1347400.000            -0.0050220184
1347600.000            -0.0045528890
1347800.000            -0.0046536435
1348000.000            -0.0046574308
1348200.000            -0.0039113797
1348400.000            -0.0048046917
1348600.000            -0.0039639778
1348800.000            -0.0043978863
1349000.000            -0.0039079822
1349200.000            -0.0055887833
1349400.000            -0.0046695726
1349600.000            -0.0042661647
1349800.000            -0.0040192912
1350000.000            -0.0032684223
1350200.000            -0.0036429238
1350400.000            -0.0048238512
1350600.000            -0.0036431466
1350800.000            -0.0039064088
1351000.000            -0.0038557392
1351200.000            -0.0057314770
1351400.000            -0.0057276079
1351600.000            -0.0041381191
1351800.000            -0.0041571393
1352000.000            -0.0037877602
1352200.000            -0.0055783681
1352400.000            -0.0048104027
1352600.000            -0.0040786077
1352800.000            -0.0040934298
1353000.000            -0.0050662412
1353200.000            -0.0027158321
1353400.000            -0.0042264951
1353600.000            -0.0045341750
1353800.000            -0.0055724086
1354000.000            -0.0043431369
1354200.000            -0.0035463466
1354400.000            -0.0035177187
