# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2194600.000            -0.6996243946
2194800.000            1.4227791064
2195000.000            2.3317029459
2195200.000            2.1829048775
2195400.000            1.4617673680
2195600.000            2.8341543009
2195800.000            2.9163476886
2196000.000            -8.1354933090
2196200.000            -6.8616624186
2196400.000            -4.6206454387
2196600.000            -2.5969703119
2196800.000            -0.3393303596
2197000.000            -1.5575724717
2197200.000            2.6923329665
2197400.000            -4.1213968411
2197600.000            1.5216835958
2197800.000            -2.6589205713
2198000.000            11.8802481629
2198200.000            8.0563601275
2198400.000            1.6411088086
2198600.000            -5.2616886383
2198800.000            -12.7885548614
2199000.000            -14.8688886416
2199200.000            1.6385592585
2199400.000            -4.6854277415
2199600.000            -4.3589355034
2199800.000            -1.0704353535
2200000.000            4.0046503990
2200200.000            -6.9548542662
2200400.000            -20.4393536904
2200600.000            -21.9712586552
2200800.000            -16.7072886807
2201000.000            0.9963720552
2201200.000            -2.7857850166
2201400.000            -4.2174866619
2201600.000            -4.1314952338
2201800.000            -3.8285968171
2202000.000            1.6618420633
2202200.000            -0.6079262725
2202400.000            1.4203712477
2202600.000            -6.4776025885
2202800.000            -7.2006805186
2203000.000            0.1247191557
2203200.000            5.7560644896
2203400.000            5.1199475071
2203600.000            -0.2893824469
2203800.000            0.0507092106
2204000.000            -6.8868139799
2204200.000            -7.2073533697
2204400.000            -6.9659186381
2204600.000            -1.9783321526
2204800.000            0.9168734730
2205000.000            7.8965538028
2205200.000            9.8761388992
2205400.000            7.2744383923
2205600.000            1.3096039060
2205800.000            -7.1386429341
2206000.000            6.5918680550
2206200.000            3.8235886119
2206400.000            3.9192898991
2206600.000            10.7414713028
2206800.000            7.2442394522
2207000.000            -2.2695218851
2207200.000            6.4594946219
2207400.000            6.5265795852
2207600.000            5.8528636571
2207800.000            5.5504963609
2208000.000            1.1208255226
2208200.000            -7.2549473718
2208400.000            5.8412931003
2208600.000            3.8979167974
2208800.000            3.6322252467
2209000.000            0.9503197285
2209200.000            -7.9593470472
2209400.000            -14.4949806750
2209600.000            -16.6519667026
2209800.000            -0.9586590164
2210000.000            9.8745704735
2210200.000            11.7530361425
2210400.000            17.4209419432
2210600.000            0.0966378714
2210800.000            -1.4220006990
2211000.000            -4.8533755114
2211200.000            -6.1306212694
2211400.000            -4.7008266350
2211600.000            -1.1816097186
2211800.000            4.5874166184
2212000.000            6.2869984530
2212200.000            5.0365011757
2212400.000            2.2713968443
2212600.000            -0.4241407754
2212800.000            -4.0722985996
2213000.000            -3.7635685617
2213200.000            -7.4194303910
2213400.000            -2.6501945288
2213600.000            2.8089083103
2213800.000            13.0905443217
2214000.000            10.8197204992
2214200.000            6.8172480232
2214400.000            -4.4495751145
2214600.000            -3.2576613687
2214800.000            -1.3258582969
2215000.000            -0.8000509490
2215200.000            -6.5923386005
2215400.000            -5.2016685939
2215600.000            -3.1719265850
2215800.000            -2.4099093752
2216000.000            -1.1631069859
2216200.000            1.0939663466
2216400.000            2.8340509292
2216600.000            3.2039951474
2216800.000            2.0760857298
2217000.000            8.2929755481
2217200.000            5.5034299212
2217400.000            2.2093378644
2217600.000            -1.2287066799
2217800.000            -4.3823261393
2218000.000            -5.8218377369
2218200.000            -6.1513812506
2218400.000            -5.1050761641
2218600.000            -5.8226575832
2218800.000            -3.5827349076
2219000.000            0.4579410116
2219200.000            1.4473019394
2219400.000            5.4203756873
2219600.000            5.2969849056
2219800.000            10.7007212323
2220000.000            -2.3219307092
2220200.000            3.3980978702
2220400.000            -9.4897691562
2220600.000            -5.7076078682
2220800.000            -4.1194505913
2221000.000            -8.3142773534
2221200.000            -5.8597147402
2221400.000            4.6577596305
2221600.000            5.8079430828
2221800.000            6.9912840945
2222000.000            1.7383482015
2222200.000            1.5297395008
2222400.000            -2.1163661384
2222600.000            -1.4178395231
2222800.000            0.8132951770
2223000.000            1.0946211076
2223200.000            3.7143633845
2223400.000            -0.5508252654
2223600.000            -1.0300836486
2223800.000            -0.8164289804
2224000.000            -0.0526037231
2224200.000            0.8335857631
2224400.000            9.6060593619
2224600.000            2.9077071983
2224800.000            0.4801971449
2225000.000            -5.9080858095
2225200.000            -8.6289566579
2225400.000            -8.7945232660
2225600.000            -5.7536833634
2225800.000            -2.2983110448
2226000.000            2.2126502319
2226200.000            5.7877534193
2226400.000            16.5834701621
2226600.000            20.3198125994
2226800.000            18.2573871820
2227000.000            4.6698791332
2227200.000            14.2320017197
2227400.000            9.6385396323
2227600.000            12.4078314272
2227800.000            9.7877093160
2228000.000            1.6921363638
2228200.000            -7.1236432956
2228400.000            -11.3757346741
2228600.000            -12.9379241489
2228800.000            -11.9097626624
2229000.000            -6.9574064789
2229200.000            7.2142401159
2229400.000            -1.9679396794
2229600.000            4.7119195421
2229800.000            0.9591019162
2230000.000            4.4909489499
2230200.000            7.0824512622
2230400.000            8.4351586837
2230600.000            8.3300612344
2230800.000            12.8432494455
2231000.000            7.7717799612
2231200.000            14.6153201812
2231400.000            9.8702644633
2231600.000            3.0674297498
2231800.000            3.5946013239
2232000.000            4.3194722666
2232200.000            2.3780742947
2232400.000            -1.4672558973
2232600.000            1.6117176769
2232800.000            0.2544844651
2233000.000            -4.8269906465
2233200.000            0.4813125731
2233400.000            1.6218093924
2233600.000            -4.3672623145
2233800.000            -4.3634874425
2234000.000            -4.6091746898
2234200.000            1.1280673691
2234400.000            1.1320331633
2234600.000            1.1400012924
2234800.000            2.6276540414
2235000.000            2.3974262863
2235200.000            0.7204640335
2235400.000            -0.9738861475
2235600.000            -0.1463909788
2235800.000            -0.2166650172
2236000.000            -0.7419763716
2236200.000            -1.8760462349
2236400.000            6.0192501766
2236600.000            13.2330126310
2236800.000            9.2551071369
2237000.000            0.7640377625
2237200.000            4.2460459095
2237400.000            4.1942065256
2237600.000            1.9614593101
2237800.000            3.3085454474
2238000.000            9.8516717192
2238200.000            10.4139880609
2238400.000            8.9054808599
2238600.000            5.6668150543
2238800.000            12.2191094144
2239000.000            11.3652691136
2239200.000            -7.7954200841
2239400.000            -4.8743850211
2239600.000            0.2971198516
2239800.000            0.8685544217
2240000.000            2.7247187720
2240200.000            -0.9907770349
2240400.000            1.2595147200
2240600.000            5.6942906775
2240800.000            8.9130234641
2241000.000            9.0418894208
2241200.000            2.9327589221
2241400.000            -2.5674201198
2241600.000            -2.2489811122
2241800.000            -2.9495782937
2242000.000            2.4604423505
2242200.000            4.8142580411
2242400.000            3.4744828110
2242600.000            -3.9965517149
2242800.000            -6.8662963578
2243000.000            -0.0871653096
2243200.000            7.9453311957
2243400.000            7.3572074347
2243600.000            -2.6083572996
2243800.000            1.0089253196
2244000.000            -6.0818224099
2244200.000            -6.1289102272
2244400.000            -5.9811450047
2244600.000            -1.2459168208
2244800.000            0.9325610982
2245000.000            4.4779418744
2245200.000            5.9146303414
2245400.000            6.5871913605
2245600.000            6.3975710713
2245800.000            2.1535293416
2246000.000            3.4991673848
2246200.000            3.9715356423
2246400.000            1.5572895336
2246600.000            9.9822486588
2246800.000            6.1523151663
2247000.000            -2.8977567353
2247200.000            6.3586746002
2247400.000            6.7084006198
2247600.000            6.3821222946
2247800.000            6.1066602742
2248000.000            1.0396981592
2248200.000            -8.1121098365
2248400.000            6.0939062674
2248600.000            4.2121932948
2248800.000            4.0122963749
2249000.000            0.6044559535
2249200.000            -8.7145630867
2249400.000            -15.3714629611
2249600.000            -16.3115370847
2249800.000            -1.7457847595
2250000.000            10.5662090261
2250200.000            13.3016232647
2250400.000            19.8268197960
2250600.000            1.1500052262
2250800.000            -1.4594299043
2251000.000            -5.0282456550
2251200.000            -6.3342074795
2251400.000            -4.8033148428
2251600.000            -1.1073693089
2251800.000            5.7092903397
2252000.000            6.8487444473
2252200.000            2.3383597623
2252400.000            -1.9085015460
2252600.000            -5.2084982876
2252800.000            -10.6663018519
2253000.000            -8.8322363463
2253200.000            -5.1088831174
2253400.000            -13.0279791451
2253600.000            -10.1503247836
2253800.000            2.4866115591
2254000.000            10.0481787546
2254200.000            16.4350133830
2254400.000            8.5144630050
2254600.000            11.4262088179
2254800.000            11.5206553942
2255000.000            8.0609512521
2255200.000            9.4438006264
2255400.000            7.0652272807
2255600.000            9.6731300932
2255800.000            8.4731996337
2256000.000            1.4498514896
2256200.000            -3.0640826325
2256400.000            -6.0172753680
2256600.000            -5.9138889135
2256800.000            -2.8099865919
2257000.000            12.0753578531
2257200.000            8.0434849115
2257400.000            2.4276519707
2257600.000            -3.5781651429
2257800.000            -7.7200938440
2258000.000            -4.8552148254
2258200.000            -5.9322749259
2258400.000            -4.7997217668
2258600.000            -0.8620213644
2258800.000            1.2269007874
2259000.000            3.0286509122
2259200.000            2.5232427524
2259400.000            3.3948398630
2259600.000            1.5960643626
2259800.000            6.2657251710
2260000.000            -6.9498353514
2260200.000            -1.1225790592
2260400.000            -4.9714764901
2260600.000            -15.6683194727
2260800.000            -15.7357894709
2261000.000            -8.8193183750
2261200.000            1.4227973767
2261400.000            5.4736872353
2261600.000            9.6476363709
2261800.000            6.2357258347
2262000.000            4.6275321671
2262200.000            5.7832977181
2262400.000            4.9200684128
2262600.000            6.6187163079
2262800.000            6.0924875742
2263000.000            1.8133670244
2263200.000            -0.2137435511
2263400.000            -4.9269622690
2263600.000            -7.2729840598
2263800.000            2.7640055616
2264000.000            -2.8986585638
2264200.000            -7.5166715984
2264400.000            -7.8835075063
2264600.000            -4.8506450607
2264800.000            2.8261518667
2265000.000            -4.3115054776
2265200.000            -9.6555639507
2265400.000            -11.1872693117
2265600.000            -7.8062135736
2265800.000            -0.9503903548
2266000.000            7.8265601152
2266200.000            5.3896064117
2266400.000            17.6187322306
2266600.000            20.6912111679
2266800.000            20.3410288941
2267000.000            2.4784843636
2267200.000            4.6987805774
2267400.000            0.5195215295
2267600.000            2.1353999974
2267800.000            4.8825692513
2268000.000            3.1840550005
2268200.000            1.1376110280
2268400.000            -4.4631739092
2268600.000            -10.4525138477
2268800.000            -15.4566701823
2269000.000            -10.4136744232
2269200.000            11.8169415584
2269400.000            6.8306650040
2269600.000            6.8413872149
2269800.000            5.6804744476
2270000.000            9.2553067407
2270200.000            12.0610996425
2270400.000            8.8724017781
2270600.000            6.6407595411
2270800.000            10.7875254025
2271000.000            6.2280263820
2271200.000            10.8631795716
2271400.000            8.3604455463
2271600.000            4.6233972789
2271800.000            19.8057176538
2272000.000            14.1853487493
2272200.000            8.5045963152
2272400.000            3.4952178506
2272600.000            9.0380682474
2272800.000            1.0725776490
2273000.000            -6.3598366430
2273200.000            -11.2037803293
2273400.000            -10.7206257517
2273600.000            -4.4858124254
2273800.000            -5.7857002339
2274000.000            -6.7833419436
2274200.000            8.4628624577
2274400.000            7.0113739264
2274600.000            4.7264059094
2274800.000            0.1120949721
2275000.000            5.8341425937
2275200.000            5.1032796291
2275400.000            2.7145900770
2275600.000            -0.5512502276
2275800.000            -3.5620212575
2276000.000            -0.3134976506
2276200.000            -1.5614328898
2276400.000            6.9273643873
2276600.000            15.8459771136
2276800.000            10.8133042985
2277000.000            1.2864097665
2277200.000            4.0465517908
2277400.000            2.9459495726
2277600.000            0.7621252604
2277800.000            -0.2654265830
2278000.000            8.1263965704
2278200.000            -0.3704924325
2278400.000            -8.6444838292
2278600.000            -12.9026207834
2278800.000            5.2461186464
2279000.000            13.9032067618
2279200.000            -0.2162577804
2279400.000            -2.9321582961
2279600.000            -2.2658539547
2279800.000            -3.0105750328
2280000.000            -2.7338725572
2280200.000            -4.0624390317
2280400.000            -8.9753890369
2280600.000            -15.6628443037
2280800.000            -17.5530302619
2281000.000            -6.5024974401
2281200.000            -5.9754916392
2281400.000            -5.2173811726
2281600.000            -1.6239873390
2281800.000            2.6835516742
2282000.000            9.0281016964
2282200.000            10.7985612511
2282400.000            2.6213893285
2282600.000            -7.2292825690
2282800.000            -6.0374436538
2283000.000            0.4060278294
2283200.000            4.6401079359
2283400.000            4.1019058324
2283600.000            1.2737680561
2283800.000            0.8556116215
2284000.000            -7.7374460914
2284200.000            -7.9544564576
2284400.000            -7.6782744166
2284600.000            -2.8078656799
2284800.000            0.6378134903
2285000.000            4.8761601725
2285200.000            6.4701169716
2285400.000            4.7950094212
2285600.000            0.6997658607
2285800.000            -4.2815810017
2286000.000            5.8813302307
2286200.000            0.9515766869
2286400.000            -0.2978103877
2286600.000            10.0632639630
2286800.000            6.4340436549
2287000.000            -2.1262462063
2287200.000            2.5931473240
2287400.000            -0.1046939822
2287600.000            -5.0426821214
2287800.000            -1.2534594250
2288000.000            -4.1442920018
2288200.000            -7.3683431445
2288400.000            -7.3377164735
2288600.000            -6.9476824056
2288800.000            -0.6590249521
2289000.000            -2.2588255349
2289200.000            -11.0385558822
2289400.000            -16.1517307600
2289600.000            -15.6622740156
2289800.000            -2.8577926745
2290000.000            8.5148765039
2290200.000            11.0276340675
2290400.000            19.0640611523
2290600.000            2.8692669932
2290800.000            -0.4572858569
2291000.000            0.4296826344
2291200.000            1.2960060068
2291400.000            1.8630329152
2291600.000            1.9511710982
2291800.000            -5.9118072107
2292000.000            -0.6761995604
2292200.000            4.9851358774
2292400.000            8.0367407818
2292600.000            8.1313299153
2292800.000            6.5044650734
2293000.000            1.8971876337
2293200.000            5.3430104938
2293400.000            -0.0494166917
2293600.000            -1.0994548759
2293800.000            -5.9636573161
2294000.000            -6.5862218055
2294200.000            -4.1036631583
2294400.000            -4.5147887240
2294600.000            -2.0029784008
2294800.000            0.9249117778
2295000.000            1.6786801501
2295200.000            -4.5685101951
2295400.000            -3.9358258879
2295600.000            -3.0983629959
2295800.000            -2.5910388887
2296000.000            -2.5490412530
2296200.000            -0.0431134517
2296400.000            2.5086173681
2296600.000            3.8646487680
2296800.000            3.4177849306
2297000.000            5.5832617872
2297200.000            4.8571040404
2297400.000            4.0129879019
2297600.000            3.0795225201
2297800.000            3.2883949932
2298000.000            6.5492644444
2298200.000            5.2614890285
2298400.000            2.6030781882
2298600.000            -2.7860131496
2298800.000            -2.4616275677
2299000.000            2.2511938087
2299200.000            5.3992663698
2299400.000            9.9761176318
2299600.000            9.8537249224
2299800.000            10.1212094324
2300000.000            -1.3050893970
2300200.000            2.3070736219
2300400.000            -4.3211547380
2300600.000            -16.6678218622
2300800.000            -16.3115370847
2301000.000            -7.9195951143
2301200.000            3.0329390790
2301400.000            3.5237770983
2301600.000            8.1331407001
2301800.000            -4.5850782653
2302000.000            -2.3084192457
2302200.000            2.1625432263
2302400.000            2.5385774893
2302600.000            -0.3436504938
2302800.000            -4.6777425504
2303000.000            -3.0456342543
2303200.000            9.6688526063
2303400.000            0.7235800113
2303600.000            -2.6569761065
2303800.000            2.0238185972
2304000.000            -5.8168972583
2304200.000            -11.2361750891
2304400.000            1.4724262880
2304600.000            6.4757347571
2304800.000            0.8368789709
2305000.000            -6.1330879122
2305200.000            -5.5719051019
2305400.000            -3.4365202556
2305600.000            -0.2315909441
2305800.000            2.3617664389
2306000.000            1.3912456791
2306200.000            3.9936858112
2306400.000            12.7439550942
2306600.000            16.9992403707
2306800.000            16.1042222685
2307000.000            7.8372538028
2307200.000            -6.0861854667
2307400.000            -6.5296451580
2307600.000            -5.6506390876
2307800.000            -1.7029726264
2308000.000            2.3361301297
2308200.000            8.5600323272
2308400.000            12.8786669042
2308600.000            7.3971305074
2308800.000            3.5384523895
2309000.000            -3.5443125222
2309200.000            -13.6162169993
2309400.000            3.0749901796
2309600.000            5.1812793148
2309800.000            0.5313666150
2310000.000            -6.1920457512
2310200.000            -5.5518651472
2310400.000            0.3218901548
2310600.000            1.3157483170
2310800.000            5.6267850518
2311000.000            3.8877150330
2311200.000            5.4870543330
2311400.000            3.1624377311
2311600.000            -0.6192756106
2311800.000            -2.2084182103
2312000.000            -0.8326475067
2312200.000            -1.2194116481
2312400.000            -3.5536659290
2312600.000            -1.3577994235
2312800.000            -1.4313313761
2313000.000            -3.7801936665
2313200.000            1.7591349270
2313400.000            2.5626578672
2313600.000            -4.3086360040
2313800.000            -4.2921855673
2314000.000            -4.6293215742
2314200.000            1.4780208635
2314400.000            1.4422019497
2314600.000            1.3970171465
2314800.000            2.7543562953
2315000.000            2.5039103653
2315200.000            0.8195806094
2315400.000            -0.8554524425
2315600.000            -0.0651039650
2315800.000            -0.1525348656
2316000.000            -0.3894198243
2316200.000            -1.5789259629
2316400.000            6.2309136990
2316600.000            13.2082603366
2316800.000            9.1630274015
2317000.000            0.7350889731
2317200.000            4.1965199253
2317400.000            4.6289722498
2317600.000            1.8916090989
2317800.000            3.0933316222
2318000.000            10.2005137537
2318200.000            10.4340921841
2318400.000            8.4370835617
2318600.000            4.5214580171
2318800.000            7.9082455094
2319000.000            6.8179038812
2319200.000            0.5605811857
2319400.000            -5.7151647341
2319600.000            -5.3263069706
2319800.000            -1.8554011949
2320000.000            3.8159212464
2320200.000            -2.6348259317
2320400.000            -8.1486394074
2320600.000            -14.0107709132
2320800.000            -13.0893466396
2321000.000            1.2206859813
2321200.000            -5.0987811548
2321400.000            -4.0803580685
2321600.000            -4.3828572598
2321800.000            -4.6685887593
2322000.000            0.2748991620
2322200.000            5.0848437276
2322400.000            3.6305427752
2322600.000            -4.2184241415
2322800.000            -6.9627818460
2323000.000            0.1433101748
2323200.000            7.8045596373
2323400.000            7.1321696868
2323600.000            -2.5388074013
2323800.000            0.6538194735
2324000.000            -6.0440879816
2324200.000            -6.1668941899
2324400.000            -5.4610116646
2324600.000            -0.6196828000
2324800.000            1.4030376916
2325000.000            2.5638947704
2325200.000            3.2735593014
2325400.000            3.7192254449
2325600.000            3.8529249327
2325800.000            -0.5785169896
2326000.000            7.0416299131
2326200.000            3.2326239006
2326400.000            2.9734822305
2326600.000            10.7530204522
2326800.000            7.1738465570
2327000.000            -2.2619962110
2327200.000            6.9651059316
2327400.000            7.3950630722
2327600.000            5.8410720952
2327800.000            5.0975620773
2328000.000            1.7087097827
2328200.000            -5.0305911360
2328400.000            6.5505191731
2328600.000            3.8606136877
2328800.000            2.6466174935
2329000.000            -1.4368020857
2329200.000            -12.2697261154
2329400.000            -18.5402705974
2329600.000            -15.3826984728
2329800.000            -1.0970648369
2330000.000            7.5368041856
2330200.000            11.0670438394
2330400.000            12.3359128616
2330600.000            9.3418827245
2330800.000            -2.9602220685
2331000.000            -5.9726684848
2331200.000            -6.7073312629
2331400.000            -4.8963498360
2331600.000            -1.1999524954
2331800.000            -1.9150157755
2332000.000            3.8147556338
2332200.000            5.1855496561
2332400.000            7.8643016595
2332600.000            7.6652281201
2332800.000            8.6967545258
2333000.000            7.0526087151
2333200.000            9.6650599562
2333400.000            4.3865251901
2333600.000            0.1049949730
2333800.000            -6.0770673208
2334000.000            -2.9968372212
2334200.000            4.5382078773
2334400.000            7.7383586591
2334600.000            12.9950141565
2334800.000            10.3160910548
2335000.000            2.3603513096
2335200.000            1.0700637441
2335400.000            -5.7497908639
2335600.000            5.0051330530
2335800.000            5.1493693800
2336000.000            0.1882119083
2336200.000            -2.1239800390
2336400.000            -3.3643878364
2336600.000            -2.9164706709
2336800.000            -0.9788081364
2337000.000            -1.8326851498
2337200.000            -1.5070938567
2337400.000            -1.1689675634
2337600.000            -0.8215990450
2337800.000            -0.4994963927
2338000.000            2.7703433440
2338200.000            -0.8284509050
2338400.000            -3.6504615325
2338600.000            -0.7627452715
2338800.000            -3.3783074381
2339000.000            2.4130960919
2339200.000            3.0121363069
2339400.000            4.6786123035
2339600.000            3.1934048375
2339800.000            10.3449496963
2340000.000            -2.1229881990
2340200.000            1.5210816296
2340400.000            2.8020376226
2340600.000            4.9020816494
2340800.000            5.8924231377
2341000.000            5.2844946889
2341200.000            3.7603426357
2341400.000            2.4919227517
2341600.000            -0.8439081675
2341800.000            -1.8957520045
2342000.000            -5.4868048163
2342200.000            -4.0720562108
2342400.000            -3.9264546615
2342600.000            -3.1654301811
2342800.000            -1.9900702437
2343000.000            1.4882903604
2343200.000            3.1857196464
2343400.000            2.4656662120
2343600.000            5.3576537037
2343800.000            4.6738144057
2344000.000            5.5886371424
2344200.000            5.7949039260
2344400.000            10.2215303853
2344600.000            9.5167742576
2344800.000            -3.1576933041
2345000.000            -5.7565920462
2345200.000            -6.2016771386
2345400.000            -5.2263068248
2345600.000            -2.5225886556
2345800.000            -0.5709034810
2346000.000            1.3967698595
2346200.000            -0.5981702958
2346400.000            4.1257491646
2346600.000            9.2906386295
2346800.000            11.2174967751
2347000.000            11.5865284434
2347200.000            -1.2995647718
2347400.000            -10.2299712659
2347600.000            -2.8857156509
2347800.000            5.6414710408
2348000.000            7.4257610811
2348200.000            9.0927057849
2348400.000            6.7883750904
2348600.000            1.6853200363
2348800.000            2.0418597267
2349000.000            -0.5876531218
2349200.000            -7.4939724479
2349400.000            4.8308831400
2349600.000            2.3685301910
2349800.000            -1.8891477694
2350000.000            0.9587476877
2350200.000            2.5573805349
2350400.000            6.1049991626
2350600.000            6.5010431076
2350800.000            10.4981972631
2351000.000            6.2442023546
2351200.000            15.5630366516
2351400.000            9.7946958048
2351600.000            0.1199917313
2351800.000            1.1690034340
2352000.000            3.0329390790
2352200.000            0.7141075302
2352400.000            -4.3376907269
2352600.000            -1.2978653702
2352800.000            -2.7603607998
2353000.000            -8.0012092299
2353200.000            -2.2915116475
2353400.000            -1.7383838467
2353600.000            -4.1378437139
2353800.000            -4.3603363710
2354000.000            -4.7786552224
2354200.000            2.3377413107
2354400.000            2.2221747370
2354600.000            2.0643110981
2354800.000            3.3790987669
2355000.000            3.2749423493
2355200.000            1.7114357800
2355400.000            0.1182742811
2355600.000            0.6781295441
2355800.000            0.3857370215
2356000.000            1.0842988159
2356200.000            -0.1450453426
2356400.000            7.1546976975
2356600.000            14.6275822352
2356800.000            7.8149823832
2357000.000            1.1976159271
2357200.000            4.4264874660
2357400.000            4.0671977144
2357600.000            2.3744259689
2357800.000            3.8506792595
2358000.000            9.5002347167
2358200.000            10.1513799085
2358400.000            8.8465943588
2358600.000            5.9540543927
2358800.000            14.4794676764
2359000.000            13.3761082750
2359200.000            -9.2209443476
2359400.000            -7.4644436571
2359600.000            -3.5184480860
2359800.000            3.8668409704
2360000.000            10.8432751115
2360200.000            -4.6218146153
2360400.000            -18.9568392212
2360600.000            -19.6359875927
2360800.000            -15.2423974006
2361000.000            0.6654875017
2361200.000            -2.3799848992
2361400.000            -3.1749921104
2361600.000            -4.6656016582
2361800.000            -5.4271697358
2362000.000            -2.2599047059
2362200.000            2.5699509548
2362400.000            3.5447224513
2362600.000            -5.9460412430
2362800.000            -5.0267057704
2363000.000            0.7215791819
2363200.000            4.7005200836
2363400.000            4.0317695639
2363600.000            0.7068304832
2363800.000            0.2177804668
2364000.000            -7.0665247647
2364200.000            -7.4423861919
2364400.000            -7.1659189772
2364600.000            -2.0379476227
2364800.000            1.0794650475
2365000.000            7.5514046165
2365200.000            9.2471510338
2365400.000            6.2849737731
2365600.000            0.1611752664
2365800.000            -4.8027017401
2366000.000            3.8224550805
2366200.000            3.9085926535
2366400.000            1.9146619917
2366600.000            10.3669929295
2366800.000            6.6236497121
2367000.000            -2.8282585230
2367200.000            5.8555156894
2367400.000            6.3109807962
2367600.000            5.0064662001
2367800.000            4.8755898429
2368000.000            2.3726579513
2368200.000            -2.6373211274
2368400.000            7.8505852137
2368600.000            3.9703165647
2368800.000            1.2650741009
2369000.000            -4.5522165950
2369200.000            -17.5065484313
2369400.000            -21.9747947142
2369600.000            -18.4142277951
2369800.000            2.7669088956
2370000.000            15.2536329123
2370200.000            14.5102654872
2370400.000            20.6884735834
2370600.000            1.0929747261
2370800.000            -1.5007199784
2371000.000            -1.3030883422
2371200.000            -0.5548798958
2371400.000            0.4912986303
2371600.000            1.4793134671
2371800.000            -6.1047425715
2372000.000            1.4496741529
2372200.000            9.9625438025
2372400.000            14.5788190743
2372600.000            15.3564633226
2372800.000            9.8491623211
2373000.000            8.4384380923
2373200.000            11.5977639551
2373400.000            2.5811579314
2373600.000            -2.8158663292
2373800.000            -6.8320765812
2374000.000            -6.3760554302
2374200.000            1.7794609330
2374400.000            8.2839215648
2374600.000            13.3560326751
2374800.000            10.0767522817
2375000.000            1.3197851823
2375200.000            -2.5107079836
2375400.000            -9.6821413212
2375600.000            -12.4112819163
2375800.000            -11.2200062325
2376000.000            -4.8019674400
2376200.000            3.8333982788
2376400.000            10.5374929418
2376600.000            11.9132701981
2376800.000            7.3497076451
2377000.000            6.7703526937
2377200.000            -3.2349052190
2377400.000            -12.0452159596
2377600.000            -16.6967945969
2377800.000            -15.9376290588
2378000.000            -7.5228311487
2378200.000            -5.4176238471
2378400.000            -2.1879326873
2378600.000            7.0004948670
2378800.000            6.2661315539
2379000.000            2.3301274101
2379200.000            2.2109330047
2379400.000            2.8304026034
2379600.000            1.5996592235
2379800.000            8.7341253858
2380000.000            -2.2963986613
2380200.000            -1.9868309515
2380400.000            11.5698178220
2380600.000            17.5696268494
2380800.000            17.7469993166
2381000.000            9.8938475989
2381200.000            7.3697974770
2381400.000            -0.7216677405
2381600.000            -3.3755270805
2381800.000            -7.6043312304
2382000.000            -4.4706986937
2382200.000            7.8529663459
2382400.000            9.6659724646
2382600.000            7.9967464305
2382800.000            5.8450358851
2383000.000            1.1429578659
2383200.000            2.4006130031
2383400.000            -7.8731560390
2383600.000            -16.8149668660
2383800.000            -4.2191334881
2384000.000            -13.5786892908
2384200.000            -18.0670111736
2384400.000            -6.2168479169
2384600.000            -2.9738351189
2384800.000            3.5680239712
2385000.000            -3.1603292959
2385200.000            -0.4940961967
2385400.000            1.5073424838
2385600.000            3.0790270449
2385800.000            0.7664634408
2386000.000            4.4688914610
2386200.000            -13.3370407234
2386400.000            -21.5297095506
2386600.000            -21.1402885854
2386800.000            -11.1811382847
2387000.000            4.3348069975
2387200.000            2.4175214908
2387400.000            -7.4018357252
2387600.000            -1.0925322769
2387800.000            0.6487909937
2388000.000            4.8327081983
2388200.000            4.1046113297
2388400.000            4.4953084072
2388600.000            2.5321666256
2388800.000            -1.8575613219
2389000.000            -5.6515801312
2389200.000            0.7460486568
2389400.000            4.2023087676
2389600.000            -1.1427275091
2389800.000            -8.3073050966
2390000.000            -6.9386711776
2390200.000            -3.7090486279
2390400.000            3.6796588363
2390600.000            6.2287535779
2390800.000            10.2404653497
2391000.000            5.7568344349
2391200.000            15.2547165605
2391400.000            9.7786980880
2391600.000            0.6473037912
2391800.000            1.3467506238
2392000.000            2.7712826086
2392200.000            2.0732162621
2392400.000            -1.8681141958
2392600.000            0.2158859765
2392800.000            -0.9683439280
2393000.000            -5.4295152168
2393200.000            -0.0664496035
2393400.000            0.4713973623
2393600.000            -2.6584447006
2393800.000            -2.6701132861
2394000.000            -2.8568552008
2394200.000            0.2618323376
2394400.000            0.3130727163
2394600.000            0.4014951028
2394800.000            1.9776771604
2395000.000            2.4955176126
2395200.000            1.8346679402
2395400.000            0.9492926940
2395600.000            2.1593556141
2395800.000            2.2631101319
2396000.000            -7.4475333726
2396200.000            -7.3551685228
2396400.000            -6.6509542192
2396600.000            -7.4811685698
2396800.000            0.6455687443
2397000.000            -1.2756095998
2397200.000            1.9185045902
2397400.000            1.6924901476
2397600.000            7.6024633990
2397800.000            4.1157826610
2398000.000            10.3623162350
2398200.000            9.0750825958
2398400.000            6.0233494077
2398600.000            1.7492201033
2398800.000            15.9304999535
2399000.000            13.7263475954
2399200.000            7.3375453337
2399400.000            3.5881851173
2399600.000            0.8384194188
2399800.000            -3.2178719760
2400000.000            -7.0887676610
2400200.000            -2.5442077100
2400400.000            2.9776438511
2400600.000            5.1499824827
2400800.000            4.2036027054
2401000.000            -5.4487923541
2401200.000            -7.6819102775
2401400.000            -4.8877236013
2401600.000            -7.6849045124
2401800.000            -7.7752732056
2402000.000            -6.2240055455
2402200.000            -2.2587729536
2402400.000            5.8881955696
