# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2272000.000            -17.3456584584
2272200.000            -16.6260737727
2272400.000            -13.7643886047
2272600.000            -5.5497834444
2272800.000            1.5963664605
2273000.000            7.1354348634
2273200.000            12.0790364693
2273400.000            11.4128061284
2273600.000            10.6278331117
2273800.000            5.2572543266
2274000.000            6.2267360140
2274200.000            7.0777602764
2274400.000            8.4660990517
2274600.000            7.0693051638
2274800.000            4.8815783068
2275000.000            2.5084427058
2275200.000            9.1933974814
2275400.000            4.9607186458
2275600.000            -6.5782371791
2275800.000            -9.8054465390
2276000.000            -15.2512375481
2276200.000            -16.5198213966
2276400.000            -2.7625351766
2276600.000            1.2343725518
2276800.000            5.1842735438
2277000.000            8.5822181176
2277200.000            10.9998590149
2277400.000            14.6383614927
2277600.000            14.2357659058
2277800.000            10.7746074312
2278000.000            5.0293720585
2278200.000            -1.5035172661
2278400.000            -2.3341464499
2278600.000            -3.1056917287
2278800.000            -2.2763890089
2279000.000            -1.7750168190
2279200.000            -6.1370517021
2279400.000            -5.9718628943
2279600.000            -3.5156142576
2279800.000            0.3646849018
2280000.000            6.3957602865
2280200.000            9.1050819321
2280400.000            -9.6060593619
2280600.000            -4.6167529392
2280800.000            0.1375027005
2281000.000            2.3243207423
2281200.000            5.6446506237
2281400.000            5.3040142149
2281600.000            5.1787199624
2281800.000            13.8706980274
2282000.000            -7.4407892429
2282200.000            -1.9417695753
2282400.000            5.6131898271
2282600.000            3.7051204832
2282800.000            5.6419273009
2283000.000            2.0370083581
2283200.000            0.5085617349
2283400.000            -0.9917512687
2283600.000            -6.5326251016
2283800.000            -4.7356808979
2284000.000            -2.8548893406
2284200.000            8.4628766897
2284400.000            2.3849610231
2284600.000            -6.0478806910
2284800.000            -10.4736445725
2285000.000            -8.0576005649
2285200.000            -3.9612875349
2285400.000            0.9363497812
2285600.000            -5.9247394318
2285800.000            -4.7547584135
2286000.000            -3.0693064940
2286200.000            0.7163739228
2286400.000            1.5450907230
2286600.000            3.5549063961
2286800.000            15.7904840550
2287000.000            14.8922721734
2287200.000            8.8927482604
2287400.000            -10.4295010595
2287600.000            -14.6866113528
2287800.000            -11.9188024137
2288000.000            -6.9127354331
2288200.000            -1.1510674611
2288400.000            2.6116313474
2288600.000            0.6670634822
2288800.000            -0.5987546084
2289000.000            -6.0307066401
2289200.000            -8.5967472699
2289400.000            9.4359300932
2289600.000            4.0058659126
2289800.000            2.3195059144
2290000.000            3.3454635875
2290200.000            -1.1648776780
2290400.000            -6.9590176599
2290600.000            -7.6115886609
2290800.000            -9.9233621577
2291000.000            -4.5586577551
2291200.000            7.1497501206
2291400.000            12.3757503644
2291600.000            -2.3571467673
2291800.000            3.4263113574
2292000.000            3.8649874007
2292200.000            -0.5430524100
2292400.000            -0.0021778047
2292600.000            1.7359581624
2292800.000            2.6686250815
2293000.000            4.2132412741
2293200.000            10.1927857777
2293400.000            2.6390018139
2293600.000            13.8314593360
2293800.000            18.4734279932
2294000.000            20.6164980305
2294200.000            15.0021746424
2294400.000            2.2606327617
2294600.000            4.0072489605
2294800.000            5.0967921320
2295000.000            5.3161622350
2295200.000            4.6201891785
2295400.000            4.6152558277
2295600.000            1.2622420574
2295800.000            -4.9364297394
2296000.000            -3.7717135827
2296200.000            -3.2226538272
2296400.000            -13.4196244533
2296600.000            0.8778500169
2296800.000            0.4712557266
2297000.000            -5.6964650602
2297200.000            -2.0695518957
2297400.000            11.2672580143
2297600.000            8.3951928557
2297800.000            3.1941676549
2298000.000            -2.0528911456
2298200.000            0.4636422459
2298400.000            2.5724122843
2298600.000            0.7549723046
2298800.000            -1.0582539179
2299000.000            -0.7429678736
2299200.000            -4.2542443955
2299400.000            10.0921511871
2299600.000            9.9034861616
2299800.000            8.7395863228
2300000.000            3.2330498643
2300200.000            -1.1951897981
2300400.000            3.3176457678
2300600.000            9.9731519202
2300800.000            0.7057148901
2301000.000            -6.7754285958
2301200.000            -20.5015196001
2301400.000            -10.3108725362
2301600.000            -1.7641288765
2301800.000            7.6695626536
2302000.000            13.2568524170
2302200.000            13.1637746033
2302400.000            7.4331040815
2302600.000            -2.5398696422
2302800.000            -9.5617162451
2303000.000            -16.8391488723
2303200.000            -8.3170862165
2303400.000            -7.0950270132
2303600.000            -3.2415103495
2303800.000            -5.9260369276
2304000.000            -3.1451014947
2304200.000            -2.9407809609
2304400.000            -0.8051326743
2304600.000            -7.2945852708
2304800.000            -2.4041365735
2305000.000            0.1222580771
2305200.000            -1.6664635139
2305400.000            -2.4539780219
2305600.000            -1.6561949125
2305800.000            6.0587312271
2306000.000            6.0033379704
2306200.000            2.0398947619
2306400.000            -16.0161063823
2306600.000            -14.5979821658
2306800.000            -15.1139592341
2307000.000            -8.4352157303
2307200.000            5.8356254495
2307400.000            7.5207779455
2307600.000            -6.7941639564
2307800.000            -5.5183725487
2308000.000            1.9009232906
2308200.000            -0.2945348081
2308400.000            -6.2864209896
2308600.000            -10.8620389361
2308800.000            -15.6620458292
2309000.000            -8.4774058420
2309200.000            -0.3172689823
2309400.000            -1.0551549770
2309600.000            -8.6411332013
2309800.000            -9.0984090810
2310000.000            -2.7429710926
2310200.000            1.0166100600
2310400.000            -2.7636865336
2310600.000            11.6639792246
2310800.000            -8.7938103614
2311000.000            -2.8495068575
2311200.000            -4.1897971673
2311400.000            -0.9311620096
2311600.000            -9.3106857061
2311800.000            -7.2861016349
2312000.000            -17.9192958817
2312200.000            -18.9673333050
2312400.000            -16.8428560118
2312600.000            -10.6793909037
2312800.000            -3.6700808664
2313000.000            3.3879923437
2313200.000            8.7914435205
2313400.000            12.2126076438
2313600.000            14.4987448018
2313800.000            12.7089938897
2314000.000            12.4966887413
2314200.000            12.2823019257
2314400.000            9.4142290210
2314600.000            5.1374209755
2314800.000            0.6905235169
2315000.000            -1.1048023839
2315200.000            10.5625874565
2315400.000            14.6193694817
2315600.000            9.9756613776
2315800.000            6.6669804593
2316000.000            6.0979770345
2316200.000            3.1529649119
2316400.000            12.3757218411
2316600.000            4.3337946635
2316800.000            -5.8312339109
2317000.000            -13.0980726939
2317200.000            -13.8760020566
2317400.000            -9.0644174315
2317600.000            -0.5499930521
2317800.000            8.2667689212
2318000.000            13.9974252110
2318200.000            8.2266462447
2318400.000            16.0285395761
2318600.000            20.3811800939
2318800.000            19.3866395133
2319000.000            10.8445583042
2319200.000            5.1867758615
2319400.000            -8.3855114784
2319600.000            -17.9862525198
2319800.000            -21.6008866883
2320000.000            -17.3984709791
2320200.000            -18.8930764218
2320400.000            -10.8000441069
2320600.000            -9.6114774843
2320800.000            -4.0622607996
2321000.000            -0.6423639233
2321200.000            4.7362084485
2321400.000            10.8101104005
2321600.000            -2.4193643688
2321800.000            18.2624060375
2322000.000            -6.1639284783
2322200.000            -5.1215586881
2322400.000            -0.6150439744
2322600.000            -5.0133315390
2322800.000            -3.9497419257
2323000.000            1.2571950878
2323200.000            -0.7577343919
2323400.000            -2.4018356505
2323600.000            -7.8558322556
2323800.000            -5.3070084498
2324000.000            -2.5792811872
2324200.000            8.6626203191
2324400.000            2.6296751455
2324600.000            -5.7562213263
2324800.000            -10.3253018273
2325000.000            -7.8306522303
2325200.000            -3.7253921349
2325400.000            1.3066479967
2325600.000            -4.6323015475
2325800.000            -3.6469718283
2326000.000            -3.8215318626
2326200.000            2.6287875728
2326400.000            6.3196426879
2326600.000            8.5017018822
2326800.000            13.1665692344
2327000.000            12.0799775010
2327200.000            9.3185847626
2327400.000            3.4611549225
2327600.000            -2.9884266429
2327800.000            -2.5100538868
2328000.000            -0.9344552173
2328200.000            -4.7974547041
2328400.000            0.3097440584
2328600.000            2.1194468090
2328800.000            -1.3427315841
2329000.000            -5.3096034474
2329200.000            -6.7806471144
2329400.000            9.9082484260
2329600.000            5.2766954343
2329800.000            3.1482935603
2330000.000            4.6811431386
2330200.000            0.7099998251
2330400.000            -1.8353576822
2330600.000            -1.0674607291
2330800.000            -4.7114917934
2331000.000            1.6676674463
2331200.000            2.2243705033
2331400.000            13.8058515205
2331600.000            3.8241910228
2331800.000            5.0262994112
2332000.000            1.2926241278
2332200.000            -3.1743023684
2332400.000            -1.0134404987
2332600.000            4.3774426954
2332800.000            4.7905537200
2333000.000            5.8252810982
2333200.000            13.4452322095
2333400.000            5.7603918656
2333600.000            9.4769367548
2333800.000            11.7680358403
2334000.000            15.2566556705
2334200.000            13.6323573326
2334400.000            2.0878238268
2334600.000            5.4167683557
2334800.000            7.6904224367
2335000.000            8.4126877196
2335200.000            7.4262458586
2335400.000            5.2389467503
2335600.000            0.2132655208
2335800.000            2.6683595242
2336000.000            -3.1139240809
2336200.000            -8.3871654740
2336400.000            -3.7717420941
2336600.000            -9.8655877688
2336800.000            -1.4669903400
2337000.000            -4.4165138287
2337200.000            3.1015657533
2337400.000            11.7696327300
2337600.000            9.9540173520
2337800.000            5.4973986843
2338000.000            -0.2260490572
2338200.000            2.4022598293
2338400.000            4.3230475170
2338600.000            1.5122107825
2338800.000            -1.4406794340
2339000.000            -2.4259498947
2339200.000            -5.5133892969
2339400.000            6.8292677181
2339600.000            8.3351371365
2339800.000            16.2656255422
2340000.000            10.0196337508
2340200.000            2.8241895764
2340400.000            2.2554971267
2340600.000            -5.6001078913
2340800.000            -1.1359822468
2341000.000            -1.7197403121
2341200.000            8.0769774922
2341400.000            -6.6183028683
2341600.000            -5.1692952652
2341800.000            -2.3267624672
2342000.000            2.9245443955
2342200.000            6.8345718066
2342400.000            7.5610289472
2342600.000            6.1429688933
2342800.000            1.6886849792
2343000.000            -2.0179575749
2343200.000            -5.2475016944
2343400.000            -8.2314797877
2343600.000            -7.5409676386
2343800.000            -9.0246084520
2344000.000            0.8639688416
2344200.000            1.5251184949
2344400.000            2.1837006657
2344600.000            -2.0417189248
2344800.000            1.5473390647
2345000.000            3.5858538979
2345200.000            -1.0949929364
2345400.000            2.6970595738
2345600.000            5.3736015433
2345800.000            3.9436500960
2346000.000            6.3388841740
2346200.000            4.1685844721
2346400.000            6.2506114393
2346600.000            9.9790548201
2346800.000            8.5171293109
2347000.000            7.9679590083
2347200.000            3.0571780785
2347400.000            6.0714923499
2347600.000            -7.9575220304
2347800.000            -9.1262697035
2348000.000            2.4872478362
2348200.000            4.5603188371
2348400.000            1.2326022985
2348600.000            -3.9573914715
2348800.000            -11.7116016907
2349000.000            -11.8834705249
2349200.000            -7.9372610587
2349400.000            -0.9667859924
2349600.000            11.7153088302
2349800.000            11.0250390995
2350000.000            2.6468295859
2350200.000            -1.4323227713
2350400.000            -4.3981028806
2350600.000            -8.0093079495
2350800.000            -4.3641433242
2351000.000            2.1454199718
2351200.000            -2.6938924616
2351400.000            0.1036493403
2351600.000            -6.0191788387
2351800.000            -3.1916332559
2352000.000            -13.0687577389
2352200.000            -13.2483544898
2352400.000            -12.8190674985
2352600.000            -10.8588450974
2352800.000            -7.9836430874
2353000.000            -2.8334128730
2353200.000            4.7761600267
2353400.000            12.2194515754
2353600.000            13.5963124799
2353800.000            14.6855277046
2354000.000            10.7121848711
2354200.000            4.8994010997
2354400.000            -6.8008653308
2354600.000            -6.4411585282
2354800.000            -6.0161703718
2355000.000            -1.2873485804
2355200.000            7.0811251956
2355400.000            4.7267481119
2355600.000            -6.5795061991
2355800.000            -8.8615512420
2356000.000            -12.2154877855
2356200.000            -11.0402383418
2356400.000            11.0499339511
2356600.000            12.9954704107
2356800.000            10.6174531211
2357000.000            4.7276891555
2357200.000            -2.6644117750
2357400.000            -11.3134831945
2357600.000            -15.0227635431
2357800.000            -13.4607452081
2358000.000            -7.1649493629
2358200.000            8.3187686761
2358400.000            0.9939111704
2358600.000            -6.5980989432
2358800.000            -9.4994362422
2359000.000            -12.7569015888
2359200.000            9.1004052376
2359400.000            6.0984118814
2359600.000            -0.0713186785
2359800.000            -6.2315339177
2360000.000            -5.3126760947
2360200.000            -7.5705819993
2360400.000            5.9504185318
2360600.000            8.6369697483
2360800.000            3.3869443645
2361000.000            11.1701309001
2361200.000            -0.9404044661
2361400.000            0.3833644457
2361600.000            2.5324678340
2361800.000            16.3354909046
2362000.000            -9.0537807905
2362200.000            -0.1274989654
2362400.000            10.0700509073
2362600.000            -4.4342974124
2362800.000            -3.9514600424
2363000.000            -0.4179791840
2363200.000            -2.7980381874
2363400.000            -4.8517928478
2363600.000            -8.5728504966
2363800.000            -4.8471375309
2364000.000            -3.9736601181
2364200.000            6.7351206068
2364400.000            3.3475167729
2364600.000            0.1469044415
2364800.000            -3.2680164118
2365000.000            -7.2803127689
2365200.000            -7.6899376592
2365400.000            -5.1237687161
2365600.000            -3.2465613278
2365800.000            0.4904841288
2366000.000            5.9968789551
2366200.000            5.4894853602
2366400.000            8.1918988760
2366600.000            9.7915019661
2366800.000            8.9346104431
2367000.000            7.5737187914
2367200.000            5.7579323151
2367400.000            -4.8317101200
2367600.000            -7.0783306238
2367800.000            -1.7746452155
2368000.000            2.5124599606
2368200.000            -3.4359214086
2368400.000            1.0535264211
2368600.000            -1.1727036710
2368800.000            0.2627176220
2369000.000            -5.7457415278
2369200.000            -9.0646170946
2369400.000            9.1727230108
2369600.000            4.0316875757
2369800.000            2.2997261740
2370000.000            4.9848863608
2370200.000            3.2782859027
2370400.000            3.8646986749
2370600.000            6.3095335797
2370800.000            -0.5426452146
2371000.000            9.5999567989
2371200.000            22.6744748805
2371400.000            10.8595865253
2371600.000            -5.9552164355
2371800.000            -1.2283524573
2372000.000            -1.3591797971
2372200.000            -5.0515650064
2372400.000            -1.0990656663
2372600.000            6.1134757418
2372800.000            6.5841401383
2373000.000            7.3513045348
2373200.000            15.3775084775
2373400.000            7.9382306137
2373600.000            8.3360639362
2373800.000            7.7324414679
2374000.000            10.4075718602
2374200.000            9.2884428691
2374400.000            3.1515141374
2374600.000            11.2030389014
2374800.000            15.9541115531
2375000.000            15.9577617053
2375200.000            11.2107383541
2375400.000            -0.1512246410
2375600.000            -9.2135016046
2375800.000            -13.2312446015
2376000.000            -4.8685320162
2376200.000            -0.5822882929
2376400.000            -3.4751386868
2376600.000            -7.7202079372
2376800.000            2.3001503588
2377000.000            -1.0352184000
2377200.000            3.2945937645
2377400.000            11.1260444337
2377600.000            9.9061382355
2377800.000            6.3181598321
2378000.000            0.3994766708
2378200.000            1.7823295171
2378400.000            2.5531280192
2378600.000            -1.4872989652
2378800.000            -5.0297213829
2379000.000            -8.1238015431
2379200.000            -9.4555493796
2379400.000            16.4537202203
2379600.000            15.7914536100
2379800.000            10.8180095163
2380000.000            7.4150816255
2380200.000            5.2854927672
2380400.000            5.7660167375
2380600.000            2.7892551162
2380800.000            1.3464324912
2381000.000            -2.9637438540
2381200.000            0.8580551254
2381400.000            -6.8411590878
2381600.000            -3.9192328644
2381800.000            1.3661743566
2382000.000            5.2958157290
2382200.000            6.9431482683
2382400.000            5.5805883653
2382600.000            0.9218489268
2382800.000            -3.4235274359
2383000.000            -8.7545717293
2383200.000            -2.6509359567
2383400.000            -7.1607146906
2383600.000            -4.5395731057
2383800.000            -6.7488512846
2384000.000            -2.6637042074
2384200.000            -2.4277749471
2384400.000            0.4346225284
2384600.000            -2.1458459355
2384800.000            0.8931301681
2385000.000            2.9504658724
2385200.000            -2.6068316647
2385400.000            0.1724715167
2385600.000            3.0285992263
2385800.000            1.8482132640
2386000.000            6.6633018431
2386200.000            6.1277624757
2386400.000            -8.2512559226
2386600.000            -5.1842236429
2386800.000            -5.8955314302
2387000.000            2.2192001126
2387200.000            10.3900912876
2387400.000            13.9957712747
2387600.000            2.5228007480
2387800.000            -0.6165488305
2388000.000            1.6879230572
2388200.000            -1.1957917642
2388400.000            -6.2260445167
2388600.000            -9.7098593272
2388800.000            -11.9063977432
2389000.000            -8.6363851689
2389200.000            -5.6201834912
2389400.000            -7.9060640403
2389600.000            -16.8950981851
2389800.000            -16.0467331126
2390000.000            -4.9217295006
2390200.000            4.4361866274
2390400.000            7.5641800306
2390600.000            14.0382037455
2390800.000            -3.1636799772
2391000.000            1.3639607647
2391200.000            -2.7932367257
2391400.000            -0.0489032251
2391600.000            -8.1710961395
2391800.000            -7.6996190365
2392000.000            -16.9185387042
2392200.000            -16.1716352201
2392400.000            -13.5076832929
2392600.000            -5.5381202077
2392800.000            1.7324693536
2393000.000            7.0469197103
2393200.000            11.7960389607
2393400.000            10.5959231887
2393600.000            9.9852143704
2393800.000            2.8745960114
2394000.000            4.7280741251
2394200.000            6.4167198715
2394400.000            9.3770150095
2394600.000            8.2527958250
2394800.000            6.3224087957
2395000.000            -1.0480378918
2395200.000            1.5359186675
2395400.000            -9.1525048537
2395600.000            -6.5301726908
2395800.000            -9.7970627050
2396000.000            -11.1514526454
2396200.000            -9.2646886530
2396400.000            4.9179938438
2396600.000            4.1323935042
2396800.000            2.9697287480
2397000.000            1.5644966243
2397200.000            0.0813755375
2397400.000            0.9847041397
2397600.000            -0.0317817832
2397800.000            -0.9085872112
2398000.000            -1.4131120263
2398200.000            -2.0776265099
2398400.000            -1.0883002554
2398600.000            -0.0031516203
2398800.000            -3.2028580521
2399000.000            -0.0297810386
2399200.000            12.2636806583
2399400.000            15.6616466216
2399600.000            16.0657821109
2399800.000            12.2476828822
2400000.000            3.4550773485
2400200.000            1.7657391620
2400400.000            3.3937455408
2400600.000            3.7868843432
2400800.000            1.2277331103
2401000.000            8.5956779130
2401200.000            -2.4271012457
2401400.000            1.2702440469
2401600.000            2.2529119313
2401800.000            20.4044495325
2402000.000            6.9043801224
2402200.000            7.1601015879
2402400.000            2.9806719463
2402600.000            2.9765085408
2402800.000            1.6056614924
2403000.000            -4.0312384435
2403200.000            -3.3484364329
2403400.000            -1.5109181848
2403600.000            -10.5402590496
2403800.000            -4.1012855959
2404000.000            -4.3950017100
2404200.000            6.3575981273
2404400.000            3.6086064777
2404600.000            1.7273711429
2404800.000            -1.4010540118
2405000.000            -8.6059438697
2405200.000            -10.1195840194
2405400.000            -7.6772478150
2405600.000            -3.5222372077
2405800.000            2.3822715665
2406000.000            5.5687469025
2406200.000            -6.2677569669
2406400.000            -0.0432550981
2406600.000            5.3690816795
2406800.000            12.0809470560
2407000.000            12.0595026935
2407200.000            10.4034655131
2407400.000            4.0267756144
2407600.000            -0.9413074094
2407800.000            0.0332690651
2408000.000            0.9547105970
2408200.000            -7.9038825119
2408400.000            -2.8415561091
2408600.000            1.7245560296
2408800.000            -0.4349058276
2409000.000            -0.1785268686
2409200.000            0.2297318523
2409400.000            11.9572426306
2409600.000            9.7498109232
2409800.000            6.1342214317
2410000.000            7.4651423297
2410200.000            4.0760663378
2410400.000            0.8675808520
2410600.000            1.6190468604
2410800.000            -0.7593101530
2411000.000            1.6093797744
2411200.000            3.0139934465
2411400.000            12.5606226805
2411600.000            3.5708577996
2411800.000            4.5892060256
2412000.000            1.8282410359
2412200.000            -3.9402887170
2412400.000            -1.5061559323
2412600.000            4.3641789695
2412800.000            4.8640121583
2413000.000            5.9562786764
2413200.000            13.4430649724
2413400.000            5.4700228689
2413600.000            9.6351461305
2413800.000            12.1995185920
2414000.000            14.3381400619
2414200.000            12.4523171012
2414400.000            0.3119041392
2414600.000            4.3496462592
2414800.000            7.4453519035
2415000.000            8.8346459425
2415200.000            8.1737053988
2415400.000            4.8199969765
2415600.000            -0.3223328003
2415800.000            4.1398826436
2416000.000            4.8635416366
2416200.000            -2.4479574827
2416400.000            0.2042355943
2416600.000            -9.4878300462
2416800.000            0.2305640169
2417000.000            -5.5904621948
2417200.000            -1.4849084873
2417400.000            10.7031451198
2417600.000            8.9200100122
2417800.000            4.9788978969
2418000.000            -0.4393146023
2418200.000            2.0405319286
2418400.000            1.9677258021
2418600.000            -1.9684699044
2418800.000            -5.2840740740
2419000.000            -8.0439982123
2419200.000            -9.0024654169
2419400.000            14.4593350299
2419600.000            14.9065874306
2419800.000            7.3287337688
2420000.000            8.3445048168
2420200.000            0.2489956702
2420400.000            1.0372548746
2420600.000            -1.2645429805
2420800.000            -4.1610632574
2421000.000            -3.0843168481
2421200.000            5.2640483810
2421400.000            -6.9825722722
2421600.000            -4.1231149578
2421800.000            0.4396686636
2422000.000            4.9915093109
2422200.000            7.3168994457
2422400.000            6.3564360845
2422600.000            3.2299148394
2422800.000            -1.2341961046
2423000.000            -5.5558574545
2423200.000            -4.5887069864
2423400.000            -6.1923166336
2423600.000            -4.6699219063
2423800.000            -8.9210651371
2424000.000            -2.2547182686
2424200.000            -1.3060981671
2424400.000            -1.0240639988
2424600.000            -9.4764234540
2424800.000            -9.1381325499
2425000.000            -7.3245275605
2425200.000            -6.3909909061
2425400.000            -7.8990062136
2425600.000            -6.0249748207
2425800.000            5.0630785284
2426000.000            6.3413865154
2426200.000            2.5451647942
2426400.000            -15.3840672947
2426600.000            -12.5014795290
2426800.000            -12.7263604284
2427000.000            -8.1501365545
2427200.000            13.3701198052
2427400.000            10.4578749235
2427600.000            -8.0653142496
2427800.000            -8.1327700158
2428000.000            1.7925802930
2428200.000            5.9173750537
2428400.000            6.9874486298
2428600.000            3.1973561507
2428800.000            -3.5734207159
2429000.000            -1.8279228973
2429200.000            0.1888493139
2429400.000            1.3005387861
2429600.000            1.6107784182
2429800.000            2.2104892213
2430000.000            2.7696019161
2430200.000            1.3184395585
2430400.000            4.2883786140
2430600.000            4.4514322482
2430800.000            -11.5054560926
2431000.000            -5.7083492961
2431200.000            -5.0870751451
2431400.000            -1.3549664906
2431600.000            -8.7982161735
2431800.000            -3.4597896942
2432000.000            -19.2255784599
2432200.000            -20.5325455380
2432400.000            -15.7006001393
2432600.000            -3.1870634912
2432800.000            8.3468289024
2433000.000            16.6645139896
2433200.000            19.7562130057
2433400.000            18.6627773407
2433600.000            10.8080857799
2433800.000            -4.2692583193
2434000.000            -4.7025376238
2434200.000            -5.1173453816
2434400.000            -1.3587908128
2434600.000            -0.1294642925
2434800.000            1.1107159874
2435000.000            -4.9868254767
2435200.000            -7.9925830368
2435400.000            -5.0294148316
2435600.000            -0.7694202456
2435800.000            -0.1059156695
2436000.000            1.0245240542
2436200.000            -1.3442010737
2436400.000            -9.9554431612
2436600.000            -3.7827245016
2436800.000            3.9273957051
2437000.000            10.2295150117
2437200.000            12.7175488635
2437400.000            8.6638180012
2437600.000            0.9937338338
2437800.000            -7.1260386598
2438000.000            -11.7880258703
2438200.000            -2.9761574314
2438400.000            -3.0710745117
2438600.000            -3.1662286378
2438800.000            -6.2527002818
2439000.000            -4.5736075164
2439200.000            7.0123577134
2439400.000            -0.1720819975
2439600.000            -6.6831920712
2439800.000            -11.4286897520
2440000.000            -10.4620098532
2440200.000            -15.1830831686
2440400.000            -3.5476453898
2440600.000            -4.3329641255
2440800.000            0.2011370804
2441000.000            6.6391198961
2441200.000            2.9955450683
2441400.000            12.3337171012
2441600.000            -1.4818104359
2441800.000            16.4595945969
2442000.000            -8.5015022784
2442200.000            -3.1829410738
2442400.000            4.9200327675
2442600.000            -6.2908196857
2442800.000            -5.8714492733
2443000.000            5.6077788266
2443200.000            2.5506542130
2443400.000            -1.1393634557
2443600.000            -8.4557475844
2443800.000            -4.9794325813
2444000.000            -2.8162388281
2444200.000            8.7245438697
2444400.000            2.5770337350
2444600.000            -5.6006425757
2444800.000            -10.3215091772
2445000.000            -4.6023022171
2445200.000            2.5526877938
2445400.000            8.6681525347
2445600.000            10.0252515363
2445800.000            7.6384369138
2446000.000            2.6948834121
2446200.000            1.6293163513
2446400.000            10.1621020601
2446600.000            14.6989304534
2446800.000            16.9671307846
2447000.000            13.6856830948
2447200.000            8.7571666973
2447400.000            1.7405617934
2447600.000            -6.5496637113
2447800.000            -7.6169640280
2448000.000            -6.1927372485
2448200.000            -6.6017062808
2448400.000            -0.2058822290
2448600.000            8.1709963376
2448800.000            0.0186972523
2449000.000            1.0257636258
2449200.000            1.6782203260
2449400.000            12.3907785855
2449600.000            10.6867196721
2449800.000            7.1615559204
2450000.000            9.3508939525
2450200.000            9.9527341000
2450400.000            5.9728467406
2450600.000            5.4487852262
2450800.000            -5.8300148333
2451000.000            -0.8167122565
2451200.000            -10.2357601319
2451400.000            12.7188605795
2451600.000            -2.4892831961
2451800.000            -1.1848499061
2452000.000            -0.7271568272
2452200.000            -2.4291366055
2452400.000            -1.6756698805
2452600.000            3.4857076072
2452800.000            4.3573457059
2453000.000            5.7795763229
2453200.000            12.2686995138
2453400.000            2.8150856921
2453600.000            13.7949012418
2453800.000            18.2451821153
2454000.000            17.9296188257
2454200.000            12.3228523331
2454400.000            -0.9804723375
2454600.000            1.5664085690
2454800.000            3.8852234012
2455000.000            5.4475376313
2455200.000            5.8939131214
2455400.000            5.2239399602
2455600.000            2.1268486172
2455800.000            4.0040301625
2456000.000            -2.7580741325
2456200.000            -7.2424001441
2456400.000            -5.6380205457
2456600.000            -7.6850898842
2456800.000            1.5606896770
2457000.000            -2.4913720267
2457200.000            2.2575512016
2457400.000            12.3005239262
2457600.000            9.4541806170
2457800.000            3.6770353213
2458000.000            -1.7706965768
2458200.000            0.0106942607
2458400.000            3.5017695103
2458600.000            3.3445403695
2458800.000            2.9638686153
2459000.000            2.9373269019
2459200.000            0.8800279576
2459400.000            19.8629786826
2459600.000            14.6150920541
2459800.000            0.9161476410
2460000.000            -3.6291062623
2460200.000            -0.0343668227
2460400.000            -6.1310846396
2460600.000            -5.9484580145
2460800.000            -11.8380437599
2461000.000            -11.8430911980
2461200.000            -3.4729429205
2461400.000            -7.3386146906
2461600.000            -1.6481728737
2461800.000            3.5410759045
2462000.000            8.1057363911
2462200.000            9.9536751910
2462400.000            8.4406195614
2462600.000            5.0927499238
2462800.000            -1.3124016444
2463000.000            -4.2149736465
2463200.000            -7.0046012734
2463400.000            -8.6193323272
2463600.000            -6.9644357823
2463800.000            -8.3975882199
2464000.000            0.1987468207
2464200.000            0.6448426870
2464400.000            1.7197928875
2464600.000            -2.6500697735
2464800.000            0.2155672622
2465000.000            2.4003296203
2465200.000            -3.1240189096
2465400.000            -0.2689500520
2465600.000            2.5430403183
2465800.000            2.0974383315
2466000.000            6.2781868881
2466200.000            5.4865980669
2466400.000            -7.1864793546
2466600.000            -3.7300652714
2466800.000            -4.3866998523
2467000.000            2.9400003238
2467200.000            10.2489918002
2467400.000            14.2452904346
2467600.000            4.0150410873
2467800.000            0.7650646902
2468000.000            1.2944482966
2468200.000            -3.0065025223
2468400.000            -9.1610027216
2468600.000            -12.9249776543
2468800.000            -15.3820140915
2469000.000            -10.5076361627
2469200.000            -5.5837964716
2469400.000            -8.6522403285
2469600.000            3.1860244188
2469800.000            3.7837154520
2470000.000            5.0410210395
2470200.000            1.1522001030
2470400.000            3.1867836723
2470600.000            1.2515648612
2470800.000            -10.1014190062
2471000.000            -4.4290717719
2471200.000            -5.0663008904
2471400.000            -1.2293973174
2471600.000            -8.7567246751
2471800.000            -4.6875379557
2472000.000            -22.4091576076
2472200.000            -20.4877175844
2472400.000            -9.7542880139
2472600.000            3.7756559831
2472800.000            16.7166991163
2473000.000            22.3854319148
2473200.000            18.4046462197
2473400.000            4.7043555483
2473600.000            -8.9461596518
2473800.000            -13.2317008557
2474000.000            -13.1642308575
2474200.000            -13.0956202238
2474400.000            -18.7832309401
2474600.000            -15.5565348810
2474800.000            -10.3867548324
2475000.000            -3.4254059590
2475200.000            6.6623465201
2475400.000            13.4740338637
2475600.000            14.4448486922
2475800.000            13.5488610943
2476000.000            13.7694075195
2476200.000            11.6157578285
2476400.000            3.2417402615
2476600.000            6.0052200338
2476800.000            8.3833300093
2477000.000            10.1919873625
2477200.000            11.2898145483
2477400.000            11.6997958909
2477600.000            11.6601009453
2477800.000            11.6107104497
2478000.000            11.5512250779
2478200.000            3.8912225568
2478400.000            14.0108850064
2478600.000            18.6017521258
2478800.000            12.6838993750
2479000.000            11.4409233420
2479200.000            1.4971959691
