# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1642400.000            -8.6753957332
1642600.000            -11.2005009800
1642800.000            1.7868868051
1643000.000            7.1526587856
1643200.000            9.9131817709
1643400.000            9.0232253981
1643600.000            0.7888684811
1643800.000            -3.9118470968
1644000.000            -2.3281223467
1644200.000            -0.4352635365
1644400.000            3.8469079574
1644600.000            4.9933842702
1644800.000            4.2502057512
1645000.000            11.1645416972
1645200.000            12.4133065962
1645400.000            13.6527181062
1645600.000            9.0396936604
1645800.000            7.4117024150
1646000.000            16.0936141508
1646200.000            13.2745325934
1646400.000            3.6476241461
1646600.000            -1.0562287991
1646800.000            -11.6983130351
1647000.000            -14.5163679909
1647200.000            -14.7115347277
1647400.000            -9.0985231742
1647600.000            -0.3140952849
1647800.000            11.8880331262
1648000.000            15.7544392023
1648200.000            12.1323052442
1648400.000            0.8816663217
1648600.000            -7.2636734261
1648800.000            -12.4541136540
1649000.000            -12.6492803908
1649200.000            -7.7710955799
1649400.000            0.2604355872
1649600.000            -5.0608471168
1649800.000            1.2051649950
1650000.000            -1.7914547849
1650200.000            -1.5364390902
1650400.000            -5.8154500477
1650600.000            -7.7094714350
1650800.000            -1.5117874872
1651000.000            2.0856797404
1651200.000            3.4393719037
1651400.000            4.2707447450
1651600.000            2.9726427738
1651800.000            7.2101765241
1652000.000            -8.7723089523
1652200.000            -17.1901296206
1652400.000            -20.3049840414
1652600.000            -12.1725990012
1652800.000            -2.2069718893
1653000.000            -11.3683774417
1653200.000            8.9770287412
1653400.000            4.9609610405
1653600.000            11.5168626848
1653800.000            17.3035111020
1654000.000            20.2462400975
1654200.000            12.3878983845
1654400.000            7.0799132815
1654600.000            -7.8814543031
1654800.000            -3.6670153469
1655000.000            -0.3415450088
1655200.000            3.1979585616
1655400.000            9.1930552611
1655600.000            7.2737254877
1655800.000            3.0806346620
1656000.000            -2.0017726895
1656200.000            -3.1777528575
1656400.000            -4.4172374310
1656600.000            4.5723242762
1656800.000            -13.8564968041
1657000.000            -14.5739142527
1657200.000            -8.0989066915
1657400.000            2.3840324563
1657600.000            9.2442993561
1657800.000            1.9995056327
1658000.000            -6.0448935721
1658200.000            13.3514700738
1658400.000            3.6674038865
1658600.000            9.6805728955
1658800.000            -5.5243823962
1659000.000            -15.3693527706
1659200.000            -15.6972351608
1659400.000            11.5259880060
1659600.000            13.8708691079
1659800.000            9.2733006141
1660000.000            7.4606937623
1660200.000            0.0359502406
1660400.000            0.4746848049
1660600.000            6.1434679028
1660800.000            -3.5592016908
1661000.000            -2.1354614856
1661200.000            3.2264197863
1661400.000            1.1463522216
1661600.000            2.2823079554
1661800.000            1.1083477826
1662000.000            -0.0765403643
1662200.000            -2.0735673715
1662400.000            -2.9076840297
1662600.000            3.3606200923
1662800.000            -13.8133798927
1663000.000            -15.3130041909
1663200.000            3.7486865269
1663400.000            5.7449430652
1663600.000            8.3712674998
1663800.000            0.6775646701
1664000.000            0.9564534478
1664200.000            -8.2232955575
1664400.000            -13.2347806605
1664600.000            -12.0387712356
1664800.000            -9.9855280674
1665000.000            -6.4740237742
1665200.000            -9.8985528167
1665400.000            -8.6764507988
1665600.000            -4.9882655594
1665800.000            -4.6832105856
1666000.000            -7.3070184646
1666200.000            -5.8644983823
1666400.000            -5.0992017757
1666600.000            1.3829335744
1666800.000            -12.4195231931
1667000.000            -12.3014079113
1667200.000            -10.2253516180
1667400.000            4.7362084485
1667600.000            5.3608261648
1667800.000            5.8204903342
1668000.000            5.6651611002
1668200.000            7.6852609647
1668400.000            9.8390389216
1668600.000            6.3578048471
1668800.000            -6.8154514704
1669000.000            -3.2983900200
1669200.000            -1.2433997967
1669400.000            1.6694898301
1669600.000            6.0214174137
1669800.000            8.6489181646
1670000.000            6.0463693119
1670200.000            3.4455920586
1670400.000            0.6278542214
1670600.000            7.4034469062
1670800.000            6.8286118601
1671000.000            1.2656961164
1671200.000            -4.6157263495
1671400.000            0.6423583016
1671600.000            0.9633780511
1671800.000            -1.4215756247
1672000.000            5.4355535816
1672200.000            1.9270042786
1672400.000            -4.0938463635
1672600.000            -4.7865471570
1672800.000            -7.9729066445
1673000.000            -3.7313164302
1673200.000            7.1345651103
1673400.000            -10.6949038430
1673600.000            -3.5241478122
1673800.000            -3.0956539288
1674000.000            -0.7303212650
1674200.000            -2.9464842569
1674400.000            12.4705106377
1674600.000            6.4931012958
1674800.000            9.5197114459
1675000.000            9.9362516057
1675200.000            3.6716171930
1675400.000            7.5534150644
1675600.000            9.7474725463
1675800.000            10.1006775783
1676000.000            -14.1283728349
1676200.000            -9.7090608527
1676400.000            -7.2375380778
1676600.000            -4.1717498053
1676800.000            0.1945917385
1677000.000            -0.6793710134
1677200.000            -1.9693476808
1677400.000            4.2251647251
1677600.000            4.0340900915
1677800.000            3.2978767252
1678000.000            2.5491214562
1678200.000            0.5811188951
1678400.000            4.2247548020
1678600.000            -3.7930724168
1678800.000            -8.0442690947
1679000.000            3.6057548296
1679200.000            2.5735404668
1679400.000            0.9833540626
1679600.000            -3.8561508586
1679800.000            -7.2866576910
1680000.000            -7.0883541621
1680200.000            -4.4071247767
1680400.000            -1.0740620704
1680600.000            -1.5141953519
1680800.000            -1.1257205538
1681000.000            -0.1813804777
1681200.000            4.3546509005
1681400.000            5.1330365707
1681600.000            4.2347961599
1681800.000            6.9361617202
1682000.000            3.3842958960
1682200.000            -8.3244577402
1682400.000            -15.9599859890
1682600.000            -14.3389955237
1682800.000            -9.5330572074
1683000.000            -2.6574484072
1683200.000            5.1546948343
1683400.000            11.5643426530
1683600.000            8.5708828633
1683800.000            5.8955884650
1684000.000            4.3183280434
1684200.000            4.9877166193
1684400.000            6.5378721435
1684600.000            3.7600539100
1684800.000            -0.2337828209
1685000.000            4.0076588837
1685200.000            5.6056543448
1685400.000            9.6106504865
1685600.000            6.5167414187
1685800.000            4.2134373258
1686000.000            10.3470599461
1686200.000            9.8327653374
1686400.000            1.8108468812
1686600.000            -6.5908699767
1686800.000            -11.6795492105
1687000.000            -13.1398778300
1687200.000            -9.6939471210
1687400.000            -2.6155666200
1687600.000            5.8538189623
1687800.000            -6.9964312752
1688000.000            4.4435367497
1688200.000            10.5869975306
1688400.000            9.7773292661
1688600.000            12.8837998529
1688800.000            13.7655292402
1689000.000            12.2616274551
1689200.000            8.6467224042
1689400.000            3.5880104550
1689600.000            2.1327345988
1689800.000            3.3015803007
1690000.000            -5.8361458781
1690200.000            -12.2652205607
1690400.000            -12.2162292134
1690600.000            -9.6133025604
1690800.000            -10.5019044026
1691000.000            -8.5088737428
1691200.000            -7.3064338852
1691400.000            0.3634516480
1691600.000            7.8755514032
1691800.000            8.6835086255
1692000.000            -8.4864883486
1692200.000            -4.3464381588
1692400.000            2.3840663225
1692600.000            4.4526905409
1692800.000            5.4870685887
1693000.000            -14.6795392941
1693200.000            9.3098587676
1693400.000            7.3847828835
1693600.000            10.7862706738
1693800.000            12.9626764433
1694000.000            10.2243250164
1694200.000            17.4285273620
1694400.000            7.3033968950
1694600.000            -5.9321964720
1694800.000            -2.1746876765
1695000.000            -0.3842071295
1695200.000            1.6570579825
1695400.000            4.0737315544
1695600.000            3.5270921403
1695800.000            2.3708560674
1696000.000            0.8549427115
1696200.000            -5.7115360129
1696400.000            -0.9103028729
1696600.000            -0.0501178223
1696800.000            -7.9728210746
1697000.000            -5.1177160955
1697200.000            -0.8637796983
1697400.000            3.7490786304
1697600.000            7.3250551526
1697800.000            4.7543734439
1698000.000            5.9992102160
1698200.000            14.0733930771
1698400.000            1.5604348115
1698600.000            9.9687033528
1698800.000            -1.5820226741
1699000.000            -10.3531909731
1699200.000            -8.0939448233
1699400.000            8.5895754093
1699600.000            6.0834264749
1699800.000            2.1074110793
1700000.000            -6.0587383431
1700200.000            -9.4917938361
1700400.000            7.8234660784
1700600.000            -3.2180430743
1700800.000            6.7281625820
1701000.000            5.5077501634
1701200.000            4.7879872397
1701400.000            -3.6000764870
1701600.000            -0.7984851028
1701800.000            -4.6648174572
1702000.000            -4.6948880780
1702200.000            -4.5279740316
1702400.000            -2.2918369139
1702600.000            8.4078256533
1702800.000            -11.5336874587
1703000.000            -11.0489643961
1703200.000            0.3360727840
1703400.000            3.9767327714
1703600.000            11.0930508625
1703800.000            1.4086478571
1704000.000            -3.7108237794
1704200.000            -12.9708321502
1704400.000            -16.3948621832
1704600.000            -12.0031256498
1704800.000            -12.6623979659
1705000.000            -12.4231162394
1705200.000            -16.3223162829
1705400.000            -12.4184395449
1705600.000            -10.2604839030
1705800.000            -11.3413152937
1706000.000            -11.8206486979
1706200.000            -8.3834868578
1706400.000            -6.6711866676
1706600.000            -0.8873333025
1706800.000            -16.3158145123
1707000.000            -14.1891129354
1707200.000            -7.9120382188
1707400.000            -4.1553492636
1707600.000            -5.7406014335
1707800.000            -2.8446733145
1708000.000            0.8578116218
1708200.000            2.8105462297
1708400.000            -4.1797558034
1708600.000            -9.1468870682
1708800.000            -4.7737503890
1709000.000            -2.8108652578
1709200.000            -0.0950821828
1709400.000            1.8859173900
1709600.000            6.0285892743
1709800.000            8.5784396995
1710000.000            6.3131623246
1710200.000            3.4184942772
1710400.000            0.3448035313
1710600.000            7.4207563983
1710800.000            6.6696324739
1711000.000            1.0013822647
1711200.000            -4.7978753249
1711400.000            0.6507879271
1711600.000            1.0607978997
1711800.000            -1.5244496976
1712000.000            5.2465392673
1712200.000            1.6622301581
1712400.000            -4.2296774551
1712600.000            -4.7429597238
1712800.000            -7.7227173353
1713000.000            -2.4447761088
1713200.000            6.6230935967
1713400.000            -11.2002727936
1713600.000            -3.8372872143
1713800.000            -3.0781198676
1714000.000            -0.4418869610
1714200.000            -2.4000230689
1714400.000            12.4916698265
1714600.000            6.3918606592
1714800.000            9.4990655579
1715000.000            9.9556713476
1715200.000            3.6785930374
1715400.000            7.8690781559
1715600.000            10.2950458999
1715800.000            10.7027173889
1716000.000            -13.9433009743
1716200.000            -11.5450370043
1716400.000            -5.9117929490
1716600.000            1.2635533702
1716800.000            8.1124662888
1717000.000            7.5669033238
1717200.000            3.2257282594
1717400.000            13.4877787735
1717600.000            5.3503249709
1717800.000            -4.7644254995
1718000.000            -12.5679513896
1718200.000            -18.4908800425
1718400.000            -7.7223181277
1718600.000            -11.6557094245
1718800.000            -12.8088585884
1719000.000            8.4657996460
1719200.000            10.2955876647
1719400.000            8.6465655557
1719600.000            7.0549756153
1719800.000            4.6013825631
1720000.000            5.1249022474
1720200.000            4.5632417756
1720400.000            5.0855281267
1720600.000            1.1575972925
1720800.000            2.9427664197
1721000.000            3.5658745419
1721200.000            4.3842438717
1721400.000            2.5779854703
1721600.000            -0.0063754126
1721800.000            5.5897492843
1722000.000            2.7711097253
1722200.000            -8.1771273646
1722400.000            -14.1455397698
1722600.000            -13.4926266078
1722800.000            -14.6299776587
1723000.000            -8.0526529880
1723200.000            1.9347420450
1723400.000            11.2092554983
1723600.000            -2.5987597250
1723800.000            -9.3630990192
1724000.000            5.1879236545
1724200.000            8.6897680370
1724400.000            18.8512142391
1724600.000            16.0661242719
1724800.000            6.3229292125
1725000.000            15.1081418448
1725200.000            17.6137703624
1725400.000            11.1684199172
1725600.000            2.6282101094
1725800.000            -4.3132307222
1726000.000            3.1746178325
1726200.000            1.0435839755
1726400.000            -1.3052769807
1726600.000            -2.3527587985
1726800.000            -2.0640580176
1727000.000            0.7011537001
1727200.000            1.6556588938
1727400.000            2.7092824483
1727600.000            3.6484368645
1727800.000            7.8988208418
1728000.000            5.0478008322
1728200.000            3.3929934211
1728400.000            -1.9451024370
1728600.000            -7.8176201658
1728800.000            -10.9372938976
1729000.000            -10.2554364649
1729200.000            -6.0033165631
1729400.000            0.3938941812
1729600.000            -6.2818440970
1729800.000            -7.5853535107
1730000.000            -6.0921454132
1730200.000            5.3353538201
1730400.000            2.4027517406
1730600.000            -3.8528073052
1730800.000            1.2443390554
1731000.000            3.2100923259
1731200.000            4.7578809677
1731400.000            4.0491289688
1731600.000            1.3130691074
1731800.000            5.7692533552
1732000.000            -6.8844613710
1732200.000            -4.1929660585
1732400.000            -0.3708542070
1732600.000            -0.9858869019
1732800.000            2.0194466691
1733000.000            14.9425181901
1733200.000            3.5470287172
1733400.000            5.7512737197
1733600.000            6.3390410225
1733800.000            6.1269854085
1734000.000            3.6340716885
1734200.000            10.2739722217
1734400.000            7.5611572724
1734600.000            -5.4056611869
1734800.000            -0.5790999063
1735000.000            1.7194310864
1735200.000            3.7725263011
1735400.000            9.2959997053
1735600.000            6.1619109144
1735800.000            0.9727461583
1736000.000            -4.4370385609
1736200.000            -2.6486118652
1736400.000            -6.6372662967
1736600.000            -3.5739340108
1736800.000            -9.6973405635
1737000.000            -8.7761871723
1737200.000            -6.1130266036
1737400.000            -2.1922564994
1737600.000            4.0115727726
1737800.000            9.2601830390
1738000.000            7.5189101141
1738200.000            1.4673543708
1738400.000            -0.2534226441
1738600.000            3.7493459726
1738800.000            1.7014024335
1739000.000            -0.5529608262
1739200.000            -5.7051982305
1739400.000            2.1587852845
1739600.000            4.6259495035
1739800.000            6.8584685799
1740000.000            4.4860940233
1740200.000            3.1347696201
1740400.000            6.4993748800
1740600.000            0.7509706458
1740800.000            -0.6970449870
1741000.000            0.1764926699
1741200.000            3.7410227254
1741400.000            -1.1156791899
1741600.000            5.8537262823
1741800.000            2.3681309596
1742000.000            2.5135934920
1742200.000            -3.8655541664
1742400.000            -7.6653707366
1742600.000            -0.7229187867
1742800.000            -9.8841805129
1743000.000            -5.0630714005
1743200.000            12.9220119427
1743400.000            -4.9808940535
1743600.000            -5.2790123979
1743800.000            -3.2187328163
1744000.000            -1.0396879121
1744200.000            -7.1364186504
1744400.000            -9.0348744087
1744600.000            -6.8133127566
1744800.000            -4.7796675564
1745000.000            -3.3442765913
1745200.000            -5.3161551071
1745400.000            -5.4248242607
1745600.000            -2.6389055700
1745800.000            -4.1285758592
1746000.000            -5.7395534483
1746200.000            -5.5163407528
1746400.000            -4.8218576800
1746600.000            1.7528666501
1746800.000            -12.4719649702
1747000.000            -12.5517825923
1747200.000            -10.3154921841
1747400.000            1.9738461551
1747600.000            5.7794551256
1747800.000            8.9938106412
1748000.000            10.9794983006
1748200.000            13.4400992608
1748400.000            9.7348967953
1748600.000            10.7155783136
1748800.000            -4.6992225819
1749000.000            -2.4608362329
1749200.000            -1.8549262197
1749400.000            0.9843637221
1749600.000            2.7640964567
1749800.000            4.4836166531
1750000.000            3.9600684514
1750200.000            2.2679819945
1750400.000            0.8925930287
1750600.000            7.7680157751
1750800.000            6.9097840128
1751000.000            0.9789447043
1751200.000            -5.1228062830
1751400.000            0.3334517329
1751600.000            0.6116145902
1751800.000            -1.7752155452
1752000.000            5.2066661074
1752200.000            1.7351392057
1752400.000            -4.1019058324
1752600.000            -4.6364079183
1752800.000            -7.6500288778
1753000.000            -4.2147847285
1753200.000            7.6450955329
1753400.000            -8.0943440309
1753600.000            -3.4994454188
1753800.000            -3.0668041704
1754000.000            -0.8173634535
1754200.000            -3.1134856404
1754400.000            12.2508197336
1754600.000            6.6288111841
1754800.000            9.3496962704
1755000.000            9.5594634381
1755200.000            4.1098726214
1755400.000            7.5650640157
1755600.000            9.2872737103
1755800.000            9.3889634258
1756000.000            -14.3200606186
1756200.000            -7.9204790994
1756400.000            -5.1679977693
1756600.000            -2.3178867160
1756800.000            1.3303714776
1757000.000            -4.0430727784
1757200.000            -9.1637403061
1757400.000            -0.7396895917
1757600.000            -0.4777840494
1757800.000            -0.0588131727
1758000.000            1.1055141796
1758200.000            0.0652948469
1758400.000            -0.9663528949
1758600.000            -0.6030608202
1758800.000            1.5639058006
1759000.000            -3.8446016855
1759200.000            -0.3390125430
1759400.000            4.1182136882
1759600.000            6.9567791442
1759800.000            14.5980392124
1760000.000            17.2099770934
1760200.000            14.8343836913
1760400.000            8.1160308118
1760600.000            1.3973486513
1760800.000            2.5731519273
1761000.000            2.6512318163
1761200.000            1.1149711775
1761400.000            -0.5376952675
1761600.000            -1.8797364443
1761800.000            -8.6517555510
1762000.000            -6.9547829876
1762200.000            -11.3939851979
1762400.000            -6.0690898104
1762600.000            -7.6333181971
1762800.000            5.7893146994
1763000.000            7.3497504004
1763200.000            6.1232710937
1763400.000            2.5938709322
1763600.000            -0.3395438431
1763800.000            -2.6310617574
1764000.000            0.2081926276
1764200.000            2.0042170889
1764400.000            5.0443146919
1764600.000            4.2574453739
1764800.000            1.8874581701
1765000.000            10.2615390279
1765200.000            11.5654262419
1765400.000            13.2491529643
1765600.000            8.8654865086
1765800.000            7.1544695704
1766000.000            15.6333582682
1766200.000            13.1212850859
1766400.000            3.4898995301
1766600.000            -0.5138582242
1766800.000            -10.8109373983
1767000.000            -14.0954078463
1767200.000            -13.7197888375
1767400.000            -8.3568382087
1767600.000            -0.2293731549
1767800.000            8.1081175233
1768000.000            12.9518972451
1768200.000            8.3632544094
1768400.000            5.6636925001
1768600.000            0.2287887409
1768800.000            -5.1810725713
1769000.000            -8.5447047004
1769200.000            -8.6092232190
1769400.000            -5.3479081994
1769600.000            -5.1560065918
1769800.000            8.3914714249
1770000.000            -0.3210197198
1770200.000            -8.0884411310
1770400.000            -12.2990410704
1770600.000            -12.9230385443
1770800.000            -4.2117584183
1771000.000            1.4100113064
1771200.000            2.4909442839
1771400.000            4.4161252892
1771600.000            4.1374658720
1771800.000            8.2022931579
1772000.000            -8.6435713208
1772200.000            -16.0381210922
1772400.000            -20.1636564269
1772600.000            -15.6356395985
1772800.000            -6.1364528907
1773000.000            -13.7805289380
1773200.000            11.0141172848
1773400.000            12.2814178813
1773600.000            16.7968304354
1773800.000            18.4257484212
1774000.000            13.3173073438
1774200.000            -1.5474540237
1774400.000            3.4600784259
1774600.000            -7.3300312528
1774800.000            -5.6018117523
1775000.000            -3.7707939227
1775200.000            -1.1094630437
1775400.000            5.6565134761
1775600.000            7.7932100917
1775800.000            8.4268603603
1776000.000            7.4247059562
1776200.000            -0.0914694489
1776400.000            3.8130660345
1776600.000            0.3297504950
1776800.000            -6.3386774542
1777000.000            -7.2174624779
1777200.000            -6.1954606010
1777400.000            -3.5226471309
1777600.000            -0.0089078666
1777800.000            0.1490075575
1778000.000            5.7698878474
1778200.000            12.1376378560
1778400.000            0.4508124222
1778600.000            10.5469319007
1778800.000            -1.6950272210
1779000.000            -10.9858289314
1779200.000            -12.6715517511
1779400.000            11.6437895315
1779600.000            11.9040309023
1779800.000            6.7999242398
1780000.000            17.8227961022
1780200.000            18.8091239293
1780400.000            8.7447620268
1780600.000            1.6393309828
1780800.000            -2.6846513394
1781000.000            -1.5203058967
1781200.000            3.0303743777
1781400.000            -0.5771341077
1781600.000            6.3304575847
1781800.000            4.2573206126
1782000.000            3.0228299886
1782200.000            -4.6124683423
1782400.000            -9.1478851465
1782600.000            -4.1648595130
1782800.000            -13.5920350523
1783000.000            -13.4638249536
1783200.000            0.3535874405
1783400.000            -0.8477528830
1783600.000            7.3271082965
1783800.000            -0.0580516687
1784000.000            0.0345866105
1784200.000            -10.5834044843
1784400.000            -16.1615404032
1784600.000            -13.6719952316
1784800.000            -12.4855102762
1785000.000            -9.8224138108
1785200.000            -12.9448251271
1785400.000            -9.9632567071
1785600.000            -7.6176056540
1785800.000            -8.2278866821
1786000.000            -10.4065737819
1786200.000            -7.0851175088
1786400.000            -5.7527138024
1786600.000            0.1901466668
1786800.000            -14.1887707744
1787000.000            -13.1902378806
1787200.000            -9.6867324458
1787400.000            -0.6233382002
1787600.000            5.9026320360
1787800.000            12.9005105336
1788000.000            16.0115437810
1788200.000            16.9633096112
1788400.000            4.2586680153
1788600.000            -5.7800682283
1788800.000            -0.3257304383
1789000.000            -3.3689255199
1789200.000            1.0025512160
1789400.000            5.0321310266
1789600.000            5.3794830656
1789800.000            5.5280111173
1790000.000            3.6531313905
1790200.000            0.3353467137
1790400.000            -2.5395220968
1790600.000            5.7119067268
1790800.000            6.0415500602
1791000.000            0.2955889012
1791200.000            -4.4409025429
1791400.000            -0.2541841231
1791600.000            2.6086246418
1791800.000            -1.6651330473
1792000.000            4.8479502493
1792200.000            1.5156474606
1792400.000            -4.1212613880
1792600.000            -3.3448433570
1792800.000            -6.8851172290
1793000.000            -8.4023790076
1793200.000            3.8204660577
1793400.000            1.2522550539
1793600.000            -3.9554986867
1793800.000            -2.5975905484
1794000.000            0.3630797083
1794200.000            -1.8127254044
1794400.000            11.4426628482
1794600.000            6.8047720741
1794800.000            8.3758443924
1795000.000            8.0428575768
1795200.000            1.9963893169
1795400.000            5.8027958606
1795600.000            8.3238446375
1795800.000            9.1390450583
1796000.000            -11.2159283494
1796200.000            -6.7807326843
1796400.000            -3.2338732804
1796600.000            2.6904954374
1796800.000            7.9984288901
1797000.000            12.4675164028
1797200.000            13.9425024998
1797400.000            7.1062054783
1797600.000            2.3228093691
1797800.000            -2.7353001632
1798000.000            -3.8441775067
1798200.000            -2.7166165240
1798400.000            1.7357941920
1798600.000            2.3345706346
1798800.000            3.7544432879
1799000.000            -3.1153071289
1799200.000            -2.0733018083
1799400.000            0.5854399207
1799600.000            1.1187609694
1799800.000            6.8322904763
1800000.000            11.2111376210
1800200.000            14.5293144855
1800400.000            12.9540644822
1800600.000            3.8655363408
1800800.000            8.1275657292
1801000.000            9.1258419133
1801200.000            10.3578106210
1801400.000            6.2728899156
1801600.000            0.4624652731
1801800.000            -0.1595801088
1802000.000            -3.5051629706
1802200.000            -11.8091280718
1802400.000            -7.7566091829
1802600.000            -2.2959789359
1802800.000            2.1733777039
1803000.000            6.0044643739
1803200.000            8.1378602092
1803400.000            7.9194097425
1803600.000            4.4154515878
1803800.000            -2.2796897892
1804000.000            0.6369744783
1804200.000            -0.2887353262
1804400.000            4.0658289281
1804600.000            5.1576391564
1804800.000            4.4491473659
1805000.000            2.7780160583
1805200.000            3.2329892716
1805400.000            6.2241338707
1805600.000            3.2270043717
1805800.000            0.9769080043
1806000.000            5.3563490741
1806200.000            5.6907475025
1806400.000            -0.1792730506
1806600.000            -10.8908405903
1806800.000            -11.5755496414
1807000.000            -7.9414102204
1807200.000            -1.7085573995
1807400.000            5.1302989862
1807600.000            9.8012831453
1807800.000            -7.5611287491
1808000.000            -2.1700484003
1808200.000            6.3809673678
1808400.000            8.6710754910
1808600.000            9.3926420420
1808800.000            7.8719868209
1809000.000            4.4952656341
1809200.000            0.1222485250
1809400.000            -4.1328782877
1809600.000            -4.0013353570
1809800.000            5.6368442413
1810000.000            -2.4267822176
1810200.000            -12.2941647721
1810400.000            -12.3855315436
1810600.000            -5.9697812271
1810800.000            -3.3667867823
1811000.000            -2.7450581442
1811200.000            -0.4756411923
1811400.000            3.1942763755
1811600.000            5.2872679186
1811800.000            7.7102271542
1812000.000            -9.3340692379
1812200.000            -16.8411450289
1812400.000            -20.2737299764
1812600.000            -15.9563358368
1812800.000            -5.8652326764
1813000.000            -12.6961614883
1813200.000            9.4292001955
1813400.000            8.2699057133
1813600.000            13.8218207733
1813800.000            18.0890258835
1814000.000            17.2723711302
1814200.000            11.4361040310
1814400.000            8.3513630397
1814600.000            -7.9019434019
1814800.000            -5.0438512980
1815000.000            -3.0216269458
1815200.000            -0.0007969261
1815400.000            2.7058319533
1815600.000            3.6546178102
1815800.000            4.0432830918
1816000.000            3.7966441092
1816200.000            -2.3579291893
1816400.000            4.4394660241
1816600.000            4.8305623329
1816800.000            -10.2236121118
1817000.000            -9.7236042370
1817200.000            -5.4871755303
1817400.000            0.9055207964
1817600.000            6.4683061868
1817800.000            8.6262190734
1818000.000            3.3964296545
1818200.000            -10.4472668058
1818400.000            -10.5390328442
1818600.000            11.3984053013
1818800.000            6.9627533227
1819000.000            1.2745513676
1819200.000            -7.7535151461
1819400.000            11.2139892394
1819600.000            13.3040186289
1819800.000            9.2829106535
1820000.000            17.8530235656
1820200.000            18.6123602435
1820400.000            8.7685590575
1820600.000            3.7463731272
1820800.000            -3.7893831029
1821000.000            -2.3687137660
1821200.000            3.0116568783
1821400.000            0.2384049962
1821600.000            6.6198570027
1821800.000            4.3112844725
1822000.000            4.3744912395
1822200.000            -2.9165009672
1822400.000            -8.0401627476
1822600.000            -3.1109547994
1822800.000            -14.0147632264
1823000.000            -13.6648661263
1823200.000            -0.2534757644
1823400.000            -5.8512310925
1823600.000            3.9297126687
1823800.000            0.0766820362
1824000.000            1.7427718213
1824200.000            -7.2744098690
1824400.000            -12.2485669266
1824600.000            -11.4560085504
1824800.000            -9.3214079170
1825000.000            -5.9830769987
1825200.000            -9.0730864392
1825400.000            -8.0454525448
1825600.000            -4.5239068699
1825800.000            -4.6307830464
1826000.000            -6.9527725397
1826200.000            -5.8195635464
1826400.000            -5.0532474779
1826600.000            1.4409133607
1826800.000            -12.4434770130
1827000.000            -12.3444393121
1827200.000            -10.1871965748
1827400.000            3.8990075557
1827600.000            5.6394035937
1827800.000            6.9722493282
1828000.000            7.5941935989
1828200.000            9.9395880016
1828400.000            10.2099812359
1828600.000            6.1006147578
1828800.000            -6.9100976505
1829000.000            -3.2186294445
1829200.000            -1.1559511304
1829400.000            1.5995549563
1829600.000            6.1162417903
1829800.000            8.7589774821
1830000.000            5.5858496570
1830200.000            3.0736035677
1830400.000            0.4606235373
1830600.000            6.9606431322
1830800.000            6.4600506780
1831000.000            1.2002423419
1831200.000            -4.4354808447
1831400.000            1.5143909529
1831600.000            1.4287653406
1831800.000            -0.3817986292
1832000.000            6.2169620101
1832200.000            2.1961694929
1832400.000            -4.2225233845
1832600.000            -6.0754062092
1832800.000            -8.6938458608
1833000.000            0.0354012445
1833200.000            7.6089794016
1833400.000            -8.4631760954
1833600.000            -3.9758665822
1833800.000            -2.7191491440
1834000.000            0.2778439822
1834200.000            -1.7790403181
1834400.000            10.3591794429
1834600.000            7.6022067486
1834800.000            9.2390523142
1835000.000            8.9881786830
1835200.000            2.3584424901
1835400.000            5.8480728931
1835600.000            8.0775336076
1835800.000            8.7672329909
1836000.000            -13.1610940654
1836200.000            -9.8291437085
1836400.000            -5.2127686289
1836600.000            0.7683257040
1836800.000            6.6224092154
1837000.000            6.9062336625
1837200.000            4.1659609571
1837400.000            7.6779750109
1837600.000            3.2201853698
1837800.000            -1.9194420698
1838000.000            -6.6870418272
1838200.000            -7.6371394298
1838400.000            -8.3551699811
1838600.000            -9.2402500556
1838800.000            -6.5147167388
1839000.000            -3.2826453600
1839200.000            2.1798767823
1839400.000            8.2653430527
1839600.000            10.2749417767
1839800.000            10.7926298279
1840000.000            12.8209495619
1840200.000            10.5130543444
1840400.000            3.3975596219
1840600.000            3.1674459363
1840800.000            7.5016576686
1841000.000            8.7419104084
1841200.000            8.8871020109
1841400.000            4.8508731937
1841600.000            -0.5521992363
1841800.000            2.7151461450
1842000.000            -0.2388654506
1842200.000            -10.8208611347
1842400.000            -17.4293257772
1842600.000            -14.1271181655
1842800.000            -3.7021654634
1843000.000            6.1652473696
1843200.000            14.0954078463
1843400.000            17.4393065602
1843600.000            6.9421644220
1843800.000            -2.4600930201
1844000.000            -9.9730663503
1844200.000            -7.0752365870
1844400.000            4.9863834723
1844600.000            11.7635587496
1844800.000            13.0021432618
1845000.000            11.5741808195
1845200.000            12.2879766985
1845400.000            9.1254141824
1845600.000            4.6342121520
1845800.000            2.9102522950
1846000.000            4.8225991079
1846200.000            3.8280621327
1846400.000            -0.3479026650
1846600.000            -6.1500908826
1846800.000            -7.0776319512
1847000.000            -5.6097749773
1847200.000            -4.8602265946
1847400.000            -1.9761836128
1847600.000            2.3721303948
1847800.000            -3.0543709885
1848000.000            2.5788177992
1848200.000            4.9090467962
1848400.000            11.2286752402
1848600.000            9.0116904807
1848800.000            3.5855865557
1849000.000            -3.0490401913
1849200.000            -8.4464654740
1849400.000            -10.6152858840
1849600.000            -10.5136531558
