# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1855600.000            -8.2834225553
1855800.000            0.6899746836
1856000.000            9.4265766449
1856200.000            14.0117975148
1856400.000            11.9466345129
1856600.000            12.6313150407
1856800.000            5.1480861398
1857000.000            -2.6900302645
1857200.000            -11.5855018418
1857400.000            -9.7414555532
1857600.000            5.7000866476
1857800.000            0.6972161979
1858000.000            -4.4103720921
1858200.000            4.5856272113
1858400.000            -8.0590834207
1858600.000            -4.5603829997
1858800.000            0.7015717533
1859000.000            5.4474877244
1859200.000            7.3429349921
1859400.000            6.3987474054
1859600.000            8.8921351577
1859800.000            -7.2008801224
1860000.000            -17.3179974990
1860200.000            -10.1283670610
1860400.000            8.4458808946
1860600.000            8.3893897577
1860800.000            6.4185164243
1861000.000            -2.4022776549
1861200.000            -5.7508245875
1861400.000            -5.6926010782
1861600.000            -3.8223517088
1861800.000            3.6256379417
1862000.000            4.9325301121
1862200.000            6.3221521453
1862400.000            1.8808084815
1862600.000            1.0152820424
1862800.000            4.0584716779
1863000.000            4.3276137178
1863200.000            12.0227449362
1863400.000            10.3785136149
1863600.000            7.9636958127
1863800.000            4.1829460841
1864000.000            -0.6781295441
1864200.000            -5.1682544138
1864400.000            -8.2071979795
1864600.000            -8.5038691193
1864800.000            -6.1203767200
1865000.000            -1.8724691996
1865200.000            3.0188448092
1865400.000            3.8579367018
1865600.000            -1.7432708546
1865800.000            -2.5471627298
1866000.000            -0.0410241762
1866200.000            2.3056388881
1866400.000            3.0349031484
1866600.000            -0.2364423026
1866800.000            17.6985213294
1867000.000            -16.0034450614
1867200.000            -1.6349113775
1867400.000            5.5902198061
1867600.000            -4.8083266119
1867800.000            -7.7680442984
1868000.000            -5.0013118500
1868200.000            -3.9654616322
1868400.000            0.1928508097
1868600.000            -0.4515314887
1868800.000            -20.0073861019
1869000.000            -1.0251264651
1869200.000            -1.9053478000
1869400.000            -2.3617503982
1869600.000            -1.7989733311
1869800.000            -0.4291514594
1870000.000            1.2334698220
1870200.000            -10.2476229783
1870400.000            -15.2423974006
1870600.000            -16.8323619280
1870800.000            -2.7905276645
1871000.000            -8.2761080782
1871200.000            4.2691549476
1871400.000            -4.3605146031
1871600.000            0.3508921606
1871800.000            12.4968028345
1872000.000            15.1286167116
1872200.000            11.3573130698
1872400.000            -0.0453266696
1872600.000            -9.0937038632
1872800.000            -13.8222770275
1873000.000            -6.4289249382
1873200.000            -1.1832565448
1873400.000            4.5650311887
1873600.000            8.9300335505
1873800.000            10.3722970180
1874000.000            -0.3417736696
1874200.000            -3.3614684618
1874400.000            -10.2347620536
1874600.000            -11.8947059773
1874800.000            -8.6494029421
1875000.000            -6.0835476841
1875200.000            -3.6527784962
1875400.000            0.3136038913
1875600.000            1.8092775838
1875800.000            8.3885057133
1876000.000            -1.7710334245
1876200.000            0.3221203474
1876400.000            -1.8251960105
1876600.000            5.5784924068
1876800.000            9.8468524675
1877000.000            11.3684630116
1877200.000            9.0981524306
1877400.000            8.6692361829
1877600.000            7.2910777351
1877800.000            9.5123256902
1878000.000            3.3037475497
1878200.000            -1.0856622593
1878400.000            -6.8702459157
1878600.000            -19.3361083229
1878800.000            3.4568132908
1879000.000            10.9090340675
1879200.000            -7.2871995151
1879400.000            -9.5580376289
1879600.000            -11.8714650620
1879800.000            -8.9056519997
1880000.000            -1.6273509477
1880200.000            6.6950121623
1880400.000            12.7900947638
1880600.000            12.4344943083
1880800.000            6.1924235515
1881000.000            -1.7951654943
1881200.000            -5.3944755999
1881400.000            -3.8392227663
1881600.000            11.9062551860
1881800.000            3.9813952101
1882000.000            0.0687867565
1882200.000            -7.0124290513
1882400.000            -4.3794424100
1882600.000            -8.1095005772
1882800.000            -15.7175388878
1883000.000            -13.9268184207
1883200.000            -6.2219381103
1883400.000            6.1763117415
1883600.000            10.6302285352
1883800.000            18.4851767464
1884000.000            15.7256376074
1884200.000            17.3652778041
1884400.000            7.0236502717
1884600.000            4.1087034448
1884800.000            -3.0342134063
1885000.000            -16.1377576638
1885200.000            -14.3919791249
1885400.000            3.1951585994
1885600.000            -1.5139467188
1885800.000            4.9755258261
1886000.000            -5.4866265843
1886200.000            -2.4010051066
1886400.000            1.0040919960
1886600.000            2.9460921535
1886800.000            4.8436870418
1887000.000            -1.5161233313
1887200.000            14.3128174201
1887400.000            -5.0240537380
1887600.000            3.7933468928
1887800.000            -4.5326329064
1888000.000            -0.0042316696
1888200.000            5.6010988417
1888400.000            11.6383714091
1888600.000            9.5923714394
1888800.000            2.9360008887
1889000.000            4.7389745503
1889200.000            2.6828619322
1889400.000            -3.2588661846
1889600.000            -6.1838472297
1889800.000            -5.0030727398
1890000.000            1.2899507118
1890200.000            3.8273064432
1890400.000            -0.3864629662
1890600.000            1.7462980603
1890800.000            1.8070114165
1891000.000            0.8708209270
1891200.000            -3.8669479061
1891400.000            -8.4436423196
1891600.000            -10.7418990337
1891800.000            -0.7324682393
1892000.000            -0.1325805117
1892200.000            -7.0068968357
1892400.000            -13.4565247678
1892600.000            -12.5055573528
1892800.000            -5.1128682909
1893000.000            0.5718065394
1893200.000            9.8679831923
1893400.000            10.5272269851
1893600.000            11.4287467986
1893800.000            17.0295818680
1894000.000            6.6678645037
1894200.000            9.3668346820
1894400.000            9.0801300339
1894600.000            8.9556555980
1894800.000            -0.7840098720
1895000.000            6.6446948670
1895200.000            10.8006715009
1895400.000            26.6549183553
1895600.000            23.8491254535
1895800.000            12.1441395673
1896000.000            -5.4655172668
1896200.000            -20.3734235946
1896400.000            -22.5873285493
1896600.000            -19.8592145558
1896800.000            -6.2680492566
1897000.000            11.5092773253
1897200.000            22.2817459834
1897400.000            20.3770736875
1897600.000            -7.6148823015
1897800.000            -5.0603837229
1898000.000            0.0825087041
1898200.000            -6.0419777911
1898400.000            -11.3668945859
1898600.000            -13.9592131212
1898800.000            -10.3312333098
1899000.000            -3.0596732683
1899200.000            3.2982902122
1899400.000            8.5139069489
1899600.000            11.1179742967
1899800.000            -7.1232868433
1900000.000            -10.4516298626
1900200.000            -8.5882351107
1900400.000            -15.5227714179
1900600.000            10.0291297563
1900800.000            8.7027715189
1901000.000            -4.2747120988
1901200.000            -7.3679154136
1901400.000            -4.8718541860
1901600.000            9.0925061811
1901800.000            0.8517871806
1902000.000            2.0738721379
1902200.000            4.2765692325
1902400.000            2.9413637672
1902600.000            11.7613059426
1902800.000            16.2904919298
1903000.000            3.3823068732
1903200.000            6.9945919671
1903400.000            8.7021727075
1903600.000            7.5512193040
1903800.000            3.5414608801
1904000.000            -1.3916885789
1904200.000            -5.7301857858
1904400.000            -7.9433208071
1904600.000            -7.8837926800
1904800.000            -5.5466537624
1905000.000            -1.2985555569
1905200.000            3.7180241870
1905400.000            6.1484083637
1905600.000            2.9509613417
1905800.000            -4.9821915553
1906000.000            -0.1102712865
1906200.000            4.6919651395
1906400.000            6.8751364460
1906600.000            0.6412838094
1906800.000            16.5436041360
1907000.000            -16.1315981135
1907200.000            -1.4129877098
1907400.000            5.8270277322
1907600.000            -4.9349967904
1907800.000            -7.9252555958
1908000.000            -5.0235190536
1908200.000            -3.9213038754
1908400.000            0.4296826344
1908600.000            -0.4300190676
1908800.000            -19.8576176068
1909000.000            -0.2314670065
1909200.000            -1.6057318933
1909400.000            -1.2740688198
1909600.000            -0.3295213746
1909800.000            0.8694927967
1910000.000            1.8657410928
1910200.000            -10.0716477970
1910400.000            -15.1011838200
1910600.000            -16.9700964962
1910800.000            -2.6729453296
1911000.000            -8.0889401998
1911200.000            4.6286086637
1911400.000            -4.0340580102
1911600.000            0.5281441978
1911800.000            12.4890178119
1912000.000            14.7664004516
1912200.000            11.5693330445
1912400.000            0.3815584950
1912600.000            -8.5664200046
1912800.000            -13.4482549677
1913000.000            -6.5711080738
1913200.000            -1.8033461546
1913400.000            3.6230358162
1913600.000            9.1259845298
1913800.000            11.0033950739
1914000.000            0.0274438817
1914200.000            -3.6690328871
1914400.000            -9.4601120402
1914600.000            -11.8175404291
1914800.000            -8.7102713678
1915000.000            -6.3324750893
1915200.000            -4.1593772161
1915400.000            -0.5584741969
1915600.000            1.3598534985
1915800.000            8.5924555510
1916000.000            -1.8479102766
1916200.000            0.4658908420
1916400.000            -1.7030608470
1916600.000            5.5080638426
1916800.000            9.0295275649
1917000.000            9.8474512789
1917200.000            8.9974322701
1917400.000            6.8771896492
1917600.000            10.5835755648
1917800.000            11.0584033550
1918000.000            13.5024932976
1918200.000            10.5201549264
1918400.000            -6.6988761503
1918600.000            -19.3554995415
1918800.000            3.2372453512
1919000.000            14.8620447100
1919200.000            -3.5676710828
1919400.000            -11.5058268362
1919600.000            -11.5500273958
1919800.000            -6.4871698726
1920000.000            1.6771046202
1920200.000            8.3204226717
1920400.000            9.3088321660
1920600.000            6.7741454031
1920800.000            1.1629652945
1921000.000            -4.6810433307
1921200.000            -10.0478080703
1921400.000            11.1844176340
1921600.000            9.5814781480
1921800.000            4.0293599203
1922000.000            -2.2369587429
1922200.000            -7.3210770714
1922400.000            -1.4626170658
1922600.000            -6.3875404170
1922800.000            -15.4878672600
1923000.000            -14.6774860909
1923200.000            -5.6948039723
1923400.000            7.2199434120
1923600.000            12.9987212960
1923800.000            16.8329322754
1924000.000            12.4784667408
1924200.000            12.1151953559
1924400.000            4.1993751373
1924600.000            14.2801945925
1924800.000            -5.3032514034
1925000.000            -17.3560384490
1925200.000            -16.8003664351
1925400.000            0.9135272452
1925600.000            4.0763907147
1925800.000            -7.2024057928
1926000.000            -19.5084618753
1926200.000            -17.5646079346
1926400.000            -11.9402467762
1926600.000            -6.3285255907
1926800.000            2.0094765956
1927000.000            7.0920184870
1927200.000            24.3188488183
1927400.000            -5.5807024348
1927600.000            6.4021479639
1927800.000            -8.8212004384
1928000.000            -6.2341004217
1928200.000            -3.0238565783
1928400.000            2.7804025335
1928600.000            -2.2502393989
1928800.000            -5.7965935253
1929000.000            -13.8084180245
1929200.000            -15.2506101541
1929400.000            -13.7534382667
1929600.000            -13.6673755244
1929800.000            -10.2196768452
1930000.000            -2.0530863019
1930200.000            -3.8264723413
1930400.000            -2.9750595453
1930600.000            0.1057032035
1930800.000            5.5428182977
1931000.000            8.1945794732
1931200.000            13.8056804400
1931400.000            11.1134401594
1931600.000            10.2545239565
1931800.000            8.9123105595
1932000.000            1.5323781669
1932200.000            -4.2318090588
1932400.000            -6.4564575724
1932600.000            -6.2832841975
1932800.000            -2.9450477382
1933000.000            5.5960728109
1933200.000            7.3480964641
1933400.000            5.1781211154
1933600.000            2.0092645033
1933800.000            5.2602699451
1934000.000            14.2799664654
1934200.000            12.5810690240
1934400.000            17.8419591937
1934600.000            18.0292553973
1934800.000            3.0862328014
1935000.000            -1.7677754173
1935200.000            -5.7456844931
1935400.000            -9.9908606792
1935600.000            -4.6659581164
1935800.000            5.2155846317
1936000.000            13.0068199563
1936200.000            15.4368227688
1936400.000            9.8880587922
1936600.000            11.6650342902
1936800.000            3.8656183290
1937000.000            -3.7995777395
1937200.000            -11.7570284557
1937400.000            -11.8878620457
1937600.000            3.4576866078
1937800.000            1.1585211805
1938000.000            4.2768401386
1938200.000            -0.1031358747
1938400.000            -7.9771413168
1938600.000            -0.0963899927
1938800.000            8.0950141802
1939000.000            9.9900051581
1939200.000            6.0418708732
1939400.000            -1.9815545087
1939600.000            -4.8844798558
1939800.000            -10.6738872114
1940000.000            -19.7057959085
1940200.000            -16.8194724800
1940400.000            -16.2748648973
1940600.000            -2.0429745430
1940800.000            -2.5739343493
1941000.000            3.0692352036
1941200.000            1.2739275731
1941400.000            0.7557337878
1941600.000            -10.8964868398
1941800.000            2.3224974748
1942000.000            3.1219461197
1942200.000            4.2426845306
1942400.000            0.0625189297
1942600.000            13.7019375213
1942800.000            19.0753537106
1943000.000            -7.9425936112
1943200.000            -0.3152859174
1943400.000            1.5545987368
1943600.000            4.0755922520
1943800.000            2.5304681135
1944000.000            0.4174126140
1944200.000            -1.6463856903
1944400.000            -1.2640301303
1944600.000            -1.4577839735
1944800.000            -1.1222241665
1945000.000            -0.0313922585
1945200.000            -5.0750697059
1945400.000            -2.3769603738
1945600.000            -2.0945528231
1945800.000            0.0969565793
1946000.000            0.3764946486
1946200.000            0.2770415388
1946400.000            -0.4419704774
1946600.000            -0.6545986637
1946800.000            18.2845348406
1947000.000            -15.8939418000
1947200.000            -1.5418861807
1947400.000            5.3603057361
1947600.000            -4.9813431858
1947800.000            -8.0452814643
1948000.000            -5.8781862870
1948200.000            -4.9156768801
1948400.000            -0.0097381512
1948600.000            -1.3449977514
1948800.000            -20.3232345652
1949000.000            -0.5219472120
1949200.000            -1.7202714267
1949400.000            -1.2175166395
1949600.000            -0.1267553238
1949800.000            1.1439846869
1950000.000            2.1209162986
1950200.000            -9.6802877218
1950400.000            -15.1307269021
1950600.000            -16.8385214783
1950800.000            5.4771448582
1951000.000            -0.9203618370
1951200.000            9.4868890145
1951400.000            -5.5279826000
1951600.000            -10.4772946654
1951800.000            -2.0794141380
1952000.000            -2.6078956906
1952200.000            -3.2786387970
1952400.000            -1.9467269842
1952600.000            1.6089199444
1952800.000            5.2877669578
1953000.000            7.6001820687
1953200.000            6.1516236097
1953400.000            2.9744197101
1953600.000            9.2342045392
1953800.000            10.0206318291
1954000.000            -0.1825460660
1954200.000            -3.5562324093
1954400.000            -10.0600130777
1954600.000            -11.7701745541
1954800.000            -8.4164376144
1955000.000            -6.0583890068
1955200.000            -3.8536699245
1955400.000            -0.2946941549
1955600.000            1.4548801948
1955800.000            8.4784466756
1956000.000            -1.8252664115
1956200.000            0.5009835934
1956400.000            -1.7565862663
1956600.000            5.4566700329
1956800.000            9.4202174908
1957000.000            10.6515588045
1957200.000            8.8528394790
1957400.000            8.3316011368
1957600.000            9.1322581140
1957800.000            10.9425979861
1958000.000            7.1578060256
1958200.000            3.7642173096
1958400.000            -3.3788171690
1958600.000            -22.8823029382
1958800.000            -11.8692978249
1959000.000            1.2280160484
1959200.000            9.6790615164
1959400.000            1.3003266997
1959600.000            -0.3087879070
1959800.000            -1.3600125707
1960000.000            -1.7255639101
1960200.000            -3.3812945392
1960400.000            -4.9509660136
1960600.000            -3.0593364206
1960800.000            0.3575671874
1961000.000            3.4329984701
1961200.000            -1.1006412021
1961400.000            12.1203568279
1961600.000            3.7117042242
1961800.000            2.8602201437
1962000.000            -2.5314055931
1962200.000            -10.1493837519
1962400.000            -7.7350222039
1962600.000            -9.6597558677
1962800.000            -15.1165257381
1963000.000            -12.7811976290
1963200.000            -7.4984638299
1963400.000            1.8950266172
1963600.000            9.3105716722
1963800.000            3.6523543174
1964000.000            2.5877630559
1964200.000            11.5170623479
1964400.000            9.0749685619
1964600.000            -5.0826051882
1964800.000            -4.3930518964
1965000.000            -10.1921013964
1965200.000            -9.0778201803
1965400.000            -4.3050785792
1965600.000            2.7696019161
1965800.000            -6.4676788521
1966000.000            -22.3906789567
1966200.000            -20.1382196919
1966400.000            -10.7454920800
1966600.000            5.2231343697
1966800.000            18.0499012853
1967000.000            11.3678641409
1967200.000            30.2270059598
1967400.000            -7.1144752191
1967600.000            6.1709863050
1967800.000            -5.3010984102
1968000.000            -11.8882042067
1968200.000            -15.6277120187
1968400.000            -10.6698093876
1968600.000            2.5966334642
1968800.000            7.0013931434
1969000.000            1.8078259138
1969200.000            -1.4005585365
1969400.000            -1.6118411039
1969600.000            -11.0574623233
1969800.000            -9.5621724993
1970000.000            -1.2859138465
1970200.000            1.2812050648
1970400.000            -1.2637997676
1970600.000            1.5542801535
1970800.000            2.6106368331
1971000.000            -0.3950502401
1971200.000            -5.1833325002
1971400.000            -8.9240023254
1971600.000            -11.3007078397
1971800.000            -1.2675002240
1972000.000            -0.7639490912
1972200.000            -6.5312278157
1972400.000            -9.9641406922
1972600.000            -8.2079251754
1972800.000            -2.2301789502
1973000.000            1.8539673506
1973200.000            7.7572650409
1973400.000            6.0716990697
1973600.000            6.1641922447
1973800.000            11.9348571771
1974000.000            18.1388726926
1974200.000            14.8583375705
1974400.000            -6.5815451110
1974600.000            -17.2236079693
1974800.000            -16.2671083980
1975000.000            -26.2232929871
1975200.000            -23.3879570625
1975400.000            -32.0712233289
1975600.000            -20.6533412984
1975800.000            0.1358737656
1976000.000            20.9926873274
1976200.000            33.8789396504
1976400.000            33.7340759176
1976600.000            27.4339884128
1976800.000            4.8533327383
1977000.000            -18.3808064930
1977200.000            -34.1652450316
1977400.000            -27.6486604614
1977600.000            8.6243797653
1977800.000            10.4007849752
1978000.000            10.3827625785
1978200.000            5.7304139188
1978400.000            -5.6279114553
1978600.000            3.0341973657
1978800.000            10.2771660604
1979000.000            13.2485826169
1979200.000            11.4678428735
1979400.000            4.2529005567
1979600.000            5.1570973441
1979800.000            -8.3656212503
1980000.000            -13.7994638431
1980200.000            -8.0895104879
1980400.000            -5.5253377014
1980600.000            8.4432716353
1980800.000            3.3601602683
1981000.000            -5.6457271204
1981200.000            -10.2878027014
1981400.000            -6.6612486399
1981600.000            8.4814266785
1981800.000            11.2268501641
1982000.000            11.2299299689
1982200.000            7.5426358069
1982400.000            2.8657256031
1982600.000            -12.8963471399
1982800.000            -13.6925270857
1983000.000            -1.1555470009
1983200.000            13.1847057243
1983400.000            8.5490392339
1983600.000            1.7336563499
1983800.000            -2.4221429414
1984000.000            -5.6580034657
1984200.000            -6.9640365747
1984400.000            -6.5173972767
1984600.000            -3.1531253184
1984800.000            1.4852800907
1985000.000            5.8285462333
1985200.000            10.4285315045
1985400.000            2.0676038611
1985600.000            -2.8346711657
1985800.000            4.3270006151
1986000.000            -0.0291082202
1986200.000            -4.9767235201
1986400.000            -7.6069832450
1986600.000            -1.6457645643
1986800.000            6.2430545438
1987000.000            -17.3861518785
1987200.000            -3.4476915810
1987400.000            7.8584129916
1987600.000            -2.5000499472
1987800.000            -4.3083009353
1988000.000            1.4854578721
1988200.000            2.7100559575
1988400.000            1.7976811782
1988600.000            5.2436234566
1988800.000            -9.3701996012
1989000.000            5.9271989764
1989200.000            2.0227020019
1989400.000            -1.1398598204
1989600.000            -3.7185766969
1989800.000            -4.5483347933
1990000.000            -3.2553408351
1990200.000            1.8898027557
1990400.000            7.1681574929
1990600.000            9.9845299891
1990800.000            4.5895410943
1991000.000            -0.5542955868
1991200.000            7.2782596250
1991400.000            1.0274282776
1991600.000            2.4246933870
1991800.000            9.3125107822
1992000.000            3.2535692536
1992200.000            -4.5658153897
1992400.000            -4.8483779980
1992600.000            -1.7944044559
1992800.000            2.1043615946
1993000.000            6.9371170432
1993200.000            9.0961562740
1993400.000            7.2284983265
1993600.000            8.4112048638
1993800.000            4.4165851191
1994000.000            -0.8176860455
1994200.000            -2.8790392300
1994400.000            -11.5377652825
1994600.000            -11.8420931197
1994800.000            -8.4100071817
1995000.000            -5.0663294077
1995200.000            -1.5214532390
1995400.000            4.9503101319
1995600.000            5.0001355455
1995800.000            10.3435524104
1996000.000            0.3351517353
1996200.000            -0.1484979570
1996400.000            -2.2350294293
1996600.000            6.6640575030
1996800.000            12.3499999917
1997000.000            14.6041987627
1997200.000            11.2982839522
1997400.000            7.9153746740
1997600.000            2.2299303231
1997800.000            2.1441634641
1998000.000            -6.3107241458
1998200.000            -11.8307435148
1998400.000            6.6363537883
1998600.000            -24.2771007288
1998800.000            -18.7506081125
1999000.000            -3.7732178221
1999200.000            5.1903261643
1999400.000            5.9284964781
1999600.000            4.8595635850
1999800.000            2.1835946196
2000000.000            -1.4163869637
2000200.000            -7.1977148070
2000400.000            -9.5033715088
2000600.000            -6.7060480109
2000800.000            -0.7059806727
2001000.000            5.1066160547
2001200.000            0.3844267957
2001400.000            -8.0056720886
2001600.000            12.3102765821
2001800.000            1.1764041274
2002000.000            -7.2217541968
2002200.000            -19.2542090336
2002400.000            -12.4480396736
2002600.000            -13.0667045357
2002800.000            -25.6812519084
2003000.000            -19.6771653348
2003200.000            -7.9029271889
2003400.000            4.9778998245
2003600.000            18.1298615239
2003800.000            4.9338418696
2004000.000            -4.7643969822
2004200.000            -2.1231477160
2004400.000            -3.7820686258
2004600.000            12.2877770354
2004800.000            4.1919180793
2005000.000            -5.8576401653
2005200.000            -7.2606934232
2005400.000            3.7981982554
2005600.000            17.8506282014
2005800.000            6.2339578052
2006000.000            -9.3194688070
2006200.000            -6.3786289909
2006400.000            -1.9839801930
2006600.000            6.9736323821
2006800.000            10.9995453772
2007000.000            1.7306300396
2007200.000            17.2686639907
2007400.000            0.6794750552
2007600.000            7.2869286327
2007800.000            -3.2195740520
2008000.000            3.2363078716
2008200.000            8.0992060972
2008400.000            11.4328246817
2008600.000            1.0209833282
2008800.000            -7.8721009141
2009000.000            -15.9331234448
2009200.000            -17.2084371910
2009400.000            -17.2107755679
2009600.000            -10.7856432798
2009800.000            -8.4369837598
2010000.000            1.3158721888
2010200.000            2.3419367976
2010400.000            -2.0421270689
2010600.000            0.4663689109
2010800.000            1.8263634081
2011000.000            -2.0663473534
2011200.000            -5.3424758094
2011400.000            -7.0754076675
2011600.000            -9.1901751194
2011800.000            0.4823217334
2012000.000            0.5186185821
2012200.000            -6.0741800038
2012400.000            -11.6093986744
2012600.000            -10.9358966117
2012800.000            -4.6438578485
2013000.000            0.4905549187
2013200.000            8.5027284838
2013400.000            8.2772772370
2013600.000            9.3428522795
2013800.000            15.7772523867
2014000.000            15.7009993469
2014200.000            15.2877956423
2014400.000            8.8585998217
2014600.000            8.9772711003
2014800.000            -4.8077420266
2015000.000            -15.4570694492
2015200.000            -19.8391389559
2015400.000            -24.3686956274
2015600.000            -19.7514222773
2015800.000            -6.8115162038
2016000.000            8.6681240114
2016200.000            21.2428338220
2016400.000            26.8355987544
2016600.000            22.7015085052
2016800.000            6.2906414299
2017000.000            -10.3460333445
2017200.000            -24.9983393508
2017400.000            -21.9355560228
2017600.000            5.9659243551
2017800.000            5.1698014322
2018000.000            -1.4474436309
2018200.000            8.9692437186
2018400.000            -4.7606114244
2018600.000            0.5520823299
2018800.000            5.3340848417
2019000.000            7.1259388579
2019200.000            5.9869695100
2019400.000            2.1576562125
2019600.000            3.5330556448
2019800.000            -8.9552136351
2020000.000            -17.7196805182
2020200.000            -9.3111134370
2020400.000            7.4100484787
2020600.000            10.1643833904
2020800.000            6.4406594594
2021000.000            -4.2488440927
2021200.000            -8.6777340508
2021400.000            -7.9517616877
2021600.000            6.9198217831
2021800.000            2.8595464423
2022000.000            4.0624924966
2022200.000            5.6050483700
2022400.000            2.2441841040
2022600.000            12.6917414442
2022800.000            17.8861596940
2023000.000            -1.4069150399
2023200.000            3.1844114588
2023400.000            6.0128482079
2023600.000            5.0179868558
2023800.000            1.4925580272
2024000.000            -2.3097310032
2024200.000            -5.2523851443
2024400.000            -5.5998441190
2024600.000            -4.9487845030
2024800.000            -2.9580958077
2025000.000            0.4259644093
2025200.000            -5.8397959829
2025400.000            -0.8047077128
2025600.000            -2.0847788015
2025800.000            -1.7485642276
2026000.000            -0.6156813605
2026200.000            0.7217388056
2026400.000            1.2712006863
2026600.000            -0.6397611277
2026800.000            17.7202508656
2027000.000            -15.9550241208
2027200.000            -1.4623697789
2027400.000            5.6942692880
2027600.000            -4.7531187211
2027800.000            -7.7430353536
2028000.000            -4.5855559208
2028200.000            -3.5093263762
2028400.000            0.2045720068
2028600.000            0.0948495921
2028800.000            -19.7907750026
2029000.000            -2.1019359163
2029200.000            -2.5087064782
2029400.000            -4.3842723890
2029600.000            -4.4083545519
2029800.000            -2.5731216309
2030000.000            0.3976884040
2030200.000            -2.0571926787
2030400.000            -1.8811096900
2030600.000            -1.9409720022
2030800.000            1.2211110497
2031000.000            1.6194019784
2031200.000            -2.0957576450
2031400.000            -4.2909308386
2031600.000            -10.2266633933
2031800.000            -12.0526302386
2032000.000            -10.2648754238
2032200.000            -7.1495790401
2032400.000            -0.1679742682
2032600.000            7.9082598007
2032800.000            14.0188696328
2033000.000            12.3870429227
2033200.000            6.6342720618
2033400.000            -1.4581203764
2033600.000            4.1610953387
2033800.000            5.9300363509
2034000.000            -2.7413260513
2034200.000            -2.1277691667
2034400.000            -13.1668544081
2034600.000            -11.4978136865
2034800.000            -7.7875353189
2035000.000            -3.1602241392
2035200.000            4.6248801347
2035400.000            9.1909165473
2035600.000            4.9954231939
2035800.000            17.4263030783
2036000.000            6.4429122664
2036200.000            3.4489890828
2036400.000            -0.2891345706
2036600.000            5.2517150068
2036800.000            -3.9585214330
2037000.000            -3.9183666752
2037200.000            1.1208083671
2037400.000            -3.9155684980
2037600.000            -8.2393075656
2037800.000            -3.8027822759
2038000.000            -12.4829723548
2038200.000            -15.4630579190
2038400.000            5.0150282721
2038600.000            -23.6703842237
2038800.000            -14.9850077075
2039000.000            -2.1234836743
2039200.000            9.3638119238
2039400.000            -4.7662933309
2039600.000            -7.9943652983
2039800.000            -7.1696688720
2040000.000            -2.9257278278
2040200.000            3.2908082007
2040400.000            5.5974701205
2040600.000            6.2703020636
2040800.000            4.4285584711
2041000.000            0.6675236442
2041200.000            -4.6706276890
2041400.000            -0.8952018432
2041600.000            12.9979798681
2041800.000            0.5728688894
2042000.000            -9.0859473639
2042200.000            -21.2158001973
2042400.000            -11.6472114973
2042600.000            -12.3068260930
2042800.000            -25.4070374414
2043000.000            -19.5734794627
2043200.000            -7.8819961272
2043400.000            3.5674215603
2043600.000            11.7105466251
2043800.000            21.8121367118
2044000.000            16.1060473446
2044200.000            22.0822447724
2044400.000            6.9266514827
2044600.000            -7.8077677673
2044800.000            -9.3651806864
2045000.000            -15.3548093863
2045200.000            -11.5853307613
2045400.000            6.8577984306
2045600.000            5.4286882427
2045800.000            18.4736561203
2046000.000            11.3587388790
2046200.000            14.7614385834
2046400.000            11.3357830781
2046600.000            3.6004614626
2046800.000            -4.6725596830
2047000.000            -13.6435357977
2047200.000            -9.3421964215
2047400.000            5.7811375970
2047600.000            -2.5725905105
2047800.000            7.5802633173
2048000.000            13.3984081586
2048200.000            18.2068559916
2048400.000            12.1195013661
2048600.000            5.0775078669
2048800.000            6.0837187646
2049000.000            7.1997822422
2049200.000            8.5285216118
2049400.000            1.0856979045
2049600.000            -5.5725609776
2049800.000            -4.5159543367
2050000.000            0.0040014962
2050200.000            3.2195740520
2050400.000            1.0346874989
2050600.000            3.0869065028
2050800.000            2.9167344432
2051000.000            1.7661651317
2051200.000            -3.5944765686
2051400.000            -9.2046614571
2051600.000            -11.6802621151
2051800.000            -1.4678583082
2052000.000            -0.4466624398
2052200.000            -7.5323270949
2052400.000            -13.9900679786
2052600.000            -12.7271303796
2052800.000            -4.9162400759
2053000.000            1.2165252443
2053200.000            10.3703579080
2053400.000            10.6434601442
2053600.000            11.0051345801
2053800.000            16.5763980441
2054000.000            19.7994440103
2054200.000            13.3515841077
2054400.000            3.4601604082
2054600.000            0.3138871899
2054800.000            -14.7572181431
2055000.000            -19.1646672789
2055200.000            -14.8197262731
2055400.000            -28.9428520661
2055600.000            -19.2063013345
2055800.000            -1.8699909400
2056000.000            16.3797484515
2056200.000            27.2886684851
2056400.000            27.0541490230
2056600.000            24.0342544200
2056800.000            7.8750951490
2057000.000            -8.8241233947
2057200.000            -24.6943537339
2057400.000            -22.8288060362
2057600.000            7.3779104286
2057800.000            3.3218768999
2058000.000            0.6987034004
2058200.000            2.8554026414
2058400.000            -7.7656916895
2058600.000            -1.7708035125
2058800.000            4.8286232111
2059000.000            9.9218793019
2059200.000            11.1708152814
2059400.000            8.8370270747
2059600.000            10.2891429407
2059800.000            10.0263921718
2060000.000            6.2513956225
2060200.000            -0.5397060689
2060400.000            9.1773997053
2060600.000            -0.3114968745
2060800.000            4.2632056988
2061000.000            -2.3047896350
2061200.000            2.9934883189
2061400.000            9.5615736286
2061600.000            3.9604534270
2061800.000            0.3941118698
2062000.000            1.3528772093
2062200.000            3.2775587365
