# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2131400.000            10.0851075924
2131600.000            17.7337676483
2131800.000            13.8009466989
2132000.000            0.7563888868
2132200.000            0.6430897019
2132400.000            1.0776772000
2132600.000            0.9270545240
2132800.000            6.5127063502
2133000.000            5.5445649317
2133200.000            3.7075087374
2133400.000            0.1563061867
2133600.000            1.5738094818
2133800.000            -13.3163377295
2134000.000            -4.3131023970
2134200.000            6.7214326843
2134400.000            14.7511156394
2134600.000            16.1124350220
2134800.000            17.7627403830
2135000.000            9.5365362198
2135200.000            -2.6064431311
2135400.000            -14.5422609801
2135600.000            -2.5301490854
2135800.000            -2.0856993450
2136000.000            -0.6275795260
2136200.000            1.6916052433
2136400.000            4.3987623203
2136600.000            13.0470282027
2136800.000            9.9154916245
2137000.000            10.7327452485
2137200.000            12.8754730655
2137400.000            14.0319872079
2137600.000            10.6230708473
2137800.000            9.7675766695
2138000.000            7.9859386497
2138200.000            4.9009267286
2138400.000            2.8815700710
2138600.000            0.3366744288
2138800.000            7.4953269785
2139000.000            3.0585076616
2139200.000            -2.0305636341
2139400.000            1.4322167251
2139600.000            -0.2508016766
2139800.000            -1.8832172357
2140000.000            -9.3047542829
2140200.000            -8.3243436470
2140400.000            -1.9601831979
2140600.000            1.4460806322
2140800.000            -6.7862791319
2141000.000            -7.8453097078
2141200.000            -12.8247137480
2141400.000            -11.3289106232
2141600.000            -9.1987870805
2141800.000            -1.2047158628
2142000.000            0.1092089436
2142200.000            3.7628556511
2142400.000            4.2062262205
2142600.000            4.3635587330
2142800.000            5.0129893424
2143000.000            4.8188278058
2143200.000            4.3828929050
2143400.000            3.4899244776
2143600.000            -2.5957851006
2143800.000            -6.6631592859
2144000.000            -4.1890664312
2144200.000            0.1538450896
2144400.000            4.5242419327
2144600.000            5.9124559586
2144800.000            4.9865331870
2145000.000            3.0604343067
2145200.000            3.8406200760
2145400.000            1.3719288879
2145600.000            -10.5681196128
2145800.000            2.4564928163
2146000.000            3.4835831313
2146200.000            8.2737982246
2146400.000            1.6235266196
2146600.000            -9.6448417398
2146800.000            -13.6027572039
2147000.000            2.7942134145
2147200.000            -0.2811492758
2147400.000            -1.8397679300
2147600.000            4.5421395859
2147800.000            -0.2180106487
2148000.000            1.8725235540
2148200.000            -2.3042602935
2148400.000            -8.5369624924
2148600.000            7.0287119418
2148800.000            9.5091318515
2149000.000            1.6327873464
2149200.000            1.9372898162
2149400.000            0.2535106441
2149600.000            0.0899805136
2149800.000            -0.0004249379
2150000.000            -5.2964217038
2150200.000            -8.9643959436
2150400.000            5.3380272420
2150600.000            7.5277502023
2150800.000            18.0084953568
2151000.000            14.2244163602
2151200.000            16.8128566755
2151400.000            10.8044641510
2151600.000            16.2776024818
2151800.000            1.7019816759
2152000.000            -3.6224833063
2152200.000            -2.0974383315
2152400.000            -8.4020796019
2152600.000            -6.5413226326
2152800.000            0.2253231262
2153000.000            -11.3206123591
2153200.000            -15.0240182718
2153400.000            -11.7260880877
2153600.000            6.1141957624
2153800.000            0.0198127113
2154000.000            -0.3409415400
2154200.000            14.2306329571
2154400.000            10.0342341817
2154600.000            11.2015560456
2154800.000            9.1848139843
2155000.000            0.3987153311
2155200.000            2.9704006645
2155400.000            5.9193569487
2155600.000            7.2661685922
2155800.000            6.8416438653
2156000.000            9.8365010002
2156200.000            7.6062132938
2156400.000            5.0838741667
2156600.000            -12.6607725529
2156800.000            -7.6601379860
2157000.000            12.7607227622
2157200.000            -0.9216363897
2157400.000            -6.2041865960
2157600.000            -13.5223407704
2157800.000            3.4114328866
2158000.000            -2.3702483076
2158200.000            -7.1688703975
2158400.000            -9.2815989375
2158600.000            1.9013296498
2158800.000            -9.9691025604
2159000.000            10.6225860698
2159200.000            -8.6099218916
2159400.000            -13.5165233811
2159600.000            -12.3946853288
2159800.000            -5.7981048985
2160000.000            1.3422713094
2160200.000            7.9742896984
2160400.000            9.9895489039
2160600.000            8.6430294967
2160800.000            2.1849224177
2161000.000            1.5621587218
2161200.000            3.2166332879
2161400.000            7.1072890672
2161600.000            9.3028436962
2161800.000            4.3027224004
2162000.000            -1.3240871601
2162200.000            3.0716252367
2162400.000            2.2851542605
2162600.000            6.7488655166
2162800.000            7.3442324761
2163000.000            7.5798355864
2163200.000            6.0696672738
2163400.000            0.2344238426
2163600.000            -4.3648847522
2163800.000            5.3259148672
2164000.000            13.2419097658
2164200.000            14.8297640434
2164400.000            9.1468015576
2164600.000            -1.8803308319
2164800.000            -0.1836615329
2165000.000            -0.1705592975
2165200.000            -0.7480847994
2165400.000            -0.6227282167
2165600.000            -0.1456473301
2165800.000            0.4709901112
2166000.000            -16.2428123578
2166200.000            1.2745295393
2166400.000            2.8416273996
2166600.000            -3.9810280601
2166800.000            -3.8364780540
2167000.000            -6.2218311924
2167200.000            -4.2928057978
2167400.000            -2.4045447117
2167600.000            -3.8177641185
2167800.000            -1.2875602280
2168000.000            -12.7537077501
2168200.000            -0.5634316632
2168400.000            -0.3977238268
2168600.000            -4.4035388286
2168800.000            -4.7392882295
2169000.000            -6.6039447965
2169200.000            0.8081428313
2169400.000            6.4213681020
2169600.000            -1.3896870794
2169800.000            -8.5805927046
2170000.000            -12.7100775379
2170200.000            -3.4444371377
2170400.000            -3.2367855271
2170600.000            -1.8206093156
2170800.000            0.4358796486
2171000.000            2.6656148119
2171200.000            2.9303350227
2171400.000            10.3206821794
2171600.000            18.2028636784
2171800.000            14.0254283907
2172000.000            -1.5861508792
2172200.000            -2.1900215180
2172400.000            -0.6917275560
2172600.000            0.7534495696
2172800.000            15.2655528053
2173000.000            4.3490616738
2173200.000            11.3130839869
2173400.000            11.6820871319
2173600.000            9.9683611325
2173800.000            -12.3169494332
2174000.000            -7.5208635154
2174200.000            0.9631209559
2174400.000            9.0128311755
2174600.000            12.7187465456
2174800.000            12.9011949149
2175000.000            6.3669515163
2175200.000            -3.0714131443
2175400.000            -10.5294512688
2175600.000            -9.4649598152
2175800.000            -7.5354354230
2176000.000            -3.1465397984
2176200.000            1.2494047401
2176400.000            8.8366563904
2176600.000            -13.5411045950
2176800.000            -9.0263194349
2177000.000            -10.1831757383
2177200.000            -8.4680809763
2177400.000            -8.5501228228
2177600.000            -5.1503460688
2177800.000            -4.8420116982
2178000.000            -2.0979168766
2178200.000            0.9567996530
2178400.000            1.9387601952
2178600.000            -4.5937187615
2178800.000            6.0508178793
2179000.000            -1.0695852050
2179200.000            -6.1565783619
2179400.000            -10.6673855001
2179600.000            -8.2281576238
2179800.000            -9.4730300115
2180000.000            -12.6995549308
2180200.000            -1.7022285240
2180400.000            6.1847383901
2180600.000            3.6660778673
2180800.000            -4.0600436438
2181000.000            -10.9665518060
2181200.000            -16.9319414530
2181400.000            -13.9400500890
2181600.000            -7.2695478027
2181800.000            -6.6810390661
2182000.000            -1.3099942304
2182200.000            2.1087700634
2182400.000            6.8170198961
2182600.000            6.4142817520
2182800.000            -3.3225185199
2183000.000            -4.6997572662
2183200.000            -5.2505458303
2183400.000            -3.5995774537
2183600.000            -4.2869634848
2183800.000            2.3655573456
2184000.000            5.6188788615
2184200.000            6.2227365848
2184400.000            3.8860931543
2184600.000            -0.9768603271
2184800.000            -3.3135928618
2185000.000            -4.7547085126
2185200.000            10.8215455160
2185400.000            9.2952582774
2185600.000            0.3617103747
2185800.000            -1.5524559906
2186000.000            -4.3401894866
2186200.000            -5.7536120729
2186400.000            -3.8370947265
2186600.000            3.8482517962
2186800.000            8.3836151830
2187000.000            8.4811700281
2187200.000            7.6399482929
2187400.000            6.4244050922
2187600.000            9.1558697729
2187800.000            -3.4867377668
2188000.000            -3.2771523773
2188200.000            -3.5809490644
2188400.000            -11.0742299913
2188600.000            4.5627498702
2188800.000            6.2227009455
2189000.000            3.1567558245
2189200.000            1.9933817217
2189400.000            0.1460722692
2189600.000            -3.2768030470
2189800.000            -5.1248523405
2190000.000            -10.2636492184
2190200.000            -8.0246640403
2190400.000            5.2414704634
2190600.000            8.9918858225
2190800.000            18.9282087068
2191000.000            14.6004916232
2191200.000            16.9505912437
2191400.000            10.6714918472
2191600.000            16.2270712914
2191800.000            0.9928132902
2192000.000            -3.8933648583
2192200.000            -2.9106087532
2192400.000            -8.9524047127
2192600.000            -7.6477617795
2192800.000            -0.0139521156
2193000.000            -10.6092118443
2193200.000            -14.8362658140
2193400.000            -11.6293887044
2193600.000            5.9693106816
2193800.000            0.4469988452
2194000.000            0.1578288678
2194200.000            14.5786479938
2194400.000            8.8580294743
2194600.000            10.7742081643
2194800.000            8.4473067038
2195000.000            -0.3037949206
2195200.000            2.1900054773
2195400.000            5.2396525389
2195600.000            6.9051928289
2195800.000            6.8792428524
2196000.000            9.3283374185
2196200.000            7.1804480702
2196400.000            4.8842873680
2196600.000            -12.6828157861
2196800.000            -8.3160596149
2197000.000            13.9764941493
2197200.000            1.2713775782
2197400.000            -5.0828048038
2197600.000            -13.0979015541
2197800.000            1.1784401573
2198000.000            -4.3603755861
2198200.000            -8.3614151013
2198400.000            -9.5569539807
2198600.000            -5.3934490102
2198800.000            -14.5343903876
2199000.000            9.1384461876
2199200.000            17.1062911620
2199400.000            13.0834152164
2199600.000            3.1344630688
2199800.000            -5.7599712448
2200000.000            -14.2730084406
2200200.000            -16.2941990693
2200400.000            -6.3774812394
2200600.000            -10.0349186223
2200800.000            3.3621956281
2201000.000            2.4484173067
2201200.000            2.5907572849
2201400.000            5.2729597774
2201600.000            8.7521763058
2201800.000            4.8588934476
2202000.000            -1.7475376319
2202200.000            1.8302416459
2202400.000            4.7077276191
2202600.000            9.6606113888
2202800.000            9.9143224064
2203000.000            9.4462815605
2203200.000            7.1274929923
2203400.000            0.5864492476
2203600.000            -5.5007279819
2203800.000            3.7591592034
2204000.000            12.3446103926
2204200.000            14.4954939758
2204400.000            9.5703567295
2204600.000            -0.8405086942
2204800.000            -1.6282193606
2205000.000            -1.2700315097
2205200.000            -0.7819380842
2205400.000            0.4062757058
2205600.000            1.4851744893
2205800.000            1.9718696031
2206000.000            -17.1363475449
2206200.000            1.0320490581
2206400.000            2.7600043416
2206600.000            -6.7501487686
2206800.000            -6.9905426666
2207000.000            -6.3914400443
2207200.000            -3.3301645018
2207400.000            0.2263677651
2207600.000            -2.2627572435
2207800.000            -0.4846766260
2208000.000            -13.3297404783
2208200.000            -1.5285008186
2208400.000            -0.2428695159
2208600.000            -4.1458105087
2208800.000            -4.5676832211
2209000.000            -7.9973167186
2209200.000            0.7921722680
2209400.000            7.7402264905
2209600.000            0.7282190622
2209800.000            -6.3926876570
2210000.000            -11.1384776275
2210200.000            -2.9253588988
2210400.000            -3.1337911523
2210600.000            -1.5898682657
2210800.000            0.7147803420
2211000.000            2.8858386273
2211200.000            2.9824577895
2211400.000            10.0823414846
2211600.000            18.0274303212
2211800.000            13.9044614905
2212000.000            -1.4973202797
2212200.000            -2.0734648892
2212400.000            -0.6519957554
2212600.000            0.7048650737
2212800.000            15.2939551926
2213000.000            4.3960283057
2213200.000            11.4535276163
2213400.000            11.6331814138
2213600.000            10.2692670039
2213800.000            -11.7969515284
2214000.000            -7.3020138411
2214200.000            0.7261119612
2214400.000            8.4493170924
2214600.000            12.1755077255
2214800.000            12.5809834541
2215000.000            7.1154162508
2215200.000            -1.4838992724
2215400.000            -10.1344981473
2215600.000            -11.1293238423
2215800.000            -10.7879531334
2216000.000            -7.6188033361
2216200.000            0.0821899915
2216400.000            3.0641200567
2216600.000            4.8993725823
2216800.000            6.5239418619
2217000.000            9.0982094772
2217200.000            7.5603160426
2217400.000            1.1130532198
2217600.000            -7.0395054313
2217800.000            -13.5052879287
2218000.000            -11.4071883429
2218200.000            -8.1806063770
2218400.000            -6.8633876928
2218600.000            2.7430263483
2218800.000            3.5434998039
2219000.000            -0.8142510397
2219200.000            -3.8546608750
2219400.000            -0.7144085132
2219600.000            2.6607652282
2219800.000            9.0910803719
2220000.000            -2.9794154386
2220200.000            10.9161916961
2220400.000            4.9563484967
2220600.000            -1.1432234291
2220800.000            -7.8561459526
2221000.000            -1.1978636647
2221200.000            -0.7589207240
2221400.000            -1.0938070550
2221600.000            1.2023605794
2221800.000            2.7414312080
2222000.000            -1.3571796377
2222200.000            -3.5266822171
2222400.000            -5.3863697940
2222600.000            -4.6458468713
2222800.000            6.6466625003
2223000.000            6.6877547318
2223200.000            7.1977290983
2223400.000            3.8574626161
2223600.000            -2.5399926185
2223800.000            -10.0643476112
2224000.000            -7.7517756399
2224200.000            -2.0496144233
2224400.000            4.6163251965
2224600.000            8.4656285062
2224800.000            8.7028998441
2225000.000            7.8077107207
2225200.000            -8.1308166145
2225400.000            -10.7093902400
2225600.000            -4.5482848864
2225800.000            -2.4557335688
2226000.000            -1.8536661481
2226200.000            -0.4660502445
2226400.000            1.5534825863
2226600.000            7.9423654841
2226800.000            10.7777727466
2227000.000            7.4893670320
2227200.000            4.8364224657
2227400.000            3.1204579150
2227600.000            7.6021211787
2227800.000            -2.2857575609
2228000.000            -1.6481728737
2228200.000            -3.0705255716
2228400.000            -10.2309408209
2228600.000            5.3545097660
2228800.000            7.4471769203
2229000.000            2.8384941537
2229200.000            2.4361498801
2229400.000            0.1625031796
2229600.000            -1.5892306602
2229800.000            -2.5552186348
2230000.000            -7.4964106267
2230200.000            -5.3923511241
2230400.000            5.0071933722
2230600.000            7.1882330928
2230800.000            17.6861451822
2231000.000            14.1861472238
2231200.000            16.7647778959
2231400.000            10.8274484159
2231600.000            16.2659677625
2231800.000            0.9206978012
2232000.000            -3.9065608576
2232200.000            -2.9614607507
2232400.000            -9.1131521284
2232600.000            -7.8108760361
2232800.000            -0.1172473457
2233000.000            -10.4613254126
2233200.000            -14.7017821311
2233400.000            -11.4990684152
2233600.000            5.9870907192
2233800.000            0.3501484900
2234000.000            -0.0195117149
2234200.000            14.1655583231
2234400.000            8.6482480153
2234600.000            10.7340854878
2234800.000            8.3152469084
2235000.000            -0.4448387223
2235200.000            2.0420201273
2235400.000            4.9903757796
2235600.000            6.9786084823
2235800.000            7.3607720170
2236000.000            10.0437872338
2236200.000            7.7490380554
2236400.000            5.1232055143
2236600.000            -12.6602022055
2236800.000            -7.0913483970
2237000.000            12.5904224130
2237200.000            -0.7112215770
2237400.000            -6.3816945637
2237600.000            -13.9251644844
2237800.000            4.5363507437
2238000.000            -2.0068735747
2238200.000            -7.6532227165
2238400.000            -10.2266633933
2238600.000            3.0170215358
2238800.000            -8.9934684802
2239000.000            4.5208556062
2239200.000            2.2191831765
2239400.000            2.6776719369
2239600.000            2.7377668416
2239800.000            4.9080415900
2240000.000            4.6861620356
2240200.000            4.8477078605
2240400.000            0.6965789246
2240600.000            2.0168071134
2240800.000            -1.5564937454
2241000.000            -0.6009502620
2241200.000            0.6414785802
2241400.000            6.3845461821
2241600.000            6.0539903700
2241800.000            3.5587596804
2242000.000            -0.4403415295
2242200.000            -0.3435265835
2242400.000            1.7135076805
2242600.000            6.6685774083
2242800.000            6.4419427114
2243000.000            6.2672793054
2243200.000            4.3901360857
2243400.000            -1.2269538134
2243600.000            -5.4237834093
2243800.000            3.8720666169
2244000.000            12.2910564440
2244200.000            14.8326157211
2244400.000            10.1183007674
2244600.000            -0.3256437749
2244800.000            -2.9977034104
2245000.000            -2.3644755060
2245200.000            -1.0242587163
2245400.000            1.1359287819
2245600.000            2.8628579144
2245800.000            3.3868409927
2246000.000            -16.9396979523
2246200.000            1.0591390415
2246400.000            2.4803771485
2246600.000            -6.9099265700
2246800.000            -6.9549968827
2247000.000            -6.0301791073
2247200.000            -3.2724257700
2247400.000            0.1190533248
2247600.000            -2.0772005461
2247800.000            -0.2975093773
2248000.000            -13.4364491679
2248200.000            -1.6629043042
2248400.000            -0.0017705730
2248600.000            -3.9225443365
2248800.000            -4.3825221910
2249000.000            -6.6298805410
2249200.000            -0.1724538068
2249400.000            8.1125090441
2249600.000            3.0693064940
2249800.000            -2.8206642270
2250000.000            -7.6347725296
2250200.000            -1.1466763732
2250400.000            -2.0259600091
2250600.000            -1.5601220218
2250800.000            -0.3221026078
2251000.000            1.1646653662
2251200.000            2.5358149513
2251400.000            10.0813434063
2251600.000            17.9747318937
2251800.000            13.5083106869
2252000.000            -3.7144703261
2252200.000            -4.1465412389
2252400.000            -1.9895213036
2252600.000            1.0067478177
2252800.000            12.6590615700
2253000.000            6.0303287805
2253200.000            10.5713990214
2253400.000            10.2088690644
2253600.000            10.1935842522
2253800.000            -11.6143890659
2254000.000            -6.2474603559
2254200.000            2.1275383592
2254400.000            9.5396159653
2254600.000            12.4741892539
2254800.000            10.3948820753
2255000.000            4.3037489961
2255200.000            -3.6152472534
2255400.000            -11.5946556270
2255600.000            -12.6965037086
2255800.000            -11.0904273712
2256000.000            -6.5940781067
2256200.000            2.0724730493
2256400.000            5.6567843822
2256600.000            8.1258262230
2256800.000            9.5849001138
2257000.000            12.4302738680
2257200.000            13.5585567036
2257400.000            11.2456139887
2257600.000            5.8680201618
2257800.000            9.3692585695
2258000.000            2.6278126630
2258200.000            -7.7635386844
2258400.000            -15.1137881536
2258600.000            -4.1113590411
2258800.000            4.3683388111
2259000.000            -4.5510474185
2259200.000            -9.9249591067
2259400.000            -0.2922330638
2259600.000            3.7552061053
2259800.000            11.6542550920
2260000.000            5.1047624849
2260200.000            1.4862901951
2260400.000            -7.3774113598
2260600.000            -10.8722478462
2260800.000            -9.7640120872
2261000.000            -0.2960751991
2261200.000            -6.1292453315
2261400.000            -7.5020568762
2261600.000            -6.2402670880
2261800.000            1.6679677593
2262000.000            0.2164525673
2262200.000            0.7654185808
2262400.000            -0.4930691581
2262600.000            -0.3394896785
2262800.000            -0.3611614885
2263000.000            0.1722590490
2263200.000            -5.7015766372
2263400.000            -2.4048298795
2263600.000            -5.5685544147
2263800.000            1.1486945835
2264000.000            6.7152731340
2264200.000            9.0855196330
2264400.000            7.1158012264
2264600.000            1.7529201209
2264800.000            -1.9862820055
2265000.000            -3.1728302044
2265200.000            -5.9036871431
2265400.000            -3.8884315074
2265600.000            0.4838976030
2265800.000            -0.7529894075
2266000.000            4.1671515232
2266200.000            6.7223594840
2266400.000            8.0946149726
2266600.000            12.2844976861
2266800.000            13.8294631794
2267000.000            4.7100588444
2267200.000            1.2463236247
2267400.000            -1.4210970856
2267600.000            2.9915224646
2267800.000            -2.1879852627
2268000.000            -1.0329522268
2268200.000            -1.2593026335
2268400.000            -5.4033798685
2268600.000            5.3185433613
2268800.000            8.6916786237
2269000.000            -0.1977021854
2269200.000            1.5321126037
2269400.000            3.5671898633
2269600.000            3.0337696170
2269800.000            1.6180371948
2270000.000            -0.9053116037
2270200.000            -12.5514688953
2270400.000            7.1379157975
2270600.000            5.3319603598
2270800.000            15.7689826459
2271000.000            13.3373258971
2271200.000            16.3563649790
2271400.000            11.0311986498
2271600.000            16.3634370377
2271800.000            1.9248958434
2272000.000            -3.4679846162
2272200.000            -1.8607489282
2272400.000            -8.3187686761
2272600.000            -6.1702662844
2272800.000            0.1857862222
2273000.000            -11.2252247511
2273200.000            -14.9117203793
2273400.000            -11.6945203257
2273600.000            5.9099821583
2273800.000            -0.1696740125
2274000.000            -0.3533532102
2274200.000            14.4387461885
2274400.000            10.4817717561
2274600.000            11.4683276510
2274800.000            9.5790827838
2275000.000            0.8109754322
2275200.000            3.4294588650
2275400.000            6.1972570945
2275600.000            7.4397198860
2275800.000            6.7925099608
2276000.000            9.6555639507
2276200.000            7.4765346306
2276400.000            5.0433237415
2276600.000            -12.5532369248
2276800.000            -8.2649866004
2277000.000            13.8476567159
2277200.000            1.1066788968
2277400.000            -5.3180585778
2277600.000            -13.2745896400
2277800.000            1.7192261218
2278000.000            -3.9132301448
2278200.000            -8.1249849932
2278400.000            -9.5589786606
2278600.000            -3.8618541547
2278800.000            -14.0513783672
2279000.000            9.8029370816
2279200.000            12.7884978148
2279400.000            9.8225564273
2279600.000            4.2320550174
2279800.000            16.9176832424
2280000.000            16.8881972069
2280200.000            15.3316539816
2280400.000            5.1847725830
2280600.000            2.8965697332
2280800.000            4.4317131066
2281000.000            2.9041105584
2281200.000            2.5035735176
2281400.000            4.4688201705
2281600.000            8.1865520915
2281800.000            4.4409524439
2282000.000            -1.8416616043
2282200.000            0.9867579952
2282400.000            4.2078587910
2282600.000            9.3445347984
2282800.000            9.8763385030
2283000.000            9.6002419726
2283200.000            7.4767627577
2283400.000            0.9279572479
2283600.000            -4.9994012455
2283800.000            4.4121757609
2284000.000            12.5931599975
2284200.000            14.5006269245
2284400.000            9.3303050518
2284600.000            -1.3963799858
2284800.000            -1.4578365489
2285000.000            -1.1416476680
2285200.000            -0.8194566309
2285400.000            0.2299266012
2285600.000            1.2514236204
2285800.000            1.7893944717
2286000.000            -16.4788717223
2286200.000            1.3469457861
2286400.000            2.8131572680
2286600.000            -5.1492339269
2286800.000            -5.2209742426
2287000.000            -6.3974997927
2287200.000            -4.2586715793
2287400.000            -1.7115774715
2287600.000            -2.9752858934
2287800.000            -0.5472486760
2288000.000            -13.1159809974
2288200.000            -0.8013790792
2288400.000            0.4922901346
2288600.000            -3.6271778323
2288800.000            -4.3360688541
2289000.000            -5.5866766370
2289200.000            -0.4846766260
2289400.000            7.6582701546
2289600.000            2.3562253342
2289800.000            -3.5592230744
2290000.000            -8.1592332931
2290200.000            -1.1299267324
2290400.000            -2.0809718482
2290600.000            -1.5132903983
2290800.000            -0.1822273689
2291000.000            1.3438646707
2291200.000            2.4764133586
2291400.000            9.6494899703
2291600.000            17.5700260570
2291800.000            13.0073332571
2292000.000            -5.7539186243
2292200.000            -5.6137387672
2292400.000            -2.8278004779
2292600.000            1.6995551021
2292800.000            2.2443783767
2293000.000            -2.8104482009
2293200.000            -5.4804242549
2293400.000            -5.6249742611
2293600.000            -7.6581560614
2293800.000            -7.8783175110
2294000.000            -4.7128748473
2294200.000            0.3646318236
2294400.000            5.4297647393
2294600.000            8.5650939973
2294800.000            3.7287036070
2295000.000            -1.7173146278
2295200.000            -6.3630304817
2295400.000            -8.4697349126
2295600.000            -11.1534772660
2295800.000            -6.8672516808
2296000.000            -0.1874151529
2296200.000            6.0658246931
2296400.000            13.2869087406
2296600.000            0.4168283323
2296800.000            -0.8615254444
2297000.000            0.1320139162
2297200.000            1.1322461452
2297400.000            -0.1331648017
2297600.000            -1.8236365154
2297800.000            3.1386763812
2298000.000            2.9158326147
2298200.000            -1.9845113134
2298400.000            -5.2660374038
2298600.000            2.8744356049
2298800.000            5.1412493124
2299000.000            -1.8128546191
2299200.000            -6.5193792013
2299400.000            -10.3708141622
2299600.000            -4.6841730128
2299800.000            -4.6536675154
2300000.000            -9.9950810602
2300200.000            -2.9582918595
2300400.000            -0.4837560231
2300600.000            -2.6152065978
2300800.000            -6.3554665295
2301000.000            -10.1467887246
2301200.000            -16.9135768360
2301400.000            -13.7819547472
2301600.000            -6.3225442369
2301800.000            0.7393028371
2302000.000            10.7715846730
2302200.000            13.9520840159
2302400.000            12.2880052218
2302600.000            3.9914401380
2302800.000            1.4882725407
2303000.000            -2.5237382276
2303200.000            -2.8376083599
2303400.000            -0.1017194201
2303600.000            -3.8057765108
2303800.000            -1.5683557082
2304000.000            3.6535234880
2304200.000            7.3218184993
2304400.000            7.8054151584
2304600.000            1.3783201470
2304800.000            -0.7863645979
2305000.000            -0.5442386839
2305200.000            4.8390816259
2305400.000            4.4408633338
2305600.000            -8.6787036058
2305800.000            4.6397514776
2306000.000            7.6753800429
2306200.000            10.0666289415
2306400.000            3.9352947675
2306600.000            -5.2384904901
2306800.000            -6.2394829048
2307000.000            1.6733333122
2307200.000            -3.1928719380
2307400.000            -1.8668202638
2307600.000            -5.3028521721
2307800.000            -1.1407623249
2308000.000            -0.8695640872
2308200.000            0.0287541061
2308400.000            -1.5577680787
2308600.000            4.1702099148
2308800.000            6.4617901842
2309000.000            2.8887776064
2309200.000            1.3630580408
2309400.000            -0.2510141372
2309600.000            -3.9297518779
2309800.000            -5.7469178323
2310000.000            -10.9461910324
2310200.000            -10.9294233644
2310400.000            5.6442228810
2310600.000            9.5900901091
2310800.000            19.3702140656
2311000.000            14.7365152085
2311200.000            17.0722425252
2311400.000            10.6946757159
2311600.000            16.2353980788
2311800.000            1.4734181279
2312000.000            -3.6823999847
2312200.000            -2.3558171901
2312400.000            -8.6847633542
2312600.000            -7.1447169738
2312800.000            0.0223269239
2313000.000            -10.9707151997
2313200.000            -14.8565124944
2313400.000            -11.6950621498
2313600.000            5.8483437992
2313800.000            0.3368692542
2314000.000            0.0281698152
2314200.000            14.7162114815
2314400.000            9.4043338079
2314600.000            10.9187296768
2314800.000            8.7858257350
2315000.000            0.0519309034
2315200.000            2.6269482587
2315400.000            5.5810945323
2315600.000            7.1337523445
2315800.000            6.9761703628
2316000.000            10.0919230600
2316200.000            7.8013230433
2316400.000            5.1561349110
2316600.000            -12.6519894520
2316800.000            -7.1661042897
2317000.000            12.4707102415
2317200.000            -1.1338573262
2317400.000            -6.4752499796
2317600.000            -13.7422598016
2317800.000            4.0274849610
2318000.000            -2.0052802193
2318200.000            -7.1625539987
2318400.000            -9.5376483320
2318600.000            2.7216692873
2318800.000            -9.1657935093
2319000.000            5.8474027556
2319200.000            1.8902100103
2319400.000            1.4490008963
2319600.000            0.8716001171
2319800.000            6.0521225386
2320000.000            6.4953825668
2320200.000            6.8613915362
2320400.000            1.7009354757
2320600.000            2.2704584693
2320800.000            -5.8256518121
2321000.000            -4.0310281360
2321200.000            2.6254743098
2321400.000            12.1470482916
2321600.000            14.3844508120
2321800.000            10.8896143256
2322000.000            2.4181613319
2322200.000            0.2601325719
2322400.000            -0.2289704919
2322600.000            3.6502333995
2322800.000            4.1773105146
2323000.000            4.9569615994
2323200.000            3.9356440919
2323400.000            -1.5885048223
2323600.000            -5.0293292854
2323800.000            5.8998516784
2324000.000            14.5428883148
2324200.000            15.2117707296
2324400.000            8.1319430180
2324600.000            -3.1560625186
2324800.000            1.2686337554
2325000.000            1.0700102793
2325200.000            -0.6656113675
2325400.000            -1.6968460350
2325600.000            -1.9012236036
2325800.000            -1.1893294400
2326000.000            -13.1038329773
2326200.000            0.8137376321
2326400.000            2.2580662814
2326600.000            1.0665225794
2326800.000            2.0013850454
2327000.000            -3.8426197906
2327200.000            -3.8772174030
2327400.000            -2.3533754652
2327600.000            -6.4150659352
2327800.000            -4.3835131355
2328000.000            -12.4545128616
2328200.000            -0.2221183994
2328400.000            -1.6372140795
2328600.000            -5.3462043384
2328800.000            -5.1945394768
2329000.000            -7.6133423991
2329200.000            1.9641131215
2329400.000            4.6467665312
2329600.000            -4.8769586351
2329800.000            -12.6003746727
2330000.000            -15.9046640109
2330200.000            -4.4868960499
2330400.000            -3.5200592611
2330600.000            -1.8782063560
2330800.000            0.6300761686
2331000.000            3.0437379114
2331200.000            2.4184072846
2331400.000            10.0884725116
2331600.000            18.0080391026
2331800.000            14.0467587193
2332000.000            -0.8231569746
2332200.000            -1.1937731092
2332400.000            -0.0737266558
2332600.000            0.8420137163
2332800.000            12.2272936446
2333000.000            5.4185934080
2333200.000            8.1646371835
2333400.000            8.6747398159
2333600.000            4.0201883095
2333800.000            -12.2878911286
2334000.000            -7.9146332461
2334200.000            0.1866006858
2334400.000            8.2575153341
2334600.000            12.5548338145
2334800.000            16.9115236921
2335000.000            10.5020184365
2335200.000            -0.6520134683
2335400.000            -8.4153967808
2335600.000            -1.7350554385
2335800.000            -1.3887135098
2336000.000            -0.5155731114
2336200.000            1.7184125140
2336400.000            1.1190904698
2336600.000            13.9949728002
2336800.000            10.2915098409
2337000.000            10.4987675512
2337200.000            13.3169080769
2337400.000            15.8933144653
2337600.000            11.2301010494
2337800.000            12.8088015418
2338000.000            7.7219616754
2338200.000            -2.0358578966
2338400.000            -9.1920571828
2338600.000            11.6034387279
