# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1913400.000            -3.7743869987
1913600.000            -4.9994297629
1913800.000            -10.6922518284
1914000.000            -9.1503090933
1914200.000            1.0961814922
1914400.000            -0.6022107844
1914600.000            2.7351415416
1914800.000            14.4119977375
1915000.000            12.2103548368
1915200.000            6.8142252650
1915400.000            -1.7907463278
1915600.000            -10.9956385746
1915800.000            -14.4327577187
1916000.000            -13.3789599527
1916200.000            -8.4545499023
1916400.000            -1.3059145920
1916600.000            13.6131942411
1916800.000            -0.3886522463
1917000.000            0.3357185561
1917200.000            -0.1010148590
1917400.000            -2.1159285933
1917600.000            -1.2500771072
1917800.000            1.5386705018
1918000.000            7.4076816378
1918200.000            10.9773310042
1918400.000            8.7627559595
1918600.000            -6.4234925838
1918800.000            -2.4181239017
1919000.000            2.7391427617
1919200.000            6.7025262432
1919400.000            8.7881926352
1919600.000            5.7255162132
1919800.000            5.6770881151
1920000.000            -10.8415925926
1920200.000            -10.7704725015
1920400.000            -1.3089426813
1920600.000            -9.7724814911
1920800.000            -10.2031373043
1921000.000            1.5836351893
1921200.000            4.1107423745
1921400.000            3.6570809187
1921600.000            1.5254063312
1921800.000            -2.4407570691
1922000.000            -4.6683748879
1922200.000            3.4948257472
1922400.000            0.6503097200
1922600.000            -1.8463187002
1922800.000            -7.0456222263
1923000.000            3.0224753153
1923200.000            2.8706536051
1923400.000            4.5093099970
1923600.000            -0.1677618775
1923800.000            1.5482337713
1924000.000            1.5731687512
1924200.000            -6.8713865512
1924400.000            -2.5040155220
1924600.000            1.6775305840
1924800.000            15.2012196585
1925000.000            10.5915031446
1925200.000            3.0025351684
1925400.000            5.9952962974
1925600.000            0.3364800766
1925800.000            -5.9313623582
1926000.000            -9.6810291497
1926200.000            0.6970628125
1926400.000            7.9610295068
1926600.000            11.4118650374
1926800.000            13.8425237079
1927000.000            11.4638505603
1927200.000            -4.2500096994
1927400.000            -10.7739800372
1927600.000            -1.1977273222
1927800.000            -1.4692311091
1928000.000            -7.2689775146
1928200.000            -5.5293799096
1928400.000            4.3420109750
1928600.000            9.9855565907
1928800.000            -0.3108367766
1929000.000            4.7758035744
1929200.000            1.9530362551
1929400.000            -5.3470598358
1929600.000            -2.1754326684
1929800.000            8.7938388847
1930000.000            -2.0614541071
1930200.000            -1.0098122223
1930400.000            0.4143840474
1930600.000            3.9163241816
1930800.000            5.8336578162
1931000.000            7.4129714350
1931200.000            8.5404415048
1931400.000            9.1343113172
1931600.000            9.1530466778
1931800.000            1.6773354218
1932000.000            0.9788914529
1932200.000            14.5732868587
1932400.000            16.3863643153
1932600.000            -2.4006076602
1932800.000            -8.7740912138
1933000.000            7.2692626290
1933200.000            8.9206516382
1933400.000            6.8716004463
1933600.000            -4.2123394397
1933800.000            -5.7481582934
1934000.000            -7.6360415496
1934200.000            -4.8790189484
1934400.000            -5.8081783437
1934600.000            -4.2358084999
1934800.000            0.2794555670
1935000.000            7.8398487708
1935200.000            7.5632817542
1935400.000            -1.4981156232
1935600.000            -0.5501094575
1935800.000            -0.9684071951
1936000.000            7.0440965559
1936200.000            6.7474111841
1936400.000            5.0265703173
1936600.000            2.2782363403
1936800.000            -1.8258117877
1937000.000            -4.1592275073
1937200.000            -1.2862217381
1937400.000            -2.9752466842
1937600.000            2.0875930193
1937800.000            4.7714833262
1938000.000            6.8022483847
1938200.000            6.5459137572
1938400.000            7.5978152278
1938600.000            9.0869169782
1938800.000            9.9647395629
1939000.000            9.0272889899
1939200.000            -2.0128941139
1939400.000            -4.9343266530
1939600.000            -14.0036418079
1939800.000            -10.5850584206
1940000.000            -9.4159970505
1940200.000            -1.6008132489
1940400.000            -2.0057578689
1940600.000            -2.4002191206
1940800.000            -2.7832737861
1941000.000            -3.1540235889
1941200.000            -3.5105490176
1941400.000            1.6736345206
1941600.000            3.6531991170
1941800.000            -0.1669472467
1942000.000            8.1871081476
1942200.000            12.4488095655
1942400.000            10.4806595846
1942600.000            3.2709749955
1942800.000            11.5776598319
1943000.000            0.3984809894
1943200.000            -10.8830270444
1943400.000            -17.4314930736
1943600.000            -16.4415151536
1943800.000            -8.3383594985
1944000.000            4.4792215506
1944200.000            13.8160033840
1944400.000            4.3511790219
1944600.000            5.9675782914
1944800.000            -0.1226204297
1945000.000            -1.7879125054
1945200.000            0.3842779474
1945400.000            6.5351630823
1945600.000            10.5171606915
1945800.000            13.7659285071
1946000.000            16.9893166343
1946200.000            17.5209207351
1946400.000            16.0164486026
1946600.000            11.6344646658
1946800.000            4.4739816484
1947000.000            0.7879479317
1947200.000            8.0715593698
1947400.000            -1.6251092832
1947600.000            2.0323227449
1947800.000            8.8192755604
1948000.000            7.5788944954
1948200.000            10.1810370245
1948400.000            8.0360848645
1948600.000            -5.8045424946
1948800.000            -7.1822731463
1949000.000            -4.1905564208
1949200.000            -14.3523982725
1949400.000            -11.6366319029
1949600.000            0.1807429333
1949800.000            3.2215666387
1950000.000            5.1113854351
1950200.000            6.3534204423
1950400.000            1.4328739411
1950600.000            -2.5358363408
1950800.000            1.9203795435
1951000.000            7.0347289349
1951200.000            9.7163040512
1951400.000            11.6051497108
1951600.000            8.3775838986
1951800.000            2.0281958800
1952000.000            -5.3591365595
1952200.000            -10.2452276141
1952400.000            -4.5396051870
1952600.000            -1.5320644877
1952800.000            -0.5385629036
1953000.000            -0.1618114949
1953200.000            9.9804521653
1953400.000            -7.1919829876
1953600.000            -11.5941138622
1953800.000            -5.1817070635
1954000.000            -2.5506791664
1954200.000            5.0296500925
1954400.000            10.8299578733
1954600.000            10.4026099920
1954800.000            12.3007235300
1955000.000            10.1108864884
1955200.000            5.9175817972
1955400.000            0.1063808341
1955600.000            -4.0155365625
1955800.000            -8.0182905949
1956000.000            -10.2389539706
1956200.000            -9.7783558677
1956400.000            -7.0988910012
1956600.000            -10.9092051480
1956800.000            -3.8154364630
1957000.000            12.3576139338
1957200.000            14.4867108749
1957400.000            9.6580163615
1957600.000            -4.3715540393
1957800.000            0.5140352827
1958000.000            1.1598819495
1958200.000            3.4800221367
1958400.000            4.2206306056
1958600.000            -5.5160270677
1958800.000            1.7317038618
1959000.000            8.3739765610
1959200.000            11.7549182059
1959400.000            -1.8301676810
1959600.000            4.2528257023
1959800.000            6.6546470674
1960000.000            6.5928376100
1960200.000            3.7563610262
1960400.000            2.1218083307
1960600.000            -8.7776415048
1960800.000            -7.3847401282
1961000.000            -3.6235526750
1961200.000            -1.4956712238
1961400.000            -1.9023526815
1961600.000            0.4362375805
1961800.000            1.6694898301
1962000.000            2.4936016593
1962200.000            9.7112851364
1962400.000            12.4991411521
1962600.000            11.2155861884
1962800.000            -7.4058423297
1963000.000            3.4632865263
1963200.000            2.8618865745
1963400.000            4.2363895213
1963600.000            -0.1823013699
1963800.000            1.7465449024
1964000.000            1.6028316786
1964200.000            -9.0930480052
1964400.000            -0.9277997352
1964600.000            -6.2858364102
1964800.000            7.8689355987
1965000.000            -14.0584504852
1965200.000            -17.9263679404
1965400.000            -1.3881396162
1965600.000            4.4328608936
1965800.000            9.8757681556
1966000.000            9.1350527451
1966200.000            5.1638272300
1966400.000            8.9951936951
1966600.000            9.5711837273
1966800.000            10.2305416133
1967000.000            9.2309536539
1967200.000            -6.0563572109
1967400.000            -7.4419869250
1967600.000            1.0427694722
1967800.000            2.3086250997
1968000.000            -3.1174013084
1968200.000            -3.3367268533
1968400.000            4.0953719924
1968600.000            7.0163785499
1968800.000            -1.3978271963
1969000.000            1.9843286279
1969200.000            10.1087192513
1969400.000            -3.0265692094
1969600.000            -3.9444485527
1969800.000            -8.2168508335
1970000.000            2.3239446854
1970200.000            1.7005522850
1970400.000            0.8406157426
1970600.000            4.9689385212
1970800.000            10.7832193923
1971000.000            14.0544011254
1971200.000            13.9701064126
1971400.000            10.5512948982
1971600.000            4.6471800183
1971800.000            -6.9533857017
1972000.000            -11.2241125796
1972200.000            -5.6928434669
1972400.000            -5.4890362279
1972600.000            2.2428153177
1972800.000            7.7572935642
1973000.000            5.2586730257
1973200.000            -0.8865894255
1973400.000            -4.1637651908
1973600.000            -0.3995081395
1973800.000            -2.8867529384
1974000.000            -0.2325077185
1974200.000            0.9885253428
1974400.000            1.2611628864
1974600.000            1.1393039719
1974800.000            -2.7853127099
1975000.000            10.6946472519
1975200.000            11.6451013068
1975400.000            -4.3799271934
1975600.000            -5.6919095512
1975800.000            -6.2142885882
1976000.000            9.1954506253
1976200.000            4.7375558512
1976400.000            -2.1450251998
1976600.000            -7.9243573194
1976800.000            4.4142432020
1977000.000            6.1661385300
1977200.000            7.6679657046
1977400.000            6.4301511436
1977600.000            10.2237262050
1977800.000            10.5534621353
1978000.000            9.3086610262
1978200.000            2.7878061207
1978400.000            3.4247322577
1978600.000            6.2349915228
1978800.000            8.9900036998
1979000.000            7.3887609647
1979200.000            -0.0052951336
1979400.000            -4.8819989217
1979600.000            -14.8993442321
1979800.000            -9.6394236174
1980000.000            -9.2369136004
1980200.000            -3.8930903882
1980400.000            -2.3946744520
1980600.000            -0.7654922136
1980800.000            0.9372562884
1981000.000            2.6538357267
1981200.000            4.3239457874
1981400.000            10.8241690666
1981600.000            13.1709037679
1981800.000            3.1450426810
1982000.000            10.7628586187
1982200.000            13.0082457655
1982400.000            8.7561400957
1982600.000            0.1350170716
1982800.000            10.7741226537
1983000.000            3.3225791186
1983200.000            -4.8653595611
1983400.000            -11.6391413603
1983600.000            -15.2173599918
1983800.000            -14.6582659528
1984000.000            -9.5639405288
1984200.000            -1.5169939739
1984400.000            -6.4969367605
1984600.000            6.8244056518
1984800.000            11.0581467046
1985000.000            -7.4121302052
1985200.000            -1.3527208174
1985400.000            12.3434697571
1985600.000            15.4584952584
1985800.000            18.2294410489
1986000.000            12.3298674045
1986200.000            3.1030878183
1986400.000            -4.0957070611
1986600.000            -10.9068953537
1986800.000            -12.2913986643
1987000.000            -9.0955574626
1987200.000            -7.1129068527
1987400.000            4.7307974480
1987600.000            -2.9751575741
1987800.000            -0.4811311151
1988000.000            2.5235493037
1988200.000            5.4076644714
1988400.000            5.7776229453
1988600.000            -2.8389183384
1988800.000            -4.8347970290
1989000.000            -4.0315984656
1989200.000            -12.0938079807
1989400.000            -8.1690572276
1989600.000            7.4146253713
1989800.000            6.6140396134
1990000.000            1.3483466596
1990200.000            -1.4713743000
1990400.000            -5.9547458900
1990600.000            -10.3720118443
1990800.000            -5.7583315464
1991000.000            3.1982793746
1991200.000            12.6090151571
1991400.000            20.0996654411
1991600.000            18.5919424233
1991800.000            18.9844431933
1992000.000            10.7191998832
1992200.000            -1.8487978493
1992400.000            -8.9854838538
1992600.000            -6.3293168899
1992800.000            -0.5053754647
1993000.000            5.0592288079
1993200.000            13.2743615129
1993400.000            -1.1510449627
1993600.000            -1.5236173688
1993800.000            -3.8087422224
1994000.000            -0.4073888225
1994200.000            9.8938761222
1994400.000            7.5948637482
1994600.000            7.7186680348
1994800.000            16.3061189030
1995000.000            12.2700398124
1995200.000            4.8647250689
1995400.000            -3.4353189977
1995600.000            -7.6993623861
1995800.000            -12.2128072476
1996000.000            -14.5757393288
1996200.000            -13.6272243246
1996400.000            -11.9648565134
1996600.000            11.7144248451
1996800.000            3.5661240644
1997000.000            -5.3077997786
1997200.000            -9.4127176419
1997400.000            -9.4098089769
1997600.000            -3.5764470262
1997800.000            0.0254839380
1998000.000            5.0642762223
1998200.000            8.2696775862
1998400.000            8.0209283775
1998600.000            -3.3120814887
1998800.000            -4.1177003934
1999000.000            -3.0589407532
1999200.000            -0.5989876989
1999400.000            8.6836939973
1999600.000            7.4893242767
1999800.000            7.6989488872
2000000.000            2.1682242375
2000200.000            0.5359950280
2000400.000            -2.8560603021
2000600.000            -8.6653436716
2000800.000            -6.6946557100
2001000.000            -6.4612198368
2001200.000            -2.3172860841
2001400.000            -2.7627668736
2001600.000            0.5793300988
2001800.000            2.9414047613
2002000.000            4.1961706009
2002200.000            10.2876886082
2002400.000            13.5965406070
2002600.000            11.9192301446
2002800.000            -7.9675740327
2003000.000            3.3207932754
2003200.000            2.6034007802
2003400.000            4.0871841983
2003600.000            -0.1124906021
2003800.000            1.8365616086
2004000.000            1.6858538253
2004200.000            -8.9712683985
2004400.000            -0.8864657791
2004600.000            -6.6953400913
2004800.000            7.5251552343
2005000.000            -12.1790722485
2005200.000            -16.5820443529
2005400.000            1.0060754506
2005600.000            8.5896609199
2005800.000            8.3684444047
2006000.000            11.0687833456
2006200.000            8.0209283775
2006400.000            9.5630850077
2006600.000            9.8509873379
2006800.000            10.2757402512
2007000.000            9.3131095936
2007200.000            -5.7767318027
2007400.000            -7.3170562349
2007600.000            0.2921532649
2007800.000            1.5776841616
2008000.000            -1.5435049402
2008200.000            -1.5979264004
2008400.000            -0.4106827815
2008600.000            1.0086254514
2008800.000            3.2343188488
2009000.000            2.2658753383
2009200.000            8.4385949408
2009400.000            -0.4646790032
2009600.000            -4.0443667163
2009800.000            -13.6513492843
2010000.000            -4.2916294934
2010200.000            -5.6561142507
2010400.000            -5.7241331653
2010600.000            -1.6921408172
2010800.000            4.4696079354
2011000.000            9.7679473538
2011200.000            13.0154889640
2011400.000            13.4858396635
2011600.000            11.0733460062
2011800.000            4.9449490383
2012000.000            -1.4366104874
2012200.000            -3.5596401313
2012400.000            -6.4794133733
2012600.000            -0.8068791957
2012800.000            0.2118230756
2013000.000            0.2291606391
2013200.000            -4.6520777239
2013400.000            -6.4195002706
2013600.000            -5.2937910609
2013800.000            -2.0803141875
2014000.000            7.9472133184
2014200.000            3.5164626212
2014400.000            6.9287189179
2014600.000            7.3641227042
2014800.000            8.2168508335
2015000.000            11.8031110787
2015200.000            11.5145528905
2015400.000            19.7073927982
2015600.000            12.1561735535
2015800.000            11.2640356523
2016000.000            3.8413436783
2016200.000            7.3844834778
2016400.000            8.2353294844
2016600.000            6.0722623011
2016800.000            5.4294082811
2017000.000            0.3887761981
2017200.000            -1.7465261933
2017400.000            -2.3815158769
2017600.000            -9.9422400755
2017800.000            -13.7455677335
2018000.000            -11.8317701164
2018200.000            -1.5931623688
2018400.000            -0.7022871188
2018600.000            2.2486790143
2018800.000            6.0253883196
2019000.000            3.8669550399
2019200.000            -0.1363098483
2019400.000            -4.2250007546
2019600.000            -14.6816494846
2019800.000            -9.5362225228
2020000.000            -10.6102099226
2020200.000            -2.8153459065
2020400.000            -2.3163815812
2020600.000            -1.7992130514
2020800.000            -1.2665462590
2021000.000            -0.7204216993
2021200.000            -0.1637418398
2021400.000            -6.3086139553
2021600.000            -6.9424638870
2021800.000            -6.9093276993
2022000.000            -5.5408150132
2022200.000            -2.2752599310
2022400.000            1.8428486006
2022600.000            5.4962295077
2022800.000            4.5003201763
2023000.000            4.9397590371
2023200.000            4.3060089250
2023400.000            2.7548339508
2023600.000            0.6665847177
2023800.000            -1.4455183259
2024000.000            -3.0696005687
2024200.000            -3.7776271862
2024400.000            -1.0972615587
2024600.000            7.3573072366
2024800.000            11.8059912204
2025000.000            2.9664244038
2025200.000            2.0312417949
2025400.000            4.7181646504
2025600.000            4.1118580803
2025800.000            3.8899571363
2026000.000            7.4671812416
2026200.000            6.9910701994
2026400.000            7.7955769326
2026600.000            8.1251703650
2026800.000            5.9627376324
2027000.000            -0.7015609488
2027200.000            6.3423275471
2027400.000            9.0815843664
2027600.000            -0.6493711256
2027800.000            -3.3991387216
2028000.000            -5.3794117751
2028200.000            -4.9071005464
2028400.000            -1.9820446410
2028600.000            0.3380384575
2028800.000            -3.6724833821
2029000.000            -3.3711034606
2029200.000            -7.9049946834
2029400.000            -8.3689719375
2029600.000            -9.4047045515
2029800.000            -3.2292001439
2030000.000            -3.0756763577
2030200.000            -2.9490525222
2030400.000            -7.2703890325
2030600.000            -8.2992349003
2030800.000            -11.6945773723
2031000.000            -7.2668530328
2031200.000            -3.5930257881
2031400.000            4.0603573289
2031600.000            8.8945733365
2031800.000            10.5657242486
2032000.000            8.5140780294
2032200.000            3.9426056807
2032400.000            -5.7501259327
2032600.000            -3.9649376396
2032800.000            -2.0320206470
2033000.000            3.5167656086
2033200.000            13.7191614435
2033400.000            0.1332992395
2033600.000            -0.8748306091
2033800.000            -4.3709088553
2034000.000            1.4181745918
2034200.000            7.1946350615
2034400.000            1.4612264452
2034600.000            5.7100816745
2034800.000            14.5029082548
2035000.000            12.1684926541
2035200.000            6.6801408490
2035400.000            -1.9443770497
2035600.000            -11.1921456100
2035800.000            -14.4373773666
2036000.000            -12.9816114077
2036200.000            -7.4852179296
2036400.000            0.3044082053
2036600.000            18.0400916421
2036800.000            3.8779124939
2037000.000            -2.6093874592
2037200.000            -7.5317568068
2037400.000            -11.3760483711
2037600.000            -7.6886544072
2037800.000            -3.2904588763
2038000.000            -2.0994229009
2038200.000            -3.6519800335
2038400.000            -2.2070253601
2038600.000            6.3707798650
2038800.000            -2.1295460971
2039000.000            -9.6604402490
2039200.000            -13.0589480364
2039400.000            10.5836611347
2039600.000            12.8809482345
2039800.000            10.1186715110
2040000.000            -4.1063650916
2040200.000            -12.9942156820
2040400.000            -10.4229707656
2040600.000            -14.3829679562
2040800.000            -7.1238571314
2041000.000            -8.6789745475
2041200.000            -3.2064600349
2041400.000            -3.7457315071
2041600.000            0.1852765636
2041800.000            3.4646660162
2042000.000            5.2871681108
2042200.000            10.4484359646
2042400.000            13.9221417262
2042600.000            10.7915747030
2042800.000            -8.4194033260
2043000.000            3.9776025185
2043200.000            2.7749344983
2043400.000            3.8298337202
2043600.000            0.1982575987
2043800.000            2.1941145226
2044000.000            1.8549440394
2044200.000            -10.2655883877
2044400.000            0.0106433962
2044600.000            4.5658795523
2044800.000            11.4565218512
2045000.000            -8.2037474904
2045200.000            -2.0571498996
2045400.000            3.5803074443
2045600.000            5.9793199879
2045800.000            10.6853223269
2046000.000            7.2291114292
2046200.000            -2.2967961077
2046400.000            8.0005676039
2046600.000            8.7011603379
2046800.000            9.5773718009
2047000.000            8.8386667790
2047200.000            -6.1591234586
2047400.000            -6.7553387639
2047600.000            1.7540358267
2047800.000            2.3552361687
2048000.000            -5.5569054337
2048200.000            -5.2112786452
2048400.000            4.2895727440
2048600.000            8.3484686067
2048800.000            -0.0017886568
2049000.000            3.3463475963
2049200.000            9.3842867313
2049400.000            -9.7283379781
2049600.000            -9.0560906441
2049800.000            -4.8813715573
2050000.000            8.3665195267
2050200.000            8.5719807435
2050400.000            6.6380077246
2050600.000            4.8079416423
2050800.000            3.2108016725
2051000.000            1.4801582667
2051200.000            -0.2706362487
2051400.000            -1.9270925051
2051600.000            -3.3842816403
2051800.000            -6.4688480109
2052000.000            -6.0761690444
2052200.000            -16.4275420574
2052400.000            -15.6056973088
2052600.000            -9.5909741535
2052800.000            -15.3122057757
2053000.000            8.8893690499
2053200.000            10.1727101778
2053400.000            6.9463421070
2053600.000            -9.2217142988
2053800.000            -8.3751885344
2054000.000            -2.0812712717
2054200.000            -3.3590267369
2054400.000            -4.1840047552
2054600.000            -3.0490241506
2054800.000            3.4901276572
2055000.000            12.6187677537
2055200.000            12.6173134212
2055400.000            13.0937952070
2055600.000            9.5452622148
2055800.000            8.6125739062
2056000.000            2.5287018748
2056200.000            6.3045788868
2056400.000            8.1026851096
2056600.000            7.3253973136
2056800.000            7.9243573194
2057000.000            2.6900890782
2057200.000            0.2098218749
2057400.000            -0.8892991568
2057600.000            3.0547256618
2057800.000            3.9721950820
2058000.000            4.5101975698
2058200.000            1.6562617495
2058400.000            5.7923089283
2058600.000            10.3874107497
2058800.000            9.6940612142
2059000.000            10.9978913816
2059200.000            4.6831820682
2059400.000            -0.9788914529
2059600.000            -11.4642498272
2059800.000            -7.7337104879
2060000.000            -6.0207187411
2060200.000            0.2154889286
2060400.000            0.5184096652
2060600.000            0.8237742046
2060800.000            1.1319723452
2061000.000            1.4412858536
2061200.000            1.7508473250
2061400.000            -1.7929064549
2061600.000            -2.2493865819
2061800.000            -2.2390636142
2062000.000            -3.2312854106
2062200.000            -3.1497728522
2062400.000            -2.0201373006
2062600.000            -0.1722069646
2062800.000            -2.3224208355
2063000.000            -0.5625947161
2063200.000            1.4461915825
2063400.000            3.3059540137
2063600.000            4.6506875421
2063800.000            5.2121341367
2064000.000            3.4645769002
2064200.000            2.5890373892
2064400.000            0.1130927278
2064600.000            5.9642704188
2064800.000            5.2360594629
2065000.000            -11.1976778256
2065200.000            -6.4725551504
2065400.000            -0.0858201294
2065600.000            11.8276922926
2065800.000            16.6382217928
2066000.000            9.9797677247
2066200.000            -0.5833502533
2066400.000            -10.0326658153
2066600.000            -16.2522227934
2066800.000            -14.3465809425
2067000.000            -9.3486696688
2067200.000            -6.4698033339
2067400.000            9.1283228474
2067600.000            -1.7381325451
2067800.000            1.0497470957
2068000.000            4.0527755096
2068200.000            6.2855155972
2068400.000            5.5868406015
2068600.000            -1.9710292568
2068800.000            -4.0755708685
2069000.000            -3.6810205007
2069200.000            -11.0409513057
2069400.000            -7.5263101611
2069600.000            6.6163779903
2069800.000            5.6358960699
2070000.000            -0.3956828382
2070200.000            -2.2731541702
2070400.000            -6.2126774072
2070600.000            -11.8415798189
2070800.000            -10.8334083624
2071000.000            -2.4952128403
2071200.000            1.1783176257
2071400.000            5.7706863101
2071600.000            9.5876091750
2071800.000            13.6623566689
2072000.000            17.4936589833
2072200.000            16.8622472304
2072400.000            -6.7966876458
2072600.000            -7.5526308812
2072800.000            -8.0847767468
2073000.000            -5.2676557126
2073200.000            7.8929321739
2073400.000            -1.5026844984
2073600.000            -3.4884844009
2073800.000            -1.9094889265
2074000.000            -2.9321386915
2074200.000            -2.1378889489
2074400.000            -12.5098348397
2074600.000            -11.0777660503
2074800.000            5.5525923194
2075000.000            4.2938573469
2075200.000            2.3539440158
2075400.000            0.3243136652
2075600.000            0.5249620489
2075800.000            -1.8173112097
2076000.000            -3.5844851056
2076200.000            -4.0888524140
2076400.000            -3.9653297431
2076600.000            -5.0891212026
2076800.000            -5.9064532449
2077000.000            -0.4157476586
2077200.000            7.3710807290
2077400.000            16.2901497095
2077600.000            10.8895858616
2077800.000            9.0477923207
2078000.000            11.6762698019
2078200.000            16.6637725617
2078400.000            9.2279594190
2078600.000            -3.2818326417
2078800.000            -4.2683030200
2079000.000            -3.2239584568
2079200.000            -0.6345660622
2079400.000            3.0979192066
2079600.000            2.2773327269
2079800.000            2.2807342045
2080000.000            -8.8423026399
2080200.000            -9.0846641712
2080400.000            -10.0047481462
2080600.000            -14.2275531523
2080800.000            -8.0629046534
2081000.000            -8.3173856222
2081200.000            -2.9987460408
2081400.000            -3.5115756133
2081600.000            0.2301346825
2081800.000            3.2121633310
2082000.000            4.9083909204
2082200.000            10.5332725015
2082400.000            14.2889776341
2082600.000            12.3080808217
2082800.000            -8.4882706101
2083000.000            2.8092897220
2083200.000            2.0997410394
2083400.000            3.9624281941
2083600.000            0.1213807638
2083800.000            2.1609275859
2084000.000            2.0352795497
2084200.000            -8.6757093709
2084400.000            -0.5567505653
2084600.000            -7.0706454031
2084800.000            7.2064123380
2085000.000            -10.4330085952
2085200.000            -15.9348344277
2085400.000            -3.2014126205
2085600.000            2.8042262610
2085800.000            7.4296963477
2086000.000            5.4184793445
2086200.000            -3.1592474504
2086400.000            1.0063058133
2086600.000            6.4686341158
2086800.000            11.5410446911
2087000.000            10.2335643715
2087200.000            -3.8797054650
2087400.000            -3.2718946496
2087600.000            0.0218534954
2087800.000            0.2443376688
2088000.000            0.9246651550
2088200.000            1.2717353707
2088400.000            -1.0809864483
2088600.000            -0.2068821367
2088800.000            4.8834746496
2089000.000            3.1654283961
2089200.000            7.7184968950
2089400.000            -7.4922614650
2089600.000            -11.9195438416
2089800.000            -15.1946037947
2090000.000            -6.2425198950
2090200.000            -5.7297437814
2090400.000            -3.2999976371
2090600.000            3.0821941571
2090800.000            3.0782784892
2091000.000            3.0640398535
2091200.000            3.0395139072
2091400.000            3.0058822917
2091600.000            2.9625122998
2091800.000            6.6698891243
2092000.000            2.4977953671
2092200.000            9.5368783808
2092400.000            8.7737775761
2092600.000            6.9635375652
2092800.000            10.5376925456
2093000.000            7.2275715861
2093200.000            1.7818572104
2093400.000            -1.9534274632
2093600.000            -0.9358398249
2093800.000            -2.3422041398
2094000.000            -0.1138188153
2094200.000            -1.4277730559
2094400.000            -1.5343841199
2094600.000            -0.9597118997
2094800.000            -5.2550443045
2095000.000            9.3537171069
2095200.000            9.8157409597
2095400.000            -5.1781638885
2095600.000            -4.6850641554
2095800.000            -8.1899312427
2096000.000            6.1437601925
2096200.000            2.7814683324
2096400.000            -1.3526321461
2096600.000            -4.9270193038
2096800.000            -2.8942064325
2097000.000            -2.1474508782
2097200.000            3.1567665163
2097400.000            3.1587163300
2097600.000            -1.7161900093
2097800.000            -3.2410469556
2098000.000            -4.0391089885
2098200.000            -2.5600646486
2098400.000            -6.1601215369
2098600.000            -3.9188407609
2098800.000            0.8965245179
2099000.000            1.5614796716
2099200.000            10.5859994523
2099400.000            10.1449636485
2099600.000            -12.2411811709
2099800.000            -10.2700084318
2100000.000            -9.6784911690
2100200.000            -2.3615240501
2100400.000            -2.5389000813
2100600.000            -2.7142068863
2100800.000            -2.8873892096
2101000.000            -3.0578963379
2101200.000            -3.2256747945
2101400.000            -0.0019126227
2101600.000            0.7608700929
2101800.000            -1.2583820840
2102000.000            3.8728686435
2102200.000            7.4764205967
2102400.000            8.0577859367
2102600.000            5.3766741906
2102800.000            -2.2256929526
2103000.000            -5.7337147051
2103200.000            -7.7977299377
2103400.000            -7.9469138534
2103600.000            -6.1483370851
2103800.000            -2.8116280692
2104000.000            1.5146556207
2104200.000            5.6425047584
2104400.000            2.5464640750
2104600.000            6.1502477311
2104800.000            8.9006473169
2105000.000            -2.1141400757
2105200.000            -2.7108793676
2105400.000            -5.7752133017
2105600.000            -2.5739824712
2105800.000            -2.3322483221
2106000.000            -2.3197295940
2106200.000            -2.3209843167
2106400.000            -1.3243326680
2106600.000            -0.2996974874
2106800.000            -0.6065672885
2107000.000            -0.7396185265
2107200.000            -0.4039708838
2107400.000            2.7340436555
2107600.000            -0.8587857488
2107800.000            3.7411973876
2108000.000            6.6219244379
2108200.000            7.4141405938
2108400.000            4.9932131719
2108600.000            -6.9318557100
2108800.000            -8.5357790423
2109000.000            -5.0071933722
2109200.000            -14.3589000431
2109400.000            -12.0706526353
2109600.000            -5.6986251813
2109800.000            1.1205673126
2110000.000            1.3258730033
2110200.000            1.3235533652
2110400.000            -6.4123568740
2110600.000            -3.4978663191
2110800.000            -3.2244004612
2111000.000            -1.9454036454
2111200.000            -0.9563471762
2111400.000            6.7752147600
2111600.000            6.9267085293
2111800.000            8.3162735100
2112000.000            8.2085810334
2112200.000            6.1061612647
2112400.000            -7.9760292046
2112600.000            -0.1725965685
2112800.000            7.1303303787
2113000.000            4.6067864357
2113200.000            14.0494392572
2113400.000            -1.3268643925
2113600.000            -0.4596849724
2113800.000            -2.4929618241
2114000.000            0.6583498038
2114200.000            9.8912241076
2114400.000            7.0434121746
2114600.000            8.5462018475
2114800.000            16.4550319363
2115000.000            12.3216831743
2115200.000            4.9460112792
2115400.000            -3.5468362354
2115600.000            -7.6052437388
2115800.000            -12.4479255804
2116000.000            -15.0499682483
2116200.000            -14.2959927055
2116400.000            -12.1358413032
2116600.000            11.3540336612
2116800.000            1.1719952139
2117000.000            -2.9404102469
2117200.000            -5.5007778888
2117400.000            -5.7888584333
2117600.000            -3.8529784035
2117800.000            0.1907487884
2118000.000            4.8785698161
2118200.000            8.9336408881
2118400.000            8.8674541419
2118600.000            -5.8264003738
2118800.000            -3.3496020396
2119000.000            0.6974169284
2119200.000            4.4814565320
2119400.000            8.6652295784
2119600.000            5.6874039491
2119800.000            5.6360172613
2120000.000            -10.9776161779
2120200.000            -10.9211820876
2120400.000            -2.8403352467
