# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1619400.000            4.5642327260
1619600.000            5.0717546699
1619800.000            5.9345562562
1620000.000            -0.1489937276
1620200.000            -11.2933506073
1620400.000            -16.5731472181
1620600.000            -11.5288966710
1620800.000            14.1290572755
1621000.000            6.8055420253
1621200.000            5.5784353720
1621400.000            -16.4173332066
1621600.000            -13.5475493190
1621800.000            -4.1411409362
1622000.000            0.9428123248
1622200.000            0.1758356093
1622400.000            -3.6180917736
1622600.000            -7.8854323843
1622800.000            -3.4669936717
1623000.000            1.5993767301
1623200.000            1.6005632816
1623400.000            0.9116681012
1623600.000            5.3383836943
1623800.000            -10.5159059628
1624000.000            5.9598360834
1624200.000            12.7304667755
1624400.000            1.8608710151
1624600.000            -2.2744071139
1624800.000            4.5023341526
1625000.000            8.4155678613
1625200.000            9.1173155221
1625400.000            5.4417345274
1625600.000            -0.8348075151
1625800.000            -1.9126792072
1626000.000            -4.9484565621
1626200.000            -5.3832543677
1626400.000            -3.4700235459
1626600.000            -8.7214355416
1626800.000            4.0694469515
1627000.000            2.0800691243
1627200.000            -6.7375730176
1627400.000            -9.3292214036
1627600.000            -9.8459684231
1627800.000            -2.7533653508
1628000.000            8.7733926005
1628200.000            10.9560862455
1628400.000            8.0981225083
1628600.000            8.3919134471
1628800.000            8.8714749784
1629000.000            3.8301759168
1629200.000            1.3702285968
1629400.000            -6.3361180662
1629600.000            -9.0698926005
1629800.000            -7.8064559920
1630000.000            -9.8011120055
1630200.000            -3.1621899935
1630400.000            4.5875306820
1630600.000            9.2947165126
1630800.000            9.4623933705
1631000.000            13.4132937632
1631200.000            7.9798646693
1631400.000            11.6651483834
1631600.000            6.1194071650
1631800.000            10.8818864089
1632000.000            -2.3878304967
1632200.000            -14.8535467828
1632400.000            -20.1091329233
1632600.000            -29.7011621424
1632800.000            -27.8624199423
1633000.000            -13.0497657872
1633200.000            4.4291252368
1633400.000            14.2010328284
1633600.000            14.2442067864
1633800.000            16.4334734806
1634000.000            5.9190789088
1634200.000            3.6804715606
1634400.000            9.8876310020
1634600.000            5.7381276273
1634800.000            -4.6107217082
1635000.000            -10.6811018866
1635200.000            -14.1914513123
1635400.000            -14.2801375459
1635600.000            7.9735625025
1635800.000            12.8821459166
1636000.000            6.6295811353
1636200.000            7.2091356905
1636400.000            -5.4484430296
1636600.000            -9.9971057401
1636800.000            -5.1641409151
1637000.000            -4.8727595844
1637200.000            -7.7619702587
1637400.000            -4.7972123154
1637600.000            -8.6184340508
1637800.000            -6.7960032645
1638000.000            -3.0029985624
1638200.000            1.9809868535
1638400.000            2.3692573572
1638600.000            -3.9551065891
1638800.000            0.4460073687
1639000.000            6.4830919895
1639200.000            -1.4442029985
1639400.000            -0.8845074974
1639600.000            -2.8451153248
1639800.000            2.7566910845
1640000.000            1.1441976688
1640200.000            -7.3131923062
1640400.000            -7.4574000624
1640600.000            -2.8583416205
1640800.000            -2.7433239869
1641000.000            -1.6519268009
1641200.000            -6.3334802836
1641400.000            -1.6839565929
1641600.000            2.2645101159
1641800.000            4.1542941565
1642000.000            3.8648412558
1642200.000            1.6923662758
1642400.000            -6.6368100425
1642600.000            -5.1070366755
1642800.000            3.8594231216
1643000.000            -2.7204163494
1643200.000            6.6769041957
1643400.000            5.4573900713
1643600.000            1.4766404899
1643800.000            -2.2458835115
1644000.000            -6.8553174965
1644200.000            11.7421428511
1644400.000            4.6231976632
1644600.000            -2.4547943042
1644800.000            -14.3647744197
1645000.000            -13.0859246738
1645200.000            -6.7044083659
1645400.000            4.3117870755
1645600.000            11.6088283270
1645800.000            2.8790196254
1646000.000            2.1287610066
1646200.000            -2.8449566973
1646400.000            -6.7472828589
1646600.000            -0.9579862045
1646800.000            -0.3034231060
1647000.000            2.0636035364
1647200.000            3.6087811399
1647400.000            -0.5543310096
1647600.000            2.5205336912
1647800.000            3.6430650732
1648000.000            -0.5069682099
1648200.000            -17.9003609173
1648400.000            -14.4447345990
1648600.000            -4.1393337035
1648800.000            -8.5321289494
1649000.000            4.5296279857
1649200.000            -5.4338212033
1649400.000            -12.5295967426
1649600.000            -14.0261127720
1649800.000            -9.2633483544
1650000.000            -0.3429776832
1650200.000            9.6819131941
1650400.000            -4.4979283583
1650600.000            -0.0909366289
1650800.000            -0.8735298814
1651000.000            2.0838056766
1651200.000            1.0640788501
1651400.000            7.4467064341
1651600.000            1.1421966140
1651800.000            -2.2305505596
1652000.000            -4.5284552452
1652200.000            -1.4175913408
1652400.000            -3.5055194288
1652600.000            -5.6525924652
1652800.000            -5.8187437001
1653000.000            1.9032946146
1653200.000            7.4816675793
1653400.000            -4.8069435640
1653600.000            -9.8856063221
1653800.000            -3.6300829511
1654000.000            4.0386598562
1654200.000            11.3471896703
1654400.000            13.6960060981
1654600.000            17.1031543699
1654800.000            4.2170981283
1655000.000            2.3904326222
1655200.000            -2.5744137839
1655400.000            -5.0511372577
1655600.000            6.0725260675
1655800.000            -0.9284707681
1656000.000            -3.5934998798
1656200.000            6.7934082372
1656400.000            15.3799608883
1656600.000            -1.5088993045
1656800.000            -1.4353504158
1657000.000            4.1046113297
1657200.000            7.7229882770
1657400.000            5.5951674126
1657600.000            1.2850106779
1657800.000            -8.4190183504
1658000.000            -3.5512028205
1658200.000            1.8170509954
1658400.000            7.7787094627
1658600.000            5.0029800598
1658800.000            16.8805548008
1659000.000            20.4672998235
1659200.000            4.6874167643
1659400.000            9.3296491938
1659600.000            13.1444974779
1659800.000            13.4958774931
1660000.000            -0.7071490665
1660200.000            -7.2477184646
1660400.000            -12.7300960912
1660600.000            -11.6940070249
1660800.000            15.3518436747
1661000.000            26.8326330428
1661200.000            17.4296109509
1661400.000            0.8953965548
1661600.000            -8.8343323048
1661800.000            -17.2261744140
1662000.000            -22.4116670650
1662200.000            -11.8509332079
1662400.000            -16.4341008746
1662600.000            -16.8966380875
1662800.000            -11.3722841850
1663000.000            0.7407015936
1663200.000            1.2218547073
1663400.000            1.2393834314
1663600.000            3.9655543122
1663800.000            -10.8466115074
1664000.000            4.8727025496
1664200.000            13.5359145997
1664400.000            -4.9066941873
1664600.000            -0.5814739029
1664800.000            1.0422122835
1665000.000            2.7958228165
1665200.000            4.0942705423
1665400.000            5.2087478102
1665600.000            6.0679990462
1665800.000            8.0920057133
1666000.000            8.3367055622
1666200.000            9.6971124364
1666400.000            8.3648798224
1666600.000            6.1556088069
1666800.000            -8.4140137269
1667000.000            -11.1811097614
1667200.000            -6.8912482560
1667400.000            -8.7372337139
1667600.000            0.0643072108
1667800.000            2.9057573846
1668000.000            4.6561128042
1668200.000            -1.4765518246
1668400.000            -6.9440180214
1668600.000            -7.0804122910
1668800.000            -7.8223539069
1669000.000            -7.3199221446
1669200.000            -0.0083393994
1669400.000            -1.4468055747
1669600.000            -0.0401742986
1669800.000            1.5251184949
1670000.000            6.4539766383
1670200.000            5.4979690139
1670400.000            2.0259074337
1670600.000            -2.1924115570
1670800.000            -5.3158628115
1671000.000            13.4901741970
1671200.000            13.8250146120
1671400.000            11.9438969284
1671600.000            6.9493220506
1671800.000            9.3992008592
1672000.000            1.2047688829
1672200.000            -7.0818951468
1672400.000            -13.8326570181
1672600.000            -13.9042904100
1672800.000            -13.0164014724
1673000.000            -7.2426567945
1673200.000            -1.0662035513
1673400.000            -2.7731611318
1673600.000            7.1730623145
1673800.000            -6.6429838841
1674000.000            8.1920414925
1674200.000            0.3002537677
1674400.000            2.0119726750
1674600.000            -2.0606814874
1674800.000            -5.2531693453
1675000.000            -7.0698184646
1675200.000            -8.0022643548
1675400.000            -8.6141993785
1675600.000            3.3975346685
1675800.000            6.8685349328
1676000.000            20.0174239315
1676200.000            23.2200520775
1676400.000            0.0516653214
1676600.000            2.0390098577
1676800.000            5.5810802766
1677000.000            2.2205288003
1677200.000            -1.4689022787
1677400.000            -5.4817288846
1677600.000            -8.6449828980
1677800.000            -7.4014507496
1678000.000            -3.2148634853
1678200.000            2.5047409093
1678400.000            2.3255576454
1678600.000            5.3884871420
1678800.000            -1.6150991111
1679000.000            0.0265408873
1679200.000            0.5535165633
1679400.000            3.3128300503
1679600.000            -2.0415594078
1679800.000            3.6660208326
1680000.000            1.4355981534
1680200.000            -7.1124933538
1680400.000            -7.4137983735
1680600.000            -2.8209654354
1680800.000            -2.9054383565
1681000.000            -2.0263325020
1681200.000            -5.1089971809
1681400.000            -1.2406934040
1681600.000            0.8990263908
1681800.000            1.7024593255
1682000.000            2.4094138999
1682200.000            1.9717804929
1682400.000            -5.1964358196
1682600.000            -3.5418886229
1682800.000            5.4354751633
1683000.000            -1.5508626352
1683200.000            6.8819376223
1683400.000            5.7082780057
1683600.000            1.6522453842
1683800.000            -2.0962878700
1684000.000            -7.1495505168
1684200.000            8.4917638545
1684400.000            -6.3255455878
1684600.000            -4.2493217423
1684800.000            6.5589315304
1685000.000            7.1189808331
1685200.000            6.7358049881
1685400.000            2.5535040820
1685600.000            0.3216068699
1685800.000            4.9085192396
1686000.000            -1.6314234523
1686200.000            -6.3481948077
1686400.000            -9.0830101756
1686600.000            -2.7352520412
1686800.000            -0.3985914072
1687000.000            2.7958602407
1687200.000            7.9430071101
1687400.000            5.2811368738
1687600.000            -5.1499111922
1687800.000            -1.8306827608
1688000.000            -4.5872882932
1688200.000            -19.0810570067
1688400.000            -15.6531486944
1688600.000            -4.4632095544
1688800.000            -7.3610571907
1689000.000            7.1128925614
1689200.000            -4.7315602654
1689400.000            -6.5609989656
1689600.000            -5.3905545831
1689800.000            -1.7439436664
1690000.000            2.7488312313
1690200.000            -6.8077805410
1690400.000            3.0927666414
1690600.000            5.5284602555
1690800.000            2.4529870715
1691000.000            1.3794884282
1691200.000            -2.0698700284
1691400.000            2.2220339351
1691600.000            -0.7921189098
1691800.000            -4.6472370530
1692000.000            -6.2318832540
1692200.000            2.1721220857
1692400.000            -2.2092665739
1692600.000            -6.9244842456
1692800.000            -9.1737781357
1693000.000            -1.9586611270
1693200.000            3.8113372200
1693400.000            -5.7850158408
1693600.000            -11.9210552207
1693800.000            -4.1679678055
1694000.000            4.8337775671
1694200.000            13.4464298916
1694400.000            14.9574037947
1694600.000            19.7021458156
1694800.000            5.1199047340
1695000.000            4.3914977501
1695200.000            -0.8565678162
1695400.000            -4.0652193893
1695600.000            6.1862283619
1695800.000            -0.8019100870
1696000.000            -3.3635965016
1696200.000            5.3127046121
1696400.000            12.6088440173
1696600.000            1.1314848874
1696800.000            2.7375369236
1697000.000            6.9500350145
1697200.000            9.3083473885
1697400.000            7.9033692111
1697600.000            3.1733791445
1697800.000            -10.1172456425
1698000.000            -4.4119511918
1698200.000            2.0619388846
1698400.000            8.8968974221
1698600.000            6.3650622776
1698800.000            16.4383783615
1699000.000            19.5875095462
1699200.000            -2.5454642177
1699400.000            3.1190249661
1699600.000            5.6504965008
1699800.000            6.6240631517
1700000.000            -8.5468577055
1700200.000            8.5375755951
1700400.000            13.8051671392
1700600.000            15.5708501975
1700800.000            -13.9565325833
1701000.000            7.0780026355
1701200.000            14.2413551087
1701400.000            13.7785897687
1701600.000            15.2332151514
1701800.000            13.0031698634
1702000.000            10.7801681108
1702200.000            2.5839382830
1702400.000            9.4440572768
1702600.000            16.6078232489
1702800.000            6.9077450416
1703000.000            2.8119185799
1703200.000            1.4550214415
1703400.000            -0.4959374030
1703600.000            -3.3420451738
1703800.000            -13.0304886025
1704000.000            2.5851092445
1704200.000            7.6791584610
1704400.000            -6.3223161098
1704600.000            1.5042261680
1704800.000            1.5689928748
1705000.000            2.1035114520
1705200.000            2.2370656786
1705400.000            2.3165107959
1705600.000            2.3360231941
1705800.000            4.3012038994
1706000.000            4.2849815898
1706200.000            4.9344834897
1706400.000            4.4884002952
1706600.000            4.5282556295
1706800.000            -4.4151878095
1707000.000            -7.0919472084
1707200.000            -4.3920288705
1707400.000            -9.0069852629
1707600.000            -2.4760925456
1707800.000            1.3310812689
1708000.000            6.7335236578
1708200.000            9.0917647532
1708400.000            5.6701158346
1708600.000            6.5662032522
1708800.000            5.0118272996
1709000.000            -0.9070820764
1709200.000            -2.7064272363
1709400.000            -10.5286243303
1709600.000            -10.7452639529
1709800.000            -5.9407158065
1710000.000            -7.5483819176
1710200.000            -2.0961105333
1710400.000            4.5556956074
1710600.000            9.5814496247
1710800.000            10.3739794776
1711000.000            -13.7114619908
1711200.000            -2.8703452748
1711400.000            7.2686638176
1711600.000            4.7417121289
1711800.000            8.0803139474
1712000.000            2.8609259264
1712200.000            -3.0033158055
1712400.000            -5.6912251580
1712600.000            -5.0436516823
1712800.000            -7.4723427136
1713000.000            -8.2478910034
1713200.000            -8.0459516136
1713400.000            -9.1661642529
1713600.000            -5.0355601321
1713800.000            7.7751163571
1714000.000            2.4393900618
1714200.000            -5.2957373106
1714400.000            3.6002654108
1714600.000            0.0729653114
1714800.000            -7.3530440410
1715000.000            -4.2996640089
1715200.000            -0.4080285497
1715400.000            4.0610381582
1715600.000            11.4331953660
1715800.000            17.0363117657
1716000.000            22.6705966605
1716200.000            28.0412752653
1716400.000            -0.7630104967
1716600.000            0.7565658854
1716800.000            5.9455849888
1717000.000            4.8020529862
1717200.000            10.7772023992
1717400.000            10.0934914264
1717600.000            4.4925637007
1717800.000            -1.4070745510
1718000.000            -7.1460572131
1718200.000            -9.3659221143
1718400.000            0.4358265141
1718600.000            3.9321401320
1718800.000            -3.8249181891
1719000.000            -2.9136920923
1719200.000            -1.5116618365
1719400.000            2.4549155015
1719600.000            -2.2934222520
1719800.000            4.1024226912
1720000.000            1.8052585440
1720200.000            -7.0206560368
1720400.000            -7.5901727624
1720600.000            -2.8827249859
1720800.000            -3.0369064328
1721000.000            -2.2166336264
1721200.000            -5.4112361579
1721400.000            -1.4300031332
1721600.000            0.7060335802
1721800.000            1.4932303943
1722000.000            2.3224440040
1722200.000            2.0472778550
1722400.000            -4.7395733914
1722600.000            -2.9594931174
1722800.000            4.9484351785
1723000.000            -2.0181705568
1723200.000            6.9192514357
1723400.000            5.6936490574
1723600.000            1.5914268713
1723800.000            -2.1237492374
1724000.000            -7.2140262208
1724200.000            11.4607993381
1724400.000            -1.4343764015
1724600.000            -4.4844757145
1724800.000            -13.0786244287
1725000.000            -9.4400079170
1725200.000            -2.6023884462
1725400.000            3.3369122132
1725600.000            11.1735528659
1725800.000            -0.8835513027
1726000.000            -2.6775311350
1726200.000            -9.1842436962
1726400.000            -11.6714790142
1726600.000            -8.0252914343
1726800.000            0.6556963245
1727000.000            8.2454813479
1727200.000            11.1807104945
1727400.000            3.7341359970
1727600.000            -9.7417122036
1727800.000            -2.0419497323
1728000.000            4.3448804427
1728200.000            5.6153428203
1728400.000            3.4490746290
1728600.000            1.0721171549
1728800.000            -2.6823646780
1729000.000            5.6711566860
1729200.000            -5.2713485964
1729400.000            -3.5157033736
1729600.000            0.0103578520
1729800.000            3.5489357578
1730000.000            5.3428679129
1730200.000            9.3859977142
1730400.000            -7.0572569456
1730600.000            -5.5204542515
1730800.000            -1.2963780550
1731000.000            2.5934289219
1731200.000            2.6028857004
1731400.000            9.3304191450
1731600.000            -2.9254301893
1731800.000            -6.9024837677
1732000.000            -7.3177549075
1732200.000            4.1538129429
1732400.000            -6.6008792830
1732600.000            -10.0304700549
1732800.000            -9.1501094302
1733000.000            -14.3610672802
1733200.000            -16.7936935840
1733400.000            -8.9516775761
1733600.000            -11.4615407660
1733800.000            -2.9973309115
1734000.000            6.5039232493
1734200.000            14.4254004270
1734400.000            14.7206600489
1734600.000            18.7698852379
1734800.000            4.4105004173
1735000.000            3.2683372188
1735200.000            -1.7216339806
1735400.000            -4.3693297556
1735600.000            6.0475741693
1735800.000            -0.9146957517
1736000.000            -3.4118214202
1736200.000            5.6912394138
1736400.000            15.5930359879
1736600.000            2.7986370344
1736800.000            4.3266762381
1737000.000            8.1214061789
1737200.000            11.5213112522
1737400.000            9.5139226392
1737600.000            3.4083032045
1737800.000            -11.8666742743
1738000.000            -0.9742223310
1738200.000            10.3756334139
1738400.000            19.0614376610
1738600.000            3.0741204265
1738800.000            11.8955900217
1739000.000            15.1660303269
1739200.000            3.6583748566
1739400.000            10.1096602830
1739600.000            14.0905029654
1739800.000            14.1264337249
1740000.000            5.7539899147
1740200.000            -6.8862008772
1740400.000            -18.0225254996
1740600.000            -19.6629071242
1740800.000            14.2005195276
1741000.000            22.4542136290
1741200.000            20.1943401445
1741400.000            2.1187552880
1741600.000            -4.4357161056
1741800.000            -10.0404222553
1742000.000            -14.3145854496
1742200.000            -7.5276504004
1742400.000            -11.9960250085
1742600.000            -1.4795081786
1742800.000            -5.3281890578
1743000.000            -2.9705432513
1743200.000            -2.4153970149
1743400.000            -0.7159665614
1743600.000            -0.1361924812
1743800.000            -11.5038592029
1744000.000            3.3742010673
1744200.000            9.6570182832
1744400.000            -5.4919662943
1744600.000            0.6192048182
1744800.000            1.4055515965
1745000.000            2.4678245541
1745200.000            3.1035654679
1745400.000            3.6270388153
1745600.000            4.0044008764
1745800.000            5.9523291185
1746000.000            6.0463122653
1746200.000            6.6622752415
1746400.000            5.4693099584
1746600.000            4.9082483335
1746800.000            -6.0193285712
1747000.000            -7.9233022538
1747200.000            -2.6441383443
1747400.000            -6.1688903465
1747600.000            1.3180857747
1747800.000            5.1287876131
1748000.000            5.5783141806
1748200.000            2.3181397966
1748400.000            0.4736282751
1748600.000            -1.3110203754
1748800.000            -3.9787966486
1749000.000            -7.4652136083
1749200.000            -4.4312853579
1749400.000            -2.9818749832
1749600.000            0.3633215972
1749800.000            3.7424235989
1750000.000            -4.6861263903
1750200.000            -4.4694903080
1750400.000            -1.8559144898
1750600.000            1.9650889208
1750800.000            4.8553859237
1751000.000            11.6319837317
1751200.000            4.3500668800
1751400.000            7.9070193040
1751600.000            1.9791288303
1751800.000            9.2889846932
1752000.000            0.6555016129
1752200.000            -7.9765567374
1752400.000            -12.1571431085
1752600.000            -19.3824190730
1752800.000            -20.6885876766
1753000.000            -15.4084773688
1753200.000            -4.3961708866
1753400.000            -3.3908404279
1753600.000            12.3602374251
1753800.000            -13.2309023812
1754000.000            4.3109387119
1754200.000            9.3047542829
1754400.000            8.7469150319
1754600.000            4.3539665073
1754800.000            -6.4128274195
1755000.000            -14.0740204711
1755200.000            -17.4738685571
1755400.000            -15.1950030616
1755600.000            -5.1063308928
1755800.000            0.8855169376
1756000.000            -9.3357516975
1756200.000            -14.6757751080
1756400.000            4.6294213821
1756600.000            -3.4681129414
1756800.000            -7.2961536965
1757000.000            -11.7834061631
1757200.000            -11.3155363977
1757400.000            -7.5174700136
1757600.000            -11.6293887044
1757800.000            -10.0300422647
1758000.000            -4.7863261518
1758200.000            2.3705851554
1758400.000            3.9523404873
1758600.000            -4.3950017100
1758800.000            0.9529755502
1759000.000            7.8983931109
1759200.000            -0.3697487761
1759400.000            -1.0642205415
1759600.000            -3.3262327932
1759800.000            1.8938583360
1760000.000            0.6082803351
1760200.000            -7.3818029399
1760400.000            -7.3741889978
1760600.000            -2.9900200042
1760800.000            -2.8700280257
1761000.000            -1.7580726861
1761200.000            -6.6606070139
1761400.000            -1.7720778398
1761600.000            2.9233752189
1761800.000            5.2323808348
1762000.000            4.4885999108
1762200.000            1.5464719861
1762400.000            -7.3185106267
1762600.000            -5.8995379992
1762800.000            3.4956420354
1763000.000            -2.8330243394
1763200.000            6.6108315427
1763400.000            5.4011627127
1763600.000            1.4573584545
1763800.000            -2.3473905712
1764000.000            -6.6826787704
1764200.000            10.0000999750
1764400.000            4.1463416233
1764600.000            -0.7505989237
1764800.000            0.5393696078
1765000.000            -1.8650148101
1765200.000            -3.8745974519
1765400.000            2.4908943771
1765600.000            -1.0132103613
1765800.000            1.9589979806
1766000.000            -2.8686627974
1766200.000            -8.0970816154
1766400.000            -10.5730244344
1766600.000            -3.2765677861
1766800.000            0.1464263851
1767000.000            3.9539374125
1767200.000            6.9847538006
1767400.000            3.1327823822
1767600.000            2.9617084883
1767800.000            5.7320250998
1768000.000            4.2556274494
1768200.000            -4.6571750451
1768400.000            -6.3226725621
1768600.000            -6.1477453897
1768800.000            -9.3747052152
1769000.000            -5.3478155195
1769200.000            2.9405866940
1769400.000            0.5604216717
1769600.000            -2.0428872060
1769800.000            -3.6352729464
1770000.000            -3.4613438464
1770200.000            -10.7228500354
1770400.000            4.6526551814
1770600.000            5.2066375900
1770800.000            3.8041261147
1771000.000            -0.6949852311
1771200.000            -10.3292656172
1771400.000            -9.9237898886
1771600.000            5.9432537279
1771800.000            8.8453396301
1772000.000            8.2832942301
1772200.000            2.0919685173
1772400.000            -0.7514491849
1772600.000            -3.8037019359
1772800.000            -5.5590655607
1773000.000            2.2278584226
1773200.000            7.2174054313
1773400.000            -4.3670127919
1773600.000            -9.7867682250
1773800.000            -4.0809569155
1774000.000            3.1520987287
1774200.000            10.3103877587
1774400.000            13.7701489474
1774600.000            16.7410522031
1774800.000            4.0524154875
1775000.000            1.6994838117
1775200.000            -3.2100691515
1775400.000            -5.5289450330
1775600.000            6.1520157013
1775800.000            -1.0149102136
1776000.000            -3.6014345874
1776200.000            6.6996032869
1776400.000            13.1296118733
1776600.000            -2.9822635227
1776800.000            -2.6034845474
1777000.000            3.6802612472
1777200.000            7.2014647611
1777400.000            5.2242179942
1777600.000            1.2266178493
1777800.000            -7.8288129222
1778000.000            -3.9030355082
1778200.000            0.4327811833
1778400.000            5.3781142733
1778600.000            4.8331359470
1778800.000            16.1075872470
1779000.000            19.9717975627
1779200.000            2.6376401555
1779400.000            6.1082215246
1779600.000            6.8185027519
1779800.000            7.7647648898
1780000.000            -2.9787577779
1780200.000            -17.5906149577
1780400.000            -16.5739456333
1780600.000            -11.8594026118
1780800.000            14.0611310231
1781000.000            16.7911271393
1781200.000            15.9031811551
1781400.000            -6.4853733198
1781600.000            -8.4735276220
1781800.000            -8.4154110128
1782000.000            -8.0925332461
1782200.000            -1.3603489737
1782400.000            1.0643802780
1782600.000            -2.7382444912
1782800.000            1.1013494398
1783000.000            2.9937200159
1783200.000            2.7353571979
1783400.000            1.2401444639
1783600.000            6.1290172044
1783800.000            -11.0120355583
1784000.000            6.1879749841
1784200.000            13.3808990627
1784400.000            0.9890774080
1784600.000            -2.1007302050
1784800.000            3.2502256942
1785000.000            8.2815974792
1785200.000            10.1627579774
1785400.000            7.2203711429
1785600.000            0.8623929738
1785800.000            -4.9286162290
1786000.000            -9.1444061341
1786200.000            -9.8687246202
1786400.000            -7.1582480478
1786600.000            -11.8540414767
1786800.000            12.4052649232
1787000.000            12.9338747891
1787200.000            0.4412445048
1787400.000            -5.3360382192
1787600.000            -8.5354796366
1787800.000            1.9176196859
1788000.000            10.1968636608
1788200.000            11.7792712927
1788400.000            7.4779034525
1788600.000            7.0890670667
1788800.000            7.4276146212
1789000.000            2.8112092333
1789200.000            0.8543722692
1789400.000            -6.8178468939
1789600.000            -9.2019523959
1789800.000            -7.5331113374
1790000.000            -9.7961786606
1790200.000            -3.2402217605
1790400.000            4.4502131707
1790600.000            9.1502235234
1790800.000            9.4065010450
1791000.000            12.0160435618
1791200.000            6.8250187545
1791400.000            11.7339300976
1791600.000            6.9275925144
1791800.000            11.0535841033
1792000.000            -2.9756423516
1792200.000            -15.9995668414
1792400.000            -21.1665237356
1792600.000            -30.0611541187
1792800.000            -28.0613508652
1793000.000            -11.6060622192
1793200.000            7.6621198513
1793400.000            15.1541104339
1793600.000            26.6056418936
1793800.000            -7.3104689537
1794000.000            5.3043706731
1794200.000            6.3240485000
1794400.000            6.0873189862
1794600.000            0.0303830340
1794800.000            -8.3445903867
1795000.000            -8.6221269583
1795200.000            -7.9492664623
1795400.000            -6.3647699879
1795600.000            -0.1992780058
1795800.000            4.8600840137
1796000.000            20.4759688312
1796200.000            12.2655341984
1796400.000            7.4385364359
1796600.000            10.3144655825
1796800.000            7.6021924573
1797000.000            5.2190992893
1797200.000            5.2724464825
1797400.000            2.7447765463
1797600.000            -5.1623657637
1797800.000            -11.5605214203
1798000.000            -11.9245057098
1798200.000            -6.9010721905
1798400.000            1.6418172657
1798600.000            7.7290052701
1798800.000            -1.6017132984
1799000.000            -0.5857055912
1799200.000            0.5314551724
1799400.000            3.5772276633
1799600.000            -2.0753594531
1799800.000            3.8279052902
1800000.000            1.4994808515
1800200.000            -7.1629960209
1800400.000            -7.4370678714
1800600.000            -2.7993998518
1800800.000            -2.8012587704
1801000.000            -1.8275495149
1801200.000            -6.0044215593
1801400.000            -1.6633641342
1801600.000            1.2212353662
1801800.000            2.3755595003
1802000.000            2.8163439848
1802200.000            1.9054725613
1802400.000            -5.3489205334
1802600.000            -3.7156894036
1802800.000            4.8633562766
1803000.000            -2.1159758199
1803200.000            6.8107320206
1803400.000            5.5642555560
1803600.000            1.5039775408
1803800.000            -2.1834351025
1804000.000            -7.0732546624
1804200.000            11.4242126613
1804400.000            0.3571245835
1804600.000            -3.5154716767
1804800.000            -9.3984023847
1805000.000            -8.6080255369
1805200.000            -5.8701232541
1805400.000            1.2624184987
1805600.000            4.8640121583
1805800.000            -7.1231870414
1806000.000            -0.4882886388
1806200.000            -2.1158528435
1806400.000            -3.1187041531
1806600.000            1.2464479413
1806800.000            0.5576596396
1807000.000            0.8509019443
1807200.000            5.1378487242
1807400.000            2.5655772418
1807600.000            -0.5137494496
1807800.000            1.3710609197
1808000.000            -5.0252870713
1808200.000            -7.7703398607
1808400.000            -6.1471893336
1808600.000            -2.8521446341
1808800.000            -0.7229958708
1809000.000            8.6012386519
1809200.000            -4.3010613185
1809400.000            -6.0252885177
1809600.000            -4.9855992713
1809800.000            -1.6483502103
1810000.000            2.4934109564
1810200.000            -6.8050429565
1810400.000            3.3243221887
1810600.000            5.3006706615
1810800.000            0.8284509050
1811000.000            -0.4494776623
1811200.000            -3.6990821244
1811400.000            1.4240008643
1811600.000            3.6753065128
1811800.000            0.9809152315
1812000.000            -2.1110353412
1812200.000            -2.2057447884
1812400.000            -2.0787939075
1812600.000            -4.6265055773
1812800.000            -5.6005926747
1813000.000            2.5184983254
1813200.000            8.0998049679
1813400.000            -3.7031350244
1813600.000            -8.9696572175
1813800.000            -3.9526613003
1814000.000            2.5846814958
1814200.000            9.4009403654
1814400.000            12.9928468601
1814600.000            15.8308633819
1814800.000            3.9168267847
1815000.000            1.6921016080
1815200.000            -3.0050873930
1815400.000            -5.4124409797
1815600.000            6.0081786294
1815800.000            -1.0199208679
1816000.000            -3.4051663887
1816200.000            6.2005079798
1816400.000            13.7208154391
1816600.000            -0.7041745548
1816800.000            0.1714268671
1817000.000            5.4965859659
1817200.000            8.3082888836
1817400.000            5.4206893725
1817600.000            0.2802108777
1817800.000            -10.3173172602
1818000.000            -3.5218629299
1818200.000            4.0589493275
1818400.000            10.7903770209
1818600.000            11.7876836500
1818800.000            17.6925328596
1819000.000            16.6421570594
1819200.000            -3.5960841856
1819400.000            -0.0083925162
1819600.000            0.3688988517
1819800.000            1.2964137002
1820000.000            2.7597940341
1820200.000            -6.5020411859
1820400.000            -12.1197580165
1820600.000            -10.1598207298
1820800.000            9.1014318392
1821000.000            -7.1963887997
1821200.000            -11.9450660872
1821400.000            0.5562431725
1821600.000            -1.5187807066
1821800.000            -3.1977589459
1822000.000            -7.8244213421
1822200.000            -6.9750154360
1822400.000            -11.9779740885
1822600.000            -9.8751122976
1822800.000            -4.4859942155
1823000.000            1.8800661641
1823200.000            2.3181228664
1823400.000            1.7504953261
1823600.000            5.6790771379
1823800.000            -9.8634490550
1824000.000            5.7661236732
1824200.000            12.1868002245
1824400.000            3.9335944705
1824600.000            -1.8121818072
1824800.000            9.6104223594
1825000.000            13.1348018686
1825200.000            11.4432331956
1825400.000            4.7782631190
1825600.000            -3.9222057038
1825800.000            -9.1142357173
1826000.000            -11.9862438886
1826200.000            -9.1449764815
