# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2267000.000            0.4002519347
2267200.000            6.2408017961
2267400.000            10.4389400184
2267600.000            4.2674546565
2267800.000            8.0138563188
2268000.000            -8.9142212055
2268200.000            -8.4850767714
2268400.000            -1.3716521882
2268600.000            8.1033694909
2268800.000            14.7166677357
2269000.000            17.3361339889
2269200.000            15.0170602470
2269400.000            7.8660268744
2269600.000            -1.7583222086
2269800.000            4.9149140627
2270000.000            6.8600940522
2270200.000            -1.6112792364
2270400.000            -2.7667876982
2270600.000            -2.7276488384
2270800.000            -2.2303839147
2271000.000            -1.3684289367
2271200.000            -2.2238866153
2271400.000            -1.7691424246
2271600.000            -6.5600437019
2271800.000            -0.4410722644
2272000.000            5.9322891579
2272200.000            10.1487278346
2272400.000            9.4713190286
2272600.000            11.6256530416
2272800.000            6.1023400320
2273000.000            -1.9256043005
2273200.000            -6.7598015633
2273400.000            -8.1899740573
2273600.000            -5.9133399734
2273800.000            1.8117674247
2274000.000            0.0490729619
2274200.000            -2.2116851304
2274400.000            -4.2472792487
2274600.000            -9.2813992744
2274800.000            -15.6779580354
2275000.000            -12.9791589969
2275200.000            -9.1406705306
2275400.000            -4.6725881944
2275600.000            -1.0515886334
2275800.000            3.0418504754
2276000.000            -0.8684019258
2276200.000            -2.9098459358
2276400.000            -3.3235344179
2276600.000            10.4711065918
2276800.000            8.4898532678
2277000.000            -1.4135526905
2277200.000            -7.8382803451
2277400.000            -10.3651963767
2277600.000            -10.3225643021
2277800.000            -4.1672905402
2278000.000            4.4943637997
2278200.000            1.4953887364
2278400.000            -6.6064400219
2278600.000            -7.9832153565
2278800.000            -7.6332183952
2279000.000            -3.9841898235
2279200.000            0.1674962378
2279400.000            8.5181130979
2279600.000            -2.0745413858
2279800.000            2.3283362181
2280000.000            -2.4589095878
2280200.000            -3.6981660283
2280400.000            -5.5040572796
2280600.000            6.3301937590
2280800.000            7.8174490853
2281000.000            8.1482544318
2281200.000            7.9198232414
2281400.000            0.8798067331
2281600.000            -0.5059242951
2281800.000            -0.2523246346
2282000.000            0.1077621671
2282200.000            0.0721661259
2282400.000            0.2043319521
2282600.000            0.4352812482
2282800.000            3.9319832895
2283000.000            5.7748853608
2283200.000            5.3754265957
2283400.000            10.8807171908
2283600.000            9.6041772392
2283800.000            5.0208171143
2284000.000            -1.1360983206
2284200.000            -10.7012915797
2284400.000            -17.1548832424
2284600.000            -16.6494002579
2284800.000            -11.6225162495
2285000.000            -14.4058381279
2285200.000            -8.4347166615
2285400.000            6.3961951334
2285600.000            11.6502342555
2285800.000            5.1861342414
2286000.000            2.8469047319
2286200.000            -3.8360859564
2286400.000            -8.6171507988
2286600.000            5.5590370434
2286800.000            -11.3043009453
2287000.000            -4.2260808152
2287200.000            -0.6534088803
2287400.000            3.3760296836
2287600.000            6.9876909889
2287800.000            9.5910026768
2288000.000            11.2103391465
2288200.000            8.0406190018
2288400.000            14.6829612599
2288600.000            5.3095178953
2288800.000            -7.9901590900
2289000.000            -17.9755303682
2289200.000            -15.5583599571
2289400.000            -12.6334822778
2289600.000            -5.5370864842
2289800.000            3.5984581781
2290000.000            11.5431263583
2290200.000            8.8162385702
2290400.000            2.9300516399
2290600.000            -8.3516339221
2290800.000            -0.7815194736
2291000.000            1.2332884766
2291200.000            -8.3057651942
2291400.000            -7.8405901987
2291600.000            -7.3721786092
2291800.000            10.5442798861
2292000.000            -9.8763099797
2292200.000            -8.3171860184
2292400.000            2.1756091155
2292600.000            6.0310203371
2292800.000            5.5235696778
2293000.000            2.5185375346
2293200.000            0.1961678762
2293400.000            4.4919399003
2293600.000            4.6806726168
2293800.000            3.7000089063
2294000.000            1.3918587877
2294200.000            -1.0967126126
2294400.000            -5.4026883475
2294600.000            -11.2020693464
2294800.000            -7.3299884975
2295000.000            -12.8221472440
2295200.000            -11.4836980331
2295400.000            -6.8959392418
2295600.000            2.9514265206
2295800.000            -6.3263226550
2296000.000            -6.7351775941
2296200.000            -5.8786496809
2296400.000            -2.6399321657
2296600.000            1.7237700436
2296800.000            -3.8503406268
2297000.000            -1.8389694673
2297200.000            -5.8905909516
2297400.000            -0.9371148223
2297600.000            2.6701115071
2297800.000            6.0021331130
2298000.000            6.4785578522
2298200.000            3.7085959317
2298400.000            -0.7264605088
2298600.000            -2.2422325113
2298800.000            -1.9243834380
2299000.000            -2.1827631861
2299200.000            -1.7916330111
2299400.000            -0.8395709952
2299600.000            0.4534157480
2299800.000            3.4819505608
2300000.000            6.5099972890
2300200.000            7.4767057704
2300400.000            -3.6306211994
2300600.000            0.4478727190
2300800.000            4.4783054605
2301000.000            0.2622242371
2301200.000            7.5978294598
2301400.000            9.0607958619
2301600.000            -9.1423244669
2301800.000            -7.4877558510
2302000.000            9.1774567519
2302200.000            16.6474041013
2302400.000            -7.1778531022
2302600.000            -2.6646203034
2302800.000            2.3560168058
2303000.000            6.4995317285
2303200.000            8.0665119910
2303400.000            11.6767831027
2303600.000            8.1001471289
2303800.000            7.1819309260
2304000.000            4.7736078081
2304200.000            11.8859799230
2304400.000            6.7017705833
2304600.000            5.9180309295
2304800.000            7.6255474658
2305000.000            0.1784229916
2305200.000            3.0824561504
2305400.000            1.6190535435
2305600.000            -0.4031916658
2305800.000            -0.7152501937
2306000.000            2.9862772136
2306200.000            10.7298650475
2306400.000            10.9747930828
2306600.000            -8.7618433918
2306800.000            -2.6558889121
2307000.000            6.4718564778
2307200.000            12.8175275961
2307400.000            13.7034203771
2307600.000            2.0568852319
2307800.000            0.0883348781
2308000.000            -12.4098561071
2308200.000            0.0030637404
2308400.000            11.1853587250
2308600.000            13.8506224275
2308800.000            16.7338090046
2309000.000            17.8334612665
2309200.000            16.2830775915
2309400.000            8.9052242095
2309600.000            -1.6096145905
2309800.000            5.7307846328
2310000.000            8.1216485973
2310200.000            -1.0112997628
2310400.000            -1.7109126769
2310600.000            -1.9202565672
2310800.000            -1.8744065366
2311000.000            -1.2241320170
2311200.000            -2.6749824744
2311400.000            -1.6140604835
2311600.000            -6.7795350022
2311800.000            -0.6113842868
2312000.000            5.8863491277
2312200.000            10.8568774641
2312400.000            10.0488346126
2312600.000            11.3978349539
2312800.000            4.5786620586
2313000.000            -0.2783929941
2313200.000            -2.6049923566
2313400.000            -2.9230027260
2313600.000            -1.9181490214
2313800.000            4.8037568472
2314000.000            2.9999865078
2314200.000            0.6193181583
2314400.000            -1.7656349008
2314600.000            -7.0171627924
2314800.000            -3.7547854904
2315000.000            -2.4226045504
2315200.000            0.9892868259
2315400.000            -4.0679391423
2315600.000            -1.6954166500
2315800.000            3.6153933983
2316000.000            -0.5597789368
2316200.000            -3.8948263246
2316400.000            -5.7405657823
2316600.000            8.1514340385
2316800.000            6.9290753702
2317000.000            -1.8274238641
2317200.000            -6.7872201636
2317400.000            -8.4396500064
2317600.000            -5.8996021618
2317800.000            -1.1197349897
2318000.000            7.4653561655
2318200.000            -4.9106294598
2318400.000            -4.0894191797
2318600.000            -4.7715902619
2318800.000            -5.1916735671
2319000.000            -0.9045291818
2319200.000            3.2419345283
2319400.000            10.3567270321
2319600.000            0.9170144943
2319800.000            4.9191059856
2320000.000            -1.7483690653
2320200.000            -3.1480190903
2320400.000            -5.0076781497
2320600.000            7.6650142843
2320800.000            8.9443630990
2321000.000            9.0766795448
2321200.000            8.3742189794
2321400.000            -0.7697779254
2321600.000            -2.7578067903
2321800.000            0.0441497294
2322000.000            -1.5248930363
2322200.000            -3.3720979750
2322400.000            -4.2214290682
2322600.000            -3.7731465316
2322800.000            -4.1972684811
2323000.000            -4.2323508770
2323200.000            -2.9291836717
2323400.000            6.7610991066
2323600.000            14.5046762250
2323800.000            -1.7686986412
2324000.000            -5.8136107337
2324200.000            -9.6244810255
2324400.000            -11.1623744008
2324600.000            -8.2199733936
2324800.000            -11.5813384481
2325000.000            -15.8829915213
2325200.000            -15.8790561954
2325400.000            0.4776423028
2325600.000            -1.0818717973
2325800.000            -5.6812515207
2326000.000            -2.1764236188
2326200.000            2.2974493149
2326400.000            5.9410722588
2326600.000            2.6240663084
2326800.000            -9.0698355539
2327000.000            -0.1501232443
2327200.000            5.8759192302
2327400.000            11.3818657011
2327600.000            11.9083938998
2327800.000            7.2214690231
2328000.000            8.0765640526
2328200.000            5.4298788029
2328400.000            1.9870038288
2328600.000            1.4453240532
2328800.000            -3.7405593315
2329000.000            -7.1189523098
2329200.000            15.5044068009
2329400.000            14.2248155678
2329600.000            9.8035074290
2329800.000            3.1081904884
2330000.000            -5.1470524163
2330200.000            -19.2083545377
2330400.000            1.4636351934
2330600.000            -0.2154181108
2330800.000            6.7213328824
2331000.000            3.2161128652
2331200.000            13.4248714359
2331400.000            12.8154174056
2331600.000            5.3931210693
2331800.000            -10.1830902277
2332000.000            13.6414825945
2332200.000            13.1247640983
2332400.000            5.6204401416
2332600.000            0.3564209730
2332800.000            2.5550885247
2333000.000            1.3163805795
2333200.000            -0.1405247008
2333400.000            7.6478045941
2333600.000            9.5272112948
2333800.000            8.4103351107
2334000.000            3.5672041250
2334200.000            -1.8215610510
2334400.000            -2.1664891906
2334600.000            9.0769647185
2334800.000            10.4249383989
2335000.000            14.2385034903
2335200.000            8.4332623290
2335400.000            -0.9056981330
2335600.000            -10.4014693565
2335800.000            5.0462751973
2336000.000            5.4734876197
2336200.000            3.4274591444
2336400.000            0.2700163982
2336600.000            -2.8678554279
2336800.000            -5.2526132714
2337000.000            -5.3839672782
2337200.000            -1.3970830940
2337400.000            3.8395578351
2337600.000            4.6918011691
2337800.000            5.0908892203
2338000.000            3.0807415977
2338200.000            -0.2733635126
2338400.000            -3.7548888622
2338600.000            -1.5875664532
2338800.000            -2.9008489872
2339000.000            -2.4273685879
2339200.000            -1.2600997560
2339400.000            0.3391364806
2339600.000            2.0091058817
2339800.000            3.4189719268
2340000.000            5.0114209404
2340200.000            -4.4277778340
2340400.000            10.9154502682
2340600.000            8.2705331073
2340800.000            1.6161314945
2341000.000            -9.4366144745
2341200.000            0.1581102261
2341400.000            6.8381506209
2341600.000            -5.0104585073
2341800.000            -3.9922813737
2342000.000            13.2768709703
2342200.000            15.8611478919
2342400.000            7.6000395115
2342600.000            2.4032115706
2342800.000            6.3964233198
2343000.000            7.9005175927
2343200.000            6.3090060469
2343400.000            7.5131213074
2343600.000            3.6485081549
2343800.000            3.3828130402
2344000.000            11.3299657481
2344200.000            11.1268143849
2344400.000            6.0363457736
2344600.000            3.9573772099
2344800.000            1.8791705681
2345000.000            -2.1751831517
2345200.000            -0.9650781228
2345400.000            -0.7823162640
2345600.000            -0.2676610603
2345800.000            1.0551304742
2346000.000            -0.7494298598
2346200.000            11.2757559415
2346400.000            11.9807687196
2346600.000            -4.7086900522
2346800.000            -2.5784470793
2347000.000            -2.5189795390
2347200.000            3.5446262074
2347400.000            1.7010308301
2347600.000            -1.2986005597
2347800.000            -6.6631307626
2348000.000            -13.3968112689
2348200.000            -0.6220985159
2348400.000            9.9771442334
2348600.000            12.3104761859
2348800.000            15.9642064293
2349000.000            17.6043028802
2349200.000            16.2868417776
2349400.000            8.9891054234
2349600.000            -1.5616222584
2349800.000            6.4552741816
2350000.000            7.6296253489
2350200.000            -1.7439944628
2350400.000            -1.9192994830
2350600.000            -2.9024245230
2350800.000            -3.4689684388
2351000.000            -3.0904639335
2351200.000            -2.8124782178
2351400.000            -1.8991650693
2351600.000            -6.7308288286
2351800.000            -0.4889586641
2352000.000            6.0257875272
2352200.000            10.7720979738
2352400.000            10.0079705082
2352600.000            12.1511546387
2352800.000            4.6758533354
2353000.000            -0.0991730739
2353200.000            -2.4155360319
2353400.000            -2.8328086831
2353600.000            -1.9646540443
2353800.000            4.2992255684
2354000.000            2.6641426479
2354200.000            0.4146674018
2354400.000            -1.9978775216
2354600.000            -7.4039887303
2354800.000            -1.4232224510
2355000.000            0.0159739473
2355200.000            3.0166347812
2355400.000            -4.3826362546
2355600.000            -1.4860380040
2355800.000            4.2171195119
2356000.000            -0.2933220780
2356200.000            -4.1117333190
2356400.000            -6.4610629883
2356600.000            8.3119674998
2356800.000            6.9217323698
2357000.000            -1.6402867327
2357200.000            -6.7250114986
2357400.000            -8.5507787401
2357600.000            -6.2495064431
2357800.000            -1.5724955005
2358000.000            6.5099260104
2358200.000            -5.2072221753
2358400.000            -2.3831627032
2358600.000            -2.2811940345
2358800.000            -3.0626425498
2359000.000            1.3459557311
2359200.000            5.1335356099
2359400.000            11.0611409395
2359600.000            1.7164029912
2359800.000            5.3682475716
2360000.000            -2.0862465061
2360200.000            -3.3373150085
2360400.000            -5.0014972040
2360600.000            7.3327403140
2360800.000            8.6997630520
2361000.000            8.9085606647
2361200.000            8.3509637728
2361400.000            0.0677033318
2361600.000            -1.7969629188
2361800.000            -0.4707887972
2362000.000            -1.1231170881
2362200.000            -2.0311544638
2362400.000            -2.1691438974
2362600.000            -1.6006011565
2362800.000            -1.3696863339
2363000.000            -0.4264087816
2363200.000            0.4848323531
2363400.000            9.0563187712
2363600.000            17.1084584584
2363800.000            0.4055470036
2364000.000            -5.6496410093
2364200.000            -9.2069427874
2364400.000            -10.5904480197
2364600.000            -7.5469418171
2364800.000            -10.6849801659
2365000.000            -15.2401731169
2365200.000            -15.3506459333
2365400.000            0.5794010002
2365600.000            -1.1027338220
2365800.000            -6.7012002359
2366000.000            -2.9436326089
2366200.000            2.0762060377
2366400.000            6.3502337196
2366600.000            3.3873970607
2366800.000            -8.7013599417
2367000.000            0.4935631283
2367200.000            6.8744663560
2367400.000            12.0759567238
2367600.000            11.7346715255
2367800.000            6.0105597616
2368000.000            2.9764853722
2368200.000            -1.2947579671
2368400.000            4.5229123556
2368600.000            -0.6847370111
2368800.000            -5.4752556432
2369000.000            -7.4969952061
2369200.000            18.2650295881
2369400.000            13.3909368330
2369600.000            2.5345103276
2369800.000            -9.4008262722
2370000.000            -16.9916549519
2370200.000            -12.6130359343
2370400.000            -9.3718820608
2370600.000            -9.6199754115
2370800.000            -0.4449683278
2371000.000            -3.5239695861
2371200.000            9.1842436962
2371400.000            9.7374917633
2371600.000            2.4552612620
2371800.000            -7.5417518218
2372000.000            5.0188993820
2372200.000            5.1820563880
2372400.000            9.6091676307
2372600.000            -1.4853469278
2372800.000            -6.1951040894
2373000.000            -8.7342680023
2373200.000            -8.5413540132
2373400.000            -5.7383914055
2373600.000            -0.6317325185
2373800.000            4.7767089727
2374000.000            9.1050819321
2374200.000            9.6214297440
2374400.000            3.6018587663
2374600.000            -7.9306167309
2374800.000            -5.7694101978
2375000.000            -11.6263089589
2375200.000            -11.2251677045
2375400.000            -7.6166360990
2375600.000            1.5042074529
2375800.000            -6.2905202207
2376000.000            -6.9397975811
2376200.000            -6.0185800273
2376400.000            -2.6798694882
2376600.000            1.7928708096
2376800.000            -3.6893259223
2377000.000            -1.5629674315
2377200.000            -6.3694039271
2377400.000            -1.5985105410
2377600.000            2.1259521316
2377800.000            5.7725470077
2378000.000            6.6711010977
2378200.000            4.1352487162
2378400.000            -0.1224964559
2378600.000            -1.5928085850
2378800.000            -1.1427393157
2379000.000            -1.7405938747
2379200.000            -1.7923762239
2379400.000            -1.2857431930
2379600.000            -0.3376666014
2379800.000            3.1270487898
2380000.000            6.1605136285
2380200.000            8.1098997848
2380400.000            -3.5256734471
2380600.000            0.6308116369
2380800.000            4.6722887709
2381000.000            0.2924366057
2381200.000            7.6692204333
2381400.000            9.2790039102
2381600.000            -8.0658560737
2381800.000            -6.6817520300
2382000.000            11.6614127206
2382200.000            17.1231158766
2382400.000            -4.0490933177
2382600.000            -8.2246643201
2382800.000            -4.5219713120
2383000.000            1.4802112868
2383200.000            6.7421356189
2383400.000            8.3537013573
2383600.000            8.2931181053
2383800.000            6.8913195939
2384000.000            2.3805962229
2384200.000            7.3021849216
2384400.000            -0.6295542397
2384600.000            4.2017491357
2384800.000            3.3549916565
2385000.000            -6.2895364337
2385200.000            -0.0105017206
2385400.000            6.5440744491
2385600.000            10.1140803271
2385800.000            8.4145983063
2386000.000            -2.8541835579
2386200.000            4.8676765248
2386400.000            8.3387302421
2386600.000            1.7437280101
2386800.000            3.9928837846
2387000.000            1.8955523888
2387200.000            7.6746528470
2387400.000            12.4327833254
2387600.000            5.0223427492
2387800.000            9.1029717416
2388000.000            -9.6234259006
2388200.000            -6.7710798303
2388400.000            2.3410527828
2388600.000            7.5948067016
2388800.000            17.8257047672
2389000.000            17.4484318221
2389200.000            5.9547031347
2389400.000            -8.5316014166
2389600.000            -18.7028145066
2389800.000            0.2095385413
2390000.000            -6.5667593083
2390200.000            3.0787044529
2390400.000            -0.4828134200
2390600.000            -0.8733075420
2390800.000            -1.4301822548
2391000.000            -1.1582883688
2391200.000            -2.9353093617
2391400.000            -1.2282054170
2391600.000            -6.7854806574
2391800.000            -0.8071448657
2392000.000            5.5926080602
2392200.000            10.3874962603
2392400.000            9.7744776477
2392600.000            9.7068936156
2392800.000            4.3004446519
2393000.000            -1.0418841232
2393200.000            -3.6634757418
2393400.000            -3.9997027865
2393600.000            -2.5347758849
2393800.000            4.7796105217
2394000.000            2.7709136736
2394200.000            0.1107373614
2394400.000            -2.1490807742
2394600.000            -7.2602086457
2394800.000            -12.4371748462
2395000.000            -11.1126987315
2395200.000            -7.3091571784
2395400.000            -1.1608385890
2395600.000            0.4859480601
2395800.000            -1.9698609757
2396000.000            -4.5760100322
2396200.000            -4.3016494678
2396400.000            -2.2925284408
2396600.000            9.3563691215
2396800.000            9.4251223124
2397000.000            -2.1236672493
2397200.000            -7.5977296579
2397400.000            -9.2307825734
2397600.000            -4.4463705722
2397800.000            1.2057322055
2398000.000            9.4165959212
2398200.000            1.4077616186
2398400.000            -5.7641346504
2398600.000            -7.7355497960
2398800.000            -9.1387028380
2399000.000            -4.4436971562
2399200.000            -0.0902474970
2399400.000            8.5671614325
2399600.000            -1.8290350451
2399800.000            2.9037523211
2400000.000            -1.7348201776
2400200.000            -3.1220762239
2400400.000            -5.0289585715
2400600.000            7.0081800877
2400800.000            8.2836649144
2401000.000            8.4973816400
2401200.000            8.0435419581
2401400.000            -0.1150407672
2401600.000            -1.7402739512
2401800.000            -0.4952633114
2402000.000            -0.5183387637
2402200.000            -0.8875282394
2402400.000            -0.7755158646
2402600.000            -0.3204529968
2402800.000            -0.6071340483
2403000.000            0.6576944854
2403200.000            1.4318821011
2403400.000            9.0496459201
2403600.000            15.3369580701
2403800.000            0.0205607048
2404000.000            -5.7725683972
2404200.000            -10.9995453772
2404400.000            -13.5103067842
2404600.000            -11.2331238076
2404800.000            -14.6860980520
2405000.000            -15.4801107607
2405200.000            -9.0554632501
2405400.000            -0.4444370413
2405600.000            6.4142817520
2405800.000            1.7733575160
2406000.000            3.2822568264
2406200.000            -0.2858486734
2406400.000            -3.6630159118
2406600.000            8.6032632725
2406800.000            -14.5954727084
2407000.000            -7.7900732996
2407200.000            -4.2303868017
2407400.000            -1.6801157794
2407600.000            1.4543731324
2407800.000            4.3521414490
2408000.000            5.9103742558
2408200.000            5.1627222160
2408400.000            1.9084801565
2408600.000            -3.0195915859
2408800.000            -5.3087693396
2409000.000            -4.9639338799
2409200.000            16.0910477061
2409400.000            15.1293010929
2409600.000            9.6685959559
2409800.000            1.3800115254
2410000.000            -5.3836821164
2410200.000            -18.4360143779
2410400.000            -2.2253382793
2410600.000            -1.3267583523
2410800.000            6.8631452744
2411000.000            0.8450785716
2411200.000            17.8397918973
2411400.000            14.0408272961
2411600.000            12.8141056303
2411800.000            -7.3421935049
2412000.000            -0.3931681530
2412200.000            2.8579388253
2412400.000            5.4544528771
2412600.000            -6.2414077235
2412800.000            -3.5411685845
2413000.000            -1.3045159482
2413200.000            2.1735728602
2413400.000            9.1698428691
2413600.000            12.2740606489
2413800.000            10.5498405657
2414000.000            4.7228841298
2414200.000            -0.2003650258
2414400.000            -1.5100689258
2414600.000            15.7316830645
2414800.000            14.6995578474
2415000.000            18.8299979444
2415200.000            11.8606288172
2415400.000            0.1447926956
2415600.000            -14.1647599079
2415800.000            2.8743357971
2416000.000            3.5114864973
2416200.000            0.5601861879
2416400.000            -2.4925732846
2416600.000            -4.5048828132
2416800.000            -8.2425014043
2417000.000            -5.9345205576
2417200.000            -0.2437709666
2417400.000            3.7219273841
2417600.000            4.5496215974
2417800.000            4.5784125420
2418000.000            2.4236133205
2418200.000            -0.8283253669
2418400.000            -3.8412759518
2418600.000            -1.5767105919
2418800.000            -1.2920301849
2419000.000            -0.7080604779
2419200.000            0.1861443213
2419400.000            1.1843923058
2419600.000            2.0566366048
2419800.000            3.4870514460
2420000.000            7.2180043020
2420200.000            8.2559611404
2420400.000            -0.8691456960
2420600.000            4.9753190826
2420800.000            9.1935115153
2421000.000            0.7418499381
2421200.000            8.6350449296
2421400.000            10.1029303853
2421600.000            -4.5626571902
2421800.000            -3.9913260744
2422000.000            14.1662997510
2422200.000            16.5120078507
2422400.000            -1.3128387447
2422600.000            -6.8233933415
2422800.000            -4.7493830583
2423000.000            -0.4548502049
2423200.000            4.0994248983
2423400.000            6.4675647589
2423600.000            4.2418789401
2423800.000            10.0064591884
2424000.000            1.2050593995
2424200.000            2.4754491465
2424400.000            0.0401473855
2424600.000            -2.1833121262
2424800.000            -5.1701436288
2425000.000            -0.9166070203
2425200.000            1.7604101497
2425400.000            2.2505914038
2425600.000            2.3871853127
2425800.000            2.6783117721
2426000.000            -2.2032184068
2426200.000            5.1173311199
2426400.000            7.5024988984
2426600.000            2.7349294492
2426800.000            3.7338330095
2427000.000            0.5025419743
2427200.000            6.9193512376
2427400.000            9.3747052152
2427600.000            2.9798485302
2427800.000            4.1879364697
2428000.000            -10.8533984517
2428200.000            -6.1355617303
2428400.000            1.2908436334
2428600.000            9.6536818873
2428800.000            14.7233976334
2429000.000            17.0025482433
2429200.000            15.5837396455
2429400.000            8.7799371264
2429600.000            -1.0070318706
2429800.000            7.9063777373
2430000.000            5.6983685309
2430200.000            -3.0539646293
2430400.000            -1.9387815847
2430600.000            -4.2639471267
2430800.000            -5.9803679375
2431000.000            -6.9915692089
2431200.000            -2.6698637695
2431400.000            -3.1073759851
2431600.000            -5.3960083626
2431800.000            -1.2276738518
2432000.000            3.5097541249
2432200.000            -7.6961827794
2432400.000            -1.7795553979
2432600.000            4.6440859815
2432800.000            3.9176359391
2433000.000            4.4424352997
2433200.000            4.7851498474
2433400.000            1.5471002399
2433600.000            -2.3889372897
2433800.000            -0.3205415679
2434000.000            -2.7423490771
2434200.000            -5.3478868099
2434400.000            -6.5314274195
2434600.000            -7.1092995151
2434800.000            -7.9806631438
2435000.000            -7.9178698401
2435200.000            -6.5307715022
2435400.000            3.4435709544
2435600.000            0.4523354639
2435800.000            7.7428785051
2436000.000            6.2910192895
2436200.000            1.6896794936
2436400.000            -3.9574841515
2436600.000            -5.6262503734
2436800.000            -7.2631743573
2437000.000            -7.9195095444
2437200.000            -4.1067037243
2437400.000            1.7195549522
2437600.000            5.6135819246
2437800.000            7.4853462548
2438000.000            4.0564826492
2438200.000            -4.1205556053
2438400.000            -5.3814150536
2438600.000            -6.3268715951
2438800.000            -6.9474542192
2439000.000            -2.8042262610
2439200.000            1.5565561230
2439400.000            9.5081052499
2439600.000            -0.5222879059
2439800.000            4.2058412449
2440000.000            -1.0618068892
2440200.000            -2.7522122148
2440400.000            -4.5098090362
2440600.000            7.2172343508
2440800.000            8.3659777026
2441000.000            8.4500157650
2441200.000            7.8314078902
2441400.000            -0.3049749289
2441600.000            -2.0861930412
2441800.000            -0.5371816922
2442000.000            -0.9121087714
2442200.000            -1.5674837254
2442400.000            -1.5313560306
2442600.000            -0.9542044300
2442800.000            -1.1515232824
2443000.000            -0.1093206008
2443200.000            0.7174642304
2443400.000            9.4867179340
2443600.000            17.9058931329
2443800.000            0.6782908401
2444000.000            -5.8897996227
2444200.000            -9.3140506846
2444400.000            -10.5993166312
2444600.000            -7.4511407102
2444800.000            -10.4022963543
2445000.000            -14.5378124127
2445200.000            -13.4362210408
2445400.000            0.2653056869
2445600.000            -1.4640780933
2445800.000            -6.5761840352
2446000.000            -2.9566147369
2446200.000            2.0093536193
2446400.000            6.2497345702
2446600.000            2.2715599193
2446800.000            -8.6102212973
2447000.000            0.4747379667
2447200.000            7.3496505985
2447400.000            11.6716216307
2447600.000            10.4581600972
2447800.000            4.2884035675
2448000.000            -0.1598634531
2448200.000            -4.4949127398
2448400.000            14.5428883148
2448600.000            4.4771861908
2448800.000            -5.5317467742
2449000.000            -13.0684725652
2449200.000            -16.1501338110
2449400.000            -13.2271382544
2449600.000            -5.6790058475
2449800.000            3.9422741759
2450000.000            11.1887236442
2450200.000            3.0399933418
2450400.000            0.3845081677
2450600.000            -9.9641977388
2450800.000            -2.0707513687
2451000.000            -0.0736182951
2451200.000            -8.6708901192
2451400.000            -8.0557327335
2451600.000            -7.7576500165
2451800.000            10.2674989744
2452000.000            -9.9029158735
2452200.000            -6.3102536596
2452400.000            4.0449156564
2452600.000            3.7570133380
2452800.000            3.6810739656
2453000.000            0.1952469976
2453200.000            -2.4728256255
2453400.000            0.5829252354
2453600.000            1.0751067051
2453800.000            1.4221063005
2454000.000            1.3721485529
2454200.000            1.5095382501
2454400.000            -2.6603000553
2454600.000            -4.8796890859
2454800.000            2.5084587465
2455000.000            8.7517485749
2455200.000            7.7236584263
2455400.000            4.5229658264
2455600.000            -2.1341693326
2455800.000            -2.2210171417
2456000.000            -2.2752955762
2456200.000            -0.7218383941
2456400.000            1.2066179992
2456600.000            2.8114141979
2456800.000            -6.9079731687
2457000.000            -6.3554308902
2457200.000            -3.2734915748
2457400.000            2.3886022210
2457600.000            4.5259992645
2457800.000            6.1650762891
2458000.000            4.8819989217
2458200.000            1.3787363085
2458400.000            -3.0362362954
2458600.000            -1.0758508074
2458800.000            -3.2032911437
2459000.000            -3.4393576420
2459200.000            -2.7362572474
2459400.000            -1.2551414517
2459600.000            0.6622813997
2459800.000            3.8390088950
2460000.000            6.0757484295
2460200.000            -1.9736144581
2460400.000            6.8555741469
2460600.000            6.0290312965
2460800.000            2.9918201032
2461000.000            -4.4173051575
2461200.000            1.9463259739
2461400.000            3.2145195038
2461600.000            3.2376463675
2461800.000            4.0725802034
2462000.000            3.6469468808
2462200.000            10.2846659093
2462400.000            5.8014341962
2462600.000            -5.3383409212
2462800.000            0.6035743345
2463000.000            6.2714569904
2463200.000            8.8719170006
2463400.000            10.7923446542
2463600.000            6.5179819154
2463800.000            8.1100708653
2464000.000            6.0095189280
2464200.000            8.0234093116
2464400.000            5.7250100462
2464600.000            -1.6391362712
2464800.000            -2.3143444364
2465000.000            -1.0313998654
2465200.000            0.8273514593
2465400.000            0.9141987168
2465600.000            0.9377876342
2465800.000            1.4466692322
2466000.000            -2.0043757105
2466200.000            7.0220105674
2466400.000            9.1805080334
2466600.000            0.3556240711
2466800.000            1.9313432418
2467000.000            -0.4759068634
2467200.000            6.7342223304
2467400.000            10.1336426262
2467600.000            2.6012745194
2467800.000            5.7122489294
2468000.000            -10.7555013863
2468200.000            -7.5554967316
2468400.000            -1.2550002110
2468600.000            12.8572795883
2468800.000            15.2303064271
2469000.000            14.9844374194
2469200.000            12.0478964975
2469400.000            5.4046203356
2469600.000            -2.8314113735
2469800.000            3.2837967170
2470000.000            7.6215123973
2470200.000            0.9025103014
2470400.000            -0.8984727719
2470600.000            0.6214610706
2470800.000            1.6375429099
2471000.000            2.6574484072
2471200.000            -1.3450347368
2471400.000            1.5965442419
2471600.000            -7.1621547911
2471800.000            -1.2679275280
2472000.000            5.2712273991
2472200.000            8.8385955004
2472400.000            6.2581967988
2472600.000            4.7004416653
2472800.000            0.6429779748
2473000.000            -6.2886595646
2473200.000            -8.4878428792
2473400.000            -8.3571233231
2473600.000            -4.5088893762
2473800.000            7.5022137247
