# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2472800.000            -0.2020223683
2473000.000            1.8497175093
2473200.000            1.5849821473
2473400.000            3.2329625332
2473600.000            9.1700424729
2473800.000            10.8205189144
2474000.000            6.2258448536
2474200.000            -0.8319393817
2474400.000            -8.6658997277
2474600.000            3.7047105601
2474800.000            -5.1322808812
2475000.000            -15.6810948868
2475200.000            6.8175759522
2475400.000            -3.8017592501
2475600.000            -3.2934388495
2475800.000            -1.7003892100
2476000.000            -0.1339438513
2476200.000            9.6426745027
2476400.000            12.7290694896
2476600.000            11.2506614268
2476800.000            8.9738776578
2477000.000            6.2457636050
2477200.000            3.0791125970
2477400.000            -0.1491530696
2477600.000            -3.1529595690
2477800.000            -5.2846301419
2478000.000            11.7129134660
2478200.000            2.6550655020
2478400.000            -5.1672278240
2478600.000            -3.3398351518
2478800.000            -6.0182306910
2479000.000            0.3258208192
2479200.000            -9.3026440924
2479400.000            -11.5620613227
2479600.000            -12.9331333612
2479800.000            -10.6117213017
2480000.000            2.5548978218
2480200.000            5.5090833104
2480400.000            6.0684054291
2480600.000            -9.6310968300
2480800.000            -16.2871269513
2481000.000            -15.9369446775
2481200.000            -16.8118300739
2481400.000            -14.3547366494
2481600.000            -14.5143148470
2481800.000            -6.4196855831
2482000.000            -4.3514499280
2482200.000            7.6963681512
2482400.000            5.9041505370
2482600.000            -5.0148215285
2482800.000            -10.5066666077
2483000.000            -6.4930870045
2483200.000            -0.5280734079
2483400.000            5.1289301999
2483600.000            11.7119439110
2483800.000            12.3690775133
2484000.000            14.8762459333
2484200.000            24.8278108745
2484400.000            27.9005179389
2484600.000            21.2792208357
2484800.000            12.7848477219
2485000.000            3.2185759737
2485200.000            7.0684638747
2485400.000            9.6311538766
2485600.000            11.9417866786
2485800.000            -13.3134290645
2486000.000            -13.5104208774
2486200.000            -11.2143314597
2486400.000            -15.2601917295
2486600.000            -3.6780975622
2486800.000            -6.8044298538
2487000.000            -6.1648481620
2487200.000            -2.5539781677
2487400.000            2.1968022002
2487600.000            6.2391906151
2487800.000            9.0920784502
2488000.000            13.8522763638
2488200.000            10.6371009901
2488400.000            16.6590958672
2488600.000            22.5147826490
2488800.000            18.8179069709
2489000.000            20.5117854975
2489200.000            -1.3550734263
2489400.000            4.6177011166
2489600.000            1.1729164275
2489800.000            -3.5330413890
2490000.000            5.1022530334
2490200.000            -10.3681906116
2490400.000            -20.9135256226
2490600.000            0.1241879973
2490800.000            2.0978625163
2491000.000            9.0392659295
2491200.000            1.2625419257
2491400.000            -7.5503923062
2491600.000            -21.5801267071
2491800.000            -21.3905491732
2492000.000            -8.4194888959
2492200.000            5.3588442698
2492400.000            15.8996450961
2492600.000            -5.7972422792
2492800.000            -3.1968927627
2493000.000            2.6944574424
2493200.000            6.2061970439
2493400.000            7.7309871354
2493600.000            5.8313479804
2493800.000            -0.9176173500
2494000.000            -1.9572263931
2494200.000            19.5093744430
2494400.000            13.3582569588
2494600.000            -14.3979675947
2494800.000            -16.1688406483
2495000.000            -9.5391597111
2495200.000            -16.5994393556
2495400.000            -5.6728249017
2495600.000            -6.2388341035
2495800.000            -8.2487892798
2496000.000            0.8347364500
2496200.000            8.9123676061
2496400.000            9.2494893514
2496600.000            8.3380173375
2496800.000            8.5672897577
2497000.000            3.7524613929
2497200.000            4.2571530783
2497400.000            1.6508471851
2497600.000            10.6190785934
2497800.000            3.5984225329
2498000.000            -4.5814566779
2498200.000            8.3834440432
2498400.000            0.6818654263
2498600.000            5.5042212501
2498800.000            3.8778340756
2499000.000            -1.0635829302
2499200.000            -5.7765250592
2499400.000            -8.3553553529
2499600.000            -7.4652421316
2499800.000            -1.1985901668
2500000.000            2.8205216460
2500200.000            -8.9189834106
2500400.000            -6.5211757541
2500600.000            -1.1722614412
2500800.000            6.4585535902
2501000.000            -4.7600553505
2501200.000            -5.3089546936
2501400.000            -12.4944929809
2501600.000            -8.4228823384
2501800.000            -2.4166535226
2502000.000            0.0166787976
2502200.000            0.0587830206
2502400.000            -4.2980171826
2502600.000            5.0378913574
2502800.000            5.1718902628
2503000.000            2.9263320237
2503200.000            -0.6342545000
2503400.000            -3.8263832252
2503600.000            -3.8822042247
2503800.000            5.3062598881
2504000.000            4.1355659653
2504200.000            6.4128986981
2504400.000            17.4600665414
2504600.000            8.2337040714
2504800.000            -1.9776602303
2505000.000            -7.2873848869
2505200.000            -3.4769922565
2505400.000            6.8827931434
2505600.000            12.5056714460
2505800.000            6.7207910583
2506000.000            0.2911707137
2506200.000            0.2009777436
2506400.000            -4.9881301064
2506600.000            -8.7312594761
2506800.000            -5.3916952423
2507000.000            -2.6790906301
2507200.000            1.2474041300
2507400.000            3.6632975097
2507600.000            5.1698655948
2507800.000            5.0656663982
2508000.000            -0.8332317599
2508200.000            -3.6392509980
2508400.000            -8.5119107923
2508600.000            -11.8483096573
2508800.000            -0.9251064893
2509000.000            -4.9527269034
2509200.000            -4.8788692396
2509400.000            -5.7831123641
2509600.000            -2.9027453360
2509800.000            6.4678499326
2510000.000            -3.9603393635
2510200.000            1.1125038350
2510400.000            3.7124527859
2510600.000            4.9854638182
2510800.000            1.4302508708
2511000.000            4.9700364073
2511200.000            5.6002219608
2511400.000            4.2362005974
2511600.000            2.0999887711
2511800.000            -1.7418004755
2512000.000            -1.3236447050
2512200.000            -6.9872204434
2512400.000            -11.8264090406
2512600.000            -10.5424262867
2512800.000            -0.9056832072
2513000.000            1.5718262526
2513200.000            1.4301278945
2513400.000            3.1239832644
2513600.000            8.8684522202
2513800.000            10.5498976123
2514000.000            6.2736812741
2514200.000            -0.4247428513
2514400.000            -8.5644951266
2514600.000            1.2800528243
2514800.000            -3.6993494606
2515000.000            -10.1603055666
2515200.000            -11.8136906731
2515400.000            -4.0547787941
2515600.000            -1.9137066924
2515800.000            -0.2302807319
2516000.000            0.7123192378
2516200.000            3.3707113631
2516400.000            3.4141063085
2516600.000            3.0011913296
2516800.000            -2.2109160746
2517000.000            -3.8899749619
2517200.000            6.8301802265
2517400.000            15.1595856029
2517600.000            16.2894082816
2517800.000            9.6804303383
2518000.000            11.1182309471
2518200.000            10.7441518407
2518400.000            9.2301551794
2518600.000            6.5584467529
2518800.000            -9.8244955373
2519000.000            -0.7190297444
2519200.000            1.9509937615
2519400.000            1.3797544361
2519600.000            2.5233479091
2519800.000            3.2718946496
2520000.000            -0.8798508463
2520200.000            3.0541499833
2520400.000            6.1072876089
2520600.000            3.9431154116
2520800.000            0.8347716505
2521000.000            -2.2318596427
2521200.000            0.9839252817
2521400.000            3.4538582710
2521600.000            1.0550137303
2521800.000            1.2500427962
2522000.000            -0.7542112722
2522200.000            6.6948980691
2522400.000            0.2517754834
2522600.000            -3.1176062669
2522800.000            -0.7083177984
2523000.000            -2.7102377476
2523200.000            -2.0259796137
2523400.000            -1.4562971031
2523600.000            3.3844206573
2523800.000            4.4017886306
2524000.000            7.7952917589
2524200.000            11.9876411745
2524400.000            8.2830660437
2524600.000            2.1916496291
2524800.000            -0.5142451460
2525000.000            5.6791413005
2525200.000            -1.0484798962
2525400.000            -4.1230828765
2525600.000            -5.4151500468
2525800.000            -2.8657772890
2526000.000            -3.0300571286
2526200.000            -3.1198412484
2526400.000            -8.1453885221
2526600.000            9.0131448132
2526800.000            7.3772117560
2527000.000            9.5340837497
2527200.000            7.9229315102
2527400.000            3.6992282692
2527600.000            -1.8526921337
2527800.000            -4.7494614826
2528000.000            -4.7939471803
2528200.000            -3.3137283149
2528400.000            22.6774405921
2528600.000            28.9777562240
2528800.000            21.2970151646
2529000.000            26.3971294546
2529200.000            -5.6208108555
2529400.000            4.0752963925
2529600.000            -0.9878021852
2529800.000            -0.8145343098
2530000.000            10.1092610754
2530200.000            -1.9028347846
2530400.000            -12.4043809381
2530600.000            -7.3802345142
2530800.000            16.8590533324
2531000.000            -1.3824447823
2531200.000            -13.2696277718
2531400.000            -10.8709360709
2531600.000            -24.1294994708
2531800.000            -23.7841079254
2532000.000            -7.2026624432
2532200.000            -0.1329346145
2532400.000            11.4148592723
2532600.000            -0.3044322663
2532800.000            6.0869981732
2533000.000            -0.7364521912
2533200.000            -1.0374493668
2533400.000            -0.8418539799
2533600.000            -0.7145678049
2533800.000            0.5102083939
2534000.000            1.3814181925
2534200.000            1.6683937230
2534400.000            0.8682535512
2534600.000            22.3820099490
2534800.000            22.3731128142
2535000.000            9.5953941976
2535200.000            3.1704401653
2535400.000            -3.8771710660
2535600.000            -1.6465447625
2535800.000            -7.5763708060
2536000.000            -0.0754795253
2536200.000            9.0163386519
2536400.000            6.2807961474
2536600.000            5.2039998133
2536800.000            5.2269127996
2537000.000            1.8435739878
2537200.000            2.9445148387
2537400.000            1.3294700879
2537600.000            11.4306003980
2537800.000            4.3820980063
2538000.000            -3.8634974170
2538200.000            8.1496374857
2538400.000            1.7356569599
2538600.000            5.0720826048
2538800.000            2.9659414053
2539000.000            -2.4667427086
2539200.000            -4.0386170832
2539400.000            -6.8177185687
2539600.000            -6.3316694988
2539800.000            -0.8057169276
2540000.000            1.5886990950
2540200.000            -9.2533676307
2540400.000            -6.6165918854
2540600.000            -1.0586433469
2540800.000            6.4010928390
2541000.000            -4.6245022929
2541200.000            -4.9739146451
2541400.000            -10.6090978104
2541600.000            -7.4506131774
2541800.000            -3.3462228410
2542000.000            -2.1440057320
2542200.000            -5.1044345441
2542400.000            -2.4857061608
2542600.000            4.0862395908
2542800.000            2.2750799258
2543000.000            -0.4551611290
2543200.000            -2.8868866065
2543400.000            -3.9386169373
2543600.000            -1.7723612227
2543800.000            -4.2787543070
2544000.000            -1.5332461351
2544200.000            -3.1460193698
2544400.000            -9.5534179217
2544600.000            -13.9243660099
2544800.000            -12.1170489553
2545000.000            -7.8564596496
2545200.000            -6.7073027396
2545400.000            2.4043165846
2545600.000            9.9848151628
2545800.000            6.9390276299
2546000.000            -0.3354173364
2546200.000            4.5898975525
2546400.000            0.3229702302
2546600.000            -3.5498589817
2546800.000            0.4708308202
2547000.000            3.8525043178
2547200.000            10.4576753197
2547400.000            1.1048730042
2547600.000            1.1085565305
2547800.000            5.3373143315
2548000.000            -1.2586467518
2548200.000            -3.8937605257
2548400.000            -8.8193753623
2548600.000            -11.9268440274
2548800.000            -0.4715566534
2549000.000            -4.6364221799
2549200.000            -4.9422470990
2549400.000            -5.6637424070
2549600.000            -3.1584775051
2549800.000            6.2047284201
2550000.000            -4.3548861614
2550200.000            1.0007455428
2550400.000            3.6853906498
2550600.000            6.6052137572
2550800.000            2.3548119839
2551000.000            3.5837222941
2551200.000            2.8267703183
2551400.000            1.5796700652
2551600.000            2.1071071965
2551800.000            -0.1573862271
2552000.000            0.5001692586
2552200.000            -5.5903124860
2552400.000            -11.4989258580
2552600.000            -9.9585800126
2552800.000            -0.5906276353
2553000.000            1.9809538827
2553200.000            1.7291409454
2553400.000            3.2321426870
2553600.000            9.1373625987
2553800.000            10.7739800372
2554000.000            6.2684200002
2554200.000            -0.7617890828
2554400.000            -8.8224266438
2554600.000            3.2652716994
2554800.000            -4.8902045354
2555000.000            -15.7075581641
2555200.000            5.4501255011
2555400.000            -2.6647789250
2555600.000            -3.8648163024
2555800.000            -3.6818902538
2556000.000            -2.5103016185
2556200.000            7.7506919917
2556400.000            11.9389920475
2556600.000            12.1290258356
2556800.000            11.5758062918
2557000.000            7.0632738794
2557200.000            12.7492591827
2557400.000            16.0110874675
2557600.000            14.6908888397
2557800.000            9.1820194125
2558000.000            -3.8998630471
2558200.000            10.5353542280
2558400.000            21.3759487423
2558600.000            14.5671273084
2558800.000            8.0914068426
2559000.000            1.0449393956
2559200.000            -5.4787845566
2559400.000            -5.9736166918
2559600.000            -7.7139057704
2559800.000            -7.1403824403
2560000.000            1.1335039871
2560200.000            4.3914086340
2560400.000            5.2276257102
2560600.000            -8.3177420745
2560800.000            -14.8838883394
2561000.000            -15.3808733967
2561200.000            -16.0333303638
2561400.000            -11.5032603322
2561600.000            -10.2680977858
2561800.000            -0.1582715114
2562000.000            -0.4959197470
2562200.000            6.1628091908
2562400.000            1.6982451295
2562600.000            -4.8772010239
2562800.000            -8.6089238133
2563000.000            -6.5700529489
2563200.000            -3.1631827229
2563400.000            0.7416932082
2563600.000            7.0344437612
2563800.000            9.6835100838
2564000.000            5.7471245758
2564200.000            5.9981123358
2564400.000            2.4226776258
2564600.000            -1.6814257519
2564800.000            -2.7837639125
2565000.000            5.0015185935
2565200.000            8.0807987249
2565400.000            7.7722789707
2565600.000            2.8385654441
2565800.000            7.1120655636
2566000.000            5.5519293098
2566200.000            3.9032066065
2566400.000            1.8512217487
2566600.000            13.5085958013
2566800.000            12.7927182551
2567000.000            13.5080255132
2567200.000            7.8791016942
2567400.000            -0.6236133997
2567600.000            -9.0244373715
2567800.000            -12.3786020421
2568000.000            -2.0812017662
2568200.000            6.7440604969
2568400.000            16.4795561036
2568600.000            19.2536386862
2568800.000            15.6126553336
2569000.000            5.6635000123
2569200.000            -6.1963018308
2569400.000            -7.7419945200
2569600.000            1.2669156387
2569800.000            8.3407833860
2570000.000            4.2642608118
2570200.000            8.0973382658
2570400.000            13.2984864726
2570600.000            6.6467337789
2570800.000            12.8701690363
2571000.000            -2.2655750253
2571200.000            -9.2390523142
2571400.000            -18.8347887321
2571600.000            -30.0682261774
2571800.000            -28.4525968472
2572000.000            -9.4749976448
2572200.000            2.2454744779
2572400.000            17.5369469752
2572600.000            -2.5733836243
2572800.000            2.9136564470
2573000.000            6.8521094258
2573200.000            8.4099358438
2573400.000            7.1231014715
2573600.000            5.8534197309
2573800.000            1.0247724559
2574000.000            1.2410289175
2574200.000            3.1292017830
2574400.000            2.2650403409
2574600.000            21.9204993377
2574800.000            21.9665819607
2575000.000            9.1657079394
2575200.000            2.7489559925
2575400.000            -3.9898824278
2575600.000            -2.0610530909
2575800.000            -7.5997258145
2576000.000            -0.5915662280
2576200.000            8.7468294620
2576400.000            5.3431031738
2576600.000            4.4999993693
2576800.000            4.3709124192
2577000.000            1.2256077449
2577200.000            2.1386018594
2577400.000            0.7592925528
2577600.000            12.0824869584
2577800.000            4.6319736066
2578000.000            -4.2056594548
2578200.000            4.8030724540
2578400.000            5.7273626551
2578600.000            -1.0758356563
2578800.000            -3.9877365624
2579000.000            -8.9397719151
2579200.000            -4.4821837042
2579400.000            -3.4143914703
2579600.000            0.0290373958
2579800.000            0.2918789473
2580000.000            -0.4091794844
2580200.000            -10.2669571503
2580400.000            -7.1538137124
2580600.000            -0.9666799462
2580800.000            6.8694474412
2581000.000            -4.6514075865
2581200.000            -4.8051969299
2581400.000            -8.7948797183
2581600.000            -6.2033168429
2581800.000            -3.5406624175
2582000.000            -3.9330419664
2582200.000            -8.4893542583
2582400.000            1.0196729109
2582600.000            5.1637630674
2582800.000            4.0224054653
2583000.000            1.1748279215
2583200.000            -2.1042020836
2583400.000            -4.3481705312
2583600.000            -2.6714410843
2583800.000            -4.6333138815
2584000.000            -2.4185676911
2584200.000            -2.8840135749
2584400.000            -9.0567750254
2584600.000            -13.4361639942
2584800.000            -11.8073600423
2585000.000            -7.7818890694
2585200.000            -6.0833766036
2585400.000            3.0991561097
2585600.000            9.9215656049
2585800.000            6.7636513193
2586000.000            -0.6918515345
2586200.000            5.1035362795
2586400.000            0.1235328806
2586600.000            -4.4088678468
2586800.000            -0.0788613212
2587000.000            2.7137381436
2587200.000            7.4909069344
2587400.000            1.8388652061
2587600.000            1.8442459102
2587800.000            4.4493541094
2588000.000            -1.0308099312
2588200.000            -3.9050815657
2588400.000            -8.7535308364
2588600.000            -11.7459926071
2588800.000            -0.6713303722
2589000.000            -4.8497824355
2589200.000            -4.7247519553
2589400.000            -5.5375142329
2589600.000            -2.8733234631
2589800.000            6.3380999908
2590000.000            -4.4363363421
2590200.000            0.7151695457
2590400.000            3.4261402591
2590600.000            5.3372858141
2590800.000            1.3955659272
2591000.000            4.2113271056
2591200.000            4.5394946873
2591400.000            3.0962937699
2591600.000            1.3982215235
2591800.000            -1.7246442502
2592000.000            -2.7483179364
2592200.000            -7.8124016472
2592400.000            -11.5446092141
2592600.000            -10.0568477623
2592800.000            -0.8090633808
2593000.000            1.2608434136
2593200.000            1.1687904521
2593400.000            3.1402340914
2593600.000            8.8540229291
2593800.000            10.5384910201
2594000.000            6.1429617180
2594200.000            -0.6177706418
2594400.000            -8.9898183280
2594600.000            1.3803203064
2594800.000            -3.4518906318
2595000.000            -10.8188649781
2595200.000            -16.1112373399
2595400.000            -4.0475070901
2595600.000            -0.2671086298
2595800.000            2.4632743940
2596000.000            4.3413479654
2596200.000            -6.9959179744
2596400.000            -12.2774826147
2596600.000            -12.6106690934
2596800.000            -13.6565392796
2597000.000            -13.3555193743
2597200.000            -3.4066278609
2597400.000            8.4257054928
2597600.000            16.4449941660
2597800.000            16.9482528668
2598000.000            5.2476300196
2598200.000            3.8269179096
2598400.000            1.8326842603
2598600.000            2.0296974509
2598800.000            10.5915316679
2599000.000            0.6809976776
2599200.000            -6.8358835226
2599400.000            -8.5731926576
2599600.000            -9.8545519202
2599800.000            -8.3063925289
2600000.000            1.9467804550
2600200.000            5.4385335549
2600400.000            6.2401458788
2600600.000            -8.8342609669
2600800.000            -15.5928078608
2601000.000            -15.9286178308
2601200.000            -16.6452938515
2601400.000            -12.6178552453
2601600.000            -11.5173474623
2601800.000            -1.4398297303
2602000.000            -1.4248683877
2602200.000            6.4947979874
2602400.000            2.4949811433
2602600.000            -4.7504452992
2602800.000            -8.7861821873
2603000.000            -6.4030889956
2603200.000            -2.8134210462
2603400.000            1.1336621639
2603600.000            7.3135629905
2603800.000            9.8423468535
2604000.000            4.6810789760
2604200.000            4.1817198728
2604400.000            0.7487574986
2604600.000            -2.7138094340
2604800.000            -2.0964295614
2605000.000            8.0101348880
2605200.000            12.5866582269
2605400.000            11.1398463901
2605600.000            3.6981945457
2605800.000            10.0008984495
2606000.000            6.7606570844
2606200.000            3.2905658120
2606400.000            4.2082473246
2606600.000            18.3935818478
2606800.000            21.8239995582
2607000.000            21.8931234927
2607200.000            8.7194251530
2607400.000            -8.4127019516
2607600.000            -21.4642357683
2607800.000            -22.8754590066
2608000.000            -22.7260326725
2608200.000            -10.3745213017
2608400.000            21.8100835086
2608600.000            25.6077934404
2608800.000            19.5819203433
2609000.000            16.5667024941
2609200.000            -4.6016178239
2609400.000            0.3054237985
2609600.000            0.6614151038
2609800.000            -4.2728727848
2610000.000            1.9981778346
2610200.000            -7.6023778291
2610400.000            -14.6726382566
2610600.000            -6.0097898104
2610800.000            10.5606768105
2611000.000            -3.8335337319
2611200.000            -7.1125504004
2611400.000            -4.3320230819
2611600.000            -19.0257350286
2611800.000            -22.9372826960
2612000.000            -1.7716893062
2612200.000            4.4777493925
2612400.000            11.4256385298
2612600.000            -2.9834719085
2612800.000            0.9365095176
2613000.000            8.8488899211
2613200.000            10.2646187734
2613400.000            6.8675653185
2613600.000            0.9435383822
2613800.000            -4.9898553568
2614000.000            -3.5786891355
2614200.000            5.8664089808
2614400.000            4.4191836807
2614600.000            23.2137784340
2614800.000            23.8133087872
2615000.000            11.0827564418
2615200.000            4.3972901563
2615400.000            -3.8744263537
2615600.000            -1.4537279484
2615800.000            -6.6108030194
2616000.000            1.0978788954
2616200.000            9.9439225351
2616400.000            5.9396535656
2616600.000            4.4598553032
2616800.000            5.0435803919
2617000.000            2.4135737416
2617200.000            3.2740405149
2617400.000            1.4634841504
2617600.000            11.1416144196
2617800.000            4.1777204377
2618000.000            -4.0300621390
2618200.000            8.4132152524
2618400.000            1.1826904492
2618600.000            5.1137736892
2618800.000            3.2946650549
2619000.000            -2.3084762804
2619200.000            -4.1870453271
2619400.000            -7.0339019371
2619600.000            -6.4873266618
2619800.000            -0.9211052752
2620000.000            1.4138039921
2620200.000            -9.4426029443
2620400.000            -6.7163424909
2620600.000            -0.9926539985
2620800.000            6.5612984306
2621000.000            -4.5021167173
2621200.000            -4.9919655711
2621400.000            -10.8784073965
2621600.000            -7.7399127935
2621800.000            -3.5201162958
2622000.000            -2.2128427197
2622200.000            -4.8896912406
2622400.000            -2.8261001809
2622600.000            4.2264836104
2622800.000            2.4268196419
2623000.000            -0.3614270897
2623200.000            -2.8932564761
2623400.000            -4.0374764239
2623600.000            -1.8387939156
2623800.000            -4.4403429051
2624000.000            -1.6704290888
2624200.000            -2.9227745929
2624400.000            -9.0181066814
2624600.000            -13.2505787735
2624800.000            -11.6039805520
2625000.000            -7.2434695010
2625200.000            -5.5320533315
2625400.000            3.3061144202
2625600.000            10.0363729548
2625800.000            6.6756779903
2626000.000            -0.6875134667
2626200.000            4.8449346367
2626400.000            -0.1224174173
2626600.000            -4.6508800299
2626800.000            -0.1617418328
2627000.000            2.5465104120
2627200.000            7.1255253590
2627400.000            1.8327181206
2627600.000            1.8999849215
2627800.000            4.5444850670
2628000.000            -1.2084693452
2628200.000            -3.9712754279
2628400.000            -8.8142994602
2628600.000            -11.9229658074
2628800.000            -0.3110719539
2629000.000            -4.4090888520
2629200.000            -4.9002565971
2629400.000            -5.6780006413
2629600.000            -3.3479979924
2629800.000            5.6958947306
2630000.000            -4.8697439659
2630200.000            1.0486037620
2630400.000            4.2636120580
2630600.000            8.6533810233
2630800.000            4.6858697459
2631000.000            2.5079810909
2631200.000            -0.6379906016
2631400.000            -1.2929788070
2631600.000            5.0112427083
2631800.000            4.2121540797
2632000.000            7.8452241379
2632200.000            10.3795972038
2632400.000            1.3641550315
2632600.000            1.3971592826
2632800.000            0.4343038348
2633000.000            0.7090260301
2633200.000            0.8178805377
2633400.000            2.7048160553
2633600.000            7.8820103592
2633800.000            9.7046693319
2634000.000            6.3759983836
2634200.000            0.5654677507
2634400.000            -3.5243153466
2634600.000            -7.7011874029
2634800.000            -9.5920292191
2635000.000            -3.4224259858
2635200.000            -8.2094365545
2635400.000            -2.9618457263
2635600.000            -2.7969884232
2635800.000            -2.8840135749
2636000.000            -3.7254990706
2636200.000            3.8956996416
2636400.000            7.2021206191
2636600.000            8.4490889653
2636800.000            10.5890792571
2637000.000            5.3425328442
2637200.000            7.6886972218
2637400.000            9.0702348208
2637600.000            8.9686591392
2637800.000            7.4003101141
2638000.000            8.8938033853
2638200.000            -3.2411610192
2638400.000            -12.1131136887
2638600.000            -9.3636123200
2638800.000            -1.1925339824
2639000.000            -0.0814817657
2639200.000            -7.1842693029
2639400.000            -11.8025122080
2639600.000            -12.5047018910
2639800.000            -9.6443854856
2640000.000            3.0905726541
2640200.000            5.9108233940
2640400.000            6.3323966947
2640600.000            -9.3767868824
2640800.000            -16.0832912068
2641000.000            -15.9018123925
2641200.000            -16.6394765215
2641400.000            -13.7560047707
2641600.000            -13.7072985971
2641800.000            -5.6023179193
2642000.000            -3.6208222243
2642200.000            7.6127863430
2642400.000            5.7117926633
2642600.000            -5.2133389585
2642800.000            -10.5800109825
2643000.000            -6.5241985123
2643200.000            -0.9524266101
2643400.000            4.4817559555
2643600.000            11.1342571872
2643800.000            12.3641156451
2644000.000            15.7686974722
2644200.000            19.2586576010
2644400.000            19.2928773776
2644600.000            14.0895334104
2644800.000            13.5853621419
2645000.000            11.9750369002
2645200.000            4.2337196633
2645400.000            -1.5393540114
2645600.000            -8.6441416682
2645800.000            -9.5644253063
2646000.000            -10.8281613798
2646200.000            -10.8145874912
2646400.000            -13.2471568077
2646600.000            16.8743382039
2646800.000            13.0335113607
2647000.000            9.8133741188
2647200.000            6.3614977546
2647400.000            1.6477834447
2647600.000            -2.9280501403
2647800.000            -6.6739955307
2648000.000            -2.1095863516
2648200.000            0.2614782419
2648400.000            17.5473269658
2648600.000            18.6814841780
2648800.000            13.9158110954
2649000.000            3.9565751833
2649200.000            -7.8530376245
2649400.000            -9.5638549589
2649600.000            1.6842952256
2649800.000            8.0144694215
2650000.000            1.8750739996
2650200.000            7.4376096362
2650400.000            13.6690865073
2650600.000            4.9846510999
2650800.000            19.0508295433
2651000.000            7.4049868086
2651200.000            -3.0698019633
2651400.000            -9.7425962480
2651600.000            -20.3468462241
2651800.000            -23.6417536500
2652000.000            -10.5386050540
2652200.000            8.8665986801
2652400.000            17.3547837203
2652600.000            -0.8067261424
2652800.000            -10.4227711618
2653000.000            -4.4259278282
2653200.000            -2.4374598527
2653400.000            0.0981605727
2653600.000            2.8078817206
2653800.000            4.0023512549
2654000.000            -0.9472031933
2654200.000            13.0479977577
2654400.000            11.8989549409
2654600.000            9.3198680146
2654800.000            11.8859514590
2655000.000            8.8284721602
2655200.000            1.2732186713
2655400.000            -2.5878699916
2655600.000            0.0953807648
2655800.000            -8.2043320698
2656000.000            -7.8137704691
2656200.000            2.1696598667
2656400.000            1.3466450283
2656600.000            -1.8843133369
2656800.000            3.6140353037
2657000.000            5.1186642669
2657200.000            12.3066834765
2657400.000            14.7644613416
2657600.000            -7.3931810088
2657800.000            -7.0211835696
2658000.000            -4.4888494275
2658200.000            -12.8860241959
2658400.000            -1.1780859287
2658600.000            -6.2266861427
2658800.000            1.2077083068
2659000.000            2.6512371651
2659200.000            -3.9510216019
2659400.000            2.2565228269
2659600.000            7.9214771777
2659800.000            3.8471147009
2660000.000            17.5737902431
2660200.000            10.2011981350
2660400.000            5.4905476011
2660600.000            -1.6355659190
2660800.000            -8.6659282510
2661000.000            2.5821524398
2661200.000            0.2840884637
2661400.000            -17.8817681732
2661600.000            -15.6516658386
2661800.000            -7.6405613956
2662000.000            -5.7559646818
2662200.000            -3.7094728127
2662400.000            7.3713944260
2662600.000            1.0665045344
2662800.000            0.7214019579
2663000.000            0.1375558078
2663200.000            -0.4205818414
2663400.000            -0.7006158966
2663600.000            0.0100745604
2663800.000            -0.9375534881
2664000.000            -0.4219099183
2664200.000            0.1006570695
2664400.000            -4.4075988624
2664600.000            -9.4107214853
2664800.000            -9.7357522571
2665000.000            -8.1248566680
2665200.000            -6.2955534268
2665400.000            2.8965857738
2665600.000            10.6242115421
2665800.000            6.9348927595
2666000.000            -0.3741043332
2666200.000            5.2462897447
2666400.000            0.3515296457
2666600.000            -4.0664063855
2666800.000            -0.0740099503
2667000.000            3.2322923958
2667200.000            8.7749467349
2667400.000            1.8814634738
2667600.000            1.6572027931
2667800.000            3.9818764296
2668000.000            -1.2627540181
2668200.000            -4.0544294637
2668400.000            -8.9733073104
2668600.000            -12.1583407906
2668800.000            -0.2092994301
2669000.000            -4.4723526478
2669200.000            -5.0500678890
2669400.000            -5.8089768063
2669600.000            -3.4354223695
2669800.000            5.5526992551
2670000.000            -4.9776930810
2670200.000            1.0222224610
2670400.000            4.3218854742
2670600.000            8.6564037222
2670800.000            4.7785340251
2671000.000            2.3940969886
2671200.000            -0.7493948846
2671400.000            -0.7679858438
2671600.000            5.8196989994
2671800.000            4.7777925972
2672000.000            6.1857221771
2672200.000            6.6175899637
2672400.000            -3.0211136509
2672600.000            -3.6278943067
2672800.000            -0.7494127102
2673000.000            3.1042605588
2673200.000            2.6027769798
2673400.000            3.1939306091
2673600.000            9.3828894454
2673800.000            11.0516164700
2674000.000            6.3610700237
2674200.000            -0.3799472583
2674400.000            -7.1348502247
2674600.000            -2.7081988179
2674800.000            -10.0006703224
2675000.000            -9.8303699139
2675200.000            2.1585045761
2675400.000            -1.7296364147
2675600.000            -4.8678048499
2675800.000            -6.5395403711
2676000.000            -6.2476599597
2676200.000            0.6162657264
2676400.000            4.2762519834
2676600.000            7.1339091930
2676800.000            5.9311414064
2677000.000            4.2133090006
2677200.000            16.5881468566
2677400.000            21.3554168882
2677600.000            15.4468034925
2677800.000            1.8266815408
2678000.000            8.8963698893
2678200.000            7.7685433079
2678400.000            5.0300920969
2678600.000            0.2754657391
2678800.000            5.9107663593
2679000.000            1.0256047789
2679200.000            -6.9728196756
2679400.000            -8.0227676856
2679600.000            -9.6541951881
