# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
3284200.000            -4.9314037145
3284400.000            -4.9234690009
3284600.000            -7.1563231698
3284800.000            0.3769816564
3285000.000            3.3103277267
3285200.000            13.7392370434
3285400.000            13.9649734639
3285600.000            12.7945433312
3285800.000            -0.2464273984
3286000.000            -13.4608592420
3286200.000            -9.0820691439
3286400.000            0.5466384120
3286600.000            8.1427079842
3286800.000            14.3456113875
3287000.000            17.2262885072
3287200.000            21.8628960293
3287400.000            16.2279837998
3287600.000            2.9759524669
3287800.000            -12.4844836746
3288000.000            -6.4785863755
3288200.000            1.6575712773
3288400.000            7.2525662396
3288600.000            8.5694284715
3288800.000            8.7355226717
3289000.000            8.6994493550
3289200.000            9.4668134146
3289400.000            -1.0037201732
3289600.000            -2.6348152399
3289800.000            -11.3617616372
3290000.000            -9.8792186447
3290200.000            -7.1699397544
3290400.000            -4.4166564096
3290600.000            0.2423541935
3290800.000            5.3737227347
3291000.000            8.2989925412
3291200.000            5.5197342131
3291400.000            -1.6075426900
3291600.000            -2.9605108002
3291800.000            2.7765100340
3292000.000            -6.0205904159
3292200.000            -9.5708985536
3292400.000            -0.1717642213
3292600.000            -9.6656587676
3292800.000            -6.0408941429
3293000.000            -7.7642515890
3293200.000            6.6462632334
3293400.000            9.3113700874
3293600.000            22.8673602870
3293800.000            21.1161066384
3294000.000            -7.6009234966
3294200.000            -8.3670613508
3294400.000            -7.2042878562
3294600.000            -8.3652647980
3294800.000            -4.3355127802
3295000.000            -3.2398260931
3295200.000            1.1220724474
3295400.000            8.1052230903
3295600.000            7.8999614773
3295800.000            9.1789110844
3296000.000            9.5532468412
3296200.000            6.1356971715
3296400.000            2.0559629034
3296600.000            -5.1273261468
3296800.000            -9.8099521530
3297000.000            -1.4439245198
3297200.000            3.2413303384
3297400.000            2.0879646228
3297600.000            2.9702331301
3297800.000            -0.3226489600
3298000.000            -2.2977701220
3298200.000            -3.0238583632
3298400.000            -8.4982656251
3298600.000            -9.4132309427
3298800.000            -1.9536564916
3299000.000            3.6383776810
3299200.000            3.1561498497
3299400.000            8.0604949979
3299600.000            4.6993152618
3299800.000            0.1100998241
3300000.000            -4.6844938258
3300200.000            -6.7494358640
3300400.000            3.7079044048
3300600.000            -13.6790102437
3300800.000            2.1625922377
3301000.000            6.9186241010
3301200.000            6.3477527855
3301400.000            7.1889887527
3301600.000            5.3578533194
3301800.000            9.7760175501
3302000.000            7.5389286674
3302200.000            4.5573174802
3302400.000            1.3244030690
3302600.000            -2.8114141979
3302800.000            -6.1573340218
3303000.000            -8.0122736611
3303200.000            -11.5354554289
3303400.000            -10.1393459223
3303600.000            -8.6287712861
3303800.000            -2.7123836130
3304000.000            -4.3058164432
3304200.000            -0.4453048161
3304400.000            1.7451092791
3304600.000            4.3521806641
3304800.000            1.9076469381
3305000.000            3.8988328935
3305200.000            0.6856046471
3305400.000            6.1947690444
3305600.000            11.0573767534
3305800.000            13.0315152041
3306000.000            9.5356806987
3306200.000            -2.0353143054
3306400.000            -9.5583512666
3306600.000            -16.6682781757
3306800.000            -11.2336656317
3307000.000            -6.9367748229
3307200.000            -0.9818665280
3307400.000            5.4695523471
3307600.000            8.6598257473
3307800.000            3.5875328054
3308000.000            -2.6744299703
3308200.000            -2.8241485823
3308400.000            -2.3048181464
3308600.000            0.3357008444
3308800.000            -1.5575127625
3309000.000            -2.3219770462
3309200.000            5.8613758281
3309400.000            9.1024299175
3309600.000            10.5697165618
3309800.000            12.2198223190
3310000.000            17.7540713753
3310200.000            0.4943600853
3310400.000            2.7011231715
3310600.000            4.5453191748
3310800.000            4.5158117558
3311000.000            6.2561364796
3311200.000            -7.6692774799
3311400.000            -3.3173035712
3311600.000            -1.4148987590
3311800.000            -6.7181247524
3312000.000            -7.2948133979
3312200.000            -5.4773587296
3312400.000            -1.6059136834
3312600.000            3.6144666163
3312800.000            3.4652292120
3313000.000            3.6464157604
3313200.000            5.6205969782
3313400.000            17.9186684877
3313600.000            14.9664150227
3313800.000            4.2023337210
3314000.000            -0.2984401448
3314200.000            -6.5694398462
3314400.000            -8.3391009264
3314600.000            -9.0115621555
3314800.000            -14.1255212165
3315000.000            -5.3297360761
3315200.000            -8.5649656721
3315400.000            1.9854799849
3315600.000            12.5137415830
3315800.000            16.7159006418
3316000.000            8.6706477008
3316200.000            -7.7027700606
3316400.000            -1.2473315053
3316600.000            -11.1133260662
3316800.000            -8.3000191428
3317000.000            -2.7726496159
3317200.000            5.0351965460
3317400.000            -3.7421384312
3317600.000            -2.7853305354
3317800.000            -1.2191028670
3318000.000            -6.7476535432
3318200.000            -0.4831322808
3318400.000            0.0451768785
3318600.000            6.5460991290
3318800.000            1.8475582718
3319000.000            -3.8153865621
3319200.000            11.2634653049
3319400.000            14.7795180267
3319600.000            -11.3753069432
3319800.000            -16.5888312379
3320000.000            -8.3678598253
3320200.000            -4.1641893755
3320400.000            -4.4589285154
3320600.000            -8.7658214730
3320800.000            -6.1393544397
3321000.000            9.9945678187
3321200.000            9.3196684108
3321400.000            0.3227375311
3321600.000            -8.6377967461
3321800.000            -5.4010058760
3322000.000            1.8822521282
3322200.000            -5.1709991261
3322400.000            2.3121504491
3322600.000            -4.9155414270
3322800.000            -0.2918876217
3323000.000            5.3091186640
3323200.000            8.2824957556
3323400.000            6.0751353268
3323600.000            0.8184435141
3323800.000            -6.5471827772
3324000.000            -3.2595719672
3324200.000            -13.9148985277
3324400.000            -10.0271621230
3324600.000            -0.0785415335
3324800.000            6.7416936560
3325000.000            8.4849342142
3325200.000            4.3591386830
3325400.000            -2.6614870515
3325600.000            -7.4758502493
3325800.000            4.8845297567
3326000.000            -9.0680390604
3326200.000            -10.4176952597
3326400.000            -4.3075131704
3326600.000            4.3713401679
3326800.000            12.3668247063
3327000.000            15.1875317360
3327200.000            14.6919154413
3327400.000            9.0790178624
3327600.000            0.3442899839
3327800.000            -13.7380964079
3328000.000            -7.5132495733
3328200.000            -0.3041248652
3328400.000            8.3455314184
3328600.000            8.4839645999
3328800.000            8.5770851689
3329000.000            8.5097720192
3329200.000            11.4934792123
3329400.000            -0.7508109034
3329600.000            -3.0913122971
3329800.000            -10.8960020623
3330000.000            -11.4643068738
3330200.000            -2.8273531246
3330400.000            3.7392832192
3330600.000            8.5607167085
3330800.000            10.9486434432
3331000.000            9.8327938607
3331200.000            4.6725382935
3331400.000            1.5192784115
3331600.000            -6.7196076082
3331800.000            -7.2964245789
3332000.000            -8.7218062852
3332200.000            -11.5317197661
3332400.000            -7.2244062114
3332600.000            -5.0649107145
3332800.000            2.0952612743
3333000.000            0.5947197474
3333200.000            8.1544852607
3333400.000            4.2581903657
3333600.000            -0.4364501449
3333800.000            -5.2365157230
3334000.000            -3.7697637690
3334200.000            -1.3725549180
3334400.000            -3.1874573736
3334600.000            -13.1799149366
3334800.000            -11.0939349069
3335000.000            -8.8140000545
3335200.000            -1.6670650354
3335400.000            9.4671271116
3335600.000            -2.2926335975
3335800.000            -7.4586690824
3336000.000            -3.3983260033
3336200.000            0.6534267000
3336400.000            7.9575933090
3336600.000            0.5439821474
3336800.000            -5.0596280393
3337000.000            0.8709875718
3337200.000            4.5112063399
3337400.000            1.3718642806
3337600.000            1.0486316093
3337800.000            -1.6595375764
3338000.000            -2.9768560862
3338200.000            -2.6006186377
3338400.000            -6.9886177886
3338600.000            -8.0932461507
3338800.000            -5.4850154033
3339000.000            2.5565571247
3339200.000            1.1878987148
3339400.000            -0.3161673105
3339600.000            -7.2954407919
3339800.000            -9.4438576730
3340000.000            -12.2005736576
3340200.000            -12.8844842935
3340400.000            -14.6221641128
3340600.000            6.5899289450
3340800.000            4.1643105670
3341000.000            3.1741045317
3341200.000            5.3752341079
3341400.000            3.3460125336
3341600.000            0.9347417193
3341800.000            9.0662995542
3342000.000            6.7373591225
3342200.000            4.8542238750
3342400.000            -0.3087293287
3342600.000            -5.5866695032
3342800.000            -9.1255852629
3343000.000            -12.5059280964
3343200.000            -13.6261407357
3343400.000            -9.6160686089
3343600.000            -5.5546169874
3343800.000            0.1676733414
3344000.000            -3.4198595055
3344200.000            -0.0251297474
3344400.000            2.0081487975
3344600.000            3.6626915349
3344800.000            1.6882795095
3345000.000            3.7495741056
3345200.000            0.8608223362
3345400.000            6.4753783048
3345600.000            11.1174895192
3345800.000            12.1869713050
3346000.000            8.1654355987
3346200.000            -2.0941812138
3346400.000            -8.8420317575
3346600.000            -9.8332215916
3346800.000            -5.1229132187
3347000.000            0.0596278122
3347200.000            4.6266053852
3347400.000            6.9338091113
3347600.000            8.7198243606
3347800.000            10.4589870950
3348000.000            0.3094731381
3348200.000            5.8220801257
3348400.000            9.4420896435
3348600.000            10.1269697751
3348800.000            11.9302090059
3349000.000            7.5856386844
3349200.000            2.3336313701
3349400.000            -2.2041754910
3349600.000            -5.2052616699
3349800.000            -7.9679732996
3350000.000            -11.6337802252
3350200.000            9.4395516628
3350400.000            -6.7675580626
3350600.000            -4.0044151381
3350800.000            -9.2276742453
3351000.000            -12.2915982681
3351200.000            -13.6956638778
3351400.000            1.4892251656
3351600.000            -8.2375395361
3351800.000            -4.1082792600
3352000.000            -1.3896982159
3352200.000            1.3309204177
3352400.000            3.8339935619
3352600.000            2.2352201321
3352800.000            2.1323986346
3353000.000            1.7314552347
3353200.000            0.0549702174
3353400.000            19.2818129464
3353600.000            13.1494593461
3353800.000            0.1321835503
3354000.000            4.7879159433
3354200.000            0.8198957414
3354400.000            -0.1949990589
3354600.000            0.7214662273
3354800.000            1.8969684135
3355000.000            10.1746778704
3355200.000            -3.4125628540
3355400.000            -4.7951733857
3355600.000            -2.5977509549
3355800.000            2.8777738154
3356000.000            2.8356211161
3356200.000            -6.4458637460
3356400.000            -4.0894191797
3356600.000            -11.9660256722
3356800.000            -9.4044764244
3357000.000            -4.7062162460
3357200.000            -1.9629546427
3357400.000            -4.0285899750
3357600.000            -1.0145936346
3357800.000            2.3673128924
3358000.000            -5.2167110352
3358200.000            -0.6612718528
3358400.000            -2.3313108425
3358600.000            5.2939265140
3358800.000            0.7000379944
3359000.000            -4.8008624261
3359200.000            11.3921316578
3359400.000            15.7343636617
3359600.000            -10.5021040064
3359800.000            -16.0559724084
3360000.000            -10.0720185406
3360200.000            -5.7364879289
3360400.000            -5.8921950047
3360600.000            -13.0209641330
3360800.000            -4.7012543837
3361000.000            -5.8973636164
3361200.000            10.8802324133
3361400.000            4.4203599852
3361600.000            -7.4288123033
3361800.000            -7.4652848869
3362000.000            3.8030389263
3362200.000            -6.0462766260
3362400.000            7.4393491424
3362600.000            -2.6658964157
3362800.000            5.5140309170
3363000.000            12.2657338022
3363200.000            13.7408339924
3363400.000            12.6479401515
3363600.000            5.2253871708
3363800.000            -7.0650989555
3364000.000            -5.6428612166
3364200.000            -8.5548138086
3364400.000            -5.8250743547
3364600.000            -2.1970392460
3364800.000            8.1690572276
3365000.000            8.1044531391
3365200.000            11.7834346864
3365400.000            10.1561421136
3365600.000            6.2435108573
3365800.000            5.6022395009
3366000.000            -8.9458744781
3366200.000            -9.6712765531
3366400.000            -4.4962066777
3366600.000            4.2162034217
3366800.000            12.2778248350
3367000.000            17.8107051287
3367200.000            18.0753380203
3367400.000            13.9524262362
3367600.000            6.4746511089
3367800.000            1.4315104977
3368000.000            10.8436172725
3368200.000            4.3170055941
3368400.000            7.9224182094
3368600.000            6.2115652357
3368800.000            12.9890826740
3369000.000            10.2256367917
3369200.000            14.8367791148
3369400.000            1.1942917530
3369600.000            -9.3638974344
3369800.000            -10.5608479503
3370000.000            -12.5964108828
3370200.000            -3.6708009107
3370400.000            3.8016416167
3370600.000            9.0759381169
3370800.000            11.3857439804
3371000.000            9.1154049354
3371200.000            5.4742932102
3371400.000            -1.9645845387
3371600.000            -6.0757840688
3371800.000            -1.3737775595
3372000.000            -7.0106039752
3372200.000            -11.8503628605
3372400.000            -5.6667722812
3372600.000            -5.2658591776
3372800.000            -9.8593141846
3373000.000            -10.4430748888
3373200.000            4.1581474468
3373400.000            8.3056083457
3373600.000            21.3534777782
3373800.000            22.3622765101
3374000.000            -2.7458708626
3374200.000            -3.5776518480
3374400.000            -4.2349530025
3374600.000            -12.5941010292
3374800.000            -6.0280902648
3375000.000            -1.6124657938
3375200.000            4.6135804841
3375400.000            8.6516129938
3375600.000            12.4926679048
3375800.000            -6.2964231206
3376000.000            -5.8578611705
3376200.000            1.1806203336
3376400.000            7.5581345142
3376600.000            8.0647439615
3376800.000            3.5282221018
3377000.000            3.3487893213
3377200.000            6.1833054056
3377400.000            2.9148042400
3377600.000            3.8859933464
3377800.000            3.6035947085
3378000.000            2.3490213567
3378200.000            0.6415966524
3378400.000            -5.6597786171
3378600.000            -6.1938850593
3378800.000            -1.6381092308
3379000.000            3.9346923566
3379200.000            3.3006570768
3379400.000            4.7562341415
3379600.000            3.3847450283
3379800.000            0.1978679864
3380000.000            -2.1595481019
3380200.000            -3.7807069614
3380400.000            -11.2681990460
3380600.000            14.7687958158
3380800.000            14.5206454778
3381000.000            12.9988923765
3381200.000            0.3789120048
3381400.000            -5.3161907524
3381600.000            -8.9804078924
3381800.000            -10.0992802924
3382000.000            -8.8065287289
3382200.000            -7.4550332215
3382400.000            -5.9902346273
3382600.000            -0.3840123041
3382800.000            5.4580459530
3383000.000            11.0809028424
3383200.000            -16.8936723759
3383400.000            -8.8984373245
3383600.000            -0.6205223694
3383800.000            3.7782616785
3384000.000            -1.5738232987
3384200.000            1.5046677276
3384400.000            3.3222084047
3384600.000            2.8819693023
3384800.000            1.6112792364
3385000.000            3.6802077823
3385200.000            0.9942101491
3385400.000            7.4625615937
3385600.000            11.7139685909
3385800.000            11.1833625684
3386000.000            4.9039280913
3386200.000            -6.5067178804
3386400.000            -9.4909098510
3386600.000            -4.5218144694
3386800.000            4.1625069041
3387000.000            8.5664770512
3387200.000            8.4233814072
3387400.000            4.5892915777
3387600.000            -1.2355016238
3387800.000            -3.6347632155
3388000.000            -0.4077429674
3388200.000            -6.1471394030
3388400.000            -9.8837527820
3388600.000            -11.3413723403
3388800.000            11.0225866887
3389000.000            5.0101876012
3389200.000            4.8281384336
3389400.000            7.3527303440
3389600.000            8.3249852730
3389800.000            -0.8436795957
3390000.000            -0.6287573366
3390200.000            9.3495536539
3390400.000            -6.2484442022
3390600.000            -3.5821681420
3390800.000            -7.3019425032
3391000.000            -8.5076475374
3391200.000            -2.1804435480
3391400.000            1.0162761061
3391600.000            -9.8338774496
3391800.000            -4.4988800996
3392000.000            -2.8454521725
3392200.000            0.0474436897
3392400.000            2.9762180301
3392600.000            -7.5852822321
3392800.000            -10.4281322376
3393000.000            -12.7647721220
3393200.000            -11.0880889943
3393400.000            1.3971361141
3393600.000            6.4872126279
3393800.000            8.5272526511
3394000.000            16.0248324366
3394200.000            -5.2956303750
3394400.000            -8.9420532454
3394600.000            -8.6169511950
3394800.000            -11.2487223168
3395000.000            -1.6347621075
3395200.000            2.7261802383
3395400.000            9.5299488793
3395600.000            13.6619574020
3395800.000            14.8946675376
3396000.000            5.6809378355
3396200.000            -2.4246755614
3396400.000            -3.8380856710
3396600.000            -12.1017355605
3396800.000            -10.9027604240
3397000.000            -6.3251677282
3397200.000            -1.8667561012
3397400.000            -14.1589425186
3397600.000            -9.0988368119
3397800.000            -0.3991184881
3398000.000            -6.3898930259
3398200.000            1.3202592680
3398400.000            -5.1356529579
3398600.000            3.4104383722
3398800.000            -0.7222279298
3399000.000            -6.6613627331
3399200.000            12.0878195702
3399400.000            22.2913275588
3399600.000            1.4250105239
3399800.000            -2.8194897074
3400000.000            -15.8944551008
3400200.000            -9.0923920879
3400400.000            -0.5977480087
3400600.000            -3.8258841861
3400800.000            -3.6043040551
3401000.000            5.8882026974
3401200.000            -0.3671351742
3401400.000            -2.5087421293
3401600.000            0.6086923752
3401800.000            11.1122710006
3402000.000            15.1482930446
3402200.000            4.0099223765
3402400.000            11.2316124285
3402600.000            -6.9363042774
3402800.000            -0.2382101844
3403000.000            7.6498292740
3403200.000            12.4471841525
3403400.000            15.7780508612
3403600.000            11.8801055464
3403800.000            0.4879669369
3404000.000            -3.6128233540
3404200.000            -3.4117465658
3404400.000            -3.4361317161
3404600.000            0.0104308836
3404800.000            1.0593101398
3405000.000            -0.2541133052
3405200.000            5.2225497784
3405400.000            6.4342575500
3405600.000            8.7367061218
3405800.000            0.5891235584
3406000.000            -8.0734984798
3406200.000            -12.9274300651
3406400.000            -2.3944801793
3406600.000            0.1402059331
3406800.000            2.7769876837
3407000.000            8.9654653005
3407200.000            12.9881131190
3407400.000            10.7734097491
3407600.000            3.3889904220
3407800.000            -4.6596132002
3408000.000            9.7548012554
3408200.000            5.6976556204
3408400.000            8.7717671282
3408600.000            7.2470626066
3408800.000            13.6217492149
3409000.000            9.9118699956
3409200.000            12.5169639450
3409400.000            1.2353951329
3409600.000            -10.2524707533
3409800.000            -8.6689795325
3410000.000            -11.2452147811
3410200.000            -5.7987892976
3410400.000            5.6605770738
3410600.000            12.8849975943
3410800.000            15.4594648134
3411000.000            11.5353699183
3411200.000            4.6744845432
3411400.000            -4.4187808855
3411600.000            -10.6856930705
3411800.000            -3.9295023613
3412000.000            -15.0025739093
3412200.000            -19.2720033032
3412400.000            -1.0977220528
3412600.000            -12.2059062694
3412800.000            -18.3243438201
3413000.000            -15.4628297919
3413200.000            -8.5668905501
3413400.000            2.4548869842
3413600.000            24.0724665098
3413800.000            24.8226778665
3414000.000            -4.7149422884
3414200.000            -4.3082902435
3414400.000            -3.8355049291
3414600.000            -12.5260322196
3414800.000            -6.4934149335
3415000.000            -1.8765675472
3415200.000            4.5104827375
3415400.000            12.1005949250
3415600.000            3.6666802782
3415800.000            6.9242418272
3416000.000            7.2186886833
3416200.000            1.9342287501
3416400.000            -5.3088620195
3416600.000            -5.1683328321
3416800.000            -5.4399593759
3417000.000            -2.8889647454
3417200.000            -0.9132955482
3417400.000            -3.5838149682
3417600.000            0.0815875670
3417800.000            -6.5322401260
3418000.000            -8.3440913179
3418200.000            -7.1670881360
3418400.000            -0.5480375018
3418600.000            4.3830960846
3418800.000            -3.3725578050
3419000.000            0.8922212058
3419200.000            2.9009345393
3419400.000            9.9729523164
3419600.000            10.3763178545
3419800.000            7.7255547217
3420000.000            7.4971662866
3420200.000            6.0860357342
3420400.000            6.7699391948
3420600.000            0.2056601683
3420800.000            -11.4315699530
3421000.000            -10.2122910895
3421200.000            -0.9964061408
3421400.000            3.7015630525
3421600.000            7.1520599742
3421800.000            15.6391756575
3422000.000            9.6709058095
3422200.000            -0.4436932455
3422400.000            -6.4985906968
3422600.000            -10.3209388298
3422800.000            -9.8257787893
3423000.000            -1.5414147694
3423200.000            -8.7821614101
3423400.000            -10.0866189715
3423600.000            -11.9129565604
3423800.000            -5.8224437118
3424000.000            -4.0280552906
3424200.000            -0.7830777413
3424400.000            0.8190277673
3424600.000            5.7924728988
3424800.000            2.6852537503
3425000.000            3.5029458148
3425200.000            -2.5086886585
3425400.000            3.4883239944
3425600.000            8.7686303361
3425800.000            9.3228907728
3426000.000            6.6213969051
3426200.000            -1.9122692841
3426400.000            -8.3719519404
3426600.000            -4.4609460556
3426800.000            0.7832017198
3427000.000            4.9511299840
3427200.000            6.4465481273
3427400.000            4.9657232871
3427600.000            2.4241800862
3427800.000            -0.2595855371
3428000.000            -0.0409088928
3428200.000            1.4546030503
3428400.000            2.7138539920
3428600.000            4.5282734551
3428800.000            -0.1154126624
3429000.000            0.1696390931
3429200.000            -2.3220839819
3429400.000            -3.1950748322
3429600.000            -3.9149268779
3429800.000            7.0153804716
3430000.000            7.0700750557
3430200.000            -1.7885870962
3430400.000            -0.2462502848
3430600.000            3.3188577174
3430800.000            3.0506887965
3431000.000            4.9796535865
3431200.000            -7.2753081454
3431400.000            -6.0317759970
3431600.000            -15.1602129376
3431800.000            -7.5003031380
3432000.000            -10.2095535050
3432200.000            -9.9640551816
3432400.000            -6.1658889956
3432600.000            -12.2139194191
3432800.000            -12.2883188595
3433000.000            -11.3819797943
3433200.000            -11.2256524820
3433400.000            12.9053013213
3433600.000            13.9813989709
3433800.000            9.2000988558
3434000.000            4.0594376690
3434200.000            -7.1028119765
3434400.000            -9.7197830636
3434600.000            -5.0404364482
3434800.000            -9.4451693890
3435000.000            -1.8671464198
3435200.000            -6.0625595758
3435400.000            0.6791052307
3435600.000            8.7730789035
3435800.000            13.8338547002
3436000.000            5.4247529643
3436200.000            -5.1592931104
3436400.000            -0.0780810815
3436600.000            -12.1630460084
3436800.000            -9.4421751541
3437000.000            -4.3992435398
3437200.000            -1.0036491021
3437400.000            -6.8265871802
3437600.000            -3.9484872029
3437800.000            -0.0141675817
3438000.000            -1.4905003883
3438200.000            2.4786554619
3438400.000            12.4411671594
3438600.000            13.2676316152
3438800.000            7.4053860162
3439000.000            11.3303934790
3439200.000            7.7551976057
3439400.000            6.7624821605
3439600.000            -17.3614565714
3439800.000            -19.5956082658
3440000.000            -6.4707585976
3440200.000            -6.6737531123
3440400.000            -3.1358158204
3440600.000            -9.0853200292
3440800.000            -4.7119195421
3441000.000            8.0620491323
3441200.000            8.2001544441
3441400.000            1.7133918320
3441600.000            -8.5098718211
3441800.000            -5.1171386381
3442000.000            2.1393940837
3442200.000            -4.0836659826
3442400.000            1.2434710872
3442600.000            -6.9781664601
3442800.000            -0.8648067328
3443000.000            6.3305787346
3443200.000            10.9642134291
3443400.000            13.9081686300
3443600.000            9.8221001731
3443800.000            -2.4697636700
3444000.000            0.6486982010
3444200.000            -9.2105643570
3444400.000            -8.6274595108
3444600.000            -4.3545118835
3444800.000            1.0405202351
3445000.000            6.0295445973
3445200.000            -4.7116771533
3445400.000            -9.9510516404
3445600.000            -12.2173699082
3445800.000            -5.6846877541
3446000.000            -12.0734757897
3446200.000            -14.7782062514
3446400.000            -1.8891058858
3446600.000            -2.5624012168
3446800.000            -2.7567463343
3447000.000            3.2044086344
3447200.000            4.3849746078
3447400.000            3.5097862062
3447600.000            0.9961227580
3447800.000            0.5626654503
3448000.000            1.3683754718
3448200.000            -1.3976320341
3448400.000            7.6613499001
3448600.000            7.6025346776
3448800.000            12.7354856903
3449000.000            9.1652231619
3449200.000            6.8760061991
3449400.000            1.8440872827
3449600.000            -7.6846763853
3449800.000            -10.9227505133
3450000.000            -16.2234781858
3450200.000            -7.0057846642
3450400.000            3.9565466718
3450600.000            13.7602821983
3450800.000            16.9818453087
3451000.000            12.5918196989
3451200.000            0.9332539594
3451400.000            -2.5719845356
3451600.000            -14.5260636002
3451800.000            -11.7403462983
3452000.000            -14.7772937430
3452200.000            -17.4393065602
3452400.000            -4.7034572779
3452600.000            -2.6529873631
3452800.000            -2.3673128924
3453000.000            -2.7571544784
3453200.000            5.5753342074
3453400.000            5.0685822088
3453600.000            20.3076075920
3453800.000            14.7053751774
3454000.000            -9.1475715088
3454200.000            -2.4900923505
3454400.000            -2.7250271023
3454600.000            -10.7439237136
3454800.000            -3.9003549584
3455000.000            -1.3681281789
3455200.000            3.5674714672
3455400.000            5.5294369443
3455600.000            9.0207302320
3455800.000            4.1627528568
3456000.000            0.3827549615
3456200.000            -0.6861538126
3456400.000            1.4378326901
3456600.000            -0.7817317854
3456800.000            -6.0802682755
3457000.000            -1.7105054283
3457200.000            -0.4787225869
3457400.000            -3.9105709845
3457600.000            -1.2983345518
3457800.000            0.0845273319
3458000.000            1.7130024030
3458200.000            3.3542145834
3458400.000            -1.2019250328
3458600.000            -2.1248186003
3458800.000            -1.1124385575
3459000.000            4.3671411172
3459200.000            3.2578360309
3459400.000            7.8395493651
3459600.000            4.8051185057
3459800.000            0.0932758176
3460000.000            -4.4685635201
3460200.000            -6.4545898003
3460400.000            3.9826107238
3460600.000            -13.0533588335
3460800.000            2.0362704942
3461000.000            6.3609059999
3461200.000            7.3880622921
3461400.000            7.7607725766
3461600.000            5.7179450917
3461800.000            13.8195964896
3462000.000            6.5932083536
3462200.000            -2.7689656449
3462400.000            -11.6827715725
3462600.000            -17.1322981851
3462800.000            -18.5102712611
3463000.000            -12.5258040925
3463200.000            -5.9002865549
3463400.000            -4.3996891081
3463600.000            0.8486381193
3463800.000            5.8327666736
3464000.000            -1.5828554418
3464200.000            0.5839523298
3464400.000            2.1948773400
3464600.000            -1.0075984110
3464800.000            -0.4202282260
3465000.000            2.9031320906
3465200.000            5.3458621419
3465400.000            8.0435276668
3465600.000            11.2829135701
3465800.000            14.5664429271
3466000.000            9.5717825387
3466200.000            -4.1093236754
3466400.000            -10.9387482301
3466600.000            -11.0234706738
3466800.000            -5.1478651347
3467000.000            0.7528300091
3467200.000            5.5109796533
3467400.000            7.6269875663
3467600.000            8.2106199453
3467800.000            13.7799015440
3468000.000            9.3185847626
3468200.000            2.8047573815
3468400.000            -5.0530336006
3468600.000            -9.4198468065
3468800.000            -0.7291877336
3469000.000            -0.2516694034
3469200.000            -4.3316167228
3469400.000            -6.4977209437
3469600.000            -8.6354441372
3469800.000            -7.1453443085
3470000.000            -10.2669856736
3470200.000            5.7088839805
3470400.000            -7.0245627801
3470600.000            -3.3646052717
3470800.000            -6.5890021453
3471000.000            -6.8281698379
3471200.000            -2.4639552232
3471400.000            -0.9720733465
3471600.000            -11.3346424426
3471800.000            -4.6487698098
3472000.000            -2.8632856631
3472200.000            0.0585829541
3472400.000            3.0158897894
3472600.000            -7.9512483869
3472800.000            -10.9705155959
3473000.000            -13.1801430637
3473200.000            -10.8945192065
3473400.000            8.9936110374
3473600.000            12.8323561541
3473800.000            10.7007782789
3474000.000            4.2859761042
3474200.000            -1.3737419143
3474400.000            -5.2447142090
3474600.000            -3.6438171929
3474800.000            -10.6286886328
3475000.000            -10.3833613899
3475200.000            -6.5919251016
3475400.000            -1.9385846435
3475600.000            4.2681925204
3475800.000            7.9144478743
3476000.000            5.3846088983
3476200.000            -4.3031180678
3476400.000            1.0463469523
3476600.000            -9.1061370570
3476800.000            -7.0687633397
3477000.000            -2.2095410440
3477200.000            -2.8404938682
3477400.000            5.0211949621
3477600.000            5.8932928908
3477800.000            5.1687463251
3478000.000            1.3530572203
3478200.000            -0.4608183627
3478400.000            -2.4882173972
3478600.000            3.9615049702
3478800.000            -0.4501218168
3479000.000            -7.1052786786
3479200.000            11.6200353154
3479400.000            23.2923698507
3479600.000            4.5292323183
3479800.000            3.2293373760
3480000.000            -6.4556163426
3480200.000            -4.8521136549
3480400.000            -3.9135616496
3480600.000            -7.0957826731
3480800.000            -5.2665649603
3481000.000            4.0561440165
3481200.000            1.3439368507
3481400.000            -0.1599165925
3481600.000            2.0335970782
3481800.000            10.9721124856
3482000.000            10.8521722463
3482200.000            9.3331566702
3482400.000            -1.5900095124
3482600.000            -3.7392832192
3482800.000            -6.2414576541
3483000.000            -6.7216893347
3483200.000            -8.1709107677
3483400.000            -10.6413784770
3483600.000            -11.2362035531
3483800.000            -5.1087048912
3484000.000            -8.6625633318
3484200.000            -3.2719338587
3484400.000            -1.0106269509
3484600.000            -0.6180429949
3484800.000            8.1314011939
3485000.000            7.2096489913
3485200.000            8.6012528839
3485400.000            4.2530360097
3485600.000            -0.9274098614
3485800.000            3.1894446115
3486000.000            -8.3205652289
3486200.000            -12.1306798312
3486400.000            -3.2231564302
3486600.000            1.6975954862
3486800.000            6.4624603335
3487000.000            14.2197966530
3487200.000            16.9612564080
3487400.000            13.8287217515
3487600.000            5.9239623586
3487800.000            -5.7408295606
3488000.000            -1.0401310314
3488200.000            1.8285573895
3488400.000            9.2910093731
3488600.000            8.4182912138
3488800.000            14.7273329000
3489000.000            11.7559162842
3489200.000            17.1249979993
3489400.000            -0.5170458873
3489600.000            -5.9757411736
3489800.000            -9.2222275996
3490000.000            -15.4645407748
3490200.000            -4.8955798907
3490400.000            5.7831408815
3490600.000            12.2144327199
