# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1678800.000            -0.0055760845
1679000.000            -0.0036575719
1679200.000            -0.0042583394
1679400.000            -0.0039411509
1679600.000            -0.0045259041
1679800.000            -0.0044230053
1680000.000            -0.0045746523
1680200.000            -0.0049875702
1680400.000            -0.0050929092
1680600.000            -0.0040746254
1680800.000            -0.0046958891
1681000.000            -0.0047536461
1681200.000            -0.0057717454
1681400.000            -0.0042375369
1681600.000            -0.0037508771
1681800.000            -0.0039410658
1682000.000            -0.0040052000
1682200.000            -0.0045493244
1682400.000            -0.0042325799
1682600.000            -0.0038811366
1682800.000            -0.0046094206
1683000.000            -0.0049511728
1683200.000            -0.0045435877
1683400.000            -0.0046179979
1683600.000            -0.0054215832
1683800.000            -0.0055362617
1684000.000            -0.0052565692
1684200.000            -0.0044584560
1684400.000            -0.0040190405
1684600.000            -0.0052033375
1684800.000            -0.0041805039
1685000.000            -0.0033822097
1685200.000            -0.0051216589
1685400.000            -0.0051656590
1685600.000            -0.0042916736
1685800.000            -0.0039780768
1686000.000            -0.0045330611
1686200.000            -0.0044118243
1686400.000            -0.0040581393
1686600.000            -0.0041969343
1686800.000            -0.0042910052
1687000.000            -0.0039595569
1687200.000            -0.0040657140
1687400.000            -0.0043410205
1687600.000            -0.0043927066
1687800.000            -0.0039544329
1688000.000            -0.0048508986
1688200.000            -0.0035241794
1688400.000            -0.0040433241
1688600.000            -0.0049835880
1688800.000            -0.0040466519
1689000.000            -0.0050706969
1689200.000            -0.0044576345
1689400.000            -0.0046188890
1689600.000            -0.0037873999
1689800.000            -0.0047595777
1690000.000            -0.0049954513
1690200.000            -0.0036560821
1690400.000            -0.0048364942
1690600.000            -0.0052837559
1690800.000            -0.0047875233
1691000.000            -0.0044967472
1691200.000            -0.0055490579
1691400.000            -0.0051189298
1691600.000            -0.0043961040
1691800.000            -0.0036061922
1692000.000            -0.0046631118
1692200.000            -0.0044191275
1692400.000            -0.0040199317
1692600.000            -0.0046753650
1692800.000            -0.0047073512
1693000.000            -0.0029434348
1693200.000            -0.0043987218
1693400.000            -0.0039616734
1693600.000            -0.0046482966
1693800.000            -0.0038818607
1694000.000            -0.0040688887
1694200.000            -0.0049281702
1694400.000            -0.0042026153
1694600.000            -0.0040708128
1694800.000            -0.0050900966
1695000.000            -0.0052964546
1695200.000            -0.0039543633
1695400.000            -0.0043108331
1695600.000            -0.0046045333
1695800.000            -0.0033269034
1696000.000            -0.0043036065
1696200.000            -0.0044546965
1696400.000            -0.0042227217
1696600.000            -0.0034212946
1696800.000            -0.0040486152
1697000.000            -0.0036658011
1697200.000            -0.0044407724
1697400.000            -0.0038683822
1697600.000            -0.0045597396
1697800.000            -0.0045517193
1698000.000            -0.0048891550
1698200.000            -0.0049147335
1698400.000            -0.0041146710
1698600.000            -0.0051256134
1698800.000            -0.0041800270
1699000.000            -0.0040399823
1699200.000            -0.0054624956
1699400.000            -0.0038380277
1699600.000            -0.0037302834
1699800.000            -0.0041795919
1700000.000            -0.0035238453
1700200.000            -0.0050654614
1700400.000            -0.0047581853
1700600.000            -0.0046505105
1700800.000            -0.0052702565
1701000.000            -0.0047936081
1701200.000            -0.0046328131
1701400.000            -0.0038914961
1701600.000            -0.0056868644
1701800.000            -0.0050933096
1702000.000            -0.0036230403
1702200.000            -0.0061803887
1702400.000            -0.0051266298
1702600.000            -0.0051128868
1702800.000            -0.0037053593
1703000.000            -0.0040920026
1703200.000            -0.0032952818
1703400.000            -0.0051115779
1703600.000            -0.0049852589
1703800.000            -0.0035431162
1704000.000            -0.0041655077
1704200.000            -0.0038560176
1704400.000            -0.0045817083
1704600.000            -0.0045445136
1704800.000            -0.0035494307
1705000.000            -0.0035345946
1705200.000            -0.0058120138
1705400.000            -0.0058978835
1705600.000            -0.0047552195
1705800.000            -0.0036812846
1706000.000            -0.0044112813
1706200.000            -0.0038266100
1706400.000            -0.0038347765
1706600.000            -0.0042957394
1706800.000            -0.0042722008
1707000.000            -0.0049919146
1707200.000            -0.0048598309
1707400.000            -0.0043798408
1707600.000            -0.0044113648
1707800.000            -0.0035508266
1708000.000            -0.0040980178
1708200.000            -0.0035356668
1708400.000            -0.0046677903
1708600.000            -0.0036720947
1708800.000            -0.0040673570
1709000.000            -0.0049158613
1709200.000            -0.0037942227
1709400.000            -0.0048377752
1709600.000            -0.0048396410
1709800.000            -0.0044062408
1710000.000            -0.0044624626
1710200.000            -0.0054755528
1710400.000            -0.0045196940
1710600.000            -0.0044493497
1710800.000            -0.0048383879
1711000.000            -0.0045473481
1711200.000            -0.0043730458
1711400.000            -0.0046977549
1711600.000            -0.0040744026
1711800.000            -0.0044552535
1712000.000            -0.0047154663
1712200.000            -0.0044292990
1712400.000            -0.0040063418
1712600.000            -0.0049539019
1712800.000            -0.0038599059
1713000.000            -0.0044952990
1713200.000            -0.0051513172
1713400.000            -0.0036107314
1713600.000            -0.0050814114
1713800.000            -0.0051068994
1714000.000            -0.0043831825
1714200.000            -0.0050889652
1714400.000            -0.0048992378
1714600.000            -0.0051431020
1714800.000            -0.0042163166
1715000.000            -0.0032939312
1715200.000            -0.0044880585
1715400.000            -0.0055217668
1715600.000            -0.0043377901
1715800.000            -0.0028877385
1716000.000            -0.0052612894
1716200.000            -0.0035742504
1716400.000            -0.0037240315
1716600.000            -0.0052033653
1716800.000            -0.0044169901
1717000.000            -0.0045919042
1717200.000            -0.0049024734
1717400.000            -0.0042139356
1717600.000            -0.0044873345
1717800.000            -0.0043983319
1718000.000            -0.0031067361
1718200.000            -0.0050859368
1718400.000            -0.0052082666
1718600.000            -0.0042491078
1718800.000            -0.0050406209
1719000.000            -0.0036636428
1719200.000            -0.0047234308
1719400.000            -0.0036768776
1719600.000            -0.0047220384
1719800.000            -0.0044049876
1720000.000            -0.0051632640
1720200.000            -0.0053424353
1720400.000            -0.0052064843
1720600.000            -0.0046688485
1720800.000            -0.0053440540
1721000.000            -0.0044550864
1721200.000            -0.0058549556
1721400.000            -0.0048007372
1721600.000            -0.0042876565
1721800.000            -0.0056380953
1722000.000            -0.0048866765
1722200.000            -0.0039637620
1722400.000            -0.0038842556
1722600.000            -0.0047090612
1722800.000            -0.0055005604
1723000.000            -0.0046480738
1723200.000            -0.0042901698
1723400.000            -0.0041853913
1723600.000            -0.0046827169
1723800.000            -0.0041973242
1724000.000            -0.0049435981
1724200.000            -0.0050498735
1724400.000            -0.0055489605
1724600.000            -0.0043971623
1724800.000            -0.0046198915
1725000.000            -0.0036468783
1725200.000            -0.0041919773
1725400.000            -0.0043177394
1725600.000            -0.0048958107
1725800.000            -0.0047301144
1726000.000            -0.0041777748
1726200.000            -0.0043854104
1726400.000            -0.0041923115
1726600.000            -0.0039732025
1726800.000            -0.0038958404
1727000.000            -0.0049509500
1727200.000            -0.0047575726
1727400.000            -0.0043115363
1727600.000            -0.0053969654
1727800.000            -0.0055795377
1728000.000            -0.0036380226
1728200.000            -0.0050303484
1728400.000            -0.0046094903
1728600.000            -0.0044917275
1728800.000            -0.0041890811
1729000.000            -0.0048212334
1729200.000            -0.0035519301
1729400.000            -0.0054138504
1729600.000            -0.0041352925
1729800.000            -0.0052877451
1730000.000            -0.0041392887
1730200.000            -0.0040894153
1730400.000            -0.0053146255
1730600.000            -0.0045177446
1730800.000            -0.0041551621
1731000.000            -0.0047699372
1731200.000            -0.0045131218
1731400.000            -0.0043002256
1731600.000            -0.0046229548
1731800.000            -0.0043028129
1732000.000            -0.0048116815
1732200.000            -0.0050254576
1732400.000            -0.0042997496
1732600.000            -0.0043323876
1732800.000            -0.0038619771
1733000.000            -0.0041059267
1733200.000            -0.0040366405
1733400.000            -0.0046252941
1733600.000            -0.0046029599
1733800.000            -0.0036405289
1734000.000            -0.0040130253
1734200.000            -0.0046413624
1734400.000            -0.0035276326
1734600.000            -0.0044727421
1734800.000            -0.0048962305
1735000.000            -0.0041630710
1735200.000            -0.0057636695
1735400.000            -0.0043671420
1735600.000            -0.0046670697
1735800.000            -0.0035939111
1736000.000            -0.0042273862
1736200.000            -0.0052180691
1736400.000            -0.0036026554
1736600.000            -0.0041062608
1736800.000            -0.0034172984
1737000.000            -0.0046311422
1737200.000            -0.0043456293
1737400.000            -0.0048853259
1737600.000            -0.0064384851
1737800.000            -0.0051828795
1738000.000            -0.0037337922
1738200.000            -0.0039998810
1738400.000            -0.0048334309
1738600.000            -0.0049861500
1738800.000            -0.0041436626
1739000.000            -0.0043903116
1739200.000            -0.0040093494
1739400.000            -0.0035411668
1739600.000            -0.0041106608
1739800.000            -0.0045348991
1740000.000            -0.0040197089
1740200.000            -0.0050905804
1740400.000            -0.0042280685
1740600.000            -0.0043392939
1740800.000            -0.0029837032
1741000.000            -0.0037848935
1741200.000            -0.0045878105
1741400.000            -0.0042564457
1741600.000            -0.0041513191
1741800.000            -0.0042496926
1742000.000            -0.0046484080
1742200.000            -0.0033438350
1742400.000            -0.0044965522
1742600.000            -0.0043613078
1742800.000            -0.0048237398
1743000.000            -0.0043920800
1743200.000            -0.0052570843
1743400.000            -0.0047895423
1743600.000            -0.0036872580
1743800.000            -0.0041994963
1744000.000            -0.0041826761
1744200.000            -0.0044777547
1744400.000            -0.0047158005
1744600.000            -0.0042769698
1744800.000            -0.0045576788
1745000.000            -0.0038334607
1745200.000            -0.0043776129
1745400.000            -0.0042677799
1745600.000            -0.0050116310
1745800.000            -0.0029185803
1746000.000            -0.0038982911
1746200.000            -0.0041828292
1746400.000            -0.0047767321
1746600.000            -0.0042767192
1746800.000            -0.0036724985
1747000.000            -0.0042780837
1747200.000            -0.0045408029
1747400.000            -0.0038763755
1747600.000            -0.0045828535
1747800.000            -0.0043489850
1748000.000            -0.0040668279
1748200.000            -0.0043660281
1748400.000            -0.0039534304
1748600.000            -0.0048430385
1748800.000            -0.0044418864
1749000.000            -0.0049464786
1749200.000            -0.0048713322
1749400.000            -0.0047603574
1749600.000            -0.0047100359
1749800.000            -0.0044333648
1750000.000            -0.0060588038
1750200.000            -0.0039249139
1750400.000            -0.0038187568
1750600.000            -0.0036835264
1750800.000            -0.0041167317
1751000.000            -0.0054412579
1751200.000            -0.0037909644
1751400.000            -0.0040222431
1751600.000            -0.0050824836
1751800.000            -0.0043569496
1752000.000            -0.0044265003
1752200.000            -0.0042649394
1752400.000            -0.0044329750
1752600.000            -0.0039140253
1752800.000            -0.0055642769
1753000.000            -0.0041869090
1753200.000            -0.0044026762
1753400.000            -0.0053479528
1753600.000            -0.0048584942
1753800.000            -0.0055036538
1754000.000            -0.0042414356
1754200.000            -0.0043075888
1754400.000            -0.0036440378
1754600.000            -0.0046740004
1754800.000            -0.0045604915
1755000.000            -0.0044348129
1755200.000            -0.0034332553
1755400.000            -0.0042426052
1755600.000            -0.0046254942
1755800.000            -0.0041617204
1756000.000            -0.0042218166
1756200.000            -0.0034799009
1756400.000            -0.0045991168
1756600.000            -0.0038643721
1756800.000            -0.0047070144
1757000.000            -0.0046824384
1757200.000            -0.0046176637
1757400.000            -0.0045791219
1757600.000            -0.0042334153
1757800.000            -0.0043724331
1758000.000            -0.0040670507
1758200.000            -0.0050168734
1758400.000            -0.0044369851
1758600.000            -0.0039927519
1758800.000            -0.0043443065
1759000.000            -0.0040288988
1759200.000            -0.0037369948
1759400.000            -0.0043387787
1759600.000            -0.0044091509
1759800.000            -0.0034203617
1760000.000            -0.0043249243
1760200.000            -0.0043537471
1760400.000            -0.0047838613
1760600.000            -0.0036624732
1760800.000            -0.0052563881
1761000.000            -0.0038610303
1761200.000            -0.0049716133
1761400.000            -0.0044574256
1761600.000            -0.0033652363
1761800.000            -0.0051049918
1762000.000            -0.0050652943
1762200.000            -0.0040994346
1762400.000            -0.0042888975
1762600.000            -0.0035158250
1762800.000            -0.0047473593
1763000.000            -0.0034566756
1763200.000            -0.0042228331
1763400.000            -0.0043980813
1763600.000            -0.0048134917
1763800.000            -0.0045210307
1764000.000            -0.0039984329
1764200.000            -0.0049781297
1764400.000            -0.0037664859
1764600.000            -0.0044530813
1764800.000            -0.0040497292
1765000.000            -0.0043915927
1765200.000            -0.0035556095
1765400.000            -0.0039588329
1765600.000            -0.0044337547
1765800.000            -0.0043800078
1766000.000            -0.0037985809
1766200.000            -0.0045142915
1766400.000            -0.0047882056
1766600.000            -0.0037343771
1766800.000            -0.0052707160
1767000.000            -0.0048673499
1767200.000            -0.0044893396
1767400.000            -0.0054905769
1767600.000            -0.0042926204
1767800.000            -0.0039582759
1768000.000            -0.0034187047
1768200.000            -0.0047997904
1768400.000            -0.0042382609
1768600.000            -0.0056513859
1768800.000            -0.0050162260
1769000.000            -0.0040399266
1769200.000            -0.0041057596
1769400.000            -0.0063172065
1769600.000            -0.0046105206
1769800.000            -0.0040708380
1770000.000            -0.0038203372
1770200.000            -0.0047838613
1770400.000            -0.0037724176
1770600.000            -0.0046093998
1770800.000            -0.0036214564
1771000.000            -0.0045878105
1771200.000            -0.0039910671
1771400.000            -0.0038331822
1771600.000            -0.0041811166
1771800.000            -0.0046626105
1772000.000            -0.0041047640
1772200.000            -0.0045861396
1772400.000            -0.0045755016
1772600.000            -0.0050914437
1772800.000            -0.0042961711
1773000.000            -0.0049485968
1773200.000            -0.0049773500
1773400.000            -0.0039543931
1773600.000            -0.0045764485
1773800.000            -0.0042408508
1774000.000            -0.0041968786
1774200.000            -0.0035040731
1774400.000            -0.0038140227
1774600.000            -0.0053489553
1774800.000            -0.0042442204
1775000.000            -0.0039697354
1775200.000            -0.0042114850
1775400.000            -0.0045767583
1775600.000            -0.0037091745
1775800.000            -0.0037674467
1776000.000            -0.0040125798
1776200.000            -0.0044678687
1776400.000            -0.0043851667
1776600.000            -0.0049235057
1776800.000            -0.0050123829
1777000.000            -0.0043292686
1777200.000            -0.0042361584
1777400.000            -0.0039789392
1777600.000            -0.0043559749
1777800.000            -0.0041097697
1778000.000            -0.0037226251
1778200.000            -0.0036273289
1778400.000            -0.0044133420
1778600.000            -0.0036874669
1778800.000            -0.0044882256
1779000.000            -0.0030821184
1779200.000            -0.0049542917
1779400.000            -0.0036958561
1779600.000            -0.0037862859
1779800.000            -0.0044582054
1780000.000            -0.0044621598
1780200.000            -0.0040669950
1780400.000            -0.0042416027
1780600.000            -0.0044911775
1780800.000            -0.0046502460
1781000.000            -0.0032081033
1781200.000            -0.0043710964
1781400.000            -0.0042675571
1781600.000            -0.0042954053
1781800.000            -0.0048005144
1782000.000            -0.0043791167
1782200.000            -0.0036128722
1782400.000            -0.0038168075
1782600.000            -0.0045669662
1782800.000            -0.0053113603
1783000.000            -0.0045434763
1783200.000            -0.0042646052
1783400.000            -0.0048602556
1783600.000            -0.0039195670
1783800.000            -0.0039948684
1784000.000            -0.0049561506
1784200.000            -0.0038989594
1784400.000            -0.0039481949
1784600.000            -0.0043634661
1784800.000            -0.0044798851
1785000.000            -0.0037924091
1785200.000            -0.0045113953
1785400.000            -0.0039722000
1785600.000            -0.0036212441
1785800.000            -0.0042987470
1786000.000            -0.0037220403
1786200.000            -0.0059144392
1786400.000            -0.0042325394
1786600.000            -0.0043569496
1786800.000            -0.0042526166
1787000.000            -0.0049423727
1787200.000            -0.0049957298
1787400.000            -0.0051584742
1787600.000            -0.0039122151
1787800.000            -0.0045274497
1788000.000            -0.0051864894
1788200.000            -0.0051781906
1788400.000            -0.0044432509
1788600.000            -0.0036892074
1788800.000            -0.0045902890
1789000.000            -0.0047214815
1789200.000            -0.0048414512
1789400.000            -0.0035169389
1789600.000            -0.0043134230
1789800.000            -0.0049816386
1790000.000            -0.0051087792
1790200.000            -0.0053548591
1790400.000            -0.0041881343
1790600.000            -0.0039532076
1790800.000            -0.0040332988
1791000.000            -0.0050840640
1791200.000            -0.0045123421
1791400.000            -0.0048756487
1791600.000            -0.0035322554
1791800.000            -0.0040295671
1792000.000            -0.0042974660
1792200.000            -0.0036484378
1792400.000            -0.0040575962
1792600.000            -0.0054324718
1792800.000            -0.0045668130
1793000.000            -0.0041260748
1793200.000            -0.0044685231
1793400.000            -0.0041551064
1793600.000            -0.0048546373
1793800.000            -0.0044800278
1794000.000            -0.0040283662
1794200.000            -0.0048790461
1794400.000            -0.0035251820
1794600.000            -0.0045836472
1794800.000            -0.0046288029
1795000.000            -0.0048296749
1795200.000            -0.0038896477
1795400.000            -0.0035462909
1795600.000            -0.0044651411
1795800.000            -0.0042511267
1796000.000            -0.0052263122
1796200.000            -0.0041196001
1796400.000            -0.0040996330
1796600.000            -0.0048763170
1796800.000            -0.0042920078
1797000.000            -0.0055139275
1797200.000            -0.0039344936
1797400.000            -0.0043039303
1797600.000            -0.0038696632
1797800.000            -0.0044354117
1798000.000            -0.0041027520
1798200.000            -0.0040139165
1798400.000            -0.0049996842
1798600.000            -0.0035002858
1798800.000            -0.0042593141
1799000.000            -0.0042720407
1799200.000            -0.0049117398
1799400.000            -0.0050545450
1799600.000            -0.0041774406
1799800.000            -0.0052367970
1800000.000            -0.0045841346
1800200.000            -0.0044126458
1800400.000            -0.0053769148
1800600.000            -0.0038906585
1800800.000            -0.0052767730
1801000.000            -0.0034860066
1801200.000            -0.0035318098
1801400.000            -0.0048249651
1801600.000            -0.0050400370
1801800.000            -0.0056200289
1802000.000            -0.0039702506
1802200.000            -0.0039817345
1802400.000            -0.0049258519
1802600.000            -0.0048942512
1802800.000            -0.0036990796
1803000.000            -0.0052410160
1803200.000            -0.0043755800
1803400.000            -0.0036016111
1803600.000            -0.0039473038
1803800.000            -0.0055659687
1804000.000            -0.0043578825
1804200.000            -0.0047921600
1804400.000            -0.0037556530
1804600.000            -0.0042969369
1804800.000            -0.0045760029
1805000.000            -0.0048306461
1805200.000            -0.0045394871
1805400.000            -0.0038941139
1805600.000            -0.0041421988
1805800.000            -0.0040164785
1806000.000            -0.0045876991
1806200.000            -0.0046555093
1806400.000            -0.0043433040
1806600.000            -0.0045843573
1806800.000            -0.0039429038
1807000.000            -0.0050919311
1807200.000            -0.0045183016
1807400.000            -0.0041262001
1807600.000            -0.0041806458
1807800.000            -0.0047202562
1808000.000            -0.0050403981
1808200.000            -0.0045972719
1808400.000            -0.0039413443
1808600.000            -0.0039739266
1808800.000            -0.0037535922
1809000.000            -0.0045294408
1809200.000            -0.0059188392
1809400.000            -0.0046636688
1809600.000            -0.0033999768
1809800.000            -0.0044228522
1810000.000            -0.0042191014
1810200.000            -0.0053720135
1810400.000            -0.0039362481
1810600.000            -0.0060237709
1810800.000            -0.0050683576
1811000.000            -0.0041069710
1811200.000            -0.0043765547
1811400.000            -0.0044080996
1811600.000            -0.0044651674
1811800.000            -0.0048795474
1812000.000            -0.0050920285
1812200.000            -0.0045862162
1812400.000            -0.0041865748
1812600.000            -0.0035947605
1812800.000            -0.0045651839
1813000.000            -0.0045539193
1813200.000            -0.0041231925
1813400.000            -0.0036134048
1813600.000            -0.0044950206
1813800.000            -0.0046597944
1814000.000            -0.0044992535
1814200.000            -0.0047128903
1814400.000            -0.0046591261
1814600.000            -0.0050619691
1814800.000            -0.0031068475
1815000.000            -0.0043163470
1815200.000            -0.0045612991
1815400.000            -0.0041516950
1815600.000            -0.0046731371
1815800.000            -0.0034803465
1816000.000            -0.0039567304
1816200.000            -0.0049696639
1816400.000            -0.0039804848
1816600.000            -0.0055046820
1816800.000            -0.0052739325
1817000.000            -0.0036782909
1817200.000            -0.0041043672
1817400.000            -0.0033466198
1817600.000            -0.0036649238
1817800.000            -0.0035892327
1818000.000            -0.0046309751
1818200.000            -0.0046515270
1818400.000            -0.0052891375
1818600.000            -0.0043436939
1818800.000            -0.0039600582
1819000.000            -0.0049746766
1819200.000            -0.0045962763
1819400.000            -0.0040888836
1819600.000            -0.0039198455
1819800.000            -0.0048339635
1820000.000            -0.0046386055
1820200.000            -0.0034622452
1820400.000            -0.0040484690
1820600.000            -0.0040308481
1820800.000            -0.0045692080
1821000.000            -0.0049903690
1821200.000            -0.0041644930
1821400.000            -0.0049102360
1821600.000            -0.0046045194
1821800.000            -0.0045738864
1822000.000            -0.0038565189
1822200.000            -0.0040284741
1822400.000            -0.0041112735
1822600.000            -0.0037551517
1822800.000            -0.0047807840
1823000.000            -0.0047947525
1823200.000            -0.0046201143
1823400.000            -0.0051860786
1823600.000            -0.0044561446
1823800.000            -0.0037418403
1824000.000            -0.0055729099
1824200.000            -0.0047671524
1824400.000            -0.0037926910
1824600.000            -0.0056318086
1824800.000            -0.0049453038
1825000.000            -0.0038420936
1825200.000            -0.0050291753
1825400.000            -0.0041469191
1825600.000            -0.0036210213
1825800.000            -0.0052618464
1826000.000            -0.0038604473
1826200.000            -0.0042808738
1826400.000            -0.0044904535
1826600.000            -0.0049002107
1826800.000            -0.0042716647
1827000.000            -0.0049837899
1827200.000            -0.0051267830
1827400.000            -0.0052287628
1827600.000            -0.0043358129
1827800.000            -0.0053626566
1828000.000            -0.0049311221
1828200.000            -0.0039426253
1828400.000            -0.0041950824
1828600.000            -0.0040554241
1828800.000            -0.0044732990
1829000.000            -0.0051051876
1829200.000            -0.0051123020
1829400.000            -0.0045410257
1829600.000            -0.0050095424
1829800.000            -0.0036450960
1830000.000            -0.0039162253
1830200.000            -0.0046901802
1830400.000            -0.0039896886
1830600.000            -0.0047066663
1830800.000            -0.0042994711
1831000.000            -0.0036899315
1831200.000            -0.0038069492
1831400.000            -0.0048412075
1831600.000            -0.0035701985
1831800.000            -0.0032172375
1832000.000            -0.0033533591
1832200.000            -0.0051384235
1832400.000            -0.0038694752
1832600.000            -0.0039785633
1832800.000            -0.0046795979
1833000.000            -0.0039480835
1833200.000            -0.0037070302
1833400.000            -0.0045551725
1833600.000            -0.0034478478
1833800.000            -0.0054457554
1834000.000            -0.0039033734
1834200.000            -0.0046425599
1834400.000            -0.0044224484
1834600.000            -0.0047224840
1834800.000            -0.0036576833
1835000.000            -0.0038891012
1835200.000            -0.0038092885
1835400.000            -0.0058257151
1835600.000            -0.0047817309
1835800.000            -0.0035510807
1836000.000            -0.0049697753
1836200.000            -0.0038894563
1836400.000            -0.0045853599
1836600.000            -0.0047559017
1836800.000            -0.0033816249
1837000.000            -0.0043577572
1837200.000            -0.0051062868
1837400.000            -0.0038917189
1837600.000            -0.0045186358
1837800.000            -0.0051265045
1838000.000            -0.0045418054
1838200.000            -0.0046805447
1838400.000            -0.0042470331
1838600.000            -0.0033648047
1838800.000            -0.0049708892
1839000.000            -0.0046138346
1839200.000            -0.0043431683
1839400.000            -0.0051707969
1839600.000            -0.0044460845
1839800.000            -0.0046256282
1840000.000            -0.0040689443
1840200.000            -0.0045278814
1840400.000            -0.0048962310
1840600.000            -0.0056884796
1840800.000            -0.0047071675
1841000.000            -0.0041043672
1841200.000            -0.0040783988
1841400.000            -0.0043881186
1841600.000            -0.0048656233
1841800.000            -0.0031731818
1842000.000            -0.0042413451
1842200.000            -0.0039689139
1842400.000            -0.0053795325
1842600.000            -0.0048545955
1842800.000            -0.0048828892
1843000.000            -0.0044844383
1843200.000            -0.0041502191
1843400.000            -0.0056973805
1843600.000            -0.0054982212
1843800.000            -0.0044141496
1844000.000            -0.0044129800
1844200.000            -0.0034813351
1844400.000            -0.0035974757
1844600.000            -0.0041186254
1844800.000            -0.0039401746
1845000.000            -0.0045691244
1845200.000            -0.0044965244
1845400.000            -0.0049143158
1845600.000            -0.0049579120
1845800.000            -0.0039547671
1846000.000            -0.0050232437
1846200.000            -0.0041814508
1846400.000            -0.0049124360
1846600.000            -0.0046503017
1846800.000            -0.0058460581
1847000.000            -0.0049598057
1847200.000            -0.0050518716
1847400.000            -0.0048475778
1847600.000            -0.0040609241
1847800.000            -0.0042077141
1848000.000            -0.0031972982
1848200.000            -0.0052045349
1848400.000            -0.0043438610
1848600.000            -0.0054258161
1848800.000            -0.0049608639
1849000.000            -0.0052011375
1849200.000            -0.0057757556
1849400.000            -0.0043645173
1849600.000            -0.0057174416
1849800.000            -0.0048401145
1850000.000            -0.0043223483
1850200.000            -0.0041152279
1850400.000            -0.0048022967
1850600.000            -0.0054599579
1850800.000            -0.0054396845
1851000.000            -0.0043870708
1851200.000            -0.0038118505
1851400.000            -0.0044006711
1851600.000            -0.0038971215
1851800.000            -0.0041533242
1852000.000            -0.0041900140
1852200.000            -0.0039383924
1852400.000            -0.0044095825
1852600.000            -0.0047310055
1852800.000            -0.0053143122
1853000.000            -0.0048266012
1853200.000            -0.0041989951
1853400.000            -0.0042678913
1853600.000            -0.0036195871
1853800.000            -0.0043247711
1854000.000            -0.0041554406
1854200.000            -0.0035049347
1854400.000            -0.0034736073
1854600.000            -0.0051584742
1854800.000            -0.0051412518
1855000.000            -0.0035865035
1855200.000            -0.0043656661
1855400.000            -0.0049743424
1855600.000            -0.0031571830
1855800.000            -0.0047828030
1856000.000            -0.0040247633
1856200.000            -0.0047807423
1856400.000            -0.0049649854
1856600.000            -0.0039379468
1856800.000            -0.0047512233
1857000.000            -0.0048794082
1857200.000            -0.0036621112
1857400.000            -0.0037093033
1857600.000            -0.0041503723
1857800.000            -0.0053428287
1858000.000            -0.0044636288
1858200.000            -0.0051331324
1858400.000            -0.0048937499
1858600.000            -0.0046596586
1858800.000            -0.0047630866
1859000.000            -0.0043693699
1859200.000            -0.0051204824
1859400.000            -0.0039333797
1859600.000            -0.0039326139
1859800.000            -0.0039719772
1860000.000            -0.0038757898
1860200.000            -0.0042550255
1860400.000            -0.0052805603
1860600.000            -0.0056428086
1860800.000            -0.0038951303
1861000.000            -0.0052628781
1861200.000            -0.0041231786
1861400.000            -0.0045482662
1861600.000            -0.0045272130
1861800.000            -0.0042271217
1862000.000            -0.0060389899
1862200.000            -0.0045949675
1862400.000            -0.0053457945
1862600.000            -0.0037508214
1862800.000            -0.0054317756
1863000.000            -0.0048774866
1863200.000            -0.0051895527
1863400.000            -0.0049841763
1863600.000            -0.0036901542
1863800.000            -0.0051026108
1864000.000            -0.0042630457
1864200.000            -0.0043963129
1864400.000            -0.0047478815
1864600.000            -0.0050890384
1864800.000            -0.0045704333
1865000.000            -0.0046005092
1865200.000            -0.0035412225
1865400.000            -0.0050629551
1865600.000            -0.0042169849
1865800.000            -0.0041176786
1866000.000            -0.0039997696
1866200.000            -0.0045653649
1866400.000            -0.0046024586
1866600.000            -0.0041149077
1866800.000            -0.0041740989
1867000.000            -0.0051105197
1867200.000            -0.0045338408
1867400.000            -0.0050146108
1867600.000            -0.0040702811
1867800.000            -0.0042992204
1868000.000            -0.0051974058
1868200.000            -0.0045736497
1868400.000            -0.0045249295
1868600.000            -0.0040606595
1868800.000            -0.0051726210
1869000.000            -0.0038380834
1869200.000            -0.0047615014
1869400.000            -0.0045108244
1869600.000            -0.0041210900
1869800.000            -0.0053965199
1870000.000            -0.0043794718
1870200.000            -0.0051375324
1870400.000            -0.0040501329
1870600.000            -0.0040590304
1870800.000            -0.0041835951
1871000.000            -0.0054525851
1871200.000            -0.0043554458
1871400.000            -0.0043771412
1871600.000            -0.0047202562
1871800.000            -0.0055999225
1872000.000            -0.0034301224
1872200.000            -0.0034253186
1872400.000            -0.0043942800
1872600.000            -0.0043366622
1872800.000            -0.0049972892
1873000.000            -0.0036933289
1873200.000            -0.0043240888
1873400.000            -0.0033210970
1873600.000            -0.0048313702
1873800.000            -0.0040132481
1874000.000            -0.0049644285
1874200.000            -0.0034352117
1874400.000            -0.0042021141
1874600.000            -0.0034750693
1874800.000            -0.0047649802
1875000.000            -0.0041050355
1875200.000            -0.0040067317
1875400.000            -0.0041317697
1875600.000            -0.0058493303
1875800.000            -0.0050349956
1876000.000            -0.0048734347
1876200.000            -0.0050380032
1876400.000            -0.0044556016
1876600.000            -0.0037917999
1876800.000            -0.0054484288
1877000.000            -0.0050458842
1877200.000            -0.0049522867
1877400.000            -0.0043323876
1877600.000            -0.0031241134
1877800.000            -0.0041944280
1878000.000            -0.0042023264
