# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1091400.000            0.1882942766
1091600.000            0.2009912362
1091800.000            0.1940474748
1092000.000            0.1847938794
1092200.000            0.1834322174
1092400.000            0.1862482190
1092600.000            0.1888004436
1092800.000            0.2002284205
1093000.000            0.1945393843
1093200.000            0.1973054820
1093400.000            0.1951524882
1093600.000            0.1941116368
1093800.000            0.2018467306
1094000.000            0.1937052770
1094200.000            0.1940046999
1094400.000            0.1929567195
1094600.000            0.1958796586
1094800.000            0.1921796458
1095000.000            0.2031798758
1095200.000            0.1919586430
1095400.000            0.1928355245
1095600.000            0.1988311133
1095800.000            0.1949100983
1096000.000            0.1948815815
1096200.000            0.1949100983
1096400.000            0.1926572966
1096600.000            0.1978758116
1096800.000            0.1989736960
1097000.000            0.1980754267
1097200.000            0.2027521283
1097400.000            0.1952237792
1097600.000            0.1999432557
1097800.000            0.1908465005
1098000.000            0.1991661820
1098200.000            0.1961790815
1098400.000            0.2014332418
1098600.000            0.1994941211
1098800.000            0.1825909816
1099000.000            0.1912813771
1099200.000            0.1955731061
1099400.000            0.1915380251
1099600.000            0.1822345258
1099800.000            0.1984176245
1100000.000            0.1954804279
1100200.000            0.1869040984
1100400.000            0.2029089691
1100600.000            0.1906611436
1100800.000            0.1946106754
1101000.000            0.1936339860
1101200.000            0.1907466933
1101400.000            0.1930779151
1101600.000            0.1995083798
1101800.000            0.1917518989
1102000.000            0.1952736832
1102200.000            0.1925218435
1102400.000            0.1976191630
1102600.000            0.2000573217
1102800.000            0.2020249585
1103000.000            0.1912243441
1103200.000            0.1954305240
1103400.000            0.1930565273
1103600.000            0.1856992771
1103800.000            0.1982679127
1104000.000            0.1931634642
1104200.000            0.1917447698
1104400.000            0.1950384223
1104600.000            0.1980041357
1104800.000            0.1858988928
1105000.000            0.1991661820
1105200.000            0.1895632592
1105400.000            0.1893992894
1105600.000            0.1953164580
1105800.000            0.2004280356
1106000.000            0.1961291776
1106200.000            0.1996723496
1106400.000            0.1920798379
1106600.000            0.1898412950
1106800.000            0.1957085597
1107000.000            0.1935056620
1107200.000            0.1871536173
1107400.000            0.1951596172
1107600.000            0.1998719647
1107800.000            0.1973411279
1108000.000            0.1942613486
1108200.000            0.1979827485
1108400.000            0.2017255356
1108600.000            0.1959652077
1108800.000            0.1992374731
1109000.000            0.2028875820
1109200.000            0.2016685027
1109400.000            0.1883726967
1109600.000            0.1943896726
1109800.000            0.1967779273
1110000.000            0.1965783122
1110200.000            0.1849079453
1110400.000            0.1875742352
1110600.000            0.1983249457
1110800.000            0.1932347553
1111000.000            0.1933915960
1111200.000            0.1972840949
1111400.000            0.1976049049
1111600.000            0.1964571167
1111800.000            0.1930993022
1112000.000            0.1943754145
1112200.000            0.1901692346
1112400.000            0.2008486541
1112600.000            0.1924220357
1112800.000            0.1899268447
1113000.000            0.1904330117
1113200.000            0.1882657598
1113400.000            0.1907395637
1113600.000            0.1927998793
1113800.000            0.1951738753
1114000.000            0.1957655927
1114200.000            0.1957299469
1114400.000            0.1971415122
1114600.000            0.2002711954
1114800.000            0.1934415000
1115000.000            0.1961933396
1115200.000            0.2070224702
1115400.000            0.1903617207
1115600.000            0.1910175994
1115800.000            0.1933274340
1116000.000            0.1925788765
1116200.000            0.2008130082
1116400.000            0.1988667591
1116600.000            0.1830757615
1116800.000            0.2076783495
1117000.000            0.1994584759
1117200.000            0.1998363189
1117400.000            0.1962860178
1117600.000            0.1891925453
1117800.000            0.1973625150
1118000.000            0.1930850441
1118200.000            0.1931492061
1118400.000            0.1941116368
1118600.000            0.1968991223
1118800.000            0.1928711703
1119000.000            0.1903831078
1119200.000            0.1885580536
1119400.000            0.1899838777
1119600.000            0.1936125988
1119800.000            0.1956443971
1120000.000            0.1977760038
1120200.000            0.1930993022
1120400.000            0.1861056369
1120600.000            0.1995939289
1120800.000            0.1960364988
1121000.000            0.1962931474
1121200.000            0.1815715174
1121400.000            0.2007702334
1121600.000            0.1862197028
1121800.000            0.1958939167
1122000.000            0.2037644635
1122200.000            0.1948459363
1122400.000            0.1947461284
1122600.000            0.2010981730
1122800.000            0.1924933274
1123000.000            0.1821846219
1123200.000            0.1891497704
1123400.000            0.2023600272
1123600.000            0.1950740681
1123800.000            0.1944467055
1124000.000            0.1881017899
1124200.000            0.1938193430
1124400.000            0.2009841071
1124600.000            0.1991733111
1124800.000            0.2027093540
1125000.000            0.1898840698
1125200.000            0.2058818115
1125400.000            0.1826194978
1125600.000            0.2006632971
1125800.000            0.1823272040
1126000.000            0.1943183815
1126200.000            0.1923935195
1126400.000            0.1916877369
1126600.000            0.1955802351
1126800.000            0.2011338189
1127000.000            0.1925574894
1127200.000            0.1950883262
1127400.000            0.1936838899
1127600.000            0.2009698490
1127800.000            0.1904401408
1128000.000            0.1971486412
1128200.000            0.1930993022
1128400.000            0.2040781445
1128600.000            0.1836888660
1128800.000            0.1981681055
1129000.000            0.1923008407
1129200.000            0.1902405257
1129400.000            0.1951097133
1129600.000            0.1963074055
1129800.000            0.1943968016
1130000.000            0.1966424742
1130200.000            0.1967351524
1130400.000            0.1962717597
1130600.000            0.1815216135
1130800.000            0.2022816065
1131000.000            0.1974694519
1131200.000            0.1940902497
1131400.000            0.1944823513
1131600.000            0.1999575138
1131800.000            0.2072006987
1132000.000            0.1911958273
1132200.000            0.1962503725
1132400.000            0.1973482569
1132600.000            0.1903759787
1132800.000            0.1975336139
1133000.000            0.1999646435
1133200.000            0.1997079948
1133400.000            0.1993301518
1133600.000            0.1987384351
1133800.000            0.1965925703
1134000.000            0.1985388194
1134200.000            0.1979328446
1134400.000            0.1917661570
1134600.000            0.1926002636
1134800.000            0.2033509747
1135000.000            0.1949386144
1135200.000            0.1967707982
1135400.000            0.1870252933
1135600.000            0.1971415122
1135800.000            0.2072220858
1136000.000            0.1901122017
1136200.000            0.2029873892
1136400.000            0.1888859933
1136600.000            0.1977403580
1136800.000            0.1971201251
1137000.000            0.1896915832
1137200.000            0.1905399486
1137400.000            0.1926501676
1137600.000            0.1984318826
1137800.000            0.1973839021
1138000.000            0.2001357418
1138200.000            0.1929353324
1138400.000            0.1930137525
1138600.000            0.2010839150
1138800.000            0.1993158932
1139000.000            0.1995654127
1139200.000            0.1992232150
1139400.000            0.1964000837
1139600.000            0.1990449870
1139800.000            0.1946677083
1140000.000            0.1935840821
1140200.000            0.1841736459
1140400.000            0.2063166875
1140600.000            0.2006347803
1140800.000            0.1979185859
1141000.000            0.1799246912
1141200.000            0.1992303440
1141400.000            0.1882301140
1141600.000            0.1930280111
1141800.000            0.2013334339
1142000.000            0.1897201000
1142200.000            0.1929567195
1142400.000            0.1914738631
1142600.000            0.2009128161
1142800.000            0.1983891083
1143000.000            0.1952950709
1143200.000            0.1973910312
1143400.000            0.1987883384
1143600.000            0.1882515017
1143800.000            0.1925004564
1144000.000            0.1935056620
1144200.000            0.1948388072
1144400.000            0.1965212793
1144600.000            0.1963287926
1144800.000            0.1964927625
1145000.000            0.1900052648
1145200.000            0.1969775424
1145400.000            0.1954376530
1145600.000            0.1907253056
1145800.000            0.1885224078
1146000.000            0.1940831206
1146200.000            0.1955445899
1146400.000            0.2014047250
1146600.000            0.1906254977
1146800.000            0.1919087391
1147000.000            0.1878950458
1147200.000            0.1945964173
1147400.000            0.2025525133
1147600.000            0.1927428463
1147800.000            0.1937409229
1148000.000            0.1994014429
1148200.000            0.1977260999
1148400.000            0.2031014551
1148600.000            0.1975977759
1148800.000            0.2027378702
1149000.000            0.1998220608
1149200.000            0.1908892754
1149400.000            0.1975264848
1149600.000            0.1933844670
1149800.000            0.1910247285
1150000.000            0.2002284205
1150200.000            0.2022031864
1150400.000            0.1938407307
1150600.000            0.2063024294
1150800.000            0.1971343831
1151000.000            0.2011053021
1151200.000            0.1959509496
1151400.000            0.1980825558
1151600.000            0.1838314481
1151800.000            0.1871750045
1152000.000            0.1856850190
1152200.000            0.1911031492
1152400.000            0.1936767608
1152600.000            0.1963216636
1152800.000            0.1967208943
1153000.000            0.1922152916
1153200.000            0.1906825307
1153400.000            0.1987170474
1153600.000            0.2095034037
1153800.000            0.1947104826
1154000.000            0.2015187909
1154200.000            0.2056679378
1154400.000            0.1882015978
1154600.000            0.2011266892
1154800.000            0.2008700412
1155000.000            0.1919372558
1155200.000            0.1984390116
1155400.000            0.1934415000
1155600.000            0.1983677206
1155800.000            0.1904187536
1156000.000            0.1901692346
1156200.000            0.2042920183
1156400.000            0.1877096889
1156600.000            0.1956729139
1156800.000            0.2002569373
1157000.000            0.1883441799
1157200.000            0.1828119844
1157400.000            0.1971201251
1157600.000            0.1944966094
1157800.000            0.1952095212
1158000.000            0.1911387944
1158200.000            0.1976405507
1158400.000            0.1963858256
1158600.000            0.1872106503
1158800.000            0.1877382050
1159000.000            0.1900266519
1159200.000            0.1960721446
1159400.000            0.1978758116
1159600.000            0.1942114446
1159800.000            0.1924434234
1160000.000            0.1991661820
1160200.000            0.1983605915
1160400.000            0.1915308961
1160600.000            0.1902975587
1160800.000            0.1897272290
1161000.000            0.1954233949
1161200.000            0.1914310882
1161400.000            0.1880019827
1161600.000            0.2058818115
1161800.000            0.1876954302
1162000.000            0.1920584508
1162200.000            0.2047126361
1162400.000            0.1963644385
1162600.000            0.1951382301
1162800.000            0.1937623100
1163000.000            0.1961933396
1163200.000            0.1863266397
1163400.000            0.1993158932
1163600.000            0.1898270369
1163800.000            0.1952023921
1164000.000            0.1911245363
1164200.000            0.2027949032
1164400.000            0.2044773752
1164600.000            0.1905256905
1164800.000            0.1986885312
1165000.000            0.1921867748
1165200.000            0.2047696691
1165400.000            0.1919515139
1165600.000            0.1983891083
1165800.000            0.1977973909
1166000.000            0.1919800307
1166200.000            0.1958725290
1166400.000            0.1947960323
1166600.000            0.1893921603
1166800.000            0.1972698362
1167000.000            0.1924861977
1167200.000            0.1925574894
1167400.000            0.1980041357
1167600.000            0.1948102904
1167800.000            0.1930779151
1168000.000            0.1892139324
1168200.000            0.1979399736
1168400.000            0.1826836598
1168600.000            0.1971343831
1168800.000            0.1902476547
1169000.000            0.1954376530
1169200.000            0.2005563602
1169400.000            0.2009912362
1169600.000            0.1986600144
1169800.000            0.1988382423
1170000.000            0.1921582586
1170200.000            0.1963501804
1170400.000            0.1938193430
1170600.000            0.2000288055
1170800.000            0.1963573094
1171000.000            0.1886507324
1171200.000            0.2011124311
1171400.000            0.1872890704
1171600.000            0.1923079698
1171800.000            0.1897557458
1172000.000            0.1895418721
1172200.000            0.1947960323
1172400.000            0.1876597849
1172600.000            0.1932846592
1172800.000            0.1913883140
1173000.000            0.2017112769
1173200.000            0.2003210993
1173400.000            0.1942114446
1173600.000            0.1917019949
1173800.000            0.1975193558
1174000.000            0.2041565646
1174200.000            0.1928996865
1174400.000            0.1965284083
1174600.000            0.1933844670
1174800.000            0.1982821714
1175000.000            0.1939833128
1175200.000            0.1984960446
1175400.000            0.2031371010
1175600.000            0.1978330368
1175800.000            0.1921582586
1176000.000            0.1919657720
1176200.000            0.1961363066
1176400.000            0.1924362944
1176600.000            0.1994584759
1176800.000            0.1893279983
1177000.000            0.2035719769
1177200.000            0.2030729390
1177400.000            0.1970203172
1177600.000            0.1933345631
1177800.000            0.1969347681
1178000.000            0.1908750173
1178200.000            0.1978758116
1178400.000            0.1877025592
1178600.000            0.1981823636
1178800.000            0.2008201373
1179000.000            0.1935698240
1179200.000            0.1970274463
1179400.000            0.1949742603
1179600.000            0.1920869676
1179800.000            0.1961576938
1180000.000            0.2028448071
1180200.000            0.1946106754
1180400.000            0.1979185859
1180600.000            0.1930493983
1180800.000            0.1974266770
1181000.000            0.2004137775
1181200.000            0.1978401658
1181400.000            0.2022245736
1181600.000            0.2039355624
1181800.000            0.1978187787
1182000.000            0.1919016100
1182200.000            0.1999789016
1182400.000            0.1954162659
1182600.000            0.1940973787
1182800.000            0.1873318453
1183000.000            0.1921867748
1183200.000            0.1962646306
1183400.000            0.1954305240
1183600.000            0.1875172022
1183800.000            0.2069297920
1184000.000            0.1891568994
1184200.000            0.1938977636
1184400.000            0.1935698240
1184600.000            0.1987027893
1184800.000            0.1874245241
1185000.000            0.1902262676
1185200.000            0.1888574765
1185400.000            0.1916164452
1185600.000            0.1880162408
1185800.000            0.1950455513
1186000.000            0.1965355374
1186200.000            0.1934700161
1186400.000            0.1922438078
1186600.000            0.1946819664
1186800.000            0.1957584630
1187000.000            0.1998149317
1187200.000            0.2003710026
1187400.000            0.2015401786
1187600.000            0.1816713252
1187800.000            0.1972912239
1188000.000            0.1958939167
1188200.000            0.2110219059
1188400.000            0.2059958775
1188600.000            0.1974052899
1188800.000            0.1987099183
1189000.000            0.1948316782
1189200.000            0.1970488340
1189400.000            0.1916734782
1189600.000            0.1884938916
1189800.000            0.2099953126
1190000.000            0.2016328568
1190200.000            0.1974551938
1190400.000            0.1971272541
1190600.000            0.2062311383
1190800.000            0.2084554232
1191000.000            0.1912172151
1191200.000            0.1964927625
1191400.000            0.1928996865
1191600.000            0.1805734409
1191800.000            0.1969490262
1192000.000            0.1911530531
1192200.000            0.1967921854
1192400.000            0.1818851990
1192600.000            0.2024455764
1192800.000            0.1975550010
1193000.000            0.1959366916
1193200.000            0.1973268692
1193400.000            0.1914168301
1193600.000            0.1934914039
1193800.000            0.2036147518
1194000.000            0.1924291648
1194200.000            0.1919657720
1194400.000            0.2001571295
1194600.000            0.1974480641
1194800.000            0.1947603865
1195000.000            0.1975550010
1195200.000            0.1882301140
1195400.000            0.1932632720
1195600.000            0.1906112396
1195800.000            0.1927856212
1196000.000            0.1910247285
1196200.000            0.1953806200
1196400.000            0.1954233949
1196600.000            0.1920940966
1196800.000            0.1960222407
1197000.000            0.1997721569
1197200.000            0.2034579110
1197400.000            0.1936625028
1197600.000            0.1988025971
1197800.000            0.2008985580
1198000.000            0.2000145468
1198200.000            0.1936625028
1198400.000            0.1937908268
1198600.000            0.1985031736
1198800.000            0.1868613235
1199000.000            0.1931349474
1199200.000            0.1928569123
1199400.000            0.1991590530
1199600.000            0.1961790815
1199800.000            0.1937623100
1200000.000            0.1864906095
1200200.000            0.1935341781
1200400.000            0.1913526681
1200600.000            0.1999361267
1200800.000            0.2009555909
1201000.000            0.1847653626
1201200.000            0.1928854284
1201400.000            0.1959580787
1201600.000            0.1956800429
1201800.000            0.2028519362
1202000.000            0.1886649905
1202200.000            0.2010696563
1202400.000            0.1933416921
1202600.000            0.1859701838
1202800.000            0.1987740803
1203000.000            0.1820705560
1203200.000            0.2005991345
1203400.000            0.1980469105
1203600.000            0.1957869798
1203800.000            0.1977902619
1204000.000            0.1929852363
1204200.000            0.1997864149
1204400.000            0.1955517189
1204600.000            0.1937052770
1204800.000            0.1935127910
1205000.000            0.1851788514
1205200.000            0.1939904418
1205400.000            0.1908678883
1205600.000            0.1953235871
1205800.000            0.1909106625
1206000.000            0.2022317026
1206200.000            0.1939904418
1206400.000            0.1972056742
1206600.000            0.2068798881
1206800.000            0.1901692346
1207000.000            0.2058675534
1207200.000            0.1942257027
1207400.000            0.1958867876
1207600.000            0.2006704261
1207800.000            0.2061099434
1208000.000            0.1899981358
1208200.000            0.1926501676
1208400.000            0.2021889284
1208600.000            0.1967707982
1208800.000            0.2020320876
1209000.000            0.1995012507
1209200.000            0.1990806323
1209400.000            0.1924576815
1209600.000            0.1915879290
1209800.000            0.1980540396
1210000.000            0.1988168552
1210200.000            0.1901478469
1210400.000            0.1912956352
1210600.000            0.2108151612
1210800.000            0.1914382173
1211000.000            0.1928569123
1211200.000            0.1996367038
1211400.000            0.1931349474
1211600.000            0.1988097262
1211800.000            0.1974765809
1212000.000            0.1957727217
1212200.000            0.2063024294
1212400.000            0.2001428714
1212600.000            0.1936625028
1212800.000            0.1927143296
1213000.000            0.2008914283
1213200.000            0.1918160609
1213400.000            0.2017825686
1213600.000            0.1887505397
1213800.000            0.1977831329
1214000.000            0.1966139575
1214200.000            0.1928569123
1214400.000            0.1991447943
1214600.000            0.1925361016
1214800.000            0.1988810172
1215000.000            0.1988810172
1215200.000            0.1980754267
1215400.000            0.2032654250
1215600.000            0.1983534625
1215800.000            0.1824697867
1216000.000            0.2016756317
1216200.000            0.1971415122
1216400.000            0.1940118296
1216600.000            0.1895561302
1216800.000            0.1929139452
1217000.000            0.1901335888
1217200.000            0.1955089441
1217400.000            0.1930921731
1217600.000            0.2019607965
1217800.000            0.1959723368
1218000.000            0.2007559753
1218200.000            0.1973411279
1218400.000            0.1930280111
1218600.000            0.1847439755
1218800.000            0.1853855961
1219000.000            0.1966852485
1219200.000            0.1944609636
1219400.000            0.2042135976
1219600.000            0.2000002887
1219800.000            0.1940902497
1220000.000            0.2007132004
1220200.000            0.1957299469
1220400.000            0.1835819291
1220600.000            0.1915095089
1220800.000            0.1971343831
1221000.000            0.1931777223
1221200.000            0.1984461412
1221400.000            0.1992089569
1221600.000            0.1945821586
1221800.000            0.1960507569
1222000.000            0.1936625028
1222200.000            0.1935199201
1222400.000            0.2021390244
1222600.000            0.1843162280
1222800.000            0.1929282033
1223000.000            0.1911316653
1223200.000            0.2122766310
1223400.000            0.1915808000
1223600.000            0.1964357295
1223800.000            0.1891141252
1224000.000            0.1886222156
1224200.000            0.2002997116
1224400.000            0.2017968267
1224600.000            0.1942684776
1224800.000            0.2010839150
1225000.000            0.1809798006
1225200.000            0.2000430636
1225400.000            0.2004066485
1225600.000            0.1952309083
1225800.000            0.1988952753
1226000.000            0.1947960323
1226200.000            0.1970417044
1226400.000            0.1944966094
1226600.000            0.2028804523
1226800.000            0.1821275889
1227000.000            0.1966139575
1227200.000            0.1951168424
1227400.000            0.1943682854
1227600.000            0.2027093540
1227800.000            0.1903474626
1228000.000            0.1912956352
1228200.000            0.1921582586
1228400.000            0.1924719396
1228600.000            0.1964499876
1228800.000            0.1860771207
1229000.000            0.2006846842
1229200.000            0.1975835178
1229400.000            0.1960507569
1229600.000            0.2018538596
1229800.000            0.2008700412
1230000.000            0.1950526804
1230200.000            0.1980255228
1230400.000            0.2013548211
1230600.000            0.1885723117
1230800.000            0.1927784916
1231000.000            0.2042064685
1231200.000            0.1971557703
1231400.000            0.1923222285
1231600.000            0.2014332418
1231800.000            0.1934201122
1232000.000            0.1970844792
1232200.000            0.2017397937
1232400.000            0.1937694390
1232600.000            0.2000002887
1232800.000            0.1949457441
1233000.000            0.1903902368
1233200.000            0.2001999044
1233400.000            0.2032582959
1233600.000            0.1969418971
1233800.000            0.2012336261
1234000.000            0.1863908017
1234200.000            0.1909676955
1234400.000            0.1987170474
1234600.000            0.1912386022
1234800.000            0.1999289976
1235000.000            0.1975264848
1235200.000            0.2026950954
1235400.000            0.1920156759
1235600.000            0.1948316782
1235800.000            0.1881730810
1236000.000            0.2031798758
1236200.000            0.1948459363
1236400.000            0.1981894926
1236600.000            0.1930137525
1236800.000            0.2005563602
1237000.000            0.1946534502
1237200.000            0.1955659770
1237400.000            0.1846370386
1237600.000            0.1789765186
1237800.000            0.1959937239
1238000.000            0.1915380251
1238200.000            0.2046342160
1238400.000            0.1866189336
1238600.000            0.1996723496
1238800.000            0.1953948781
1239000.000            0.2014760160
1239200.000            0.1950384223
1239400.000            0.2000430636
1239600.000            0.1856065984
1239800.000            0.1955303318
1240000.000            0.1897201000
1240200.000            0.1915808000
1240400.000            0.1951453592
1240600.000            0.1950954552
1240800.000            0.1981182016
1241000.000            0.1974979681
1241200.000            0.1858204721
1241400.000            0.2025026093
1241600.000            0.1958582709
1241800.000            0.1913455391
1242000.000            0.1953378452
1242200.000            0.2009056870
1242400.000            0.1838029319
1242600.000            0.1943468977
1242800.000            0.1941472826
1243000.000            0.2018752468
1243200.000            0.1961434357
1243400.000            0.1924434234
1243600.000            0.1814218062
1243800.000            0.1907823385
1244000.000            0.1957655927
1244200.000            0.1967565401
1244400.000            0.1966282155
1244600.000            0.1995440250
1244800.000            0.1924291648
1245000.000            0.1986600144
1245200.000            0.1910461162
1245400.000            0.1962361145
1245600.000            0.1974837100
1245800.000            0.1954519111
1246000.000            0.2011266892
1246200.000            0.1957869798
1246400.000            0.1982964295
1246600.000            0.1924220357
1246800.000            0.1955802351
1247000.000            0.2010981730
1247200.000            0.1998291898
1247400.000            0.2039355624
1247600.000            0.1827121766
1247800.000            0.1879520788
1248000.000            0.2011124311
1248200.000            0.1896060341
1248400.000            0.1985673362
1248600.000            0.1936625028
1248800.000            0.1884439877
1249000.000            0.1929210743
1249200.000            0.1963929547
1249400.000            0.1904330117
1249600.000            0.1965640535
1249800.000            0.2016613736
1250000.000            0.1999076105
1250200.000            0.1977189708
1250400.000            0.1916164452
1250600.000            0.1907609514
1250800.000            0.1961505647
1251000.000            0.1925004564
1251200.000            0.1901977508
1251400.000            0.1944181887
1251600.000            0.1923150988
1251800.000            0.1950027770
1252000.000            0.1963501804
1252200.000            0.1922295497
1252400.000            0.1925931346
1252600.000            0.2000430636
1252800.000            0.2028947110
1253000.000            0.1975550010
1253200.000            0.1908750173
1253400.000            0.1946605793
1253600.000            0.2024883512
1253800.000            0.1946677083
1254000.000            0.1959509496
1254200.000            0.1982821714
1254400.000            0.1836033163
1254600.000            0.1967779273
1254800.000            0.1924149067
1255000.000            0.2005777474
1255200.000            0.1959723368
1255400.000            0.1967993144
1255600.000            0.1960864027
1255800.000            0.1942185737
1256000.000            0.1961648228
1256200.000            0.1989166630
1256400.000            0.1891069955
1256600.000            0.1987241764
1256800.000            0.1988810172
1257000.000            0.1842092917
1257200.000            0.2017896976
1257400.000            0.1924434234
1257600.000            0.1975763887
1257800.000            0.1954661692
1258000.000            0.1873461034
1258200.000            0.1968420893
1258400.000            0.1933987251
1258600.000            0.2032226501
1258800.000            0.1972056742
1259000.000            0.1957798508
1259200.000            0.1996438328
1259400.000            0.1887006363
1259600.000            0.1872177793
1259800.000            0.2033081998
1260000.000            0.1905399486
1260200.000            0.1948459363
1260400.000            0.1803738258
1260600.000            0.1941615407
1260800.000            0.1910960201
1261000.000            0.1883726967
1261200.000            0.1906682726
1261400.000            0.1911245363
1261600.000            0.2026238043
1261800.000            0.2041708233
1262000.000            0.1973625150
1262200.000            0.1959580787
1262400.000            0.2025453842
1262600.000            0.1933773380
1262800.000            0.2018182138
1263000.000            0.1932347553
1263200.000            0.1960079826
1263400.000            0.1932846592
1263600.000            0.1877595922
1263800.000            0.1852430134
1264000.000            0.1966424742
1264200.000            0.2021390244
1264400.000            0.1865191257
1264600.000            0.1943112525
1264800.000            0.2012906591
1265000.000            0.1888147017
1265200.000            0.2055610009
1265400.000            0.1991162781
1265600.000            0.1967993144
1265800.000            0.2002925825
1266000.000            0.1890357045
1266200.000            0.2044346004
1266400.000            0.1947817742
1266600.000            0.1982536546
1266800.000            0.1883655676
1267000.000            0.1957798508
1267200.000            0.1978401658
1267400.000            0.2027806451
1267600.000            0.1916164452
1267800.000            0.1925931346
1268000.000            0.1927214586
1268200.000            0.1990449870
1268400.000            0.1978116496
1268600.000            0.1948601943
1268800.000            0.1930422692
1269000.000            0.2011908518
1269200.000            0.1914881212
1269400.000            0.1909534374
1269600.000            0.1997935446
1269800.000            0.2004708105
1270000.000            0.2061883635
1270200.000            0.1857848269
1270400.000            0.1895989050
1270600.000            0.1993586680
1270800.000            0.1923436156
1271000.000            0.1917447698
1271200.000            0.1933987251
1271400.000            0.1864549637
1271600.000            0.1998933518
1271800.000            0.1939120217
1272000.000            0.1965212793
1272200.000            0.1917732860
1272400.000            0.1900409100
1272600.000            0.1935341781
1272800.000            0.1984675284
1273000.000            0.1980255228
1273200.000            0.2080419344
1273400.000            0.2020819915
1273600.000            0.2041494356
1273800.000            0.1949528731
1274000.000            0.1935626949
1274200.000            0.2000929675
1274400.000            0.1936197279
1274600.000            0.1904757866
1274800.000            0.1925788765
1275000.000            0.1997079948
1275200.000            0.1972769653
1275400.000            0.1974052899
1275600.000            0.1963216636
1275800.000            0.1948815815
1276000.000            0.1912314732
1276200.000            0.1904543994
1276400.000            0.1998505775
1276600.000            0.1937694390
1276800.000            0.1973482569
1277000.000            0.2012336261
1277200.000            0.2006918133
1277400.000            0.1992446021
1277600.000            0.1972128032
1277800.000            0.1971914161
1278000.000            0.1953877491
1278200.000            0.1985174323
1278400.000            0.1934486290
1278600.000            0.2007417172
1278800.000            0.1960578865
1279000.000            0.1916378329
1279200.000            0.1924933274
1279400.000            0.1979399736
1279600.000            0.1923364866
1279800.000            0.1844374229
1280000.000            0.1968135731
1280200.000            0.1942328318
1280400.000            0.1946534502
1280600.000            0.2021033786
1280800.000            0.1994941211
1281000.000            0.1869753894
1281200.000            0.1996081870
1281400.000            0.1947176122
1281600.000            0.1939547966
1281800.000            0.2005920054
1282000.000            0.2078209316
1282200.000            0.1918445771
1282400.000            0.1966995072
1282600.000            0.1940617329
1282800.000            0.1993158932
1283000.000            0.2020035708
1283200.000            0.2045201501
1283400.000            0.1930066234
1283600.000            0.1978544239
1283800.000            0.1957299469
1284000.000            0.1981110725
1284200.000            0.1980611686
1284400.000            0.1990877619
1284600.000            0.1889644134
1284800.000            0.2011195602
1285000.000            0.1999218686
1285200.000            0.1882871469
1285400.000            0.1974409351
1285600.000            0.1884154715
1285800.000            0.1955089441
1286000.000            0.1929282033
1286200.000            0.1954020072
1286400.000            0.1915950581
1286600.000            0.1973910312
1286800.000            0.1977403580
1287000.000            0.1873960073
1287200.000            0.1925860055
1287400.000            0.1958796586
1287600.000            0.1996866077
1287800.000            0.2072862478
1288000.000            0.1961576938
1288200.000            0.2024883512
1288400.000            0.1898270369
1288600.000            0.1933131759
1288800.000            0.1947176122
1289000.000            0.1865191257
1289200.000            0.2005492312
1289400.000            0.2052259328
1289600.000            0.2003710026
1289800.000            0.1867543866
1290000.000            0.1921725167
1290200.000            0.1856778900
1290400.000            0.2028305490
1290600.000            0.1926002636
1290800.000            0.1961648228
1291000.000            0.2005634893
1291200.000            0.1902904296
1291400.000            0.1994513468
1291600.000            0.1971201251
1291800.000            0.2008557831
1292000.000            0.1989808250
1292200.000            0.1947603865
1292400.000            0.1948601943
1292600.000            0.1942328318
1292800.000            0.1874886861
1293000.000            0.1833466682
1293200.000            0.2024740932
1293400.000            0.1918303190
1293600.000            0.1954519111
1293800.000            0.1966068284
1294000.000            0.1877738509
1294200.000            0.1956443971
1294400.000            0.1968991223
1294600.000            0.1917804150
1294800.000            0.1875528481
1295000.000            0.1960008536
1295200.000            0.2039284328
1295400.000            0.2009128161
1295600.000            0.1971058670
1295800.000            0.2021461535
1296000.000            0.1983748496
1296200.000            0.1983962373
1296400.000            0.1975550010
1296600.000            0.1984247535
1296800.000            0.1955588480
1297000.000            0.2032654250
1297200.000            0.1985958524
1297400.000            0.1889929302
1297600.000            0.1884226006
1297800.000            0.1977902619
1298000.000            0.1904971737
1298200.000            0.1897272290
1298400.000            0.1964357295
1298600.000            0.1993087641
1298800.000            0.1988311133
1299000.000            0.1927428463
1299200.000            0.1984033664
1299400.000            0.1905684654
1299600.000            0.1908393715
1299800.000            0.1908108553
1300000.000            0.1831114073
1300200.000            0.1973411279
1300400.000            0.1983605915
1300600.000            0.1942756066
1300800.000            0.1972341910
1301000.000            0.1965783122
1301200.000            0.1935626949
1301400.000            0.2072933769
1301600.000            0.1939262798
1301800.000            0.1992945060
1302000.000            0.1946677083
1302200.000            0.1948887111
1302400.000            0.1978829407
1302600.000            0.2008201373
1302800.000            0.1967993144
1303000.000            0.1880518860
1303200.000            0.1878665291
1303400.000            0.1884297296
1303600.000            0.2013690798
1303800.000            0.1893279983
1304000.000            0.1883227927
1304200.000            0.1958939167
1304400.000            0.2000074177
1304600.000            0.1942613486
1304800.000            0.1965783122
1305000.000            0.1929139452
1305200.000            0.1935840821
1305400.000            0.1948174195
1305600.000            0.1905542067
1305800.000            0.1974979681
1306000.000            0.2005777474
