# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
905600.000            -0.0044851066
905800.000            -0.0046817561
906000.000            -0.0043568661
906200.000            -0.0041713697
906400.000            -0.0049450601
906600.000            -0.0050894108
906800.000            -0.0040942304
907000.000            -0.0046684587
907200.000            -0.0049862475
907400.000            -0.0044090395
907600.000            -0.0045314459
907800.000            -0.0043116686
908000.000            -0.0044114205
908200.000            -0.0043301597
908400.000            -0.0049850361
908600.000            -0.0042770255
908800.000            -0.0045739108
909000.000            -0.0045573029
909200.000            -0.0042941730
909400.000            -0.0044980282
909600.000            -0.0044125901
909800.000            -0.0048483575
910000.000            -0.0045815725
910200.000            -0.0042967698
910400.000            -0.0046457346
910600.000            -0.0045529447
910800.000            -0.0042045090
911000.000            -0.0042105799
911200.000            -0.0047000941
911400.000            -0.0046268257
911600.000            -0.0046621371
911800.000            -0.0047498309
912000.000            -0.0049509500
912200.000            -0.0045864181
912400.000            -0.0043592331
912600.000            -0.0044729092
912800.000            -0.0042514609
913000.000            -0.0041570001
913200.000            -0.0048076575
913400.000            -0.0045854713
913600.000            -0.0043953243
913800.000            -0.0049433753
914000.000            -0.0048187410
914200.000            -0.0040277848
914400.000            -0.0043946559
914600.000            -0.0046241662
914800.000            -0.0045740535
915000.000            -0.0043737977
915200.000            -0.0042253951
915400.000            -0.0044089699
915600.000            -0.0043437774
915800.000            -0.0044672560
916000.000            -0.0050716019
916200.000            -0.0042501799
916400.000            -0.0046769802
916600.000            -0.0043807319
916800.000            -0.0046940928
917000.000            -0.0044853294
917200.000            -0.0049005449
917400.000            -0.0047592296
917600.000            -0.0048489145
917800.000            -0.0045179674
918000.000            -0.0050006310
918200.000            -0.0042233204
918400.000            -0.0044057952
918600.000            -0.0044093598
918800.000            -0.0046758106
919000.000            -0.0043492078
919200.000            -0.0046294295
919400.000            -0.0046460827
919600.000            -0.0046204737
919800.000            -0.0044473446
920000.000            -0.0045294408
920200.000            -0.0043344039
920400.000            -0.0051283007
920600.000            -0.0042255622
920800.000            -0.0046127972
921000.000            -0.0047845296
921200.000            -0.0043284122
921400.000            -0.0047774275
921600.000            -0.0049468841
921800.000            -0.0045619674
922000.000            -0.0046467371
922200.000            -0.0042081849
922400.000            -0.0040956228
922600.000            -0.0043796180
922800.000            -0.0046669792
923000.000            -0.0048393347
923200.000            -0.0042552483
923400.000            -0.0042482305
923600.000            -0.0044420395
923800.000            -0.0047328992
924000.000            -0.0047744416
924200.000            -0.0044743016
924400.000            -0.0045512738
924600.000            -0.0046958612
924800.000            -0.0043636888
925000.000            -0.0045383522
925200.000            -0.0047376334
925400.000            -0.0048099271
925600.000            -0.0044230889
925800.000            -0.0045645295
926000.000            -0.0046583219
926200.000            -0.0046934941
926400.000            -0.0046923523
926600.000            -0.0043557382
926800.000            -0.0043881673
927000.000            -0.0040343570
927200.000            -0.0042586736
927400.000            -0.0045367022
927600.000            -0.0039681342
927800.000            -0.0045768662
928000.000            -0.0045137345
928200.000            -0.0044339218
928400.000            -0.0047176941
928600.000            -0.0044591522
928800.000            -0.0039266962
929000.000            -0.0047737802
929200.000            -0.0037972581
929400.000            -0.0047560131
929600.000            -0.0039842861
929800.000            -0.0046055776
930000.000            -0.0045420839
930200.000            -0.0044986965
930400.000            -0.0045768079
930600.000            -0.0039616316
930800.000            -0.0044049041
931000.000            -0.0043108331
931200.000            -0.0041199064
931400.000            -0.0044885855
931600.000            -0.0043274306
931800.000            -0.0045184687
932000.000            -0.0042607065
932200.000            -0.0039832557
932400.000            -0.0048140869
932600.000            -0.0046109244
932800.000            -0.0048154410
933000.000            -0.0047012080
933200.000            -0.0049759576
933400.000            -0.0046947334
933600.000            -0.0044835471
933800.000            -0.0048488727
934000.000            -0.0042596692
934200.000            -0.0046796675
934400.000            -0.0045464282
934600.000            -0.0049451576
934800.000            -0.0042318002
935000.000            -0.0048318436
935200.000            -0.0038610303
935400.000            -0.0043771116
935600.000            -0.0043147875
935800.000            -0.0044111977
936000.000            -0.0046091979
936200.000            -0.0046372479
936400.000            -0.0048693271
936600.000            -0.0043898661
936800.000            -0.0046010105
937000.000            -0.0044241750
937200.000            -0.0042934141
937400.000            -0.0048707787
937600.000            -0.0047871473
937800.000            -0.0042521293
938000.000            -0.0045960535
938200.000            -0.0043264838
938400.000            -0.0048882063
938600.000            -0.0042937030
938800.000            -0.0041900280
939000.000            -0.0047054932
939200.000            -0.0044211674
939400.000            -0.0046818571
939600.000            -0.0047277334
939800.000            -0.0044533598
940000.000            -0.0042095217
940200.000            -0.0044911009
940400.000            -0.0042830964
940600.000            -0.0045733295
940800.000            -0.0038217644
941000.000            -0.0044123674
941200.000            -0.0043247015
941400.000            -0.0047339574
941600.000            -0.0043080344
941800.000            -0.0040937988
942000.000            -0.0043561142
942200.000            -0.0042444014
942400.000            -0.0047597030
942600.000            -0.0040410962
942800.000            -0.0045232586
943000.000            -0.0048210942
943200.000            -0.0044079674
943400.000            -0.0044352307
943600.000            -0.0044642902
943800.000            -0.0047536739
944000.000            -0.0045035978
944200.000            -0.0040586127
944400.000            -0.0044393243
944600.000            -0.0044712940
944800.000            -0.0042915344
945000.000            -0.0048339322
945200.000            -0.0041023064
945400.000            -0.0044799826
945600.000            -0.0050993108
945800.000            -0.0049269449
946000.000            -0.0046805308
946200.000            -0.0041560533
946400.000            -0.0049633145
946600.000            -0.0047869246
946800.000            -0.0043562812
947000.000            -0.0044668644
947200.000            -0.0047066524
947400.000            -0.0044299917
947600.000            -0.0041641849
947800.000            -0.0044320838
948000.000            -0.0046316295
948200.000            -0.0048695221
948400.000            -0.0042729249
948600.000            -0.0042960736
948800.000            -0.0046758106
949000.000            -0.0047988992
949200.000            -0.0040768532
949400.000            -0.0045636383
949600.000            -0.0044232281
949800.000            -0.0044329750
950000.000            -0.0046046447
950200.000            -0.0038806354
950400.000            -0.0044200534
950600.000            -0.0046059118
950800.000            -0.0044783535
951000.000            -0.0046411814
951200.000            -0.0046348181
951400.000            -0.0046456789
951600.000            -0.0047814385
951800.000            -0.0045169649
952000.000            -0.0046376586
952200.000            -0.0044760282
952400.000            -0.0043992544
952600.000            -0.0047730005
952800.000            -0.0048039119
953000.000            -0.0043257040
953200.000            -0.0043336129
953400.000            -0.0046476422
953600.000            -0.0044734661
953800.000            -0.0039852329
954000.000            -0.0044415661
954200.000            -0.0043140052
954400.000            -0.0042375926
954600.000            -0.0046435903
954800.000            -0.0043920939
955000.000            -0.0044766408
955200.000            -0.0039220734
955400.000            -0.0044240079
955600.000            -0.0046231219
955800.000            -0.0047898765
956000.000            -0.0039458000
956200.000            -0.0046325903
956400.000            -0.0045702105
956600.000            -0.0045791219
956800.000            -0.0041080701
957000.000            -0.0048582157
957200.000            -0.0039854557
957400.000            -0.0045807928
957600.000            -0.0043619623
957800.000            -0.0045828535
958000.000            -0.0047787094
958200.000            -0.0043401015
958400.000            -0.0048175157
958600.000            -0.0049251069
958800.000            -0.0044299813
959000.000            -0.0047821416
959200.000            -0.0046949561
959400.000            -0.0047856227
959600.000            -0.0046135770
959800.000            -0.0044576762
960000.000            -0.0048769854
960200.000            -0.0051521248
960400.000            -0.0044239522
960600.000            -0.0045528750
960800.000            -0.0040980735
961000.000            -0.0048544841
961200.000            -0.0042286394
961400.000            -0.0050700425
961600.000            -0.0042603758
961800.000            -0.0039562152
962000.000            -0.0045051274
962200.000            -0.0046470156
962400.000            -0.0046564840
962600.000            -0.0044269598
962800.000            -0.0046126232
963000.000            -0.0043910914
963200.000            -0.0047335119
963400.000            -0.0046205877
963600.000            -0.0045677250
963800.000            -0.0047608030
964000.000            -0.0045193598
964200.000            -0.0047405574
964400.000            -0.0043748281
964600.000            -0.0043119053
964800.000            -0.0044199977
965000.000            -0.0047169283
965200.000            -0.0047056080
965400.000            -0.0043924281
965600.000            -0.0047299473
965800.000            -0.0045524155
966000.000            -0.0043468895
966200.000            -0.0047410726
966400.000            -0.0044062408
966600.000            -0.0049238816
966800.000            -0.0046691479
967000.000            -0.0051389805
967200.000            -0.0045674257
967400.000            -0.0045168535
967600.000            -0.0046040460
967800.000            -0.0042243786
968000.000            -0.0044634260
968200.000            -0.0045612991
968400.000            -0.0040893292
968600.000            -0.0048221803
968800.000            -0.0045651978
969000.000            -0.0044140382
969200.000            -0.0045301579
969400.000            -0.0044879471
969600.000            -0.0044652092
969800.000            -0.0040776330
970000.000            -0.0044958003
970200.000            -0.0039746854
970400.000            -0.0042805901
970600.000            -0.0050336032
970800.000            -0.0043420091
971000.000            -0.0045221446
971200.000            -0.0048884588
971400.000            -0.0046911270
971600.000            -0.0043379572
971800.000            -0.0046772865
972000.000            -0.0044396585
972200.000            -0.0043151774
972400.000            -0.0038694404
972600.000            -0.0043301597
972800.000            -0.0048191170
973000.000            -0.0046438966
973200.000            -0.0045745548
973400.000            -0.0043292686
973600.000            -0.0044184939
973800.000            -0.0046086409
974000.000            -0.0043391059
974200.000            -0.0037922454
974400.000            -0.0043737768
974600.000            -0.0046791523
974800.000            -0.0045718257
975000.000            -0.0043620180
975200.000            -0.0044660307
975400.000            -0.0047907119
975600.000            -0.0047190726
975800.000            -0.0050478614
976000.000            -0.0046074434
976200.000            -0.0042911166
976400.000            -0.0044597440
976600.000            -0.0045012586
976800.000            -0.0042981761
977000.000            -0.0045404687
977200.000            -0.0045882004
977400.000            -0.0045215320
977600.000            -0.0046951023
977800.000            -0.0044393800
978000.000            -0.0040257241
978200.000            -0.0050241348
978400.000            -0.0045924054
978600.000            -0.0046620536
978800.000            -0.0049252183
979000.000            -0.0050702861
979200.000            -0.0042939015
979400.000            -0.0042381495
979600.000            -0.0053226110
979800.000            -0.0042827274
980000.000            -0.0046894004
980200.000            -0.0044774206
980400.000            -0.0045195269
980600.000            -0.0042287926
980800.000            -0.0043944332
981000.000            -0.0038120733
981200.000            -0.0049991272
981400.000            -0.0043968838
981600.000            -0.0046797093
981800.000            -0.0046415017
982000.000            -0.0047244891
982200.000            -0.0048056524
982400.000            -0.0045375168
982600.000            -0.0046295270
982800.000            -0.0049521474
983000.000            -0.0045047674
983200.000            -0.0043073242
983400.000            -0.0048315372
983600.000            -0.0047032131
983800.000            -0.0043735471
984000.000            -0.0043593306
984200.000            -0.0045758358
984400.000            -0.0047301701
984600.000            -0.0045626358
984800.000            -0.0045057282
985000.000            -0.0046816030
985200.000            -0.0045672307
985400.000            -0.0044561690
985600.000            -0.0050728133
985800.000            -0.0041106051
986000.000            -0.0041294862
986200.000            -0.0041578355
986400.000            -0.0046443840
986600.000            -0.0044174044
986800.000            -0.0049097348
987000.000            -0.0040837039
987200.000            -0.0039969848
987400.000            -0.0047386220
987600.000            -0.0043920522
987800.000            -0.0046227181
988000.000            -0.0039675842
988200.000            -0.0040832026
988400.000            -0.0044795370
988600.000            -0.0044626611
988800.000            -0.0040919469
989000.000            -0.0044428889
989200.000            -0.0043694256
989400.000            -0.0041961546
989600.000            -0.0046298055
989800.000            -0.0047265498
990000.000            -0.0046124422
990200.000            -0.0039408152
990400.000            -0.0044812636
990600.000            -0.0044064079
990800.000            -0.0046492992
991000.000            -0.0046117599
991200.000            -0.0043241445
991400.000            -0.0048333752
991600.000            -0.0046804333
991800.000            -0.0044442256
992000.000            -0.0048593297
992200.000            -0.0043146692
992400.000            -0.0044328079
992600.000            -0.0047514461
992800.000            -0.0037547201
993000.000            -0.0047308176
993200.000            -0.0047734182
993400.000            -0.0041312684
993600.000            -0.0051315729
993800.000            -0.0041748090
994000.000            -0.0044821826
994200.000            -0.0047834296
994400.000            -0.0044970256
994600.000            -0.0046924777
994800.000            -0.0043835167
995000.000            -0.0044569800
995200.000            -0.0043747724
995400.000            -0.0046702827
995600.000            -0.0047975277
995800.000            -0.0044051268
996000.000            -0.0047483828
996200.000            -0.0042321204
996400.000            -0.0047228182
996600.000            -0.0047747271
996800.000            -0.0046393295
997000.000            -0.0045735523
997200.000            -0.0044691636
997400.000            -0.0046351523
997600.000            -0.0047462106
997800.000            -0.0044311370
998000.000            -0.0047768992
998200.000            -0.0044597092
998400.000            -0.0047226511
998600.000            -0.0044556990
998800.000            -0.0049221550
999000.000            -0.0051842058
999200.000            -0.0042245875
999400.000            -0.0043058761
999600.000            -0.0043184635
999800.000            -0.0046759220
1000000.000            -0.0045676206
1000200.000            -0.0042378153
1000400.000            -0.0048279727
1000600.000            -0.0046132080
1000800.000            -0.0044891307
1001000.000            -0.0044954661
1001200.000            -0.0047826568
1001400.000            -0.0047558461
1001600.000            -0.0043451420
1001800.000            -0.0045706978
1002000.000            -0.0045001446
1002200.000            -0.0039178405
1002400.000            -0.0046674004
1002600.000            -0.0042302407
1002800.000            -0.0046761761
1003000.000            -0.0042831869
1003200.000            -0.0045679826
1003400.000            -0.0045073991
1003600.000            -0.0048064182
1003800.000            -0.0044512433
1004000.000            -0.0042570584
1004200.000            -0.0049972601
1004400.000            -0.0042416584
1004600.000            -0.0047205346
1004800.000            -0.0048635069
1005000.000            -0.0046276681
1005200.000            -0.0049155829
1005400.000            -0.0050665614
1005600.000            -0.0043009749
1005800.000            -0.0049892968
1006000.000            -0.0044242864
1006200.000            -0.0048178360
1006400.000            -0.0048772360
1006600.000            -0.0047479650
1006800.000            -0.0047421448
1007000.000            -0.0042685597
1007200.000            -0.0043095382
1007400.000            -0.0042461698
1007600.000            -0.0045900940
1007800.000            -0.0046754764
1008000.000            -0.0040121342
1008200.000            -0.0044191623
1008400.000            -0.0047595220
1008600.000            -0.0040613140
1008800.000            -0.0047234865
1009000.000            -0.0041125545
1009200.000            -0.0043597901
1009400.000            -0.0047639220
1009600.000            -0.0046570966
1009800.000            -0.0043238382
1010000.000            -0.0046341750
1010200.000            -0.0050271424
1010400.000            -0.0043374002
1010600.000            -0.0046616637
1010800.000            -0.0042910888
1011000.000            -0.0045614383
1011200.000            -0.0046470852
1011400.000            -0.0041677495
1011600.000            -0.0049624512
1011800.000            -0.0042205495
1012000.000            -0.0045639516
1012200.000            -0.0044931408
1012400.000            -0.0048897677
1012600.000            -0.0044727142
1012800.000            -0.0038931670
1013000.000            -0.0043177186
1013200.000            -0.0048297828
1013400.000            -0.0046818258
1013600.000            -0.0045692336
1013800.000            -0.0044085800
1014000.000            -0.0044037344
1014200.000            -0.0051872691
1014400.000            -0.0043768889
1014600.000            -0.0045255978
1014800.000            -0.0047813828
1015000.000            -0.0044790358
1015200.000            -0.0044708345
1015400.000            -0.0046776346
1015600.000            -0.0047374106
1015800.000            -0.0049907171
1016000.000            -0.0040178152
1016200.000            -0.0041613444
1016400.000            -0.0044036787
1016600.000            -0.0052843477
1016800.000            -0.0046841485
1017000.000            -0.0049556842
1017200.000            -0.0045850257
1017400.000            -0.0044832130
1017600.000            -0.0047369093
1017800.000            -0.0045064085
1018000.000            -0.0046477954
1018200.000            -0.0045153184
1018400.000            -0.0046948726
1018600.000            -0.0042069039
1018800.000            -0.0045470966
1019000.000            -0.0048519429
1019200.000            -0.0046845270
1019400.000            -0.0042724027
1019600.000            -0.0046896232
1019800.000            -0.0041163070
1020000.000            -0.0047101194
1020200.000            -0.0044080230
1020400.000            -0.0042788774
1020600.000            -0.0044832339
1020800.000            -0.0043249243
1021000.000            -0.0048850265
1021200.000            -0.0043764642
1021400.000            -0.0042956280
1021600.000            -0.0044461193
1021800.000            -0.0040466659
1022000.000            -0.0046472384
1022200.000            -0.0045319228
1022400.000            -0.0045025535
1022600.000            -0.0045860282
1022800.000            -0.0044827674
1023000.000            -0.0042388457
1023200.000            -0.0044543623
1023400.000            -0.0047049397
1023600.000            -0.0043225154
1023800.000            -0.0048341689
1024000.000            -0.0045923219
1024200.000            -0.0043536635
1024400.000            -0.0046450105
1024600.000            -0.0047253802
1024800.000            -0.0043879167
1025000.000            -0.0045099611
1025200.000            -0.0046271460
1025400.000            -0.0047841954
1025600.000            -0.0041223013
1025800.000            -0.0045171598
1026000.000            -0.0042100229
1026200.000            -0.0045972484
1026400.000            -0.0046200308
1026600.000            -0.0046712852
1026800.000            -0.0046235118
1027000.000            -0.0045790662
1027200.000            -0.0047836802
1027400.000            -0.0046034054
1027600.000            -0.0047539733
1027800.000            -0.0048397803
1028000.000            -0.0048070866
1028200.000            -0.0045318358
1028400.000            -0.0046591574
1028600.000            -0.0045993048
1028800.000            -0.0050002968
1029000.000            -0.0045842599
1029200.000            -0.0045243725
1029400.000            -0.0049872639
1029600.000            -0.0046378101
1029800.000            -0.0041610659
1030000.000            -0.0046457903
1030200.000            -0.0048749803
1030400.000            -0.0046254055
1030600.000            -0.0053034306
1030800.000            -0.0042193242
1031000.000            -0.0041719824
1031200.000            -0.0043796180
1031400.000            -0.0046398865
1031600.000            -0.0043995572
1031800.000            -0.0043075192
1032000.000            -0.0042147571
1032200.000            -0.0044526914
1032400.000            -0.0048778765
1032600.000            -0.0042871866
1032800.000            -0.0043556686
1033000.000            -0.0042687825
1033200.000            -0.0048590860
1033400.000            -0.0044501294
1033600.000            -0.0047972284
1033800.000            -0.0048225423
1034000.000            -0.0039249939
1034200.000            -0.0046164801
1034400.000            -0.0046002865
1034600.000            -0.0045527497
1034800.000            -0.0046617751
1035000.000            -0.0044294104
1035200.000            -0.0047130156
1035400.000            -0.0046184713
1035600.000            -0.0047716638
1035800.000            -0.0044835471
1036000.000            -0.0042002761
1036200.000            -0.0045763928
1036400.000            -0.0045858611
1036600.000            -0.0042930660
1036800.000            -0.0042219976
1037000.000            -0.0044469199
1037200.000            -0.0050025247
1037400.000            -0.0040978507
1037600.000            -0.0045355117
1037800.000            -0.0044694142
1038000.000            -0.0046895118
1038200.000            -0.0044844592
1038400.000            -0.0047736132
1038600.000            -0.0049003569
1038800.000            -0.0048093144
1039000.000            -0.0041918103
1039200.000            -0.0043642932
1039400.000            -0.0042133090
1039600.000            -0.0041344431
1039800.000            -0.0047227207
1040000.000            -0.0046415852
1040200.000            -0.0043477040
1040400.000            -0.0042341951
1040600.000            -0.0044530813
1040800.000            -0.0043332787
1041000.000            -0.0047452638
1041200.000            -0.0042997565
1041400.000            -0.0043728230
1041600.000            -0.0045605193
1041800.000            -0.0046335650
1042000.000            -0.0051471121
1042200.000            -0.0048248537
1042400.000            -0.0048609449
1042600.000            -0.0047386568
1042800.000            -0.0048861196
1043000.000            -0.0043308838
1043200.000            -0.0041358355
1043400.000            -0.0045254307
1043600.000            -0.0044736332
1043800.000            -0.0040905545
1044000.000            -0.0052440514
1044200.000            -0.0042170963
1044400.000            -0.0044341028
1044600.000            -0.0043726002
1044800.000            -0.0043749395
1045000.000            -0.0045898156
1045200.000            -0.0038607518
1045400.000            -0.0045670358
1045600.000            -0.0046884745
1045800.000            -0.0044155420
1046000.000            -0.0045726054
1046200.000            -0.0041966001
1046400.000            -0.0044026762
1046600.000            -0.0046060789
1046800.000            -0.0049618664
1047000.000            -0.0040090152
1047200.000            -0.0045600181
1047400.000            -0.0045162965
1047600.000            -0.0049016031
1047800.000            -0.0044204433
1048000.000            -0.0049401101
1048200.000            -0.0039961494
1048400.000            -0.0043055420
1048600.000            -0.0042903056
1048800.000            -0.0047422979
1049000.000            -0.0047674866
1049200.000            -0.0041278570
1049400.000            -0.0044238408
1049600.000            -0.0047340688
1049800.000            -0.0043983041
1050000.000            -0.0040238282
1050200.000            -0.0047022663
1050400.000            -0.0046335928
1050600.000            -0.0047875372
1050800.000            -0.0040445076
1051000.000            -0.0043088280
1051200.000            -0.0041857254
1051400.000            -0.0047156334
1051600.000            -0.0044169901
1051800.000            -0.0045521649
1052000.000            -0.0037960537
1052200.000            -0.0045435590
1052400.000            -0.0044929041
1052600.000            -0.0045774510
1052800.000            -0.0042718457
1053000.000            -0.0045781890
1053200.000            -0.0048011271
1053400.000            -0.0047369650
1053600.000            -0.0043928737
1053800.000            -0.0041454710
1054000.000            -0.0045893839
1054200.000            -0.0043782813
1054400.000            -0.0043042053
1054600.000            -0.0047731397
1054800.000            -0.0047562499
1055000.000            -0.0046553143
1055200.000            -0.0047401954
1055400.000            -0.0047601347
1055600.000            -0.0042948753
1055800.000            -0.0044260756
1056000.000            -0.0041005798
1056200.000            -0.0044208332
1056400.000            -0.0046025770
1056600.000            -0.0048159980
1056800.000            -0.0044269041
1057000.000            -0.0045519421
1057200.000            -0.0042235571
1057400.000            -0.0046528637
1057600.000            -0.0045522032
1057800.000            -0.0045467624
1058000.000            -0.0044859421
1058200.000            -0.0042030609
1058400.000            -0.0043252584
1058600.000            -0.0045654466
1058800.000            -0.0044788130
1059000.000            -0.0043904021
1059200.000            -0.0047205590
1059400.000            -0.0043508509
1059600.000            -0.0046655346
1059800.000            -0.0047828170
1060000.000            -0.0046340593
1060200.000            -0.0044059623
1060400.000            -0.0043954914
1060600.000            -0.0045229801
1060800.000            -0.0049712234
1061000.000            -0.0042251166
1061200.000            -0.0049830310
1061400.000            -0.0045360130
1061600.000            -0.0043629230
1061800.000            -0.0040088481
1062000.000            -0.0042902812
1062200.000            -0.0043033420
1062400.000            -0.0045538636
1062600.000            -0.0042211343
1062800.000            -0.0049713348
1063000.000            -0.0046188890
1063200.000            -0.0044792028
1063400.000            -0.0040460532
1063600.000            -0.0043625749
1063800.000            -0.0043746889
1064000.000            -0.0046602713
1064200.000            -0.0046017346
1064400.000            -0.0046167725
1064600.000            -0.0048089246
1064800.000            -0.0047678764
1065000.000            -0.0042468729
1065200.000            -0.0044970813
1065400.000            -0.0043771395
1065600.000            -0.0046409586
1065800.000            -0.0047273296
1066000.000            -0.0049774057
1066200.000            -0.0040417646
1066400.000            -0.0044106965
1066600.000            -0.0050853311
1066800.000            -0.0044527123
1067000.000            -0.0043680888
1067200.000            -0.0044020218
1067400.000            -0.0051651368
1067600.000            -0.0042804926
1067800.000            -0.0048045803
1068000.000            -0.0043434154
1068200.000            -0.0044876130
1068400.000            -0.0047199777
1068600.000            -0.0042330255
1068800.000            -0.0042814812
1069000.000            -0.0047052321
1069200.000            -0.0043131167
1069400.000            -0.0041707571
1069600.000            -0.0045797206
1069800.000            -0.0041803368
1070000.000            -0.0044892263
1070200.000            -0.0041387874
1070400.000            -0.0044988915
1070600.000            -0.0043981091
1070800.000            -0.0043984433
1071000.000            -0.0045744156
1071200.000            -0.0043365230
1071400.000            -0.0042082824
1071600.000            -0.0046909599
1071800.000            -0.0051011070
1072000.000            -0.0045396890
1072200.000            -0.0045429611
1072400.000            -0.0043315521
1072600.000            -0.0043613496
1072800.000            -0.0043142863
1073000.000            -0.0043506002
1073200.000            -0.0046703219
1073400.000            -0.0049946158
1073600.000            -0.0045435320
1073800.000            -0.0050836184
1074000.000            -0.0042063122
1074200.000            -0.0045128016
1074400.000            -0.0049179778
1074600.000            -0.0047858663
1074800.000            -0.0043952129
1075000.000            -0.0045719928
1075200.000            -0.0043875268
1075400.000            -0.0046265612
1075600.000            -0.0045866409
1075800.000            -0.0043773901
1076000.000            -0.0041062608
1076200.000            -0.0047421448
1076400.000            -0.0040973581
1076600.000            -0.0044568686
1076800.000            -0.0046318453
1077000.000            -0.0047556929
1077200.000            -0.0047348486
1077400.000            -0.0046466571
1077600.000            -0.0044922358
1077800.000            -0.0048560297
1078000.000            -0.0045887016
1078200.000            -0.0045800130
1078400.000            -0.0050230209
1078600.000            -0.0042908382
1078800.000            -0.0045756409
1079000.000            -0.0041913647
1079200.000            -0.0048456284
1079400.000            -0.0042292799
1079600.000            -0.0049220436
1079800.000            -0.0041922558
1080000.000            -0.0046808232
1080200.000            -0.0045316130
1080400.000            -0.0048244917
1080600.000            -0.0040625393
1080800.000            -0.0042900584
1081000.000            -0.0046858359
1081200.000            -0.0042883318
1081400.000            -0.0043532945
1081600.000            -0.0040164994
1081800.000            -0.0045558409
1082000.000            -0.0047376752
1082200.000            -0.0046755112
1082400.000            -0.0041806153
1082600.000            -0.0044169693
1082800.000            -0.0048868993
1083000.000            -0.0043695300
1083200.000            -0.0041798913
1083400.000            -0.0047779575
1083600.000            -0.0048707474
1083800.000            -0.0045502155
1084000.000            -0.0047696030
1084200.000            -0.0044724636
1084400.000            -0.0042697850
1084600.000            -0.0045684700
1084800.000            -0.0044511459
1085000.000            -0.0046913637
1085200.000            -0.0045897599
1085400.000            -0.0042526584
1085600.000            -0.0048009461
1085800.000            -0.0041783666
1086000.000            -0.0042708432
1086200.000            -0.0044004457
1086400.000            -0.0041372001
1086600.000            -0.0045152662
1086800.000            -0.0046276890
1087000.000            -0.0044390180
1087200.000            -0.0045224788
1087400.000            -0.0044835889
1087600.000            -0.0039928076
1087800.000            -0.0047231524
1088000.000            -0.0044296332
1088200.000            -0.0042697293
1088400.000            -0.0045452307
1088600.000            -0.0043600129
1088800.000            -0.0045949396
1089000.000            -0.0044911479
1089200.000            -0.0040890194
1089400.000            -0.0045689852
1089600.000            -0.0041542431
1089800.000            -0.0040760317
1090000.000            -0.0050915830
1090200.000            -0.0039448949
1090400.000            -0.0042770394
1090600.000            -0.0045460940
1090800.000            -0.0045824080
1091000.000            -0.0043242002
1091200.000            -0.0045575117
1091400.000            -0.0050537513
1091600.000            -0.0046612738
1091800.000            -0.0042385951
1092000.000            -0.0046564840
1092200.000            -0.0047136422
1092400.000            -0.0044080439
1092600.000            -0.0050508829
1092800.000            -0.0043342569
1093000.000            -0.0047696030
1093200.000            -0.0044336433
1093400.000            -0.0046873954
1093600.000            -0.0040478355
1093800.000            -0.0045265655
1094000.000            -0.0042776138
1094200.000            -0.0045004788
1094400.000            -0.0044494306
1094600.000            -0.0043750091
1094800.000            -0.0045837447
1095000.000            -0.0045575117
1095200.000            -0.0048598518
1095400.000            -0.0050194285
1095600.000            -0.0044479573
1095800.000            -0.0049952285
1096000.000            -0.0041864216
1096200.000            -0.0049938361
1096400.000            -0.0045884092
1096600.000            -0.0042741293
1096800.000            -0.0044910661
1097000.000            -0.0045348434
1097200.000            -0.0041040330
1097400.000            -0.0044956889
1097600.000            -0.0047949448
1097800.000            -0.0042649394
1098000.000            -0.0045393548
1098200.000            -0.0044959674
1098400.000            -0.0044466205
1098600.000            -0.0046441194
1098800.000            -0.0046748637
1099000.000            -0.0039862911
1099200.000            -0.0047271625
1099400.000            -0.0045451472
1099600.000            -0.0043372471
1099800.000            -0.0046174966
1100000.000            -0.0045329497
1100200.000            -0.0046470713
1100400.000            -0.0048121549
1100600.000            -0.0042887774
1100800.000            -0.0041960432
1101000.000            -0.0047748385
1101200.000            -0.0046904030
1101400.000            -0.0041654381
1101600.000            -0.0046228991
1101800.000            -0.0045075731
1102000.000            -0.0044139895
1102200.000            -0.0046339409
1102400.000            -0.0048803828
1102600.000            -0.0049067272
1102800.000            -0.0050225196
1103000.000            -0.0046143776
1103200.000            -0.0044722164
1103400.000            -0.0045359712
1103600.000            -0.0044476788
1103800.000            -0.0050144785
1104000.000            -0.0044461053
1104200.000            -0.0044743573
1104400.000            -0.0051928944
1104600.000            -0.0045461497
1104800.000            -0.0042433850
1105000.000            -0.0044262357
1105200.000            -0.0040185393
1105400.000            -0.0045779105
1105600.000            -0.0046522754
1105800.000            -0.0043621850
1106000.000            -0.0039223901
1106200.000            -0.0041662457
1106400.000            -0.0045773953
1106600.000            -0.0046539219
1106800.000            -0.0047559017
1107000.000            -0.0042176812
1107200.000            -0.0042553040
1107400.000            -0.0042222204
1107600.000            -0.0043977749
1107800.000            -0.0046236232
1108000.000            -0.0045095016
1108200.000            -0.0047029346
1108400.000            -0.0043303546
1108600.000            -0.0047191679
1108800.000            -0.0042782647
1109000.000            -0.0042230210
1109200.000            -0.0044701800
1109400.000            -0.0043267065
1109600.000            -0.0041374507
1109800.000            -0.0042874964
1110000.000            -0.0044126319
1110200.000            -0.0045625383
1110400.000            -0.0048214562
1110600.000            -0.0043247015
1110800.000            -0.0045989498
1111000.000            -0.0045629352
1111200.000            -0.0041119593
1111400.000            -0.0047101194
1111600.000            -0.0044769750
