# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1602600.000            -0.0040620798
1602800.000            -0.0041877444
1603000.000            -0.0044698876
1603200.000            -0.0050245804
1603400.000            -0.0040838152
1603600.000            -0.0045995763
1603800.000            -0.0042544894
1604000.000            -0.0045294687
1604200.000            -0.0045919042
1604400.000            -0.0043497091
1604600.000            -0.0043729344
1604800.000            -0.0048417436
1605000.000            -0.0047220384
1605200.000            -0.0045154054
1605400.000            -0.0047008460
1605600.000            -0.0044879471
1605800.000            -0.0043276534
1606000.000            -0.0044710712
1606200.000            -0.0048846714
1606400.000            -0.0042227774
1606600.000            -0.0043709294
1606800.000            -0.0050049753
1607000.000            -0.0046851118
1607200.000            -0.0045615219
1607400.000            -0.0046514156
1607600.000            -0.0047517663
1607800.000            -0.0047958916
1608000.000            -0.0041745444
1608200.000            -0.0042270172
1608400.000            -0.0048414512
1608600.000            -0.0046955827
1608800.000            -0.0045144029
1609000.000            -0.0047213144
1609200.000            -0.0046167725
1609400.000            -0.0046047979
1609600.000            -0.0048375524
1609800.000            -0.0049374715
1610000.000            -0.0043452255
1610200.000            -0.0041934254
1610400.000            -0.0042944584
1610600.000            -0.0048082701
1610800.000            -0.0045395776
1611000.000            -0.0043594977
1611200.000            -0.0046421283
1611400.000            -0.0048752031
1611600.000            -0.0044237294
1611800.000            -0.0041627925
1612000.000            -0.0042890559
1612200.000            -0.0049511867
1612400.000            -0.0045766713
1612600.000            -0.0044887826
1612800.000            -0.0044028990
1613000.000            -0.0042916875
1613200.000            -0.0041669697
1613400.000            -0.0045019687
1613600.000            -0.0042288483
1613800.000            -0.0047581853
1614000.000            -0.0043944541
1614200.000            -0.0043901446
1614400.000            -0.0046252244
1614600.000            -0.0040744026
1614800.000            -0.0043697597
1615000.000            -0.0041232760
1615200.000            -0.0046584890
1615400.000            -0.0042746306
1615600.000            -0.0045774092
1615800.000            -0.0047520587
1616000.000            -0.0040474456
1616200.000            -0.0049697196
1616400.000            -0.0045081357
1616600.000            -0.0043029521
1616800.000            -0.0046144333
1617000.000            -0.0043130192
1617200.000            -0.0043860996
1617400.000            -0.0047790714
1617600.000            -0.0045328940
1617800.000            -0.0048013916
1618000.000            -0.0043953591
1618200.000            -0.0044654111
1618400.000            -0.0049551272
1618600.000            -0.0045111725
1618800.000            -0.0046008704
1619000.000            -0.0040102962
1619200.000            -0.0042973860
1619400.000            -0.0044025091
1619600.000            -0.0048576588
1619800.000            -0.0046308080
1620000.000            -0.0047897094
1620200.000            -0.0045067168
1620400.000            -0.0045811270
1620600.000            -0.0050153348
1620800.000            -0.0046677903
1621000.000            -0.0043737142
1621200.000            -0.0041107722
1621400.000            -0.0045760029
1621600.000            -0.0040516228
1621800.000            -0.0045450915
1622000.000            -0.0045739978
1622200.000            -0.0037533695
1622400.000            -0.0044363446
1622600.000            -0.0043348521
1622800.000            -0.0048585778
1623000.000            -0.0044979446
1623200.000            -0.0045444231
1623400.000            -0.0042488989
1623600.000            -0.0048736227
1623800.000            -0.0045831320
1624000.000            -0.0048071841
1624200.000            -0.0044580383
1624400.000            -0.0049144411
1624600.000            -0.0046011219
1624800.000            -0.0042996939
1625000.000            -0.0045680731
1625200.000            -0.0049667259
1625400.000            -0.0041063722
1625600.000            -0.0039374455
1625800.000            -0.0047693802
1626000.000            -0.0046104093
1626200.000            -0.0044991421
1626400.000            -0.0047333448
1626600.000            -0.0043046787
1626800.000            -0.0048274714
1627000.000            -0.0044277395
1627200.000            -0.0047600790
1627400.000            -0.0042182660
1627600.000            -0.0046644485
1627800.000            -0.0047942208
1628000.000            -0.0041528786
1628200.000            -0.0043535521
1628400.000            -0.0038635366
1628600.000            -0.0047020992
1628800.000            -0.0044929041
1629000.000            -0.0046999270
1629200.000            -0.0044730206
1629400.000            -0.0052093196
1629600.000            -0.0049473332
1629800.000            -0.0046752238
1630000.000            -0.0044346598
1630200.000            -0.0044720876
1630400.000            -0.0046063017
1630600.000            -0.0051782254
1630800.000            -0.0043015318
1631000.000            -0.0043597901
1631200.000            -0.0047897790
1631400.000            -0.0047515574
1631600.000            -0.0041963495
1631800.000            -0.0039992684
1632000.000            -0.0042442761
1632200.000            -0.0048888487
1632400.000            -0.0046100890
1632600.000            -0.0047155916
1632800.000            -0.0047133498
1633000.000            -0.0046223979
1633200.000            -0.0039024126
1633400.000            -0.0040878811
1633600.000            -0.0044252332
1633800.000            -0.0044604889
1634000.000            -0.0045363472
1634200.000            -0.0043831268
1634400.000            -0.0045865434
1634600.000            -0.0049130208
1634800.000            -0.0047207017
1635000.000            -0.0047453195
1635200.000            -0.0043629926
1635400.000            -0.0048452942
1635600.000            -0.0047982309
1635800.000            -0.0043218888
1636000.000            -0.0037529239
1636200.000            -0.0045216155
1636400.000            -0.0047658157
1636600.000            -0.0043581192
1636800.000            -0.0043836559
1637000.000            -0.0045541700
1637200.000            -0.0042262305
1637400.000            -0.0042890559
1637600.000            -0.0041014710
1637800.000            -0.0041974495
1638000.000            -0.0044698041
1638200.000            -0.0042020975
1638400.000            -0.0044142053
1638600.000            -0.0044090256
1638800.000            -0.0045165750
1639000.000            -0.0043673648
1639200.000            -0.0044493636
1639400.000            -0.0047150764
1639600.000            -0.0044595421
1639800.000            -0.0047704385
1640000.000            -0.0049418715
1640200.000            -0.0043088837
1640400.000            -0.0045421953
1640600.000            -0.0046301953
1640800.000            -0.0046405270
1641000.000            -0.0043998914
1641200.000            -0.0045007851
1641400.000            -0.0045611111
1641600.000            -0.0043993901
1641800.000            -0.0045178700
1642000.000            -0.0042676685
1642200.000            -0.0044384889
1642400.000            -0.0045244282
1642600.000            -0.0045657548
1642800.000            -0.0044387952
1643000.000            -0.0044049041
1643200.000            -0.0046680966
1643400.000            -0.0038426297
1643600.000            -0.0048916892
1643800.000            -0.0046528637
1644000.000            -0.0046904378
1644200.000            -0.0044659715
1644400.000            -0.0049908006
1644600.000            -0.0040018861
1644800.000            -0.0045436991
1645000.000            -0.0042459470
1645200.000            -0.0040260304
1645400.000            -0.0044795649
1645600.000            -0.0044864433
1645800.000            -0.0044967472
1646000.000            -0.0047893891
1646200.000            -0.0047030321
1646400.000            -0.0041752128
1646600.000            -0.0046823270
1646800.000            -0.0044008661
1647000.000            -0.0043193546
1647200.000            -0.0044589016
1647400.000            -0.0042481470
1647600.000            -0.0044507003
1647800.000            -0.0044401667
1648000.000            -0.0047514461
1648200.000            -0.0045413738
1648400.000            -0.0046166098
1648600.000            -0.0042272888
1648800.000            -0.0042040077
1649000.000            -0.0040610912
1649200.000            -0.0042422014
1649400.000            -0.0046323675
1649600.000            -0.0043152888
1649800.000            -0.0042987679
1650000.000            -0.0043269293
1650200.000            -0.0047160789
1650400.000            -0.0047922714
1650600.000            -0.0042862154
1650800.000            -0.0046943853
1651000.000            -0.0048313145
1651200.000            -0.0044923471
1651400.000            -0.0047259372
1651600.000            -0.0050189551
1651800.000            -0.0041221900
1652000.000            -0.0047352384
1652200.000            -0.0046364333
1652400.000            -0.0038049651
1652600.000            -0.0047326486
1652800.000            -0.0048362714
1653000.000            -0.0045311117
1653200.000            -0.0043316078
1653400.000            -0.0048664727
1653600.000            -0.0046114938
1653800.000            -0.0049676845
1654000.000            -0.0047766486
1654200.000            -0.0047092422
1654400.000            -0.0047709397
1654600.000            -0.0046588476
1654800.000            -0.0041200735
1655000.000            -0.0045774789
1655200.000            -0.0042971875
1655400.000            -0.0046478789
1655600.000            -0.0044603218
1655800.000            -0.0046982561
1656000.000            -0.0042453900
1656200.000            -0.0041789444
1656400.000            -0.0047485498
1656600.000            -0.0043145926
1656800.000            -0.0047377309
1657000.000            -0.0049609196
1657200.000            -0.0050108513
1657400.000            -0.0041820077
1657600.000            -0.0045032358
1657800.000            -0.0046697397
1658000.000            -0.0048395575
1658200.000            -0.0043195774
1658400.000            -0.0044859978
1658600.000            -0.0045007016
1658800.000            -0.0045989184
1659000.000            -0.0046409238
1659200.000            -0.0047376682
1659400.000            -0.0044013952
1659600.000            -0.0043937961
1659800.000            -0.0045196383
1660000.000            -0.0047608030
1660200.000            -0.0046906258
1660400.000            -0.0042066516
1660600.000            -0.0049119069
1660800.000            -0.0046966966
1661000.000            -0.0048108182
1661200.000            -0.0042829850
1661400.000            -0.0048891828
1661600.000            -0.0046118956
1661800.000            -0.0046937517
1662000.000            -0.0043965914
1662200.000            -0.0046374150
1662400.000            -0.0048838639
1662600.000            -0.0045507168
1662800.000            -0.0043236989
1663000.000            -0.0046533093
1663200.000            -0.0042820660
1663400.000            -0.0049239930
1663600.000            -0.0041460279
1663800.000            -0.0049576335
1664000.000            -0.0039421797
1664200.000            -0.0043076898
1664400.000            -0.0049224335
1664600.000            -0.0049910930
1664800.000            -0.0043656382
1665000.000            -0.0048809120
1665200.000            -0.0043347546
1665400.000            -0.0043601661
1665600.000            -0.0048117094
1665800.000            -0.0044970813
1666000.000            -0.0044809190
1666200.000            -0.0047048979
1666400.000            -0.0042810565
1666600.000            -0.0043375116
1666800.000            -0.0047137049
1667000.000            -0.0042275324
1667200.000            -0.0046926308
1667400.000            -0.0043866357
1667600.000            -0.0046719118
1667800.000            -0.0044451167
1668000.000            -0.0048362714
1668200.000            -0.0048777651
1668400.000            -0.0044033306
1668600.000            -0.0042907268
1668800.000            -0.0045097244
1669000.000            -0.0043961304
1669200.000            -0.0049787111
1669400.000            -0.0044420534
1669600.000            -0.0048217347
1669800.000            -0.0041830242
1670000.000            -0.0042104128
1670200.000            -0.0052898477
1670400.000            -0.0049428322
1670600.000            -0.0044032332
1670800.000            -0.0042833749
1671000.000            -0.0043468686
1671200.000            -0.0047847802
1671400.000            -0.0045759751
1671600.000            -0.0046118713
1671800.000            -0.0044968585
1672000.000            -0.0045595168
1672200.000            -0.0043311622
1672400.000            -0.0048670854
1672600.000            -0.0047781245
1672800.000            -0.0042495376
1673000.000            -0.0045577345
1673200.000            -0.0040369886
1673400.000            -0.0049262208
1673600.000            -0.0040370861
1673800.000            -0.0044655016
1674000.000            -0.0048571575
1674200.000            -0.0040421788
1674400.000            -0.0051142513
1674600.000            -0.0044600433
1674800.000            -0.0043337800
1675000.000            -0.0049849247
1675200.000            -0.0041132577
1675400.000            -0.0043215825
1675600.000            -0.0049551829
1675800.000            -0.0042326356
1676000.000            -0.0048655119
1676200.000            -0.0047845157
1676400.000            -0.0052081343
1676600.000            -0.0043541230
1676800.000            -0.0046446207
1677000.000            -0.0044958560
1677200.000            -0.0047129599
1677400.000            -0.0046108687
1677600.000            -0.0044533180
1677800.000            -0.0043656382
1678000.000            -0.0040844001
1678200.000            -0.0042863268
1678400.000            -0.0044855766
1678600.000            -0.0044613800
1678800.000            -0.0047803524
1679000.000            -0.0042833192
1679200.000            -0.0047352802
1679400.000            -0.0047569043
1679600.000            -0.0048694107
1679800.000            -0.0044575927
1680000.000            -0.0044792288
1680200.000            -0.0041085444
1680400.000            -0.0049962310
1680600.000            -0.0052333438
1680800.000            -0.0042466153
1681000.000            -0.0045650690
1681200.000            -0.0043151217
1681400.000            -0.0047496081
1681600.000            -0.0044543623
1681800.000            -0.0046661194
1682000.000            -0.0042620432
1682200.000            -0.0041905153
1682400.000            -0.0046873954
1682600.000            -0.0043195774
1682800.000            -0.0041292077
1683000.000            -0.0049760829
1683200.000            -0.0042279014
1683400.000            -0.0041518204
1683600.000            -0.0049016588
1683800.000            -0.0046944131
1684000.000            -0.0043839623
1684200.000            -0.0044421788
1684400.000            -0.0045861396
1684600.000            -0.0047669853
1684800.000            -0.0043853129
1685000.000            -0.0049317348
1685200.000            -0.0041255317
1685400.000            -0.0048162208
1685600.000            -0.0045165193
1685800.000            -0.0043333344
1686000.000            -0.0044716073
1686200.000            -0.0044878636
1686400.000            -0.0042646052
1686600.000            -0.0050730361
1686800.000            -0.0046355700
1687000.000            -0.0046626245
1687200.000            -0.0048249094
1687400.000            -0.0040582507
1687600.000            -0.0044249817
1687800.000            -0.0047877356
1688000.000            -0.0049666563
1688200.000            -0.0046147118
1688400.000            -0.0044629256
1688600.000            -0.0044140939
1688800.000            -0.0043663623
1689000.000            -0.0041723862
1689200.000            -0.0047909904
1689400.000            -0.0046236789
1689600.000            -0.0045124953
1689800.000            -0.0046082510
1690000.000            -0.0041336912
1690200.000            -0.0041846254
1690400.000            -0.0043331116
1690600.000            -0.0047585752
1690800.000            -0.0042815369
1691000.000            -0.0047059213
1691200.000            -0.0042115267
1691400.000            -0.0046888992
1691600.000            -0.0046741397
1691800.000            -0.0045890915
1692000.000            -0.0040697241
1692200.000            -0.0047095625
1692400.000            -0.0041874659
1692600.000            -0.0045481687
1692800.000            -0.0043968838
1693000.000            -0.0042957394
1693200.000            -0.0050085956
1693400.000            -0.0043809547
1693600.000            -0.0045344744
1693800.000            -0.0043420369
1694000.000            -0.0043056255
1694200.000            -0.0046320333
1694400.000            -0.0049723373
1694600.000            -0.0047914638
1694800.000            -0.0045771864
1695000.000            -0.0044618813
1695200.000            -0.0041173444
1695400.000            -0.0044650560
1695600.000            -0.0046697954
1695800.000            -0.0044656687
1696000.000            -0.0043269554
1696200.000            -0.0046649289
1696400.000            -0.0046470713
1696600.000            -0.0045674675
1696800.000            -0.0047786815
1697000.000            -0.0048690591
1697200.000            -0.0045145908
1697400.000            -0.0046999061
1697600.000            -0.0044373958
1697800.000            -0.0044061851
1698000.000            -0.0045486560
1698200.000            -0.0044449497
1698400.000            -0.0045835219
1698600.000            -0.0039893405
1698800.000            -0.0048745556
1699000.000            -0.0045108940
1699200.000            -0.0044412180
1699400.000            -0.0044168231
1699600.000            -0.0048717481
1699800.000            -0.0040790254
1700000.000            -0.0039685797
1700200.000            -0.0043455319
1700400.000            -0.0042965958
1700600.000            -0.0046511928
1700800.000            -0.0042824837
1701000.000            -0.0043173774
1701200.000            -0.0042188229
1701400.000            -0.0043870813
1701600.000            -0.0045553953
1701800.000            -0.0047711625
1702000.000            -0.0045145560
1702200.000            -0.0045912846
1702400.000            -0.0044822104
1702600.000            -0.0046635574
1702800.000            -0.0045739073
1703000.000            -0.0043969952
1703200.000            -0.0048704689
1703400.000            -0.0044708484
1703600.000            -0.0045693890
1703800.000            -0.0040613697
1704000.000            -0.0044692889
1704200.000            -0.0046058561
1704400.000            -0.0045532788
1704600.000            -0.0045393249
1704800.000            -0.0045228130
1705000.000            -0.0051403590
1705200.000            -0.0041790001
1705400.000            -0.0042903926
1705600.000            -0.0047291119
1705800.000            -0.0045689991
1706000.000            -0.0047105232
1706200.000            -0.0040832861
1706400.000            -0.0046651169
1706600.000            -0.0044296332
1706800.000            -0.0047026004
1707000.000            -0.0046650055
1707200.000            -0.0048267891
1707400.000            -0.0043288230
1707600.000            -0.0044272661
1707800.000            -0.0044461456
1708000.000            -0.0047631423
1708200.000            -0.0046078611
1708400.000            -0.0043825908
1708600.000            -0.0046252384
1708800.000            -0.0044663370
1709000.000            -0.0041621799
1709200.000            -0.0047498866
1709400.000            -0.0048933113
1709600.000            -0.0046943574
1709800.000            -0.0047278308
1710000.000            -0.0043225711
1710200.000            -0.0047243220
1710400.000            -0.0047307827
1710600.000            -0.0042338052
1710800.000            -0.0045075522
1711000.000            -0.0045158510
1711200.000            -0.0046015257
1711400.000            -0.0042213293
1711600.000            -0.0044588737
1711800.000            -0.0046856131
1712000.000            -0.0047258815
1712200.000            -0.0050870159
1712400.000            -0.0046378257
1712600.000            -0.0042908242
1712800.000            -0.0045571776
1713000.000            -0.0046526966
1713200.000            -0.0049100132
1713400.000            -0.0047038258
1713600.000            -0.0046591017
1713800.000            -0.0044558104
1714000.000            -0.0043332787
1714200.000            -0.0045931573
1714400.000            -0.0043714028
1714600.000            -0.0043680331
1714800.000            -0.0045412484
1715000.000            -0.0044836585
1715200.000            -0.0046699416
1715400.000            -0.0043702610
1715600.000            -0.0047251365
1715800.000            -0.0046397403
1716000.000            -0.0043470914
1716200.000            -0.0045035978
1716400.000            -0.0045171320
1716600.000            -0.0050157491
1716800.000            -0.0046537548
1717000.000            -0.0049815272
1717200.000            -0.0040557792
1717400.000            -0.0051231627
1717600.000            -0.0043082293
1717800.000            -0.0046031618
1718000.000            -0.0045569757
1718200.000            -0.0049055018
1718400.000            -0.0048449043
1718600.000            -0.0043584534
1718800.000            -0.0048676702
1719000.000            -0.0045337086
1719200.000            -0.0044282408
1719400.000            -0.0049401449
1719600.000            -0.0042447774
1719800.000            -0.0043464787
1720000.000            -0.0046707979
1720200.000            -0.0046349504
1720400.000            -0.0044594864
1720600.000            -0.0045162130
1720800.000            -0.0048063625
1721000.000            -0.0043065654
1721200.000            -0.0041726647
1721400.000            -0.0046692106
1721600.000            -0.0049511728
1721800.000            -0.0047268283
1722000.000            -0.0035234554
1722200.000            -0.0043594559
1722400.000            -0.0046444779
1722600.000            -0.0040159772
1722800.000            -0.0045679826
1723000.000            -0.0040216722
1723200.000            -0.0041281216
1723400.000            -0.0045767826
1723600.000            -0.0047181397
1723800.000            -0.0045962206
1724000.000            -0.0048083467
1724200.000            -0.0044331699
1724400.000            -0.0049134246
1724600.000            -0.0039842861
1724800.000            -0.0045448130
1725000.000            -0.0049137797
1725200.000            -0.0044230889
1725400.000            -0.0043465901
1725600.000            -0.0041801140
1725800.000            -0.0048791436
1726000.000            -0.0043175724
1726200.000            -0.0046819371
1726400.000            -0.0044922915
1726600.000            -0.0044753389
1726800.000            -0.0044098053
1727000.000            -0.0046306966
1727200.000            -0.0041440229
1727400.000            -0.0045950510
1727600.000            -0.0044173800
1727800.000            -0.0042892787
1728000.000            -0.0048539828
1728200.000            -0.0045048231
1728400.000            -0.0047117346
1728600.000            -0.0044479433
1728800.000            -0.0048032436
1729000.000            -0.0046315947
1729200.000            -0.0048209967
1729400.000            -0.0046196687
1729600.000            -0.0045271016
1729800.000            -0.0045019617
1730000.000            -0.0041883362
1730200.000            -0.0048364385
1730400.000            -0.0042411153
1730600.000            -0.0041543197
1730800.000            -0.0043695091
1731000.000            -0.0043772230
1731200.000            -0.0045512181
1731400.000            -0.0045892586
1731600.000            -0.0047799625
1731800.000            -0.0045198611
1732000.000            -0.0047574612
1732200.000            -0.0037641745
1732400.000            -0.0042202153
1732600.000            -0.0048905613
1732800.000            -0.0041928128
1733000.000            -0.0043397812
1733200.000            -0.0042765799
1733400.000            -0.0044292294
1733600.000            -0.0044407724
1733800.000            -0.0043788939
1734000.000            -0.0045206408
1734200.000            -0.0046061903
1734400.000            -0.0046498909
1734600.000            -0.0045606307
1734800.000            -0.0046080282
1735000.000            -0.0043966889
1735200.000            -0.0041237216
1735400.000            -0.0049008791
1735600.000            -0.0041488128
1735800.000            -0.0049246170
1736000.000            -0.0044577041
1736200.000            -0.0042101065
1736400.000            -0.0044276490
1736600.000            -0.0046890106
1736800.000            -0.0048199385
1737000.000            -0.0045374611
1737200.000            -0.0044054332
1737400.000            -0.0043953382
1737600.000            -0.0047048979
1737800.000            -0.0045406915
1738000.000            -0.0040894719
1738200.000            -0.0040723070
1738400.000            -0.0046260181
1738600.000            -0.0047400701
1738800.000            -0.0043469103
1739000.000            -0.0047528942
1739200.000            -0.0044262079
1739400.000            -0.0043969813
1739600.000            -0.0047741527
1739800.000            -0.0040563988
1740000.000            -0.0042869708
1740200.000            -0.0049552055
1740400.000            -0.0048708170
1740600.000            -0.0050829083
1740800.000            -0.0043799521
1741000.000            -0.0043049293
1741200.000            -0.0041003849
1741400.000            -0.0046862815
1741600.000            -0.0044910104
1741800.000            -0.0046432840
1742000.000            -0.0047440941
1742200.000            -0.0045430307
1742400.000            -0.0045376282
1742600.000            -0.0045535573
1742800.000            -0.0044626054
1743000.000            -0.0043175167
1743200.000            -0.0041650761
1743400.000            -0.0050067707
1743600.000            -0.0051680539
1743800.000            -0.0049842006
1744000.000            -0.0041947065
1744200.000            -0.0047899878
1744400.000            -0.0045928232
1744600.000            -0.0044510205
1744800.000            -0.0045825751
1745000.000            -0.0045625244
1745200.000            -0.0041042558
1745400.000            -0.0046886207
1745600.000            -0.0044881142
1745800.000            -0.0044444484
1746000.000            -0.0040417089
1746200.000            -0.0048331176
1746400.000            -0.0043958256
1746600.000            -0.0041241393
1746800.000            -0.0052630160
1747000.000            -0.0048115005
1747200.000            -0.0041639621
1747400.000            -0.0049344360
1747600.000            -0.0045533206
1747800.000            -0.0045605054
1748000.000            -0.0042987610
1748200.000            -0.0047050232
1748400.000            -0.0046091979
1748600.000            -0.0048532797
1748800.000            -0.0043714306
1749000.000            -0.0045751326
1749200.000            -0.0045681497
1749400.000            -0.0045586674
1749600.000            -0.0049093449
1749800.000            -0.0041015267
1750000.000            -0.0041444684
1750200.000            -0.0042837647
1750400.000            -0.0046702688
1750600.000            -0.0046262966
1750800.000            -0.0050174513
1751000.000            -0.0047908233
1751200.000            -0.0043282660
1751400.000            -0.0049072841
1751600.000            -0.0046452333
1751800.000            -0.0047727220
1752000.000            -0.0045471523
1752200.000            -0.0042661090
1752400.000            -0.0047287220
1752600.000            -0.0044295079
1752800.000            -0.0046373941
1753000.000            -0.0047036030
1753200.000            -0.0043602357
1753400.000            -0.0045082763
1753600.000            -0.0045575117
1753800.000            -0.0044721294
1754000.000            -0.0045380459
1754200.000            -0.0041269798
1754400.000            -0.0049718221
1754600.000            -0.0045119261
1754800.000            -0.0043055420
1755000.000            -0.0043201901
1755200.000            -0.0045528333
1755400.000            -0.0043165698
1755600.000            -0.0042785850
1755800.000            -0.0046036282
1756000.000            -0.0048564813
1756200.000            -0.0047384828
1756400.000            -0.0048367031
1756600.000            -0.0041981875
1756800.000            -0.0048210663
1757000.000            -0.0043356179
1757200.000            -0.0042114919
1757400.000            -0.0044474003
1757600.000            -0.0045067446
1757800.000            -0.0044695535
1758000.000            -0.0042663875
1758200.000            -0.0043724888
1758400.000            -0.0048646765
1758600.000            -0.0045972232
1758800.000            -0.0047097853
1759000.000            -0.0047669296
1759200.000            -0.0046874511
1759400.000            -0.0043717996
1759600.000            -0.0047297245
1759800.000            -0.0040417646
1760000.000            -0.0047611929
1760200.000            -0.0042339723
1760400.000            -0.0046786511
1760600.000            -0.0042931217
1760800.000            -0.0040988532
1761000.000            -0.0041151165
1761200.000            -0.0043319211
1761400.000            -0.0046544232
1761600.000            -0.0045802358
1761800.000            -0.0047464891
1762000.000            -0.0041364830
1762200.000            -0.0045401345
1762400.000            -0.0041591723
1762600.000            -0.0048398360
1762800.000            -0.0046594916
1763000.000            -0.0045316687
1763200.000            -0.0044388788
1763400.000            -0.0048363828
1763600.000            -0.0046102561
1763800.000            -0.0045625244
1764000.000            -0.0045578668
1764200.000            -0.0040636235
1764400.000            -0.0047797954
1764600.000            -0.0047628359
1764800.000            -0.0045503548
1765000.000            -0.0044454091
1765200.000            -0.0041676938
1765400.000            -0.0043003344
1765600.000            -0.0043280989
1765800.000            -0.0042651065
1766000.000            -0.0043058761
1766200.000            -0.0043919616
1766400.000            -0.0043836281
1766600.000            -0.0044559218
1766800.000            -0.0043122255
1767000.000            -0.0042534103
1767200.000            -0.0041634052
1767400.000            -0.0046133612
1767600.000            -0.0044495864
1767800.000            -0.0047064853
1768000.000            -0.0046429219
1768200.000            -0.0047063321
1768400.000            -0.0045609066
1768600.000            -0.0045540029
1768800.000            -0.0042655660
1769000.000            -0.0046466257
1769200.000            -0.0042777495
1769400.000            -0.0044820990
1769600.000            -0.0045600042
1769800.000            -0.0048521448
1770000.000            -0.0043302711
1770200.000            -0.0045386307
1770400.000            -0.0044662117
1770600.000            -0.0044923889
1770800.000            -0.0047110106
1771000.000            -0.0040297342
1771200.000            -0.0040654355
1771400.000            -0.0046839422
1771600.000            -0.0044296332
1771800.000            -0.0047960030
1772000.000            -0.0044881282
1772200.000            -0.0041155621
1772400.000            -0.0043709294
1772600.000            -0.0046264080
1772800.000            -0.0041076532
1773000.000            -0.0044322461
1773200.000            -0.0046451080
1773400.000            -0.0045962067
1773600.000            -0.0045151826
1773800.000            -0.0048509195
1774000.000            -0.0042780280
1774200.000            -0.0044677782
1774400.000            -0.0040417646
1774600.000            -0.0045702662
1774800.000            -0.0046178865
1775000.000            -0.0045034029
1775200.000            -0.0041980482
1775400.000            -0.0047298359
1775600.000            -0.0046832182
1775800.000            -0.0046644485
1776000.000            -0.0044208889
1776200.000            -0.0045362915
1776400.000            -0.0046376029
1776600.000            -0.0042204799
1776800.000            -0.0045590016
1777000.000            -0.0047612486
1777200.000            -0.0047750056
1777400.000            -0.0046012333
1777600.000            -0.0046645599
1777800.000            -0.0046902916
1778000.000            -0.0037191963
1778200.000            -0.0046825498
1778400.000            -0.0046322561
1778600.000            -0.0046655624
1778800.000            -0.0046323675
1779000.000            -0.0049150694
1779200.000            -0.0040160329
1779400.000            -0.0047590207
1779600.000            -0.0043573604
1779800.000            -0.0046207270
1780000.000            -0.0044578155
1780200.000            -0.0045309462
1780400.000            -0.0042023625
1780600.000            -0.0046516662
1780800.000            -0.0044045281
1781000.000            -0.0043200787
1781200.000            -0.0043736898
1781400.000            -0.0045622181
1781600.000            -0.0044015275
1781800.000            -0.0048175853
1782000.000            -0.0041996634
1782200.000            -0.0043381800
1782400.000            -0.0040725089
1782600.000            -0.0049441829
1782800.000            -0.0039384481
1783000.000            -0.0044136484
1783200.000            -0.0043978863
1783400.000            -0.0043117799
1783600.000            -0.0040462203
1783800.000            -0.0051854033
1784000.000            -0.0040938963
1784200.000            -0.0047300030
1784400.000            -0.0048598309
1784600.000            -0.0040755722
1784800.000            -0.0045378649
1785000.000            -0.0045592940
1785200.000            -0.0046316434
1785400.000            -0.0045510510
1785600.000            -0.0044169066
1785800.000            -0.0041618457
1786000.000            -0.0051920242
1786200.000            -0.0045724801
1786400.000            -0.0042543571
1786600.000            -0.0048514208
1786800.000            -0.0041883571
1787000.000            -0.0043443622
1787200.000            -0.0042390668
1787400.000            -0.0048053600
1787600.000            -0.0039230202
1787800.000            -0.0039153341
1788000.000            -0.0041892482
1788200.000            -0.0044002256
1788400.000            -0.0045372432
1788600.000            -0.0044822244
1788800.000            -0.0040041557
1789000.000            -0.0044922358
1789200.000            -0.0045348852
1789400.000            -0.0045184687
1789600.000            -0.0046435746
1789800.000            -0.0046095529
1790000.000            -0.0044343117
1790200.000            -0.0048087575
1790400.000            -0.0044080230
1790600.000            -0.0044435015
1790800.000            -0.0046745852
1791000.000            -0.0046487422
1791200.000            -0.0049877478
1791400.000            -0.0044616028
1791600.000            -0.0039754861
1791800.000            -0.0042847534
1792000.000            -0.0043922053
1792200.000            -0.0049018259
1792400.000            -0.0048938056
1792600.000            -0.0047459878
1792800.000            -0.0044639978
1793000.000            -0.0042940685
1793200.000            -0.0041490703
1793400.000            -0.0045992979
1793600.000            -0.0044051547
1793800.000            -0.0044445598
1794000.000            -0.0045706004
1794200.000            -0.0038232682
1794400.000            -0.0047078080
1794600.000            -0.0041189839
1794800.000            -0.0047915473
1795000.000            -0.0047284992
1795200.000            -0.0039875165
1795400.000            -0.0046653397
1795600.000            -0.0040734000
1795800.000            -0.0043241445
1796000.000            -0.0047982587
1796200.000            -0.0045247624
1796400.000            -0.0042790306
1796600.000            -0.0046686814
1796800.000            -0.0046846106
1797000.000            -0.0043867471
1797200.000            -0.0043264281
1797400.000            -0.0046484080
1797600.000            -0.0047713992
1797800.000            -0.0047450166
1798000.000            -0.0042716787
1798200.000            -0.0047212587
1798400.000            -0.0044197401
1798600.000            -0.0047271068
1798800.000            -0.0043635774
1799000.000            -0.0046198915
1799200.000            -0.0044641649
1799400.000            -0.0044534990
1799600.000            -0.0045124535
1799800.000            -0.0044235762
1800000.000            -0.0044023768
1800200.000            -0.0043396550
1800400.000            -0.0048807170
1800600.000            -0.0043998357
1800800.000            -0.0047452533
1801000.000            -0.0046777042
1801200.000            -0.0047206460
1801400.000            -0.0050582209
1801600.000            -0.0042248938
1801800.000            -0.0042947787
