# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
874000.000            0.1371736513
874200.000            0.1476898807
874400.000            0.1404272027
874600.000            0.1471496832
874800.000            0.1446100462
875000.000            0.1437597595
875200.000            0.1464289183
875400.000            0.1432646478
875600.000            0.1470287693
875800.000            0.1460561016
876000.000            0.1422976498
876200.000            0.1417104998
876400.000            0.1444585525
876600.000            0.1498209863
876800.000            0.1486120437
877000.000            0.1407816815
877200.000            0.1507966450
877400.000            0.1409583919
877600.000            0.1459118899
877800.000            0.1432652883
878000.000            0.1435988531
878200.000            0.1426541336
878400.000            0.1400878460
878600.000            0.1451715757
878800.000            0.1412118514
879000.000            0.1531911096
879200.000            0.1444200105
879400.000            0.1396199139
879600.000            0.1369128262
879800.000            0.1474779709
880000.000            0.1487170450
880200.000            0.1403072335
880400.000            0.1408601301
880600.000            0.1417277098
880800.000            0.1479625142
881000.000            0.1377288315
881200.000            0.1426084903
881400.000            0.1451030136
881600.000            0.1447603148
881800.000            0.1464337080
882000.000            0.1426508750
882200.000            0.1421677384
882400.000            0.1399518355
882600.000            0.1418774216
882800.000            0.1447103551
883000.000            0.1444127421
883200.000            0.1441691270
883400.000            0.1377855306
883600.000            0.1433030226
883800.000            0.1432257998
884000.000            0.1443018789
884200.000            0.1401374433
884400.000            0.1400394181
884600.000            0.1392044480
884800.000            0.1448679194
885000.000            0.1449866083
885200.000            0.1441576394
885400.000            0.1418143732
885600.000            0.1509666018
885800.000            0.1399808813
886000.000            0.1419421546
886200.000            0.1416773048
886400.000            0.1413716163
886600.000            0.1433841717
886800.000            0.1466171158
887000.000            0.1438554733
887200.000            0.1364580106
887400.000            0.1540684650
887600.000            0.1444462993
887800.000            0.1394484254
888000.000            0.1395340718
888200.000            0.1411189503
888400.000            0.1339552725
888600.000            0.1504606014
888800.000            0.1419124264
889000.000            0.1367959755
889200.000            0.1394381611
889400.000            0.1412874310
889600.000            0.1419278266
889800.000            0.1399018759
890000.000            0.1487665587
890200.000            0.1451126072
890400.000            0.1412610870
890600.000            0.1462174119
890800.000            0.1449304388
891000.000            0.1391658223
891200.000            0.1437259241
891400.000            0.1432464771
891600.000            0.1403823950
891800.000            0.1453511403
892000.000            0.1415406266
892200.000            0.1474099515
892400.000            0.1487515072
892600.000            0.1446489049
892800.000            0.1444271324
893000.000            0.1387539210
893200.000            0.1465671947
893400.000            0.1397287442
893600.000            0.1418677859
893800.000            0.1529010437
894000.000            0.1430101162
894200.000            0.1477557695
894400.000            0.1440009522
894600.000            0.1426268704
894800.000            0.1465132424
895000.000            0.1405334155
895200.000            0.1460681182
895400.000            0.1452086275
895600.000            0.1416128926
895800.000            0.1458485350
896000.000            0.1429798726
896200.000            0.1463944419
896400.000            0.1423826700
896600.000            0.1401329597
896800.000            0.1415247532
897000.000            0.1433603894
897200.000            0.1440450358
897400.000            0.1404211322
897600.000            0.1443552916
897800.000            0.1369897424
898000.000            0.1458730141
898200.000            0.1459532725
898400.000            0.1396453672
898600.000            0.1479944834
898800.000            0.1431815211
899000.000            0.1474090886
899200.000            0.1391559364
899400.000            0.1479523982
899600.000            0.1477217947
899800.000            0.1421283050
900000.000            0.1423935587
900200.000            0.1436387318
900400.000            0.1453676262
900600.000            0.1354619947
900800.000            0.1439617122
901000.000            0.1434538433
901200.000            0.1415308237
901400.000            0.1465872209
901600.000            0.1468264638
901800.000            0.1451826174
902000.000            0.1445310337
902200.000            0.1417506850
902400.000            0.1412005174
902600.000            0.1469691158
902800.000            0.1415601203
903000.000            0.1512312150
903200.000            0.1448227778
903400.000            0.1449055423
903600.000            0.1413461351
903800.000            0.1492979982
904000.000            0.1444912737
904200.000            0.1507091182
904400.000            0.1393531291
904600.000            0.1401605015
904800.000            0.1404418510
905000.000            0.1535314697
905200.000            0.1362452511
905400.000            0.1453307553
905600.000            0.1410173047
905800.000            0.1430775083
906000.000            0.1401276547
906200.000            0.1421516141
906400.000            0.1457559962
906600.000            0.1408760586
906800.000            0.1456778263
907000.000            0.1450245929
907200.000            0.1392604782
907400.000            0.1398937862
907600.000            0.1408139022
907800.000            0.1457272013
908000.000            0.1481173773
908200.000            0.1407105298
908400.000            0.1403084307
908600.000            0.1502331385
908800.000            0.1472227568
909000.000            0.1406536083
909200.000            0.1453665683
909400.000            0.1414722869
909600.000            0.1427189502
909800.000            0.1412743008
910000.000            0.1482281574
910200.000            0.1434608798
910400.000            0.1385511310
910600.000            0.1422268041
910800.000            0.1465132281
911000.000            0.1464349889
911200.000            0.1364717676
911400.000            0.1424478069
911600.000            0.1452156315
911800.000            0.1391455767
912000.000            0.1486100388
912200.000            0.1435408559
912400.000            0.1465494450
912600.000            0.1378793788
912800.000            0.1478076783
913000.000            0.1425651450
913200.000            0.1399480480
913400.000            0.1491760235
913600.000            0.1440312788
913800.000            0.1397430859
914000.000            0.1441188886
914200.000            0.1428219039
914400.000            0.1420250163
914600.000            0.1415217176
914800.000            0.1468002449
915000.000            0.1381805558
915200.000            0.1417590184
915400.000            0.1404915319
915600.000            0.1397138872
915800.000            0.1496250466
916000.000            0.1448065006
916200.000            0.1415780123
916400.000            0.1457483103
916600.000            0.1419403027
916800.000            0.1438962432
917000.000            0.1448262588
917200.000            0.1445829775
917400.000            0.1425421354
917600.000            0.1423215993
917800.000            0.1466076610
918000.000            0.1384387498
918200.000            0.1449891843
918400.000            0.1461643609
918600.000            0.1456228268
918800.000            0.1389452933
919000.000            0.1412846463
919200.000            0.1474728047
919400.000            0.1418211127
919600.000            0.1468164249
919800.000            0.1459571293
920000.000            0.1387005083
920200.000            0.1423196495
920400.000            0.1413602123
920600.000            0.1394059007
920800.000            0.1404138638
921000.000            0.1431799336
921200.000            0.1441950814
921400.000            0.1371094893
921600.000            0.1474464607
921800.000            0.1431374932
922000.000            0.1469815084
922200.000            0.1386110044
922400.000            0.1442735157
922600.000            0.1478354811
922800.000            0.1431690206
923000.000            0.1395576732
923200.000            0.1445412612
923400.000            0.1513362300
923600.000            0.1463952917
923800.000            0.1384371208
924000.000            0.1448350031
924200.000            0.1413844263
924400.000            0.1453848363
924600.000            0.1432067236
924800.000            0.1411393352
925000.000            0.1436784290
925200.000            0.1409386195
925400.000            0.1360328948
925600.000            0.1484133751
925800.000            0.1425823687
926000.000            0.1330863834
926200.000            0.1452686818
926400.000            0.1452254895
926600.000            0.1478356383
926800.000            0.1476969581
927000.000            0.1383209663
927200.000            0.1461159887
927400.000            0.1428674363
927600.000            0.1476322351
927800.000            0.1390005437
928000.000            0.1465078117
928200.000            0.1428891994
928400.000            0.1400391115
928600.000            0.1490854896
928800.000            0.1402639018
929000.000            0.1454104426
929200.000            0.1406933755
929400.000            0.1414188742
929600.000            0.1413673556
929800.000            0.1417131457
930000.000            0.1444708893
930200.000            0.1430745006
930400.000            0.1452751704
930600.000            0.1417700951
930800.000            0.1364186887
931000.000            0.1418759177
931200.000            0.1395438604
931400.000            0.1434588328
931600.000            0.1447835432
931800.000            0.1438571165
932000.000            0.1377439251
932200.000            0.1438244226
932400.000            0.1429953564
932600.000            0.1398617470
932800.000            0.1414534337
933000.000            0.1420832750
933200.000            0.1415820643
933400.000            0.1331209149
933600.000            0.1469712323
933800.000            0.1430141539
934000.000            0.1411525905
934200.000            0.1437807013
934400.000            0.1393077640
934600.000            0.1483411512
934800.000            0.1424933665
935000.000            0.1470563361
935200.000            0.1421190317
935400.000            0.1508678525
935600.000            0.1413416235
935800.000            0.1424742903
936000.000            0.1437126475
936200.000            0.1523345573
936400.000            0.1435274227
936600.000            0.1414318236
936800.000            0.1409104793
937000.000            0.1460168776
937200.000            0.1429239539
937400.000            0.1438884180
937600.000            0.1444613651
937800.000            0.1422803977
938000.000            0.1423000236
938200.000            0.1376052414
938400.000            0.1374341704
938600.000            0.1439034837
938800.000            0.1456522900
939000.000            0.1426150483
939200.000            0.1404136687
939400.000            0.1387892323
939600.000            0.1431666783
939800.000            0.1491794771
940000.000            0.1388050085
940200.000            0.1449109730
940400.000            0.1356926326
940600.000            0.1457779407
940800.000            0.1465857028
941000.000            0.1455851446
941200.000            0.1447348193
941400.000            0.1410083931
941600.000            0.1425313511
941800.000            0.1365051298
942000.000            0.1496485229
942200.000            0.1477422354
942400.000            0.1502130737
942600.000            0.1492703591
942800.000            0.1428585318
943000.000            0.1396683276
943200.000            0.1405046278
943400.000            0.1445355245
943600.000            0.1397508281
943800.000            0.1449547500
944000.000            0.1419606040
944200.000            0.1402710587
944400.000            0.1423013816
944600.000            0.1434281438
944800.000            0.1435590717
945000.000            0.1407003931
945200.000            0.1399049114
945400.000            0.1444872917
945600.000            0.1483729396
945800.000            0.1439490433
946000.000            0.1472791214
946200.000            0.1437432385
946400.000            0.1453122644
946600.000            0.1429521920
946800.000            0.1403118838
947000.000            0.1419199177
947200.000            0.1458972974
947400.000            0.1419318092
947600.000            0.1433266377
947800.000            0.1492244793
948000.000            0.1409970034
948200.000            0.1487529411
948400.000            0.1468005538
948600.000            0.1461954116
948800.000            0.1414394822
949000.000            0.1463081409
949200.000            0.1438521590
949400.000            0.1373472147
949600.000            0.1423293131
949800.000            0.1495839707
950000.000            0.1371897198
950200.000            0.1438635078
950400.000            0.1431556781
950600.000            0.1442600790
950800.000            0.1386062978
951000.000            0.1410132943
951200.000            0.1445180357
951400.000            0.1520675496
951600.000            0.1445777425
951800.000            0.1439009214
952000.000            0.1459990823
952200.000            0.1469208551
952400.000            0.1475940276
952600.000            0.1408771729
952800.000            0.1422977334
953000.000            0.1434542098
953200.000            0.1396795661
953400.000            0.1398590458
953600.000            0.1483503824
953800.000            0.1385519665
954000.000            0.1409792501
954200.000            0.1445645145
954400.000            0.1378395001
954600.000            0.1419264899
954800.000            0.1428271123
955000.000            0.1426796148
955200.000            0.1444680209
955400.000            0.1459157053
955600.000            0.1468881334
955800.000            0.1454908641
956000.000            0.1461100569
956200.000            0.1369189109
956400.000            0.1459413810
956600.000            0.1409493552
956800.000            0.1453372160
957000.000            0.1410077527
957200.000            0.1446652966
957400.000            0.1376517059
957600.000            0.1493349528
957800.000            0.1428553361
958000.000            0.1426429662
958200.000            0.1469165251
958400.000            0.1362488156
958600.000            0.1402508688
958800.000            0.1408970835
959000.000            0.1460055709
959200.000            0.1409607242
959400.000            0.1466101747
959600.000            0.1497497504
959800.000            0.1395435544
960000.000            0.1446268939
960200.000            0.1478088371
960400.000            0.1465720608
960600.000            0.1414721482
960800.000            0.1430178299
961000.000            0.1425828982
961200.000            0.1419628598
961400.000            0.1482336362
961600.000            0.1422279178
961800.000            0.1424015790
962000.000            0.1467301511
962200.000            0.1416218872
962400.000            0.1415211744
962600.000            0.1477714199
962800.000            0.1419555635
963000.000            0.1452144057
963200.000            0.1414782466
963400.000            0.1534672098
963600.000            0.1442542308
963800.000            0.1343916801
964000.000            0.1379136874
964200.000            0.1466619513
964400.000            0.1416605401
964600.000            0.1439501570
964800.000            0.1417616988
965000.000            0.1480668330
965200.000            0.1417119758
965400.000            0.1439240075
965600.000            0.1481318305
965800.000            0.1375448112
966000.000            0.1399639215
966200.000            0.1335134620
966400.000            0.1400205369
966600.000            0.1416018367
966800.000            0.1444503928
967000.000            0.1457945382
967200.000            0.1425551470
967400.000            0.1420813252
967600.000            0.1434425413
967800.000            0.1478776049
968000.000            0.1375670481
968200.000            0.1387436727
968400.000            0.1495309761
968600.000            0.1400265381
968800.000            0.1456072315
969000.000            0.1420456800
969200.000            0.1453351553
969400.000            0.1396010049
969600.000            0.1436940658
969800.000            0.1432337922
970000.000            0.1410315071
970200.000            0.1398402762
970400.000            0.1491049554
970600.000            0.1391274754
970800.000            0.1495274109
971000.000            0.1387251261
971200.000            0.1426090715
971400.000            0.1464383589
971600.000            0.1422613357
971800.000            0.1395027566
972000.000            0.1432825819
972200.000            0.1450082463
972400.000            0.1458630445
972600.000            0.1427558906
972800.000            0.1400528685
973000.000            0.1474126810
973200.000            0.1367141018
973400.000            0.1454958388
973600.000            0.1403080684
973800.000            0.1440444227
974000.000            0.1394212452
974200.000            0.1365836192
974400.000            0.1415962672
974600.000            0.1392818932
974800.000            0.1533495658
975000.000            0.1435022760
975200.000            0.1402081497
975400.000            0.1429018427
975600.000            0.1512945415
975800.000            0.1451746385
976000.000            0.1421517256
976200.000            0.1473057442
976400.000            0.1453435931
976600.000            0.1403626891
976800.000            0.1447014856
977000.000            0.1416051225
977200.000            0.1396994203
977400.000            0.1430949537
977600.000            0.1471058504
977800.000            0.1380487787
978000.000            0.1432864530
978200.000            0.1423418449
978400.000            0.1429696250
978600.000            0.1435731489
978800.000            0.1410584643
979000.000            0.1403472788
979200.000            0.1456270039
979400.000            0.1449582866
979600.000            0.1392999666
979800.000            0.1422509481
980000.000            0.1430312246
980200.000            0.1392208782
980400.000            0.1379447659
980600.000            0.1422846726
980800.000            0.1462861963
981000.000            0.1455967609
981200.000            0.1394385389
981400.000            0.1377336769
981600.000            0.1441707139
981800.000            0.1399446507
982000.000            0.1412609198
982200.000            0.1452836918
982400.000            0.1480549700
982600.000            0.1426911439
982800.000            0.1411436238
983000.000            0.1462661179
983200.000            0.1454304238
983400.000            0.1412560009
983600.000            0.1459633535
983800.000            0.1371334666
984000.000            0.1462670649
984200.000            0.1367910738
984400.000            0.1385286296
984600.000            0.1456029708
984800.000            0.1388597578
985000.000            0.1428621591
985200.000            0.1417160977
985400.000            0.1422826256
985600.000            0.1457661329
985800.000            0.1431300297
986000.000            0.1373531607
986200.000            0.1404942609
986400.000            0.1385887260
986600.000            0.1456639306
986800.000            0.1490769818
987000.000            0.1430142933
987200.000            0.1374779202
987400.000            0.1446509828
987600.000            0.1461130996
987800.000            0.1441283571
988000.000            0.1380068115
988200.000            0.1437716925
988400.000            0.1397585697
988600.000            0.1420584621
988800.000            0.1434264455
989000.000            0.1422043863
989200.000            0.1442327322
989400.000            0.1458870492
989600.000            0.1438013923
989800.000            0.1395990557
990000.000            0.1440777012
990200.000            0.1476047911
990400.000            0.1446191802
990600.000            0.1484279534
990800.000            0.1477301495
991000.000            0.1445201522
991200.000            0.1427329717
991400.000            0.1381147227
991600.000            0.1456190393
991800.000            0.1372130982
992000.000            0.1454090366
992200.000            0.1425733741
992400.000            0.1360476961
992600.000            0.1504840291
992800.000            0.1413039734
993000.000            0.1432412551
993200.000            0.1452849478
993400.000            0.1392400375
993600.000            0.1370122995
993800.000            0.1457067048
994000.000            0.1275213962
994200.000            0.1413796087
994400.000            0.1393206861
994600.000            0.1466858172
994800.000            0.1456098768
995000.000            0.1395482605
995200.000            0.1403607571
995400.000            0.1437335543
995600.000            0.1423198168
995800.000            0.1423570773
996000.000            0.1465826957
996200.000            0.1446429067
996400.000            0.1381603938
996600.000            0.1383355310
996800.000            0.1406700872
997000.000            0.1475709693
997200.000            0.1442204215
997400.000            0.1439441973
997600.000            0.1501160649
997800.000            0.1475856176
998000.000            0.1434526223
998200.000            0.1472185518
998400.000            0.1395577289
998600.000            0.1453562086
998800.000            0.1424515938
999000.000            0.1431440097
999200.000            0.1464322878
999400.000            0.1388170666
999600.000            0.1442163013
999800.000            0.1422108192
1000000.000            0.1449076172
1000200.000            0.1434765232
1000400.000            0.1409782059
1000600.000            0.1426713786
1000800.000            0.1410121806
1001000.000            0.1417159998
1001200.000            0.1407511046
1001400.000            0.1378855608
1001600.000            0.1420602725
1001800.000            0.1430012046
1002000.000            0.1418064750
1002200.000            0.1435996744
1002400.000            0.1421138732
1002600.000            0.1409671221
1002800.000            0.1439547800
1003000.000            0.1433883352
1003200.000            0.1385658344
1003400.000            0.1410301147
1003600.000            0.1463261307
1003800.000            0.1389824982
1004000.000            0.1481128379
1004200.000            0.1461152925
1004400.000            0.1445420967
1004600.000            0.1475708579
1004800.000            0.1397753344
1005000.000            0.1403261697
1005200.000            0.1376499797
1005400.000            0.1458737025
1005600.000            0.1468902498
1005800.000            0.1356297521
1006000.000            0.1501025587
1006200.000            0.1415448595
1006400.000            0.1383669434
1006600.000            0.1366828003
1006800.000            0.1439630785
1007000.000            0.1462354853
1007200.000            0.1478959464
1007400.000            0.1448588969
1007600.000            0.1439927089
1007800.000            0.1439270430
1008000.000            0.1504925576
1008200.000            0.1385185486
1008400.000            0.1467053388
1008600.000            0.1389957262
1008800.000            0.1463988699
1009000.000            0.1428392397
1009200.000            0.1444422331
1009400.000            0.1413478755
1009600.000            0.1449662234
1009800.000            0.1437363390
1010000.000            0.1392895518
1010200.000            0.1430553550
1010400.000            0.1405428003
1010600.000            0.1417901770
1010800.000            0.1416182669
1011000.000            0.1406341425
1011200.000            0.1416232517
1011400.000            0.1431966704
1011600.000            0.1378265229
1011800.000            0.1424456348
1012000.000            0.1392155311
1012200.000            0.1409324233
1012400.000            0.1398285935
1012600.000            0.1369510652
1012800.000            0.1454721680
1013000.000            0.1389541486
1013200.000            0.1430683814
1013400.000            0.1460809839
1013600.000            0.1358709720
1013800.000            0.1486440129
1014000.000            0.1411380816
1014200.000            0.1460356923
1014400.000            0.1469369237
1014600.000            0.1445563269
1014800.000            0.1430945517
1015000.000            0.1421757029
1015200.000            0.1448394589
1015400.000            0.1425397611
1015600.000            0.1449312322
1015800.000            0.1449454488
1016000.000            0.1435033617
1016200.000            0.1422437355
1016400.000            0.1484814011
1016600.000            0.1426069029
1016800.000            0.1415503174
1017000.000            0.1444613930
1017200.000            0.1396282680
1017400.000            0.1423845913
1017600.000            0.1471414262
1017800.000            0.1357114165
1018000.000            0.1500519028
1018200.000            0.1409596034
1018400.000            0.1428542224
1018600.000            0.1443946129
1018800.000            0.1461780343
1019000.000            0.1432922733
1019200.000            0.1452740325
1019400.000            0.1423007684
1019600.000            0.1422807458
1019800.000            0.1427685055
1020000.000            0.1454780369
1020200.000            0.1445426535
1020400.000            0.1440533064
1020600.000            0.1453254782
1020800.000            0.1498596392
1021000.000            0.1406830158
1021200.000            0.1435475290
1021400.000            0.1354332556
1021600.000            0.1458093531
1021800.000            0.1408618005
1022000.000            0.1400955319
1022200.000            0.1419704063
1022400.000            0.1481790612
1022600.000            0.1452391907
1022800.000            0.1494663960
1023000.000            0.1440359291
1023200.000            0.1452046034
1023400.000            0.1393665653
1023600.000            0.1438173772
1023800.000            0.1434239668
1024000.000            0.1468970171
1024200.000            0.1411639530
1024400.000            0.1512750478
1024600.000            0.1458950351
1024800.000            0.1399937191
1025000.000            0.1476455468
1025200.000            0.1420917407
1025400.000            0.1450517731
1025600.000            0.1395200782
1025800.000            0.1433389744
1026000.000            0.1405393194
1026200.000            0.1433540959
1026400.000            0.1435040722
1026600.000            0.1458522810
1026800.000            0.1436946226
1027000.000            0.1419140974
1027200.000            0.1457588367
1027400.000            0.1460809697
1027600.000            0.1423918876
1027800.000            0.1457757686
1028000.000            0.1386377837
1028200.000            0.1438242560
1028400.000            0.1467280068
1028600.000            0.1436353060
1028800.000            0.1404081828
1029000.000            0.1402917360
1029200.000            0.1432748960
1029400.000            0.1361093242
1029600.000            0.1452881755
1029800.000            0.1549074171
1030000.000            0.1435129417
1030200.000            0.1472247617
1030400.000            0.1379195913
1030600.000            0.1439828230
1030800.000            0.1431564858
1031000.000            0.1381560495
1031200.000            0.1440158786
1031400.000            0.1445866678
1031600.000            0.1482061850
1031800.000            0.1410395689
1032000.000            0.1387585434
1032200.000            0.1440952457
1032400.000            0.1419350671
1032600.000            0.1397822405
1032800.000            0.1489570333
1033000.000            0.1424004090
1033200.000            0.1479132786
1033400.000            0.1363486228
1033600.000            0.1430172174
1033800.000            0.1422580220
1034000.000            0.1471848273
1034200.000            0.1423149156
1034400.000            0.1435231199
1034600.000            0.1425796397
1034800.000            0.1456185518
1035000.000            0.1401927774
1035200.000            0.1400342661
1035400.000            0.1402785773
1035600.000            0.1399737522
1035800.000            0.1411087020
1036000.000            0.1455721431
1036200.000            0.1445263348
1036400.000            0.1371510947
1036600.000            0.1458013886
1036800.000            0.1435074001
1037000.000            0.1447630995
1037200.000            0.1378136015
1037400.000            0.1408907864
1037600.000            0.1455629106
1037800.000            0.1454360816
1038000.000            0.1433410244
1038200.000            0.1395435823
1038400.000            0.1431222881
1038600.000            0.1462716043
1038800.000            0.1408607563
1039000.000            0.1511760547
1039200.000            0.1416299633
1039400.000            0.1493041808
1039600.000            0.1370595854
1039800.000            0.1466289230
1040000.000            0.1444148585
1040200.000            0.1415482568
1040400.000            0.1447356412
1040600.000            0.1427511003
1040800.000            0.1421264116
1041000.000            0.1496619597
1041200.000            0.1450051271
1041400.000            0.1358248829
1041600.000            0.1391760427
1041800.000            0.1385207065
1042000.000            0.1430634032
1042200.000            0.1378936784
1042400.000            0.1441762282
1042600.000            0.1425008015
1042800.000            0.1490426311
1043000.000            0.1469300798
1043200.000            0.1391760984
1043400.000            0.1480098421
1043600.000            0.1436224267
1043800.000            0.1423751650
1044000.000            0.1463200317
1044200.000            0.1395673088
1044400.000            0.1458994138
1044600.000            0.1413451465
1044800.000            0.1374981658
1045000.000            0.1396670188
1045200.000            0.1426587839
1045400.000            0.1443976206
1045600.000            0.1444632307
1045800.000            0.1507052198
1046000.000            0.1432259943
1046200.000            0.1464449027
1046400.000            0.1472940336
1046600.000            0.1427735602
1046800.000            0.1440499856
1047000.000            0.1409852376
1047200.000            0.1426778322
1047400.000            0.1464568427
1047600.000            0.1456463303
1047800.000            0.1410924669
1048000.000            0.1394246983
1048200.000            0.1466264727
1048400.000            0.1427397106
1048600.000            0.1428494879
1048800.000            0.1482386144
1049000.000            0.1423612550
1049200.000            0.1427712350
1049400.000            0.1404085446
1049600.000            0.1407528587
1049800.000            0.1488265852
1050000.000            0.1460018670
1050200.000            0.1417771755
1050400.000            0.1451334239
1050600.000            0.1385169890
1050800.000            0.1438016010
1051000.000            0.1458743679
1051200.000            0.1492869429
1051400.000            0.1455587199
1051600.000            0.1403713119
1051800.000            0.1416767201
1052000.000            0.1422388343
1052200.000            0.1421287788
1052400.000            0.1440907899
1052600.000            0.1478887444
1052800.000            0.1359241066
1053000.000            0.1491406842
1053200.000            0.1406276260
1053400.000            0.1444189247
1053600.000            0.1431169137
1053800.000            0.1411982059
1054000.000            0.1443782662
1054200.000            0.1409540334
1054400.000            0.1429655866
1054600.000            0.1467399540
1054800.000            0.1470113896
1055000.000            0.1422825141
1055200.000            0.1403056181
1055400.000            0.1435546023
1055600.000            0.1410890969
1055800.000            0.1429740369
1056000.000            0.1383097990
1056200.000            0.1389776806
1056400.000            0.1406879169
1056600.000            0.1432681566
1056800.000            0.1432304086
1057000.000            0.1478275480
1057200.000            0.1425008852
1057400.000            0.1449464794
1057600.000            0.1450177634
1057800.000            0.1403518182
1058000.000            0.1413916389
1058200.000            0.1406640789
1058400.000            0.1466929741
1058600.000            0.1439284075
1058800.000            0.1398302504
1059000.000            0.1396547520
1059200.000            0.1438366479
1059400.000            0.1396281566
1059600.000            0.1446146129
1059800.000            0.1425995230
1060000.000            0.1462249892
1060200.000            0.1420486877
1060400.000            0.1446688196
1060600.000            0.1398212557
1060800.000            0.1475926909
1061000.000            0.1407175752
1061200.000            0.1459907839
1061400.000            0.1396483328
1061600.000            0.1476637039
1061800.000            0.1384795191
1062000.000            0.1428743423
1062200.000            0.1430904997
1062400.000            0.1445393956
1062600.000            0.1448472006
1062800.000            0.1418125912
1063000.000            0.1371085980
1063200.000            0.1476745647
1063400.000            0.1469787515
1063600.000            0.1489911954
1063800.000            0.1429088460
1064000.000            0.1417604031
1064200.000            0.1431359615
1064400.000            0.1505469309
1064600.000            0.1407562009
1064800.000            0.1434285062
1065000.000            0.1453293908
1065200.000            0.1426164271
1065400.000            0.1392354429
1065600.000            0.1450825314
1065800.000            0.1361313797
1066000.000            0.1486698565
1066200.000            0.1453780974
1066400.000            0.1439560609
1066600.000            0.1413692490
1066800.000            0.1426311311
1067000.000            0.1458022377
1067200.000            0.1498954659
1067400.000            0.1425547574
1067600.000            0.1417672546
1067800.000            0.1434913873
1068000.000            0.1434633165
1068200.000            0.1453980365
1068400.000            0.1357029923
1068600.000            0.1425211029
1068800.000            0.1443987069
1069000.000            0.1416199380
1069200.000            0.1440957610
1069400.000            0.1372656060
1069600.000            0.1415179509
1069800.000            0.1455589150
1070000.000            0.1413494766
1070200.000            0.1465784901
1070400.000            0.1442895700
1070600.000            0.1388464883
1070800.000            0.1458133215
1071000.000            0.1377253227
1071200.000            0.1499274914
1071400.000            0.1438930790
1071600.000            0.1446399269
1071800.000            0.1419047126
1072000.000            0.1434004353
1072200.000            0.1443621977
1072400.000            0.1432896552
1072600.000            0.1447244460
1072800.000            0.1445257222
1073000.000            0.1432563488
1073200.000            0.1487858158
1073400.000            0.1430989512
1073600.000            0.1429079690
1073800.000            0.1408860009
1074000.000            0.1496884288
1074200.000            0.1393132504
1074400.000            0.1462244573
1074600.000            0.1399708003
1074800.000            0.1427254804
1075000.000            0.1391826078
1075200.000            0.1419431989
1075400.000            0.1458084897
1075600.000            0.1428714882
1075800.000            0.1443669880
1076000.000            0.1393447464
1076200.000            0.1428495437
1076400.000            0.1396922355
1076600.000            0.1485689901
1076800.000            0.1396612964
1077000.000            0.1453752012
1077200.000            0.1385602092
1077400.000            0.1432615286
1077600.000            0.1406032306
1077800.000            0.1423726448
1078000.000            0.1422434152
1078200.000            0.1414740695
1078400.000            0.1473573049
1078600.000            0.1437907823
1078800.000            0.1470636881
1079000.000            0.1409808234
1079200.000            0.1413515379
1079400.000            0.1435209199
1079600.000            0.1418794822
1079800.000            0.1437534761
1080000.000            0.1492507332
1080200.000            0.1424519561
1080400.000            0.1466475818
1080600.000            0.1445234386
1080800.000            0.1437267733
1081000.000            0.1489075018
1081200.000            0.1398386051
1081400.000            0.1380280872
1081600.000            0.1420522522
1081800.000            0.1406931525
1082000.000            0.1402739828
1082200.000            0.1438064606
1082400.000            0.1417266519
1082600.000            0.1438234483
1082800.000            0.1413467755
1083000.000            0.1426149511
1083200.000            0.1411072189
1083400.000            0.1501540773
1083600.000            0.1451314533
1083800.000            0.1457684166
1084000.000            0.1414090998
1084200.000            0.1442611511
1084400.000            0.1417192999
1084600.000            0.1475818301
1084800.000            0.1451537946
1085000.000            0.1393655352
1085200.000            0.1431537705
1085400.000            0.1476643164
1085600.000            0.1453921326
1085800.000            0.1430927555
1086000.000            0.1455453667
1086200.000            0.1384919259
1086400.000            0.1429051843
1086600.000            0.1476853697
1086800.000            0.1398938976
1087000.000            0.1455369153
1087200.000            0.1428463687
1087400.000            0.1416385404
1087600.000            0.1407428335
1087800.000            0.1421507228
1088000.000            0.1375729935
1088200.000            0.1477472481
1088400.000            0.1431464605
1088600.000            0.1451775348
1088800.000            0.1426088248
1089000.000            0.1382942042
1089200.000            0.1431244745
1089400.000            0.1421471583
1089600.000            0.1441687089
1089800.000            0.1426463593
1090000.000            0.1488757929
1090200.000            0.1429234528
1090400.000            0.1451030415
1090600.000            0.1483883677
1090800.000            0.1401560457
1091000.000            0.1449100817
1091200.000            0.1463310111
1091400.000            0.1412657931
1091600.000            0.1442343190
1091800.000            0.1400628938
1092000.000            0.1429691933
1092200.000            0.1393474339
1092400.000            0.1441180810
1092600.000            0.1399674024
1092800.000            0.1449572566
1093000.000            0.1402256106
1093200.000            0.1410006794
1093400.000            0.1504824345
1093600.000            0.1458327458
1093800.000            0.1438579242
1094000.000            0.1402998815
1094200.000            0.1452999555
1094400.000            0.1457955196
1094600.000            0.1409438967
1094800.000            0.1482603496
1095000.000            0.1475807165
1095200.000            0.1432798108
1095400.000            0.1496094655
1095600.000            0.1440218940
1095800.000            0.1455635659
1096000.000            0.1476411467
1096200.000            0.1422328195
1096400.000            0.1500839142
1096600.000            0.1433988200
1096800.000            0.1387760600
1097000.000            0.1471000858
1097200.000            0.1448256462
1097400.000            0.1452899859
1097600.000            0.1468417110
1097800.000            0.1454369124
1098000.000            0.1443007926
1098200.000            0.1386476524
