# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1070400.000            0.0045737751
1070600.000            0.0040338696
1070800.000            0.0042639369
1071000.000            0.0045576214
1071200.000            0.0044187724
1071400.000            0.0044316661
1071600.000            0.0045517459
1071800.000            0.0048899904
1072000.000            0.0043289344
1072200.000            0.0039000594
1072400.000            0.0049750107
1072600.000            0.0041304887
1072800.000            0.0044772535
1073000.000            0.0045424390
1073200.000            0.0045602687
1073400.000            0.0043952129
1073600.000            0.0048006815
1073800.000            0.0040159215
1074000.000            0.0043155394
1074200.000            0.0042758002
1074400.000            0.0044310813
1074600.000            0.0045273244
1074800.000            0.0038647619
1075000.000            0.0043019913
1075200.000            0.0046064957
1075400.000            0.0045483497
1075600.000            0.0044946864
1075800.000            0.0042351698
1076000.000            0.0044209446
1076200.000            0.0047493540
1076400.000            0.0047517106
1076600.000            0.0047399169
1076800.000            0.0042076976
1077000.000            0.0044888940
1077200.000            0.0040382557
1077400.000            0.0043988889
1077600.000            0.0045217130
1077800.000            0.0052282058
1078000.000            0.0046172738
1078200.000            0.0045973624
1078400.000            0.0046788460
1078600.000            0.0045038484
1078800.000            0.0046000985
1079000.000            0.0043671420
1079200.000            0.0044507142
1079400.000            0.0046449966
1079600.000            0.0045258206
1079800.000            0.0050789399
1080000.000            0.0041069292
1080200.000            0.0043217496
1080400.000            0.0046122681
1080600.000            0.0044438914
1080800.000            0.0046359321
1081000.000            0.0046963068
1081200.000            0.0039259164
1081400.000            0.0042680306
1081600.000            0.0046726916
1081800.000            0.0043719319
1082000.000            0.0047974511
1082200.000            0.0043811775
1082400.000            0.0043509901
1082600.000            0.0048743398
1082800.000            0.0044704864
1083000.000            0.0047585752
1083200.000            0.0045711991
1083400.000            0.0042854913
1083600.000            0.0047398612
1083800.000            0.0044632598
1084000.000            0.0044233952
1084200.000            0.0045542535
1084400.000            0.0046800992
1084600.000            0.0045234257
1084800.000            0.0049097348
1085000.000            0.0040983520
1085200.000            0.0041802115
1085400.000            0.0047519473
1085600.000            0.0040468886
1085800.000            0.0046434510
1086000.000            0.0048124891
1086200.000            0.0045535573
1086400.000            0.0050296627
1086600.000            0.0043391825
1086800.000            0.0045360130
1087000.000            0.0046491321
1087200.000            0.0044427218
1087400.000            0.0045827247
1087600.000            0.0046223422
1087800.000            0.0045732181
1088000.000            0.0046771473
1088200.000            0.0047667068
1088400.000            0.0047450410
1088600.000            0.0044768079
1088800.000            0.0041401241
1089000.000            0.0044597370
1089200.000            0.0043396281
1089400.000            0.0041712026
1089600.000            0.0047166568
1089800.000            0.0046190004
1090000.000            0.0047586866
1090200.000            0.0048567676
1090400.000            0.0050696944
1090600.000            0.0046323675
1090800.000            0.0046641143
1091000.000            0.0045314459
1091200.000            0.0042981344
1091400.000            0.0045732738
1091600.000            0.0046505245
1091800.000            0.0044443370
1092000.000            0.0045587371
1092200.000            0.0041856837
1092400.000            0.0045252636
1092600.000            0.0044588737
1092800.000            0.0047363524
1093000.000            0.0041958204
1093200.000            0.0042710938
1093400.000            0.0044685092
1093600.000            0.0046511510
1093800.000            0.0047201657
1094000.000            0.0041509501
1094200.000            0.0042922863
1094400.000            0.0046546155
1094600.000            0.0047387186
1094800.000            0.0044805952
1095000.000            0.0048714157
1095200.000            0.0047141296
1095400.000            0.0042724584
1095600.000            0.0050597247
1095800.000            0.0044500180
1096000.000            0.0045718535
1096200.000            0.0046421700
1096400.000            0.0047170536
1096600.000            0.0045532649
1096800.000            0.0045637776
1097000.000            0.0046837751
1097200.000            0.0046172738
1097400.000            0.0044811244
1097600.000            0.0049384740
1097800.000            0.0046114814
1098000.000            0.0046503574
1098200.000            0.0046159371
1098400.000            0.0045162408
1098600.000            0.0046557321
1098800.000            0.0044998104
1099000.000            0.0048286689
1099200.000            0.0046456789
1099400.000            0.0046520840
1099600.000            0.0045535573
1099800.000            0.0047926613
1100000.000            0.0047052182
1100200.000            0.0043585091
1100400.000            0.0043721547
1100600.000            0.0043517142
1100800.000            0.0044670611
1101000.000            0.0043947673
1101200.000            0.0044867392
1101400.000            0.0042464483
1101600.000            0.0047832764
1101800.000            0.0043630205
1102000.000            0.0044377091
1102200.000            0.0042446068
1102400.000            0.0045865034
1102600.000            0.0046185548
1102800.000            0.0043708180
1103000.000            0.0042644938
1103200.000            0.0040693342
1103400.000            0.0047450967
1103600.000            0.0045756478
1103800.000            0.0045539750
1104000.000            0.0046139320
1104200.000            0.0046182763
1104400.000            0.0049351322
1104600.000            0.0041039634
1104800.000            0.0048707474
1105000.000            0.0042214406
1105200.000            0.0046247371
1105400.000            0.0043594002
1105600.000            0.0040619823
1105800.000            0.0046129713
1106000.000            0.0043532736
1106200.000            0.0048601094
1106400.000            0.0042035065
1106600.000            0.0048766790
1106800.000            0.0049847437
1107000.000            0.0042929546
1107200.000            0.0041329393
1107400.000            0.0047540290
1107600.000            0.0043109445
1107800.000            0.0046663422
1108000.000            0.0044989193
1108200.000            0.0045502712
1108400.000            0.0046382417
1108600.000            0.0040150304
1108800.000            0.0048878461
1109000.000            0.0043301040
1109200.000            0.0044835471
1109400.000            0.0047227068
1109600.000            0.0046043225
1109800.000            0.0046596586
1110000.000            0.0044121167
1110200.000            0.0046127763
1110400.000            0.0049979576
1110600.000            0.0044006154
1110800.000            0.0047238207
1111000.000            0.0040353595
1111200.000            0.0047889853
1111400.000            0.0041219672
1111600.000            0.0046548688
1111800.000            0.0040511216
1112000.000            0.0048604436
1112200.000            0.0043157901
1112400.000            0.0044277395
1112600.000            0.0042427166
1112800.000            0.0044509927
1113000.000            0.0046990916
1113200.000            0.0051125805
1113400.000            0.0048246866
1113600.000            0.0042604698
1113800.000            0.0040680532
1114000.000            0.0041335520
1114200.000            0.0043069100
1114400.000            0.0043392382
1114600.000            0.0046294521
1114800.000            0.0043917597
1115000.000            0.0043450306
1115200.000            0.0047382252
1115400.000            0.0043496847
1115600.000            0.0045106155
1115800.000            0.0043868167
1116000.000            0.0047525600
1116200.000            0.0044336920
1116400.000            0.0043274724
1116600.000            0.0044440028
1116800.000            0.0044152079
1117000.000            0.0050102665
1117200.000            0.0039174645
1117400.000            0.0042345850
1117600.000            0.0045939928
1117800.000            0.0044891168
1118000.000            0.0043459217
1118200.000            0.0045665902
1118400.000            0.0044868889
1118600.000            0.0048484689
1118800.000            0.0040887722
1119000.000            0.0043264281
1119200.000            0.0048272069
1119400.000            0.0045244421
1119600.000            0.0043965740
1119800.000            0.0043011559
1120000.000            0.0046263523
1120200.000            0.0045649750
1120400.000            0.0047374106
1120600.000            0.0045428288
1120800.000            0.0049212395
1121000.000            0.0041758115
1121200.000            0.0044955775
1121400.000            0.0047478258
1121600.000            0.0041383419
1121800.000            0.0047464786
1122000.000            0.0042092989
1122200.000            0.0047362410
1122400.000            0.0048112895
1122600.000            0.0046207409
1122800.000            0.0042937901
1123000.000            0.0049382512
1123200.000            0.0040544773
1123400.000            0.0045442874
1123600.000            0.0045536687
1123800.000            0.0045146674
1124000.000            0.0046579077
1124200.000            0.0047721651
1124400.000            0.0047375568
1124600.000            0.0043942800
1124800.000            0.0041667748
1125000.000            0.0046237067
1125200.000            0.0041362811
1125400.000            0.0046853033
1125600.000            0.0048278334
1125800.000            0.0045504662
1126000.000            0.0044708484
1126200.000            0.0044103623
1126400.000            0.0045047117
1126600.000            0.0048185043
1126800.000            0.0046287472
1127000.000            0.0046316017
1127200.000            0.0042472837
1127400.000            0.0045717143
1127600.000            0.0045025953
1127800.000            0.0044738003
1128000.000            0.0043332926
1128200.000            0.0042716787
1128400.000            0.0044192319
1128600.000            0.0045753345
1128800.000            0.0045445136
1129000.000            0.0040292886
1129200.000            0.0049065044
1129400.000            0.0045051991
1129600.000            0.0044295335
1129800.000            0.0043857446
1130000.000            0.0043312876
1130200.000            0.0047273296
1130400.000            0.0045044332
1130600.000            0.0044217243
1130800.000            0.0044489250
1131000.000            0.0044942408
1131200.000            0.0043504401
1131400.000            0.0044906763
1131600.000            0.0050224639
1131800.000            0.0046120105
1132000.000            0.0046635922
1132200.000            0.0041825438
1132400.000            0.0046707979
1132600.000            0.0046405862
1132800.000            0.0040969248
1133000.000            0.0046879523
1133200.000            0.0044197193
1133400.000            0.0045773953
1133600.000            0.0044001560
1133800.000            0.0041802951
1134000.000            0.0042521571
1134200.000            0.0048094258
1134400.000            0.0044946446
1134600.000            0.0040972241
1134800.000            0.0048524233
1135000.000            0.0046332943
1135200.000            0.0045396333
1135400.000            0.0047491486
1135600.000            0.0049323474
1135800.000            0.0044113231
1136000.000            0.0048005423
1136200.000            0.0045769637
1136400.000            0.0042205495
1136600.000            0.0045765599
1136800.000            0.0044867915
1137000.000            0.0044429307
1137200.000            0.0042148685
1137400.000            0.0044173870
1137600.000            0.0042684796
1137800.000            0.0051442159
1138000.000            0.0043492983
1138200.000            0.0048850056
1138400.000            0.0041386760
1138600.000            0.0045561750
1138800.000            0.0043554458
1139000.000            0.0042621755
1139200.000            0.0047551777
1139400.000            0.0043534407
1139600.000            0.0052671375
1139800.000            0.0046787625
1140000.000            0.0046115649
1140200.000            0.0041588938
1140400.000            0.0043600129
1140600.000            0.0042309090
1140800.000            0.0049058917
1141000.000            0.0040864330
1141200.000            0.0045904561
1141400.000            0.0043431926
1141600.000            0.0043160129
1141800.000            0.0047924385
1142000.000            0.0047965043
1142200.000            0.0046152396
1142400.000            0.0040090152
1142600.000            0.0047981752
1142800.000            0.0046670106
1143000.000            0.0042685014
1143200.000            0.0045952738
1143400.000            0.0043178508
1143600.000            0.0052527400
1143800.000            0.0046343169
1144000.000            0.0042877192
1144200.000            0.0048051720
1144400.000            0.0044316939
1144600.000            0.0047409752
1144800.000            0.0042958508
1145000.000            0.0046208384
1145200.000            0.0043730458
1145400.000            0.0044577737
1145600.000            0.0043093015
1145800.000            0.0044578399
1146000.000            0.0041431317
1146200.000            0.0050392842
1146400.000            0.0041180684
1146600.000            0.0043724297
1146800.000            0.0039486962
1147000.000            0.0040269738
1147200.000            0.0046053827
1147400.000            0.0046305852
1147600.000            0.0050937551
1147800.000            0.0044377091
1148000.000            0.0045221168
1148200.000            0.0045584864
1148400.000            0.0047761752
1148600.000            0.0044512433
1148800.000            0.0047794961
1149000.000            0.0046665093
1149200.000            0.0045863624
1149400.000            0.0043042053
1149600.000            0.0040759064
1149800.000            0.0043328888
1150000.000            0.0046370460
1150200.000            0.0044713497
1150400.000            0.0047263062
1150600.000            0.0042244482
1150800.000            0.0045020104
1151000.000            0.0044281851
1151200.000            0.0045469295
1151400.000            0.0046362384
1151600.000            0.0043888357
1151800.000            0.0044058509
1152000.000            0.0048798259
1152200.000            0.0047454448
1152400.000            0.0045574282
1152600.000            0.0044305800
1152800.000            0.0044138294
1153000.000            0.0048579512
1153200.000            0.0045496029
1153400.000            0.0043219167
1153600.000            0.0046774814
1153800.000            0.0047576283
1154000.000            0.0048700233
1154200.000            0.0045170972
1154400.000            0.0044528028
1154600.000            0.0042772483
1154800.000            0.0047263967
1155000.000            0.0045423624
1155200.000            0.0044627168
1155400.000            0.0046839422
1155600.000            0.0043054306
1155800.000            0.0042842660
1156000.000            0.0042685040
1156200.000            0.0044755269
1156400.000            0.0046514992
1156600.000            0.0049086765
1156800.000            0.0043097749
1157000.000            0.0048476335
1157200.000            0.0043336268
1157400.000            0.0045866270
1157600.000            0.0043355205
1157800.000            0.0041790140
1158000.000            0.0042521850
1158200.000            0.0043561142
1158400.000            0.0045045446
1158600.000            0.0049583576
1158800.000            0.0043726559
1159000.000            0.0044225041
1159200.000            0.0044851623
1159400.000            0.0046582941
1159600.000            0.0046525295
1159800.000            0.0042064584
1160000.000            0.0046273548
1160200.000            0.0042959344
1160400.000            0.0043211926
1160600.000            0.0047117346
1160800.000            0.0046141966
1161000.000            0.0047491625
1161200.000            0.0043418559
1161400.000            0.0047164131
1161600.000            0.0046402764
1161800.000            0.0044110863
1162000.000            0.0045438105
1162200.000            0.0047261600
1162400.000            0.0041157292
1162600.000            0.0049314528
1162800.000            0.0041493697
1163000.000            0.0046393852
1163200.000            0.0049914585
1163400.000            0.0041513748
1163600.000            0.0045620092
1163800.000            0.0043116546
1164000.000            0.0047403207
1164200.000            0.0048545119
1164400.000            0.0047851980
1164600.000            0.0041707988
1164800.000            0.0042524913
1165000.000            0.0041220786
1165200.000            0.0044350079
1165400.000            0.0045656434
1165600.000            0.0046194460
1165800.000            0.0045200839
1166000.000            0.0046538802
1166200.000            0.0044304129
1166400.000            0.0043932635
1166600.000            0.0043138129
1166800.000            0.0047775676
1167000.000            0.0042720476
1167200.000            0.0044393243
1167400.000            0.0042462812
1167600.000            0.0039492531
1167800.000            0.0041677913
1168000.000            0.0047887625
1168200.000            0.0042564723
1168400.000            0.0041717596
1168600.000            0.0050315772
1168800.000            0.0048978158
1169000.000            0.0046280232
1169200.000            0.0041611773
1169400.000            0.0047534511
1169600.000            0.0048370790
1169800.000            0.0048027005
1170000.000            0.0044377648
1170200.000            0.0047663169
1170400.000            0.0045329219
1170600.000            0.0046778017
1170800.000            0.0045117294
1171000.000            0.0048874145
1171200.000            0.0045994510
1171400.000            0.0052242166
1171600.000            0.0044344231
1171800.000            0.0042604280
1172000.000            0.0045753902
1172200.000            0.0047026004
1172400.000            0.0040754051
1172600.000            0.0042792533
1172800.000            0.0044131471
1173000.000            0.0043768471
1173200.000            0.0044182990
1173400.000            0.0044994206
1173600.000            0.0046696283
1173800.000            0.0044601547
1174000.000            0.0041541596
1174200.000            0.0045616890
1174400.000            0.0047739056
1174600.000            0.0047310612
1174800.000            0.0043343648
1175000.000            0.0053307983
1175200.000            0.0039683152
1175400.000            0.0046678460
1175600.000            0.0046819928
1175800.000            0.0045229801
1176000.000            0.0045485447
1176200.000            0.0050452576
1176400.000            0.0042703419
1176600.000            0.0046640691
1176800.000            0.0046423928
1177000.000            0.0044969142
1177200.000            0.0050121044
1177400.000            0.0051201691
1177600.000            0.0046352637
1177800.000            0.0046603061
1178000.000            0.0043788104
1178200.000            0.0047840283
1178400.000            0.0047462663
1178600.000            0.0050343690
1178800.000            0.0043778357
1179000.000            0.0044238060
1179200.000            0.0044736889
1179400.000            0.0042582559
1179600.000            0.0050766842
1179800.000            0.0041808381
1180000.000            0.0049006145
1180200.000            0.0045721459
1180400.000            0.0047375777
1180600.000            0.0044680636
1180800.000            0.0043873040
1181000.000            0.0041466963
1181200.000            0.0044519117
1181400.000            0.0041966767
1181600.000            0.0047098967
1181800.000            0.0044436686
1182000.000            0.0049265132
1182200.000            0.0046619979
1182400.000            0.0043054306
1182600.000            0.0041196558
1182800.000            0.0046631118
1183000.000            0.0045051573
1183200.000            0.0049209854
1183400.000            0.0045250687
1183600.000            0.0043983180
1183800.000            0.0043717648
1184000.000            0.0047126815
1184200.000            0.0040373646
1184400.000            0.0046598954
1184600.000            0.0041565545
1184800.000            0.0042925647
1185000.000            0.0043282660
1185200.000            0.0045883675
1185400.000            0.0044421091
1185600.000            0.0047534511
1185800.000            0.0050222525
1186000.000            0.0040177038
1186200.000            0.0046497169
1186400.000            0.0048745626
1186600.000            0.0050057551
1186800.000            0.0041307672
1187000.000            0.0043543736
1187200.000            0.0046290536
1187400.000            0.0046433953
1187600.000            0.0048484689
1187800.000            0.0045335833
1188000.000            0.0043918642
1188200.000            0.0044797598
1188400.000            0.0046243194
1188600.000            0.0044984737
1188800.000            0.0050089750
1189000.000            0.0047992334
1189200.000            0.0043528907
1189400.000            0.0043048179
1189600.000            0.0048882360
1189800.000            0.0045067725
1190000.000            0.0048153853
1190200.000            0.0043568939
1190400.000            0.0046390510
1190600.000            0.0045094598
1190800.000            0.0047292233
1191000.000            0.0052563011
1191200.000            0.0047941094
1191400.000            0.0046492086
1191600.000            0.0042130862
1191800.000            0.0047946663
1192000.000            0.0045653092
1192200.000            0.0045481235
1192400.000            0.0047042853
1192600.000            0.0046991751
1192800.000            0.0042864382
1193000.000            0.0040639595
1193200.000            0.0045389301
1193400.000            0.0045671472
1193600.000            0.0046406105
1193800.000            0.0045227573
1194000.000            0.0043318306
1194200.000            0.0044045699
1194400.000            0.0045369041
1194600.000            0.0047956689
1194800.000            0.0042960527
1195000.000            0.0045636383
1195200.000            0.0043786154
1195400.000            0.0047395827
1195600.000            0.0046079168
1195800.000            0.0045944940
1196000.000            0.0044930990
1196200.000            0.0045611877
1196400.000            0.0042397369
1196600.000            0.0043736585
1196800.000            0.0045258763
1197000.000            0.0043609597
1197200.000            0.0047732616
1197400.000            0.0047685448
1197600.000            0.0046882030
1197800.000            0.0045612991
1198000.000            0.0047318967
1198200.000            0.0050638045
1198400.000            0.0041504836
1198600.000            0.0043353952
1198800.000            0.0044085800
1199000.000            0.0043056534
1199200.000            0.0043461585
1199400.000            0.0046120732
1199600.000            0.0049273626
1199800.000            0.0044479573
1200000.000            0.0045406636
1200200.000            0.0047489954
1200400.000            0.0040252228
1200600.000            0.0042487875
1200800.000            0.0042890559
1201000.000            0.0049128790
1201200.000            0.0044777547
1201400.000            0.0043049989
1201600.000            0.0045633599
1201800.000            0.0042276229
1202000.000            0.0040239418
1202200.000            0.0052417957
1202400.000            0.0045097244
1202600.000            0.0045489067
1202800.000            0.0048975930
1203000.000            0.0046761587
1203200.000            0.0046731928
1203400.000            0.0051490197
1203600.000            0.0045008269
1203800.000            0.0046171206
1204000.000            0.0045465953
1204200.000            0.0042219141
1204400.000            0.0042089786
1204600.000            0.0047798790
1204800.000            0.0042158153
1205000.000            0.0043700243
1205200.000            0.0040395924
1205400.000            0.0041519317
1205600.000            0.0046155472
1205800.000            0.0047330106
1206000.000            0.0045847681
1206200.000            0.0049619778
1206400.000            0.0044543345
1206600.000            0.0048333752
1206800.000            0.0046018460
1207000.000            0.0044487718
1207200.000            0.0048071980
1207400.000            0.0043739926
1207600.000            0.0044456876
1207800.000            0.0041534355
1208000.000            0.0049061980
1208200.000            0.0044081205
1208400.000            0.0046452055
1208600.000            0.0043953243
1208800.000            0.0045049902
1209000.000            0.0046511928
1209200.000            0.0044169553
1209400.000            0.0051636957
1209600.000            0.0044564231
1209800.000            0.0046499397
1210000.000            0.0047479372
1210200.000            0.0045893700
1210400.000            0.0042371470
1210600.000            0.0046295270
1210800.000            0.0042525331
1211000.000            0.0045492687
1211200.000            0.0044219471
1211400.000            0.0048031879
1211600.000            0.0046707422
1211800.000            0.0042895015
1212000.000            0.0046227877
1212200.000            0.0042454875
1212400.000            0.0043761892
1212600.000            0.0043263724
1212800.000            0.0047360182
1213000.000            0.0042584160
1213200.000            0.0044549471
1213400.000            0.0045596282
1213600.000            0.0043286559
1213800.000            0.0047995815
1214000.000            0.0043302711
1214200.000            0.0043246806
1214400.000            0.0046017659
1214600.000            0.0045629978
1214800.000            0.0044879820
1215000.000            0.0045588902
1215200.000            0.0042610407
1215400.000            0.0043360635
1215600.000            0.0040987418
1215800.000            0.0049533153
1216000.000            0.0045535573
1216200.000            0.0046016232
1216400.000            0.0051982761
1216600.000            0.0045112839
1216800.000            0.0043414103
1217000.000            0.0044741623
1217200.000            0.0040713950
1217400.000            0.0045695073
1217600.000            0.0044692889
1217800.000            0.0044214515
1218000.000            0.0045628586
1218200.000            0.0048423423
1218400.000            0.0044611573
1218600.000            0.0041841799
1218800.000            0.0046215137
1219000.000            0.0044792864
1219200.000            0.0042450559
1219400.000            0.0045791219
1219600.000            0.0046838865
1219800.000            0.0044978611
1220000.000            0.0042842382
1220200.000            0.0046644485
1220400.000            0.0044685788
1220600.000            0.0045170763
1220800.000            0.0045770320
1221000.000            0.0041531571
1221200.000            0.0040458304
1221400.000            0.0043106660
1221600.000            0.0044539411
1221800.000            0.0044883649
1222000.000            0.0048851379
1222200.000            0.0043851319
1222400.000            0.0045955801
1222600.000            0.0050901627
1222800.000            0.0048707056
1223000.000            0.0049309133
1223200.000            0.0041520431
1223400.000            0.0046228434
1223600.000            0.0045507168
1223800.000            0.0046857489
1224000.000            0.0047548992
1224200.000            0.0044001838
1224400.000            0.0049773500
1224600.000            0.0046075827
1224800.000            0.0040022203
1225000.000            0.0046637802
1225200.000            0.0042417837
1225400.000            0.0044997130
1225600.000            0.0042225685
1225800.000            0.0044487927
1226000.000            0.0050173886
1226200.000            0.0042647166
1226400.000            0.0042286812
1226600.000            0.0047608866
1226800.000            0.0050703070
1227000.000            0.0046108130
1227200.000            0.0052138362
1227400.000            0.0040534051
1227600.000            0.0044276281
1227800.000            0.0047309359
1228000.000            0.0043658053
1228200.000            0.0047255473
1228400.000            0.0043617395
1228600.000            0.0046056333
1228800.000            0.0041100621
1229000.000            0.0046171485
1229200.000            0.0047293625
1229400.000            0.0049582323
1229600.000            0.0049283930
1229800.000            0.0045184687
1230000.000            0.0044585813
1230200.000            0.0045482662
1230400.000            0.0047429245
1230600.000            0.0043595673
1230800.000            0.0045608535
1231000.000            0.0050069804
1231200.000            0.0047229853
1231400.000            0.0041692742
1231600.000            0.0044594864
1231800.000            0.0039084278
1232000.000            0.0044040686
1232200.000            0.0047395271
1232400.000            0.0044529560
1232600.000            0.0045697649
1232800.000            0.0047419916
1233000.000            0.0043737142
1233200.000            0.0044801756
1233400.000            0.0046116485
1233600.000            0.0043935420
1233800.000            0.0045039737
1234000.000            0.0047947777
1234200.000            0.0047310055
1234400.000            0.0042687407
1234600.000            0.0043238103
1234800.000            0.0046368232
1235000.000            0.0045563004
1235200.000            0.0043130610
1235400.000            0.0043790749
1235600.000            0.0049455683
1235800.000            0.0049424285
1236000.000            0.0040779671
1236200.000            0.0050426817
1236400.000            0.0041557539
1236600.000            0.0046733599
1236800.000            0.0045751675
1237000.000            0.0048296645
1237200.000            0.0043038711
1237400.000            0.0042663318
1237600.000            0.0045396890
1237800.000            0.0045927118
1238000.000            0.0041882805
1238200.000            0.0045555485
1238400.000            0.0041285393
1238600.000            0.0044520788
1238800.000            0.0045055193
1239000.000            0.0044993649
1239200.000            0.0048342107
1239400.000            0.0042348077
1239600.000            0.0043736445
1239800.000            0.0044744130
1240000.000            0.0046479346
1240200.000            0.0047964695
1240400.000            0.0049319367
1240600.000            0.0046022358
1240800.000            0.0049809145
1241000.000            0.0046986460
1241200.000            0.0047333796
1241400.000            0.0043068648
1241600.000            0.0041344431
1241800.000            0.0049276550
1242000.000            0.0043112926
1242200.000            0.0045801801
1242400.000            0.0048120436
1242600.000            0.0045316687
1242800.000            0.0047699372
1243000.000            0.0045715472
1243200.000            0.0045483567
1243400.000            0.0041799470
1243600.000            0.0049130765
1243800.000            0.0043717091
1244000.000            0.0040801811
1244200.000            0.0045715194
1244400.000            0.0044356484
1244600.000            0.0044360383
1244800.000            0.0043653597
1245000.000            0.0047323074
1245200.000            0.0048101499
1245400.000            0.0044306079
1245600.000            0.0044541117
1245800.000            0.0044072642
1246000.000            0.0047441498
1246200.000            0.0049352576
1246400.000            0.0043631876
1246600.000            0.0041654346
1246800.000            0.0047164131
1247000.000            0.0047069308
1247200.000            0.0043023951
1247400.000            0.0041892482
1247600.000            0.0045412484
1247800.000            0.0046506916
1248000.000            0.0041559645
1248200.000            0.0040393557
1248400.000            0.0045508143
1248600.000            0.0042962964
1248800.000            0.0043649838
1249000.000            0.0040569697
1249200.000            0.0045872535
1249400.000            0.0043689382
1249600.000            0.0046809346
1249800.000            0.0042023925
1250000.000            0.0043115015
1250200.000            0.0043341951
1250400.000            0.0041910270
1250600.000            0.0047762866
1250800.000            0.0047042574
1251000.000            0.0041262001
1251200.000            0.0045927257
1251400.000            0.0047639290
1251600.000            0.0046263523
1251800.000            0.0042653084
1252000.000            0.0042460027
1252200.000            0.0050831311
1252400.000            0.0046777182
1252600.000            0.0043945709
1252800.000            0.0046591852
1253000.000            0.0045460383
1253200.000            0.0041616786
1253400.000            0.0040888697
1253600.000            0.0042313546
1253800.000            0.0042971597
1254000.000            0.0045890358
1254200.000            0.0045604080
1254400.000            0.0040413121
1254600.000            0.0042999723
1254800.000            0.0044537497
1255000.000            0.0042260634
1255200.000            0.0047416435
1255400.000            0.0045601852
1255600.000            0.0045167143
1255800.000            0.0042275115
1256000.000            0.0047016675
1256200.000            0.0043943775
1256400.000            0.0045389649
1256600.000            0.0044196079
1256800.000            0.0043751623
1257000.000            0.0050529437
1257200.000            0.0045859656
1257400.000            0.0048946411
1257600.000            0.0046700182
1257800.000            0.0045811966
1258000.000            0.0043045394
1258200.000            0.0046572916
1258400.000            0.0044658357
1258600.000            0.0043320534
1258800.000            0.0048616341
1259000.000            0.0046897903
1259200.000            0.0044737864
1259400.000            0.0047051346
1259600.000            0.0051036691
1259800.000            0.0045815516
1260000.000            0.0045129269
1260200.000            0.0045982814
1260400.000            0.0042418812
1260600.000            0.0044281851
1260800.000            0.0044509788
1261000.000            0.0042560559
1261200.000            0.0044150408
1261400.000            0.0045805700
1261600.000            0.0044886712
1261800.000            0.0044694560
1262000.000            0.0044084895
1262200.000            0.0048494157
1262400.000            0.0046134865
1262600.000            0.0046388204
1262800.000            0.0046552726
1263000.000            0.0043993344
1263200.000            0.0043352002
1263400.000            0.0050795804
1263600.000            0.0045918206
1263800.000            0.0044876687
1264000.000            0.0041339976
1264200.000            0.0043592331
1264400.000            0.0046541169
1264600.000            0.0045526244
1264800.000            0.0045375168
1265000.000            0.0044940041
1265200.000            0.0045432535
1265400.000            0.0043787268
1265600.000            0.0044152636
1265800.000            0.0046882865
1266000.000            0.0045244421
1266200.000            0.0046545346
1266400.000            0.0045061285
1266600.000            0.0046068168
1266800.000            0.0045171877
1267000.000            0.0043783926
1267200.000            0.0045542257
1267400.000            0.0041927014
1267600.000            0.0042917850
1267800.000            0.0046836080
1268000.000            0.0043250357
1268200.000            0.0046627985
1268400.000            0.0041327722
1268600.000            0.0046137649
1268800.000            0.0044119218
1269000.000            0.0044704028
1269200.000            0.0051848742
1269400.000            0.0044358712
1269600.000            0.0043817344
1269800.000            0.0043756078
1270000.000            0.0049328487
1270200.000            0.0048353246
1270400.000            0.0043927066
1270600.000            0.0038248834
1270800.000            0.0048418967
1271000.000            0.0040987975
1271200.000            0.0043929851
1271400.000            0.0042270103
1271600.000            0.0048961449
1271800.000            0.0045848029
1272000.000            0.0043059318
1272200.000            0.0045294130
1272400.000            0.0046784492
1272600.000            0.0044802611
1272800.000            0.0043462559
1273000.000            0.0046386055
1273200.000            0.0047907676
1273400.000            0.0040549089
1273600.000            0.0049440436
1273800.000            0.0045474560
1274000.000            0.0047345353
1274200.000            0.0044191136
1274400.000            0.0049108487
1274600.000            0.0040263924
1274800.000            0.0044580383
1275000.000            0.0043600964
1275200.000            0.0042884954
1275400.000            0.0046223282
1275600.000            0.0043779471
1275800.000            0.0041298203
1276000.000            0.0047080169
1276200.000            0.0045407054
1276400.000            0.0048341550
1276600.000            0.0044251496
1276800.000            0.0046484428
1277000.000            0.0043486509
1277200.000            0.0043288787
1277400.000            0.0046966410
1277600.000            0.0044404940
1277800.000            0.0047559783
1278000.000            0.0048427183
1278200.000            0.0047660942
1278400.000            0.0051439931
1278600.000            0.0045089446
1278800.000            0.0047367979
1279000.000            0.0041965444
1279200.000            0.0045316408
1279400.000            0.0048128233
1279600.000            0.0044411484
1279800.000            0.0047918258
1280000.000            0.0043161799
1280200.000            0.0045240940
1280400.000            0.0043529952
1280600.000            0.0047767321
1280800.000            0.0043164584
1281000.000            0.0048925803
1281200.000            0.0044311091
1281400.000            0.0047494131
1281600.000            0.0044787851
1281800.000            0.0041480330
1282000.000            0.0044514835
1282200.000            0.0043722661
1282400.000            0.0047014308
1282600.000            0.0045278814
1282800.000            0.0048610005
1283000.000            0.0044418307
1283200.000            0.0048181701
1283400.000            0.0045135117
1283600.000            0.0050089158
1283800.000            0.0046734156
1284000.000            0.0050373035
1284200.000            0.0051352140
1284400.000            0.0048893221
1284600.000            0.0044482914
1284800.000            0.0047680435
1285000.000            0.0047107182
