# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1157800.000            0.0005335700
1158000.000            -0.0013428363
1158200.000            -0.0001290190
1158400.000            0.0000330836
1158600.000            -0.0009593120
1158800.000            -0.0000520203
1159000.000            0.0001286583
1159200.000            -0.0008993968
1159400.000            -0.0007402900
1159600.000            -0.0006080498
1159800.000            -0.0000999191
1160000.000            -0.0007639052
1160200.000            -0.0004058863
1160400.000            -0.0008879094
1160600.000            -0.0000277924
1160800.000            0.0014084465
1161000.000            -0.0004328990
1161200.000            0.0003273268
1161400.000            -0.0008504815
1161600.000            0.0004267237
1161800.000            -0.0003796395
1162000.000            -0.0011116273
1162200.000            -0.0002359014
1162400.000            0.0003125673
1162600.000            -0.0005445421
1162800.000            0.0003420863
1163000.000            -0.0000956861
1163200.000            -0.0005380257
1163400.000            0.0008397613
1163600.000            0.0005877067
1163800.000            0.0000005570
1164000.000            -0.0001927090
1164200.000            0.0006450181
1164400.000            0.0009438284
1164600.000            0.0003083344
1164800.000            -0.0007374182
1165000.000            -0.0000226127
1165200.000            -0.0002678989
1165400.000            0.0003080837
1165600.000            -0.0000701773
1165800.000            0.0005425371
1166000.000            -0.0004922990
1166200.000            0.0005086180
1166400.000            0.0000639671
1166600.000            -0.0002127596
1166800.000            -0.0005186016
1167000.000            0.0004084623
1167200.000            0.0005239902
1167400.000            0.0000476203
1167600.000            -0.0000915855
1167800.000            0.0009487645
1168000.000            0.0000219582
1168200.000            0.0005916611
1168400.000            -0.0008590240
1168600.000            -0.0009776918
1168800.000            0.0007373625
1169000.000            -0.0011819856
1169200.000            0.0005185320
1169400.000            -0.0004021268
1169600.000            0.0004346534
1169800.000            0.0001209966
1170000.000            -0.0007455498
1170200.000            -0.0008830082
1170400.000            -0.0001418026
1170600.000            0.0003067192
1170800.000            -0.0002563141
1171000.000            0.0002475141
1171200.000            0.0000895039
1171400.000            0.0009353626
1171600.000            -0.0006124358
1171800.000            -0.0002927951
1172000.000            0.0009201436
1172200.000            -0.0001644153
1172400.000            0.0002111775
1172600.000            0.0001117823
1172800.000            -0.0001826976
1173000.000            0.0002034723
1173200.000            -0.0007347448
1173400.000            -0.0009246550
1173600.000            -0.0004779294
1173800.000            -0.0003696559
1174000.000            0.0008893575
1174200.000            -0.0001047089
1174400.000            0.0000004038
1174600.000            0.0005134619
1174800.000            0.0012302742
1175000.000            -0.0008021372
1175200.000            0.0002193109
1175400.000            0.0002937977
1175600.000            -0.0000979140
1175800.000            0.0001272102
1176000.000            0.0002148343
1176200.000            -0.0004563158
1176400.000            -0.0012851350
1176600.000            -0.0004654674
1176800.000            0.0007847600
1177000.000            -0.0003693197
1177200.000            -0.0008724955
1177400.000            0.0006162789
1177600.000            -0.0001950482
1177800.000            -0.0011484843
1178000.000            0.0016777935
1178200.000            -0.0005300611
1178400.000            0.0002191090
1178600.000            0.0008608062
1178800.000            -0.0004469066
1179000.000            0.0001940666
1179200.000            0.0010784393
1179400.000            0.0003932711
1179600.000            0.0010916463
1179800.000            -0.0001947697
1180000.000            -0.0010313133
1180200.000            -0.0007760435
1180400.000            -0.0001513824
1180600.000            0.0003190629
1180800.000            -0.0004237370
1181000.000            -0.0000869418
1181200.000            0.0002580964
1181400.000            -0.0009209373
1181600.000            -0.0009064284
1181800.000            0.0003760053
1182000.000            0.0002819901
1182200.000            0.0008712145
1182400.000            0.0002710457
1182600.000            0.0006200105
1182800.000            -0.0002025115
1183000.000            0.0000035367
1183200.000            -0.0007989338
1183400.000            0.0000229468
1183600.000            0.0001960508
1183800.000            0.0004843345
1184000.000            0.0006883498
1184200.000            0.0009778589
1184400.000            -0.0006364966
1184600.000            -0.0003500787
1184800.000            -0.0004714826
1185000.000            -0.0005743396
1185200.000            -0.0000054582
1185400.000            -0.0000839899
1185600.000            0.0004936775
1185800.000            0.0000753570
1186000.000            -0.0005065016
1186200.000            0.0002635546
1186400.000            0.0001528305
1186600.000            0.0003708047
1186800.000            0.0004336788
1187000.000            -0.0006048611
1187200.000            0.0000516722
1187400.000            -0.0004524762
1187600.000            0.0002489622
1187800.000            0.0000230582
1188000.000            -0.0000559190
1188200.000            0.0004475750
1188400.000            -0.0003396496
1188600.000            -0.0012173527
1188800.000            -0.0005414231
1189000.000            -0.0005802504
1189200.000            0.0001668659
1189400.000            0.0005063902
1189600.000            0.0011799805
1189800.000            -0.0005547345
1190000.000            0.0004173598
1190200.000            -0.0007672853
1190400.000            -0.0004561243
1190600.000            -0.0013365148
1190800.000            -0.0010866545
1191000.000            0.0004218851
1191200.000            -0.0001659748
1191400.000            -0.0013285781
1191600.000            -0.0006471903
1191800.000            0.0002818534
1192000.000            0.0002403293
1192200.000            -0.0003986458
1192400.000            -0.0003078888
1192600.000            0.0009736956
1192800.000            -0.0004297522
1193000.000            -0.0006283650
1193200.000            -0.0005565168
1193400.000            0.0005384921
1193600.000            0.0004655092
1193800.000            -0.0000011139
1194000.000            0.0002179951
1194200.000            -0.0006791599
1194400.000            -0.0001483748
1194600.000            -0.0005705523
1194800.000            -0.0003489926
1195000.000            0.0002797622
1195200.000            -0.0000714583
1195400.000            0.0000868304
1195600.000            -0.0000495697
1195800.000            0.0003154774
1196000.000            0.0000501414
1196200.000            -0.0004735851
1196400.000            0.0009720943
1196600.000            -0.0005733231
1196800.000            0.0007086789
1197000.000            -0.0007593328
1197200.000            -0.0005363548
1197400.000            -0.0003897623
1197600.000            -0.0008158942
1197800.000            0.0009032537
1198000.000            0.0002225413
1198200.000            -0.0001442533
1198400.000            0.0009236664
1198600.000            0.0003532255
1198800.000            -0.0003764230
1199000.000            0.0001260963
1199200.000            0.0001775039
1199400.000            0.0011368438
1199600.000            -0.0009294588
1199800.000            0.0002922939
1200000.000            -0.0009080715
1200200.000            -0.0000222228
1200400.000            -0.0005098991
1200600.000            0.0007614233
1200800.000            -0.0003259622
1201000.000            0.0004830813
1201200.000            -0.0000045949
1201400.000            -0.0000766380
1201600.000            0.0003517774
1201800.000            0.0003939116
1202000.000            0.0002994230
1202200.000            -0.0008621221
1202400.000            0.0006871802
1202600.000            0.0006882941
1202800.000            0.0002846078
1203000.000            -0.0006520359
1203200.000            -0.0000454481
1203400.000            -0.0000751342
1203600.000            0.0003134584
1203800.000            0.0002095989
1204000.000            0.0006485966
1204200.000            0.0002881723
1204400.000            0.0003238179
1204600.000            0.0015892112
1204800.000            0.0007258891
1205000.000            0.0002782306
1205200.000            -0.0001274643
1205400.000            -0.0000754893
1205600.000            -0.0004766484
1205800.000            -0.0009735981
1206000.000            0.0006543194
1206200.000            0.0001507140
1206400.000            -0.0000516165
1206600.000            -0.0005128510
1206800.000            0.0003627496
1207000.000            0.0003822433
1207200.000            0.0009098276
1207400.000            0.0003727192
1207600.000            0.0004979244
1207800.000            0.0006905220
1208000.000            0.0003804610
1208200.000            -0.0006472251
1208400.000            -0.0000098025
1208600.000            0.0004583800
1208800.000            0.0001146507
1209000.000            -0.0008162841
1209200.000            -0.0006170343
1209400.000            -0.0002084710
1209600.000            0.0002780356
1209800.000            0.0003926585
1210000.000            -0.0001040406
1210200.000            0.0002150710
1210400.000            0.0000673368
1210600.000            -0.0000240608
1210800.000            -0.0001899799
1211000.000            0.0000852152
1211200.000            -0.0007717271
1211400.000            0.0005353522
1211600.000            -0.0004961978
1211800.000            0.0010693121
1212000.000            0.0004561522
1212200.000            -0.0008195284
1212400.000            0.0004455699
1212600.000            0.0000117519
1212800.000            0.0002094179
1213000.000            -0.0011469030
1213200.000            -0.0001506026
1213400.000            -0.0011165982
1213600.000            -0.0008606740
1213800.000            0.0002142634
1214000.000            -0.0003192508
1214200.000            0.0002500761
1214400.000            0.0001150684
1214600.000            -0.0001921659
1214800.000            -0.0004383433
1215000.000            0.0008688335
1215200.000            0.0000628950
1215400.000            0.0007928151
1215600.000            -0.0000802583
1215800.000            0.0006209017
1216000.000            -0.0000753570
1216200.000            0.0001304406
1216400.000            -0.0007681068
1216600.000            0.0003166888
1216800.000            0.0001734381
1217000.000            -0.0007415954
1217200.000            -0.0002279647
1217400.000            0.0004888877
1217600.000            -0.0003206432
1217800.000            -0.0004625016
1218000.000            0.0002964850
1218200.000            -0.0000743545
1218400.000            0.0006330991
1218600.000            -0.0000068646
1218800.000            0.0001297722
1219000.000            0.0005914662
1219200.000            0.0011764795
1219400.000            0.0000347545
1219600.000            -0.0003909702
1219800.000            -0.0008922537
1220000.000            -0.0001363305
1220200.000            0.0008232182
1220400.000            -0.0001258178
1220600.000            0.0008353322
1220800.000            -0.0007472764
1221000.000            0.0001693166
1221200.000            -0.0010789475
1221400.000            -0.0006679093
1221600.000            -0.0001742178
1221800.000            0.0000551393
1222000.000            -0.0002832989
1222200.000            -0.0008628461
1222400.000            0.0014117882
1222600.000            -0.0001933773
1222800.000            0.0002903445
1223000.000            0.0007603511
1223200.000            0.0003687648
1223400.000            0.0007873986
1223600.000            0.0001553507
1223800.000            0.0002126482
1224000.000            -0.0001013672
1224200.000            0.0001950761
1224400.000            0.0002465115
1224600.000            -0.0003420863
1224800.000            0.0004064990
1225000.000            -0.0003463192
1225200.000            -0.0001523849
1225400.000            -0.0000160127
1225600.000            0.0000978792
1225800.000            -0.0002506331
1226000.000            -0.0000741874
1226200.000            0.0003116761
1226400.000            0.0001141216
1226600.000            0.0001164608
1226800.000            0.0012484869
1227000.000            0.0007094186
1227200.000            0.0001572514
1227400.000            0.0002015647
1227600.000            0.0005973839
1227800.000            -0.0000328747
1228000.000            -0.0006496688
1228200.000            0.0004587142
1228400.000            0.0005940700
1228600.000            0.0003251546
1228800.000            -0.0006310941
1229000.000            -0.0005620307
1229200.000            0.0007249422
1229400.000            -0.0003972256
1229600.000            -0.0005725573
1229800.000            -0.0001250172
1230000.000            -0.0007342435
1230200.000            -0.0001521343
1230400.000            0.0003370736
1230600.000            0.0003962230
1230800.000            -0.0006450738
1231000.000            -0.0001850647
1231200.000            -0.0006102080
1231400.000            0.0005975893
1231600.000            0.0011024513
1231800.000            0.0012233122
1232000.000            0.0007958992
1232200.000            0.0005381231
1232400.000            0.0000123089
1232600.000            0.0006504207
1232800.000            0.0004503598
1233000.000            -0.0001103899
1233200.000            0.0002487394
1233400.000            0.0006833023
1233600.000            -0.0005088408
1233800.000            -0.0000907292
1234000.000            0.0002656711
1234200.000            -0.0002727027
1234400.000            -0.0003788771
1234600.000            0.0004575446
1234800.000            -0.0002125925
1235000.000            0.0005102715
1235200.000            -0.0001850229
1235400.000            0.0000570051
1235600.000            0.0002608812
1235800.000            0.0000620665
1236000.000            -0.0010934285
1236200.000            -0.0003729420
1236400.000            0.0002250685
1236600.000            -0.0005255497
1236800.000            -0.0003862794
1237000.000            0.0001200254
1237200.000            0.0004375218
1237400.000            0.0003479901
1237600.000            -0.0005440409
1237800.000            0.0003840743
1238000.000            0.0006410637
1238200.000            0.0004880104
1238400.000            0.0006657928
1238600.000            0.0003158534
1238800.000            -0.0001762229
1239000.000            -0.0005253269
1239200.000            -0.0002828116
1239400.000            0.0003321724
1239600.000            -0.0006118915
1239800.000            -0.0013277774
1240000.000            -0.0010783105
1240200.000            0.0007089296
1240400.000            0.0001650836
1240600.000            -0.0000499038
1240800.000            -0.0007132719
1241000.000            0.0003590806
1241200.000            0.0001579545
1241400.000            -0.0001474279
1241600.000            0.0001414684
1241800.000            0.0002342027
1242000.000            -0.0002492964
1242200.000            -0.0000100880
1242400.000            0.0007691093
1242600.000            0.0008864613
1242800.000            0.0003988965
1243000.000            -0.0001434735
1243200.000            0.0000525772
1243400.000            -0.0002162128
1243600.000            -0.0013769363
1243800.000            -0.0000232810
1244000.000            0.0004236256
1244200.000            -0.0004215091
1244400.000            0.0003492781
1244600.000            0.0001288254
1244800.000            -0.0000755798
1245000.000            -0.0011615450
1245200.000            0.0005589953
1245400.000            0.0001851343
1245600.000            -0.0001986128
1245800.000            0.0004912965
1246000.000            -0.0003734294
1246200.000            -0.0004065060
1246400.000            -0.0006820561
1246600.000            0.0000240051
1246800.000            0.0000350329
1247000.000            -0.0007461068
1247200.000            -0.0008346986
1247400.000            -0.0000059038
1247600.000            0.0006386688
1247800.000            0.0007554498
1248000.000            -0.0004655092
1248200.000            -0.0000856295
1248400.000            -0.0007797891
1248600.000            0.0006877371
1248800.000            -0.0003282458
1249000.000            0.0001908153
1249200.000            0.0002597951
1249400.000            0.0001893672
1249600.000            0.0003487141
1249800.000            0.0005353522
1250000.000            0.0002194432
1250200.000            -0.0002700711
1250400.000            0.0003385217
1250600.000            -0.0000082430
1250800.000            -0.0002298305
1251000.000            -0.0001494330
1251200.000            -0.0011414596
1251400.000            -0.0003855851
1251600.000            0.0009115803
1251800.000            0.0000527304
1252000.000            0.0004977016
1252200.000            0.0001070482
1252400.000            0.0004252408
1252600.000            -0.0011304596
1252800.000            0.0005265522
1253000.000            0.0007292308
1253200.000            0.0004226231
1253400.000            -0.0011272919
1253600.000            0.0003898737
1253800.000            -0.0004035192
1254000.000            -0.0001094431
1254200.000            0.0003950882
1254400.000            0.0001700406
1254600.000            -0.0003526686
1254800.000            -0.0003976711
1255000.000            -0.0012819742
1255200.000            0.0004646459
1255400.000            0.0000461165
1255600.000            0.0002140406
1255800.000            0.0000627140
1256000.000            0.0010866336
1256200.000            -0.0004442332
1256400.000            0.0014516667
1256600.000            0.0005961725
1256800.000            0.0006052232
1257000.000            -0.0007602606
1257200.000            -0.0005549434
1257400.000            0.0015578516
1257600.000            -0.0001304545
1257800.000            0.0006074649
1258000.000            0.0008361676
1258200.000            0.0001873621
1258400.000            0.0005256054
1258600.000            -0.0001678963
1258800.000            0.0001534431
1259000.000            0.0002296913
1259200.000            0.0008477646
1259400.000            0.0005879852
1259600.000            0.0005854789
1259800.000            0.0010940830
1260000.000            0.0001350912
1260200.000            0.0002949116
1260400.000            -0.0007192821
1260600.000            -0.0011925887
1260800.000            -0.0010695906
1261000.000            0.0006409523
1261200.000            0.0009078487
1261400.000            0.0001811242
1261600.000            -0.0003844154
1261800.000            0.0002644040
1262000.000            0.0009110373
1262200.000            0.0001735356
1262400.000            0.0000244228
1262600.000            0.0000855494
1262800.000            -0.0000391127
1263000.000            0.0001343532
1263200.000            0.0001301621
1263400.000            -0.0011609045
1263600.000            0.0000435545
1263800.000            -0.0005657624
1264000.000            -0.0004575237
1264200.000            -0.0002937420
1264400.000            0.0001474453
1264600.000            -0.0009359614
1264800.000            0.0008563157
1265000.000            -0.0001203596
1265200.000            0.0003005926
1265400.000            -0.0007233967
1265600.000            -0.0003598534
1265800.000            -0.0002001984
1266000.000            -0.0002999799
1266200.000            -0.0008226334
1266400.000            -0.0009776918
1266600.000            -0.0005959497
1266800.000            -0.0004335395
1267000.000            -0.0009027246
1267200.000            -0.0009847443
1267400.000            0.0005997301
1267600.000            -0.0010818994
1267800.000            0.0009454993
1268000.000            -0.0005314396
1268200.000            -0.0001874178
1268400.000            -0.0004048560
1268600.000            0.0007981013
1268800.000            -0.0003917116
1269000.000            0.0008355828
1269200.000            0.0003734433
1269400.000            0.0004023635
1269600.000            0.0003864344
1269800.000            0.0007053650
1270000.000            0.0012303856
1270200.000            -0.0005345725
1270400.000            0.0003061065
1270600.000            -0.0009529974
1270800.000            -0.0007045574
1271000.000            -0.0014741680
1271200.000            0.0006841726
1271400.000            -0.0005577717
1271600.000            -0.0013144312
1271800.000            0.0000341279
1272000.000            -0.0000693070
1272200.000            -0.0000051241
1272400.000            0.0005021573
1272600.000            -0.0011110024
1272800.000            -0.0003982281
1273000.000            -0.0004898902
1273200.000            -0.0001003089
1273400.000            0.0005464984
1273600.000            0.0006679093
1273800.000            -0.0002187052
1274000.000            0.0003633623
1274200.000            0.0000576178
1274400.000            -0.0003899851
1274600.000            -0.0008783784
1274800.000            -0.0009106892
1275000.000            0.0004780965
1275200.000            0.0002030685
1275400.000            0.0004511952
1275600.000            -0.0004207294
1275800.000            -0.0004215091
1276000.000            -0.0000432203
1276200.000            0.0014610237
1276400.000            -0.0004914636
1276600.000            0.0007975701
1276800.000            -0.0004594940
1277000.000            -0.0006715087
1277200.000            -0.0001878495
1277400.000            0.0005776257
1277600.000            0.0007082334
1277800.000            0.0002123141
1278000.000            0.0002615495
1278200.000            0.0003116761
1278400.000            -0.0008036967
1278600.000            0.0002132609
1278800.000            -0.0005848662
1279000.000            0.0005964232
1279200.000            0.0003458179
1279400.000            -0.0006963144
1279600.000            -0.0009636006
1279800.000            -0.0001076051
1280000.000            -0.0000812051
1280200.000            -0.0007757929
1280400.000            0.0000409367
1280600.000            -0.0001814862
1280800.000            -0.0007909980
1281000.000            0.0002938534
1281200.000            -0.0001726827
1281400.000            0.0002766154
1281600.000            -0.0006781017
1281800.000            0.0004168863
1282000.000            -0.0007925575
1282200.000            -0.0002701268
1282400.000            -0.0008664385
1282600.000            -0.0004279142
1282800.000            0.0004745319
1283000.000            0.0002236065
1283200.000            0.0000149823
1283400.000            -0.0005419244
1283600.000            -0.0000702887
1283800.000            -0.0001651950
1284000.000            -0.0012546692
1284200.000            0.0006597507
1284400.000            0.0011016598
1284600.000            0.0003172458
1284800.000            -0.0002832711
1285000.000            -0.0002608812
1285200.000            -0.0000008146
1285400.000            0.0004084205
1285600.000            0.0010842387
1285800.000            0.0005041623
1286000.000            0.0004067496
1286200.000            -0.0002521926
1286400.000            -0.0008451904
1286600.000            -0.0007622030
1286800.000            -0.0001690938
1287000.000            0.0004586028
1287200.000            -0.0004738079
1287400.000            0.0001908849
1287600.000            0.0005268864
1287800.000            -0.0003525572
1288000.000            -0.0006636764
1288200.000            -0.0003556901
1288400.000            -0.0003292205
1288600.000            0.0004159395
1288800.000            0.0008512195
1289000.000            -0.0006298896
1289200.000            -0.0004842788
1289400.000            -0.0000732962
1289600.000            0.0006601118
1289800.000            0.0003263243
1290000.000            0.0006095396
1290200.000            -0.0009026132
1290400.000            -0.0004117066
1290600.000            -0.0001372355
1290800.000            0.0006346029
1291000.000            -0.0004101471
1291200.000            0.0000577570
1291400.000            0.0004350433
1291600.000            -0.0007060751
1291800.000            -0.0003646154
1292000.000            0.0004622231
1292200.000            0.0000796456
1292400.000            0.0002921825
1292600.000            0.0001291561
1292800.000            -0.0004992611
1293000.000            -0.0010211348
1293200.000            -0.0000282380
1293400.000            0.0015643959
1293600.000            -0.0009592424
1293800.000            -0.0002339242
1294000.000            0.0012764742
1294200.000            0.0003408610
1294400.000            0.0015290845
1294600.000            0.0000641360
1294800.000            0.0003977408
1295000.000            -0.0007699448
1295200.000            0.0001129520
1295400.000            0.0002802913
1295600.000            0.0001252051
1295800.000            -0.0010377880
1296000.000            0.0008657214
1296200.000            -0.0002723825
1296400.000            0.0004036306
1296600.000            0.0000447659
1296800.000            -0.0004887902
1297000.000            -0.0003352635
1297200.000            0.0001473722
1297400.000            0.0003890939
1297600.000            -0.0001116501
1297800.000            -0.0000902279
1298000.000            0.0010309374
1298200.000            0.0002993116
1298400.000            0.0003860593
1298600.000            -0.0000581469
1298800.000            0.0006480814
1299000.000            0.0002589875
1299200.000            0.0002017004
1299400.000            0.0010484260
1299600.000            0.0008770904
1299800.000            0.0005063693
1300000.000            0.0004190585
1300200.000            0.0006280308
1300400.000            -0.0006687447
1300600.000            -0.0000960482
1300800.000            -0.0000878330
1301000.000            0.0001584001
1301200.000            0.0012354144
1301400.000            -0.0000044557
1301600.000            0.0000481772
1301800.000            0.0004483826
1302000.000            0.0004473522
1302200.000            -0.0000804254
1302400.000            0.0000802026
1302600.000            -0.0002668964
1302800.000            0.0008536005
1303000.000            0.0003712293
1303200.000            0.0006309966
1303400.000            -0.0002977521
1303600.000            -0.0006184510
1303800.000            -0.0002715192
1304000.000            -0.0009216265
1304200.000            -0.0004840560
1304400.000            0.0002481824
1304600.000            0.0002643343
1304800.000            0.0003498838
1305000.000            -0.0006719751
1305200.000            0.0003285521
1305400.000            -0.0003036559
1305600.000            0.0005120573
1305800.000            0.0001585115
1306000.000            0.0000845469
1306200.000            0.0001817925
1306400.000            -0.0000788659
1306600.000            0.0005271649
1306800.000            0.0003247648
1307000.000            -0.0007989625
1307200.000            -0.0004056914
1307400.000            -0.0006721422
1307600.000            -0.0007307207
1307800.000            -0.0000925393
1308000.000            -0.0007256106
1308200.000            0.0006504207
1308400.000            0.0001312551
1308600.000            0.0000671401
1308800.000            0.0003655344
1309000.000            -0.0004610535
1309200.000            -0.0001438634
1309400.000            0.0005828890
1309600.000            0.0016479403
1309800.000            -0.0005566839
1310000.000            0.0015865073
1310200.000            0.0005962839
1310400.000            0.0003125534
1310600.000            -0.0006008510
1310800.000            0.0002390483
1311000.000            0.0005012940
1311200.000            -0.0009643804
1311400.000            -0.0004510281
1311600.000            -0.0001707647
1311800.000            -0.0001155697
1312000.000            0.0004972003
1312200.000            0.0009722335
1312400.000            -0.0008481075
1312600.000            -0.0009894437
1312800.000            -0.0001647495
1313000.000            -0.0002425989
1313200.000            -0.0002677875
1313400.000            0.0005572409
1313600.000            0.0016253833
1313800.000            -0.0005224307
1314000.000            0.0002490736
1314200.000            0.0003122888
1314400.000            -0.0006170725
1314600.000            0.0014962794
1314800.000            -0.0000491241
1315000.000            -0.0010468665
1315200.000            -0.0006383903
1315400.000            0.0016932492
1315600.000            -0.0000759418
1315800.000            0.0002075242
1316000.000            -0.0006370536
1316200.000            -0.0002667815
1316400.000            0.0008286486
1316600.000            -0.0009249335
1316800.000            -0.0002605331
1317000.000            0.0005476611
1317200.000            -0.0006033016
1317400.000            0.0001893324
1317600.000            0.0005047611
1317800.000            -0.0004537294
1318000.000            0.0002501179
1318200.000            -0.0010154956
1318400.000            0.0000715140
1318600.000            -0.0006121156
1318800.000            0.0002018432
1319000.000            -0.0006326675
1319200.000            -0.0003586838
1319400.000            0.0000654988
1319600.000            0.0000548469
1319800.000            -0.0001362748
1320000.000            -0.0007683435
1320200.000            -0.0010323298
1320400.000            0.0005341826
1320600.000            -0.0006375548
1320800.000            -0.0000287393
1321000.000            -0.0011856615
1321200.000            -0.0001595836
1321400.000            -0.0003316154
1321600.000            -0.0002601571
1321800.000            -0.0002999660
1322000.000            -0.0005870732
1322200.000            -0.0001783394
1322400.000            0.0004564307
1322600.000            -0.0005533491
1322800.000            -0.0009598690
1323000.000            0.0008489221
1323200.000            0.0000512405
1323400.000            -0.0007444359
1323600.000            -0.0003410838
1323800.000            -0.0004612762
1324000.000            0.0000434431
1324200.000            -0.0004660609
1324400.000            -0.0000016013
1324600.000            -0.0003189724
1324800.000            0.0005113472
1325000.000            0.0003832214
1325200.000            0.0004998737
1325400.000            0.0001448755
1325600.000            0.0015708567
1325800.000            -0.0000506836
1326000.000            0.0009976867
1326200.000            -0.0011496817
1326400.000            0.0009182221
1326600.000            -0.0007673062
1326800.000            0.0001682026
1327000.000            0.0005848105
1327200.000            0.0001462931
1327400.000            -0.0003335091
1327600.000            0.0003807395
1327800.000            0.0000689519
1328000.000            -0.0002877825
1328200.000            0.0003588230
1328400.000            -0.0008817828
1328600.000            -0.0002100862
1328800.000            0.0005076155
1329000.000            0.0000771950
1329200.000            -0.0005643700
1329400.000            -0.0002705166
1329600.000            -0.0004634484
1329800.000            0.0000603747
1330000.000            -0.0007162954
1330200.000            0.0002353723
1330400.000            0.0007921258
1330600.000            -0.0000556336
1330800.000            -0.0003461521
1331000.000            0.0001014020
1331200.000            -0.0004544813
1331400.000            -0.0012277122
1331600.000            -0.0002217267
1331800.000            -0.0010916602
1332000.000            -0.0005628940
1332200.000            -0.0002920711
1332400.000            0.0008192499
1332600.000            -0.0009846782
1332800.000            -0.0002384913
1333000.000            -0.0007899676
1333200.000            0.0000679111
1333400.000            0.0003911547
1333600.000            -0.0009053980
1333800.000            0.0000070595
1334000.000            0.0009045765
1334200.000            0.0004322794
1334400.000            -0.0006256358
1334600.000            0.0000174329
1334800.000            -0.0000110279
1335000.000            -0.0002333951
1335200.000            0.0011194248
1335400.000            -0.0001679799
1335600.000            -0.0003622901
1335800.000            -0.0008189853
1336000.000            0.0001612406
1336200.000            0.0005966320
1336400.000            -0.0001348963
1336600.000            -0.0005155105
1336800.000            -0.0007519549
1337000.000            0.0004990383
1337200.000            0.0006176295
1337400.000            -0.0004250180
1337600.000            -0.0007657676
1337800.000            -0.0001198305
1338000.000            0.0001960508
1338200.000            -0.0007431549
1338400.000            -0.0004027116
1338600.000            0.0000264975
1338800.000            -0.0000964659
1339000.000            -0.0007037220
1339200.000            -0.0003111470
1339400.000            -0.0007119093
1339600.000            0.0012169628
1339800.000            0.0008957069
1340000.000            -0.0000460051
1340200.000            -0.0003052154
1340400.000            -0.0000912583
1340600.000            0.0003530585
1340800.000            -0.0002738166
1341000.000            -0.0008323663
1341200.000            -0.0008342183
1341400.000            -0.0006167801
1341600.000            -0.0000757469
1341800.000            0.0001151798
1342000.000            -0.0003854737
1342200.000            -0.0000030354
1342400.000            0.0010706209
1342600.000            0.0002780356
1342800.000            -0.0005512814
1343000.000            -0.0002960812
1343200.000            -0.0003943172
1343400.000            -0.0002937559
1343600.000            -0.0011148716
1343800.000            0.0007246220
1344000.000            0.0004212306
1344200.000            -0.0001777824
1344400.000            -0.0007660878
1344600.000            0.0013313629
1344800.000            -0.0004764256
1345000.000            -0.0001055861
1345200.000            0.0008501474
1345400.000            -0.0000990140
1345600.000            -0.0001034836
1345800.000            0.0000431089
1346000.000            0.0004781661
1346200.000            -0.0001991697
1346400.000            -0.0003277167
1346600.000            -0.0002836609
1346800.000            -0.0006337118
1347000.000            -0.0004675699
1347200.000            0.0000858488
1347400.000            -0.0005681016
1347600.000            -0.0003015951
1347800.000            0.0003512205
1348000.000            0.0008717575
1348200.000            0.0007368055
1348400.000            -0.0000234829
1348600.000            0.0007024409
1348800.000            0.0006212358
1349000.000            -0.0000969811
1349200.000            0.0001713216
1349400.000            -0.0003628610
1349600.000            -0.0002784255
1349800.000            -0.0005378029
1350000.000            -0.0002137065
1350200.000            -0.0000117519
1350400.000            0.0004239041
1350600.000            0.0000504886
1350800.000            -0.0002446179
1351000.000            -0.0013342147
1351200.000            -0.0003800711
1351400.000            0.0001770026
1351600.000            0.0011023191
1351800.000            -0.0003197521
1352000.000            -0.0005092864
1352200.000            -0.0012860818
1352400.000            0.0011921223
1352600.000            -0.0006969688
1352800.000            -0.0005150231
1353000.000            -0.0007216840
1353200.000            0.0004609978
1353400.000            0.0001267298
1353600.000            -0.0002438521
1353800.000            0.0008867955
1354000.000            0.0006059194
1354200.000            -0.0008404562
1354400.000            0.0004125977
1354600.000            -0.0003225926
1354800.000            0.0000267342
1355000.000            0.0003436736
1355200.000            -0.0003071091
1355400.000            0.0003308913
1355600.000            0.0005600535
1355800.000            -0.0006266384
1356000.000            -0.0004501927
1356200.000            0.0000735747
1356400.000            0.0008945930
1356600.000            -0.0003646572
1356800.000            0.0003327850
1357000.000            0.0001742735
1357200.000            0.0001303292
1357400.000            0.0001000426
1357600.000            0.0014528781
1357800.000            0.0000917317
1358000.000            0.0000908963
1358200.000            0.0004560965
1358400.000            -0.0002470685
1358600.000            0.0004876206
1358800.000            0.0002380770
1359000.000            -0.0001795647
1359200.000            0.0010307007
1359400.000            0.0006079801
1359600.000            0.0013960819
1359800.000            0.0002098217
1360000.000            -0.0000813165
1360200.000            0.0001257064
1360400.000            -0.0003896509
1360600.000            -0.0005089522
1360800.000            0.0011290184
1361000.000            -0.0003393015
1361200.000            0.0002598229
1361400.000            -0.0003358762
1361600.000            -0.0000717368
1361800.000            0.0004880104
1362000.000            0.0004015560
1362200.000            -0.0009051753
1362400.000            -0.0009710082
1362600.000            0.0000493469
1362800.000            -0.0005237396
1363000.000            0.0007655448
1363200.000            -0.0000313848
1363400.000            -0.0009178740
1363600.000            -0.0002106989
1363800.000            -0.0001162937
1364000.000            -0.0014494946
1364200.000            0.0007706967
1364400.000            0.0001675343
