# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1872400.000            6.8097766976
1872600.000            0.1669826577
1872800.000            -4.6187918689
1873000.000            -11.6897581206
1873200.000            -7.7766420275
1873400.000            -12.7285561888
1873600.000            -3.8414399222
1873800.000            -2.4698527861
1874000.000            8.9766437656
1874200.000            14.8102587909
1874400.000            7.6515402569
1874600.000            2.4967527308
1874800.000            1.9257985673
1875000.000            -2.0667661893
1875200.000            -1.7957589924
1875400.000            2.0165602653
1875600.000            2.1657976637
1875800.000            6.0253027497
1876000.000            10.0654027361
1876200.000            9.6456402143
1876400.000            -0.6273228222
1876600.000            -2.2745354392
1876800.000            -6.2009214787
1877000.000            -1.4361502186
1877200.000            3.3449681123
1877400.000            3.5593371438
1877600.000            -0.4460486398
1877800.000            5.2822989225
1878000.000            8.9779412496
1878200.000            9.1497102226
1878400.000            18.2540792501
1878600.000            18.0075828484
1878800.000            15.5211744689
1879000.000            2.2760227484
1879200.000            -8.9195395260
1879400.000            -13.4541293443
1879600.000            -11.2570491042
1879800.000            -4.0646419259
1880000.000            10.0694235133
1880200.000            10.0472947695
1880400.000            9.9851003365
1880600.000            -8.4954567620
1880800.000            -6.6108315427
1881000.000            1.4787591781
1881200.000            2.6139536540
1881400.000            -7.3782954042
1881600.000            -5.3267062019
1881800.000            -6.2337296781
1882000.000            -15.4763465746
1882200.000            -17.4598384143
1882400.000            -11.6607568626
1882600.000            -1.7621460861
1882800.000            6.7479957635
1883000.000            14.0609599426
1883200.000            18.1544997251
1883400.000            19.4274750944
1883600.000            15.1193773565
1883800.000            20.8562645345
1884000.000            8.6541652065
1884200.000            8.2469499717
1884400.000            5.2343199567
1884600.000            1.5249812628
1884800.000            5.2778788666
1885000.000            7.8970242890
1885200.000            9.6514860676
1885400.000            3.9890233665
1885600.000            4.4296385316
1885800.000            3.9490004978
1886000.000            4.2175116153
1886200.000            7.1677154707
1886400.000            7.5973304503
1886600.000            5.3055826228
1886800.000            -2.3390673240
1887000.000            3.7222838364
1887200.000            -4.5125893938
1887400.000            -2.7109666988
1887600.000            0.1689661277
1887800.000            -3.2435599710
1888000.000            1.7797844204
1888200.000            1.9159532551
1888400.000            6.6938144802
1888600.000            19.5310469326
1888800.000            21.7083367465
1889000.000            15.8125558115
1889200.000            12.6257828251
1889400.000            8.5882493427
1889600.000            11.5508828576
1889800.000            13.2576508322
1890000.000            0.1583581630
1890200.000            -3.2706221012
1890400.000            -5.4999580367
1890600.000            -8.6493744188
1890800.000            -6.9567078656
1891000.000            -2.3646412555
1891200.000            -6.9706951938
1891400.000            2.4723301563
1891600.000            0.4632268073
1891800.000            3.9881536134
1892000.000            -2.3737433548
1892200.000            2.1067721278
1892400.000            7.9185827447
1892600.000            7.0448094605
1892800.000            6.8405032298
1893000.000            11.9286976268
1893200.000            8.1329553283
1893400.000            16.9083868407
1893600.000            14.6310612476
1893800.000            12.2558101251
1894000.000            6.2705230747
1894200.000            -1.3030281883
1894400.000            -9.3168737797
1894600.000            3.2225183741
1894800.000            7.4264739857
1895000.000            -7.2226382412
1895200.000            -6.8108888691
1895400.000            11.5369668080
1895600.000            13.7768217985
1895800.000            10.9981765553
1896000.000            6.4172331723
1896200.000            0.8465486186
1896400.000            -8.0924761995
1896600.000            -3.6010638735
1896800.000            4.5243488743
1897000.000            6.2767467876
1897200.000            1.5320288366
1897400.000            -6.4362394153
1897600.000            -7.2726988861
1897800.000            -7.5085871701
1898000.000            -4.8384542675
1898200.000            -4.2642322945
1898400.000            -1.2103545515
1898600.000            7.3588756623
1898800.000            18.3252563878
1899000.000            14.3530256665
1899200.000            1.3217470279
1899400.000            -1.9081433028
1899600.000            -9.4566615511
1899800.000            -17.3550688940
1900000.000            4.5247837509
1900200.000            -1.4103472646
1900400.000            -0.6081966212
1900600.000            -2.7259325007
1900800.000            -0.1308907570
1901000.000            -1.2757909452
1901200.000            -4.0011749505
1901400.000            -2.1020615670
1901600.000            0.6147491171
1901800.000            2.8710064994
1902000.000            3.9201881637
1902200.000            9.6844511155
1902400.000            3.3277905034
1902600.000            -2.9630612399
1902800.000            -8.9708976549
1903000.000            -5.4073579201
1903200.000            -7.9322421439
1903400.000            -9.9484851957
1903600.000            -1.4493257180
1903800.000            -1.3001765402
1904000.000            8.3844421215
1904200.000            4.8020030853
1904400.000            -1.6852344842
1904600.000            -2.5475958214
1904800.000            -0.5400151268
1905000.000            -2.2074869691
1905200.000            0.6220099039
1905400.000            8.0044173599
1905600.000            0.1319887374
1905800.000            -11.8210479648
1906000.000            -3.4991816405
1906200.000            0.8396595479
1906400.000            4.7302698915
1906600.000            4.7814569636
1906800.000            9.1345964909
1907000.000            12.1312786426
1907200.000            11.0527571055
1907400.000            14.7719896545
1907600.000            -2.1111119805
1907800.000            0.3762024105
1908000.000            -12.9592544775
1908200.000            -20.4888582792
1908400.000            -18.8796166264
1908600.000            -18.3671185705
1908800.000            -4.3454971153
1909000.000            1.7874883206
1909200.000            3.9046573810
1909400.000            0.2993433010
1909600.000            -1.8289468185
1909800.000            3.7351590228
1910000.000            2.0195348897
1910200.000            1.0560516878
1910400.000            -0.3846144363
1910600.000            0.4788465387
1910800.000            -3.1540752748
1911000.000            -3.6334015511
1911200.000            -7.9311870190
1911400.000            -7.3683716678
1911600.000            -7.2347862613
1911800.000            -2.4708437306
1912000.000            10.9838042515
1912200.000            12.7098208875
1912400.000            8.1826167656
1912600.000            0.5649854217
1912800.000            -4.3660788762
1913000.000            -11.8578056628
1913200.000            -7.8291408512
1913400.000            -12.7878134335
1913600.000            -3.9125956526
1913800.000            -2.0355272873
1914000.000            9.0435148931
1914200.000            15.2173599918
1914400.000            7.5077316490
1914600.000            2.1061340716
1914800.000            1.4300583830
1915000.000            -1.9302801114
1915200.000            -1.5326490731
1915400.000            2.4781047428
1915600.000            2.6963038843
1915800.000            6.5391553955
1916000.000            10.5254019683
1916200.000            9.7573962827
1916400.000            -1.2684769128
1916600.000            -2.7323754457
1916800.000            -6.4799694294
1917000.000            -1.7448624310
1917200.000            3.2453654188
1917400.000            2.9700388633
1917600.000            -0.8476462794
1917800.000            5.0261425686
1918000.000            8.9551138332
1918200.000            9.3420253410
1918400.000            18.4648730194
1918600.000            18.1372758029
1918800.000            16.0658390982
1919000.000            2.6845782699
1919200.000            -8.5476989353
1919400.000            -13.1414747197
1919600.000            -11.8698396490
1919800.000            -5.5339710638
1920000.000            9.7385468882
1920200.000            9.5229053439
1920400.000            9.2346893167
1920600.000            -10.8254522593
1920800.000            -7.6121590083
1921000.000            2.3412630962
1921200.000            4.0730186439
1921400.000            -2.8617083424
1921600.000            -1.4899870935
1921800.000            -4.1328782877
1922000.000            -13.9413618050
1922200.000            -15.8787710810
1922400.000            -11.2676857452
1922600.000            0.2825192915
1922800.000            3.8754921585
1923000.000            6.8591672525
1923200.000            8.8532529779
1923400.000            4.1295133388
1923600.000            -0.2112032530
1923800.000            0.4669812628
1924000.000            4.3949232917
1924200.000            7.1882473248
1924400.000            7.8364838516
1924600.000            6.6927023087
1924800.000            12.1548903015
1925000.000            13.9784903059
1925200.000            11.6884748686
1925400.000            -4.0820120226
1925600.000            1.6276779931
1925800.000            3.5340858044
1926000.000            2.7355835460
1926200.000            5.8822712742
1926400.000            6.5308000255
1926600.000            4.7540098578
1926800.000            -1.5455247042
1927000.000            3.2253201212
1927200.000            -5.6931785356
1927400.000            -3.2057845545
1927600.000            0.4802101778
1927800.000            -3.2814761834
1928000.000            1.8407054096
1928200.000            2.1467254909
1928400.000            7.1805906867
1928600.000            19.3817346917
1928800.000            22.4285488262
1929000.000            16.0374367109
1929200.000            11.5884960767
1929400.000            8.3024287390
1929600.000            11.2838831251
1929800.000            13.0677311373
1930000.000            0.3799390992
1930200.000            -3.2579037574
1930400.000            -6.1760408591
1930600.000            -9.2735857878
1930800.000            -7.2605366340
1931000.000            -2.1636901179
1931200.000            -6.1016200114
1931400.000            5.8864917086
1931600.000            4.9620304033
1931800.000            -1.7306950917
1932000.000            1.2644743585
1932200.000            8.0786029645
1932400.000            12.0358340473
1932600.000            13.8414401190
1932800.000            14.0756744074
1933000.000            17.9405121171
1933200.000            10.6363880855
1933400.000            18.0962120354
1933600.000            16.8898511432
1933800.000            12.7118170441
1934000.000            5.0259001799
1934200.000            -2.9526473830
1934400.000            -11.5638578755
1934600.000            2.8358545980
1934800.000            4.3698109692
1935000.000            -7.9365481541
1935200.000            -7.2767482459
1935400.000            11.6116514814
1935600.000            13.8632837484
1935800.000            9.7186423688
1936000.000            3.4372189104
1936200.000            -3.4991281697
1936400.000            -10.0606975183
1936600.000            1.8913542334
1936800.000            -5.6631007869
1937000.000            -5.7912110422
1937200.000            -4.9781564690
1937400.000            -4.4625714982
1937600.000            10.1313043086
1937800.000            10.6037937219
1938000.000            7.0048579238
1938200.000            2.6261373194
1938400.000            -1.7666276302
1938600.000            0.6362839002
1938800.000            6.9755002135
1939000.000            4.6559773512
1939200.000            3.8493853276
1939400.000            -13.6501516022
1939600.000            -14.8260569039
1939800.000            -16.8560876208
1940000.000            2.0673864258
1940200.000            6.2486936773
1940400.000            7.9133214708
1940600.000            6.1485509802
1940800.000            -1.0629936661
1941000.000            -5.9143095284
1941200.000            -9.9910602830
1941400.000            -8.3933535476
1941600.000            -6.8255178233
1941800.000            -6.8348426890
1942000.000            -6.8452654349
1942200.000            1.6241713588
1942400.000            -0.8040634183
1942600.000            -2.0590988238
1942800.000            -5.4999936819
1943000.000            -5.0090255525
1943200.000            -11.6093131045
1943400.000            -15.5078858133
1943600.000            -7.7719082864
1943800.000            -1.6627251827
1944000.000            2.9734020272
1944200.000            -5.9972924540
1944400.000            -4.3232186212
1944600.000            0.1191316536
1944800.000            -0.2900812393
1945000.000            -2.5195445257
1945200.000            0.3552344203
1945400.000            9.8942183425
1945600.000            -0.2206246686
1945800.000            -10.8248249246
1946000.000            -3.6663060003
1946200.000            0.4142247284
1946400.000            -0.1156783074
1946600.000            -0.6131729171
1946800.000            4.9693448804
1947000.000            9.4595416928
1947200.000            3.6356650499
1947400.000            13.9156399556
1947600.000            -6.0408585036
1947800.000            -0.4919693245
1948000.000            -8.6144845522
1948200.000            -14.2341119695
1948400.000            -15.8169473323
1948600.000            -22.5313221899
1948800.000            -5.7507319075
1949000.000            -3.4274769700
1949200.000            -0.8852081566
1949400.000            -2.2988154328
1949600.000            -0.5345606274
1949800.000            4.0254531651
1950000.000            2.9833917052
1950200.000            0.2977494557
1950400.000            -2.5074321508
1950600.000            -7.2204424215
1950800.000            -9.9302060893
1951000.000            -8.8071988782
1951200.000            -1.2275499860
1951400.000            -1.3480628261
1951600.000            -2.8778611465
1951800.000            0.3192310355
1952000.000            4.9225208295
1952200.000            5.6198769398
1952400.000            3.8928444296
1952600.000            1.2359623433
1952800.000            0.0654896456
1953000.000            -4.5455758252
1953200.000            -2.4048780014
1953400.000            -9.1196538397
1953600.000            -1.6318048640
1953800.000            -5.6778010257
1954000.000            6.5577338483
1954200.000            5.7366091262
1954400.000            5.7824065815
1954600.000            2.1944879109
1954800.000            3.2322638844
1955000.000            -0.6611124485
1955200.000            -0.8563063743
1955400.000            3.0055115778
1955600.000            2.6387469485
1955800.000            6.5083575847
1956000.000            10.6572906239
1956200.000            9.5201392361
1956400.000            -2.5938709322
1956600.000            -3.7890515981
1956800.000            -7.1779243808
1957000.000            -2.4751301184
1957200.000            2.8014441244
1957400.000            2.3791454484
1957600.000            -1.5510840792
1957800.000            4.4089320094
1958000.000            8.6993637851
1958200.000            9.5980176889
1958400.000            19.0629205168
1958600.000            18.9128098014
1958800.000            16.4311922096
1959000.000            2.8904689907
1959200.000            -8.7336120850
1959400.000            -13.7937035004
1959600.000            -11.3745369920
1959800.000            -3.8225192431
1960000.000            9.9755472844
1960200.000            9.9981038184
1960400.000            9.9966780092
1960600.000            -6.9679433180
1960800.000            -5.5470030927
1961000.000            1.4736587377
1961200.000            2.0398127737
1961400.000            -8.8967690969
1961600.000            -6.8753503411
1961800.000            -6.5557519830
1962000.000            -15.4921446876
1962200.000            -17.5566803548
1962400.000            -12.1010797025
1962600.000            -2.6955945377
1962800.000            7.3667034402
1963000.000            15.4718980072
1963200.000            18.4231249299
1963400.000            16.0587099929
1963600.000            7.8785598701
1963800.000            5.6116356808
1964000.000            2.6261212787
1964200.000            13.3860320114
1964400.000            19.1483558651
1964600.000            19.0543656023
1964800.000            17.2274861893
1965000.000            12.0125360854
1965200.000            5.4740722109
1965400.000            -8.0324918182
1965600.000            2.9443776007
1965800.000            3.5144486449
1966000.000            3.4575297653
1966200.000            7.6621198513
1966400.000            8.5529745005
1966600.000            5.7555939679
1966800.000            -0.4198385752
1967000.000            -2.3176033332
1967200.000            -8.4012811274
1967400.000            -3.2929362465
1967600.000            3.1546438194
1967800.000            -3.2529276335
1968000.000            1.8784621110
1968200.000            1.7731079994
1968400.000            5.4269273470
1968600.000            17.2702038931
1968800.000            10.6927651292
1969000.000            -2.1367545280
1969200.000            3.0316522690
1969400.000            8.4537799511
1969600.000            10.9731961338
1969800.000            12.8648079012
1970000.000            -1.9880660697
1970200.000            -4.1392873605
1970400.000            -3.0570265848
1970600.000            -6.2271209896
1970800.000            -5.1395240678
1971000.000            -1.8576709321
1971200.000            -8.0082670566
1971400.000            1.1272611085
1971600.000            -0.6550026805
1971800.000            1.1727566911
1972000.000            0.1761384644
1972200.000            4.7552574527
1972400.000            8.5159315695
1972600.000            9.1178858102
1972800.000            9.3246588023
1973000.000            13.6121105929
1973200.000            8.6969256656
1973400.000            17.3616846985
1973600.000            15.5536262160
1973800.000            12.5488168807
1974000.000            5.8750708607
1974200.000            -2.0257523702
1974400.000            -10.4265353479
1974600.000            2.9236033519
1974800.000            6.1072020983
1975000.000            -9.8057317127
1975200.000            -12.1534074457
1975400.000            -1.0660576259
1975600.000            -1.4622539304
1975800.000            -1.8384027017
1976000.000            -1.7091767406
1976200.000            -1.0973678243
1976400.000            -1.9115964723
1976600.000            -0.4171998824
1976800.000            -7.6525383352
1977000.000            -6.4354979874
1977200.000            -11.3030746806
1977400.000            -14.1191905857
1977600.000            -4.4239637529
1977800.000            -1.1408445325
1978000.000            4.3654764653
1978200.000            10.4748422546
1978400.000            14.3109353567
1978600.000            7.0807545113
1978800.000            5.2854499941
1979000.000            1.9812479573
1979200.000            -5.1578173825
1979400.000            6.0175391937
1979600.000            3.2309521209
1979800.000            -3.8205551678
1980000.000            5.1878452302
1980200.000            -3.2703012941
1980400.000            -6.9489655983
1980600.000            -8.5600893738
1980800.000            -7.1477112087
1981000.000            -6.8828929453
1981200.000            -2.0797474218
1981400.000            0.4842302209
1981600.000            3.2094524849
1981800.000            6.6885389150
1982000.000            7.6684220181
1982200.000            1.1341148661
1982400.000            -0.1208317668
1982600.000            -1.0124156880
1982800.000            1.7864439053
1983000.000            8.0420876256
1983200.000            6.8128707344
1983400.000            5.9647052657
1983600.000            4.6214938023
1983800.000            -2.8422476361
1984000.000            -12.0595026935
1984200.000            -12.3278427246
1984400.000            -5.8112795083
1984600.000            3.4930006948
1984800.000            0.3584044133
1985000.000            -3.8846958506
1985200.000            -7.1751440410
1985400.000            -6.7423067587
1985600.000            0.2584344073
1985800.000            -0.8249073979
1986000.000            -8.4948721826
1986200.000            -10.9073801312
1986400.000            -8.5308742207
1986600.000            -7.8611933314
1986800.000            4.0708086159
1987000.000            9.8544093037
1987200.000            6.5568070486
1987400.000            12.5034186390
1987600.000            -3.6285323629
1987800.000            2.2878517404
1988000.000            -9.4562908075
1988200.000            -17.0360265920
1988400.000            -17.1742174144
1988600.000            -11.5673654112
1988800.000            0.6787334020
1989000.000            7.2858022292
1989200.000            8.8255349719
1989400.000            3.1305919589
1989600.000            -0.8296360096
1989800.000            2.3581769269
1990000.000            -0.0116882541
1990200.000            0.0742204184
1990400.000            0.1577206061
1990600.000            3.1649667872
1990800.000            1.2198108794
1991000.000            1.5497389061
1991200.000            2.2817599048
1991400.000            0.8386678206
1991600.000            0.5495782824
1991800.000            2.2174205018
1992000.000            2.0901621741
1992200.000            2.7068246827
1992400.000            2.4901832515
1992600.000            2.0349614111
1992800.000            2.2502367245
1993000.000            -1.5813498622
1993200.000            -0.7435855424
1993400.000            -8.4336187813
1993600.000            -1.0065359506
1993800.000            -5.8191357977
1994000.000            6.5567642933
1994200.000            4.9145290871
1994400.000            4.9262279749
1994600.000            1.1663284584
1994800.000            3.0045901388
1995000.000            -0.3332746744
1995200.000            -0.5714317598
1995400.000            3.4014770748
1995600.000            3.0043602208
1995800.000            6.8990618019
1996000.000            11.1672222351
1996200.000            9.5742634728
1996400.000            -3.4962907833
1996600.000            -4.4320838205
1996800.000            -7.5037821504
1997000.000            -3.0113378502
1997200.000            2.4285538051
1997400.000            1.5808717678
1997600.000            -2.3567938789
1997800.000            3.6998128545
1998000.000            8.3710678960
1998200.000            9.7808368018
1998400.000            19.1246301723
1998600.000            18.8939889302
1998800.000            16.1116935941
1999000.000            2.7648753147
1999200.000            -8.8034061688
1999400.000            -13.9355444750
1999600.000            -10.8393683089
1999800.000            -2.8240238269
2000000.000            10.8502901236
2000200.000            10.8808312840
2000400.000            10.8672574547
2000600.000            -5.3308125728
2000800.000            -4.9232337400
2001000.000            0.1321658333
2001200.000            0.8471860047
2001400.000            -16.2029463317
2001600.000            -11.7853168091
2001800.000            -6.6379934926
2002000.000            -19.3229907478
2002200.000            -22.0821306792
2002400.000            -18.4128589732
2002600.000            2.6089597105
2002800.000            2.7907112395
2003000.000            3.6830558605
2003200.000            3.4108090861
2003400.000            -0.7593470258
2003600.000            -3.5766395140
2003800.000            -3.4470784783
2004000.000            -0.2292137523
2004200.000            5.4123197823
2004400.000            9.5103580569
2004600.000            11.4792779890
2004800.000            12.5333894520
2005000.000            11.2708511199
2005200.000            8.9805219856
2005400.000            -3.4308419129
2005600.000            3.7548710366
2005800.000            5.2106013799
2006000.000            4.5094169327
2006200.000            7.7695842008
2006400.000            8.1055367873
2006600.000            5.3331366643
2006800.000            -2.5982820695
2007000.000            2.9025653249
2007200.000            -5.5177238008
2007400.000            -3.1811374109
2007600.000            0.1182284790
2007800.000            -3.1197717369
2008000.000            1.7899318305
2008200.000            1.8402446901
2008400.000            6.1541330671
2008600.000            18.8142568780
2008800.000            17.5482965208
2009000.000            10.7617750298
2009200.000            14.7550509060
2009400.000            10.3736657806
2009600.000            12.8794083321
2009800.000            15.1885012910
2010000.000            -8.2463083457
2010200.000            -5.6984184378
2010400.000            16.8962958672
2010600.000            15.0834465970
2010800.000            7.6205998889
2011000.000            -2.8056592159
2011200.000            -21.4899005711
2011400.000            3.5173145546
2011600.000            0.6959472135
2011800.000            5.9490640012
2012000.000            -5.1794899077
2012200.000            -3.7062397589
2012400.000            4.6215508370
2012600.000            1.3210385708
2012800.000            0.9095763767
2013000.000            8.6896682351
2013200.000            9.6833390033
2013400.000            15.9920955158
2013600.000            14.2631987381
2013800.000            12.2267518205
2014000.000            6.6883963578
2014200.000            -0.3285462312
2014400.000            -8.2127587184
2014600.000            3.1471154710
2014800.000            6.9771541498
2015000.000            -2.4326441353
2015200.000            2.5889322325
2015400.000            10.4021822611
2015600.000            10.4073437331
2015800.000            11.6845680660
2016000.000            10.8513737718
2016200.000            8.0680376021
2016400.000            1.2868063234
2016600.000            1.8388456015
2016800.000            0.9051846128
2017000.000            -0.6995596746
2017200.000            -6.4690333827
2017400.000            -11.2830276040
2017600.000            -13.2315868218
2017800.000            -9.5426102002
2018000.000            -0.6579778623
2018200.000            9.3752755033
2018400.000            6.8268010160
2018600.000            7.5788660314
2018800.000            8.7155754563
2019000.000            3.9177072296
2019200.000            -1.4145093300
2019400.000            8.1882202598
2019600.000            4.0424169026
2019800.000            -2.7872767852
2020000.000            -6.0243046714
2020200.000            -12.0806904056
2020400.000            -13.1665692344
2020600.000            -19.8697085803
2020800.000            -12.3824517388
2021000.000            -3.9590988964
2021200.000            7.0463493629
2021400.000            14.9774223480
2021600.000            15.3774514309
2021800.000            9.3095735939
2022000.000            -0.9019261608
2022200.000            2.3167006093
2022400.000            -6.2655255672
2022600.000            -14.8593071255
2022800.000            -9.6423608057
2023000.000            -6.3896363755
2023200.000            -11.1160351274
2023400.000            -13.7066142158
2023600.000            -5.6020755305
2023800.000            -4.6408921369
2024000.000            -9.0709192021
2024200.000            -11.3057838011
2024400.000            -4.6442499519
2024600.000            -0.2158076922
2024800.000            0.3106773462
2025000.000            -1.5857783803
2025200.000            1.7393712273
2025400.000            12.0664036717
2025600.000            1.7071404853
2025800.000            -9.9761746784
2026000.000            -5.0535754128
2026200.000            -1.7154815522
2026400.000            -2.7270125612
2026600.000            -3.3298080436
2026800.000            5.1131178134
2027000.000            10.4448429183
2027200.000            3.5667977658
2027400.000            14.2095878022
2027600.000            -5.7626660503
2027800.000            -0.6762008946
2028000.000            -8.6912223695
2028200.000            -14.1854628425
2028400.000            -15.6602778590
2028600.000            -22.6516616961
2028800.000            -5.4248670338
2029000.000            -2.9976659802
2029200.000            -0.6794951045
2029400.000            -2.4619180784
2029600.000            -1.1794509376
2029800.000            3.7028391648
2030000.000            3.1572976368
2030200.000            0.9653967002
2030400.000            -1.6651695820
2030600.000            -7.9479832696
2030800.000            -14.7746132051
2031000.000            -15.9108235612
2031200.000            -16.7157295613
2031400.000            -6.4474464037
2031600.000            5.4024316971
2031800.000            9.8629357542
2032000.000            -0.8816841414
2032200.000            -2.5856546207
2032400.000            -4.1511751663
2032600.000            -2.9266866970
2032800.000            1.0321261422
2033000.000            -1.2596047255
2033200.000            -0.2020651331
2033400.000            -6.3883531235
2033600.000            1.0031358072
2033800.000            0.2872654464
2034000.000            7.7026132714
2034200.000            11.1349130452
2034400.000            2.2856925088
2034600.000            -4.3759598396
2034800.000            -2.2042458920
2035000.000            -1.9749609654
2035200.000            -1.6120941844
2035400.000            4.6458896503
2035600.000            5.4105446368
2035800.000            8.6293558655
2036000.000            11.2871054871
2036200.000            10.3601489979
2036400.000            4.7900689425
2036600.000            1.4697092035
2036800.000            -3.9355407202
2037000.000            0.6231610355
2037200.000            5.8082567620
2037400.000            8.8736279835
2037600.000            3.2598713907
2037800.000            7.4170635501
2038000.000            9.2086252470
2038200.000            8.0308235906
2038400.000            12.7981363775
2038600.000            16.3018985220
2038800.000            12.6714091939
2039000.000            5.9718343710
2039200.000            -1.6665321359
2039400.000            -8.5803931008
2039600.000            -8.3928687701
2039800.000            -5.2565984508
2040000.000            -1.9164130851
2040200.000            -0.7573458583
2040400.000            0.4547085413
2040600.000            0.7384672823
2040800.000            0.1093737318
2041000.000            2.0014527719
2041200.000            -1.5109368940
2041400.000            2.8466926396
2041600.000            2.7820172784
2041800.000            3.2742864676
2042000.000            -12.8233449854
2042200.000            -14.1541517309
2042400.000            -12.7641447873
2042600.000            -1.7925179153
2042800.000            -6.5493785376
2043000.000            -7.9374036159
2043200.000            -8.6925769001
2043400.000            -10.4324382478
2043600.000            -8.5609876502
2043800.000            -9.4108641018
2044000.000            -5.2035791984
2044200.000            2.8264495053
2044400.000            9.6813713700
2044600.000            13.6990858436
2044800.000            15.0532761802
2045000.000            13.9314951152
2045200.000            10.8477521429
2045400.000            -3.6775521860
2045600.000            4.1907168214
2045800.000            5.7540897225
2046000.000            4.4842867906
2046200.000            7.1300594963
2046400.000            7.2312074470
2046600.000            5.4097889473
2046800.000            -2.8607352235
2047000.000            4.0881288058
2047200.000            -3.7017412846
2047400.000            -2.3129301967
2047600.000            -0.1208317668
2047800.000            -3.0427558738
2048000.000            1.8540582456
2048200.000            1.7774300266
2048400.000            6.1640710948
2048600.000            19.1801802775
2048800.000            19.0893837941
2049000.000            13.1016086936
2049200.000            15.1539963407
2049400.000            9.9383903195
2049600.000            12.7058000510
2049800.000            14.8452199954
2050000.000            -5.5246818196
2050200.000            -4.8837384279
2050400.000            8.9684024888
2050600.000            5.8159633425
2050800.000            2.4698171409
2051000.000            -1.6850036827
2051200.000            -6.4156790379
2051400.000            12.8455878224
2051600.000            3.5872119924
2051800.000            -2.8949692499
2052000.000            7.1089430628
2052200.000            -5.9908334980
2052400.000            -1.5024897809
2052600.000            -2.6863142063
2052800.000            -3.7184234183
2053000.000            1.7952448021
2053200.000            2.8596729826
2053400.000            16.5543263469
2053600.000            11.2972573506
2053800.000            10.7579823204
2054000.000            7.6904652513
2054200.000            4.9246381775
2054400.000            1.3726444729
2054600.000            -0.5995189854
2054800.000            -13.6350378705
2055000.000            -0.9117017421
2055200.000            -7.2388783764
2055400.000            7.6892675099
2055600.000            6.1113298527
2055800.000            6.2487650152
2056000.000            4.9355956315
2056200.000            2.5093801855
2056400.000            -3.2376463675
2056600.000            5.5834114960
2056800.000            5.9502046367
2057000.000            3.5993101116
2057200.000            -3.8323360379
2057400.000            -7.6727137370
2057600.000            -8.9981879300
2057800.000            -8.3998552589
2058000.000            -4.0358474174
2058200.000            -0.5214378138
2058400.000            -1.1565706968
2058600.000            1.6738118573
2058800.000            -9.5650811643
2059000.000            -1.9047239996
2059200.000            3.5877787581
2059400.000            -8.6828385355
2059600.000            -7.5853535107
2059800.000            -8.8519269706
2060000.000            2.8489775219
2060200.000            8.4874151483
2060400.000            7.8184613956
2060600.000            -1.3607433009
2060800.000            -6.3349203841
2061000.000            -11.9538206648
2061200.000            -15.5464400641
2061400.000            -15.7043643254
2061600.000            -5.4101026265
2061800.000            6.1665520289
2062000.000            14.7124472954
2062200.000            -1.8676418950
2062400.000            4.7090393766
2062600.000            9.0931335158
2062800.000            7.7967746147
2063000.000            7.4962395462
2063200.000            5.0976191120
2063400.000            2.0026041230
2063600.000            6.6020199185
2063800.000            4.9049475532
2064000.000            2.9733004345
2064200.000            -4.9537962721
2064400.000            -3.8807677059
2064600.000            4.0327141714
2064800.000            0.8988798012
2065000.000            -0.2473836892
2065200.000            4.7684890973
2065400.000            12.5543205730
2065600.000            2.5685483023
2065800.000            -8.8253210768
2066000.000            -5.5320675872
2066200.000            -2.7553276411
2066400.000            -3.2806955464
2066600.000            -3.8220594132
2066800.000            6.7982132569
2067000.000            12.6128933771
2067200.000            6.6022338136
2067400.000            15.2497546923
2067600.000            -8.7585782745
2067800.000            -3.8608632043
2068000.000            -10.3492271832
2068200.000            -14.4847147183
2068400.000            -15.3890291629
2068600.000            -16.4748223625
2068800.000            -4.3955827373
2069000.000            -1.2473497757
2069200.000            1.1111989800
2069400.000            0.2135054605
2069600.000            0.1725434429
2069800.000            5.3557003262
2070000.000            4.8242601899
2070200.000            1.6752457016
2070400.000            -2.2579762759
2070600.000            -8.3576509152
2070800.000            -15.1090544125
2071000.000            -18.5661635273
2071200.000            13.4217916904
2071400.000            10.2326803271
2071600.000            9.3476715905
2071800.000            8.3093154852
2072000.000            -1.4611203990
2072200.000            -0.9340156620
2072400.000            1.2878863839
2072600.000            3.7956923679
2072800.000            5.1493622521
2073000.000            -0.2777554604
2073200.000            -3.4867662782
2073400.000            -13.3883703883
2073600.000            -3.8698209437
2073800.000            -5.3269557186
2074000.000            8.0687932620
2074200.000            9.9703858124
2074400.000            7.6366546523
2074600.000            4.4561267742
2074800.000            3.8838653066
2075000.000            -0.6792824547
2075200.000            -0.8141578023
2075400.000            2.7735158051
2075600.000            2.4039726031
2075800.000            6.3228365266
2076000.000            10.5828056136
2076200.000            9.5876662216
2076400.000            -2.1517720158
2076600.000            -3.3407334163
2076800.000            -6.7436612893
2077000.000            -2.3389621732
2077200.000            2.8845536081
2077400.000            2.2305434317
2077600.000            -1.6424833886
2077800.000            4.3819447336
2078000.000            8.7276664298
2078200.000            9.6338344145
2078400.000            18.7969188626
2078600.000            18.4542649017
2078800.000            16.1700953770
2079000.000            2.7356530575
2079200.000            -8.6064571112
2079400.000            -13.4422664979
2079600.000            -11.7600512139
2079800.000            -4.8923575287
