# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1684400.000            -1.7713168074
1684600.000            3.6530993092
1684800.000            0.6495524709
1685000.000            -3.8958457924
1685200.000            -10.0026664790
1685400.000            -9.5815351946
1685600.000            -3.5826992624
1685800.000            2.5578403649
1686000.000            9.6733011737
1686200.000            15.5829411710
1686400.000            13.2817187453
1686600.000            -6.8261309260
1686800.000            -9.3335274138
1687000.000            4.7187349800
1687200.000            3.9399001775
1687400.000            2.3795607203
1687600.000            0.4172178444
1687800.000            4.0976747003
1688000.000            5.4023176335
1688200.000            4.6334707241
1688400.000            -2.0139911106
1688600.000            -5.1425539420
1688800.000            -5.2081204458
1689000.000            -2.0551207782
1689200.000            5.4938768988
1689400.000            0.3974404997
1689600.000            -4.9032080470
1689800.000            -10.3549304793
1690000.000            -8.5317867291
1690200.000            6.8228229941
1690400.000            -5.2008130966
1690600.000            -8.5306175703
1690800.000            -8.4906232190
1691000.000            -4.7607326158
1691200.000            0.6051287654
1691400.000            6.3753282343
1691600.000            9.4665567642
1691800.000            -4.2204416817
1692000.000            0.1136884882
1692200.000            6.3382496640
1692400.000            12.3190596237
1692600.000            1.6823801676
1692800.000            1.1725087341
1693000.000            3.6143418551
1693200.000            3.3456952845
1693400.000            8.5021296131
1693600.000            1.1131590466
1693800.000            0.9750722542
1694000.000            -5.8689540775
1694200.000            -9.7544590944
1694400.000            -10.0598705205
1694600.000            -7.3212196879
1694800.000            -3.3034980331
1695000.000            -1.7483699608
1695200.000            -2.8087300842
1695400.000            0.7050244780
1695600.000            -3.9351521866
1695800.000            0.2921976545
1696000.000            2.0705071950
1696200.000            2.2348886274
1696400.000            13.5973390815
1696600.000            5.7593937873
1696800.000            -3.1890703336
1697000.000            -11.2511747276
1697200.000            -16.3206053000
1697400.000            -12.3624046622
1697600.000            -12.5489879612
1697800.000            -7.9988423890
1698000.000            -1.1533336343
1698200.000            5.8308631969
1698400.000            9.5382472027
1698600.000            9.3478426710
1698800.000            5.8236485336
1699000.000            7.7055361684
1699200.000            4.3811427070
1699400.000            -3.5389122195
1699600.000            7.4498717495
1699800.000            5.3640413930
1700000.000            -1.3838091211
1700200.000            -11.0197920576
1700400.000            2.8919482826
1700600.000            5.4706431054
1700800.000            4.3152411345
1701000.000            5.9124844760
1701200.000            14.8966066476
1701400.000            5.5106445846
1701600.000            -6.2691257295
1701800.000            -15.4469746323
1702000.000            -17.1548832424
1702200.000            -24.0120115830
1702400.000            -19.7810793933
1702600.000            -3.5879605541
1702800.000            -0.5991619164
1703000.000            19.9189850420
1703200.000            30.2078428683
1703400.000            6.0408941429
1703600.000            -8.2698629580
1703800.000            -6.2689118937
1704000.000            -8.9801084867
1704200.000            8.2846772247
1704400.000            -2.2085590123
1704600.000            7.8012374734
1704800.000            7.6905650532
1705000.000            -2.1303178273
1705200.000            4.5015178703
1705400.000            8.4691360419
1705600.000            6.9368461015
1705800.000            7.3169279097
1706000.000            4.6503524734
1706200.000            9.0648452217
1706400.000            4.0531783049
1706600.000            -2.0404428125
1706800.000            -5.3121770556
1707000.000            -2.7955055675
1707200.000            -1.0450808676
1707400.000            1.0390605478
1707600.000            3.9306893575
1707800.000            4.5575242238
1708000.000            5.5668006527
1708200.000            6.1878680662
1708400.000            5.8135109258
1708600.000            1.3077276125
1708800.000            0.4913516534
1709000.000            -5.3652533427
1709200.000            -2.2559578462
1709400.000            -5.9280402121
1709600.000            -7.2211410941
1709800.000            0.0382266686
1710000.000            1.2191104456
1710200.000            -1.1220122935
1710400.000            -2.9647365835
1710600.000            -5.2588156066
1710800.000            -7.3456868086
1711000.000            -5.9922165519
1711200.000            -1.8217945329
1711400.000            3.2462226952
1711600.000            7.7579637135
1711800.000            7.7334965928
1712000.000            4.1575699893
1712200.000            -0.6396902286
1712400.000            -5.0738221110
1712600.000            -7.3735473718
1712800.000            -10.1174167823
1713000.000            4.9621016938
1713200.000            7.0067114639
1713400.000            9.3538026175
1713600.000            -9.2103362299
1713800.000            -11.5359402064
1714000.000            -3.7012778907
1714200.000            6.0773738425
1714400.000            11.2773243079
1714600.000            11.2521442826
1714800.000            8.3044391869
1715000.000            7.7475266763
1715200.000            4.0290604968
1715400.000            -1.1684723135
1715600.000            -3.6628198601
1715800.000            3.9489969339
1716000.000            7.0389493752
1716200.000            -12.7882696877
1716400.000            -14.6388177469
1716600.000            4.5462637823
1716800.000            8.0074401181
1717000.000            5.8634860423
1717200.000            -7.6355424808
1717400.000            8.9686591392
1717600.000            2.1432081648
1717800.000            6.5481095769
1718000.000            2.6788232879
1718200.000            -3.0765657154
1718400.000            -3.1904676432
1718600.000            -1.0338730016
1718800.000            4.0352057973
1719000.000            8.2991350984
1719200.000            7.6239220528
1719400.000            5.1782209233
1719600.000            -0.1037024553
1719800.000            -0.9593848484
1720000.000            -6.2472108215
1720200.000            -9.5643397364
1720400.000            -8.8128593597
1720600.000            -2.1888354112
1720800.000            -4.7469805485
1721000.000            1.6643381486
1721200.000            6.1017982079
1721400.000            10.5810375841
1721600.000            8.6825390705
1721800.000            7.3645932497
1722000.000            -0.8206959831
1722200.000            -6.4896935620
1722400.000            -8.9539731384
1722600.000            -12.6110683010
1722800.000            -7.9267527429
1723000.000            0.6773150408
1723200.000            5.1480861398
1723400.000            10.6606556024
1723600.000            16.3628097030
1723800.000            13.0064206894
1724000.000            6.8502986410
1724200.000            7.0720142250
1724400.000            0.0901044577
1724600.000            11.6724770925
1724800.000            2.3274343837
1725000.000            -3.7718704193
1725200.000            -9.3565402020
1725400.000            -8.1056651125
1725600.000            -2.8006920048
1725800.000            3.1080104773
1726000.000            9.0381252347
1726200.000            14.1220992507
1726400.000            12.6556680682
1726600.000            -6.0728468805
1726800.000            -9.2170090810
1727000.000            2.3680008554
1727200.000            1.8166437408
1727400.000            1.0420532172
1727600.000            0.2161515397
1727800.000            4.1372805180
1728000.000            2.7995406478
1728200.000            8.1232597783
1728400.000            1.1374691172
1728600.000            -3.2420236444
1728800.000            -5.4401946368
1729000.000            -4.2663032995
1729200.000            4.0500414950
1729400.000            -0.4681749167
1729600.000            -4.7393880374
1729800.000            -9.9854995441
1730000.000            -8.3414393033
1730200.000            6.5237421988
1730400.000            -9.8899123323
1730600.000            -11.0312842197
1730800.000            -6.8512681960
1731000.000            0.7167455262
1731200.000            7.8368973505
1731400.000            10.9286534132
1731600.000            7.5022707713
1731800.000            -8.2164658579
1732000.000            -7.9882485033
1732200.000            -4.8295571268
1732400.000            -1.1025709664
1732600.000            -0.7053255737
1732800.000            3.8242088425
1733000.000            8.7975887795
1733200.000            8.2563889306
1733400.000            -2.8560068313
1733600.000            -4.5152271645
1733800.000            0.3998662101
1734000.000            1.6575035508
1734200.000            2.1468199558
1734400.000            1.3085421158
1734600.000            0.4603844059
1734800.000            -0.3441639571
1735000.000            2.1408172362
1735200.000            7.2764060256
1735400.000            1.2912785100
1735600.000            -4.1798983844
1735800.000            -0.5819165762
1736000.000            1.1554050842
1736200.000            2.0929051015
1736400.000            9.5979891656
1736600.000            6.3732893224
1736800.000            2.4304840083
1737000.000            -1.6925623275
1737200.000            -3.2654677511
1737400.000            -5.8731032274
1737600.000            1.4455668926
1737800.000            8.7663632378
1738000.000            9.5565547731
1738200.000            8.6873583815
1738400.000            8.5220626558
1738600.000            5.6853079906
1738800.000            -0.0115441366
1739000.000            4.2693438714
1739200.000            1.9528713952
1739400.000            -3.9338582487
1739600.000            4.3779738099
1739800.000            4.1794563799
1740000.000            1.2242982112
1740200.000            -8.8619647409
1740400.000            3.6405128486
1740600.000            5.5419271551
1740800.000            8.0311658109
1741000.000            2.9026936501
1741200.000            4.5413732046
1741400.000            -0.3634808888
1741600.000            -4.1516243045
1741800.000            -6.5950334297
1742000.000            -4.8084834545
1742200.000            -5.0760820399
1742400.000            -4.6242599041
1742600.000            -3.0584524118
1742800.000            11.3786148751
1743000.000            7.6484462201
1743200.000            2.5370179942
1743400.000            0.6884694361
1743600.000            -6.6983486175
1743800.000            -3.0433297673
1744000.000            -4.8488841650
1744200.000            8.4110052007
1744400.000            -3.3963833175
1744600.000            6.8047863061
1744800.000            2.3927335453
1745000.000            -10.4128474254
1745200.000            -5.3061957255
1745400.000            -1.4648836838
1745600.000            7.5557533820
1745800.000            2.2300016135
1746000.000            -0.2433121548
1746200.000            1.9459659517
1746400.000            -0.4734512445
1746600.000            -2.5908980868
1746800.000            5.0510730951
1747000.000            7.1357342691
1747200.000            7.7017149950
1747400.000            3.1553549510
1747600.000            -1.3040271561
1747800.000            -7.6667965458
1748000.000            -9.7161899580
1748200.000            1.4956204334
1748400.000            7.0760635255
1748600.000            -0.4709547163
1748800.000            -0.2332906819
1749000.000            -12.2027980006
1749200.000            -3.6931863405
1749400.000            -6.6246905457
1749600.000            -6.8710158669
1749800.000            4.8250729082
1750000.000            6.5875335808
1750200.000            1.9723641888
1750400.000            -3.2186044911
1750600.000            -6.2500268599
1750800.000            -5.1702862156
1751000.000            -1.8918399004
1751200.000            2.2602959140
1751400.000            5.6077289197
1751600.000            7.5119806126
1751800.000            8.1916137616
1752000.000            7.1445316020
1752200.000            3.2976414643
1752400.000            -3.0157133422
1752600.000            -6.0081786294
1752800.000            -9.1264407840
1753000.000            -10.2928500802
1753200.000            4.6366574408
1753400.000            -2.0992259596
1753600.000            7.8477193040
1753800.000            -12.5114032654
1754000.000            -2.8156346322
1754200.000            8.1923408982
1754400.000            15.8866416142
1754600.000            10.7859569768
1754800.000            12.0237430145
1755000.000            13.2040969429
1755200.000            5.4879526034
1755400.000            -4.7903042034
1755600.000            -4.0235176072
1755800.000            8.5292488077
1756000.000            7.8256047922
1756200.000            -11.0601143379
1756400.000            -16.0230644071
1756600.000            -4.7148781258
1756800.000            -1.4006997832
1757000.000            -0.2859298509
1757200.000            -4.1957606718
1757400.000            0.7419233456
1757600.000            -4.7744704274
1757800.000            4.7633703924
1758000.000            2.5481180291
1758200.000            1.1426923086
1758400.000            0.9865989230
1758600.000            6.4426270927
1758800.000            6.1149371903
1759000.000            4.2846643467
1759200.000            -0.9003715698
1759400.000            0.3580098335
1759600.000            -0.7499261178
1759800.000            1.3065241308
1760000.000            -3.5151900788
1760200.000            -6.0580111472
1760400.000            -6.5078870392
1760600.000            -3.8261515283
1760800.000            7.3255399301
1761000.000            10.5866553103
1761200.000            8.7173434265
1761400.000            3.6773062274
1761600.000            3.3325384943
1761800.000            -0.1989061640
1762000.000            -5.4007991266
1762200.000            -7.0433836513
1762400.000            -5.2211310852
1762600.000            -9.8776217550
1762800.000            -6.4350987798
1763000.000            0.0566583338
1763200.000            -0.0599161875
1763400.000            5.6497764624
1763600.000            11.0785360015
1763800.000            14.5435157088
1764000.000            8.5949364851
1764200.000            2.3247966129
1764400.000            -4.9233763269
1764600.000            3.2807989181
1764800.000            4.1210617724
1765000.000            -2.3217881223
1765200.000            -8.5372904214
1765400.000            -9.5758889451
1765600.000            -3.8145774076
1765800.000            1.5512881542
1766000.000            9.1333988088
1766200.000            17.1203213048
1766400.000            14.1674974924
1766600.000            -5.1151709988
1766800.000            -7.6795434366
1767000.000            4.5578450368
1767200.000            3.7994173330
1767400.000            2.2818606080
1767600.000            0.3786016096
1767800.000            4.0100792191
1768000.000            5.5264498432
1768200.000            4.4260240721
1768400.000            -2.0933488908
1768600.000            -5.0905185063
1768800.000            -4.9175304499
1769000.000            -1.7783274075
1769200.000            5.4110008970
1769400.000            0.3559559507
1769600.000            -4.8820773400
1769800.000            -9.9265559964
1770000.000            -7.1384433303
1770200.000            7.4032187791
1770400.000            -0.8623929738
1770600.000            -6.3530996293
1770800.000            -9.5378764591
1771000.000            -6.0754917791
1771200.000            -3.0342650922
1771400.000            2.0496866033
1771600.000            5.0977117861
1771800.000            12.8113680458
1772000.000            4.7971338970
1772200.000            -9.1850421114
1772400.000            -17.3882620690
1772600.000            -5.5953313830
1772800.000            -7.6011231004
1773000.000            -4.7653736710
1773200.000            -0.2447285869
1773400.000            6.1453215022
1773600.000            5.6674495465
1773800.000            0.8957505639
1774000.000            -3.0921980908
1774200.000            -5.5032659508
1774400.000            -6.3072023781
1774600.000            -9.9565268094
1774800.000            -8.3387587654
1775000.000            -8.8107776925
1775200.000            -7.1548403140
1775400.000            0.6708346716
1775600.000            -3.8039015515
1775800.000            0.3601168639
1776000.000            2.1130546663
1776200.000            2.4055356622
1776400.000            13.5209719485
1776600.000            6.2403454826
1776800.000            -2.1655695366
1777000.000            -9.9477152445
1777200.000            -14.5764237101
1777400.000            -14.3541663020
1777600.000            -17.7821316016
1777800.000            -13.3575725775
1778000.000            -5.7975987315
1778200.000            2.2766385255
1778400.000            3.9533528272
1778600.000            3.4741619980
1778800.000            2.4379553279
1779000.000            3.6854797658
1779200.000            12.1470767556
1779400.000            6.7896583424
1779600.000            8.5740767020
1779800.000            3.0021662394
1780000.000            -3.8555662733
1780200.000            -8.3666763752
1780400.000            9.4594847055
1780600.000            7.2428991536
1780800.000            4.1081865860
1781000.000            0.4181916091
1781200.000            4.7224136081
1781400.000            -0.1574570502
1781600.000            -6.3785078410
1781800.000            -10.3559000343
1782000.000            -8.7959775985
1782200.000            -11.0357897744
1782400.000            -10.1133674225
1782600.000            -6.1644061398
1782800.000            16.1491642560
1783000.000            9.6960573708
1783200.000            -0.3446065895
1783400.000            10.1729383642
1783600.000            -1.7287336908
1783800.000            -5.0057390279
1784000.000            -13.6528321401
1784200.000            -8.1520328499
1784400.000            -6.1389622888
1784600.000            -10.2171388645
1784800.000            -3.5216989594
1785000.000            8.0293834901
1785200.000            16.3223733295
1785400.000            19.0021233697
1785600.000            4.5164640676
1785800.000            -5.9730534604
1786000.000            -8.7334980511
1786200.000            -4.2772037247
1786400.000            -4.6376127401
1786600.000            -4.9652099922
1786800.000            -8.1892041061
1787000.000            -5.2924151408
1787200.000            -2.6629948608
1787400.000            2.2970171128
1787600.000            6.1906484060
1787800.000            9.0813847626
1788000.000            8.7179850525
1788200.000            3.5487076248
1788400.000            8.1200944036
1788600.000            2.1166317016
1788800.000            -4.4943317184
1789000.000            -14.5175086857
1789200.000            -3.7985725333
1789400.000            -8.4500585203
1789600.000            -9.4038490304
1789800.000            14.9030513716
1790000.000            16.9586899040
1790200.000            7.4297248710
1790400.000            -5.8335081015
1790600.000            -13.5536518227
1790800.000            -11.4987832415
1791000.000            -4.3097517157
1791200.000            4.8527695366
1791400.000            11.9616056281
1791600.000            14.1818127496
1791800.000            9.9753191573
1792000.000            1.4676809715
1792200.000            -2.4551650182
1792400.000            -5.9108447776
1792600.000            -6.7108387986
1792800.000            -7.6252195368
1793000.000            -5.9754488246
1793200.000            4.9807443388
1793400.000            -1.6669242334
1793600.000            8.1634394421
1793800.000            -12.2715511915
1794000.000            -3.8418070722
1794200.000            6.2272635468
1794400.000            13.7747115487
1794600.000            11.3212111705
1794800.000            9.8155698792
1795000.000            11.0982408578
1795200.000            6.2645987675
1795400.000            -1.2114965450
1795600.000            5.1671351441
1795800.000            1.0115285600
1796000.000            -9.5834172580
1796200.000            -5.1907539130
1796400.000            -4.7784698625
1796600.000            -2.8110149665
1796800.000            -3.0243164083
1797000.000            -2.6122854442
1797200.000            -6.9966736936
1797400.000            7.0759494916
1797600.000            4.4685314388
1797800.000            2.4349254537
1798000.000            1.3398104305
1798200.000            3.2606841150
1798400.000            6.3003797945
1798600.000            9.4521844604
1798800.000            5.5413425697
1799000.000            0.2546791933
1799200.000            -6.8427275135
1799400.000            -4.8269050944
1799600.000            -2.6936090788
1799800.000            2.8032959152
1800000.000            0.2091046568
1800200.000            -0.4286734462
1800400.000            -1.1247567864
1800600.000            -2.4205495860
1800800.000            -8.4151116071
1801000.000            -6.7531857588
1801200.000            -2.9419323178
1801400.000            3.5565853036
1801600.000            7.5026557469
1801800.000            7.5600736242
1802000.000            12.1656980230
1802200.000            6.8990903252
1802400.000            -1.9173363031
1802600.000            -5.0964285459
1802800.000            -7.4608077962
1803000.000            -6.3897718167
1803200.000            -3.0639400457
1803400.000            1.8110126306
1803600.000            9.1168022213
1803800.000            9.4733437085
1804000.000            5.5931498724
1804200.000            -3.1218587885
1804400.000            -6.5810603335
1804600.000            2.6493800255
1804800.000            5.3590866586
1805000.000            -2.2901303844
1805200.000            -8.4062144723
1805400.000            -9.4350175255
1805600.000            -3.7923167332
1805800.000            1.5221968966
1806000.000            9.0057590575
1806200.000            16.9003452270
1806400.000            14.0377474913
1806600.000            -5.5233771900
1806800.000            -8.5495382434
1807000.000            3.8707085164
1807200.000            3.2013538068
1807400.000            1.9458964462
1807600.000            0.4007868972
1807800.000            4.4216147139
1808000.000            4.8492477511
1808200.000            7.6611502963
1808400.000            -0.3600283343
1808600.000            -4.1519201581
1808800.000            -6.3550245073
1809000.000            -4.5960143357
1809200.000            5.8399884707
1809400.000            0.7322558148
1809600.000            -4.7531757499
1809800.000            -8.7567960130
1810000.000            -4.3041910005
1810200.000            6.6730402077
1810400.000            0.7118764507
1810600.000            -6.9217038465
1810800.000            -11.9332887514
1811000.000            -6.5494070609
1811200.000            -3.1279470543
1811400.000            -0.2365662544
1811600.000            3.1909613335
1811800.000            -3.0056898039
1812000.000            1.3476894436
1812200.000            5.7223651476
1812400.000            7.2451377286
1812600.000            -2.7771623459
1812800.000            6.7041517155
1813000.000            8.6103924371
1813200.000            9.7660367671
1813400.000            2.8668929948
1813600.000            4.3590816482
1813800.000            -0.6983847044
1814000.000            -1.5459582465
1814200.000            -1.5998895803
1814400.000            -1.6888436008
1814600.000            -6.5597442962
1814800.000            -6.5650910807
1815000.000            -6.1661812853
1815200.000            -5.6881810222
1815400.000            0.6048454893
1815600.000            -3.6342214032
1815800.000            0.6406641303
1816000.000            2.3942930404
1816200.000            2.5144971054
1816400.000            13.6920708315
1816600.000            5.1264635215
1816800.000            -4.5009511046
1817000.000            -12.8674314518
1817200.000            -16.6708446204
1817400.000            -5.1663723267
1817600.000            7.6603803451
1817800.000            14.4308186087
1818000.000            9.1539877095
1818200.000            3.5453997166
1818400.000            5.0523848526
1818600.000            4.2788897601
1818800.000            0.6914973119
1819000.000            3.5920811806
1819200.000            11.8461138969
1819400.000            2.9045187025
1819600.000            13.1613792391
1819800.000            6.4856299702
1820000.000            -4.6567330348
1820200.000            -15.5820286033
1820400.000            3.8174076662
1820600.000            7.0732546624
1820800.000            5.8858287049
1821000.000            7.4400763383
1821200.000            14.4745058082
1821400.000            8.1165298806
1821600.000            -1.9678505633
1821800.000            -11.2665736330
1822000.000            -13.6844284254
1822200.000            -19.1444776451
1822400.000            -17.1557958101
1822600.000            -4.9244029166
1822800.000            -3.4237056620
1823000.000            15.6064387367
1823200.000            26.6366678315
1823400.000            4.0412762434
1823600.000            -7.2842765588
1823800.000            -4.7364936162
1824000.000            -8.1097001810
1824200.000            7.3788799836
1824400.000            0.2733941731
1824600.000            -0.4549664430
1824800.000            2.8024618073
1825000.000            6.6315772919
1825200.000            13.7129448466
1825400.000            17.1518604842
1825600.000            3.3415354429
1825800.000            3.2440982193
1826000.000            1.0165565951
1826200.000            7.3452020311
1826400.000            3.7874689345
1826600.000            -0.6253310123
1826800.000            -0.1785622796
1827000.000            -0.7319725446
1827200.000            -3.7218881690
1827400.000            -4.1897971673
1827600.000            -1.1050674964
1827800.000            0.4626861087
1828000.000            2.7887400364
1828200.000            5.2927929826
1828400.000            7.1519173577
1828600.000            1.7078418087
1828800.000            -1.8055936128
1829000.000            -10.2608831699
1829200.000            -3.0719799100
1829400.000            -5.4895637844
1829600.000            -5.7612117118
1829800.000            -2.1340713097
1830000.000            -0.8722019706
1830200.000            -2.2581161883
1830400.000            -2.7969028771
1830600.000            -4.1691476739
1830800.000            -6.4841756377
1831000.000            -5.7343420635
1831200.000            -2.2675382052
1831400.000            2.3077134630
1831600.000            7.1742885199
1831800.000            8.0864734977
1832000.000            6.3155078175
1832200.000            1.9677614473
1832400.000            -2.8878775570
1832600.000            -6.2006363050
1832800.000            -10.0642335180
1833000.000            3.5012205702
1833200.000            7.5611287491
1833400.000            6.4047857465
1833600.000            -2.7380484395
1833800.000            -13.2079751629
1834000.000            -3.5452535658
1834200.000            7.8190460343
1834400.000            14.2759171056
1834600.000            9.6977398304
1834800.000            10.1151069287
1835000.000            11.5345429205
1835200.000            4.3730475928
1835400.000            -5.0240038311
1835600.000            -6.9249262085
1835800.000            3.7362640368
1836000.000            5.6621169644
1836200.000            -13.1135285866
1836400.000            -14.8582805239
1836600.000            2.6472199044
1836800.000            6.9309717249
1837000.000            5.0761961094
1837200.000            -7.6786736835
1837400.000            9.7091178993
1837600.000            2.4819722888
1837800.000            6.5821154584
1838000.000            2.2435986291
1838200.000            -3.3599107457
1838400.000            -4.0372981919
1838600.000            -0.1832720214
1838800.000            4.5500529100
1839000.000            8.3534019516
1839200.000            7.6137558980
1839400.000            5.1744852664
1839600.000            1.0337315296
1839800.000            -0.7096102834
1840000.000            -4.6733581397
1840200.000            -7.5725496326
1840400.000            -8.1854541520
1840600.000            -4.3681641430
1840800.000            0.6679310056
1841000.000            5.6452565986
1841200.000            9.2399363586
1841400.000            9.1030857755
1841600.000            0.5315791521
1841800.000            -5.1550441587
1842000.000            -7.5327976404
1842200.000            -6.7936078410
1842400.000            -2.6495368681
1842600.000            -6.6377653655
1842800.000            -4.2700175728
1843000.000            0.0061792992
1843200.000            -6.7216180561
1843400.000            1.9745421295
1843600.000            5.4277044201
1843800.000            8.4388800552
1844000.000            4.2539592336
1844200.000            -6.8697326149
1844400.000            -10.4094254596
1844600.000            9.0112769818
1844800.000            10.8349767881
1845000.000            2.3365364889
1845200.000            -0.1488166542
1845400.000            5.0921082978
1845600.000            10.9275982883
1845800.000            12.2559812056
1846000.000            8.0768064117
1846200.000            16.0632726535
1846400.000            14.2802515798
1846600.000            5.7064173081
1846800.000            7.8491879278
1847000.000            5.3256439610
1847200.000            5.2789125901
1847400.000            4.2606891195
1847600.000            2.4929653881
1847800.000            5.4913104185
1848000.000            3.0164173459
1848200.000            5.8986254670
1848400.000            3.1265497506
1848600.000            -1.2881982842
1848800.000            -2.8185932219
1849000.000            -5.5812870201
1849200.000            -0.4896343153
1849400.000            -3.6053092613
1849600.000            -4.8637341184
1849800.000            -0.7490409941
1850000.000            1.9169450951
1850200.000            8.0824954758
1850400.000            3.0170019312
1850600.000            -5.6042784306
1850800.000            -11.9569004103
1851000.000            -8.3612012062
1851200.000            -5.3866193106
1851400.000            -2.8478600312
1851600.000            2.7336586858
1851800.000            -4.7317171080
1852000.000            8.8183202967
1852200.000            15.6805815860
1852400.000            15.3901127518
1852600.000            3.9173400855
1852800.000            -1.7642874980
1853000.000            -3.8237668381
1853200.000            -5.0358952008
1853400.000            8.4699202844
1853600.000            3.1041322336
1853800.000            0.5027897113
1854000.000            -6.0004934680
1854200.000            -9.4264340877
1854400.000            -9.5426672468
1854600.000            -10.2891429407
1854800.000            -7.0207985940
1855000.000            -7.6309513562
1855200.000            -8.7140212626
1855400.000            0.6976765853
1855600.000            -3.9829743098
1855800.000            0.3491038796
1856000.000            2.0980585680
1856200.000            2.3553413195
1856400.000            13.7537804870
1856600.000            5.7800896178
1856800.000            -3.3368587424
1857000.000            -11.5175756487
1857200.000            -16.5665884009
1857400.000            -10.6436882713
1857600.000            -7.4787018677
1857800.000            -2.1437927501
1858000.000            4.3316167228
1858200.000            9.3849711126
1858400.000            12.2988414666
1858600.000            12.4463001674
1858800.000            10.3001503253
1859000.000            10.1074359993
1859200.000            7.8410036976
1859400.000            -1.9205408454
1859600.000            10.3520218143
1859800.000            6.3219881808
1860000.000            -3.1363380280
1860200.000            -11.0409227824
1860400.000            -2.6656861023
1860600.000            -0.2555290761
1860800.000            1.3626151410
1861000.000            9.5660221960
1861200.000            8.5321289494
1861400.000            -2.9797326818
1861600.000            -10.8433320988
1861800.000            -13.7143707151
1862000.000            -12.8584202238
1862200.000            -10.9185300730
1862400.000            -4.5266480124
1862600.000            3.9804078296
1862800.000            20.4099246422
1863000.000            13.3178776319
1863200.000            0.2955086428
1863400.000            3.6349343138
1863600.000            -6.7730047083
1863800.000            -7.7501929822
1864000.000            -9.1880363463
1864200.000            10.1939549958
1864400.000            0.2795380741
1864600.000            5.4451493772
1864800.000            7.0588966499
1865000.000            -0.8920146817
1865200.000            5.8628872013
1865400.000            8.6504722990
1865600.000            6.5015136531
1865800.000            7.0437971502
1866000.000            4.3315988972
1866200.000            8.9359934970
1866400.000            4.1208478950
1866600.000            -1.8003002398
1866800.000            -5.3067446715
1867000.000            -2.7579850165
1867200.000            -0.9033288134
1867400.000            1.1409572618
1867600.000            3.9210400971
1867800.000            4.6108642891
1868000.000            5.6015622357
1868200.000            6.2355475789
1868400.000            5.6309270738
1868600.000            1.0096867968
1868800.000            0.6565284280
1869000.000            -5.1576961911
1869200.000            -2.1578504793
1869400.000            -5.6612828565
1869600.000            -6.9124360274
1869800.000            -1.7851268048
1870000.000            -0.5476736382
1870200.000            -2.1355060436
1870400.000            -2.9210564762
1870600.000            -4.3893554486
1870800.000            -6.5390127790
1871000.000            -5.6434030288
1871200.000            -2.1085749071
1871400.000            2.4518179008
1871600.000            6.5261233310
1871800.000            5.4106729561
1872000.000            0.5561723274
1872200.000            -4.4150808738
1872400.000            -7.7545702710
1872600.000            -8.1767138657
1872800.000            -8.9150766673
1873000.000            2.6636828238
1873200.000            7.1635948323
1873400.000            7.2648853995
1873600.000            -3.9280194996
1873800.000            -12.6509058631
1874000.000            -4.5477680276
1874200.000            5.6930573383
1874400.000            11.6039520287
1874600.000            8.8459099775
1874800.000            3.3264110194
1875000.000            9.3434226269
1875200.000            11.8816454488
1875400.000            9.5465169435
1875600.000            6.4727690455
1875800.000            -0.0247349046
1876000.000            -9.4882863004
1876200.000            -3.8397004160
1876400.000            -2.7591381524
1876600.000            1.1210913052
1876800.000            1.6555394814
1877000.000            3.0201173575
1877200.000            -7.5840702587
1877400.000            7.7613571560
1877600.000            -2.4524399163
1877800.000            6.0002795729
1878000.000            0.5793138357
1878200.000            -4.8991515831
1878400.000            -4.5498283409
1878600.000            3.8116901143
1878800.000            7.6441545012
1879000.000            9.6069148237
1879200.000            6.2277554996
1879400.000            7.0986628741
1879600.000            3.8950651494
1879800.000            -0.0961952272
1880000.000            -5.3606194153
1880200.000            -8.1794229269
1880400.000            -7.4551473147
1880600.000            -2.7304880097
1880800.000            -4.5738213878
1881000.000            0.9498592344
1881200.000            4.8575603065
1881400.000            9.3105716722
1881600.000            4.1406276354
1881800.000            1.5022781392
1882000.000            5.1971344744
1882200.000            2.7154384406
1882400.000            -0.8170663724
1882600.000            -3.8924131229
1882800.000            -5.1990593346
1883000.000            -4.1453185975
1883200.000            2.6751054507
1883400.000            4.1644781013
1883600.000            5.5681623112
1883800.000            7.6420300194
1884000.000            2.2054435859
1884200.000            0.1723475678
1884400.000            -4.0068568571
1884600.000            -0.0717259141
1884800.000            3.6350555111
1885000.000            -0.6719147322
1885200.000            -6.0180952498
1885400.000            -7.5829010999
1885600.000            -3.5033379182
1885800.000            1.3971236374
1886000.000            7.7244140862
1886200.000            16.2665950972
1886400.000            14.4852280191
1886600.000            -5.1251874093
1886800.000            -10.4306702183
1887000.000            -5.5371363911
1887200.000            -4.1609883971
1887400.000            -1.4917257042
1887600.000            1.7525494070
1887800.000            9.1349672345
1888000.000            12.1752225518
1888200.000            2.8469564178
1888400.000            -5.0636987649
1888600.000            -7.7887757563
1888800.000            -7.8194024866
1889000.000            -3.2639813314
1889200.000            2.2337559855
1889400.000            -1.9579170306
1889600.000            -5.1401656879
1889800.000            -1.1006946729
1890000.000            1.9275166840
1890200.000            7.7570226818
1890400.000            4.2293673398
1890600.000            -4.5595774092
1890800.000            -11.5036025525
1891000.000            -8.6418318146
1891200.000            -6.5572633621
1891400.000            -4.4351992468
