# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1594600.000            8.6671117011
1594800.000            -3.8293239893
1595000.000            -5.5083846556
1595200.000            -4.7301558279
1595400.000            -1.8345093127
1595600.000            0.1117585679
1595800.000            1.9651058510
1596000.000            5.3317037154
1596200.000            6.1484083637
1596400.000            5.3613964944
1596600.000            5.1510874967
1596800.000            -2.8966927095
1597000.000            -4.8009693617
1597200.000            -4.6603974071
1597400.000            -4.7118838968
1597600.000            -4.1143354504
1597800.000            -2.2666533069
1598000.000            6.8300091460
1598200.000            7.8378098589
1598400.000            8.5967757932
1598600.000            14.2216787757
1598800.000            15.3166543431
1599000.000            -1.2140821851
1599200.000            -4.2931586921
1599400.000            -2.6553667045
1599600.000            5.6768314647
1599800.000            1.4796146695
1600000.000            -0.2765812302
1600200.000            10.5112577916
1600400.000            7.3174697338
1600600.000            2.4248181423
1600800.000            2.9121325971
1601000.000            2.5411083243
1601200.000            0.3329916402
1601400.000            1.8089229105
1601600.000            2.2723539285
1601800.000            2.3997093897
1602000.000            24.2926136681
1602200.000            25.1430889904
1602400.000            15.7599714179
1602600.000            -0.0101807954
1602800.000            -9.0400929273
1603000.000            -16.4189871429
1603200.000            -22.9800574464
1603400.000            -27.3404544042
1603600.000            -2.5668177089
1603800.000            3.5620533388
1604000.000            8.4302110475
1604200.000            9.5010331912
1604400.000            5.3402800431
1604600.000            7.4742818236
1604800.000            -7.1485666705
1605000.000            -6.1250248912
1605200.000            -7.6586551302
1605400.000            -5.7837397285
1605600.000            -2.4630623016
1605800.000            1.5446482679
1606000.000            0.1069957247
1606200.000            2.0209678445
1606400.000            2.7290728804
1606600.000            4.6288795698
1606800.000            4.1426273559
1607000.000            -0.0107296714
1607200.000            -4.9866828958
1607400.000            -8.4063713208
1607600.000            -1.3892446302
1607800.000            -5.1130393951
1608000.000            -9.6727308856
1608200.000            -8.5364064363
1608400.000            -6.9418507843
1608600.000            -6.8051142944
1608800.000            -9.4528117951
1609000.000            -10.5510382478
1609200.000            -8.7207796836
1609400.000            -1.8449730764
1609600.000            -7.9397562248
1609800.000            -8.2426012062
1610000.000            -8.8984230332
1610200.000            -7.4704178356
1610400.000            -6.6367387639
1610600.000            2.0148956135
1610800.000            12.5413170318
1611000.000            -1.0071548470
1611200.000            4.3468124367
1611400.000            7.7391000870
1611600.000            7.5760856323
1611800.000            5.1285167070
1612000.000            -0.4239460052
1612200.000            -6.7793781537
1612400.000            -5.4406580307
1612600.000            3.2993168079
1612800.000            -7.9481400588
1613000.000            -5.3960012347
1613200.000            8.4066279712
1613400.000            7.2035036730
1613600.000            8.3463726482
1613800.000            8.4055015677
1614000.000            13.1941732065
1614200.000            10.0518003835
1614400.000            3.2947363454
1614600.000            -3.6399246993
1614800.000            -6.9568789461
1615000.000            -9.9342554491
1615200.000            -12.7330332795
1615400.000            4.6044266930
1615600.000            -0.3368692542
1615800.000            2.8842791322
1616000.000            0.7240402861
1616200.000            7.1501778515
1616400.000            9.9430670140
1616600.000            11.1345708842
1616800.000            6.9181393235
1617000.000            -2.0404784577
1617200.000            -0.3683854157
1617400.000            0.6044381872
1617600.000            1.6783076571
1617800.000            -9.0769932418
1618000.000            -11.1789140010
1618200.000            -0.1799787461
1618400.000            -1.4921681534
1618600.000            1.0859984428
1618800.000            -6.1716208150
1619000.000            -6.0397962627
1619200.000            -10.4387118913
1619400.000            -7.3740606726
1619600.000            1.9041100074
1619800.000            0.7268733317
1620000.000            -2.8253213228
1620200.000            -2.7073664949
1620400.000            -3.9698567348
1620600.000            -3.2976022492
1620800.000            -2.3500639931
1621000.000            3.1262307226
1621200.000            4.2956788354
1621400.000            3.9268645846
1621600.000            -1.9154773845
1621800.000            11.7295956234
1622000.000            14.4547724286
1622200.000            16.0485581294
1622400.000            15.3250381771
1622600.000            14.8731090819
1622800.000            13.6257414688
1623000.000            5.8569129991
1623200.000            4.5852921426
1623400.000            6.7233290390
1623600.000            5.8274340914
1623800.000            -0.5087565046
1624000.000            -7.9439766651
1624200.000            -3.5127127086
1624400.000            -2.7226281564
1624600.000            -1.2464653162
1624800.000            -4.7244240145
1625000.000            -1.9174601749
1625200.000            2.7956837995
1625400.000            5.6425118922
1625600.000            -2.7262568776
1625800.000            -0.6183548951
1626000.000            -0.4861108599
1626200.000            -10.6760829718
1626400.000            -14.0332418773
1626600.000            -9.1772571481
1626800.000            3.2291395452
1627000.000            10.2609972038
1627200.000            14.1272321994
1627400.000            -10.1761322029
1627600.000            -12.8697127228
1627800.000            -13.2352369147
1628000.000            -7.9533585774
1628200.000            -0.5525958489
1628400.000            5.6215808008
1628600.000            -2.4485598936
1628800.000            -8.0935883710
1629000.000            -9.4411770758
1629200.000            3.7008358863
1629400.000            0.6476755073
1629600.000            4.7186494338
1629800.000            1.5284295282
1630000.000            -1.9549067550
1630200.000            -8.5455459302
1630400.000            -7.8505566904
1630600.000            -3.6817654925
1630800.000            0.1727902240
1631000.000            0.2427632408
1631200.000            1.5950034619
1631400.000            -2.2084360300
1631600.000            -3.4195957272
1631800.000            -2.9135459474
1632000.000            -3.8862143516
1632200.000            -4.1218388455
1632400.000            -2.6941045540
1632600.000            -14.5329075318
1632800.000            -14.7190630999
1633000.000            -12.8373180223
1633200.000            -14.8472161520
1633400.000            -13.9792317338
1633600.000            -12.0233438069
1633800.000            -0.7236155498
1634000.000            -2.9302102614
1634200.000            -3.7580755789
1634400.000            -6.9561517502
1634600.000            -1.4252578167
1634800.000            -9.3803229414
1635000.000            -4.7109072080
1635200.000            2.0180101503
1635400.000            7.9611293680
1635600.000            9.4652449889
1635800.000            4.8097880782
1636000.000            6.7024407326
1636200.000            6.2976992566
1636400.000            2.0446926597
1636600.000            2.7044988062
1636800.000            -0.3659951282
1637000.000            -9.2964274955
1637200.000            -1.1139735440
1637400.000            -1.4226374209
1637600.000            -1.4556946922
1637800.000            -1.0405124371
1638000.000            5.0555002789
1638200.000            5.3621307885
1638400.000            5.1517505062
1638600.000            10.5463045067
1638800.000            4.1477460608
1639000.000            -4.7680114476
1639200.000            -7.6655703404
1639400.000            -6.1044217585
1639600.000            1.9908321657
1639800.000            -7.3700541274
1640000.000            -7.3653061543
1640200.000            -4.1113590411
1640400.000            10.0014973202
1640600.000            -0.3018118698
1640800.000            2.6473945667
1641000.000            4.9963285923
1641200.000            7.1482244502
1641400.000            -7.3632244278
1641600.000            -6.3814663773
1641800.000            -8.5299046657
1642000.000            -20.6209465979
1642200.000            -22.4879771514
1642400.000            -22.5301815544
1642600.000            -20.7425408328
1642800.000            -19.5121120275
1643000.000            -15.1137881536
1643200.000            -15.4700729311
1643400.000            -15.6887372929
1643600.000            0.4204756565
1643800.000            2.6935021431
1644000.000            4.4459820386
1644200.000            5.0063164913
1644400.000            3.2086647200
1644600.000            5.1138378518
1644800.000            -8.3636250937
1645000.000            -10.3736372573
1645200.000            -8.1464721703
1645400.000            -2.7276755708
1645600.000            3.4575761023
1645800.000            8.9603038285
1646000.000            -2.5776700062
1646200.000            8.3907728116
1646400.000            9.9965924393
1646600.000            12.6158020421
1646800.000            11.9451801211
1647000.000            14.4097734538
1647200.000            5.6685973336
1647400.000            -5.0840096197
1647600.000            -1.1887624549
1647800.000            -1.7550633119
1648000.000            -1.0192480561
1648200.000            -0.7811590067
1648400.000            -7.0269439123
1648600.000            -4.0352770877
1648800.000            -3.5944587430
1649000.000            -5.8714706569
1649200.000            -10.9103743661
1649400.000            -10.5160200560
1649600.000            -7.4215548728
1649800.000            -5.5538755595
1650000.000            -5.7083279125
1650200.000            -3.4184978411
1650400.000            -1.3822509602
1650600.000            -3.5561789444
1650800.000            0.3043614905
1651000.000            4.3727481693
1651200.000            0.2966240853
1651400.000            -3.8408482090
1651600.000            -4.1962062461
1651800.000            -1.5370700185
1652000.000            -0.8036810044
1652200.000            5.6203189442
1652400.000            3.1590923928
1652600.000            13.9123890703
1652800.000            -2.3629356155
1653000.000            -0.4065943715
1653200.000            11.1063965647
1653400.000            13.4673610126
1653600.000            20.6355470288
1653800.000            21.4307003730
1654000.000            13.7159676048
1654200.000            11.1994743784
1654400.000            7.1846115232
1654600.000            1.8587643588
1654800.000            0.0236017359
1655000.000            -0.9753023916
1655200.000            -1.6548136435
1655400.000            5.4206323377
1655600.000            2.0028723606
1655800.000            5.5657384118
1656000.000            -0.0683087030
1656200.000            7.3270513092
1656400.000            11.3343857922
1656600.000            14.1493039559
1656800.000            8.1925975486
1657000.000            -2.4452323749
1657200.000            -0.0345969965
1657400.000            1.4130233550
1657600.000            2.0969419668
1657800.000            -4.1729902724
1658000.000            -5.4760184606
1658200.000            2.1767782921
1658400.000            -1.2099918549
1658600.000            -0.4654128294
1658800.000            -6.2555733075
1659000.000            -6.9245555242
1659200.000            1.9522342286
1659400.000            0.7782198022
1659600.000            -3.5936994954
1659800.000            -3.9467833419
1660000.000            -0.0808620647
1660200.000            -0.7390548800
1660400.000            -0.4823217334
1660600.000            -1.1605752555
1660800.000            -1.2736972104
1661000.000            -2.1273788481
1661200.000            1.0908324306
1661400.000            5.3329655660
1661600.000            -14.9615671884
1661800.000            -5.9292521618
1662000.000            -8.9128381516
1662200.000            -11.6045508401
1662400.000            -13.4064498316
1662600.000            -14.7160973883
1662800.000            -15.8581821803
1663000.000            -9.8475938954
1663200.000            -11.1434109724
1663400.000            2.1227752172
1663600.000            1.5580683916
1663800.000            -3.1800395248
1664000.000            -6.4254459258
1664200.000            -0.7964921781
1664400.000            -0.9329855024
1664600.000            -0.8628357550
1664800.000            2.8445325185
1665000.000            -0.0399441269
1665200.000            5.9225436595
1665400.000            6.8789149234
1665600.000            -4.7313463881
1665800.000            -2.0693745591
1666000.000            -1.1533868798
1666200.000            -4.7330003481
1666400.000            -5.9484722465
1666600.000            -6.0312484642
1666800.000            -2.1806556404
1667000.000            -2.0065545466
1667200.000            1.7781509604
1667400.000            3.1992328948
1667600.000            0.9617044865
1667800.000            0.0468493595
1668000.000            -0.9822606299
1668200.000            -1.7342061854
1668400.000            -1.8234422486
1668600.000            -5.0162972565
1668800.000            -9.9912028402
1669000.000            -9.7674625763
1669200.000            -5.4055970243
1669400.000            -16.0397750878
1669600.000            -5.7228499251
1669800.000            -8.9486833412
1670000.000            -6.2364031000
1670200.000            -0.1804567990
1670400.000            1.9112453629
1670600.000            3.4451607459
1670800.000            3.6014345874
1671000.000            6.7869349899
1671200.000            5.4427967683
1671400.000            7.3061772348
1671600.000            6.7434616262
1671800.000            0.7314590244
1672000.000            -4.5152628097
1672200.000            -7.9393570172
1672400.000            -7.5785238111
1672600.000            4.3666028688
1672800.000            0.7454821105
1673000.000            3.6997558257
1673200.000            3.1804102387
1673400.000            -0.9209987783
1673600.000            -4.7881583380
1673800.000            4.6345971216
1674000.000            5.0104941526
1674200.000            4.7038778987
1674400.000            1.6094510648
1674600.000            6.5374301213
1674800.000            -4.2433903132
1675000.000            -4.9290439718
1675200.000            -3.5028495709
1675400.000            -0.5562609957
1675600.000            0.7549368847
1675800.000            6.1319829160
1676000.000            4.4505482394
1676200.000            0.6823258078
1676400.000            -4.2981561996
1676600.000            0.1238161733
1676800.000            3.0963793220
1677000.000            -16.7918685672
1677200.000            0.3663137939
1677400.000            -2.2476542036
1677600.000            -2.4119287003
1677800.000            -1.7048850098
1678000.000            4.4526192445
1678200.000            2.6358703470
1678400.000            -0.1966398217
1678600.000            -4.3205665888
1678800.000            1.4178038779
1679000.000            -5.3525991615
1679200.000            -6.5544972543
1679400.000            -4.4717252834
1679600.000            3.6583213858
1679800.000            -3.7644525705
1680000.000            -4.6572605913
1680200.000            3.8924309426
1680400.000            11.0093550204
1680600.000            7.4982071795
1680800.000            3.4168367592
1681000.000            -1.9437354297
1681200.000            -4.3155940288
1681400.000            5.2103518574
1681600.000            5.8404732482
1681800.000            -2.4446495686
1682000.000            -7.6033473841
1682200.000            -6.2086565707
1682400.000            -4.2180534276
1682600.000            -1.7695995802
1682800.000            3.0039378210
1683000.000            0.8778148164
1683200.000            13.3681806952
1683400.000            19.4160685022
1683600.000            11.2877613451
1683800.000            2.8218868744
1684000.000            -4.5903110396
1684200.000            -9.7973764020
1684400.000            -13.5878146120
1684600.000            5.5860849179
1684800.000            -7.6265455441
1685000.000            -9.3542303484
1685200.000            -8.5222622596
1685400.000            -4.3584792373
1685600.000            1.0547479477
1685800.000            6.3218028090
1686000.000            -5.5773089745
1686200.000            5.7870048636
1686400.000            8.8479203661
1686600.000            12.0002454488
1686800.000            11.0638785240
1687000.000            14.2269258176
1687200.000            10.4859066265
1687400.000            4.4456612256
1687600.000            4.6888497132
1687800.000            4.9082483335
1688000.000            6.6610348041
1688200.000            5.2942758444
1688400.000            -1.5666023910
1688600.000            -1.4398484454
1688800.000            -3.6024397936
1689000.000            2.8810942003
1689200.000            -0.4067360072
1689400.000            -3.5106559593
1689600.000            -19.4405926695
1689800.000            -16.4036452841
1690000.000            -4.5770651393
1690200.000            5.9057973632
1690400.000            -6.6930160057
1690600.000            -5.8755984172
1690800.000            8.1207503209
1691000.000            -1.6110092257
1691200.000            5.6226216522
1691400.000            9.0149698893
1691600.000            6.6232647365
1691800.000            0.5320040028
1692000.000            -3.9914900448
1692200.000            -9.7110855326
1692400.000            -7.3708240786
1692600.000            14.2661644497
1692800.000            -4.5166102125
1693000.000            2.5460149427
1693200.000            -0.0659538454
1693400.000            -0.8446870256
1693600.000            -1.0859984428
1693800.000            -1.6874088670
1694000.000            13.7659854944
1694200.000            12.9947289828
1694400.000            6.9078020882
1694600.000            -3.3399028783
1694800.000            10.2472237707
1695000.000            0.0298341545
1695200.000            -2.3869108367
1695400.000            3.5746433574
1695600.000            -3.6513455473
1695800.000            3.4854794742
1696000.000            1.0869370314
1696200.000            10.5102597133
1696400.000            16.1212181229
1696600.000            19.7524488789
1696800.000            5.3119774399
1697000.000            3.2384305684
1697200.000            9.2180356826
1697400.000            7.0371528224
1697600.000            6.8402893347
1697800.000            9.5224775537
1698000.000            9.4594847055
1698200.000            3.3412645367
1698400.000            -0.7219689430
1698600.000            -0.9565697410
1698800.000            -2.1481842887
1699000.000            -5.9259228641
1699200.000            9.1063651841
1699400.000            7.0594241827
1699600.000            -2.9856819305
1699800.000            -2.8424240773
1700000.000            -0.0148019897
1700200.000            -0.4738230169
1700400.000            -0.1693199014
1700600.000            -1.1008004937
1700800.000            -1.3829237721
1701000.000            -2.4352302202
1701200.000            0.7440832473
1701400.000            5.5670359136
1701600.000            -15.4004927424
1701800.000            -2.5423826517
1702000.000            -2.7368988675
1702200.000            -2.9310265437
1702400.000            -1.7505470120
1702600.000            0.6196296672
1702800.000            2.9974913180
1703000.000            13.5284432741
1703200.000            14.2369635879
1703400.000            9.1473148584
1703600.000            9.3901896312
1703800.000            1.2728470678
1704000.000            -7.6888540703
1704200.000            6.3872837666
1704400.000            4.9192556944
1704600.000            1.9790753595
1704800.000            -1.8562335179
1705000.000            -0.8895535775
1705200.000            4.5438042377
1705400.000            6.6534208620
1705600.000            -4.7220357603
1705800.000            -1.1525369507
1706000.000            0.1269146718
1706200.000            -3.5902062273
1706400.000            -5.2296004773
1706600.000            -5.2900625319
1706800.000            -2.1451909492
1707000.000            -1.8404746022
1707200.000            1.9902297548
1707400.000            2.6314431691
1707600.000            0.3947669693
1707800.000            -0.7748382612
1708000.000            -1.7146768512
1708200.000            -2.2806219200
1708400.000            -2.1743347882
1708600.000            -5.4583596322
1708800.000            -10.2872894006
1709000.000            -10.2876600849
1709200.000            -5.8576045201
1709400.000            -16.4216106342
1709600.000            -6.6087641075
1709800.000            -7.4596101141
1710000.000            -4.1981917050
1710200.000            1.9230556398
1710400.000            4.8664431856
1710600.000            6.1484582943
1710800.000            5.3102165501
1711000.000            7.6552473964
1711200.000            4.7620657628
1711400.000            9.1553279488
1711600.000            12.2519603691
1711800.000            11.0414075599
1712000.000            5.8198700977
1712200.000            -1.3898822357
1712400.000            -8.1814190835
1712600.000            9.3138225575
1712800.000            5.2156416664
1713000.000            5.8203406195
1713200.000            1.3492654242
1713400.000            5.6271272543
1713600.000            12.2485669266
1713800.000            2.7572061643
1714000.000            -1.1115302654
1714200.000            1.1416476680
1714400.000            4.3786795926
1714600.000            -0.9988685852
1714800.000            4.9210451015
1715000.000            1.6540695471
1715200.000            -2.2220161095
1715400.000            -5.1055609476
1715600.000            -9.4920219632
1715800.000            11.4865782341
1716000.000            -2.3775627847
1716200.000            -12.7649432025
1716400.000            -14.3030647642
1716600.000            -15.3605696697
1716800.000            0.9995240162
1717000.000            -12.1713442725
1717200.000            0.2509433194
1717400.000            -1.9812889514
1717600.000            -2.2861826352
1717800.000            -1.6864348526
1718000.000            3.1859317388
1718200.000            1.8859788782
1718400.000            -0.0904939858
1718600.000            5.2575181048
1718800.000            2.6472020848
1719000.000            -7.3412382412
1719200.000            -1.1898781607
1719400.000            0.0748775306
1719600.000            7.0754361908
1719800.000            -0.0887588198
1720000.000            -3.5973460363
1720200.000            8.0127441473
1720400.000            10.7497125203
1720600.000            6.8716717249
1720800.000            5.5740580951
1721000.000            1.8566577026
1721200.000            -5.7260152524
1721400.000            1.4200704899
1721600.000            -1.4990562220
1721800.000            0.6607955374
1722000.000            -6.5165418149
1722200.000            -7.7143049780
1722400.000            -7.8156525325
1722600.000            -6.8086502941
1722800.000            -2.0748274431
1723000.000            -5.2879095387
1723200.000            1.3119061692
1723400.000            7.7994409206
1723600.000            -3.2679807665
1723800.000            2.2380762336
1724000.000            6.6813527631
1724200.000            9.1907454075
1724400.000            7.8073970237
1724600.000            -1.7549911260
1724800.000            -9.5886072533
1725000.000            -4.2752253937
1725200.000            5.0521139465
1725400.000            11.4294027159
1725600.000            13.5381959300
1725800.000            10.5738799555
1726000.000            11.7457074334
1726200.000            22.5872144561
1726400.000            15.9523435829
1726600.000            16.6640006888
1726800.000            14.8344977845
1727000.000            15.2352112487
1727200.000            16.9326258343
1727400.000            17.0044303660
1727600.000            6.6759061174
1727800.000            5.4053831530
1728000.000            1.0605024849
1728200.000            -2.2911373696
1728400.000            -6.0045998151
1728600.000            -4.1759488561
1728800.000            -6.9841977445
1729000.000            -8.5743475844
1729200.000            -8.5679171517
1729400.000            -4.8667782543
1729600.000            -13.9322935897
1729800.000            -13.4550988993
1730000.000            -9.3500099081
1730200.000            -3.8148019708
1730400.000            -11.6524870625
1730600.000            -4.4058950073
1730800.000            9.9734941405
1731000.000            -0.9131197711
1731200.000            6.0344066636
1731400.000            9.5645108762
1731600.000            8.7288926352
1731800.000            5.2497117224
1732000.000            -2.1332398763
1732200.000            -8.2013521262
1732400.000            -8.9975605953
1732600.000            11.8546118241
1732800.000            8.1469141925
1733000.000            9.7538887470
1733200.000            0.6628316800
1733400.000            3.3965615436
1733600.000            3.6233708849
1733800.000            4.2436220102
1734000.000            13.1971389181
1734200.000            9.6369997299
1734400.000            2.3234545531
1734600.000            -6.1942984989
1734800.000            7.6286272706
1735000.000            1.6928626405
1735200.000            1.3461486636
1735400.000            5.6490849354
1735600.000            2.4548620307
1735800.000            1.8458927364
1736000.000            0.3256614860
1736200.000            5.3499756465
1736400.000            7.2404325108
1736600.000            10.0928070451
1736800.000            6.1178601466
1737000.000            -0.0951505918
1737200.000            -0.2556884366
1737400.000            0.2860006409
1737600.000            1.3275929049
1737800.000            -9.8611106781
1738000.000            -11.9229658074
1738200.000            -1.2665975001
1738400.000            -1.8254250331
1738600.000            1.4727626969
1738800.000            -4.1525938595
1739000.000            -5.0664434713
1739200.000            -11.1072235625
1739400.000            -7.5640944607
1739600.000            2.3471963044
1739800.000            1.0657787024
1740000.000            -3.2987001353
1740200.000            -4.1344288700
1740400.000            -6.1536768129
1740600.000            -3.9761980870
1740800.000            -2.0985371071
1741000.000            4.6658084076
1741200.000            5.1533189142
1741400.000            3.5972034553
1741600.000            -2.6611002969
1741800.000            10.9289956335
1742000.000            13.8980738131
1742200.000            15.8230498953
1742400.000            15.5030379790
1742600.000            15.3735161643
1742800.000            14.4174158599
1743000.000            6.3624601936
1743200.000            5.2954735324
1743400.000            7.1560522281
1743600.000            6.2623317285
1743800.000            -0.0403336529
1744000.000            -7.4726849339
1744200.000            -1.7855705882
1744400.000            -1.2390292029
1744600.000            -0.6157698657
1744800.000            -3.5117859208
1745000.000            -2.1760163642
1745200.000            2.8853075068
1745400.000            6.0756699756
1745600.000            -4.2906314151
1745800.000            -0.1062874947
1746000.000            1.4250635440
1746200.000            -3.0384267128
1746400.000            -4.3233505044
1746600.000            -4.4624289114
1746800.000            -2.0100772216
1747000.000            -2.1989810364
1747200.000            1.3444844565
1747400.000            4.1705129022
1747600.000            1.3740881195
1747800.000            0.8775138333
1748000.000            -0.2000570536
1748200.000            -1.1001096369
1748400.000            -1.1030138662
1748600.000            -3.1545564883
1748800.000            -10.1360665137
1749000.000            -12.8501504237
1749200.000            -8.6217990293
1749400.000            -16.9791077242
1749600.000            -7.4697192223
1749800.000            -3.3986147290
1750000.000            0.9515060606
1750200.000            7.0505555712
1750400.000            10.4274478563
1750600.000            9.7455904829
1750800.000            4.3717393993
1751000.000            -0.7651355359
1751200.000            -5.4868689789
1751400.000            6.1777732493
1751600.000            12.9495588682
1751800.000            17.1792933758
1752000.000            14.5627357876
1752200.000            6.6695754866
1752400.000            -3.3287636283
1752600.000            13.9054880921
1752800.000            9.0993215894
1753000.000            5.8181305915
1753200.000            3.7548033101
1753400.000            7.2943000971
1753600.000            12.1920757897
1753800.000            0.4947511842
1754000.000            -1.3585430811
1754200.000            -0.8613837589
1754400.000            -4.1646491996
1754600.000            -2.4972339444
1754800.000            -6.1800260563
1755000.000            -2.9672121687
1755200.000            1.5336168491
1755400.000            5.4843452658
1755600.000            6.3378005258
1755800.000            4.8593568415
1756000.000            8.5767999952
1756200.000            8.5618574033
1756400.000            3.0042354655
1756600.000            6.0301648160
1756800.000            1.9557560141
1757000.000            -10.8237412764
1757200.000            -0.7546184141
1757400.000            -1.5731005799
1757600.000            -1.6291933750
1757800.000            -1.1832919706
1758000.000            6.0355116598
1758200.000            5.4385620722
1758400.000            4.7805444374
1758600.000            10.5055544955
1758800.000            4.0696964741
1759000.000            -4.8913380668
1759200.000            -6.9868782824
1759400.000            -5.2985034066
1759600.000            3.0961476250
1759800.000            -5.0618594508
1760000.000            -5.7030951382
1760200.000            -0.0717790220
1760400.000            6.4579832428
1760600.000            -1.4503474095
1760800.000            1.8827030454
1761000.000            4.8997575579
1761200.000            8.4814836658
1761400.000            1.0243825821
1761600.000            -0.5049320110
1761800.000            -1.9788632671
1762000.000            -19.1589639828
1762200.000            -22.7536366446
1762400.000            -20.5449786725
1762600.000            -13.0834152164
1762800.000            2.6200936116
1763000.000            16.9155160053
1763200.000            13.0470851900
1763400.000            8.0250775392
1763600.000            13.7573735333
1763800.000            1.1292539205
1764000.000            -9.8190488916
1764200.000            -15.6558862789
1764400.000            -18.2444977340
1764600.000            3.2906121490
1764800.000            -7.0969375999
1765000.000            -8.1964473046
1765200.000            -8.2088091605
1765400.000            -5.3328158572
1765600.000            -0.7249610550
1765800.000            4.2209371569
1766000.000            -7.0651845254
1766200.000            3.2086344177
1766400.000            6.9346503411
1766600.000            9.6511153833
1766800.000            7.2180613486
1767000.000            10.8113366059
1767200.000            12.0261099147
1767400.000            12.1935015989
1767600.000            3.2628335384
1767800.000            5.0733801066
1768000.000            3.9294667161
1768200.000            3.9218207342
1768400.000            -5.1060742424
1768600.000            -3.0044315113
1768800.000            -2.3988075553
1769000.000            -4.1470224584
1769200.000            -2.1985203228
1769400.000            0.2405146304
1769600.000            0.5321634611
1769800.000            2.2481309637
1770000.000            1.6380985390
1770200.000            2.3532685295
1770400.000            -10.8270206850
1770600.000            4.1962953562
1770800.000            16.8187880987
1771000.000            -1.8320123380
1771200.000            -0.6746059796
1771400.000            0.9789852477
1771600.000            0.5187247943
1771800.000            -1.3642619672
1772000.000            -5.5348693284
1772200.000            -8.0497157404
1772400.000            -6.1235491514
1772600.000            14.3970550863
1772800.000            -3.8730575614
1773000.000            2.3735936460
1773200.000            7.7744319758
1773400.000            1.9176009708
1773600.000            2.3909993879
1773800.000            6.5764976729
1774000.000            11.5306361772
1774200.000            10.8438739229
1774400.000            7.9930820463
1774600.000            5.8405302829
1774800.000            -2.9138311152
1775000.000            8.7756454075
1775200.000            4.4099871165
1775400.000            -11.5056272324
1775600.000            -6.0480446555
1775800.000            9.4096378964
1776000.000            1.4685663205
1776200.000            10.2391820977
1776400.000            16.9973012014
1776600.000            19.5814640891
1776800.000            4.3680892886
1777000.000            4.5385964169
1777200.000            7.6131285633
1777400.000            7.1850534861
1777600.000            7.3788942156
1777800.000            3.4248534491
1778000.000            2.8572633390
1778200.000            4.1133623256
1778400.000            -1.2182424715
1778600.000            -2.2894379680
1778800.000            -2.1379843033
1779000.000            -6.1595084342
1779200.000            10.3600919513
1779400.000            8.0470066792
1779600.000            -2.3659280595
1779800.000            -2.1415256933
1780000.000            -0.1621136610
1780200.000            -0.5551278000
1780400.000            -0.3445889335
1780600.000            -1.0901059285
1780800.000            -1.4166355908
1781000.000            -2.2853850620
1781200.000            0.8030257928
1781400.000            4.9294717205
1781600.000            -15.0716407972
1781800.000            -7.6820100794
1782000.000            -10.9100891924
1782200.000            -13.6396005311
1782400.000            -15.4430393657
1782600.000            -16.6969657367
1782800.000            -17.5451026821
1783000.000            -6.3290174842
1783200.000            -9.1270111314
1783400.000            0.6173811535
1783600.000            0.2848320917
1783800.000            -5.7110369737
1784000.000            -12.8662337104
1784200.000            -6.9821730646
1784400.000            -4.1694328416
1784600.000            0.0276209383
1784800.000            -4.7276178591
1785000.000            -3.2376891405
1785200.000            2.9141857885
1785400.000            6.3528643862
1785600.000            -6.9645356435
1785800.000            0.5951073382
1786000.000            7.1183249751
1786200.000            5.6087269980
1786400.000            6.8480030194
1786600.000            5.6234129810
1786800.000            -2.0208430833
1787000.000            -4.5013824172
1787200.000            -2.3560471021
1787400.000            -0.6881861659
1787600.000            -2.0940742781
1787800.000            -3.4968290316
1788000.000            -3.2624236153
1788200.000            -2.3230268104
1788400.000            -0.8358344429
1788600.000            -3.7022331900
1788800.000            -11.5289537176
1789000.000            -13.8843858906
1789200.000            -10.7144946654
1789400.000            -15.3861204386
1789600.000            -1.0586255213
1789800.000            -11.5696466822
1790000.000            -10.7922306203
1790200.000            -4.1775101302
1790400.000            -4.4467733674
1790600.000            -2.8862485504
1790800.000            -1.7100723366
1791000.000            -3.1965576940
1791200.000            -1.7569578757
1791400.000            -8.0451246158
1791600.000            -11.8419505032
1791800.000            -13.3842639819
1792000.000            -9.8192199721
1792200.000            -2.4206903820
1792400.000            6.2019623123
1792600.000            2.4065479962
1792800.000            -0.2216934372
1793000.000            -1.1371681341
1793200.000            0.2021286054
1793400.000            2.4192574331
1793600.000            2.7929907730
1793800.000            2.0830793939
1794000.000            -1.5651872618
1794200.000            -1.3266549746
1794400.000            -5.8882383427
1794600.000            -9.0720883609
1794800.000            -2.2239463186
1795000.000            1.6521045823
1795200.000            5.0183504419
1795400.000            6.6380790032
1795600.000            5.7430966233
1795800.000            3.7873798184
1796000.000            8.2883701322
1796200.000            9.1804795101
1796400.000            5.6318324721
1796600.000            3.4018869979
1796800.000            -2.8970830280
1797000.000            -14.5212728125
1797200.000            -2.3412114103
1797400.000            -3.2067398538
1797600.000            -1.0801383042
1797800.000            1.5591832079
1798000.000            4.5826686275
1798200.000            0.5370679607
1798400.000            -2.2248659786
1798600.000            6.5935077593
1798800.000            17.3647074567
1799000.000            12.6395562582
1799200.000            5.8894574261
1799400.000            6.2049423152
1799600.000            7.2069541621
1799800.000            7.6322773635
1800000.000            4.4624930740
1800200.000            16.3297876085
1800400.000            4.6991512914
1800600.000            -0.9058605438
1800800.000            1.9981626834
1801000.000            4.4843865984
