# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2089400.000            15.4647118553
2089600.000            15.0868115755
2089800.000            6.1130051963
2090000.000            1.9945526773
2090200.000            -5.3059889820
2090400.000            -0.3269893820
2090600.000            -1.8487087333
2090800.000            11.9201141890
2091000.000            -7.3624117213
2091200.000            -6.9042660292
2091400.000            -5.7112508511
2091600.000            -7.4140265599
2091800.000            -4.0426236462
2092000.000            -2.0660791217
2092200.000            1.2327787457
2092400.000            4.2454898416
2092600.000            4.3721956594
2092800.000            -1.6532015730
2093000.000            -5.2695449276
2093200.000            -3.9007114167
2093400.000            2.0066953486
2093600.000            -4.0565539455
2093800.000            -3.7504723701
2094000.000            4.2119615979
2094200.000            -5.3717051945
2094400.000            -5.8131402119
2094600.000            -3.5004256715
2094800.000            -7.7009307525
2095000.000            -2.1267247513
2095200.000            2.9667541236
2095400.000            -0.3638881950
2095600.000            -2.0527672738
2095800.000            -3.1253057197
2096000.000            -8.5155608852
2096200.000            9.3056667913
2096400.000            6.9122791789
2096600.000            0.7235268785
2096800.000            -1.3710604750
2097000.000            4.2496746307
2097200.000            8.3967327581
2097400.000            5.1622231828
2097600.000            0.5189902430
2097800.000            -6.4986192201
2098000.000            -13.5474922724
2098200.000            -8.8778056685
2098400.000            1.4645820306
2098600.000            -0.8450059410
2098800.000            1.4823059111
2099000.000            6.2992605663
2099200.000            8.0761790770
2099400.000            0.4519210559
2099600.000            -3.5727719680
2099800.000            -5.0647538720
2100000.000            -2.5277715290
2100200.000            8.2215560513
2100400.000            2.5810367340
2100600.000            -1.3575507964
2100800.000            -0.0930967298
2101000.000            4.7961714640
2101200.000            2.6513084556
2101400.000            3.7089951630
2101600.000            0.6948611399
2101800.000            -5.4149219138
2102000.000            -3.7948154869
2102200.000            -0.2660994144
2102400.000            0.4979028677
2102600.000            1.0314475426
2102800.000            1.8765229891
2103000.000            1.5435512772
2103200.000            -1.5701081359
2103400.000            -5.1476084902
2103600.000            -4.1019592973
2103800.000            -4.4381685223
2104000.000            -2.4867862213
2104200.000            0.7603902136
2104400.000            -15.4259294774
2104600.000            -9.8019675266
2104800.000            -0.3381794243
2105000.000            -6.2093053127
2105200.000            -10.0351752727
2105400.000            3.6954355776
2105600.000            0.9255141887
2105800.000            7.9037969420
2106000.000            12.5475336287
2106200.000            13.3815263974
2106400.000            10.1398306998
2106600.000            5.7706506648
2106800.000            6.1686265801
2107000.000            -2.4504740620
2107200.000            0.1044283941
2107400.000            2.7680584616
2107600.000            6.0696316345
2107800.000            5.0698725827
2108000.000            -3.6259979639
2108200.000            -4.3099085523
2108400.000            -2.9390432396
2108600.000            -0.0860852555
2108800.000            2.1797012306
2109000.000            4.4764162455
2109200.000            -9.1392446621
2109400.000            10.0881588739
2109600.000            0.2168951854
2109800.000            -11.8136336265
2110000.000            7.2201430158
2110200.000            0.5581199689
2110400.000            -6.3679852339
2110600.000            10.2798465983
2110800.000            12.2377876691
2111000.000            2.8740292458
2111200.000            4.4608533815
2111400.000            4.2556916060
2111600.000            -1.7262019663
2111800.000            -5.9981123358
2112000.000            -6.5259094952
2112200.000            -8.1555689089
2112400.000            0.0168558542
2112600.000            4.7251084136
2112800.000            3.4337684154
2113000.000            3.8147698895
2113200.000            5.4379917426
2113400.000            5.8019474970
2113600.000            2.9595287626
2113800.000            1.7719905087
2114000.000            -7.2060558857
2114200.000            -0.3253427782
2114400.000            8.5667479336
2114600.000            8.9763300686
2114800.000            7.4836352719
2115000.000            5.3696092360
2115200.000            -4.4279524962
2115400.000            -2.3887323311
2115600.000            -1.4394224816
2115800.000            3.3798081195
2116000.000            0.5967715986
2116200.000            -0.2534929608
2116400.000            -0.8458026246
2116600.000            -1.0270564488
2116800.000            -0.7507407278
2117000.000            -0.8119852044
2117200.000            -7.2556745677
2117400.000            -7.2228806003
2117600.000            1.7934135114
2117800.000            6.5747581667
2118000.000            8.1137067262
2118200.000            20.5665371282
2118400.000            12.4542847345
2118600.000            -1.7773908174
2118800.000            -15.0832755165
2119000.000            -21.7708448765
2119200.000            -12.8958338391
2119400.000            -7.8422869496
2119600.000            2.5297605518
2119800.000            13.5380248495
2120000.000            18.1458307174
2120200.000            6.8630882871
2120400.000            -3.0073045488
2120600.000            -5.5457554919
2120800.000            -2.4926463600
2121000.000            -2.4356490561
2121200.000            3.4414250891
2121400.000            1.4023991848
2121600.000            -3.0939340331
2121800.000            1.3586673917
2122000.000            -8.2397495285
2122200.000            -14.7356026408
2122400.000            -19.0229974441
2122600.000            -20.5063103285
2122800.000            -9.1390735816
2123000.000            -2.6585516422
2123200.000            -9.2633483544
2123400.000            5.6608479799
2123600.000            -11.1282687174
2123800.000            -8.2057294150
2124000.000            -9.6721034916
2124200.000            -6.2416287346
2124400.000            0.5077294660
2124600.000            2.2337880668
2124800.000            1.2827797111
2125000.000            -1.3536386924
2125200.000            2.4801133702
2125400.000            11.4397256599
2125600.000            2.5099808114
2125800.000            12.4761854105
2126000.000            -1.2764249926
2126200.000            3.8528179970
2126400.000            7.5003744166
2126600.000            8.1470995050
2126800.000            2.4640372054
2127000.000            2.1816314397
2127200.000            -2.6148002386
2127400.000            -2.5507058989
2127600.000            -4.1670766688
2127800.000            -5.1727314986
2128000.000            -3.5617574793
2128200.000            -0.1234974684
2128400.000            4.4480280961
2128600.000            6.0146946320
2128800.000            6.7789931781
2129000.000            3.0406937756
2129200.000            4.0209368652
2129400.000            16.0714283604
2129600.000            14.7084549822
2129800.000            4.1792674561
2130000.000            0.3869765136
2130200.000            -7.3622121175
2130400.000            -9.5786835169
2130600.000            2.6459794374
2130800.000            -1.2746177599
2131000.000            1.9474541564
2131200.000            1.3211655558
2131400.000            1.1484640014
2131600.000            -2.3834389581
2131800.000            -1.3234495487
2132000.000            -2.0778920730
2132200.000            -1.9421251381
2132400.000            -1.7523890005
2132600.000            1.5288537070
2132800.000            0.9321005982
2133000.000            0.8870218471
2133200.000            1.2941470882
2133400.000            1.0361389435
2133600.000            1.0474002804
2133800.000            1.4888745009
2134000.000            -2.6825589448
2134200.000            -1.8827752313
2134400.000            -0.9926009725
2134600.000            0.4355078762
2134800.000            1.0417874346
2135000.000            1.5081739172
2135200.000            1.6629043042
2135400.000            -0.0356416340
2135600.000            -3.1753449988
2135800.000            -4.7529832680
2136000.000            -8.7614014289
2136200.000            9.6985097816
2136400.000            6.8776601947
2136600.000            -0.0670693045
2136800.000            -1.3602946134
2137000.000            5.0126970527
2137200.000            6.2448225733
2137400.000            4.1215572476
2137600.000            1.6785188541
2137800.000            -4.3431658899
2138000.000            -11.6636370043
2138200.000            -7.1638230187
2138400.000            0.7344511364
2138600.000            1.4516221876
2138800.000            1.6382036898
2139000.000            4.4103720921
2139200.000            5.1980541285
2139400.000            -2.3332250109
2139600.000            -4.9113209867
2139800.000            -3.6614082947
2140000.000            0.3209163753
2140200.000            10.5396887022
2140400.000            10.4066878751
2140600.000            11.9070536012
2140800.000            13.1310376825
2141000.000            6.9896158669
2141200.000            0.3816292850
2141400.000            -2.3729912351
2141600.000            11.0899425937
2141800.000            -5.8160061156
2142000.000            -8.1233167656
2142200.000            -6.8184314733
2142400.000            -3.2047134008
2142600.000            0.7791050386
2142800.000            1.7279735538
2143000.000            3.2705686363
2143200.000            -3.6421668027
2143400.000            -6.5375442145
2143600.000            -3.4021008693
2143800.000            -2.5963144361
2144000.000            -0.4372960036
2144200.000            1.9726484611
2144400.000            -1.6680568753
2144600.000            -2.9465715881
2144800.000            -2.3088113491
2145000.000            -7.1522738100
2145200.000            -2.9741719725
2145400.000            -6.1663167265
2145600.000            3.2778118170
2145800.000            0.5648304743
2146000.000            -2.0736751967
2146200.000            -4.0918787243
2146400.000            -5.0736510127
2146600.000            -6.0482585506
2146800.000            -8.9875085337
2147000.000            -2.3845190187
2147200.000            -1.9532608242
2147400.000            -0.6581929612
2147600.000            1.5925247575
2147800.000            -3.6551917038
2148000.000            -2.8454842538
2148200.000            -1.6556272573
2148400.000            -7.1481104163
2148600.000            -9.0535811867
2148800.000            -3.3365700107
2149000.000            0.0333752980
2149200.000            1.8559483560
2149400.000            -9.2667703202
2149600.000            -0.8659165382
2149800.000            -13.3151400474
2150000.000            -2.5992231130
2150200.000            3.0053689909
2150400.000            7.3311576563
2150600.000            8.4826243606
2150800.000            9.6344617492
2151000.000            3.5401134715
2151200.000            4.2849637702
2151400.000            -0.2118490644
2151600.000            5.8878961461
2151800.000            2.4504526725
2152000.000            -1.9582529888
2152200.000            -4.3498672643
2152400.000            -1.8234092778
2152600.000            2.0543784548
2152800.000            2.6477510249
2153000.000            5.1209598411
2153200.000            5.5947182803
2153400.000            8.7182274709
2153600.000            7.8749383005
2153800.000            6.5524012958
2154000.000            -4.0178927353
2154200.000            1.1912944048
2154400.000            8.7122390011
2154600.000            7.2695620940
2154800.000            4.3940036376
2155000.000            5.7030951382
2155200.000            5.7318397458
2155400.000            -2.9218905782
2155600.000            -8.4648870783
2155800.000            -6.0016626268
2156000.000            -3.8719596812
2156200.000            1.5826625092
2156400.000            6.6818945872
2156600.000            9.7285661052
2156800.000            9.7077490774
2157000.000            7.2803698155
2157200.000            -0.9654581943
2157400.000            -4.9443430634
2157600.000            -0.1055615602
2157800.000            3.1177702374
2158000.000            12.1785304244
2158200.000            22.8239012146
2158400.000            14.2479709725
2158600.000            -1.0968696746
2158800.000            -15.8531062189
2159000.000            -21.7350281509
2159200.000            1.3049298800
2159400.000            4.6469019843
2159600.000            5.6263573091
2159800.000            10.8571911018
2160000.000            10.9432538441
2160200.000            20.6623525264
2160400.000            7.3085155524
2160600.000            -3.0988032213
2160800.000            3.8104852925
2161000.000            0.0955755327
2161200.000            13.8661924134
2161400.000            -2.1282824615
2161600.000            -3.0258723395
2161800.000            3.2272592431
2162000.000            -9.6079414253
2162200.000            -15.3619384916
2162400.000            -19.0439855524
2162600.000            -20.1953667461
2162800.000            -5.4119847136
2163000.000            0.8181106750
2163200.000            -10.4190069757
2163400.000            -5.0557854408
2163600.000            -25.1706929625
2163800.000            -7.3310720864
2164000.000            -2.2159617100
2164200.000            4.0624711130
2164400.000            -0.6732781815
2164600.000            4.2347106137
2164800.000            5.9066742442
2165000.000            4.3214078245
2165200.000            -7.8572010775
2165400.000            -12.4773830926
2165600.000            -0.4232908505
2165800.000            -5.9416924775
2166000.000            1.0179031083
2166200.000            -2.3426639638
2166400.000            -4.5667706889
2166600.000            -4.6681752722
2166800.000            -2.2595348815
2167000.000            3.4922057961
2167200.000            1.7771609054
2167400.000            -4.5454403722
2167600.000            -6.1085993842
2167800.000            -6.8378511559
2168000.000            -4.0871521170
2168200.000            0.7180733244
2168400.000            3.7989076020
2168600.000            6.2725263473
2168800.000            7.1518175558
2169000.000            5.6469034248
2169200.000            4.8887216796
2169400.000            10.8097397162
2169600.000            10.6189074536
2169800.000            -0.6039423799
2170000.000            -8.2305102327
2170200.000            -3.9078690512
2170400.000            2.5950418878
2170600.000            3.5474849833
2170800.000            7.9639097078
2171000.000            10.4682264501
2171200.000            9.8811292314
2171400.000            8.7101857979
2171600.000            2.3874027480
2171800.000            -4.0393442494
2172000.000            -2.0756250103
2172200.000            1.5687446925
2172400.000            8.9641535252
2172600.000            6.7915404058
2172800.000            2.5709098240
2173000.000            -3.3642167322
2173200.000            -8.5691718804
2173400.000            -8.4923199699
2173600.000            0.0888650551
2173800.000            5.5254802823
2174000.000            2.1681021565
2174200.000            -4.2281090472
2174400.000            -4.6063230417
2174600.000            -2.7712630040
2174800.000            -6.0929010731
2175000.000            -1.6446840590
2175200.000            1.7824008076
2175400.000            0.6772439757
2175600.000            0.2455961809
2175800.000            -1.2721207851
2176000.000            -8.6223265621
2176200.000            4.8970484908
2176400.000            4.8905609937
2176600.000            2.9142410383
2176800.000            1.4804113473
2177000.000            -3.9506437601
2177200.000            3.8881285200
2177400.000            1.0629457694
2177600.000            -6.4441812864
2177800.000            -1.0299597827
2178000.000            2.9638490048
2178200.000            2.4129927202
2178400.000            1.5257035309
2178600.000            4.4176295345
2178800.000            0.6379730014
2179000.000            -5.5702939209
2179200.000            -9.2661429855
2179400.000            -13.8771427514
2179600.000            -8.5499802656
2179800.000            1.3879698522
2180000.000            -11.0020548346
2180200.000            -10.2622804558
2180400.000            -8.4270457321
2180600.000            -7.5163436101
2180800.000            -5.0251872634
2181000.000            8.9248007999
2181200.000            12.8078890334
2181400.000            6.5683990126
2181600.000            -5.0425823136
2181800.000            -2.6936055148
2182000.000            -5.5857783665
2182200.000            -6.3459420007
2182400.000            -1.3971771082
2182600.000            3.2342172619
2182800.000            7.2584691395
2183000.000            8.5486970136
2183200.000            4.7079700138
2183400.000            -1.9097749838
2183600.000            -6.6978923040
2183800.000            -10.0292438495
2184000.000            -8.2132577279
2184200.000            -2.1770438494
2184400.000            -16.3277344053
2184600.000            -10.6222724321
2184800.000            0.4519565902
2185000.000            1.8383144811
2185200.000            4.9027232695
2185400.000            -6.7164280608
2185600.000            -2.6766453413
2185800.000            -2.3729912351
2186000.000            -1.4799693429
2186200.000            -0.1509059349
2186400.000            1.3859861723
2186600.000            3.1549521557
2186800.000            5.2697445433
2187000.000            -5.6711566860
2187200.000            -0.3819125558
2187400.000            7.0836631763
2187600.000            10.2973556942
2187800.000            4.0721239374
2188000.000            -0.1291101731
2188200.000            -6.4568995946
2188400.000            -13.2121385566
2188600.000            -13.6390872303
2188800.000            4.1049321427
2189000.000            5.3934917833
2189200.000            4.5327077668
2189400.000            -12.7007811362
2189600.000            -11.2415361649
2189800.000            11.8464275939
2190000.000            -6.8588393235
2190200.000            -7.0706311711
2190400.000            -4.4219711662
2190600.000            -0.6660361097
2190800.000            3.2959554229
2191000.000            0.6062796124
2191200.000            3.9927982384
2191400.000            4.7665998823
2191600.000            -1.4584206894
2191800.000            -5.8795550792
2192000.000            -6.9291038935
2192200.000            -8.3568382087
2192400.000            -0.1639727735
2192600.000            4.5632774208
2192800.000            3.2897459658
2193000.000            3.5764719796
2193200.000            5.2958798916
2193400.000            5.7478374863
2193600.000            2.9896100752
2193800.000            1.8865625740
2194000.000            -7.0430842456
2194200.000            -0.1782435978
2194400.000            8.6729433224
2194600.000            9.0336766673
2194800.000            7.6408180460
2195000.000            5.3737013511
2195200.000            -4.3549218066
2195400.000            -2.6583591544
2195600.000            -1.8801713208
2195800.000            2.9685257111
2196000.000            0.2287403272
2196200.000            -0.6203380116
2196400.000            -1.1192671423
2196600.000            -1.1421966140
2196800.000            -0.6828037955
2197000.000            -0.3741219892
2197200.000            -6.9121366217
2197400.000            -6.1524149682
2197600.000            2.5992231130
2197800.000            7.0081800877
2198000.000            10.7938275100
2198200.000            22.0215617185
2198400.000            12.4115670900
2198600.000            -3.4796728063
2198800.000            -17.5710526586
2199000.000            -22.6105979879
2199200.000            0.0900336357
2199400.000            5.5409647279
2199600.000            8.3747179889
2199800.000            8.6625633318
2200000.000            8.4803145070
2200200.000            17.9884197569
2200400.000            10.3411569869
2200600.000            -3.9787324860
2200800.000            2.4665716103
2201000.000            2.8780465005
2201200.000            11.0256094469
2201400.000            7.4756791688
2201600.000            1.1029610655
2201800.000            2.9698303408
2202000.000            -9.7805231641
2202200.000            -16.4456785473
2202400.000            -20.6023538538
2202600.000            -21.6576915222
2202800.000            -10.0466388522
2203000.000            -2.9124694508
2203200.000            -5.5868334736
2203400.000            12.2912275838
2203600.000            8.7455747333
2203800.000            -1.3721405355
2204000.000            -0.9191220400
2204200.000            0.0341012366
2204400.000            -3.4022933571
2204600.000            1.0269321323
2204800.000            2.4747807881
2205000.000            2.6946392384
2205200.000            -1.6750844056
2205400.000            4.3649382170
2205600.000            10.9072660380
2205800.000            11.4495353031
2206000.000            0.8731049198
2206200.000            -4.5804158265
2206400.000            -8.0017225307
2206600.000            -7.9604021721
2206800.000            -3.5086241574
2207000.000            6.7638794464
2207200.000            1.3028570900
2207400.000            -4.8548013325
2207600.000            -3.8305252413
2207800.000            0.5471603973
2208000.000            4.6902612785
2208200.000            6.5549107532
2208400.000            6.7756567229
2208600.000            8.5749892104
2208800.000            7.8931888243
2209000.000            3.0583454702
2209200.000            2.8996833746
2209400.000            17.1404538920
2209600.000            13.4493956032
2209800.000            -2.4922007916
2210000.000            -6.9567648529
2210200.000            -5.3851079374
2210400.000            1.9511167378
2210600.000            5.8264431469
2210800.000            12.8945791104
2211000.000            16.7263947256
2211200.000            16.6387921402
2211400.000            11.4721203604
2211600.000            9.2788613530
2211800.000            1.8850048579
2212000.000            -1.2670929753
2212200.000            -4.4105859635
2212400.000            -10.5071229212
2212600.000            -6.3003441552
2212800.000            5.6772592134
2213000.000            13.4377608839
2213200.000            16.6994751941
2213400.000            13.4543004841
2213600.000            7.2714441574
2213800.000            -0.9709467236
2214000.000            -6.1336226203
2214200.000            -1.8677951677
2214400.000            -1.8107301373
2214600.000            -0.8824538673
2214800.000            1.2011388275
2215000.000            3.4914643682
2215200.000            1.1887626803
2215400.000            -0.4534259683
2215600.000            -2.5720219658
2215800.000            -2.9373785878
2216000.000            -7.5829866105
2216200.000            11.3033028670
2216400.000            7.9696985145
2216600.000            -1.6731934057
2216800.000            -1.6088834096
2217000.000            5.7977413124
2217200.000            0.1378922131
2217400.000            2.5042810793
2217600.000            6.5810318102
2217800.000            3.2177489937
2218000.000            -4.1664065314
2218200.000            0.6422397787
2218400.000            0.4031417897
2218600.000            4.7678403493
2218800.000            0.6034110341
2219000.000            -2.4954124559
2219200.000            -4.4371419326
2219400.000            -3.8682026348
2219600.000            -1.7987247040
2219800.000            2.6178978394
2220000.000            -2.5281814521
2220200.000            1.0697447161
2220400.000            -6.0383775695
2220600.000            -12.2767982334
2220800.000            -6.9364326026
2221000.000            -6.6422281649
2221200.000            -2.3313857028
2221400.000            -0.5074816181
2221600.000            5.3347621069
2221800.000            -1.2284593930
2222000.000            3.4910009743
2222200.000            6.8233933415
2222400.000            6.7977570027
2222600.000            2.7953273413
2222800.000            -4.1033423453
2223000.000            -6.2490715369
2223200.000            -6.0918459482
2223400.000            -11.4004299219
2223600.000            -3.1117639598
2223800.000            -4.6668920321
2224000.000            -3.8111910752
2224200.000            -0.9819420525
2224400.000            -5.9324245991
2224600.000            -5.9002295202
2224800.000            -2.1830447840
2225000.000            -2.9371504607
2225200.000            -0.1458420956
2225400.000            -8.4130726952
2225600.000            1.4184940647
2225800.000            -0.9586414161
2226000.000            -2.9537755655
2226200.000            -4.1668841810
2226400.000            -4.3546509005
2226600.000            -2.8435807772
2226800.000            1.4954083410
2227000.000            2.6685003262
2227200.000            5.0821204047
2227400.000            3.4827668431
2227600.000            3.8000767786
2227800.000            0.6312092493
2228000.000            -1.3573912794
2228200.000            -4.4767156690
2228400.000            -4.9852356852
2228600.000            -3.1083491100
2228800.000            1.6799731984
2229000.000            4.0374978075
2229200.000            -4.4599194658
2229400.000            -12.2189667979
2229600.000            -18.5208793788
2229800.000            -10.4592722687
2230000.000            6.8101331499
2230200.000            4.9765096428
2230400.000            1.2299279871
2230600.000            7.2134416414
2230800.000            7.1722923633
2231000.000            4.5061446698
2231200.000            0.0885463550
2231400.000            -8.2270882076
2231600.000            -11.7439394039
2231800.000            -13.8084750711
2232000.000            -8.1199233231
2232200.000            -8.7127237786
2232400.000            -2.7939122120
2232600.000            2.6427036105
2232800.000            -2.1113543692
2233000.000            -5.2399590902
2233200.000            -5.5862631440
2233400.000            -15.9437886091
2233600.000            -19.2522699236
2233800.000            -21.4411944568
2234000.000            -5.3810871187
2234200.000            -10.2617671550
2234400.000            -14.9939618889
2234600.000            -10.0979685171
2234800.000            -5.7163125212
2235000.000            -6.1641067341
2235200.000            -6.1353193119
2235400.000            -8.8341184097
2235600.000            -8.6714604666
2235800.000            0.2812909252
2236000.000            -3.9782263190
2236200.000            -4.8403292268
2236400.000            -3.8916146603
2236600.000            -1.4527913642
2236800.000            1.6488991504
2237000.000            4.9297141092
2237200.000            7.9085306831
2237400.000            -2.9484287217
2237600.000            -4.3472580050
2237800.000            -5.2069797866
2238000.000            -11.1818226660
2238200.000            -20.5793125423
2238400.000            -13.6949794965
2238600.000            -0.3179771738
2238800.000            13.2809202708
2239000.000            20.2971135082
2239200.000            -7.4066122216
2239400.000            -10.1014475295
2239600.000            -8.5352657415
2239800.000            -4.8024308280
2240000.000            1.3498317392
2240200.000            2.4665145756
2240400.000            2.6125510015
2240600.000            -0.0292498667
2240800.000            -0.3973874772
2241000.000            -2.6455338690
2241200.000            6.7413799590
2241400.000            -4.6028012563
2241600.000            -1.8913444311
2241800.000            5.3930069998
2242000.000            -6.8237069792
2242200.000            -14.2158043991
2242400.000            -19.0921213786
2242600.000            -20.6472957820
2242800.000            -12.6704396389
2243000.000            -5.9395537637
2243200.000            4.3761166762
2243400.000            12.5502712132
2243600.000            0.5652908594
2243800.000            -12.7367118957
2244000.000            -15.1344910882
2244200.000            -9.9327440700
2244400.000            -3.0433493719
2244600.000            -3.4853689746
2244800.000            -2.7274260542
2245000.000            -3.5353440911
2245200.000            0.8674920740
2245400.000            8.1565384639
2245600.000            6.6057270580
2245800.000            12.1271437722
2246000.000            -4.4035566541
2246200.000            -4.4334561767
2246400.000            -2.2779832538
2246600.000            1.0313062960
2246800.000            2.4819491144
2247000.000            -0.4416693840
2247200.000            0.8678111021
2247400.000            -6.2766612177
2247600.000            3.7803932822
2247800.000            6.0176461116
2248000.000            5.4273693514
2248200.000            2.2705850155
2248400.000            -2.3944855282
2248600.000            3.6067136988
2248800.000            4.2987657443
2249000.000            6.5352343609
2249200.000            5.5956450682
2249400.000            14.8890212881
2249600.000            3.1475485685
2249800.000            -14.4293357529
2250000.000            -8.3600035241
2250200.000            -7.8270876480
2250400.000            -9.9034861616
2250600.000            0.1379276395
2250800.000            -12.1736826494
2251000.000            -5.3216017528
2251200.000            -6.3401674260
2251400.000            -7.0208699319
2251600.000            -8.3284928087
2251800.000            -2.5893920625
2252000.000            -1.1295549036
2252200.000            1.1864608618
2252400.000            3.2238515211
2252600.000            3.7862462871
2252800.000            0.2281914411
2253000.000            -2.7109613558
2253200.000            -5.8067810400
2253400.000            -9.5683605729
2253600.000            -5.8386054227
2253800.000            -0.3272904202
2254000.000            -3.7406555754
2254200.000            -5.8400027264
2254400.000            -0.8995570665
2254600.000            4.5358160593
2254800.000            2.3825692050
2255000.000            2.5763921149
2255200.000            1.3448208595
2255400.000            -2.0440554931
2255600.000            -6.1824285365
2255800.000            -8.1781254429
2256000.000            -11.4518166334
2256200.000            4.8246023864
2256400.000            5.9653468917
2256600.000            0.1721351060
2256800.000            0.1971710175
2257000.000            -3.4181128714
2257200.000            8.7320864739
2257400.000            2.5799887548
2257600.000            -3.0371327809
2257800.000            -11.6970583064
2258000.000            -16.8163927345
2258200.000            -11.0414646065
2258400.000            2.4648000228
2258600.000            -3.1556044735
2258800.000            1.7921552247
2259000.000            8.9014743147
2259200.000            11.5349136641
2259400.000            7.4938441227
2259600.000            1.3001676274
2259800.000            -4.2154762496
2260000.000            -0.4211662062
2260200.000            9.1197394096
2260400.000            5.6733952313
2260600.000            3.8722305873
2260800.000            3.0863736033
2261000.000            -1.1971545435
2261200.000            -2.8118668941
2261400.000            -1.6918699111
2261600.000            -4.9382690534
2261800.000            -1.2624893444
2262000.000            2.3867112211
2262200.000            5.2674204517
2262400.000            8.7522191204
2262600.000            7.9457161713
2262800.000            -1.1657454268
2263000.000            -4.4375910649
2263200.000            -0.5294014290
2263400.000            8.8575589288
2263600.000            6.9303586222
2263800.000            12.0758141073
2264000.000            11.0269211629
2264200.000            4.3234396204
2264400.000            18.4836938906
2264600.000            11.1720700101
2264800.000            1.0680978898
2265000.000            0.5124215399
2265200.000            3.1594328103
2265400.000            -7.6474053272
2265600.000            1.0682222064
2265800.000            -4.1889844490
2266000.000            -8.2495592310
2266200.000            -10.1367509543
2266400.000            -9.3971476560
2266600.000            -7.9532160202
2266800.000            -8.8026076943
2267000.000            -2.6593821803
2267200.000            -2.3894416777
2267400.000            -1.2203134825
2267600.000            1.3064180846
2267800.000            -4.0955858638
2268000.000            -2.6513405369
2268200.000            -1.8095983908
2268400.000            -6.8343436795
2268600.000            -8.4737842724
2268800.000            -0.0885817672
2269000.000            1.1094057895
2269200.000            8.5290491446
2269400.000            -3.3873863689
2269600.000            3.2130580375
2269800.000            -12.4069473828
2270000.000            5.8467611356
2270200.000            -1.0219564531
2270400.000            -7.3401118377
2270600.000            7.0909919447
2270800.000            11.2999949351
2271000.000            5.3246672723
2271200.000            6.2801545214
2271400.000            5.6814226190
2271600.000            -0.0255847801
2271800.000            -5.4951957841
2272000.000            -7.8467069937
2272200.000            -10.0993943263
2272400.000            -5.5981117406
2272600.000            -2.9086589395
2272800.000            -4.1108635659
2273000.000            -0.7531131666
2273200.000            2.3721820807
2273400.000            7.1140332562
2273600.000            7.7988278179
2273800.000            7.0250333256
2274000.000            -2.6308051129
2274200.000            -0.0606952395
2274400.000            3.5097862062
2274600.000            1.4634146389
2274800.000            0.8393400750
2275000.000            2.2238215632
2275200.000            3.7444696565
2275400.000            -0.5691152972
2275600.000            -2.1006963387
2275800.000            -1.4729578532
2276000.000            -1.7591545315
2276200.000            -2.5092215580
2276400.000            -2.6102518634
2276600.000            -2.0455971626
2276800.000            -0.9174934841
2277000.000            0.6531290614
2277200.000            7.5061347593
2277400.000            -2.7982823611
2277600.000            -2.3752404722
2277800.000            -3.6052379708
2278000.000            -10.2448283472
2278200.000            -6.6972934926
2278400.000            -4.2577519252
2278600.000            -0.5017273056
2278800.000            3.5809134192
2279000.000            8.3221621779
2279200.000            -4.1117261911
2279400.000            -2.6047945200
2279600.000            -1.2541500625
2279800.000            2.3917051706
2280000.000            4.6080768037
2280200.000            -6.8070248811
2280400.000            -3.9444984596
2280600.000            -4.8996720058
2280800.000            -2.2921256456
2281000.000            -2.6406682447
2281200.000            -4.9434305373
2281400.000            5.6832476714
2281600.000            -1.1120257406
2281800.000            0.9812692406
2282000.000            -6.7463988738
2282200.000            -18.5970753720
2282400.000            -25.2578392937
2282600.000            -24.9338921108
2282800.000            -18.2133577029
2283000.000            0.6906473828
2283200.000            8.0184901987
2283400.000            7.7402264905
2283600.000            -4.5674693437
2283800.000            -9.1593202620
2284000.000            -10.1714839724
2284200.000            -6.1854227714
2284400.000            3.0379169819
2284600.000            6.6884533451
2284800.000            6.0082641993
2285000.000            2.1215008898
2285200.000            -0.0244693194
2285400.000            -6.7600867370
2285600.000            -1.5897078651
2285800.000            -8.0554475598
2286000.000            -3.0366230500
2286200.000            -3.0419698878
2286400.000            -1.5654171738
2286600.000            0.7121419012
2286800.000            1.1813261163
2287000.000            2.0233757032
2287200.000            -1.5987199589
2287400.000            -1.1678877282
2287600.000            0.7584250293
2287800.000            1.1991382174
2288000.000            1.1316089785
2288200.000            0.6578919841
2288400.000            3.2510205929
2288600.000            2.4021029927
2288800.000            0.2832208555
2289000.000            0.8263617363
2289200.000            -1.5037119836
2289400.000            -12.0142185450
2289600.000            -11.4862074905
2289800.000            -8.3068773064
2290000.000            -1.2995652165
2290200.000            6.4195430259
2290400.000            0.6637523422
2290600.000            -1.8756033351
2290800.000            -2.3476935586
2291000.000            5.2860702246
2291200.000            3.5324924489
2291400.000            -0.0488678148
2291600.000            -3.8464089182
2291800.000            -5.0333714936
2292000.000            -7.9545563188
2292200.000            -6.8074526120
2292400.000            -0.7618069024
2292600.000            0.3686156361
2292800.000            -3.0056898039
2293000.000            -3.1763537688
2293200.000            -3.1938807081
2293400.000            -1.0211250197
2293600.000            3.1379028720
2293800.000            3.4670613982
2294000.000            0.7130276949
2294200.000            -4.4997641084
2294400.000            -5.6080354711
2294600.000            -3.9235816240
2294800.000            2.3392598118
2295000.000            5.6190570877
2295200.000            5.9506608909
2295400.000            7.2160366687
2295600.000            5.3852932974
