# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2393000.000            -2.2348708018
2393200.000            -5.7327237547
2393400.000            -4.2980849092
2393600.000            -1.1194801242
2393800.000            4.0635190923
2394000.000            -7.4058423297
2394200.000            -9.3115982738
2394400.000            -3.0051248232
2394600.000            3.0042746746
2394800.000            -21.3222237132
2395000.000            4.8322448044
2395200.000            10.6495341839
2395400.000            10.4097961439
2395600.000            5.6554298516
2395800.000            -3.4007926757
2396000.000            3.9827247932
2396200.000            0.2110168761
2396400.000            -4.5767585879
2396600.000            -9.0067000892
2396800.000            -9.5386178870
2397000.000            14.1450264690
2397200.000            12.5220399064
2397400.000            -5.0996509079
2397600.000            -7.2124578544
2397800.000            -3.0735750504
2398000.000            -5.5917525687
2398200.000            -11.7197289336
2398400.000            -9.4933622618
2398600.000            -9.3813495430
2398800.000            0.7925438773
2399000.000            -1.2832760758
2399200.000            3.9291316473
2399400.000            2.5377451604
2399600.000            5.4441726884
2399800.000            2.7284526439
2400000.000            4.9946033477
2400200.000            -6.5951047083
2400400.000            0.4925911171
2400600.000            0.5731522165
2400800.000            -0.4442013345
2401000.000            5.0425252848
2401200.000            5.8550522955
2401400.000            5.4905618568
2401600.000            3.4941734353
2401800.000            2.3830147734
2402000.000            -4.0401106308
2402200.000            -0.9075958160
2402400.000            1.7031321374
2402600.000            3.7970825497
2402800.000            7.0395481866
2403000.000            2.5871624299
2403200.000            1.0889019962
2403400.000            -0.1649465768
2403600.000            -1.2290787341
2403800.000            -4.3880472551
2404000.000            -5.7198343066
2404200.000            -5.4572403625
2404400.000            1.6807333414
2404600.000            -15.2056111793
2404800.000            -0.7309456169
2405000.000            0.1952056850
2405200.000            -0.3561153117
2405400.000            -0.4890853734
2405600.000            3.6937352806
2405800.000            0.1647518267
2406000.000            -1.9493834759
2406200.000            -3.2527743549
2406400.000            -6.4201703606
2406600.000            -3.1917081103
2406800.000            1.8727178267
2407000.000            10.6166261233
2407200.000            8.4092372305
2407400.000            -4.4906138812
2407600.000            -4.2131664197
2407800.000            -9.4486198781
2408000.000            -2.8077943895
2408200.000            -1.9919300518
2408400.000            0.6925773724
2408600.000            1.2659246882
2408800.000            1.2203321975
2409000.000            1.1755542042
2409200.000            -4.4217287774
2409400.000            -3.9940066242
2409600.000            1.2153921636
2409800.000            1.4433002746
2410000.000            1.2343725518
2410200.000            2.9796613913
2410400.000            1.4181402809
2410600.000            8.9118971199
2410800.000            -0.2372213812
2411000.000            -1.5264636739
2411200.000            -0.3534240832
2411400.000            -3.2349248236
2411600.000            -5.3649824366
2411800.000            -4.0450511094
2412000.000            -1.3224225083
2412200.000            4.1040802093
2412400.000            -3.5667870681
2412600.000            0.5021876906
2412800.000            2.9969762382
2413000.000            4.6726452291
2413200.000            4.9852784583
2413400.000            2.1775036793
2413600.000            -0.4481497247
2413800.000            -4.4858516346
2414000.000            -12.9524105459
2414200.000            -19.1222348081
2414400.000            -21.9755931294
2414600.000            -26.2921887945
2414800.000            -18.1797082737
2415000.000            -24.1288150302
2415200.000            -21.8859373408
2415400.000            -18.6011817784
2415600.000            -3.9321044868
2415800.000            -6.9457432363
2416000.000            0.2463044215
2416200.000            9.0073131919
2416400.000            16.8787297247
2416600.000            15.7344206490
2416800.000            14.0718532340
2417000.000            9.9282669793
2417200.000            4.4967377981
2417400.000            3.5211892285
2417600.000            -1.4885737432
2417800.000            -2.8132820233
2418000.000            -2.7297109366
2418200.000            0.1135645500
2418400.000            5.0647966451
2418600.000            6.7022410695
2418800.000            4.9920938963
2419000.000            1.2287066799
2419200.000            2.0013672258
2419400.000            1.8649096593
2419600.000            -2.5955017178
2419800.000            -0.3926068186
2420000.000            -3.9678926594
2420200.000            -0.4139068140
2420400.000            -1.5748004322
2420600.000            -2.3420080881
2420800.000            -11.3637007472
2421000.000            -0.1638134143
2421200.000            2.1207398573
2421400.000            -0.6045090863
2421600.000            1.4323405909
2421800.000            2.7567998052
2422000.000            2.2988403862
2422200.000            2.9439320324
2422400.000            4.4472902322
2422600.000            -3.7955925601
2422800.000            -12.6459725182
2423000.000            -4.2733860797
2423200.000            -5.4858709007
2423400.000            -4.4398331742
2423600.000            -1.4160688251
2423800.000            0.3861088218
2424000.000            5.5153997092
2424200.000            10.1644974836
2424400.000            9.9114137414
2424600.000            6.8778883218
2424800.000            -3.3975560580
2425000.000            -8.6086244076
2425200.000            -11.9967949597
2425400.000            -10.8415070820
2425600.000            0.8183057246
2425800.000            2.3559775966
2426000.000            4.6304907508
2426200.000            11.6820586679
2426400.000            10.5718552756
2426600.000            7.0207558387
2426800.000            1.9062879540
2427000.000            -5.7281611178
2427200.000            -14.7291579168
2427400.000            -3.0114269603
2427600.000            -10.8362029935
2427800.000            -17.0888961593
2428000.000            -4.0020981744
2428200.000            6.9387282242
2428400.000            17.3154880416
2428600.000            6.6893659128
2428800.000            7.8504141332
2429000.000            6.7067181602
2429200.000            1.0586081464
2429400.000            -8.5662204008
2429600.000            -3.6215850417
2429800.000            -2.4204087841
2430000.000            -1.4062952482
2430200.000            -2.2864125472
2430400.000            -4.9028016878
2430600.000            -4.4157902204
2430800.000            -8.0197306954
2431000.000            -0.7458363391
2431200.000            3.2667937644
2431400.000            6.8027188709
2431600.000            3.1671999837
2431800.000            2.1239435043
2432000.000            -1.8991517031
2432200.000            -2.6001552497
2432400.000            -2.0616198565
2432600.000            -3.8208438995
2432800.000            -5.2180655658
2433000.000            -4.1864143988
2433200.000            -1.4869977627
2433400.000            1.5402219796
2433600.000            4.2166133448
2433800.000            7.1352922469
2434000.000            13.7006827926
2434200.000            10.4549377352
2434400.000            14.4201534444
2434600.000            9.3500384314
2434800.000            21.9897373061
2435000.000            -9.1996140783
2435200.000            -12.3378519716
2435400.000            -13.3798724611
2435600.000            -7.9822743248
2435800.000            -2.4407160810
2436000.000            11.7779880407
2436200.000            13.8458886864
2436400.000            10.7717557535
2436600.000            8.9721096283
2436800.000            7.4999323944
2437000.000            15.1315253766
2437200.000            6.7419787704
2437400.000            -3.5860713332
2437600.000            -6.4538198491
2437800.000            -3.4955137102
2438000.000            -6.5338227837
2438200.000            -11.9822800987
2438400.000            -9.6253650106
2438600.000            -4.8044127230
2438800.000            4.5036280904
2439000.000            1.4714348987
2439200.000            -4.1165276528
2439400.000            4.9206316145
2439600.000            6.0845243551
2439800.000            3.4166906084
2440000.000            2.1119924254
2440200.000            -3.8910122494
2440400.000            2.1265286996
2440600.000            -0.6254903040
2440800.000            1.5045269257
2441000.000            1.1132122921
2441200.000            0.7592925528
2441400.000            0.3482717221
2441600.000            -0.9933798305
2441800.000            0.6077137354
2442000.000            4.1388524840
2442200.000            3.4290524999
2442400.000            0.9256376098
2442600.000            -1.6876396744
2442800.000            -6.5224161915
2443000.000            3.1422730211
2443200.000            -1.2928896910
2443400.000            1.3777003553
2443600.000            -3.0057771350
2443800.000            2.4227275327
2444000.000            7.0125288532
2444200.000            9.6262489957
2444400.000            17.1122796318
2444600.000            -3.7305286653
2444800.000            5.0472518861
2445000.000            -4.1475321894
2445200.000            -7.3960469185
2445400.000            7.8865159732
2445600.000            10.6962156183
2445800.000            -0.9202907719
2446000.000            -8.3605881035
2446200.000            -8.9364355192
2446400.000            -9.3269116093
2446600.000            -8.2414890347
2446800.000            -0.4284609097
2447000.000            13.6776985277
2447200.000            8.9901177930
2447400.000            -2.7572952744
2447600.000            2.0527494542
2447800.000            -4.4453083372
2448000.000            0.2636560130
2448200.000            2.8884068925
2448400.000            4.0960100485
2448600.000            3.1739120498
2448800.000            3.1727802975
2449000.000            3.1724398858
2449200.000            -4.4918899935
2449400.000            -4.6887499054
2449600.000            0.4558339955
2449800.000            1.1735711944
2450000.000            1.5652745929
2450200.000            4.0585429684
2450400.000            2.7534722865
2450600.000            7.1994971278
2450800.000            -0.8419251637
2451000.000            -1.8867942710
2451200.000            -1.0707363366
2451400.000            -3.2283018734
2451600.000            -4.9504883640
2451800.000            -2.5010230721
2452000.000            3.7427978768
2452200.000            8.0517832349
2452400.000            6.9329108349
2452600.000            11.2460132556
2452800.000            14.3781771685
2453000.000            10.0912671427
2453200.000            0.5985245244
2453400.000            -12.4831434353
2453600.000            -11.7609922456
2453800.000            5.4722685421
2454000.000            9.3865395383
2454200.000            12.7760646210
2454400.000            15.4185151984
2454600.000            19.0811710406
2454800.000            19.0640611523
2455000.000            18.1490245561
2455200.000            18.7453610706
2455400.000            11.2637219553
2455600.000            -6.5122215727
2455800.000            -7.8569159038
2456000.000            -9.8957581856
2456200.000            7.1061769550
2456400.000            14.2211084283
2456600.000            17.9978872391
2456800.000            13.2826883003
2457000.000            5.0343624441
2457200.000            -4.1430123256
2457400.000            -7.9032694092
2457600.000            -12.7562741948
2457800.000            -18.5955925162
2458000.000            -21.9933873990
2458200.000            -16.2208546945
2458400.000            -5.3476943280
2458600.000            8.5274379636
2458800.000            18.7457032909
2459000.000            21.8198932111
2459200.000            3.3197880692
2459400.000            8.4502153688
2459600.000            8.8336478642
2459800.000            -0.4891916420
2460000.000            3.2011060692
2460200.000            2.4120534556
2460400.000            4.9794682265
2460600.000            5.7501259327
2460800.000            -13.8893477588
2461000.000            -2.1457924707
2461200.000            0.5323935985
2461400.000            2.6431652195
2461600.000            3.5088487265
2461800.000            2.5930920741
2462000.000            1.5845570731
2462200.000            0.3684031274
2462400.000            1.2796990405
2462600.000            -2.8150161866
2462800.000            -11.6154156675
2463000.000            3.0384819686
2463200.000            -4.8274968135
2463400.000            -10.2169392607
2463600.000            -10.3199977981
2463800.000            -7.1054925144
2464000.000            1.3438294702
2464200.000            11.0648766023
2464400.000            15.0651390266
2464600.000            12.2627111033
2464800.000            3.9831525419
2465000.000            -14.3603258523
2465200.000            -18.5092446595
2465400.000            -14.3195473178
2465600.000            0.3010859388
2465800.000            8.7898180482
2466000.000            8.0510702710
2466200.000            5.2224713601
2466400.000            2.2958140700
2466600.000            -0.9377662447
2466800.000            -3.8047463512
2467000.000            -4.2368422175
2467200.000            -5.6786351335
2467400.000            -8.2629334565
2467600.000            13.5855903283
2467800.000            13.4593193396
2468000.000            -0.4122602108
2468200.000            -14.1276884536
2468400.000            -16.0525504426
2468600.000            15.6596504650
2468800.000            5.9599287693
2469000.000            -4.8244811950
2469200.000            2.1000422419
2469400.000            -14.6660794987
2469600.000            -10.3092185406
2469800.000            -7.7190530104
2470000.000            1.4696820263
2470200.000            5.1783563763
2470400.000            7.8784030216
2470600.000            8.6073268643
2470800.000            5.8600141637
2471000.000            10.5276832986
2471200.000            9.8370143010
2471400.000            7.2053857364
2471600.000            -3.1252379931
2471800.000            -7.7372179643
2472000.000            -3.3534624578
2472200.000            -2.4378662119
2472400.000            3.1575525022
2472600.000            3.2988747975
2472800.000            0.4544175841
2473000.000            -2.5932685213
2473200.000            -4.4346823880
2473400.000            -2.4108290292
2473600.000            0.5250634721
2473800.000            2.0559361710
2474000.000            -1.9933291404
2474200.000            -0.6774211997
2474400.000            -3.4853903581
2474600.000            -3.5682521042
2474800.000            -15.1546807813
2475000.000            2.0661343715
2475200.000            6.0519728061
2475400.000            5.6708929077
2475600.000            2.8442295310
2475800.000            -2.9373625531
2476000.000            -1.6579290698
2476200.000            -2.3512492044
2476400.000            -6.3962450640
2476600.000            -7.3972873559
2476800.000            -4.6887499054
2477000.000            -7.0656122563
2477200.000            -2.6690154000
2477400.000            -2.6243425634
2477600.000            -7.1864080167
2477800.000            -4.7108216619
2478000.000            -3.9081684747
2478200.000            -8.9955359154
2478400.000            -9.2464381292
2478600.000            -2.2368366561
2478800.000            -0.3522200703
2479000.000            2.9847444509
2479200.000            -0.5396175672
2479400.000            8.0730850402
2479600.000            2.3709558693
2479800.000            -10.2177092119
2480000.000            -6.4027254273
2480200.000            -3.8891016449
2480400.000            0.3878971165
2480600.000            6.0604350940
2480800.000            2.7136329928
2481000.000            4.3066327255
2481200.000            2.7164668153
2481400.000            -0.3281225777
2481600.000            -3.9165594425
2481800.000            -1.8095431410
2482000.000            6.7968017390
2482200.000            -4.5310751962
2482400.000            -5.2309763974
2482600.000            -3.3978376559
2482800.000            -10.7057686704
2483000.000            8.9667200292
2483200.000            7.3747022986
2483400.000            4.6843868901
2483600.000            0.4144734119
2483800.000            -5.6786921683
2484000.000            -9.0756814665
2484200.000            -7.8567305320
2484400.000            -6.3044647936
2484600.000            3.4422413714
2484800.000            21.5903926045
2485000.000            11.1050848487
2485200.000            0.8751939699
2485400.000            17.8543923875
2485600.000            3.5041934097
2485800.000            -6.4402317285
2486000.000            -13.6806642393
2486200.000            -19.0993075305
2486400.000            -10.0184075454
2486600.000            -9.4607109109
2486800.000            6.2919175659
2487000.000            17.1293324735
2487200.000            7.0998890795
2487400.000            7.4930741715
2487600.000            -5.8852298580
2487800.000            -9.8410065549
2488000.000            -1.9765792802
2488200.000            -5.6351902872
2488400.000            -3.1562942155
2488600.000            -2.6920478047
2488800.000            -2.6121802875
2489000.000            -2.5219684250
2489200.000            -6.4782869698
2489400.000            -2.9437003354
2489600.000            4.9063662464
2489800.000            5.2815289773
2490000.000            3.2422036555
2490200.000            8.7055946733
2490400.000            5.6186507285
2490600.000            0.1339084385
2490800.000            -5.1073859999
2491000.000            -6.7671730870
2491200.000            -6.0856507586
2491400.000            -4.7130744629
2491600.000            -4.7425890099
2491800.000            -4.5340302161
2492000.000            -0.8755484238
2492200.000            6.3129556048
2492400.000            6.9691552914
2492600.000            10.0908394118
2492800.000            13.7642174649
2493000.000            10.8141027137
2493200.000            2.6689957954
2493400.000            5.5987105876
2493600.000            -4.3828572598
2493800.000            -10.6660452015
2494000.000            -16.9558953322
2494200.000            -21.8761276976
2494400.000            -25.0591364979
2494600.000            -19.1124251056
2494800.000            -19.1343257816
2495000.000            -16.7656904043
2495200.000            -15.2212382118
2495400.000            -12.4562523678
2495600.000            -4.5116875594
2495800.000            -8.0714880912
2496000.000            -6.5306432363
2496200.000            10.2854073372
2496400.000            15.5375999759
2496600.000            17.1608717122
2496800.000            12.0553678231
2497000.000            4.4369137996
2497200.000            -5.6170110361
2497400.000            -4.5437507669
2497600.000            -4.4294781311
2497800.000            -2.5760784297
2498000.000            -0.4107375315
2498200.000            -0.0009206971
2498400.000            -2.0248986577
2498600.000            -1.8279745891
2498800.000            -0.7305207680
2499000.000            1.4879004866
2499200.000            -3.8917394156
2499400.000            1.1176742257
2499600.000            1.8531172020
2499800.000            6.7984984306
2500000.000            3.8038445168
2500200.000            3.3420059646
2500400.000            -2.1257141963
2500600.000            -6.0413147578
2500800.000            -12.7792014724
2501000.000            -2.8811102410
2501200.000            -2.2851382198
2501400.000            3.8706693073
2501600.000            5.2406149660
2501800.000            3.9307998571
2502000.000            -0.4521689323
2502200.000            -1.3759122824
2502400.000            4.3057629724
2502600.000            -6.4874549870
2502800.000            -14.8578242697
2503000.000            -6.9923391601
2503200.000            -3.2894572341
2503400.000            1.9755348649
2503600.000            6.0391974513
2503800.000            5.3594145994
2504000.000            1.6570976364
2504200.000            0.9008142443
2504400.000            -2.4249767698
2504600.000            -4.6089037837
2504800.000            0.3067871731
2505000.000            -10.8019832169
2505200.000            -6.6999740305
2505400.000            0.4138891586
2505600.000            3.8849738845
2505800.000            11.7617051502
2506000.000            16.2141247968
2506200.000            3.0456681205
2506400.000            2.6404917976
2506600.000            2.0239959338
2506800.000            1.2799824233
2507000.000            4.0738705714
2507200.000            5.5889223043
2507400.000            -13.5334621889
2507600.000            9.0614231966
2507800.000            3.3056046893
2508000.000            0.7635241296
2508200.000            0.7593101530
2508400.000            -3.5438562621
2508600.000            11.2777520981
2508800.000            6.5792637807
2509000.000            0.5858118598
2509200.000            4.0281800519
2509400.000            -13.2877642617
2509600.000            -7.1489516461
2509800.000            -5.2638772827
2510000.000            -0.2493675126
2510200.000            2.1272728019
2510400.000            4.6141650694
2510600.000            5.5331084386
2510800.000            3.2499939973
2511000.000            8.0109618858
2511200.000            8.1007602316
2511400.000            6.5790356536
2511600.000            -2.3009826817
2511800.000            -5.7456987488
2512000.000            -2.7354124477
2512200.000            -2.3450165728
2512400.000            3.5979128019
2512600.000            4.1930551745
2512800.000            1.4770829391
2513000.000            -1.9333946423
2513200.000            -4.6216363891
2513400.000            -4.1318089189
2513600.000            -1.4320567634
2513800.000            2.0810074934
2514000.000            -1.5322182052
2514200.000            0.0380496115
2514400.000            -2.6331078150
2514600.000            -2.9788664926
2514800.000            -17.1180970211
2515000.000            9.0379541542
2515200.000            11.2693682641
2515400.000            10.3064809561
2515600.000            5.0882015426
2515800.000            -5.9990390762
2516000.000            -6.6881824627
2516200.000            0.4637484866
2516400.000            -1.3879346517
2516600.000            -7.0760065382
2516800.000            -11.6416222944
2517000.000            1.9263305772
2517200.000            0.2958273227
2517400.000            6.7096411165
2517600.000            10.5168755178
2517800.000            4.9152206140
2518000.000            4.7003561132
2518200.000            8.4090518587
2518400.000            6.8657403017
2518600.000            2.7124816359
2518800.000            -3.6569918086
2519000.000            1.4929822119
2519200.000            3.7569456115
2519400.000            1.4675218993
2519600.000            8.3355221121
2519800.000            3.8229505558
2520000.000            11.6184668897
2520200.000            -12.8380024036
2520400.000            -3.7916679853
2520600.000            -1.1175149340
2520800.000            -2.6692453180
2521000.000            -2.1213761285
2521200.000            -4.6298705203
2521400.000            -6.2193146190
2521600.000            -7.4349005750
2521800.000            -4.5320804024
2522000.000            5.7817364440
2522200.000            -1.7985135071
2522400.000            -3.4511634655
2522600.000            -3.5029885879
2522800.000            -3.0784424596
2523000.000            -2.9994571723
2523200.000            -3.2160522665
2523400.000            -5.1029659499
2523600.000            1.4340934634
2523800.000            1.4149179189
2524000.000            1.0845821987
2524200.000            -0.7772109254
2524400.000            -0.5678582333
2524600.000            5.2638772827
2524800.000            19.2164531980
2525000.000            10.1909037143
2525200.000            1.4036744076
2525400.000            18.6087101506
2525600.000            4.9628074823
2525800.000            -5.3288948404
2526000.000            -15.8748928017
2526200.000            -23.4367772700
2526400.000            -23.8223200152
2526600.000            -17.8423013547
2526800.000            0.0886880019
2527000.000            24.0720102556
2527200.000            8.0822103021
2527400.000            4.0188302150
2527600.000            -7.8882412474
2527800.000            -9.3898759935
2528000.000            -2.9548039402
2528200.000            -1.5117322374
2528400.000            1.5639824399
2528600.000            2.2471409087
2528800.000            2.1509619719
2529000.000            2.0558827001
2529200.000            -4.9483710160
2529400.000            -2.4882566063
2529600.000            3.4736879123
2529800.000            3.5918566175
2530000.000            2.1474562270
2530200.000            5.8313978813
2530400.000            3.3130118404
2530600.000            6.0476098086
2530800.000            -2.3635558460
2531000.000            -3.9197639848
2531200.000            -2.9039180706
2531400.000            -3.8951328759
2531600.000            -5.2271052874
2531800.000            -3.9542724813
2532000.000            0.5985776038
2532200.000            6.5302867247
2532400.000            5.9866130577
2532600.000            7.9235874275
2532800.000            11.6534851408
2533000.000            10.5490135679
2533200.000            5.0765525617
2533400.000            -5.3683046064
2533600.000            -5.2796255006
2533800.000            -8.3311733466
2534000.000            -17.7975875536
2534200.000            -23.7375690482
2534400.000            -25.0256011026
2534600.000            -25.0187571710
2534800.000            -18.4993209231
2535000.000            -16.1813878760
2535200.000            -4.6153485077
2535400.000            8.0112898148
2535600.000            20.1341133448
2535800.000            7.6103482235
2536000.000            1.1430993379
2536200.000            8.6617933806
2536400.000            9.6411346003
2536600.000            13.1925762575
2536800.000            3.9364282989
2537000.000            -6.8394766282
2537200.000            -9.3896193431
2537400.000            -7.9972454400
2537600.000            -10.0064306651
2537800.000            -9.3150487629
2538000.000            -12.2317422120
2538200.000            -8.9691866720
2538400.000            -0.2505714704
2538600.000            8.0489600805
2538800.000            12.3551899870
2539000.000            11.6327536829
2539200.000            -2.9637973189
2539400.000            -0.0520725505
2539600.000            -1.6781490356
2539800.000            4.0966659302
2540000.000            1.6606207561
2540200.000            1.3457592346
2540400.000            -1.3544879455
2540600.000            -4.2056238095
2540800.000            -15.3491060902
2541000.000            -1.7815159033
2541200.000            0.7302374978
2541400.000            -10.3022890391
2541600.000            -5.5787205398
2541800.000            1.9866357893
2542000.000            2.7733375730
2542200.000            7.3650209806
2542400.000            0.5918139650
2542600.000            -0.9077372821
2542800.000            -9.9902618085
2543000.000            3.4582676292
2543200.000            -4.0175148876
2543400.000            -9.4690947449
2543600.000            -10.2028521306
2543800.000            -6.0963016909
2544000.000            -0.0123940107
2544200.000            5.8474027556
2544400.000            10.2991807703
2544600.000            9.9699866048
2544800.000            0.7100174194
2545000.000            -14.5726024774
2545200.000            -14.3292429271
2545400.000            -6.8127138859
2545600.000            11.1505115544
2545800.000            11.9122721198
2546000.000            18.4752530100
2546200.000            -1.6842043305
2546400.000            -0.7194014606
2546600.000            0.5642108539
2546800.000            1.9035084860
2547000.000            8.5736632031
2547200.000            18.6306107673
2547400.000            13.9307536873
2547600.000            -4.3741276534
2547800.000            -6.8567861203
2548000.000            8.8841790546
2548200.000            18.6784043732
2548400.000            16.6425562670
2548600.000            5.3484571395
2548800.000            8.6570025929
2549000.000            10.1303062303
2549200.000            6.3252390661
2549400.000            -11.1033738658
2549600.000            -4.0358402895
2549800.000            -3.5306816523
2550000.000            -4.3648348453
2550200.000            -4.0998704667
2550400.000            -3.7215495364
2550600.000            -1.7336207046
2550800.000            -6.3787430841
2551000.000            -1.5778102571
2551200.000            0.4306210883
2551400.000            2.5295128142
2551600.000            2.1658359833
2551800.000            0.6603882887
2552000.000            -1.6759710889
2552200.000            -3.5748572347
2552400.000            0.0970096960
2552600.000            -0.9312152551
2552800.000            -3.1772235219
2553000.000            -3.8423952274
2553200.000            -2.8312349264
2553400.000            0.9913968208
2553600.000            4.2684919380
2553800.000            5.0884296757
2554000.000            -3.0376460758
2554200.000            -5.1363444789
2554400.000            -3.3143200340
2554600.000            -1.1110347902
2554800.000            -15.8010351261
2555000.000            -16.6247049508
2555200.000            -10.8158422199
2555400.000            -8.0923478743
2555600.000            -1.7184463743
2555800.000            2.5498022855
2556000.000            -2.3762848875
2556200.000            3.1358265122
2556400.000            -0.8958744298
2556600.000            -0.4938658927
2556800.000            3.6841181014
2557000.000            14.8865688773
2557200.000            12.5929888577
2557400.000            -3.8763369582
2557600.000            -6.5966303194
2557800.000            -3.4425764401
2558000.000            -6.9483382636
2558200.000            -12.0766981517
2558400.000            -10.1319886899
2558600.000            -2.6844374680
2558800.000            5.0019962431
2559000.000            3.2869976895
2559200.000            -5.6184368571
2559400.000            4.4147850143
2559600.000            2.8430621335
2559800.000            3.5846348203
2560000.000            -1.0539160695
2560200.000            -5.7555654505
2560400.000            2.0405853934
2560600.000            -0.8013436593
2560800.000            0.3482539967
2561000.000            2.8178125789
2561200.000            3.1651646179
2561400.000            3.0143837650
2561600.000            1.4172723127
2561800.000            1.6007219032
2562000.000            -0.2754303370
2562200.000            4.7722104984
2562400.000            4.1831029267
2562600.000            2.9315362806
2562800.000            1.3897048991
2563000.000            -3.8580436375
2563200.000            -3.6919280538
2563400.000            -4.8166748126
2563600.000            0.3896500168
2563800.000            -0.7362749672
2564000.000            -1.4694690444
2564200.000            -3.1408382813
2564400.000            -4.0356656273
2564600.000            7.5962895574
2564800.000            19.9196694826
2565000.000            11.7719996302
2565200.000            4.4092742060
2565400.000            18.5598899431
2565600.000            4.9288871352
2565800.000            -5.1916735671
2566000.000            -17.0335741812
2566200.000            -23.0027565376
2566400.000            -22.9043176481
2566600.000            -18.1080748818
2566800.000            -1.0523400890
2567000.000            23.3084531374
2567200.000            10.3543030853
2567400.000            3.1150576122
2567600.000            -0.2953846909
2567800.000            -6.6729261738
2568000.000            -1.5407352744
2568200.000            -2.0349551727
2568400.000            -0.4627038198
2568600.000            -0.2019869597
2568800.000            -0.1761543136
2569000.000            -0.1480907244
2569200.000            -5.0929994404
2569400.000            -2.0543606352
2569600.000            4.3135800525
2569800.000            4.1844146842
2570000.000            2.1706695263
2570200.000            7.8572153095
2570400.000            5.3139094339
2570600.000            1.5426828584
2570800.000            -4.0520946804
2571000.000            -5.1874816501
2571200.000            -4.5127997012
2571400.000            -3.9486226560
2571600.000            -4.4636337332
2571800.000            -3.7258341393
2572000.000            -0.3250064007
2572200.000            7.7647934131
2572400.000            -3.1960247886
2572600.000            5.1277039886
2572800.000            8.9861967584
2573000.000            9.4944743740
2573200.000            6.4571420130
2573400.000            4.5135732104
2573600.000            -1.5987382293
2573800.000            -8.7582075309
2574000.000            -16.0303076056
2574200.000            -21.4342364320
2574400.000            -24.3828398041
2574600.000            -22.3622765101
2574800.000            -15.9347773811
2575000.000            -25.6974492290
2575200.000            -22.9793730058
2575400.000            -16.9467130237
2575600.000            -3.2168115200
2575800.000            -9.4155693196
2576000.000            5.8485006358
2576200.000            12.6958192680
2576400.000            16.5735464257
2576600.000            14.9235832257
2576800.000            3.6469005379
2577000.000            -9.2123609098
2577200.000            -13.2233740683
2577400.000            -13.7308532094
2577600.000            -13.4661062839
2577800.000            -8.2023359132
2578000.000            -4.9159834314
2578200.000            -0.8948297950
2578400.000            5.4241897684
2578600.000            8.5317867291
2578800.000            7.3888749986
2579000.000            3.6339754446
2579200.000            2.3322162408
2579400.000            3.1066113887
2579600.000            -0.6027916397
2579800.000            -0.3957053396
2580000.000            -2.2386421098
2580200.000            -2.3152890439
2580400.000            -2.2493714308
2580600.000            -0.9948317199
2580800.000            -1.0967812346
2581000.000            -0.1089433567
2581200.000            -0.2487478223
2581400.000            3.7028890717
2581600.000            4.5466523219
2581800.000            3.4178597850
2582000.000            -8.6673113049
2582200.000            -6.0259087364
2582400.000            11.3725978820
2582600.000            4.5289828017
2582800.000            2.6045824276
2583000.000            -1.1734473286
2583200.000            -5.2418839504
2583400.000            -6.9683568169
2583600.000            -5.5458980788
2583800.000            0.6771202166
2584000.000            7.2772045001
2584200.000            11.2616972754
2584400.000            8.6618931825
2584600.000            1.9991714535
2584800.000            -0.2319981672
2585000.000            -13.5071129455
2585200.000            -12.3621765351
2585400.000            -5.1839883820
2585600.000            5.5543389534
2585800.000            11.8436900094
2586000.000            2.1849758885
2586200.000            8.5259551078
2586400.000            -6.5667165530
2586600.000            -18.6203448699
2586800.000            -22.1741818913
2587000.000            -18.4116042445
2587200.000            -16.9404393802
2587400.000            -21.6359049394
2587600.000            16.3446732131
2587800.000            14.0040410155
2588000.000            1.1894002857
2588200.000            -8.8084820709
2588400.000            -15.9712784880
2588600.000            16.0037302351
2588800.000            5.2028520263
2589000.000            -6.7738459381
2589200.000            0.7899233688
2589400.000            -15.8085064517
2589600.000            -9.3493825734
2589800.000            -8.7684022090
2590000.000            -1.4750471345
2590200.000            1.4093050731
2590400.000            4.1951796504
2590600.000            5.7933283902
2590800.000            2.8928857622
2591000.000            7.7562242073
2591200.000            8.0334613732
2591400.000            6.7864216891
2591600.000            -2.1695538205
2591800.000            -5.9851230859
2592000.000            -2.8186645124
2592200.000            -2.4732943683
2592400.000            3.3319895542
2592600.000            3.5003508171
2592800.000            0.5511794382
2593000.000            -2.6385811990
2593200.000            -4.7526553272
2593400.000            -3.8170369522
2593600.000            -0.7632054336
2593800.000            2.4930206379
2594000.000            1.3853494564
2594200.000            3.2983828922
2594400.000            1.9313940322
2594600.000            0.4364993247
2594800.000            -16.4269147227
2595000.000            11.1892369450
2595200.000            12.4732196989
2595400.000            13.8164026509
2595600.000            9.0477068101
2595800.000            0.5064547461
2596000.000            8.1732206213
2596200.000            -2.6394456033
2596400.000            -7.1931379144
2596600.000            -5.4139808702
2596800.000            0.9263814867
2597000.000            13.1099355403
2597200.000            14.2479709725
2597400.000            -2.8835929541
2597600.000            -6.3882034503
2597800.000            -2.1529447563
2598000.000            -6.6037594247
2598200.000            -12.7373392897
2598400.000            -9.1803939402
2598600.000            -8.7000054111
2598800.000            -3.5771064719
2599000.000            -4.9004205615
2599200.000            0.3947669693
2599400.000            5.3732807303
