# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2356000.000            3.8327281414
2356200.000            7.2372529041
2356400.000            6.1520299926
2356600.000            3.4624702440
2356800.000            -1.0287603098
2357000.000            -4.4582655118
2357200.000            -0.4539822622
2357400.000            -1.8184384968
2357600.000            5.2109863496
2357800.000            -1.0860784207
2358000.000            -7.6410461731
2358200.000            -4.2985732565
2358400.000            -20.2590155116
2358600.000            -24.7144293338
2358800.000            -20.6520865697
2359000.000            -9.9849862433
2359200.000            3.9657289744
2359400.000            -0.1972199323
2359600.000            -0.3479009803
2359800.000            1.1266288459
2360000.000            -0.1093891931
2360200.000            -1.2400103451
2360400.000            -0.2115922355
2360600.000            8.1971173946
2360800.000            6.9952050698
2361000.000            9.2614662910
2361200.000            13.1513414095
2361400.000            -13.4855544898
2361600.000            -12.2696120815
2361800.000            -10.6495341839
2362000.000            1.6263515292
2362200.000            12.5076676026
2362400.000            7.1455439123
2362600.000            9.2717321884
2362800.000            11.4396686133
2363000.000            12.5588831743
2363200.000            8.6439135411
2363400.000            10.0560492878
2363600.000            8.3149475027
2363800.000            4.8674198743
2364000.000            0.4036792025
2364200.000            6.6681781414
2364400.000            5.1507595558
2364600.000            -10.6925370021
2364800.000            -10.1031585124
2365000.000            -9.4836666525
2365200.000            -4.4963635202
2365400.000            -15.4643696350
2365600.000            -19.4172091970
2365800.000            -12.3371390670
2366000.000            -1.0253383321
2366200.000            11.7426276286
2366400.000            13.8298053997
2366600.000            -0.8019973054
2366800.000            3.4471854140
2367000.000            11.7277990706
2367200.000            3.3781755490
2367400.000            8.3938810804
2367600.000            2.9820246979
2367800.000            11.0408942591
2368000.000            9.7627858818
2368200.000            8.0001256410
2368400.000            -1.9867997597
2368600.000            0.8009707157
2368800.000            4.5382257029
2369000.000            -4.7992084720
2369200.000            -5.6505963086
2369400.000            -4.9226277652
2369600.000            0.5551587113
2369800.000            -3.0236587476
2370000.000            -2.5573573664
2370200.000            -2.2509763734
2370400.000            0.2978260518
2370600.000            2.1176333438
2370800.000            9.2723025358
2371000.000            5.6608622416
2371200.000            10.2482503723
2371400.000            -1.7319765528
2371600.000            -6.6969227490
2371800.000            -5.7396817735
2372000.000            4.0739775071
2372200.000            8.9222342959
2372400.000            10.4580175400
2372600.000            3.8435643980
2372800.000            1.3292669083
2373000.000            -9.2530254104
2373200.000            -9.8041918103
2373400.000            -5.7344347435
2373600.000            9.0563758178
2373800.000            4.3791037773
2374000.000            9.7743065672
2374200.000            12.0688560825
2374400.000            9.0239811173
2374600.000            -9.9616027708
2374800.000            -0.6320391232
2375000.000            -0.9388763822
2375200.000            -2.9382233934
2375400.000            -1.4397397247
2375600.000            5.1852074595
2375800.000            8.5794663011
2376000.000            12.0463851184
2376200.000            16.1330239227
2376400.000            5.0055536739
2376600.000            -4.4472011161
2376800.000            -13.5761228461
2377000.000            -11.3917609142
2377200.000            -2.5322628695
2377400.000            -2.7540069708
2377600.000            0.2244816817
2377800.000            10.8687688338
2378000.000            5.2941403854
2378200.000            7.5398697584
2378400.000            11.1030601688
2378600.000            9.0075556103
2378800.000            7.6519965111
2379000.000            0.8291449937
2379200.000            0.5917738634
2379400.000            -0.0286305397
2379600.000            2.8868937403
2379800.000            -7.0531505392
2380000.000            -5.4890790010
2380200.000            -10.5698020724
2380400.000            -10.3526206257
2380600.000            -12.8702830702
2380800.000            4.2102862543
2381000.000            1.3593232734
2381200.000            6.2540048818
2381400.000            8.4560469901
2381600.000            12.8283067943
2381800.000            -2.1291539996
2382000.000            0.6736731788
2382200.000            6.9111385434
2382400.000            1.8803762794
2382600.000            0.5981615550
2382800.000            -2.3093781089
2383000.000            -1.7353985305
2383200.000            -0.7450784258
2383400.000            4.0789964101
2383600.000            7.5700972218
2383800.000            8.4522828040
2384000.000            6.6466196857
2384200.000            2.2565656000
2384400.000            -2.8304311208
2384600.000            -6.7068464854
2384800.000            -14.9095531422
2385000.000            -17.2376380528
2385200.000            12.5440546163
2385400.000            6.3508468223
2385600.000            4.3902822365
2385800.000            5.8658386572
2386000.000            -0.2812294643
2386200.000            -7.8132856916
2386400.000            -3.7463802550
2386600.000            -5.8784999662
2386800.000            -8.5013311386
2387000.000            -4.8309187912
2387200.000            -7.3228023456
2387400.000            -3.2381026276
2387600.000            -12.8096000163
2387800.000            -13.6123957666
2388000.000            7.2082801694
2388200.000            0.4762251117
2388400.000            -2.6118238352
2388600.000            -0.6578180192
2388800.000            -3.3609515971
2389000.000            -3.5747110839
2389200.000            -1.3180314204
2389400.000            -0.1199973215
2389600.000            2.1407887189
2389800.000            3.9388664539
2390000.000            -6.6758205475
2390200.000            -6.2608488727
2390400.000            -8.3536158467
2390600.000            -11.7574561866
2390800.000            -12.3843623848
2391000.000            1.8312138813
2391200.000            0.8938203549
2391400.000            0.7596788626
2391600.000            0.0197904328
2391800.000            0.5625729945
2392000.000            -1.2321398001
2392200.000            10.6736020377
2392400.000            8.9275954310
2392600.000            4.3963277292
2392800.000            3.6989858805
2393000.000            0.7771309416
2393200.000            -6.0340858506
2393400.000            -6.0081929207
2393600.000            -4.3039343501
2393800.000            -1.3220237217
2394000.000            2.5903794431
2394200.000            0.8092975268
2394400.000            -4.1847354913
2394600.000            -1.3822505155
2394800.000            -8.0598961272
2395000.000            -10.6686972161
2395200.000            2.8043100282
2395400.000            8.1052943689
2395600.000            9.3430234193
2395800.000            6.7725484541
2396000.000            0.6086556151
2396200.000            -3.3999621318
2396400.000            -8.4100784603
2396600.000            -9.3033284737
2396800.000            0.8070162084
2397000.000            7.8846909564
2397200.000            -0.1316320432
2397400.000            0.8136320307
2397600.000            3.1373824434
2397800.000            7.3052362031
2398000.000            6.9070321370
2398200.000            -1.9262878041
2398400.000            5.7139028835
2398600.000            10.8018121364
2398800.000            11.2669728406
2399000.000            9.5785694830
2399200.000            6.0875827526
2399400.000            16.5023692880
2399600.000            16.2899786290
2399800.000            12.0948631056
2400000.000            10.2395813646
2400200.000            2.3697189721
2400400.000            0.4172530442
2400600.000            10.1146791978
2400800.000            7.0524661579
2401000.000            7.9713810334
2401200.000            2.4361053221
2401400.000            -3.1412606871
2401600.000            -4.5930913972
2401800.000            -5.0042989511
2402000.000            1.4072309488
2402200.000            7.7056074470
2402400.000            11.3730541362
2402600.000            16.5356765562
2402800.000            10.8099107967
2403000.000            13.4554411196
2403200.000            -0.0189349386
2403400.000            0.1549014853
2403600.000            -1.9846325108
2403800.000            -1.4158999565
2404000.000            -0.6046633078
2404200.000            3.8160745191
2404400.000            -4.2213506440
2404600.000            -15.2273407155
2404800.000            -15.1226282418
2405000.000            -15.0005777527
2405200.000            0.7156494250
2405400.000            -7.7043527776
2405600.000            -13.1705045010
2405800.000            -12.8415384626
2406000.000            -9.6254505805
2406200.000            -2.6456443687
2406400.000            -1.1078079747
2406600.000            1.5526649638
2406800.000            7.2799135613
2407000.000            7.9436630274
2407200.000            -10.9318472519
2407400.000            -4.7507304610
2407600.000            0.3267987894
2407800.000            0.3325020844
2408000.000            -0.8606271799
2408200.000            -4.2437075623
2408400.000            -3.8176714444
2408600.000            0.6635213093
2408800.000            3.0956343242
2409000.000            -7.6175486074
2409200.000            -5.6861848715
2409400.000            -2.0071034927
2409600.000            -2.5094496910
2409800.000            -0.0342197685
2410000.000            -7.9806203292
2410200.000            -7.1592318348
2410400.000            -6.3803899044
2410600.000            7.5243567598
2410800.000            9.3023018721
2411000.000            -0.3609044918
2411200.000            5.2044845968
2411400.000            -4.5405070214
2411600.000            -4.7810719939
2411800.000            -4.0983876109
2412000.000            -4.9747558809
2412200.000            1.1505826836
2412400.000            1.3887522742
2412600.000            4.7457115640
2412800.000            11.0593729100
2413000.000            8.3977593004
2413200.000            8.4656285062
2413400.000            5.1135740735
2413600.000            -14.0807503688
2413800.000            -9.4253789628
2414000.000            -3.7406769649
2414200.000            10.7375930235
2414400.000            5.3334931225
2414600.000            5.2124692054
2414800.000            8.3555549567
2415000.000            7.8702045594
2415200.000            6.4844179968
2415400.000            7.5889180930
2415600.000            7.3294181501
2415800.000            8.4120175703
2416000.000            1.9893092112
2416200.000            -2.1500280562
2416400.000            3.2930823913
2416600.000            -4.8151776951
2416800.000            -10.7436385399
2417000.000            -12.7621486307
2417200.000            -6.9452442268
2417400.000            -5.9987254385
2417600.000            -3.2079892337
2417800.000            11.0481944449
2418000.000            5.9115790776
2418200.000            8.3188257227
2418400.000            11.3192150139
2418600.000            9.0473645898
2418800.000            7.5212770143
2419000.000            1.1492138914
2419200.000            0.9152647411
2419400.000            0.2288161856
2419600.000            3.1102347610
2419800.000            -7.0609070385
2420000.000            -5.7243969435
2420200.000            -10.8310129982
2420400.000            -10.6884306550
2420600.000            -13.2615291115
2420800.000            3.6884347856
2421000.000            2.6007024049
2421200.000            6.7285190343
2421400.000            7.7119951837
2421600.000            12.1797281658
2421800.000            -2.8525599061
2422000.000            -0.9436671521
2422200.000            4.7430880490
2422400.000            -1.7148666646
2422600.000            -7.3994545930
2422800.000            -5.3496904787
2423000.000            -0.7893930252
2423200.000            0.7652680892
2423400.000            -0.1973910312
2423600.000            -0.9200555110
2423800.000            -1.1692894913
2424000.000            -1.0921809482
2424200.000            -0.1170316081
2424400.000            1.0516875518
2424600.000            1.9743665778
2424800.000            5.1512158219
2425000.000            5.8789562323
2425200.000            15.9550811674
2425400.000            -3.4514058543
2425600.000            -8.5243724501
2425800.000            -11.3259449116
2426000.000            -6.7310284917
2426200.000            8.1925547933
2426400.000            8.1644945670
2426600.000            2.5051151871
2426800.000            6.3624815416
2427000.000            9.6097094548
2427200.000            1.7376798430
2427400.000            -2.2014717728
2427600.000            -10.5930715703
2427800.000            -11.3824075252
2428000.000            10.2638773455
2428200.000            3.1116035533
2428400.000            -0.7422267777
2428600.000            -4.3411198324
2428800.000            3.1074971825
2429000.000            7.5322272930
2429200.000            6.9824297150
2429400.000            9.1505942077
2429600.000            5.6915459651
2429800.000            0.5504820097
2430000.000            -3.2918276685
2430200.000            -7.7285347246
2430400.000            -12.1457365163
2430600.000            -16.1603997677
2430800.000            -13.7821258277
2431000.000            1.7230794121
2431200.000            -0.5290376211
2431400.000            5.3434168530
2431600.000            10.0785203112
2431800.000            -6.2943842087
2432000.000            -10.8031808990
2432200.000            -11.0362175646
2432400.000            -3.9250074509
2432600.000            3.4559684912
2432800.000            10.8810879344
2433000.000            -7.6914633296
2433200.000            -1.0662879886
2433400.000            -8.5250568907
2433600.000            -6.6102326720
2433800.000            -2.1280133403
2434000.000            3.5334192308
2434200.000            8.3359356110
2434400.000            4.3554921362
2434600.000            4.5086826327
2434800.000            4.8247592290
2435000.000            3.0991703713
2435200.000            -3.5111763820
2435400.000            -6.1115365725
2435600.000            -7.3037533473
2435800.000            -1.2305428748
2436000.000            2.8993269223
2436200.000            8.3781400140
2436400.000            7.9190247669
2436600.000            5.2671067725
2436800.000            -1.7899220282
2437000.000            -6.7128920018
2437200.000            1.0126770171
2437400.000            -0.0489342690
2437600.000            2.2893025149
2437800.000            -7.1972157975
2438000.000            -14.4959502300
2438200.000            -17.8063705952
2438400.000            -10.0165825286
2438600.000            -1.6634229480
2438800.000            5.4753910963
2439000.000            10.8796050786
2439200.000            12.6745459860
2439400.000            -1.9660397667
2439600.000            -12.0330394162
2439800.000            11.1849594581
2440000.000            7.2232228206
2440200.000            -2.3994901695
2440400.000            -1.3848740305
2440600.000            7.2658834778
2440800.000            7.2947421193
2441000.000            9.7563982044
2441200.000            14.9805021528
2441400.000            -12.6964466620
2441600.000            -14.7868182718
2441800.000            -13.3219840383
2442000.000            0.3857708569
2442200.000            9.2539379188
2442400.000            5.7845096737
2442600.000            8.0116462671
2442800.000            11.6422496291
2443000.000            12.9152250577
2443200.000            11.1049992788
2443400.000            12.5309370412
2443600.000            11.7216395203
2443800.000            9.2484627498
2444000.000            5.4116282613
2444200.000            -18.7538019512
2444400.000            -6.9105681960
2444600.000            -6.4042296904
2444800.000            -11.2462128594
2445000.000            -12.8994839320
2445200.000            -3.9178212990
2445400.000            -9.3672053663
2445600.000            -10.1946393771
2445800.000            -10.7223082113
2446000.000            -0.0768804130
2446200.000            3.5509853793
2446400.000            7.2612067240
2446600.000            -0.4092684315
2446800.000            6.2968936661
2447000.000            12.7067125594
2447200.000            5.2997296179
2447400.000            0.6734450457
2447600.000            -1.7665955489
2447800.000            2.0591175389
2448000.000            2.4500213599
2448200.000            1.1392901609
2448400.000            -3.8110556221
2448600.000            -0.4900270853
2448800.000            7.4885400935
2449000.000            13.0349942165
2449200.000            10.2935345208
2449400.000            3.8947799875
2449600.000            12.6585767925
2449800.000            11.1403596909
2450000.000            -1.5054416816
2450200.000            -0.4121200789
2450400.000            1.2713784677
2450600.000            6.6341865512
2450800.000            4.3494466435
2451000.000            -2.1916621058
2451200.000            -3.4826599074
2451400.000            -7.8151107084
2451600.000            -8.5183269930
2451800.000            -2.9478049272
2452000.000            11.1227935484
2452200.000            3.3712175301
2452400.000            8.5078329092
2452600.000            5.1384404434
2452800.000            2.8527880332
2453000.000            -6.2665521688
2453200.000            -6.5355195346
2453400.000            -3.7342892756
2453600.000            9.8598559494
2453800.000            5.7385411143
2454000.000            9.6871601767
2454200.000            6.9447879726
2454400.000            9.6619516281
2454600.000            -11.7214113932
2454800.000            -5.7469819890
2455000.000            -4.4397868312
2455200.000            -5.7848518703
2455400.000            -4.0075911571
2455600.000            -1.2281474928
2455800.000            5.3436449860
2456000.000            4.3549218066
2456200.000            5.7427615546
2456400.000            5.3029234625
2456600.000            -5.1963859187
2456800.000            -13.8181706804
2457000.000            -11.9919757080
2457200.000            -4.5026371400
2457400.000            -4.4145782707
2457600.000            -1.5540337560
2457800.000            10.0450990091
2458000.000            5.5901413877
2458200.000            7.8067839210
2458400.000            11.1780014333
2458600.000            8.9084323395
2458800.000            7.3198366340
2459000.000            0.7029881101
2459200.000            0.4428038048
2459400.000            -0.1582093965
2459600.000            2.7804702600
2459800.000            -7.4952699912
2460000.000            -6.0346561980
2460200.000            -10.9124560333
2460400.000            -10.5978622987
2460600.000            -13.3516411543
2460800.000            4.2127957057
2461000.000            2.0836417062
2461200.000            7.4756506455
2461400.000            10.2505316433
2461600.000            13.1486038843
2461800.000            0.7078929435
2462000.000            4.8862407455
2462200.000            10.9288815403
2462400.000            8.5285928904
2462600.000            7.3209772695
2462800.000            8.9610167331
2463000.000            11.5650270343
2463200.000            11.1522225373
2463400.000            8.9715107576
2463600.000            4.2434794293
2463800.000            -1.5932724237
2464000.000            -6.4289819848
2464200.000            -9.4819556696
2464400.000            -9.1362219039
2464600.000            -5.5110937228
2464800.000            1.9058129729
2465000.000            9.3702851711
2465200.000            -2.0979569752
2465400.000            -5.8755342546
2465600.000            0.8329091679
2465800.000            -6.4500841863
2466000.000            2.8339671620
2466200.000            -1.4659748809
2466400.000            9.8574605852
2466600.000            9.0313953963
2466800.000            12.9051872281
2467000.000            13.9331491108
2467200.000            3.7521976206
2467400.000            -2.1495717901
2467600.000            -10.4231133821
2467800.000            -11.1543898337
2468000.000            8.8127310345
2468200.000            -1.8264231114
2468400.000            -0.8039364273
2468600.000            -1.9351279101
2468800.000            -2.1234507035
2469000.000            -1.3061685621
2469200.000            0.1458902798
2469400.000            4.1459530897
2469600.000            7.0591960556
2469800.000            7.4993763383
2470000.000            12.0604152019
2470200.000            8.8655435552
2470400.000            4.0918858521
2470600.000            -4.4743487985
2470800.000            -8.7499948367
2471000.000            3.8693432941
2471200.000            -2.2305585769
2471400.000            4.1399075970
2471600.000            9.4916512789
2471800.000            -5.5517011768
2472000.000            -9.0424597682
2472200.000            -2.3008231707
2472400.000            -2.8613429773
2472600.000            -0.2454698060
2472800.000            2.6049228452
2473000.000            -14.1384677111
2473200.000            -1.5661247414
2473400.000            -15.3375283582
2473600.000            -14.8073501259
2473800.000            -8.3609160325
2474000.000            -0.0808727197
2474200.000            8.2178774351
2474400.000            8.5475278548
2474600.000            3.6147482143
2474800.000            7.3028407796
2475000.000            7.5074749986
2475200.000            -5.3461544375
2475400.000            -9.4461389440
2475600.000            -5.1585160373
2475800.000            -4.0357654351
2476000.000            2.3969807180
2476200.000            10.0412207298
2476400.000            10.8239409395
2476600.000            7.5056499818
2476800.000            3.4451322286
2477000.000            -4.4852991246
2477200.000            -2.9449532792
2477400.000            -7.5990699565
2477600.000            -2.1443247601
2477800.000            -1.1329024716
2478000.000            -1.6997529328
2478200.000            -5.3839102494
2478400.000            2.4641655306
2478600.000            1.9983204155
2478800.000            -3.1029345456
2479000.000            -6.9926956124
2479200.000            -8.3644520915
2479400.000            -9.6003560658
2479600.000            -10.3384764490
2479800.000            5.9022256768
2480000.000            5.4604484629
2480200.000            3.0837714719
2480400.000            0.5873252936
2480600.000            9.1276669894
2480800.000            8.4953997154
2481000.000            6.7539557100
2481200.000            -12.0188952395
2481400.000            -8.4770350984
2481600.000            -2.6545415094
2481800.000            0.8361030126
2482000.000            10.7653110295
2482200.000            16.8397762070
2482400.000            9.5134378617
2482600.000            7.3602159609
2482800.000            3.1056721242
2483000.000            2.8503926512
2483200.000            2.4310864192
2483400.000            5.8023039493
2483600.000            5.3687394829
2483800.000            5.7790345107
2484000.000            4.4063655291
2484200.000            7.9136636911
2484400.000            11.7341867480
2484600.000            23.8356657174
2484800.000            23.4482978961
2485000.000            23.0317292723
2485200.000            -3.4487823393
2485400.000            -12.0490086097
2485600.000            -14.4891062391
2485800.000            -12.5486172769
2486000.000            -4.4056811300
2486200.000            3.8384314375
2486400.000            4.9370000690
2486600.000            -0.2098812467
2486800.000            6.1878466589
2487000.000            8.7805644611
2487200.000            -8.0106196655
2487400.000            5.3868759610
2487600.000            0.0761960181
2487800.000            -6.3816446331
2488000.000            -10.8094545425
2488200.000            -13.2079181163
2488400.000            -5.4683190079
2488600.000            0.3314754911
2488800.000            5.9258373179
2489000.000            -6.6555168205
2489200.000            -5.5846662247
2489400.000            -2.8140056316
2489600.000            -0.9863277974
2489800.000            0.9543893452
2490000.000            -7.9108120134
2490200.000            -7.5510481642
2490400.000            -7.4481607666
2490600.000            6.6595091337
2490800.000            7.9996693275
2491000.000            -0.7235199701
2491200.000            4.4011184931
2491400.000            -5.4335289136
2491600.000            -5.7764109897
2491800.000            -5.0346404781
2492000.000            -4.1401357300
2492200.000            1.7628884094
2492400.000            1.3028606539
2492600.000            3.8382033045
2492800.000            9.2474362075
2493000.000            7.3677442738
2493200.000            7.0595382166
2493400.000            3.9512426071
2493600.000            -15.3473380607
2493800.000            -10.1745637772
2494000.000            -4.4712690233
2494200.000            10.5151645349
2494400.000            5.7109371659
2494600.000            -1.2781083536
2494800.000            3.6351660107
2495000.000            1.4158999565
2495200.000            -0.7199839289
2495400.000            0.3201829677
2495600.000            6.0900922100
2495800.000            9.4283446744
2496000.000            10.9635575711
2496200.000            13.4301184778
2496400.000            4.7424036559
2496600.000            -5.0398875081
2496800.000            -13.9361148224
2497000.000            -11.4749149915
2497200.000            -2.6028696598
2497400.000            -2.9272730672
2497600.000            0.2265348677
2497800.000            11.1481161902
2498000.000            5.5167970129
2498200.000            7.8514977814
2498400.000            11.2784935260
2498600.000            9.0491896659
2498800.000            7.5150033708
2499000.000            1.0599002993
2499200.000            0.8523574035
2499400.000            0.1887790564
2499600.000            3.0590191716
2499800.000            -6.9839125708
2500000.000            -5.5786207320
2500200.000            -10.6854649434
2500400.000            -10.5733381314
2500600.000            -13.1670825352
2500800.000            4.0807073989
2501000.000            1.5541478196
2501200.000            6.4934292248
2501400.000            8.5275662888
2501600.000            12.8009310086
2501800.000            -2.2778959227
2502000.000            0.4001431601
2502200.000            6.6234643403
2502400.000            1.4717922464
2502600.000            -0.2938337457
2502800.000            -1.5615621045
2503000.000            1.2819865973
2503200.000            3.0785244418
2503400.000            8.2777620145
2503600.000            9.6593281368
2503800.000            6.5733894041
2504000.000            1.0695958968
2504200.000            -5.4782427443
2504400.000            -9.3585363586
2504600.000            -8.7298051436
2504800.000            1.4413366500
2505000.000            11.8054779196
2505200.000            4.0750041028
2505400.000            1.6846392071
2505600.000            3.4941805632
2505800.000            -5.0104585073
2506000.000            -2.7111181925
2506200.000            -7.6715017636
2506400.000            -3.1689786990
2506600.000            5.4038717798
2506800.000            10.4888152915
2507000.000            5.5392679948
2507200.000            0.0698083277
2507400.000            -1.0835119345
2507600.000            -9.6289865802
2507800.000            -10.9487290131
2508000.000            2.4732908044
2508200.000            1.4326676423
2508400.000            2.2642080180
2508600.000            -0.2950884708
2508800.000            -3.4937243030
2509000.000            -4.8052539646
2509200.000            -2.6219756987
2509400.000            -6.5988260798
2509600.000            -6.3215319266
2509800.000            -3.7783187073
2510000.000            -0.1874102654
2510200.000            -0.0970700765
2510400.000            -0.9688757126
2510600.000            -6.6872271397
2510800.000            -10.6610548100
2511000.000            5.5757690839
2511200.000            7.8034759891
2511400.000            5.5293442643
2511600.000            2.0393841355
2511800.000            0.0630784400
2512000.000            -5.9390689862
2512200.000            -3.9431439290
2512400.000            -0.8378710302
2512600.000            1.2403525417
2512800.000            4.5914374431
2513000.000            -17.7228743569
2513200.000            -1.0049205356
2513400.000            -15.4036865811
2513600.000            -18.9650519747
2513800.000            -16.7245696495
2514000.000            -7.3445889284
2514200.000            -0.8209322461
2514400.000            -4.2547719520
2514600.000            -0.2638344153
2514800.000            -1.2760551682
2515000.000            -1.6151730760
2515200.000            -4.7629355159
2515400.000            -3.3412181997
2515600.000            -2.6238577859
2515800.000            4.5038918687
2516000.000            7.4574000624
2516200.000            8.7357365668
2516400.000            5.5642484282
2516600.000            0.7407439219
2516800.000            -2.1972513384
2517000.000            -8.7807925882
2517200.000            1.0857932530
2517400.000            1.9065544008
2517600.000            5.8620744770
2517800.000            -1.2404666112
2518000.000            -7.6221112680
2518200.000            -10.1773013617
2518400.000            -13.6345245697
2518600.000            -12.8397133865
2518800.000            -8.2846059461
2519000.000            -0.9987609794
2519200.000            6.7758563860
2519400.000            9.6786052622
2519600.000            12.6597174280
2519800.000            -4.3521842280
2520000.000            -5.0425110231
2520200.000            -4.3582297207
2520400.000            0.3609044918
2520600.000            6.4670799814
2520800.000            9.3985734652
2521000.000            8.0683370078
2521200.000            -2.7816109192
2521400.000            -2.5329472686
2521600.000            3.3250208435
2521800.000            4.6313034692
2522000.000            11.1126416849
2522200.000            16.0620749714
2522400.000            8.8682811397
2522600.000            6.8531930147
2522800.000            3.2044531924
2523000.000            3.0275369854
2523200.000            2.6320705275
2523400.000            5.9622243316
2523600.000            5.3928073901
2523800.000            5.7841674712
2524000.000            4.3627923576
2524200.000            7.0278279567
2524400.000            11.2695963912
2524600.000            23.8972612797
2524800.000            23.3648016578
2525000.000            22.7684652026
2525200.000            -2.3042451483
2525400.000            -11.4629380519
2525600.000            -14.7386824456
2525800.000            -8.8148983309
2526000.000            0.2499183764
2526200.000            8.8604106065
2526400.000            11.5687912204
2526600.000            -1.3872694184
2526800.000            4.0112412678
2527000.000            12.1459646434
2527200.000            2.5172061725
2527400.000            8.8242517199
2527600.000            2.0382434763
2527800.000            9.5626002302
2528000.000            9.2091100245
2528200.000            7.7772408389
2528400.000            -1.6636510810
2528600.000            1.3447228366
2528800.000            3.7069134603
2529000.000            -7.2805979426
2529200.000            -7.1690414780
2529400.000            -4.9243387540
2529600.000            -1.5470757372
2529800.000            1.1257163197
2530000.000            -8.6012528839
2530200.000            -8.1290200617
2530400.000            -7.6210846664
2530600.000            6.1273917321
2530800.000            6.8673371914
2531000.000            -1.2348773786
2531200.000            3.2148331890
2531400.000            -7.7823738469
2531600.000            -8.4335760260
2531800.000            -6.8342581096
2532000.000            1.7168057864
2532200.000            5.5765675466
2532400.000            6.4175753926
2532600.000            4.5054887880
2532800.000            5.6386193927
2533000.000            0.5807094719
2533200.000            -1.4679140027
2533400.000            -2.7873142094
2533600.000            -17.2901083532
2533800.000            -10.6513592007
2534000.000            -4.4419540861
2534200.000            11.0465975552
2534400.000            6.5257098321
2534600.000            -1.9824652559
2534800.000            3.1051017945
2535000.000            0.9028315591
2535200.000            -1.2127485993
2535400.000            0.0236116403
2535600.000            6.2350699767
2535800.000            9.1569819444
2536000.000            11.5732397878
2536200.000            14.8059813040
2536400.000            4.6894770775
2536600.000            -4.8020601141
2536800.000            -13.6979452081
2537000.000            -11.4081864212
2537200.000            -2.1357698218
2537400.000            -2.5204000171
2537600.000            0.7296795323
2537800.000            11.5156364794
2538000.000            5.5575185423
2538200.000            7.9306594862
2538400.000            11.1843891700
2538600.000            8.9912441965
2538800.000            7.5187675569
2539000.000            0.9425264929
2539200.000            0.6987676757
2539400.000            0.0450560286
2539600.000            2.9411891050
2539800.000            -7.3961467204
2540000.000            -6.0716134998
2540200.000            -11.0281188450
2540400.000            -10.7789989520
2540600.000            -13.2565101967
2540800.000            3.8093446333
2541000.000            1.9429984552
2541200.000            6.4211114516
2541400.000            7.7129076921
2541600.000            11.9738392181
2541800.000            -3.0113396292
2542000.000            -0.9474313263
2542200.000            4.8187137363
2542400.000            -1.6886315084
2542600.000            -7.1701821728
2542800.000            -4.9898125778
2543000.000            -0.7910469852
2543200.000            0.2536825506
2543400.000            -1.9165351719
2543600.000            -3.2574938343
2543800.000            -3.3057437063
2544000.000            -1.5547181492
2544200.000            0.6062602331
2544400.000            2.6716513918
2544600.000            3.8348953904
2544800.000            -1.8710228786
2545000.000            -7.0125430852
2545200.000            -1.8794637532
2545400.000            -1.8764980416
2545600.000            -3.3440698478
2545800.000            -10.4493485323
2546000.000            -4.5941179928
2546200.000            8.8074840519
2546400.000            9.9912598868
2546600.000            2.8120665097
2546800.000            5.4364946252
2547000.000            8.2563175927
2547200.000            1.0117644909
2547400.000            -2.5064839794
2547600.000            -10.8550809113
2547800.000            -11.5094769291
2548000.000            10.0429317127
2548200.000            4.3921072889
2548400.000            -0.3282816458
2548600.000            -3.9340186552
2548800.000            2.2279350619
2549000.000            6.0299795035
2549200.000            8.0544209582
2549400.000            13.1360565973
2549600.000            11.6704239486
2549800.000            4.4929415426
2550000.000            15.9660314461
2550200.000            9.6677690174
2550400.000            7.2107896268
2550600.000            12.6590330467
2550800.000            10.9066387033
2551000.000            12.9302817428
2551200.000            0.5492272846
2551400.000            4.7213014603
2551600.000            8.8606387336
2551800.000            -8.6104922390
2552000.000            -13.4565817551
2552200.000            -17.2882833364
2552400.000            -1.7781732394
2552600.000            9.2865608057
2552800.000            13.8822757001
2553000.000            5.0631569526
2553200.000            -6.7605715145
2553400.000            -7.1787370873
2553600.000            -6.9704527754
2553800.000            -5.2645973211
2554000.000            -0.4670998403
2554200.000            2.5241641914
2554400.000            -0.9124130930
2554600.000            2.0940217027
2554800.000            1.4101966604
2555000.000            0.2167252008
2555200.000            -4.3245802796
2555400.000            -4.6435085240
2555600.000            -5.0774151869
2555800.000            1.6998099676
2556000.000            4.5479213004
2556200.000            7.2734117907
2556400.000            5.9018834743
2556600.000            2.9897811735
2556800.000            -1.2474246301
2557000.000            -5.0074927957
2557200.000            -0.1188566629
2557400.000            -1.1072376451
2557600.000            5.6874395943
2557800.000            -1.5495851827
2558000.000            -8.1444189671
2558200.000            -5.1369575875
2558400.000            -15.8031453759
2558600.000            -19.3594918547
2558800.000            -16.7038096683
2559000.000            -8.1315295191
2559200.000            3.4032700459
2559400.000            4.2491827254
2559600.000            1.8503769490
2559800.000            5.4254302355
2560000.000            3.7105635650
2560200.000            1.2675002240
2560400.000            -1.6460849326
2560600.000            7.3938653901
2560800.000            8.0725574481
2561000.000            7.8925614896
2561200.000            -11.3313059874
2561400.000            -7.5435198513
2561600.000            -3.2841852506
2561800.000            -0.7818076420
2562000.000            7.3305587856
2562200.000            13.4686727879
2562400.000            7.5098704221
2562600.000            5.9607414758
2562800.000            2.1888104578
2563000.000            4.4954509881
2563200.000            12.4895311127
