# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1534800.000            -0.3240612079
1535000.000            -1.8274497070
1535200.000            -3.2253272491
1535400.000            -0.2150142120
1535600.000            -1.5332737630
1535800.000            6.3102393683
1536000.000            3.5416319784
1536200.000            -8.7647093015
1536400.000            -6.7653623022
1536600.000            16.2352269983
1536800.000            17.9318431094
1537000.000            -7.1025410941
1537200.000            -2.2096845203
1537400.000            1.3617756902
1537600.000            4.3035921535
1537800.000            -3.7732998103
1538000.000            0.5367941020
1538200.000            -6.1275058253
1538400.000            -6.9669167164
1538600.000            1.7439534687
1538800.000            5.5882022659
1539000.000            -2.7201294027
1539200.000            7.3067190589
1539400.000            3.9480487624
1539600.000            6.0182306910
1539800.000            5.8568274469
1540000.000            5.7770953888
1540200.000            4.3827538880
1540400.000            6.1303574437
1540600.000            5.2405294198
1540800.000            4.2025297728
1541000.000            2.7546913640
1541200.000            4.1725304424
1541400.000            11.2512317742
1541600.000            5.4596500002
1541800.000            7.5064483970
1542000.000            5.5205611872
1542200.000            -3.7417035546
1542400.000            -8.1618710757
1542600.000            -9.9151779275
1542800.000            -7.2605223427
1543000.000            -4.0331419201
1543200.000            2.8573506701
1543400.000            1.6400394399
1543600.000            6.4167769181
1543800.000            2.6264813009
1544000.000            -1.6061618658
1544200.000            -8.9590776231
1544400.000            -10.2101523164
1544600.000            -8.6023935194
1544800.000            -9.2459533517
1545000.000            -6.2228649100
1545200.000            -1.8404532186
1545400.000            4.0948515697
1545600.000            8.9668340631
1545800.000            11.0486507584
1546000.000            9.6740426016
1546200.000            7.7546557816
1546400.000            -8.0831655658
1546600.000            -13.8206801378
1546800.000            -12.2404112197
1547000.000            -3.9244371213
1547200.000            -2.4223033479
1547400.000            2.0420076565
1547600.000            6.9806046389
1547800.000            2.9892108439
1548000.000            2.8503926512
1548200.000            2.9362842715
1548400.000            1.4494353281
1548600.000            -0.4636778632
1548800.000            -4.4453760638
1549000.000            -6.5444166694
1549200.000            -5.8155355939
1549400.000            -2.6419942639
1549600.000            6.1673148048
1549800.000            6.7682139206
1550000.000            8.0617212033
1550200.000            12.4623834541
1550400.000            11.4371591559
1550600.000            0.5612042040
1550800.000            -2.7955839917
1551000.000            -3.4097717987
1551200.000            -2.9205431754
1551400.000            2.0016283296
1551600.000            3.4714814483
1551800.000            4.9139587575
1552000.000            4.7982959399
1552200.000            3.9558052439
1552400.000            1.5376082668
1552600.000            -1.5186162914
1552800.000            -4.4071639858
1553000.000            -4.5001276945
1553200.000            -4.6267408382
1553400.000            -6.1418781291
1553600.000            -7.6947712022
1553800.000            -8.0634321862
1554000.000            -4.8724387714
1554200.000            -0.5942262825
1554400.000            1.0462123887
1554600.000            6.0188010384
1554800.000            4.5924070040
1555000.000            -5.1853215231
1555200.000            -2.2927244926
1555400.000            2.6607010656
1555600.000            8.1189822914
1555800.000            9.7787551346
1556000.000            12.5155381358
1556200.000            13.1253343864
1556400.000            -0.2370289302
1556600.000            -3.8426518719
1556800.000            -5.3973700211
1557000.000            8.9192685843
1557200.000            -0.6147011078
1557400.000            -0.2070295998
1557600.000            -0.0082127444
1557800.000            -3.9393797547
1558000.000            -10.2508738636
1558200.000            -11.4944202440
1558400.000            -9.5532468412
1558600.000            -5.3975981541
1558800.000            -3.1554048578
1559000.000            -0.6362595635
1559200.000            1.9921608593
1559400.000            4.5517995441
1559600.000            7.7191813356
1559800.000            9.8022527003
1560000.000            7.1926531369
1560200.000            14.8422542838
1560400.000            16.1042793151
1560600.000            16.9606860606
1560800.000            25.6287815487
1561000.000            20.9643989740
1561200.000            15.7880886908
1561400.000            5.2090472277
1561600.000            -9.3352669200
1561800.000            -11.2365172501
1562000.000            -7.8353004015
1562200.000            4.5203173579
1562400.000            8.0619493304
1562600.000            6.9613275135
1562800.000            -2.9919484284
1563000.000            -7.4908214238
1563200.000            -9.9712983208
1563400.000            -7.9170856569
1563600.000            -9.1820763998
1563800.000            1.9337591179
1564000.000            11.4760556270
1564200.000            7.7279643772
1564400.000            0.0144863687
1564600.000            -5.0904186985
1564800.000            5.9899423376
1565000.000            6.8836486645
1565200.000            4.6514931326
1565400.000            2.8592897919
1565600.000            0.1856992771
1565800.000            -2.4604013564
1566000.000            -3.4655500250
1566200.000            2.3138266822
1566400.000            4.4387602415
1566600.000            0.6319250596
1566800.000            2.9792871134
1567000.000            1.3466619585
1567200.000            -2.6188388829
1567400.000            -3.8939815249
1567600.000            1.5661247414
1567800.000            13.6822041417
1568000.000            14.7678833074
1568200.000            3.4707970551
1568400.000            3.9374406329
1568600.000            5.6638279532
1568800.000            6.3288321124
1569000.000            7.5319991659
1569200.000            3.7083963161
1569400.000            8.0611508559
1569600.000            5.5121203125
1569800.000            0.2119344333
1570000.000            2.3635594100
1570200.000            -4.8807655825
1570400.000            -9.7135094201
1570600.000            -8.0215700035
1570800.000            -8.0991348186
1571000.000            -3.9604819444
1571200.000            -6.2577690679
1571400.000            -8.5305320004
1571600.000            -9.3897904236
1571800.000            -11.2594445277
1572000.000            1.9258885728
1572200.000            -1.6819016226
1572400.000            -0.7677775407
1572600.000            -1.4528573058
1572800.000            -0.8761401429
1573000.000            -0.6653463677
1573200.000            -0.2861913307
1573400.000            -4.3891415773
1573600.000            -1.5498133157
1573800.000            2.3852319292
1574000.000            6.7523588203
1574200.000            -9.1186557614
1574400.000            -0.9457203375
1574600.000            7.6191455564
1574800.000            9.6195191573
1575000.000            13.8847851575
1575200.000            9.6030936503
1575400.000            3.4176423497
1575600.000            -0.7346984293
1575800.000            -5.7282751873
1576000.000            -11.8124359444
1576200.000            -7.6412743002
1576400.000            -5.9027960064
1576600.000            -14.6127536772
1576800.000            -19.6122618406
1577000.000            -6.0134399033
1577200.000            3.7020086268
1577400.000            8.0168933090
1577600.000            8.9514351577
1577800.000            -5.4539467101
1578000.000            -1.4225157788
1578200.000            -7.3674021128
1578400.000            -7.7463289942
1578600.000            0.2048623473
1578800.000            5.3033797286
1579000.000            -2.2814319698
1579200.000            8.6175642977
1579400.000            4.9497754534
1579600.000            9.8076137761
1579800.000            10.0024383519
1580000.000            3.3774911558
1580200.000            -6.4546467876
1580400.000            3.8386595646
1580600.000            7.4021921775
1580800.000            9.7049545056
1581000.000            10.1442222206
1581200.000            -2.8427502392
1581400.000            -5.7697951734
1581600.000            -3.8726512022
1581800.000            1.5574557337
1582000.000            -1.2911118651
1582200.000            -0.0253226287
1582400.000            2.0617410539
1582600.000            2.3489589791
1582800.000            4.6660935695
1583000.000            6.4652549053
1583200.000            4.6009619422
1583400.000            -1.5978350606
1583600.000            6.1455282220
1583800.000            0.6405940673
1584000.000            -4.9389391908
1584200.000            -11.0150012699
1584400.000            -12.0211765698
1584600.000            -9.2028364403
1584800.000            -4.4303193668
1585000.000            -3.7993068334
1585200.000            -3.0772697191
1585400.000            -2.9502003092
1585600.000            -1.8624679344
1585800.000            -0.6564492269
1586000.000            0.6205184674
1586200.000            -4.4002059669
1586400.000            -11.4905420240
1586600.000            -11.3781870849
1586800.000            -5.3012124737
1587000.000            3.9620788637
1587200.000            2.8182260719
1587400.000            4.6721390621
1587600.000            5.7742437408
1587800.000            1.9021628681
1588000.000            2.2213192396
1588200.000            3.0656349938
1588400.000            1.9744806413
1588600.000            -0.5528773935
1588800.000            -5.0739932093
1589000.000            -7.2008658904
1589200.000            -5.9213887446
1589400.000            -4.2433653598
1589600.000            11.0634793164
1589800.000            4.1387669378
1590000.000            5.3295008153
1590200.000            10.6599141745
1590400.000            10.2447143133
1590600.000            1.0385699767
1590800.000            -0.3352396659
1591000.000            -0.3518362534
1591200.000            -0.5625729945
1591400.000            3.2531593305
1591600.000            3.5720305401
1591800.000            4.4693299015
1592000.000            3.0451031338
1592200.000            3.3578718220
1592400.000            2.6999397392
1592600.000            0.5463756377
1592800.000            -0.7313905211
1593000.000            -1.4763548774
1593200.000            -1.1816086097
1593400.000            -8.0316078331
1593600.000            -5.1463109884
1593800.000            2.1052001619
1594000.000            8.1774981082
1594200.000            8.7262690846
1594400.000            10.8332943285
1594600.000            2.0453155647
1594800.000            -1.7955112548
1595000.000            -10.4817432328
1595200.000            -6.7858941563
1595400.000            0.3585091080
1595600.000            -1.0105097622
1595800.000            -2.9649148096
1596000.000            -2.3917336880
1596200.000            3.3867304931
1596400.000            -2.4454587230
1596600.000            -2.1321197112
1596800.000            2.0183960154
1597000.000            10.2910250634
1597200.000            6.8293532880
1597400.000            6.7693546154
1597600.000            3.0449890703
1597800.000            -7.5974730075
1598000.000            -0.6336360485
1598200.000            2.4099842296
1598400.000            6.7124357476
1598600.000            9.3740492979
1598800.000            6.5431619407
1599000.000            0.8024535715
1599200.000            -5.2689318249
1599400.000            -8.9415114213
1599600.000            -7.6663688149
1599800.000            -8.9157325846
1600000.000            -7.7919553630
1600200.000            14.8452199954
1600400.000            6.1800902189
1600600.000            -3.7961129887
1600800.000            -3.8173292419
1601000.000            -9.0793030361
1601200.000            -9.6901259476
1601400.000            -1.0106238317
1601600.000            -7.8054151584
1601800.000            -8.4203443577
1602000.000            -6.2427123828
1602200.000            7.8924473964
1602400.000            5.7966006532
1602600.000            7.6712736365
1602800.000            -9.5786835169
1603000.000            -9.8132030383
1603200.000            -9.3989156855
1603400.000            -5.1366153850
1603600.000            -4.6957507032
1603800.000            -5.5754268873
1604000.000            11.5468905444
1604200.000            13.9372554579
1604400.000            8.5260834330
1604600.000            10.1441081867
1604800.000            15.8681629040
1605000.000            15.0592076034
1605200.000            10.1068086053
1605400.000            6.1837403118
1605600.000            0.1580953305
1605800.000            -5.8392612985
1606000.000            -8.6480198882
1606200.000            -2.2075172654
1606400.000            2.1696473900
1606600.000            2.1623471746
1606800.000            6.2680350246
1607000.000            5.5628796359
1607200.000            -2.9139273532
1607400.000            -1.9061551754
1607600.000            4.2137082319
1607800.000            16.9209911150
1608000.000            18.0538935985
1608200.000            7.5299460220
1608400.000            -2.9910359022
1608600.000            1.7887813690
1608800.000            6.0665946443
1609000.000            7.4189599048
1609200.000            -4.5413054781
1609400.000            11.1122995239
1609600.000            10.3231916368
1609800.000            4.2548860155
1610000.000            -0.9424124234
1610200.000            -8.4031204355
1610400.000            -12.1268015519
1610600.000            -9.3936686436
1610800.000            7.0913626290
1611000.000            12.0494648639
1611200.000            12.7338602773
1611400.000            7.8894816848
1611600.000            -13.5122459535
1611800.000            -18.0753380203
1612000.000            2.6935520440
1612200.000            -2.4990696945
1612400.000            -7.4458794363
1612600.000            -1.7695042317
1612800.000            12.4256542201
1613000.000            10.0460115175
1613200.000            7.1129210847
1613400.000            2.8841561558
1613600.000            6.6126280955
1613800.000            7.2103333726
1614000.000            9.2942032118
1614200.000            -10.0452130430
1614400.000            -2.3245488753
1614600.000            6.3035094706
1614800.000            3.9651586448
1615000.000            11.6956324972
1615200.000            14.6677334350
1615400.000            6.4879540558
1615600.000            8.5921276220
1615800.000            13.6931544204
1616000.000            4.0647381698
1616200.000            -7.8165935642
1616400.000            -8.1547989577
1616600.000            -7.0671806820
1616800.000            -11.4795916860
1617000.000            -6.6038449946
1617200.000            1.5614480350
1617400.000            6.0307779187
1617600.000            7.9735482705
1617800.000            -8.4805711574
1618000.000            -3.7004117015
1618200.000            -8.6711752929
1618400.000            -9.1597195289
1618600.000            -0.1220505075
1618800.000            5.4896493306
1619000.000            -1.7182886422
1619200.000            9.2223416928
1619400.000            5.4304491325
1619600.000            10.2766527596
1619800.000            10.1410283819
1620000.000            1.4834269657
1620200.000            -2.1877838680
1620400.000            4.1476640785
1620600.000            7.6387648428
1620800.000            6.0750355249
1621000.000            6.3708083883
1621200.000            1.0726756779
1621400.000            10.0038071145
1621600.000            0.7710854489
1621800.000            2.8646508915
1622000.000            -1.4287894045
1622200.000            -3.1090941018
1622400.000            -3.6018587663
1622600.000            -4.0736353105
1622800.000            -2.0016283296
1623000.000            0.3118561572
1623200.000            4.1093379370
1623400.000            1.4562792834
1623600.000            5.6701015789
1623800.000            2.0669880839
1624000.000            -1.9658116337
1624200.000            -8.2287136799
1624400.000            -9.6049186671
1624600.000            -9.4361011737
1624800.000            -11.4987547775
1625000.000            -5.6000651182
1625200.000            2.3161080006
1625400.000            6.7699249628
1625600.000            10.5255445255
1625800.000            11.6561656787
1626000.000            9.8688671774
1626200.000            13.7741412013
1626400.000            -7.9681871947
1626600.000            -13.8615157189
1626800.000            -12.7826804848
1627000.000            -4.5979962306
1627200.000            -3.4038403755
1627400.000            1.6070743979
1627600.000            7.1536426319
1627800.000            2.0008298670
1628000.000            2.0677865466
1628200.000            4.3098657793
1628400.000            4.6980320217
1628600.000            -6.8761202923
1628800.000            -12.4571364122
1629000.000            -11.8423212468
1629200.000            -6.1246541476
1629400.000            3.5807565766
1629600.000            7.8013087520
1629800.000            5.2633425983
1630000.000            7.1213619653
1630200.000            12.4217760001
1630400.000            12.0868784792
1630600.000            2.8713807773
1630800.000            4.0147773090
1631000.000            4.4434369419
1631200.000            2.6544274458
1631400.000            4.3994075043
1631600.000            1.8220315728
1631800.000            3.8191543002
1632000.000            5.6766033317
1632200.000            5.4893071340
1632400.000            2.8506207842
1632600.000            -0.8236698306
1632800.000            -6.0047708956
1633000.000            -7.1710946812
1633200.000            -1.6237280142
1633400.000            -7.2265306932
1633600.000            -5.7764109897
1633800.000            3.6262688700
1634000.000            1.0682271045
1634200.000            -2.7429425811
1634400.000            0.0453982262
1634600.000            4.7468522233
1634800.000            1.2041936551
1635000.000            -9.9645684824
1635200.000            -3.4589342028
1635400.000            5.3725036572
1635600.000            7.7375459526
1635800.000            6.5472682878
1636000.000            3.7281297134
1636200.000            12.6572079706
1636400.000            4.4211940930
1636600.000            0.0657019557
1636800.000            -1.1759053136
1637000.000            5.9444300620
1637200.000            6.8292391948
1637400.000            8.3582925412
1637600.000            4.8490552633
1637800.000            -5.6827628939
1638000.000            -11.9853598442
1638200.000            -15.0804238388
1638400.000            -13.0370474197
1638600.000            -3.8700276872
1638800.000            2.7932456385
1639000.000            8.2363560860
1639200.000            10.0140730712
1639400.000            7.3335244972
1639600.000            1.8256246487
1639800.000            -2.0715507208
1640000.000            -5.1512158219
1640200.000            12.4691132925
1640400.000            7.0942143067
1640600.000            1.2883742866
1640800.000            22.4408679268
1641000.000            21.7252185077
1641200.000            22.3628468575
1641400.000            2.4487666371
1641600.000            -4.3957573995
1641800.000            -4.5365147141
1642000.000            -2.5279283656
1642200.000            9.3208946162
1642400.000            4.5547652557
1642600.000            7.0757355965
1642800.000            -10.4162693912
1643000.000            -10.1227778581
1643200.000            -9.1623430202
1643400.000            -4.3719176254
1643600.000            -1.4370021462
1643800.000            -8.8261908299
1644000.000            -0.8793339875
1644200.000            1.1440809249
1644400.000            7.7365193510
1644600.000            3.4808348550
1644800.000            15.4217090371
1645000.000            14.1952724857
1645200.000            8.7883209604
1645400.000            4.5992509534
1645600.000            -1.1805820140
1645800.000            -6.4511107879
1646000.000            -9.3641255615
1646200.000            -2.8813045078
1646400.000            1.7630024730
1646600.000            2.3611640280
1646800.000            6.3291743327
1647000.000            5.7229140877
1647200.000            -3.4908726550
1647400.000            1.5744515525
1647600.000            5.9902845579
1647800.000            14.4514644967
1648000.000            14.2379331429
1648200.000            9.1917720091
1648400.000            9.0114338303
1648600.000            1.8855092459
1648800.000            -6.1084568270
1649000.000            -8.9040978060
1649200.000            -9.2016957455
1649400.000            5.6002932512
1649600.000            3.3863882906
1649800.000            -0.4448569908
1650000.000            2.5391068248
1650200.000            -2.9232807599
1650400.000            -6.9504912687
1650600.000            -3.7953145261
1650800.000            -10.1978332158
1651000.000            -7.0183604745
1651200.000            -8.2595114907
1651400.000            -3.3788599421
1651600.000            3.7486615735
1651800.000            7.6995619899
1652000.000            3.7493459726
1652200.000            11.6360900788
1652400.000            -3.3008388728
1652600.000            11.9052855717
1652800.000            23.8320155652
1653000.000            19.8367435324
1653200.000            13.6573377541
1653400.000            8.8665701568
1653600.000            12.2114384850
1653800.000            9.1397579629
1654000.000            10.8474385052
1654200.000            -10.0297001037
1654400.000            -2.7770482823
1654600.000            5.5291161313
1654800.000            3.8255419895
1655000.000            11.4460562907
1655200.000            14.8196692265
1655400.000            6.3059048941
1655600.000            8.8727297071
1655800.000            13.5731571345
1656000.000            2.6613854647
1656200.000            -9.7936977265
1656400.000            -6.4910338013
1656600.000            1.7649415948
1656800.000            -2.1713583788
1657000.000            -5.3329227929
1657200.000            -1.3347991061
1657400.000            3.1734272664
1657600.000            6.3915683695
1657800.000            -6.1700523893
1658000.000            -2.1738678303
1658200.000            -6.9114807044
1658400.000            -7.3387715391
1658600.000            0.2391961821
1658800.000            5.1930780046
1659000.000            -2.3431416194
1659200.000            8.5934963846
1659400.000            5.0676055200
1659600.000            9.9329721971
1659800.000            10.0752123793
1660000.000            3.3846773018
1660200.000            -6.4633157953
1660400.000            3.8526896718
1660600.000            7.3359199207
1660800.000            9.4013110497
1661000.000            9.6786052622
1661200.000            -1.4232001720
1661400.000            -3.9083538287
1661600.000            -2.6105120718
1661800.000            0.6086556151
1662000.000            -1.8719354047
1662200.000            -0.5657668397
1662400.000            1.7748653253
1662600.000            2.3434838160
1662800.000            4.0456891656
1663000.000            5.3845946425
1663200.000            3.6594620450
1663400.000            -1.8145032243
1663600.000            6.3014563267
1663800.000            1.5690904530
1664000.000            -3.4844849657
1664200.000            -10.0266202989
1664400.000            -10.9308206503
1664600.000            -8.3181413414
1664800.000            -4.2769007373
1665000.000            -3.6152044803
1665200.000            -2.8219902461
1665400.000            -2.6738186467
1665600.000            -1.7008365633
1665800.000            -0.6208606640
1666000.000            0.5247031173
1666200.000            -4.8626291044
1666400.000            -11.5290962748
1666600.000            -11.2487223168
1666800.000            -5.1055894649
1667000.000            4.1337480348
1667200.000            2.4827582747
1667400.000            4.2083471324
1667600.000            5.2359667829
1667800.000            1.8663461781
1668000.000            1.5443381527
1668200.000            1.7497708284
1668400.000            0.6531413128
1668600.000            1.2533560532
1668800.000            -3.9546645847
1669000.000            -7.1969876704
1669200.000            -6.8703029030
1669400.000            -4.7522133228
1669600.000            6.3815305399
1669800.000            6.9681714451
1670000.000            7.8689498307
1670200.000            12.1126573752
1670400.000            11.0005149322
1670600.000            0.2583592523
1670800.000            -3.8251997929
1671000.000            -4.6075777645
1671200.000            -3.7569883846
1671400.000            1.5082933296
1671600.000            3.7296125692
1671800.000            4.8920581052
1672000.000            3.8846281240
1672200.000            3.4792949645
1672400.000            1.8736463936
1672600.000            -0.8573192658
1672800.000            -1.8832279275
1673000.000            -2.1885823307
1673200.000            -1.7360829237
1673400.000            -8.1404266539
1673600.000            -5.0047552112
1673800.000            1.3624030486
1674000.000            6.4801975565
1674200.000            6.3151441899
1674400.000            8.9435646245
1674600.000            3.0773837826
1674800.000            -0.7621883082
1675000.000            -10.4419342533
1675200.000            -5.5577466694
1675400.000            2.2566796695
1675600.000            2.7983786050
1675800.000            0.0466529511
1676000.000            2.6731342535
1676200.000            -4.8765451481
1676400.000            -4.1466374828
1676600.000            1.4504619238
1676800.000            10.1317890861
1677000.000            8.1033552589
1677200.000            6.2812666336
1677400.000            5.5869475431
1677600.000            2.1883541977
1677800.000            -7.9198232414
1678000.000            9.4854917286
1678200.000            10.1283670610
1678400.000            7.9143480724
1678600.000            5.5088124043
1678800.000            -1.8687415601
1679000.000            -8.5506076003
1679200.000            -12.4021566544
1679400.000            -12.1865720974
1679600.000            -8.6660422849
1679800.000            -11.9566152366
1680000.000            -10.9398318783
1680200.000            14.9544951297
1680400.000            14.7790617725
1680600.000            14.6004345766
1680800.000            7.8564026030
1681000.000            3.9133727257
1681200.000            0.1032296351
1681400.000            3.8963769128
1681600.000            -10.8052341022
1681800.000            -9.6878446173
1682000.000            -4.7492476052
1682200.000            -3.6164592031
1682400.000            8.6006825365
1682600.000            6.4321758235
1682800.000            6.7811033686
1683000.000            -0.7348124987
1683200.000            -6.2344996293
1683400.000            -6.1583036361
1683600.000            -9.3661787647
1683800.000            1.4784080687
1684000.000            11.1934003387
1684200.000            1.8494644229
1684400.000            -8.1684868802
1684600.000            -14.8082626343
1684800.000            -6.8603791666
1685000.000            -6.4345711877
1685200.000            -7.8519540356
1685400.000            -7.3598737406
1685600.000            -4.2008187839
1685800.000            0.5152356481
1686000.000            1.1310774133
1686200.000            5.1396951661
1686400.000            4.4890632988
1686600.000            0.6599852681
1686800.000            1.7521662163
1687000.000            -0.5953099070
1687200.000            -3.6219343662
1687400.000            -6.1078864796
1687600.000            0.5256156446
1687800.000            11.5551032979
1688000.000            13.3559756285
1688200.000            4.7523273863
1688400.000            1.9768760293
1688600.000            5.3120487363
1688800.000            7.4994904315
1689000.000            9.3519205541
1689200.000            4.6974616921
1689400.000            8.9972896536
1689600.000            7.1428063278
1689800.000            1.7348282009
1690000.000            2.0606003947
1690200.000            -5.8378925122
1690400.000            -10.8421914633
1690600.000            -8.0897814296
1690800.000            -8.4800008100
1691000.000            -4.5155265880
1691200.000            -6.9580195816
1691400.000            -9.6279599786
1691600.000            -12.4870216553
1691800.000            -16.4478457844
1692000.000            2.4868646456
1692200.000            -4.2303618482
1692400.000            -4.8389033998
1692600.000            -7.0784731810
1692800.000            0.3869115161
1693000.000            -0.5630292582
1693200.000            -3.1599674888
1693400.000            -5.0757041981
1693600.000            -1.5718280316
1693800.000            6.2752211765
1694000.000            6.3949903353
1694200.000            -0.4074433773
1694400.000            -0.3656952594
1694600.000            -0.3169891225
1694800.000            1.2272349666
1695000.000            -0.2458120038
1695200.000            -2.8810763807
1695400.000            -1.2057905744
1695600.000            -1.0138176763
1695800.000            7.6949993293
1696000.000            3.8332984710
1696200.000            -7.9006601499
1696400.000            -7.9664761525
1696600.000            -1.3243050401
1696800.000            -5.4258864956
1697000.000            -2.7429425811
1697200.000            1.2101250783
1697400.000            4.8390174693
1697600.000            6.6835770468
1697800.000            -12.5321917699
1698000.000            -10.4957733163
1698200.000            -6.6965805880
1698400.000            -10.0968849282
1698600.000            5.3245959818
1698800.000            7.6433275034
1699000.000            2.8591757284
1699200.000            13.2487536974
1699400.000            7.1287762443
1699600.000            2.1808258492
1699800.000            -3.7629198137
1700000.000            -5.9462551381
1700200.000            -6.1010425480
1700400.000            -3.9588850191
1700600.000            -4.8273827440
1700800.000            -4.9814857726
1701000.000            -0.6750419651
1701200.000            -6.3984123011
1701400.000            10.1068086053
1701600.000            12.5511266750
1701800.000            5.9605133487
1702000.000            -3.4767284842
1702200.000            -7.2292682777
1702400.000            -5.8617322804
1702600.000            -4.7623651863
1702800.000            -2.5348863845
1703000.000            0.9632864859
1703200.000            1.9355271414
1703400.000            -3.5460805458
1703600.000            6.0727541946
1703800.000            1.8258527817
1704000.000            -2.8124087063
1704200.000            -9.0201028380
1704400.000            -9.8580309326
1704600.000            -7.6092218200
1704800.000            -4.0702133329
1705000.000            -3.6186264580
1705200.000            -3.0319855587
1705400.000            -3.0744180710
1705600.000            -2.3213550307
1705800.000            -1.4363177530
1706000.000            -0.4562635801
1706200.000            -5.6491134528
1706400.000            -11.7147955294
1706600.000            -11.1116150833
1706800.000            -4.7205030036
1707000.000            4.5668562410
1707200.000            3.0132787511
1707400.000            4.6225203979
1707600.000            5.4182440836
1707800.000            1.8414798083
1708000.000            1.7903782883
1708200.000            2.2750442747
1708400.000            1.2656751716
1708600.000            0.4988101589
1708800.000            -4.9827404954
1709000.000            -7.9201654024
1709200.000            -7.0418580402
1709400.000            0.6928362466
1709600.000            11.0354190901
1709800.000            4.1400216605
1710000.000            5.3787772829
1710200.000            10.7155783136
1710400.000            10.3241041452
1710600.000            1.2915681312
1710800.000            0.0594283311
1711000.000            -0.0568048158
1711200.000            -0.4721187397
1711400.000            3.1539219961
1711600.000            2.8734339627
1711800.000            4.4795958285
1712000.000            4.3739708108
1712200.000            4.4372773857
1712400.000            2.8279216693
1712600.000            -0.0271476830
1712800.000            -3.5607950462
1713000.000            -4.1919216432
1713200.000            -3.5449398866
1713400.000            -6.7065043244
1713600.000            -6.8169200942
1713800.000            -7.0550896492
1714000.000            -2.4842411305
1714200.000            5.7462975958
1714400.000            0.0480217418
1714600.000            5.3182082925
1714800.000            2.0777102770
1715000.000            -8.9701419950
1715200.000            -3.0879919122
1715400.000            4.7858627579
1715600.000            4.8720965748
1715800.000            0.5542461839
1716000.000            -1.0977701748
1716200.000            -11.1778873994
1716400.000            -4.2732506266
1716600.000            1.3676500846
1716800.000            7.0785872742
1717000.000            4.8073071501
1717200.000            1.9232650578
1717400.000            2.8690994589
1717600.000            1.8859655120
1717800.000            -5.0573395870
1718000.000            -2.1194583962
1718200.000            0.4528416036
1718400.000            5.0508378342
1718600.000            9.0454254798
1718800.000            7.2825370526
1719000.000            2.6861377650
1719200.000            -2.9172352673
1719400.000            -7.2956546277
1719600.000            -5.7989960411
1719800.000            -3.9826107238
1720000.000            0.3791550352
1720200.000            16.2413865486
1720400.000            16.2801689265
1720600.000            16.2685342072
1720800.000            6.2209258000
1721000.000            14.7334354037
1721200.000            16.1460274639
1721400.000            -1.9217822020
1721600.000            -9.7117984372
1721800.000            -9.9560135086
1722000.000            -5.9332515969
1722200.000            -4.0055379717
1722400.000            8.8496883956
1722600.000            8.1052943689
1722800.000            5.0485565158
1723000.000            -1.4065465497
1723200.000            -6.9991973830
1723400.000            -7.1545551403
1723600.000            -4.4170877222
1723800.000            5.6176312666
1724000.000            4.0707836625
1724200.000            2.1348572897
1724400.000            -4.0118115974
1724600.000            -1.4315269831
1724800.000            -5.0004207074
1725000.000            -4.7851783648
1725200.000            -7.5783099160
1725400.000            -7.2991906867
1725600.000            -4.3748833370
1725800.000            0.1729238968
1726000.000            0.5634855218
1726200.000            4.4501668277
1726400.000            3.9624210603
1726600.000            0.5199123497
1726800.000            2.0042518446
1727000.000            0.1202824863
1727200.000            -4.5990228263
1727400.000            -6.3067033093
1727600.000            1.8295028924
1727800.000            13.7641034310
1728000.000            15.7839822844
1728200.000            6.7581761503
1728400.000            -2.9132429600
1728600.000            3.1836361647
1728800.000            8.1294763159
1729000.000            5.7741296772
1729200.000            -4.6282236940
1729400.000            3.1539219961
1729600.000            -0.0414059199
1729800.000            -3.1913356114
1730000.000            2.1072533473
1730200.000            -1.0962873190
1730400.000            -3.7677105777
1730600.000            -2.0375590832
1730800.000            -5.4637563770
1731000.000            -1.7366532533
1731200.000            -3.9442845882
1731400.000            -7.8826377532
1731600.000            -8.1611866351
1731800.000            -9.6426745027
1732000.000            2.2322695658
1732200.000            -0.2940618775
1732400.000            -0.1761177421
1732600.000            1.2904274720
1732800.000            3.0762431234
1733000.000            2.5897520847
1733200.000            0.3439086736
1733400.000            -1.5319049707
1733600.000            0.1514795088
1733800.000            4.2719959038
1734000.000            4.0055379717
1734200.000            -0.6499474682
1734400.000            -0.6711637273
1734600.000            -0.6845094354
1734800.000            -0.3807519575
1735000.000            -1.5977209911
1735200.000            -2.9185470248
1735400.000            -0.2298427789
1735600.000            -0.9334012191
1735800.000            7.1595740551
1736000.000            3.7891549699
1736200.000            -8.1273090788
1736400.000            -7.8006243707
1736600.000            4.4469729831
1736800.000            2.4035965403
1737000.000            -8.1708822444
1737200.000            -2.1094205962
1737400.000            2.6909285290
1737600.000            6.3535844068
1737800.000            -2.1445528931
1738000.000            0.7142806328
1738200.000            -5.1634208708
1738400.000            -5.5480510720
1738600.000            0.7891078634
1738800.000            5.0199259777
1739000.000            -2.9492877830
1739200.000            8.7072200863
1739400.000            5.1873747085
1739600.000            10.1068086053
1739800.000            10.1419409496
1740000.000            1.4776096061
1740200.000            -1.9208126411
1740400.000            4.1522267154
1740600.000            7.8910786338
1740800.000            6.5893585976
1741000.000            6.9216325679
1741200.000            2.0609425912
1741400.000            10.2140305957
1741600.000            -0.5634855218
1741800.000            -0.8009707157
1742000.000            -5.3981684837
