# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2376000.000            -3.8534376879
2376200.000            -0.8873899459
2376400.000            -1.8082506560
2376600.000            -1.9593693647
2376800.000            -8.9435207425
2377000.000            6.7548341802
2377200.000            -0.3913595290
2377400.000            -2.9691612589
2377600.000            -1.9262856337
2377800.000            1.5022642156
2378000.000            0.4192374594
2378200.000            -1.0773796148
2378400.000            -1.3879271088
2378600.000            -0.9964496374
2378800.000            4.1433911873
2379000.000            5.9762213850
2379200.000            6.0749956160
2379400.000            2.9353139337
2379600.000            -0.8381977436
2379800.000            -7.4742060975
2380000.000            6.7874817952
2380200.000            -7.1467488290
2380400.000            -17.8268234024
2380600.000            -0.0279187417
2380800.000            -1.8310191401
2381000.000            -0.4135757836
2381200.000            0.5706200982
2381400.000            13.7340921161
2381600.000            16.9053362708
2381800.000            -0.6805604053
2382000.000            -3.7063994953
2382200.000            1.8712358011
2382400.000            7.4970466785
2382600.000            9.7272322703
2382800.000            7.5407989894
2383000.000            -3.6556572325
2383200.000            -1.5197880416
2383400.000            4.5763464648
2383600.000            6.4428027986
2383800.000            5.3875062192
2384000.000            6.8922678602
2384200.000            5.9655931646
2384400.000            1.3719618647
2384600.000            -0.6214764471
2384800.000            -3.0770712182
2385000.000            1.7118894784
2385200.000            2.3802824844
2385400.000            1.2220703517
2385600.000            4.4750974669
2385800.000            6.0932750782
2386000.000            5.4461444727
2386200.000            3.8158629842
2386400.000            -1.0316205326
2386600.000            -2.7592433091
2386800.000            -3.1770809410
2387000.000            -1.4617614261
2387200.000            -2.7418634101
2387400.000            -2.4783714268
2387600.000            13.0900484551
2387800.000            7.0711127464
2388000.000            -5.1562806408
2388200.000            0.3347519892
2388400.000            -1.2221855420
2388600.000            -2.2247232672
2388800.000            10.6322477595
2389000.000            6.1892137018
2389200.000            -1.1627391658
2389400.000            1.5018509183
2389600.000            3.4592562373
2389800.000            3.7542019606
2390000.000            -5.4971715534
2390200.000            -9.5130638566
2390400.000            3.1079631322
2390600.000            -1.8650175438
2390800.000            -14.0526998084
2391000.000            -16.4444915985
2391200.000            -7.6239458914
2391400.000            -0.7513102213
2391600.000            11.0718836089
2391800.000            -4.5920436788
2392000.000            -2.9647311634
2392200.000            -7.1738689131
2392400.000            -5.7510911469
2392600.000            -5.2140051999
2392800.000            -7.9969111066
2393000.000            -12.0695733160
2393200.000            -4.9281830781
2393400.000            -0.2219368092
2393600.000            2.6632182024
2393800.000            6.0354872875
2394000.000            9.2646369434
2394200.000            7.9757487156
2394400.000            3.1155194406
2394600.000            0.0326364359
2394800.000            3.5491685933
2395000.000            3.3736749162
2395200.000            2.5594471458
2395400.000            -9.7969624287
2395600.000            -12.7284908995
2395800.000            -14.2171242985
2396000.000            -2.8621403785
2396200.000            4.2787244554
2396400.000            7.5954243704
2396600.000            -3.3433333180
2396800.000            0.1966038207
2397000.000            -3.7996016907
2397200.000            1.6942994914
2397400.000            10.2073516960
2397600.000            -7.5786890802
2397800.000            -14.4632795473
2398000.000            -19.1628155178
2398200.000            -15.2616726877
2398400.000            -21.1314167124
2398600.000            -7.6773328512
2398800.000            5.9963224839
2399000.000            19.1407283433
2399200.000            23.8166616685
2399400.000            18.0675474235
2399600.000            15.0760390189
2399800.000            11.0534247049
2400000.000            -0.4250218898
2400200.000            -6.3740108848
2400400.000            0.6121094487
2400600.000            5.8336579941
2400800.000            12.0073763924
2401000.000            5.3640892362
2401200.000            9.3067885694
2401400.000            12.7669634349
2401600.000            -6.9253550068
2401800.000            16.8212770383
2402000.000            18.1795633445
2402200.000            11.3918770236
2402400.000            1.2695552477
2402600.000            -5.2136568717
2402800.000            0.9352897700
2403000.000            -5.2827142420
2403200.000            -10.4790618054
2403400.000            -13.7970275026
2403600.000            -12.5968373684
2403800.000            -2.2895961448
2404000.000            -2.3171779802
2404200.000            -4.9111500011
2404400.000            -4.5321038793
2404600.000            -1.7216637491
2404800.000            -5.0596209648
2405000.000            -4.9074635751
2405200.000            -7.1414444440
2405400.000            -11.4489959696
2405600.000            -6.8482906837
2405800.000            -1.8954054671
2406000.000            2.7007979763
2406200.000            1.8365498020
2406400.000            -1.1107252560
2406600.000            -0.6581588756
2406800.000            -0.3865257637
2407000.000            -2.4370243654
2407200.000            1.4601717829
2407400.000            8.9422895559
2407600.000            9.3986548248
2407800.000            7.7316871719
2408000.000            4.6352465693
2408200.000            7.6757456867
2408400.000            15.2287256077
2408600.000            1.1935063660
2408800.000            -14.1342371898
2409000.000            -13.1985473524
2409200.000            14.5126972023
2409400.000            14.7741286055
2409600.000            11.3742203300
2409800.000            1.2184780111
2410000.000            -2.0598533985
2410200.000            -0.5705048071
2410400.000            9.8849766747
2410600.000            9.8766306741
2410800.000            3.1847053081
2411000.000            -5.5521348317
2411200.000            -16.1742238430
2411400.000            -3.7173777221
2411600.000            3.2125122107
2411800.000            7.7926748499
2412000.000            7.9461823879
2412200.000            3.1204760193
2412400.000            -5.3288625338
2412600.000            -8.8610074017
2412800.000            0.6660968329
2413000.000            0.1181003981
2413200.000            -4.1342097031
2413400.000            -1.6622640777
2413600.000            1.4782224301
2413800.000            2.7799761783
2414000.000            16.7448742660
2414200.000            18.7434289580
2414400.000            7.1767723597
2414600.000            6.1915673781
2414800.000            6.7377587452
2415000.000            7.8880417029
2415200.000            -3.8022584019
2415400.000            -5.2075694954
2415600.000            -5.2397911111
2415800.000            -2.2057784590
2416000.000            2.0765018142
2416200.000            7.0069560764
2416400.000            7.3177286969
2416600.000            5.5737098796
2416800.000            -9.2421797369
2417000.000            5.8261089677
2417200.000            7.6541252032
2417400.000            -1.9102199532
2417600.000            -2.2480490882
2417800.000            -0.8198418377
2418000.000            -2.8155505923
2418200.000            -3.0855096972
2418400.000            -3.0129898830
2418600.000            -1.4427023231
2418800.000            4.8488355449
2419000.000            7.5768526778
2419200.000            7.6243882694
2419400.000            4.1321223194
2419600.000            0.8447836016
2419800.000            -4.4266835118
2420000.000            6.5770781606
2420200.000            -4.0151788886
2420400.000            -17.1376540425
2420600.000            -4.3894914947
2420800.000            -2.8902080410
2421000.000            -5.1220109395
2421200.000            -3.6281409473
2421400.000            1.7938139109
2421600.000            5.9542421958
2421800.000            -5.2105775413
2422000.000            -0.6116112576
2422200.000            1.0105082619
2422400.000            2.7915926629
2422600.000            3.8165622794
2422800.000            3.7534369728
2423000.000            -0.5511907858
2423200.000            -1.7309347823
2423400.000            13.3216845733
2423600.000            12.6741429239
2423800.000            7.7732075494
2424000.000            0.7290854174
2424200.000            -9.0591948805
2424400.000            -15.8449251316
2424600.000            -16.9610096607
2424800.000            -4.4783548277
2425000.000            -3.9409723037
2425200.000            -3.5366005572
2425400.000            -0.0921179015
2425600.000            0.3677197062
2425800.000            0.8419535684
2426000.000            1.1683420137
2426200.000            1.0668088027
2426400.000            1.1281253348
2426600.000            -0.2065584649
2426800.000            -1.3939184309
2427000.000            -0.8328529990
2427200.000            0.2674464275
2427400.000            1.7068766537
2427600.000            13.3284740082
2427800.000            7.4619525234
2428000.000            -4.5030639992
2428200.000            1.1261774840
2428400.000            -0.8584392056
2428600.000            -2.4125650841
2428800.000            11.0652028116
2429000.000            5.6750740855
2429200.000            -2.5350767553
2429400.000            -2.8022130853
2429600.000            -1.7483116333
2429800.000            0.1544663081
2430000.000            4.3179593635
2430200.000            -8.0759933494
2430400.000            -1.2402767978
2430600.000            -3.9376686532
2430800.000            -6.7028491910
2431000.000            -5.8949844411
2431200.000            -6.9658107714
2431400.000            0.6486738939
2431600.000            6.0055444048
2431800.000            4.5275353124
2432000.000            9.3226187637
2432200.000            7.0708294110
2432400.000            2.9022134209
2432600.000            2.2136987152
2432800.000            6.0996827397
2433000.000            3.6713108907
2433200.000            5.5784690011
2433400.000            3.5882870006
2433600.000            -4.0596153199
2433800.000            -6.7155143664
2434000.000            0.6791858372
2434200.000            2.4411942880
2434400.000            2.0813889051
2434600.000            5.7400629598
2434800.000            3.3135458547
2435000.000            5.3087484126
2435200.000            5.7364963969
2435400.000            -10.3409331294
2435600.000            -13.3800221936
2435800.000            -14.9164660397
2436000.000            -11.2101352731
2436200.000            -7.3270800104
2436400.000            -4.0207797499
2436600.000            6.6399414976
2436800.000            -1.1031761644
2437000.000            3.0451170219
2437200.000            -5.5181137872
2437400.000            3.0423798110
2437600.000            1.7918339017
2437800.000            4.9024118793
2438000.000            2.3271737305
2438200.000            0.5707267012
2438400.000            -9.4061598328
2438600.000            -12.4132240506
2438800.000            -11.5034940335
2439000.000            -9.5780882042
2439200.000            -4.3158013831
2439400.000            0.1868647208
2439600.000            -13.1924711779
2439800.000            -5.4131754458
2440000.000            -4.4167125252
2440200.000            -3.9831427515
2440400.000            3.2253530920
2440600.000            10.7843943625
2440800.000            18.1107271336
2441000.000            2.4791281600
2441200.000            8.4596599612
2441400.000            11.3164721517
2441600.000            -6.6508886927
2441800.000            16.8120468154
2442000.000            18.2909292189
2442200.000            11.4239662105
2442400.000            1.3381625606
2442600.000            -5.2532314442
2442800.000            0.7601295545
2443000.000            -5.5654244895
2443200.000            -10.8075681502
2443400.000            -14.0889289062
2443600.000            -12.7841733623
2443800.000            -2.1445289418
2444000.000            -2.0570559269
2444200.000            -4.5723829773
2444400.000            -4.2506718195
2444600.000            -2.9423588923
2444800.000            -4.9100702133
2445000.000            -3.9209499255
2445200.000            -5.8344214104
2445400.000            -10.3846655748
2445600.000            -4.0951286548
2445800.000            0.3139605280
2446000.000            -2.1248960224
2446200.000            0.6894684632
2446400.000            3.0663324271
2446600.000            2.6099285005
2446800.000            1.9813454821
2447000.000            -0.7285007194
2447200.000            3.7908945294
2447400.000            7.2538330062
2447600.000            6.4520368760
2447800.000            1.1586490610
2448000.000            -6.0194793711
2448200.000            -4.8723350141
2448400.000            6.4434351738
2448600.000            22.8184073068
2448800.000            16.9411465920
2449000.000            6.1692447233
2449200.000            0.4402244701
2449400.000            5.9857944805
2449600.000            4.0004988000
2449800.000            2.1172098706
2450000.000            -2.5818747676
2450200.000            -3.2181836508
2450400.000            2.5771643373
2450600.000            -0.2163141344
2450800.000            -3.6285074154
2451000.000            -8.2401493291
2451200.000            -12.5007319339
2451400.000            -11.2920153492
2451600.000            0.8425570882
2451800.000            12.7967449030
2452000.000            16.9658513871
2452200.000            14.1942712052
2452400.000            3.9465670155
2452600.000            -8.7306234243
2452800.000            5.2625352229
2453000.000            -3.6666831068
2453200.000            -2.0546435733
2453400.000            -2.4322562659
2453600.000            -5.7951590168
2453800.000            2.4464575248
2454000.000            14.4518167387
2454200.000            13.4455622733
2454400.000            4.1145940992
2454600.000            5.4616132394
2454800.000            5.6268000903
2455000.000            7.2282893533
2455200.000            11.7557675598
2455400.000            3.7973593028
2455600.000            -5.7125974651
2455800.000            -10.1567734214
2456000.000            -10.3960630348
2456200.000            -4.6286482109
2456400.000            -1.8855419261
2456600.000            1.6767093146
2456800.000            -4.5441550091
2457000.000            7.5581760242
2457200.000            2.2774412222
2457400.000            -5.1208061889
2457600.000            -5.5040178214
2457800.000            -6.3163514193
2458000.000            2.8782226393
2458200.000            6.2994760032
2458400.000            8.0921846807
2458600.000            6.2346201269
2458800.000            5.8545344879
2459000.000            0.2826573834
2459200.000            -3.1223683535
2459400.000            -7.7447384496
2459600.000            -9.4187438265
2459800.000            -6.5025132732
2460000.000            4.5601868946
2460200.000            -10.3288667654
2460400.000            -22.4886811017
2460600.000            0.7608833346
2460800.000            1.1988352300
2461000.000            3.9280114288
2461200.000            4.1726257968
2461400.000            14.7712660759
2461600.000            18.3690341977
2461800.000            -1.4065738159
2462000.000            -3.8606120747
2462200.000            0.8594810591
2462400.000            5.9338427586
2462600.000            8.6241805173
2462800.000            7.8049791255
2463000.000            6.3498970142
2463200.000            7.0642721949
2463400.000            16.7670866228
2463600.000            11.8643214282
2463800.000            0.2374751680
2464000.000            -7.5366369596
2464200.000            -15.9386484851
2464400.000            -6.9609291361
2464600.000            -13.3701914396
2464800.000            -8.3627658367
2465000.000            -10.4938352737
2465200.000            -13.4393205925
2465400.000            -6.5304684199
2465600.000            -4.0804483468
2465800.000            -0.1561802436
2466000.000            3.9619015271
2466200.000            4.3209672670
2466400.000            5.9925471494
2466600.000            1.8278970544
2466800.000            -3.1457685723
2467000.000            -5.2418156250
2467200.000            -5.6586466453
2467400.000            -4.1873230409
2467600.000            9.8466966271
2467800.000            5.1976820803
2468000.000            -5.3279505116
2468200.000            -0.5653981307
2468400.000            -1.0346511895
2468600.000            -1.0100205313
2468800.000            10.8125648275
2469000.000            6.9385828799
2469200.000            -0.2034366146
2469400.000            2.4115663951
2469600.000            3.8593962646
2469800.000            3.4289958565
2470000.000            -5.6391969806
2470200.000            -10.1996702112
2470400.000            2.9486383650
2470600.000            -0.1324671793
2470800.000            -12.6688620810
2471000.000            -9.7989469032
2471200.000            -3.8455285682
2471400.000            4.6659058197
2471600.000            12.7576201269
2471800.000            4.5936790602
2472000.000            -10.9126414644
2472200.000            -10.4861341013
2472400.000            -9.3729886581
2472600.000            -3.9111255641
2472800.000            0.6254650422
2473000.000            -0.5488785288
2473200.000            2.5539294824
2473400.000            2.3278296953
2473600.000            -1.1054894396
2473800.000            -1.6566082335
2474000.000            4.3042535087
2474200.000            4.8602221412
2474400.000            2.8070887432
2474600.000            1.1423889476
2474800.000            -5.3034370243
2475000.000            -8.0327035785
2475200.000            -8.7490141333
2475400.000            1.7254559011
2475600.000            3.3130732693
2475800.000            5.3903299073
2476000.000            -3.7699787256
2476200.000            -6.4237354766
2476400.000            -9.7089816872
2476600.000            4.1894940672
2476800.000            5.0702611756
2477000.000            3.7928711052
2477200.000            -0.3016400190
2477400.000            -5.1293122758
2477600.000            3.0218020587
2477800.000            9.3799881929
2478000.000            3.3686719353
2478200.000            1.8360343605
2478400.000            12.2510884219
2478600.000            11.3711672695
2478800.000            11.7172328187
2479000.000            7.1200815004
2479200.000            1.8888065750
2479400.000            -5.7721918362
2479600.000            5.5779001480
2479800.000            8.4253450674
2480000.000            -4.0786352731
2480200.000            -6.6834866143
2480400.000            2.8776564073
2480600.000            8.7642147395
2480800.000            10.2228938109
2481000.000            6.0843195329
2481200.000            7.8493759681
2481400.000            13.7131346659
2481600.000            1.6037708305
2481800.000            23.9740310597
2482000.000            20.3917827560
2482200.000            19.4615003670
2482400.000            -2.9599194725
2482600.000            -14.1256121234
2482800.000            -0.0070804399
2483000.000            -3.2479902740
2483200.000            -5.9733953842
2483400.000            -7.8534070635
2483600.000            -6.9177253502
2483800.000            -1.0418160053
2484000.000            -1.1021204939
2484200.000            -4.5135471421
2484400.000            -6.3160315551
2484600.000            1.8277240644
2484800.000            -5.3472535927
2485000.000            -6.5760896889
2485200.000            -8.7266361516
2485400.000            -11.6239753853
2485600.000            -4.7646904045
2485800.000            -0.6430334796
2486000.000            10.2370716700
2486200.000            8.4545822208
2486400.000            -11.9904463610
2486600.000            0.3295348114
2486800.000            12.5990713773
2487000.000            19.3532348152
2487200.000            18.3028331602
2487400.000            6.0840730228
2487600.000            -5.0464265250
2487800.000            -15.9919925117
2488000.000            -21.8832796334
2488200.000            -20.8622290471
2488400.000            3.8840118844
2488600.000            20.2135729728
2488800.000            20.0058733589
2489000.000            8.2643914063
2489200.000            4.4262126995
2489400.000            8.9595647726
2489600.000            5.5486147956
2489800.000            -0.6300897009
2490000.000            -4.8984512560
2490200.000            -7.6711609072
2490400.000            -2.6233005971
2490600.000            -4.3109827659
2490800.000            -5.2302507907
2491000.000            -10.5218114126
2491200.000            -12.8801022607
2491400.000            -6.9334305994
2491600.000            1.1457484705
2491800.000            10.0184384407
2492000.000            9.9148950072
2492200.000            3.6748426623
2492400.000            -5.5098819925
2492600.000            -9.5950599235
2492800.000            -0.8445845196
2493000.000            -1.5987041436
2493200.000            -4.1345417357
2493400.000            -1.2595512606
2493600.000            1.9058073809
2493800.000            0.1672711741
2494000.000            10.8694229128
2494200.000            11.5654459888
2494400.000            3.8307781024
2494600.000            1.8829502256
2494800.000            1.4065407620
2495000.000            4.3050800261
2495200.000            11.2531782374
2495400.000            6.1000894191
2495600.000            -1.5260227784
2495800.000            -4.4120964471
2496000.000            -4.7794910381
2496200.000            -1.3922169004
2496400.000            -1.5316546714
2496600.000            -0.9886471509
2496800.000            -8.6706184066
2497000.000            9.1839027212
2497200.000            15.1251695433
2497400.000            -6.4321136178
2497600.000            -4.9187237378
2497800.000            -3.8119208625
2498000.000            -0.8443451611
2498200.000            1.0818891189
2498400.000            2.8180940345
2498600.000            3.2685805030
2498800.000            6.6793196626
2499000.000            5.1519781471
2499200.000            2.9888594024
2499400.000            -2.5482537608
2499600.000            -4.7818290177
2499800.000            -2.0363993234
2500000.000            1.6838700979
2500200.000            -1.4987860927
2500400.000            -0.8055412573
2500600.000            4.7849653829
2500800.000            -2.3815439496
2501000.000            -11.8070068515
2501200.000            -16.6435398168
2501400.000            7.4255232881
2501600.000            9.1951508045
2501800.000            -3.3124975434
2502000.000            -1.0704888777
2502200.000            2.2853872383
2502400.000            5.4971292251
2502600.000            6.8046126757
2502800.000            5.7276525195
2503000.000            -7.2865564066
2503200.000            -0.8212915033
2503400.000            9.7382414339
2503600.000            13.0040991537
2503800.000            6.7214406305
2504000.000            7.0645445005
2504200.000            -4.2987559420
2504400.000            -9.8120603273
2504600.000            -15.1510942580
2504800.000            -10.8931006912
2505000.000            -7.6010576925
2505200.000            -5.5103648783
2505400.000            -5.0038493148
2505600.000            -3.0598416981
2505800.000            -0.0247768056
2506000.000            3.1693250940
2506200.000            2.8457935211
2506400.000            2.4905185692
2506600.000            -0.3074755785
2506800.000            -2.9359861823
2507000.000            -3.0691710410
2507200.000            -4.8645680069
2507400.000            -4.2176174362
2507600.000            14.7521270009
2507800.000            8.2980910626
2508000.000            -4.2522420598
2508200.000            1.5293416096
2508400.000            -0.9881587502
2508600.000            -3.0327026321
2508800.000            10.8885150222
2509000.000            5.3310107000
2509200.000            -2.8313520023
2509400.000            -2.0691201383
2509600.000            -0.3070215012
2509800.000            1.6536769989
2510000.000            4.5386154107
2510200.000            -5.6462585195
2510400.000            -7.9982182565
2510600.000            -6.5959399488
2510800.000            -7.3623300652
2511000.000            -3.0900641744
2511200.000            -9.1399547203
2511400.000            -2.0574490859
2511600.000            4.8668577341
2511800.000            -11.6329582679
2512000.000            -8.9672728238
2512200.000            -14.4446554928
2512400.000            -17.2980719874
2512600.000            -12.6688849708
2512800.000            -11.6523880908
2513000.000            -11.7886772808
2513200.000            -0.3396025051
2513400.000            4.2641111683
2513600.000            5.6519676092
2513800.000            6.5812037802
2514000.000            9.0719785966
2514200.000            6.3594993446
2514400.000            1.6735752028
2514600.000            -2.3581937503
2514800.000            1.1194100257
2515000.000            1.7277537583
2515200.000            0.8705033458
2515400.000            -9.6090061568
2515600.000            -12.8842057614
2515800.000            -14.5005866005
2516000.000            -14.8559492037
2516200.000            -11.1093107446
2516400.000            -7.1647939969
2516600.000            -2.7328134355
2516800.000            -6.5132809079
2517000.000            1.7685115556
2517200.000            1.0843877066
2517400.000            -4.7861989830
2517600.000            1.2409327329
2517800.000            8.6159869770
2518000.000            0.4330046085
2518200.000            -4.1875184640
2518400.000            2.6612308044
2518600.000            0.2433132477
2518800.000            1.5754755805
2519000.000            0.7015511762
2519200.000            4.0990052559
2519400.000            -0.5638522176
2519600.000            22.9528069023
2519800.000            19.6045416329
2520000.000            -3.0731790509
2520200.000            -5.4300130877
2520400.000            -5.8918931321
2520600.000            -8.0875956909
2520800.000            -11.7888129592
2521000.000            -7.9969746762
2521200.000            11.7693336801
2521400.000            2.5302016074
2521600.000            -0.8411835341
2521800.000            26.3570048212
2522000.000            20.9745923475
2522200.000            20.7684060696
2522400.000            -2.7503001634
2522600.000            -15.2765482706
2522800.000            -0.3733112188
2523000.000            -3.1947205503
2523200.000            -5.4939037439
2523400.000            -6.9904677114
2523600.000            -5.6886522971
2523800.000            -0.2688687985
2524000.000            0.2052350668
2524200.000            -3.3969356021
2524400.000            -5.6589484052
2524600.000            1.1332271807
2524800.000            -6.1999615303
2525000.000            -7.2534639230
2525200.000            -9.2981235941
2525400.000            -12.8522497623
2525600.000            -4.8959465426
2525800.000            -0.4765796883
2526000.000            10.6550524047
2526200.000            8.9840911340
2526400.000            -11.3845052627
2526600.000            0.7735234972
2526800.000            13.0696415461
2527000.000            18.8021928267
2527200.000            20.4312834941
2527400.000            11.3021667383
2527600.000            1.6561309752
2527800.000            -8.8127023333
2528000.000            -16.9235769508
2528200.000            -8.6217412118
2528400.000            14.4537834232
2528600.000            18.2042668350
2528800.000            -1.8129267219
2529000.000            0.8564923154
2529200.000            1.5422768906
2529400.000            4.8328934159
2529600.000            3.1145889821
2529800.000            4.5910549759
2530000.000            2.0190756052
2530200.000            5.0764180041
2530400.000            18.9147643887
2530600.000            23.8968191389
2530800.000            21.9714532185
2531000.000            29.6734020927
2531200.000            31.5759990072
2531400.000            13.3073768472
2531600.000            11.5283402591
2531800.000            1.3447973293
2532000.000            -10.2070294598
2532200.000            -16.0883447528
2532400.000            -14.8714037918
2532600.000            -7.2240049283
2532800.000            10.1023743885
2533000.000            12.8814879238
2533200.000            -2.6008575455
2533400.000            2.9112570564
2533600.000            5.2114857208
2533800.000            -4.1415763108
2534000.000            -3.9598000003
2534200.000            -1.8085384923
2534400.000            3.4684873616
2534600.000            -2.3282648149
2534800.000            -4.7286810073
2535000.000            -1.5444817654
2535200.000            9.4222673732
2535400.000            8.3790035999
2535600.000            4.3957468738
2535800.000            3.4316632239
2536000.000            2.6680288793
2536200.000            2.3926297287
2536400.000            -0.9302456349
2536600.000            -3.7850419100
2536800.000            -11.8383372949
2537000.000            5.0887895852
2537200.000            1.3276901451
2537400.000            -6.3304839139
2537600.000            -5.5294025207
2537800.000            -6.9181358841
2538000.000            2.8214922091
2538200.000            5.9977083249
2538400.000            9.3710540549
2538600.000            8.7514872991
2538800.000            5.9493520806
2539000.000            -1.6886042779
2539200.000            -6.9063868344
2539400.000            -10.1350861661
2539600.000            -10.1960841623
2539800.000            -11.7304480016
2540000.000            5.4590399040
2540200.000            -7.0482572218
2540400.000            -17.9116402517
2540600.000            -5.1297116731
2540800.000            -3.8230100396
2541000.000            -2.0808238769
2541200.000            2.1874910743
2541400.000            1.6983046134
2541600.000            5.9785463008
2541800.000            -2.4173657453
2542000.000            -2.9750660623
2542200.000            3.1957964361
2542400.000            8.7764085985
2542600.000            10.0710652338
2542800.000            6.4430120090
2543000.000            -7.0461476243
2543200.000            -5.7920697240
2543400.000            9.6110403840
2543600.000            13.7454675758
2543800.000            13.3014519470
2544000.000            7.9565371167
2544200.000            -0.0441735774
2544400.000            -9.2282126300
2544600.000            -18.7120105134
2544800.000            -14.9401856246
2545000.000            -5.2157890625
2545200.000            -4.8383050035
2545400.000            0.2700242181
2545600.000            2.1277471130
2545800.000            3.4092033429
2546000.000            3.6837597812
2546200.000            3.9999053790
2546400.000            3.0835930915
2546600.000            -0.6820339925
2546800.000            -4.0852371421
2547000.000            -4.4285234959
2547200.000            -5.0146869650
2547400.000            -3.4020174045
2547600.000            13.1737662975
2547800.000            7.3235166141
2548000.000            -4.3041774090
2548200.000            0.9840122036
2548400.000            -0.9816330342
2548600.000            -2.4750378536
2548800.000            10.5937029374
2549000.000            5.6760636365
2549200.000            -1.9331231254
2549400.000            0.5302465429
2549600.000            2.7746857051
2549800.000            3.7247674450
2550000.000            -2.5279164938
2550200.000            -3.8231450479
2550400.000            4.4923053781
2550600.000            -7.3078639047
2550800.000            5.4427196249
2551000.000            -0.0423564876
2551200.000            2.5855141568
2551400.000            -3.3606755497
2551600.000            -8.6099838601
2551800.000            -12.7290350956
2552000.000            7.5816699726
2552200.000            5.7953165235
2552400.000            4.9577561067
2552600.000            3.2306753915
2552800.000            -2.0971471211
2553000.000            5.7509822306
2553200.000            0.7519200210
2553400.000            2.1526474083
2553600.000            -0.3240225965
2553800.000            0.7757472235
2554000.000            6.5276391576
2554200.000            6.7210723775
2554400.000            3.2706401462
2554600.000            2.1230182760
2554800.000            2.4057450801
2555000.000            4.3710034151
2555200.000            3.1320919701
2555400.000            -10.1046246456
2555600.000            -13.0569556157
2555800.000            -14.6996963722
2556000.000            -14.5933121129
2556200.000            -10.8389163243
2556400.000            -7.0192203245
2556600.000            -1.3023778808
2556800.000            -6.3183801909
2557000.000            2.3413368891
2557200.000            0.0722925191
2557400.000            -3.6627487475
2557600.000            0.6450333899
2557800.000            7.9509080049
2558000.000            1.8776948402
2558200.000            -2.0558146415
2558400.000            -4.6287730789
2558600.000            -7.0680433784
2558800.000            -5.2923504208
2559000.000            -5.8740280227
2559200.000            -1.0941165002
2559400.000            -2.7546398204
2559600.000            19.1492970154
2559800.000            7.6879161222
2560000.000            3.4964822393
2560200.000            -1.3628725148
2560400.000            1.7736473922
2560600.000            3.6172231413
2560800.000            -1.2180592582
2561000.000            -4.2983790312
2561200.000            8.2340757638
2561400.000            11.3197306274
2561600.000            -5.2793970355
2561800.000            21.2876722717
2562000.000            22.1156336374
2562200.000            18.4817805168
2562400.000            -3.1620707471
2562600.000            -12.8111051689
2562800.000            0.4161010813
2563000.000            -2.2464746139
2563200.000            -4.5000159910
2563400.000            -6.0720552848
2563600.000            -4.8799529768
2563800.000            -0.2370665252
2564000.000            0.3037466735
2564200.000            -3.3363820653
2564400.000            -5.6257444258
2564600.000            1.0449920303
2564800.000            -6.4042459386
2565000.000            -7.4957733296
2565200.000            -9.6000231556
2565400.000            -13.2409976725
2565600.000            -5.2465802554
2565800.000            -0.6285672979
2566000.000            10.6531998134
2566200.000            8.4364706369
2566400.000            -11.8446560064
2566600.000            0.5102528535
2566800.000            13.0973830942
2567000.000            19.4348759716
2567200.000            18.9865179817
2567400.000            7.0017731378
2567600.000            -3.9445952609
2567800.000            -15.0729308687
2568000.000            -21.7971223669
2568200.000            -19.2152674945
2568400.000            -1.5062532910
2568600.000            21.1729531009
2568800.000            24.2124285639
2569000.000            13.9934428009
2569200.000            4.6577160331
2569400.000            9.4459386879
2569600.000            6.0563103046
2569800.000            -0.3993817926
2570000.000            -5.3915795480
2570200.000            -6.8619136134
2570400.000            -6.1525127539
2570600.000            -9.7146828485
2570800.000            -9.6886560785
2571000.000            -14.3155736841
2571200.000            -15.9770873974
2571400.000            -14.7214294664
2571600.000            -5.0335890297
2571800.000            12.3234297372
2572000.000            13.8427910323
2572200.000            8.1856800257
2572400.000            0.0841138371
2572600.000            -6.9409316936
2572800.000            -0.3741216251
2573000.000            -4.7753751022
2573200.000            -3.7165750847
2573400.000            -3.4521743526
2573600.000            -2.0305541106
2573800.000            -3.3890044702
2574000.000            -14.3751156874
2574200.000            -11.4007260068
2574400.000            -1.8856253138
2574600.000            -4.0456796123
2574800.000            -5.4564623940
2575000.000            -1.1275466617
2575200.000            5.9484024504
2575400.000            7.1248267457
2575600.000            6.5957654289
2575800.000            1.7094979924
2576000.000            -4.4066718017
2576200.000            -6.6705009817
2576400.000            -10.4339011788
2576600.000            -9.7524587868
2576800.000            5.4503322980
2577000.000            1.2042350346
2577200.000            -17.2878062679
2577400.000            1.6709264201
2577600.000            -2.3164843362
2577800.000            0.4283625500
2578000.000            4.2823796837
2578200.000            8.0804435179
2578400.000            3.2289951972
2578600.000            -3.0594043666
2578800.000            -3.6063204805
2579000.000            -5.3717540399
2579200.000            -4.1702729625
2579400.000            -2.0144132851
2579600.000            0.4443029942
2579800.000            -8.9605997355
2580000.000            11.0934509596
2580200.000            1.8724272567
2580400.000            -8.4891583904
2580600.000            2.8917529839
2580800.000            -2.1561135941
2581000.000            -3.2814764325
2581200.000            -3.9550689099
2581400.000            14.3841148182
2581600.000            17.5927082477
2581800.000            -1.9309365446
2582000.000            -4.3504583667
2582200.000            -0.3426743334
2582400.000            4.2974256889
