# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1746600.000            3.4544856294
1746800.000            0.8217877435
1747000.000            3.2509350408
1747200.000            2.4864654142
1747400.000            -0.4586589638
1747600.000            1.8919539699
1747800.000            -0.1077922708
1748000.000            -5.8789562323
1748200.000            -0.5257297106
1748400.000            1.6453435047
1748600.000            -6.3392691496
1748800.000            -7.3152739734
1749000.000            -5.2764031387
1749200.000            -2.8782247326
1749400.000            -2.8430354010
1749600.000            -1.9898795408
1749800.000            -7.8859456851
1750000.000            -3.2328270802
1750200.000            3.2325134010
1750400.000            9.8607685171
1750600.000            -3.3196597440
1750800.000            -3.0210352326
1751000.000            0.6954027268
1751200.000            3.5227540725
1751400.000            5.4735660439
1751600.000            6.4178605663
1751800.000            4.8317172479
1752000.000            -9.6150705306
1752200.000            10.9706296298
1752400.000            13.9323506363
1752600.000            1.6107245027
1752800.000            2.0189663450
1753000.000            0.9616325259
1753200.000            -0.7789559999
1753400.000            -2.1221389459
1753600.000            -3.7128448835
1753800.000            -5.3423902633
1754000.000            -9.7336991132
1754200.000            -0.6333508807
1754400.000            -7.3528016819
1754600.000            -10.2959298850
1754800.000            -7.9530164164
1755000.000            2.6010446074
1755200.000            5.9961589345
1755400.000            6.9542553955
1755600.000            9.6690237461
1755800.000            6.9859087274
1756000.000            3.9726869933
1756200.000            -3.3104204067
1756400.000            1.7908915832
1756600.000            0.3799534966
1756800.000            -1.1741372900
1757000.000            -2.3927602836
1757200.000            -2.2766982347
1757400.000            -2.9803707379
1757600.000            -5.8126269170
1757800.000            -10.1154776130
1758000.000            -4.7567189249
1758200.000            1.5816376985
1758400.000            -1.5125137699
1758600.000            -3.8537732963
1758800.000            -11.5476890189
1759000.000            -11.6647776398
1759200.000            -20.0307696337
1759400.000            -17.9537437261
1759600.000            -8.9174435675
1759800.000            7.1393843620
1760000.000            12.7174347703
1760200.000            1.5453077136
1760400.000            8.0556186996
1760600.000            8.8242517199
1760800.000            2.3690345730
1761000.000            5.3709067378
1761200.000            6.0034021330
1761400.000            3.9863178692
1761600.000            2.2991692166
1761800.000            -4.5496893239
1762000.000            2.4477400414
1762200.000            1.5477601303
1762400.000            -5.0810082629
1762600.000            -7.5834429240
1762800.000            -8.4794305219
1763000.000            -0.3536042746
1763200.000            3.4844849657
1763400.000            7.5510481642
1763600.000            7.3593604398
1763800.000            7.9181692458
1764000.000            3.5001119923
1764200.000            4.3398080749
1764400.000            7.8691779578
1764600.000            2.8882625266
1764800.000            12.3033756039
1765000.000            1.0713068856
1765200.000            -3.1069268529
1765400.000            2.3329897500
1765600.000            6.3861502471
1765800.000            8.7811918551
1766000.000            1.5011071777
1766200.000            0.0530406412
1766400.000            3.3043178793
1766600.000            4.8198543955
1766800.000            4.1155545280
1767000.000            2.1629745330
1767200.000            3.7816266214
1767400.000            6.0500551034
1767600.000            3.1737694630
1767800.000            -8.0918916201
1768000.000            -13.8083609779
1768200.000            -11.3193291071
1768400.000            -5.0871107903
1768600.000            -2.8341382603
1768800.000            -2.8529591374
1769000.000            -5.1377560443
1769200.000            -5.2383051302
1769400.000            -4.9506309449
1769600.000            2.9121023008
1769800.000            2.7727137785
1770000.000            3.3889547768
1770200.000            3.3995058716
1770400.000            3.2475700979
1770600.000            1.7951690582
1770800.000            3.4870514460
1771000.000            1.5283689295
1771200.000            -0.0242675192
1771400.000            7.3340377980
1771600.000            6.3511890426
1771800.000            7.1516464753
1772000.000            5.9367306093
1772200.000            4.4876945125
1772400.000            3.1020220194
1772600.000            0.8492776224
1772800.000            11.1223372942
1773000.000            13.7820117938
1773200.000            14.3324937531
1773400.000            10.9798689849
1773600.000            6.8363113128
1773800.000            7.1721783294
1774000.000            5.2910035755
1774200.000            -3.6117825027
1774400.000            -5.9361602619
1774600.000            -3.7737560704
1774800.000            0.8274910337
1775000.000            2.5416162763
1775200.000            3.3738980799
1775400.000            1.6801906337
1775600.000            -0.7616750133
1775800.000            -5.1935342706
1776000.000            -6.7290893224
1776200.000            -2.8606015495
1776400.000            -2.2090571560
1776600.000            -6.8545618366
1776800.000            -4.2819196343
1777000.000            -1.2049921177
1777200.000            2.4045661012
1777400.000            5.4155064991
1777600.000            4.5337201008
1777800.000            2.4561238873
1778000.000            4.8404432903
1778200.000            -0.9068238664
1778400.000            4.6254290807
1778600.000            -7.3299314509
1778800.000            2.5742391216
1779000.000            7.6748096955
1779200.000            9.3011612366
1779400.000            -5.4686041757
1779600.000            -9.7352389563
1779800.000            -8.4992209481
1780000.000            2.6313861343
1780200.000            4.1551353922
1780400.000            10.4597855695
1780600.000            12.8521465803
1780800.000            15.0781425678
1781000.000            1.4545682946
1781200.000            -0.7329874404
1781400.000            1.0254523956
1781600.000            -6.3976708732
1781800.000            2.5489735265
1782000.000            1.8328678354
1782200.000            1.1160777511
1782400.000            0.4029377746
1782600.000            2.4609716860
1782800.000            1.3098186728
1783000.000            -4.1688233029
1783200.000            7.8720296355
1783400.000            15.6299933490
1783600.000            -2.6739327102
1783800.000            -11.2163276163
1784000.000            -14.8279960139
1784200.000            -18.3634684776
1784400.000            -0.7985182990
1784600.000            -8.1496660090
1784800.000            -6.5173259981
1785000.000            -8.8898395954
1785200.000            3.7916644154
1785400.000            -2.9921765614
1785600.000            -3.4061216939
1785800.000            -1.6280054893
1786000.000            -4.1816557161
1786200.000            -4.8618306477
1786400.000            -4.8195121990
1786600.000            3.4143344356
1786800.000            0.8399242156
1787000.000            3.3393361126
1787200.000            2.5985921907
1787400.000            -0.4005423908
1787600.000            1.4417929161
1787800.000            -0.6264498966
1788000.000            -6.2848026926
1788200.000            -0.7433389196
1788400.000            1.5514102410
1788600.000            -7.2960538946
1788800.000            -8.4850767714
1789000.000            -5.4180729853
1789200.000            -1.7894087274
1789400.000            -3.1607089167
1789600.000            2.2419651691
1789800.000            -9.2835950941
1790000.000            -4.2235178988
1790200.000            1.8166704792
1790400.000            5.8321321814
1790600.000            6.8737249281
1790800.000            -12.1060415707
1791000.000            5.9962159811
1791200.000            2.9086803231
1791400.000            3.7050884019
1791600.000            4.1327214451
1791800.000            2.9685078856
1792000.000            -9.5063657437
1792200.000            11.0805892047
1792400.000            13.9600686423
1792600.000            0.6782928445
1792800.000            1.3735815078
1793000.000            -0.6846235049
1793200.000            -2.4793362971
1793400.000            -3.2881205231
1793600.000            -3.5997485520
1793800.000            -4.0066786309
1794000.000            -8.8069137045
1794200.000            -0.3769307503
1794400.000            -7.0767051515
1794600.000            -10.1496404023
1794800.000            -8.0221403509
1795000.000            3.4196385003
1795200.000            6.5407665765
1795400.000            7.1977290983
1795600.000            9.9604620760
1795800.000            7.4098916302
1796000.000            4.6749336755
1796200.000            -3.7362283915
1796400.000            0.2193487164
1796600.000            -1.2444018837
1796800.000            -2.0779384101
1797000.000            -1.8378867324
1797200.000            -0.2837674307
1797400.000            0.3463040574
1797600.000            5.5071584443
1797800.000            0.3215517582
1798000.000            -0.0158551594
1798200.000            -1.2483941910
1798400.000            -3.7721591510
1798600.000            -6.6863146313
1798800.000            -10.5401449564
1799000.000            -8.9156184914
1799200.000            -9.9312612142
1799400.000            -10.5878815750
1799600.000            -5.8674355765
1799800.000            3.4638960710
1800000.000            7.2958257675
1800200.000            4.1608957231
1800400.000            4.2322439353
1800600.000            3.5330199995
1800800.000            -1.3178032873
1801000.000            1.3545325035
1801200.000            3.4751885937
1801400.000            4.0882357474
1801600.000            2.3369250225
1801800.000            -4.6979179522
1802000.000            2.1605221163
1802200.000            1.1870267380
1802400.000            -4.8972481064
1802600.000            -7.3136200371
1802800.000            -8.0326914220
1803000.000            0.0687817350
1803200.000            3.9464518372
1803400.000            7.6387078555
1803600.000            7.4325907807
1803800.000            7.8367262107
1804000.000            3.0369474210
1804200.000            2.8127509088
1804400.000            4.7338487117
1804600.000            3.5838933924
1804800.000            6.3615690332
1805000.000            -1.2814732965
1805200.000            -8.8558479459
1805400.000            8.1618710757
1805600.000            10.9936709413
1805800.000            9.8445711372
1806000.000            -3.3742402764
1806200.000            -7.5512193040
1806400.000            -5.3107369788
1806600.000            -2.0682998414
1806800.000            5.1503032957
1807000.000            10.0502319578
1807200.000            6.1334942951
1807400.000            0.0757967874
1807600.000            -1.4688265289
1807800.000            -8.3267533025
1808000.000            -10.6032804211
1808200.000            -5.3833399198
1808400.000            2.6603588690
1808600.000            4.4969908786
1808800.000            4.1332917747
1809000.000            6.2625028090
1809200.000            4.9930634572
1809400.000            3.1324205752
1809600.000            3.0696843358
1809800.000            3.4662914530
1810000.000            5.2431529348
1810200.000            4.9630641268
1810400.000            3.7120464208
1810600.000            1.6288039460
1810800.000            3.1345878300
1811000.000            -0.8929078287
1811200.000            -4.5182641725
1811400.000            -6.4264725274
1811600.000            1.1609626801
1811800.000            0.4008275550
1812000.000            -0.0586298701
1812200.000            -1.4595871916
1812400.000            -1.4661459851
1812600.000            3.0038683155
1812800.000            8.4771491916
1813000.000            6.2683771856
1813200.000            2.5786306543
1813400.000            9.3507798593
1813600.000            5.8659527207
1813800.000            -1.2979558204
1814000.000            -7.7361200841
1814200.000            7.9378456381
1814400.000            2.0113809618
1814600.000            12.7003248820
1814800.000            2.7718582811
1815000.000            -5.6051410500
1815200.000            -10.8740158164
1815400.000            -11.5022907772
1815600.000            -9.8643045168
1815800.000            -5.4540037389
1816000.000            -8.5003045963
1816200.000            -6.1494064420
1816400.000            -4.0444914776
1816600.000            -9.2647171763
1816800.000            0.7883094007
1817000.000            4.7769656172
1817200.000            7.2351427136
1817400.000            7.9043102428
1817600.000            5.4335289136
1817800.000            -5.5473096441
1818000.000            -5.4400306664
1818200.000            -9.9185998933
1818400.000            -3.4909867185
1818600.000            -6.9831140963
1818800.000            2.7307375263
1819000.000            6.8476038118
1819200.000            8.1092866821
1819400.000            -6.8759492118
1819600.000            -10.9083496862
1819800.000            -6.2481875518
1820000.000            3.6973319204
1820200.000            4.8465458177
1820400.000            11.2572772313
1820600.000            13.3965831418
1820800.000            17.5856530895
1821000.000            8.1847982940
1821200.000            5.8718271151
1821400.000            5.0768448573
1821600.000            -8.0918916201
1821800.000            3.9875725920
1822000.000            3.7697067343
1822200.000            3.5505291132
1822400.000            3.3331765504
1822600.000            6.0357968335
1822800.000            3.4227182814
1823000.000            -4.1421318807
1823200.000            8.0000685944
1823400.000            13.0037401515
1823600.000            -2.5590683552
1823800.000            3.9855194065
1824000.000            -0.8566348726
1824200.000            -0.7782145720
1824400.000            -3.7589275065
1824600.000            -12.0364613820
1824800.000            -15.1946037947
1825000.000            -7.6142977221
1825200.000            12.5626473604
1825400.000            -4.3687808155
1825600.000            -5.1289159383
1825800.000            -2.4070185180
1826000.000            -5.1803026260
1826200.000            -5.6618888313
1826400.000            -4.3976965214
1826600.000            3.3089945856
1826800.000            0.2239113521
1827000.000            2.5442397913
1827200.000            2.0117231584
1827400.000            -0.1795967521
1827600.000            1.2774239604
1827800.000            -0.8073584050
1828000.000            -6.3569493853
1828200.000            -1.0968006138
1828400.000            1.1627877325
1828600.000            -7.5570936806
1828800.000            -8.4851338180
1829000.000            -5.0553434364
1829200.000            -1.0642918320
1829400.000            -1.9406315906
1829600.000            4.2130238328
1829800.000            -6.1012136285
1830000.000            -2.8368758448
1830200.000            2.0194226051
1830400.000            6.6862005974
1830600.000            1.0610979874
1830800.000            -9.4742562169
1831000.000            7.2018924920
1831200.000            -4.1414474875
1831400.000            -6.9487802858
1831600.000            -6.8652840475
1831800.000            -3.9951579752
1832000.000            -6.2417428278
1832200.000            9.7490409720
1832400.000            14.1295705763
1832600.000            4.1150412331
1832800.000            0.8176243379
1833000.000            0.0659871205
1833200.000            -0.6004999023
1833400.000            -0.9292378136
1833600.000            -2.3064123973
1833800.000            -10.3351115298
1834000.000            -13.7633049565
1834200.000            -1.7087641431
1834400.000            -8.5860821056
1834600.000            -11.0748859086
1834800.000            -7.9037399547
1835000.000            -0.1593500557
1835200.000            2.9478619620
1835400.000            6.0559865266
1835600.000            7.3431631192
1835800.000            5.7865058244
1836000.000            5.2015188792
1836200.000            -3.8803506490
1836400.000            -3.4552840921
1836600.000            -4.9017537086
1836800.000            -3.8375759401
1837000.000            -0.8708360781
1837200.000            1.5307072768
1837400.000            4.2652089832
1837600.000            6.6258597045
1837800.000            2.9773479916
1838000.000            5.1160264903
1838200.000            -0.2731307856
1838400.000            -6.6246049758
1838600.000            -8.8652013942
1838800.000            -14.2307469910
1839000.000            -11.2326390301
1839200.000            -18.8350168592
1839400.000            -17.1905288282
1839600.000            -8.6696353905
1839800.000            6.7337660762
1840000.000            12.1001101475
1840200.000            1.5454788119
1840400.000            7.9583204456
1840600.000            8.4728146581
1840800.000            2.0017994279
1841000.000            5.0844302405
1841200.000            5.9100962218
1841400.000            4.1036346409
1841600.000            2.5987632889
1841800.000            -4.5170094438
1842000.000            2.0895731294
1842200.000            1.0918387456
1842400.000            -5.3202614779
1842600.000            -7.6218830816
1842800.000            -9.0521553775
1843000.000            -1.2537552846
1843200.000            2.6487241497
1843400.000            6.7321120806
1843600.000            6.7184241581
1843800.000            7.4010515420
1844000.000            2.6468990974
1844200.000            1.2155432126
1844400.000            0.8500760850
1844600.000            2.6178693220
1844800.000            -0.7449643622
1845000.000            -1.1465333416
1845200.000            -5.8068095514
1845400.000            2.8644227584
1845600.000            7.2776322310
1845800.000            7.9592900006
1846000.000            10.7844170744
1846200.000            2.6333252562
1846400.000            0.9203406728
1846600.000            2.2136768276
1846800.000            2.6498077742
1847000.000            2.2478395635
1847200.000            2.2504630785
1847400.000            2.4779104701
1847600.000            1.2025967298
1847800.000            -7.9252984104
1848000.000            -9.5772006611
1848200.000            -5.0559137660
1848400.000            2.2339805546
1848600.000            3.0898169646
1848800.000            2.2556530739
1849000.000            3.4042396068
1849200.000            2.1825368380
1849400.000            0.7989175303
1849600.000            5.0173594915
1849800.000            5.3418199337
1850000.000            6.1362318796
1850200.000            6.0611194753
1850400.000            5.2732663288
1850600.000            4.7309400289
1850800.000            8.3948506354
1851000.000            4.7751405648
1851200.000            4.3765372970
1851400.000            8.5388018005
1851600.000            2.3996612678
1851800.000            1.6256671361
1852000.000            -2.0093848052
1852200.000            -8.7152047127
1852400.000            -9.7634132758
1852600.000            -7.3290189425
1852800.000            -17.4990771057
1853000.000            -14.0094591379
1853200.000            -12.2097275021
1853400.000            -12.8154174056
1853600.000            -6.6058411512
1853800.000            -1.5569994676
1854000.000            4.0966195873
1854200.000            0.3642124030
1854400.000            2.9522534946
1854600.000            -4.0878935449
1854800.000            -0.1297499554
1855000.000            1.4189512202
1855200.000            2.7881126720
1855400.000            2.0440608419
1855600.000            1.6825860157
1855800.000            -5.3589298160
1856000.000            -8.3851550261
1856200.000            -5.0082912524
1856400.000            -4.2392589890
1856600.000            -9.1668486342
1856800.000            -2.6160442696
1857000.000            1.5047002537
1857200.000            5.2695591893
1857400.000            7.4165074940
1857600.000            4.9197761231
1857800.000            1.0529993093
1858000.000            3.5210430836
1858200.000            -2.0345363368
1858400.000            2.4038246733
1858600.000            -11.3091772436
1858800.000            0.6619814247
1859000.000            6.8235358987
1859200.000            10.0096245038
1859400.000            -2.0804478615
1859600.000            -6.2303362356
1859800.000            -8.8934896883
1860000.000            1.4232001720
1860200.000            2.9355428436
1860400.000            9.5160043064
1860600.000            12.4234869830
1860800.000            14.5700930200
1861000.000            2.5640302234
1861200.000            0.6261647288
1861400.000            1.8826575979
1861600.000            -7.1090998520
1861800.000            2.3824943506
1862000.000            2.3051576745
1862200.000            2.2266233044
1862400.000            2.1494577266
1862600.000            5.3576180585
1862800.000            4.2547719520
1863000.000            -3.7077689517
1863200.000            11.7864289213
1863400.000            6.3351628025
1863600.000            -0.0342768015
1863800.000            -5.6324598306
1864000.000            -14.8521780202
1864200.000            -16.2912333577
1864400.000            -4.8045695656
1864600.000            -9.4261774373
1864800.000            -2.9501432745
1865000.000            -8.0713597660
1865200.000            5.0853427667
1865400.000            -3.4352084981
1865600.000            -2.4323981767
1865800.000            -1.6134050524
1866000.000            -4.0240166463
1866200.000            -4.6315886370
1866400.000            -4.4258137647
1866600.000            3.5208719854
1866800.000            0.5827626579
1867000.000            2.8115532148
1867200.000            2.0619691869
1867400.000            -0.4430319367
1867600.000            1.1548601527
1867800.000            -0.8748854142
1868000.000            -6.4142674607
1868200.000            -1.2069312337
1868400.000            1.1082072060
1868600.000            -7.7268807883
1868800.000            -8.7517058196
1869000.000            -5.5039645997
1869200.000            -1.6868634908
1869400.000            -2.9882412889
1869600.000            2.6502070055
1869800.000            -9.1101578935
1870000.000            -4.1192616675
1870200.000            1.8312709101
1870400.000            5.8479303062
1870600.000            6.2912474166
1870800.000            -12.5896809851
1871000.000            6.2668943298
1871200.000            2.8262106805
1871400.000            3.4884772671
1871600.000            3.8570241757
1871800.000            2.7618775159
1872000.000            -9.7895913794
1872200.000            7.4206138411
1872400.000            14.8721395269
1872600.000            -3.0557682981
1872800.000            4.0146632455
1873000.000            3.3216558947
1873200.000            2.2679151575
1873400.000            0.7596788626
1873600.000            -0.0476225112
1873800.000            14.5492190049
1874000.000            12.3276715848
1874200.000            5.2543884228
1874400.000            1.3387914134
1874600.000            -3.1321068960
1874800.000            -6.1175820889
1875000.000            -0.0323661977
1875200.000            -0.9900349369
1875400.000            -1.3487151439
1875600.000            -1.3777449133
1875800.000            -1.1385487330
1876000.000            5.2315752444
1876200.000            1.4010713867
1876400.000            6.4858438060
1876600.000            3.5007963855
1876800.000            -1.2664736343
1877000.000            -5.1044488057
1877200.000            -6.8619761156
1877400.000            -3.5885700929
1877600.000            2.1029758722
1877800.000            1.8409665134
1878000.000            6.4799123828
1878200.000            -0.6308414352
1878400.000            -6.0785145373
1878600.000            -8.2502721356
1878800.000            -12.3383937957
1879000.000            -9.8706922535
1879200.000            -8.2943586020
1879400.000            -10.3119561251
1879600.000            -6.1139319960
1879800.000            2.9649148096
1880000.000            6.4081649570
1880200.000            5.6276120318
1880400.000            5.0278535575
1880600.000            1.7162924915
1880800.000            -5.0981181453
1881000.000            -1.0765539157
1881200.000            3.5009104490
1881400.000            6.3377862938
1881600.000            7.0103188015
1881800.000            2.0698967667
1882000.000            6.8795422581
1882200.000            7.3184107655
1882400.000            -5.4524638483
1882600.000            -9.1221918204
1882800.000            -8.3990140291
1883000.000            1.4224587441
1883200.000            7.0115735302
1883400.000            3.6887769822
1883600.000            4.4034568463
1883800.000            6.9450160997
1884000.000            4.6423678648
1884200.000            6.0878108797
1884400.000            8.3086168126
1884600.000            5.1597137313
1884800.000            8.3011454870
1885000.000            -1.1454497171
1885200.000            -8.2967539662
1885400.000            6.7659896369
1885600.000            9.8348184813
1885800.000            9.9689600032
1886000.000            -4.7218147611
1886200.000            -4.3036491883
1886400.000            6.4954823687
1886600.000            5.2575822674
1886800.000            4.4892914319
1887000.000            2.3876273171
1887200.000            4.6619301639
1887400.000            7.3296462772
1887600.000            4.1417896841
1887800.000            -6.9934370403
1888000.000            -14.1580870568
1888200.000            -14.3439003453
1888400.000            -8.8733000545
1888600.000            -5.2453772185
1888800.000            -5.7144161783
1889000.000            2.4260104874
1889200.000            3.6892332423
1889400.000            4.3869172936
1889600.000            -4.1623215441
1889800.000            -4.4947665949
1890000.000            -1.5793563860
1890200.000            -1.5434826612
1890400.000            -2.2246271537
1890600.000            -4.9925501623
1890800.000            -3.4109694926
1891000.000            -3.7074267551
1891200.000            -4.7791328721
1891400.000            6.8195435855
1891600.000            6.9405104857
1891800.000            8.0562460343
1892000.000            6.8969373201
1892200.000            4.3968410240
1892400.000            2.5251052349
1892600.000            -1.9144249518
1892800.000            3.9846639151
1893000.000            13.6095441482
1893200.000            17.3781672521
1893400.000            3.9979525885
1893600.000            -0.2852217704
1893800.000            -2.3856311605
1894000.000            -4.3355876405
1894200.000            -8.0174066098
1894400.000            -4.9989378516
1894600.000            0.5271555340
1894800.000            -1.4063754514
1895000.000            3.5820683341
1895200.000            6.9648635725
1895400.000            8.3205367056
1895600.000            -2.0540416071
1895800.000            2.3388641444
1896000.000            8.3112973505
1896200.000            6.8418434691
1896400.000            10.3113287904
1896600.000            10.5833759610
1896800.000            -5.8146230677
1897000.000            -9.7440220572
1897200.000            -9.7860553204
1897400.000            -4.7450271709
1897600.000            4.0740915766
1897800.000            4.7355597005
1898000.000            5.2166896457
1898200.000            0.4400091903
1898400.000            5.9732317162
1898600.000            -4.9928353242
1898800.000            3.1722295725
1899000.000            7.8863448927
1899200.000            8.9479561453
1899400.000            -6.4462059070
1899600.000            -10.8637499190
1899800.000            -7.1449165776
1900000.000            3.2760295377
1900200.000            4.4520489149
1900400.000            10.8020402635
1900600.000            13.0756016705
1900800.000            16.5177681934
1901000.000            5.4085484802
1901200.000            3.2748888785
1901400.000            3.5979805285
1901600.000            -7.6308943096
1901800.000            4.0791104736
1902000.000            3.7549922339
1902200.000            3.4307599248
1902400.000            3.1040181701
1902600.000            5.6935991505
1902800.000            3.6935677462
1903000.000            -4.2322439353
1903200.000            9.5857556349
1903400.000            9.4235539460
1903600.000            0.4703507185
1903800.000            -1.1007358864
1904000.000            -9.4420325969
1904200.000            -10.9840894252
1904400.000            -0.9249603445
1904600.000            -4.7309970637
1904800.000            -2.6620128291
1905000.000            -9.7262277876
1905200.000            13.9153547819
1905400.000            -6.1454711754
1905600.000            -6.3892870392
1905800.000            -2.8653923194
1906000.000            -5.6746071810
1906200.000            -5.9700378775
1906400.000            -4.4308896964
1906600.000            3.4490675011
1906800.000            0.8104952149
1907000.000            3.2247569194
1907200.000            2.4655913576
1907400.000            -0.4498188573
1907600.000            1.8406243169
1907800.000            -0.1887790564
1908000.000            -5.9727754027
1908200.000            -1.4105388570
1908400.000            0.6287882438
1908600.000            -8.2011667544
1908800.000            -9.0819835740
1909000.000            -5.3684543211
1909200.000            -0.9956811983
1909400.000            -1.0929223761
1909600.000            6.1855653286
1909800.000            -3.1388082703
1910000.000            -2.8276365075
1910200.000            0.5841314484
1910400.000            6.4681065830
1910600.000            -5.6730672905
1910800.000            -2.5160084785
1911000.000            -2.7696339974
1911200.000            2.8007169523
1911400.000            2.6526594223
1911600.000            2.5868434019
1911800.000            1.6622252540
1912000.000            -10.7569271955
1912200.000            -13.2737341189
1912400.000            2.3048154779
1912600.000            -4.8642260297
1912800.000            -11.5494000018
1913000.000            -20.8123491486
1913200.000            -14.3439003453
1913400.000            -0.5412997054
1913600.000            12.9846911532
1913800.000            5.9258943467
1914000.000            3.2637674541
1914200.000            0.8381561980
1914400.000            -3.5642740586
1914600.000            -6.3239272908
1914800.000            -6.2158498386
1915000.000            8.5129088706
1915200.000            7.2904646324
1915400.000            4.9040350270
1915600.000            -1.6024547263
1915800.000            -6.1251674484
1916000.000            -5.1603410956
1916200.000            -3.2491670232
1916400.000            -1.9171625304
1916600.000            1.9874271241
1916800.000            5.0283668523
1917000.000            5.2207389818
1917200.000            1.6688981110
1917400.000            -1.8686845254
1917600.000            -3.6819330269
1917800.000            -7.5144330234
1918000.000            -3.1025353143
1918200.000            1.5989757198
1918400.000            -2.3248340431
1918600.000            -4.5302410884
1918800.000            -12.1753936323
1919000.000            -11.8309716419
1919200.000            -20.5594650695
1919400.000            -18.4783328148
1919600.000            -9.1759738961
1919800.000            7.4693199554
1920000.000            13.2052946250
1920200.000            1.8390844263
1920400.000            8.0913783193
1920600.000            8.8328066344
1920800.000            2.5423006694
1921000.000            5.3746138773
1921200.000            5.8719982134
1921400.000            3.8112837492
1921600.000            1.9615911993
1921800.000            -4.2796383159
1922000.000            3.2095291242
1922200.000            2.2636376884
1922400.000            -4.2823759004
1922600.000            -7.1566653308
1922800.000            -7.5578921551
1923000.000            0.5646832134
1923200.000            4.2542586571
1923400.000            8.7507932519
1923600.000            8.5060648797
1923800.000            8.5309312673
1924000.000            3.2822461287
1924200.000            3.4510066230
1924400.000            6.5455573049
1924600.000            2.4714657461
1924800.000            10.8602709066
1925000.000            5.3945183730
1925200.000            -7.0946135143
1925400.000            20.9764899475
1925600.000            17.0633453904
1925800.000            4.6330144580
1926000.000            2.6017290005
1926200.000            4.7080698216
1926400.000            7.8988350738
1926600.000            8.3134076003
1926800.000            6.1866489768
1927000.000            2.5116169459
1927200.000            -5.4074648557
1927400.000            -5.0430813527
1927600.000            -4.7965849510
1927800.000            -8.4239945099
1928000.000            -7.2200859692
1928200.000            -0.4118919471
1928400.000            7.2017783988
1928600.000            9.6265912160
1928800.000            9.1788255145
1929000.000            11.1651119853
1929200.000            8.0446113150
1929400.000            3.5726008638
1929600.000            1.7221668859
1929800.000            0.7289951332
1930000.000            5.0527199213
1930200.000            5.5354467918
1930400.000            4.8496826276
1930600.000            1.1679777338
1930800.000            -0.3809230564
1931000.000            -5.3401089448
1931200.000            -10.6818147912
1931400.000            -8.0170643895
1931600.000            -3.1838642977
1931800.000            -6.8636870985
1932000.000            -6.8961958922
1932200.000            -2.2858805372
1932400.000            1.4891872906
1932600.000            2.8033404732
1932800.000            -11.6606712927
1933000.000            -6.2432256836
1933200.000            -6.4512818684
1933400.000            -10.9778157817
1933600.000            -6.5011856648
1933800.000            0.1437800609
1934000.000            5.4258294668
1934200.000            -1.6844681029
1934400.000            2.9500862457
1934600.000            0.0104370294
1934800.000            3.2873220605
1935000.000            3.8472145087
1935200.000            2.4255542273
1935400.000            -1.9645569109
1935600.000            3.2276656022
1935800.000            -0.7758191841
1936000.000            -4.1837089016
1936200.000            -6.1420492096
1936400.000            -5.0698868385
1936600.000            -7.7096568068
1936800.000            -0.5860705691
1937000.000            3.3981941141
1937200.000            6.4268717350
1937400.000            7.1141187668
1937600.000            5.4283389124
1937800.000            -0.6679128479
1938000.000            -2.6905863324
1938200.000            -7.8845768632
1938400.000            -2.9906937056
1938600.000            -7.2541917119
1938800.000            2.9310942703
1939000.000            7.2486024497
1939200.000            8.6208151830
1939400.000            -7.9231881606
1939600.000            -11.5161497802
1939800.000            -4.6948952059
1940000.000            4.1369418854
1940200.000            5.3196341136
1940400.000            12.0691983028
1940600.000            14.0695719037
1940800.000            18.5772279585
1941000.000            12.8338960565
1941200.000            9.1704416805
1941400.000            5.9399244480
1941600.000            -0.6392252751
1941800.000            -2.1991904543
1942000.000            -2.2415089031
1942200.000            -2.2523451657
1942400.000            -2.2319273692
1942600.000            -3.0741899380
1942800.000            -4.7835244107
1943000.000            -6.4224231676
1943200.000            -0.1499396189
1943400.000            7.7819745800
1943600.000            -0.3714555872
1943800.000            6.0545036708
1944000.000            0.7520364447
1944200.000            0.4548377566
1944400.000            -3.0919271847
1944600.000            -11.4573488490
1944800.000            -13.5820542693
1945000.000            -7.6789730892
1945200.000            11.7792427694
1945400.000            -4.0700422346
1945600.000            -4.1055737628
1945800.000            -2.0639083028
1946000.000            -4.7279172826
1946200.000            -5.2805095154
1946400.000            -4.6186991889
1946600.000            3.5614794394
1946800.000            1.2207902426
1947000.000            3.6632262192
1947200.000            2.7299390696
1947400.000            -0.6385408819
1947600.000            1.8701673812
1947800.000            -0.1071078753
1948000.000            -5.8145090041
1948200.000            -0.2757543012
1948400.000            1.9518955959
1948600.000            -6.0087632088
1948800.000            -7.0822944137
1949000.000            -5.2870683029
1949200.000            -3.1664692475
1949400.000            -2.2862227338
1949600.000            -1.9615341645
1949800.000            -7.4822664500
1950000.000            -3.5333051673
1950200.000            2.2766982347
1950400.000            8.5109127140
1950600.000            -5.1524705446
1950800.000            -1.4295878612
1951000.000            -1.1572555406
1951200.000            3.6297478824
1951400.000            3.8662064782
1951600.000            3.8824608691
1951800.000            2.4834141505
1952000.000            -10.2095820283
1952200.000            1.1225224751
1952400.000            9.8806159899
1952600.000            -5.4019896927
1952800.000            4.7664145224
1953000.000            1.3793988674
1953200.000            -0.2057748747
1953400.000            -1.5845463813
1953600.000            -0.8322247688
1953800.000            12.1345580512
