# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2473600.000            3.1340745352
2473800.000            1.6452294352
2474000.000            1.3939993042
2474200.000            0.8883451918
2474400.000            0.2721041929
2474600.000            -0.2843092436
2474800.000            -0.6217161614
2475000.000            -0.6055188052
2475200.000            -2.3077241548
2475400.000            -4.4135516810
2475600.000            -3.7058298298
2475800.000            -1.3286395440
2476000.000            1.7241060019
2476200.000            4.4361937612
2476400.000            5.1135170447
2476600.000            2.4627397096
2476800.000            -2.8683580310
2477000.000            -4.1726445059
2477200.000            3.4425657483
2477400.000            5.0501534411
2477600.000            0.9682483482
2477800.000            -0.3629006455
2478000.000            -0.1181722673
2478200.000            -3.7053735697
2478400.000            -8.5561398159
2478600.000            -7.6913492364
2478800.000            5.6747212446
2479000.000            10.4814010125
2479200.000            -4.3742559786
2479400.000            -10.2012551816
2479600.000            -11.8152876221
2479800.000            -8.6231535599
2480000.000            -1.8032392189
2480200.000            6.0411009220
2480400.000            11.4168554289
2480600.000            11.4266651314
2480800.000            5.6290948876
2481000.000            0.9010635356
2481200.000            -1.6302868077
2481400.000            -5.9238981960
2481600.000            -0.8151719212
2481800.000            5.6583527901
2482000.000            -12.5350433883
2482200.000            -7.9271234272
2482400.000            0.3856567910
2482600.000            8.3914286696
2482800.000            -6.7755141657
2483000.000            -8.9794383374
2483200.000            -12.0553963464
2483400.000            5.2071081118
2483600.000            6.7269220853
2483800.000            6.9854524732
2484000.000            6.1673148048
2484200.000            8.9443630990
2484400.000            9.0153121096
2484600.000            6.4048000378
2484800.000            5.7112793684
2485000.000            4.0373623545
2485200.000            15.4604914150
2485400.000            7.6684220181
2485600.000            9.7827474478
2485800.000            5.1327941820
2486000.000            1.5700029792
2486200.000            -1.3857865567
2486400.000            -4.6490977506
2486600.000            -2.6409676682
2486800.000            -1.0634933753
2487000.000            2.2777248244
2487200.000            -2.9415313015
2487400.000            -2.4816176155
2487600.000            -2.8810193459
2487800.000            2.8274368918
2488000.000            2.2520029691
2488200.000            2.8471417718
2488400.000            2.2009014431
2488600.000            0.4824987362
2488800.000            1.0940060005
2489000.000            -0.3935273378
2489200.000            4.3472793946
2489400.000            7.6143547687
2489600.000            4.7428028872
2489800.000            5.3048625844
2490000.000            0.6299859378
2490200.000            16.1508181923
2490400.000            15.5008707419
2490600.000            11.0031384235
2490800.000            17.4443254750
2491000.000            19.2402929840
2491200.000            8.5946940667
2491400.000            10.6518154549
2491600.000            -3.2641096507
2491800.000            -3.1998335208
2492000.000            -8.2945296825
2492200.000            -4.1258204550
2492400.000            2.8912852730
2492600.000            2.3876273171
2492800.000            3.3540506130
2493000.000            7.3211483500
2493200.000            7.0667814151
2493400.000            6.5221738324
2493600.000            3.9187338252
2493800.000            -2.5573573664
2494000.000            -6.6144531123
2494200.000            -7.6428712492
2494400.000            -5.1831542741
2494600.000            -6.6402320083
2494800.000            -10.8400812135
2495000.000            -9.2492612243
2495200.000            -9.6828257025
2495400.000            -8.7609451154
2495600.000            -8.8270463510
2495800.000            -8.9278805454
2496000.000            -6.9324118254
2496200.000            -1.4482376341
2496400.000            -6.7274924327
2496600.000            -5.4050124390
2496800.000            -4.3489903834
2497000.000            -15.1480649175
2497200.000            -13.5660850165
2497400.000            0.8440305924
2497600.000            -9.0151409698
2497800.000            4.1197179335
2498000.000            9.3056098040
2498200.000            14.9455979949
2498400.000            6.0324319143
2498600.000            -3.9014528446
2498800.000            -12.9493307411
2499000.000            -7.0303373548
2499200.000            -5.5426329377
2499400.000            -7.3074034402
2499600.000            -10.3265565560
2499800.000            -10.7057686704
2500000.000            2.0714936861
2500200.000            7.0917048493
2500400.000            9.0420605606
2500600.000            -7.0487590184
2500800.000            5.2167466804
2501000.000            4.8763740498
2501200.000            2.3386360113
2501400.000            -2.0651630316
2501600.000            2.6677161192
2501800.000            10.5250882713
2502000.000            11.5525938405
2502200.000            9.4797884325
2502400.000            -3.2243576881
2502600.000            -7.4629322780
2502800.000            -1.1646698197
2503000.000            -1.1664948780
2503200.000            2.6822595213
2503400.000            -1.1897072878
2503600.000            -3.2199661495
2503800.000            -0.4118919471
2504000.000            5.4862273529
2504200.000            -1.6607994329
2504400.000            -0.8640491575
2504600.000            -1.3014918617
2504800.000            -7.8128294374
2505000.000            -11.2356617883
2505200.000            -8.5050382781
2505400.000            -3.8954073519
2505600.000            1.1615615271
2505800.000            -10.5131113317
2506000.000            -7.1337381125
2506200.000            -5.5458267883
2506400.000            -2.7427144481
2506600.000            2.4687852023
2506800.000            3.0898739993
2507000.000            -4.2988013896
2507200.000            3.1083526739
2507400.000            1.4419640144
2507600.000            9.8392100614
2507800.000            14.2047399679
2508000.000            14.3667135297
2508200.000            -6.8804547665
2508400.000            -1.3678782117
2508600.000            5.5173673425
2508800.000            -8.4524539438
2509000.000            -9.7662078476
2509200.000            -6.2865136755
2509400.000            1.7567858820
2509600.000            7.9704684657
2509800.000            19.0135299619
2510000.000            27.4344446670
2510200.000            23.9143711680
2510400.000            -7.1386999807
2510600.000            -5.4664939556
2510800.000            -1.7503411580
2511000.000            5.9746004788
2511200.000            5.5067592189
2511400.000            7.8200155893
2511600.000            9.5239318862
2511800.000            10.3916881773
2512000.000            10.5200123099
2512200.000            7.2837347347
2512400.000            0.9428116547
2512600.000            -5.7411646293
2512800.000            0.3389468072
2513000.000            -0.4797611547
2513200.000            -4.0756314612
2513400.000            -3.5960414066
2513600.000            -4.4240457411
2513800.000            -2.5482891274
2514000.000            1.7524513781
2514200.000            5.6014909452
2514400.000            7.7350934825
2514600.000            7.4550617448
2514800.000            4.8539600967
2515000.000            2.0612277590
2515200.000            1.1089486340
2515400.000            -1.6365604275
2515600.000            -2.3961822554
2515800.000            -2.1167778464
2516000.000            -0.8027102219
2516200.000            1.8552817825
2516400.000            6.1706797833
2516600.000            8.1975166615
2516800.000            15.8041719775
2517000.000            13.6011032676
2517200.000            11.8792785486
2517400.000            -3.6536446854
2517600.000            -6.7331957288
2517800.000            0.7965221424
2518000.000            -0.2801458380
2518200.000            -2.3447955735
2518400.000            -6.0819935497
2518600.000            -5.5137742666
2518800.000            9.8584301402
2519000.000            3.4127945450
2519200.000            1.6099830748
2519400.000            -0.6332938519
2519600.000            -2.7541780691
2519800.000            -4.4423533174
2520000.000            -5.4411142968
2520200.000            -5.5524426047
2520400.000            -4.6362653374
2520600.000            -1.5555166118
2520800.000            -3.3481762186
2521000.000            1.8531145335
2521200.000            1.2734316532
2521400.000            -3.7797445343
2521600.000            -0.0038212075
2521800.000            6.7937077022
2522000.000            -11.2285896703
2522200.000            -7.4670386844
2522400.000            -3.4973744078
2522600.000            10.5096893659
2522800.000            4.5528261338
2523000.000            -1.8798059498
2523200.000            -3.9107492107
2523400.000            1.9076380312
2523600.000            4.2230616328
2523800.000            7.2374239846
2524000.000            8.1503503903
2524200.000            10.0855353233
2524400.000            11.5244195803
2524600.000            9.3910451523
2524800.000            7.9364768755
2525000.000            4.3633626872
2525200.000            15.2653246782
2525400.000            5.7072870612
2525600.000            8.8801439861
2525800.000            5.5421766776
2526000.000            -1.0269352515
2526200.000            -5.6047418186
2526400.000            -15.7222726289
2526600.000            -12.6550407335
2526800.000            -7.8377528123
2527000.000            -3.6323713974
2527200.000            -0.7568272146
2527400.000            0.0428887765
2527600.000            -0.7193565645
2527800.000            7.1713798549
2528000.000            7.7737048392
2528200.000            3.5836652594
2528400.000            3.7308672979
2528600.000            2.0874629151
2528800.000            3.2145480212
2529000.000            1.6587462475
2529200.000            5.7597003387
2529400.000            8.2428008100
2529600.000            4.8437511985
2529800.000            5.7064885985
2530000.000            0.3687180057
2530200.000            16.1801331473
2530400.000            16.5696682057
2530600.000            12.5455374721
2530800.000            19.2767940909
2531000.000            9.3661217181
2531200.000            6.5822294923
2531400.000            13.2974598710
2531600.000            -8.2422875092
2531800.000            -8.2888834330
2532000.000            -15.2726248640
2532200.000            -10.2394672714
2532400.000            -5.0199259777
2532600.000            0.6837109728
2532800.000            13.5054019626
2533000.000            18.6200026496
2533200.000            12.2661901157
2533400.000            -1.3379359160
2533600.000            -5.6835613565
2533800.000            -13.2533163580
2534000.000            -15.6942124619
2534200.000            -10.6918526208
2534400.000            -0.6068305627
2534600.000            -8.8654865086
2534800.000            -11.0609698590
2535000.000            -10.0555930336
2535200.000            -11.2261943061
2535400.000            -10.8829699978
2535600.000            -10.9969788732
2535800.000            -11.4218172971
2536000.000            -7.5760856323
2536200.000            -0.0026805485
2536400.000            -7.2609785969
2536600.000            -2.6779250175
2536800.000            1.8691407914
2537000.000            -10.1081774272
2537200.000            -12.7518826740
2537400.000            -1.7970511453
2537600.000            -4.9105367857
2537800.000            -1.2361891361
2538000.000            -8.6723729750
2538200.000            -5.3699371769
2538400.000            1.2985261501
2538600.000            7.9604877420
2538800.000            14.2638261321
2539000.000            0.7614468803
2539200.000            -7.0249192324
2539400.000            -17.1049794460
2539600.000            -31.1059977033
2539800.000            -30.5041860791
2540000.000            -20.6134182257
2540200.000            -20.4663873151
2540400.000            -3.7599541021
2540600.000            -1.3220807564
2540800.000            6.8726412799
2541000.000            5.7239406834
2541200.000            0.7778153407
2541400.000            -4.2511218413
2541600.000            8.6716885937
2541800.000            3.3755520339
2542000.000            2.7380947765
2542200.000            0.6975129470
2542400.000            -1.1106025880
2542600.000            -8.0998762465
2542800.000            -0.1956230100
2543000.000            -8.8833948714
2543200.000            9.3691444763
2543400.000            -1.5825502306
2543600.000            6.2437959717
2543800.000            5.0216369665
2544000.000            5.7816580257
2544200.000            -6.4504833939
2544400.000            -5.2680192987
2544600.000            -3.7013242277
2544800.000            -9.6262489957
2545000.000            -3.1678950686
2545200.000            -3.4178134480
2545400.000            -2.7290835722
2545600.000            0.1942257027
2545800.000            0.2820849587
2546000.000            4.0751181663
2546200.000            3.2673035012
2546400.000            -1.9608497714
2546600.000            2.3727987473
2546800.000            0.4746281894
2547000.000            2.8770270387
2547200.000            7.0465917813
2547400.000            3.6044252525
2547600.000            4.5709055830
2547800.000            -1.9438539526
2548000.000            1.7713292841
2548200.000            2.8120094809
2548400.000            -3.3744684095
2548600.000            -2.3702893017
2548800.000            7.4473052455
2549000.000            5.5617389767
2549200.000            2.2079735315
2549400.000            -2.5385935299
2549600.000            -2.0128067828
2549800.000            -3.8924986691
2550000.000            -8.7835301727
2550200.000            -5.1396951661
2550400.000            8.3659349473
2550600.000            9.3612739431
2550800.000            6.0618038566
2551000.000            2.1210838329
2551200.000            1.9666100963
2551400.000            1.2961022507
2551600.000            3.4187830089
2551800.000            5.3196911483
2552000.000            5.9723761951
2552200.000            4.2789539227
2552400.000            0.8988962866
2552600.000            -2.7692347661
2552800.000            1.3530496477
2553000.000            0.7989175303
2553200.000            -4.0407843321
2553400.000            -2.4970735438
2553600.000            -2.8130360706
2553800.000            -0.1372783045
2554000.000            3.9132016274
2554200.000            6.9763271520
2554400.000            8.1720799265
2554600.000            7.1572927248
2554800.000            4.2234608641
2555000.000            -0.0492194337
2555200.000            -3.4553411268
2555400.000            2.4548121298
2555600.000            -2.3697760009
2555800.000            -6.1455852686
2556000.000            -6.7885177069
2556200.000            -3.2061356639
2556400.000            1.7288967718
2556600.000            3.9495316182
2556800.000            -4.4064795927
2557000.000            -7.9108690600
2557200.000            0.7795263295
2557400.000            -2.6593893081
2557600.000            -0.3367795552
2557800.000            -7.0265161814
2558000.000            -7.2667959862
2558200.000            -7.1960181154
2558400.000            -8.1603311733
2558600.000            -3.0488673080
2558800.000            0.7834616020
2559000.000            -2.7668393841
2559200.000            -12.6949638062
2559400.000            -16.9500779429
2559600.000            -14.1921927402
2559800.000            -4.7316814568
2560000.000            6.9996536372
2560200.000            15.5112507325
2560400.000            16.8930449819
2560600.000            10.4582456671
2560800.000            8.2903092422
2561000.000            -4.7122332272
2561200.000            -4.8644541627
2561400.000            -9.9930279163
2561600.000            -1.7014068929
2561800.000            5.1292011060
2562000.000            -12.2617985356
2562200.000            -7.3748734384
2562400.000            -1.1170473120
2562600.000            11.0463694281
2562800.000            -4.0798519015
2563000.000            -9.5756037714
2563200.000            -14.1700639371
2563400.000            3.4086311454
2563600.000            6.3214178334
2563800.000            8.7562113743
2564000.000            9.1023443476
2564200.000            9.5275820384
2564400.000            12.3924610451
2564600.000            11.3952969732
2564800.000            9.9401583490
2565000.000            5.6651967454
2565200.000            16.9780240760
2565400.000            8.3370762465
2565600.000            10.1035577793
2565800.000            4.8760888820
2566000.000            2.5795431864
2566200.000            2.4726064053
2566400.000            -13.0315722507
2566600.000            -13.2614150183
2566800.000            -7.9268382535
2567000.000            -4.5481494334
2567200.000            -18.8237243602
2567400.000            -13.7262335615
2567600.000            -5.4035866120
2567800.000            7.8902801593
2568000.000            13.9468369740
2568200.000            4.2701138167
2568400.000            5.9740871780
2568600.000            4.8438082332
2568800.000            3.6085886580
2569000.000            -1.2581468232
2569200.000            2.5612926389
2569400.000            3.9415470037
2569600.000            4.6123685344
2569800.000            5.5471385458
2570000.000            1.1681488320
2570200.000            16.0992604596
2570400.000            17.8785743345
2570600.000            13.8261552475
2570800.000            0.5185435593
2571000.000            -5.6555581768
2571200.000            2.6853393024
2571400.000            13.7110627832
2571600.000            -9.2488620167
2571800.000            3.8999699828
2572000.000            13.0222188617
2572200.000            9.1414689458
2572400.000            9.9369645103
2572600.000            11.4682991277
2572800.000            3.2165441778
2573000.000            -2.4755721228
2573200.000            -7.7144475945
2573400.000            -9.3567112825
2573600.000            0.1405291827
2573800.000            3.4078897116
2574000.000            5.3479794899
2574200.000            5.2641980897
2574400.000            3.1904230852
2574600.000            5.1852074595
2574800.000            3.2649936654
2575000.000            -0.3753908609
2575200.000            -2.9777472229
2575400.000            -6.2216672279
2575600.000            -8.1372898618
2575800.000            5.6998157415
2576000.000            2.9630327225
2576200.000            -0.9358536359
2576400.000            7.5087297273
2576600.000            7.0970659251
2576800.000            5.8421699813
2577000.000            -2.7488740043
2577200.000            -2.6158161366
2577400.000            5.7862206566
2577600.000            -7.6082522057
2577800.000            -0.8537832245
2578000.000            8.2475915977
2578200.000            13.9511715075
2578400.000            9.0982950471
2578600.000            3.6160029370
2578800.000            -2.0643075342
2579000.000            11.2737027383
2579200.000            0.8781362936
2579400.000            -9.9964498821
2579600.000            -3.7884705708
2579800.000            -2.2740176849
2580000.000            -0.8946188175
2580200.000            0.5635710710
2580400.000            3.8631837319
2580600.000            1.5072097051
2580800.000            7.5996972912
2581000.000            6.6889951692
2581200.000            0.6193778082
2581400.000            -4.8405573539
2581600.000            13.1953708886
2581800.000            4.0757455307
2582000.000            -0.0687817350
2582200.000            -2.9156953767
2582400.000            -0.4117778812
2582600.000            -8.2929327928
2582800.000            -0.9063676004
2583000.000            -2.2173269324
2583200.000            -3.3648868696
2583400.000            -7.2801416884
2583600.000            -4.1873590063
2583800.000            -2.8274083745
2584000.000            1.8912695708
2584200.000            -6.9045797262
2584400.000            -8.8190617246
2584600.000            -11.9236501887
2584800.000            -17.8075112900
2585000.000            1.8262520131
2585200.000            -1.0275055811
2585400.000            -6.0653399156
2585600.000            -6.4176894265
2585800.000            2.9804848074
2586000.000            9.5555281715
2586200.000            9.1131805924
2586400.000            4.0681601475
2586600.000            7.3071182665
2586800.000            6.7874911053
2587000.000            -5.6686187231
2587200.000            -2.7464215876
2587400.000            6.0692181356
2587600.000            5.7940912076
2587800.000            0.8382702615
2588000.000            1.3146664715
2588200.000            5.1069582572
2588400.000            3.7833376102
2588600.000            -0.4835823625
2588800.000            -9.6899548078
2589000.000            -10.2862913223
2589200.000            -5.9398104141
2589400.000            1.6493928407
2589600.000            6.2120856525
2589800.000            5.4852577979
2590000.000            3.2803640416
2590200.000            -5.2322596375
2590400.000            3.6851268715
2590600.000            2.2650920268
2590800.000            0.3200118689
2591000.000            -4.7078416886
2591200.000            -4.6123114997
2591400.000            -2.8332257341
2591600.000            -1.2546107819
2591800.000            0.8159703779
2592000.000            4.8318883462
2592200.000            5.1897130617
2592400.000            3.5826386637
2592600.000            0.6478372540
2592800.000            1.7823366450
2593000.000            0.7985182990
2593200.000            -2.7554898266
2593400.000            -2.9077107622
2593600.000            -2.8640235271
2593800.000            -2.8606585842
2594000.000            -0.1442363246
2594200.000            2.7487029061
2594400.000            4.8999856850
2594600.000            5.6313191713
2594800.000            4.7085831165
2595000.000            2.5758360410
2595200.000            0.9637997808
2595400.000            2.0968163160
2595600.000            -1.8125641084
2595800.000            -4.9257645810
2596000.000            -5.5500472227
2596200.000            -1.6574344900
2596400.000            4.7460537606
2596600.000            10.9292807479
2596800.000            13.3639602549
2597000.000            11.1979059527
2597200.000            0.7071515156
2597400.000            -2.7633603717
2597600.000            -8.3577221938
2597800.000            -2.4200220295
2598000.000            -2.6903296820
2598200.000            -5.2201686581
2598400.000            -8.1360921797
2598600.000            -5.6004643495
2598800.000            9.9588081397
2599000.000            12.0484383216
2599200.000            -0.0299993304
2599400.000            -7.1068185810
2599600.000            -11.5506547305
2599800.000            -11.9134413379
2600000.000            -8.3123809987
2600200.000            -2.2222317658
2600400.000            4.7097808105
2600600.000            10.6668151527
2600800.000            12.0006447157
2601000.000            3.8688870280
2601200.000            3.1927044037
2601400.000            0.6782928445
2601600.000            -2.8585483640
2601800.000            3.2703262476
2602000.000            -10.2092398080
2602200.000            -6.6563723416
2602400.000            -5.0994869375
2602600.000            6.2747648630
2602800.000            5.3068017003
2603000.000            2.3324194204
2603200.000            0.3073505545
2603400.000            5.2199975539
2603600.000            6.8512539047
2603800.000            7.3114528000
2604000.000            6.6460493976
2604200.000            9.2433298011
2604400.000            9.6452410067
2604600.000            7.2005807167
2604800.000            6.3151441899
2605000.000            3.9769644624
2605200.000            15.4489707889
2605400.000            6.7212187892
2605600.000            9.2812567172
2605800.000            5.2194272243
2606000.000            0.8474525700
2606200.000            -3.5774486684
2606400.000            1.3644562340
2606600.000            2.2567366983
2606800.000            1.4393404993
2607000.000            4.4818201181
2607200.000            -5.9888587487
2607400.000            -6.7447163549
2607600.000            -4.3013678698
2607800.000            -7.7631537088
2608000.000            -6.2707155625
2608200.000            4.6383755575
2608400.000            5.4422549501
2608600.000            3.4635538685
2608800.000            -5.8491280002
2609000.000            -7.5569795874
2609200.000            -5.5763394135
2609400.000            -4.7316814568
2609600.000            -2.2752153789
2609800.000            1.2205621096
2610000.000            -0.4902552171
2610200.000            11.3886811687
2610400.000            8.4784039203
2610600.000            1.0522008466
2610800.000            0.4872895037
2611000.000            6.3544969745
2611200.000            8.1258832696
2611400.000            14.3320374989
2611600.000            -11.1757201623
2611800.000            -7.6558176845
2612000.000            20.0307696337
2612200.000            12.2256966956
2612400.000            2.6276789948
2612600.000            -1.8435329937
2612800.000            -9.1791677348
2613000.000            -11.6415652478
2613200.000            -7.3085440757
2613400.000            -2.3625328202
2613600.000            -0.2288161856
2613800.000            6.9982848746
2614000.000            11.6148167968
2614200.000            11.5637723056
2614400.000            6.8674512846
2614600.000            6.4301226203
2614800.000            7.9547273993
2615000.000            8.5093157650
2615200.000            5.8863134824
2615400.000            4.6283377576
2615600.000            4.9812576396
2615800.000            8.9581080088
2616000.000            2.3422290873
2616200.000            -5.2073362448
2616400.000            4.2034993337
2616600.000            5.9668439795
2616800.000            9.8012831453
2617000.000            10.2112930112
2617200.000            11.0908551021
2617400.000            12.4554254293
2617600.000            -14.5707774606
2617800.000            -1.9824652559
2618000.000            10.4251665260
2618200.000            13.3511849001
2618400.000            12.3037177649
2618600.000            11.1760623233
2618800.000            9.9762032017
2619000.000            -3.3627196207
2619200.000            -2.4438618036
2619400.000            -3.1351581597
2619600.000            -12.2118947392
2619800.000            -16.1483087942
2620000.000            -11.4737173094
2620200.000            -2.4791081640
2620400.000            7.3366043020
2620600.000            15.1132748528
2620800.000            -4.1605535206
2621000.000            -11.0240695445
2621200.000            -10.4593863026
2621400.000            -7.6055716678
2621600.000            9.6516857307
2621800.000            4.4048256386
2622000.000            1.9845184413
2622200.000            0.2187213538
2622400.000            -0.6794905384
2622600.000            -7.8220117459
2622800.000            -1.0216311867
2623000.000            -9.4395801861
2623200.000            4.2464451409
2623400.000            3.7061720324
2623600.000            -1.2842108810
2623800.000            1.3766612888
2624000.000            6.6189587263
2624200.000            -3.4759300216
2624400.000            -3.3103633720
2624600.000            -4.1408771579
2624800.000            -9.0374979000
2625000.000            -8.3991851689
2625200.000            -4.9381407282
2625400.000            -5.5495339278
2625600.000            -3.1971529711
2625800.000            -6.9915549769
2626000.000            -0.0586869030
2626200.000            2.1783163977
2626400.000            3.3708753335
2626600.000            7.7716516360
2626800.000            -14.0473290667
2627000.000            1.3314911920
2627200.000            3.8468152774
2627400.000            0.0996365591
2627600.000            2.6745600745
2627800.000            -0.1843304867
2628000.000            2.0172553562
2628200.000            8.3647372652
2628400.000            3.8537162675
2628600.000            -4.6627856613
2628800.000            -7.0215543132
2629000.000            -6.2172756478
2629200.000            -3.2608017425
2629400.000            2.0074456892
2629600.000            8.8470649043
2629800.000            7.9375604644
2630000.000            7.7033261760
2630200.000            4.3801303730
2630400.000            2.8593468267
2630600.000            4.4155478317
2630800.000            4.8076493466
2631000.000            0.0331361425
2631200.000            -6.0926587140
2631400.000            -7.7592184422
2631600.000            -9.8422898069
2631800.000            -9.1012607587
2632000.000            -3.8765294460
2632200.000            2.0673302805
2632400.000            6.9608712593
2632600.000            8.3083886855
2632800.000            -13.0791377295
2633000.000            -14.6056816185
2633200.000            -5.2912887432
2633400.000            -3.8534881344
2633600.000            -3.2578930597
2633800.000            0.6352900026
2634000.000            4.1821119763
2634200.000            6.6668664254
2634400.000            7.3801204210
2634600.000            6.1157570128
2634800.000            3.2360494422
2635000.000            2.2200645169
2635200.000            0.9745790087
2635400.000            -2.1807117797
2635600.000            -4.1815416467
2635800.000            -4.6392310490
2636000.000            -2.7431136794
2636200.000            -0.2752410046
2636400.000            1.8524301345
2636600.000            0.2419337636
2636800.000            -1.5643567178
2637000.000            -3.4584209079
2637200.000            6.4468903476
2637400.000            8.0071406531
2637600.000            1.0411364570
2637800.000            -8.1253699688
2638000.000            -15.4235340539
2638200.000            -14.8621017566
2638400.000            -11.3234925008
2638600.000            -0.1042562284
2638800.000            13.6072628179
2639000.000            6.3083002583
2639200.000            2.0953904950
2639400.000            -4.1209156216
2639600.000            -9.3646959089
2639800.000            -12.4461860742
2640000.000            -12.8078890334
2640200.000            -10.1347547977
2640400.000            -4.8574391091
2640600.000            4.0047395091
2640800.000            1.4447586277
2641000.000            -4.4836451705
2641200.000            -5.3306414745
2641400.000            -4.2286508594
2641600.000            -5.2549587524
2641800.000            0.3989454679
2642000.000            -11.5413013415
2642200.000            -6.6988048717
2642400.000            -3.2025711053
2642600.000            8.9162458261
2642800.000            4.9463534758
2643000.000            3.2038258281
2643200.000            -0.4111505186
2643400.000            5.8266570183
2643600.000            7.6258753948
2643800.000            7.0481886710
2644000.000            5.8153074608
2644200.000            8.6805857285
2644400.000            9.0275171170
2644600.000            6.6640147477
2644800.000            6.0051131159
2645000.000            3.9472502998
2645200.000            15.2981756329
2645400.000            6.2898785947
2645600.000            9.0833523959
2645800.000            5.4532623110
2646000.000            0.4220152956
2646200.000            -3.9392086564
2646400.000            -6.1088560346
2646600.000            -0.8264644439
2646800.000            -0.3648397655
2647000.000            -1.6648487690
2647200.000            6.4146096810
2647400.000            6.7260666235
2647600.000            6.5622109390
2647800.000            -9.8478790691
2648000.000            -3.2813906373
2648200.000            7.9373323373
2648400.000            12.7059711315
2648600.000            11.1787428612
2648800.000            3.4654359556
2649000.000            -0.1670209869
2649200.000            1.9159648423
2649400.000            4.6453906111
2649600.000            4.8477435058
2649800.000            5.4218371595
2650000.000            1.6060478022
2650200.000            16.7796635005
2650400.000            17.4858454374
2650600.000            13.1943442870
2650800.000            19.9834322820
2651000.000            3.4023575197
2651200.000            5.4437378118
2651400.000            16.0659531914
2651600.000            10.7322889943
2651800.000            9.3078910750
2652000.000            -4.4867819804
2652200.000            -5.4351258329
2652400.000            -4.5524269025
2652600.000            2.5182897970
2652800.000            -2.1999318882
2653000.000            2.4183680754
2653200.000            -2.3983495103
2653400.000            -4.4823334130
2653600.000            -0.9906623013
2653800.000            0.5704435413
2654000.000            0.9068809012
2654200.000            0.9221086964
2654400.000            0.6095681413
2654600.000            -4.8083337398
2654800.000            -5.2005493183
2655000.000            -5.0370358600
2655200.000            -6.6438821012
2655400.000            -5.5374999772
2655600.000            -2.9604092075
2655800.000            0.2991948428
2656000.000            -0.2992233590
2656200.000            -0.6997372307
2656400.000            6.1008714082
2656600.000            6.5906703729
2656800.000            10.5021040064
2657000.000            15.5756979725
2657200.000            17.9540859464
2657400.000            17.7410108468
2657600.000            5.4178448523
2657800.000            -6.9548257429
2658000.000            -7.0655266864
2658200.000            16.5383000475
2658400.000            2.8687572623
2658600.000            -12.0926958685
2658800.000            -21.3794848013
2659000.000            -17.4155808674
2659200.000            -17.5547412448
2659400.000            -16.3872768237
2659600.000            -13.4944516246
2659800.000            -10.1004209279
2660000.000            -3.4546567337
2660200.000            -6.0272989063
2660400.000            -0.7354398572
2660600.000            -3.8147627616
2660800.000            10.0575321436
2661000.000            7.9814758503
2661200.000            -2.0998390624
2661400.000            -8.1267387314
2661600.000            -11.3464767657
2661800.000            -14.8013046095
2662000.000            -13.4888624217
2662200.000            -8.7148624924
2662400.000            -12.4712805889
2662600.000            -1.5007649811
2662800.000            14.1463382443
2663000.000            10.4797470762
2663200.000            1.6138613185
2663400.000            -3.2602884476
2663600.000            -3.4278512479
2663800.000            -1.3894366674
2664000.000            3.7068564255
2664200.000            -6.4673081085
2664400.000            -7.3687138288
2664600.000            -9.3248869294
2664800.000            -15.9395681688
2665000.000            -5.6339426923
2665200.000            -4.3880009180
2665400.000            6.8144106368
2665600.000            7.8891965111
2665800.000            6.6850028560
2666000.000            5.2303205216
2666200.000            2.9105053814
2666400.000            -2.9827090911
2666600.000            1.2599718755
2666800.000            6.3941918608
2667000.000            5.2504531503
2667200.000            8.9427661500
2667400.000            5.2556431515
2667600.000            3.1716022140
2667800.000            -3.8240020989
2668000.000            -1.9466485659
2668200.000            1.4940350953
2668400.000            -6.5870773266
2668600.000            -6.6794706997
2668800.000            -8.5233458485
2669000.000            -9.1312030484
2669200.000            -5.7339214486
2669400.000            -1.9457930685
2669600.000            4.5235682313
2669800.000            2.9020074720
2670000.000            2.7827515784
2670200.000            -0.4650466543
2670400.000            11.2719917554
2670600.000            5.2150927204
2670800.000            -3.2845274472
2671000.000            -4.8766021769
2671200.000            -7.1104686739
2671400.000            -8.0088516360
2671600.000            -8.4778335729
2671800.000            -7.7972594515
2672000.000            -1.1675785024
2672200.000            0.2324662939
2672400.000            1.6293172468
2672600.000            2.4639373976
2672800.000            1.9146530789
2673000.000            1.5249469519
2673200.000            0.3394601038
2673400.000            0.6561640592
2673600.000            -1.6411800991
2673800.000            -1.7007795285
2674000.000            0.3558285595
2674200.000            2.4403827912
2674400.000            3.9341327188
2674600.000            4.3900541034
2674800.000            3.6744046784
2675000.000            1.4837121276
2675200.000            -0.2725034236
2675400.000            -0.7807810523
2675600.000            -2.4193946652
2675800.000            -2.8457729855
2676000.000            -1.8823154013
2676200.000            0.8945617828
2676400.000            5.8958379875
2676600.000            3.6783399509
2676800.000            12.1316493862
2677000.000            10.3371076864
2677200.000            13.3208433435
2677400.000            2.3589967790
2677600.000            -5.1892567956
2677800.000            0.5207678441
2678000.000            2.1692196413
2678200.000            0.5024602678
2678400.000            -4.2418254752
2678600.000            -5.6185437928
2678800.000            8.7497666503
2679000.000            3.7923488145
2679200.000            -0.0329080107
2679400.000            -2.6863658921
2679600.000            -4.9102516180
2679800.000            -6.3316267435
2680000.000            -6.7440890202
2680200.000            -5.9046210588
2680400.000            -3.8632407666
2680600.000            0.6492630750
