# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1947000.000            -8.9997420644
1947200.000            -6.9869353290
1947400.000            -4.7229554203
1947600.000            -1.1955246474
1947800.000            2.7516686177
1948000.000            1.2169119989
1948200.000            3.0526314823
1948400.000            4.2068642766
1948600.000            0.6727036178
1948800.000            8.2873435306
1949000.000            12.0138763247
1949200.000            14.4950376623
1949400.000            11.3913046600
1949600.000            1.2515310009
1949800.000            -15.4450925096
1950000.000            -8.0723293210
1950200.000            -0.3842880005
1950400.000            15.2568837976
1950600.000            3.6939669775
1950800.000            6.0747503512
1951000.000            -3.0502361003
1951200.000            2.9983931524
1951400.000            7.8822384863
1951600.000            10.8075154325
1951800.000            12.2564374598
1952000.000            10.7625734450
1952200.000            -7.9888330827
1952400.000            -13.9008684442
1952600.000            -11.7966948780
1952800.000            -9.4339909239
1953000.000            -4.8135237410
1953200.000            1.6001734079
1953400.000            8.7425805577
1953600.000            14.5995220682
1953800.000            13.9175220783
1954000.000            9.8730305711
1954200.000            7.7251698054
1954400.000            -4.0518487277
1954600.000            4.0107279670
1954800.000            -0.2520285954
1955000.000            -4.3565757607
1955200.000            -5.6588660850
1955400.000            -7.0332460791
1955600.000            -7.5699260820
1955800.000            -5.8186724037
1956000.000            -2.1558454158
1956200.000            2.4185962084
1956400.000            6.2081503859
1956600.000            7.8059854465
1956800.000            -1.8119367440
1957000.000            11.0039368980
1957200.000            11.3751073394
1957400.000            7.2727844560
1957600.000            17.2751657613
1957800.000            15.9456136852
1958000.000            11.1380213733
1958200.000            4.0379897188
1958400.000            3.8887344949
1958600.000            5.0564840956
1958800.000            9.1490543646
1959000.000            -12.1110604855
1959200.000            1.5849741300
1959400.000            -5.1521283481
1959600.000            0.7871117068
1959800.000            1.3453502010
1960000.000            -3.3039186480
1960200.000            -0.0844087621
1960400.000            -1.0576189809
1960600.000            -1.0300720673
1960800.000            -7.5394134449
1961000.000            -7.9700122115
1961200.000            -4.4893484666
1961400.000            -0.2310404705
1961600.000            5.6147225838
1961800.000            6.4970222711
1962000.000            -8.2578004485
1962200.000            -9.1626281939
1962400.000            -11.8885179037
1962600.000            -11.8906851408
1962800.000            1.4095122673
1963000.000            4.3173941277
1963200.000            3.5193891296
1963400.000            4.9409353415
1963600.000            5.1238970413
1963800.000            4.3216145680
1964000.000            -4.8631424052
1964200.000            2.2435620885
1964400.000            -5.2665364429
1964600.000            2.2461285747
1964800.000            8.6842358214
1965000.000            10.8677422322
1965200.000            -1.7769755454
1965400.000            -0.1776005985
1965600.000            0.1061383155
1965800.000            -1.4407663204
1966000.000            4.4332280437
1966200.000            2.0217039236
1966400.000            1.7713007667
1966600.000            4.9227988694
1966800.000            12.4901014601
1967000.000            15.7098394944
1967200.000            15.5017832503
1967400.000            16.0286536693
1967600.000            11.5671942714
1967800.000            -0.3460188926
1968000.000            -2.1608643188
1968200.000            7.7690851320
1968400.000            11.7182175545
1968600.000            11.1518233297
1968800.000            -4.0087888511
1969000.000            -2.7751091605
1969200.000            -0.2621804600
1969400.000            10.7121563478
1969600.000            4.0625138861
1969800.000            0.7698307261
1970000.000            3.5017659464
1970200.000            -2.0017994279
1970400.000            -5.5511308471
1970600.000            -3.0889044384
1970800.000            0.5330299278
1971000.000            -6.6167914892
1971200.000            -2.4075888476
1971400.000            -2.0678435813
1971600.000            14.5548082078
1971800.000            3.7771210192
1972000.000            -16.0044716630
1972200.000            -15.4476019670
1972400.000            -14.3738996816
1972600.000            -11.9565012027
1972800.000            -12.7460652847
1973000.000            5.3888150828
1973200.000            9.2247941036
1973400.000            12.1464208976
1973600.000            3.1390363974
1973800.000            -9.6210590004
1974000.000            -14.8336993100
1974200.000            -14.9673845777
1974400.000            8.7712681187
1974600.000            9.3485555756
1974800.000            4.0318871914
1975000.000            1.3793988674
1975200.000            2.4497361980
1975400.000            -6.3386988022
1975600.000            -6.6485588550
1975800.000            -5.5336217335
1976000.000            1.2272349666
1976200.000            -4.3702066366
1976400.000            -14.1722311742
1976600.000            -18.9729225079
1976800.000            -13.2529741377
1977000.000            -0.8157992796
1977200.000            -10.5929574771
1977400.000            -11.4377865499
1977600.000            -6.9491794934
1977800.000            -0.1457762139
1978000.000            7.3891316490
1978200.000            11.9611778972
1978400.000            9.9409568235
1978600.000            12.1007375415
1978800.000            14.5507018607
1979000.000            15.5469533649
1979200.000            14.0488119225
1979400.000            7.7836855629
1979600.000            -0.3448782339
1979800.000            -4.3326789577
1980000.000            -14.7176943373
1980200.000            -18.0173925509
1980400.000            -12.3575568872
1980600.000            -17.3750874473
1980800.000            -5.4163049617
1981000.000            -5.1969562483
1981200.000            0.5759757373
1981400.000            -4.0048535785
1981600.000            -6.5598155748
1981800.000            -5.8054977939
1982000.000            -2.5087652978
1982200.000            0.0062736242
1982400.000            2.2487520897
1982600.000            3.3892969734
1982800.000            2.0453725994
1983000.000            -8.0373110699
1983200.000            -12.1021633507
1983400.000            -15.1388256217
1983600.000            -16.5178822866
1983800.000            -16.3267078037
1984000.000            -20.3406866738
1984200.000            -11.1146948881
1984400.000            -5.0430813527
1984600.000            -0.7065811860
1984800.000            9.1563545504
1985000.000            11.8337662730
1985200.000            1.9654694371
1985400.000            4.3629064211
1985600.000            3.4958915520
1985800.000            2.2568507678
1986000.000            9.7215510931
1986200.000            6.1154718391
1986400.000            4.8739786619
1986600.000            -5.5496479914
1986800.000            -10.6478232010
1987000.000            -9.6726167924
1987200.000            -7.7127366116
1987400.000            -5.2324307417
1987600.000            -1.4879325679
1987800.000            2.7350720302
1988000.000            1.4950616850
1988200.000            3.8540014293
1988400.000            5.1452273639
1988600.000            1.8958322077
1988800.000            7.8757937623
1989000.000            9.5631705776
1989200.000            11.2411939446
1989400.000            8.6193323272
1989600.000            -0.9303784728
1989800.000            -10.5398027954
1990000.000            -0.8403234469
1990200.000            6.3332806798
1990400.000            15.5385124843
1990600.000            4.0652514647
1990800.000            1.4099114986
1991000.000            9.6739285677
1991200.000            11.6247975798
1991400.000            10.2768808867
1991600.000            10.4467249817
1991800.000            11.1407019112
1992000.000            10.0168106557
1992200.000            -8.6746543053
1992400.000            -14.1872879186
1992600.000            -12.0879050808
1992800.000            -9.3824901785
1993000.000            -3.0508634646
1993200.000            3.6040830559
1993400.000            10.6367587698
1993600.000            14.1024228584
1993800.000            12.7539358772
1994000.000            12.1272578061
1994200.000            8.8405631337
1994400.000            -4.2126246015
1994600.000            -0.3436235088
1994800.000            -5.5933922612
1995000.000            -9.7147641488
1995200.000            -6.7565222140
1995400.000            -6.6752502594
1995600.000            -4.5853919504
1995800.000            0.9206828694
1996000.000            5.1767095501
1996200.000            6.9929237395
1996400.000            5.5028809752
1996600.000            1.4177820436
1996800.000            10.6327094693
1997000.000            10.6275194147
1997200.000            -0.7608480392
1997400.000            -3.3603812675
1997600.000            6.6701172514
1997800.000            11.6810320663
1998000.000            10.4306987416
1998200.000            11.6287898930
1998400.000            9.5978466084
1998600.000            11.5324042067
1998800.000            15.1879879902
1999000.000            -3.7642315712
1999200.000            0.0360448229
1999400.000            -5.0489557471
1999600.000            -2.2628392258
1999800.000            2.0611136895
2000000.000            6.3453716533
2000200.000            6.8492577481
2000400.000            2.7783600398
2000600.000            -4.2855697450
2000800.000            -11.4279198008
2001000.000            -11.3097475910
2001200.000            -4.5216861442
2001400.000            0.8046208264
2001600.000            7.5476832450
2001800.000            5.5341920631
2002000.000            -6.7359333133
2002200.000            -9.8113209156
2002400.000            -11.6144175892
2002600.000            -10.8654609019
2002800.000            -5.7618105588
2003000.000            -1.5875120929
2003200.000            -1.0706795213
2003400.000            4.4568967195
2003600.000            8.6529247098
2003800.000            15.0170032004
2004000.000            -1.9870278928
2004200.000            -9.6381118421
2004400.000            3.4964048469
2004600.000            0.3290801073
2004800.000            -2.9536222869
2005000.000            -6.4498560592
2005200.000            -1.3159782290
2005400.000            4.8849289880
2005600.000            -6.3144598086
2005800.000            -5.2684755588
2006000.000            4.0567535612
2006200.000            1.4989969576
2006400.000            0.4382411691
2006600.000            -5.0679477166
2006800.000            5.8193568028
2007000.000            12.8009310086
2007200.000            13.8541014399
2007400.000            14.4698291137
2007600.000            12.0122223884
2007800.000            -3.7180348847
2008000.000            -11.4144600647
2008200.000            -2.6884190835
2008400.000            7.5751160773
2008600.000            13.5204586477
2008800.000            -4.8784842640
2009000.000            -1.9858301988
2009200.000            4.7108074002
2009400.000            13.7294274002
2009600.000            11.5064541709
2009800.000            6.3280336379
2010000.000            8.3903450214
2010200.000            1.3183165822
2010400.000            -5.0687461792
2010600.000            -7.2507126995
2010800.000            -7.0071249628
2011000.000            -6.9017850951
2011200.000            -5.0814074942
2011400.000            0.3810371223
2011600.000            15.0147219294
2011800.000            2.4775967909
2012000.000            -8.6243512420
2012200.000            -9.3876801738
2012400.000            -10.1347547977
2012600.000            -10.4391396222
2012800.000            -6.9338376346
2013000.000            -10.4309839153
2013200.000            -0.3373498849
2013400.000            3.1359566223
2013600.000            -4.9035787610
2013800.000            -8.5796373816
2014000.000            -12.4828012150
2014200.000            -14.2505944638
2014400.000            -4.6959218015
2014600.000            -4.6344973197
2014800.000            6.8499421887
2015000.000            -12.5010517981
2015200.000            -4.4660219873
2015400.000            1.6247546099
2015600.000            3.4438204711
2015800.000            4.6527478613
2016000.000            2.8592897919
2016200.000            -5.7207468328
2016400.000            -11.7216395203
2016600.000            -14.9641906797
2016800.000            -7.6245066322
2017000.000            -6.3054486399
2017200.000            -11.2768965770
2017400.000            -5.0918445255
2017600.000            1.0046924026
2017800.000            5.9123775403
2018000.000            8.3835010898
2018200.000            2.6375456906
2018400.000            7.2076528347
2018600.000            4.6823479604
2018800.000            4.4000348687
2019000.000            7.2879551750
2019200.000            4.7314533297
2019400.000            2.2570218661
2019600.000            -4.7225561890
2019800.000            0.9334582539
2020000.000            -7.8702045594
2020200.000            -12.0127356892
2020400.000            -8.7340826305
2020600.000            -11.9010081441
2020800.000            -6.5650055701
2021000.000            -6.7118083536
2021200.000            1.3701025013
2021400.000            -0.7474738078
2021600.000            -2.4710665207
2021800.000            -2.9798004083
2022000.000            8.3104989353
2022200.000            6.2410013999
2022400.000            4.8767162464
2022600.000            1.0864206173
2022800.000            -2.7098634697
2023000.000            -8.2846059461
2023200.000            -8.3625129815
2023400.000            -8.4400777966
2023600.000            -9.4496750030
2023800.000            -15.6078645459
2024000.000            -16.2127559749
2024200.000            -3.6125809653
2024400.000            -1.6296024086
2024600.000            1.5378934287
2024800.000            -1.5369238677
2025000.000            -4.2632698614
2025200.000            -13.8821616069
2025400.000            -3.8808069151
2025600.000            0.3800960787
2025800.000            -0.8759120099
2026000.000            9.2565044228
2026200.000            5.6243041237
2026400.000            5.2410997494
2026600.000            -6.1759838125
2026800.000            -10.4143302812
2027000.000            -8.7235315001
2027200.000            -6.5885031358
2027400.000            -4.1056307916
2027600.000            -0.4835253295
2027800.000            3.4027567510
2028000.000            0.3413992239
2028200.000            1.6455716377
2028400.000            2.7366689554
2028600.000            -0.0730021729
2028800.000            5.6334293915
2029000.000            8.8310956515
2029200.000            11.6514889842
2029400.000            10.0907823652
2029600.000            2.8595179250
2029800.000            -14.8372353690
2030000.000            -11.0726616249
2030200.000            -3.9374406329
2030400.000            11.6956324972
2030600.000            5.7082566221
2030800.000            10.2477940588
2031000.000            -6.9248264066
2031200.000            -0.5451209126
2031400.000            6.1369162609
2031600.000            10.8378569298
2031800.000            12.5312792615
2032000.000            11.1684199172
2032200.000            -7.1007730646
2032400.000            -13.4933109891
2032600.000            -10.8462978104
2032800.000            -7.9652784704
2033000.000            -3.6636824853
2033200.000            2.3808403966
2033400.000            8.9698568213
2033600.000            15.0320599448
2033800.000            13.7936465131
2034000.000            9.3865965849
2034200.000            8.3291486667
2034400.000            -4.8151776951
2034600.000            2.9455236088
2034800.000            -1.7659681905
2035000.000            -6.0951681121
2035200.000            -5.7984827403
2035400.000            -7.0668384617
2035600.000            -9.0779913201
2035800.000            -5.9710074325
2036000.000            0.0015969225
2036200.000            6.0646555343
2036400.000            9.7635843563
2036600.000            9.6001849853
2036800.000            9.7623866742
2037000.000            11.0333658869
2037200.000            11.0775093999
2037400.000            7.8986639933
2037600.000            16.2535916153
2037800.000            16.1411226423
2038000.000            10.1405721277
2038200.000            1.8190088264
2038400.000            2.5862730723
2038600.000            4.4841584654
2038800.000            7.1923679632
2039000.000            -10.9016197885
2039200.000            2.9277293273
2039400.000            -4.3098657793
2039600.000            -0.0738006343
2039800.000            1.9465915311
2040000.000            1.6055345074
2040200.000            2.7331329142
2040400.000            0.8832692600
2040600.000            -1.9000526480
2040800.000            -8.8375974221
2041000.000            -9.3476430672
2041200.000            -5.6626872940
2041400.000            1.5060690459
2041600.000            7.4892244748
2041800.000            9.6415908545
2042000.000            -5.3658878349
2042200.000            -7.8797860755
2042400.000            -12.1996896725
2042600.000            -12.8708534176
2042800.000            -5.7514875970
2043000.000            -0.4108083208
2043200.000            3.4210643273
2043400.000            8.3674748497
2043600.000            9.9606902031
2043800.000            9.0720028503
2044000.000            -4.3149417110
2044200.000            1.0714209551
2044400.000            -4.1940888981
2044600.000            7.9312298336
2044800.000            16.3539695555
2045000.000            11.3979205238
2045200.000            23.1469358298
2045400.000            19.3169452907
2045600.000            16.2618043095
2045800.000            1.9689484495
2046000.000            -17.9559110225
2046200.000            -20.8665304319
2046400.000            -18.2897818825
2046600.000            -16.7550252400
2046800.000            -6.3457138736
2047000.000            3.6112692078
2047200.000            11.4644779543
2047400.000            17.1535715264
2047600.000            14.7255648705
2047800.000            -3.5193891296
2048000.000            -11.5989616372
2048200.000            -4.0394155399
2048400.000            6.0550739589
2048600.000            11.2689119506
2048800.000            -3.9340756900
2049000.000            -2.3084085539
2049200.000            4.9857062070
2049400.000            14.4903609678
2049600.000            11.3988900788
2049800.000            6.0099039036
2050000.000            6.9587610095
2050200.000            0.6137315468
2050400.000            -3.8740770292
2050600.000            -1.4939210258
2050800.000            1.5102894862
2051000.000            -5.2254727169
2051200.000            -2.9553332757
2051400.000            -3.2813906373
2051600.000            14.3594133439
2051800.000            3.9407485411
2052000.000            -16.0281973558
2052200.000            -14.8600485534
2052400.000            -12.9078107787
2052600.000            -8.4902097201
2052800.000            -7.1231870414
2053000.000            3.9927625932
2053200.000            10.9285963666
2053400.000            8.5508357867
2053600.000            10.0196622741
2053800.000            -10.2049623211
2054000.000            -18.1297474307
2054200.000            -16.9639939925
2054400.000            -2.0000599217
2054600.000            -1.1742513595
2054800.000            12.5275150754
2055000.000            -8.7150336322
2055200.000            -6.1372014346
2055400.000            6.3658465201
2055600.000            7.9202224490
2055800.000            7.2698187444
2056000.000            -1.1384346635
2056200.000            4.3676971910
2056400.000            -1.0962302842
2056600.000            -7.2209985369
2056800.000            -13.3250637838
2057000.000            -11.4744016907
2057200.000            -2.5096778240
2057400.000            -12.4477830232
2057600.000            -12.9314223783
2057800.000            -8.3414107800
2058000.000            -0.0652456920
2058200.000            -1.7911767509
2058400.000            15.2880237694
2058600.000            14.5236682360
2058800.000            12.0888746358
2059000.000            12.6155739150
2059200.000            10.5350120077
2059400.000            4.3099798428
2059600.000            -2.8332827688
2059800.000            -6.1482658065
2060000.000            -17.8723006910
2060200.000            -21.3250753316
2060400.000            -15.6179023755
2060600.000            -17.2424288405
2060800.000            -6.3935074795
2061000.000            -5.4484145123
2061200.000            1.8183814680
2061400.000            0.1996723496
2061600.000            -1.4764119121
2061800.000            -2.4120374150
2062000.000            7.6360843049
2062200.000            5.5029380099
2062400.000            4.2178146027
2062600.000            0.8356752639
2062800.000            -2.4009159905
2063000.000            -8.2567739062
2063200.000            -8.2698344347
2063400.000            -8.2831230903
2063600.000            -9.2335771452
2063800.000            -15.4446362554
2064000.000            -15.9340929998
2064200.000            -3.6475421579
2064400.000            -1.7617477502
2064600.000            1.1782436608
2064800.000            -1.6706661346
2065000.000            -4.1116762843
2065200.000            -13.7581720078
2065400.000            -3.5685515277
2065600.000            0.7267138147
2065800.000            -0.4752555519
2066000.000            9.3027581263
2066200.000            5.4560569243
2066400.000            5.0109718022
2066600.000            -6.3261515745
2066800.000            -10.5695739453
2067000.000            -8.7212502291
2067200.000            -6.3454286999
2067400.000            -3.4722799109
2067600.000            0.4435452327
2067800.000            4.3949019022
2068000.000            -1.2089844191
2068200.000            -0.7512950168
2068400.000            -0.0241249368
2068600.000            -7.4755365523
2068800.000            -4.5197470283
2069000.000            0.8548098202
2069200.000            3.2914854660
2069400.000            4.0549285029
2069600.000            0.9352262715
2069800.000            10.9339004551
2070000.000            15.8348556951
2070200.000            14.3355735579
2070400.000            -10.0545664320
2070600.000            0.5349690479
2070800.000            1.6747154707
2071000.000            1.1322180725
2071200.000            1.6339369125
2071400.000            1.8968017686
2071600.000            9.1216214730
2071800.000            12.5940154593
2072000.000            12.8919556191
2072200.000            6.0914609726
2072400.000            2.3254614015
2072600.000            -0.1638556584
2072800.000            0.5856143054
2073000.000            7.9838141679
2073200.000            9.5610603871
2073400.000            6.9523162855
2073600.000            -2.7635314700
2073800.000            -8.8926342265
2074000.000            -10.3745213017
2074200.000            -5.3236834556
2074400.000            -5.7209749659
2074600.000            -6.7545831040
2074800.000            -6.3767968581
2075000.000            -5.3540249826
2075200.000            -7.5238434590
2075400.000            -6.5876476147
2075600.000            -1.7932869711
2075800.000            0.6571336201
2076000.000            3.7460950932
2076200.000            5.0779855166
2076400.000            4.0154046734
2076600.000            1.0672005148
2076800.000            -0.9793127438
2077000.000            12.2272936446
2077200.000            -0.4110364527
2077400.000            -3.3088234814
2077600.000            0.7247746988
2077800.000            0.9125271625
2078000.000            -4.8362228500
2078200.000            -0.5740366173
2078400.000            4.2746194188
2078600.000            6.6407453091
2078800.000            9.1115266561
2079000.000            -9.4121473538
2079200.000            -1.6960457933
2079400.000            -4.4369351891
2079600.000            -0.2484925524
2079800.000            0.9888942777
2080000.000            2.0110957940
2080200.000            2.8065343178
2080400.000            0.5012055427
2080600.000            -3.0591332410
2080800.000            -10.5271414745
2081000.000            -10.7359390872
2081200.000            -6.4626314140
2081400.000            1.3924594137
2081600.000            8.6434002403
2081800.000            10.0132745967
2082000.000            -5.4072367227
2082200.000            -8.1255980959
2082400.000            -12.5047018910
2082600.000            -14.2998709255
2082800.000            -6.5712221670
2083000.000            -0.3077497852
2083200.000            2.7366689554
2083400.000            8.8062863105
2083600.000            10.9842605057
2083800.000            9.1431799287
2084000.000            -6.5113945749
2084200.000            -1.4528002710
2084400.000            -6.4021194406
2084600.000            3.7033774131
2084800.000            11.8938790388
2085000.000            0.6353470373
2085200.000            13.9058873590
2085400.000            7.3263953919
2085600.000            -3.5330770343
2085800.000            -12.2774826147
2086000.000            1.5856300058
2086200.000            -5.9342211519
2086400.000            -12.0045229357
2086600.000            -11.8848678108
2086800.000            -5.5869475431
2087000.000            5.1480219772
2087200.000            16.4245763458
2087400.000            19.8515720904
2087600.000            19.6841233596
2087800.000            4.2212080630
2088000.000            7.3709951591
2088200.000            -5.4243466051
2088400.000            -13.8796521495
2088600.000            -11.6964309717
2088800.000            -7.0078093441
2089000.000            -4.0921139852
2089200.000            1.6341365281
2089400.000            13.3495879511
2089600.000            0.6186363803
2089800.000            -0.8400953198
2090000.000            -2.4261815857
2090200.000            0.9610621963
2090400.000            2.8142907934
2090600.000            -0.4878598334
2090800.000            -3.4961767198
2091000.000            -4.4842725349
2091200.000            0.7498691957
2091400.000            1.7678502776
2091600.000            15.6820073952
2091800.000            7.0295389396
2092000.000            -14.4973189926
2092200.000            -4.0373623545
2092400.000            7.9420090318
2092600.000            17.8817681732
2092800.000            19.8026378490
2093000.000            16.8531219092
2093200.000            8.2178774351
2093400.000            -0.2378844240
2093600.000            11.9926600893
2093800.000            -7.6890108595
2094000.000            -16.2482304802
2094200.000            -17.2882833364
2094400.000            -19.7149211704
2094600.000            -8.3235594638
2094800.000            14.7004703558
2095000.000            -1.9801839374
2095200.000            -2.5593535230
2095400.000            3.9120609682
2095600.000            2.6097136151
2095800.000            0.7835186308
2096000.000            -1.3700454665
2096200.000            -7.0209839658
2096400.000            3.4904734237
2096600.000            13.4979876836
2096800.000            18.2682234268
2097000.000            16.1310848127
2097200.000            11.2248825308
2097400.000            6.8379082025
2097600.000            -3.5528104317
2097800.000            -13.3048741500
2098000.000            -16.7066613460
2098200.000            -16.6311496748
2098400.000            16.1622247845
2098600.000            14.8376916232
2098800.000            13.6605315928
2099000.000            14.9126329470
2099200.000            14.0025011724
2099400.000            7.7097138534
2099600.000            -1.3160352638
2099800.000            -2.8518755070
2100000.000            -12.0208343495
2100200.000            -15.0671922298
2100400.000            -10.4759258435
2100600.000            -13.3268888599
2100800.000            -7.1004878909
2101000.000            -7.7765564576
2101200.000            2.5867863671
2101400.000            1.8295599212
2101600.000            0.2150712449
2101800.000            -1.4746438945
2102000.000            -6.2479594247
2102200.000            -7.4182754642
2102400.000            -6.0210823094
2102600.000            -1.5617332028
2102800.000            2.3665821563
2103000.000            1.4580473011
2103200.000            2.9857888722
2103400.000            4.4911164842
2103600.000            6.1702234698
2103800.000            6.1479235862
2104000.000            -1.3360538289
2104200.000            2.3757644648
2104400.000            -9.4476788464
2104600.000            -6.6897936437
2104800.000            -5.4205254020
2105000.000            -2.7222966516
2105200.000            -6.0519371668
2105400.000            4.7400082679
2105600.000            4.8750622923
2105800.000            3.3684229168
2106000.000            10.2452846014
2106200.000            5.3912674996
2106400.000            4.3893126756
2106600.000            -5.8800968915
2106800.000            -10.4103379680
2107000.000            -8.9940387683
2107200.000            -6.8978498285
2107400.000            -4.2763874365
2107600.000            -0.5755765066
2107800.000            3.4106843308
2108000.000            0.5421551992
2108200.000            2.1676512393
2108400.000            3.4162735574
2108600.000            0.7406013410
2108800.000            7.6721291576
2109000.000            11.0196779644
2109200.000            13.3622492720
2109400.000            10.6150862802
2109600.000            0.8882311223
2109800.000            -13.8571811854
2110000.000            -5.3808875030
2110200.000            2.2104259482
2110400.000            14.9908821434
2110600.000            4.4181143120
2110800.000            7.1343654472
2111000.000            -5.2326018400
2111200.000            0.8333083993
2111400.000            6.5834842210
2111600.000            11.0901707208
2111800.000            13.1257906999
2112000.000            11.7974933525
2112200.000            -7.6703611281
2112400.000            -13.7355869505
2112600.000            -11.0762546712
2112800.000            -7.7773549321
2113000.000            -2.7459082927
2113200.000            3.9625921645
2113400.000            10.9324175993
2113600.000            15.2108011746
2113800.000            13.3032772010
2114000.000            11.9547902198
2114200.000            7.8345589736
2114400.000            -4.9464675393
2114600.000            3.9137719570
2114800.000            -0.0243530686
2115000.000            -3.8392869289
2115200.000            -6.3381855014
2115400.000            -7.5647931333
2115600.000            -7.0169916526
2115800.000            -5.0819207891
2116000.000            -1.9927882177
2116200.000            1.9871419563
2116400.000            5.2727530339
2116600.000            6.5577623716
2116800.000            8.5715387213
2117000.000            12.0679435741
2117200.000            6.4641713164
2117400.000            4.4932837391
2117600.000            -1.8184384968
2117800.000            -0.4240114486
2118000.000            7.3920973606
2118200.000            4.7357307988
2118400.000            5.8693746984
2118600.000            9.8624795000
2118800.000            12.9146547103
2119000.000            -4.0523620226
2119200.000            1.5976069276
2119400.000            -4.7446849743
2119600.000            -2.2786943853
2119800.000            2.5171491378
2120000.000            7.4215263495
2120200.000            7.9592900006
2120400.000            3.3057437063
2120600.000            -5.1927358080
2120800.000            -11.2279623356
2121000.000            -10.4669146748
2121200.000            -5.3558500349
2121400.000            3.6656786360
2121600.000            9.1740347861
2121800.000            5.0019605979
2122000.000            3.9889413842
2122200.000            -1.1322751073
2122400.000            -2.9928039198
2122600.000            -2.8399556199
2122800.000            -0.2520285954
2123000.000            -0.2893281430
2123200.000            -2.3870569875
2123400.000            -1.3722127155
2123600.000            0.2473518937
2123800.000            4.2434794293
2124000.000            -0.6484646124
2124200.000            6.4661104264
2124400.000            -3.8815483430
2124600.000            1.9648420727
2124800.000            6.0292950629
2125000.000            -4.2218069100
2125200.000            -13.1185475014
2125400.000            -13.8157752569
2125600.000            -5.9334226774
2125800.000            0.9666514289
2126000.000            10.0367151158
2126200.000            14.3721886987
2126400.000            14.8468168851
2126600.000            -5.3078282960
2126800.000            8.1051232884
2127000.000            16.0803254952
2127200.000            18.8246368686
2127400.000            16.5338514801
2127600.000            14.7661723245
2127800.000            4.5079982395
2128000.000            3.2068485744
2128200.000            3.1272305799
2128400.000            1.6878900805
2128600.000            5.1621091133
2128800.000            9.2777777048
2129000.000            -9.1345109210
2129200.000            -7.4561453930
2129400.000            1.6605142652
2129600.000            2.2983137192
2129800.000            -3.6159459082
2130000.000            4.1335769365
2130200.000            -2.1943426556
2130400.000            -8.0297827570
2130600.000            -12.2752012844
2130800.000            -11.0253242732
2131000.000            -6.9719926778
2131200.000            3.4342959660
2131400.000            9.8672702284
2131600.000            17.2873707687
2131800.000            12.2388142707
2132000.000            -6.3132621265
2132200.000            -4.0694719050
2132400.000            -1.6354768030
2132600.000            2.2539420850
2132800.000            3.6943662088
2133000.000            4.7105222384
2133200.000            10.2443150464
2133400.000            7.8363270031
2133600.000            5.5013410846
2133800.000            -11.7550037758
2134000.000            -17.6485034398
2134200.000            -15.7018548680
2134400.000            9.6625219755
2134600.000            17.4073681139
2134800.000            -2.3896805025
2135000.000            -12.9836645516
2135200.000            -5.1502462609
2135400.000            -5.1708351557
2135600.000            -2.3995472042
2135800.000            1.0148442661
2136000.000            6.5489222834
2136200.000            -3.3510278666
2136400.000            -12.9436274450
2136600.000            -12.9266316499
2136800.000            -11.2268216408
2137000.000            -3.0731633423
2137200.000            -12.1974653888
2137400.000            -5.6626302651
2137600.000            4.3863469639
2137800.000            12.6501359119
2138000.000            14.7480358346
2138200.000            10.9978913816
2138400.000            16.8158223871
2138600.000            18.2083388474
2138800.000            17.4933738096
2139000.000            18.9137223098
2139200.000            18.0513841411
2139400.000            13.6100004024
2139600.000            -2.2178972620
2139800.000            7.9661339915
2140000.000            8.9861111885
2140200.000            8.1257121891
2140400.000            6.2543471021
2140600.000            8.4671684086
2140800.000            4.3613665306
2141000.000            6.7372450886
2141200.000            3.5423163716
2141400.000            1.6155723073
2141600.000            -1.0637785371
2141800.000            -3.1973240694
2142000.000            -0.9750352688
2142200.000            -1.5528930968
2142400.000            1.2426908949
2142600.000            3.4066920235
2142800.000            3.1481616712
2143000.000            8.6626203191
2143200.000            9.1298342265
2143400.000            9.2117335751
2143600.000            9.3133662440
2143800.000            9.2583864862
2144000.000            1.2478238614
2144200.000            0.9989891065
2144400.000            -6.3092127667
2144600.000            -3.1494734287
2144800.000            -2.4123225827
2145000.000            -0.8719767373
2145200.000            -7.3411669626
2145400.000            4.0519057566
2145600.000            4.1539376983
2145800.000            2.7359275275
2146000.000            9.9863550652
2146200.000            5.5979548980
2146400.000            4.6293643532
2146600.000            -6.0245043345
2146800.000            -10.6560929418
2147000.000            -9.2013535845
2147200.000            -6.9502631416
2147400.000            -4.5284160360
2147600.000            -0.8835544219
2147800.000            3.1147973979
2148000.000            0.9517658302
2148200.000            2.7567445494
2148400.000            3.9860327014
2148600.000            0.7127407482
2148800.000            8.2933890470
2149000.000            11.9789721668
2149200.000            14.4268262955
2149400.000            11.3098616249
2149600.000            1.2432612245
2149800.000            -15.4601491947
2150000.000            -8.0907509846
2150200.000            -0.3604482287
2150400.000            15.1323238511
2150600.000            4.0269823579
2150800.000            6.4081079104
2151000.000            -3.9591131521
2151200.000            2.1324619077
2151400.000            7.3775539763
2151600.000            11.0161419647
2151800.000            12.7005530091
2152000.000            11.2235137682
2152200.000            -8.0233950796
2152400.000            -14.0112842140
2152600.000            -11.4839261602
2152800.000            -8.8743836434
2153000.000            -4.3888564095
2153200.000            2.0344793021
2153400.000            9.1224199475
2153600.000            14.9165111670
2153800.000            13.8780552598
2154000.000            9.3005908892
