# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2001800.000            -4.0418109278
2002000.000            -1.1494990591
2002200.000            2.2666034000
2002400.000            5.5280895416
2002600.000            5.1243533014
2002800.000            5.3244248835
2003000.000            1.2665876978
2003200.000            -3.7865884836
2003400.000            -14.7621800113
2003600.000            4.8097595668
2003800.000            5.6808237720
2004000.000            -3.2445473516
2004200.000            0.4486211651
2004400.000            0.6280468159
2004600.000            2.2828007562
2004800.000            1.3334303139
2005000.000            -2.1786585943
2005200.000            1.4086567699
2005400.000            4.0318871914
2005600.000            8.6403204355
2005800.000            -7.5815037547
2006000.000            2.9265886681
2006200.000            7.2374810312
2006400.000            5.5102952601
2006600.000            7.0533786663
2006800.000            5.8084635114
2007000.000            -3.9028216309
2007200.000            -0.3118561572
2007400.000            0.5876104584
2007600.000            2.6644082111
2007800.000            -4.2417684404
2008000.000            -7.3282204680
2008200.000            -8.4711036752
2008400.000            -17.7031409773
2008600.000            -10.5626729671
2008800.000            1.8403961838
2009000.000            13.2472708416
2009200.000            -4.8475153787
2009400.000            2.1831071676
2009600.000            -1.9786440469
2009800.000            -6.4381072467
2010000.000            -9.2126460835
2010200.000            -1.5187873956
2010400.000            2.2924963595
2010600.000            -0.6853364155
2010800.000            -0.5523640968
2011000.000            6.3100682878
2011200.000            2.8165150830
2011400.000            -2.1344580643
2011600.000            2.3552325988
2011800.000            7.2081661355
2012000.000            8.3170576932
2012200.000            6.3468545091
2012400.000            2.0556955612
2012600.000            -3.4443337659
2012800.000            -8.2325918999
2013000.000            -9.7443072309
2013200.000            -7.1826153666
2013400.000            -8.3601175580
2013600.000            2.4312575234
2013800.000            6.4507685676
2014000.000            8.6723159284
2014200.000            14.6960217884
2014400.000            13.7883994712
2014600.000            12.1922753935
2014800.000            -1.9631310898
2015000.000            -10.5299930929
2015200.000            -6.0879819602
2015400.000            -7.6039177315
2015600.000            -4.3472223598
2015800.000            -3.8083180376
2016000.000            -8.3660489812
2016200.000            -2.1340017983
2016400.000            -6.1399390191
2016600.000            -9.6868180157
2016800.000            1.2826709905
2017000.000            -1.4485798367
2017200.000            -0.7812373183
2017400.000            1.4736743336
2017600.000            -6.0108164120
2017800.000            5.2612323781
2018000.000            4.4031716845
2018200.000            1.7635728026
2018400.000            -2.9903515031
2018600.000            -6.5186948200
2018800.000            -10.6335649311
2019000.000            -9.6764950717
2019200.000            0.8146015916
2019400.000            -5.0393171785
2019600.000            -5.6455774116
2019800.000            -4.3400932427
2020000.000            9.5936261681
2020200.000            10.9281971590
2020400.000            9.3287081028
2020600.000            8.0463222979
2020800.000            1.3600076666
2021000.000            6.4954823687
2021200.000            2.9670250298
2021400.000            -4.4012895974
2021600.000            -0.5907187539
2021800.000            -3.0565097260
2022000.000            -1.7787720864
2022200.000            -1.7811389510
2022400.000            3.7240233426
2022600.000            7.0248621858
2022800.000            5.6310340095
2023000.000            2.8060780518
2023200.000            -2.2216614362
2023400.000            11.3825786650
2023600.000            -4.8014327557
2023800.000            0.6724184501
2024000.000            15.4188573594
2024200.000            14.5496752591
2024400.000            5.1638771368
2024600.000            5.0450775034
2024800.000            4.4988159369
2025000.000            0.5217944368
2025200.000            -2.1860728792
2025400.000            -2.1837630434
2025600.000            -3.9381820608
2025800.000            14.7301274718
2026000.000            16.5307717346
2026200.000            13.8185128414
2026400.000            9.2765800227
2026600.000            -3.1130293743
2026800.000            -8.5724512297
2027000.000            -13.6956638778
2027200.000            -10.2156845320
2027400.000            -9.1964487036
2027600.000            -2.8116387670
2027800.000            -3.0909576238
2028000.000            -4.3108353402
2028200.000            -0.6187504498
2028400.000            3.5256627493
2028600.000            0.0399800962
2028800.000            -0.1124119394
2029000.000            0.6784069080
2029200.000            -3.0205219318
2029400.000            -5.8749639250
2029600.000            -2.2757286737
2029800.000            0.2839670458
2030000.000            2.5781173594
2030200.000            5.0992017757
2030400.000            3.5674108685
2030600.000            -0.5910324355
2030800.000            -5.5893429251
2031000.000            -12.0376020175
2031200.000            -10.7754628930
2031400.000            -3.9836373194
2031600.000            4.8551577907
2031800.000            14.1070995529
2032000.000            14.4200963978
2032200.000            0.7973206050
2032400.000            -7.5367329070
2032600.000            -8.2516408982
2032800.000            -5.8902487550
2033000.000            -0.8289738954
2033200.000            4.6773860922
2033400.000            3.5530955994
2033600.000            5.1854926213
2033800.000            4.2623573352
2034000.000            -1.6740881063
2034200.000            -2.7571437807
2034400.000            0.5850724925
2034600.000            1.7223950130
2034800.000            -4.7182216851
2035000.000            -4.9144150235
2035200.000            -4.6554284111
2035400.000            -5.2167466804
2035600.000            -3.0995125679
2035800.000            5.2088191006
2036000.000            -3.8677463688
2036200.000            3.3689362116
2036400.000            4.4396727677
2036600.000            0.4373856747
2036800.000            -4.2763874365
2037000.000            0.5140379559
2037200.000            -4.9354601784
2037400.000            -0.5043708717
2037600.000            -3.4078326827
2037800.000            -1.6166559318
2038000.000            -7.9147472800
2038200.000            -0.7716557785
2038400.000            1.7979636715
2038600.000            4.3402073062
2038800.000            5.0041848816
2039000.000            4.7880300128
2039200.000            2.3233511814
2039400.000            -1.3656539280
2039600.000            -3.4438775058
2039800.000            -3.3037475497
2040000.000            6.9634947506
2040200.000            6.9293320206
2040400.000            6.4940565595
2040600.000            15.3753982870
2040800.000            13.7430012295
2041000.000            8.5945800328
2041200.000            10.2144298033
2041400.000            8.6720307547
2041600.000            5.4163049617
2041800.000            4.3732293829
2042000.000            3.0315863274
2042200.000            0.7804388557
2042400.000            -1.7586679691
2042600.000            -4.4507371573
2042800.000            2.7547483987
2043000.000            3.2223045027
2043200.000            0.2384547536
2043400.000            -13.5893544551
2043600.000            4.7244382761
2043800.000            5.0895061723
2044000.000            -2.8999542807
2044200.000            0.2993089088
2044400.000            0.5571548644
2044600.000            1.9607927366
2044800.000            0.8803605773
2045000.000            -2.3347007388
2045200.000            1.3984478716
2045400.000            3.5657569144
2045600.000            8.7086458955
2045800.000            -7.3265094851
2046000.000            3.3719019232
2046200.000            7.6472057234
2046400.000            5.4671213199
2046600.000            6.8948841169
2046800.000            5.5786207320
2047000.000            -4.3172800642
2047200.000            -0.8812731034
2047400.000            -0.0600556937
2047600.000            2.0733757732
2047800.000            -3.7476920185
2048000.000            -7.2403896962
2048200.000            -8.8013814889
2048400.000            -18.3295908620
2048600.000            -11.0246968792
2048800.000            1.8514605735
2049000.000            12.2384721097
2049200.000            -1.6572348744
2049400.000            4.2934402900
2049600.000            -0.6822281170
2049800.000            -6.3619682408
2050000.000            -9.6948596294
2050200.000            -1.7129275486
2050400.000            2.2606149421
2050600.000            0.5129543303
2050800.000            1.7923174102
2051000.000            8.9093448479
2051200.000            6.3621963679
2051400.000            0.1696159857
2051600.000            -15.6736805485
2051800.000            -6.4199707568
2052000.000            1.2737168150
2052200.000            8.7526753746
2052400.000            13.7730005658
2052600.000            14.3424174895
2052800.000            8.7774847156
2053000.000            -0.5146653185
2053200.000            -8.7718954534
2053400.000            -7.1167423174
2053600.000            -1.0383988784
2053800.000            -0.1008342513
2054000.000            1.0217452562
2054200.000            -2.4417515835
2054400.000            -1.1975778328
2054600.000            -2.3118305256
2054800.000            -5.4256583626
2055000.000            7.6559888243
2055200.000            7.0140829876
2055400.000            10.0423043780
2055600.000            8.7571809886
2055800.000            6.0255309361
2056000.000            -8.0118173476
2056200.000            -4.4874093447
2056400.000            -6.6818660639
2056600.000            -5.9172253390
2056800.000            7.3833143190
2057000.000            5.4291944097
2057200.000            5.4996300958
2057400.000            6.3633941093
2057600.000            2.6601307419
2057800.000            2.3233511814
2058000.000            0.8852083760
2058200.000            -0.7972065415
2058400.000            -1.7891235655
2058600.000            15.4571834831
2058800.000            8.1290771083
2059000.000            -2.7393495052
2059200.000            -7.2405037894
2059400.000            6.8762913728
2059600.000            9.1000060300
2059800.000            7.6014082741
2060000.000            7.2816815908
2060200.000            3.3434424834
2060400.000            -1.9079231931
2060600.000            -5.7752703364
2060800.000            -4.1508579231
2061000.000            0.7061819547
2061200.000            3.3771489533
2061400.000            1.8864788068
2061600.000            1.0964584173
2061800.000            -4.7649316666
2062000.000            -1.6354197683
2062200.000            -0.9098466128
2062400.000            3.0306167665
2062600.000            7.3721358539
2062800.000            9.9765453627
2063000.000            6.0676212459
2063200.000            -6.4789998744
2063400.000            7.7462719476
2063600.000            -6.4154651428
2063800.000            -0.6978836609
2064000.000            16.0039013156
2064200.000            13.7881713441
2064400.000            3.9747401787
2064600.000            1.9917045932
2064800.000            3.2349087829
2065000.000            -3.4758159521
2065200.000            -8.3143771553
2065400.000            -7.5169995274
2065600.000            -7.9974450438
2065800.000            8.7105280182
2066000.000            11.2697104251
2066200.000            11.9812534971
2066400.000            5.6483149902
2066600.000            4.9319811720
2066800.000            -8.0316648204
2067000.000            -11.5490007942
2067200.000            -4.1657435218
2067400.000            -1.9856591005
2067600.000            7.0710018554
2067800.000            7.5975300541
2068000.000            2.5156092472
2068200.000            -6.6252893571
2068400.000            -12.2361907794
2068600.000            6.1590450640
2068800.000            10.7980479503
2069000.000            5.3633783894
2069200.000            1.0456990938
2069400.000            -5.2071081118
2069600.000            -5.3134745574
2069800.000            -4.5195188953
2070000.000            0.6964863572
2070200.000            6.6186165060
2070400.000            11.0484225720
2070600.000            11.5319479525
2070800.000            5.4960370199
2071000.000            -8.9478421114
2071200.000            -13.3655572039
2071400.000            -11.1468614615
2071600.000            -3.3897817509
2071800.000            10.6463403452
2072000.000            0.7461620503
2072200.000            5.3360596028
2072400.000            0.5290376211
2072600.000            2.2437902215
2072800.000            1.1626166342
2073000.000            -0.3520643852
2073200.000            -1.6318266923
2073400.000            5.9873188463
2073600.000            6.5262801795
2073800.000            3.7654862940
2074000.000            -3.4955493554
2074200.000            -8.2327059931
2074400.000            -10.4892716050
2074600.000            -20.1535045634
2074800.000            -13.4561255009
2075000.000            -6.9529436795
2075200.000            -1.8514605735
2075400.000            6.5474964149
2075600.000            9.4787618309
2075800.000            7.4084658210
2076000.000            0.9073371613
2076200.000            2.0492508372
2076400.000            -2.6234585545
2076600.000            -5.7561642975
2076800.000            -7.8748812539
2077000.000            -9.8227275078
2077200.000            -5.6279542284
2077400.000            -1.9961531665
2077600.000            0.4535259985
2077800.000            4.0617154235
2078000.000            -10.3718407638
2078200.000            -1.6829852471
2078400.000            1.2461128725
2078600.000            5.2734944618
2078800.000            6.9614985940
2079000.000            5.9380423846
2079200.000            2.1160934533
2079400.000            0.7309912898
2079600.000            2.0348785334
2079800.000            4.0620576201
2080000.000            8.8513423319
2080200.000            5.2803384171
2080400.000            2.5194874909
2080600.000            12.0141044518
2080800.000            11.5431263583
2081000.000            9.4526977612
2081200.000            7.8385512868
2081400.000            3.6610019355
2081600.000            7.5803060726
2081800.000            -4.2995998463
2082000.000            -1.9131131943
2082200.000            1.2408088078
2082400.000            4.5994220517
2082600.000            4.3314242350
2082800.000            4.6183569924
2083000.000            1.3235065834
2083200.000            -3.2065063779
2083400.000            -14.7170098967
2083600.000            4.8103869252
2083800.000            5.6792838815
2084000.000            -2.8477121014
2084200.000            0.5694169480
2084400.000            0.8687828927
2084600.000            2.2994543784
2084800.000            1.3514527224
2085000.000            -2.0025978846
2085200.000            1.4128201754
2085400.000            3.7141566410
2085600.000            8.7272956862
2085800.000            -7.3444178479
2086000.000            3.3292983126
2086200.000            7.5552116172
2086400.000            5.3659448696
2086600.000            6.8055705486
2086800.000            5.5385836017
2087000.000            -4.3305687376
2087200.000            -0.8175673032
2087400.000            0.0235546073
2087600.000            2.5479469308
2087800.000            -1.4221165475
2088000.000            -6.0026036585
2088200.000            -9.7476151035
2088400.000            -18.8242946483
2088600.000            -11.3947266258
2088800.000            1.7776029098
2089000.000            13.0647654257
2089200.000            0.2375422262
2089400.000            4.7953302282
2089600.000            0.7442229343
2089800.000            -4.4697291328
2090000.000            -8.8180921696
2090200.000            -0.3578817461
2090400.000            0.5158059777
2090600.000            -3.8713394447
2090800.000            -5.6994735449
2091000.000            0.5934848546
2091200.000            -4.8628002087
2091400.000            -7.6787449621
2091600.000            20.9333730361
2091800.000            6.4856727255
2092000.000            -1.2033381577
2092200.000            -8.4505147745
2092400.000            -13.6626988299
2092600.000            -17.1942930143
2092800.000            -17.6950423170
2093000.000            -12.5905934935
2093200.000            -3.3096219441
2093400.000            1.8719924395
2093600.000            5.7708787979
2093800.000            8.0434706795
2094000.000            6.8619190690
2094200.000            10.9586527495
2094400.000            9.7189845891
2094600.000            8.8344035834
2094800.000            -3.9737706178
2095000.000            -9.6198042717
2095200.000            -8.0294975833
2095400.000            -8.3189968032
2095600.000            -5.2348831585
2095800.000            6.9758138512
2096000.000            -9.1278380699
2096200.000            -5.4688323087
2096400.000            -6.2042721659
2096600.000            -3.7840220034
2096800.000            7.3035822075
2097000.000            5.6919451964
2097200.000            3.1664692475
2097400.000            3.0234876493
2097600.000            0.2275614604
2097800.000            1.5406880420
2098000.000            -0.7563709485
2098200.000            -2.6358347017
2098400.000            -1.8475253010
2098600.000            12.5734836052
2098800.000            4.4292927711
2099000.000            -5.9900564308
2099200.000            -2.2881618557
2099400.000            7.1162290166
2099600.000            6.6125710489
2099800.000            4.1241094721
2100000.000            14.7094815838
2100200.000            5.5325381090
2100400.000            -1.8930375944
2100600.000            1.1997450818
2100800.000            2.7970668475
2101000.000            4.7017391612
2101200.000            3.7675965142
2101400.000            -1.7765763141
2101600.000            -0.4724039045
2101800.000            -4.4750331975
2102000.000            -2.0790220345
2102200.000            -1.0794055637
2102400.000            3.7192896075
2102600.000            7.2721570620
2102800.000            7.0199573642
2103000.000            3.8707691151
2103200.000            -0.5799110105
2103400.000            16.2957959590
2103600.000            -8.5496950919
2103800.000            -3.7008679676
2104000.000            17.3898019714
2104200.000            9.1505372204
2104400.000            2.5882121941
2104600.000            2.2181253950
2104800.000            2.0536994105
2105000.000            0.3378631815
2105200.000            0.6161269348
2105400.000            0.5409004746
2105600.000            -0.9095614450
2105800.000            -0.0277180125
2106000.000            -2.8554115541
2106200.000            -5.0720540934
2106400.000            -5.0097170794
2106600.000            7.8517828958
2106800.000            -2.6900730376
2107000.000            1.0845385302
2107200.000            8.2775338874
2107400.000            5.3478654263
2107600.000            7.1233010753
2107800.000            7.3428779455
2108000.000            5.2087050311
2108200.000            -2.5390497900
2108400.000            -11.1993888085
2108600.000            -12.9431711908
2108800.000            -9.1946806741
2109000.000            -3.7264187246
2109200.000            -8.3464296948
2109400.000            -5.7711639597
2109600.000            2.8158306840
2109800.000            8.6385524060
2110000.000            12.7392213531
2110200.000            11.8897726324
2110400.000            7.6292403733
2110600.000            -0.7676634712
2110800.000            -8.3432928434
2111000.000            -21.3430977876
2111200.000            -21.9898513993
2111400.000            -12.6105550595
2111600.000            2.5472625376
2111800.000            20.2571904355
2112000.000            15.2110293017
2112200.000            2.5781173594
2112400.000            -6.6629881461
2112600.000            -5.4692315401
2112800.000            -3.6233601872
2113000.000            -0.1381337989
2113200.000            3.4976595756
2113400.000            2.7408893957
2113600.000            4.7437154134
2113800.000            4.5045192271
2114000.000            -3.4938954013
2114200.000            -8.6123743024
2114400.000            -6.2575979874
2114600.000            -18.3746468834
2114800.000            -1.4115654527
2115000.000            5.4076359540
2115200.000            7.4148534984
2115400.000            8.3932537457
2115600.000            8.9076338650
2115800.000            -5.0868256225
2116000.000            11.7370954130
2116200.000            3.2631971245
2116400.000            1.6885744796
2116600.000            -3.1332760725
2116800.000            -7.8513836882
2117000.000            5.3305274109
2117200.000            -3.0594184029
2117400.000            -0.9369372603
2117600.000            -4.5721032711
2117800.000            -2.5668818715
2118000.000            -5.2432099637
2118200.000            -0.3878810764
2118400.000            3.0869653165
2118600.000            5.0848865007
2118800.000            4.8281241719
2119000.000            4.1258204550
2119200.000            0.2086265221
2119400.000            -1.9041590188
2119600.000            -1.5926450594
2119800.000            0.3625869639
2120000.000            2.5400193510
2120200.000            2.2510904370
2120400.000            2.8745175872
2120600.000            -1.3195142761
2120800.000            -1.9228658265
2121000.000            -4.5158687846
2121200.000            -4.9565623740
2121400.000            -0.2227706929
2121600.000            5.1529838454
2121800.000            -3.7421598207
2122000.000            -0.8747143159
2122200.000            2.4302309277
2122400.000            5.5118921795
2122600.000            4.8690738284
2122800.000            5.5554653510
2123000.000            1.4009573231
2123200.000            -3.9001981159
2123400.000            -14.7650316297
2123600.000            4.8269264839
2123800.000            5.7448147400
2124000.000            -3.0384302827
2124200.000            0.4409787501
2124400.000            0.7508957854
2124600.000            2.1117589494
2124800.000            1.1790991582
2125000.000            -2.1074244456
2125200.000            1.3195142761
2125400.000            3.9656149109
2125600.000            8.5701698994
2125800.000            -7.7573933661
2126000.000            3.0505782969
2126200.000            7.3873636195
2126400.000            5.6295511537
2126600.000            7.0606218648
2126800.000            5.7035228869
2127000.000            -3.8630126336
2127200.000            -0.3727388286
2127400.000            0.5576111281
2127600.000            2.4664468491
2127800.000            -4.8018319870
2128000.000            -7.4077243931
2128200.000            -7.9222186056
2128400.000            -17.0782879823
2128600.000            -10.1087477746
2128800.000            1.8562513434
2129000.000            13.5771494477
2129200.000            -6.0914609726
2129400.000            1.5766758362
2129600.000            -2.1821376067
2129800.000            -6.2407732728
2130000.000            -8.5961199352
2130200.000            -1.5730257255
2130400.000            2.4854958533
2130600.000            -0.1461184117
2130800.000            0.2821990246
2131000.000            7.1417797855
2131200.000            3.9197604209
2131400.000            -1.4238845711
2131600.000            -3.0691710410
2131800.000            3.5041613284
2132000.000            7.2162647958
2132200.000            8.3842995643
2132400.000            6.5728761033
2132600.000            1.9078091295
2132800.000            -4.1331777052
2133000.000            -8.4551344817
2133200.000            -9.1488832248
2133400.000            -8.4032344694
2133600.000            1.0005289970
2133800.000            4.7460537606
2134000.000            7.4352142720
2134200.000            8.7523331543
2134400.000            8.8470649043
2134600.000            5.9282897346
2134800.000            4.9960862035
2135000.000            11.4079012475
2135200.000            4.2599049185
2135400.000            -2.2046656174
2135600.000            -6.5073452744
2135800.000            -6.5760128954
2136000.000            9.2282160694
2136200.000            -0.5654246419
2136400.000            -1.1142241814
2136600.000            -1.4092841342
2136800.000            5.4930713083
2137000.000            2.4151171960
2137200.000            4.3119189647
2137400.000            5.8661238190
2137600.000            -0.0588580019
2137800.000            1.5295095887
2138000.000            2.4560668525
2138200.000            2.5068261760
2138400.000            0.2459831027
2138600.000            20.9096473433
2138800.000            15.7108660367
2139000.000            4.0999275014
2139200.000            0.9673358220
2139400.000            10.1889360810
2139600.000            5.9493919302
2139800.000            0.1213661125
2140000.000            14.4842014175
2140200.000            4.0950796968
2140400.000            -2.4567512457
2140600.000            -1.2426908949
2140800.000            0.8207041131
2141000.000            4.2307610795
2141200.000            4.5576739385
2141400.000            -0.0270336171
2141600.000            -0.9062535368
2141800.000            -4.2196396551
2142000.000            -2.6823735908
2142200.000            -0.5026028499
2142400.000            4.5182641725
2142600.000            6.3815875865
2142800.000            1.8113093797
2143000.000            -0.2854499022
2143200.000            -0.7322460125
2143400.000            9.5937402613
2143600.000            -3.2220193409
2143800.000            1.6263515292
2144000.000            14.7364011153
2144200.000            15.8816226994
2144400.000            7.0056991536
2144600.000            8.5921276220
2144800.000            6.1751853380
2145000.000            3.9926485237
2145200.000            1.7952831218
2145400.000            1.5443381527
2145600.000            -0.5999866074
2145800.000            16.8795852458
2146000.000            18.6144134467
2146200.000            13.8933400720
2146400.000            9.6004700997
2146600.000            0.9758337314
2146800.000            -9.7532043657
2147000.000            -16.3030962041
2147200.000            -11.6627814832
2147400.000            -9.0065860553
2147600.000            -1.4100255621
2147800.000            -1.2818725278
2148000.000            -3.1787313312
2148200.000            1.2271208971
2148400.000            4.8462036152
2148600.000            5.1079278122
2148800.000            6.7359903599
2149000.000            4.2963489728
2149200.000            -1.4089989665
2149400.000            -5.0978900182
2149600.000            0.5265281714
2149800.000            3.0883341088
2150000.000            4.6899333436
2150200.000            5.4013052995
2150400.000            6.0718986735
2150600.000            1.4055199600
2150800.000            -3.0463008278
2151000.000            -7.7484962313
2151200.000            -9.5381331095
2151400.000            -8.4796016024
2151600.000            -4.8712410833
2151800.000            0.0237827391
2152000.000            -7.5641657393
2152200.000            -7.4365830346
2152400.000            -1.1149370919
2152600.000            -3.6345386464
2152800.000            -1.6303438365
2153000.000            1.1832625638
2153200.000            3.5211571472
2153400.000            0.3544027360
2153600.000            2.1561876124
2153800.000            3.0558823617
2154000.000            0.0586869030
2154200.000            -2.7595961975
2154400.000            -3.0084879812
2154600.000            -6.6052137572
2154800.000            -6.2094051146
2155000.000            -6.7200781537
2155200.000            -5.5499331591
2155400.000            -4.5405640502
2155600.000            -1.9812105331
2155800.000            0.9625450580
2156000.000            -2.0024267863
2156200.000            3.2207075834
2156400.000            6.6964094482
2156600.000            2.6983428139
2156800.000            -2.2484098931
2157000.000            -1.5798696809
2157200.000            -5.6860708020
2157400.000            0.3388897742
2157600.000            -2.2382009949
2157800.000            -1.2220449654
2158000.000            -8.3114684903
2158200.000            -0.9050558428
2158400.000            1.4525721380
2158600.000            4.2037274667
2158800.000            5.1427749472
2159000.000            5.0863693624
2159200.000            2.8053936586
2159400.000            -1.2089844191
2159600.000            -3.7068564255
2159800.000            -3.8796092211
2160000.000            7.7999399894
2160200.000            7.8342737999
2160400.000            6.5952330335
2160600.000            11.9084224231
2160800.000            10.0728170151
2161000.000            8.2830660437
2161200.000            4.7540954099
2161400.000            0.3515510886
2161600.000            5.3374854298
2161800.000            -4.3996356373
2162000.000            -1.6890877745
2162200.000            1.7171479830
2162400.000            5.1792760304
2162600.000            4.8819632764
2162800.000            5.2865550081
2163000.000            1.4711078473
2163200.000            -3.5174500077
2163400.000            -14.7880729412
2163600.000            4.7878589145
2163800.000            5.6759759733
2164000.000            -3.0837144431
2164200.000            0.3348404352
2164400.000            0.7025888787
2164600.000            2.2338094563
2164800.000            1.1417996124
2165000.000            -2.6054361400
2165200.000            1.6752287655
2165400.000            3.8864531764
2165600.000            8.6749964663
2165800.000            -7.4496436224
2166000.000            3.5672397702
2166200.000            7.9911714596
2166400.000            5.7470960585
2166600.000            7.0788154013
2166800.000            5.5973275396
2167000.000            -4.2537453563
2167200.000            -1.0120496528
2167400.000            -0.3853145938
2167600.000            2.1230514721
2167800.000            -1.4729899345
2168000.000            -5.9718058477
2168200.000            -9.6388532700
2168400.000            -19.1196112575
2168600.000            -11.7039592846
2168800.000            1.6572063570
2169000.000            11.8750581676
2169200.000            3.4543715659
2169400.000            7.3535431098
2169600.000            2.8701830833
2169800.000            -3.3981370794
2170000.000            -8.8727867537
2170200.000            -0.0625651434
2170400.000            -0.2572185936
2170600.000            -4.0228759871
2170800.000            -5.1110646280
2171000.000            2.3949845673
2171200.000            -2.8041959647
2171400.000            -6.2113442246
2171600.000            21.4852238766
2171800.000            6.0566138613
2172000.000            -5.9700948648
2172200.000            -15.1707640680
2172400.000            -17.2773329984
2172600.000            -11.0924520511
2172800.000            -0.4510165488
2173000.000            10.4923513505
2173200.000            17.4622338378
2173400.000            2.7482466459
2173600.000            -0.1645970863
2173800.000            -2.5919193336
2174000.000            -4.2591634906
2174200.000            8.6650727299
2174400.000            1.3748932653
2174600.000            -7.2326903028
2174800.000            8.2255198412
2175000.000            2.5396771544
2175200.000            -3.0999688281
2175400.000            -9.8730305711
2175600.000            -13.3987503789
2175800.000            -3.8790959262
2176000.000            14.6275822352
2176200.000            10.0748701590
2176400.000            7.2695906173
2176600.000            3.9973252241
2176800.000            5.9357610543
2177000.000            -5.9585742387
2177200.000            -11.8027403351
2177400.000            -11.6034672512
2177600.000            -5.6236767593
2177800.000            6.9908135490
2178000.000            5.1471094510
2178200.000            1.0579611775
2178400.000            -5.1904544896
2178600.000            -7.8029626883
2178800.000            -12.1117448668
2179000.000            -12.5331042783
2179200.000            -10.7650829024
2179400.000            -19.3973617242
2179600.000            -12.7785740784
2179800.000            -2.3833498421
2180000.000            -0.9079074909
2180200.000            11.2462128594
2180400.000            14.0299910513
2180600.000            6.7244126279
2180800.000            -1.3466049237
2181000.000            6.4272710019
2181200.000            2.3783879798
2181400.000            -4.4300341990
2181600.000            -5.3913245284
2181800.000            -1.6018843967
2182000.000            -0.3836606379
2182200.000            0.5205397123
2182400.000            4.4568396848
2182600.000            4.8535608714
2182800.000            0.8397531173
2183000.000            -0.6666010904
2183200.000            -0.0944465609
2183400.000            9.3588785789
2183600.000            -2.5026057357
2183800.000            1.9682070216
2184000.000            14.6592925544
2184200.000            16.2679639191
2184400.000            7.4031047452
2184600.000            9.3538026175
2184800.000            6.4990184277
2185000.000            4.6619301639
2185200.000            2.6538000815
2185400.000            2.3080093226
2185600.000            -0.0295430668
2185800.000            14.2693013011
2186000.000            15.6817792681
2186200.000            13.4201947414
2186400.000            4.0687304771
2186600.000            -0.9186867187
2186800.000            -8.6631906665
2187000.000            -14.2472865319
2187200.000            -10.6043070227
2187400.000            -9.2972259700
2187600.000            -2.5963108722
2187800.000            -2.7955269570
2188000.000            -3.9656719397
2188200.000            -1.0741014989
2188400.000            3.0275369854
2188600.000            -3.7087385126
2188800.000            -2.1217397146
2189000.000            1.5150232155
2189200.000            -2.6880768810
2189400.000            -5.4251450677
2189600.000            -0.9002080441
2189800.000            1.7502270944
2190000.000            3.5396928566
2190200.000            4.9873031323
2190400.000            6.4239630700
2190600.000            0.7312194228
2190800.000            -6.0292950629
2191000.000            -15.3253233508
2191200.000            -15.6409436870
2191400.000            -8.8953147644
2191600.000            1.8989119888
2191800.000            6.3153153297
2192000.000            2.7019929246
2192200.000            -2.0886035744
2192400.000            -1.9313637359
2192600.000            -2.8498793563
2192800.000            -1.5542618891
2193000.000            0.5074221342
2193200.000            2.4250409265
2193400.000            2.7582274111
2193600.000            5.0534613493
2193800.000            4.8309758200
2194000.000            2.7021069882
2194200.000            0.3433953769
2194400.000            -0.1945964173
2194600.000            2.2866219652
2194800.000            -0.2363730508
2195000.000            4.2422247065
2195200.000            5.1447710979
2195400.000            3.1231812378
2195600.000            3.0705968620
2195800.000            7.5073609647
2196000.000            0.7066382207
2196200.000            -6.0600358271
2196400.000            -13.6625847960
2196600.000            -18.1648797157
2196800.000            -18.8995781331
2197000.000            3.1182764044
2197200.000            -1.8290466264
2197400.000            -1.4059762201
2197600.000            -3.6795946737
2197800.000            -0.8386694928
2198000.000            -5.0488416836
2198200.000            -0.0722607444
2198400.000            3.8691151610
2198600.000            5.9163698476
2198800.000            5.2665934717
2199000.000            3.1239226657
2199200.000            -1.4355763251
2199400.000            -1.6293742756
2199600.000            1.6373874075
2199800.000            5.3508311379
2200000.000            4.5696508543
2200200.000            3.8545147242
2200400.000            4.0262979648
2200600.000            4.6932982865
2200800.000            4.2396011855
2201000.000            0.7379778260
2201200.000            -3.4968040782
2201400.000            -5.3269913638
2201600.000            1.3839615043
2201800.000            -3.2185403285
2202000.000            0.1264990778
2202200.000            3.5960414066
2202400.000            6.3952184624
2202600.000            5.5361311849
2202800.000            6.4045148641
2203000.000            1.4604426890
2203200.000            -4.8704426207
2203400.000            -15.1184078015
2203600.000            4.8653666889
2203800.000            5.9422057783
2204000.000            -3.2168863744
2204200.000            0.5142660878
2204400.000            0.7296795323
2204600.000            2.3365828259
2204800.000            1.4006721613
2205000.000            -2.1832212312
2205200.000            1.5566002363
2205400.000            3.9929907203
2205600.000            8.7122390011
2205800.000            -7.5213910482
2206000.000            3.3869586202
2206200.000            7.7993696420
2206400.000            5.7613542928
2206600.000            7.0903360274
2206800.000            5.6077645650
2207000.000            -4.2995428175
2207200.000            -0.8919382677
2207400.000            -0.1468028072
2207600.000            2.3465635911
2207800.000            -2.2339805546
2208000.000            -6.5800622552
2208200.000            -9.5337986353
2208400.000            -18.9668770508
2208600.000            -11.5349136641
2208800.000            1.7436683069
2209000.000            12.2318562459
2209200.000            0.0465388852
