# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
870400.000            -0.0044903734
870600.000            -0.0042089090
870800.000            -0.0043790889
871000.000            -0.0051060083
871200.000            -0.0036768776
871400.000            -0.0048266360
871600.000            -0.0043477040
871800.000            -0.0044552535
872000.000            -0.0047186410
872200.000            -0.0046154915
872400.000            -0.0041850989
872600.000            -0.0046459574
872800.000            -0.0048162208
873000.000            -0.0044472332
873200.000            -0.0043669471
873400.000            -0.0047962189
873600.000            -0.0043660559
873800.000            -0.0044670611
874000.000            -0.0045184130
874200.000            -0.0048317809
874400.000            -0.0044426383
874600.000            -0.0043488040
874800.000            -0.0044472193
875000.000            -0.0048341341
875200.000            -0.0043660838
875400.000            -0.0049878835
875600.000            -0.0043548645
875800.000            -0.0045503826
876000.000            -0.0044098053
876200.000            -0.0047408290
876400.000            -0.0042482862
876600.000            -0.0045459478
876800.000            -0.0048026309
877000.000            -0.0042899470
877200.000            -0.0046069700
877400.000            -0.0050412336
877600.000            -0.0046445093
877800.000            -0.0045359573
878000.000            -0.0045343978
878200.000            -0.0041773501
878400.000            -0.0044915674
878600.000            -0.0045787111
878800.000            -0.0048990315
879000.000            -0.0043126154
879200.000            -0.0042708780
879400.000            -0.0046245700
879600.000            -0.0046089751
879800.000            -0.0044412180
880000.000            -0.0050816133
880200.000            -0.0041194191
880400.000            -0.0042395976
880600.000            -0.0050515374
880800.000            -0.0038751214
881000.000            -0.0045836333
881200.000            -0.0043426357
881400.000            -0.0044873345
881600.000            -0.0044434772
881800.000            -0.0042139217
882000.000            -0.0046715776
882200.000            -0.0045571776
882400.000            -0.0042373698
882600.000            -0.0044584281
882800.000            -0.0047413650
883000.000            -0.0045968333
883200.000            -0.0040422659
883400.000            -0.0048476056
883600.000            -0.0044298560
883800.000            -0.0041740989
884000.000            -0.0042577546
884200.000            -0.0046101656
884400.000            -0.0046306409
884600.000            -0.0048998208
884800.000            -0.0043901167
885000.000            -0.0045287725
885200.000            -0.0044694769
885400.000            -0.0045581035
885600.000            -0.0048089768
885800.000            -0.0047190308
886000.000            -0.0044792028
886200.000            -0.0040731773
886400.000            -0.0046871447
886600.000            -0.0043591218
886800.000            -0.0045747776
887000.000            -0.0048283974
887200.000            -0.0046991334
887400.000            -0.0053324692
887600.000            -0.0041385159
887800.000            -0.0043370382
888000.000            -0.0043859673
888200.000            -0.0046344839
888400.000            -0.0046953042
888600.000            -0.0041141697
888800.000            -0.0047846410
889000.000            -0.0043131306
889200.000            -0.0046488536
889400.000            -0.0044796484
889600.000            -0.0041769951
889800.000            -0.0045394105
890000.000            -0.0046795004
890200.000            -0.0039739475
890400.000            -0.0042243647
890600.000            -0.0041060937
890800.000            -0.0047153827
891000.000            -0.0045783561
891200.000            -0.0045141801
891400.000            -0.0051091273
891600.000            -0.0044962459
891800.000            -0.0042105103
892000.000            -0.0045082763
892200.000            -0.0044152496
892400.000            -0.0041923672
892600.000            -0.0044433902
892800.000            -0.0046822713
893000.000            -0.0045267117
893200.000            -0.0047314650
893400.000            -0.0044191066
893600.000            -0.0046171067
893800.000            -0.0045485238
894000.000            -0.0045904004
894200.000            -0.0044072990
894400.000            -0.0039431822
894600.000            -0.0045711016
894800.000            -0.0043535521
895000.000            -0.0043091483
895200.000            -0.0045205294
895400.000            -0.0045541143
895600.000            -0.0046266865
895800.000            -0.0042619875
896000.000            -0.0043113901
896200.000            -0.0039666512
896400.000            -0.0040654633
896600.000            -0.0047751100
896800.000            -0.0048608474
897000.000            -0.0049242401
897200.000            -0.0049859272
897400.000            -0.0044616028
897600.000            -0.0046744042
897800.000            -0.0048560227
898000.000            -0.0045798459
898200.000            -0.0040934507
898400.000            -0.0050025247
898600.000            -0.0048338208
898800.000            -0.0043817344
899000.000            -0.0047053296
899200.000            -0.0044452003
899400.000            -0.0045409978
899600.000            -0.0043576736
899800.000            -0.0047928840
900000.000            -0.0041601748
900200.000            -0.0047091169
900400.000            -0.0046863371
900600.000            -0.0045724383
900800.000            -0.0044392686
901000.000            -0.0044153193
901200.000            -0.0040814203
901400.000            -0.0045138703
901600.000            -0.0046696283
901800.000            -0.0050332690
902000.000            -0.0045559523
902200.000            -0.0048194633
902400.000            -0.0049330715
902600.000            -0.0045092788
902800.000            -0.0041695457
903000.000            -0.0048280980
903200.000            -0.0040609798
903400.000            -0.0049274462
903600.000            -0.0043405749
903800.000            -0.0050417070
904000.000            -0.0048054714
904200.000            -0.0047191422
904400.000            -0.0045011472
904600.000            -0.0044472610
904800.000            -0.0042549698
905000.000            -0.0038160834
905200.000            -0.0044888940
905400.000            -0.0041211874
905600.000            -0.0048042461
905800.000            -0.0044253132
906000.000            -0.0042355875
906200.000            -0.0045258763
906400.000            -0.0045664788
906600.000            -0.0043242141
906800.000            -0.0043620180
907000.000            -0.0044308585
907200.000            -0.0044021332
907400.000            -0.0046616637
907600.000            -0.0047362828
907800.000            -0.0044911775
908000.000            -0.0049971779
908200.000            -0.0050460931
908400.000            -0.0046619561
908600.000            -0.0046399561
908800.000            -0.0042546147
909000.000            -0.0042819268
909200.000            -0.0041947622
909400.000            -0.0043456433
909600.000            -0.0043748838
909800.000            -0.0047326207
910000.000            -0.0043897547
910200.000            -0.0042346964
910400.000            -0.0046983466
910600.000            -0.0045480991
910800.000            -0.0044380433
911000.000            -0.0046811574
911200.000            -0.0044472541
911400.000            -0.0044470104
911600.000            -0.0046723435
911800.000            -0.0041173026
912000.000            -0.0044702357
912200.000            -0.0047892081
912400.000            -0.0041157570
912600.000            -0.0048643423
912800.000            -0.0043658053
913000.000            -0.0048541499
913200.000            -0.0044133699
913400.000            -0.0043050268
913600.000            -0.0043948787
913800.000            -0.0046453726
914000.000            -0.0045122725
914200.000            -0.0045602966
914400.000            -0.0044464534
914600.000            -0.0044070762
914800.000            -0.0044179370
915000.000            -0.0043230863
915200.000            -0.0044090813
915400.000            -0.0041568330
915600.000            -0.0040096279
915800.000            -0.0049014917
916000.000            -0.0046778156
916200.000            -0.0044168787
916400.000            -0.0047378840
916600.000            -0.0047096739
916800.000            -0.0045844130
917000.000            -0.0043775015
917200.000            -0.0046796884
917400.000            -0.0045615219
917600.000            -0.0044720737
917800.000            -0.0042847673
918000.000            -0.0042582002
918200.000            -0.0043918711
918400.000            -0.0045875042
918600.000            -0.0046723156
918800.000            -0.0043977192
919000.000            -0.0048398917
919200.000            -0.0044918459
919400.000            -0.0044487370
919600.000            -0.0044604332
919800.000            -0.0045005902
920000.000            -0.0049359677
920200.000            -0.0048549297
920400.000            -0.0047277334
920600.000            -0.0041868533
920800.000            -0.0046046308
921000.000            -0.0044893952
921200.000            -0.0042398761
921400.000            -0.0051585299
921600.000            -0.0041143368
921800.000            -0.0043484838
922000.000            -0.0046190004
922200.000            -0.0041004684
922400.000            -0.0046616637
922600.000            -0.0043098863
922800.000            -0.0046398308
923000.000            -0.0038157493
923200.000            -0.0042246710
923400.000            -0.0046259763
923600.000            -0.0045966384
923800.000            -0.0042661473
924000.000            -0.0049267778
924200.000            -0.0045354003
924400.000            -0.0043775015
924600.000            -0.0042117495
924800.000            -0.0042790166
925000.000            -0.0046619074
925200.000            -0.0045498257
925400.000            -0.0042693673
925600.000            -0.0039961180
925800.000            -0.0044472332
926000.000            -0.0044939275
926200.000            -0.0048605550
926400.000            -0.0044334762
926600.000            -0.0043643572
926800.000            -0.0048515635
927000.000            -0.0040924690
927200.000            -0.0046928536
927400.000            -0.0040921279
927600.000            -0.0043204686
927800.000            -0.0047385245
928000.000            -0.0044927370
928200.000            -0.0045039320
928400.000            -0.0045633599
928600.000            -0.0042428837
928800.000            -0.0048678512
929000.000            -0.0045390206
929200.000            -0.0047072859
929400.000            -0.0046854460
929600.000            -0.0043153445
929800.000            -0.0046726916
930000.000            -0.0042506812
930200.000            -0.0041455406
930400.000            -0.0048132132
930600.000            -0.0044855035
930800.000            -0.0048183929
931000.000            -0.0046459574
931200.000            -0.0043969952
931400.000            -0.0041773849
931600.000            -0.0047309498
931800.000            -0.0043438331
932000.000            -0.0041833583
932200.000            -0.0045735523
932400.000            -0.0042126267
932600.000            -0.0040125241
932800.000            -0.0041098532
933000.000            -0.0044288534
933200.000            -0.0045172712
933400.000            -0.0045239826
933600.000            -0.0043778357
933800.000            -0.0046374915
934000.000            -0.0046846523
934200.000            -0.0046700182
934400.000            -0.0046029042
934600.000            -0.0045652535
934800.000            -0.0049433614
935000.000            -0.0051366412
935200.000            -0.0043863572
935400.000            -0.0045341750
935600.000            -0.0043307167
935800.000            -0.0041908634
936000.000            -0.0047664423
936200.000            -0.0047391929
936400.000            -0.0043055420
936600.000            -0.0046302789
936800.000            -0.0044418864
937000.000            -0.0043803977
937200.000            -0.0040735463
937400.000            -0.0044243690
937600.000            -0.0045080535
937800.000            -0.0046316991
938000.000            -0.0041461672
938200.000            -0.0047002612
938400.000            -0.0049540690
938600.000            -0.0047257144
938800.000            -0.0042917293
939000.000            -0.0049446006
939200.000            -0.0046839979
939400.000            -0.0046157422
939600.000            -0.0043583420
939800.000            -0.0045809599
940000.000            -0.0043717926
940200.000            -0.0044827674
940400.000            -0.0043737142
940600.000            -0.0045906301
940800.000            -0.0044991699
941000.000            -0.0044510623
941200.000            -0.0045689852
941400.000            -0.0047356318
941600.000            -0.0043465344
941800.000            -0.0046469390
942000.000            -0.0039238000
942200.000            -0.0045004231
942400.000            -0.0044500737
942600.000            -0.0044990307
942800.000            -0.0046250748
943000.000            -0.0045046003
943200.000            -0.0046173643
943400.000            -0.0041522659
943600.000            -0.0050255829
943800.000            -0.0046626662
944000.000            -0.0048143132
944200.000            -0.0035237339
944400.000            -0.0048147727
944600.000            -0.0045694307
944800.000            -0.0047765094
945000.000            -0.0044681750
945200.000            -0.0044695918
945400.000            -0.0039577190
945600.000            -0.0046912663
945800.000            -0.0040322405
946000.000            -0.0042560141
946200.000            -0.0042738299
946400.000            -0.0047977853
946600.000            -0.0045161851
946800.000            -0.0047579068
947000.000            -0.0045410257
947200.000            -0.0042881647
947400.000            -0.0045519978
947600.000            -0.0041568643
947800.000            -0.0043551116
948000.000            -0.0042215207
948200.000            -0.0045332839
948400.000            -0.0041406254
948600.000            -0.0047441759
948800.000            -0.0037077543
949000.000            -0.0042722635
949200.000            -0.0042683369
949400.000            -0.0044246762
949600.000            -0.0045794561
949800.000            -0.0047946106
950000.000            -0.0046123168
950200.000            -0.0046702409
950400.000            -0.0043508787
950600.000            -0.0043438610
950800.000            -0.0041409551
951000.000            -0.0049961335
951200.000            -0.0047395723
951400.000            -0.0045089029
951600.000            -0.0048793246
951800.000            -0.0046807118
952000.000            -0.0044043610
952200.000            -0.0044342351
952400.000            -0.0042872736
952600.000            -0.0044655155
952800.000            -0.0044732190
953000.000            -0.0045292807
953200.000            -0.0047927170
953400.000            -0.0042837369
953600.000            -0.0042825394
953800.000            -0.0044327522
954000.000            -0.0047542866
954200.000            -0.0042457242
954400.000            -0.0045074548
954600.000            -0.0044914003
954800.000            -0.0042046204
955000.000            -0.0045331864
955200.000            -0.0044173243
955400.000            -0.0043239774
955600.000            -0.0046611324
955800.000            -0.0043313850
956000.000            -0.0041845140
956200.000            -0.0043464787
956400.000            -0.0042180432
956600.000            -0.0049310107
956800.000            -0.0044551978
957000.000            -0.0044978054
957200.000            -0.0043414521
957400.000            -0.0046628333
957600.000            -0.0045830972
957800.000            -0.0042613457
958000.000            -0.0044055167
958200.000            -0.0048488936
958400.000            -0.0044403269
958600.000            -0.0045061598
958800.000            -0.0043463464
959000.000            -0.0046377700
959200.000            -0.0043597066
959400.000            -0.0049322360
959600.000            -0.0041402495
959800.000            -0.0045526858
960000.000            -0.0050874058
960200.000            -0.0040825899
960400.000            -0.0038000429
960600.000            -0.0047412536
960800.000            -0.0043639116
961000.000            -0.0044571471
961200.000            -0.0044797041
961400.000            -0.0040508848
961600.000            -0.0044495167
961800.000            -0.0045201744
962000.000            -0.0042750204
962200.000            -0.0050043801
962400.000            -0.0046795979
962600.000            -0.0047337346
962800.000            -0.0047062764
963000.000            -0.0045120775
963200.000            -0.0045968542
963400.000            -0.0044888174
963600.000            -0.0046173574
963800.000            -0.0045465953
964000.000            -0.0043150660
964200.000            -0.0045819485
964400.000            -0.0045012725
964600.000            -0.0049500310
964800.000            -0.0047428688
965000.000            -0.0041983824
965200.000            -0.0041187437
965400.000            -0.0043257597
965600.000            -0.0041764938
965800.000            -0.0043511015
966000.000            -0.0042651204
966200.000            -0.0046149903
966400.000            -0.0044839057
966600.000            -0.0035850554
966800.000            -0.0043510458
967000.000            -0.0046935220
967200.000            -0.0038712227
967400.000            -0.0044651117
967600.000            -0.0044028990
967800.000            -0.0044215015
968000.000            -0.0046382852
968200.000            -0.0039136632
968400.000            -0.0050112403
968600.000            -0.0048328739
968800.000            -0.0046254333
969000.000            -0.0040108392
969200.000            -0.0042817179
969400.000            -0.0042702862
969600.000            -0.0045176889
969800.000            -0.0045008548
970000.000            -0.0047672220
970200.000            -0.0044879750
970400.000            -0.0045235579
970600.000            -0.0044408421
970800.000            -0.0042960875
971000.000            -0.0043329584
971200.000            -0.0043815116
971400.000            -0.0044549193
971600.000            -0.0044964339
971800.000            -0.0043000420
972000.000            -0.0050249146
972200.000            -0.0042534521
972400.000            -0.0046098662
972600.000            -0.0040079570
972800.000            -0.0046450105
973000.000            -0.0044688433
973200.000            -0.0047527828
973400.000            -0.0047215250
973600.000            -0.0049488683
973800.000            -0.0042693394
974000.000            -0.0044704028
974200.000            -0.0046073856
974400.000            -0.0041008026
974600.000            -0.0047526714
974800.000            -0.0043410553
975000.000            -0.0041839780
975200.000            -0.0045302345
975400.000            -0.0045048788
975600.000            -0.0044431674
975800.000            -0.0044989193
976000.000            -0.0051510944
976200.000            -0.0042135596
976400.000            -0.0046557599
976600.000            -0.0050916944
976800.000            -0.0041630710
977000.000            -0.0043883066
977200.000            -0.0044018408
977400.000            -0.0047516131
977600.000            -0.0042021698
977800.000            -0.0044022446
978000.000            -0.0041629596
978200.000            -0.0041859273
978400.000            -0.0046765903
978600.000            -0.0046107574
978800.000            -0.0042709233
979000.000            -0.0043224179
979200.000            -0.0047768435
979400.000            -0.0049857044
979600.000            -0.0043419325
979800.000            -0.0040145848
980000.000            -0.0049097348
980200.000            -0.0046239574
980400.000            -0.0043252584
980600.000            -0.0042279014
980800.000            -0.0043186306
981000.000            -0.0047146308
981200.000            -0.0042783344
981400.000            -0.0048083676
981600.000            -0.0044069091
981800.000            -0.0047863676
982000.000            -0.0042986913
982200.000            -0.0048369398
982400.000            -0.0043572281
982600.000            -0.0046860587
982800.000            -0.0043555711
983000.000            -0.0043216382
983200.000            -0.0041505950
983400.000            -0.0047040185
983600.000            -0.0047697144
983800.000            -0.0043497648
984000.000            -0.0048671828
984200.000            -0.0044724079
984400.000            -0.0044217800
984600.000            -0.0044260686
984800.000            -0.0045049067
985000.000            -0.0046678112
985200.000            -0.0046143219
985400.000            -0.0038327923
985600.000            -0.0043169597
985800.000            -0.0045946054
986000.000            -0.0046908485
986200.000            -0.0046836080
986400.000            -0.0049095120
986600.000            -0.0040923368
986800.000            -0.0042676685
987000.000            -0.0041606204
987200.000            -0.0045711852
987400.000            -0.0042604280
987600.000            -0.0041132229
987800.000            -0.0047711895
988000.000            -0.0045787877
988200.000            -0.0041743216
988400.000            -0.0045655877
988600.000            -0.0049562411
988800.000            -0.0041195165
989000.000            -0.0046416688
989200.000            -0.0046640587
989400.000            -0.0045366814
989600.000            -0.0046065244
989800.000            -0.0046809346
990000.000            -0.0045869890
990200.000            -0.0043077698
990400.000            -0.0044054053
990600.000            -0.0046919903
990800.000            -0.0042235850
991000.000            -0.0046031827
991200.000            -0.0044347329
991400.000            -0.0047630726
991600.000            -0.0044111420
991800.000            -0.0049200246
992000.000            -0.0046412789
992200.000            -0.0044580800
992400.000            -0.0044138015
992600.000            -0.0045281598
992800.000            -0.0044784788
993000.000            -0.0047370764
993200.000            -0.0040464431
993400.000            -0.0044697693
993600.000            -0.0042853799
993800.000            -0.0045871421
994000.000            -0.0041733191
994200.000            -0.0045257649
994400.000            -0.0043694116
994600.000            -0.0046393852
994800.000            -0.0042884702
995000.000            -0.0045987827
995200.000            -0.0043900123
995400.000            -0.0047312005
995600.000            -0.0044599668
995800.000            -0.0041833444
996000.000            -0.0046964182
996200.000            -0.0042817597
996400.000            -0.0046438270
996600.000            -0.0046040286
996800.000            -0.0043179065
997000.000            -0.0047293051
997200.000            -0.0042696736
997400.000            -0.0044609604
997600.000            -0.0046118713
997800.000            -0.0037882353
998000.000            -0.0045230915
998200.000            -0.0049392607
998400.000            -0.0046736384
998600.000            -0.0044969560
998800.000            -0.0046305295
999000.000            -0.0047494967
999200.000            -0.0040204329
999400.000            -0.0045060484
999600.000            -0.0043366205
999800.000            -0.0043727325
1000000.000            -0.0045367371
1000200.000            -0.0049904943
1000400.000            -0.0047196992
1000600.000            -0.0045198054
1000800.000            -0.0045034864
1001000.000            -0.0045222003
1001200.000            -0.0041028355
1001400.000            -0.0049721145
1001600.000            -0.0046352881
1001800.000            -0.0047615271
1002000.000            -0.0049684386
1002200.000            -0.0044771978
1002400.000            -0.0042665546
1002600.000            -0.0043048736
1002800.000            -0.0043198211
1003000.000            -0.0045484333
1003200.000            -0.0043388831
1003400.000            -0.0045791776
1003600.000            -0.0048836411
1003800.000            -0.0044631902
1004000.000            -0.0046158814
1004200.000            -0.0050440184
1004400.000            -0.0044845497
1004600.000            -0.0045713244
1004800.000            -0.0047836211
1005000.000            -0.0047032967
1005200.000            -0.0043462559
1005400.000            -0.0050139981
1005600.000            -0.0043868620
1005800.000            -0.0046965296
1006000.000            -0.0043899775
1006200.000            -0.0041127355
1006400.000            -0.0043667521
1006600.000            -0.0048097043
1006800.000            -0.0044883927
1007000.000            -0.0048532031
1007200.000            -0.0044311161
1007400.000            -0.0046561498
1007600.000            -0.0043594559
1007800.000            -0.0048330967
1008000.000            -0.0048665145
1008200.000            -0.0045627472
1008400.000            -0.0043884180
1008600.000            -0.0045821573
1008800.000            -0.0043538863
1009000.000            -0.0042023925
1009200.000            -0.0042574065
1009400.000            -0.0045496586
1009600.000            -0.0042917989
1009800.000            -0.0043060989
1010000.000            -0.0043479268
1010200.000            -0.0043408778
1010400.000            -0.0045391877
1010600.000            -0.0044521902
1010800.000            -0.0046878409
1011000.000            -0.0043306053
1011200.000            -0.0047511676
1011400.000            -0.0044848282
1011600.000            -0.0047160232
1011800.000            -0.0045885902
1012000.000            -0.0043503217
1012200.000            -0.0047047726
1012400.000            -0.0041200178
1012600.000            -0.0045863972
1012800.000            -0.0052138362
1013000.000            -0.0047554562
1013200.000            -0.0047293903
1013400.000            -0.0049800234
1013600.000            -0.0045686510
1013800.000            -0.0051496881
1014000.000            -0.0047331777
1014200.000            -0.0042406002
1014400.000            -0.0046542561
1014600.000            -0.0045713244
1014800.000            -0.0044437243
1015000.000            -0.0047046368
1015200.000            -0.0043821243
1015400.000            -0.0046154915
1015600.000            -0.0047501093
1015800.000            -0.0045106155
1016000.000            -0.0049445031
1016200.000            -0.0047637410
1016400.000            -0.0042570027
1016600.000            -0.0041375621
1016800.000            -0.0049157465
1017000.000            -0.0039611164
1017200.000            -0.0047259372
1017400.000            -0.0044308272
1017600.000            -0.0047999157
1017800.000            -0.0044680079
1018000.000            -0.0043737142
1018200.000            -0.0046529751
1018400.000            -0.0042621128
1018600.000            -0.0047098967
1018800.000            -0.0042069283
1019000.000            -0.0040986531
1019200.000            -0.0042160381
1019400.000            -0.0048299220
1019600.000            -0.0043399065
1019800.000            -0.0047064435
1020000.000            -0.0042449445
1020200.000            -0.0044455971
1020400.000            -0.0046566511
1020600.000            -0.0046220080
1020800.000            -0.0043401850
1021000.000            -0.0047845227
1021200.000            -0.0048590790
1021400.000            -0.0043639952
1021600.000            -0.0044303015
1021800.000            -0.0045054567
1022000.000            -0.0044635000
1022200.000            -0.0045970004
1022400.000            -0.0044240636
1022600.000            -0.0046376029
1022800.000            -0.0046785954
1023000.000            -0.0046287229
1023200.000            -0.0043827370
1023400.000            -0.0042754939
1023600.000            -0.0047354334
1023800.000            -0.0044721155
1024000.000            -0.0043866357
1024200.000            -0.0043100534
1024400.000            -0.0048485933
1024600.000            -0.0042681141
1024800.000            -0.0046286616
1025000.000            -0.0043735471
1025200.000            -0.0047196296
1025400.000            -0.0044191623
1025600.000            -0.0049285044
1025800.000            -0.0048067524
1026000.000            -0.0047602461
1026200.000            -0.0050547678
1026400.000            -0.0049365246
1026600.000            -0.0043409648
1026800.000            -0.0040632633
1027000.000            -0.0044955775
1027200.000            -0.0043006407
1027400.000            -0.0046864625
1027600.000            -0.0037769847
1027800.000            -0.0045268788
1028000.000            -0.0046780384
1028200.000            -0.0046346510
1028400.000            -0.0044370408
1028600.000            -0.0042237799
1028800.000            -0.0045917732
1029000.000            -0.0043915370
1029200.000            -0.0042615419
1029400.000            -0.0041021950
1029600.000            -0.0041746767
1029800.000            -0.0045981700
1030000.000            -0.0042560280
1030200.000            -0.0042828179
1030400.000            -0.0045579016
1030600.000            -0.0048315929
1030800.000            -0.0048230714
1031000.000            -0.0044507421
1031200.000            -0.0046181232
1031400.000            -0.0048715828
1031600.000            -0.0043399065
1031800.000            -0.0047492530
1032000.000            -0.0045515470
1032200.000            -0.0046139181
1032400.000            -0.0044980543
1032600.000            -0.0043471471
1032800.000            -0.0041620963
1033000.000            -0.0048071980
1033200.000            -0.0047121245
1033400.000            -0.0042441995
1033600.000            -0.0045283408
1033800.000            -0.0044634965
1034000.000            -0.0040959153
1034200.000            -0.0047390014
1034400.000            -0.0043956585
1034600.000            -0.0045334510
1034800.000            -0.0046036979
1035000.000            -0.0044096426
1035200.000            -0.0044615889
1035400.000            -0.0050255829
1035600.000            -0.0044005598
1035800.000            -0.0047171650
1036000.000            -0.0045130105
1036200.000            -0.0045422510
1036400.000            -0.0052651673
1036600.000            -0.0046313650
1036800.000            -0.0047630309
1037000.000            -0.0049678259
1037200.000            -0.0040739570
1037400.000            -0.0047258258
1037600.000            -0.0045621902
1037800.000            -0.0043293800
1038000.000            -0.0047611372
1038200.000            -0.0045280206
1038400.000            -0.0042050660
1038600.000            -0.0049936133
1038800.000            -0.0046737359
1039000.000            -0.0047514321
1039200.000            -0.0043854661
1039400.000            -0.0044457851
1039600.000            -0.0041943584
1039800.000            -0.0046334814
1040000.000            -0.0045650864
1040200.000            -0.0044771490
1040400.000            -0.0045408029
1040600.000            -0.0046316991
1040800.000            -0.0046561707
1041000.000            -0.0048835158
1041200.000            -0.0040845393
1041400.000            -0.0049543474
1041600.000            -0.0049371373
1041800.000            -0.0042456128
1042000.000            -0.0043109724
1042200.000            -0.0050147779
1042400.000            -0.0045955105
1042600.000            -0.0046013447
1042800.000            -0.0044424433
1043000.000            -0.0043749534
1043200.000            -0.0046894004
1043400.000            -0.0047512233
1043600.000            -0.0044233395
1043800.000            -0.0049716690
1044000.000            -0.0042207723
1044200.000            -0.0044933775
1044400.000            -0.0043924281
1044600.000            -0.0043956585
1044800.000            -0.0047332612
1045000.000            -0.0044599459
1045200.000            -0.0049448478
1045400.000            -0.0047615131
1045600.000            -0.0044933497
1045800.000            -0.0047759524
1046000.000            -0.0043542205
1046200.000            -0.0044815560
1046400.000            -0.0044852180
1046600.000            -0.0046748080
1046800.000            -0.0040778558
1047000.000            -0.0045031522
1047200.000            -0.0045611320
1047400.000            -0.0042970761
1047600.000            -0.0043723809
1047800.000            -0.0043984154
1048000.000            -0.0046240131
1048200.000            -0.0040346494
1048400.000            -0.0044144142
1048600.000            -0.0047033802
1048800.000            -0.0038992379
1049000.000            -0.0047825489
1049200.000            -0.0043035717
1049400.000            -0.0044963712
1049600.000            -0.0049988487
1049800.000            -0.0043077698
1050000.000            -0.0045336320
1050200.000            -0.0041518204
1050400.000            -0.0041338548
1050600.000            -0.0047091169
1050800.000            -0.0046468485
1051000.000            -0.0044335737
1051200.000            -0.0047348486
1051400.000            -0.0045301092
1051600.000            -0.0046540333
1051800.000            -0.0043468686
1052000.000            -0.0049949361
1052200.000            -0.0045884371
1052400.000            -0.0043916762
1052600.000            -0.0041831565
1052800.000            -0.0043120793
1053000.000            -0.0051916691
1053200.000            -0.0051654919
1053400.000            -0.0042922445
1053600.000            -0.0045160737
1053800.000            -0.0047016536
1054000.000            -0.0050415121
1054200.000            -0.0047315068
1054400.000            -0.0041879881
1054600.000            -0.0049642614
1054800.000            -0.0046176158
1055000.000            -0.0041709799
1055200.000            -0.0047619169
1055400.000            -0.0047944435
1055600.000            -0.0037656783
1055800.000            -0.0039921671
1056000.000            -0.0045938257
1056200.000            -0.0049198019
1056400.000            -0.0043454205
1056600.000            -0.0044447652
1056800.000            -0.0048050815
1057000.000            -0.0045668687
1057200.000            -0.0042507369
1057400.000            -0.0046462080
1057600.000            -0.0046345953
1057800.000            -0.0047184878
1058000.000            -0.0043847681
1058200.000            -0.0048365499
1058400.000            -0.0049780183
1058600.000            -0.0040646801
1058800.000            -0.0041804761
1059000.000            -0.0046107852
1059200.000            -0.0048410265
1059400.000            -0.0047133812
1059600.000            -0.0046325903
1059800.000            -0.0045500902
1060000.000            -0.0042691166
1060200.000            -0.0048235727
1060400.000            -0.0044192319
1060600.000            -0.0041507343
1060800.000            -0.0044391572
1061000.000            -0.0047297802
1061200.000            -0.0042659211
1061400.000            -0.0047179169
1061600.000            -0.0042263419
1061800.000            -0.0047027675
1062000.000            -0.0046618865
1062200.000            -0.0049104310
1062400.000            -0.0047586866
1062600.000            -0.0044219123
1062800.000            -0.0048280632
1063000.000            -0.0050253601
1063200.000            -0.0041092684
1063400.000            -0.0042406228
1063600.000            -0.0047751170
1063800.000            -0.0042369799
1064000.000            -0.0046992030
1064200.000            -0.0046227042
1064400.000            -0.0042661787
1064600.000            -0.0042375647
1064800.000            -0.0045859725
1065000.000            -0.0043550002
1065200.000            -0.0043868585
1065400.000            -0.0040007165
1065600.000            -0.0042020027
1065800.000            -0.0048061815
1066000.000            -0.0045974460
1066200.000            -0.0046179979
1066400.000            -0.0044881142
1066600.000            -0.0045156839
1066800.000            -0.0044288534
1067000.000            -0.0043735471
1067200.000            -0.0041212431
1067400.000            -0.0043703724
1067600.000            -0.0043053331
1067800.000            -0.0046031687
1068000.000            -0.0039770456
1068200.000            -0.0044404661
1068400.000            -0.0045254307
1068600.000            -0.0045369320
1068800.000            -0.0042650508
1069000.000            -0.0044495864
1069200.000            -0.0045550611
1069400.000            -0.0045833548
1069600.000            -0.0041912533
1069800.000            -0.0041429090
1070000.000            -0.0044715168
1070200.000            -0.0050701399
1070400.000            -0.0046461802
1070600.000            -0.0040680532
1070800.000            -0.0044935725
1071000.000            -0.0045835219
1071200.000            -0.0040583342
1071400.000            -0.0046100333
1071600.000            -0.0043260382
1071800.000            -0.0044947421
1072000.000            -0.0045213092
1072200.000            -0.0040305139
1072400.000            -0.0040023873
1072600.000            -0.0044838813
1072800.000            -0.0042668331
1073000.000            -0.0042398761
1073200.000            -0.0046233447
1073400.000            -0.0045625940
1073600.000            -0.0043778357
1073800.000            -0.0045903725
1074000.000            -0.0040654355
1074200.000            -0.0043697597
1074400.000            -0.0046624992
1074600.000            -0.0043068787
1074800.000            -0.0044073547
1075000.000            -0.0044154863
1075200.000            -0.0044084338
1075400.000            -0.0048138258
1075600.000            -0.0044675623
1075800.000            -0.0047382460
1076000.000            -0.0038214860
1076200.000            -0.0047200891
1076400.000            -0.0040559811
1076600.000            -0.0048017398
1076800.000            -0.0046883631
1077000.000            -0.0041735419
1077200.000            -0.0042147014
1077400.000            -0.0044296332
1077600.000            -0.0043430812
1077800.000            -0.0045793656
1078000.000            -0.0044031218
1078200.000            -0.0047580182
1078400.000            -0.0044893813
1078600.000            -0.0046871726
1078800.000            -0.0047120479
