# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1063800.000            -0.0037406290
1064000.000            -0.0032925945
1064200.000            -0.0046251827
1064400.000            -0.0043049293
1064600.000            -0.0056066966
1064800.000            -0.0050129817
1065000.000            -0.0042934698
1065200.000            -0.0040109646
1065400.000            -0.0035091415
1065600.000            -0.0045091813
1065800.000            -0.0044609136
1066000.000            -0.0047535625
1066200.000            -0.0045506054
1066400.000            -0.0043504331
1066600.000            -0.0036905441
1066800.000            -0.0047277195
1067000.000            -0.0050015535
1067200.000            -0.0043170850
1067400.000            -0.0042835837
1067600.000            -0.0037015163
1067800.000            -0.0044336572
1068000.000            -0.0041874659
1068200.000            -0.0056290273
1068400.000            -0.0043787825
1068600.000            -0.0042434964
1068800.000            -0.0041554267
1069000.000            -0.0042907268
1069200.000            -0.0042519274
1069400.000            -0.0041544938
1069600.000            -0.0037779872
1069800.000            -0.0046794865
1070000.000            -0.0049625905
1070200.000            -0.0049660993
1070400.000            -0.0039009923
1070600.000            -0.0044590547
1070800.000            -0.0056056327
1071000.000            -0.0058785290
1071200.000            -0.0040676076
1071400.000            -0.0047305043
1071600.000            -0.0048455936
1071800.000            -0.0046382713
1072000.000            -0.0044593193
1072200.000            -0.0039888532
1072400.000            -0.0041101735
1072600.000            -0.0049745443
1072800.000            -0.0045271016
1073000.000            -0.0041850153
1073200.000            -0.0045418054
1073400.000            -0.0039486405
1073600.000            -0.0050544336
1073800.000            -0.0043488179
1074000.000            -0.0047915473
1074200.000            -0.0047050163
1074400.000            -0.0036818416
1074600.000            -0.0037284733
1074800.000            -0.0043535800
1075000.000            -0.0039950911
1075200.000            -0.0044626889
1075400.000            -0.0042180989
1075600.000            -0.0037994860
1075800.000            -0.0053143122
1076000.000            -0.0044479573
1076200.000            -0.0052131679
1076400.000            -0.0056783428
1076600.000            -0.0061988242
1076800.000            -0.0043545547
1077000.000            -0.0046488675
1077200.000            -0.0038301189
1077400.000            -0.0043697597
1077600.000            -0.0042783483
1077800.000            -0.0045119522
1078000.000            -0.0043260129
1078200.000            -0.0046426713
1078400.000            -0.0038977341
1078600.000            -0.0049589702
1078800.000            -0.0044413921
1079000.000            -0.0041404722
1079200.000            -0.0048201752
1079400.000            -0.0038779550
1079600.000            -0.0048514208
1079800.000            -0.0042986356
1080000.000            -0.0046659941
1080200.000            -0.0043353952
1080400.000            -0.0045159067
1080600.000            -0.0051569704
1080800.000            -0.0048913550
1081000.000            -0.0042642711
1081200.000            -0.0044935516
1081400.000            -0.0039025797
1081600.000            -0.0045595725
1081800.000            -0.0043171825
1082000.000            -0.0045442212
1082200.000            -0.0041765495
1082400.000            -0.0053397097
1082600.000            -0.0046209637
1082800.000            -0.0037151618
1083000.000            -0.0044560332
1083200.000            -0.0042235571
1083400.000            -0.0044877801
1083600.000            -0.0045792751
1083800.000            -0.0042725698
1084000.000            -0.0046538662
1084200.000            -0.0053450809
1084400.000            -0.0040586127
1084600.000            -0.0043859673
1084800.000            -0.0050319323
1085000.000            -0.0043370660
1085200.000            -0.0046686001
1085400.000            -0.0051366454
1085600.000            -0.0050148057
1085800.000            -0.0036982302
1086000.000            -0.0052566109
1086200.000            -0.0033373186
1086400.000            -0.0042673204
1086600.000            -0.0041058710
1086800.000            -0.0051323840
1087000.000            -0.0050997703
1087200.000            -0.0044751927
1087400.000            -0.0042089508
1087600.000            -0.0050008538
1087800.000            -0.0046239017
1088000.000            -0.0044885598
1088200.000            -0.0045150712
1088400.000            -0.0042534103
1088600.000            -0.0039635671
1088800.000            -0.0044022306
1089000.000            -0.0031131969
1089200.000            -0.0049104727
1089400.000            -0.0047160093
1089600.000            -0.0052673046
1089800.000            -0.0050605602
1090000.000            -0.0057741404
1090200.000            -0.0048867879
1090400.000            -0.0031589235
1090600.000            -0.0042853799
1090800.000            -0.0045761143
1091000.000            -0.0053919110
1091200.000            -0.0040660481
1091400.000            -0.0040338209
1091600.000            -0.0052015622
1091800.000            -0.0033263360
1092000.000            -0.0043748838
1092200.000            -0.0036141846
1092400.000            -0.0043637445
1092600.000            -0.0050510918
1092800.000            -0.0047964486
1093000.000            -0.0046003143
1093200.000            -0.0054201351
1093400.000            -0.0035028478
1093600.000            -0.0053703426
1093800.000            -0.0040063418
1094000.000            -0.0040181494
1094200.000            -0.0032570324
1094400.000            -0.0051790330
1094600.000            -0.0033886427
1094800.000            -0.0035075680
1095000.000            -0.0043488179
1095200.000            -0.0046183320
1095400.000            -0.0051851735
1095600.000            -0.0046023820
1095800.000            -0.0052027735
1096000.000            -0.0040244013
1096200.000            -0.0040221038
1096400.000            -0.0046912384
1096600.000            -0.0044335110
1096800.000            -0.0034465946
1097000.000            -0.0048659018
1097200.000            -0.0036102858
1097400.000            -0.0046390510
1097600.000            -0.0038567974
1097800.000            -0.0042201596
1098000.000            -0.0036279415
1098200.000            -0.0040175924
1098400.000            -0.0046319776
1098600.000            -0.0041250862
1098800.000            -0.0043513800
1099000.000            -0.0050780906
1099200.000            -0.0049155829
1099400.000            -0.0037663467
1099600.000            -0.0035663415
1099800.000            -0.0048972588
1100000.000            -0.0046596795
1100200.000            -0.0043066141
1100400.000            -0.0045285497
1100600.000            -0.0036420048
1100800.000            -0.0042864103
1101000.000            -0.0044710294
1101200.000            -0.0043621850
1101400.000            -0.0045081649
1101600.000            -0.0049018816
1101800.000            -0.0038058353
1102000.000            -0.0050825602
1102200.000            -0.0052023419
1102400.000            -0.0040416532
1102600.000            -0.0043851876
1102800.000            -0.0041443222
1103000.000            -0.0049365803
1103200.000            -0.0043591774
1103400.000            -0.0044707927
1103600.000            -0.0050520943
1103800.000            -0.0041852520
1104000.000            -0.0039439063
1104200.000            -0.0034828528
1104400.000            -0.0047628359
1104600.000            -0.0042803394
1104800.000            -0.0044554205
1105000.000            -0.0039601696
1105200.000            -0.0055343890
1105400.000            -0.0050152025
1105600.000            -0.0048333195
1105800.000            -0.0052193501
1106000.000            -0.0049020487
1106200.000            -0.0051006232
1106400.000            -0.0044164053
1106600.000            -0.0046519726
1106800.000            -0.0043849439
1107000.000            -0.0043979420
1107200.000            -0.0049473297
1107400.000            -0.0043223901
1107600.000            -0.0041988141
1107800.000            -0.0045031104
1108000.000            -0.0050757235
1108200.000            -0.0035481706
1108400.000            -0.0046624435
1108600.000            -0.0049295626
1108800.000            -0.0038019644
1109000.000            -0.0052383983
1109200.000            -0.0036135719
1109400.000            -0.0047251017
1109600.000            -0.0040631519
1109800.000            -0.0040325190
1110000.000            -0.0041891368
1110200.000            -0.0051347476
1110400.000            -0.0045347202
1110600.000            -0.0035265187
1110800.000            -0.0046042409
1111000.000            -0.0037817746
1111200.000            -0.0039384133
1111400.000            -0.0047467119
1111600.000            -0.0062250571
1111800.000            -0.0048949196
1112000.000            -0.0048105398
1112200.000            -0.0041712026
1112400.000            -0.0045684839
1112600.000            -0.0042265647
1112800.000            -0.0043909800
1113000.000            -0.0035612592
1113200.000            -0.0045870168
1113400.000            -0.0046706865
1113600.000            -0.0050301500
1113800.000            -0.0047141992
1114000.000            -0.0044790358
1114200.000            -0.0049842563
1114400.000            -0.0044172129
1114600.000            -0.0040713950
1114800.000            -0.0042717900
1115000.000            -0.0031413235
1115200.000            -0.0049498778
1115400.000            -0.0039945899
1115600.000            -0.0055725200
1115800.000            -0.0043940433
1116000.000            -0.0048865094
1116200.000            -0.0050785501
1116400.000            -0.0045519421
1116600.000            -0.0052165096
1116800.000            -0.0048449948
1117000.000            -0.0039741494
1117200.000            -0.0049421221
1117400.000            -0.0045274079
1117600.000            -0.0048513651
1117800.000            -0.0058579075
1118000.000            -0.0042897242
1118200.000            -0.0040519570
1118400.000            -0.0044789801
1118600.000            -0.0043300483
1118800.000            -0.0050159475
1119000.000            -0.0038799670
1119200.000            -0.0048522562
1119400.000            -0.0049236588
1119600.000            -0.0056689859
1119800.000            -0.0040905545
1120000.000            -0.0051783995
1120200.000            -0.0039533747
1120400.000            -0.0058387480
1120600.000            -0.0042645843
1120800.000            -0.0048782803
1121000.000            -0.0044100560
1121200.000            -0.0039964835
1121400.000            -0.0040850963
1121600.000            -0.0050713652
1121800.000            -0.0052942616
1122000.000            -0.0050434336
1122200.000            -0.0045272130
1122400.000            -0.0041226912
1122600.000            -0.0048622259
1122800.000            -0.0036383289
1123000.000            -0.0044638307
1123200.000            -0.0045950789
1123400.000            -0.0044684134
1123600.000            -0.0039169911
1123800.000            -0.0048248537
1124000.000            -0.0045345927
1124200.000            -0.0037674606
1124400.000            -0.0043405192
1124600.000            -0.0051824235
1124800.000            -0.0045201953
1125000.000            -0.0055142826
1125200.000            -0.0049756234
1125400.000            -0.0042262166
1125600.000            -0.0037347948
1125800.000            -0.0043348382
1126000.000            -0.0046957846
1126200.000            -0.0044176028
1126400.000            -0.0045038206
1126600.000            -0.0052122210
1126800.000            -0.0052035603
1127000.000            -0.0044262914
1127200.000            -0.0043189996
1127400.000            -0.0046192789
1127600.000            -0.0052223020
1127800.000            -0.0049839221
1128000.000            -0.0063598838
1128200.000            -0.0047224283
1128400.000            -0.0050880515
1128600.000            -0.0050310969
1128800.000            -0.0044590408
1129000.000            -0.0050628437
1129200.000            -0.0048010714
1129400.000            -0.0043865104
1129600.000            -0.0047466422
1129800.000            -0.0043401015
1130000.000            -0.0046147396
1130200.000            -0.0040900880
1130400.000            -0.0044065192
1130600.000            -0.0055567023
1130800.000            -0.0041126659
1131000.000            -0.0045534459
1131200.000            -0.0050212386
1131400.000            -0.0044996991
1131600.000            -0.0046822156
1131800.000            -0.0047257701
1132000.000            -0.0040186506
1132200.000            -0.0042257850
1132400.000            -0.0044613035
1132600.000            -0.0047325093
1132800.000            -0.0043475926
1133000.000            -0.0038431518
1133200.000            -0.0055939630
1133400.000            -0.0047092283
1133600.000            -0.0033146920
1133800.000            -0.0049849038
1134000.000            -0.0037184062
1134200.000            -0.0042536331
1134400.000            -0.0048431221
1134600.000            -0.0047666546
1134800.000            -0.0042710660
1135000.000            -0.0043458660
1135200.000            -0.0037323998
1135400.000            -0.0034066186
1135600.000            -0.0042872736
1135800.000            -0.0043969395
1136000.000            -0.0052659679
1136200.000            -0.0040885494
1136400.000            -0.0040467216
1136600.000            -0.0043698154
1136800.000            -0.0041155621
1137000.000            -0.0049071170
1137200.000            -0.0051779121
1137400.000            -0.0040868228
1137600.000            -0.0033464528
1137800.000            -0.0038859265
1138000.000            -0.0054485959
1138200.000            -0.0048806613
1138400.000            -0.0055390466
1138600.000            -0.0047553726
1138800.000            -0.0046852232
1139000.000            -0.0039468582
1139200.000            -0.0052083223
1139400.000            -0.0051170362
1139600.000            -0.0036949998
1139800.000            -0.0047578511
1140000.000            -0.0041751919
1140200.000            -0.0041054393
1140400.000            -0.0042748394
1140600.000            -0.0053317869
1140800.000            -0.0047676537
1141000.000            -0.0046601321
1141200.000            -0.0040946447
1141400.000            -0.0044690383
1141600.000            -0.0044188838
1141800.000            -0.0042571715
1142000.000            -0.0050325032
1142200.000            -0.0057053555
1142400.000            -0.0040791437
1142600.000            -0.0045039613
1142800.000            -0.0050442412
1143000.000            -0.0047873144
1143200.000            -0.0041611216
1143400.000            -0.0057419201
1143600.000            -0.0049716133
1143800.000            -0.0044372079
1144000.000            -0.0045814959
1144200.000            -0.0050220184
1144400.000            -0.0051222716
1144600.000            -0.0040556051
1144800.000            -0.0038972607
1145000.000            -0.0048433170
1145200.000            -0.0045117294
1145400.000            -0.0041724697
1145600.000            -0.0034650857
1145800.000            -0.0034788984
1146000.000            -0.0054404990
1146200.000            -0.0034050452
1146400.000            -0.0048393347
1146600.000            -0.0040316070
1146800.000            -0.0053150920
1147000.000            -0.0052366717
1147200.000            -0.0047129251
1147400.000            -0.0042192128
1147600.000            -0.0044009914
1147800.000            -0.0056939935
1148000.000            -0.0036528935
1148200.000            -0.0046654511
1148400.000            -0.0037651492
1148600.000            -0.0039822810
1148800.000            -0.0044273218
1149000.000            -0.0060057810
1149200.000            -0.0046631118
1149400.000            -0.0046889549
1149600.000            -0.0042338052
1149800.000            -0.0046715776
1150000.000            -0.0047801714
1150200.000            -0.0044256231
1150400.000            -0.0047029346
1150600.000            -0.0048769297
1150800.000            -0.0039376126
1151000.000            -0.0044779218
1151200.000            -0.0039392835
1151400.000            -0.0043317749
1151600.000            -0.0049432082
1151800.000            -0.0041676381
1152000.000            -0.0039537645
1152200.000            -0.0044932383
1152400.000            -0.0036394776
1152600.000            -0.0039029139
1152800.000            -0.0035976428
1153000.000            -0.0046068899
1153200.000            -0.0044623826
1153400.000            -0.0039144987
1153600.000            -0.0041146153
1153800.000            -0.0044359826
1154000.000            -0.0034346199
1154200.000            -0.0048708031
1154400.000            -0.0041960432
1154600.000            -0.0047674309
1154800.000            -0.0049203379
1155000.000            -0.0038770708
1155200.000            -0.0046446764
1155400.000            -0.0036402783
1155600.000            -0.0039681759
1155800.000            -0.0039524209
1156000.000            -0.0050912488
1156200.000            -0.0046288586
1156400.000            -0.0045749447
1156600.000            -0.0048551524
1156800.000            -0.0043310508
1157000.000            -0.0049975434
1157200.000            -0.0048026309
1157400.000            -0.0044602243
1157600.000            -0.0050317095
1157800.000            -0.0049907728
1158000.000            -0.0057394695
1158200.000            -0.0051478362
1158400.000            -0.0042764407
1158600.000            -0.0044568269
1158800.000            -0.0043146065
1159000.000            -0.0043713749
1159200.000            -0.0050540367
1159400.000            -0.0044719066
1159600.000            -0.0051347476
1159800.000            -0.0056404137
1160000.000            -0.0044262914
1160200.000            -0.0040955115
1160400.000            -0.0041842356
1160600.000            -0.0039436765
1160800.000            -0.0041199621
1161000.000            -0.0056515669
1161200.000            -0.0050818361
1161400.000            -0.0033439186
1161600.000            -0.0047420195
1161800.000            -0.0040879716
1162000.000            -0.0044091113
1162200.000            -0.0044017294
1162400.000            -0.0050569991
1162600.000            -0.0045196383
1162800.000            -0.0046636131
1163000.000            -0.0047046055
1163200.000            -0.0044176028
1163400.000            -0.0042295305
1163600.000            -0.0043881395
1163800.000            -0.0043571872
1164000.000            -0.0045210586
1164200.000            -0.0028217385
1164400.000            -0.0044163218
1164600.000            -0.0041898052
1164800.000            -0.0042031166
1165000.000            -0.0056613137
1165200.000            -0.0045282155
1165400.000            -0.0045361801
1165600.000            -0.0047379119
1165800.000            -0.0054379857
1166000.000            -0.0036142194
1166200.000            -0.0045113813
1166400.000            -0.0046557599
1166600.000            -0.0045791219
1166800.000            -0.0047998670
1167000.000            -0.0044022306
1167200.000            -0.0032651919
1167400.000            -0.0043304382
1167600.000            -0.0043033698
1167800.000            -0.0041496482
1168000.000            -0.0028174499
1168200.000            -0.0041674640
1168400.000            -0.0050742197
1168600.000            -0.0051373096
1168800.000            -0.0044419699
1169000.000            -0.0053745503
1169200.000            -0.0052057046
1169400.000            -0.0037912986
1169600.000            -0.0038517621
1169800.000            -0.0043954670
1170000.000            -0.0044586927
1170200.000            -0.0060838115
1170400.000            -0.0037083112
1170600.000            -0.0030743209
1170800.000            -0.0048874563
1171000.000            -0.0053905847
1171200.000            -0.0034479870
1171400.000            -0.0039063670
1171600.000            -0.0037746454
1171800.000            -0.0046021662
1172000.000            -0.0044637193
1172200.000            -0.0042050660
1172400.000            -0.0036664276
1172600.000            -0.0048415626
1172800.000            -0.0035319560
1173000.000            -0.0039530962
1173200.000            -0.0037638961
1173400.000            -0.0045850061
1173600.000            -0.0044308028
1173800.000            -0.0047388322
1174000.000            -0.0043239217
1174200.000            -0.0046008991
1174400.000            -0.0041785545
1174600.000            -0.0055531377
1174800.000            -0.0044851066
1175000.000            -0.0043296584
1175200.000            -0.0051011627
1175400.000            -0.0045385750
1175600.000            -0.0039824481
1175800.000            -0.0051326311
1176000.000            -0.0046128599
1176200.000            -0.0048601094
1176400.000            -0.0052401248
1176600.000            -0.0053726332
1176800.000            -0.0054048186
1177000.000            -0.0039391582
1177200.000            -0.0042791420
1177400.000            -0.0041169197
1177600.000            -0.0044283522
1177800.000            -0.0051682767
1178000.000            -0.0036036580
1178200.000            -0.0038843392
1178400.000            -0.0042491217
1178600.000            -0.0045312788
1178800.000            -0.0039657392
1179000.000            -0.0034866959
1179200.000            -0.0035328124
1179400.000            -0.0045130392
1179600.000            -0.0044008800
1179800.000            -0.0044385794
1180000.000            -0.0043632572
1180200.000            -0.0047160232
1180400.000            -0.0036399162
1180600.000            -0.0044597092
1180800.000            -0.0029278398
1181000.000            -0.0041275368
1181200.000            -0.0050644171
1181400.000            -0.0044794256
1181600.000            -0.0047731119
1181800.000            -0.0044935725
1182000.000            -0.0041754356
1182200.000            -0.0044505750
1182400.000            -0.0036464327
1182600.000            -0.0049466057
1182800.000            -0.0051670514
1183000.000            -0.0035057997
1183200.000            -0.0056418618
1183400.000            -0.0045564535
1183600.000            -0.0036584492
1183800.000            -0.0047313954
1184000.000            -0.0031886688
1184200.000            -0.0031118602
1184400.000            -0.0044717952
1184600.000            -0.0031597033
1184800.000            -0.0050668538
1185000.000            -0.0044699573
1185200.000            -0.0052931477
1185400.000            -0.0038700531
1185600.000            -0.0042007217
1185800.000            -0.0040921140
1186000.000            -0.0049477196
1186200.000            -0.0048480790
1186400.000            -0.0038350202
1186600.000            -0.0046510257
1186800.000            -0.0048617246
1187000.000            -0.0038484986
1187200.000            -0.0049478310
1187400.000            -0.0054105553
1187600.000            -0.0050947577
1187800.000            -0.0043477597
1188000.000            -0.0038419265
1188200.000            -0.0040659368
1188400.000            -0.0046886207
1188600.000            -0.0052131679
1188800.000            -0.0045445902
1189000.000            -0.0042820103
1189200.000            -0.0044647775
1189400.000            -0.0044773092
1189600.000            -0.0040944532
1189800.000            -0.0026826232
1190000.000            -0.0045091117
1190200.000            -0.0046793194
1190400.000            -0.0061555482
1190600.000            -0.0047279422
1190800.000            -0.0041724837
1191000.000            -0.0049899373
1191200.000            -0.0043426357
1191400.000            -0.0053910616
1191600.000            -0.0035679567
1191800.000            -0.0046935777
1192000.000            -0.0037500834
1192200.000            -0.0040497292
1192400.000            -0.0043204059
1192600.000            -0.0027360220
1192800.000            -0.0050169779
1193000.000            -0.0048571575
1193200.000            -0.0049274462
1193400.000            -0.0032245894
1193600.000            -0.0039192329
1193800.000            -0.0030363361
1194000.000            -0.0053818161
1194200.000            -0.0039613671
1194400.000            -0.0040593716
1194600.000            -0.0043708180
1194800.000            -0.0045706004
1195000.000            -0.0038187708
1195200.000            -0.0039845089
1195400.000            -0.0043979977
1195600.000            -0.0049089132
1195800.000            -0.0040805292
1196000.000            -0.0037139365
1196200.000            -0.0036425479
1196400.000            -0.0043162356
1196600.000            -0.0037488581
1196800.000            -0.0049403120
1197000.000            -0.0050967070
1197200.000            -0.0042147432
1197400.000            -0.0043885851
1197600.000            -0.0044214458
1197800.000            -0.0054216946
1198000.000            -0.0041116634
1198200.000            -0.0038381948
1198400.000            -0.0041283165
1198600.000            -0.0049806639
1198800.000            -0.0051801400
1199000.000            -0.0049558373
1199200.000            -0.0046265925
1199400.000            -0.0053852832
1199600.000            -0.0047017929
1199800.000            -0.0053054008
1200000.000            -0.0043103318
1200200.000            -0.0047205903
1200400.000            -0.0050805551
1200600.000            -0.0050586108
1200800.000            -0.0046878409
1201000.000            -0.0045390345
1201200.000            -0.0047714410
1201400.000            -0.0042200204
1201600.000            -0.0043722661
1201800.000            -0.0032391540
1202000.000            -0.0051283425
1202200.000            -0.0042274001
1202400.000            -0.0037602619
1202600.000            -0.0050065766
1202800.000            -0.0041071520
1203000.000            -0.0047331777
1203200.000            -0.0050966513
1203400.000            -0.0047369929
1203600.000            -0.0038927215
1203800.000            -0.0041726507
1204000.000            -0.0047320916
1204200.000            -0.0043741388
1204400.000            -0.0039211822
1204600.000            -0.0047277751
1204800.000            -0.0046452890
1205000.000            -0.0036083086
1205200.000            -0.0045417497
1205400.000            -0.0047064017
1205600.000            -0.0036467669
1205800.000            -0.0047828030
1206000.000            -0.0053692287
1206200.000            -0.0045062712
1206400.000            -0.0046811574
1206600.000            -0.0045767826
1206800.000            -0.0042466710
1207000.000            -0.0039979604
1207200.000            -0.0049400892
1207400.000            -0.0038962651
1207600.000            -0.0040940634
1207800.000            -0.0036797390
1208000.000            -0.0042089508
1208200.000            -0.0028027461
1208400.000            -0.0047870777
1208600.000            -0.0045209750
1208800.000            -0.0042591470
1209000.000            -0.0044279623
1209200.000            -0.0051120792
1209400.000            -0.0055280187
1209600.000            -0.0043125597
1209800.000            -0.0052673046
1210000.000            -0.0045926004
1210200.000            -0.0043599572
1210400.000            -0.0045782029
1210600.000            -0.0056891479
1210800.000            -0.0039291329
1211000.000            -0.0045868637
1211200.000            -0.0050186488
1211400.000            -0.0045316687
1211600.000            -0.0042697850
1211800.000            -0.0046034890
1212000.000            -0.0050695273
1212200.000            -0.0051643501
1212400.000            -0.0042578745
1212600.000            -0.0043937648
1212800.000            -0.0037816632
1213000.000            -0.0045946054
1213200.000            -0.0048956436
1213400.000            -0.0040710051
1213600.000            -0.0051387716
1213800.000            -0.0038464936
1214000.000            -0.0034604630
1214200.000            -0.0038810531
1214400.000            -0.0037113745
1214600.000            -0.0049601538
1214800.000            -0.0049329601
1215000.000            -0.0049493095
1215200.000            -0.0043182964
1215400.000            -0.0041401520
1215600.000            -0.0037523669
1215800.000            -0.0046364751
1216000.000            -0.0058626974
1216200.000            -0.0054897693
1216400.000            -0.0047321334
1216600.000            -0.0040152532
1216800.000            -0.0041272583
1217000.000            -0.0050298158
1217200.000            -0.0035054098
1217400.000            -0.0039452117
1217600.000            -0.0048908537
1217800.000            -0.0052218147
1218000.000            -0.0058776240
1218200.000            -0.0053195755
1218400.000            -0.0048017676
1218600.000            -0.0050577266
1218800.000            -0.0040114101
1219000.000            -0.0048852284
1219200.000            -0.0045188586
1219400.000            -0.0047094511
1219600.000            -0.0050621475
1219800.000            -0.0047789600
1220000.000            -0.0040596988
1220200.000            -0.0048001246
1220400.000            -0.0052729856
1220600.000            -0.0048871778
1220800.000            -0.0050958716
1221000.000            -0.0034706554
1221200.000            -0.0044406610
1221400.000            -0.0039948266
1221600.000            -0.0038462986
1221800.000            -0.0046371017
1222000.000            -0.0040077760
1222200.000            -0.0053517401
1222400.000            -0.0046359042
1222600.000            -0.0049807475
1222800.000            -0.0043416331
1223000.000            -0.0037148277
1223200.000            -0.0043167508
1223400.000            -0.0037674049
1223600.000            -0.0046577650
1223800.000            -0.0043669331
1224000.000            -0.0058601911
1224200.000            -0.0052698109
1224400.000            -0.0037767897
1224600.000            -0.0042640761
1224800.000            -0.0028489740
1225000.000            -0.0051305947
1225200.000            -0.0040389519
1225400.000            -0.0043645800
1225600.000            -0.0045056794
1225800.000            -0.0035817137
1226000.000            -0.0045297054
1226200.000            -0.0054256560
1226400.000            -0.0045606864
1226600.000            -0.0038147154
1226800.000            -0.0049502816
1227000.000            -0.0058798518
1227200.000            -0.0033458401
1227400.000            -0.0046288029
1227600.000            -0.0053417148
1227800.000            -0.0037430657
1228000.000            -0.0031793501
1228200.000            -0.0045948839
1228400.000            -0.0041475874
1228600.000            -0.0038566303
1228800.000            -0.0040932418
1229000.000            -0.0047453473
1229200.000            -0.0046820485
1229400.000            -0.0038432353
1229600.000            -0.0049111829
1229800.000            -0.0046038249
1230000.000            -0.0037133796
1230200.000            -0.0040124684
1230400.000            -0.0050770045
1230600.000            -0.0050101690
1230800.000            -0.0040188177
1231000.000            -0.0063992471
1231200.000            -0.0042268989
1231400.000            -0.0052016248
1231600.000            -0.0037780728
1231800.000            -0.0048945297
1232000.000            -0.0052348894
1232200.000            -0.0037128783
1232400.000            -0.0041523216
1232600.000            -0.0044133142
1232800.000            -0.0048396132
1233000.000            -0.0048897955
1233200.000            -0.0045674257
1233400.000            -0.0046998156
1233600.000            -0.0036226504
1233800.000            -0.0039982658
1234000.000            -0.0044939623
1234200.000            -0.0049319854
1234400.000            -0.0047838473
1234600.000            -0.0047510005
1234800.000            -0.0044996991
1235000.000            -0.0045460383
1235200.000            -0.0050934210
1235400.000            -0.0049725601
1235600.000            -0.0054148439
1235800.000            -0.0040841842
1236000.000            -0.0052330236
1236200.000            -0.0043357850
1236400.000            -0.0040785798
1236600.000            -0.0045641953
1236800.000            -0.0031344311
1237000.000            -0.0041079317
1237200.000            -0.0057827524
1237400.000            -0.0039850658
1237600.000            -0.0048195904
1237800.000            -0.0049082031
1238000.000            -0.0049877095
1238200.000            -0.0042777217
1238400.000            -0.0044623269
1238600.000            -0.0040458060
1238800.000            -0.0050086513
1239000.000            -0.0053539157
1239200.000            -0.0037539264
1239400.000            -0.0037238087
1239600.000            -0.0042494002
1239800.000            -0.0034139566
1240000.000            -0.0046674561
1240200.000            -0.0044948256
1240400.000            -0.0044012037
1240600.000            -0.0045341193
1240800.000            -0.0042238913
1241000.000            -0.0045404687
1241200.000            -0.0048227233
1241400.000            -0.0039958709
1241600.000            -0.0022530869
1241800.000            -0.0053128119
1242000.000            -0.0045123769
1242200.000            -0.0045434554
1242400.000            -0.0035888428
1242600.000            -0.0039992127
1242800.000            -0.0044339218
1243000.000            -0.0043778357
1243200.000            -0.0041106051
1243400.000            -0.0049986260
1243600.000            -0.0052820084
1243800.000            -0.0031266197
1244000.000            -0.0040274298
1244200.000            -0.0044726864
1244400.000            -0.0044342003
1244600.000            -0.0046894004
1244800.000            -0.0038673240
1245000.000            -0.0031142551
1245200.000            -0.0047169144
1245400.000            -0.0043892952
1245600.000            -0.0044888522
1245800.000            -0.0044982510
1246000.000            -0.0042886973
1246200.000            -0.0047020992
1246400.000            -0.0035122048
1246600.000            -0.0037597745
1246800.000            -0.0048084442
1247000.000            -0.0039370557
1247200.000            -0.0055424997
1247400.000            -0.0045940485
1247600.000            -0.0040570254
1247800.000            -0.0043038850
1248000.000            -0.0042187951
1248200.000            -0.0049688285
1248400.000            -0.0036145884
1248600.000            -0.0052172894
1248800.000            -0.0044392129
1249000.000            -0.0054380693
1249200.000            -0.0044349243
1249400.000            -0.0033807616
1249600.000            -0.0036878985
1249800.000            -0.0041815273
1250000.000            -0.0045771725
1250200.000            -0.0040297899
1250400.000            -0.0039380873
1250600.000            -0.0042267318
1250800.000            -0.0051504539
1251000.000            -0.0044500807
1251200.000            -0.0041529343
1251400.000            -0.0043327774
1251600.000            -0.0048263018
1251800.000            -0.0053782515
1252000.000            -0.0040921140
1252200.000            -0.0062460859
1252400.000            -0.0043907433
1252600.000            -0.0046404434
1252800.000            -0.0040395924
1253000.000            -0.0045374054
1253200.000            -0.0038661543
1253400.000            -0.0046669549
1253600.000            -0.0045253193
1253800.000            -0.0043457547
1254000.000            -0.0055662820
1254200.000            -0.0039621190
1254400.000            -0.0040126146
1254600.000            -0.0039569392
1254800.000            -0.0045407472
1255000.000            -0.0044908155
1255200.000            -0.0048271860
1255400.000            -0.0039611164
1255600.000            -0.0041602862
1255800.000            -0.0045368484
1256000.000            -0.0047851980
1256200.000            -0.0037978429
1256400.000            -0.0042285698
1256600.000            -0.0036602454
1256800.000            -0.0045564883
1257000.000            -0.0043172382
1257200.000            -0.0047421030
1257400.000            -0.0041571672
1257600.000            -0.0048990968
1257800.000            -0.0046927004
1258000.000            -0.0047577954
1258200.000            -0.0049721145
1258400.000            -0.0050430716
1258600.000            -0.0044970256
1258800.000            -0.0045359016
1259000.000            -0.0038281138
1259200.000            -0.0053448338
1259400.000            -0.0038930556
1259600.000            -0.0051307374
1259800.000            -0.0038932541
1260000.000            -0.0046969751
1260200.000            -0.0036152428
1260400.000            -0.0049251069
1260600.000            -0.0046601042
1260800.000            -0.0048740892
1261000.000            -0.0038152619
1261200.000            -0.0040878254
1261400.000            -0.0050156133
1261600.000            -0.0041455267
1261800.000            -0.0046200029
1262000.000            -0.0045543928
1262200.000            -0.0048804385
1262400.000            -0.0048342107
1262600.000            -0.0038384733
1262800.000            -0.0037940277
1263000.000            -0.0030386196
