# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1116200.000            0.0084800864
1116400.000            0.0083874078
1116600.000            0.0080345165
1116800.000            0.0072859590
1117000.000            0.0090468513
1117200.000            0.0079525316
1117400.000            0.0082127444
1117600.000            0.0078990633
1117800.000            0.0082876002
1118000.000            0.0082555192
1118200.000            0.0089042689
1118400.000            0.0076994479
1118600.000            0.0075639947
1118800.000            0.0082234381
1119000.000            0.0086583144
1119200.000            0.0094353883
1119400.000            0.0086155396
1119600.000            0.0084979092
1119800.000            0.0086939600
1120000.000            0.0087937676
1120200.000            0.0082127444
1120400.000            0.0090005120
1120600.000            0.0078206429
1120800.000            0.0079275797
1121000.000            0.0073750730
1121200.000            0.0090611096
1121400.000            0.0086084105
1121600.000            0.0072859590
1121800.000            0.0083375040
1122000.000            0.0074178477
1122200.000            0.0083196812
1122400.000            0.0082662128
1122600.000            0.0081058077
1122800.000            0.0077243999
1123000.000            0.0091252716
1123200.000            0.0078848050
1123400.000            0.0086939600
1123600.000            0.0080844203
1123800.000            0.0074356705
1124000.000            0.0077992555
1124200.000            0.0079988709
1124400.000            0.0084551345
1124600.000            0.0094888566
1124800.000            0.0074677516
1125000.000            0.0090397222
1125200.000            0.0083303749
1125400.000            0.0092143856
1125600.000            0.0083375040
1125800.000            0.0086725726
1126000.000            0.0080060000
1126200.000            0.0091181425
1126400.000            0.0077992555
1126600.000            0.0088401069
1126800.000            0.0086690080
1127000.000            0.0084159243
1127200.000            0.0084159243
1127400.000            0.0077350935
1127600.000            0.0080772912
1127800.000            0.0084159243
1128000.000            0.0082448255
1128200.000            0.0082662128
1128400.000            0.0083767141
1128600.000            0.0070578272
1128800.000            0.0089434791
1129000.000            0.0090325931
1129200.000            0.0076566732
1129400.000            0.0087866385
1129600.000            0.0081450178
1129800.000            0.0089327854
1130000.000            0.0087866385
1130200.000            0.0084266180
1130400.000            0.0085727649
1130600.000            0.0090005120
1130800.000            0.0083624559
1131000.000            0.0076887543
1131200.000            0.0070970374
1131400.000            0.0065908700
1131600.000            0.0081165014
1131800.000            0.0076281567
1132000.000            0.0087652511
1132200.000            0.0082341318
1132400.000            0.0087438638
1132600.000            0.0084765219
1132800.000            0.0082626483
1133000.000            0.0075853820
1133200.000            0.0087296055
1133400.000            0.0079525316
1133600.000            0.0088436714
1133800.000            0.0090824969
1134000.000            0.0085050383
1134200.000            0.0087438638
1134400.000            0.0089327854
1134600.000            0.0088828816
1134800.000            0.0082020507
1135000.000            0.0083802787
1135200.000            0.0087189119
1135400.000            0.0091573526
1135600.000            0.0075283491
1135800.000            0.0076709314
1136000.000            0.0086654435
1136200.000            0.0077849973
1136400.000            0.0077956910
1136600.000            0.0075604301
1136800.000            0.0078277720
1137000.000            0.0081592760
1137200.000            0.0076958834
1137400.000            0.0080273874
1137600.000            0.0082519546
1137800.000            0.0084551345
1138000.000            0.0074321060
1138200.000            0.0081165014
1138400.000            0.0082662128
1138600.000            0.0092500312
1138800.000            0.0087474283
1139000.000            0.0074178477
1139200.000            0.0088793170
1139400.000            0.0084301826
1139600.000            0.0086832663
1139800.000            0.0072289261
1140000.000            0.0083909724
1140200.000            0.0098666999
1140400.000            0.0089292208
1140600.000            0.0082020507
1140800.000            0.0075996402
1141000.000            0.0085620712
1141200.000            0.0070792146
1141400.000            0.0088793170
1141600.000            0.0079097569
1141800.000            0.0083410686
1142000.000            0.0079418380
1142200.000            0.0084266180
1142400.000            0.0088258486
1142600.000            0.0079347088
1142800.000            0.0070720855
1143000.000            0.0091823045
1143200.000            0.0077600454
1143400.000            0.0089363499
1143600.000            0.0088864462
1143800.000            0.0084551345
1144000.000            0.0080986786
1144200.000            0.0081628406
1144400.000            0.0084087952
1144600.000            0.0073073464
1144800.000            0.0083125521
1145000.000            0.0078277720
1145200.000            0.0079454025
1145400.000            0.0094246946
1145600.000            0.0082590837
1145800.000            0.0086832663
1146000.000            0.0082947293
1146200.000            0.0084016661
1146400.000            0.0080844203
1146600.000            0.0083767141
1146800.000            0.0093961781
1147000.000            0.0075889466
1147200.000            0.0082020507
1147400.000            0.0082519546
1147600.000            0.0087010891
1147800.000            0.0098488771
1148000.000            0.0081450178
1148200.000            0.0077849973
1148400.000            0.0080559038
1148600.000            0.0073251692
1148800.000            0.0078883696
1149000.000            0.0082270027
1149200.000            0.0073857667
1149400.000            0.0087082182
1149600.000            0.0076887543
1149800.000            0.0075925111
1150000.000            0.0089185272
1150200.000            0.0086155396
1150400.000            0.0079311443
1150600.000            0.0080380810
1150800.000            0.0082376964
1151000.000            0.0079311443
1151200.000            0.0079204506
1151400.000            0.0086725726
1151600.000            0.0081165014
1151800.000            0.0090112057
1152000.000            0.0072111033
1152200.000            0.0079525316
1152400.000            0.0072253615
1152600.000            0.0088543651
1152800.000            0.0082163090
1153000.000            0.0078063847
1153200.000            0.0084729573
1153400.000            0.0079596607
1153600.000            0.0076531086
1153800.000            0.0084622636
1154000.000            0.0089719955
1154200.000            0.0084979092
1154400.000            0.0083981015
1154600.000            0.0080737266
1154800.000            0.0084693927
1155000.000            0.0084444408
1155200.000            0.0088721879
1155400.000            0.0086654435
1155600.000            0.0080844203
1155800.000            0.0081913571
1156000.000            0.0087866385
1156200.000            0.0086084105
1156400.000            0.0079418380
1156600.000            0.0079204506
1156800.000            0.0070649564
1157000.000            0.0086048459
1157200.000            0.0078491594
1157400.000            0.0079667898
1157600.000            0.0087438638
1157800.000            0.0076923188
1158000.000            0.0084444408
1158200.000            0.0063769965
1158400.000            0.0080737266
1158600.000            0.0098738290
1158800.000            0.0083161167
1159000.000            0.0098417480
1159200.000            0.0084943446
1159400.000            0.0085121674
1159600.000            0.0084123598
1159800.000            0.0081485824
1160000.000            0.0080060000
1160200.000            0.0080273874
1160400.000            0.0080701621
1160600.000            0.0089042689
1160800.000            0.0070364399
1161000.000            0.0089506082
1161200.000            0.0082947293
1161400.000            0.0087402992
1161600.000            0.0076638023
1161800.000            0.0081557115
1162000.000            0.0083268103
1162200.000            0.0081307596
1162400.000            0.0071718932
1162600.000            0.0067797917
1162800.000            0.0094282592
1163000.000            0.0079204506
1163200.000            0.0086226688
1163400.000            0.0086369270
1163600.000            0.0089684310
1163800.000            0.0081592760
1164000.000            0.0078455948
1164200.000            0.0079061924
1164400.000            0.0087224764
1164600.000            0.0083909724
1164800.000            0.0075354782
1165000.000            0.0080060000
1165200.000            0.0084515699
1165400.000            0.0090005120
1165600.000            0.0085299902
1165800.000            0.0093284515
1166000.000            0.0077707391
1166200.000            0.0084800864
1166400.000            0.0086369270
1166600.000            0.0084159243
1166800.000            0.0087545574
1167000.000            0.0093462743
1167200.000            0.0086547498
1167400.000            0.0091573526
1167600.000            0.0082020507
1167800.000            0.0085086029
1168000.000            0.0078420303
1168200.000            0.0084159243
1168400.000            0.0081699697
1168600.000            0.0085798940
1168800.000            0.0075925111
1169000.000            0.0085050383
1169200.000            0.0091929982
1169400.000            0.0080416456
1169600.000            0.0085478130
1169800.000            0.0104655459
1170000.000            0.0083339395
1170200.000            0.0094674693
1170400.000            0.0083981015
1170600.000            0.0078598531
1170800.000            0.0096064871
1171000.000            0.0085157320
1171200.000            0.0094924212
1171400.000            0.0094674693
1171600.000            0.0090682387
1171800.000            0.0084872155
1172000.000            0.0074107186
1172200.000            0.0078598531
1172400.000            0.0076317213
1172600.000            0.0079204506
1172800.000            0.0077493518
1173000.000            0.0091573526
1173200.000            0.0082626483
1173400.000            0.0076566732
1173600.000            0.0083731496
1173800.000            0.0088650588
1174000.000            0.0080879849
1174200.000            0.0088793170
1174400.000            0.0079382734
1174600.000            0.0083089876
1174800.000            0.0087830739
1175000.000            0.0072431843
1175200.000            0.0088258486
1175400.000            0.0093961781
1175600.000            0.0085157320
1175800.000            0.0087402992
1176000.000            0.0086975245
1176200.000            0.0080202582
1176400.000            0.0080202582
1176600.000            0.0096207454
1176800.000            0.0077743037
1177000.000            0.0091537881
1177200.000            0.0083553268
1177400.000            0.0085371193
1177600.000            0.0085549421
1177800.000            0.0088971398
1178000.000            0.0089434791
1178200.000            0.0080452102
1178400.000            0.0078919341
1178600.000            0.0082590837
1178800.000            0.0084123598
1179000.000            0.0081877925
1179200.000            0.0078990633
1179400.000            0.0085192965
1179600.000            0.0087545574
1179800.000            0.0082376964
1180000.000            0.0080844203
1180200.000            0.0087545574
1180400.000            0.0086583144
1180600.000            0.0083517622
1180800.000            0.0085692003
1181000.000            0.0084693927
1181200.000            0.0080452102
1181400.000            0.0083268103
1181600.000            0.0080202582
1181800.000            0.0083196812
1182000.000            0.0089327854
1182200.000            0.0078669822
1182400.000            0.0087616865
1182600.000            0.0082626483
1182800.000            0.0080737266
1183000.000            0.0092215147
1183200.000            0.0080951140
1183400.000            0.0074392351
1183600.000            0.0083089876
1183800.000            0.0078954987
1184000.000            0.0080095645
1184200.000            0.0077921264
1184400.000            0.0088757525
1184600.000            0.0081806634
1184800.000            0.0092856768
1185000.000            0.0083375040
1185200.000            0.0077457872
1185400.000            0.0079917417
1185600.000            0.0085157320
1185800.000            0.0088508006
1186000.000            0.0076174630
1186200.000            0.0086832663
1186400.000            0.0093106287
1186600.000            0.0085086029
1186800.000            0.0083767141
1187000.000            0.0083874078
1187200.000            0.0089755601
1187400.000            0.0093034996
1187600.000            0.0077386581
1187800.000            0.0082911648
1188000.000            0.0073109110
1188200.000            0.0080380810
1188400.000            0.0087723802
1188600.000            0.0086761372
1188800.000            0.0077457872
1189000.000            0.0090860615
1189200.000            0.0087260410
1189400.000            0.0071112957
1189600.000            0.0091074488
1189800.000            0.0084622636
1190000.000            0.0085192965
1190200.000            0.0089149626
1190400.000            0.0086583144
1190600.000            0.0088971398
1190800.000            0.0083375040
1191000.000            0.0087830739
1191200.000            0.0074570579
1191400.000            0.0076673669
1191600.000            0.0075711238
1191800.000            0.0092821122
1192000.000            0.0091644817
1192200.000            0.0085371193
1192400.000            0.0073251692
1192600.000            0.0084230534
1192800.000            0.0076923188
1193000.000            0.0084373117
1193200.000            0.0085406839
1193400.000            0.0093070641
1193600.000            0.0088579297
1193800.000            0.0089684310
1194000.000            0.0088614942
1194200.000            0.0092856768
1194400.000            0.0080879849
1194600.000            0.0086369270
1194800.000            0.0078099492
1195000.000            0.0082448255
1195200.000            0.0085442484
1195400.000            0.0084087952
1195600.000            0.0088900107
1195800.000            0.0075782529
1196000.000            0.0075283491
1196200.000            0.0084123598
1196400.000            0.0075604301
1196600.000            0.0083553268
1196800.000            0.0075711238
1197000.000            0.0093177578
1197200.000            0.0084979092
1197400.000            0.0079382734
1197600.000            0.0081806634
1197800.000            0.0085585067
1198000.000            0.0085656358
1198200.000            0.0072681362
1198400.000            0.0074035895
1198600.000            0.0080380810
1198800.000            0.0081664052
1199000.000            0.0071647641
1199200.000            0.0085549421
1199400.000            0.0079703544
1199600.000            0.0087331701
1199800.000            0.0076958834
1200000.000            0.0080951140
1200200.000            0.0089470436
1200400.000            0.0074891389
1200600.000            0.0086369270
1200800.000            0.0085371193
1201000.000            0.0092821122
1201200.000            0.0087545574
1201400.000            0.0080452102
1201600.000            0.0077956910
1201800.000            0.0091894337
1202000.000            0.0076816251
1202200.000            0.0089862538
1202400.000            0.0090147703
1202600.000            0.0083731496
1202800.000            0.0084159243
1203000.000            0.0078634176
1203200.000            0.0080238228
1203400.000            0.0082020507
1203600.000            0.0081236305
1203800.000            0.0087545574
1204000.000            0.0080523393
1204200.000            0.0088864462
1204400.000            0.0077992555
1204600.000            0.0085727649
1204800.000            0.0078242075
1205000.000            0.0081450178
1205200.000            0.0087331701
1205400.000            0.0087545574
1205600.000            0.0092429021
1205800.000            0.0076317213
1206000.000            0.0086012814
1206200.000            0.0078598531
1206400.000            0.0089399145
1206600.000            0.0085192965
1206800.000            0.0069829715
1207000.000            0.0084480054
1207200.000            0.0090005120
1207400.000            0.0085335548
1207600.000            0.0093819199
1207800.000            0.0084729573
1208000.000            0.0085335548
1208200.000            0.0087082182
1208400.000            0.0097027302
1208600.000            0.0081414533
1208800.000            0.0075140909
1209000.000            0.0086297979
1209200.000            0.0074891389
1209400.000            0.0088008967
1209600.000            0.0081200659
1209800.000            0.0086547498
1210000.000            0.0081984862
1210200.000            0.0087402992
1210400.000            0.0081307596
1210600.000            0.0074463642
1210800.000            0.0078776759
1211000.000            0.0090147703
1211200.000            0.0088508006
1211400.000            0.0081022431
1211600.000            0.0087117827
1211800.000            0.0091609172
1212000.000            0.0078028201
1212200.000            0.0082519546
1212400.000            0.0090147703
1212600.000            0.0075212200
1212800.000            0.0089577373
1213000.000            0.0082056153
1213200.000            0.0085228611
1213400.000            0.0076459795
1213600.000            0.0066799840
1213800.000            0.0083303749
1214000.000            0.0082270027
1214200.000            0.0082876002
1214400.000            0.0082341318
1214600.000            0.0083553268
1214800.000            0.0091823045
1215000.000            0.0079240152
1215200.000            0.0082662128
1215400.000            0.0089327854
1215600.000            0.0088721879
1215800.000            0.0088686234
1216000.000            0.0083268103
1216200.000            0.0077600454
1216400.000            0.0084301826
1216600.000            0.0090183348
1216800.000            0.0086903954
1217000.000            0.0089434791
1217200.000            0.0086690080
1217400.000            0.0083268103
1217600.000            0.0091324007
1217800.000            0.0095779706
1218000.000            0.0081806634
1218200.000            0.0073679439
1218400.000            0.0084266180
1218600.000            0.0085157320
1218800.000            0.0086761372
1219000.000            0.0082127444
1219200.000            0.0079810481
1219400.000            0.0079489671
1219600.000            0.0086618789
1219800.000            0.0072503134
1220000.000            0.0079240152
1220200.000            0.0086903954
1220400.000            0.0090718032
1220600.000            0.0088828816
1220800.000            0.0081022431
1221000.000            0.0076638023
1221200.000            0.0083624559
1221400.000            0.0075354782
1221600.000            0.0097205530
1221800.000            0.0086939600
1222000.000            0.0083054230
1222200.000            0.0076602378
1222400.000            0.0082412609
1222600.000            0.0082341318
1222800.000            0.0082234381
1223000.000            0.0083339395
1223200.000            0.0082840357
1223400.000            0.0074784452
1223600.000            0.0080559038
1223800.000            0.0096884720
1224000.000            0.0082412609
1224200.000            0.0076958834
1224400.000            0.0080665975
1224600.000            0.0082056153
1224800.000            0.0086725726
1225000.000            0.0090824969
1225200.000            0.0085798940
1225400.000            0.0091074488
1225600.000            0.0084123598
1225800.000            0.0075033972
1226000.000            0.0082804711
1226200.000            0.0072217970
1226400.000            0.0086476207
1226600.000            0.0090183348
1226800.000            0.0085870231
1227000.000            0.0082056153
1227200.000            0.0077493518
1227400.000            0.0075247845
1227600.000            0.0085371193
1227800.000            0.0087296055
1228000.000            0.0083161167
1228200.000            0.0097989733
1228400.000            0.0084194889
1228600.000            0.0091324007
1228800.000            0.0081735343
1229000.000            0.0080487747
1229200.000            0.0087795093
1229400.000            0.0077315290
1229600.000            0.0075426073
1229800.000            0.0085050383
1230000.000            0.0076816251
1230200.000            0.0066585966
1230400.000            0.0070221816
1230600.000            0.0088008967
1230800.000            0.0083945369
1231000.000            0.0085192965
1231200.000            0.0079454025
1231400.000            0.0094995503
1231600.000            0.0088721879
1231800.000            0.0079560962
1232000.000            0.0079097569
1232200.000            0.0083802787
1232400.000            0.0091252716
1232600.000            0.0070899083
1232800.000            0.0071041665
1233000.000            0.0087581220
1233200.000            0.0076887543
1233400.000            0.0084872155
1233600.000            0.0080273874
1233800.000            0.0083660205
1234000.000            0.0080345165
1234200.000            0.0079881772
1234400.000            0.0074285414
1234600.000            0.0084230534
1234800.000            0.0078919341
1235000.000            0.0086832663
1235200.000            0.0078206429
1235400.000            0.0078634176
1235600.000            0.0084016661
1235800.000            0.0089078335
1236000.000            0.0100983962
1236200.000            0.0086618789
1236400.000            0.0071362476
1236600.000            0.0080951140
1236800.000            0.0075212200
1237000.000            0.0085798940
1237200.000            0.0082056153
1237400.000            0.0083339395
1237600.000            0.0082697774
1237800.000            0.0077992555
1238000.000            0.0096421327
1238200.000            0.0092714186
1238400.000            0.0085834586
1238600.000            0.0075889466
1238800.000            0.0074891389
1239000.000            0.0081485824
1239200.000            0.0076887543
1239400.000            0.0087688157
1239600.000            0.0080630330
1239800.000            0.0076816251
1240000.000            0.0080772912
1240200.000            0.0086404916
1240400.000            0.0084301826
1240600.000            0.0069330677
1240800.000            0.0074748807
1241000.000            0.0083339395
1241200.000            0.0084194889
1241400.000            0.0084087952
1241600.000            0.0086262333
1241800.000            0.0078919341
1242000.000            0.0088828816
1242200.000            0.0070221816
1242400.000            0.0084373117
1242600.000            0.0080630330
1242800.000            0.0094567756
1243000.000            0.0075568656
1243200.000            0.0093106287
1243400.000            0.0097383758
1243600.000            0.0081271950
1243800.000            0.0080095645
1244000.000            0.0081949216
1244200.000            0.0089327854
1244400.000            0.0070827792
1244600.000            0.0069865361
1244800.000            0.0075283491
1245000.000            0.0081949216
1245200.000            0.0083232458
1245400.000            0.0086333624
1245600.000            0.0087902030
1245800.000            0.0093961781
1246000.000            0.0086654435
1246200.000            0.0087902030
1246400.000            0.0081093723
1246600.000            0.0075853820
1246800.000            0.0090183348
1247000.000            0.0089541727
1247200.000            0.0080416456
1247400.000            0.0077422226
1247600.000            0.0078349012
1247800.000            0.0084266180
1248000.000            0.0081378887
1248200.000            0.0069188095
1248400.000            0.0078848050
1248600.000            0.0085050383
1248800.000            0.0083981015
1249000.000            0.0079596607
1249200.000            0.0090931906
1249400.000            0.0081200659
1249600.000            0.0081770988
1249800.000            0.0082234381
1250000.000            0.0085585067
1250200.000            0.0090432868
1250400.000            0.0089292208
1250600.000            0.0091038842
1250800.000            0.0087082182
1251000.000            0.0084266180
1251200.000            0.0074677516
1251400.000            0.0084444408
1251600.000            0.0080665975
1251800.000            0.0084907801
1252000.000            0.0084586990
1252200.000            0.0087795093
1252400.000            0.0089113981
1252600.000            0.0080772912
1252800.000            0.0085478130
1253000.000            0.0094175655
1253200.000            0.0079774835
1253400.000            0.0080309519
1253600.000            0.0081913571
1253800.000            0.0073322983
1254000.000            0.0091288361
1254200.000            0.0086333624
1254400.000            0.0078919341
1254600.000            0.0079739190
1254800.000            0.0078491594
1255000.000            0.0079347088
1255200.000            0.0077992555
1255400.000            0.0084979092
1255600.000            0.0081664052
1255800.000            0.0082056153
1256000.000            0.0078954987
1256200.000            0.0076174630
1256400.000            0.0087937676
1256600.000            0.0075105263
1256800.000            0.0085692003
1257000.000            0.0088686234
1257200.000            0.0092001274
1257400.000            0.0079133215
1257600.000            0.0088329778
1257800.000            0.0075069617
1258000.000            0.0065445307
1258200.000            0.0086654435
1258400.000            0.0083909724
1258600.000            0.0084301826
1258800.000            0.0071291185
1259000.000            0.0091110134
1259200.000            0.0095957934
1259400.000            0.0089506082
1259600.000            0.0079917417
1259800.000            0.0071505058
1260000.000            0.0086440561
1260200.000            0.0080380810
1260400.000            0.0086440561
1260600.000            0.0086547498
1260800.000            0.0083802787
1261000.000            0.0083767141
1261200.000            0.0091110134
1261400.000            0.0080416456
1261600.000            0.0084052306
1261800.000            0.0078028201
1262000.000            0.0085264257
1262200.000            0.0083232458
1262400.000            0.0087260410
1262600.000            0.0083375040
1262800.000            0.0088686234
1263000.000            0.0090860615
1263200.000            0.0076709314
1263400.000            0.0078349012
1263600.000            0.0082056153
1263800.000            0.0096136162
1264000.000            0.0076531086
1264200.000            0.0068582119
1264400.000            0.0091430944
1264600.000            0.0079311443
1264800.000            0.0085798940
1265000.000            0.0090753678
1265200.000            0.0087224764
1265400.000            0.0080380810
1265600.000            0.0076638023
1265800.000            0.0076887543
1266000.000            0.0082697774
1266200.000            0.0091359653
1266400.000            0.0079133215
1266600.000            0.0082555192
1266800.000            0.0094639047
1267000.000            0.0085870231
1267200.000            0.0097383758
1267400.000            0.0083624559
1267600.000            0.0067976144
1267800.000            0.0093854844
1268000.000            0.0092785477
1268200.000            0.0075568656
1268400.000            0.0079739190
1268600.000            0.0082376964
1268800.000            0.0086761372
1269000.000            0.0082769065
1269200.000            0.0066906776
1269400.000            0.0101554292
1269600.000            0.0078741113
1269800.000            0.0087260410
1270000.000            0.0093106287
1270200.000            0.0086618789
1270400.000            0.0077279644
1270600.000            0.0074142832
1270800.000            0.0070257462
1271000.000            0.0090860615
1271200.000            0.0074998326
1271400.000            0.0076317213
1271600.000            0.0083695850
1271800.000            0.0086440561
1272000.000            0.0095601478
1272200.000            0.0083588914
1272400.000            0.0079168861
1272600.000            0.0092393375
1272800.000            0.0086975245
1273000.000            0.0088508006
1273200.000            0.0096706492
1273400.000            0.0080273874
1273600.000            0.0081628406
1273800.000            0.0089862538
1274000.000            0.0082590837
1274200.000            0.0089220917
1274400.000            0.0083909724
1274600.000            0.0089613019
1274800.000            0.0077921264
1275000.000            0.0084622636
1275200.000            0.0081842279
1275400.000            0.0070186171
1275600.000            0.0080380810
1275800.000            0.0085585067
1276000.000            0.0082412609
1276200.000            0.0079988709
1276400.000            0.0086761372
1276600.000            0.0083232458
1276800.000            0.0078954987
1277000.000            0.0082555192
1277200.000            0.0083196812
1277400.000            0.0095458896
1277600.000            0.0086583144
1277800.000            0.0079525316
1278000.000            0.0090896260
1278200.000            0.0086903954
1278400.000            0.0093320160
1278600.000            0.0077921264
1278800.000            0.0080060000
1279000.000            0.0085406839
1279200.000            0.0089648664
1279400.000            0.0079917417
1279600.000            0.0082376964
1279800.000            0.0078277720
1280000.000            0.0097811505
1280200.000            0.0085905877
1280400.000            0.0096243099
1280600.000            0.0079810481
1280800.000            0.0081378887
1281000.000            0.0084515699
1281200.000            0.0075711238
1281400.000            0.0085335548
1281600.000            0.0088864462
1281800.000            0.0089363499
1282000.000            0.0095458896
1282200.000            0.0084052306
1282400.000            0.0080095645
1282600.000            0.0077172707
1282800.000            0.0087331701
1283000.000            0.0077243999
1283200.000            0.0080416456
1283400.000            0.0091787400
1283600.000            0.0083232458
1283800.000            0.0088793170
1284000.000            0.0081485824
1284200.000            0.0083303749
1284400.000            0.0079525316
1284600.000            0.0089113981
1284800.000            0.0079097569
1285000.000            0.0085299902
1285200.000            0.0086654435
1285400.000            0.0084230534
1285600.000            0.0080166937
1285800.000            0.0080131291
1286000.000            0.0082769065
1286200.000            0.0081842279
1286400.000            0.0084159243
1286600.000            0.0081165014
1286800.000            0.0074962681
1287000.000            0.0085228611
1287200.000            0.0091003197
1287400.000            0.0088008967
1287600.000            0.0091395298
1287800.000            0.0072467489
1288000.000            0.0079525316
1288200.000            0.0080523393
1288400.000            0.0091609172
1288600.000            0.0090468513
1288800.000            0.0084230534
1289000.000            0.0079275797
1289200.000            0.0085656358
1289400.000            0.0092250793
1289600.000            0.0076210276
1289800.000            0.0085763295
1290000.000            0.0084230534
1290200.000            0.0089327854
1290400.000            0.0085406839
1290600.000            0.0082412609
1290800.000            0.0093712262
1291000.000            0.0073928958
1291200.000            0.0092072565
1291400.000            0.0084729573
1291600.000            0.0082376964
1291800.000            0.0085371193
1292000.000            0.0071576349
1292200.000            0.0082270027
1292400.000            0.0090611096
1292600.000            0.0072859590
1292800.000            0.0087652511
1293000.000            0.0092749831
1293200.000            0.0079703544
1293400.000            0.0081806634
1293600.000            0.0079988709
1293800.000            0.0089149626
1294000.000            0.0079846126
1294200.000            0.0085406839
1294400.000            0.0080986786
1294600.000            0.0083909724
1294800.000            0.0088401069
1295000.000            0.0082234381
1295200.000            0.0090682387
1295400.000            0.0077030125
1295600.000            0.0080701621
1295800.000            0.0086369270
1296000.000            0.0085228611
1296200.000            0.0080380810
1296400.000            0.0082163090
1296600.000            0.0079097569
1296800.000            0.0084373117
1297000.000            0.0090218994
1297200.000            0.0086975245
1297400.000            0.0085050383
1297600.000            0.0083660205
1297800.000            0.0078919341
1298000.000            0.0075105263
1298200.000            0.0096100517
1298400.000            0.0084515699
1298600.000            0.0085763295
1298800.000            0.0094068718
1299000.000            0.0080665975
1299200.000            0.0083517622
1299400.000            0.0087010891
1299600.000            0.0072324906
1299800.000            0.0078669822
1300000.000            0.0084943446
1300200.000            0.0091823045
1300400.000            0.0082947293
1300600.000            0.0083624559
1300800.000            0.0091003197
1301000.000            0.0085335548
1301200.000            0.0085905877
1301400.000            0.0082876002
1301600.000            0.0085549421
1301800.000            0.0089577373
1302000.000            0.0076744960
1302200.000            0.0086333624
1302400.000            0.0080523393
1302600.000            0.0086404916
1302800.000            0.0094104364
1303000.000            0.0083588914
1303200.000            0.0089292208
1303400.000            0.0087616865
1303600.000            0.0076067693
1303800.000            0.0089969475
1304000.000            0.0087723802
1304200.000            0.0098346189
1304400.000            0.0079739190
1304600.000            0.0079347088
1304800.000            0.0081557115
1305000.000            0.0076210276
1305200.000            0.0085121674
1305400.000            0.0085656358
1305600.000            0.0072645717
1305800.000            0.0083410686
1306000.000            0.0080238228
1306200.000            0.0077529163
1306400.000            0.0089826892
1306600.000            0.0083018585
1306800.000            0.0081735343
1307000.000            0.0083161167
1307200.000            0.0079846126
1307400.000            0.0081735343
1307600.000            0.0081414533
1307800.000            0.0080131291
1308000.000            0.0085870231
1308200.000            0.0087474283
1308400.000            0.0088080258
1308600.000            0.0088757525
1308800.000            0.0090076412
1309000.000            0.0072217970
1309200.000            0.0074499288
1309400.000            0.0082020507
1309600.000            0.0081664052
1309800.000            0.0082840357
1310000.000            0.0080238228
1310200.000            0.0083089876
1310400.000            0.0087438638
1310600.000            0.0087082182
1310800.000            0.0091823045
1311000.000            0.0087046536
1311200.000            0.0085834586
1311400.000            0.0083660205
1311600.000            0.0085050383
1311800.000            0.0074998326
1312000.000            0.0088686234
1312200.000            0.0086404916
1312400.000            0.0085335548
1312600.000            0.0088222841
1312800.000            0.0086832663
1313000.000            0.0082769065
1313200.000            0.0094425174
1313400.000            0.0076174630
1313600.000            0.0085549421
1313800.000            0.0078954987
1314000.000            0.0077849973
1314200.000            0.0087830739
1314400.000            0.0078705468
1314600.000            0.0083375040
1314800.000            0.0075568656
1315000.000            0.0077814328
1315200.000            0.0085727649
1315400.000            0.0087046536
1315600.000            0.0087402992
1315800.000            0.0089434791
1316000.000            0.0082341318
1316200.000            0.0079097569
1316400.000            0.0071362476
1316600.000            0.0085192965
1316800.000            0.0086297979
1317000.000            0.0083624559
1317200.000            0.0088401069
1317400.000            0.0071006020
1317600.000            0.0087010891
1317800.000            0.0079418380
1318000.000            0.0077778682
1318200.000            0.0084408762
1318400.000            0.0090040766
1318600.000            0.0074534933
1318800.000            0.0095316313
1319000.000            0.0084052306
1319200.000            0.0081806634
1319400.000            0.0078598531
1319600.000            0.0085406839
1319800.000            0.0089613019
1320000.000            0.0086476207
1320200.000            0.0084194889
1320400.000            0.0086119751
1320600.000            0.0076744960
1320800.000            0.0073750730
1321000.000            0.0084979092
1321200.000            0.0076673669
1321400.000            0.0082376964
1321600.000            0.0092072565
1321800.000            0.0082982939
1322000.000            0.0091894337
1322200.000            0.0086226688
1322400.000            0.0086975245
1322600.000            0.0079881772
1322800.000            0.0080309519
1323000.000            0.0087616865
1323200.000            0.0081378887
1323400.000            0.0084586990
1323600.000            0.0087474283
1323800.000            0.0082876002
1324000.000            0.0071006020
1324200.000            0.0085763295
1324400.000            0.0089078335
1324600.000            0.0078099492
1324800.000            0.0090967551
1325000.000            0.0092678540
1325200.000            0.0074820098
1325400.000            0.0090539804
1325600.000            0.0086476207
1325800.000            0.0083624559
1326000.000            0.0093640971
1326200.000            0.0078954987
1326400.000            0.0084230534
1326600.000            0.0089648664
1326800.000            0.0084337471
1327000.000            0.0089755601
1327200.000            0.0085763295
1327400.000            0.0088900107
1327600.000            0.0085585067
1327800.000            0.0086547498
1328000.000            0.0075354782
1328200.000            0.0071611995
1328400.000            0.0075354782
1328600.000            0.0077814328
1328800.000            0.0084159243
1329000.000            0.0078527240
1329200.000            0.0092357730
1329400.000            0.0083802787
1329600.000            0.0079988709
1329800.000            0.0079596607
1330000.000            0.0083232458
1330200.000            0.0079988709
1330400.000            0.0081485824
1330600.000            0.0082305672
1330800.000            0.0076780606
