# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
287600.000            -0.0029354145
287800.000            -0.0150139235
288000.000            -0.0008737626
288200.000            -0.0030993842
288400.000            -0.0001341165
288600.000            -0.0292436438
288800.000            -0.0089613019
289000.000            -0.0166251042
289200.000            -0.0147216296
289400.000            -0.0603408585
289600.000            -0.0688958009
289800.000            -0.0101340419
290000.000            -0.0919656280
290200.000            0.0000100793
290400.000            -0.0336351808
290600.000            -0.0020433836
290800.000            -0.0396949315
291000.000            -0.0115669947
291200.000            -0.0748272270
291400.000            -0.0497327303
291600.000            -0.0654453070
291800.000            -0.0020629886
292000.000            -0.0571470135
292200.000            -0.0025851966
292400.000            -0.0454124845
292600.000            -0.0001176305
292800.000            -0.1197691896
293000.000            -0.0438868531
293200.000            -0.0356883669
293400.000            -0.1228489689
293600.000            -0.0049458259
293800.000            -0.0666429992
294000.000            -0.0628788244
294200.000            -0.0141013963
294400.000            -0.0921367269
294600.000            -0.0018455505
294800.000            -0.0524275370
295000.000            -0.0152848299
295200.000            -0.0176089225
295400.000            -0.0195266554
295600.000            -0.0042525192
295800.000            -0.0001429444
296000.000            -0.0213588389
296200.000            -0.0532830312
296400.000            -0.0193983313
296600.000            -0.0013286895
296800.000            -0.0629928903
297000.000            -0.0170742387
297200.000            -0.0157125770
297400.000            -0.0411064969
297600.000            -0.0213089350
297800.000            -0.0136380036
298000.000            -0.0014855301
298200.000            -0.0454695175
298400.000            -0.0343195762
298600.000            -0.0552934426
298800.000            -0.0045252079
299000.000            0.0000146899
299200.000            -0.0003037673
299400.000            -0.0024746952
299600.000            -0.0069972297
299800.000            -0.0813860164
300000.000            -0.0811864007
300200.000            -0.0001433343
300400.000            -0.0003520002
300600.000            -0.0631925060
300800.000            -0.0269551968
301000.000            -0.0226563384
301200.000            -0.0184572877
301400.000            -0.0265844826
301600.000            -0.0035699061
301800.000            -0.1029159541
302000.000            -0.0080986786
302200.000            -0.1400729190
302400.000            -0.0016677681
302600.000            -0.0000158734
302800.000            -0.0007253878
303000.000            -0.0059029101
303200.000            -0.0623084954
303400.000            -0.0000588152
303600.000            -0.0087046536
303800.000            -0.0030343310
304000.000            -0.0087759448
304200.000            -0.0067548397
304400.000            -0.0599986607
304600.000            -0.0000564899
304800.000            -0.0220432342
305000.000            -0.0138091024
305200.000            -0.0043380686
305400.000            -0.0539816848
305600.000            -0.0191131665
305800.000            -0.0195123972
306000.000            -0.0002167698
306200.000            -0.0262779306
306400.000            -0.0000744659
306600.000            -0.0057603277
306800.000            -0.0095138085
307000.000            -0.0152990882
307200.000            -0.0071505058
307400.000            -0.0001815419
307600.000            -0.0124973447
307800.000            -0.0292436438
308000.000            -0.0093819199
308200.000            -0.0135132440
308400.000            -0.0246524916
308600.000            -0.0016748973
308800.000            -0.0218863936
309000.000            -0.0039833949
309200.000            -0.0231054729
309400.000            -0.0084515699
309600.000            -0.0449277044
309800.000            -0.0101411710
310000.000            -0.0777359075
310200.000            -0.0224353357
310400.000            -0.0666429992
310600.000            -0.1530764312
310800.000            -0.0013981984
311000.000            -0.0827548068
311200.000            -0.0584302547
311400.000            -0.0077208353
311600.000            -0.1141229283
311800.000            -0.0433450401
312000.000            -0.0024898446
312200.000            -0.0200969849
312400.000            -0.0002490736
312600.000            -0.0196906251
312800.000            -0.0038782404
313000.000            -0.0100520570
313200.000            -0.0141156545
313400.000            0.0000118981
313600.000            -0.0129393500
313800.000            -0.0369858665
314000.000            -0.0025103408
314200.000            -0.0359735316
314400.000            -0.0608826713
314600.000            -0.0597134959
314800.000            -0.0143295280
315000.000            -0.0066692903
315200.000            -0.0423469635
315400.000            -0.0043612382
315600.000            0.0000031849
315800.000            -0.0522992129
316000.000            -0.0029211563
316200.000            -0.0046767017
316400.000            -0.0096991656
316600.000            -0.0247309119
316800.000            -0.0000924418
317000.000            -0.0355885592
317200.000            -0.0002666736
317400.000            -0.0084515699
317600.000            -0.0012346742
317800.000            -0.0064233357
318000.000            -0.0206102814
318200.000            -0.0087046536
318400.000            -0.0428602601
318600.000            -0.0009343601
318800.000            -0.0419334747
319000.000            -0.0362301799
319200.000            -0.1002068888
319400.000            -0.0491338843
319600.000            -0.0116454150
319800.000            -0.0811578845
320000.000            -0.0144222066
320200.000            -0.0003980053
320400.000            -0.0318529012
320600.000            -0.0259214747
320800.000            -0.0088828816
321000.000            -0.0537963277
321200.000            -0.0031983008
321400.000            -0.0383831737
321600.000            -0.0202538255
321800.000            -0.0169530437
322000.000            -0.0492622084
322200.000            -0.0001661976
322400.000            -0.0339631203
322600.000            -0.0317245771
322800.000            -0.0021717077
323000.000            -0.0266914195
323200.000            -0.0002858331
323400.000            -0.0481215495
323600.000            -0.1018893608
323800.000            -0.0005977320
324000.000            -0.1174308388
324200.000            -0.0547516296
324400.000            -0.0393242173
324600.000            -0.1073930401
324800.000            -0.0288729297
325000.000            -0.0274399769
325200.000            -0.0214087427
325400.000            -0.0554360250
325600.000            -0.0359022405
325800.000            -0.0004856712
326000.000            -0.1177730366
326200.000            -0.0351465539
326400.000            -0.0657875048
326600.000            -0.0729166231
326800.000            -0.0000648861
327000.000            -0.0995224932
327200.000            -0.0161474533
327400.000            -0.0021244773
327600.000            -0.0228345664
327800.000            -0.0356741087
328000.000            -0.0061096545
328200.000            -0.0053004996
328400.000            -0.0271049083
328600.000            0.0000107772
328800.000            -0.0215370668
329000.000            -0.0035396073
329200.000            -0.0001697343
329400.000            -0.0171384007
329600.000            -0.0031127513
329800.000            -0.0167035245
330000.000            -0.0012680919
330200.000            -0.0135952289
330400.000            -0.0002093065
330600.000            -0.0194125895
330800.000            -0.0154274123
331000.000            -0.0000450234
331200.000            -0.0024301382
331400.000            -0.0009125272
331600.000            -0.0004618332
331800.000            -0.0017778239
332000.000            -0.0012997274
332200.000            -0.0897983760
332400.000            -0.2622374930
332600.000            -0.0629928903
332800.000            -0.2626937561
333000.000            -0.6243967111
333200.000            -0.3896490976
333400.000            -0.0699223936
333600.000            -0.1156628176
333800.000            -0.2226566270
334000.000            -0.0004948054
334200.000            -0.2333788213
334400.000            -0.0544094319
334600.000            -0.1418409408
334800.000            -0.0246524916
335000.000            -0.0000400456
335200.000            -0.0029407614
335400.000            -0.0007066739
335600.000            -0.0026582700
335800.000            -0.0051650463
336000.000            -0.0003841926
336200.000            -0.0087795093
336400.000            -0.0014873123
336600.000            -0.0004079192
336800.000            -0.0157553518
337000.000            -0.0146503384
337200.000            -0.0049386968
337400.000            -0.0046731371
337600.000            -0.0413631452
337800.000            -0.0121800989
338000.000            -0.0694661299
338200.000            -0.0031760223
338400.000            -0.0081842279
338600.000            -0.0051472235
338800.000            -0.0048460183
339000.000            -0.0123511977
339200.000            -0.0267270650
339400.000            -0.0012057122
339600.000            -0.0129464791
339800.000            -0.0016379150
340000.000            -0.0065694827
340200.000            -0.0278035619
340400.000            -0.0005928308
340600.000            -0.0315392200
340800.000            -0.0112105388
341000.000            -0.0001703191
341200.000            -0.0050991020
341400.000            -0.0046285801
341600.000            -0.0539531684
341800.000            -0.0013647806
342000.000            -0.0200755975
342200.000            -0.0022831002
342400.000            -0.0535111631
342600.000            -0.0065605712
342800.000            -0.0193983313
343000.000            -0.1150924880
343200.000            -0.0025156877
343400.000            -0.0011344210
343600.000            -0.0022412166
343800.000            -0.0094959858
344000.000            -0.0461396545
344200.000            -0.0021512115
344400.000            -0.0397377062
344600.000            -0.0543096243
344800.000            -0.0002034584
345000.000            -0.0484209724
345200.000            -0.0246524916
345400.000            -0.0182291559
345600.000            -0.0593427820
345800.000            -0.0000093161
346000.000            -0.0205176029
346200.000            -0.0047800739
346400.000            -0.0151351185
346600.000            -0.0199258860
346800.000            -0.0475227035
347000.000            -0.0005678788
347200.000            -0.0590005842
347400.000            -0.0002018989
347600.000            -0.0002266837
347800.000            -0.0002226736
348000.000            -0.0017216821
348200.000            -0.0004928003
348400.000            -0.0024800421
348600.000            -0.0021235862
348800.000            -0.0020090747
349000.000            -0.0160120000
349200.000            -0.0050705855
349400.000            -0.0166108459
349600.000            -0.0557211897
349800.000            -0.0039548785
350000.000            -0.0036296124
350200.000            -0.0155129617
350400.000            -0.0100556216
350600.000            -0.0028792727
350800.000            -0.0160619038
351000.000            -0.0009201018
351200.000            -0.0071433767
351400.000            -0.0128680588
351600.000            -0.0039940886
351800.000            -0.0000004993
352000.000            -0.0349754551
352200.000            -0.0060971786
352400.000            -0.0162615192
352600.000            -0.0031769134
352800.000            -0.0025949991
353000.000            -0.0048228486
353200.000            -0.0019783304
353400.000            -0.0422756723
353600.000            -0.1038855139
353800.000            -0.0012262084
354000.000            -0.0881729370
354200.000            -0.4145154627
354400.000            -0.2229988247
354600.000            -0.0118058201
354800.000            -0.4101809589
355000.000            0.0000114090
355200.000            -0.0493905325
355400.000            -0.1031440854
355600.000            -0.0033292983
355800.000            -0.0003966686
356000.000            -0.0015897934
356200.000            -0.0193199110
356400.000            -0.0090931906
356600.000            -0.0020072924
356800.000            -0.0034041541
357000.000            -0.0035752529
357200.000            -0.0049137449
357400.000            -0.0075354782
357600.000            -0.0258074087
357800.000            -0.0007042232
358000.000            -0.0271476830
358200.000            -0.0056676492
358400.000            -0.0002666736
358600.000            0.0000135760
358800.000            -0.0108469537
359000.000            -0.0003341774
359200.000            -0.0385827890
359400.000            -0.0143081407
359600.000            -0.0009945120
359800.000            -0.0013073021
360000.000            -0.0003506635
360200.000            -0.0050777146
360400.000            -0.0414629529
360600.000            -0.0776503583
360800.000            -0.0002048508
361000.000            -0.1695589533
361200.000            -0.0955301871
361400.000            -0.0013857224
361600.000            -0.1345407230
361800.000            -0.0558352557
362000.000            -0.0020095203
362200.000            0.0000162563
362400.000            -0.0010938741
362600.000            -0.0001496001
362800.000            -0.0042560837
363000.000            -0.0995510100
363200.000            -0.0380552342
363400.000            -0.0039299265
363600.000            -0.0895987604
363800.000            -0.1511943440
364000.000            -0.0103657382
364200.000            -0.1745208197
364400.000            -0.0834106856
364600.000            -0.0063556091
364800.000            -0.0178156670
365000.000            -0.0010167905
365200.000            -0.0597705289
365400.000            -0.0052096033
365600.000            -0.0227276296
365800.000            -0.0000072514
366000.000            -0.0106544675
366200.000            -0.0121088077
366400.000            -0.0206174105
366600.000            -0.1347688548
366800.000            -0.0000417304
367000.000            -0.0003342888
367200.000            -0.0259499911
367400.000            -0.0011330843
367600.000            -0.0095209377
367800.000            -0.0142689306
368000.000            -0.0000487551
368200.000            -0.0064625458
368400.000            -0.0068225663
368600.000            -0.0012890337
368800.000            -0.0082626483
369000.000            -0.0427034195
369200.000            -0.0641620657
369400.000            -0.0074285414
369600.000            -0.0015505833
369800.000            -0.0377843278
370000.000            -0.0071362476
370200.000            -0.0598560786
370400.000            -0.0029871006
370600.000            -0.0345049333
370800.000            -0.0099415557
371000.000            -0.0157624809
371200.000            -0.0004681826
371400.000            -0.0000601519
371600.000            -0.0418479253
371800.000            -0.0124545699
372000.000            -0.0223569154
372200.000            -0.0479076759
372400.000            -0.0000823608
372600.000            -0.0829829387
372800.000            -0.1839882889
373000.000            -0.1286092968
373200.000            -0.0189777133
373400.000            -0.0386540802
373600.000            -0.0261709938
373800.000            -0.0027322346
374000.000            -0.0018090138
374200.000            -0.0039851772
374400.000            -0.0985529335
374600.000            -0.0054805098
374800.000            -0.0019315455
375000.000            -0.0174805984
375200.000            -0.0350752627
375400.000            -0.0060722267
375600.000            -0.0479932254
375800.000            -0.0460255887
376000.000            -0.0311399894
376200.000            -0.0020362545
376400.000            -0.0511442957
376600.000            -0.0061203482
376800.000            -0.0375134212
377000.000            -0.0381978166
377200.000            -0.0085620712
377400.000            -0.0047943321
377600.000            -0.0097954088
377800.000            -0.0024782598
378000.000            0.0000136038
378200.000            -0.0036429795
378400.000            0.0000067719
378600.000            -0.0095637124
378800.000            -0.0203536332
379000.000            -0.0887432666
379200.000            -0.0130819324
379400.000            -0.0417481176
379600.000            -0.0001001001
379800.000            -0.1157198506
380000.000            -0.0808442029
380200.000            -0.0092250793
380400.000            -0.0900550241
380600.000            -0.0134669048
380800.000            -0.0461253963
381000.000            -0.0911101336
381200.000            -0.0118165138
381400.000            -0.0159478380
381600.000            -0.0000927482
381800.000            -0.0056569555
382000.000            -0.0027865942
382200.000            -0.0053913958
382400.000            -0.0008185119
382600.000            -0.0177372467
382800.000            -0.0229058576
383000.000            -0.0008194031
383200.000            -0.0592857490
383400.000            -0.0445427320
383600.000            -0.0024898446
383800.000            -0.0666429992
384000.000            -0.0334213073
384200.000            -0.0093961781
384400.000            -0.0120446456
384600.000            -0.0005805776
384800.000            -0.0679262405
385000.000            -0.0470521817
385200.000            -0.0170884969
385400.000            -0.1395025894
385600.000            -0.0211592235
385800.000            -0.0009824816
386000.000            -0.1173738059
386200.000            -0.0013514135
386400.000            -0.0084907801
386600.000            -0.0000166532
386800.000            -0.0008260866
387000.000            0.0000162006
387200.000            -0.0059635076
387400.000            -0.0010517678
387600.000            -0.0475939947
387800.000            -0.0267627106
388000.000            -0.0286590561
388200.000            -0.1310617135
388400.000            -0.0068974221
388600.000            -0.0834106856
388800.000            -0.0588580019
389000.000            -0.0034781187
389200.000            -0.1056250189
389400.000            -0.0790761817
389600.000            -0.0007588055
389800.000            -0.0032829590
390000.000            -0.2679407873
390200.000            -0.0008759904
390400.000            -0.0087367346
390600.000            -0.0120838558
390800.000            -0.0023240926
391000.000            -0.0093213223
391200.000            -0.0754545896
391400.000            -0.0286162815
391600.000            -0.0179368620
391800.000            -0.0609111881
392000.000            0.0000140633
392200.000            -0.0591431666
392400.000            -0.0091430944
392600.000            -0.0021120013
392800.000            -0.0004889016
393000.000            -0.1339133610
393200.000            -0.0088543651
393400.000            -0.0313396047
393600.000            -0.0001127849
393800.000            -0.0161331951
394000.000            -0.0089363499
394200.000            -0.0412775958
394400.000            -0.0655308568
394600.000            -0.0297711986
394800.000            -0.0153632503
395000.000            -0.0007957878
395200.000            -0.0718615137
395400.000            -0.0108719056
395600.000            -0.0384402066
395800.000            -0.0411350134
396000.000            -0.0047872030
396200.000            -0.0590291007
396400.000            -0.0017591100
396600.000            -0.0440864685
396800.000            -0.0207742512
397000.000            -0.0002495748
397200.000            -0.0024898446
397400.000            -0.0314108958
397600.000            -0.0123654559
397800.000            -0.0100627507
398000.000            -0.0197476581
398200.000            -0.0315249618
398400.000            -0.0013273527
398600.000            -0.0308120499
398800.000            -0.0059955886
399000.000            -0.0187353232
399200.000            -0.1408143475
399400.000            -0.1497685200
399600.000            0.0000065034
399800.000            -0.0121301951
400000.000            -0.0116739314
400200.000            -0.0231482476
400400.000            -0.0165395548
400600.000            -0.0314821871
400800.000            -0.0886862336
401000.000            -0.0161830989
401200.000            -0.0201397596
401400.000            -0.0385970473
401600.000            -0.0008759904
401800.000            -0.0517859164
402000.000            -0.0010961020
402200.000            -0.0160476456
402400.000            -0.0016637580
402600.000            -0.0052826768
402800.000            -0.0037196175
403000.000            -0.0367577347
403200.000            -0.0006594435
403400.000            -0.0455835833
403600.000            -0.0250659804
403800.000            -0.0120303873
404000.000            -0.0005937219
404200.000            -0.0417196011
404400.000            -0.0096956011
404600.000            -0.0299993304
404800.000            -0.0458402316
405000.000            -0.0555928656
405200.000            -0.0056320036
405400.000            -0.0000696203
405600.000            -0.0078848050
405800.000            -0.0000542621
406000.000            -0.0010029778
406200.000            -0.0048763170
406400.000            -0.0089719955
406600.000            -0.0000404146
406800.000            -0.0054822921
407000.000            -0.0015844466
407200.000            -0.0040475570
407400.000            -0.0003527800
407600.000            -0.0013095299
407800.000            -0.0128431069
408000.000            -0.0116097694
408200.000            -0.0080060000
408400.000            -0.0001344507
408600.000            -0.0010813982
408800.000            -0.0012872514
409000.000            -0.0161973571
409200.000            -0.0069116803
409400.000            -0.0025602447
409600.000            -0.0037784328
409800.000            -0.0003899851
410000.000            -0.0083268103
410200.000            -0.2066303691
410400.000            -0.0760534354
410600.000            -0.0854353554
410800.000            -0.1623728014
411000.000            -0.0066372093
411200.000            -0.2091398188
411400.000            -0.0047711625
411600.000            -0.1043417775
411800.000            -0.0662437685
412000.000            -0.0849790917
412200.000            -0.0216653910
412400.000            -0.0194054604
412600.000            -0.0027331258
412800.000            -0.0403793268
413000.000            -0.0477223189
413200.000            -0.0003175243
413400.000            -0.1102161713
413600.000            -0.0110822146
413800.000            -0.0014329528
414000.000            -0.2012122390
414200.000            -0.0176089225
414400.000            -0.0016860365
414600.000            -0.0418479253
414800.000            -0.0015438997
415000.000            -0.0181507355
415200.000            -0.0148000499
415400.000            -0.0119056278
415600.000            -0.0014129022
415800.000            -0.0099486848
416000.000            -0.0570044311
416200.000            -0.0536680036
416400.000            -0.0978400218
416600.000            -0.0279033696
416800.000            -0.0019324367
417000.000            -0.0074606224
417200.000            -0.0033025641
417400.000            -0.0020153127
417600.000            -0.0155058326
417800.000            -0.0009945120
418000.000            -0.0017020770
418200.000            -0.0553932503
418400.000            -0.0539816848
418600.000            -0.0619948138
418800.000            -0.0131104488
419000.000            -0.0930207374
419200.000            -0.0457546821
419400.000            -0.0017158897
419600.000            -0.0051311830
419800.000            -0.0000427747
420000.000            -0.0046285801
420200.000            -0.0651316260
420400.000            -0.0012582894
420600.000            -0.0041865748
420800.000            -0.0283596332
421000.000            -0.0476510276
421200.000            -0.0000198836
421400.000            -0.0003036002
421600.000            -0.0395380909
421800.000            -0.0070079234
422000.000            -0.0080844203
422200.000            -0.0415342440
422400.000            -0.0201397596
422600.000            -0.0003462078
422800.000            -0.0169886892
423000.000            -0.0014792921
423200.000            -0.0082056153
423400.000            -0.0780495884
423600.000            -0.0009967399
423800.000            -0.0961005168
424000.000            -0.0018883252
424200.000            -0.0023989484
424400.000            -0.0211164488
424600.000            -0.0004441218
424800.000            -0.0050242462
425000.000            -0.0084480054
425200.000            -0.0005458231
425400.000            -0.0130355931
425600.000            -0.0008307651
425800.000            -0.1164612791
426000.000            -0.0091466589
426200.000            -0.0350895210
426400.000            -0.0822415102
426600.000            -0.0049101803
426800.000            -0.0288016385
427000.000            -0.0021636874
427200.000            -0.0198545948
427400.000            -0.0189420677
427600.000            -0.0006188966
427800.000            -0.0162472609
428000.000            -0.0358309493
428200.000            -0.0223640445
428400.000            -0.0397091897
428600.000            -0.0001351191
428800.000            -0.0484922636
429000.000            -0.0071897159
429200.000            -0.0022964673
429400.000            -0.0000972456
429600.000            -0.0483069066
429800.000            -0.0002112001
430000.000            -0.0199472734
430200.000            -0.0000726975
430400.000            -0.0029247208
430600.000            -0.0064108598
430800.000            -0.0007830891
431000.000            -0.0021226950
431200.000            -0.0004023496
431400.000            -0.0247808157
431600.000            -0.0245669422
431800.000            -0.0037142707
432000.000            -0.0003045470
432200.000            -0.0017270289
432400.000            0.0000044835
432600.000            -0.0014267148
432800.000            -0.0465388852
433000.000            -0.0422471559
433200.000            -0.0084800864
433400.000            -0.0381122672
433600.000            -0.0035520833
433800.000            -0.0244956509
434000.000            -0.0008926993
434200.000            -0.0032259261
434400.000            -0.0042988584
434600.000            -0.0001384887
434800.000            -0.0062165913
435000.000            -0.0054769452
435200.000            -0.0223355281
435400.000            -0.0000780304
435600.000            -0.0121444533
435800.000            -0.0016031605
436000.000            -0.0110358753
436200.000            0.0000161241
436400.000            -0.0038319012
436600.000            -0.0171740463
436800.000            -0.0020469481
437000.000            -0.0073305160
437200.000            -0.0002931293
437400.000            -0.0180437988
437600.000            -0.0123761496
437800.000            -0.0044699573
438000.000            -0.0604834406
438200.000            -0.0000637374
438400.000            -0.0033052375
438600.000            -0.0008621778
438800.000            -0.0013264616
439000.000            -0.0008514841
439200.000            -0.0000261511
439400.000            -0.0141905103
439600.000            -0.2295005811
439800.000            -0.0342055103
440000.000            -0.1032866681
440200.000            -0.1637415925
440400.000            -0.0069544551
440600.000            -0.1262139130
440800.000            -0.1403010509
441000.000            -0.0003462078
441200.000            -0.1373923704
441400.000            -0.0578599253
441600.000            0.0000161937
441800.000            -0.0178513126
442000.000            -0.0030976020
442200.000            -0.0006737017
442400.000            -0.0610537702
442600.000            -0.0127040891
442800.000            -0.0000923304
443000.000            -0.0436302048
443200.000            -0.0265345788
443400.000            -0.0540814925
443600.000            -0.0264347712
443800.000            -0.0209667374
444000.000            -0.1123549065
444200.000            -0.0160975494
444400.000            -0.0245170383
444600.000            -0.0214372591
444800.000            -0.0963001318
445000.000            -0.0117773037
445200.000            -0.0388679537
445400.000            -0.0035761440
445600.000            -0.1464606095
445800.000            -0.0584017383
446000.000            -0.0001355646
446200.000            -0.0087652511
446400.000            -0.0303415281
446600.000            -0.0023445888
446800.000            -0.0275041389
447000.000            -0.0007195954
447200.000            -0.0107970499
447400.000            -0.0019997177
447600.000            -0.0037837796
447800.000            -0.0002664508
448000.000            -0.0042150913
448200.000            -0.0067869208
448400.000            -0.0018985734
448600.000            -0.0011397678
448800.000            -0.0007971246
449000.000            -0.0017297024
449200.000            -0.0047159118
449400.000            -0.0145220142
449600.000            -0.0025014294
449800.000            -0.0003369622
450000.000            -0.0277322707
450200.000            -0.0012066033
450400.000            -0.0010185728
450600.000            -0.0999787569
450800.000            -0.0313110882
451000.000            -0.1249021549
451200.000            -0.0064126420
451400.000            -0.0517431417
451600.000            -0.0734014036
451800.000            -0.0020683355
452000.000            -0.0432737489
452200.000            -0.0055963580
452400.000            -0.0310686982
452600.000            -0.0183147053
452800.000            0.0000055418
453000.000            -0.0125187320
453200.000            -0.0035200022
453400.000            -0.0080808558
453600.000            -0.1623157685
453800.000            -0.0003080002
454000.000            -0.0075711238
454200.000            -0.0022536926
454400.000            -0.0234619288
454600.000            -0.0028204575
454800.000            -0.0165965877
455000.000            -0.0005174180
455200.000            -0.0464248193
455400.000            -0.0238754177
455600.000            -0.0726314589
455800.000            -0.1567835730
456000.000            -0.0031822602
456200.000            -0.1462895106
456400.000            -0.0207742512
456600.000            -0.0685536031
456800.000            -0.0079240152
457000.000            -0.0610537702
457200.000            -0.0037445695
457400.000            -0.0228060499
457600.000            -0.0171241425
457800.000            -0.0002700711
458000.000            -0.0338205379
458200.000            -0.0019801126
458400.000            -0.0031412678
458600.000            -0.0018009935
458800.000            -0.0135952289
459000.000            -0.0119198861
459200.000            -0.0247950740
459400.000            -0.0027001536
459600.000            -0.0094710339
459800.000            -0.0075746883
460000.000            -0.0164112306
460200.000            -0.0099772013
460400.000            -0.0161403242
460600.000            -0.0006137725
460800.000            -0.0000121139
461000.000            -0.0318956759
461200.000            -0.0288444132
461400.000            -0.1041706787
461600.000            -0.0055535833
461800.000            -0.0088329778
462000.000            -0.1040566127
462200.000            -0.0659015707
462400.000            -0.0400513874
462600.000            -0.2045201501
462800.000            -0.0111962805
463000.000            -0.0903972218
463200.000            -0.1472590703
463400.000            -0.0457119074
463600.000            -0.0597420127
463800.000            -0.1420690720
464000.000            -0.0313253464
464200.000            -0.0836103013
464400.000            -0.0889999146
464600.000            -0.1001498558
464800.000            -0.0000665013
465000.000            -0.0659300875
465200.000            -0.0351465539
465400.000            -0.0197904328
465600.000            -0.1000072737
465800.000            -0.0183646091
466000.000            -0.0014543402
466200.000            -0.0145790472
466400.000            -0.0006585523
466600.000            -0.0332787249
466800.000            -0.0011428868
467000.000            -0.0203607623
467200.000            -0.0023392420
467400.000            -0.0112996527
467600.000            -0.0594853641
467800.000            -0.0062896648
468000.000            -0.0033328629
468200.000            -0.0556356404
468400.000            -0.1014045809
468600.000            -0.0585158042
468800.000            -0.0464390776
469000.000            0.0000033975
469200.000            -0.0416768264
469400.000            -0.0588580019
469600.000            -0.0004427851
469800.000            -0.0670992629
470000.000            -0.0159692253
470200.000            -0.0502032521
470400.000            -0.0067477106
470600.000            -0.0225636598
470800.000            -0.0324660054
471000.000            -0.0148214373
471200.000            -0.0300278469
471400.000            0.0000153339
471600.000            -0.0000125873
471800.000            -0.0408070740
472000.000            -0.0959009011
472200.000            -0.2531122210
472400.000            -0.0383118825
472600.000            -0.0049796892
472800.000            -0.1108150171
473000.000            -0.0495616314
473200.000            -0.0195337845
473400.000            -0.0324517472
473600.000            -0.0477223189
473800.000            -0.0690668998
474000.000            -0.0986384826
474200.000            -0.2142727841
474400.000            -0.0580025076
474600.000            -0.1225638041
474800.000            -0.2193487164
475000.000            -0.0000571722
475200.000            -0.2730737526
475400.000            -0.0757112376
475600.000            -0.0444429244
475800.000            -0.1116705115
476000.000            -0.0502317686
476200.000            -0.0007062283
476400.000            -0.0001836862
476600.000            -0.1550155512
476800.000            -0.2609827679
477000.000            -0.0010831804
477200.000            -0.0921652430
477400.000            -0.1137236975
477600.000            -0.0102017685
477800.000            -0.1897486162
478000.000            -0.0074321060
478200.000            -0.0000182788
478400.000            -0.0353176528
478600.000            -0.0038960632
478800.000            -0.0655593730
479000.000            -0.0813860164
479200.000            -0.0629928903
479400.000            -0.0168461069
479600.000            -0.1527342334
479800.000            -0.0085905877
480000.000            -0.0184287712
480200.000            -0.1243318259
480400.000            -0.0063092698
480600.000            -0.0149711487
480800.000            -0.0081628406
481000.000            -0.0166750080
481200.000            -0.0163969724
481400.000            -0.1598633517
481600.000            -0.0079667898
481800.000            -0.0843802459
482000.000            -0.0336351808
482200.000            -0.0181507355
482400.000            -0.0022421078
482600.000            -0.0388964702
482800.000            -0.0003105622
483000.000            -0.0036349593
483200.000            -0.0565766840
483400.000            -0.0118806759
483600.000            -0.0472803135
483800.000            -0.0099344265
484000.000            -0.1262139130
484200.000            -0.0004905725
484400.000            -0.0022902293
484600.000            -0.0001528305
484800.000            -0.0000328051
485000.000            -0.0086297979
485200.000            -0.0003394129
485400.000            -0.0034888123
485600.000            -0.0056123985
485800.000            -0.0001470381
486000.000            -0.0062486723
486200.000            -0.0032330552
486400.000            -0.0206530561
486600.000            -0.0179439911
486800.000            -0.0201112431
487000.000            -0.0004295294
487200.000            -0.0390533108
487400.000            -0.0000289794
487600.000            -0.0312255388
487800.000            -0.0479219342
488000.000            -0.0158694176
488200.000            -0.0006344915
488400.000            -0.0327226536
488600.000            -0.0148998575
488800.000            -0.0717759645
489000.000            -0.0130961906
489200.000            -0.0528125094
489400.000            -0.0364725700
489600.000            -0.0127432992
489800.000            -0.0049262208
490000.000            -0.0692665148
490200.000            -0.0000440000
490400.000            -0.0188208727
490600.000            -0.0035021794
490800.000            -0.0392671844
491000.000            -0.0045964991
491200.000            -0.0646753624
491400.000            -0.0214515174
491600.000            -0.0017929733
491800.000            -0.0025335105
492000.000            -0.2266489336
492200.000            -0.0647323953
492400.000            -0.0590005842
492600.000            -0.1109290831
492800.000            -0.0015216212
493000.000            -0.0089220917
493200.000            -0.0009597576
493400.000            -0.0180010241
493600.000            -0.0072627894
493800.000            -0.0936195832
494000.000            -0.0476367694
494200.000            -0.0323804560
494400.000            -0.0354459769
494600.000            -0.0103336572
494800.000            -0.0537535531
495000.000            -0.0000037038
495200.000            -0.0042471723
495400.000            -0.1515365418
495600.000            -0.0427461942
495800.000            -0.0584302547
496000.000            -0.0286733144
496200.000            -0.0936481000
496400.000            -0.0072788299
496600.000            0.0000161798
496800.000            -0.0192272325
497000.000            -0.0089042689
497200.000            -0.0053539679
497400.000            -0.0148143082
497600.000            -0.0002348153
497800.000            -0.0233336046
498000.000            -0.0945606268
498200.000            -0.0127076537
498400.000            -0.0895702442
498600.000            -0.0812434337
498800.000            -0.0360163064
499000.000            -0.0933914514
499200.000            -0.0048816639
499400.000            -0.0641335495
499600.000            -0.0874885414
499800.000            -0.0000299437
500000.000            -0.0779640393
500200.000            -0.0052452489
500400.000            -0.0014748364
500600.000            -0.0022964673
500800.000            -0.0307692752
501000.000            -0.0223497863
501200.000            -0.0008234132
501400.000            -0.0226563384
501600.000            -0.0337207302
501800.000            -0.0139017810
502000.000            -0.0234690579
502200.000            -0.0087509929
502400.000            -0.0169886892
