# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
949600.000            -0.1104728194
949800.000            -0.0079133215
950000.000            -0.0697227785
950200.000            -0.0040742912
950400.000            -0.0465531434
950600.000            -0.0053646616
950800.000            -0.0177586340
951000.000            -0.0002092508
951200.000            -0.0358737240
951400.000            -0.0013670085
951600.000            -0.0175447605
951800.000            -0.0078848050
952000.000            -0.0010956564
952200.000            -0.0083517622
952400.000            -0.0289869956
952600.000            -0.0146788549
952800.000            -0.0000930684
953000.000            -0.0266557739
953200.000            -0.1126400713
953400.000            -0.0164254889
953600.000            -0.0122121799
953800.000            -0.0003271597
954000.000            -0.0166251042
954200.000            -0.0048371069
954400.000            -0.0136380036
954600.000            -0.0099344265
954800.000            -0.0090005120
955000.000            -0.0110572627
955200.000            -0.0420760570
955400.000            -0.0037071416
955600.000            -0.0109931007
955800.000            -0.0185000624
956000.000            -0.0000078671
956200.000            -0.0257004720
956400.000            -0.0154202832
956600.000            -0.0025058851
956800.000            -0.0009098537
957000.000            -0.0206102814
957200.000            -0.0050402867
957400.000            -0.0726884919
957600.000            -0.0052416843
957800.000            -0.0374563883
958000.000            -0.0094959858
958200.000            -0.0175875352
958400.000            -0.0026074751
958600.000            -0.0017510897
958800.000            -0.0620803635
959000.000            -0.0404648763
959200.000            -0.0396949315
959400.000            -0.0001436963
959600.000            -0.1935127910
959800.000            -0.0211235780
960000.000            -0.0226919840
960200.000            -0.0101803811
960400.000            -0.0396236403
960600.000            -0.0040404279
960800.000            -0.0582306394
961000.000            -0.0051062311
961200.000            -0.0555500909
961400.000            -0.0941328799
961600.000            -0.0085014738
961800.000            -0.1314609443
962000.000            -0.0199900481
962200.000            -0.0534256136
962400.000            -0.0053361452
962600.000            -0.0286733144
962800.000            -0.0496614391
963000.000            -0.0055678415
963200.000            -0.0041527115
963400.000            -0.0041259773
963600.000            -0.0749127768
963800.000            -0.0148998575
964000.000            -0.0125329902
964200.000            -0.0510587463
964400.000            -0.0000090332
964600.000            -0.0023811256
964800.000            -0.0050046411
965000.000            -0.0005476054
965200.000            -0.0020531861
965400.000            -0.0143295280
965600.000            -0.0166037168
965800.000            -0.0440722102
966000.000            -0.0002419445
966200.000            -0.0494903403
966400.000            -0.0022626040
966600.000            -0.0149711487
966800.000            -0.0002347039
967000.000            -0.0364583117
967200.000            -0.0161617115
967400.000            -0.0096243099
967600.000            -0.0268839057
967800.000            -0.0000141190
968000.000            -0.0365153447
968200.000            -0.0368718006
968400.000            -0.0020950697
968600.000            -0.0286447979
968800.000            -0.0000316494
969000.000            -0.0002200001
969200.000            -0.0000003793
969400.000            -0.0014730541
969600.000            -0.0342340267
969800.000            -0.0862053001
970000.000            -0.0150067943
970200.000            -0.0266842904
970400.000            -0.0564626180
970600.000            -0.0015109275
970800.000            -0.0076816251
971000.000            -0.0127967676
971200.000            -0.0868896956
971400.000            -0.0002489622
971600.000            -0.0377130365
971800.000            -0.0151351185
972000.000            -0.0276039466
972200.000            -0.0052078210
972400.000            -0.0191131665
972600.000            -0.0000003242
972800.000            -0.0041135013
973000.000            -0.0206530561
973200.000            -0.0014129022
973400.000            -0.0028685790
973600.000            -0.0922222760
973800.000            -0.0106081283
974000.000            -0.0012903704
974200.000            -0.0598845948
974400.000            -0.0010519905
974600.000            -0.0572895958
974800.000            -0.0471234729
975000.000            -0.0064072952
975200.000            -0.0033774199
975400.000            -0.0601697596
975600.000            -0.0386255637
975800.000            -0.0706353053
976000.000            -0.0001390178
976200.000            -0.0002202229
976400.000            -0.0106794194
976600.000            -0.0031136425
976800.000            -0.0060401456
977000.000            -0.0153846376
977200.000            -0.0030147260
977400.000            -0.0207243473
977600.000            -0.0014882035
977800.000            -0.0002232305
978000.000            -0.0118343366
978200.000            -0.0132031273
978400.000            -0.0309831487
978600.000            -0.0000207956
978800.000            -0.0174877276
979000.000            -0.0095850997
979200.000            -0.1098454568
979400.000            -0.0225351434
979600.000            -0.0726314589
979800.000            -0.0185856118
980000.000            -0.0767663471
980200.000            -0.0055268491
980400.000            -0.1450918184
980600.000            -0.0085656358
980800.000            -0.0907109028
981000.000            -0.0000042068
981200.000            -0.0995510100
981400.000            -0.0100556216
981600.000            -0.0937906821
981800.000            -0.0198545948
982000.000            -0.0372139983
982200.000            -0.1909463084
982400.000            -0.0029167006
982600.000            -0.1856992771
982800.000            -0.0325087801
983000.000            -0.3364943904
983200.000            -0.0410779805
983400.000            -0.2074858629
983600.000            -0.3254299984
983800.000            -0.2641766131
984000.000            -0.0215156795
984200.000            -0.3534902087
984400.000            -0.1039995798
984600.000            -0.0125294257
984800.000            -0.0206530561
985000.000            -0.0407642992
985200.000            -0.0530691577
985400.000            -0.0549227285
985600.000            -0.0768518969
985800.000            -0.0535824542
986000.000            -0.0125401193
986200.000            -0.1001498558
986400.000            -0.0265345788
986600.000            -0.0097561986
986800.000            -0.0216012289
987000.000            -0.0253440161
987200.000            -0.0253939199
987400.000            -0.0592572325
987600.000            -0.0000001156
987800.000            -0.0543096243
988000.000            -0.0240393874
988200.000            -0.0014298338
988400.000            -0.0020612064
988600.000            -0.0017221277
988800.000            -0.0011139248
989000.000            -0.0001762229
989200.000            -0.0124153597
989400.000            -0.0000000518
989600.000            -0.0214087427
989800.000            -0.0340201532
990000.000            -0.0589435513
990200.000            -0.0000012897
990400.000            -0.0740857991
990600.000            -0.0137912796
990800.000            -0.0057460695
991000.000            -0.1849008157
991200.000            -0.0019613987
991400.000            -0.0000110139
991600.000            -0.0000995849
991800.000            -0.0000237893
992000.000            -0.0000768887
992200.000            -0.0003847496
992400.000            -0.0462679787
992600.000            -0.0018232720
992800.000            -0.0434305895
993000.000            -0.0065587890
993200.000            -0.0268340018
993400.000            -0.0014022085
993600.000            -0.0019364468
993800.000            -0.0027286701
994000.000            -0.0889428816
994200.000            -0.0241605824
994400.000            -0.0103336572
994600.000            -0.0007080106
994800.000            -0.0091181425
995000.000            -0.0679832735
995200.000            -0.0465816599
995400.000            -0.0159264506
995600.000            -0.0493334996
995800.000            -0.0123048585
996000.000            -0.0035021794
996200.000            -0.0017457429
996400.000            -0.0005484966
996600.000            -0.0034371262
996800.000            -0.0002654483
997000.000            -0.0004959193
997200.000            -0.0312825717
997400.000            -0.0021868571
997600.000            -0.1648822511
997800.000            -0.0809582689
998000.000            -0.0224567231
998200.000            -0.1595211546
998400.000            -0.0972411754
998600.000            -0.0055054617
998800.000            -0.1124119394
999000.000            -0.0512868781
999200.000            -0.0015987048
999400.000            -0.0674984936
999600.000            -0.0203821496
999800.000            -0.0257717632
1000000.000            -0.0820133783
1000200.000            -0.0002393824
1000400.000            -0.0141370418
1000600.000            -0.0139802013
1000800.000            -0.0001091646
1001000.000            -0.0193270401
1001200.000            -0.0194624933
1001400.000            -0.0249447854
1001600.000            -0.0537392948
1001800.000            -0.0000279734
1002000.000            -0.1035433161
1002200.000            -0.0415057276
1002400.000            -0.0044164889
1002600.000            -0.0206031523
1002800.000            -0.0447566056
1003000.000            -0.0124759573
1003200.000            -0.0552649262
1003400.000            -0.0500036367
1003600.000            -0.0196834960
1003800.000            -0.0429743260
1004000.000            -0.0087866385
1004200.000            -0.0290297703
1004400.000            -0.0246453624
1004600.000            -0.0049173094
1004800.000            -0.0064286826
1005000.000            -0.0176017934
1005200.000            -0.0000000009
1005400.000            -0.0158622885
1005600.000            -0.0079560962
1005800.000            -0.0044325294
1006000.000            -0.0034647516
1006200.000            -0.0000016195
1006400.000            -0.0224282066
1006600.000            -0.0144863687
1006800.000            -0.0041384533
1007000.000            -0.0176160517
1007200.000            -0.0021262596
1007400.000            -0.0222713660
1007600.000            -0.0167391701
1007800.000            -0.1425253357
1008000.000            -0.0001600710
1008200.000            -0.0845513448
1008400.000            -0.0200114355
1008600.000            -0.1672206019
1008800.000            -0.0172667249
1009000.000            -0.0095565833
1009200.000            -0.1342555588
1009400.000            -0.0492479502
1009600.000            -0.0022750799
1009800.000            -0.0022456723
1010000.000            -0.0496471808
1010200.000            -0.0175162440
1010400.000            -0.0047604688
1010600.000            -0.0179938949
1010800.000            -0.0018375303
1011000.000            -0.0376132289
1011200.000            -0.0401084204
1011400.000            -0.0050331576
1011600.000            -0.0006213472
1011800.000            -0.1651103830
1012000.000            -0.0897128263
1012200.000            -0.0448278968
1012400.000            -0.0731162388
1012600.000            -0.0321950989
1012800.000            -0.0230626982
1013000.000            -0.0106330802
1013200.000            -0.0055696238
1013400.000            -0.0035645592
1013600.000            -0.0482641318
1013800.000            -0.0401654533
1014000.000            -0.1295788566
1014200.000            -0.0691809651
1014400.000            -0.0154915744
1014600.000            -0.0003800711
1014800.000            -0.0004029066
1015000.000            -0.0011397678
1015200.000            -0.0842376632
1015400.000            -0.0045679826
1015600.000            -0.0046446207
1015800.000            -0.0089470436
1016000.000            -0.0286020232
1016200.000            -0.0015465731
1016400.000            -0.0062985761
1016600.000            -0.0021093279
1016800.000            -0.0061150014
1017000.000            -0.0264561585
1017200.000            -0.0271833286
1017400.000            -0.0116347213
1017600.000            -0.0032455312
1017800.000            -0.0148285664
1018000.000            -0.0000586203
1018200.000            -0.0257860214
1018400.000            -0.1224497382
1018600.000            -0.0000460329
1018800.000            -0.0347045486
1019000.000            -0.1888360894
1019200.000            -0.1365368766
1019400.000            -0.1953948781
1019600.000            -0.0088793170
1019800.000            -0.2713627644
1020000.000            -0.2904117686
1020200.000            -0.1821062018
1020400.000            -0.0552364097
1020600.000            -0.1547303864
1020800.000            -0.1382478648
1021000.000            -0.0668140981
1021200.000            -0.2972557228
1021400.000            -0.0070827792
1021600.000            -0.3104873662
1021800.000            -0.1036288658
1022000.000            -0.2177517935
1022200.000            -0.1651103830
1022400.000            -0.0052915882
1022600.000            -0.2028661942
1022800.000            -0.0977259558
1023000.000            -0.1388752274
1023200.000            -0.0040261696
1023400.000            -0.1945964173
1023600.000            -0.1615743406
1023800.000            -0.1582664294
1024000.000            -0.0239395797
1024200.000            -0.0015158288
1024400.000            -0.1160050154
1024600.000            -0.0103015761
1024800.000            -0.0757112376
1025000.000            -0.0079311443
1025200.000            -0.0363157293
1025400.000            -0.0004236256
1025600.000            -0.0380267178
1025800.000            -0.0004256306
1026000.000            -0.0122763420
1026200.000            -0.0163684560
1026400.000            -0.0391246020
1026600.000            -0.0001132861
1026800.000            -0.0495901479
1027000.000            -0.0186283865
1027200.000            -0.0158979341
1027400.000            -0.0537250366
1027600.000            -0.0000349912
1027800.000            -0.0001868609
1028000.000            -0.1262139130
1028200.000            -0.0539816848
1028400.000            -0.0164183597
1028600.000            -0.0932773855
1028800.000            -0.0011981375
1029000.000            -0.0023445888
1029200.000            -0.0273116527
1029400.000            -0.0156840606
1029600.000            -0.2068585009
1029800.000            -0.0149355031
1030000.000            -0.0329365272
1030200.000            -0.0128110258
1030400.000            -0.0028053081
1030600.000            -0.0004449015
1030800.000            -0.0029086803
1031000.000            -0.0309688905
1031200.000            -0.0370143830
1031400.000            -0.0267270650
1031600.000            -0.0018749582
1031800.000            -0.0625651434
1032000.000            -0.0064803686
1032200.000            -0.1222786393
1032400.000            -0.1524490686
1032600.000            -0.0145647890
1032800.000            -0.0019453582
1033000.000            -0.1036573820
1033200.000            -0.1293507253
1033400.000            -0.0036108985
1033600.000            -0.3163047270
1033800.000            -0.0073501211
1034000.000            -0.3086623120
1034200.000            -0.0010631298
1034400.000            -0.0152491843
1034600.000            -0.0157624809
1034800.000            -0.0018107961
1035000.000            -0.1031155692
1035200.000            -0.0051490058
1035400.000            -0.1065945792
1035600.000            -0.1490270921
1035800.000            -0.1375064364
1036000.000            -0.0000030067
1036200.000            -0.0001543900
1036400.000            -0.0025531155
1036600.000            -0.0892565626
1036800.000            -0.0017680214
1037000.000            -0.0105368371
1037200.000            -0.0009441626
1037400.000            -0.0052078210
1037600.000            -0.1853570794
1037800.000            -0.0207386056
1038000.000            -0.0443146003
1038200.000            -0.0042685597
1038400.000            -0.0696657456
1038600.000            -0.0049743424
1038800.000            -0.0962145827
1039000.000            -0.0185642244
1039200.000            -0.0055001149
1039400.000            -0.0405932004
1039600.000            -0.0022608217
1039800.000            -0.0152705717
1040000.000            -0.0445712485
1040200.000            -0.0061221305
1040400.000            -0.0398375138
1040600.000            -0.0291580944
1040800.000            -0.0040226051
1041000.000            -0.0046713549
1041200.000            -0.0803594231
1041400.000            -0.0068439537
1041600.000            -0.0019747658
1041800.000            -0.0196621086
1042000.000            -0.0030173994
1042200.000            -0.0060454924
1042400.000            -0.1339703940
1042600.000            -0.0184359003
1042800.000            -0.0504313839
1043000.000            -0.0914808481
1043200.000            -0.0459828139
1043400.000            -0.0513724275
1043600.000            -0.0396236403
1043800.000            -0.0359592734
1044000.000            -0.0460968798
1044200.000            -0.0542811078
1044400.000            -0.0330078184
1044600.000            -0.1046269423
1044800.000            -0.0002403850
1045000.000            -0.0957298022
1045200.000            -0.0086547498
1045400.000            -0.0134526465
1045600.000            -0.0001797875
1045800.000            -0.0335068567
1046000.000            -0.0015630592
1046200.000            -0.0363585040
1046400.000            -0.0018286189
1046600.000            -0.0240393874
1046800.000            -0.0110073589
1047000.000            -0.0028953132
1047200.000            -0.0424895459
1047400.000            -0.0086761372
1047600.000            -0.0033631616
1047800.000            -0.0004220661
1048000.000            -0.0089113981
1048200.000            -0.0316390277
1048400.000            -0.0420332824
1048600.000            -0.0432167160
1048800.000            -0.0548942120
1049000.000            -0.1374494034
1049200.000            -0.0005117370
1049400.000            -0.1420690720
1049600.000            -0.0014806288
1049800.000            -0.0254438237
1050000.000            -0.0011455602
1050200.000            -0.0463107534
1050400.000            -0.1732660946
1050600.000            -0.0882299699
1050800.000            -0.0423897383
1051000.000            -0.2559638685
1051200.000            -0.0142796242
1051400.000            -0.0090575450
1051600.000            -0.0054074363
1051800.000            -0.0210166411
1052000.000            -0.0039709190
1052200.000            -0.0049386968
1052400.000            -0.0077101416
1052600.000            -0.0019961532
1052800.000            -0.0155414782
1053000.000            -0.0086761372
1053200.000            -0.0084266180
1053400.000            -0.0278605949
1053600.000            -0.0076673669
1053800.000            -0.0001652507
1054000.000            -0.0040493393
1054200.000            -0.0178727000
1054400.000            -0.0002446179
1054600.000            -0.0282027926
1054800.000            -0.0035538655
1055000.000            -0.0109039866
1055200.000            -0.0039370557
1055400.000            0.0000000000
1055600.000            -0.0074606224
1055800.000            -0.0044788687
1056000.000            -0.0049244386
1056200.000            -0.0052969350
1056400.000            -0.0067530574
1056600.000            -0.0107293233
1056800.000            -0.0022118090
1057000.000            -0.0194553642
1057200.000            -0.0061666875
1057400.000            -0.0000273886
1057600.000            -0.0115634301
1057800.000            -0.0004377724
1058000.000            -0.0044164889
1058200.000            -0.0003718281
1058400.000            -0.1028874373
1058600.000            -0.0816711806
1058800.000            -0.0266343865
1059000.000            -0.0743139304
1059200.000            -0.0170100766
1059400.000            -0.0496756973
1059600.000            -0.0006302586
1059800.000            -0.0610822870
1060000.000            -0.1049691401
1060200.000            -0.2261926700
1060400.000            -0.0852072236
1060600.000            -0.3409429602
1060800.000            -0.0289584791
1061000.000            -0.3318176888
1061200.000            -0.0000453507
1061400.000            -0.3166469248
1061600.000            -0.0008661879
1061800.000            -0.0820133783
1062000.000            -0.0003893167
1062200.000            -0.0556071239
1062400.000            -0.0364012788
1062600.000            -0.0104013838
1062800.000            -0.0044129243
1063000.000            -0.0021832925
1063200.000            -0.0698083277
1063400.000            -0.0285735067
1063600.000            -0.0707778880
1063800.000            -0.3147078047
1064000.000            -0.0086797017
1064200.000            -0.1245029242
1064400.000            -0.1351110526
1064600.000            -0.0125401193
1064800.000            -0.0709204701
1065000.000            -0.0025228168
1065200.000            -0.0002949673
1065400.000            -0.0388109208
1065600.000            -0.0426463865
1065800.000            -0.0015670693
1066000.000            -0.0002006735
1066200.000            -0.0040511216
1066400.000            -0.0326513625
1066600.000            -0.0143580445
1066800.000            -0.0010323855
1067000.000            -0.1166323780
1067200.000            -0.0714622835
1067400.000            -0.0419334747
1067600.000            -0.1407573145
1067800.000            -0.0070827792
1068000.000            -0.0947602425
1068200.000            -0.0469951488
1068400.000            -0.0406787499
1068600.000            -0.1089899630
1068800.000            -0.0042418255
1069000.000            -0.0800742583
1069200.000            -0.0100449279
1069400.000            -0.0872318934
1069600.000            -0.0608256384
1069800.000            -0.0259571203
1070000.000            -0.0003755040
1070200.000            -0.0130569804
1070400.000            -0.0001330583
1070600.000            -0.0019480316
1070800.000            -0.1611180769
1071000.000            -0.0384829813
1071200.000            -0.0232124097
1071400.000            -0.0216154871
1071600.000            -0.0142867534
1071800.000            -0.0351750704
1072000.000            -0.0327939448
1072200.000            -0.0013384920
1072400.000            -0.0053325806
1072600.000            -0.0076103339
1072800.000            -0.0038140784
1073000.000            -0.0029897740
1073200.000            -0.0017185631
1073400.000            -0.0022118090
1073600.000            -0.0412490793
1073800.000            -0.0033417743
1074000.000            -0.0523134711
1074200.000            -0.0055393250
1074400.000            -0.0071932805
1074600.000            -0.0277465290
1074800.000            -0.0001618533
1075000.000            -0.0231197311
1075200.000            -0.1351110526
1075400.000            -0.0566337169
1075600.000            -0.0283881497
1075800.000            -0.0355172681
1076000.000            -0.2014974038
1076200.000            -0.0886006839
1076400.000            -0.3200689018
1076600.000            -0.0017992113
1076800.000            -0.0179725076
1077000.000            -0.0020175405
1077200.000            -0.0216297453
1077400.000            -0.0377272948
1077600.000            -0.0229628905
1077800.000            -0.0014080009
1078000.000            -0.0093605325
1078200.000            -0.0002728002
1078400.000            -0.0026858954
1078600.000            -0.0012369021
1078800.000            -0.0010203551
1079000.000            -0.0472517970
1079200.000            -0.0414486947
1079400.000            -0.0039406202
1079600.000            -0.0541527837
1079800.000            -0.0006380561
1080000.000            -0.0132708540
1080200.000            -0.0105617890
1080400.000            -0.0026636169
1080600.000            -0.0077243999
1080800.000            -0.0005440409
1081000.000            -0.0885151347
1081200.000            -0.0050830614
1081400.000            -0.0248307195
1081600.000            -0.0011290741
1081800.000            -0.0039620076
1082000.000            -0.0050491981
1082200.000            -0.0012141780
1082400.000            -0.0709489869
1082600.000            -0.0151137311
1082800.000            -0.0166821372
1083000.000            -0.0847509599
1083200.000            -0.0039709190
1083400.000            -0.0237114479
1083600.000            -0.0401369368
1083800.000            -0.0031172070
1084000.000            -0.0714622835
1084200.000            -0.0161688406
1084400.000            -0.1487989603
1084600.000            -0.0122335672
1084800.000            -0.0024907358
1085000.000            -0.0467527587
1085200.000            -0.0059545962
1085400.000            -0.1183433662
1085600.000            -0.0092357730
1085800.000            -0.0220147177
1086000.000            -0.0266129991
1086200.000            -0.0037873442
1086400.000            -0.0566052004
1086600.000            -0.0239538380
1086800.000            -0.1019178770
1087000.000            -0.0830970046
1087200.000            -0.0080559038
1087400.000            -0.0119555316
1087600.000            -0.0032606805
1087800.000            -0.1320883062
1088000.000            -0.0108041790
1088200.000            -0.0022011153
1088400.000            -0.0297569404
1088600.000            -0.0010279298
1088800.000            -0.0103193989
1089000.000            -0.0019854595
1089200.000            -0.0405504257
1089400.000            -0.0193769439
1089600.000            -0.0000665292
1089800.000            -0.0007002131
1090000.000            -0.0000110453
1090200.000            -0.0072966527
1090400.000            -0.0004362129
1090600.000            -0.0056302213
1090800.000            -0.0222143331
1091000.000            -0.0004391091
1091200.000            -0.0755971717
1091400.000            -0.0091038842
1091600.000            -0.0011116969
1091800.000            -0.0012440312
1092000.000            -0.0120838558
1092200.000            -0.0002820457
1092400.000            -0.0074249768
1092600.000            -0.0037909087
1092800.000            -0.0045323370
1093000.000            -0.0590005842
1093200.000            -0.0017230188
1093400.000            -0.0073037819
1093600.000            -0.0013349274
1093800.000            -0.0019997177
1094000.000            -0.0031893894
1094200.000            -0.0023855813
1094400.000            -0.0014587959
1094600.000            -0.0125615067
1094800.000            -0.0066372093
1095000.000            -0.0033061287
1095200.000            -0.0021975508
1095400.000            -0.0060829203
1095600.000            -0.0030699766
1095800.000            -0.0362159217
1096000.000            -0.0277893037
1096200.000            -0.0049012689
1096400.000            -0.0049066158
1096600.000            -0.0001888659
1096800.000            -0.0255792770
1097000.000            -0.0085905877
1097200.000            -0.0047604688
1097400.000            -0.0216226162
1097600.000            -0.0046464029
1097800.000            -0.0006576612
1098000.000            -0.0083161167
1098200.000            -0.0006982080
1098400.000            -0.0001457571
1098600.000            -0.0016811352
1098800.000            -0.0187424524
1099000.000            -0.0114814452
1099200.000            -0.0000180038
1099400.000            -0.0107043713
1099600.000            -0.0001845216
1099800.000            -0.1347118219
1100000.000            -0.0333927908
1100200.000            -0.0169958183
1100400.000            -0.0030049234
1100600.000            -0.0068207841
1100800.000            -0.0069330677
1101000.000            -0.0099130392
1101200.000            -0.0059831126
1101400.000            -0.0080879849
1101600.000            -0.0074855744
1101800.000            -0.0001293267
1102000.000            -0.0127789448
1102200.000            -0.0004348762
1102400.000            -0.0129963829
1102600.000            -0.0147929208
1102800.000            -0.0388394372
1103000.000            -0.0011001121
1103200.000            -0.0021307153
1103400.000            -0.0229771487
1103600.000            -0.0049404791
1103800.000            -0.0677836584
1104000.000            -0.0029639310
1104200.000            -0.0290582868
1104400.000            -0.0100877026
1104600.000            -0.0258501835
1104800.000            -0.0523134711
1105000.000            -0.0104441585
1105200.000            -0.0673559109
1105400.000            -0.0205104738
1105600.000            -0.0396093820
1105800.000            -0.0001645267
1106000.000            -0.0228844702
1106200.000            -0.0145861763
1106400.000            -0.0043273749
1106600.000            -0.0190133589
1106800.000            -0.0106794194
1107000.000            -0.0094745984
1107200.000            -0.0010586741
1107400.000            -0.0141869457
1107600.000            -0.0303700446
1107800.000            -0.0009370335
1108000.000            -0.0164397471
1108200.000            -0.0125722004
1108400.000            -0.0090005120
1108600.000            -0.0507735815
1108800.000            -0.0144293358
1109000.000            -0.0255792770
1109200.000            -0.0375989707
1109400.000            -0.0272760072
1109600.000            -0.0209239626
1109800.000            -0.0019729835
1110000.000            -0.0075925111
1110200.000            -0.0026030194
1110400.000            -0.0024773687
1110600.000            -0.0290582868
1110800.000            -0.0012471502
1111000.000            -0.0005297826
1111200.000            -0.0055892289
1111400.000            -0.0010813982
1111600.000            -0.0027598600
1111800.000            -0.0412918540
1112000.000            -0.0063360040
1112200.000            -0.0252798540
1112400.000            -0.0002958584
1112600.000            -0.0144150775
1112800.000            -0.0005326788
1113000.000            -0.0007579144
1113200.000            -0.0191488121
1113400.000            -0.0191202956
1113600.000            -0.1680190634
1113800.000            -0.0019729835
1114000.000            -0.1566124741
1114200.000            -0.0028792727
1114400.000            -0.0038942809
1114600.000            -0.1579242316
1114800.000            -0.0268268727
1115000.000            -0.0426606447
1115200.000            -0.1294647906
1115400.000            -0.0596564630
1115600.000            -0.0341342191
1115800.000            -0.1158339165
1116000.000            -0.0020968520
1116200.000            -0.0864049158
1116400.000            -0.1110431490
1116600.000            -0.0374563883
1116800.000            -0.0351037792
1117000.000            -0.0192628780
1117200.000            -0.0003755040
1117400.000            -0.0344621585
1117600.000            -0.0740287662
1117800.000            -0.0018348569
1118000.000            -0.0435731719
1118200.000            -0.0206673143
1118400.000            -0.2941759435
1118600.000            -0.0475512200
1118800.000            -0.0055910111
1119000.000            -0.1064234803
1119200.000            -0.0450417703
1119400.000            -0.0592287160
1119600.000            -0.1586656601
1119800.000            -0.0287303473
1120000.000            -0.0705212394
1120200.000            -0.0675840428
1120400.000            -0.0073679439
1120600.000            -0.0068902930
1120800.000            -0.0015550390
1121000.000            -0.0187567106
1121200.000            -0.0101197836
1121400.000            -0.0189705842
1121600.000            -0.0195908175
1121800.000            -0.0030138348
1122000.000            -0.0300421051
1122200.000            -0.2065163032
1122400.000            -0.0911956833
1122600.000            -0.0987810653
1122800.000            -0.0000105823
1123000.000            -0.0446282814
1123200.000            -0.0008403448
1123400.000            -0.0248022031
1123600.000            -0.0005730029
1123800.000            -0.0474514123
1124000.000            -0.0151137311
1124200.000            -0.0206316687
1124400.000            -0.0047052182
1124600.000            -0.0414201782
1124800.000            -0.0245526839
1125000.000            -0.0478934177
1125200.000            -0.0000821520
1125400.000            -0.0547373714
1125600.000            -0.0196763669
1125800.000            -0.0202752128
1126000.000            -0.0580880571
1126200.000            -0.0031350298
1126400.000            -0.0135631478
1126600.000            -0.0258715708
1126800.000            -0.0008436866
1127000.000            -0.0202538255
1127200.000            -0.0052755476
1127400.000            -0.0023392420
1127600.000            -0.0026912422
1127800.000            -0.0208098967
1128000.000            -0.0004498028
1128200.000            -0.0189064221
1128400.000            -0.0228987284
1128600.000            -0.0141299127
1128800.000            -0.0788765667
1129000.000            -0.0092821122
1129200.000            -0.1236474304
1129400.000            -0.0120660330
1129600.000            -0.0628217914
1129800.000            -0.0132958059
1130000.000            -0.0776218415
1130200.000            -0.0051436590
1130400.000            -0.0092500312
1130600.000            -0.0010261475
1130800.000            -0.0006846182
1131000.000            -0.0158480303
1131200.000            -0.0023276572
1131400.000            -0.0171811754
1131600.000            -0.0030272019
1131800.000            -0.0569759146
1132000.000            -0.1211379807
1132200.000            -0.1630571970
1132400.000            -0.0611108032
1132600.000            -0.0103372217
1132800.000            -0.0070364399
1133000.000            -0.0136950365
1133200.000            -0.0107364524
1133400.000            -0.0002724660
1133600.000            -0.0007086789
1133800.000            -0.0034772275
1134000.000            -0.0001097773
1134200.000            -0.0285735067
1134400.000            -0.0945321106
1134600.000            -0.0000392519
1134800.000            -0.1631142299
1135000.000            -0.0107435815
1135200.000            -0.0333642743
1135400.000            -0.0035200022
1135600.000            -0.0247095245
1135800.000            -0.0158052556
1136000.000            -0.0003218129
1136200.000            -0.0143366572
1136400.000            -0.0009004968
1136600.000            -0.0017849530
1136800.000            -0.0020959608
1137000.000            -0.0490198184
1137200.000            -0.0000671975
1137400.000            -0.0041847925
1137600.000            -0.0040386456
1137800.000            -0.0021351710
1138000.000            -0.0037534809
1138200.000            -0.0027393638
1138400.000            -0.0000017396
1138600.000            -0.0062112444
1138800.000            -0.0042240027
1139000.000            -0.0745135461
1139200.000            -0.0179083455
1139400.000            -0.0007532359
1139600.000            -0.0086476207
1139800.000            -0.0017412872
1140000.000            -0.0056302213
1140200.000            -0.0707208550
1140400.000            -0.0002750280
1140600.000            -0.0459400392
1140800.000            -0.0000131165
1141000.000            -0.0769944790
1141200.000            -0.0024283560
1141400.000            -0.0267555815
1141600.000            -0.0209239626
1141800.000            -0.0169530437
1142000.000            -0.0138803936
1142200.000            -0.0064304648
1142400.000            -0.0243815851
1142600.000            -0.0094496465
1142800.000            -0.0055607124
1143000.000            -0.0030967108
1143200.000            -0.0097918442
1143400.000            -0.0732873377
1143600.000            -0.0000167646
1143800.000            -0.1491981910
1144000.000            -0.0322949065
1144200.000            -0.0740572824
1144400.000            -0.1164042461
1144600.000            -0.0133314515
1144800.000            -0.0188137436
1145000.000            -0.0108790347
1145200.000            -0.0485065219
1145400.000            -0.0554645415
1145600.000            -0.0037766505
1145800.000            -0.0254081781
1146000.000            -0.0027037182
1146200.000            -0.0001947140
1146400.000            -0.0000745494
1146600.000            -0.0177443758
1146800.000            -0.0130035120
1147000.000            -0.0142297204
1147200.000            -0.0030111614
1147400.000            -0.0118521594
1147600.000            -0.0035841643
1147800.000            -0.0025379662
1148000.000            -0.0392386679
1148200.000            -0.0042329141
1148400.000            -0.0631069562
1148600.000            -0.0219505557
1148800.000            -0.0010555551
1149000.000            -0.0009708968
1149200.000            -0.0024693484
1149400.000            -0.0186925485
1149600.000            -0.0009165373
1149800.000            -0.0113994604
1150000.000            -0.0059225151
1150200.000            -0.0859771682
1150400.000            -0.0078919341
1150600.000            -0.0114850098
1150800.000            -0.1726387320
1151000.000            -0.0072360552
1151200.000            -0.0253368870
1151400.000            -0.0193840731
1151600.000            -0.0074713161
1151800.000            -0.0121266305
1152000.000            -0.0009365879
1152200.000            -0.0694090969
1152400.000            -0.0181578646
