# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1260600.000            -0.0121480178
1260800.000            -0.0011754134
1261000.000            -0.0015381073
1261200.000            -0.0210166411
1261400.000            -0.0021993330
1261600.000            -0.0250659804
1261800.000            -0.0039709190
1262000.000            -0.0214301300
1262200.000            -0.0149996652
1262400.000            -0.0044450053
1262600.000            -0.0000400734
1262800.000            -0.0028623411
1263000.000            -0.0075354782
1263200.000            -0.0180366697
1263400.000            -0.0017992113
1263600.000            -0.0025611358
1263800.000            -0.0004097015
1264000.000            -0.0566337169
1264200.000            -0.0379269101
1264400.000            -0.0075212200
1264600.000            -0.0098880873
1264800.000            -0.0899409581
1265000.000            -0.1260428142
1265200.000            -0.0392957009
1265400.000            -0.1955089441
1265600.000            -0.1344836900
1265800.000            -0.0941043637
1266000.000            -0.0081557115
1266200.000            -0.0026074751
1266400.000            -0.0066728548
1266600.000            -0.0003918787
1266800.000            -0.0362729547
1267000.000            -0.0349611969
1267200.000            -0.0585443206
1267400.000            -0.0190490045
1267600.000            -0.0510159716
1267800.000            -0.0425180624
1268000.000            -0.0356170757
1268200.000            -0.0022474546
1268400.000            -0.0874315085
1268600.000            -0.0191488121
1268800.000            -0.0000372886
1269000.000            -0.0462252040
1269200.000            -0.0366151523
1269400.000            -0.0272047160
1269600.000            -0.0116489795
1269800.000            -0.0075853820
1270000.000            -0.0000291570
1270200.000            -0.0009410436
1270400.000            -0.0049440436
1270600.000            -0.0206031523
1270800.000            -0.0463107534
1271000.000            -0.0000970228
1271200.000            -0.0351893286
1271400.000            -0.0795609616
1271600.000            -0.0056320036
1271800.000            -0.0070328753
1272000.000            -0.0229700196
1272200.000            -0.0566622334
1272400.000            -0.0007115751
1272600.000            -0.0141085254
1272800.000            -0.0098239252
1273000.000            -0.0739717332
1273200.000            -0.0749983259
1273400.000            -0.0015737529
1273600.000            -0.0449419627
1273800.000            -0.0536965201
1274000.000            -0.0106152574
1274200.000            -0.0022545837
1274400.000            -0.0000008602
1274600.000            -0.0049476082
1274800.000            -0.0050866260
1275000.000            -0.0326513625
1275200.000            -0.1034007340
1275400.000            -0.0078776759
1275600.000            -0.0085121674
1275800.000            -0.0182648015
1276000.000            -0.0005311193
1276200.000            -0.0039388379
1276400.000            -0.0061310419
1276600.000            -0.0273472983
1276800.000            -0.0256790846
1277000.000            -0.0198332075
1277200.000            -0.0293862262
1277400.000            -0.0049547373
1277600.000            -0.0176659555
1277800.000            -0.0009201018
1278000.000            -0.0166393624
1278200.000            -0.0707778880
1278400.000            -0.0533258060
1278600.000            -0.0240821621
1278800.000            -0.0076709314
1279000.000            -0.1312898454
1279200.000            -0.1152065539
1279400.000            -0.0007347448
1279600.000            -0.0187210650
1279800.000            -0.1233052326
1280000.000            -0.1550155512
1280200.000            -0.0555500909
1280400.000            -0.0250232057
1280600.000            -0.0010560007
1280800.000            -0.0155842529
1281000.000            -0.0519284987
1281200.000            -0.0223283990
1281400.000            -0.0017065327
1281600.000            -0.0224282066
1281800.000            -0.0000456431
1282000.000            -0.0348756474
1282200.000            -0.0631925060
1282400.000            -0.0382691078
1282600.000            -0.0684395372
1282800.000            -0.0539816848
1283000.000            -0.0024078598
1283200.000            -0.0260355405
1283400.000            -0.1442933575
1283600.000            -0.0723748103
1283800.000            -0.0011424412
1284000.000            -0.0609111881
1284200.000            -0.1103017205
1284400.000            -0.0170243348
1284600.000            -0.0009909475
1284800.000            -0.0033560325
1285000.000            -0.0158979341
1285200.000            -0.0374136136
1285400.000            -0.0168247195
1285600.000            -0.0006322637
1285800.000            -0.0341342191
1286000.000            -0.0414344364
1286200.000            -0.0109075512
1286400.000            -0.0010239196
1286600.000            -0.0094033072
1286800.000            -0.0311399894
1287000.000            -0.0102588014
1287200.000            -0.0028106549
1287400.000            -0.0000224317
1287600.000            -0.0054680338
1287800.000            -0.0125900231
1288000.000            -0.0071184248
1288200.000            -0.0121052431
1288400.000            -0.0220289760
1288600.000            -0.1221645734
1288800.000            -0.0220432342
1289000.000            -0.0236971897
1289200.000            -0.0745420622
1289400.000            -0.0061559938
1289600.000            -0.0001223089
1289800.000            -0.0061239127
1290000.000            -0.0467670170
1290200.000            -0.0004117066
1290400.000            -0.1026022725
1290600.000            -0.0758538203
1290800.000            -0.0094246946
1291000.000            -0.0010658032
1291200.000            -0.0569759146
1291400.000            -0.0043166812
1291600.000            -0.0236401568
1291800.000            -0.0656449227
1292000.000            -0.0945035938
1292200.000            -0.0392671844
1292400.000            -0.0004206180
1292600.000            -0.0015398896
1292800.000            -0.0416625682
1293000.000            -0.0043737142
1293200.000            -0.0332502084
1293400.000            -0.0787625008
1293600.000            -0.0358166910
1293800.000            -0.0022706242
1294000.000            -0.0174948567
1294200.000            -0.0128395423
1294400.000            -0.1005490865
1294600.000            -0.1000928228
1294800.000            -0.0250802387
1295000.000            -0.0074784452
1295200.000            -0.0864049158
1295400.000            -0.0012172970
1295600.000            -0.0180509279
1295800.000            -0.0696942617
1296000.000            -0.2498043105
1296200.000            -0.0854353554
1296400.000            -0.0749412930
1296600.000            -0.0246952663
1296800.000            -0.2041779523
1297000.000            -0.2015544367
1297200.000            -0.0086262333
1297400.000            -0.0346475156
1297600.000            -0.0123119876
1297800.000            -0.0194054604
1298000.000            -0.1342555588
1298200.000            -0.1300351202
1298400.000            -0.1116705115
1298600.000            -0.0008492562
1298800.000            -0.0000432760
1299000.000            -0.1277538024
1299200.000            -0.3406007624
1299400.000            -0.2225425610
1299600.000            -0.1918588357
1299800.000            -0.0357881746
1300000.000            -0.0145933055
1300200.000            -0.0049155272
1300400.000            -0.0337920214
1300600.000            -0.0246239751
1300800.000            -0.0949028246
1301000.000            -0.0984388676
1301200.000            -0.0001322229
1301400.000            -0.0029122449
1301600.000            -0.0040707266
1301800.000            -0.0255507605
1302000.000            -0.0021120013
1302200.000            -0.0020799203
1302400.000            -0.0014498845
1302600.000            -0.0026342093
1302800.000            -0.0118984987
1303000.000            -0.0034807921
1303200.000            -0.0024880623
1303400.000            -0.0000040380
1303600.000            -0.0143295280
1303800.000            -0.0915378811
1304000.000            -0.0462252040
1304200.000            -0.0036518909
1304400.000            -0.0026698549
1304600.000            -0.0189634551
1304800.000            -0.0155985112
1305000.000            -0.0577743759
1305200.000            -0.0121836634
1305400.000            -0.0344479003
1305600.000            -0.0003323951
1305800.000            -0.0305411434
1306000.000            -0.0003885370
1306200.000            -0.0298282315
1306400.000            -0.1875243313
1306600.000            -0.1829616956
1306800.000            -0.0023383508
1307000.000            -0.1382478648
1307200.000            -0.3006776992
1307400.000            -0.4323097424
1307600.000            -0.0776218415
1307800.000            -0.0325087801
1308000.000            -0.0294147427
1308200.000            -0.0016655403
1308400.000            -0.0012573983
1308600.000            -0.0008492562
1308800.000            -0.0001159596
1309000.000            -0.0045234257
1309200.000            -0.0672418450
1309400.000            -0.0841806303
1309600.000            -0.1017467787
1309800.000            -0.0324802636
1310000.000            -0.0002108660
1310200.000            -0.0093177578
1310400.000            -0.0663863512
1310600.000            -0.0463963028
1310800.000            -0.0170956260
1311000.000            -0.0045198611
1311200.000            -0.0200470810
1311400.000            -0.0039816127
1311600.000            -0.0080701621
1311800.000            -0.0013269072
1312000.000            -0.0065267079
1312200.000            -0.0005329016
1312400.000            -0.0219291683
1312600.000            -0.0062308495
1312800.000            -0.0740287662
1313000.000            -0.0080131291
1313200.000            -0.0044699573
1313400.000            -0.0542383331
1313600.000            -0.2160408053
1313800.000            -0.0018535708
1314000.000            -0.0892565626
1314200.000            -0.0003600205
1314400.000            -0.0195480428
1314600.000            -0.0109289386
1314800.000            -0.0353889439
1315000.000            -0.0865760146
1315200.000            -0.0570899805
1315400.000            -0.0136023580
1315600.000            -0.0128324132
1315800.000            -0.0323661977
1316000.000            -0.0000051658
1316200.000            -0.0195765593
1316400.000            -0.0408070740
1316600.000            -0.0067548397
1316800.000            -0.0008964866
1317000.000            -0.0029068980
1317200.000            -0.0048584942
1317400.000            -0.0671848120
1317600.000            -0.0400086127
1317800.000            -0.0002012862
1318000.000            -0.0076994479
1318200.000            -0.0431454248
1318400.000            -0.0297284239
1318600.000            -0.0034326705
1318800.000            -0.0107507106
1319000.000            -0.0499893785
1319200.000            -0.0352178451
1319400.000            -0.0017056416
1319600.000            -0.0090611096
1319800.000            -0.0423184471
1320000.000            -0.0333072413
1320200.000            -0.0026252979
1320400.000            -0.0269765842
1320600.000            -0.0177229885
1320800.000            -0.0017778239
1321000.000            -0.0016388061
1321200.000            -0.0094745984
1321400.000            -0.0031207716
1321600.000            -0.0082483900
1321800.000            -0.0129821247
1322000.000            -0.0310829564
1322200.000            -0.0020015000
1322400.000            -0.0475369618
1322600.000            -0.0571755299
1322800.000            -0.0039602253
1323000.000            -0.0103586091
1323200.000            -0.0587724524
1323400.000            -0.0485920713
1323600.000            -0.0110501336
1323800.000            -0.0000903393
1324000.000            -0.0283881497
1324200.000            -0.0426606447
1324400.000            -0.0000123019
1324600.000            -0.0519570152
1324800.000            -0.0760819522
1325000.000            -0.0195480428
1325200.000            -0.0063591737
1325400.000            -0.0757397544
1325600.000            -0.0654167908
1325800.000            -0.0406359751
1326000.000            -0.0000942380
1326200.000            -0.1186285310
1326400.000            -0.1125830383
1326600.000            -0.0086690080
1326800.000            -0.0085549421
1327000.000            -0.0004021268
1327200.000            -0.0000018223
1327400.000            -0.0136308745
1327600.000            -0.0027108473
1327800.000            -0.0980966698
1328000.000            -0.0369573500
1328200.000            -0.0123048585
1328400.000            -0.0142083331
1328600.000            -0.0050188994
1328800.000            -0.0020620975
1329000.000            -0.0016744517
1329200.000            -0.0001338938
1329400.000            -0.0104370294
1329600.000            -0.0084266180
1329800.000            -0.0000565317
1330000.000            -0.0031599818
1330200.000            -0.0162258735
1330400.000            -0.0016129630
1330600.000            -0.0018330746
1330800.000            -0.0965567804
1331000.000            -0.1116705115
1331200.000            -0.1010053502
1331400.000            -0.0000627140
1331600.000            -0.0849220588
1331800.000            -0.1717832382
1332000.000            -0.0734584366
1332200.000            -0.0096599555
1332400.000            -0.0627362423
1332600.000            -0.1750911488
1332800.000            -0.1080774356
1333000.000            -0.1128682031
1333200.000            -0.0034255414
1333400.000            -0.0028356069
1333600.000            -0.3421976854
1333800.000            -0.2564201322
1334000.000            -0.0960434838
1334200.000            -0.1885509246
1334400.000            -0.0028160018
1334600.000            -0.1412135782
1334800.000            -0.0000001789
1335000.000            -0.2507168373
1335200.000            -0.2170673986
1335400.000            -0.1203395192
1335600.000            -0.0000095658
1335800.000            -0.1534186289
1336000.000            -0.0344193838
1336200.000            -0.1286663298
1336400.000            -0.2171814645
1336600.000            -0.1034577669
1336800.000            -0.0052470312
1337000.000            -0.0000750785
1337200.000            -0.0753405237
1337400.000            -0.0236116403
1337600.000            -0.0042240027
1337800.000            -0.0413774034
1338000.000            -0.0355885592
1338200.000            -0.0852642565
1338400.000            -0.0941613967
1338600.000            -0.0070970374
1338800.000            -0.0992373284
1339000.000            -0.0378698771
1339200.000            -0.0028445183
1339400.000            -0.0041420178
1339600.000            -0.0340486697
1339800.000            -0.0061773812
1340000.000            -0.0055250668
1340200.000            -0.0094745984
1340400.000            -0.0041420178
1340600.000            -0.0004936915
1340800.000            -0.0006799397
1341000.000            -0.0000973570
1341200.000            -0.0030173994
1341400.000            -0.0029692778
1341600.000            -0.0023044875
1341800.000            -0.0042560837
1342000.000            -0.0000158734
1342200.000            -0.0077992555
1342400.000            -0.0078420303
1342600.000            -0.0057781505
1342800.000            -0.0070114880
1343000.000            -0.0028641233
1343200.000            -0.0009218841
1343400.000            -0.0030708678
1343600.000            -0.0117630454
1343800.000            -0.0074855744
1344000.000            -0.0068190018
1344200.000            -0.0003319496
1344400.000            -0.0190062298
1344600.000            -0.0382120749
1344800.000            -0.0284594408
1345000.000            -0.0074784452
1345200.000            -0.0001748862
1345400.000            -0.0034130655
1345600.000            -0.0061274773
1345800.000            -0.0042489546
1346000.000            -0.0160262582
1346200.000            -0.0148000499
1346400.000            -0.0027518397
1346600.000            -0.0046909599
1346800.000            -0.0025237079
1347000.000            -0.0042810356
1347200.000            -0.0015577124
1347400.000            -0.0000544431
1347600.000            -0.0029425436
1347800.000            -0.0037142707
1348000.000            -0.0004798788
1348200.000            -0.0034415819
1348400.000            -0.0051258362
1348600.000            -0.0056854720
1348800.000            -0.0007106840
1349000.000            -0.0000551393
1349200.000            -0.0041348887
1349400.000            -0.0133314515
1349600.000            -0.0000806482
1349800.000            -0.0314251541
1350000.000            -0.0398375138
1350200.000            -0.1405291827
1350400.000            -0.1012334821
1350600.000            -0.0193626857
1350800.000            -0.0161403242
1351000.000            -0.1236474304
1351200.000            -0.0689528338
1351400.000            -0.0011148159
1351600.000            -0.0203037293
1351800.000            -0.0192771363
1352000.000            -0.0008773271
1352200.000            -0.0007873220
1352400.000            -0.0005511700
1352600.000            -0.0002350381
1352800.000            -0.1623157685
1353000.000            -0.0331076260
1353200.000            -0.0000143348
1353400.000            -0.0587439360
1353600.000            -0.0135809706
1353800.000            -0.0016316770
1354000.000            -0.0155129617
1354200.000            -0.0256220517
1354400.000            -0.0850361247
1354600.000            -0.1798819163
1354800.000            -0.0067370169
1355000.000            -0.0043558914
1355200.000            -0.0420903153
1355400.000            -0.0103158344
1355600.000            -0.0001325570
1355800.000            -0.0115135263
1356000.000            -0.1110431490
1356200.000            -0.0767093142
1356400.000            -0.1082485345
1356600.000            -0.0030280931
1356800.000            -0.0034326705
1357000.000            -0.0105083206
1357200.000            -0.0012244261
1357400.000            -0.0371284488
1357600.000            -0.0079418380
1357800.000            -0.0142796242
1358000.000            -0.0072217970
1358200.000            -0.0166393624
1358400.000            -0.0027607511
1358600.000            -0.0000010321
1358800.000            -0.0293862262
1359000.000            -0.0524703117
1359200.000            -0.0136308745
1359400.000            -0.0064874978
1359600.000            -0.0019890240
1359800.000            -0.0400086127
1360000.000            -0.0529550918
1360200.000            -0.0512726198
1360400.000            -0.0077422226
1360600.000            -0.0014828566
1360800.000            -0.1734942264
1361000.000            -0.0035128731
1361200.000            -0.0073037819
1361400.000            -0.0582591559
1361600.000            -0.0563770687
1361800.000            -0.0865760146
1362000.000            -0.0187068068
1362200.000            -0.0722607444
1362400.000            -0.0103372217
1362600.000            -0.0033685085
1362800.000            -0.0002182179
1363000.000            -0.0097668923
1363200.000            -0.0499038291
1363400.000            -0.0319384506
1363600.000            -0.0217152948
1363800.000            -0.0176659555
1364000.000            -0.0000057158
1364200.000            -0.0105083206
1364400.000            -0.0074214123
1364600.000            -0.0000192848
1364800.000            -0.0000012662
1365000.000            -0.0187210650
1365200.000            -0.0297426822
1365400.000            -0.0000917874
1365600.000            -0.0010934285
1365800.000            -0.0353033945
1366000.000            -0.0100306697
1366200.000            -0.0702075584
1366400.000            -0.0366151523
1366600.000            -0.0086618789
1366800.000            -0.0029461082
1367000.000            -0.0097811505
1367200.000            -0.0382691078
1367400.000            -0.0205033446
1367600.000            -0.0164540054
1367800.000            -0.0001894786
1368000.000            -0.0281600178
1368200.000            -0.0141013963
1368400.000            -0.0114564933
1368600.000            -0.0324517472
1368800.000            -0.0171669172
1369000.000            -0.1271834728
1369200.000            -0.1272975387
1369400.000            -0.1068227105
1369600.000            -0.0817282135
1369800.000            -0.0107863562
1370000.000            -0.0231411184
1370200.000            -0.0921082101
1370400.000            -0.0687247020
1370600.000            -0.0202324381
1370800.000            -0.0000175722
1371000.000            -0.0000101924
1371200.000            -0.1361946788
1371400.000            -0.0500464115
1371600.000            -0.0028373891
1371800.000            -0.0613674518
1372000.000            -0.0662722853
1372200.000            -0.0188351310
1372400.000            -0.0000274025
1372600.000            -0.0020211051
1372800.000            -0.0195908175
1373000.000            -0.0005792409
1373200.000            -0.0029051158
1373400.000            -0.0018339657
1373600.000            -0.0087402992
1373800.000            -0.0018054492
1374000.000            -0.0006781574
1374200.000            -0.0001895900
1374400.000            -0.0036429795
1374600.000            -0.0005547345
1374800.000            -0.0248093322
1375000.000            -0.0322236154
1375200.000            -0.0077422226
1375400.000            -0.0092963704
1375600.000            -0.0726029422
1375800.000            -0.0100948317
1376000.000            -0.0538961354
1376200.000            -0.1682471952
1376400.000            -0.2282458560
1376600.000            -0.0389535032
1376800.000            -0.0499038291
1377000.000            -0.1631142299
1377200.000            -0.0062593660
1377400.000            -0.0563200357
1377600.000            -0.0378413607
1377800.000            -0.0846939269
1378000.000            -0.0519570152
1378200.000            -0.0004736408
1378400.000            -0.0100021532
1378600.000            -0.0558637721
1378800.000            -0.0449989956
1379000.000            -0.0000302709
1379200.000            -0.0090468513
1379400.000            -0.0013964161
1379600.000            -0.0125828940
1379800.000            -0.0001762229
1380000.000            -0.0058530062
1380200.000            -0.0792187639
1380400.000            -0.1453199502
1380600.000            -0.0403793268
1380800.000            -0.0131389653
1381000.000            -0.0060561861
1381200.000            -0.0453411933
1381400.000            -0.1422401709
1381600.000            -0.0584587712
1381800.000            -0.0892565626
1382000.000            -0.0008911398
1382200.000            -0.0005529522
1382400.000            -0.1197691896
1382600.000            -0.0017252467
1382800.000            -0.0092322084
1383000.000            -0.0007240511
1383200.000            -0.0007997980
1383400.000            -0.0001630786
1383600.000            -0.0040243874
1383800.000            -0.0035128731
1384000.000            -0.0462822369
1384200.000            -0.0282598255
1384400.000            -0.0006188966
1384600.000            -0.0259927658
1384800.000            -0.0365010864
1385000.000            -0.0658730545
1385200.000            -0.0396664150
1385400.000            -0.0038889341
1385600.000            -0.0215584542
1385800.000            -0.0260640570
1386000.000            -0.0064589813
1386200.000            -0.0051650463
1386400.000            -0.0010506538
1386600.000            -0.0033203869
1386800.000            -0.0011834337
1387000.000            -0.0039067569
1387200.000            -0.0001826837
1387400.000            -0.0329650437
1387600.000            -0.0009936209
1387800.000            -0.0790476656
1388000.000            -0.0755686555
1388200.000            -0.0274898807
1388400.000            -0.0022528014
1388600.000            -0.0613104188
1388800.000            -0.0806445879
1389000.000            -0.0273615566
1389200.000            -0.0160405165
1389400.000            -0.0588580019
1389600.000            -0.0684395372
1389800.000            -0.1267272097
1390000.000            -0.0057995379
1390200.000            -0.0789335996
1390400.000            -0.1149213891
1390600.000            -0.2520856283
1390800.000            -0.1896915832
1391000.000            -0.0589720677
1391200.000            -0.0163969724
1391400.000            -0.0072966527
1391600.000            -0.0415770188
1391800.000            -0.1105298523
1392000.000            -0.0002363748
1392200.000            -0.0261638647
1392400.000            -0.0388964702
1392600.000            -0.0118628531
1392800.000            -0.0303985610
1393000.000            -0.0147644043
1393200.000            -0.0002392710
1393400.000            -0.0092963704
1393600.000            -0.0001680912
1393800.000            -0.0016004871
1394000.000            -0.0007463296
1394200.000            -0.0021440824
1394400.000            -0.0001772254
1394600.000            -0.0013037375
1394800.000            -0.0011878894
1395000.000            -0.0923363419
1395200.000            -0.0263777382
1395400.000            -0.0326228460
1395600.000            -0.0089541727
1395800.000            -0.0007409827
1396000.000            -0.0254366946
1396200.000            -0.0109788424
1396400.000            -0.0000750785
1396600.000            -0.0188208727
1396800.000            -0.0294004845
1397000.000            -0.0100948317
1397200.000            -0.0000310507
1397400.000            -0.0000013489
1397600.000            -0.0716904148
1397800.000            -0.0900550241
1398000.000            -0.0165965877
1398200.000            -0.0028480828
1398400.000            -0.0034807921
1398600.000            -0.0000932912
1398800.000            -0.0005395852
1399000.000            -0.0049868183
1399200.000            -0.0006362738
1399400.000            -0.0008269777
1399600.000            -0.0002127596
1399800.000            -0.0001850229
1400000.000            -0.0041812280
1400200.000            -0.0005511700
1400400.000            -0.2226566270
1400600.000            -0.0931918363
1400800.000            -0.1336852292
1401000.000            -0.1255865505
1401200.000            -0.0300278469
1401400.000            -0.0085834586
1401600.000            -0.1371072056
1401800.000            -0.0098453126
1402000.000            -0.0052791122
1402200.000            -0.0013313629
1402400.000            -0.0037213998
1402600.000            -0.0058565708
1402800.000            -0.0015229579
1403000.000            -0.0009642133
1403200.000            -0.0089541727
1403400.000            -0.0173237578
1403600.000            -0.0155985112
1403800.000            -0.0107079359
1404000.000            -0.0080487747
1404200.000            -0.0030779969
1404400.000            -0.0016298947
1404600.000            -0.0295715833
1404800.000            -0.0018143606
1405000.000            -0.0009882740
1405200.000            -0.0154559288
1405400.000            -0.0367292182
1405600.000            -0.0144364649
1405800.000            -0.0075639947
1406000.000            -0.0626792093
1406200.000            -0.0101875103
1406400.000            -0.0142724951
1406600.000            -0.0562630027
1406800.000            -0.0714622835
1407000.000            -0.0622229456
1407200.000            -0.0701505254
1407400.000            -0.0050117703
1407600.000            -0.0278320784
1407800.000            -0.0946746927
1408000.000            -0.0704927232
1408200.000            -0.0005787953
1408400.000            -0.0406359751
1408600.000            -0.0262636723
1408800.000            -0.1190847947
1409000.000            -0.0024898446
1409200.000            -0.0038425948
1409400.000            -0.0081485824
1409600.000            -0.0176089225
1409800.000            -0.0115563010
1410000.000            -0.0002244558
1410200.000            -0.0033881135
1410400.000            -0.0423184471
1410600.000            -0.0388679537
1410800.000            -0.0121836634
1411000.000            -0.0003987851
1411200.000            -0.1065375462
1411400.000            -0.0435446555
1411600.000            -0.0000082013
1411800.000            -0.0138946518
1412000.000            -0.0006848409
1412200.000            -0.0044592636
1412400.000            -0.0093890490
1412600.000            -0.0188921639
1412800.000            -0.0093248869
1413000.000            -0.0040243874
1413200.000            -0.1631142299
1413400.000            -0.0332787249
1413600.000            -0.0191060374
1413800.000            -0.0139873304
1414000.000            -0.0044022306
1414200.000            -0.0331076260
1414400.000            -0.0311970223
1414600.000            -0.0002318077
1414800.000            -0.0000544709
1415000.000            -0.0180509279
1415200.000            -0.0269765842
1415400.000            -0.0000113272
1415600.000            -0.0274185895
1415800.000            -0.0245241674
1416000.000            -0.0228844702
1416200.000            -0.0003765066
1416400.000            -0.0140301051
1416600.000            -0.0378698771
1416800.000            -0.0192058451
1417000.000            -0.0000082291
1417200.000            -0.0296000998
1417400.000            -0.0148855993
1417600.000            -0.0299137810
1417800.000            -0.0012761122
1418000.000            -0.0102160268
1418200.000            -0.0005467143
1418400.000            -0.0000268317
1418600.000            -0.0767093142
1418800.000            -0.0292293856
1419000.000            -0.0097668923
1419200.000            -0.0022955761
1419400.000            -0.0091038842
1419600.000            -0.0362444382
1419800.000            -0.0230983437
1420000.000            -0.0427747107
1420200.000            -0.0665004171
1420400.000            -0.0100306697
1420600.000            -0.0155699947
1420800.000            -0.0402937775
1421000.000            -0.0105154497
1421200.000            -0.0018437683
1421400.000            -0.0033952427
1421600.000            -0.0345904827
1421800.000            -0.0812149175
1422000.000            -0.0422614141
1422200.000            -0.0034522756
1422400.000            -0.0055749706
1422600.000            -0.0001571748
1422800.000            -0.0000487621
1423000.000            -0.0570614640
1423200.000            -0.0437727872
1423400.000            -0.0037356581
1423600.000            -0.0123975369
1423800.000            -0.0427747107
1424000.000            -0.0250374639
1424200.000            -0.0209453500
1424400.000            -0.0838954661
1424600.000            -0.0527269600
1424800.000            -0.0140443634
1425000.000            -0.0147358878
1425200.000            -0.0358452075
1425400.000            -0.0000786431
1425600.000            -0.0500464115
1425800.000            -0.0137734568
1426000.000            -0.0084194889
1426200.000            -0.0009236664
1426400.000            -0.0034237591
1426600.000            -0.0351322957
1426800.000            -0.0173237578
1427000.000            -0.0461681710
1427200.000            -0.0216154871
1427400.000            -0.0302274622
1427600.000            -0.0270051007
1427800.000            -0.0019658544
1428000.000            -0.0380980089
1428200.000            -0.0662722853
1428400.000            -0.0000261355
1428600.000            -0.0005591902
1428800.000            -0.0011326387
1429000.000            -0.0119626608
1429200.000            -0.0168247195
1429400.000            -0.0163969724
1429600.000            -0.0048763170
1429800.000            -0.0474514123
1430000.000            -0.0011976919
1430200.000            -0.0290440285
1430400.000            -0.0055856643
1430600.000            -0.0025540067
1430800.000            -0.0019694190
1431000.000            -0.0720326125
1431200.000            -0.0759108533
1431400.000            -0.1049406233
1431600.000            -0.0562915192
1431800.000            -0.0169102690
1432000.000            -0.0001330026
1432200.000            -0.0846368940
1432400.000            -0.1306054499
1432600.000            -0.0390960855
1432800.000            -0.0003446483
1433000.000            -0.0270336171
1433200.000            -0.0475654783
1433400.000            -0.0095387605
1433600.000            -0.0025237079
1433800.000            -0.0558352557
1434000.000            -0.0148499537
1434200.000            -0.0088686234
1434400.000            -0.0053539679
1434600.000            -0.0037356581
1434800.000            -0.0073715085
1435000.000            -0.0303985610
1435200.000            -0.0082056153
1435400.000            -0.0359307570
1435600.000            -0.0670137132
1435800.000            -0.0732303047
1436000.000            -0.0046553143
1436200.000            -0.0477080606
1436400.000            -0.0000909520
1436600.000            -0.0040814203
1436800.000            -0.0166821372
1437000.000            -0.0461681710
1437200.000            -0.0415199858
1437400.000            -0.0042275672
1437600.000            -0.0067085005
1437800.000            -0.0029211563
1438000.000            -0.0195052680
1438200.000            -0.0261781229
1438400.000            -0.0370999324
1438600.000            -0.0185357079
1438800.000            -0.0012467046
1439000.000            -0.0384116902
1439200.000            -0.0209596082
1439400.000            -0.0843517292
1439600.000            -0.0004353218
1439800.000            -0.1373353375
1440000.000            -0.1480575318
1440200.000            -0.0467955335
1440400.000            -0.0025700472
1440600.000            -0.0640480004
1440800.000            -0.1063664474
1441000.000            -0.0720896455
1441200.000            -0.0135952289
1441400.000            -0.0103087052
1441600.000            -0.0789335996
1441800.000            -0.0152420552
1442000.000            -0.0426321283
1442200.000            -0.1788553236
1442400.000            -0.2589295819
1442600.000            -0.2277895923
1442800.000            -0.0355315263
1443000.000            -0.3228064834
1443200.000            -0.0405789421
1443400.000            -0.0088686234
1443600.000            -0.0328509778
1443800.000            -0.0049725601
1444000.000            -0.0651316260
1444200.000            -0.0045626358
1444400.000            -0.0048584942
1444600.000            -0.0454552592
1444800.000            -0.0758538203
1445000.000            -0.0723177774
1445200.000            -0.0069722779
1445400.000            -0.0020745735
1445600.000            -0.0148998575
1445800.000            -0.0067263233
1446000.000            -0.0005801320
1446200.000            -0.0029282854
1446400.000            -0.0952450223
1446600.000            -0.0002216710
1446800.000            -0.1055109529
1447000.000            -0.0936481000
1447200.000            -0.0044842155
1447400.000            -0.0007155853
1447600.000            -0.0000166532
1447800.000            -0.0318814177
1448000.000            -0.1089899630
1448200.000            -0.1701863153
1448400.000            -0.0604549244
1448600.000            -0.0071861514
1448800.000            -0.0071647641
1449000.000            -0.1496544541
1449200.000            -0.0911956833
1449400.000            -0.0653597579
1449600.000            -0.0055215022
1449800.000            -0.0005315649
1450000.000            -0.0255222440
1450200.000            -0.0111570704
1450400.000            -0.0042346964
1450600.000            -0.0080772912
1450800.000            -0.0024435053
1451000.000            -0.0000371215
1451200.000            -0.0004359901
1451400.000            -0.0003927699
1451600.000            -0.0072717008
1451800.000            -0.0081271950
1452000.000            -0.0022545837
1452200.000            -0.0005939447
1452400.000            -0.0095316313
1452600.000            -0.0165110383
1452800.000            -0.0097526340
1453000.000            -0.0030067057
1453200.000            -0.0282170508
1453400.000            -0.0000143070
1453600.000            -0.0003225926
1453800.000            -0.0021298241
1454000.000            -0.0002954128
1454200.000            -0.0250089475
1454400.000            -0.0000599292
1454600.000            -0.0004284155
1454800.000            -0.0016468264
1455000.000            -0.0006737017
1455200.000            -0.0017876264
1455400.000            -0.0796750275
1455600.000            -0.1124119394
1455800.000            -0.0536109707
1456000.000            -0.1650533500
1456200.000            -0.1887790564
1456400.000            -0.0164112306
1456600.000            -0.0185499662
1456800.000            -0.2842522106
1457000.000            -0.0584017383
1457200.000            -0.0323376812
1457400.000            -0.2835678151
1457600.000            -0.3141374751
1457800.000            -0.1455480821
1458000.000            -0.4710921464
1458200.000            -0.0648464612
1458400.000            -0.1152065539
1458600.000            -0.5356534434
1458800.000            -0.4094965633
1459000.000            -0.0140800089
1459200.000            -0.2280177241
1459400.000            -0.4726890693
1459600.000            -0.1173738059
1459800.000            -0.0076495441
