# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
924200.000            -0.0016477175
924400.000            -0.0127254764
924600.000            -0.0084266180
924800.000            -0.0442147926
925000.000            -0.0028944221
925200.000            -0.0016249934
925400.000            -0.0166251042
925600.000            -0.0591716830
925800.000            -0.0108861638
926000.000            -0.0047747271
926200.000            -0.0354032022
926400.000            -0.0000706785
926600.000            -0.0119448380
926800.000            -0.0145719181
927000.000            -0.0007815296
927200.000            -0.0358594658
927400.000            -0.0201896634
927600.000            -0.0023107255
927800.000            -0.0736865684
928000.000            -0.0069401968
928200.000            -0.0178227961
928400.000            -0.0059064746
928600.000            -0.0183147053
928800.000            -0.0038461594
929000.000            -0.0044717395
929200.000            -0.0099166037
929400.000            -0.0188208727
929600.000            -0.0064518522
929800.000            -0.0076138985
930000.000            -0.0193840731
930200.000            -0.0301419128
930400.000            -0.0113281692
930600.000            -0.1229060019
930800.000            -0.0542668496
931000.000            -0.0717759645
931200.000            -0.0010065424
931400.000            -0.0253297578
931600.000            -0.0023561736
931800.000            -0.0004963649
932000.000            -0.0081271950
932200.000            -0.0302844951
932400.000            -0.0115527365
932600.000            -0.0003308357
932800.000            -0.0374706465
933000.000            -0.0017894087
933200.000            -0.0201825343
933400.000            -0.0009071803
933600.000            -0.0613674518
933800.000            -0.0003769521
934000.000            -0.0371854818
934200.000            -0.0018589176
934400.000            -0.0056997302
934600.000            -0.0613674518
934800.000            -0.0009561930
935000.000            -0.0217580695
935200.000            -0.0000510735
935400.000            -0.0145220142
935600.000            -0.0127005245
935800.000            -0.1079918865
936000.000            -0.0097882796
936200.000            -0.0373850971
936400.000            -0.0028935309
936600.000            -0.0596564630
936800.000            -0.0120838558
937000.000            -0.0768233801
937200.000            -0.0429172930
937400.000            -0.0472517970
937600.000            -0.0000585089
937800.000            -0.1860985079
938000.000            -0.0041170659
938200.000            -0.0589435513
938400.000            -0.0374849048
938600.000            -0.0914238151
938800.000            -0.0006153320
939000.000            -0.0283738914
939200.000            -0.1578671987
939400.000            -0.1007201854
939600.000            -0.0077350935
939800.000            -0.0000051519
940000.000            -0.0044004484
940200.000            -0.0346760321
940400.000            -0.0011032311
940600.000            -0.0174378237
940800.000            -0.1168605092
941000.000            -0.0046000637
941200.000            -0.0447708638
941400.000            -0.0001800102
941600.000            -0.0085192965
941800.000            -0.0009392614
942000.000            -0.0113424275
942200.000            -0.0075639947
942400.000            -0.0023196369
942600.000            -0.0276324631
942800.000            -0.0556926733
943000.000            -0.0545662725
943200.000            -0.1141229283
943400.000            -0.0422899306
943600.000            -0.0946461765
943800.000            -0.0327939448
944000.000            -0.0665004171
944200.000            -0.0468810829
944400.000            -0.0041527115
944600.000            -0.0045198611
944800.000            -0.0401939698
945000.000            -0.1190277617
945200.000            -0.0844657951
945400.000            -0.2994229747
945600.000            -0.0167819448
945800.000            -0.0617951987
946000.000            -0.0198759822
946200.000            -0.0117915619
946400.000            -0.0231482476
946600.000            -0.0015381073
946800.000            -0.0092892413
947000.000            -0.0000159987
947200.000            -0.0125828940
947400.000            -0.0018615911
947600.000            -0.0011179349
947800.000            -0.0975263402
948000.000            -0.0795039287
948200.000            -0.1987027893
948400.000            -0.1590648909
948600.000            -0.1014045809
948800.000            -0.0151351185
949000.000            -0.0877737062
949200.000            -0.0214016135
949400.000            -0.0228773411
949600.000            -0.0228987284
949800.000            -0.0701790422
950000.000            -0.0088436714
950200.000            -0.0070613918
950400.000            -0.0624510775
950600.000            -0.0032098856
950800.000            -0.0325800713
951000.000            -0.0010582285
951200.000            -0.0457831986
951400.000            -0.0028881841
951600.000            -0.0472232806
951800.000            -0.0155343491
952000.000            -0.0868041459
952200.000            -0.0142012039
952400.000            -0.1644259880
952600.000            -0.0615385507
952800.000            -0.1177160036
953000.000            -0.0825837080
953200.000            -0.0684680534
953400.000            -0.0188921639
953600.000            -0.0544094319
953800.000            -0.0044503522
954000.000            -0.0204534408
954200.000            -0.0108612119
954400.000            -0.0162044862
954600.000            -0.0187495815
954800.000            -0.0180937026
955000.000            -0.0042400432
955200.000            -0.0120945494
955400.000            -0.0048798816
955600.000            -0.0290582868
955800.000            -0.0184644168
956000.000            -0.0021824014
956200.000            -0.1291225935
956400.000            -0.0041740989
956600.000            -0.1831327945
956800.000            -0.0218507480
957000.000            -0.0525701194
957200.000            -0.0008684157
957400.000            -0.1194269919
957600.000            -0.0159050632
957800.000            -0.0449419627
958000.000            -0.0091644817
958200.000            -0.0008318790
958400.000            -0.0000017335
958600.000            -0.0063876901
958800.000            -0.0028151106
959000.000            -0.0008563854
959200.000            -0.0001240912
959400.000            -0.0007601423
959600.000            -0.0007701676
959800.000            -0.0000042120
960000.000            -0.0137948442
960200.000            -0.0115099617
960400.000            -0.0121872280
960600.000            -0.0834962353
960800.000            -0.0130676741
961000.000            -0.0009348057
961200.000            -0.0290868032
961400.000            -0.0111107311
961600.000            -0.0045073851
961800.000            -0.0120589038
962000.000            -0.1076782049
962200.000            -0.0614530009
962400.000            -0.0785343689
962600.000            -0.0995224932
962800.000            -0.0000143139
963000.000            -0.0048460183
963200.000            -0.0017671302
963400.000            -0.0052274261
963600.000            -0.0020674443
963800.000            -0.0264276421
964000.000            -0.0038835873
964200.000            -0.0001452558
964400.000            -0.0637628356
964600.000            -0.0043451977
964800.000            -0.0476367694
965000.000            -0.0012057122
965200.000            -0.0189848424
965400.000            -0.0026190599
965600.000            -0.0263349635
965800.000            -0.0160832912
966000.000            -0.0337349885
966200.000            -0.0000045636
966400.000            -0.0097134239
966600.000            -0.0000304380
966800.000            -0.0073572502
967000.000            -0.0011602640
967200.000            -0.0246168460
967400.000            -0.0441435014
967600.000            -0.0142439787
967800.000            -0.0238896759
968000.000            -0.0007013270
968200.000            -0.0028828373
968400.000            -0.0002349267
968600.000            -0.0408070740
968800.000            -0.0012573983
969000.000            -0.0725173930
969200.000            -0.0374421301
969400.000            -0.0020799203
969600.000            -0.0541100090
969800.000            -0.0031876071
970000.000            -0.0526984435
970200.000            -0.0001456457
970400.000            -0.0513866857
970600.000            -0.0191274248
970800.000            -0.0141085254
971000.000            -0.0012703198
971200.000            -0.0041901394
971400.000            -0.0008924765
971600.000            -0.0379982013
971800.000            -0.0009383702
972000.000            -0.0491196261
972200.000            -0.0066995891
972400.000            -0.0055321959
972600.000            -0.0032268172
972800.000            -0.0006752612
973000.000            -0.0121979216
973200.000            -0.0000845190
973400.000            -0.0000019998
973600.000            -0.0098274898
973800.000            -0.0759678863
974000.000            -0.0252299501
974200.000            -0.0027108473
974400.000            -0.0109467614
974600.000            -0.0222927534
974800.000            -0.0191131665
975000.000            -0.0295288086
975200.000            -0.0194411060
975400.000            -0.0033898958
975600.000            -0.0048994867
975800.000            -0.0052488135
976000.000            -0.0000953520
976200.000            -0.0052577248
976400.000            -0.0077350935
976600.000            -0.0113816376
976800.000            -0.0287160891
977000.000            -0.0153489920
977200.000            -0.0168817525
977400.000            -0.2194627823
977600.000            -0.0174663402
977800.000            -0.1507380803
978000.000            -0.0803594231
978200.000            -0.0283453749
978400.000            -0.0724318433
978600.000            -0.1852430134
978800.000            -0.0009254487
979000.000            -0.0018312923
979200.000            -0.0063181812
979400.000            -0.0055927934
979600.000            -0.1046554585
979800.000            -0.0007527903
980000.000            -0.0125365548
980200.000            -0.0051454412
980400.000            -0.0005449320
980600.000            -0.0011575906
980800.000            -0.0001023418
981000.000            -0.0032357286
981200.000            -0.0011896716
981400.000            -0.0022831002
981600.000            -0.0020175405
981800.000            -0.0113531211
982000.000            -0.0246524916
982200.000            -0.0086939600
982400.000            -0.0149711487
982600.000            -0.0007269473
982800.000            -0.0172738540
983000.000            -0.0002077470
983200.000            -0.0159692253
983400.000            -0.0138732645
983600.000            -0.0017350492
983800.000            -0.0010332766
984000.000            -0.0555500909
984200.000            -0.0127896385
984400.000            -0.0317673518
984600.000            -0.0059902417
984800.000            -0.0058244898
985000.000            -0.0001369570
985200.000            -0.0423897383
985400.000            -0.0049921652
985600.000            -0.0301846875
985800.000            -0.0002803749
986000.000            -0.0273401692
986200.000            -0.0079275797
986400.000            -0.0473801212
986600.000            -0.0001629672
986800.000            -0.0670707461
987000.000            -0.0408641069
987200.000            -0.0194411060
987400.000            -0.0402937775
987600.000            -0.0306552093
987800.000            -0.0236758023
988000.000            -0.0000849925
988200.000            -0.0111713286
988400.000            -0.0001556710
988600.000            -0.0029051158
988800.000            -0.0163755851
989000.000            -0.0484780054
989200.000            -0.0101411710
989400.000            -0.0053593148
989600.000            -0.1667643388
989800.000            -0.0000000307
990000.000            -0.1570117049
990200.000            -0.0134669048
990400.000            -0.0383974319
990600.000            -0.0029380879
990800.000            -0.0467385005
991000.000            -0.0000269291
991200.000            -0.1372783045
991400.000            -0.0000366203
991600.000            -0.0037909087
991800.000            -0.0858060694
992000.000            -0.0197619163
992200.000            -0.0774222265
992400.000            -0.0096064871
992600.000            -0.0416197935
992800.000            -0.0266700321
993000.000            -0.0872318934
993200.000            -0.0755401388
993400.000            -0.0055215022
993600.000            -0.0610537702
993800.000            -0.0007995752
994000.000            -0.0623655283
994200.000            -0.0107435815
994400.000            -0.0738006343
994600.000            -0.0537678113
994800.000            -0.0784488192
995000.000            -0.0242390027
995200.000            -0.0156270276
995400.000            -0.0018856518
995600.000            -0.0068100904
995800.000            -0.0101162190
996000.000            -0.0351037792
996200.000            -0.0058922164
996400.000            -0.0332787249
996600.000            -0.0045323370
996800.000            -0.0304413357
997000.000            -0.0113887667
997200.000            -0.0048745347
997400.000            -0.0099166037
997600.000            -0.0024203357
997800.000            -0.0024256826
998000.000            -0.0039887418
998200.000            -0.0000171544
998400.000            -0.0301989457
998600.000            -0.0002443951
998800.000            -0.0124510054
999000.000            -0.0008024714
999200.000            -0.0183931256
999400.000            -0.0022028976
999600.000            -0.1649392841
999800.000            -0.0032874147
1000000.000            -0.1886079576
1000200.000            -0.0000076791
1000400.000            -0.0183859965
1000600.000            -0.0000679216
1000800.000            -0.0000872203
1001000.000            -0.0000047481
1001200.000            -0.0024443965
1001400.000            -0.0039281443
1001600.000            -0.0029193740
1001800.000            -0.0020023911
1002000.000            -0.0275754301
1002200.000            -0.0769944790
1002400.000            -0.0234476706
1002600.000            -0.0081165014
1002800.000            -0.0008258638
1003000.000            -0.0556071239
1003200.000            -0.1058246339
1003400.000            -0.0227490169
1003600.000            -0.0925929905
1003800.000            -0.0102659305
1004000.000            -0.1002068888
1004200.000            -0.0230769564
1004400.000            -0.0290440285
1004600.000            -0.0035859466
1004800.000            -0.0129749955
1005000.000            -0.0013300262
1005200.000            -0.0676981087
1005400.000            -0.0411635299
1005600.000            -0.0561774533
1005800.000            -0.0886292006
1006000.000            -0.0000113481
1006200.000            -0.1210809477
1006400.000            -0.0565196510
1006600.000            -0.0244101016
1006800.000            -0.0031876071
1007000.000            -0.0585728371
1007200.000            -0.0000278899
1007400.000            -0.0369003170
1007600.000            -0.0439724026
1007800.000            -0.0261282191
1008000.000            -0.0196407213
1008200.000            -0.0183717382
1008400.000            -0.0261068318
1008600.000            -0.0345334498
1008800.000            -0.0194553642
1009000.000            -0.0506167410
1009200.000            -0.0005052763
1009400.000            -0.0644187143
1009600.000            -0.0012876970
1009800.000            -0.0562630027
1010000.000            -0.0100591861
1010200.000            -0.0283738914
1010400.000            -0.1923150988
1010600.000            -0.0011411045
1010800.000            -0.0024283560
1011000.000            -0.0570614640
1011200.000            -0.0035235668
1011400.000            -0.0361303723
1011600.000            -0.0000002856
1011800.000            -0.0222856243
1012000.000            -0.0056516086
1012200.000            -0.0271904577
1012400.000            -0.0123119876
1012600.000            -0.0238825468
1012800.000            -0.0691524489
1013000.000            -0.0235546073
1013200.000            -0.0795324454
1013400.000            -0.0034014806
1013600.000            -0.0246382333
1013800.000            -0.0061702520
1014000.000            -0.0547373714
1014200.000            -0.0174734693
1014400.000            -0.0448991880
1014600.000            -0.0417338593
1014800.000            -0.0341342191
1015000.000            -0.0052274261
1015200.000            -0.0387824043
1015400.000            -0.1910603743
1015600.000            -0.0004531446
1015800.000            -0.0437300125
1016000.000            -0.0027072827
1016200.000            -0.0409353981
1016400.000            -0.0094246946
1016600.000            -0.0902261230
1016800.000            -0.1079633697
1017000.000            -0.0550367944
1017200.000            -0.0297711986
1017400.000            -0.0526128941
1017600.000            -0.1095317758
1017800.000            -0.0003770635
1018000.000            -0.0432880072
1018200.000            -0.0001203596
1018400.000            -0.0017822796
1018600.000            -0.0097383758
1018800.000            -0.0303272699
1019000.000            -0.0070649564
1019200.000            -0.0009864918
1019400.000            -0.0002047394
1019600.000            -0.0000151006
1019800.000            -0.0022331964
1020000.000            -0.0226492093
1020200.000            -0.0013064110
1020400.000            -0.0270193589
1020600.000            -0.0056391327
1020800.000            -0.0226135637
1021000.000            -0.1538178596
1021200.000            -0.0567477828
1021400.000            -0.1883227927
1021600.000            -0.3383194446
1021800.000            -0.0057514163
1022000.000            -0.0108326955
1022200.000            -0.0031644374
1022400.000            -0.0136807783
1022600.000            -0.0003669268
1022800.000            -0.0354032022
1023000.000            -0.0007276156
1023200.000            -0.0265417080
1023400.000            -0.0171170134
1023600.000            -0.0012311096
1023800.000            -0.0020923963
1024000.000            -0.0028463005
1024200.000            -0.0039067569
1024400.000            -0.0013402743
1024600.000            -0.1109290831
1024800.000            -0.0222285913
1025000.000            -0.2201471773
1025200.000            -0.0248806233
1025400.000            -0.2596139774
1025600.000            -0.0700079433
1025800.000            -0.1198832556
1026000.000            -0.0673559109
1026200.000            -0.0337207302
1026400.000            -0.1083340836
1026600.000            -0.0234547997
1026800.000            -0.1233052326
1027000.000            -0.0151351185
1027200.000            -0.0595994300
1027400.000            -0.0072930882
1027600.000            -0.0169673019
1027800.000            -0.0116881897
1028000.000            -0.0196763669
1028200.000            -0.0007973473
1028400.000            -0.0100734443
1028600.000            -0.0156412858
1028800.000            -0.0089506082
1029000.000            -0.0230555691
1029200.000            -0.0043042053
1029400.000            -0.1276967694
1029600.000            -0.1517076407
1029800.000            -0.0294432591
1030000.000            -0.0026992625
1030200.000            -0.0744565131
1030400.000            -0.0160832912
1030600.000            -0.0877737062
1030800.000            -0.0719470634
1031000.000            -0.0345334498
1031200.000            -0.0190347463
1031400.000            -0.0900835408
1031600.000            -0.0325515548
1031800.000            -0.0002379343
1032000.000            -0.0275041389
1032200.000            -0.0187780980
1032400.000            -0.0310544399
1032600.000            -0.0369145753
1032800.000            -0.0133136287
1033000.000            -0.0476795441
1033200.000            -0.0043861901
1033400.000            -0.0014075553
1033600.000            -0.0011313020
1033800.000            -0.0000026273
1034000.000            -0.0386255637
1034200.000            -0.0000487064
1034400.000            -0.0131959982
1034600.000            -0.0011869982
1034800.000            -0.0108647765
1035000.000            -0.0002024001
1035200.000            -0.0012890337
1035400.000            -0.0053414920
1035600.000            -0.0097205530
1035800.000            -0.0047640334
1036000.000            -0.0053949604
1036200.000            -0.0090361576
1036400.000            -0.0042489546
1036600.000            -0.0040065646
1036800.000            -0.0001054608
1037000.000            -0.0100734443
1037200.000            -0.0009187651
1037400.000            -0.0015929124
1037600.000            -0.0012734388
1037800.000            -0.0043505445
1038000.000            -0.0016962846
1038200.000            -0.0024337028
1038400.000            -0.0004004559
1038600.000            -0.0004854484
1038800.000            -0.0295858416
1039000.000            -0.0048620588
1039200.000            -0.0048959221
1039400.000            -0.0002192204
1039600.000            -0.2756972682
1039800.000            -0.1334000643
1040000.000            -0.0113281692
1040200.000            -0.1080489188
1040400.000            -0.0860342012
1040600.000            -0.1560991775
1040800.000            -0.0726029422
1041000.000            -0.1944823513
1041200.000            -0.0230413108
1041400.000            -0.1623728014
1041600.000            -0.0108113081
1041800.000            -0.0832110705
1042000.000            -0.0438868531
1042200.000            -0.0127361701
1042400.000            -0.0550938273
1042600.000            -0.0224567231
1042800.000            -0.0082305672
1043000.000            -0.0256434390
1043200.000            -0.1633993947
1043400.000            -0.0009566386
1043600.000            -0.1396166553
1043800.000            -0.0108148727
1044000.000            -0.0335496314
1044200.000            -0.0142796242
1044400.000            -0.0379269101
1044600.000            -0.0000132313
1044800.000            -0.0197975619
1045000.000            -0.0003947749
1045200.000            -0.0302132039
1045400.000            -0.0014699351
1045600.000            -0.0041580583
1045800.000            -0.0025183611
1046000.000            -0.0070114880
1046200.000            -0.0063057053
1046400.000            -0.0036875365
1046600.000            -0.0100912671
1046800.000            -0.0536252289
1047000.000            -0.0440151772
1047200.000            -0.0032081033
1047400.000            -0.0389535032
1047600.000            -0.0041348887
1047800.000            -0.0324660054
1048000.000            -0.0034157389
1048200.000            -0.0279176278
1048400.000            -0.0002968609
1048600.000            -0.0134383883
1048800.000            -0.0192058451
1049000.000            -0.0645612964
1049200.000            -0.0039299265
1049400.000            -0.0553219591
1049600.000            -0.0001878634
1049800.000            -0.0549797614
1050000.000            -0.0541670419
1050200.000            -0.0003166888
1050400.000            -0.0002656711
1050600.000            -0.0449847373
1050800.000            -0.0000319557
1051000.000            -0.0253226287
1051200.000            -0.0018758493
1051400.000            -0.0143936901
1051600.000            -0.0686391523
1051800.000            -0.0180794444
1052000.000            -0.0006676865
1052200.000            -0.0115028326
1052400.000            -0.1047695245
1052600.000            -0.0098952164
1052800.000            -0.1218794086
1053000.000            -0.0203465041
1053200.000            -0.0132138210
1053400.000            -0.0252085628
1053600.000            -0.0089363499
1053800.000            -0.0160904203
1054000.000            -0.0003287192
1054200.000            -0.0003742787
1054400.000            -0.1015471630
1054600.000            -0.0079881772
1054800.000            -0.0835532683
1055000.000            -0.0227917917
1055200.000            -0.0551223438
1055400.000            -0.0000514216
1055600.000            -0.0956727692
1055800.000            -0.0011580362
1056000.000            -0.0202110508
1056200.000            -0.0239395797
1056400.000            -0.0544379484
1056600.000            -0.1169175422
1056800.000            -0.0310116652
1057000.000            -0.0002707951
1057200.000            -0.0680973394
1057400.000            -0.0101910748
1057600.000            -0.0187210650
1057800.000            -0.0036037694
1058000.000            -0.0360305646
1058200.000            -0.0125436839
1058400.000            -0.0006088713
1058600.000            -0.0597705289
1058800.000            -0.0014307250
1059000.000            -0.0122300027
1059200.000            -0.0038515062
1059400.000            -0.0179511202
1059600.000            -0.0049654310
1059800.000            -0.0055963580
1060000.000            -0.0091716109
1060200.000            -0.0029407614
1060400.000            -0.0323519395
1060600.000            -0.0094104364
1060800.000            -0.0306124346
1061000.000            -0.0134882921
1061200.000            -0.0023909281
1061400.000            -0.0018357480
1061600.000            -0.0917660123
1061800.000            -0.0145006269
1062000.000            -0.0494618238
1062200.000            -0.0245099092
1062400.000            -0.1010338664
1062600.000            -0.0905398039
1062800.000            -0.0397091897
1063000.000            -0.0215940997
1063200.000            -0.0142867534
1063400.000            -0.0229058576
1063600.000            -0.0291438362
1063800.000            -0.0052969350
1064000.000            -0.0652171758
1064200.000            -0.0132565958
1064400.000            -0.0198118202
1064600.000            -0.0158836759
1064800.000            -0.0125686358
1065000.000            -0.0203892788
1065200.000            -0.0135880997
1065400.000            -0.0178299252
1065600.000            -0.1194840248
1065800.000            -0.0344051256
1066000.000            -0.0289584791
1066200.000            -0.0052220793
1066400.000            -0.0496471808
1066600.000            -0.0028917487
1066800.000            -0.0457831986
1067000.000            -0.0028498651
1067200.000            -0.0009383702
1067400.000            -0.0789906326
1067600.000            -0.1001783726
1067800.000            -0.0108041790
1068000.000            -0.0633636048
1068200.000            -0.0003850838
1068400.000            -0.0282313091
1068600.000            -0.0028097638
1068800.000            -0.0713197008
1069000.000            -0.1454340162
1069200.000            -0.0171384007
1069400.000            -0.0284879573
1069600.000            -0.0090504159
1069800.000            -0.0127682511
1070000.000            -0.0899124420
1070200.000            -0.0188137436
1070400.000            -0.0005130737
1070600.000            -0.0591716830
1070800.000            -0.0022118090
1071000.000            -0.0454552592
1071200.000            -0.0198189493
1071400.000            -0.0460398469
1071600.000            -0.1542741233
1071800.000            -0.0004037977
1072000.000            -0.1272975387
1072200.000            -0.0274185895
1072400.000            -0.0026921334
1072600.000            -0.0108790347
1072800.000            -0.0071433767
1073000.000            -0.0066585966
1073200.000            -0.0037873442
1073400.000            -0.0732017879
1073600.000            -0.0099272974
1073800.000            -0.1024311736
1074000.000            -0.0337207302
1074200.000            -0.0006237979
1074400.000            -0.1458332469
1074600.000            -0.0036964479
1074800.000            -0.0083945369
1075000.000            -0.0032553337
1075200.000            -0.0046000637
1075400.000            -0.0044966915
1075600.000            -0.0022964673
1075800.000            -0.0013826034
1076000.000            -0.0001370127
1076200.000            -0.0019854595
1076400.000            -0.0153276046
1076600.000            -0.0012703198
1076800.000            -0.0169387854
1077000.000            -0.0380267178
1077200.000            -0.0095280668
1077400.000            -0.0471662476
1077600.000            -0.0604549244
1077800.000            -0.0740857991
1078000.000            -0.0327369119
1078200.000            -0.0023588471
1078400.000            -0.0090076412
1078600.000            -0.1246740231
1078800.000            -0.0052131679
1079000.000            -0.1383048978
1079200.000            -0.0049333500
1079400.000            -0.0001859697
1079600.000            -0.0531689654
1079800.000            -0.1353962174
1080000.000            -0.0556356404
1080200.000            -0.1350540196
1080400.000            -0.0163256813
1080600.000            -0.0155771238
1080800.000            -0.0070863437
1081000.000            -0.0171954337
1081200.000            -0.1097313909
1081400.000            -0.0262636723
1081600.000            -0.1640267573
1081800.000            -0.0217366821
1082000.000            -0.0110786500
1082200.000            -0.0344906750
1082400.000            -0.0109895361
1082600.000            -0.0008347752
1082800.000            -0.0001467039
1083000.000            -0.0000210323
1083200.000            -0.0001741621
1083400.000            -0.0195266554
1083600.000            -0.0092108210
1083800.000            -0.0120482102
1084000.000            -0.0091430944
1084200.000            -0.0005634231
1084400.000            -0.0161973571
1084600.000            -0.0022287407
1084800.000            -0.0003322838
1085000.000            -0.0002984204
1085200.000            -0.0009004968
1085400.000            -0.0068617765
1085600.000            -0.0005796864
1085800.000            -0.0551508602
1086000.000            -0.0102017685
1086200.000            -0.0268126145
1086400.000            -0.0145719181
1086600.000            -0.0468097917
1086800.000            -0.0005547345
1087000.000            -0.0391673767
1087200.000            -0.0054751630
1087400.000            -0.0349611969
1087600.000            -0.0159121924
1087800.000            -0.0219149101
1088000.000            -0.0267341942
1088200.000            -0.0033417743
1088400.000            -0.0031109691
1088600.000            -0.0017190087
1088800.000            -0.0024301382
1089000.000            -0.0655878897
1089200.000            -0.0474228959
1089400.000            -0.0393099591
1089600.000            -0.0433592984
1089800.000            -0.2200331114
1090000.000            -0.0056533909
1090200.000            -0.0516718505
1090400.000            -0.2385117866
1090600.000            -0.0007492258
1090800.000            -0.2885867145
1091000.000            -0.0170029475
1091200.000            -0.2744425437
1091400.000            -0.0011036767
1091600.000            -0.1966496033
1091800.000            -0.0004195041
1092000.000            -0.1445214888
1092200.000            -0.0371141906
1092400.000            -0.0000004054
1092600.000            -0.0190204880
1092800.000            -0.0284024079
1093000.000            -0.0057104239
1093200.000            -0.0243031648
1093400.000            -0.0000907292
1093600.000            -0.0055535833
1093800.000            -0.0000561140
1094000.000            -0.0048032436
1094200.000            -0.0450417703
1094400.000            -0.0020389279
1094600.000            -0.0619092646
1094800.000            -0.0000772507
1095000.000            -0.0559778380
1095200.000            -0.0073572502
1095400.000            -0.0241677115
1095600.000            -0.0000017127
1095800.000            -0.0384829813
1096000.000            -0.0040653798
1096200.000            -0.0037534809
1096400.000            -0.0000352975
1096600.000            -0.0185499662
1096800.000            -0.0021788368
1097000.000            -0.0250303348
1097200.000            -0.0231339893
1097400.000            -0.1025737563
1097600.000            -0.0226563384
1097800.000            -0.1029444703
1098000.000            -0.0161688406
1098200.000            -0.0272902654
1098400.000            -0.0038247720
1098600.000            -0.0008857930
1098800.000            -0.0044788687
1099000.000            -0.0625366272
1099200.000            -0.0837528834
1099400.000            -0.0031778045
1099600.000            -0.0715763495
1099800.000            -0.0156626732
1100000.000            -0.1365939096
1100200.000            -0.0308833411
1100400.000            -0.0002245672
1100600.000            -0.0000028388
1100800.000            -0.0062504546
1101000.000            -0.0015643959
1101200.000            -0.0021734900
1101400.000            -0.0027865942
1101600.000            -0.0001680912
1101800.000            -0.0012814590
1102000.000            -0.0131354007
1102200.000            -0.0057977556
1102400.000            -0.0183218344
1102600.000            -0.0042667774
1102800.000            -0.0012244261
1103000.000            -0.0150923437
1103200.000            -0.0286162815
1103400.000            -0.0033355363
1103600.000            -0.0063556091
1103800.000            -0.0369145753
1104000.000            -0.0128110258
1104200.000            -0.0444571826
1104400.000            -0.0835532683
1104600.000            -0.0000000846
1104800.000            -0.1078493038
1105000.000            -0.0024167712
1105200.000            -0.0000336266
1105400.000            -0.0055874466
1105600.000            -0.0696087126
1105800.000            -0.0781636544
1106000.000            -0.0143936901
1106200.000            -0.0945891436
1106400.000            -0.0041241950
1106600.000            -0.0068403891
1106800.000            -0.0035609947
1107000.000            -0.0275611719
1107200.000            -0.0152420552
1107400.000            -0.0071968451
1107600.000            -0.0355315263
1107800.000            -0.0064928446
1108000.000            -0.0135809706
1108200.000            -0.0769659628
1108400.000            -0.0676125596
1108600.000            -0.0332929831
1108800.000            -0.0464961105
1109000.000            -0.0011731856
1109200.000            -0.0046570966
1109400.000            -0.0010444159
1109600.000            -0.0229058576
1109800.000            -0.0004257420
1110000.000            -0.0017876264
1110200.000            -0.0012351198
1110400.000            -0.0007349676
1110600.000            -0.0164326180
1110800.000            -0.0051294007
1111000.000            -0.0009419348
1111200.000            -0.0063484800
1111400.000            -0.0009766892
1111600.000            -0.0004560408
1111800.000            -0.0107756625
1112000.000            -0.0011379855
1112200.000            -0.0073322983
1112400.000            -0.1035433161
1112600.000            -0.0033658350
1112800.000            -0.1154346858
1113000.000            -0.0005906029
1113200.000            -0.1550155512
1113400.000            -0.0956727692
1113600.000            -0.0539389101
1113800.000            -0.1388181945
1114000.000            -0.0684395372
1114200.000            -0.0024791509
1114400.000            -0.0780210723
1114600.000            -0.0007572461
1114800.000            -0.0652456920
1115000.000            -0.0072895236
1115200.000            -0.0024969737
1115400.000            -0.0435731719
1115600.000            -0.0003045470
1115800.000            -0.0325230383
1116000.000            -0.0040101291
1116200.000            -0.0103728673
1116400.000            -0.0512583616
1116600.000            -0.0210023829
1116800.000            -0.0143651737
1117000.000            -0.0365581193
1117200.000            -0.0065409662
1117400.000            -0.0382548495
1117600.000            -0.0092322084
1117800.000            -0.0041651874
1118000.000            -0.0088900107
1118200.000            -0.0053967427
1118400.000            -0.0046677903
1118600.000            -0.0001461469
1118800.000            -0.0005614181
1119000.000            -0.0110893437
1119200.000            -0.0381693002
1119400.000            -0.0096635201
1119600.000            -0.0000013019
1119800.000            -0.1968777351
1120000.000            -0.0018366391
1120200.000            -0.1723535672
1120400.000            -0.0037980378
1120600.000            -0.0124153597
1120800.000            -0.0025807409
1121000.000            -0.0646753624
1121200.000            -0.0039833949
1121400.000            -0.0126363624
1121600.000            -0.0000315658
1121800.000            -0.0085086029
1122000.000            -0.0436016884
1122200.000            -0.0019943709
1122400.000            -0.0518999822
1122600.000            -0.0063769965
1122800.000            -0.0268981639
1123000.000            -0.0068243486
1123200.000            -0.2232269566
1123400.000            -0.0179154746
1123600.000            -0.2835678151
1123800.000            -0.0063894724
1124000.000            -0.0000865520
1124200.000            -0.0050420690
1124400.000            -0.0000729342
1124600.000            -0.0017644568
1124800.000            -0.0066585966
1125000.000            -0.0020469481
1125200.000            -0.0130035120
1125400.000            -0.0001777824
1125600.000            -0.0121979216
1125800.000            -0.0031091868
1126000.000            -0.0001942128
1126200.000            -0.0460541052
1126400.000            -0.0744850293
1126600.000            -0.0013425021
1126800.000            -0.0935055173
1127000.000            -0.0165752004
1127200.000            -0.0506167410
1127400.000            -0.0160191291
1127600.000            -0.0066407738
1127800.000            -0.0064055129
1128000.000            -0.0228702120
1128200.000            -0.0112782654
1128400.000            -0.0194054604
1128600.000            -0.0430028425
1128800.000            -0.0084622636
