# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1205200.000            -0.0271262957
1205400.000            -0.0854068392
1205600.000            -0.0181293482
1205800.000            -0.0211021906
1206000.000            -0.0990091972
1206200.000            -0.0448136385
1206400.000            -0.0031082956
1206600.000            -0.0476510276
1206800.000            -0.0069722779
1207000.000            -0.0005302282
1207200.000            -0.0018589176
1207400.000            -0.0000001181
1207600.000            -0.0000015886
1207800.000            -0.0063573913
1208000.000            -0.0174877276
1208200.000            -0.0458687481
1208400.000            -0.1141229283
1208600.000            -0.0076994479
1208800.000            -0.0619948138
1209000.000            -0.0010163449
1209200.000            -0.1448636865
1209400.000            -0.1802241141
1209600.000            -0.0065837409
1209800.000            -0.0647038791
1210000.000            -0.0003897623
1210200.000            -0.0715193165
1210400.000            -0.0530691577
1210600.000            -0.0213873553
1210800.000            -0.0051703932
1211000.000            -0.0011255096
1211200.000            -0.0017733682
1211400.000            -0.0275896884
1211600.000            -0.0051864337
1211800.000            -0.0384116902
1212000.000            -0.0101768166
1212200.000            -0.0028320423
1212400.000            -0.0298424898
1212600.000            -0.1200543544
1212800.000            -0.0271975868
1213000.000            -0.0918230453
1213200.000            -0.0000000312
1213400.000            -0.1291796264
1213600.000            -0.0222285913
1213800.000            -0.0483496813
1214000.000            -0.0651316260
1214200.000            -0.0279033696
1214400.000            -0.0698083277
1214600.000            -0.0576888264
1214800.000            -0.0540814925
1215000.000            -0.0008336613
1215200.000            -0.0088294132
1215400.000            -0.0357311416
1215600.000            -0.0343480927
1215800.000            -0.0093498388
1216000.000            -0.0041830102
1216200.000            -0.0074249768
1216400.000            -0.0055339782
1216600.000            -0.0106651612
1216800.000            -0.0037855619
1217000.000            -0.0205817650
1217200.000            -0.0041473647
1217400.000            -0.0175804061
1217600.000            -0.0132530312
1217800.000            -0.0193840731
1218000.000            -0.0064571990
1218200.000            -0.0194910098
1218400.000            -0.0173237578
1218600.000            -0.0137663277
1218800.000            -0.0731162388
1219000.000            -0.0848079928
1219200.000            -0.0003253774
1219400.000            -0.0996935921
1219600.000            -0.0261424773
1219800.000            -0.0247665575
1220000.000            -0.0139944595
1220200.000            -0.0497469885
1220400.000            -0.0179226038
1220600.000            -0.0109966652
1220800.000            -0.0204748282
1221000.000            -0.0384402066
1221200.000            -0.0604834406
1221400.000            -0.0076067693
1221600.000            -0.0018205986
1221800.000            -0.0187923562
1222000.000            -0.0652742087
1222200.000            -0.0521708888
1222400.000            -0.0000742988
1222600.000            -0.0193056527
1222800.000            -0.1437230279
1223000.000            -0.0130248994
1223200.000            -0.1906041106
1223400.000            -0.0027117384
1223600.000            -0.0021458647
1223800.000            -0.0934199682
1224000.000            -0.0051026665
1224200.000            -0.0712341517
1224400.000            -0.0352606198
1224600.000            -0.0000019546
1224800.000            -0.0158765468
1225000.000            -0.0184644168
1225200.000            -0.0018036670
1225400.000            -0.0108932930
1225600.000            -0.0000536355
1225800.000            -0.0321665824
1226000.000            -0.0093355806
1226200.000            -0.0203536332
1226400.000            -0.1281530331
1226600.000            -0.0556926733
1226800.000            -0.0303985610
1227000.000            -0.1217653433
1227200.000            -0.0347900980
1227400.000            -0.0224495940
1227600.000            -0.0431881995
1227800.000            -0.0819848622
1228000.000            -0.0030628475
1228200.000            -0.0001243140
1228400.000            -0.0000151355
1228600.000            -0.0150210526
1228800.000            -0.0643331646
1229000.000            -0.0316818024
1229200.000            -0.0774507427
1229400.000            -0.0009107449
1229600.000            -0.0639054177
1229800.000            -0.0296999074
1230000.000            -0.0165538130
1230200.000            -0.0645327802
1230400.000            -0.0102837533
1230600.000            -0.0192771363
1230800.000            -0.0638483847
1231000.000            -0.0271975868
1231200.000            -0.2013263049
1231400.000            -0.0187638397
1231600.000            -0.0505882245
1231800.000            -0.0680688226
1232000.000            -0.0071148602
1232200.000            -0.0559493215
1232400.000            -0.0375989707
1232600.000            -0.0014668161
1232800.000            -0.0020228874
1233000.000            -0.0000274582
1233200.000            -0.0026653992
1233400.000            -0.0305554017
1233600.000            -0.0285022155
1233800.000            -0.0001201368
1234000.000            -0.0020923963
1234200.000            -0.0316105112
1234400.000            -0.0068261309
1234600.000            -0.0002726888
1234800.000            -0.0030485893
1235000.000            -0.0165395548
1235200.000            -0.0166393624
1235400.000            -0.0873744755
1235600.000            -0.0134775984
1235800.000            -0.0276681087
1236000.000            -0.0852927733
1236200.000            -0.0002619951
1236400.000            -0.0709204701
1236600.000            -0.0866330476
1236800.000            -0.0004547041
1237000.000            -0.0438583366
1237200.000            -0.0163755851
1237400.000            -0.0053414920
1237600.000            -0.0823270599
1237800.000            -0.0021120013
1238000.000            -0.0061524292
1238200.000            -0.0036091162
1238400.000            -0.0061007431
1238600.000            -0.0235047035
1238800.000            -0.0088721879
1239000.000            -0.0103586091
1239200.000            -0.0013251249
1239400.000            -0.0218578771
1239600.000            -0.0005946130
1239800.000            -0.0167035245
1240000.000            -0.0231910223
1240200.000            -0.0004090332
1240400.000            -0.0051596995
1240600.000            -0.0062878824
1240800.000            -0.0080594684
1241000.000            -0.0420903153
1241200.000            -0.0043808433
1241400.000            -0.0024818244
1241600.000            -0.0128644942
1241800.000            -0.0283311167
1242000.000            -0.1050546893
1242200.000            -0.0028944221
1242400.000            -0.0011357577
1242600.000            -0.0191987160
1242800.000            -0.1568976389
1243000.000            -0.0200256937
1243200.000            -0.1453769832
1243400.000            -0.2727315549
1243600.000            -0.0349041639
1243800.000            -0.0528838006
1244000.000            -0.0095173731
1244200.000            -0.0520283064
1244400.000            -0.0822415102
1244600.000            -0.0091573526
1244800.000            -0.0445142156
1245000.000            -0.0083695850
1245200.000            -0.0238469012
1245400.000            -0.0133100641
1245600.000            -0.0079881772
1245800.000            -0.0136772138
1246000.000            -0.0068350423
1246200.000            -0.0396236403
1246400.000            -0.1470309385
1246600.000            -0.0984959005
1246800.000            -0.0091074488
1247000.000            -0.2020107004
1247200.000            -0.0001658634
1247400.000            -0.0275469136
1247600.000            -0.0538533607
1247800.000            -0.0002641116
1248000.000            -0.0047943321
1248200.000            -0.0057710214
1248400.000            -0.0023071610
1248600.000            -0.0000062919
1248800.000            -0.0002116457
1249000.000            -0.0002744711
1249200.000            -0.0001537216
1249400.000            -0.0003164660
1249600.000            -0.0026983713
1249800.000            -0.0265488371
1250000.000            -0.0048460183
1250200.000            -0.0425323206
1250400.000            -0.0676981087
1250600.000            -0.0082662128
1250800.000            -0.0238255139
1251000.000            -0.0022768622
1251200.000            -0.0095744061
1251400.000            -0.0034157389
1251600.000            -0.0104762395
1251800.000            -0.0308690829
1252000.000            -0.0155557365
1252200.000            -0.0015755352
1252400.000            -0.0018170341
1252600.000            -0.0423754800
1252800.000            -0.0691809651
1253000.000            -0.0034335617
1253200.000            -0.0526841853
1253400.000            -0.0212019982
1253600.000            -0.1080204026
1253800.000            -0.0154345414
1254000.000            -0.1053968870
1254200.000            -0.0030396779
1254400.000            -0.0018999101
1254600.000            -0.1085907322
1254800.000            -0.1163472132
1255000.000            -0.1228489689
1255200.000            -0.1410424793
1255400.000            -0.0026208422
1255600.000            -0.1290085275
1255800.000            -0.0230698273
1256000.000            -0.0014708262
1256200.000            -0.0729736561
1256400.000            -0.0246596207
1256600.000            -0.0049262208
1256800.000            -0.0109645842
1257000.000            -0.0564341016
1257200.000            -0.1118416098
1257400.000            -0.0080416456
1257600.000            -0.0035324782
1257800.000            -0.0192771363
1258000.000            -0.0356170757
1258200.000            -0.0045840232
1258400.000            -0.0329507854
1258600.000            -0.0471519894
1258800.000            -0.0050741501
1259000.000            -0.0371712236
1259200.000            -0.0192343616
1259400.000            -0.0044824332
1259600.000            -0.0093676616
1259800.000            -0.0320952912
1260000.000            -0.0067833562
1260200.000            -0.0120874203
1260400.000            -0.0337349885
1260600.000            -0.0009089626
1260800.000            -0.0025664826
1261000.000            -0.0048246309
1261200.000            -0.0118414657
1261400.000            -0.0076103339
1261600.000            -0.0000050492
1261800.000            -0.0143936901
1262000.000            -0.0199258860
1262200.000            -0.0694376137
1262400.000            -0.3833754731
1262600.000            -0.1129252361
1262800.000            -0.0187353232
1263000.000            -0.0421045735
1263200.000            -0.0929637045
1263400.000            -0.0068546474
1263600.000            -0.0792472806
1263800.000            -0.0075247845
1264000.000            -0.1016612290
1264200.000            -0.0197690455
1264400.000            -0.0839810152
1264600.000            -0.0050420690
1264800.000            -0.0044592636
1265000.000            -0.0007106840
1265200.000            -0.0000287671
1265400.000            -0.0070079234
1265600.000            -0.1037999647
1265800.000            -0.0383831737
1266000.000            -0.1066516122
1266200.000            -0.0039352734
1266400.000            -0.1101306216
1266600.000            -0.1637986254
1266800.000            -0.0006826131
1267000.000            -0.0029799715
1267200.000            -0.0074606224
1267400.000            -0.0003376306
1267600.000            -0.0097882796
1267800.000            -0.0433735566
1268000.000            -0.0247950740
1268200.000            -0.0068671234
1268400.000            -0.0151279893
1268600.000            -0.0235902529
1268800.000            -0.0013006185
1269000.000            -0.0262565432
1269200.000            -0.0162971648
1269400.000            -0.0354744934
1269600.000            -0.0063395686
1269800.000            -0.0455835833
1270000.000            -0.0030316576
1270200.000            -0.0012952717
1270400.000            -0.0164112306
1270600.000            -0.2165541019
1270800.000            -0.0003975597
1271000.000            -0.0962430989
1271200.000            -0.0640480004
1271400.000            -0.0058565708
1271600.000            -0.0042721242
1271800.000            -0.0649890439
1272000.000            -0.0134312592
1272200.000            -0.0160120000
1272400.000            -0.0409211399
1272600.000            -0.0187210650
1272800.000            -0.1035433161
1273000.000            -0.0366294106
1273200.000            -0.0116275922
1273400.000            -0.0556071239
1273600.000            -0.1901478469
1273800.000            -0.0791617309
1274000.000            -0.0213517097
1274200.000            -0.1548444523
1274400.000            -0.0321238077
1274600.000            -0.2127328941
1274800.000            -0.0014864212
1275000.000            -0.0132637249
1275200.000            -0.0013549781
1275400.000            -0.0000425937
1275600.000            -0.0042917293
1275800.000            -0.0143651737
1276000.000            -0.0085371193
1276200.000            -0.0003687091
1276400.000            -0.0044200534
1276600.000            -0.0002101419
1276800.000            -0.0000894760
1277000.000            -0.0522992129
1277200.000            -0.0003203648
1277400.000            -0.0711771187
1277600.000            -0.0048745347
1277800.000            -0.0171098843
1278000.000            -0.0039940886
1278200.000            -0.0036893188
1278400.000            -0.0170884969
1278600.000            -0.0001496001
1278800.000            -0.0229700196
1279000.000            -0.0274613643
1279200.000            -0.1854711453
1279400.000            -0.1070223261
1279600.000            -0.0310972147
1279800.000            -0.0213018059
1280000.000            -0.1225638041
1280200.000            -0.0153988959
1280400.000            -0.0000457962
1280600.000            -0.1275256706
1280800.000            -0.0914523313
1281000.000            -0.0000861064
1281200.000            -0.1126971043
1281400.000            -0.0954161212
1281600.000            -0.0000411317
1281800.000            -0.1009768334
1282000.000            -0.1115564456
1282200.000            -0.0018036670
1282400.000            -0.0192557489
1282600.000            -0.0080095645
1282800.000            -0.0712341517
1283000.000            -0.1189136958
1283200.000            -0.3437946077
1283400.000            -0.0503743509
1283600.000            -0.1376205023
1283800.000            -0.3426539490
1284000.000            -0.0120446456
1284200.000            -0.2133032237
1284400.000            -0.2176947605
1284600.000            -0.0042525192
1284800.000            -0.2306412397
1285000.000            -0.1210809477
1285200.000            -0.0751409086
1285400.000            -0.0134775984
1285600.000            -0.0428602601
1285800.000            -0.0895987604
1286000.000            -0.0012475957
1286200.000            -0.0369430917
1286400.000            -0.0059884595
1286600.000            -0.0266842904
1286800.000            -0.1750341158
1287000.000            -0.2049764132
1287200.000            -0.0059153860
1287400.000            -0.2492339809
1287600.000            -0.1083055674
1287800.000            -0.0429458095
1288000.000            -0.0613389350
1288200.000            -0.0335924061
1288400.000            -0.0865760146
1288600.000            -0.0009891652
1288800.000            -0.0049262208
1289000.000            -0.0016646492
1289200.000            -0.0000260380
1289400.000            -0.0070186171
1289600.000            -0.0013277983
1289800.000            -0.0090361576
1290000.000            -0.0145362725
1290200.000            -0.0026671814
1290400.000            -0.0298852645
1290600.000            -0.0106758548
1290800.000            -0.0120303873
1291000.000            -0.0467812752
1291200.000            -0.0024622193
1291400.000            -0.0047961144
1291600.000            -0.0678121746
1291800.000            -0.0063663028
1292000.000            -0.0205960232
1292200.000            -0.0191630704
1292400.000            -0.0856634873
1292600.000            -0.4186218347
1292800.000            -0.0133350160
1293000.000            -0.0143509154
1293200.000            -0.0001225874
1293400.000            -0.0111107311
1293600.000            -0.0000289899
1293800.000            -0.0103621737
1294000.000            -0.0115848175
1294200.000            -0.0042774711
1294400.000            -0.0004656205
1294600.000            -0.0075319137
1294800.000            -0.0015265225
1295000.000            -0.0003165774
1295200.000            -0.0153347338
1295400.000            -0.0796179946
1295600.000            -0.0206031523
1295800.000            -0.0013438388
1296000.000            -0.0291580944
1296200.000            -0.0418479253
1296400.000            -0.0224282066
1296600.000            -0.0048994867
1296800.000            -0.0420190241
1297000.000            -0.0478506430
1297200.000            -0.0734014036
1297400.000            -0.0674699769
1297600.000            -0.0035503010
1297800.000            -0.0404791345
1298000.000            -0.0305554017
1298200.000            -0.0339773785
1298400.000            -0.0000155184
1298600.000            -0.0326941372
1298800.000            -0.0038675468
1299000.000            -0.0327511701
1299200.000            -0.0139802013
1299400.000            -0.0019204063
1299600.000            -0.0133278869
1299800.000            -0.0444856991
1300000.000            -0.0241890989
1300200.000            -0.0069722779
1300400.000            -0.0129072690
1300600.000            -0.0123690205
1300800.000            -0.0434305895
1301000.000            -0.0848079928
1301200.000            -0.0369288335
1301400.000            -0.0090539804
1301600.000            -0.0794468957
1301800.000            -0.0637058026
1302000.000            -0.0409496563
1302200.000            -0.0949313413
1302400.000            -0.0081735343
1302600.000            -0.0392244096
1302800.000            -0.0822985432
1303000.000            -0.0012890337
1303200.000            -0.0041277596
1303400.000            -0.0101946394
1303600.000            -0.0432452324
1303800.000            -0.0145077560
1304000.000            -0.0075069617
1304200.000            -0.0082876002
1304400.000            -0.0027955056
1304600.000            -0.0223355281
1304800.000            -0.0061845103
1305000.000            -0.0109788424
1305200.000            -0.0002752508
1305400.000            -0.0023169635
1305600.000            -0.0057924087
1305800.000            -0.0051739577
1306000.000            -0.0406787499
1306200.000            -0.0352321033
1306400.000            -0.0001067140
1306600.000            -0.0117309644
1306800.000            -0.0002606584
1307000.000            -0.0119412734
1307200.000            -0.0329080107
1307400.000            -0.0023267660
1307600.000            -0.0134383883
1307800.000            -0.0365866358
1308000.000            -0.0276039466
1308200.000            -0.0175305023
1308400.000            -0.0729451399
1308600.000            -0.0003517774
1308800.000            -0.0796179946
1309000.000            -0.0687817350
1309200.000            -0.0011936818
1309400.000            -0.0019328822
1309600.000            -0.0234904453
1309800.000            -0.0074998326
1310000.000            -0.1043988105
1310200.000            -0.0771085449
1310400.000            -0.0284166661
1310600.000            -0.1264990778
1310800.000            -0.0754831058
1311000.000            -0.0053183224
1311200.000            -0.0747131611
1311400.000            -0.0655878897
1311600.000            -0.0001839090
1311800.000            -0.0036483264
1312000.000            -0.0011517982
1312200.000            -0.0057834973
1312400.000            -0.0047765094
1312600.000            -0.0086690080
1312800.000            -0.0011861071
1313000.000            -0.0344479003
1313200.000            -0.0099593785
1313400.000            -0.0054110009
1313600.000            -0.0104726750
1313800.000            -0.0061595583
1314000.000            -0.0128538006
1314200.000            -0.0006489726
1314400.000            -0.0414914693
1314600.000            -0.0001035672
1314800.000            -0.0035164377
1315000.000            -0.0089755601
1315200.000            -0.0005121826
1315400.000            -0.0000401709
1315600.000            -0.0102659305
1315800.000            -0.0376702618
1316000.000            -0.0003114534
1316200.000            -0.0246810080
1316400.000            -0.0193698148
1316600.000            -0.0004988155
1316800.000            -0.0070079234
1317000.000            -0.0236472859
1317200.000            -0.0290440285
1317400.000            -0.0010720412
1317600.000            -0.0466814675
1317800.000            -0.0094425174
1318000.000            -0.0088329778
1318200.000            -0.0917660123
1318400.000            -0.1578671987
1318600.000            -0.0003960003
1318800.000            -0.1317461091
1319000.000            -0.0191274248
1319200.000            -0.0740857991
1319400.000            -0.0406217169
1319600.000            -0.0003228154
1319800.000            -0.0172239501
1320000.000            -0.0144079484
1320200.000            -0.0005638687
1320400.000            -0.0103407863
1320600.000            -0.0064785864
1320800.000            -0.0002742483
1321000.000            -0.0534826466
1321200.000            -0.0002969723
1321400.000            -0.0564911345
1321600.000            -0.0579454747
1321800.000            -0.0568618487
1322000.000            -0.0291866109
1322200.000            -0.1647111522
1322400.000            -0.0176445682
1322600.000            -0.0997506251
1322800.000            -0.1287233627
1323000.000            -0.0013358186
1323200.000            -0.1190277617
1323400.000            -0.1039140306
1323600.000            -0.0120695975
1323800.000            -0.0129607373
1324000.000            -0.0300421051
1324200.000            -0.0033578148
1324400.000            -0.0114814452
1324600.000            -0.0010328310
1324800.000            -0.0001851343
1325000.000            -0.0000195912
1325200.000            -0.0062861002
1325400.000            -0.0111107311
1325600.000            -0.0010769425
1325800.000            -0.0043059875
1326000.000            -0.0025967814
1326200.000            -0.0214515174
1326400.000            -0.0638483847
1326600.000            -0.0000698709
1326800.000            -0.0038069492
1327000.000            -0.0319812253
1327200.000            -0.0001744406
1327400.000            -0.0007565777
1327600.000            -0.0068421714
1327800.000            -0.0040119114
1328000.000            -0.0249733019
1328200.000            -0.0137770214
1328400.000            -0.0259571203
1328600.000            -0.0180937026
1328800.000            -0.0000015303
1329000.000            -0.0191915869
1329200.000            -0.0004030180
1329400.000            -0.0035716883
1329600.000            -0.0483781978
1329800.000            -0.0316818024
1330000.000            -0.0006429574
1330200.000            -0.0137306821
1330400.000            -0.0230840855
1330600.000            -0.0054715984
1330800.000            -0.0361731470
1331000.000            -0.0040047823
1331200.000            -0.0003107850
1331400.000            -0.0188137436
1331600.000            -0.0243174230
1331800.000            -0.0008898031
1332000.000            -0.0174663402
1332200.000            -0.0249162690
1332400.000            -0.0014726085
1332600.000            -0.0341057026
1332800.000            -0.3418554876
1333000.000            -0.0491196261
1333200.000            -0.0033658350
1333400.000            -0.0040689443
1333600.000            -0.0643616814
1333800.000            -0.0207172182
1334000.000            -0.0122086153
1334200.000            -0.0081699697
1334400.000            -0.0406502334
1334600.000            -0.0112212324
1334800.000            -0.0011214994
1335000.000            -0.0404933928
1335200.000            -0.0413488869
1335400.000            -0.0000158386
1335600.000            -0.0807586538
1335800.000            -0.0225351434
1336000.000            -0.0495616314
1336200.000            -0.0928496386
1336400.000            -0.0016067251
1336600.000            -0.0974122743
1336800.000            -0.0395808656
1337000.000            -0.0472803135
1337200.000            -0.1643689551
1337400.000            -0.0315107035
1337600.000            -0.2699939739
1337800.000            -0.0221644292
1338000.000            -0.0005226535
1338200.000            -0.0035681238
1338400.000            -0.0137841505
1338600.000            -0.0005037168
1338800.000            -0.0007276156
1339000.000            -0.0040832026
1339200.000            -0.0120945494
1339400.000            -0.0002707951
1339600.000            -0.0028471917
1339800.000            -0.0095138085
1340000.000            -0.0134312592
1340200.000            -0.0009971854
1340400.000            -0.0332216920
1340600.000            -0.0136665201
1340800.000            -0.0923933749
1341000.000            -0.0360163064
1341200.000            -0.0045216434
1341400.000            -0.0115135263
1341600.000            -0.0003889825
1341800.000            -0.0622799786
1342000.000            -0.0072610071
1342200.000            -0.0285164737
1342400.000            -0.0207314764
1342600.000            -0.0014552313
1342800.000            -0.0222998825
1343000.000            -0.2062311383
1343200.000            -0.2790051794
1343400.000            -0.0872889264
1343600.000            -0.0027188675
1343800.000            -0.0228060499
1344000.000            -0.0009811449
1344200.000            -0.0098595708
1344400.000            -0.0011099146
1344600.000            -0.0304698522
1344800.000            -0.0280887267
1345000.000            -0.0176017934
1345200.000            -0.0236258985
1345400.000            -0.0004558180
1345600.000            -0.0089648664
1345800.000            -0.0069580196
1346000.000            -0.0036091162
1346200.000            -0.0062575837
1346400.000            -0.0017279201
1346600.000            -0.0033702907
1346800.000            -0.0114315414
1347000.000            -0.0201540179
1347200.000            -0.0006344915
1347400.000            -0.0103122698
1347600.000            -0.0130284640
1347800.000            -0.0058743936
1348000.000            -0.0262351559
1348200.000            -0.0002092508
1348400.000            -0.0234690579
1348600.000            -0.0013866135
1348800.000            -0.0154987035
1349000.000            -0.0270550045
1349200.000            -0.0029746247
1349400.000            -0.0299280392
1349600.000            -0.0157981265
1349800.000            -0.0000035994
1350000.000            -0.0210023829
1350200.000            -0.0066853308
1350400.000            -0.0939047480
1350600.000            -0.0505597080
1350800.000            -0.0047372992
1351000.000            -0.0045929346
1351200.000            -0.0000096807
1351400.000            -0.0003970028
1351600.000            -0.0226064346
1351800.000            -0.0064500699
1352000.000            -0.0014690440
1352200.000            -0.0192058451
1352400.000            -0.0012547248
1352600.000            -0.0135667124
1352800.000            -0.0000036464
1353000.000            -0.0117416581
1353200.000            -0.0275611719
1353400.000            -0.0099237328
1353600.000            -0.0135952289
1353800.000            -0.0000278899
1354000.000            -0.0180651862
1354200.000            -0.0075889466
1354400.000            -0.0009691145
1354600.000            -0.0406930081
1354800.000            -0.0145148851
1355000.000            -0.0001749976
1355200.000            -0.0084943446
1355400.000            -0.0000685064
1355600.000            -0.0189563259
1355800.000            -0.0360590811
1356000.000            -0.0181649938
1356200.000            -0.0000003837
1356400.000            -0.0135524541
1356600.000            -0.0056123985
1356800.000            -0.0012079400
1357000.000            -0.0148285664
1357200.000            -0.0024105332
1357400.000            -0.0006926384
1357600.000            -0.0961290329
1357800.000            -0.0228274373
1358000.000            -0.0355315263
1358200.000            -0.0017368315
1358400.000            -0.0168532360
1358600.000            -0.0382405913
1358800.000            -0.0040475570
1359000.000            -0.0151850223
1359200.000            -0.0477365771
1359400.000            -0.0294575174
1359600.000            -0.0000656659
1359800.000            -0.0648464612
1360000.000            -0.0962145827
1360200.000            -0.0038889341
1360400.000            -0.0001889216
1360600.000            -0.1342555588
1360800.000            -0.0171455299
1361000.000            -0.1455480821
1361200.000            -0.0469095993
1361400.000            -0.0527697347
1361600.000            -0.0219648139
1361800.000            -0.0005010434
1362000.000            -0.0460398469
1362200.000            -0.0090254640
1362400.000            -0.0002658938
1362600.000            -0.0024800421
1362800.000            -0.0121159368
1363000.000            -0.0013126489
1363200.000            -0.0850931577
1363400.000            -0.0032303818
1363600.000            -0.0123048585
1363800.000            -0.0018277277
1364000.000            -0.0088329778
1364200.000            -0.0841521141
1364400.000            -0.0416340517
1364600.000            -0.0025352927
1364800.000            -0.0049529550
1365000.000            -0.0019801126
1365200.000            -0.0009383702
1365400.000            -0.0055714061
1365600.000            -0.0021128925
1365800.000            -0.0124616990
1366000.000            -0.0170742387
1366200.000            -0.0024604370
1366400.000            -0.0072146678
1366600.000            -0.0290297703
1366800.000            -0.0467385005
1367000.000            -0.0184359003
1367200.000            -0.0200256937
1367400.000            -0.0103799965
1367600.000            -0.0166037168
1367800.000            -0.0029193740
1368000.000            -0.0003751699
1368200.000            -0.1699581835
1368400.000            -0.0951024402
1368600.000            -0.0059296443
1368800.000            -0.1514795088
1369000.000            -0.1146932573
1369200.000            -0.0008817828
1369400.000            -0.0101483001
1369600.000            -0.1211950137
1369800.000            -0.0000249798
1370000.000            -0.0095637124
1370200.000            -0.0150566981
1370400.000            -0.0341484774
1370600.000            -0.0887147498
1370800.000            -0.0017715859
1371000.000            -0.0539959431
1371200.000            -0.1144651254
1371400.000            -0.0072253615
1371600.000            -0.0004651750
1371800.000            -0.0437014961
1372000.000            -0.0032553337
1372200.000            -0.0039031923
1372400.000            -0.0170457222
1372600.000            -0.0428745183
1372800.000            -0.1095032590
1373000.000            -0.0910245844
1373200.000            -0.0208669297
1373400.000            -0.2858491329
1373600.000            -0.1345407230
1373800.000            -0.0134918567
1374000.000            -0.2047482820
1374200.000            -0.1583234624
1374400.000            -0.0065605712
1374600.000            -0.0918230453
1374800.000            -0.0048299777
1375000.000            -0.0506880321
1375200.000            -0.0034620781
1375400.000            -0.1095888088
1375600.000            -0.0003292762
1375800.000            -0.0233050882
1376000.000            -0.0423469635
1376200.000            -0.1745778527
1376400.000            -0.0141013963
1376600.000            -0.1713269745
1376800.000            -0.0301133963
1377000.000            -0.0008349980
1377200.000            -0.0198902404
1377400.000            -0.0525558612
1377600.000            -0.0002772559
1377800.000            -0.0023641939
1378000.000            -0.0291580944
1378200.000            -0.0077992555
1378400.000            -0.0055518010
1378600.000            -0.0026564878
1378800.000            -0.0019667455
1379000.000            -0.0110857792
1379200.000            -0.0079382734
1379400.000            -0.0002112001
1379600.000            -0.0403935851
1379800.000            -0.0089826892
1380000.000            -0.0078919341
1380200.000            -0.0408498487
1380400.000            -0.0002559799
1380600.000            -0.0215727124
1380800.000            -0.0189777133
1381000.000            -0.0020808114
1381200.000            -0.0262422850
1381400.000            -0.0151992805
1381600.000            -0.0027874853
1381800.000            -0.0008964866
1382000.000            -0.0000629924
1382200.000            -0.0352321033
1382400.000            -0.0180010241
1382600.000            -0.0018143606
1382800.000            -0.0236615441
1383000.000            -0.0009655500
1383200.000            -0.0448706715
1383400.000            -0.0019818949
1383600.000            -0.0450845451
1383800.000            -0.0184359003
1384000.000            -0.0086903954
1384200.000            -0.0454837757
1384400.000            -0.0166963954
1384600.000            -0.0233407338
1384800.000            -0.0077529163
1385000.000            -0.0245170383
1385200.000            -0.0003073318
1385400.000            -0.0179012164
1385600.000            -0.0260997026
1385800.000            -0.0023552825
1386000.000            -0.0083624559
1386200.000            -0.0012150691
1386400.000            -0.0041206305
1386600.000            -0.0032232527
1386800.000            -0.0446567979
1387000.000            -0.0042346964
1387200.000            -0.0180366697
1387400.000            -0.0001044026
1387600.000            -0.0543238825
1387800.000            -0.1258146823
1388000.000            -0.0052684185
1388200.000            -0.0040921140
1388400.000            -0.0795609616
1388600.000            -0.0401226786
1388800.000            -0.0084622636
1389000.000            -0.0557211897
1389200.000            -0.0109574551
1389400.000            -0.2352038754
1389600.000            -0.0432452324
1389800.000            -0.0181436064
1390000.000            -0.0154773161
1390200.000            -0.0576317935
1390400.000            -0.0160832912
1390600.000            -0.0246596207
1390800.000            -0.0592001995
1391000.000            -0.0255935352
1391200.000            -0.0279461443
1391400.000            -0.0038853696
1391600.000            -0.0417623758
1391800.000            -0.0789335996
1392000.000            -0.0057478517
1392200.000            -0.0708634371
1392400.000            -0.0382548495
1392600.000            -0.0270835210
1392800.000            -0.0837528834
1393000.000            -0.0525130864
1393200.000            -0.1381337989
1393400.000            -0.0039121037
1393600.000            -0.0025638092
1393800.000            -0.0024443965
1394000.000            -0.0071112957
1394200.000            -0.0007436562
1394400.000            -0.0182719306
1394600.000            -0.0520425646
1394800.000            -0.0002315850
1395000.000            -0.0019221886
1395200.000            -0.1144080925
1395400.000            -0.0595709138
1395600.000            -0.0314821871
1395800.000            -0.0114636224
1396000.000            -0.0616811328
1396200.000            -0.0147073713
1396400.000            -0.0114957035
1396600.000            -0.0224068193
1396800.000            -0.0071540704
1397000.000            -0.0046357093
1397200.000            -0.0122406964
1397400.000            -0.0001253165
1397600.000            -0.0742854142
1397800.000            -0.0211592235
1398000.000            -0.0767093142
1398200.000            -0.0144863687
1398400.000            -0.0030771057
1398600.000            -0.0027571866
1398800.000            -0.0256790846
1399000.000            -0.0046232333
1399200.000            -0.0205389902
1399400.000            -0.0042133090
1399600.000            -0.0971841424
1399800.000            -0.1546733535
1400000.000            -0.0063752141
1400200.000            -0.0726884919
1400400.000            -0.1120127087
1400600.000            -0.0018036670
1400800.000            -0.0778784902
1401000.000            -0.1081059518
1401200.000            -0.0013496312
1401400.000            -0.0178513126
1401600.000            -0.0010288209
1401800.000            -0.0105332725
1402000.000            -0.0006941979
1402200.000            -0.0452413856
1402400.000            -0.0326371043
1402600.000            -0.0123904078
1402800.000            -0.0035788175
1403000.000            -0.0002188862
1403200.000            -0.0001003368
1403400.000            -0.0010827349
1403600.000            -0.0030503716
1403800.000            -0.0104512876
1404000.000            -0.0255222440
1404200.000            -0.0008309879
1404400.000            -0.0156270276
