# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
438200.000            -0.0417481176
438400.000            -0.0682969545
438600.000            -0.0257788923
438800.000            -0.0146218220
439000.000            -0.0010038690
439200.000            -0.2056608087
439400.000            -0.0880303543
439600.000            -0.0026547055
439800.000            -0.4601418208
440000.000            -0.0591146501
440200.000            -0.0123191167
440400.000            -0.0000218608
440600.000            -0.0076851897
440800.000            -0.1211379807
441000.000            -0.0000231000
441200.000            -0.1071363920
441400.000            -0.0001801216
441600.000            -0.0460398469
441800.000            -0.0248022031
442000.000            -0.0032900882
442200.000            -0.0244386180
442400.000            -0.0003491040
442600.000            -0.0161118077
442800.000            -0.0145719181
443000.000            -0.0050171171
443200.000            -0.0080095645
443400.000            -0.0030414602
443600.000            -0.0133742262
443800.000            -0.0927926056
444000.000            -0.0111784577
444200.000            -0.1800530152
444400.000            -0.0663863512
444600.000            -0.0635632199
444800.000            -0.0007498941
445000.000            -0.1372212716
445200.000            -0.0021824014
445400.000            -0.0448421550
445600.000            -0.0355885592
445800.000            -0.0787910169
446000.000            -0.0446282814
446200.000            -0.0851501906
446400.000            -0.0270478754
446600.000            -0.1041136457
446800.000            -0.0062094622
447000.000            -0.0217224239
447200.000            -0.0035306959
447400.000            -0.0305411434
447600.000            -0.0062058976
447800.000            -0.0265630953
448000.000            -0.0000210880
448200.000            -0.0001844659
448400.000            -0.0365438611
448600.000            -0.0001208608
448800.000            -0.0384116902
449000.000            -0.0000621013
449200.000            -0.0382691078
449400.000            -0.0009798082
449600.000            -0.0492336920
449800.000            -0.0034799009
450000.000            -0.0076709314
450200.000            -0.0326085878
450400.000            -0.0004457927
450600.000            -0.0142297204
450800.000            -0.0159549671
451000.000            -0.0124830864
451200.000            -0.0059652898
451400.000            0.0000034184
451600.000            -0.0141370418
451800.000            -0.0007833119
452000.000            -0.0018696113
452200.000            -0.0000262051
452400.000            -0.0037231821
452600.000            -0.0105653535
452800.000            -0.0079133215
453000.000            -0.0047515574
453200.000            -0.0023116167
453400.000            -0.0049297854
453600.000            -0.0007588055
453800.000            -0.0006231295
454000.000            -0.0081414533
454200.000            -0.0014841933
454400.000            -0.0094924212
454600.000            -0.0653882741
454800.000            -0.0203536332
455000.000            -0.0028079815
455200.000            -0.0116133339
455400.000            -0.0037196175
455600.000            -0.0142368496
455800.000            -0.0006418434
456000.000            -0.0041580583
456200.000            -0.0061702520
456400.000            -0.0676125596
456600.000            -0.0005649826
456800.000            -0.0004524762
457000.000            -0.0070007943
457200.000            -0.0034986149
457400.000            -0.0057977556
457600.000            -0.0096064871
457800.000            -0.0064839332
458000.000            -0.0175019858
458200.000            -0.0034843566
458400.000            -0.0068475182
458600.000            -0.0372139983
458800.000            -0.1211950137
459000.000            -0.0018660468
459200.000            -0.0000090367
459400.000            -0.0330363349
459600.000            -0.0000957975
459800.000            -0.0568618487
460000.000            -0.0159407089
460200.000            -0.0101554292
460400.000            -0.0019248620
460600.000            -0.0081699697
460800.000            -0.0076459795
461000.000            -0.0139445556
461200.000            -0.0112247970
461400.000            -0.0098096670
461600.000            -0.0159906127
461800.000            -0.0010827349
462000.000            -0.0031172070
462200.000            -0.0253867908
462400.000            -0.0422328977
462600.000            -0.0214515174
462800.000            -0.0603693747
463000.000            -0.0039798304
463200.000            -0.0013162135
463400.000            -0.0150281817
463600.000            -0.0025076674
463800.000            -0.0047266055
464000.000            -0.0165395548
464200.000            -0.0231411184
464400.000            -0.0288016385
464600.000            -0.0046250156
464800.000            -0.0088294132
465000.000            -0.0006556561
465200.000            -0.0079418380
465400.000            -0.0017858442
465600.000            -0.0318101265
465800.000            -0.0445855067
466000.000            -0.0018598088
466200.000            -0.0037035770
466400.000            -0.0097455049
466600.000            -0.0053379274
466800.000            -0.0416197935
467000.000            -0.1164612791
467200.000            -0.0067690980
467400.000            -0.0023561736
467600.000            -0.0489200108
467800.000            -0.0187923562
468000.000            -0.0176445682
468200.000            -0.0345191915
468400.000            -0.0000001555
468600.000            -0.0231197311
468800.000            -0.0177301176
469000.000            -0.0166037168
469200.000            -0.0013024008
469400.000            -0.0382263331
469600.000            -0.0182719306
469800.000            -0.0260569279
470000.000            -0.0174948567
470200.000            -0.0162187444
470400.000            -0.0205817650
470600.000            -0.0491053679
470800.000            -0.0155200908
471000.000            -0.0246810080
471200.000            -0.0245669422
471400.000            -0.0154915744
471600.000            -0.0040101291
471800.000            -0.0009245575
472000.000            -0.0014601326
472200.000            -0.0010301576
472400.000            -0.0251729172
472600.000            -0.0027153030
472800.000            -0.0067085005
473000.000            -0.0004289724
473200.000            -0.0096456973
473400.000            -0.0678692076
473600.000            -0.0003834129
473800.000            -0.0481072913
474000.000            -0.0027759005
474200.000            -0.0525843776
474400.000            -0.0073144755
474600.000            -0.0112818299
474800.000            -0.0000560443
475000.000            -0.0015291959
475200.000            -0.0044681750
475400.000            -0.0069277208
475600.000            -0.0098595708
475800.000            -0.0076780606
476000.000            -0.0015260769
476200.000            -0.0212091273
476400.000            -0.0087010891
476600.000            -0.0090896260
476800.000            -0.0004907952
477000.000            -0.0001371241
477200.000            -0.1272405057
477400.000            -0.0053129755
477600.000            -0.1257006164
477800.000            -0.0313396047
478000.000            -0.0808727197
478200.000            -0.0014806288
478400.000            -0.0762245343
478600.000            -0.0010194639
478800.000            -0.0820989281
479000.000            -0.0000532456
479200.000            -0.0316105112
479400.000            -0.0002723546
479600.000            -0.0047034359
479800.000            -0.1665362070
480000.000            -0.0243673269
480200.000            -0.2054897099
480400.000            -0.0137271175
480600.000            -0.0095672769
480800.000            -0.1298640214
481000.000            -0.0073002173
481200.000            -0.1275256706
481400.000            -0.0637913518
481600.000            -0.2275614604
481800.000            -0.0175732769
482000.000            -0.3771018492
482200.000            -0.1496544541
482400.000            -0.0029612576
482600.000            -0.0033203869
482800.000            -0.0196050757
483000.000            -0.0008403448
483200.000            -0.0100413633
483400.000            -0.0001942128
483600.000            -0.0031920628
483800.000            -0.0307407587
484000.000            -0.0174306946
484200.000            -0.0495901479
484400.000            -0.0021316064
484600.000            -0.0378128442
484800.000            -0.0276039466
485000.000            -0.0004262990
485200.000            -0.0103407863
485400.000            -0.0014632516
485600.000            -0.0121408887
485800.000            -0.0093997427
486000.000            -0.1380767660
486200.000            -0.0098916518
486400.000            -0.0112568780
486600.000            -0.0000128067
486800.000            -0.0128609297
487000.000            -0.0069936652
487200.000            -0.0093177578
487400.000            -0.0009109677
487600.000            -0.0046267979
487800.000            -0.0007556866
488000.000            -0.0058048847
488200.000            -0.0002041824
488400.000            -0.0068510828
488600.000            -0.0000852152
488800.000            -0.0010132260
489000.000            -0.0308120499
489200.000            -0.0049939475
489400.000            -0.0207885094
489600.000            -0.0126506207
489800.000            -0.0116917542
490000.000            -0.0758823365
490200.000            -0.0032508780
490400.000            -0.0528980588
490600.000            -0.0397519644
490800.000            -0.0005801320
491000.000            -0.0024622193
491200.000            -0.0058512240
491400.000            -0.0473230882
491600.000            -0.0404933928
491800.000            -0.0044450053
492000.000            -0.0003517774
492200.000            -0.0035761440
492400.000            -0.0121694052
492600.000            -0.0196549795
492800.000            -0.0030067057
493000.000            -0.0113352983
493200.000            -0.0125971523
493400.000            -0.0914523313
493600.000            -0.0180723153
493800.000            -0.0097348112
494000.000            -0.0007864309
494200.000            -0.0002981977
494400.000            -0.0001572862
494600.000            -0.0140514925
494800.000            -0.0000119138
495000.000            -0.0040386456
495200.000            -0.0005469371
495400.000            -0.0023891458
495600.000            -0.0137770214
495800.000            -0.0015911301
496000.000            -0.0044574813
496200.000            -0.0006186738
496400.000            -0.0374706465
496600.000            -0.0250160766
496800.000            -0.0264419003
497000.000            -0.0211093197
497200.000            -0.0089149626
497400.000            0.0000032460
497600.000            -0.0016102896
497800.000            -0.0048175018
498000.000            -0.0044271826
498200.000            -0.0007764056
498400.000            -0.0052915882
498600.000            -0.0013064110
498800.000            -0.0067120650
499000.000            0.0000040014
499200.000            -0.0135667124
499400.000            -0.0138875227
499600.000            -0.0145576599
499800.000            -0.0297711986
500000.000            -0.0148998575
500200.000            -0.0183717382
500400.000            -0.0296999074
500600.000            -0.0232337970
500800.000            -0.0534683883
501000.000            -0.0253297578
501200.000            -0.0730877220
501400.000            -0.0167534284
501600.000            -0.0571470135
501800.000            -0.0035984225
502000.000            -0.0001793419
502200.000            -0.0000050544
502400.000            -0.0025780675
502600.000            -0.0000033459
502800.000            -0.0093106287
503000.000            -0.0036857542
503200.000            -0.0014414186
503400.000            -0.0100734443
503600.000            -0.0034228680
503800.000            -0.0015229579
504000.000            -0.0237827391
504200.000            -0.0010742690
504400.000            -0.0000162911
504600.000            -0.0396093820
504800.000            -0.0015924668
505000.000            -0.0019302088
505200.000            -0.0188636474
505400.000            -0.0017831708
505600.000            -0.0384972396
505800.000            -0.0028168929
506000.000            -0.0223070116
506200.000            -0.0119733544
506400.000            -0.0149426323
506600.000            -0.0143223989
506800.000            -0.1091610619
507000.000            -0.1301491862
507200.000            -0.0898268922
507400.000            -0.0522136635
507600.000            -0.1189707288
507800.000            -0.0008831195
508000.000            0.0000029323
508200.000            -0.0009172056
508400.000            -0.0007977929
508600.000            -0.0008300967
508800.000            -0.0022795356
509000.000            -0.0006581067
509200.000            -0.0505026750
509400.000            -0.1532475300
509600.000            -0.0002398280
509800.000            -0.3536042746
510000.000            -0.0185000624
510200.000            -0.0461253963
510400.000            -0.0231625058
510600.000            -0.0000000631
510800.000            0.0000014452
511000.000            -0.0002637217
511200.000            -0.0577743759
511400.000            -0.0339346038
511600.000            -0.0346617739
511800.000            -0.0435303972
512000.000            -0.1003494715
512200.000            -0.0008657423
512400.000            -0.0799887091
512600.000            -0.0007342992
512800.000            -0.0522564382
513000.000            -0.0071718932
513200.000            -0.0397377062
513400.000            -0.0123939724
513600.000            -0.0872604096
513800.000            -0.0831540376
514000.000            -0.0496614391
514200.000            -0.1457191810
514400.000            -0.0263563509
514600.000            -0.0003218129
514800.000            -0.0024007306
515000.000            -0.0070382222
515200.000            -0.0414059199
515400.000            -0.0347900980
515600.000            -0.0098167961
515800.000            -0.0834677186
516000.000            -0.0546375638
516200.000            -0.0184287712
516400.000            -0.0000354855
516600.000            -0.0002279090
516800.000            -0.0054555579
517000.000            -0.0056248745
517200.000            -0.0021200216
517400.000            -0.0398089974
517600.000            -0.0125686358
517800.000            -0.0031671109
518000.000            -0.0000410203
518200.000            -0.0474941870
518400.000            -0.0031145336
518600.000            -0.0023107255
518800.000            -0.0000712494
519000.000            -0.0637628356
519200.000            -0.0007104612
519400.000            -0.0003438686
519600.000            -0.0073750730
519800.000            -0.0428887765
520000.000            -0.0017666847
520200.000            -0.0256719555
520400.000            -0.0006191194
520600.000            -0.0250517222
520800.000            -0.0265773535
521000.000            -0.0475654783
521200.000            -0.0153917667
521400.000            -0.0257931505
521600.000            -0.0088472360
521800.000            -0.1724106002
522000.000            -0.0015710795
522200.000            -0.1691026896
522400.000            -0.0107221941
522600.000            -0.0000233785
522800.000            -0.0692950310
523000.000            -0.0027402549
523200.000            -0.0632495389
523400.000            -0.0078313366
523600.000            -0.0550082779
523800.000            -0.0121373242
524000.000            -0.0492194337
524200.000            -0.0683539875
524400.000            -0.0479647089
524600.000            -0.0086297979
524800.000            -0.1273545717
525000.000            -0.0003721623
525200.000            -0.0140229760
525400.000            -0.2962291295
525600.000            -0.0154701870
525800.000            -0.0002842736
526000.000            -0.0298852645
526200.000            -0.0171954337
526400.000            -0.0272189742
526600.000            -0.0282170508
526800.000            -0.0120268228
527000.000            -0.0576317935
527200.000            -0.0009945120
527400.000            -0.0796750275
527600.000            -0.0123975369
527800.000            -0.1062238647
528000.000            -0.0081592760
528200.000            -0.1225067712
528400.000            -0.0000371772
528600.000            -0.0021235862
528800.000            -0.0014405275
529000.000            -0.0011847704
529200.000            -0.0004134889
529400.000            -0.0081485824
529600.000            -0.0004297522
529800.000            -0.0002525267
530000.000            -0.0000874988
530200.000            -0.0008245271
530400.000            -0.0000365437
530600.000            -0.0018945632
530800.000            -0.0021877482
531000.000            -0.0097134239
531200.000            -0.0159620962
531400.000            -0.0811008516
531600.000            -0.0034932680
531800.000            -0.1274686376
532000.000            -0.0003635850
532200.000            -0.1361946788
532400.000            -0.0015612769
532600.000            -0.0856349705
532800.000            -0.0016263301
533000.000            -0.0868896956
533200.000            -0.1391033593
533400.000            -0.0166750080
533600.000            -0.0043077698
533800.000            -0.0811293678
534000.000            -0.0142938825
534200.000            -0.0286305397
534400.000            -0.0171312716
534600.000            -0.0026555966
534800.000            -0.0489342690
535000.000            -0.0174877276
535200.000            -0.0006264713
535400.000            -0.0190133589
535600.000            -0.0098845227
535800.000            -0.0001232558
536000.000            -0.0036082251
536200.000            -0.0336494390
536400.000            -0.0033114755
536600.000            -0.0455408086
536800.000            -0.0000494026
537000.000            -0.0417623758
537200.000            -0.0014944415
537400.000            -0.0188208727
537600.000            -0.0858916191
537800.000            -0.0000100314
538000.000            -0.0065231434
538200.000            -0.0395095744
538400.000            -0.0087616865
538600.000            -0.0282027926
538800.000            -0.0542383331
539000.000            -0.0584587712
539200.000            -0.0192842654
539400.000            -0.0732588209
539600.000            -0.0332929831
539800.000            -0.1371642386
540000.000            -0.0024586547
540200.000            -0.1084196334
540400.000            -0.0385400143
540600.000            -0.0081378887
540800.000            -0.0953305721
541000.000            -0.0003903192
541200.000            -0.0535824542
541400.000            -0.0081450178
541600.000            -0.0236900606
541800.000            -0.0070685209
542000.000            -0.0063431331
542200.000            -0.0220432342
542400.000            -0.0115384782
542600.000            -0.0054003072
542800.000            -0.0710630528
543000.000            -0.0084765219
543200.000            -0.1035433161
543400.000            -0.0036483264
543600.000            -0.1081915015
543800.000            -0.0391103438
544000.000            -0.0783062371
544200.000            -0.1242177600
544400.000            -0.0058833050
544600.000            -0.0019747658
544800.000            -0.0043897547
545000.000            -0.0020629886
545200.000            -0.0125472485
545400.000            -0.0088900107
545600.000            -0.0001106963
545800.000            -0.0084337471
546000.000            -0.0027322346
546200.000            -0.0119804835
546400.000            -0.0145291434
546600.000            -0.0017992113
546800.000            -0.0102053331
547000.000            -0.0183859965
547200.000            -0.0129892538
547400.000            -0.0136629555
547600.000            -0.0500606697
547800.000            -0.0011281830
548000.000            -0.0461966875
548200.000            -0.0101625583
548400.000            -0.0402652610
548600.000            -0.0342055103
548800.000            -0.0053860490
549000.000            -0.0145861763
549200.000            -0.0105225788
549400.000            -0.0002189976
549600.000            -0.0012992818
549800.000            -0.0074107186
550000.000            -0.0007236055
550200.000            -0.0229272449
550400.000            -0.0256220517
550600.000            -0.0057300289
550800.000            -0.0013500768
551000.000            -0.0135880997
551200.000            -0.0082662128
551400.000            -0.0017773783
551600.000            -0.0254937276
551800.000            -0.0043113344
552000.000            -0.0096100517
552200.000            -0.0026181687
552400.000            -0.0312397970
552600.000            -0.0060650975
552800.000            -0.1087618311
553000.000            -0.0049208740
553200.000            -0.3116280254
553400.000            -0.0004259648
553600.000            -0.2783207839
553800.000            -0.0249946893
554000.000            -0.0134098718
554200.000            -0.0303843028
554400.000            -0.0736580516
554600.000            -0.0016958390
554800.000            -0.1169745751
555000.000            -0.0291580944
555200.000            -0.0353604275
555400.000            -0.0176374390
555600.000            -0.0321808406
555800.000            -0.0013384920
556000.000            -0.0095245022
556200.000            -0.0016717783
556400.000            -0.0178584417
556600.000            -0.0303557863
556800.000            -0.0120232582
557000.000            -0.0545947890
557200.000            -0.0083909724
557400.000            -0.0800457421
557600.000            -0.0118379012
557800.000            -0.0722892612
558000.000            -0.0389107285
558200.000            -0.0001148735
558400.000            -0.0817282135
558600.000            -0.0267484524
558800.000            -0.0007022182
559000.000            -0.1009768334
559200.000            -0.0477508353
559400.000            -0.0576603099
559600.000            -0.0010943197
559800.000            -0.0000248162
560000.000            -0.0031180982
560200.000            0.0000000000
560400.000            -0.0158622885
560600.000            -0.0009896108
560800.000            -0.0022510191
561000.000            -0.0085335548
561200.000            -0.1134385327
561400.000            -0.0006641219
561600.000            -0.0194910098
561800.000            -0.0021619052
562000.000            -0.0197833037
562200.000            -0.0056248745
562400.000            -0.0149212449
562600.000            -0.0065195788
562800.000            -0.0143366572
563000.000            -0.0089256563
563200.000            -0.0779355225
563400.000            -0.0027313435
563600.000            -0.0005246586
563800.000            -0.0400941621
564000.000            -0.0010689222
564200.000            -0.0197476581
564400.000            -0.0086725726
564600.000            -0.0111214248
564800.000            -0.1170886411
565000.000            -0.0464818522
565200.000            -0.0020772469
565400.000            -0.0192272325
565600.000            -0.0001649723
565800.000            -0.0195480428
566000.000            -0.0003367395
566200.000            -0.0056302213
566400.000            -0.0012119501
566600.000            -0.0015501377
566800.000            -0.0012311096
567000.000            -0.0051917805
567200.000            -0.0062861002
567400.000            -0.0003641420
567600.000            -0.0010756057
567800.000            -0.0044467876
568000.000            -0.0001260406
568200.000            -0.0192414907
568400.000            -0.0001318887
568600.000            -0.0178584417
568800.000            -0.0856064543
569000.000            -0.0592572325
569200.000            -0.1290655605
569400.000            -0.0304128192
569600.000            -0.3109436298
569800.000            -0.0005295598
570000.000            -0.0324945219
570200.000            -0.0133457097
570400.000            -0.0045751118
570600.000            -0.0295430668
570800.000            -0.0508876474
571000.000            -0.0452413856
571200.000            -0.0704927232
571400.000            -0.0010528817
571600.000            -0.0418051506
571800.000            -0.0001921520
572000.000            -0.0214729048
572200.000            -0.0015969225
572400.000            -0.0177800214
572600.000            -0.0038942809
572800.000            -0.0178869582
573000.000            -0.0014810744
573200.000            -0.0000718481
573400.000            -0.0015078086
573600.000            -0.0090254640
573800.000            -0.0052096033
574000.000            -0.0075390428
574200.000            -0.0095530187
574400.000            -0.0474228959
574600.000            -0.0023205281
574800.000            -0.0334213073
575000.000            -0.0072717008
575200.000            -0.0310259235
575400.000            -0.0290582868
575600.000            -0.0188137436
575800.000            -0.0341057026
576000.000            -0.0610822870
576200.000            -0.0009156462
576400.000            -0.0097312467
576600.000            -0.0058797404
576800.000            -0.0089470436
577000.000            -0.0048210663
577200.000            -0.0158908050
577400.000            -0.0020371456
577600.000            -0.0537820695
577800.000            -0.0020852671
578000.000            -0.0074214123
578200.000            -0.0002347039
578400.000            -0.0086654435
578600.000            -0.0050438513
578800.000            -0.0029683867
579000.000            0.0000039858
579200.000            -0.0247736866
579400.000            -0.0045840232
579600.000            -0.0037303112
579800.000            -0.0000975798
580000.000            -0.0050188994
580200.000            -0.0005369117
580400.000            -0.0055268491
580600.000            -0.0007227144
580800.000            -0.0102766242
581000.000            -0.0156127694
581200.000            -0.0099807658
581400.000            -0.0040119114
581600.000            -0.0114850098
581800.000            -0.0000527165
582000.000            -0.0019533785
582200.000            -0.0092963704
582400.000            -0.0015144921
582600.000            -0.0198759822
582800.000            -0.0043808433
583000.000            -0.0038604176
583200.000            -0.0022260672
583400.000            -0.0001309419
583600.000            -0.0035529744
583800.000            -0.0021244773
584000.000            -0.0000376855
584200.000            -0.0060347988
584400.000            -0.0000740760
584600.000            -0.0007530131
584800.000            -0.0179439911
585000.000            -0.0020041734
585200.000            -0.0000211785
585400.000            -0.0016365783
585600.000            -0.0017448517
585800.000            -0.0073643794
586000.000            -0.0093320160
586200.000            -0.0276324631
586400.000            -0.0365296029
586600.000            -0.0168674942
586800.000            -0.0608826713
587000.000            -0.0016521732
587200.000            -0.0576032770
587400.000            -0.0000894482
587600.000            -0.0578599253
587800.000            -0.0072075387
588000.000            -0.0036064428
588200.000            -0.0060258874
588400.000            -0.0000223342
588600.000            -0.0199472734
588800.000            -0.0151279893
589000.000            -0.0095280668
589200.000            -0.0161403242
589400.000            -0.0019810038
589600.000            -0.1628290651
589800.000            -0.0083874078
590000.000            -0.0568048158
590200.000            -0.0206031523
590400.000            -0.0004591598
590600.000            -0.0115170909
590800.000            -0.0788765667
591000.000            -0.0282883420
591200.000            -0.0253654034
591400.000            -0.0120838558
591600.000            -0.0026172776
591800.000            -0.0014191401
592000.000            -0.0098239252
592200.000            0.0000022046
592400.000            -0.0398802886
592600.000            -0.0056337858
592800.000            -0.0195551719
593000.000            -0.0110929083
593200.000            -0.0171597881
593400.000            -0.0243744560
593600.000            -0.0001742178
593800.000            -0.0154701870
594000.000            -0.0006792713
594200.000            -0.0069152449
594400.000            -0.0006917473
594600.000            -0.0107614043
594800.000            0.0000020051
595000.000            -0.0003615800
595200.000            -0.0042240027
595400.000            -0.0407928157
595600.000            -0.0001435014
595800.000            -0.0101910748
596000.000            -0.0045751118
596200.000            -0.0187281941
596400.000            -0.2318959649
596600.000            -0.0400086127
596800.000            -0.3051262696
597000.000            -0.1876954302
597200.000            -0.1706996119
597400.000            -0.0685250863
597600.000            -0.2242535499
597800.000            -0.0249305272
598000.000            -0.0413774034
598200.000            -0.2136454215
598400.000            -0.0259357329
598600.000            -0.2218581661
598800.000            -0.0179867658
599000.000            -0.1774865325
599200.000            -0.0050741501
599400.000            -0.1811936744
599600.000            -0.0469951488
599800.000            -0.1469739055
600000.000            -0.1162901802
600200.000            -0.0670137132
600400.000            -0.0826692577
600600.000            -0.0522706964
600800.000            -0.0384972396
601000.000            -0.0089648664
601200.000            -0.0000787545
601400.000            -0.0251230134
601600.000            -0.1036573820
601800.000            -0.0421045735
602000.000            -0.0171455299
602200.000            -0.0242390027
602400.000            -0.0000278203
602600.000            -0.1556429138
602800.000            -0.0285022155
603000.000            -0.1151495210
603200.000            -0.0388109208
603400.000            -0.0088222841
603600.000            -0.1172597399
603800.000            -0.1606047802
604000.000            -0.0230127943
604200.000            -0.0946461765
604400.000            -0.0039031923
604600.000            -0.0083339395
604800.000            -0.0004059142
605000.000            -0.0134098718
605200.000            -0.0003458736
605400.000            -0.0077529163
605600.000            -0.0003653673
605800.000            -0.0041509292
606000.000            -0.0016352415
606200.000            -0.0114778807
606400.000            -0.0001321393
606600.000            -0.0205746358
606800.000            -0.0149069866
607000.000            -0.0203892788
607200.000            -0.0125365548
607400.000            -0.0278891113
607600.000            -0.0110822146
607800.000            -0.0313681211
608000.000            -0.0015176111
608200.000            -0.0400656457
608400.000            -0.0181721229
608600.000            -0.0250374639
608800.000            -0.0155486073
609000.000            -0.0250731095
609200.000            -0.0095387605
609400.000            -0.0900550241
609600.000            -0.0098417480
609800.000            -0.1040851295
610000.000            -0.0148642119
610200.000            -0.1005490865
610400.000            -0.0212946768
610600.000            -0.0658160216
610800.000            -0.0419049582
611000.000            -0.1016041960
611200.000            -0.0049511728
611400.000            -0.0556926733
611600.000            -0.0255792770
611800.000            -0.0493762743
612000.000            -0.0003347344
612200.000            -0.0517288834
612400.000            -0.0222856243
612600.000            -0.0330363349
612800.000            -0.0617381658
613000.000            -0.0335638896
613200.000            -0.0488202031
613400.000            -0.0036242656
613600.000            -0.0876596403
613800.000            -0.0197904328
614000.000            -0.0370571577
614200.000            -0.0556071239
614400.000            -0.0005640915
614600.000            -0.0020451659
614800.000            -0.0137306821
615000.000            -0.0019328822
615200.000            -0.0324374889
615400.000            -0.0000956304
615600.000            -0.0056462618
615800.000            -0.0159763544
616000.000            -0.0170742387
616200.000            -0.1474301692
616400.000            -0.0192486198
616600.000            -0.1152635869
616800.000            -0.0406644916
617000.000            -0.1059386999
617200.000            -0.0223783028
617400.000            -0.0020211051
617600.000            -0.0006075346
617800.000            -0.0004852256
618000.000            -0.0075746883
618200.000            -0.0064892801
618400.000            -0.0167106536
618600.000            -0.0002274634
618800.000            -0.0125258611
619000.000            -0.0000025829
619200.000            -0.0238825468
619400.000            -0.0069116803
619600.000            -0.0000667798
619800.000            -0.0453982262
620000.000            -0.0106829840
620200.000            -0.0750838757
620400.000            -0.0269409386
620600.000            -0.1127541372
620800.000            -0.0119448380
621000.000            -0.0156911897
621200.000            -0.0362586964
621400.000            -0.0044467876
621600.000            -0.0083303749
621800.000            -0.0049351322
622000.000            -0.0291866109
622200.000            -0.0055357605
622400.000            -0.0404506180
622600.000            -0.0122692128
622800.000            -0.0739717332
623000.000            -0.0045109497
623200.000            -0.0136486973
623400.000            -0.0451273197
623600.000            -0.0039174506
623800.000            -0.0306124346
624000.000            -0.0422899306
624200.000            -0.0003122331
624400.000            -0.0344906750
624600.000            -0.0006097624
624800.000            -0.0406644916
625000.000            -0.0169886892
625200.000            -0.0532972895
625400.000            -0.0342482850
625600.000            -0.0375989707
625800.000            -0.0000589823
626000.000            -0.0249590437
626200.000            -0.0002159900
626400.000            -0.0619377808
626600.000            -0.0000810380
626800.000            -0.0173380161
627000.000            -0.0245099092
627200.000            -0.0196906251
627400.000            -0.0132066919
627600.000            -0.0545805308
627800.000            -0.0090611096
628000.000            -0.1498255530
628200.000            -0.0036625846
628400.000            -0.0119198861
628600.000            -0.0315962529
628800.000            -0.0087082182
629000.000            -0.0167819448
629200.000            -0.0001358988
629400.000            -0.0178014087
629600.000            -0.0000811773
629800.000            -0.0353461692
630000.000            -0.0031635463
630200.000            -0.0700934925
630400.000            -0.0214016135
630600.000            -0.0130462868
630800.000            -0.0006745928
631000.000            -0.0109360677
631200.000            -0.0001863039
631400.000            -0.0196834960
631600.000            -0.0022465635
631800.000            -0.0156769314
632000.000            -0.0038176429
632200.000            -0.0160547747
632400.000            -0.0065427484
632600.000            -0.0009361424
632800.000            -0.0014374085
633000.000            -0.0031751311
633200.000            -0.0026297536
633400.000            -0.0133457097
633600.000            -0.1740075231
633800.000            -0.0489913019
634000.000            -0.0034727718
634200.000            -0.0135738415
634400.000            -0.0224852396
634600.000            -0.0239395797
634800.000            -0.0023080521
635000.000            -0.0219077810
635200.000            -0.0312255388
635400.000            -0.0084194889
635600.000            -0.0363870205
635800.000            -0.0496471808
636000.000            -0.0769089298
636200.000            -0.0366436688
636400.000            -0.0718329975
636600.000            -0.0403365521
636800.000            -0.0339916368
637000.000            -0.1838742230
637200.000            -0.0000022701
637400.000            -0.1414417101
637600.000            -0.0106865485
637800.000            -0.0069936652
638000.000            -0.0076032048
638200.000            -0.0348186144
638400.000            -0.0083802787
638600.000            -0.0970415603
638800.000            -0.0001299950
639000.000            -0.1113853467
639200.000            -0.0006708055
639400.000            -0.0812719504
639600.000            -0.0242675192
639800.000            -0.0264419003
640000.000            -0.0423184471
640200.000            -0.0296286162
640400.000            -0.0001728811
640600.000            -0.0157838683
640800.000            -0.0019311000
641000.000            -0.0200969849
641200.000            -0.0564626180
641400.000            -0.0284309244
641600.000            -0.0164753927
641800.000            -0.0072217970
642000.000            -0.0005028256
642200.000            0.0000038857
642400.000            -0.0013981984
642600.000            -0.0005322332
642800.000            -0.0011731856
643000.000            -0.0502602850
643200.000            -0.0002675647
643400.000            -0.0036108985
643600.000            -0.0819563454
643800.000            -0.0092001274
644000.000            -0.0087688157
644200.000            -0.0005685472
644400.000            -0.0517431417
644600.000            -0.0803879398
644800.000            -0.0798746432
645000.000            -0.0240465165
645200.000            -0.0665859663
645400.000            -0.0293291933
645600.000            -0.0024399408
645800.000            -0.0032936527
646000.000            -0.0184216421
646200.000            -0.0041063722
646400.000            -0.0189064221
646600.000            -0.0009713424
646800.000            -0.0016290036
647000.000            -0.0425893536
647200.000            -0.0411207552
647400.000            -0.0111036020
647600.000            -0.0240108709
647800.000            -0.0162401318
648000.000            -0.0184216421
648200.000            -0.0008840107
648400.000            -0.0011531349
648600.000            -0.0037267467
648800.000            -0.0000154888
649000.000            -0.0004384408
649200.000            -0.0001723242
649400.000            -0.0061631229
649600.000            -0.0004596054
649800.000            -0.0031412678
650000.000            -0.0398660303
650200.000            -0.0000181396
650400.000            -0.0337920214
650600.000            -0.0010310488
650800.000            -0.0402652610
651000.000            -0.0045768940
651200.000            -0.0204534408
651400.000            -0.0098132316
651600.000            -0.0001235343
651800.000            -0.0054127832
652000.000            -0.0290012538
652200.000            -0.0142724951
652400.000            -0.0042721242
652600.000            -0.0145933055
652800.000            -0.0053717907
