# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
787400.000            -0.0517146252
787600.000            -0.0249661728
787800.000            -0.0009205474
788000.000            -0.0014681528
788200.000            -0.0143437863
788400.000            -0.0073750730
788600.000            -0.0261567356
788800.000            -0.0408213322
789000.000            -0.0935055173
789200.000            -0.0103336572
789400.000            -0.0096100517
789600.000            -0.0173736616
789800.000            -0.0367007017
790000.000            -0.0443288585
790200.000            -0.0154701870
790400.000            -0.0027161941
790600.000            -0.0042667774
790800.000            -0.0167890739
791000.000            -0.0319669671
791200.000            -0.0495901479
791400.000            -0.0607115725
791600.000            -0.0027072827
791800.000            -0.0138768291
792000.000            -0.0054003072
792200.000            -0.0597134959
792400.000            -0.0229842779
792600.000            -0.0071469413
792800.000            -0.0022617128
793000.000            -0.0133385806
793200.000            -0.0527412183
793400.000            -0.0215441959
793600.000            -0.0657304718
793800.000            -0.0449847373
794000.000            -0.0386113055
794200.000            -0.0017813885
794400.000            -0.0000094649
794600.000            -0.0004015699
794800.000            -0.0036804074
795000.000            -0.0054929858
795200.000            -0.0066514675
795400.000            -0.0000593443
795600.000            -0.0158622885
795800.000            -0.1002924385
796000.000            -0.0968989776
796200.000            -0.0659300875
796400.000            -0.0212590312
796600.000            -0.0080380810
796800.000            -0.0009123044
797000.000            -0.0020291253
797200.000            -0.0141192190
797400.000            -0.0135310668
797600.000            -0.0222856243
797800.000            -0.0385827890
798000.000            -0.0372282565
798200.000            -0.0537250366
798400.000            -0.0502460268
798600.000            -0.0359735316
798800.000            -0.0133706616
799000.000            -0.0004956965
799200.000            -0.0004108155
799400.000            -0.0000000636
799600.000            -0.0239181924
799800.000            -0.0266557739
800000.000            -0.0115883820
800200.000            -0.0011820970
800400.000            -0.0052060387
800600.000            -0.0067102827
800800.000            -0.0076566732
801000.000            -0.0110608272
801200.000            -0.0017568821
801400.000            -0.0018375303
801600.000            -0.0026368827
801800.000            -0.1973339982
802000.000            -0.1281530331
802200.000            -0.0979540877
802400.000            -0.0328509778
802600.000            -0.0032285995
802800.000            -0.0083375040
803000.000            -0.0469808905
803200.000            -0.0680403065
803400.000            -0.1158053997
803600.000            -0.1470309385
803800.000            -0.1503958826
804000.000            -0.0461539128
804200.000            -0.0678121746
804400.000            -0.0346617739
804600.000            -0.0695516796
804800.000            -0.0359022405
805000.000            -0.0353176528
805200.000            -0.0079988709
805400.000            -0.0034433642
805600.000            -0.0598560786
805800.000            -0.0553789921
806000.000            -0.0573323705
806200.000            -0.1266131438
806400.000            -0.0127753802
806600.000            -0.0295715833
806800.000            -0.0063092698
807000.000            -0.0122692128
807200.000            -0.0495616314
807400.000            -0.0311827640
807600.000            -0.0277536581
807800.000            -0.0329793019
808000.000            -0.0027188675
808200.000            -0.0660156366
808400.000            -0.0482641318
808600.000            -0.0762245343
808800.000            -0.0163185521
809000.000            -0.0043042053
809200.000            -0.0202680837
809400.000            -0.0019337734
809600.000            -0.0542811078
809800.000            -0.0953020553
810000.000            -0.0880018381
810200.000            -0.0133777907
810400.000            -0.0005353522
810600.000            -0.1069652932
810800.000            -0.0663863512
811000.000            -0.0370999324
811200.000            -0.0044075775
811400.000            -0.0019293177
811600.000            -0.0027518397
811800.000            -0.0554075085
812000.000            -0.0787910169
812200.000            -0.1147788070
812400.000            -0.1129537529
812600.000            -0.0387538879
812800.000            -0.0094496465
813000.000            -0.0124795218
813200.000            -0.0008004663
813400.000            -0.0090183348
813600.000            -0.0050099880
813800.000            -0.0000464367
814000.000            -0.0000178855
814200.000            -0.0047319524
814400.000            -0.0027759005
814600.000            -0.1054824368
814800.000            -0.1021460088
815000.000            -0.0686106361
815200.000            -0.0686106361
815400.000            -0.0698368444
815600.000            -0.0327796866
815800.000            -0.0077564809
816000.000            -0.0494190490
816200.000            -0.0002089723
816400.000            -0.0000099104
816600.000            -0.0230270526
816800.000            -0.0021904216
817000.000            -0.0092250793
817200.000            -0.0023855813
817400.000            -0.0097918442
817600.000            -0.0175233731
817800.000            -0.0215299377
818000.000            -0.0526841853
818200.000            -0.0369288335
818400.000            -0.0005322332
818600.000            -0.0530976742
818800.000            -0.0623940445
819000.000            -0.0912812324
819200.000            -0.0072414021
819400.000            -0.0013866135
819600.000            -0.0035770352
819800.000            -0.0334070490
820000.000            -0.1124404562
820200.000            -0.2087405880
820400.000            -0.0119056278
820600.000            -0.0036198099
820800.000            -0.0019453582
821000.000            -0.0173594034
821200.000            -0.0268553892
821400.000            -0.0798176102
821600.000            -0.0903401889
821800.000            -0.0967278787
822000.000            -0.0685821193
822200.000            -0.1744637868
822400.000            -0.0536680036
822600.000            -0.0077493518
822800.000            -0.0251943046
823000.000            -0.0449562209
823200.000            -0.0568475904
823400.000            -0.0458117151
823600.000            -0.0417338593
823800.000            -0.0341342191
824000.000            -0.0273686857
824200.000            -0.0106295156
824400.000            -0.0436302048
824600.000            -0.1633423618
824800.000            -0.0789621158
825000.000            -0.0205675067
825200.000            -0.0304841105
825400.000            -0.0511870704
825600.000            -0.0527412183
825800.000            -0.0037855619
826000.000            -0.0014632516
826200.000            -0.0216440036
826400.000            -0.0318814177
826600.000            -0.0604834406
826800.000            -0.0500036367
827000.000            -0.0002544204
827200.000            -0.0012074944
827400.000            -0.0000073310
827600.000            -0.0000986659
827800.000            -0.0039477493
828000.000            -0.0008111600
828200.000            -0.0030904728
828400.000            -0.0037053593
828600.000            -0.0064322471
828800.000            -0.0085371193
829000.000            -0.0020825937
829200.000            -0.0067387992
829400.000            -0.0036162453
829600.000            -0.2674845242
829800.000            -0.2254512415
830000.000            -0.1335711632
830200.000            -0.2094249836
830400.000            -0.2549372758
830600.000            -0.2451276083
830800.000            -0.2186643209
831000.000            -0.1131818841
831200.000            -0.0617096490
831400.000            -0.0628503082
831600.000            -0.0447708638
831800.000            -0.0573608870
832000.000            -0.0507593233
832200.000            -0.0120517747
832400.000            -0.0380267178
832600.000            -0.0289442209
832800.000            -0.0360733393
833000.000            -0.0110465690
833200.000            -0.0210023829
833400.000            -0.0116703669
833600.000            -0.0209667374
833800.000            -0.0106901131
834000.000            -0.0390675690
834200.000            -0.0157767391
834400.000            -0.0016704416
834600.000            -0.0226064346
834800.000            -0.0017813885
835000.000            -0.0647038791
835200.000            -0.0070043589
835400.000            -0.0032713742
835600.000            -0.0071006020
835800.000            -0.0779070063
836000.000            -0.0684680534
836200.000            -0.0914523313
836400.000            -0.0430741336
836600.000            -0.0069134626
836800.000            -0.0008577221
837000.000            -0.0037606100
837200.000            -0.0526556688
837400.000            -0.0000697317
837600.000            -0.0156412858
837800.000            -0.0122121799
838000.000            -0.0325230383
838200.000            -0.0307692752
838400.000            -0.0650460769
838600.000            -0.0608256384
838800.000            -0.0197619163
839000.000            -0.0299565557
839200.000            -0.0322949065
839400.000            -0.0401797115
839600.000            -0.0133492743
839800.000            -0.0025228168
840000.000            -0.0001321672
840200.000            -0.0823555761
840400.000            -0.1195410578
840600.000            -0.0859771682
840800.000            -0.1121838076
841000.000            -0.0879733213
841200.000            -0.0289370918
841400.000            -0.0363299876
841600.000            -0.0850361247
841800.000            -0.1073645239
842000.000            -0.1573539020
842200.000            -0.1810225755
842400.000            -0.0593712982
842600.000            -0.0313253464
842800.000            -0.0474514123
843000.000            -0.0080630330
843200.000            -0.0007273929
843400.000            -0.0000502937
843600.000            -0.0152349261
843800.000            -0.0225494016
844000.000            -0.0110857792
844200.000            -0.1664221411
844400.000            -0.1895204849
844600.000            -0.0471805059
844800.000            -0.0359592734
845000.000            -0.0488344613
845200.000            -0.0237185770
845400.000            -0.1872391665
845600.000            -0.0664433841
845800.000            -0.0726029422
846000.000            -0.0846083778
846200.000            -0.0663863512
846400.000            -0.0925074408
846600.000            -0.0438725949
846800.000            -0.0088401069
847000.000            -0.0000001242
847200.000            -0.1195980908
847400.000            -0.0000748000
847600.000            -0.0109004221
847800.000            -0.0310544399
848000.000            -0.0795894784
848200.000            -0.0484780054
848400.000            -0.1776576314
848600.000            -0.1750341158
848800.000            -0.0307122423
849000.000            -0.0114600579
849200.000            -0.0123583268
849400.000            -0.0057638923
849600.000            -0.0108148727
849800.000            -0.0023846901
850000.000            -0.0000205241
850200.000            -0.0039263620
850400.000            -0.0082804711
850600.000            -0.0184359003
850800.000            -0.0187139359
851000.000            -0.0221287836
851200.000            -0.0280815975
851400.000            -0.0661867355
851600.000            -0.0135096794
851800.000            -0.0033952427
852000.000            -0.0202253090
852200.000            -0.0676410757
852400.000            -0.0844657951
852600.000            -0.0027055004
852800.000            -0.0012930439
853000.000            -0.0068653410
853200.000            -0.0205675067
853400.000            -0.0010029778
853600.000            -0.0205532485
853800.000            -0.0346617739
854000.000            -0.0335211149
854200.000            -0.0311827640
854400.000            -0.0358166910
854600.000            -0.0128930107
854800.000            -0.0568903652
855000.000            -0.0282669546
855200.000            -0.0041972685
855400.000            -0.1140373785
855600.000            -0.0037410049
855800.000            -0.0270906501
856000.000            -0.0144792395
856200.000            -0.0081343242
856400.000            -0.0126933954
856600.000            -0.0362301799
856800.000            -0.0118592885
857000.000            -0.0436016884
857200.000            -0.0068599943
857400.000            -0.0222713660
857600.000            -0.0433022654
857800.000            -0.0361303723
858000.000            -0.0347758398
858200.000            -0.0095850997
858400.000            -0.0127076537
858600.000            -0.0068885107
858800.000            -0.0004916864
859000.000            -0.0128359778
859200.000            -0.0111535058
859400.000            -0.0023062698
859600.000            -0.0090040766
859800.000            -0.0027055004
860000.000            -0.0236472859
860200.000            -0.0481358077
860400.000            -0.0699509104
860600.000            -0.0658160216
860800.000            -0.0086369270
861000.000            -0.0146360802
861200.000            -0.0393242173
861400.000            -0.0453411933
861600.000            -0.0367719929
861800.000            -0.0028222398
862000.000            -0.0039424025
862200.000            -0.0100520570
862400.000            -0.0043790610
862600.000            -0.0236045112
862800.000            -0.0391531185
863000.000            -0.0019355557
863200.000            -0.2009270742
863400.000            -0.1262709460
863600.000            -0.0357311416
863800.000            -0.0029576930
864000.000            -0.0059474671
864200.000            -0.0255721479
864400.000            -0.2631500198
864600.000            -0.1945393843
864800.000            -0.3059247305
865000.000            -0.2142157511
865200.000            -0.3037574785
865400.000            -0.3009058311
865600.000            -0.2736440822
865800.000            -0.2901836368
866000.000            -0.1829046626
866200.000            -0.0695801958
866400.000            -0.0034531667
866600.000            -0.0253939199
866800.000            -0.0923933749
867000.000            -0.2089116869
867200.000            -0.2654313376
867400.000            -0.3119702231
867600.000            -0.1969918010
867800.000            -0.1458902798
868000.000            -0.0326798789
868200.000            -0.0044646104
868400.000            -0.0019631810
868600.000            -0.0359164987
868800.000            -0.0328224613
869000.000            -0.0527982512
869200.000            -0.0967849117
869400.000            -0.1156628176
869600.000            -0.0039744835
869800.000            -0.0007218232
870000.000            -0.0058137961
870200.000            -0.0005014889
870400.000            -0.0066764194
870600.000            -0.0000456291
870800.000            -0.0035583212
871000.000            -0.0217366821
871200.000            -0.0234120250
871400.000            -0.0046250156
871600.000            -0.0013892870
871800.000            -0.0161759698
872000.000            -0.0199757899
872200.000            -0.0027785739
872400.000            -0.0008510385
872600.000            -0.0005509472
872800.000            -0.0006066434
873000.000            -0.0068493006
873200.000            -0.0073893313
873400.000            -0.0202039217
873600.000            -0.0018508974
873800.000            -0.0056284390
874000.000            -0.0311114729
874200.000            -0.0019266443
874400.000            -0.0003179141
874600.000            -0.0012707654
874800.000            -0.2508309032
875000.000            -0.0816141482
875200.000            -0.0840950811
875400.000            -0.1627720321
875600.000            -0.0147073713
875800.000            -0.0033382097
876000.000            -0.0081557115
876200.000            -0.0101946394
876400.000            -0.0070025766
876600.000            -0.0020772469
876800.000            -0.0000476064
877000.000            -0.0010595652
877200.000            -0.0116988834
877400.000            -0.0059100392
877600.000            -0.0043665850
877800.000            -0.0008550486
878000.000            -0.0116668023
878200.000            -0.0506167410
878400.000            -0.0400228709
878600.000            -0.0972126592
878800.000            -0.1430956653
879000.000            -0.1656807126
879200.000            -0.0743994801
879400.000            -0.0006518688
879600.000            -0.0127504283
879800.000            -0.0426463865
880000.000            -0.0077814328
880200.000            -0.0000073728
880400.000            -0.0168532360
880600.000            -0.0325658130
880800.000            -0.0177372467
881000.000            -0.0083624559
881200.000            -0.0002476255
881400.000            -0.0035298048
881600.000            -0.0081984862
881800.000            -0.0051204893
882000.000            -0.0015283048
882200.000            -0.0173451452
882400.000            -0.0466957258
882600.000            -0.0026573789
882800.000            -0.0023802344
883000.000            -0.0001178532
883200.000            -0.0004707446
883400.000            -0.0003548964
883600.000            -0.0012025932
883800.000            -0.0055446719
884000.000            -0.0007280612
884200.000            -0.0000982482
884400.000            -0.0158836759
884600.000            -0.0483354231
884800.000            -0.0049779070
885000.000            -0.0018085682
885200.000            -0.0000294355
885400.000            -0.0113852022
885600.000            -0.0157410935
885800.000            -0.0085228611
886000.000            -0.0080986786
886200.000            -0.0000629924
886400.000            -0.0212447729
886600.000            -0.0002489622
886800.000            -0.0068510828
887000.000            -0.0119056278
887200.000            -0.0016699960
887400.000            -0.0091644817
887600.000            -0.0007398688
887800.000            -0.0041313241
888000.000            -0.0046802663
888200.000            -0.0006587751
888400.000            -0.0020469481
888600.000            -0.0006266941
888800.000            -0.0010764969
889000.000            -0.0107115004
889200.000            -0.0672418450
889400.000            -0.0014017629
889600.000            -0.0002173267
889800.000            -0.0133599679
890000.000            -0.0214230009
890200.000            -0.0356741087
890400.000            -0.0324945219
890600.000            -0.0321665824
890800.000            -0.0032196881
891000.000            -0.0501034444
891200.000            -0.0109966652
891400.000            -0.0008476967
891600.000            -0.0070328753
891800.000            -0.0021877482
892000.000            -0.0035110908
892200.000            -0.0539531684
892400.000            -0.0181721229
892600.000            -0.0053717907
892800.000            -0.0000965216
893000.000            -0.0008165068
893200.000            -0.0120767266
893400.000            -0.0232195388
893600.000            -0.0245099092
893800.000            -0.0441862761
894000.000            -0.0028650145
894200.000            -0.0028124372
894400.000            -0.0089042689
894600.000            -0.0976118899
894800.000            -0.0529693500
895000.000            -0.0205888941
895200.000            -0.0002765875
895400.000            -0.0679547567
895600.000            -0.0000071744
895800.000            -0.0000313291
896000.000            -0.0014962237
896200.000            -0.0000163468
896400.000            -0.0049868183
896600.000            -0.0504456421
896800.000            -0.0167605575
897000.000            -0.0074463642
897200.000            -0.0003107850
897400.000            -0.0016236567
897600.000            -0.0006347143
897800.000            -0.0001531647
898000.000            -0.0155842529
898200.000            -0.0057139884
898400.000            -0.0170599804
898600.000            -0.0383261407
898800.000            -0.0366721853
899000.000            -0.0016134086
899200.000            -0.0009544107
899400.000            -0.0450132538
899600.000            -0.0050794969
899800.000            -0.0010658032
900000.000            -0.0007681625
900200.000            -0.0006520916
900400.000            -0.0002809318
900600.000            -0.0264918042
900800.000            -0.0017412872
901000.000            -0.0003270483
901200.000            -0.0152349261
901400.000            -0.0631354730
901600.000            -0.0101447355
901800.000            -0.0098666999
902000.000            -0.0000944051
902200.000            -0.0235902529
902400.000            -0.0239253215
902600.000            -0.0161973571
902800.000            -0.0075960757
903000.000            -0.0055197200
903200.000            -0.0124367471
903400.000            -0.0027732271
903600.000            -0.0012119501
903800.000            -0.0035921846
904000.000            -0.0003315040
904200.000            -0.0021494292
904400.000            -0.0013554236
904600.000            -0.0012346742
904800.000            -0.0000442924
905000.000            -0.0178513126
905200.000            -0.0083553268
905400.000            -0.0092535958
905600.000            -0.0032615717
905800.000            -0.0025531155
906000.000            -0.0532545148
906200.000            -0.0191630704
906400.000            -0.0566194587
906600.000            -0.0430456171
906800.000            -0.0977544720
907000.000            -0.0655023400
907200.000            -0.1402440179
907400.000            -0.1752052147
907600.000            -0.1761177421
907800.000            -0.1984176245
908000.000            -0.1036858988
908200.000            -0.0054145655
908400.000            -0.0168888816
908600.000            -0.0305839181
908800.000            -0.0250731095
909000.000            -0.0072699185
909200.000            -0.0144435940
909400.000            -0.0294860339
909600.000            -0.0217438113
909800.000            -0.0193056527
910000.000            -0.0136201808
910200.000            -0.0074392351
910400.000            -0.0026627257
910600.000            -0.0000002418
910800.000            -0.0015946947
911000.000            -0.0326371043
911200.000            -0.0424895459
911400.000            -0.0567192663
911600.000            -0.0665574501
911800.000            -0.1309476476
912000.000            -0.0222784952
912200.000            -0.0307407587
912400.000            -0.0001037899
912600.000            -0.0260854444
912800.000            -0.0488772360
913000.000            -0.0874600252
913200.000            -0.0822129940
913400.000            -0.1184574321
913600.000            -0.2014974038
913800.000            -0.2260786040
914000.000            -0.2395383799
914200.000            -0.0713767338
914400.000            -0.0543096243
914600.000            -0.0853783225
914800.000            -0.0884010688
915000.000            -0.0838954661
915200.000            -0.0296143580
915400.000            -0.0131318362
915600.000            -0.0033578148
915800.000            -0.0001113368
916000.000            -0.0258858291
916200.000            -0.0037481340
916400.000            -0.0056533909
916600.000            -0.0162258735
916800.000            -0.0007873220
917000.000            -0.0015893478
917200.000            -0.0000868861
917400.000            -0.0009633221
917600.000            -0.0115812529
917800.000            -0.0049547373
918000.000            -0.0000002007
918200.000            -0.0914238151
918400.000            -0.0173380161
918600.000            -0.0079953063
918800.000            -0.0145790472
919000.000            -0.0724888762
919200.000            -0.0922507928
919400.000            -0.0583304471
919600.000            -0.0647323953
919800.000            -0.0563057774
920000.000            -0.0232623135
920200.000            -0.0067191941
920400.000            -0.0009330234
920600.000            -0.1139803456
920800.000            -0.0801883242
921000.000            -0.0181008317
921200.000            -0.0000123959
921400.000            -0.0007449929
921600.000            -0.0007817524
921800.000            -0.0002095292
922000.000            -0.0167106536
922200.000            -0.0880303543
922400.000            -0.0093355806
922600.000            -0.0185071915
922800.000            -0.0048406714
923000.000            -0.0005805776
923200.000            -0.0295715833
923400.000            -0.0006271396
923600.000            -0.0015822187
923800.000            -0.0021039811
924000.000            -0.0127682511
924200.000            -0.0088044613
924400.000            -0.0015893478
924600.000            -0.0000494026
924800.000            -0.0001410786
925000.000            -0.0031715666
925200.000            -0.0000468684
925400.000            -0.0031002754
925600.000            -0.0043291572
925800.000            -0.0007024409
926000.000            -0.0053985249
926200.000            -0.0035912934
926400.000            -0.0048495828
926600.000            -0.0121266305
926800.000            -0.0010987754
927000.000            -0.0103443509
927200.000            -0.0223711736
927400.000            -0.0090397222
927600.000            -0.0181364773
927800.000            -0.0000002400
928000.000            -0.0000004279
928200.000            -0.0002457318
928400.000            -0.0029666044
928600.000            -0.0016695504
928800.000            -0.0024550902
929000.000            -0.0005259953
929200.000            -0.0305126270
929400.000            -0.0860912342
929600.000            -0.0551223438
929800.000            -0.0846654107
930000.000            -0.1096458417
930200.000            -0.0819848622
930400.000            -0.0657019557
930600.000            -0.0282384382
930800.000            -0.0043327217
931000.000            -0.0028623411
931200.000            -0.0271120374
931400.000            -0.0010533273
931600.000            -0.0005389168
931800.000            -0.0143437863
932000.000            -0.0129464791
932200.000            -0.0491766590
932400.000            -0.0344764168
932600.000            -0.0042329141
932800.000            -0.0436159466
933000.000            -0.0322521319
933200.000            -0.0455122921
933400.000            -0.0065177965
933600.000            -0.0262921888
933800.000            -0.0682399215
934000.000            -0.0468383082
934200.000            -0.0244029725
934400.000            -0.0105154497
934600.000            -0.0267128068
934800.000            -0.0006913017
935000.000            -0.0000194032
935200.000            -0.0058547885
935400.000            -0.0000217912
935600.000            -0.0038212075
935800.000            -0.0016481631
936000.000            -0.0067227587
936200.000            -0.0571184970
936400.000            -0.0857490364
936600.000            -0.0765096991
936800.000            -0.0757967874
937000.000            -0.0561061621
937200.000            -0.0000427469
937400.000            -0.0014699351
937600.000            -0.0147287587
937800.000            -0.0079204506
938000.000            -0.0006491953
938200.000            -0.0500321532
938400.000            -0.0429458095
938600.000            -0.0014668161
938800.000            -0.0028400626
939000.000            -0.0272403616
939200.000            -0.0035565390
939400.000            -0.0187139359
939600.000            -0.0376132289
939800.000            -0.0007739549
940000.000            -0.0000378038
940200.000            -0.0007117979
940400.000            -0.0044895623
940600.000            -0.0138162316
940800.000            -0.0081343242
941000.000            -0.0017439606
941200.000            -0.0029051158
941400.000            -0.0018544619
941600.000            -0.1091895780
941800.000            -0.0115705592
942000.000            -0.0018606999
942200.000            -0.0000508507
942400.000            -0.0017461885
942600.000            -0.0031002754
942800.000            -0.0154844452
943000.000            -0.0416483100
943200.000            -0.0175376314
943400.000            -0.1741786220
943600.000            -0.0772226108
943800.000            -0.0461396545
944000.000            -0.0481358077
944200.000            -0.0874315085
944400.000            -0.1028874373
944600.000            -0.1417268749
944800.000            -0.1395596224
945000.000            -0.0787339840
945200.000            -0.0215156795
945400.000            -0.0010907551
945600.000            -0.1143510595
945800.000            -0.1370501727
946000.000            -0.1280389672
946200.000            -0.1896345508
946400.000            -0.1783990599
946600.000            -0.0791902477
946800.000            -0.0008539347
947000.000            -0.0041420178
947200.000            -0.0209239626
947400.000            -0.0053949604
947600.000            -0.0368432841
947800.000            -0.0215869706
948000.000            -0.0371284488
948200.000            -0.0000512266
948400.000            -0.0126613144
948600.000            -0.0154987035
948800.000            -0.0282526964
949000.000            -0.0612533859
949200.000            -0.1628290651
949400.000            -0.1226778701
949600.000            -0.1157768836
949800.000            -0.1150354551
950000.000            -0.0668426143
950200.000            -0.0399088051
950400.000            -0.0647609121
950600.000            -0.0669851970
950800.000            -0.2113641037
951000.000            -0.2429603563
951200.000            -0.0065712649
951400.000            -0.0048371069
951600.000            -0.0049226563
951800.000            -0.0115206554
952000.000            -0.0193555566
952200.000            -0.0168104613
952400.000            -0.0000361886
952600.000            -0.0003916559
952800.000            -0.0795039287
953000.000            -0.1048835904
953200.000            -0.1127256210
953400.000            -0.0705212394
953600.000            -0.0429172930
953800.000            -0.0084765219
954000.000            -0.0352463616
954200.000            -0.1074500730
954400.000            -0.0592572325
954600.000            -0.0108612119
954800.000            -0.0160405165
955000.000            -0.0115812529
955200.000            -0.0025254902
955400.000            -0.0124830864
955600.000            -0.0771085449
955800.000            -0.1310617135
956000.000            -0.0709489869
956200.000            -0.0439011114
956400.000            -0.0302987534
956600.000            -0.0001050153
956800.000            -0.0142297204
957000.000            -0.0382120749
957200.000            -0.0577743759
957400.000            -0.0643331646
957600.000            -0.0886292006
957800.000            -0.1602625825
958000.000            -0.1677909315
958200.000            -0.0994369441
958400.000            -0.0416625682
958600.000            -0.0016183099
958800.000            -0.0041010254
959000.000            -0.0006765979
959200.000            -0.0014939959
959400.000            -0.0006982080
959600.000            -0.0194696225
959800.000            -0.0026743106
960000.000            -0.0079311443
960200.000            -0.0095779706
960400.000            -0.0250731095
960600.000            -0.0045002560
960800.000            -0.0127539929
961000.000            -0.0024470699
961200.000            -0.0026413384
961400.000            -0.0001674786
961600.000            -0.0240037418
961800.000            -0.0147145004
962000.000            -0.0356455922
962200.000            -0.0120660330
962400.000            -0.1099595227
962600.000            -0.0015345427
962800.000            -0.0051971273
963000.000            -0.0156911897
963200.000            -0.0168461069
963400.000            -0.0244172307
963600.000            -0.0171241425
963800.000            -0.0162116153
964000.000            -0.0056052694
964200.000            -0.0025174700
964400.000            -0.0002353723
964600.000            -0.0019088215
964800.000            -0.0000786431
965000.000            -0.0013402743
965200.000            -0.0039833949
965400.000            -0.0149568905
965600.000            -0.0200613393
965800.000            -0.0058423126
966000.000            -0.0156698023
966200.000            -0.0038105138
966400.000            -0.0000047847
966600.000            -0.0210023829
966800.000            -0.0633921210
967000.000            -0.0201255014
967200.000            -0.0722322282
967400.000            -0.0354317186
967600.000            -0.0903972218
967800.000            -0.0191345539
968000.000            -0.0000397950
968200.000            -0.0085905877
968400.000            -0.0170742387
968600.000            -0.0349469386
968800.000            -0.0287374764
969000.000            -0.0224709814
969200.000            -0.0024640016
969400.000            -0.0031439412
969600.000            -0.0125365548
969800.000            -0.0195123972
970000.000            -0.0077600454
970200.000            -0.0000954634
970400.000            -0.0004662889
970600.000            -0.0032883059
970800.000            -0.0048959221
971000.000            -0.0053807021
971200.000            -0.0100057178
971400.000            -0.0275968175
971600.000            -0.0265559662
971800.000            -0.0273544274
972000.000            -0.0021324976
972200.000            -0.0054359528
972400.000            -0.0992943614
972600.000            -0.0671562959
972800.000            -0.0434020731
973000.000            -0.0274613643
973200.000            -0.0315677364
973400.000            -0.0004045775
973600.000            -0.0003591293
973800.000            -0.0340771861
974000.000            -0.0048977044
974200.000            -0.0386398219
974400.000            -0.0994084273
974600.000            -0.1214801785
974800.000            -0.0002601014
975000.000            -0.0360733393
975200.000            -0.0221430419
975400.000            -0.0154987035
975600.000            -0.0082305672
975800.000            -0.0008993828
976000.000            -0.0008153929
976200.000            -0.0442575673
976400.000            -0.0095530187
976600.000            -0.0187281941
976800.000            -0.0134704693
977000.000            -0.0554075085
977200.000            -0.0170029475
977400.000            -0.0125436839
977600.000            -0.0854068392
977800.000            -0.0690098668
978000.000            -0.0665574501
978200.000            -0.0268625183
978400.000            -0.0146111283
978600.000            -0.0001672558
978800.000            -0.0149283740
979000.000            -0.0467385005
979200.000            -0.0029443259
979400.000            -0.1197691896
979600.000            -0.0089363499
979800.000            -0.0071576349
980000.000            -0.0160333874
980200.000            -0.0016584112
980400.000            -0.0952450223
980600.000            -0.0802738739
980800.000            -0.0297711986
981000.000            -0.0067512752
981200.000            -0.0018785227
981400.000            -0.0004224003
981600.000            -0.0088793170
981800.000            -0.0045359016
982000.000            -0.0416768264
982200.000            -0.0002238989
982400.000            -0.0129678664
982600.000            -0.0051062311
982800.000            -0.0130783678
983000.000            -0.0323234230
983200.000            -0.0157624809
983400.000            -0.0002086938
983600.000            -0.0085585067
983800.000            -0.0415485023
984000.000            -0.0702075584
984200.000            -0.1003779876
984400.000            -0.0774222265
984600.000            -0.0431169083
984800.000            -0.0008501474
985000.000            -0.0000199393
985200.000            -0.0047925499
985400.000            -0.0012631907
985600.000            -0.0003067749
985800.000            -0.0026217333
986000.000            -0.0188779056
986200.000            -0.0401226786
986400.000            -0.0510302298
986600.000            -0.0319241924
986800.000            -0.0037249644
987000.000            -0.0005173067
987200.000            -0.0109966652
987400.000            -0.0007106840
987600.000            -0.0114957035
987800.000            -0.0003234837
988000.000            -0.0031261184
988200.000            -0.0003002027
988400.000            -0.0205817650
988600.000            -0.0114065895
988800.000            -0.0046392738
989000.000            -0.0421758647
989200.000            -0.0334498237
989400.000            -0.0002563141
989600.000            -0.0000018371
989800.000            -0.0055428896
990000.000            -0.0277251416
990200.000            -0.0594283311
990400.000            -0.0181578646
990600.000            -0.0028721436
990800.000            -0.0264276421
991000.000            -0.0283810205
991200.000            -0.0026680726
991400.000            -0.0331361425
991600.000            -0.0767378309
991800.000            -0.0849220588
992000.000            -0.0577173429
992200.000            -0.0307977916
992400.000            -0.0234690579
992600.000            -0.0052256438
992800.000            -0.0239894836
993000.000            -0.0031100779
993200.000            -0.0002475141
993400.000            -0.0083588914
993600.000            -0.0090432868
993800.000            -0.0038087315
994000.000            -0.0081307596
994200.000            -0.1754333465
994400.000            -0.2406790385
994600.000            -0.1167749601
994800.000            -0.1475442351
995000.000            -0.1206817170
995200.000            -0.2141587181
995400.000            -0.3666077867
995600.000            -0.4802174184
995800.000            -0.3972915126
996000.000            -0.3310192274
996200.000            -0.1819921359
996400.000            -0.0555073162
996600.000            -0.0021601229
996800.000            -0.1091895780
997000.000            -0.0213730971
997200.000            -0.0000588709
997400.000            -0.0010350589
997600.000            -0.0045751118
997800.000            -0.0046161042
998000.000            -0.0060347988
998200.000            -0.0091858691
998400.000            -0.0125757649
998600.000            -0.0145826118
998800.000            -0.0385685308
999000.000            -0.0099059100
999200.000            -0.0101340419
999400.000            -0.0044182712
999600.000            -0.0099451202
999800.000            -0.0148143082
1000000.000            -0.0140229760
1000200.000            -0.0017702492
1000400.000            -0.0068510828
1000600.000            -0.1058246339
1000800.000            -0.0740572824
1001000.000            -0.0266700321
1001200.000            -0.0085406839
1001400.000            -0.0124830864
1001600.000            -0.0118200784
1001800.000            -0.0748557438
