# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
541200.000            -0.0400228709
541400.000            -0.0320952912
541600.000            -0.0000213247
541800.000            -0.0073501211
542000.000            -0.0014418642
542200.000            -0.0064821510
542400.000            -0.0000504051
542600.000            -0.0001954938
542800.000            -0.0037000125
543000.000            -0.0000978026
543200.000            -0.0000103177
543400.000            -0.0409781728
543600.000            -0.0244671345
543800.000            -0.0000444038
544000.000            -0.0012195248
544200.000            -0.0004051344
544400.000            -0.0001810685
544600.000            -0.0025254902
544800.000            -0.0037588277
545000.000            -0.0553219591
545200.000            -0.0025575712
545400.000            -0.0603693747
545600.000            -0.1194840248
545800.000            -0.0854068392
546000.000            -0.0512298452
546200.000            -0.0026876777
546400.000            -0.0124759573
546600.000            -0.0765667321
546800.000            -0.1121552914
547000.000            -0.0026511409
547200.000            -0.0054858566
547400.000            -0.0000019059
547600.000            -0.0370428995
547800.000            -0.0518999822
548000.000            -0.0541527837
548200.000            -0.0292579021
548400.000            -0.0101875103
548600.000            -0.0659300875
548800.000            -0.0385257561
549000.000            -0.0400228709
549200.000            -0.0702931081
549400.000            -0.0239538380
549600.000            -0.0311257311
549800.000            -0.0875170582
550000.000            -0.0794183795
550200.000            -0.0545662725
550400.000            -0.0059421202
550600.000            -0.0077065771
550800.000            -0.0692094819
551000.000            -0.0024907358
551200.000            -0.0017479707
551400.000            -0.0157838683
551600.000            -0.0187923562
551800.000            -0.0010595652
552000.000            -0.0108861638
552200.000            -0.0000016522
552400.000            -0.0157838683
552600.000            -0.0285307320
552800.000            -0.0404506180
553000.000            -0.0273401692
553200.000            -0.0196977542
553400.000            -0.0096207454
553600.000            -0.0027972878
553800.000            -0.0037855619
554000.000            -0.0055054617
554200.000            -0.0082198736
554400.000            -0.2296146470
554600.000            -0.0118592885
554800.000            -0.0306837258
555000.000            -0.4929927987
555200.000            -0.0416197935
555400.000            -0.1132389171
555600.000            -0.1743497209
555800.000            -0.1152065539
556000.000            -0.0605689903
556200.000            -0.0021743811
556400.000            -0.0130391576
556600.000            -0.0302274622
556800.000            -0.0004301977
557000.000            -0.0398660303
557200.000            -0.1280960002
557400.000            -0.1959081748
557600.000            -0.1999575138
557800.000            -0.2453557401
558000.000            -0.0475939947
558200.000            -0.0222571078
558400.000            -0.0008312107
558600.000            -0.0205318611
558800.000            -0.0481358077
559000.000            -0.0639339345
559200.000            -0.0158836759
559400.000            -0.0379696848
559600.000            -0.0191773286
559800.000            -0.0032259261
560000.000            -0.0009530740
560200.000            -0.0023953838
560400.000            -0.0019088215
560600.000            -0.0117060125
560800.000            -0.0310829564
561000.000            -0.0108326955
561200.000            -0.0166678789
561400.000            -0.0076245922
561600.000            -0.0000718481
561800.000            -0.0013019553
562000.000            -0.0047569043
562200.000            -0.0204035370
562400.000            -0.1024311736
562600.000            -0.0904257386
562800.000            -0.0528267676
563000.000            -0.0161688406
563200.000            -0.0403365521
563400.000            -0.0082234381
563600.000            -0.0481500660
563800.000            -0.0270763919
564000.000            -0.0110323108
564200.000            -0.0397234480
564400.000            -0.0649034942
564600.000            -0.0739147003
564800.000            -0.0409496563
565000.000            -0.0773081605
565200.000            -0.0229129867
565400.000            -0.0427604524
565600.000            -0.1167464439
565800.000            -0.0003468762
566000.000            -0.0207956385
566200.000            -0.0097455049
566400.000            -0.0146360802
566600.000            -0.0022456723
566800.000            -0.0007133574
567000.000            -0.0032517691
567200.000            -0.0007166992
567400.000            -0.0019783304
567600.000            -0.0001069646
567800.000            -0.0705782723
568000.000            -0.0259000873
568200.000            -0.0285022155
568400.000            -0.0166821372
568600.000            -0.0034683161
568800.000            -0.0181079608
569000.000            -0.0372282565
569200.000            -0.0586013536
569400.000            -0.0003626939
569600.000            -0.1619735713
569800.000            -0.1036288658
570000.000            -0.0131710463
570200.000            -0.0027411460
570400.000            -0.0238255139
570600.000            -0.0208669297
570800.000            -0.0268981639
571000.000            -0.0288729297
571200.000            -0.0064482876
571400.000            -0.0025566801
571600.000            -0.0009526284
571800.000            -0.0485920713
572000.000            -0.0069687133
572200.000            -0.2074858629
572400.000            -0.2224284951
572600.000            -0.0053521857
572800.000            -0.0010992209
573000.000            -0.0035360427
573200.000            -0.0003609116
573400.000            -0.0130106411
573600.000            -0.0051383121
573800.000            -0.0132245147
574000.000            -0.0224994978
574200.000            -0.0166464915
574400.000            -0.0072182324
574600.000            -0.0127967676
574800.000            -0.0172382084
575000.000            -0.0134597756
575200.000            -0.0315249618
575400.000            -0.0915378811
575600.000            -0.0014596870
575800.000            -0.0810153018
576000.000            -0.0315534782
576200.000            -0.0056034871
576400.000            -0.0163541977
576600.000            -0.0669851970
576800.000            -0.0551080855
577000.000            -0.0264205129
577200.000            -0.0054715984
577400.000            -0.0445712485
577600.000            -0.0881729370
577800.000            -0.0065677003
578000.000            -0.0273544274
578200.000            -0.0347758398
578400.000            -0.0361731470
578600.000            -0.0180651862
578800.000            -0.0002488508
579000.000            -0.0015831099
579200.000            -0.0158409012
579400.000            -0.0248164613
579600.000            -0.0000045131
579800.000            -0.0075711238
580000.000            -0.0171597881
580200.000            -0.0393669920
580400.000            -0.0530121247
580600.000            -0.0936481000
580800.000            -0.0596564630
581000.000            -0.1992731189
581200.000            -0.1351110526
581400.000            -0.0342482850
581600.000            -0.0001713216
581800.000            -0.0217438113
582000.000            -0.0359307570
582200.000            -0.0326941372
582400.000            -0.0779355225
582600.000            -0.1143510595
582800.000            -0.0750838757
583000.000            -0.0083268103
583200.000            -0.0029541285
583400.000            -0.0280174355
583600.000            -0.0383261407
583800.000            -0.0149854070
584000.000            -0.0092250793
584200.000            -0.0116168985
584400.000            -0.0331931755
584600.000            -0.0278178202
584800.000            -0.0001979444
585000.000            -0.0384402066
585200.000            -0.0269551968
585400.000            -0.0389962779
585600.000            -0.0321095495
585800.000            -0.0273472983
586000.000            -0.1261568801
586200.000            -0.0698938774
586400.000            -0.0440436937
586600.000            -0.2371429961
586800.000            -0.4437163316
587000.000            -0.3137952773
587200.000            -0.1140658953
587400.000            -0.0047159118
587600.000            -0.0360448229
587800.000            -0.0033613793
588000.000            -0.0517431417
588200.000            -0.0019043658
588400.000            -0.0001171292
588600.000            -0.0014703807
588800.000            -0.1546733535
589000.000            -0.0440722102
589200.000            -0.0078349012
589400.000            -0.0006237979
589600.000            -0.0338347961
589800.000            -0.0018402037
590000.000            -0.0037285289
590200.000            -0.0003988965
590400.000            -0.0032428578
590600.000            -0.0305839181
590800.000            -0.0106116928
591000.000            -0.0021030899
591200.000            -0.0000555570
591400.000            -0.0045394662
591600.000            -0.1053683708
591800.000            -0.0951879894
592000.000            -0.0402224862
592200.000            -0.0061845103
592400.000            -0.0778784902
592600.000            -0.0395808656
592800.000            -0.0724603601
593000.000            -0.0087224764
593200.000            -0.0000942659
593400.000            -0.0102873179
593600.000            -0.0063003584
593800.000            -0.0009700057
594000.000            -0.0447708638
594200.000            -0.0380267178
594400.000            -0.0022929027
594600.000            -0.0007534587
594800.000            -0.0078420303
595000.000            -0.0225422725
595200.000            -0.0076459795
595400.000            -0.0045982814
595600.000            -0.0065962168
595800.000            -0.0325943295
596000.000            -0.0297569404
596200.000            -0.0000468266
596400.000            -0.0014307250
596600.000            -0.0199330152
596800.000            -0.0261424773
597000.000            -0.0178156670
597200.000            -0.0410922387
597400.000            -0.0048210663
597600.000            -0.0001615748
597800.000            -0.0014739452
598000.000            -0.0098773936
598200.000            -0.0083446331
598400.000            -0.0157125770
598600.000            -0.0011232817
598800.000            -0.0404363598
599000.000            -0.0206815726
599200.000            -0.0002800407
599400.000            -0.0097276821
599600.000            -0.0726314589
599800.000            -0.0263634800
600000.000            -0.0060062823
600200.000            -0.0041830102
600400.000            -0.0000119503
600600.000            -0.0188992930
600800.000            -0.0112960882
601000.000            -0.0031938451
601200.000            -0.0240964203
601400.000            -0.0174948567
601600.000            -0.0325087801
601800.000            -0.0785058521
602000.000            -0.1507951133
602200.000            -0.0044164889
602400.000            -0.0366294106
602600.000            -0.2124477293
602800.000            -0.2421618955
603000.000            -0.1396736883
603200.000            -0.0286020232
603400.000            -0.0276538505
603600.000            -0.0024185534
603800.000            -0.0000574507
604000.000            -0.0035716883
604200.000            -0.0032553337
604400.000            -0.0009397069
604600.000            -0.0002890635
604800.000            -0.0000187905
605000.000            -0.0003375192
605200.000            -0.0028997689
605400.000            -0.0095423250
605600.000            -0.0036946656
605800.000            -0.0289584791
606000.000            -0.0853783225
606200.000            -0.0432737489
606400.000            -0.0133492743
606600.000            -0.0048905752
606800.000            -0.0145077560
607000.000            -0.0208384132
607200.000            -0.0081378887
607400.000            -0.0169173981
607600.000            -0.0094282592
607800.000            -0.0186426448
608000.000            -0.0352463616
608200.000            -0.0390960855
608400.000            -0.2040068535
608600.000            -0.1567265401
608800.000            -0.0317673518
609000.000            -0.0012467046
609200.000            -0.0903401889
609400.000            -0.1750341158
609600.000            -0.0286020232
609800.000            -0.1519357725
610000.000            -0.0253939199
610200.000            -0.0086547498
610400.000            -0.0140550570
610600.000            -0.0207528638
610800.000            -0.0123797142
611000.000            -0.0064108598
611200.000            -0.0000224734
611400.000            -0.0115170909
611600.000            -0.0039441848
611800.000            -0.0004391091
612000.000            -0.0169102690
612200.000            -0.0491196261
612400.000            -0.0703501405
612600.000            -0.0736865684
612800.000            -0.0526984435
613000.000            -0.0077350935
613200.000            -0.0099522493
613400.000            -0.0510872627
613600.000            -0.0950454073
613800.000            -0.0015474643
614000.000            -0.0000640785
614200.000            -0.0003996762
614400.000            -0.0016949479
614600.000            -0.0737150846
614800.000            -0.1051402390
615000.000            -0.0000296304
615200.000            -0.0066782017
615400.000            -0.0415342440
615600.000            -0.0418336670
615800.000            -0.0013073021
616000.000            -0.0187281941
616200.000            -0.0024666750
616400.000            -0.0148143082
616600.000            -0.0270122298
616800.000            -0.0091466589
617000.000            -0.0132494666
617200.000            -0.0051810868
617400.000            -0.0083375040
617600.000            -0.0076281567
617800.000            -0.0208811879
618000.000            -0.0449134462
618200.000            -0.0194910098
618400.000            -0.0019141683
618600.000            -0.0003804053
618800.000            -0.0076067693
619000.000            -0.0035128731
619200.000            -0.0058922164
619400.000            -0.0072681362
619600.000            -0.0007443245
619800.000            -0.0053111932
620000.000            -0.0000142652
620200.000            -0.0040885494
620400.000            -0.0139267329
620600.000            -0.0242176154
620800.000            -0.2628078220
621000.000            -0.0009192107
621200.000            -0.0015095908
621400.000            -0.0047515574
621600.000            -0.0565766840
621800.000            -0.1120127087
622000.000            -0.0055874466
622200.000            -0.0391103438
622400.000            -0.0390960855
622600.000            -0.0324660054
622800.000            -0.0020433836
623000.000            -0.0021512115
623200.000            -0.0201112431
623400.000            -0.0055767529
623600.000            -0.0025317282
623800.000            -0.0001317216
624000.000            -0.0037873442
624200.000            -0.0057959733
624400.000            -0.0068350423
624600.000            -0.0102801888
624800.000            -0.0021155659
625000.000            -0.0038069492
625200.000            -0.0072360552
625400.000            -0.0150067943
625600.000            -0.0018375303
625800.000            -0.0001327241
626000.000            -0.0001411900
626200.000            -0.0050331576
626400.000            -0.0008546031
626600.000            -0.0013848313
626800.000            -0.0001762786
627000.000            -0.0001679242
627200.000            -0.0166892663
627400.000            -0.1178871025
627600.000            -0.0238968050
627800.000            -0.0011718488
628000.000            -0.0478221265
628200.000            -0.0032669185
628400.000            -0.0075390428
628600.000            -0.0089399145
628800.000            -0.0479932254
629000.000            -0.0061524292
629200.000            -0.0237613518
629400.000            -0.0284166661
629600.000            -0.0016539555
629800.000            -0.0003611344
630000.000            -0.0013269072
630200.000            -0.0156983188
630400.000            -0.0061987685
630600.000            -0.0814145326
630800.000            -0.0171384007
631000.000            -0.0002256812
631200.000            -0.0269551968
631400.000            -0.2151853109
631600.000            -0.0340914444
631800.000            -0.0323519395
632000.000            -0.0999502407
632200.000            -0.0227989208
632400.000            -0.0013785933
632600.000            -0.0493192414
632800.000            -0.1360806129
633000.000            -0.0066782017
633200.000            -0.0228416955
633400.000            -0.0079810481
633600.000            -0.0004847801
633800.000            -0.0001096937
634000.000            -0.0069188095
634200.000            -0.0004968104
634400.000            -0.0030503716
634600.000            -0.0039174506
634800.000            -0.0047266055
635000.000            -0.0788765667
635200.000            -0.0752264578
635400.000            -0.0164682636
635600.000            -0.0021289330
635800.000            -0.0128110258
636000.000            -0.0260141532
636200.000            -0.0791046985
636400.000            -0.0084373117
636600.000            -0.0056266567
636800.000            -0.0094246946
637000.000            -0.0194054604
637200.000            -0.0371427071
637400.000            -0.1307765487
637600.000            -0.2527700233
637800.000            -0.2698799080
638000.000            -0.0036661492
638200.000            -0.0291295780
638400.000            -0.0897983760
638600.000            -0.1137807305
638800.000            -0.1206246841
639000.000            -0.0902546397
639200.000            -0.0546233055
639400.000            -0.0581165736
639600.000            -0.0166750080
639800.000            -0.0058423126
640000.000            -0.0000272494
640200.000            -0.0728310740
640400.000            -0.0637343188
640600.000            -0.0359877899
640800.000            -0.0152206679
641000.000            -0.0170671096
641200.000            -0.0091716109
641400.000            -0.0011165982
641600.000            -0.0177229885
641800.000            -0.0391531185
642000.000            -0.0424182548
642200.000            -0.0282669546
642400.000            -0.0000707621
642600.000            -0.0057407226
642800.000            -0.0152064097
643000.000            -0.0170813678
643200.000            -0.0140693153
643400.000            -0.0121159368
643600.000            -0.0145790472
643800.000            -0.0017568821
644000.000            -0.0543523990
644200.000            -0.0553504756
644400.000            -0.0005582991
644600.000            -0.0644757473
644800.000            -0.0939902978
645000.000            -0.0072039742
645200.000            -0.0212590312
645400.000            -0.0010889728
645600.000            -0.0827262907
645800.000            -0.0721466785
646000.000            -0.0248877525
646200.000            -0.0324517472
646400.000            -0.0590861337
646600.000            -0.0429743260
646800.000            -0.1002639217
647000.000            -0.1082485345
647200.000            -0.0797890935
647400.000            -0.0184002547
647600.000            -0.0001829064
647800.000            -0.0047675980
648000.000            -0.0099593785
648200.000            -0.0142938825
648400.000            -0.0118450303
648600.000            -0.0078135138
648800.000            -0.0212162565
649000.000            -0.0000012375
649200.000            -0.0005264408
649400.000            -0.0141548647
649600.000            -0.0261638647
649800.000            -0.0000629924
650000.000            -0.0063752141
650200.000            -0.0013024008
650400.000            -0.0015305326
650600.000            -0.1088188641
650800.000            -0.0058690468
651000.000            -0.0344906750
651200.000            -0.0628788244
651400.000            -0.0111321185
651600.000            -0.0227062422
651800.000            -0.1236474304
652000.000            -0.1688745578
652200.000            -0.0949598575
652400.000            -0.0037641745
652600.000            -0.0386683384
652800.000            -0.0690098668
653000.000            -0.0424467712
653200.000            -0.0002411647
653400.000            -0.0247380410
653600.000            -0.0767093142
653800.000            -0.1513654429
654000.000            -0.2519715624
654200.000            -0.0014481022
654400.000            -0.0377415530
654600.000            -0.0172952414
654800.000            -0.0013652262
655000.000            -0.0875740912
655200.000            -0.0041544938
655400.000            -0.0542668496
655600.000            -0.0264205129
655800.000            -0.0246382333
656000.000            -0.0093926135
656200.000            -0.0048050258
656400.000            -0.0048584942
656600.000            -0.0121230659
656800.000            -0.0207457347
657000.000            -0.0041331064
657200.000            -0.0079560962
657400.000            -0.0189206803
657600.000            -0.0035627769
657800.000            -0.0107934853
658000.000            -0.0562487445
658200.000            -0.0053058464
658400.000            -0.0330648513
658600.000            -0.0110750855
658800.000            -0.0008309879
659000.000            -0.0140443634
659200.000            -0.0276894960
659400.000            -0.0486063295
659600.000            -0.0014846389
659800.000            -0.0079774835
660000.000            -0.0904257386
660200.000            -0.0412918540
660400.000            -0.0105297079
660600.000            -0.0071362476
660800.000            -0.0001034836
661000.000            -0.0011638286
661200.000            -0.0005208712
661400.000            -0.0078527240
661600.000            -0.0160547747
661800.000            -0.0087866385
662000.000            -0.0053504034
662200.000            -0.0000045532
662400.000            -0.0050634564
662600.000            -0.0008011347
662800.000            -0.0672703618
663000.000            -0.1055109529
663200.000            -0.0263492218
663400.000            -0.0050224639
663600.000            -0.0461681710
663800.000            -0.1351110526
664000.000            -0.3463040574
664200.000            -0.1101021054
664400.000            -0.0025317282
664600.000            -0.0498467962
664800.000            -0.0418907000
665000.000            -0.0265345788
665200.000            -0.0081058077
665400.000            -0.1416128090
665600.000            -0.0059278620
665800.000            -0.0039477493
666000.000            -0.0873174425
666200.000            -0.0317530935
666400.000            -0.0848650258
666600.000            -0.0645898132
666800.000            -0.1184574321
667000.000            -0.2291583833
667200.000            -0.0003277167
667400.000            -0.0171883045
667600.000            -0.0163399395
667800.000            -0.0645042635
668000.000            -0.0858060694
668200.000            -0.0032107767
668400.000            -0.0097419403
668600.000            -0.0323234230
668800.000            -0.0057246821
669000.000            -0.0132031273
669200.000            -0.0102659305
669400.000            -0.0624795942
669600.000            -0.0141013963
669800.000            -0.0000011579
670000.000            -0.0274970098
670200.000            -0.0010871906
670400.000            -0.1065090295
670600.000            -0.2670282605
670800.000            -0.2354320073
671000.000            -0.0803023901
671200.000            -0.0352321033
671400.000            -0.0008465828
671600.000            -0.0002223394
671800.000            -0.0143936901
672000.000            -0.0441149849
672200.000            -0.0419619911
672400.000            -0.0296428745
672600.000            -0.0027001536
672800.000            -0.0009107449
673000.000            -0.0124902155
673200.000            -0.0542098166
673400.000            -0.0687532182
673600.000            -0.0617381658
673800.000            -0.0484209724
674000.000            -0.0075889466
674200.000            -0.0203179876
674400.000            -0.0101411710
674600.000            -0.0006454080
674800.000            -0.0017207910
675000.000            -0.0083660205
675200.000            -0.0264205129
675400.000            -0.0011143703
675600.000            -0.0065677003
675800.000            -0.0212305147
676000.000            -0.0278178202
676200.000            -0.0296713909
676400.000            -0.0118842404
676600.000            -0.0066657257
676800.000            -0.0443003420
677000.000            -0.0129963829
677200.000            -0.0000202456
677400.000            -0.0083446331
677600.000            -0.0342340267
677800.000            -0.2086835551
678000.000            -0.0976974391
678200.000            -0.0819848622
678400.000            -0.0213659680
678600.000            -0.0724033271
678800.000            -0.0462537205
679000.000            -0.0243245521
679200.000            -0.0023811256
679400.000            -0.0000317886
679600.000            -0.0012614084
679800.000            -0.0000093291
680000.000            -0.0027678802
680200.000            -0.0209239626
680400.000            -0.0356883669
680600.000            -0.0159407089
680800.000            -0.0054216946
681000.000            -0.0009980766
681200.000            -0.0244671345
681400.000            -0.0112461843
681600.000            -0.0081770988
681800.000            -0.0114778807
682000.000            -0.0130248994
682200.000            -0.0757397544
682400.000            -0.0791332147
682600.000            -0.0457831986
682800.000            -0.0012333375
683000.000            -0.0022545837
683200.000            -0.0879448051
683400.000            -0.0551936350
683600.000            -0.0094603402
683800.000            -0.0005333472
684000.000            -0.0004515851
684200.000            -0.0233906376
684400.000            -0.0086761372
684600.000            -0.0015773175
684800.000            -0.0217295530
685000.000            -0.0419334747
685200.000            -0.0139802013
685400.000            -0.0497469885
685600.000            -0.0034228680
685800.000            -0.0480645165
686000.000            -0.0649320110
686200.000            -0.0572040464
686400.000            -0.0361303723
686600.000            -0.0093997427
686800.000            -0.0018473328
687000.000            -0.0196834960
687200.000            -0.0435161390
687400.000            -0.0519997899
687600.000            -0.0429600677
687800.000            -0.0092856768
688000.000            -0.0000836279
688200.000            -0.0117808682
688400.000            -0.0410494640
688600.000            -0.0026493586
688800.000            -0.0005248813
689000.000            -0.0000717646
689200.000            -0.0057460695
689400.000            -0.0021512115
689600.000            -0.0064910623
689800.000            -0.0087902030
690000.000            -0.0034086098
690200.000            -0.0001581216
690400.000            -0.0114244123
690600.000            -0.0403935851
690800.000            -0.0008808917
691000.000            -0.0282954711
691200.000            -0.0523277294
691400.000            -0.0001309419
691600.000            -0.0446282814
691800.000            -0.1369361067
692000.000            -0.0639054177
692200.000            -0.0967563955
692400.000            -0.0693235478
692600.000            -0.2581311204
692800.000            -0.1581523635
693000.000            -0.0068510828
693200.000            -0.0028676879
693400.000            -0.0044699573
693600.000            -0.0010234741
693800.000            -0.0005264408
694000.000            -0.0005453776
694200.000            -0.0106330802
694400.000            -0.0228987284
694600.000            -0.0238754177
694800.000            -0.0131674817
695000.000            -0.0104299003
695200.000            -0.0002128710
695400.000            -0.0064999738
695600.000            -0.0071932805
695800.000            -0.0031849337
696000.000            -0.0036429795
696200.000            -0.0254723402
696400.000            -0.0430313589
696600.000            -0.0127682511
696800.000            -0.0448849297
697000.000            -0.0208241549
697200.000            -0.0023980572
697400.000            -0.0010011956
697600.000            -0.0029336322
697800.000            -0.0009677778
698000.000            -0.0241677115
698200.000            -0.0326798789
698400.000            -0.0422043812
698600.000            -0.0360448229
698800.000            -0.0401084204
699000.000            -0.0186996777
699200.000            -0.0032036476
699400.000            -0.0011090235
699600.000            -0.0037748682
699800.000            -0.0190347463
700000.000            -0.0313396047
700200.000            -0.0970700765
700400.000            -0.0792187639
700600.000            -0.0734014036
700800.000            -0.0522992129
701000.000            -0.0099700721
701200.000            -0.0448849297
701400.000            -0.0926500235
701600.000            -0.0978970547
701800.000            -0.0530121247
702000.000            -0.0019596164
702200.000            -0.0095458896
702400.000            -0.0213730971
702600.000            -0.0146788549
702800.000            -0.0036946656
703000.000            -0.0026760928
703200.000            -0.0022118090
703400.000            -0.0009918386
703600.000            -0.0017885176
703800.000            -0.0747987109
704000.000            -0.0613674518
704200.000            -0.0368860588
704400.000            -0.0109396323
704600.000            -0.0649320110
704800.000            -0.0000325684
705000.000            -0.0287873803
705200.000            -0.0174164363
705400.000            -0.0106829840
705600.000            -0.0019123860
705800.000            -0.0101910748
706000.000            -0.0007051144
706200.000            -0.0149212449
706400.000            -0.0609397043
706600.000            -0.0135880997
706800.000            -0.0073572502
707000.000            -0.0019275354
707200.000            -0.0119876127
707400.000            -0.0076887543
707600.000            -0.0299565557
707800.000            -0.0658730545
708000.000            -0.0665574501
708200.000            -0.0726599751
708400.000            -0.0609967373
708600.000            -0.0253154996
708800.000            -0.0000532456
709000.000            -0.0639339345
709200.000            -0.1245029242
709400.000            -0.1029444703
709600.000            -0.0051080134
709800.000            -0.0003467648
710000.000            -0.0001636912
710200.000            -0.0161902280
710400.000            -0.0188636474
710600.000            -0.0001492102
710800.000            -0.0075247845
711000.000            -0.0804734890
711200.000            -0.0671562959
711400.000            -0.0035200022
711600.000            -0.0194197187
711800.000            -0.0018553531
712000.000            -0.0009241120
712200.000            -0.0035752529
712400.000            -0.0013447300
712600.000            -0.0524132788
712800.000            -0.0142225913
713000.000            -0.0144364649
713200.000            -0.0266842904
713400.000            -0.0100556216
713600.000            -0.0132744186
713800.000            -0.0111570704
714000.000            -0.0029487816
714200.000            -0.0003843040
714400.000            -0.0011794235
714600.000            -0.0002516356
714800.000            -0.0051864337
715000.000            -0.0025165788
715200.000            -0.0020246696
715400.000            -0.0053896135
715600.000            -0.0022055710
715800.000            -0.0014111199
716000.000            -0.0199757899
716200.000            -0.0538818772
716400.000            -0.0709775031
716600.000            -0.0555786074
716800.000            -0.0387396296
717000.000            -0.0000058533
717200.000            -0.0002849420
717400.000            -0.0004538129
717600.000            -0.0837243672
717800.000            -0.0222856243
718000.000            -0.0060722267
718200.000            -0.0127932030
718400.000            -0.0319954836
718600.000            -0.0191773286
718800.000            -0.0240108709
719000.000            -0.0355315263
719200.000            -0.0605404736
719400.000            -0.0460398469
719600.000            -0.0089613019
719800.000            -0.0134276946
720000.000            -0.0950454073
720200.000            -0.0248307195
720400.000            -0.0000578405
720600.000            -0.0002064103
720800.000            -0.0026030194
721000.000            -0.0364583117
721200.000            -0.0174378237
721400.000            -0.0018482240
721600.000            -0.0703216243
721800.000            -0.1349399537
722000.000            -0.1213090796
722200.000            -0.0419619911
722400.000            -0.0031368121
722600.000            -0.0158195138
722800.000            -0.1440081927
723000.000            -0.1947104826
723200.000            -0.0205318611
723400.000            -0.0268268727
723600.000            -0.0095209377
723800.000            -0.0003721623
724000.000            -0.0051686109
724200.000            -0.0188208727
724400.000            -0.1046839753
724600.000            -0.0094995503
724800.000            -0.0034683161
725000.000            -0.0291866109
725200.000            -0.0037552631
725400.000            -0.0396949315
725600.000            -0.1307765487
725800.000            -0.0034157389
726000.000            -0.0216440036
726200.000            -0.0725459092
726400.000            -0.1131818841
726600.000            -0.0001573976
726800.000            -0.0420332824
727000.000            -0.4067589818
727200.000            -0.2277895923
727400.000            -0.0732017879
727600.000            -0.0876596403
727800.000            -0.0020888317
728000.000            -0.0279390152
728200.000            -0.0572040464
728400.000            -0.0923648587
728600.000            -0.0508448728
728800.000            -0.0229343740
729000.000            -0.0350752627
729200.000            -0.0001144001
729400.000            -0.0675270098
729600.000            -0.0124830864
729800.000            -0.0006716966
730000.000            -0.0454552592
730200.000            -0.0738291505
730400.000            -0.0329793019
730600.000            -0.0748557438
730800.000            -0.0894561783
731000.000            -0.1224497382
731200.000            -0.0735439857
731400.000            -0.0047818562
731600.000            -0.0159834836
731800.000            -0.0004469066
732000.000            -0.0182790597
732200.000            -0.0617951987
732400.000            -0.0032081033
732600.000            -0.0276182049
732800.000            -0.0008973778
733000.000            -0.0006770435
733200.000            -0.0024684573
733400.000            -0.0220574925
733600.000            -0.0619092646
733800.000            -0.0821844772
734000.000            -0.0154202832
734200.000            -0.0381122672
734400.000            -0.0586013536
734600.000            -0.0184287712
734800.000            -0.0708349210
735000.000            -0.0630499233
735200.000            -0.0220218469
735400.000            -0.0000009216
735600.000            -0.0041883571
735800.000            -0.0056284390
736000.000            -0.0000281405
736200.000            -0.0096064871
736400.000            -0.0321808406
736600.000            -0.1082200177
736800.000            -0.1965925703
737000.000            -0.1604336813
737200.000            -0.0035449541
737400.000            -0.0042685597
737600.000            -0.0048905752
737800.000            -0.0023918192
738000.000            -0.0069401968
738200.000            -0.0235973821
738400.000            -0.0340486697
738600.000            -0.0278748531
738800.000            -0.0080380810
739000.000            -0.0115883820
739200.000            -0.0074142832
739400.000            -0.1291796264
739600.000            -0.1850148816
739800.000            -0.0137378112
740000.000            -0.0302987534
740200.000            -0.2260786040
740400.000            -0.0858916191
740600.000            -0.0011468969
740800.000            -0.1499966518
741000.000            -0.0675555266
741200.000            -0.0187068068
741400.000            -0.0018410948
741600.000            -0.0034718807
741800.000            -0.0180010241
742000.000            -0.0000880001
742200.000            -0.0154416705
742400.000            -0.0541670419
742600.000            -0.0933344184
742800.000            -0.0005560712
743000.000            -0.0020389279
743200.000            -0.0041847925
743400.000            -0.0000713469
743600.000            -0.0016027149
743800.000            -0.0305981763
744000.000            -0.0093070641
744200.000            -0.0132565958
744400.000            -0.0031902805
744600.000            -0.0074891389
744800.000            -0.0282669546
745000.000            -0.0150067943
745200.000            -0.0096100517
745400.000            -0.0004629471
745600.000            -0.0121159368
745800.000            -0.0010368412
746000.000            -0.0032027565
746200.000            -0.0041562761
746400.000            -0.0012587350
746600.000            -0.0220147177
746800.000            -0.0844087621
747000.000            -0.1026307893
747200.000            -0.0768233801
747400.000            -0.0261852520
747600.000            -0.0025058851
747800.000            -0.1294647906
748000.000            -0.0732303047
748200.000            -0.0286590561
748400.000            -0.0900835408
748600.000            -0.0112533134
748800.000            -0.0128110258
749000.000            -0.0408641069
749200.000            -0.0332644666
749400.000            -0.0357453999
749600.000            -0.0459115228
749800.000            -0.1039140306
750000.000            -0.1483997295
750200.000            -0.0791332147
750400.000            -0.0089826892
750600.000            -0.0077386581
750800.000            -0.0487203955
751000.000            -0.1068797434
751200.000            -0.1038855139
751400.000            -0.0644757473
751600.000            -0.0227490169
751800.000            -0.0003893167
752000.000            -0.0073572502
752200.000            -0.0133599679
752400.000            -0.3369506541
752600.000            -0.0015764263
752800.000            -0.0162330027
753000.000            -0.0804449722
753200.000            -0.0748272270
753400.000            -0.0012872514
753600.000            -0.0036019871
753800.000            -0.0043701496
754000.000            -0.0047052182
754200.000            -0.0150210526
754400.000            -0.0057496340
754600.000            -0.0047283878
754800.000            -0.0279104987
755000.000            -0.0698938774
755200.000            -0.0640480004
755400.000            -0.0000106345
755600.000            -0.0031608729
755800.000            -0.0133956135
