# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
712800.000            -0.0060953962
713000.000            -0.0718615137
713200.000            -0.1168034768
713400.000            -0.0809297527
713600.000            -0.0025317282
713800.000            -0.0651886590
714000.000            -0.1558710456
714200.000            -0.0746561282
714400.000            -0.0006540966
714600.000            -0.0292151274
714800.000            -0.0003000913
715000.000            -0.0074071540
715200.000            -0.0001738837
715400.000            -0.0091395298
715600.000            -0.0027562954
715800.000            -0.0364155370
716000.000            -0.0459257810
716200.000            -0.0120303873
716400.000            -0.0161617115
716600.000            -0.0187709689
716800.000            -0.0942184290
717000.000            -0.0938762319
717200.000            -0.0214087427
717400.000            -0.0127504283
717600.000            -0.1340844599
717800.000            -0.1634564277
718000.000            -0.0540814925
718200.000            -0.0184929332
718400.000            -0.0384116902
718600.000            -0.0107435815
718800.000            -0.0035021794
719000.000            -0.0018620366
719200.000            -0.0549227285
719400.000            -0.0041901394
719600.000            -0.1166894109
719800.000            -0.0383403990
720000.000            -0.0025415307
720200.000            -0.0015251858
720400.000            0.0000153478
720600.000            -0.0236116403
720800.000            -0.0182576724
721000.000            -0.0532402565
721200.000            -0.0207172182
721400.000            -0.0049012689
721600.000            -0.0003640306
721800.000            -0.0044646104
722000.000            -0.0817282135
722200.000            -0.0649320110
722400.000            -0.0029585842
722600.000            -0.0048923575
722800.000            -0.0216653910
723000.000            -0.0019783304
723200.000            -0.0030387867
723400.000            -0.0089826892
723600.000            -0.0169601728
723800.000            -0.0438583366
724000.000            -0.0181293482
724200.000            -0.0039620076
724400.000            -0.0563200357
724600.000            -0.0118521594
724800.000            -0.0017234644
725000.000            -0.0000356839
725200.000            -0.0112069742
725400.000            0.0000143696
725600.000            -0.0014873123
725800.000            -0.0000436659
726000.000            -0.0006235751
726200.000            -0.0474656706
726400.000            -0.0899979911
726600.000            -0.0090468513
726800.000            -0.0014222591
727000.000            -0.0707778880
727200.000            -0.0042043976
727400.000            -0.0862908498
727600.000            -0.1428675335
727800.000            -0.4078996410
728000.000            -0.0061185659
728200.000            -0.0238326430
728400.000            -0.0197262707
728600.000            -0.0311827640
728800.000            -0.0149355031
729000.000            -0.0003785116
729200.000            -0.0073394275
729400.000            -0.0191202956
729600.000            -0.0214515174
729800.000            -0.0057567631
730000.000            -0.0002885065
730200.000            -0.0005012661
730400.000            -0.0006015194
730600.000            -0.0043113344
730800.000            -0.0028703613
731000.000            -0.0085192965
731200.000            -0.0565196510
731400.000            -0.1213090796
731600.000            -0.0159407089
731800.000            -0.0134455174
732000.000            -0.0157482227
732200.000            -0.0399230633
732400.000            -0.0488487196
732600.000            -0.0884866179
732800.000            -0.0024176623
733000.000            -0.0099201683
733200.000            -0.0203821496
733400.000            -0.0731732718
733600.000            -0.0488914943
733800.000            -0.0157909974
734000.000            -0.1401869849
734200.000            -0.0997791418
734400.000            0.0000156402
734600.000            -0.0797035443
734800.000            -0.0737721176
735000.000            -0.0192913945
735200.000            -0.0096991656
735400.000            -0.0008828968
735600.000            -0.0106081283
735800.000            -0.0008817828
736000.000            -0.0097918442
736200.000            -0.0130213348
736400.000            -0.0127254764
736600.000            -0.0554930579
736800.000            -0.0008138334
737000.000            -0.0689528338
737200.000            -0.1888931224
737400.000            -0.0291295780
737600.000            -0.0097276821
737800.000            -0.0510730045
738000.000            -0.0009579753
738200.000            0.0000146934
738400.000            -0.0242746483
738600.000            -0.0005452662
738800.000            -0.0004010129
739000.000            -0.0048478005
739200.000            -0.0004807699
739400.000            -0.0292721603
739600.000            -0.0193127818
739800.000            -0.0059813304
740000.000            -0.0327511701
740200.000            -0.0463535281
740400.000            0.0000167089
740600.000            -0.0424039965
740800.000            -0.0501034444
741000.000            -0.0094745984
741200.000            0.0000167089
741400.000            -0.0179725076
741600.000            -0.0361731470
741800.000            -0.0447138309
742000.000            -0.0329507854
742200.000            -0.0008031397
742400.000            -0.0055250668
742600.000            -0.0369288335
742800.000            -0.0525273447
743000.000            -0.0791332147
743200.000            -0.0574606946
743400.000            -0.0036215922
743600.000            -0.0045626358
743800.000            -0.0003798483
744000.000            -0.0168746234
744200.000            -0.0003664812
744400.000            -0.0026538143
744600.000            -0.0045180788
744800.000            -0.0041170659
745000.000            -0.0370714159
745200.000            -0.0850931577
745400.000            -0.0518714658
745600.000            -0.0013594338
745800.000            -0.0036723871
746000.000            -0.0656449227
746200.000            -0.0781636544
746400.000            -0.0377272948
746600.000            -0.0091502235
746800.000            -0.0011157070
747000.000            -0.0270906501
747200.000            -0.0580880571
747400.000            -0.0161617115
747600.000            -0.0021779457
747800.000            -0.0007195954
748000.000            -0.0027117384
748200.000            -0.0000695089
748400.000            -0.0046963068
748600.000            -0.0049440436
748800.000            -0.0009956259
749000.000            -0.0000106937
749200.000            -0.0014757275
749400.000            -0.0077137062
749600.000            -0.0174520820
749800.000            -0.0002359293
750000.000            -0.0617666819
750200.000            -0.0649034942
750400.000            -0.0081628406
750600.000            -0.0188280018
750800.000            -0.0820704113
751000.000            -0.0036501086
751200.000            -0.0534969048
751400.000            -0.0135453250
751600.000            -0.0028222398
751800.000            -0.0239538380
752000.000            -0.0508306145
752200.000            -0.0205104738
752400.000            -0.0129464791
752600.000            -0.0000337519
752800.000            -0.0094033072
753000.000            -0.0186355156
753200.000            -0.0085478130
753400.000            -0.0430883918
753600.000            -0.0059207329
753800.000            -0.0085941523
754000.000            -0.0229985361
754200.000            -0.0097419403
754400.000            -0.0701505254
754600.000            -0.0003237065
754800.000            -0.0001861368
755000.000            -0.0036902099
755200.000            -0.0179582493
755400.000            -0.0038889341
755600.000            -0.0019685278
755800.000            -0.0174877276
756000.000            -0.0079382734
756200.000            -0.0142297204
756400.000            -0.0032499869
756600.000            -0.1637986254
756800.000            -0.1543881893
757000.000            -0.0209667374
757200.000            -0.0411064969
757400.000            -0.0788480499
757600.000            -0.0248734942
757800.000            -0.0006393928
758000.000            -0.0488629778
758200.000            -0.0020852671
758400.000            -0.0200470810
758600.000            -0.0149782779
758800.000            0.0000067114
759000.000            -0.0114778807
759200.000            -0.0056373504
759400.000            -0.0090040766
759600.000            -0.0599701446
759800.000            -0.0371141906
760000.000            -0.0330078184
760200.000            -0.0125401193
760400.000            -0.0149711487
760600.000            -0.0210736741
760800.000            -0.0035547567
761000.000            -0.0049868183
761200.000            -0.0032811768
761400.000            -0.1505099485
761600.000            -0.0769944790
761800.000            -0.0432024578
762000.000            -0.0867756297
762200.000            -0.0001197469
762400.000            -0.0121979216
762600.000            -0.0021369533
762800.000            -0.0561774533
763000.000            -0.0061292596
763200.000            -0.0403793268
763400.000            -0.0707778880
763600.000            -0.0166179751
763800.000            -0.0473373465
764000.000            -0.0017769328
764200.000            -0.0381550419
764400.000            -0.0258786999
764600.000            -0.0020032823
764800.000            -0.0397804809
765000.000            -0.0311257311
765200.000            -0.0066532498
765400.000            -0.0329935602
765600.000            -0.0361446305
765800.000            -0.0031510704
766000.000            -0.0003199192
766200.000            -0.0032989996
766400.000            -0.0067762271
766600.000            -0.0011999197
766800.000            -0.0000559747
767000.000            -0.0026787663
767200.000            -0.0278320784
767400.000            -0.0833536526
767600.000            -0.1638556584
767800.000            -0.1140088624
768000.000            -0.2128469600
768200.000            -0.0395380909
768400.000            -0.0676695925
768600.000            -0.2557357366
768800.000            -0.0860342012
769000.000            -0.0740572824
769200.000            -0.0540244595
769400.000            -0.0403650686
769600.000            -0.0235617364
769800.000            -0.0242104863
770000.000            -0.0000840317
770200.000            -0.0053165401
770400.000            -0.0020941785
770600.000            -0.0195337845
770800.000            -0.0333785326
771000.000            -0.0013032920
771200.000            -0.0028463005
771400.000            -0.0053183224
771600.000            0.0000161310
771800.000            -0.0009432715
772000.000            -0.0020023911
772200.000            -0.0032098856
772400.000            -0.0546375638
772600.000            -0.0115063972
772800.000            -0.1265561108
773000.000            -0.1319172074
773200.000            -0.0437727872
773400.000            -0.0077849973
773600.000            -0.0885721677
773800.000            -0.0895417274
774000.000            -0.0036331770
774200.000            -0.1456051150
774400.000            -0.1399018201
774600.000            -0.0109111158
774800.000            -0.0128395423
775000.000            -0.0497755049
775200.000            -0.0370856741
775400.000            -0.0003346230
775600.000            -0.0269480677
775800.000            -0.0451558362
776000.000            -0.0419619911
776200.000            -0.0016459352
776400.000            -0.0143081407
776600.000            -0.0383403990
776800.000            -0.0138269252
777000.000            -0.0047408638
777200.000            -0.0002651141
777400.000            -0.0011807602
777600.000            -0.0029764069
777800.000            -0.0076638023
778000.000            -0.0000226475
778200.000            -0.0002966939
778400.000            -0.0018963455
778600.000            -0.0045947168
778800.000            -0.0014445376
779000.000            -0.0001195241
779200.000            -0.0098560063
779400.000            -0.0199330152
779600.000            -0.0078135138
779800.000            0.0000166462
780000.000            -0.0066265156
780200.000            -0.0097811505
780400.000            -0.0014641427
780600.000            -0.0099379911
780800.000            -0.0389677614
781000.000            0.0000008959
781200.000            -0.1234192985
781400.000            -0.0462964952
781600.000            -0.0100021532
781800.000            -0.0266343865
782000.000            -0.0016129630
782200.000            -0.0470236653
782400.000            -0.0030236374
782600.000            -0.0005589674
782800.000            -0.0002773673
783000.000            -0.0180794444
783200.000            -0.0104548522
783400.000            -0.0491909172
783600.000            -0.0158979341
783800.000            -0.0004544813
784000.000            -0.0017640112
784200.000            -0.0087545574
784400.000            -0.0056195276
784600.000            -0.0501034444
784800.000            -0.0001259849
785000.000            -0.0210665450
785200.000            -0.0226634676
785400.000            -0.0007175903
785600.000            -0.0171740463
785800.000            -0.0278677240
786000.000            -0.0285877650
786200.000            -0.0003983395
786400.000            -0.0565481675
786600.000            -0.0180794444
786800.000            -0.0043398509
787000.000            -0.0003502179
787200.000            -0.0413631452
787400.000            -0.0184715459
787600.000            -0.0044307471
787800.000            -0.0018972366
788000.000            -0.0008715347
788200.000            -0.0050438513
788400.000            -0.0848935426
788600.000            -0.0000587038
788800.000            -0.0130355931
789000.000            -0.0318529012
789200.000            -0.0055197200
789400.000            -0.0045929346
789600.000            -0.0001661697
789800.000            -0.0003087799
790000.000            -0.0054787275
790200.000            -0.0102338495
790400.000            -0.1205106181
790600.000            -0.1426394017
790800.000            -0.0017662391
791000.000            -0.0001308862
791200.000            -0.0189634551
791400.000            -0.0197619163
791600.000            -0.0072039742
791800.000            -0.0038390303
792000.000            -0.0012204160
792200.000            -0.0697227785
792400.000            -0.0262066394
792600.000            -0.0506024827
792800.000            -0.0033649439
793000.000            -0.0051739577
793200.000            -0.0325800713
793400.000            -0.0245027801
793600.000            -0.0023695407
793800.000            -0.0419762494
794000.000            -0.0825837080
794200.000            -0.1967066362
794400.000            -0.1854141123
794600.000            -0.0781921711
794800.000            -0.0199971773
795000.000            -0.0090112057
795200.000            -0.0101090899
795400.000            -0.0009045069
795600.000            -0.0162258735
795800.000            -0.0002213925
796000.000            -0.0000036779
796200.000            -0.0003460964
796400.000            -0.0007632612
796600.000            -0.0000000278
796800.000            -0.0052488135
797000.000            -0.0042667774
797200.000            -0.0009806994
797400.000            -0.0003094483
797600.000            -0.0002966382
797800.000            -0.0019729835
798000.000            -0.0001474836
798200.000            -0.0072734831
798400.000            -0.0069758424
798600.000            -0.0013928515
798800.000            -0.0007536815
799000.000            -0.0100912671
799200.000            -0.0075996402
799400.000            -0.0507022904
799600.000            -0.1286663298
799800.000            -0.0389392450
800000.000            -0.0021957685
800200.000            -0.0104085130
800400.000            -0.0002815445
800600.000            -0.0081735343
800800.000            -0.0047978967
801000.000            -0.0000529741
801200.000            -0.0073857667
801400.000            -0.0262708015
801600.000            -0.0145434016
801800.000            -0.0023151812
802000.000            -0.0000043165
802200.000            -0.0106045637
802400.000            -0.0024239003
802600.000            -0.0011179349
802800.000            -0.0121373242
803000.000            -0.0086868308
803200.000            -0.0012221982
803400.000            -0.0157981265
803600.000            -0.0090575450
803800.000            -0.0005102889
804000.000            -0.0016860365
804200.000            -0.0781636544
804400.000            -0.0046464029
804600.000            -0.0107863562
804800.000            -0.0008394537
805000.000            -0.0127825093
805200.000            -0.0544949814
805400.000            -0.0385542726
805600.000            -0.0140550570
805800.000            -0.0079275797
806000.000            -0.0513439110
806200.000            -0.0261923811
806400.000            -0.0100520570
806600.000            -0.0023392420
806800.000            -0.0383689155
807000.000            -0.0401797115
807200.000            -0.0148642119
807400.000            -0.0026627257
807600.000            -0.0001156532
807800.000            -0.0003634736
808000.000            -0.0003721623
808200.000            -0.0021779457
808400.000            -0.0002133166
808600.000            -0.0038835873
808800.000            -0.0024167712
809000.000            -0.0782492041
809200.000            -0.0054430819
809400.000            -0.1335711632
809600.000            -0.0006059751
809800.000            -0.0042311318
810000.000            -0.0654453070
810200.000            -0.0054270414
810400.000            -0.0031074045
810600.000            -0.0178085379
810800.000            -0.0156341567
811000.000            -0.0004413370
811200.000            -0.0047266055
811400.000            -0.0045412484
811600.000            -0.0020282342
811800.000            -0.0025237079
812000.000            -0.0018803050
812200.000            -0.0067209764
812400.000            -0.0000878887
812600.000            -0.0043309395
812800.000            -0.0081806634
813000.000            -0.0068118727
813200.000            -0.0624510775
813400.000            -0.1248451220
813600.000            -0.0535254213
813800.000            -0.0017390593
814000.000            -0.1159479824
814200.000            -0.1856422442
814400.000            -0.1081344686
814600.000            -0.0226206928
814800.000            -0.0063805610
815000.000            -0.0190133589
815200.000            -0.0132066919
815400.000            -0.0010076563
815600.000            -0.0121551470
815800.000            -0.0163399395
816000.000            -0.0327083954
816200.000            -0.0147145004
816400.000            0.0000129355
816600.000            -0.0927640894
816800.000            -0.0040012177
817000.000            -0.0499608620
817200.000            -0.0597420127
817400.000            -0.1453769832
817600.000            -0.0151707641
817800.000            -0.0122513900
818000.000            -0.0803309069
818200.000            -0.0788765667
818400.000            -0.0082555192
818600.000            -0.0582591559
818800.000            -0.0193555566
819000.000            -0.0110465690
819200.000            -0.1208528159
819400.000            -0.1250162209
819600.000            -0.0034567313
819800.000            -0.0201112431
820000.000            -0.0090860615
820200.000            -0.0003512205
820400.000            -0.0052702008
820600.000            -0.0642190987
820800.000            0.0000157411
821000.000            -0.2069725668
821200.000            -0.0671562959
821400.000            -0.0516005593
821600.000            -0.0135952289
821800.000            -0.0266343865
822000.000            -0.0097811505
822200.000            -0.0015630592
822400.000            -0.0108505183
822600.000            -0.0110715209
822800.000            -0.0061916394
823000.000            -0.0045947168
823200.000            -0.0513153945
823400.000            0.0000145367
823600.000            -0.1178300696
823800.000            -0.0141441710
824000.000            -0.0397662227
824200.000            -0.1408143475
824400.000            -0.0771370617
824600.000            -0.0068011790
824800.000            -0.1203395192
825000.000            -0.1552436831
825200.000            -0.1000072737
825400.000            0.0000078114
825600.000            -0.0177515049
825800.000            -0.0455122921
826000.000            -0.0345191915
826200.000            -0.0192058451
826400.000            -0.0023918192
826600.000            -0.0004923547
826800.000            -0.0063484800
827000.000            -0.0081165014
827200.000            -0.0023401331
827400.000            -0.0455835833
827600.000            -0.1004350206
827800.000            -0.0050705855
828000.000            -0.0252370793
828200.000            -0.0891139805
828400.000            -0.0365153447
828600.000            -0.0016606390
828800.000            -0.0358594658
829000.000            -0.0037338758
829200.000            -0.0016477175
829400.000            -0.0944180447
829600.000            -0.0893135956
829800.000            -0.0015577124
830000.000            -0.0301419128
830200.000            -0.0219220392
830400.000            -0.0404933928
830600.000            -0.0003571243
830800.000            -0.0050598918
831000.000            -0.0090967551
831200.000            -0.0013661173
831400.000            -0.0029158094
831600.000            -0.0072253615
831800.000            -0.0552078932
832000.000            -0.0435589137
832200.000            -0.0021895305
832400.000            -0.0053468388
832600.000            -0.0090931906
832800.000            -0.0403080357
833000.000            0.0000094510
833200.000            -0.1372783045
833400.000            -0.1665932399
833600.000            -0.0144222066
833800.000            -0.1174878718
834000.000            -0.0485778131
834200.000            -0.0048103727
834400.000            -0.0206887017
834600.000            -0.0673844277
834800.000            -0.0001625216
835000.000            -0.0161260659
835200.000            -0.0020843760
835400.000            -0.0115313491
835600.000            -0.0176089225
835800.000            -0.0204106661
836000.000            -0.0544522067
836200.000            -0.0238682885
836400.000            -0.0299850722
836600.000            -0.0253012414
836800.000            -0.0059920241
837000.000            -0.0040671621
837200.000            -0.0023053787
837400.000            -0.0026368827
837600.000            -0.0593998149
837800.000            -0.0421758647
838000.000            -0.0041170659
838200.000            -0.0486918790
838400.000            -0.0002972508
838600.000            -0.0108433891
838800.000            -0.0000510735
839000.000            -0.0290012538
839200.000            -0.0008514841
839400.000            -0.0307550170
839600.000            -0.0275469136
839800.000            -0.0706067891
840000.000            -0.0931062866
840200.000            -0.0078028201
840400.000            -0.0193056527
840600.000            -0.0195979466
840800.000            -0.0214016135
841000.000            -0.0013215603
841200.000            -0.0112533134
841400.000            -0.0206815726
841600.000            -0.0000572557
841800.000            -0.2500324417
842000.000            -0.0321095495
842200.000            -0.0953590883
842400.000            -0.0272831363
842600.000            -0.0000833216
842800.000            -0.0164254889
843000.000            -0.0120090000
843200.000            -0.0116418504
843400.000            -0.0015750896
843600.000            -0.0489485272
843800.000            -0.1114423797
844000.000            -0.0451986109
844200.000            -0.0190632627
844400.000            -0.0055339782
844600.000            -0.0698653606
844800.000            -0.0688958009
845000.000            -0.0060419279
845200.000            -0.0057442872
845400.000            -0.0451130615
845600.000            -0.0788765667
845800.000            -0.0653882741
846000.000            -0.0020273431
846200.000            -0.0026137131
846400.000            -0.0007006587
846600.000            -0.0040012177
846800.000            -0.0037588277
847000.000            0.0000062101
847200.000            -0.0582306394
847400.000            -0.0126755726
847600.000            -0.0862053001
847800.000            -0.0025139054
848000.000            -0.0866045308
848200.000            -0.1811936744
848400.000            -0.0737150846
848600.000            -0.0006331548
848800.000            -0.0061167836
849000.000            -0.0015283048
849200.000            -0.0061702520
849400.000            -0.0120731621
849600.000            -0.0014882035
849800.000            -0.0013696819
850000.000            -0.0174805984
850200.000            -0.0093712262
850400.000            -0.0072253615
850600.000            -0.0000304101
850800.000            -0.0068867284
851000.000            -0.0144222066
851200.000            -0.0168603651
851400.000            -0.0402224862
851600.000            -0.0570044311
851800.000            0.0000099714
852000.000            -0.0130248994
852200.000            -0.0138019733
852400.000            -0.0018852063
852600.000            -0.0004785421
852800.000            -0.0030298753
853000.000            -0.0002969723
853200.000            -0.0594853641
853400.000            -0.0006237979
853600.000            -0.0003069977
853800.000            -0.0012110590
854000.000            -0.0000363035
854200.000            0.0000167089
854400.000            -0.0023294395
854600.000            -0.0030173994
854800.000            -0.0002055191
855000.000            -0.0022920116
855200.000            -0.0000486924
855400.000            -0.0000010861
855600.000            -0.0012850236
855800.000            -0.0227490169
856000.000            -0.0493192414
856200.000            -0.1649963170
856400.000            -0.0596564630
856600.000            -0.0021476469
856800.000            -0.0115563010
857000.000            -0.0338490543
857200.000            -0.0038016024
857400.000            -0.0317673518
857600.000            -0.0265060624
857800.000            0.0000166532
858000.000            -0.0740572824
858200.000            -0.0000843798
858400.000            -0.0508163563
858600.000            -0.0858060694
858800.000            -0.0236187694
859000.000            -0.0109610196
859200.000            -0.0021824014
859400.000            -0.0310829564
859600.000            -0.0569188816
859800.000            -0.0290725450
860000.000            -0.0022349786
860200.000            -0.0013193325
860400.000            -0.0206744435
860600.000            -0.0067922676
860800.000            -0.0503743509
861000.000            -0.0561204204
861200.000            -0.0673844277
861400.000            -0.1474872022
861600.000            -0.0938191989
861800.000            -0.0024381585
862000.000            -0.0434020731
862200.000            -0.0408498487
862400.000            -0.0389392450
862600.000            -0.0062825357
862800.000            -0.0029568019
863000.000            -0.0190561336
863200.000            -0.0008773271
863400.000            -0.0005010434
863600.000            -0.0045127320
863800.000            -0.0101197836
864000.000            -0.0070221816
864200.000            -0.0011357577
864400.000            -0.0000863152
864600.000            -0.0036821897
864800.000            -0.0242889065
865000.000            -0.0145291434
865200.000            -0.0139160392
865400.000            -0.0002093065
865600.000            -0.0112675717
865800.000            -0.0054805098
866000.000            -0.0111428121
866200.000            -0.0066585966
866400.000            -0.0050456336
866600.000            -0.0120018709
866800.000            -0.0064750219
867000.000            -0.0000152364
867200.000            -0.0056836897
867400.000            -0.0221644292
867600.000            -0.0161759698
867800.000            -0.0252156919
868000.000            -0.0057104239
868200.000            -0.0012721021
868400.000            -0.0234405415
868600.000            -0.0337064720
868800.000            -0.1207387500
869000.000            0.0000157063
869200.000            -0.0003628053
869400.000            -0.0047978967
869600.000            -0.0003809623
869800.000            -0.0029042246
870000.000            -0.0002025672
870200.000            -0.0074748807
870400.000            -0.0053254515
870600.000            -0.0064429408
870800.000            -0.1311757795
871000.000            -0.1179441355
871200.000            -0.0046285801
871400.000            -0.0677551417
871600.000            -0.0897698593
871800.000            -0.0042988584
872000.000            -0.0113673794
872200.000            -0.0029256120
872400.000            -0.0007347448
872600.000            -0.0112960882
872800.000            -0.0205888941
873000.000            -0.0049689956
873200.000            -0.0017412872
873400.000            -0.0078349012
873600.000            -0.0001858305
873800.000            -0.0071291185
874000.000            -0.0096742137
874200.000            -0.0002179394
874400.000            -0.0107614043
874600.000            -0.0015960314
874800.000            -0.0069651487
875000.000            -0.0085299902
875200.000            -0.0378698771
875400.000            -0.0167748157
875600.000            -0.0017466340
875800.000            -0.0132672894
876000.000            -0.0455835833
876200.000            -0.0356170757
876400.000            -0.0231054729
876600.000            -0.0072895236
876800.000            -0.0109004221
877000.000            -0.0459828139
877200.000            -0.0170813678
877400.000            -0.0040832026
877600.000            -0.0000122532
877800.000            -0.0000817899
878000.000            -0.0090432868
878200.000            -0.0296000998
878400.000            -0.0042703419
878600.000            -0.0119234506
878800.000            -0.0281742761
879000.000            -0.0125009092
879200.000            -0.0000389874
879400.000            -0.0128965753
879600.000            -0.0228060499
879800.000            -0.0078384657
880000.000            -0.0011714033
880200.000            -0.0134170009
880400.000            -0.0061720343
880600.000            0.0000140459
880800.000            -0.0853212895
881000.000            -0.0251158843
881200.000            -0.1017752949
881400.000            -0.0187923562
881600.000            -0.0015488010
881800.000            -0.0043576736
882000.000            -0.0000061266
882200.000            -0.0092963704
882400.000            -0.0686106361
882600.000            -0.0184359003
882800.000            -0.0128110258
883000.000            -0.0445284738
883200.000            -0.0323804560
883400.000            -0.0000280117
883600.000            -0.0116561086
883800.000            -0.0032642451
884000.000            -0.0261068318
884200.000            -0.0077243999
884400.000            -0.0167676866
884600.000            -0.0039317088
884800.000            -0.0307977916
885000.000            -0.0046570966
885200.000            -0.0295430668
885400.000            -0.0054127832
885600.000            -0.0027705537
885800.000            -0.0047105650
886000.000            -0.0137805859
886200.000            -0.0143865610
886400.000            -0.0208669297
886600.000            -0.0141441710
886800.000            0.0000134193
887000.000            -0.0080630330
887200.000            -0.0124545699
887400.000            -0.0005955042
887600.000            -0.0017043049
887800.000            0.0000133236
888000.000            -0.0000647747
888200.000            -0.0214871630
888400.000            -0.0493192414
888600.000            -0.0008062587
888800.000            -0.0025736118
889000.000            -0.0091858691
889200.000            -0.0045555067
889400.000            -0.0001118380
889600.000            -0.0050794969
889800.000            -0.0045964991
890000.000            -0.0143295280
890200.000            -0.0148428246
890400.000            -0.0002976407
890600.000            -0.0112390552
890800.000            -0.0102231559
891000.000            -0.0242461318
891200.000            -0.1151495210
891400.000            -0.0072200147
891600.000            -0.0001538330
891800.000            -0.0008497018
892000.000            -0.0384116902
892200.000            -0.0004255193
892400.000            0.0000159013
892600.000            -0.0095530187
892800.000            -0.0009829272
893000.000            -0.0033150401
893200.000            -0.0026048017
893400.000            -0.0058084492
893600.000            -0.0255650187
893800.000            -0.0105546599
894000.000            -0.0347045486
894200.000            -0.0162401318
894400.000            -0.0007387549
894600.000            -0.0245526839
894800.000            -0.0073857667
895000.000            -0.0001017570
895200.000            -0.0049796892
895400.000            -0.0110109234
895600.000            -0.0396236403
895800.000            -0.0037516986
896000.000            -0.0123690205
896200.000            -0.0086048459
896400.000            -0.0135417605
896600.000            -0.0023784521
896800.000            -0.0000663342
897000.000            -0.0256505681
897200.000            -0.0038853696
897400.000            -0.0552364097
897600.000            -0.0572325628
897800.000            -0.0052006919
898000.000            -0.0229557614
898200.000            -0.0777359075
898400.000            -0.0026876777
898600.000            -0.0141192190
898800.000            -0.0676695925
899000.000            -0.0215727124
899200.000            -0.0150139235
899400.000            -0.0053218869
899600.000            0.0000163329
899800.000            -0.0019386746
900000.000            -0.0104584167
900200.000            -0.0079382734
900400.000            -0.0000690912
900600.000            -0.0505169333
900800.000            -0.0547801461
901000.000            -0.0019235253
901200.000            -0.0045501598
901400.000            -0.0781066214
901600.000            -0.0043255926
901800.000            -0.0229415031
902000.000            -0.0009782487
902200.000            -0.0021779457
902400.000            -0.0280316937
902600.000            -0.0326085878
902800.000            -0.0226705967
903000.000            -0.0252869831
903200.000            -0.0387396296
903400.000            -0.0114065895
903600.000            -0.0434876225
903800.000            -0.0198902404
904000.000            -0.0041348887
904200.000            -0.0713767338
904400.000            -0.0738291505
904600.000            -0.0028765993
904800.000            -0.0023249838
905000.000            -0.0009655500
905200.000            -0.0014204768
905400.000            -0.0279033696
905600.000            -0.0579454747
905800.000            -0.0002125368
906000.000            -0.0379696848
906200.000            -0.0518429493
906400.000            -0.0080630330
906600.000            -0.0314679288
906800.000            -0.0280887267
907000.000            -0.0033497945
907200.000            -0.0005943903
907400.000            -0.0056801251
907600.000            -0.0024345939
907800.000            -0.0022358698
908000.000            -0.0116846251
908200.000            -0.0065623536
908400.000            -0.0026475764
908600.000            -0.0481643242
908800.000            -0.0076424150
909000.000            -0.0017198998
909200.000            -0.0013879502
909400.000            -0.0007138030
909600.000            -0.0205960232
909800.000            -0.0016557378
910000.000            -0.0087438638
910200.000            -0.0309403740
910400.000            -0.0254438237
910600.000            -0.0000921912
910800.000            -0.0160619038
911000.000            -0.0351037792
911200.000            -0.0031261184
911400.000            -0.0013482945
911600.000            -0.0002068558
911800.000            -0.0041990508
912000.000            -0.0020104114
912200.000            -0.0004428965
912400.000            -0.0031671109
912600.000            -0.0018099049
912800.000            -0.0000599500
913000.000            -0.1697300516
913200.000            -0.2012692719
913400.000            -0.0556926733
913600.000            -0.0133314515
913800.000            -0.0185927409
914000.000            -0.0018865430
914200.000            -0.0333072413
914400.000            -0.0047087827
914600.000            -0.0187567106
914800.000            -0.0096314390
915000.000            -0.0147715334
915200.000            -0.0024256826
915400.000            -0.0011932362
915600.000            -0.0027313435
915800.000            -0.0001829064
916000.000            -0.0005208712
916200.000            -0.0027821385
916400.000            -0.0108148727
916600.000            -0.0002858331
916800.000            -0.0188992930
917000.000            -0.0127539929
917200.000            -0.0005041623
917400.000            -0.0506452574
917600.000            -0.0594283311
917800.000            -0.0000240886
918000.000            -0.0424182548
918200.000            -0.0648749780
918400.000            -0.0172382084
918600.000            -0.0057193353
918800.000            -0.0384402066
919000.000            -0.0277108834
919200.000            -0.0012560616
919400.000            -0.0107079359
919600.000            -0.0200969849
919800.000            -0.0000192987
920000.000            -0.0180580570
920200.000            -0.0156983188
920400.000            -0.0231126020
920600.000            -0.0124474408
920800.000            -0.0122977293
921000.000            -0.0071790223
921200.000            -0.0738576673
921400.000            -0.1539319256
921600.000            -0.0760249192
921800.000            -0.0000080203
922000.000            -0.1153776528
922200.000            -0.1403580838
922400.000            -0.1011764491
922600.000            -0.0479647089
922800.000            -0.0002409419
923000.000            -0.0137698923
923200.000            -0.0747701941
923400.000            -0.1136096316
923600.000            -0.0228559538
923800.000            -0.0087117827
924000.000            -0.0016316770
924200.000            -0.0004606079
924400.000            -0.0068510828
924600.000            -0.0095387605
924800.000            -0.0019016923
925000.000            -0.0033587059
925200.000            -0.0162044862
925400.000            -0.0257575049
925600.000            -0.0167890739
925800.000            -0.0059153860
926000.000            -0.0686676690
926200.000            -0.0571470135
926400.000            -0.0095102440
926600.000            -0.0227133714
926800.000            -0.0282883420
927000.000            -0.0094924212
927200.000            -0.0000729760
927400.000            -0.0291295780
927600.000            -0.0185285788
927800.000            -0.0953876050
