# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
917000.000            -0.1368790744
917200.000            -0.0165039092
917400.000            -0.0002225065
917600.000            -0.0120410810
917800.000            -0.0000957697
918000.000            -0.0000324988
918200.000            -0.0337207302
918400.000            -0.0001223646
918600.000            -0.0167035245
918800.000            -0.0451700944
919000.000            -0.0682114053
919200.000            -0.0500321532
919400.000            -0.0462252040
919600.000            -0.1004635374
919800.000            -0.0572183046
920000.000            -0.1036858988
920200.000            -0.0405219092
920400.000            -0.0041277596
920600.000            -0.0092714186
920800.000            -0.0487774284
921000.000            -0.0005420358
921200.000            -0.0923363419
921400.000            -0.0144222066
921600.000            -0.0579312165
921800.000            -0.0389535032
922000.000            -0.0321808406
922200.000            -0.0054822921
922400.000            -0.0000003049
922600.000            -0.0112426198
922800.000            -0.0019355557
923000.000            -0.0018388670
923200.000            -0.0160476456
923400.000            -0.0182861888
923600.000            -0.0039245797
923800.000            -0.0063217458
924000.000            -0.0420332824
924200.000            -0.0549369867
924400.000            -0.0055321959
924600.000            -0.0055696238
924800.000            -0.0004333167
925000.000            -0.0004988155
925200.000            -0.0004190585
925400.000            -0.0097526340
925600.000            -0.0287517347
925800.000            -0.0152848299
926000.000            -0.0484067142
926200.000            -0.0000340722
926400.000            -0.0072841768
926600.000            -0.0227490169
926800.000            -0.0250588513
927000.000            -0.0375276795
927200.000            -0.0002448407
927400.000            -0.0029514550
927600.000            -0.0279318860
927800.000            -0.0357168834
928000.000            -0.0175946643
928200.000            -0.0258002796
928400.000            -0.0044004484
928600.000            -0.0031439412
928800.000            -0.0142012039
929000.000            -0.0428317436
929200.000            -0.1121267746
929400.000            -0.0973837581
929600.000            -0.0277821746
929800.000            -0.0108362600
930000.000            -0.0013906237
930200.000            -0.2134743226
930400.000            -0.1056820518
930600.000            -0.0145362725
930800.000            -0.0334783402
931000.000            -0.0316960606
931200.000            -0.0037249644
931400.000            -0.0000001438
931600.000            -0.0062076799
931800.000            -0.0111677641
932000.000            -0.0005901573
932200.000            -0.0004427851
932400.000            -0.0002269065
932600.000            -0.0047765094
932800.000            -0.0004640611
933000.000            -0.0246881371
933200.000            -0.0981537028
933400.000            -0.1257006164
933600.000            -0.0004064711
933800.000            -0.0159834836
934000.000            -0.0013384920
934200.000            -0.0016619757
934400.000            -0.0023133989
934600.000            -0.0023971661
934800.000            -0.0000795064
935000.000            -0.0228203081
935200.000            -0.0462252040
935400.000            -0.0290012538
935600.000            -0.0027830296
935800.000            -0.0000619899
936000.000            -0.0094639047
936200.000            -0.1025452396
936400.000            -0.0274756225
936600.000            -0.0188707765
936800.000            -0.1184574321
937000.000            -0.0764811829
937200.000            -0.1505669815
937400.000            -0.0835532683
937600.000            -0.1302632521
937800.000            -0.0510730045
938000.000            -0.0009615399
938200.000            -0.0291794818
938400.000            -0.1495974211
938600.000            -0.1787982906
938800.000            -0.3017042925
939000.000            -0.1453199502
939200.000            -0.0038657645
939400.000            -0.0453411933
939600.000            -0.0024693484
939800.000            -0.0317673518
940000.000            -0.1117845775
940200.000            -0.1364228107
940400.000            -0.0822415102
940600.000            -0.0015666238
940800.000            -0.1031726021
941000.000            -0.0565624257
941200.000            -0.0569759146
941400.000            -0.0294789047
941600.000            -0.0078812405
941800.000            -0.0068029613
942000.000            -0.0802738739
942200.000            -0.1753763136
942400.000            -0.0151493767
942600.000            -0.0036679314
942800.000            -0.0274613643
943000.000            -0.0676695925
943200.000            -0.0204463117
943400.000            -0.0009851551
943600.000            -0.0481215495
943800.000            -0.0996650759
944000.000            -0.1135811148
944200.000            -0.0190775209
944400.000            -0.1692167556
944600.000            -0.0196122049
944800.000            -0.0267056777
945000.000            -0.1821632341
945200.000            -0.0269979715
945400.000            -0.0906823866
945600.000            -0.0933914514
945800.000            -0.0723177774
946000.000            -0.0114279768
946200.000            -0.0529123171
946400.000            -0.0103229635
946600.000            -0.0027001536
946800.000            -0.0066229510
947000.000            -0.0388109208
947200.000            -0.0218507480
947400.000            -0.0164468762
947600.000            -0.0158908050
947800.000            -0.0375847124
948000.000            -0.0472945717
948200.000            -0.0197262707
948400.000            -0.0686961852
948600.000            -0.0167819448
948800.000            -0.0286661852
949000.000            -0.0036411972
949200.000            -0.0044663927
949400.000            -0.0041598406
949600.000            -0.0033827667
949800.000            -0.0370571577
950000.000            -0.0484780054
950200.000            -0.0470094070
950400.000            -0.0050937551
950600.000            -0.0008387853
950800.000            -0.0475654783
951000.000            -0.0212233856
951200.000            -0.0056640846
951400.000            -0.0867471129
951600.000            -0.0620518467
951800.000            -0.0848650258
952000.000            -0.0301846875
952200.000            -0.1056820518
952400.000            -0.1234763315
952600.000            -0.0866330476
952800.000            -0.0059011278
953000.000            -0.0028418448
953200.000            -0.0046071928
953400.000            -0.0030263108
953600.000            -0.0000336823
953800.000            -0.0042453900
954000.000            -0.0081129368
954200.000            -0.0011763045
954400.000            -0.0030940374
954600.000            -0.0000111845
954800.000            -0.0071344653
955000.000            -0.0672703618
955200.000            -0.0090575450
955400.000            -0.0229557614
955600.000            -0.0232480553
955800.000            -0.0036411972
956000.000            -0.0017176720
956200.000            -0.0011010032
956400.000            -0.0052755476
956600.000            -0.0106722903
956800.000            -0.0164326180
957000.000            -0.0002560913
957200.000            -0.0208740588
957400.000            -0.0000035515
957600.000            -0.0000012662
957800.000            -0.0028988778
958000.000            -0.0014458743
958200.000            -0.0945891436
958400.000            -0.0830970046
958600.000            -0.0113139110
958800.000            -0.0198545948
959000.000            -0.0017657935
959200.000            -0.0012324464
959400.000            -0.0001573419
959600.000            -0.0004999294
959800.000            -0.0102302850
960000.000            -0.0005854789
960200.000            -0.0061862925
960400.000            -0.0059848950
960600.000            -0.0001885875
960800.000            -0.0091609172
961000.000            -0.0175447605
961200.000            -0.0287160891
961400.000            -0.0388822120
961600.000            -0.0300848798
961800.000            -0.0006630080
962000.000            -0.0190418754
962200.000            -0.0884866179
962400.000            -0.0007908866
962600.000            -0.0245740713
962800.000            -0.0706067891
963000.000            -0.0680117897
963200.000            -0.0528125094
963400.000            -0.0285307320
963600.000            -0.0634776708
963800.000            -0.0078170784
964000.000            -0.0232195388
964200.000            -0.0359592734
964400.000            -0.0334925984
964600.000            -0.0749983259
964800.000            -0.0591146501
965000.000            -0.0096670846
965200.000            -0.0014988971
965400.000            -0.0166821372
965600.000            -0.0835532683
965800.000            -0.0493762743
966000.000            -0.0229628905
966200.000            -0.0153775085
966400.000            -0.0008719803
966600.000            -0.0000721545
966800.000            -0.0073233869
967000.000            -0.0021779457
967200.000            -0.0164183597
967400.000            -0.0005865928
967600.000            -0.0190846501
967800.000            -0.0553219591
968000.000            -0.0393812503
968200.000            -0.0069562373
968400.000            -0.0315677364
968600.000            -0.0014810744
968800.000            -0.0179582493
969000.000            -0.0422899306
969200.000            -0.0203251167
969400.000            -0.0106437738
969600.000            -0.0000089741
969800.000            -0.0046767017
970000.000            -0.0056088339
970200.000            -0.0037926910
970400.000            -0.0061132191
970600.000            -0.0048121549
970800.000            -0.0129785601
971000.000            -0.0150923437
971200.000            -0.0824981588
971400.000            -0.0044806509
971600.000            -0.0064269003
971800.000            -0.0171954337
972000.000            -0.0002692356
972200.000            -0.0037748682
972400.000            -0.0232052805
972600.000            -0.0245954586
972800.000            -0.0670992629
973000.000            -0.0144222066
973200.000            -0.0057924087
973400.000            -0.0269694550
973600.000            -0.0013442844
973800.000            -0.0061132191
974000.000            -0.0534541301
974200.000            -0.0108220018
974400.000            -0.0009526284
974600.000            -0.0004162737
974800.000            -0.0124438762
975000.000            -0.0469666323
975200.000            -0.0721751952
975400.000            -0.0236401568
975600.000            -0.0007218232
975800.000            -0.0042400432
976000.000            -0.0114778807
976200.000            -0.0288372841
976400.000            -0.0801883242
976600.000            -0.0015238491
976800.000            -0.0328224613
977000.000            -0.0290654159
977200.000            -0.0074748807
977400.000            -0.0002965268
977600.000            -0.0091288361
977800.000            -0.0570472057
978000.000            -0.0217651986
978200.000            -0.0064429408
978400.000            -0.0042863825
978600.000            -0.0453126768
978800.000            -0.0457546821
979000.000            -0.0051133602
979200.000            -0.0011553628
979400.000            -0.0161046786
979600.000            -0.0186212574
979800.000            -0.0019293177
980000.000            -0.0048584942
980200.000            -0.0349469386
980400.000            -0.0100805735
980600.000            -0.0087474283
980800.000            -0.0757682706
981000.000            -0.0145933055
981200.000            -0.0433592984
981400.000            -0.0616811328
981600.000            -0.0374706465
981800.000            -0.0675270098
982000.000            -0.0060330165
982200.000            -0.0170884969
982400.000            -0.0055678415
982600.000            -0.0097989733
982800.000            -0.0095209377
983000.000            -0.0262066394
983200.000            -0.0382976243
983400.000            -0.0032098856
983600.000            -0.0121872280
983800.000            -0.0527982512
984000.000            -0.0801883242
984200.000            -0.0511585539
984400.000            -0.0211520944
984600.000            -0.0338205379
984800.000            -0.0006077573
985000.000            -0.0639054177
985200.000            -0.0568903652
985400.000            -0.0213089350
985600.000            -0.0489342690
985800.000            -0.0497042138
986000.000            -0.0722607444
986200.000            -0.1884938916
986400.000            -0.1757185113
986600.000            -0.0399373215
986800.000            -0.0017947556
987000.000            -0.0914238151
987200.000            -0.2280747571
987400.000            -0.1225638041
987600.000            -0.2686251829
987800.000            -0.3176735181
988000.000            -0.1622017025
988200.000            -0.0145719181
988400.000            -0.0473230882
988600.000            -0.1212520466
988800.000            -0.2850506721
989000.000            -0.2918946256
989200.000            -0.1969347681
989400.000            -0.0402510027
989600.000            -0.0936481000
989800.000            -0.0600556937
990000.000            -0.0148570828
990200.000            -0.0088222841
990400.000            -0.0505597080
990600.000            -0.1329438007
990800.000            -0.1999575138
991000.000            -0.1915166380
991200.000            -0.0822129940
991400.000            -0.0395238327
991600.000            -0.0007131346
991800.000            -0.0509874551
992000.000            -0.1935698240
992200.000            -0.2542528802
992400.000            -0.0005351295
992600.000            -0.0002380457
992800.000            -0.0054502110
993000.000            -0.0178798291
993200.000            -0.0290868032
993400.000            -0.0108255664
993600.000            -0.0065819586
993800.000            -0.0004602737
994000.000            -0.0160191291
994200.000            -0.0005732257
994400.000            -0.0121408887
994600.000            -0.0005435953
994800.000            -0.0105439662
995000.000            -0.0190347463
995200.000            -0.0224353357
995400.000            -0.0040119114
995600.000            -0.0351180375
995800.000            -0.0395808656
996000.000            -0.0095494541
996200.000            -0.0123797142
996400.000            -0.0389107285
996600.000            -0.1217083103
996800.000            -0.2235121214
997000.000            -0.1680190634
997200.000            -0.0732873377
997400.000            -0.0091858691
997600.000            -0.0142012039
997800.000            -0.0184359003
998000.000            -0.1236474304
998200.000            -0.0909960676
998400.000            -0.0585870953
998600.000            -0.0002783698
998800.000            -0.0406644916
999000.000            -0.0772796438
999200.000            -0.0561917116
999400.000            -0.0032847413
999600.000            -0.0138554417
999800.000            -0.0143010116
1000000.000            -0.0001835191
1000200.000            -0.0100983962
1000400.000            -0.0371427071
1000600.000            -0.0317958682
1000800.000            -0.0507308068
1001000.000            -0.0112497489
1001200.000            -0.0611678361
1001400.000            -0.0216867783
1001600.000            -0.0649605272
1001800.000            -0.0850361247
1002000.000            -0.0062540192
1002200.000            -0.0038194252
1002400.000            -0.0205675067
1002600.000            -0.0403793268
1002800.000            -0.0329935602
1003000.000            -0.0072627894
1003200.000            -0.0002516356
1003400.000            -0.0279104987
1003600.000            -0.0366864435
1003800.000            -0.0000247152
1004000.000            -0.0000519089
1004200.000            -0.0156983188
1004400.000            -0.0045127320
1004600.000            -0.0123012939
1004800.000            -0.0345191915
1005000.000            -0.0155200908
1005200.000            -0.0001354533
1005400.000            -0.0000074250
1005600.000            -0.0136700846
1005800.000            -0.0002987546
1006000.000            -0.0000487064
1006200.000            -0.0145576599
1006400.000            -0.0074784452
1006600.000            -0.0104726750
1006800.000            -0.0131746109
1007000.000            -0.0236330277
1007200.000            -0.0032241438
1007400.000            -0.0731162388
1007600.000            -0.0916234302
1007800.000            -0.0029674956
1008000.000            -0.0809297527
1008200.000            -0.0321523242
1008400.000            -0.0108932930
1008600.000            -0.0007715043
1008800.000            -0.0171027552
1009000.000            -0.0058298366
1009200.000            -0.0282883420
1009400.000            -0.0087046536
1009600.000            -0.0006676865
1009800.000            -0.0091145779
1010000.000            -0.0061453001
1010200.000            -0.0042685597
1010400.000            -0.0044414408
1010600.000            -0.0039459671
1010800.000            -0.0004431193
1011000.000            -0.0000033270
1011200.000            -0.0080951140
1011400.000            -0.0336636973
1011600.000            -0.1755474124
1011800.000            -0.1153491366
1012000.000            -0.0164753927
1012200.000            -0.0620803635
1012400.000            -0.0006819447
1012600.000            -0.0592001995
1012800.000            -0.0393242173
1013000.000            -0.1036003490
1013200.000            -0.0703216243
1013400.000            -0.0028471917
1013600.000            -0.0124189243
1013800.000            -0.0035431719
1014000.000            -0.0139017810
1014200.000            -0.0091430944
1014400.000            -0.0018740670
1014600.000            -0.0000001462
1014800.000            -0.0000900051
1015000.000            -0.0001589571
1015200.000            -0.0043648028
1015400.000            -0.0086262333
1015600.000            -0.0107507106
1015800.000            -0.0557354480
1016000.000            -0.0278891113
1016200.000            -0.0075996402
1016400.000            -0.0063003584
1016600.000            -0.0042346964
1016800.000            -0.1156057847
1017000.000            -0.0617096490
1017200.000            -0.0436159466
1017400.000            -0.0096599555
1017600.000            -0.0005402535
1017800.000            -0.0249305272
1018000.000            -0.0641905825
1018200.000            -0.1682471952
1018400.000            -0.1935127910
1018600.000            -0.2058889406
1018800.000            -0.0963286486
1019000.000            -0.0166892663
1019200.000            -0.0160191291
1019400.000            -0.0955301871
1019600.000            -0.1026307893
1019800.000            -0.0621659127
1020000.000            -0.0138982164
1020200.000            -0.0161118077
1020400.000            -0.0116382858
1020600.000            -0.0174734693
1020800.000            -0.0010577830
1021000.000            -0.0010047601
1021200.000            -0.0070524804
1021400.000            -0.0265559662
1021600.000            -0.0146788549
1021800.000            -0.0000393772
1022000.000            -0.0478934177
1022200.000            -0.1399588531
1022400.000            -0.0434733642
1022600.000            -0.0065890877
1022800.000            -0.0397377062
1023000.000            -0.0175376314
1023200.000            -0.0037748682
1023400.000            -0.0332644666
1023600.000            -0.0625366272
1023800.000            -0.0459828139
1024000.000            -0.0003758382
1024200.000            -0.0070435690
1024400.000            -0.0178727000
1024600.000            -0.0058155784
1024800.000            -0.1045413926
1025000.000            -0.2037216887
1025200.000            -0.0010368412
1025400.000            -0.0298995227
1025600.000            -0.0602267926
1025800.000            -0.1026878223
1026000.000            -0.2006989423
1026200.000            -0.1747489510
1026400.000            -0.1037429317
1026600.000            -0.0510302298
1026800.000            -0.0013745831
1027000.000            -0.0091324007
1027200.000            -0.0419619911
1027400.000            -0.0272474907
1027600.000            -0.0119983063
1027800.000            -0.0030753235
1028000.000            -0.0000020373
1028200.000            -0.0055090263
1028400.000            -0.0026974802
1028600.000            -0.0013135401
1028800.000            -0.0300848798
1029000.000            -0.0420903153
1029200.000            -0.0286091523
1029400.000            -0.0017265834
1029600.000            -0.0396949315
1029800.000            -0.0033533591
1030000.000            -0.0001226431
1030200.000            -0.0470236653
1030400.000            -0.0262636723
1030600.000            -0.0666144824
1030800.000            -0.1158909495
1031000.000            -0.0182505432
1031200.000            -0.0237043188
1031400.000            -0.0000736026
1031600.000            -0.0769659628
1031800.000            -0.0860056850
1032000.000            -0.0329222689
1032200.000            -0.0034558402
1032400.000            -0.0012320008
1032600.000            -0.0147715334
1032800.000            -0.0236116403
1033000.000            -0.0051294007
1033200.000            -0.0285948941
1033400.000            -0.0704642064
1033600.000            -0.0812434337
1033800.000            -0.0670992629
1034000.000            -0.0114957035
1034200.000            -0.0035734706
1034400.000            -0.0004162737
1034600.000            -0.0161260659
1034800.000            -0.0333357578
1035000.000            -0.0245526839
1035200.000            -0.0001599039
1035400.000            -0.0005422586
1035600.000            -0.0000345734
1035800.000            -0.0006110991
1036000.000            -0.0002348153
1036200.000            -0.0009851551
1036400.000            -0.0001291596
1036600.000            -0.0010506538
1036800.000            -0.0000491380
1037000.000            -0.0194197187
1037200.000            -0.0221858166
1037400.000            -0.0370143830
1037600.000            -0.0003641420
1037800.000            -0.0060437102
1038000.000            -0.0146681612
1038200.000            -0.0452271274
1038400.000            -0.0429458095
1038600.000            -0.0288729297
1038800.000            -0.0044093598
1039000.000            -0.0000064085
1039200.000            -0.0007405372
1039400.000            -0.0029710601
1039600.000            -0.0047782916
1039800.000            -0.0081592760
1040000.000            -0.0133920490
1040200.000            -0.0052006919
1040400.000            -0.0000585367
1040600.000            -0.0023739964
1040800.000            -0.0116168985
1041000.000            -0.0223711736
1041200.000            -0.0515720428
1041400.000            -0.0040529038
1041600.000            -0.0019257531
1041800.000            -0.0064108598
1042000.000            -0.0018005480
1042200.000            -0.2734159504
1042400.000            -0.2551654070
1042600.000            -0.0228345664
1042800.000            -0.0531119324
1043000.000            -0.0686676690
1043200.000            -0.0910531006
1043400.000            -0.0370143830
1043600.000            -0.0034727718
1043800.000            -0.0012850236
1044000.000            -0.0167890739
1044200.000            -0.0350895210
1044400.000            -0.0344764168
1044600.000            -0.0117060125
1044800.000            -0.0094175655
1045000.000            -0.0076709314
1045200.000            -0.0060757912
1045400.000            -0.0018767404
1045600.000            -0.0144043838
1045800.000            -0.0011362033
1046000.000            -0.0420332824
1046200.000            -0.0211093197
1046400.000            -0.0435161390
1046600.000            -0.0274684934
1046800.000            -0.0047569043
1047000.000            -0.0488059448
1047200.000            -0.0091929982
1047400.000            -0.0000285304
1047600.000            -0.0133136287
1047800.000            -0.3183579130
1048000.000            -0.0981537028
1048200.000            -0.1687034589
1048400.000            -0.0438725949
1048600.000            -0.0058904341
1048800.000            -0.1058531507
1049000.000            -0.2208886058
1049200.000            -0.1835320252
1049400.000            -0.0528410259
1049600.000            -0.0430883918
1049800.000            -0.0210237703
1050000.000            -0.0001806786
1050200.000            -0.0024640016
1050400.000            -0.0039691367
1050600.000            -0.0018018847
1050800.000            -0.0177942796
1051000.000            -0.0000784482
1051200.000            -0.0003370736
1051400.000            -0.0021521026
1051600.000            -0.0000381937
1051800.000            -0.0016713327
1052000.000            -0.0000510456
1052200.000            -0.0004818838
1052400.000            -0.0549227285
1052600.000            -0.0517716581
1052800.000            -0.0474086377
1053000.000            -0.0137235530
1053200.000            -0.0667000322
1053400.000            -0.0371569653
1053600.000            -0.0076459795
1053800.000            -0.0045020383
1054000.000            -0.0318529012
1054200.000            -0.0866330476
1054400.000            -0.0439581443
1054600.000            -0.0016601935
1054800.000            -0.0160333874
1055000.000            -0.1802241141
1055200.000            -0.1489130262
1055400.000            -0.0960149670
1055600.000            -0.2852788033
1055800.000            -0.1884368587
1056000.000            -0.1335141303
1056200.000            -0.0001075216
1056400.000            -0.0528125094
1056600.000            -0.1278108354
1056800.000            -0.1051402390
1057000.000            -0.0301561710
1057200.000            -0.0018651556
1057400.000            -0.0597990457
1057600.000            -0.1220505075
1057800.000            -0.0703216243
1058000.000            -0.1080204026
1058200.000            -0.0523847623
1058400.000            -0.0169459145
1058600.000            -0.0243245521
1058800.000            -0.0115598656
1059000.000            -0.0001874735
1059200.000            -0.0515435263
1059400.000            -0.0238041265
1059600.000            -0.0562344863
1059800.000            -0.0507593233
1060000.000            -0.1514795088
1060200.000            -0.0770229957
1060400.000            -0.1380767660
1060600.000            -0.0648179451
1060800.000            -0.0031662197
1061000.000            -0.0001881419
1061200.000            -0.0027616423
1061400.000            -0.0000871368
1061600.000            -0.0001528305
1061800.000            -0.0036911011
1062000.000            -0.0063966015
1062200.000            -0.0241890989
1062400.000            -0.0128502360
1062600.000            -0.0126292333
1062800.000            -0.0028409537
1063000.000            -0.0037178353
1063200.000            -0.0127112182
1063400.000            -0.0014984516
1063600.000            -0.0051596995
1063800.000            -0.0710630528
1064000.000            -0.0615385507
1064200.000            -0.0326656207
1064400.000            -0.0016570745
1064600.000            -0.0005946130
1064800.000            -0.0110536981
1065000.000            -0.0059563785
1065200.000            -0.0635917367
1065400.000            -0.1282670990
1065600.000            -0.0484637472
1065800.000            -0.0052684185
1066000.000            -0.0629073412
1066200.000            -0.1081629847
1066400.000            -0.0303985610
1066600.000            -0.0167462992
1066800.000            -0.0017649024
1067000.000            -0.0076103339
1067200.000            -0.0400941621
1067400.000            -0.0257218594
1067600.000            -0.0355172681
1067800.000            -0.0144792395
1068000.000            -0.0212732894
1068200.000            -0.0036171365
1068400.000            -0.0009258943
1068600.000            -0.0007276156
1068800.000            -0.0000945444
1069000.000            -0.0007077878
1069200.000            -0.0031359210
1069400.000            -0.0000133532
1069600.000            -0.0052523780
1069800.000            -0.0147251941
1070000.000            -0.0488487196
1070200.000            -0.0481358077
1070400.000            -0.0306552093
1070600.000            -0.0027233232
1070800.000            -0.0041295419
1071000.000            -0.0386255637
1071200.000            -0.0503886091
1071400.000            -0.1080489188
1071600.000            -0.0463820446
1071800.000            -0.0359164987
1072000.000            -0.1118416098
1072200.000            -0.0953590883
1072400.000            -0.0400941621
1072600.000            -0.0034193034
1072800.000            -0.0081058077
1073000.000            -0.0451273197
1073200.000            -0.0686676690
1073400.000            -0.0000007443
1073600.000            -0.0000773064
1073800.000            -0.0085228611
1074000.000            -0.0048246309
1074200.000            -0.0040012177
1074400.000            -0.0019462493
1074600.000            -0.0000195772
1074800.000            -0.0021209127
1075000.000            -0.0057264644
1075200.000            -0.0051436590
1075400.000            -0.0108647765
1075600.000            -0.0090468513
1075800.000            -0.0057371581
1076000.000            -0.0001772254
1076200.000            -0.0019979354
1076400.000            -0.0030147260
1076600.000            -0.0009691145
1076800.000            -0.0062112444
1077000.000            -0.0120945494
1077200.000            -0.0001573419
1077400.000            -0.0054412997
1077600.000            -0.0002025115
1077800.000            -0.0168746234
1078000.000            -0.0010635754
1078200.000            -0.0295288086
1078400.000            -0.0734299198
1078600.000            -0.0215940997
1078800.000            -0.0333500161
1079000.000            -0.0003446483
1079200.000            -0.0116026403
1079400.000            -0.0235973821
1079600.000            -0.0477650936
1079800.000            -0.0720611293
1080000.000            -0.0102694951
1080200.000            -0.0012119501
1080400.000            -0.0010074336
1080600.000            -0.0005799092
1080800.000            -0.0011727400
1081000.000            -0.0000112123
1081200.000            -0.0112212324
1081400.000            -0.0882584861
1081600.000            -0.0447280891
1081800.000            -0.0061470824
1082000.000            -0.0195195263
1082200.000            -0.0861767839
1082400.000            -0.1198832556
1082600.000            -0.0992088122
1082800.000            -0.0301561710
1083000.000            -0.0413061122
1083200.000            -0.0005228763
1083400.000            -0.0003900964
1083600.000            -0.0046838308
1083800.000            -0.0018945632
1084000.000            -0.0003341774
1084200.000            -0.0001990027
1084400.000            -0.0035253491
1084600.000            -0.0115063972
1084800.000            -0.0160619038
1085000.000            -0.0203108584
1085200.000            -0.2206604739
1085400.000            -0.0298710063
1085600.000            -0.0001039570
1085800.000            -0.0722607444
1086000.000            -0.0844372789
1086200.000            -0.0009285677
1086400.000            -0.0265773535
1086600.000            -0.0433022654
1086800.000            -0.0762815673
1087000.000            -0.1709277438
1087200.000            -0.0684965701
1087400.000            -0.0233050882
1087600.000            -0.0080273874
1087800.000            -0.0087046536
1088000.000            -0.0593142652
1088200.000            -0.0317530935
1088400.000            -0.0108398246
1088600.000            -0.0005411446
1088800.000            -0.0173807907
1089000.000            -0.0206459270
1089200.000            -0.0203892788
1089400.000            -0.0186069991
1089600.000            -0.0152206679
1089800.000            -0.0000001349
1090000.000            -0.0144507231
1090200.000            -0.0280887267
1090400.000            -0.0318529012
1090600.000            -0.0492051755
1090800.000            -0.0013625528
1091000.000            -0.0019373379
1091200.000            -0.0296713909
1091400.000            -0.0098524417
1091600.000            -0.0298710063
1091800.000            -0.0425465789
1092000.000            -0.0150067943
1092200.000            -0.0853212895
1092400.000            -0.0000080760
1092600.000            -0.0254794693
1092800.000            -0.0122050507
1093000.000            -0.0456691328
1093200.000            -0.0735725025
1093400.000            -0.0533685807
1093600.000            -0.0099237328
1093800.000            -0.0040849849
1094000.000            -0.0371141906
1094200.000            -0.0000154905
1094400.000            -0.0012899249
1094600.000            -0.0383546572
1094800.000            -0.0007307346
1095000.000            -0.0523705041
1095200.000            -0.0455835833
1095400.000            -0.0052167324
1095600.000            -0.0001997824
1095800.000            -0.0058886518
1096000.000            -0.0128038967
1096200.000            -0.0106402093
1096400.000            -0.0032339464
1096600.000            -0.0022822090
1096800.000            -0.0334498237
1097000.000            -0.0027830296
1097200.000            -0.0232337970
1097400.000            -0.0013799300
1097600.000            -0.0000604861
1097800.000            -0.0024711307
1098000.000            -0.0135809706
1098200.000            -0.0044432231
1098400.000            -0.0087902030
1098600.000            -0.0010172361
1098800.000            -0.0023766699
1099000.000            -0.0035895111
1099200.000            -0.0275397845
1099400.000            -0.0045929346
1099600.000            -0.0241178077
1099800.000            -0.0009312411
1100000.000            -0.1258146823
1100200.000            -0.2348046453
1100400.000            -0.0089042689
1100600.000            -0.0111285539
1100800.000            -0.0002650027
1101000.000            -0.0037196175
1101200.000            -0.0523847623
1101400.000            -0.0122300027
1101600.000            -0.0250160766
1101800.000            -0.0159478380
1102000.000            -0.0094959858
1102200.000            -0.0150210526
1102400.000            -0.0171170134
1102600.000            -0.0477365771
1102800.000            -0.0658160216
1103000.000            -0.0647323953
1103200.000            -0.0261139609
1103400.000            -0.0232124097
1103600.000            -0.0600556937
1103800.000            -0.0003073318
1104000.000            -0.0393099591
1104200.000            -0.0965282637
1104400.000            -0.1080774356
1104600.000            -0.0523277294
1104800.000            -0.0758823365
1105000.000            -0.0118307720
1105200.000            -0.0010328310
1105400.000            -0.0025869789
1105600.000            -0.0189991007
1105800.000            -0.0004180560
1106000.000            -0.0929066715
1106200.000            -0.0187780980
1106400.000            -0.0990662301
1106600.000            -0.1118986428
1106800.000            -0.0567050081
1107000.000            -0.0022866647
1107200.000            -0.0219434266
1107400.000            -0.0886577168
1107600.000            -0.1090755121
1107800.000            -0.0008840107
1108000.000            -0.0000485393
1108200.000            -0.0216511327
1108400.000            -0.0102694951
1108600.000            -0.0093640971
1108800.000            -0.0043558914
1109000.000            -0.0164041015
1109200.000            -0.0000489013
1109400.000            -0.0142332850
1109600.000            -0.0004936915
1109800.000            -0.0113958958
1110000.000            -0.0189349386
1110200.000            -0.0148713411
1110400.000            -0.0110037943
1110600.000            -0.0743709634
1110800.000            -0.0449419627
1111000.000            -0.0352748781
1111200.000            -0.0312255388
1111400.000            -0.0091894337
1111600.000            -0.0007786334
1111800.000            -0.0107008068
1112000.000            -0.0241677115
1112200.000            -0.0368290259
1112400.000            -0.0587439360
1112600.000            -0.0320810330
1112800.000            -0.0197191416
1113000.000            -0.0003644762
1113200.000            -0.0000905621
1113400.000            -0.0031163159
1113600.000            -0.0023410243
1113800.000            -0.0001020634
1114000.000            -0.0015991504
1114200.000            -0.0047818562
1114400.000            -0.0009869373
1114600.000            -0.0000798127
1114800.000            -0.0029371968
1115000.000            -0.0305126270
1115200.000            -0.0151850223
1115400.000            -0.0040778558
1115600.000            -0.0014048819
1115800.000            -0.0128252841
1116000.000            -0.0262779306
1116200.000            -0.0229129867
1116400.000            -0.0067174118
1116600.000            -0.1052257881
1116800.000            -0.0570899805
1117000.000            -0.0001824609
1117200.000            -0.0378841354
1117400.000            -0.0239538380
1117600.000            -0.0003367395
1117800.000            -0.0074784452
1118000.000            -0.0379982013
1118200.000            -0.0180509279
1118400.000            -0.0080238228
1118600.000            -0.0232765717
1118800.000            -0.0110465690
1119000.000            -0.0015336516
1119200.000            -0.0059439025
1119400.000            -0.0107257587
1119600.000            -0.0294361300
1119800.000            -0.0006166687
1120000.000            -0.0078562885
1120200.000            -0.0017381682
1120400.000            -0.0042222204
1120600.000            -0.0123440686
1120800.000            -0.0152563135
1121000.000            -0.0001652507
1121200.000            -0.0067227587
1121400.000            -0.0386683384
1121600.000            -0.0357596581
1121800.000            -0.0309974070
1122000.000            -0.0107827917
1122200.000            -0.0000243741
