# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1053200.000            -0.0032303818
1053400.000            -0.0326228460
1053600.000            -0.0012654185
1053800.000            -0.0128680588
1054000.000            -0.0567477828
1054200.000            -0.0376132289
1054400.000            -0.0249305272
1054600.000            -0.0187709689
1054800.000            -0.0097561986
1055000.000            -0.0102302850
1055200.000            -0.1574679680
1055400.000            -0.0539959431
1055600.000            -0.0203179876
1055800.000            -0.0725459092
1056000.000            -0.0000032182
1056200.000            -0.0563200357
1056400.000            -0.0999502407
1056600.000            -0.0005808004
1056800.000            -0.0390960855
1057000.000            -0.1018323278
1057200.000            -0.0326085878
1057400.000            -0.0850931577
1057600.000            -0.0424182548
1057800.000            -0.0024087509
1058000.000            -0.0159906127
1058200.000            -0.0632495389
1058400.000            -0.0533828389
1058600.000            -0.0216297453
1058800.000            -0.0000506418
1059000.000            -0.0121872280
1059200.000            -0.0772511276
1059400.000            -0.0057674568
1059600.000            -0.0693520640
1059800.000            -0.1920869676
1060000.000            -0.0048780993
1060200.000            -0.0001064912
1060400.000            -0.0058369657
1060600.000            -0.0568333322
1060800.000            -0.0102088976
1061000.000            -0.0009878285
1061200.000            -0.0000040258
1061400.000            -0.0009958487
1061600.000            -0.0804449722
1061800.000            -0.0112034096
1062000.000            -0.1666502729
1062200.000            -0.1059386999
1062400.000            -0.0017698037
1062600.000            -0.0389677614
1062800.000            -0.1486278614
1063000.000            -0.0519570152
1063200.000            -0.0094567756
1063400.000            -0.0205104738
1063600.000            -0.2490058490
1063800.000            -0.0092143856
1064000.000            -0.0906253537
1064200.000            -0.3476728484
1064400.000            -0.1073930401
1064600.000            -0.0232266679
1064800.000            -0.0000076304
1065000.000            -0.0334640820
1065200.000            -0.1376775352
1065400.000            -0.0038425948
1065600.000            -0.0999217240
1065800.000            -0.1093036440
1066000.000            -0.0430741336
1066200.000            -0.0002177166
1066400.000            -0.0377985860
1066600.000            -0.0781066214
1066800.000            -0.0958153519
1067000.000            -0.0508733892
1067200.000            -0.0926785397
1067400.000            -0.1863836727
1067600.000            -0.0978400218
1067800.000            -0.0090789324
1068000.000            -0.3071794556
1068200.000            -0.0208384132
1068400.000            -0.2114211366
1068600.000            -0.1117275445
1068800.000            -0.0901405738
1069000.000            -0.0233763794
1069200.000            -0.0787910169
1069400.000            -0.2152423438
1069600.000            -0.0425608371
1069800.000            -0.1093321601
1070000.000            -0.0223569154
1070200.000            -0.0161973571
1070400.000            -0.0243601977
1070600.000            -0.0077065771
1070800.000            -0.0090076412
1071000.000            -0.0000704000
1071200.000            -0.0025112320
1071400.000            -0.0056444795
1071600.000            -0.0719755796
1071800.000            -0.0012048210
1072000.000            -0.0573466288
1072200.000            -0.0629643741
1072400.000            -0.1365939096
1072600.000            -0.0360020481
1072800.000            -0.0017751505
1073000.000            -0.0079881772
1073200.000            -0.0118557240
1073400.000            -0.0058316189
1073600.000            -0.0044307471
1073800.000            -0.0310829564
1074000.000            -0.0381835584
1074200.000            -0.0221644292
1074400.000            -0.0001938229
1074600.000            -0.0386398219
1074800.000            -0.1250732538
1075000.000            -0.0387111131
1075200.000            -0.0007062283
1075400.000            -0.0610537702
1075600.000            -0.0040707266
1075800.000            -0.0120446456
1076000.000            -0.0145647890
1076200.000            -0.0106865485
1076400.000            -0.0014543402
1076600.000            -0.0144792395
1076800.000            -0.0257503758
1077000.000            -0.0124153597
1077200.000            -0.0574036617
1077400.000            -0.1105583685
1077600.000            -0.0857490364
1077800.000            -0.0264062547
1078000.000            -0.0144079484
1078200.000            -0.0001181874
1078400.000            -0.0003912104
1078600.000            -0.0081236305
1078800.000            -0.0188850347
1079000.000            -0.0139160392
1079200.000            -0.0083410686
1079400.000            -0.0063431331
1079600.000            -0.0013728009
1079800.000            -0.0003664812
1080000.000            -0.0323091648
1080200.000            -0.1112427640
1080400.000            -0.1000928228
1080600.000            -0.1365939096
1080800.000            -0.0078206429
1081000.000            -0.0003372964
1081200.000            -0.0011651653
1081400.000            -0.0213730971
1081600.000            -0.0027063916
1081800.000            -0.0110750855
1082000.000            -0.0031100779
1082200.000            -0.0011580362
1082400.000            -0.0001104456
1082600.000            -0.0137485049
1082800.000            -0.0415342440
1083000.000            -0.0434448478
1083200.000            -0.0059581607
1083400.000            -0.0039263620
1083600.000            -0.0401797115
1083800.000            -0.0090040766
1084000.000            -0.0511442957
1084200.000            -0.0131282716
1084400.000            -0.0052202970
1084600.000            -0.0207029600
1084800.000            -0.0243601977
1085000.000            -0.0075960757
1085200.000            -0.0022073533
1085400.000            -0.0256862138
1085600.000            -0.0585443206
1085800.000            -0.0017359403
1086000.000            -0.0012721021
1086200.000            -0.0381978166
1086400.000            -0.0513153945
1086600.000            -0.0177515049
1086800.000            -0.0000408114
1087000.000            -0.0255008567
1087200.000            -0.0129643019
1087400.000            -0.0135595833
1087600.000            -0.0060668798
1087800.000            -0.0273045236
1088000.000            -0.0219291683
1088200.000            -0.0022813179
1088400.000            -0.0021226950
1088600.000            -0.0230555691
1088800.000            -0.0285735067
1089000.000            -0.0084373117
1089200.000            -0.0120767266
1089400.000            -0.0025860877
1089600.000            -0.0409639145
1089800.000            -0.0580025076
1090000.000            -0.0184145129
1090200.000            -0.0049476082
1090400.000            -0.0169387854
1090600.000            -0.0048513651
1090800.000            -0.0000001777
1091000.000            -0.0277607872
1091200.000            -0.0065160143
1091400.000            -0.0012591805
1091600.000            -0.0068831638
1091800.000            -0.0016575200
1092000.000            -0.0007708359
1092200.000            -0.0029764069
1092400.000            -0.0038105138
1092600.000            -0.0004792104
1092800.000            -0.0020567507
1093000.000            -0.0010216918
1093200.000            -0.0741143153
1093400.000            -0.0051739577
1093600.000            -0.0650460769
1093800.000            -0.0071576349
1094000.000            -0.0310259235
1094200.000            -0.0077172707
1094400.000            -0.0000008283
1094600.000            -0.0085763295
1094800.000            -0.0353889439
1095000.000            -0.0004041319
1095200.000            -0.0022064622
1095400.000            -0.0027277789
1095600.000            -0.0083909724
1095800.000            -0.0005999599
1096000.000            -0.0119840481
1096200.000            -0.0206174105
1096400.000            -0.0000053590
1096600.000            -0.0327654284
1096800.000            -0.0034629693
1097000.000            -0.0004022382
1097200.000            -0.0086226688
1097400.000            -0.0174805984
1097600.000            -0.0553362173
1097800.000            -0.0520425646
1098000.000            -0.0002791495
1098200.000            -0.0326656207
1098400.000            -0.0443716332
1098600.000            -0.0055678415
1098800.000            -0.0062201558
1099000.000            -0.0081557115
1099200.000            -0.0250232057
1099400.000            -0.0206031523
1099600.000            -0.0000361329
1099800.000            -0.0096421327
1100000.000            -0.0315819947
1100200.000            -0.0042293495
1100400.000            -0.0093926135
1100600.000            -0.0440436937
1100800.000            -0.0142297204
1101000.000            -0.0001400203
1101200.000            -0.0690954159
1101400.000            -0.0889713984
1101600.000            -0.0543951737
1101800.000            -0.0094674693
1102000.000            -0.0050652387
1102200.000            -0.0007826435
1102400.000            -0.0125365548
1102600.000            -0.0546803385
1102800.000            -0.0442575673
1103000.000            -0.0271833286
1103200.000            -0.0000001024
1103400.000            -0.0372139983
1103600.000            -0.0074142832
1103800.000            -0.0260569279
1104000.000            -0.0007216005
1104200.000            -0.0002892863
1104400.000            -0.0159335797
1104600.000            -0.0805590381
1104800.000            -0.0343338344
1105000.000            -0.0837243672
1105200.000            -0.0018562442
1105400.000            -0.0312397970
1105600.000            -0.0847794767
1105800.000            -0.0866045308
1106000.000            -0.0104584167
1106200.000            -0.0716618986
1106400.000            -0.0921367269
1106600.000            -0.0298139733
1106800.000            -0.1682471952
1107000.000            -0.1147502903
1107200.000            -0.0208811879
1107400.000            -0.0260997026
1107600.000            -0.0861482671
1107800.000            -0.1649963170
1108000.000            -0.0187638397
1108200.000            -0.0029612576
1108400.000            -0.0660726696
1108600.000            -0.0007944511
1108800.000            -0.0158694176
1109000.000            -0.0009178740
1109200.000            -0.0031207716
1109400.000            -0.0005188662
1109600.000            -0.0117238353
1109800.000            -0.0177657631
1110000.000            -0.0059831126
1110200.000            -0.0026921334
1110400.000            -0.0590291007
1110600.000            -0.0597705289
1110800.000            -0.0344764168
1111000.000            -0.0040742912
1111200.000            -0.0073180401
1111400.000            -0.0000213665
1111600.000            -0.0003980053
1111800.000            -0.0025762852
1112000.000            -0.0058726113
1112200.000            -0.0173094996
1112400.000            -0.0009962943
1112600.000            -0.3153921996
1112800.000            -0.0097775859
1113000.000            -0.0010372867
1113200.000            -0.0557211897
1113400.000            -0.0483924560
1113600.000            -0.0149640196
1113800.000            -0.0021993330
1114000.000            -0.0004988155
1114200.000            -0.0012279907
1114400.000            -0.0013309173
1114600.000            -0.0022777533
1114800.000            -0.0216939074
1115000.000            -0.1588937920
1115200.000            -0.2594999115
1115400.000            -0.1357384152
1115600.000            -0.0386968549
1115800.000            -0.0588009689
1116000.000            -0.0281885343
1116200.000            -0.0016223200
1116400.000            -0.0444714408
1116600.000            -0.0230698273
1116800.000            -0.0970700765
1117000.000            -0.0528980588
1117200.000            -0.0136237454
1117400.000            -0.0805020052
1117600.000            -0.0137199884
1117800.000            -0.0022100267
1118000.000            -0.0040065646
1118200.000            -0.0117986910
1118400.000            -0.0206031523
1118600.000            -0.2558498026
1118800.000            -0.1496544541
1119000.000            -0.0083909724
1119200.000            -0.3052403355
1119400.000            -0.0815000823
1119600.000            -0.0014868668
1119800.000            -0.1349969867
1120000.000            -0.2574467255
1120200.000            -0.1238755622
1120400.000            -0.1198832556
1120600.000            -0.1553007160
1120800.000            -0.0313966376
1121000.000            -0.0879733213
1121200.000            -0.1057961177
1121400.000            -0.0097882796
1121600.000            -0.0242176154
1121800.000            -0.0227632752
1122000.000            -0.0001553368
1122200.000            -0.0345762245
1122400.000            -0.0101090899
1122600.000            -0.0370571577
1122800.000            -0.0909105185
1123000.000            -0.0171312716
1123200.000            -0.0040047823
1123400.000            -0.0083196812
1123600.000            -0.0339916368
1123800.000            -0.0118699822
1124000.000            -0.0002587647
1124200.000            -0.2209456387
1124400.000            -0.0078741113
1124600.000            -0.0000153304
1124800.000            -0.0209809956
1125000.000            -0.0111784577
1125200.000            -0.0145362725
1125400.000            -0.0109645842
1125600.000            -0.0023428066
1125800.000            -0.0030637387
1126000.000            -0.0117808682
1126200.000            -0.0192272325
1126400.000            -0.0032562248
1126600.000            -0.0160975494
1126800.000            -0.0002665622
1127000.000            -0.0359164987
1127200.000            -0.0706067891
1127400.000            -0.0975263402
1127600.000            -0.0179439911
1127800.000            -0.0190490045
1128000.000            -0.1225067712
1128200.000            -0.0106615966
1128400.000            -0.0079133215
1128600.000            -0.0288871879
1128800.000            -0.0036144631
1129000.000            -0.2742144119
1129200.000            -0.2621234271
1129400.000            -0.0181150900
1129600.000            -0.3384335105
1129800.000            -0.0239395797
1130000.000            -0.0115955111
1130200.000            -0.0092821122
1130400.000            -0.0109931007
1130600.000            -0.0003601319
1130800.000            -0.0006119903
1131000.000            -0.0020968520
1131200.000            -0.0007028865
1131400.000            -0.0005282231
1131600.000            -0.0120695975
1131800.000            -0.0059617253
1132000.000            -0.0003874230
1132200.000            -0.0029986854
1132400.000            -0.0233977667
1132600.000            -0.0403793268
1132800.000            -0.0158551594
1133000.000            -0.0082982939
1133200.000            -0.0125258611
1133400.000            -0.0000400456
1133600.000            -0.0017381682
1133800.000            -0.0271120374
1134000.000            -0.0184715459
1134200.000            -0.0335638896
1134400.000            -0.0173522743
1134600.000            -0.0065177965
1134800.000            -0.0176802138
1135000.000            -0.0326941372
1135200.000            -0.0007503397
1135400.000            -0.0084586990
1135600.000            -0.0104584167
1135800.000            -0.0219576848
1136000.000            -0.0118842404
1136200.000            -0.0836103013
1136400.000            -0.0701790422
1136600.000            -0.0133457097
1136800.000            -0.0029790804
1137000.000            -0.0856920034
1137200.000            -0.1556999468
1137400.000            -0.1414987430
1137600.000            -0.0150709564
1137800.000            -0.0010332766
1138000.000            -0.0377272948
1138200.000            -0.0216511327
1138400.000            -0.0602553094
1138600.000            -0.0484637472
1138800.000            -0.0231625058
1139000.000            -0.0004170534
1139200.000            -0.0048852284
1139400.000            -0.0188992930
1139600.000            -0.0249733019
1139800.000            -0.0167748157
1140000.000            -0.0024140977
1140200.000            -0.0095031149
1140400.000            -0.0746561282
1140600.000            -0.0791332147
1140800.000            -0.0751409086
1141000.000            -0.0679832735
1141200.000            -0.0016699960
1141400.000            -0.0558637721
1141600.000            -0.1606047802
1141800.000            -0.1563273093
1142000.000            -0.0003518888
1142200.000            -0.0287588638
1142400.000            -0.0336351808
1142600.000            -0.0045127320
1142800.000            -0.0017096517
1143000.000            -0.0020211051
1143200.000            -0.0862338169
1143400.000            -0.0110073589
1143600.000            -0.0102588014
1143800.000            -0.0872318934
1144000.000            -0.1460043458
1144200.000            -0.0155343491
1144400.000            -0.0138091024
1144600.000            -0.0516433340
1144800.000            -0.0577743759
1145000.000            -0.0001423596
1145200.000            -0.0153632503
1145400.000            -0.0010827349
1145600.000            -0.0311827640
1145800.000            -0.0423327053
1146000.000            -0.0208098967
1146200.000            -0.0011179349
1146400.000            -0.0611963529
1146600.000            -0.0022216115
1146800.000            -0.0546518220
1147000.000            -0.0691524489
1147200.000            -0.0435874302
1147400.000            -0.0019417936
1147600.000            -0.0041224127
1147800.000            -0.0725744260
1148000.000            -0.0663008014
1148200.000            -0.0014440921
1148400.000            -0.0113388629
1148600.000            -0.0179511202
1148800.000            -0.0613959680
1149000.000            -0.0653312411
1149200.000            -0.0338633126
1149400.000            -0.0003087799
1149600.000            -0.0135346313
1149800.000            -0.0000000556
1150000.000            -0.0159906127
1150200.000            -0.0350039715
1150400.000            -0.0253083705
1150600.000            -0.0001809571
1150800.000            -0.0140800089
1151000.000            -0.0625366272
1151200.000            -0.1834749922
1151400.000            -0.0215014212
1151600.000            -0.0154773161
1151800.000            -0.0009557474
1152000.000            -0.1026878223
1152200.000            -0.0107435815
1152400.000            -0.0977259558
1152600.000            -0.1107294674
1152800.000            -0.0461681710
1153000.000            -0.0371569653
1153200.000            -0.0580595406
1153400.000            -0.0355743010
1153600.000            -0.1166894109
1153800.000            -0.0619948138
1154000.000            -0.0001080785
1154200.000            -0.0462109458
1154400.000            -0.0221573001
1154600.000            -0.0293577098
1154800.000            -0.0006324865
1155000.000            -0.0022750799
1155200.000            -0.0036091162
1155400.000            -0.0000353532
1155600.000            -0.1699011505
1155800.000            -0.0004965877
1156000.000            -0.0074000249
1156200.000            -0.0043220281
1156400.000            -0.0005919396
1156600.000            -0.1509091792
1156800.000            -0.1306624828
1157000.000            -0.1194840248
1157200.000            -0.0374849048
1157400.000            -0.0402367445
1157600.000            -0.0223141407
1157800.000            -0.0021895305
1158000.000            -0.0257004720
1158200.000            -0.0512868781
1158400.000            -0.0166322333
1158600.000            -0.0025049940
1158800.000            -0.0073679439
1159000.000            -0.0126470561
1159200.000            -0.0105475307
1159400.000            -0.0002098634
1159600.000            -0.0046838308
1159800.000            -0.0001159039
1160000.000            -0.0208455423
1160200.000            -0.0173308869
1160400.000            -0.0158266429
1160600.000            -0.0491338843
1160800.000            -0.0593998149
1161000.000            -0.0191773286
1161200.000            -0.0731732718
1161400.000            -0.0001815140
1161600.000            -0.0836958504
1161800.000            -0.1802811470
1162000.000            -0.0061755988
1162200.000            -0.0048727525
1162400.000            -0.0008793322
1162600.000            -0.0032330552
1162800.000            -0.0014668161
1163000.000            -0.0689528338
1163200.000            -0.0132423375
1163400.000            -0.0489627855
1163600.000            -0.0677266255
1163800.000            -0.0305839181
1164000.000            -0.0615955831
1164200.000            -0.0475654783
1164400.000            -0.0033337540
1164600.000            -0.0878877721
1164800.000            -0.2804880358
1165000.000            -0.2106797081
1165200.000            -0.0759964024
1165400.000            -0.0033693996
1165600.000            -0.0027865942
1165800.000            -0.0054983326
1166000.000            -0.0030352222
1166200.000            -0.0010065424
1166400.000            -0.0013514135
1166600.000            -0.0293719680
1166800.000            -0.0012181881
1167000.000            -0.0022536926
1167200.000            -0.1902619128
1167400.000            -0.1531334641
1167600.000            -0.0363157293
1167800.000            -0.0015470187
1168000.000            -0.0085014738
1168200.000            -0.0038586354
1168400.000            -0.0007271701
1168600.000            -0.0091502235
1168800.000            -0.0000243393
1169000.000            -0.0066675081
1169200.000            -0.0113852022
1169400.000            -0.0228559538
1169600.000            -0.0222000748
1169800.000            -0.0037356581
1170000.000            -0.0161118077
1170200.000            -0.0515863011
1170400.000            -0.0004544813
1170600.000            -0.0100413633
1170800.000            -0.0186996777
1171000.000            -0.0123440686
1171200.000            -0.0011562539
1171400.000            -0.0039691367
1171600.000            -0.0170314639
1171800.000            -0.0017176720
1172000.000            -0.0000378874
1172200.000            -0.0141227836
1172400.000            -0.0103443509
1172600.000            -0.0031599818
1172800.000            -0.0079311443
1173000.000            -0.0054323883
1173200.000            -0.0016615302
1173400.000            -0.0000891418
1173600.000            -0.0002210027
1173800.000            -0.0043541091
1174000.000            -0.0045376839
1174200.000            -0.0118806759
1174400.000            -0.0015385529
1174600.000            -0.0141655583
1174800.000            -0.0000026534
1175000.000            -0.0230270526
1175200.000            -0.0472945717
1175400.000            -0.0000978304
1175600.000            -0.1011764491
1175800.000            -0.0003948863
1176000.000            -0.0380837507
1176200.000            -0.0001295494
1176400.000            -0.0008722031
1176600.000            -0.0068368246
1176800.000            -0.0059884595
1177000.000            -0.0051757400
1177200.000            -0.0003584610
1177400.000            -0.0055428896
1177600.000            -0.0023784521
1177800.000            -0.0605689903
1178000.000            -0.0618522317
1178200.000            -0.0274114604
1178400.000            -0.2647469427
1178600.000            -0.0300563633
1178800.000            -0.0729451399
1179000.000            -0.0397804809
1179200.000            -0.0537535531
1179400.000            -0.0196621086
1179600.000            -0.0945891436
1179800.000            -0.1159479824
1180000.000            -0.0062558014
1180200.000            -0.0006295903
1180400.000            -0.0897698593
1180600.000            -0.0221929457
1180800.000            -0.1162331472
1181000.000            -0.0020041734
1181200.000            -0.0104156421
1181400.000            -0.0148784702
1181600.000            -0.0156198985
1181800.000            -0.0032054299
1182000.000            -0.0013411654
1182200.000            -0.0126007168
1182400.000            -0.0571470135
1182600.000            -0.0196407213
1182800.000            -0.0324802636
1183000.000            -0.0003948863
1183200.000            -0.0560776456
1183400.000            -0.0009958487
1183600.000            -0.0008136106
1183800.000            -0.0007231600
1184000.000            -0.0031795868
1184200.000            -0.0051436590
1184400.000            -0.0067958322
1184600.000            -0.0225565307
1184800.000            -0.0208241549
1185000.000            -0.1149784221
1185200.000            -0.1588937920
1185400.000            -0.1538178596
1185600.000            -0.0514722351
1185800.000            -0.0069473259
1186000.000            -0.0266771612
1186200.000            -0.1018038111
1186400.000            -0.0162900356
1186600.000            -0.0364440535
1186800.000            -0.0006162232
1187000.000            -0.0147501461
1187200.000            -0.0519712735
1187400.000            -0.0445284738
1187600.000            -0.0155557365
1187800.000            -0.1012905150
1188000.000            -0.0164041015
1188200.000            -0.0058939987
1188400.000            -0.0023089432
1188600.000            -0.0128930107
1188800.000            -0.0021930951
1189000.000            -0.0026128219
1189200.000            -0.0000001204
1189400.000            -0.0450560286
1189600.000            -0.0423754800
1189800.000            -0.0200185646
1190000.000            -0.0003485471
1190200.000            -0.0284879573
1190400.000            -0.0488629778
1190600.000            -0.0488202031
1190800.000            -0.0676410757
1191000.000            -0.0238611594
1191200.000            -0.0436729796
1191400.000            -0.0035146554
1191600.000            -0.0223283990
1191800.000            -0.0010078791
1192000.000            -0.0234191541
1192200.000            -0.0047123473
1192400.000            -0.0017849530
1192600.000            -0.0014271604
1192800.000            -0.0018250543
1193000.000            -0.0038764582
1193200.000            -0.0098738290
1193400.000            -0.0008198486
1193600.000            -0.0009780259
1193800.000            -0.0074035895
1194000.000            -0.0079311443
1194200.000            -0.0095601478
1194400.000            -0.0232124097
1194600.000            -0.0084159243
1194800.000            -0.0535254213
1195000.000            -0.0697798115
1195200.000            -0.0007621473
1195400.000            -0.0000052929
1195600.000            -0.0216012289
1195800.000            -0.0856634873
1196000.000            -0.0002256812
1196200.000            -0.0210879324
1196400.000            -0.0002315850
1196600.000            -0.0229415031
1196800.000            -0.1009198005
1197000.000            -0.0051614818
1197200.000            -0.0059688544
1197400.000            -0.0043255926
1197600.000            -0.0000000383
1197800.000            -0.0089113981
1198000.000            -0.0230127943
1198200.000            -0.0745135461
1198400.000            -0.0478363847
1198600.000            -0.0035360427
1198800.000            -0.0221929457
1199000.000            -0.0183289635
1199200.000            -0.0056801251
1199400.000            -0.0216582618
1199600.000            -0.0225494016
1199800.000            -0.0294290009
1200000.000            -0.0082804711
1200200.000            -0.0012070489
1200400.000            -0.0187495815
1200600.000            -0.0433165237
1200800.000            -0.0091145779
1201000.000            -0.0012836869
1201200.000            -0.0165609422
1201400.000            -0.0584587712
1201600.000            -0.0065712649
1201800.000            -0.0009009423
1202000.000            -0.0000003412
1202200.000            -0.0443003420
1202400.000            -0.0012484869
1202600.000            -0.0053040641
1202800.000            -0.0011063501
1203000.000            -0.0103407863
1203200.000            -0.0019195151
1203400.000            -0.0000524937
1203600.000            -0.0162116153
1203800.000            -0.0083410686
1204000.000            -0.0000171196
1204200.000            -0.0105724827
1204400.000            -0.0344193838
1204600.000            -0.0796465114
1204800.000            -0.0930207374
1205000.000            -0.0035146554
1205200.000            -0.0013246793
1205400.000            -0.0433450401
1205600.000            -0.0003198078
1205800.000            -0.0002705723
1206000.000            -0.0064803686
1206200.000            -0.0051115779
1206400.000            -0.0000550557
1206600.000            -0.0010288209
1206800.000            -0.0093106287
1207000.000            -0.0221073963
1207200.000            -0.0051543526
1207400.000            -0.0159620962
1207600.000            -0.0486776207
1207800.000            -0.0520283064
1208000.000            -0.0001780052
1208200.000            -0.0382691078
1208400.000            -0.0008378942
1208600.000            -0.0181150900
1208800.000            -0.0491624008
1209000.000            -0.0078776759
1209200.000            -0.0168960107
1209400.000            -0.0044859978
1209600.000            -0.0104940623
1209800.000            -0.0104833686
1210000.000            -0.0126078459
1210200.000            -0.0050723678
1210400.000            -0.0026297536
1210600.000            -0.0222499787
1210800.000            -0.0247879448
1211000.000            -0.0147929208
1211200.000            -0.0002640002
1211400.000            -0.0048210663
1211600.000            -0.0018259455
1211800.000            -0.0005718890
1212000.000            -0.0011504615
1212200.000            -0.0011896716
1212400.000            -0.0108754702
1212600.000            -0.0006084257
1212800.000            -0.0101732520
1213000.000            -0.0325372965
1213200.000            -0.0049618664
1213400.000            -0.0000056114
1213600.000            -0.0123298104
1213800.000            -0.0207100891
1214000.000            -0.0004092560
1214200.000            -0.0000084484
1214400.000            -0.0100877026
1214600.000            -0.0252798540
1214800.000            -0.0155343491
1215000.000            -0.0036964479
1215200.000            -0.0487774284
1215400.000            -0.0089898183
1215600.000            -0.3320458207
1215800.000            -0.1336281962
1216000.000            -0.0000851039
1216200.000            -0.1509662122
1216400.000            -0.1482286307
1216600.000            -0.0273544274
1216800.000            -0.0002587647
1217000.000            -0.0478934177
1217200.000            -0.1397307212
1217400.000            -0.1660229103
1217600.000            -0.0699794265
1217800.000            -0.0508591310
1218000.000            -0.1221645734
1218200.000            -0.0299137810
1218400.000            -0.0248449778
1218600.000            -0.0728595902
1218800.000            -0.1315179772
1219000.000            -0.0398802886
1219200.000            -0.0000752178
1219400.000            -0.0357311416
1219600.000            -0.0172881122
1219800.000            -0.0008624005
1220000.000            -0.0017198998
1220200.000            -0.0024586547
1220400.000            -0.0025843054
1220600.000            -0.0003086685
1220800.000            -0.0007518992
1221000.000            -0.0077101416
1221200.000            -0.0021565583
1221400.000            -0.0554502833
1221600.000            -0.0012413577
1221800.000            -0.1267272097
1222000.000            -0.1948245485
1222200.000            -0.0693235478
1222400.000            -0.0271833286
1222600.000            -0.2615530975
1222800.000            -0.1441792916
1223000.000            -0.0949883743
1223200.000            -0.0181150900
1223400.000            -0.0212519021
1223600.000            -0.0026689637
1223800.000            -0.0114386705
1224000.000            -0.0422043812
1224200.000            -0.0037142707
1224400.000            -0.0144364649
1224600.000            -0.0659015707
1224800.000            -0.1070223261
1225000.000            -0.0750553589
1225200.000            -0.0060472747
1225400.000            -0.0167462992
1225600.000            -0.2014403708
1225800.000            -0.0584872877
1226000.000            -0.0008831195
1226200.000            -0.0847509599
1226400.000            -0.1390463263
1226600.000            -0.1227349030
1226800.000            -0.0482356154
1227000.000            -0.0022545837
1227200.000            -0.0424182548
1227400.000            -0.0727455249
1227600.000            -0.1531904971
1227800.000            -0.0730306891
1228000.000            -0.0004518079
1228200.000            -0.0743994801
1228400.000            -0.0018161429
1228600.000            -0.0031136425
1228800.000            -0.0082804711
1229000.000            -0.0338775708
1229200.000            -0.0040707266
1229400.000            -0.0039762658
1229600.000            -0.0009178740
1229800.000            -0.0492336920
1230000.000            -0.1357954481
1230200.000            -0.1221075404
1230400.000            -0.0627362423
1230600.000            -0.0116204630
1230800.000            -0.0001156811
1231000.000            -0.0020282342
1231200.000            -0.0221430419
1231400.000            -0.0109004221
1231600.000            -0.0560063545
1231800.000            -0.0054644693
1232000.000            -0.0000059873
1232200.000            -0.0020736823
1232400.000            -0.0257931505
1232600.000            -0.0570899805
1232800.000            -0.0348328727
1233000.000            -0.0043148989
1233200.000            -0.0008592816
1233400.000            -0.0037124884
1233600.000            -0.0321808406
1233800.000            -0.0545947890
1234000.000            -0.0043291572
1234200.000            -0.0413774034
1234400.000            -0.1106154015
1234600.000            -0.1135525987
1234800.000            -0.0500178950
1235000.000            -0.0274756225
1235200.000            -0.0005124054
1235400.000            -0.0021993330
1235600.000            -0.0028035258
1235800.000            -0.0102980116
1236000.000            -0.0160333874
1236200.000            -0.0021164570
1236400.000            -0.0044539167
1236600.000            -0.0019899152
1236800.000            -0.0090290285
1237000.000            -0.0156769314
1237200.000            -0.0504884168
1237400.000            -0.0485920713
1237600.000            -0.0047622511
1237800.000            -0.0009294588
1238000.000            -0.0053450566
1238200.000            -0.0050848437
1238400.000            -0.0453126768
1238600.000            -0.0313966376
1238800.000            -0.1851289475
1239000.000            -0.0945891436
1239200.000            -0.0000447102
1239400.000            -0.0853212895
1239600.000            -0.2373711279
1239800.000            -0.2123906964
1240000.000            -0.1556429138
1240200.000            -0.0184430294
1240400.000            -0.1728098309
1240600.000            -0.1543311563
1240800.000            -0.0408213322
1241000.000            -0.0227632752
1241200.000            -0.0031626552
1241400.000            -0.0012836869
1241600.000            -0.0129928183
1241800.000            -0.0012685375
1242000.000            -0.0132138210
1242200.000            -0.0319527088
1242400.000            -0.0501747356
1242600.000            -0.0063752141
1242800.000            -0.0006990992
1243000.000            -0.0000802861
1243200.000            -0.0653027249
1243400.000            -0.0196407213
1243600.000            -0.0232694426
1243800.000            -0.0135845352
1244000.000            -0.0091324007
1244200.000            -0.0052648540
1244400.000            -0.0010604564
1244600.000            -0.0011549172
1244800.000            -0.0057852796
1245000.000            -0.0001429722
1245200.000            -0.0068885107
1245400.000            -0.0436872378
1245600.000            -0.1728098309
1245800.000            -0.1229060019
1246000.000            -0.0151279893
1246200.000            -0.0126541852
1246400.000            -0.0818707962
1246600.000            -0.1112712808
1246800.000            -0.0972982083
1247000.000            -0.0185143206
1247200.000            -0.0060971786
1247400.000            -0.0496614391
1247600.000            -0.0831255208
1247800.000            -0.0033640528
1248000.000            -0.0000721823
1248200.000            -0.0006843954
1248400.000            -0.0024149889
1248600.000            -0.0007068967
1248800.000            -0.0049066158
1249000.000            -0.0232765717
1249200.000            -0.0036055517
1249400.000            -0.0030093791
1249600.000            -0.0155343491
1249800.000            -0.0215228086
1250000.000            -0.0195123972
1250200.000            -0.0116774960
1250400.000            -0.0803594231
1250600.000            -0.0389107285
1250800.000            -0.0098666999
1251000.000            -0.0505026750
1251200.000            -0.0003435344
1251400.000            -0.0164468762
1251600.000            -0.0089826892
1251800.000            -0.0003377420
1252000.000            -0.0010796159
1252200.000            -0.0038140784
1252400.000            -0.0000352418
