# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
509000.000            -0.0000035280
509200.000            -0.0017555454
509400.000            -0.0004816611
509600.000            -0.0001826837
509800.000            -0.0009989677
510000.000            -0.0263207053
510200.000            -0.0316105112
510400.000            -0.0399373215
510600.000            -0.0750838757
510800.000            -0.0629073412
511000.000            -0.0562059698
511200.000            -0.0401369368
511400.000            -0.0243673269
511600.000            -0.0295145504
511800.000            -0.0031279007
512000.000            -0.0174805984
512200.000            -0.0316105112
512400.000            -0.0049886006
512600.000            -0.0133207578
512800.000            -0.0169744310
513000.000            -0.0099522493
513200.000            -0.0126684435
513400.000            -0.0064215534
513600.000            -0.0083196812
513800.000            -0.0446995727
514000.000            -0.0126755726
514200.000            -0.0203393749
514400.000            -0.0117844328
514600.000            -0.0061791634
514800.000            -0.0940758469
515000.000            -0.1245029242
515200.000            -0.0986099664
515400.000            -0.0059207329
515600.000            -0.0409496563
515800.000            -0.0289798665
516000.000            -0.0116347213
516200.000            -0.0009842639
516400.000            -0.0034540579
516600.000            -0.0180580570
516800.000            -0.0346047409
517000.000            -0.0015470187
517200.000            -0.0175305023
517400.000            -0.0017288112
517600.000            -0.0008374486
517800.000            -0.0004462383
518000.000            -0.0368147676
518200.000            -0.0358594658
518400.000            -0.0400941621
518600.000            -0.0208811879
518800.000            -0.0040101291
519000.000            -0.0037356581
519200.000            -0.0581736065
519400.000            -0.0695231629
519600.000            -0.0751694248
519800.000            -0.0019845683
520000.000            -0.0231625058
520200.000            -0.0161830989
520400.000            -0.0047212587
520600.000            -0.0188636474
520800.000            -0.0076638023
521000.000            -0.0041224127
521200.000            -0.0093997427
521400.000            -0.0522706964
521600.000            -0.0415199858
521800.000            -0.0861767839
522000.000            -0.1041136457
522200.000            -0.0960149670
522400.000            -0.1138662797
522600.000            -0.1041421625
522800.000            -0.0553504756
523000.000            -0.0637058026
523200.000            -0.1916307039
523400.000            -0.0458259734
523600.000            -0.0651601428
523800.000            -0.0581023153
524000.000            -0.0520283064
524200.000            -0.0931062866
524400.000            -0.1387611615
524600.000            -0.1758325773
524800.000            -0.0599416278
525000.000            -0.0007833119
525200.000            -0.0003800711
525400.000            -0.0490340766
525600.000            -0.0582591559
525800.000            -0.0011923451
526000.000            -0.0040778558
526200.000            -0.0037909087
526400.000            -0.0196692378
526600.000            -0.0190347463
526800.000            -0.0509589386
527000.000            -0.0001625773
527200.000            -0.0010078791
527400.000            -0.0016352415
527600.000            -0.0048549297
527800.000            -0.0043398509
528000.000            -0.0081628406
528200.000            -0.0136308745
528400.000            -0.0131104488
528600.000            -0.0275825592
528800.000            -0.0026760928
529000.000            -0.0000040989
529200.000            -0.0000145298
529400.000            -0.0401797115
529600.000            -0.0192486198
529800.000            -0.0004919092
530000.000            -0.0001107520
530200.000            -0.0016824720
530400.000            -0.0142903179
530600.000            -0.0206316687
530800.000            -0.0228203081
531000.000            -0.0193555566
531200.000            -0.0211307071
531400.000            -0.0139730721
531600.000            -0.0132494666
531800.000            -0.0072717008
532000.000            -0.0084800864
532200.000            -0.0246097169
532400.000            -0.0567905575
532600.000            -0.0674414607
532800.000            -0.0068296954
533000.000            -0.0016896011
533200.000            -0.0000532874
533400.000            -0.0133849199
533600.000            -0.0422471559
533800.000            -0.0119091924
534000.000            -0.0141726875
534200.000            -0.0089149626
534400.000            -0.0187994853
534600.000            -0.0193912022
534800.000            -0.0110929083
535000.000            -0.0100306697
535200.000            -0.0019025835
535400.000            -0.0055696238
535600.000            -0.0408070740
535800.000            -0.0005097320
536000.000            -0.0003219243
536200.000            -0.0721181623
536400.000            -0.0050224639
536600.000            -0.0007385321
536800.000            -0.0026297536
537000.000            -0.0239538380
537200.000            -0.0348328727
537400.000            -0.0488772360
537600.000            -0.0577458594
537800.000            -0.0945321106
538000.000            -0.0658445378
538200.000            -0.0208027676
538400.000            -0.0114814452
538600.000            -0.0104940623
538800.000            -0.0156341567
539000.000            -0.0093819199
539200.000            -0.0025905434
539400.000            -0.0006030789
539600.000            -0.0015189478
539800.000            -0.0000117972
540000.000            -0.0012355653
540200.000            -0.0067762271
540400.000            -0.0794183795
540600.000            -0.1215942444
540800.000            -0.1104157864
541000.000            -0.0982107357
541200.000            -0.0743424472
541400.000            -0.0044824332
541600.000            -0.0026288624
541800.000            -0.0012823502
542000.000            -0.0385114978
542200.000            -0.0420475406
542400.000            -0.0285093446
542600.000            -0.0112925236
542800.000            -0.0065766118
543000.000            -0.0285663776
543200.000            -0.0004496914
543400.000            -0.0035547567
543600.000            -0.0005081725
543800.000            -0.0037160530
544000.000            -0.0004885674
544200.000            -0.0104120775
544400.000            -0.0132459021
544600.000            -0.0047283878
544800.000            -0.0752834907
545000.000            -0.0641905825
545200.000            -0.0860912342
545400.000            -0.1001783726
545600.000            -0.0828688728
545800.000            -0.0000380545
546000.000            -0.0001629115
546200.000            -0.0294575174
546400.000            -0.0184715459
546600.000            -0.0195623010
546800.000            -0.0090967551
547000.000            -0.0053593148
547200.000            -0.0016463808
547400.000            -0.0012324464
547600.000            -0.0055820997
547800.000            -0.0149782779
548000.000            -0.0158551594
548200.000            -0.1558710456
548400.000            -0.1785701588
548600.000            -0.0128359778
548800.000            -0.0026297536
549000.000            -0.0001821824
549200.000            -0.0000059769
549400.000            -0.0005906029
549600.000            -0.0000922887
549800.000            -0.0018794139
550000.000            -0.0010854083
550200.000            -0.0012654185
550400.000            -0.0000247361
550600.000            -0.0035503010
550800.000            -0.0074142832
551000.000            -0.0610252540
551200.000            -0.1801670811
551400.000            -0.2052045451
551600.000            -0.0007877676
551800.000            -0.0000000000
552000.000            -0.0208598005
552200.000            -0.0085941523
552400.000            -0.0308263081
552600.000            -0.0003016508
552800.000            -0.0037819973
553000.000            -0.0073822021
553200.000            -0.0026520321
553400.000            -0.0006124358
553600.000            -0.0002022330
553800.000            -0.0001806786
554000.000            -0.0351750704
554200.000            -0.0121551470
554400.000            -0.0052951527
554600.000            -0.0045875877
554800.000            -0.0000607924
555000.000            -0.0000083266
555200.000            -0.0001744963
555400.000            -0.0003374078
555600.000            -0.0003898737
555800.000            -0.0004173876
556000.000            -0.0118450303
556200.000            -0.0188921639
556400.000            -0.0059652898
556600.000            -0.1421831380
556800.000            -0.0901120570
557000.000            -0.0150210526
557200.000            -0.0512298452
557400.000            -0.0680688226
557600.000            -0.0140265406
557800.000            -0.0000110139
558000.000            -0.0002888407
558200.000            -0.0016731150
558400.000            -0.0020941785
558600.000            -0.0060544038
558800.000            -0.0003404154
559000.000            -0.0087474283
559200.000            -0.0155414782
559400.000            -0.0117309644
559600.000            -0.0134098718
559800.000            -0.0028017435
560000.000            -0.0061684697
560200.000            -0.0085264257
560400.000            -0.0101589938
560600.000            -0.0041455824
560800.000            -0.0010756057
561000.000            -0.0054038718
561200.000            -0.0129856892
561400.000            -0.0051614818
561600.000            -0.0080095645
561800.000            -0.0213659680
562000.000            -0.0124581345
562200.000            -0.0602553094
562400.000            -0.0015349883
562600.000            -0.0088828816
562800.000            -0.0084765219
563000.000            -0.0375704542
563200.000            -0.0328794942
563400.000            -0.0272261033
563600.000            -0.0389677614
563800.000            -0.0270051007
564000.000            -0.0258786999
564200.000            -0.0179439911
564400.000            -0.0126114105
564600.000            -0.0021164570
564800.000            -0.0207386056
565000.000            -0.0117630454
565200.000            -0.0202894711
565400.000            -0.0166678789
565600.000            -0.0150139235
565800.000            -0.0065623536
566000.000            -0.0112818299
566200.000            -0.0043772787
566400.000            -0.0050866260
566600.000            -0.0060116291
566800.000            -0.0078063847
567000.000            -0.0077243999
567200.000            -0.0083981015
567400.000            -0.0070471336
567600.000            -0.0527412183
567800.000            -0.0039281443
568000.000            -0.0357168834
568200.000            -0.0212091273
568400.000            -0.0185285788
568600.000            -0.0145220142
568800.000            -0.0068742525
569000.000            -0.0001405216
569200.000            -0.0013995351
569400.000            -0.0051490058
569600.000            -0.0008514841
569800.000            -0.0000193196
570000.000            -0.0006351599
570200.000            -0.0001055165
570400.000            -0.0001693723
570600.000            -0.0139409911
570800.000            -0.0054805098
571000.000            -0.0012391299
571200.000            -0.0016695504
571400.000            -0.0050723678
571600.000            -0.0017399505
571800.000            -0.0057335935
572000.000            -0.0008116056
572200.000            -0.0017163353
572400.000            -0.0208526714
572600.000            -0.0299280392
572800.000            -0.0350324880
573000.000            -0.0338347961
573200.000            -0.0180081532
573400.000            -0.0006641219
573600.000            -0.0502317686
573800.000            -0.0304983687
574000.000            -0.1016612290
574200.000            -0.0489913019
574400.000            -0.0081770988
574600.000            -0.0111927160
574800.000            -0.0470949564
575000.000            -0.0669281640
575200.000            -0.1262139130
575400.000            -0.0339631203
575600.000            -0.0673844277
575800.000            -0.0647323953
576000.000            -0.0417623758
576200.000            -0.0371427071
576400.000            -0.0598845948
576600.000            -0.0295573251
576800.000            -0.0366864435
577000.000            -0.0267983562
577200.000            -0.0148143082
577400.000            -0.0067851385
577600.000            -0.0010314943
577800.000            -0.0001401317
578000.000            -0.0039584430
578200.000            -0.0004315345
578400.000            -0.0436444631
578600.000            -0.0218721354
578800.000            -0.0166464915
579000.000            -0.0171740463
579200.000            -0.0171883045
579400.000            -0.0035761440
579600.000            -0.0283881497
579800.000            -0.0351750704
580000.000            -0.0023187458
580200.000            -0.0027242144
580400.000            -0.0081200659
580600.000            -0.0304983687
580800.000            -0.0264918042
581000.000            -0.1111857311
581200.000            -0.1665932399
581400.000            -0.1527912663
581600.000            -0.3289660414
581800.000            -0.0046838308
582000.000            -0.0093498388
582200.000            -0.0100912671
582400.000            -0.0247095245
582600.000            -0.0297997151
582800.000            -0.0767663471
583000.000            -0.0269052930
583200.000            -0.0394240250
583400.000            -0.0308405664
583600.000            -0.0017239100
583800.000            -0.0763100840
584000.000            -0.0068439537
584200.000            -0.0128894462
584400.000            -0.0025326193
584600.000            -0.0003763952
584800.000            -0.0076317213
585000.000            -0.0050313753
585200.000            -0.0074142832
585400.000            -0.0001522735
585600.000            -0.0034175212
585800.000            -0.0279604025
586000.000            -0.0443716332
586200.000            -0.0131140134
586400.000            -0.0123048585
586600.000            -0.0102445432
586800.000            -0.0128823170
587000.000            -0.0027037182
587200.000            -0.1696730187
587400.000            -0.0993228782
587600.000            -0.0504884168
587800.000            -0.0501604773
588000.000            -0.1102446875
588200.000            -0.0398375138
588400.000            -0.0332929831
588600.000            -0.0661582193
588800.000            -0.0318671595
589000.000            -0.0396949315
589200.000            -0.0417196011
589400.000            -0.0413631452
589600.000            -0.0360590811
589800.000            -0.0453697097
590000.000            -0.0282170508
590200.000            -0.0142404141
590400.000            -0.0050171171
590600.000            -0.0564911345
590800.000            -0.0410779805
591000.000            -0.0407072663
591200.000            -0.0248235904
591400.000            -0.0224923687
591600.000            -0.0281243722
591800.000            -0.0221002672
592000.000            -0.0150210526
592200.000            -0.0351608122
592400.000            -0.1829616956
592600.000            -0.0761675013
592800.000            -0.1019463938
593000.000            -0.0182220267
593200.000            -0.0367719929
593400.000            -0.0656449227
593600.000            -0.0259785076
593800.000            -0.0297997151
594000.000            -0.0028142195
594200.000            -0.0042881647
594400.000            -0.0004620560
594600.000            -0.0002255141
594800.000            -0.0076673669
595000.000            -0.0200470810
595200.000            -0.0476225112
595400.000            -0.0081343242
595600.000            -0.0164967801
595800.000            -0.0956157363
596000.000            -0.0071415944
596200.000            -0.0013732464
596400.000            -0.0005447092
596600.000            -0.0004322028
596800.000            -0.0050117703
597000.000            -0.0003237065
597200.000            -0.0045590712
597400.000            -0.0064589813
597600.000            -0.0491766590
597800.000            -0.0039940886
598000.000            -0.0007040004
598200.000            -0.0006235751
598400.000            -0.0016659859
598600.000            -0.0066960245
598800.000            -0.0119733544
599000.000            -0.0019275354
599200.000            -0.0050545450
599400.000            -0.0069259386
599600.000            -0.0113745085
599800.000            -0.0500321532
600000.000            -0.0619092646
600200.000            -0.0211235780
600400.000            -0.0327654284
600600.000            -0.0203964079
600800.000            -0.0303985610
601000.000            -0.0074321060
601200.000            -0.0030771057
601400.000            -0.0002335900
601600.000            -0.0025958903
601800.000            -0.0054787275
602000.000            -0.0294860339
602200.000            -0.0620803635
602400.000            -0.0854068392
602600.000            -0.0344764168
602800.000            -0.2706783689
603000.000            -0.0570186893
603200.000            -0.0523990206
603400.000            -0.0495331149
603600.000            -0.0013175502
603800.000            -0.0105225788
604000.000            -0.0243388104
604200.000            -0.0350895210
604400.000            -0.0353319110
604600.000            -0.0454267427
604800.000            -0.0370714159
605000.000            -0.0351322957
605200.000            -0.0054395174
605400.000            -0.0432737489
605600.000            -0.0609111881
605800.000            -0.0433592984
606000.000            -0.0710345360
606200.000            -0.0590861337
606400.000            -0.0981822189
606600.000            -0.0916234302
606800.000            -0.0836103013
607000.000            -0.0813289834
607200.000            -0.0974407910
607400.000            -0.0897128263
607600.000            -0.0457831986
607800.000            -0.0053807021
608000.000            -0.0104512876
608200.000            -0.0003435344
608400.000            -0.0003178027
608600.000            -0.1422401709
608800.000            -0.1152635869
609000.000            -0.0070364399
609200.000            -0.1385900626
609400.000            -0.1611751098
609600.000            -0.1342555588
609800.000            -0.0353604275
610000.000            -0.0449419627
610200.000            -0.1064234803
610400.000            -0.0720611293
610600.000            -0.0926500235
610800.000            -0.0550795691
611000.000            -0.0452841604
611200.000            -0.0035315871
611400.000            -0.0039406202
611600.000            -0.0141869457
611800.000            -0.0013888414
612000.000            -0.0143794319
612200.000            -0.0109039866
612400.000            -0.0596279468
612600.000            -0.0053040641
612800.000            -0.0345477080
613000.000            -0.0440009190
613200.000            -0.0066425561
613400.000            -0.0088721879
613600.000            -0.0704642064
613800.000            -0.0790761817
614000.000            -0.0722607444
614200.000            -0.0663293182
614400.000            -0.1721824683
614600.000            -0.1649392841
614800.000            -0.1857563101
615000.000            -0.0966708464
615200.000            -0.0014917680
615400.000            -0.0004838889
615600.000            -0.0000082639
615800.000            -0.0002774787
616000.000            -0.0006641219
616200.000            -0.0007066739
616400.000            -0.0028739259
616600.000            -0.0005337927
616800.000            -0.0039602253
617000.000            -0.0072538780
617200.000            -0.0833251365
617400.000            -0.0002421672
617600.000            -0.0013411654
617800.000            -0.1047980412
618000.000            -0.0645042635
618200.000            -0.0195765593
618400.000            -0.0032170147
618600.000            -0.0009339145
618800.000            -0.0478649012
619000.000            -0.0245669422
619200.000            -0.0234904453
619400.000            -0.0883440358
619600.000            -0.1423542369
619800.000            -0.0070738678
620000.000            -0.0021146748
620200.000            -0.0991517793
620400.000            -0.0710915690
620600.000            -0.0518714658
620800.000            -0.0304413357
621000.000            -0.0276966251
621200.000            -0.0517288834
621400.000            -0.0680688226
621600.000            -0.0812434337
621800.000            -0.0859771682
622000.000            -0.0694946467
622200.000            -0.0882584861
622400.000            -0.0779925555
622600.000            -0.0415342440
622800.000            -0.0000785874
623000.000            -0.0010003044
623200.000            -0.0479647089
623400.000            -0.0239324506
623600.000            -0.0281885343
623800.000            -0.0175661478
624000.000            -0.0291153197
624200.000            -0.0182861888
624400.000            -0.0061167836
624600.000            -0.0510444881
624800.000            -0.0247736866
625000.000            -0.0204890864
625200.000            -0.0079061924
625400.000            -0.0033952427
625600.000            -0.0194482351
625800.000            -0.0029630399
626000.000            -0.0074891389
626200.000            -0.0074427996
626400.000            -0.0133635325
626600.000            -0.0050224639
626800.000            -0.0010328310
627000.000            -0.0090040766
627200.000            -0.0214657756
627400.000            -0.0247451701
627600.000            -0.0355457846
627800.000            -0.0439724026
628000.000            -0.0495331149
628200.000            -0.0410779805
628400.000            -0.0491909172
628600.000            -0.0602553094
628800.000            -0.0523705041
629000.000            -0.0609397043
629200.000            -0.0317245771
629400.000            -0.0434305895
629600.000            -0.0248521069
629800.000            -0.0384829813
630000.000            -0.0353604275
630200.000            -0.0267199359
630400.000            -0.0384972396
630600.000            -0.0295002921
630800.000            -0.0001130355
631000.000            -0.0003155749
631200.000            -0.0092892413
631400.000            -0.0263064471
631600.000            -0.0498182797
631800.000            -0.0331789172
632000.000            -0.0249875602
632200.000            -0.0200969849
632400.000            -0.1672206019
632600.000            -0.2195768483
632800.000            -0.1923721318
633000.000            -0.1267272097
633200.000            -0.0041687520
633400.000            -0.0033346452
633600.000            -0.0490483349
633800.000            -0.0469951488
634000.000            -0.0136273099
634200.000            -0.0059189506
634400.000            -0.0055803175
634600.000            -0.0340201532
634800.000            -0.0465246269
635000.000            -0.0336494390
635200.000            -0.0407357828
635400.000            -0.0310116652
635600.000            -0.0869182118
635800.000            -0.0000203152
636000.000            -0.0001489317
636200.000            -0.0090718032
636400.000            -0.0174378237
636600.000            -0.0387538879
636800.000            -0.0123832787
637000.000            -0.0362872129
637200.000            -0.0048959221
637400.000            -0.0063912547
637600.000            -0.0809582689
637800.000            -0.0576460517
638000.000            -0.0214657756
638200.000            -0.0009615399
638400.000            -0.0002056305
638600.000            -0.0087652511
638800.000            -0.0081913571
639000.000            -0.0114921389
639200.000            -0.0024782598
639400.000            -0.0015238491
639600.000            -0.0001116153
639800.000            -0.0612533859
640000.000            -0.0472090223
640200.000            -0.0533115477
640400.000            -0.0161759698
640600.000            -0.0009285677
640800.000            -0.0208312841
641000.000            -0.0053967427
641200.000            -0.0005689928
641400.000            -0.0013175502
641600.000            -0.0002968609
641800.000            -0.0026279713
642000.000            -0.0053343629
642200.000            -0.0417053429
642400.000            -0.0252442084
642600.000            -0.0363727623
642800.000            -0.0106009992
643000.000            -0.0663008014
643200.000            -0.0145861763
643400.000            -0.0116596732
643600.000            -0.0024595459
643800.000            -0.0005549573
644000.000            -0.0201255014
644200.000            -0.0226420802
644400.000            -0.0125365548
644600.000            -0.0190917792
644800.000            -0.0130819324
645000.000            -0.0364155370
645200.000            -0.0177657631
645400.000            -0.0474086377
645600.000            -0.0394525414
645800.000            -0.1972769653
646000.000            -0.0106972422
646200.000            -0.0085192965
646400.000            -0.0029969032
646600.000            -0.0039869595
646800.000            -0.0027830296
647000.000            -0.0060864849
647200.000            -0.0742568974
647400.000            -0.1262139130
647600.000            -0.0648179451
647800.000            -0.0009111905
648000.000            -0.0005654282
648200.000            -0.0044093598
648400.000            -0.0025718295
648600.000            -0.0011036767
648800.000            -0.0007759600
649000.000            -0.0030539361
649200.000            -0.0008278689
649400.000            -0.0003776205
649600.000            -0.0000687570
649800.000            -0.0000578127
650000.000            -0.0645898132
650200.000            -0.0859486521
650400.000            -0.0775077756
650600.000            -0.0614815177
650800.000            -0.0326513625
651000.000            -0.0470236653
651200.000            -0.0433165237
651400.000            -0.0565766840
651600.000            -0.0052202970
651800.000            -0.0199615317
652000.000            -0.0063163989
652200.000            -0.0071326830
652400.000            -0.0018170341
652600.000            -0.0024069686
652800.000            -0.0003142382
653000.000            -0.0003770635
653200.000            -0.0386540802
653400.000            -0.0490911096
653600.000            -0.0438013037
653800.000            -0.0517716581
654000.000            -0.0434733642
654200.000            -0.0023445888
654400.000            -0.0060258874
654600.000            -0.0022153736
654800.000            -0.0243245521
655000.000            -0.0000146968
655200.000            -0.0173380161
655400.000            -0.0321808406
655600.000            -0.0607400892
655800.000            -0.0886292006
656000.000            -0.1163472132
656200.000            -0.1329438007
656400.000            -0.1638556584
656600.000            -0.0587724524
656800.000            -0.0685250863
657000.000            -0.0548371791
657200.000            -0.0175376314
657400.000            -0.0262921888
657600.000            -0.0162971648
657800.000            -0.0088258486
658000.000            -0.0011464514
658200.000            -0.0063591737
658400.000            -0.0045038206
658600.000            -0.0351608122
658800.000            -0.0026564878
659000.000            -0.0109752779
659200.000            -0.0275397845
659400.000            -0.0168817525
659600.000            -0.0296428745
659800.000            -0.0276823669
660000.000            -0.0335211149
660200.000            -0.0001097494
660400.000            -0.0244528762
660600.000            -0.0079560962
660800.000            -0.0323091648
661000.000            -0.1385900626
661200.000            -0.0001734381
661400.000            -0.0276823669
661600.000            -0.0315534782
661800.000            -0.0375134212
662000.000            -0.0518999822
662200.000            -0.0087902030
662400.000            -0.0620518467
662600.000            -0.0797890935
662800.000            -0.0906538699
663000.000            -0.0060169760
663200.000            -0.0138304898
663400.000            -0.0111428121
663600.000            -0.0000829039
663800.000            -0.0012529426
664000.000            -0.0012418033
664200.000            -0.0365438611
664400.000            -0.0617096490
664600.000            -0.0458972645
664800.000            -0.0346617739
665000.000            -0.0087224764
665200.000            -0.0075960757
665400.000            -0.0000248196
665600.000            -0.0224353357
665800.000            -0.0038800227
666000.000            -0.0098738290
666200.000            -0.0391388603
666400.000            -0.0145113206
666600.000            -0.0222998825
666800.000            -0.0048852284
667000.000            -0.0000113690
667200.000            -0.0007028865
667400.000            -0.0121800989
667600.000            -0.0176231808
667800.000            -0.0235759947
668000.000            -0.0603693747
668200.000            -0.0594853641
668400.000            -0.0079917417
668600.000            -0.0123262458
668800.000            -0.0121373242
669000.000            -0.0000398367
669200.000            -0.0004348762
669400.000            -0.0030476981
669600.000            -0.0026422295
669800.000            -0.0119127569
670000.000            -0.0202823420
670200.000            -0.0027874853
670400.000            -0.0062843179
670600.000            -0.0255792770
670800.000            -0.0282099217
671000.000            -0.0321808406
671200.000            -0.0106972422
671400.000            -0.0119911772
671600.000            -0.0545092396
671800.000            -0.0595138809
672000.000            -0.0616811328
672200.000            -0.0812719504
672400.000            -0.0914523313
672600.000            -0.0031537438
672800.000            -0.0344764168
673000.000            -0.0459400392
673200.000            -0.0385114978
673400.000            -0.2725034236
673600.000            -0.1942542195
673800.000            -0.1123549065
674000.000            -0.0117309644
674200.000            -0.0013095299
674400.000            -0.0489627855
674600.000            -0.0561489369
674800.000            -0.0547944043
675000.000            -0.0095672769
675200.000            -0.0045537244
675400.000            -0.0001264305
675600.000            -0.0049850361
675800.000            -0.0249376563
676000.000            -0.0504741586
676200.000            -0.0828118398
676400.000            -0.1186285310
676600.000            -0.1448636865
676800.000            -0.1769732365
677000.000            -0.1110146322
677200.000            -0.0858345861
677400.000            -0.1367650085
677600.000            -0.0121266305
677800.000            -0.0133670971
678000.000            -0.0190062298
678200.000            -0.0228488246
678400.000            -0.0157339644
678600.000            -0.0147786625
678800.000            -0.0199116278
679000.000            -0.2304701408
679200.000            -0.2540247484
679400.000            -0.2952025362
679600.000            -0.0376417454
679800.000            -0.0118272075
680000.000            -0.0004564864
680200.000            -0.0338490543
680400.000            -0.0019596164
680600.000            -0.0062914470
680800.000            -0.0506880321
681000.000            -0.0182291559
681200.000            -0.0368147676
681400.000            -0.0191060374
681600.000            -0.0702075584
681800.000            -0.0762815673
682000.000            -0.0709489869
682200.000            -0.0614815177
682400.000            -0.0849790917
682600.000            -0.1161475975
682800.000            -0.2001286127
683000.000            -0.0007630385
683200.000            -0.0006866232
683400.000            -0.0007478891
683600.000            -0.0000204266
683800.000            -0.0003121217
684000.000            -0.0056676492
684200.000            -0.0011032311
684400.000            -0.0029737335
684600.000            -0.0080060000
684800.000            -0.0759964024
685000.000            -0.0169173981
685200.000            -0.0617951987
685400.000            -0.0003047698
685600.000            -0.0002315850
685800.000            -0.0155129617
686000.000            -0.0067512752
686200.000            -0.0167534284
686400.000            -0.0119555316
686600.000            -0.0025237079
686800.000            -0.0000487899
687000.000            -0.0010279298
687200.000            -0.0026217333
687400.000            -0.0061720343
687600.000            -0.0004560408
687800.000            -0.0001069368
688000.000            -0.0000158108
688200.000            -0.0010595652
688400.000            -0.0006391700
688600.000            -0.0118806759
688800.000            -0.0077529163
689000.000            -0.0150852146
689200.000            -0.0196977542
689400.000            -0.0399515798
689600.000            -0.0415485023
689800.000            -0.0009254487
690000.000            -0.0048299777
690200.000            -0.0061185659
690400.000            -0.0075354782
690600.000            -0.0002077470
690800.000            -0.0000159013
691000.000            -0.0002443951
691200.000            -0.0000085041
691400.000            -0.0004330939
691600.000            -0.0515292681
691800.000            -0.0718900304
692000.000            -0.0381122672
692200.000            -0.3069513238
692400.000            -0.4989242248
692600.000            -0.1849578486
692800.000            -0.2820849587
693000.000            -0.2388539843
693200.000            -0.2523137602
693400.000            -0.2086835551
693600.000            -0.1895775179
693800.000            -0.0037124884
694000.000            -0.0029576930
694200.000            -0.0074107186
694400.000            -0.0246952663
694600.000            -0.0038853696
694800.000            -0.0078242075
695000.000            -0.0058583531
695200.000            -0.0100877026
695400.000            -0.0282812128
695600.000            -0.0236544150
695800.000            -0.0218935228
696000.000            -0.0007202637
696200.000            -0.0148143082
696400.000            -0.0128644942
696600.000            -0.0000518810
696800.000            -0.0019275354
697000.000            -0.0007721726
697200.000            -0.0000010669
697400.000            -0.0069259386
697600.000            -0.0042168736
697800.000            -0.0049529550
698000.000            -0.0095922289
698200.000            -0.0122478255
698400.000            -0.0204249243
698600.000            -0.0349041639
698800.000            -0.0615100339
699000.000            -0.0649320110
699200.000            -0.0410352058
699400.000            -0.0099308620
699600.000            -0.0347473233
699800.000            -0.0521138558
700000.000            -0.0467527587
700200.000            -0.0147073713
700400.000            -0.0127504283
700600.000            -0.0080131291
700800.000            -0.0035101997
701000.000            -0.0014124566
701200.000            -0.0002386027
701400.000            -0.0139766367
701600.000            -0.0380694925
701800.000            -0.0138982164
702000.000            -0.0165752004
702200.000            -0.0061256950
702400.000            -0.0003270483
702600.000            -0.0000105022
702800.000            -0.0638769015
703000.000            -0.0859201353
703200.000            -0.0042970761
703400.000            -0.0666429992
703600.000            -0.0888858487
703800.000            -0.0000324013
704000.000            -0.0028338246
704200.000            -0.0054234769
704400.000            -0.0162044862
704600.000            -0.0094211300
704800.000            -0.0259214747
705000.000            -0.0217010366
705200.000            -0.0359735316
705400.000            -0.0106758548
705600.000            -0.0200470810
705800.000            -0.0118236429
706000.000            -0.0002275748
706200.000            -0.0371427071
706400.000            -0.0451415780
706600.000            -0.0270621336
706800.000            -0.0101875103
707000.000            -0.0029933386
707200.000            -0.0027001536
707400.000            -0.0013113122
707600.000            -0.0128858816
707800.000            -0.0052505957
708000.000            -0.0739147003
708200.000            -0.1095602920
708400.000            -0.1116134786
708600.000            -0.1397307212
708800.000            -0.1177730366
709000.000            -0.0923648587
709200.000            -0.0604834406
709400.000            -0.0336494390
709600.000            -0.0423184471
709800.000            -0.1137807305
710000.000            -0.0287802512
710200.000            -0.0499038291
710400.000            -0.0637913518
710600.000            -0.0552649262
710800.000            -0.0608826713
711000.000            -0.0650745931
711200.000            -0.0701790422
711400.000            -0.0234904453
711600.000            -0.0150495690
711800.000            -0.0872033766
712000.000            -0.0630499233
712200.000            -0.0364583117
712400.000            -0.0719185466
712600.000            -0.0954731542
712800.000            -0.0834106856
713000.000            -0.0509161639
713200.000            -0.0110180526
713400.000            -0.0074713161
713600.000            -0.0105368371
713800.000            -0.0106081283
714000.000            -0.0052898059
714200.000            -0.0254652111
714400.000            -0.0104798041
714600.000            -0.0007449929
714800.000            -0.0003142382
715000.000            -0.0008009119
715200.000            -0.0000218817
715400.000            -0.0023472622
715600.000            -0.0100877026
715800.000            -0.0170100766
716000.000            -0.0128145904
716200.000            -0.0194411060
716400.000            -0.0932773855
716600.000            -0.1002068888
716800.000            -0.0879448051
717000.000            -0.0937051330
717200.000            -0.1491981910
717400.000            -0.1017752949
717600.000            -0.0009348057
717800.000            -0.0128894462
718000.000            -0.0771370617
718200.000            -0.0945035938
718400.000            -0.1085907322
718600.000            -0.0958723849
718800.000            -0.0934199682
719000.000            -0.0751694248
719200.000            -0.0568903652
719400.000            -0.0444571826
719600.000            -0.0303700446
719800.000            -0.0379839431
720000.000            -0.0246952663
720200.000            -0.0312397970
720400.000            -0.0140871380
720600.000            -0.0350039715
720800.000            -0.0167462992
721000.000            -0.0069669310
721200.000            -0.0238397721
721400.000            -0.0108006145
721600.000            -0.0003745015
721800.000            -0.0041099368
722000.000            -0.0043594559
722200.000            -0.0008111600
722400.000            -0.0006877371
722600.000            -0.0030877994
722800.000            -0.0329935602
723000.000            -0.0314964453
723200.000            -0.0361588887
723400.000            -0.0347900980
723600.000            -0.0250374639
