# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
753800.000            -0.0493477579
754000.000            -0.0564626180
754200.000            -0.0070346576
754400.000            -0.0202823420
754600.000            -0.0517146252
754800.000            0.0000147456
755000.000            -0.0225636598
755200.000            -0.1389892933
755400.000            -0.1367650085
755600.000            -0.0324089724
755800.000            -0.0548656956
756000.000            -0.0232837008
756200.000            -0.1512513770
756400.000            -0.0838954661
756600.000            -0.1432667642
756800.000            -0.0138661354
757000.000            -0.0285592485
757200.000            -0.0479647089
757400.000            -0.0011375400
757600.000            -0.0076887543
757800.000            -0.0054876389
758000.000            -0.0006634536
758200.000            -0.0035690149
758400.000            -0.0118771113
758600.000            -0.0061862925
758800.000            -0.0000059038
759000.000            -0.0000219043
759200.000            -0.0022554748
759400.000            -0.0004787649
759600.000            -0.0154559288
759800.000            -0.0071398121
760000.000            -0.0032134501
760200.000            -0.0319099341
760400.000            -0.0047390815
760600.000            -0.0582021229
760800.000            -0.0532972895
761000.000            -0.0235260908
761200.000            -0.0088436714
761400.000            -0.0344051256
761600.000            0.0000163468
761800.000            -0.0687532182
762000.000            -0.0411207552
762200.000            -0.0060365810
762400.000            -0.0764241499
762600.000            -0.0272189742
762800.000            -0.0052399021
763000.000            -0.0159193215
763200.000            -0.1478864329
763400.000            -0.2933774820
763600.000            -0.0672418450
763800.000            -0.1445785217
764000.000            -0.0000232114
764200.000            -0.0478363847
764400.000            -0.0360020481
764600.000            -0.0291295780
764800.000            -0.0771940946
765000.000            -0.0012983907
765200.000            -0.0025005383
765400.000            -0.0011945729
765600.000            -0.0014240414
765800.000            -0.0473373465
766000.000            -0.0445569903
766200.000            -0.0007244967
766400.000            -0.0737721176
766600.000            -0.0307265005
766800.000            -0.0221002672
767000.000            -0.0029603664
767200.000            -0.0025896523
767400.000            -0.0407642992
767600.000            -0.0118521594
767800.000            -0.0018526797
768000.000            -0.0206815726
768200.000            -0.0095922289
768400.000            -0.0003736104
768600.000            -0.0153418629
768800.000            -0.0004700762
769000.000            -0.0070417868
769200.000            -0.0105011914
769400.000            -0.0103550445
769600.000            -0.0051472235
769800.000            -0.0121016786
770000.000            -0.0311685058
770200.000            -0.0033863313
770400.000            -0.0011125880
770600.000            -0.0029469993
770800.000            -0.0056177453
771000.000            0.0000052559
771200.000            -0.0188422601
771400.000            -0.0180224114
771600.000            -0.0065605712
771800.000            -0.0466244346
772000.000            -0.0103871256
772200.000            -0.0019444671
772400.000            -0.0100663152
772600.000            -0.0091823045
772800.000            -0.0075675592
773000.000            -0.0001465925
773200.000            -0.0565766840
773400.000            -0.0241890989
773600.000            -0.0003892053
773800.000            -0.0352035868
774000.000            -0.0379411683
774200.000            -0.0015688516
774400.000            -0.0302559787
774600.000            -0.0515292681
774800.000            -0.0491196261
775000.000            -0.0035378250
775200.000            -0.0392101514
775400.000            -0.0001582887
775600.000            -0.0033854401
775800.000            -0.0140158469
776000.000            -0.0031127513
776200.000            -0.0013032920
776400.000            -0.0067726625
776600.000            -0.0006603346
776800.000            -0.0079168861
777000.000            -0.0197262707
777200.000            -0.0057745859
777400.000            -0.0409924310
777600.000            -0.0073198223
777800.000            -0.0034184123
778000.000            -0.0030209639
778200.000            0.0000096450
778400.000            -0.0020380367
778600.000            -0.0086440561
778800.000            -0.0231482476
779000.000            -0.0150281817
779200.000            -0.0682969545
779400.000            -0.0225636598
779600.000            -0.0397377062
779800.000            -0.0005288915
780000.000            -0.0286162815
780200.000            -0.0297854569
780400.000            -0.0339773785
780600.000            -0.0021235862
780800.000            -0.0006821675
781000.000            -0.0094959858
781200.000            -0.0170172057
781400.000            -0.0058547885
781600.000            -0.0002711293
781800.000            -0.0264419003
782000.000            -0.0682114053
782200.000            -0.0314536706
782400.000            -0.0852072236
782600.000            -0.0179511202
782800.000            -0.0766522812
783000.000            -0.0190703918
783200.000            -0.0459685557
783400.000            -0.0114814452
783600.000            -0.0044949092
783800.000            -0.0007917777
784000.000            -0.0753975567
784200.000            -0.0144649813
784400.000            -0.0138590063
784600.000            -0.0390105361
784800.000            -0.0011990286
785000.000            -0.0000369927
785200.000            -0.0025584624
785400.000            -0.0352321033
785600.000            -0.0141869457
785800.000            0.0000157725
786000.000            -0.0096278745
786200.000            -0.0070685209
786400.000            -0.0222998825
786600.000            -0.0112497489
786800.000            -0.0307835334
787000.000            -0.0082091799
787200.000            -0.0218008442
787400.000            -0.0281029849
787600.000            -0.0469523741
787800.000            -0.0065017560
788000.000            -0.0042863825
788200.000            -0.0100770089
788400.000            -0.0846654107
788600.000            -0.0035306959
788800.000            -0.0789906326
789000.000            -0.0732873377
789200.000            -0.0593712982
789400.000            -0.0831540376
789600.000            -0.2290443174
789800.000            -0.0689528338
790000.000            -0.0274756225
790200.000            -0.2158126734
790400.000            -0.1286092968
790600.000            -0.0041812280
790800.000            -0.1485708284
791000.000            -0.0789906326
791200.000            -0.0049547373
791400.000            -0.0080238228
791600.000            -0.0039210151
791800.000            -0.0002080254
792000.000            -0.0939902978
792200.000            -0.2987385792
792400.000            -0.3434524099
792600.000            -0.1724676331
792800.000            -0.0001854685
793000.000            -0.1827335638
793200.000            -0.1888931224
793400.000            -0.0002774230
793600.000            -0.0059545962
793800.000            -0.0198759822
794000.000            -0.0011927906
794200.000            -0.0156198985
794400.000            -0.0393527338
794600.000            -0.0041063722
794800.000            -0.0323661977
795000.000            -0.0248877525
795200.000            -0.0615955831
795400.000            -0.0041241950
795600.000            -0.0462679787
795800.000            -0.4699514877
796000.000            -0.2056608087
796200.000            -0.0321950989
796400.000            -0.4261501838
796600.000            -0.0006474131
796800.000            -0.0027536220
797000.000            -0.0012351198
797200.000            -0.0061773812
797400.000            -0.1821632341
797600.000            -0.0522706964
797800.000            -0.0478791594
798000.000            -0.2887007804
798200.000            -0.0925929905
798400.000            -0.0007073422
798600.000            -0.3262284598
798800.000            -0.4286596335
799000.000            -0.0848079928
799200.000            -0.2370289302
799400.000            -0.1481145647
799600.000            -0.0004239598
799800.000            -0.0194767516
800000.000            -0.0235688656
800200.000            -0.0000980254
800400.000            -0.0442718255
800600.000            -0.0082697774
800800.000            -0.0113139110
801000.000            -0.0042346964
801200.000            -0.0119056278
801400.000            -0.0401369368
801600.000            -0.0318101265
801800.000            -0.0025727206
802000.000            -0.0038247720
802200.000            -0.0385827890
802400.000            -0.0477793518
802600.000            -0.0210950615
802800.000            -0.0095173731
803000.000            -0.0149426323
803200.000            -0.0005845877
803400.000            -0.0504171256
803600.000            -0.0743424472
803800.000            -0.0477508353
804000.000            -0.0058975632
804200.000            -0.0896843101
804400.000            -0.0454837757
804600.000            -0.0002019546
804800.000            -0.0775933254
805000.000            -0.0715193165
805200.000            -0.0197619163
805400.000            -0.0026252979
805600.000            -0.0480217418
805800.000            -0.0362016634
806000.000            -0.0084087952
806200.000            -0.0761960181
806400.000            -0.1283241320
806600.000            -0.0180865735
806800.000            -0.0344051256
807000.000            -0.0934770011
807200.000            -0.0191844577
807400.000            -0.0103621737
807600.000            -0.0490198184
807800.000            -0.0399943544
808000.000            -0.0143152698
808200.000            -0.0088543651
808400.000            -0.0485635548
808600.000            -0.0046660080
808800.000            -0.0023347863
809000.000            -0.0044360940
809200.000            -0.0010546640
809400.000            -0.0030726500
809600.000            -0.0092357730
809800.000            -0.0493762743
810000.000            -0.0070114880
810200.000            -0.0448278968
810400.000            -0.0343766091
810600.000            -0.0357739163
810800.000            -0.0005478282
811000.000            -0.0404363598
811200.000            -0.0434591060
811400.000            -0.0000146760
811600.000            -0.0340201532
811800.000            -0.0475084453
812000.000            -0.0275896884
812200.000            -0.0023722142
812400.000            -0.0005589674
812600.000            -0.0102374141
812800.000            -0.0592287160
813000.000            -0.0008171752
813200.000            -0.0186854194
813400.000            -0.0365153447
813600.000            -0.0601982764
813800.000            -0.0016882644
814000.000            -0.0000459842
814200.000            -0.0185000624
814400.000            -0.0029585842
814600.000            -0.1558710456
814800.000            -0.0020620975
815000.000            -0.0004212863
815200.000            -0.0019694190
815400.000            -0.0054056541
815600.000            0.0000132139
815800.000            -0.0125187320
816000.000            -0.0117559163
816200.000            -0.0022501280
816400.000            -0.0096207454
816600.000            -0.0207029600
816800.000            -0.0158266429
817000.000            -0.0024782598
817200.000            -0.0074606224
817400.000            -0.0130961906
817600.000            -0.0036233744
817800.000            -0.0418764417
818000.000            -0.0641050327
818200.000            -0.0175233731
818400.000            -0.0447566056
818600.000            -0.0002359293
818800.000            -0.0296999074
819000.000            -0.0029612576
819200.000            -0.0022955761
819400.000            -0.0027946144
819600.000            -0.0014628060
819800.000            -0.0000366690
820000.000            -0.0006732561
820200.000            -0.0017702492
820400.000            -0.0004422281
820600.000            -0.0002397166
820800.000            -0.0044699573
821000.000            -0.0868896956
821200.000            -0.0853783225
821400.000            0.0000004187
821600.000            -0.0764241499
821800.000            -0.1931705932
822000.000            -0.0021235862
822200.000            -0.1633423618
822400.000            -0.2756972682
822600.000            -0.0028783816
822800.000            -0.0068190018
823000.000            -0.0659871205
823200.000            -0.0221430419
823400.000            -0.0286305397
823600.000            -0.0550367944
823800.000            -0.0007485574
824000.000            -0.0470949564
824200.000            -0.0068314778
824400.000            -0.0095779706
824600.000            -0.0011116969
824800.000            -0.0519284987
825000.000            -0.0042150913
825200.000            -0.0601697596
825400.000            -0.0002613267
825600.000            -0.0265773535
825800.000            -0.0241677115
826000.000            0.0000163120
826200.000            -0.1129252361
826400.000            -0.2186643209
826600.000            -0.0885436509
826800.000            -0.2196909142
827000.000            -0.0061132191
827200.000            -0.1478293999
827400.000            -0.1904330117
827600.000            -0.0000260658
827800.000            -0.1765740057
828000.000            -0.1696159857
828200.000            -0.0948743084
828400.000            -0.0198617240
828600.000            -0.1446925877
828800.000            -0.0326085878
829000.000            -0.0306979840
829200.000            -0.0821274443
829400.000            -0.0228987284
829600.000            -0.0528695424
829800.000            -0.0040190405
830000.000            -0.0323091648
830200.000            -0.0539531684
830400.000            -0.0048852284
830600.000            -0.0055197200
830800.000            -0.0024488522
831000.000            -0.0005099548
831200.000            -0.0010564462
831400.000            -0.0487061372
831600.000            -0.0414772111
831800.000            -0.0236758023
832000.000            -0.0269908424
832200.000            -0.1032581513
832400.000            -0.0326941372
832600.000            -0.0015033529
832800.000            -0.0005715548
833000.000            -0.0192771363
833200.000            -0.0672988780
833400.000            -0.1311187465
833600.000            -0.0097455049
833800.000            -0.0004783193
834000.000            -0.0339631203
834200.000            -0.0351893286
834400.000            -0.0001323343
834600.000            -0.0519284987
834800.000            -0.0017100973
835000.000            -0.0576032770
835200.000            -0.0002586533
835400.000            -0.0233050882
835600.000            -0.0026627257
835800.000            0.0000066418
836000.000            -0.1039710636
836200.000            -0.0996365591
836400.000            -0.0003922129
836600.000            -0.0414629529
836800.000            -0.0022732976
837000.000            -0.0006507548
837200.000            -0.0124510054
837400.000            -0.0047622511
837600.000            -0.0000609874
837800.000            -0.0044271826
838000.000            -0.0021913128
838200.000            -0.0005730029
838400.000            -0.0203892788
838600.000            -0.1362517118
838800.000            -0.0014369629
839000.000            -0.0462679787
839200.000            -0.0190276172
839400.000            -0.0268839057
839600.000            -0.0556071239
839800.000            -0.0162686483
840000.000            -0.0008657423
840200.000            -0.0118664176
840400.000            -0.0226349511
840600.000            -0.0045145143
840800.000            -0.0078349012
841000.000            -0.0176231808
841200.000            -0.0083731496
841400.000            -0.0742568974
841600.000            -0.0013024008
841800.000            -0.0492479502
842000.000            0.0000163608
842200.000            -0.0008305423
842400.000            -0.0000946001
842600.000            -0.0025317282
842800.000            -0.0011981375
843000.000            -0.0000137570
843200.000            -0.0000449678
843400.000            -0.0077636100
843600.000            -0.0020104114
843800.000            -0.0003892053
844000.000            -0.0323519395
844200.000            -0.0171883045
844400.000            -0.0050527627
844600.000            -0.0396521568
844800.000            -0.0043541091
845000.000            -0.0198759822
845200.000            -0.0063698674
845400.000            -0.0028534297
845600.000            -0.0250374639
845800.000            -0.0540814925
846000.000            -0.1392744581
846200.000            -0.0232908299
846400.000            -0.0034772275
846600.000            -0.0372567730
846800.000            -0.1622017025
847000.000            -0.0014623604
847200.000            -0.0000645102
847400.000            -0.1026307893
847600.000            -0.1097313909
847800.000            -0.0009443854
848000.000            -0.0826977739
848200.000            -0.0904257386
848400.000            -0.0017403960
848600.000            -0.0631354730
848800.000            -0.1051117222
849000.000            -0.0036643669
849200.000            -0.0066479029
849400.000            -0.0038319012
849600.000            -0.0010809526
849800.000            -0.0164183597
850000.000            -0.0214443883
850200.000            -0.0680403065
850400.000            -0.0005594130
850600.000            0.0000109722
850800.000            -0.0021289330
851000.000            -0.0001901470
851200.000            -0.0521708888
851400.000            -0.0012141780
851600.000            -0.0289157044
851800.000            -0.0283026002
852000.000            -0.0963571648
852200.000            -0.0250089475
852400.000            -0.0333357578
852600.000            -0.0608541552
852800.000            -0.0978115050
853000.000            -0.0031528526
853200.000            -0.0880873872
853400.000            -0.0907109028
853600.000            -0.0061310419
853800.000            -0.0351465539
854000.000            -0.0312825717
854200.000            0.0000117658
854400.000            -0.0026832220
854600.000            -0.0056355681
854800.000            -0.0021966596
855000.000            -0.0000231662
855200.000            -0.0003961116
855400.000            -0.0001819039
855600.000            -0.0027937233
855800.000            -0.0167391701
856000.000            -0.0121622761
856200.000            -0.0100734443
856400.000            -0.0098952164
856600.000            -0.0009062892
856800.000            -0.0005034940
857000.000            -0.0057977556
857200.000            -0.0006561017
857400.000            -0.0531689654
857600.000            -0.0267056777
857800.000            -0.0500464115
858000.000            -0.0147572752
858200.000            -0.0232623135
858400.000            -0.0437870455
858600.000            -0.0009198791
858800.000            -0.0274827516
859000.000            -0.0093141932
859200.000            -0.0076210276
859400.000            -0.0019622899
859600.000            -0.0071505058
859800.000            -0.0005493877
860000.000            -0.0007806385
860200.000            -0.1683612611
860400.000            -0.1384189637
860600.000            -0.0014307250
860800.000            -0.0032793945
861000.000            0.0000035367
861200.000            -0.0000335013
861400.000            -0.0037338758
861600.000            -0.0020514038
861800.000            -0.0013616616
862000.000            -0.0076245922
862200.000            -0.0007645980
862400.000            -0.0020309076
862600.000            -0.0087189119
862800.000            -0.0171883045
863000.000            -0.0122193090
863200.000            -0.0008969322
863400.000            -0.0450132538
863600.000            -0.0011972463
863800.000            -0.0031047311
864000.000            -0.0000227798
864200.000            -0.0008238587
864400.000            -0.0015398896
864600.000            -0.0905968369
864800.000            -0.0151066020
865000.000            -0.0065053206
865200.000            -0.0117131416
865400.000            -0.0395666074
865600.000            -0.0043184635
865800.000            -0.0292864185
866000.000            -0.0190133589
866200.000            -0.0050206817
866400.000            -0.0064999738
866600.000            -0.0000140755
866800.000            -0.0038960632
867000.000            -0.0000170631
867200.000            -0.2557357366
867400.000            -0.0055749706
867600.000            -0.0354317186
867800.000            -0.0173308869
868000.000            -0.0716904148
868200.000            -0.0144079484
868400.000            0.0000002228
868600.000            -0.0980681530
868800.000            -0.0000343507
869000.000            -0.0093676616
869200.000            -0.0139516848
869400.000            -0.0038942809
869600.000            0.0000100088
869800.000            -0.0002193318
870000.000            0.0000103177
870200.000            -0.0000653874
870400.000            0.0000095058
870600.000            -0.0003899851
870800.000            -0.0025620269
871000.000            -0.0089506082
871200.000            -0.0022367609
871400.000            -0.0001915951
871600.000            -0.0264062547
871800.000            -0.0141299127
872000.000            -0.0050242462
872200.000            -0.0037695214
872400.000            -0.0008822284
872600.000            -0.0040190405
872800.000            -0.0057852796
873000.000            0.0000094266
873200.000            -0.0300135886
873400.000            -0.0052006919
873600.000            -0.0200542102
873800.000            -0.0047800739
874000.000            -0.0013857224
874200.000            -0.0038604176
874400.000            -0.0073305160
874600.000            0.0000164513
874800.000            -0.0607400892
875000.000            -0.0151921514
875200.000            -0.0000595671
875400.000            -0.0167676866
875600.000            -0.0037677391
875800.000            -0.0100948317
876000.000            0.0000123123
876200.000            -0.0219648139
876400.000            -0.0755686555
876600.000            -0.0480787748
876800.000            -0.0040778558
877000.000            -0.0236686732
877200.000            -0.0531832236
877400.000            -0.0125828940
877600.000            -0.0020647709
877800.000            -0.0000418836
878000.000            -0.0070061412
878200.000            -0.0136237454
878400.000            -0.0103799965
878600.000            -0.0056801251
878800.000            0.0000057624
879000.000            -0.0116418504
879200.000            -0.0154274123
879400.000            -0.0016771251
879600.000            -0.0090504159
879800.000            -0.0000230060
880000.000            -0.0577173429
880200.000            -0.0669566802
880400.000            -0.0023543914
880600.000            -0.0203678914
880800.000            -0.0075176554
881000.000            -0.0019645177
881200.000            -0.0089541727
881400.000            -0.0196050757
881600.000            -0.0141726875
881800.000            -0.0032865236
882000.000            -0.0062415432
882200.000            -0.0236971897
882400.000            -0.0015033529
882600.000            -0.0048638411
882800.000            -0.0457404239
883000.000            -0.0524560535
883200.000            -0.0260070240
883400.000            -0.0018785227
883600.000            -0.0010769425
883800.000            -0.0002064660
884000.000            -0.0045465953
884200.000            -0.0035752529
884400.000            -0.0006487498
884600.000            -0.0103087052
884800.000            -0.0297711986
885000.000            -0.0474371541
885200.000            -0.0001084963
885400.000            -0.0172738540
885600.000            -0.0052399021
885800.000            -0.0169459145
886000.000            -0.1028874373
886200.000            -0.0670422299
886400.000            -0.0012253172
886600.000            -0.0000554178
886800.000            -0.0438440784
887000.000            -0.0321808406
887200.000            -0.0043220281
887400.000            0.0000162807
887600.000            -0.2806021017
887800.000            -0.1653955478
888000.000            -0.0656164059
888200.000            -0.0734014036
888400.000            0.0000066139
888600.000            -0.0759678863
888800.000            -0.0714907997
889000.000            -0.0081984862
889200.000            -0.0007040004
889400.000            -0.0003516660
889600.000            -0.0248877525
889800.000            -0.0000108051
890000.000            -0.0103978193
890200.000            -0.0055500187
890400.000            -0.0019765481
890600.000            0.0000153304
890800.000            -0.0013059654
891000.000            -0.2511731009
891200.000            -0.1198262226
891400.000            -0.0045038206
891600.000            -0.0002251242
891800.000            -0.1992731189
892000.000            -0.1536467608
892200.000            -0.0001129241
892400.000            -0.1948245485
892600.000            -0.0280815975
892800.000            -0.0256648264
893000.000            -0.0023410243
893200.000            -0.0182648015
893400.000            -0.0465103687
893600.000            -0.0069508905
893800.000            -0.0116846251
894000.000            -0.0369003170
894200.000            -0.0128858816
894400.000            -0.0019983810
894600.000            -0.0017154441
894800.000            -0.0096706492
895000.000            -0.0833821694
895200.000            -0.2039498205
895400.000            -0.0336636973
895600.000            -0.0718329975
895800.000            -0.2422759614
896000.000            -0.0077743037
896200.000            -0.0185428370
896400.000            -0.0000031747
896600.000            -0.0342055103
896800.000            -0.0716618986
897000.000            -0.0244671345
897200.000            -0.0248093322
897400.000            -0.0003872002
897600.000            -0.0070560450
897800.000            -0.0317530935
898000.000            -0.0450845451
898200.000            -0.0022857736
898400.000            -0.0038639822
898600.000            -0.0000141964
898800.000            -0.0020995254
899000.000            -0.0048816639
899200.000            0.0000164791
899400.000            -0.0092179502
899600.000            -0.0098845227
899800.000            -0.0095957934
900000.000            -0.0044414408
900200.000            -0.0004186129
900400.000            -0.0025281636
900600.000            0.0000061266
900800.000            -0.0011838792
901000.000            -0.0004386636
901200.000            -0.0000407696
901400.000            -0.0060775734
901600.000            -0.0031029488
901800.000            -0.0005213168
902000.000            -0.0074677516
902200.000            -0.0194125895
902400.000            -0.0007503397
902600.000            -0.0144507231
902800.000            -0.0175875352
903000.000            -0.0004733066
903200.000            -0.0063484800
903400.000            -0.0002389369
903600.000            -0.0196906251
903800.000            -0.0202966002
904000.000            -0.0090005120
904200.000            -0.0001301621
904400.000            -0.0000879583
904600.000            -0.0000849925
904800.000            -0.0043523268
905000.000            -0.0032704831
905200.000            0.0000161937
905400.000            -0.0016682137
905600.000            -0.0183360926
905800.000            -0.0150566981
906000.000            -0.0228915993
906200.000            -0.0016962846
906400.000            -0.0339631203
906600.000            -0.0364440535
906800.000            -0.0117630454
907000.000            -0.0028614499
907200.000            0.0000054582
907400.000            -0.0012827958
907600.000            -0.0087260410
907800.000            -0.0004104813
908000.000            -0.0141513001
908200.000            -0.0087652511
908400.000            -0.0005705523
908600.000            -0.0055036794
908800.000            -0.0136023580
909000.000            -0.0009025018
909200.000            -0.0066906776
909400.000            0.0000105727
909600.000            -0.0087688157
909800.000            -0.0566622334
910000.000            -0.0129250917
910200.000            -0.0161830989
910400.000            -0.0798461264
910600.000            -0.0095066794
910800.000            -0.0007964562
911000.000            -0.0000463671
911200.000            -0.0169530437
911400.000            -0.0022581483
911600.000            -0.0000739368
911800.000            -0.0282027926
912000.000            -0.0515007516
912200.000            -0.0054038718
912400.000            -0.0063306572
912600.000            -0.0187424524
912800.000            -0.0189135512
913000.000            -0.0009610943
913200.000            -0.0072930882
913400.000            -0.0109111158
913600.000            -0.0000239494
913800.000            -0.2190065186
914000.000            -0.0350467462
914200.000            -0.1003209547
914400.000            -0.0104976269
914600.000            -0.0476795441
914800.000            -0.0413488869
915000.000            -0.0013197781
915200.000            -0.0428887765
915400.000            -0.0509731969
915600.000            -0.0613959680
915800.000            -0.0608826713
916000.000            -0.0023891458
916200.000            -0.0115277845
916400.000            -0.0242247445
916600.000            -0.0009811449
916800.000            -0.0536965201
917000.000            -0.0124153597
917200.000            -0.0120624684
917400.000            -0.0776788745
917600.000            -0.0288301550
917800.000            -0.0000354785
918000.000            -0.0365153447
918200.000            -0.0169673019
918400.000            -0.0013380464
918600.000            -0.0107614043
918800.000            -0.0203108584
919000.000            -0.0000344203
919200.000            -0.0302702369
919400.000            -0.0287588638
919600.000            -0.1060242496
919800.000            -0.0278178202
920000.000            -0.0001389343
920200.000            -0.0714337668
920400.000            -0.1826765308
920600.000            -0.0720611293
920800.000            -0.0512298452
921000.000            -0.0031573083
921200.000            -0.0086618789
921400.000            -0.0915663972
921600.000            -0.0091644817
921800.000            -0.0460113304
922000.000            -0.1413846771
922200.000            -0.0008599499
922400.000            -0.0382263331
922600.000            -0.0166892663
922800.000            -0.0498040214
923000.000            -0.0024060775
923200.000            0.0000143592
923400.000            -0.0879162889
923600.000            -0.0755116226
923800.000            -0.0068314778
924000.000            -0.0296999074
924200.000            -0.0676125596
924400.000            -0.0023347863
924600.000            -0.1126400713
924800.000            -0.3345552704
925000.000            -0.5589228862
925200.000            -0.0513724275
925400.000            -0.0010072108
925600.000            -0.0015461276
925800.000            -0.0737721176
926000.000            -0.2239113521
926200.000            -0.1876954302
926400.000            -0.0075996402
926600.000            -0.1908892754
926800.000            -0.1247310561
927000.000            -0.0000538026
927200.000            -0.0564341016
927400.000            -0.0229486322
927600.000            -0.0045964991
927800.000            -0.0048620588
928000.000            -0.0122193090
928200.000            -0.0000565247
928400.000            -0.0011843248
928600.000            -0.0004959193
928800.000            -0.0040938963
929000.000            -0.0186711612
929200.000            -0.0001209722
929400.000            -0.0125258611
929600.000            -0.0332502084
929800.000            -0.0033738553
930000.000            -0.0281101140
930200.000            -0.0684680534
930400.000            -0.0001458128
930600.000            -0.0039709190
930800.000            -0.0502888015
931000.000            -0.0074071540
931200.000            -0.0153988959
931400.000            -0.0346617739
931600.000            -0.0319669671
931800.000            -0.0051686109
932000.000            -0.0060561861
932200.000            -0.1769162035
932400.000            -0.1440081927
932600.000            -0.0010903096
932800.000            -0.1058531507
933000.000            -0.1544452222
933200.000            -0.0126185396
933400.000            -0.3002214355
933600.000            -0.0022287407
933800.000            -0.0086084105
934000.000            -0.0134063072
934200.000            -0.0246952663
934400.000            -0.0200684684
934600.000            -0.0001001418
934800.000            -0.0206744435
935000.000            -0.0271334248
935200.000            -0.0002124811
935400.000            -0.0014877579
935600.000            -0.0054020895
935800.000            -0.0790476656
936000.000            -0.1032866681
936200.000            -0.0502888015
936400.000            -0.1023171077
936600.000            -0.0172310793
936800.000            -0.0279176278
937000.000            -0.0809012359
937200.000            -0.0172952414
937400.000            -0.0081200659
937600.000            -0.0167462992
937800.000            -0.0004567092
938000.000            -0.0075319137
938200.000            -0.0167035245
938400.000            -0.0044129243
938600.000            -0.0087082182
938800.000            -0.0277821746
939000.000            -0.0437442708
939200.000            -0.1223927052
939400.000            -0.0839524990
939600.000            -0.0031974096
939800.000            -0.0803879398
940000.000            -0.0000744937
940200.000            -0.0485065219
940400.000            -0.0378128442
940600.000            -0.0006137725
940800.000            -0.0586583866
941000.000            -0.0011308564
941200.000            -0.0012128413
941400.000            -0.0008432410
941600.000            -0.0096314390
941800.000            -0.0028872930
942000.000            -0.1042562284
942200.000            -0.1853000464
942400.000            -0.0463250116
942600.000            -0.0000039569
942800.000            -0.0411492716
943000.000            -0.0178370544
943200.000            -0.0307977916
943400.000            -0.1060527658
943600.000            -0.0291010615
943800.000            -0.0373280641
944000.000            -0.0087402992
944200.000            -0.0000851735
944400.000            -0.0485350384
944600.000            -0.0520425646
944800.000            -0.0741998645
945000.000            -0.1033437010
945200.000            -0.0322378736
945400.000            -0.0225137560
945600.000            -0.0415057276
945800.000            -0.0050509804
946000.000            -0.0525986359
946200.000            -0.0050420690
946400.000            -0.0007726182
946600.000            -0.0081806634
946800.000            -0.0373708389
947000.000            -0.0015906846
947200.000            -0.0075140909
947400.000            -0.0015434541
947600.000            -0.0093034996
947800.000            -0.0043095521
948000.000            -0.0037267467
948200.000            -0.0190418754
948400.000            -0.0000706507
948600.000            -0.0000205519
948800.000            -0.0225707890
949000.000            -0.0891995297
949200.000            -0.0881729370
949400.000            -0.1177730366
949600.000            -0.0212661603
949800.000            -0.0093141932
950000.000            -0.0030049234
950200.000            -0.0316818024
950400.000            -0.0487631702
950600.000            -0.0665004171
950800.000            -0.0091145779
951000.000            -0.0121515824
951200.000            -0.0507165486
951400.000            -0.0254224363
951600.000            -0.0085941523
951800.000            -0.0234547997
952000.000            -0.0298995227
952200.000            -0.0021770545
952400.000            -0.0185998700
952600.000            -0.0318386430
952800.000            -0.0055963580
953000.000            -0.0173451452
953200.000            -0.0003713825
953400.000            -0.1109861160
953600.000            -0.0499038291
953800.000            -0.1099024898
954000.000            -0.0137948442
954200.000            -0.0318101265
954400.000            -0.0500464115
954600.000            -0.1244458913
954800.000            -0.0598275619
955000.000            -0.0004827750
955200.000            -0.0306837258
955400.000            -0.0649605272
955600.000            -0.0012667552
955800.000            -0.0053040641
956000.000            -0.0802168410
956200.000            -0.0021930951
956400.000            -0.1448066536
956600.000            -0.1114994127
956800.000            -0.0055553655
957000.000            -0.0225208852
957200.000            -0.0055482364
957400.000            -0.0177728923
957600.000            -0.0100199760
957800.000            -0.0053486211
958000.000            -0.0026965891
958200.000            -0.0304555940
958400.000            -0.0696372288
958600.000            -0.0025424219
958800.000            -0.0146432093
959000.000            -0.0063983838
959200.000            -0.0015051351
959400.000            -0.0008648512
959600.000            -0.0006848409
959800.000            -0.0059456848
960000.000            -0.0247879448
960200.000            -0.0056676492
960400.000            -0.0186141283
960600.000            -0.0013447300
960800.000            -0.0023891458
961000.000            -0.0090076412
961200.000            -0.0003249875
961400.000            -0.0126827017
961600.000            -0.0280958558
961800.000            -0.0066372093
962000.000            -0.0069865361
962200.000            -0.0003440914
962400.000            -0.0159335797
962600.000            -0.0079596607
962800.000            -0.0010236968
963000.000            -0.0017243555
963200.000            -0.0026511409
963400.000            -0.0066336447
963600.000            -0.0030173994
963800.000            -0.0014481022
964000.000            -0.0246596207
964200.000            -0.0223569154
964400.000            0.0000130051
964600.000            -0.0536822619
964800.000            -0.0356170757
965000.000            -0.0896843101
965200.000            -0.0061595583
965400.000            -0.1315179772
965600.000            -0.0004669573
965800.000            -0.0328509778
966000.000            -0.0282455673
966200.000            -0.0064964092
966400.000            -0.0058191429
966600.000            -0.0101910748
966800.000            -0.0058084492
967000.000            -0.0000852152
967200.000            -0.0075711238
967400.000            -0.0087402992
967600.000            -0.0023151812
967800.000            -0.0066158219
968000.000            -0.0302702369
968200.000            -0.0974693072
968400.000            -0.0160191291
968600.000            -0.0051793045
968800.000            -0.0051222716
