# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
489400.000            -0.0036786251
489600.000            -0.0008947044
489800.000            -0.0008726487
490000.000            -0.0000302013
490200.000            -0.0050581095
490400.000            -0.0023811256
490600.000            -0.0047907676
490800.000            -0.0077564809
491000.000            -0.0084551345
491200.000            -0.0004950282
491400.000            -0.0008178436
491600.000            -0.0000089358
491800.000            -0.0121872280
492000.000            -0.0000939596
492200.000            -0.0040885494
492400.000            -0.0021645786
492600.000            -0.0003748357
492800.000            -0.1741215890
493000.000            -0.0982962849
493200.000            -0.0051222716
493400.000            -0.0002026229
493600.000            -0.0075889466
493800.000            -0.0280103064
494000.000            -0.0004754231
494200.000            -0.0017328214
494400.000            -0.0091038842
494600.000            -0.0073572502
494800.000            -0.0069116803
495000.000            -0.0068617765
495200.000            -0.0085050383
495400.000            -0.0090183348
495600.000            -0.0215441959
495800.000            -0.0368432841
496000.000            -0.0539674266
496200.000            -0.0064571990
496400.000            -0.0380552342
496600.000            -0.0030102703
496800.000            -0.0010631298
497000.000            -0.0049351322
497200.000            -0.0210594159
497400.000            -0.0567620411
497600.000            -0.0067067182
497800.000            -0.0000013202
498000.000            -0.0892280464
498200.000            -0.1119556758
498400.000            -0.0926215067
498600.000            -0.0832395867
498800.000            -0.0564341016
499000.000            -0.1517076407
499200.000            -0.1692167556
499400.000            -0.1525631345
499600.000            -0.1393314911
499800.000            -0.0787625008
500000.000            -0.0449134462
500200.000            -0.0065463130
500400.000            -0.0065249256
500600.000            -0.0440294355
500800.000            -0.0012235350
501000.000            -0.0091324007
501200.000            -0.0168104613
501400.000            -0.0011727400
501600.000            -0.0024960826
501800.000            -0.0057781505
502000.000            -0.0104013838
502200.000            -0.0027438195
502400.000            -0.0087367346
502600.000            -0.0161331951
502800.000            -0.0542811078
503000.000            -0.0555643491
503200.000            -0.0342340267
503400.000            -0.0077529163
503600.000            -0.0000000296
503800.000            -0.0000205171
504000.000            -0.0030779969
504200.000            -0.1481715977
504400.000            -0.1513654429
504600.000            -0.1403010509
504800.000            -0.0379696848
505000.000            -0.0013687907
505200.000            -0.0185000624
505400.000            -0.0061221305
505600.000            -0.0108006145
505800.000            -0.0034558402
506000.000            -0.1685323600
506200.000            -0.0193769439
506400.000            -0.0483781978
506600.000            -0.0757397544
506800.000            -0.0891424973
507000.000            -0.0506309992
507200.000            -0.0329650437
507400.000            -0.0074891389
507600.000            -0.0605404736
507800.000            -0.0054145655
508000.000            -0.0273544274
508200.000            -0.0581450900
508400.000            -0.0568190740
508600.000            -0.0002231748
508800.000            -0.0028249132
509000.000            -0.0277180125
509200.000            -0.0615955831
509400.000            -0.0384544649
509600.000            -0.0219790721
509800.000            -0.0104370294
510000.000            -0.0065979991
510200.000            -0.0001028988
510400.000            -0.0000610431
510600.000            -0.0056320036
510800.000            -0.0157268353
511000.000            -0.0173522743
511200.000            -0.0114600579
511400.000            -0.0000990279
511600.000            -0.1651674159
511800.000            -0.0435161390
512000.000            -0.0719470634
512200.000            -0.0318956759
512400.000            -0.0239894836
512600.000            -0.0025139054
512800.000            -0.0016339048
513000.000            -0.0005527295
513200.000            -0.0057763682
513400.000            -0.0106509029
513600.000            -0.0208954462
513800.000            -0.0247237828
514000.000            -0.0303700446
514200.000            -0.0190133589
514400.000            -0.0018883252
514600.000            -0.1217083103
514800.000            -0.0019667455
515000.000            -0.2211737706
515200.000            -0.3210954945
515400.000            -0.3644405348
515600.000            -0.4334504010
515800.000            -0.1067086451
516000.000            -0.2519715624
516200.000            -0.6942050388
516400.000            -0.6259936305
516600.000            -0.3677484460
516800.000            -0.0115420428
517000.000            -0.0006311498
517200.000            -0.0000495836
517400.000            -0.0005977320
517600.000            -0.0018678290
517800.000            -0.0000792000
518000.000            -0.0024221180
518200.000            -0.0034255414
518400.000            -0.0285592485
518600.000            -0.0182648015
518800.000            -0.0000535659
519000.000            -0.0015278592
519200.000            -0.0000447380
519400.000            -0.0002354837
519600.000            -0.0222784952
519800.000            -0.0057318112
520000.000            -0.0021672520
520200.000            -0.0138483126
520400.000            -0.0232195388
520600.000            -0.0222428495
520800.000            -0.0526271523
521000.000            -0.0049386968
521200.000            -0.1140944115
521400.000            -0.0013135401
521600.000            -0.0200328228
521800.000            -0.0396236403
522000.000            -0.0481072913
522200.000            -0.0605404736
522400.000            -0.0003514433
522600.000            -0.0119733544
522800.000            -0.0521281141
523000.000            -0.0680973394
523200.000            -0.0943039788
523400.000            -0.1010908994
523600.000            -0.1037429317
523800.000            -0.0730306891
524000.000            -0.0500749280
524200.000            -0.0362159217
524400.000            -0.0332644666
524600.000            -0.0192842654
524800.000            -0.0001018963
525000.000            -0.0168175904
525200.000            -0.0103479154
525400.000            -0.0206102814
525600.000            -0.0100235406
525800.000            -0.0362586964
526000.000            -0.0196763669
526200.000            -0.0017524264
526400.000            -0.0013883958
526600.000            -0.0204320534
526800.000            -0.0290297703
527000.000            -0.0054983326
527200.000            -0.0059314265
527400.000            -0.0141477355
527600.000            -0.0188850347
527800.000            -0.0022554748
528000.000            -0.3080919824
528200.000            -0.1866118045
528400.000            -0.2017825686
528600.000            -0.1746348851
528800.000            -0.1263850119
529000.000            -0.1314609443
529200.000            -0.2760394660
529400.000            -0.3858849228
529600.000            -0.1847867498
529800.000            -0.0757112376
530000.000            -0.0521423723
530200.000            -0.0307407587
530400.000            -0.0127753802
530600.000            -0.0023971661
530800.000            -0.0003822990
531000.000            -0.0071825868
531200.000            -0.0362016634
531400.000            -0.0607686054
531600.000            -0.1138662797
531800.000            -0.1306054499
532000.000            -0.0344479003
532200.000            -0.0014454288
532400.000            -0.0007639296
532600.000            -0.0000330696
532800.000            -0.0054840744
533000.000            -0.0327226536
533200.000            -0.0923648587
533400.000            -0.0170528513
533600.000            -0.0907109028
533800.000            -0.1168605092
534000.000            -0.0550082779
534200.000            -0.0183432217
534400.000            -0.0177728923
534600.000            -0.0780781052
534800.000            -0.0003444255
535000.000            -0.0008325474
535200.000            -0.0065124497
535400.000            -0.0037017947
535600.000            -0.0181364773
535800.000            -0.0003909876
536000.000            -0.0014953326
536200.000            -0.0000214082
536400.000            -0.1028589211
536600.000            -0.0638769015
536800.000            -0.0053504034
537000.000            -0.0015942491
537200.000            -0.0309261158
537400.000            -0.0483924560
537600.000            -0.0196763669
537800.000            -0.0221359128
538000.000            -0.0169245272
538200.000            -0.0127432992
538400.000            -0.0014378541
538600.000            -0.0048388891
538800.000            -0.0131460944
539000.000            -0.0004264104
539200.000            -0.0708349210
539400.000            -0.0681828886
539600.000            -0.1012905150
539800.000            -0.0078420303
540000.000            -0.0060561861
540200.000            -0.0014815199
540400.000            -0.0184145129
540600.000            -0.0226420802
540800.000            -0.0497327303
541000.000            -0.0412775958
541200.000            -0.0120838558
541400.000            -0.0046802663
541600.000            -0.0006264713
541800.000            -0.0053094110
542000.000            -0.0896557933
542200.000            -0.0819278292
542400.000            -0.0256505681
542600.000            -0.0437585290
542800.000            -0.0226206928
543000.000            -0.0319527088
543200.000            -0.0265274497
543400.000            -0.0015251858
543600.000            -0.0003966686
543800.000            -0.0044343117
544000.000            -0.0004402231
544200.000            -0.0059367734
544400.000            -0.1674487338
544600.000            -0.0804164560
544800.000            -0.0228987284
545000.000            -0.1072789741
545200.000            -0.2709065007
545400.000            -0.0345334498
545600.000            -0.0101696875
545800.000            -0.0001026760
546000.000            -0.0074107186
546200.000            -0.0739147003
546400.000            -0.0082769065
546600.000            -0.0013456211
546800.000            -0.0008452461
547000.000            -0.0000007954
547200.000            -0.0079525316
547400.000            -0.0415770188
547600.000            -0.0525701194
547800.000            -0.0006676865
548000.000            -0.0000006834
548200.000            -0.0227704043
548400.000            -0.0682684383
548600.000            -0.0844943119
548800.000            -0.0607686054
549000.000            -0.0638769015
549200.000            -0.0000246943
549400.000            -0.0021111102
549600.000            -0.0130890615
549800.000            -0.0158694176
550000.000            -0.0457119074
550200.000            -0.0261923811
550400.000            -0.0104940623
550600.000            -0.0444714408
550800.000            -0.0287018308
551000.000            -0.0138304898
551200.000            -0.0253226287
551400.000            -0.0236900606
551600.000            -0.0100449279
551800.000            -0.0102481078
552000.000            -0.0004832206
552200.000            -0.0022581483
552400.000            -0.0052987173
552600.000            -0.0527982512
552800.000            -0.0430028425
553000.000            -0.0272760072
553200.000            -0.0108113081
553400.000            -0.0015519200
553600.000            -0.0139516848
553800.000            -0.0079988709
554000.000            -0.0115919466
554200.000            -0.0000000838
554400.000            -0.0097383758
554600.000            -0.0032321641
554800.000            -0.0081485824
555000.000            -0.0185428370
555200.000            -0.0244813927
555400.000            -0.0643046484
555600.000            -0.0906538699
555800.000            -0.1280960002
556000.000            -0.1026878223
556200.000            -0.0386968549
556400.000            -0.0000114386
556600.000            -0.0006483042
556800.000            -0.0047907676
557000.000            -0.0024844978
557200.000            -0.0044307471
557400.000            -0.0082127444
557600.000            -0.0167890739
557800.000            -0.0133492743
558000.000            -0.0141762520
558200.000            -0.0045394662
558400.000            -0.0015701883
558600.000            -0.0007641524
558800.000            -0.0031867159
559000.000            -0.0361446305
559200.000            -0.0205960232
559400.000            -0.0377130365
559600.000            -0.0461253963
559800.000            -0.0530548994
560000.000            -0.0000015682
560200.000            -0.0005928308
560400.000            -0.0000569216
560600.000            -0.0164468762
560800.000            -0.0220646216
561000.000            -0.0494475655
561200.000            -0.0316675441
561400.000            -0.0396664150
561600.000            -0.0004959193
561800.000            -0.0006968713
562000.000            -0.0091609172
562200.000            -0.0137449403
562400.000            -0.0108291309
562600.000            -0.0053646616
562800.000            -0.0060383633
563000.000            -0.0003415293
563200.000            -0.0001229216
563400.000            -0.0000177949
563600.000            -0.0907964526
563800.000            -0.0390105361
564000.000            -0.0003662585
564200.000            -0.0002651141
564400.000            -0.0024622193
564600.000            -0.0067013713
564800.000            -0.0113673794
565000.000            -0.0172382084
565200.000            -0.0025736118
565400.000            -0.0019382291
565600.000            -0.0212162565
565800.000            -0.0929066715
566000.000            -0.0295573251
566200.000            -0.0041865748
566400.000            -0.1118701266
566600.000            -0.1550725842
566800.000            -0.0024443965
567000.000            -0.0025834143
567200.000            -0.0269694550
567400.000            -0.0809582689
567600.000            -0.0444001496
567800.000            -0.0374991630
568000.000            -0.0129856892
568200.000            -0.0154915744
568400.000            -0.0606830563
568600.000            -0.1063094144
568800.000            -0.0325658130
569000.000            -0.0009303500
569200.000            -0.0039727012
569400.000            -0.0160904203
569600.000            -0.1150354551
569800.000            -0.2147860807
570000.000            -0.2050904791
570200.000            -0.1332859984
570400.000            -0.0367719929
570600.000            -0.0069045512
570800.000            -0.0072859590
571000.000            -0.0007483347
571200.000            -0.0090147703
571400.000            -0.1119271596
571600.000            -0.0015537023
571800.000            -0.0149925361
572000.000            -0.0097882796
572200.000            -0.0193626857
572400.000            -0.0322521319
572600.000            -0.1111572149
572800.000            -0.0856920034
573000.000            -0.0481072913
573200.000            -0.0225137560
573400.000            -0.0202966002
573600.000            -0.0053753553
573800.000            -0.0142938825
574000.000            -0.0378698771
574200.000            -0.1753763136
574400.000            -0.0132138210
574600.000            -0.0000000081
574800.000            -0.0022100267
575000.000            -0.0043148989
575200.000            -0.0007839802
575400.000            -0.0286733144
575600.000            -0.0374278719
575800.000            -0.0190917792
576000.000            -0.0139196037
576200.000            -0.0031270096
576400.000            -0.0034665338
576600.000            -0.0195765593
576800.000            -0.2735300163
577000.000            -0.2802599039
577200.000            -0.1755474124
577400.000            -0.1051117222
577600.000            -0.0264205129
577800.000            -0.0110964728
578000.000            -0.0206958308
578200.000            -0.0479219342
578400.000            -0.1053968870
578600.000            -0.0481928407
578800.000            -0.0553219591
579000.000            -0.0335924061
579200.000            -0.0284237953
579400.000            -0.0049208740
579600.000            -0.0019097126
579800.000            -0.0000044870
580000.000            -0.0255578896
580200.000            -0.0016566289
580400.000            -0.0008096005
580600.000            -0.0007853170
580800.000            -0.0049529550
581000.000            -0.0022100267
581200.000            -0.0002506331
581400.000            -0.0704071735
581600.000            -0.0692665148
581800.000            -0.0576603099
582000.000            -0.0075354782
582200.000            -0.0007788562
582400.000            -0.0046945245
582600.000            -0.0499893785
582800.000            -0.0533258060
583000.000            -0.0767948639
583200.000            -0.0180723153
583400.000            -0.1043417775
583600.000            -0.0450132538
583800.000            -0.0161118077
584000.000            -0.0001397419
584200.000            -0.0053931781
584400.000            -0.0278392075
584600.000            -0.1499966518
584800.000            -0.2857350670
585000.000            -0.0877737062
585200.000            -0.1018608440
585400.000            -0.0915093643
585600.000            -0.0880873872
585800.000            -0.0016018238
586000.000            -0.0062148090
586200.000            -0.0705212394
586400.000            -0.0431311666
586600.000            -0.0065071029
586800.000            -0.0058512240
587000.000            -0.0418764417
587200.000            -0.0244956509
587400.000            -0.0303272699
587600.000            -0.0266415156
587800.000            -0.0521994053
588000.000            -0.0300135886
588200.000            -0.0000405190
588400.000            -0.0064946269
588600.000            -0.0665574501
588800.000            -0.0656164059
589000.000            -0.0420332824
589200.000            -0.0205603776
589400.000            -0.0045483776
589600.000            -0.0054502110
589800.000            -0.0345334498
590000.000            -0.0431454248
590200.000            -0.0106615966
590400.000            -0.0409639145
590600.000            -0.0613674518
590800.000            -0.0750553589
591000.000            -0.0665574501
591200.000            -0.0413346287
591400.000            -0.0213873553
591600.000            -0.0060900495
591800.000            -0.0093640971
592000.000            -0.0210451576
592200.000            -0.0011424412
592400.000            -0.0024951915
592600.000            -0.0029514550
592800.000            -0.0000055052
593000.000            -0.0055393250
593200.000            -0.0025254902
593400.000            -0.0012030387
593600.000            -0.0337492467
593800.000            -0.0460113304
594000.000            -0.0573466288
594200.000            -0.0726884919
594400.000            -0.0382548495
594600.000            -0.0219149101
594800.000            -0.0021316064
595000.000            -0.0000188880
595200.000            -0.0197120125
595400.000            -0.0513581693
595600.000            -0.0000535519
595800.000            -0.0001171849
596000.000            -0.0009713424
596200.000            -0.0037303112
596400.000            -0.0511728122
596600.000            -0.0000135411
596800.000            -0.0059118215
597000.000            -0.0018223809
597200.000            -0.0007737321
597400.000            -0.0076067693
597600.000            -0.0698083277
597800.000            -0.0488914943
598000.000            -0.0050830614
598200.000            -0.0011638286
598400.000            -0.0003868661
598600.000            -0.0031893894
598800.000            -0.0156484150
599000.000            -0.0122870356
599200.000            -0.0223996901
599400.000            -0.0065783940
599600.000            -0.0586013536
599800.000            -0.0647323953
600000.000            -0.0919656280
600200.000            -0.3737939380
600400.000            -0.3549730657
600600.000            -0.3163047270
600800.000            -0.0805305220
601000.000            -0.0433450401
601200.000            -0.0138518772
601400.000            -0.0035315871
601600.000            -0.0020612064
601800.000            -0.0013407198
602000.000            -0.0014472110
602200.000            -0.0000897266
602400.000            -0.0020870494
602600.000            -0.0314251541
602800.000            -0.0196549795
603000.000            -0.0138197961
603200.000            -0.0139837658
603400.000            -0.0097312467
603600.000            -0.0002365976
603800.000            -0.1912885061
604000.000            -0.2349757436
604200.000            -0.1112427640
604400.000            -0.0873459593
604600.000            -0.1148073232
604800.000            -0.0516575922
605000.000            -0.0090290285
605200.000            -0.0032678097
605400.000            -0.0240251292
605600.000            -0.0495473732
605800.000            -0.0882014531
606000.000            -0.0017733682
606200.000            -0.0077208353
606400.000            -0.0121907925
606600.000            -0.0010840716
606800.000            -0.0000061127
607000.000            -0.1357954481
607200.000            -0.1363657777
607400.000            -0.0858631023
607600.000            -0.0418194088
607800.000            -0.0327654284
608000.000            -0.0213231933
608200.000            -0.0049262208
608400.000            -0.0053468388
608600.000            -0.0333357578
608800.000            -0.0380409760
609000.000            -0.0001345064
609200.000            -0.0216653910
609400.000            -0.0188066145
609600.000            -0.1090184792
609800.000            -0.0431026501
610000.000            -0.0018589176
610200.000            -0.0000258848
610400.000            -0.0080772912
610600.000            -0.0612819021
610800.000            -0.0460683634
611000.000            -0.0619948138
611200.000            -0.0621659127
611400.000            -0.0409639145
611600.000            -0.0439581443
611800.000            -0.0148285664
612000.000            -0.0592572325
612200.000            -0.0013130945
612400.000            -0.0466672093
612600.000            -0.0072610071
612800.000            -0.0020603152
613000.000            -0.1645970863
613200.000            -0.0318956759
613400.000            -0.0032900882
613600.000            -0.0012738843
613800.000            -0.0007951195
614000.000            -0.0221073963
614200.000            -0.0036162453
614400.000            -0.0033649439
614600.000            -0.0001792305
614800.000            -0.0372425148
615000.000            -0.0125009092
615200.000            -0.0055232845
615400.000            -0.0073643794
615600.000            -0.0004177218
615800.000            -0.0009410436
616000.000            -0.0000231487
616200.000            -0.0000900330
616400.000            -0.0562915192
616600.000            -0.0003591293
616800.000            -0.0005950586
617000.000            -0.0002167141
617200.000            -0.0001047089
617400.000            -0.0073572502
617600.000            -0.0007668258
617800.000            -0.0012988363
618000.000            -0.0028596676
618200.000            -0.0037998201
618400.000            -0.0275611719
618600.000            -0.0389677614
618800.000            -0.0298282315
619000.000            -0.0011335298
619200.000            -0.0088294132
619400.000            -0.0140015886
619600.000            -0.1399588531
619800.000            -0.1411565453
620000.000            -0.0967563955
620200.000            -0.0848935426
620400.000            -0.1075071060
620600.000            -0.0008033625
620800.000            -0.0001026203
621000.000            -0.0003224812
621200.000            -0.0009579753
621400.000            -0.0002760306
621600.000            -0.0087438638
621800.000            -0.0013099755
622000.000            -0.0026618346
622200.000            -0.0022260672
622400.000            -0.0009905019
622600.000            -0.0119662253
622800.000            -0.0134704693
623000.000            -0.0018811961
623200.000            -0.0026636169
623400.000            -0.1524490686
623600.000            -0.1211379807
623800.000            -0.0006879599
624000.000            -0.0102980116
624200.000            -0.0169601728
624400.000            -0.0048674056
624600.000            -0.0106116928
624800.000            -0.0036768428
625000.000            -0.0049119626
625200.000            -0.0000149614
625400.000            -0.0000930406
625600.000            -0.0297141657
625800.000            -0.0035244579
626000.000            -0.0582021229
626200.000            -0.0074713161
626400.000            -0.0105047560
626600.000            -0.0003758382
626800.000            -0.1207957829
627000.000            -0.0056391327
627200.000            -0.0008160613
627400.000            -0.0171954337
627600.000            -0.0362301799
627800.000            -0.0041794457
628000.000            -0.0006757068
628200.000            -0.0001731596
628400.000            -0.0017319302
628600.000            -0.0008129423
628800.000            -0.0009107449
629000.000            -0.0082769065
629200.000            -0.0073144755
629400.000            -0.0002994230
629600.000            -0.0000001843
629800.000            -0.0000371912
630000.000            -0.0027580777
630200.000            -0.0019417936
630400.000            -0.0021039811
630600.000            -0.0062308495
630800.000            -0.0280388229
631000.000            -0.0110430044
631200.000            -0.0458259734
631400.000            -0.0471805059
631600.000            -0.0456120998
631800.000            -0.0266343865
632000.000            -0.0363299876
632200.000            -0.0263135762
632400.000            -0.0031118602
632600.000            -0.0027161941
632800.000            -0.0001152912
633000.000            -0.0406930081
633200.000            -0.0398945468
633400.000            -0.0579169582
633600.000            -0.0095423250
633800.000            -0.0296286162
634000.000            -0.0066764194
634200.000            -0.0487061372
634400.000            -0.0260854444
634600.000            -0.0009561930
634800.000            -0.0102374141
635000.000            -0.0440294355
635200.000            -0.0325658130
635400.000            -0.0151992805
635600.000            -0.0065142320
635800.000            -0.0000125456
636000.000            -0.0000946279
636200.000            -0.0001688710
636400.000            -0.0000001030
636600.000            -0.0024265737
636800.000            -0.0021316064
637000.000            -0.0325943295
637200.000            -0.0283382458
637400.000            -0.0131710463
637600.000            -0.0011446691
637800.000            -0.0428174854
638000.000            -0.0259286038
638200.000            -0.0212091273
638400.000            -0.0117701746
638600.000            -0.0054199123
638800.000            -0.0162829065
639000.000            -0.0001740507
639200.000            -0.0320810330
639400.000            -0.0611393200
639600.000            -0.0322236154
639800.000            -0.0229628905
640000.000            -0.0196478504
640200.000            -0.0067049359
640400.000            -0.0155486073
640600.000            -0.0097312467
640800.000            -0.0014645883
641000.000            -0.0150495690
641200.000            -0.0255721479
641400.000            -0.0264775459
641600.000            -0.0014382996
641800.000            -0.0024239003
642000.000            -0.0035128731
642200.000            -0.0258644417
642400.000            -0.0192985236
642600.000            -0.0346760321
642800.000            -0.0256006643
643000.000            -0.0172595958
643200.000            -0.0016022694
643400.000            -0.0424039965
643600.000            -0.3566840539
643800.000            -0.0226991131
644000.000            -0.0431881995
644200.000            -0.0257218594
644400.000            -0.0099772013
644600.000            -0.0075925111
644800.000            -0.0048495828
645000.000            -0.0016107352
645200.000            -0.0018820873
645400.000            -0.0097276821
645600.000            -0.0148428246
645800.000            -0.0167534284
646000.000            -0.0088686234
646200.000            -0.0059314265
646400.000            -0.0029051158
646600.000            -0.0016209833
646800.000            -0.0121123723
647000.000            -0.0115349137
647200.000            -0.0033266249
647400.000            -0.0003586838
647600.000            -0.0000298671
647800.000            -0.0007955651
648000.000            -0.0000324709
648200.000            -0.0012462590
648400.000            -0.0000619899
648600.000            -0.0008915854
648800.000            -0.0466244346
649000.000            -0.0143437863
649200.000            -0.0069152449
649400.000            -0.0000213525
649600.000            -0.0572895958
649800.000            -0.0925644738
650000.000            -0.0754831058
650200.000            -0.1392174252
650400.000            -0.1116990277
650600.000            -0.1036573820
650800.000            -0.0085228611
651000.000            -0.0479076759
651200.000            -0.0119590962
651400.000            -0.0014623604
651600.000            -0.0034861389
651800.000            -0.0165823295
652000.000            -0.0583732218
652200.000            -0.0282027926
652400.000            -0.0099736367
652600.000            -0.0167605575
652800.000            -0.0291295780
653000.000            -0.0314108958
653200.000            -0.0042632128
653400.000            -0.0264846750
653600.000            -0.0150780855
653800.000            -0.0652742087
654000.000            -0.0398802886
654200.000            -0.0363014711
654400.000            -0.0449704791
654600.000            -0.0472517970
654800.000            -0.0392101514
655000.000            -0.0298282315
655200.000            -0.0072966527
655400.000            -0.0012845780
655600.000            -0.0017056416
655800.000            -0.0024809332
656000.000            -0.0026564878
656200.000            -0.0102623660
656400.000            -0.0034674250
656600.000            -0.0023731053
656800.000            -0.0194624933
657000.000            -0.0076459795
657200.000            -0.0024951915
657400.000            -0.0422471559
657600.000            -0.0129429145
657800.000            -0.0167249119
658000.000            -0.0609397043
658200.000            -0.0216796492
658400.000            -0.0066799840
658600.000            -0.0019908063
658800.000            -0.0120553393
659000.000            -0.0423754800
659200.000            -0.0583161889
659400.000            -0.0297141657
659600.000            -0.0482498736
659800.000            -0.0451558362
660000.000            -0.0542668496
660200.000            -0.0023419154
660400.000            -0.1826194978
660600.000            -0.2106797081
660800.000            -0.0034433642
661000.000            -0.0113424275
661200.000            -0.0262850597
661400.000            -0.0490340766
661600.000            -0.0015376617
661800.000            -0.0023936015
662000.000            -0.0056391327
662200.000            -0.0033934604
662400.000            -0.0131710463
662600.000            -0.0000561418
662800.000            -0.0004254079
663000.000            -0.0178441835
663200.000            -0.0000047672
663400.000            -0.0000006246
663600.000            -0.0012845780
663800.000            -0.0108469537
664000.000            -0.0237684809
664200.000            -0.0303415281
664400.000            -0.0312683135
664600.000            -0.0120303873
664800.000            -0.0014035452
665000.000            -0.0144507231
665200.000            -0.0169031398
665400.000            -0.0607971222
665600.000            -0.0453411933
665800.000            -0.0291438362
666000.000            -0.0192414907
666200.000            -0.0008877980
666400.000            -0.0077350935
666600.000            -0.0278392075
666800.000            -0.0335068567
667000.000            -0.0027848119
667200.000            -0.0180010241
667400.000            -0.0002887293
667600.000            -0.0003375192
667800.000            -0.0011397678
668000.000            -0.0000450861
668200.000            -0.0087866385
668400.000            -0.0112640071
668600.000            -0.0019988266
668800.000            -0.0038301189
669000.000            -0.0027865942
669200.000            -0.0018892164
669400.000            -0.0163898433
669600.000            -0.0072717008
669800.000            -0.0033453388
670000.000            -0.0037677391
670200.000            -0.0037837796
670400.000            -0.0064358117
670600.000            -0.0000514912
670800.000            -0.0261781229
671000.000            -0.0204890864
671200.000            -0.0282669546
671400.000            -0.1041706787
671600.000            -0.0724888762
671800.000            -0.0843232130
672000.000            -0.0668711311
672200.000            -0.1649963170
672400.000            -0.1051972720
672600.000            -0.0385114978
672800.000            -0.0332787249
673000.000            -0.0566194587
673200.000            -0.0323376812
673400.000            -0.0054288237
673600.000            -0.0056979479
673800.000            -0.0076210276
674000.000            -0.0175376314
674200.000            -0.0009410436
674400.000            -0.0031145336
674600.000            -0.0000302570
674800.000            -0.0048905752
675000.000            -0.0645898132
675200.000            -0.0810723348
675400.000            -0.0179582493
675600.000            -0.0016334593
675800.000            -0.0186925485
676000.000            -0.0447993803
676200.000            -0.0207671220
676400.000            -0.0019284265
676600.000            -0.0000116649
676800.000            -0.0122478255
677000.000            -0.0131567881
677200.000            -0.0093783553
677400.000            -0.0215156795
677600.000            -0.0000815950
677800.000            -0.0333072413
678000.000            -0.0029612576
678200.000            -0.0027901587
678400.000            -0.0000767216
678600.000            -0.0008808917
678800.000            -0.0015782086
679000.000            -0.0032945439
679200.000            -0.0265702244
679400.000            -0.0017359403
679600.000            -0.0051917805
679800.000            -0.0205960232
680000.000            -0.0301276546
680200.000            -0.0474941870
680400.000            -0.0486918790
680600.000            -0.0554645415
680800.000            -0.0322949065
681000.000            -0.0129892538
681200.000            -0.0172239501
681400.000            -0.0159692253
681600.000            -0.0577743759
681800.000            -0.0483924560
682000.000            -0.0316390277
682200.000            -0.0039566607
682400.000            -0.0351037792
682600.000            -0.1138377635
682800.000            -0.1891782872
683000.000            -0.1976191630
683200.000            -0.1019463938
683400.000            -0.1021174927
683600.000            -0.1471450044
683800.000            -0.1752052147
684000.000            -0.1811936744
684200.000            -0.1366509425
684400.000            -0.0558352557
684600.000            -0.0203892788
684800.000            -0.0466672093
685000.000            -0.0519997899
685200.000            -0.1016041960
685400.000            -0.0915093643
685600.000            -0.0542098166
685800.000            -0.0307407587
686000.000            -0.0022358698
686200.000            -0.0546660802
686400.000            -0.0211235780
686600.000            -0.0000871925
686800.000            -0.0147287587
687000.000            -0.0184501586
687200.000            -0.0010368412
687400.000            -0.0008639600
687600.000            -0.0051525704
687800.000            -0.0187780980
688000.000            -0.0077243999
688200.000            -0.0062754065
688400.000            -0.1983605915
688600.000            -0.1107865004
688800.000            -0.0566337169
689000.000            -0.0022127001
689200.000            -0.0111535058
689400.000            -0.0244742636
689600.000            -0.0121587115
689800.000            -0.0051882159
690000.000            -0.0007496714
690200.000            -0.0009864918
690400.000            -0.0054502110
690600.000            -0.0026832220
690800.000            -0.0040350810
691000.000            -0.0032321641
691200.000            -0.0093854844
691400.000            -0.0112390552
691600.000            -0.0099272974
691800.000            -0.0141441710
692000.000            -0.0029701690
692200.000            -0.0193626857
692400.000            -0.0140229760
692600.000            -0.0029416525
692800.000            -0.0156341567
693000.000            -0.0031056222
693200.000            -0.0042739065
693400.000            -0.0153133464
693600.000            -0.0210380285
693800.000            -0.1215372114
694000.000            -0.1518787396
694200.000            -0.0777644242
694400.000            -0.0134205655
694600.000            -0.0000076826
694800.000            -0.0037000125
695000.000            -0.0328367196
695200.000            -0.0044164889
695400.000            -0.0147501461
695600.000            -0.0179297329
695800.000            -0.0311542476
696000.000            -0.0207243473
696200.000            -0.0012774489
696400.000            -0.0058547885
696600.000            -0.0023837990
696800.000            -0.0075461719
697000.000            -0.0039388379
697200.000            -0.0041099368
697400.000            -0.0284237953
697600.000            -0.0103657382
697800.000            -0.0005308965
698000.000            -0.0041348887
698200.000            -0.0000178228
698400.000            -0.0138625708
698600.000            -0.0092678540
698800.000            -0.0087652511
699000.000            -0.0024684573
699200.000            -0.0118022556
699400.000            -0.0972411754
699600.000            -0.1715551064
699800.000            -0.0904542548
700000.000            -0.1260428142
700200.000            -0.1237614963
700400.000            -0.0482070989
700600.000            -0.0375134212
700800.000            -0.0009695601
701000.000            -0.0000116370
701200.000            -0.0133100641
701400.000            -0.0025005383
701600.000            -0.0116632378
701800.000            -0.0494618238
702000.000            -0.0372282565
702200.000            -0.0060472747
702400.000            -0.0004504712
702600.000            -0.0030904728
702800.000            -0.0207029600
703000.000            -0.0177657631
703200.000            -0.0238896759
703400.000            -0.2315537671
703600.000            -0.1493692899
703800.000            -0.0075782529
704000.000            -0.1012334821
