# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1049400.000            -0.0499323456
1049600.000            -0.0002567597
1049800.000            -0.0157197062
1050000.000            -0.0071006020
1050200.000            -0.0073037819
1050400.000            -0.1413846771
1050600.000            -0.1867258704
1050800.000            -0.0942469458
1051000.000            -0.0022474546
1051200.000            -0.1141229283
1051400.000            -0.1741215890
1051600.000            -0.0426749030
1051800.000            -0.0431026501
1052000.000            -0.0066461207
1052200.000            -0.0032018653
1052400.000            -0.0128538006
1052600.000            -0.0148784702
1052800.000            -0.0043398509
1053000.000            -0.0005790181
1053200.000            -0.0055125908
1053400.000            -0.0196335922
1053600.000            -0.0555643491
1053800.000            -0.0067601865
1054000.000            -0.0258786999
1054200.000            -0.0158266429
1054400.000            -0.0006561017
1054600.000            -0.0064821510
1054800.000            -0.0346475156
1055000.000            -0.0839524990
1055200.000            -0.0422614141
1055400.000            -0.0021806191
1055600.000            -0.0593142652
1055800.000            -0.0806445879
1056000.000            -0.0041081545
1056200.000            -0.0157624809
1056400.000            -0.0453982262
1056600.000            -0.0011326387
1056800.000            -0.0773081605
1057000.000            -0.0074214123
1057200.000            -0.0471519894
1057400.000            -0.0647038791
1057600.000            -0.0019079303
1057800.000            -0.0042240027
1058000.000            -0.0678406908
1058200.000            -0.0001432507
1058400.000            -0.0567762993
1058600.000            -0.0556641568
1058800.000            -0.0370714159
1059000.000            -0.0000659443
1059200.000            -0.0011843248
1059400.000            -0.0299993304
1059600.000            -0.0429743260
1059800.000            -0.0399800962
1060000.000            -0.0018829784
1060200.000            -0.0023392420
1060400.000            -0.0035948580
1060600.000            -0.0256434390
1060800.000            -0.1102732043
1061000.000            -0.0115563010
1061200.000            -0.0811578845
1061400.000            -0.0235831238
1061600.000            -0.0224068193
1061800.000            -0.1365368766
1062000.000            -0.0734299198
1062200.000            -0.0007289524
1062400.000            -0.2788911135
1062600.000            -0.3888506362
1062800.000            -0.1985887234
1063000.000            -0.2527700233
1063200.000            -0.0065106674
1063400.000            -0.1623728014
1063600.000            -0.0901690900
1063800.000            -0.1177730366
1064000.000            -0.1472590703
1064200.000            -0.0006039700
1064400.000            -0.0363014711
1064600.000            -0.0192058451
1064800.000            -0.0515292681
1065000.000            -0.0597420127
1065200.000            -0.0669281640
1065400.000            -0.0020496216
1065600.000            -0.0258002796
1065800.000            -0.0077600454
1066000.000            -0.0021975508
1066200.000            -0.0175732769
1066400.000            -0.0194197187
1066600.000            -0.0147216296
1066800.000            -0.0002183849
1067000.000            -0.0024916269
1067200.000            -0.0699223936
1067400.000            -0.0187567106
1067600.000            -0.0094888566
1067800.000            -0.0536537454
1068000.000            -0.0392244096
1068200.000            -0.0019186240
1068400.000            -0.0164254889
1068600.000            -0.0193056527
1068800.000            -0.0233478629
1069000.000            -0.0040529038
1069200.000            -0.0156412858
1069400.000            -0.0167819448
1069600.000            -0.0109895361
1069800.000            -0.0058868696
1070000.000            -0.0094532111
1070200.000            -0.0432452324
1070400.000            -0.0654738238
1070600.000            -0.0364440535
1070800.000            -0.0685821193
1071000.000            -0.0018500062
1071200.000            -0.1089899630
1071400.000            -0.3102592349
1071600.000            -0.2494621127
1071800.000            -0.1074215568
1072000.000            -0.0111998451
1072200.000            -0.1485708284
1072400.000            -0.1907752095
1072600.000            -0.0284024079
1072800.000            -0.0089363499
1073000.000            -0.0217794568
1073200.000            -0.1290085275
1073400.000            -0.0005741168
1073600.000            -0.1406432486
1073800.000            -0.1798248833
1074000.000            -0.0682114053
1074200.000            -0.0034620781
1074400.000            -0.0115598656
1074600.000            -0.0171597881
1074800.000            -0.0026564878
1075000.000            -0.0024916269
1075200.000            -0.0204035370
1075400.000            -0.0151778932
1075600.000            -0.0004413370
1075800.000            -0.0014543402
1076000.000            -0.0066568144
1076200.000            -0.0328509778
1076400.000            -0.0001245925
1076600.000            -0.0103728673
1076800.000            -0.0275683010
1077000.000            -0.0044717395
1077200.000            -0.0096100517
1077400.000            -0.0466672093
1077600.000            -0.0200470810
1077800.000            -0.0088864462
1078000.000            -0.0000818178
1078200.000            -0.0128573651
1078400.000            -0.0569473981
1078600.000            -0.0058619176
1078800.000            -0.0499751203
1079000.000            -0.0329507854
1079200.000            -0.2768379275
1079400.000            -0.0279604025
1079600.000            -0.0252442084
1079800.000            -0.1148643562
1080000.000            -0.0829829387
1080200.000            -0.0099807658
1080400.000            -0.0471377311
1080600.000            -0.0194482351
1080800.000            -0.0496614391
1081000.000            -0.0115705592
1081200.000            -0.0011259551
1081400.000            -0.0055125908
1081600.000            -0.0061167836
1081800.000            -0.0033408831
1082000.000            -0.0008018030
1082200.000            -0.0040760735
1082400.000            -0.0077636100
1082600.000            -0.0216368745
1082800.000            -0.0441862761
1083000.000            -0.0017689125
1083200.000            -0.0410209475
1083400.000            -0.1608329121
1083600.000            -0.1442363246
1083800.000            -0.0898554090
1084000.000            -0.0107115004
1084200.000            -0.0039370557
1084400.000            -0.0322806483
1084600.000            -0.0245669422
1084800.000            -0.0003521116
1085000.000            -0.0110358753
1085200.000            -0.0258501835
1085400.000            -0.0056623023
1085600.000            -0.0002521926
1085800.000            -0.0221715583
1086000.000            -0.0263634800
1086200.000            -0.0076816251
1086400.000            -0.0448278968
1086600.000            -0.0127646866
1086800.000            -0.0067477106
1087000.000            -0.0144578522
1087200.000            -0.0271262957
1087400.000            -0.0039388379
1087600.000            -0.0349041639
1087800.000            -0.0076352858
1088000.000            -0.1104443032
1088200.000            -0.0566907498
1088400.000            -0.0000037699
1088600.000            -0.1746348851
1088800.000            -0.1177730366
1089000.000            -0.0051151425
1089200.000            -0.2051475121
1089400.000            -0.0410922387
1089600.000            -0.0570614640
1089800.000            -0.2706783689
1090000.000            -0.1008627675
1090200.000            -0.0008826740
1090400.000            -0.0188707765
1090600.000            -0.2407931044
1090800.000            -0.0822985432
1091000.000            -0.0207813803
1091200.000            -0.1948245485
1091400.000            -0.1661940092
1091600.000            -0.0000888355
1091800.000            -0.1320312733
1092000.000            -0.0051294007
1092200.000            -0.2289302515
1092400.000            -0.2407931044
1092600.000            -0.0642190987
1092800.000            -0.0004858940
1093000.000            -0.0727170081
1093200.000            -0.0452699021
1093400.000            -0.1192558936
1093600.000            -0.0419334747
1093800.000            -0.0140800089
1094000.000            -0.1278678683
1094200.000            -0.0957583190
1094400.000            -0.0598845948
1094600.000            -0.0761675013
1094800.000            -0.0287731220
1095000.000            -0.0928211224
1095200.000            -0.0025504421
1095400.000            -0.0245954586
1095600.000            -0.0000367456
1095800.000            -0.0264846750
1096000.000            -0.0231054729
1096200.000            -0.1355102833
1096400.000            -0.0864334319
1096600.000            -0.0012511603
1096800.000            -0.0604834406
1097000.000            -0.0943039788
1097200.000            -0.0323376812
1097400.000            -0.0005502788
1097600.000            -0.0295858416
1097800.000            -0.0784773360
1098000.000            -0.0012801223
1098200.000            -0.0015523655
1098400.000            -0.0068885107
1098600.000            -0.0071398121
1098800.000            -0.0141869457
1099000.000            -0.0129785601
1099200.000            -0.0122050507
1099400.000            -0.0000247779
1099600.000            -0.0047230410
1099800.000            -0.0133064996
1100000.000            -0.0008777727
1100200.000            -0.0003727192
1100400.000            -0.0095957934
1100600.000            -0.0004188357
1100800.000            -0.0228203081
1101000.000            -0.0004776509
1101200.000            -0.0170884969
1101400.000            -0.1184574321
1101600.000            -0.0278677240
1101800.000            -0.0282598255
1102000.000            -0.2117063014
1102200.000            -0.0291010615
1102400.000            -0.0558637721
1102600.000            -0.0016463808
1102800.000            -0.0385685308
1103000.000            -0.0004431193
1103200.000            -0.0630784400
1103400.000            -0.1067371613
1103600.000            -0.0355030099
1103800.000            -0.0035503010
1104000.000            -0.0819848622
1104200.000            -0.0969560106
1104400.000            -0.0135096794
1104600.000            -0.0193698148
1104800.000            -0.0581736065
1105000.000            -0.0217509404
1105200.000            -0.0147430169
1105400.000            -0.0001561723
1105600.000            -0.0040529038
1105800.000            -0.0052488135
1106000.000            -0.0640765166
1106200.000            -0.0341057026
1106400.000            -0.0212804186
1106600.000            -0.0793328298
1106800.000            -0.0908820017
1107000.000            -0.0532687730
1107200.000            -0.0620518467
1107400.000            -0.0013068565
1107600.000            -0.0676125596
1107800.000            -0.0294432591
1108000.000            -0.0052577248
1108200.000            -0.0097027302
1108400.000            -0.0307977916
1108600.000            -0.0000274304
1108800.000            -0.0008755449
1109000.000            -0.0410209475
1109200.000            -0.0349469386
1109400.000            -0.0009058436
1109600.000            -0.0021592317
1109800.000            -0.0022920116
1110000.000            -0.0805875549
1110200.000            -0.0716333818
1110400.000            -0.0160690330
1110600.000            -0.0274257187
1110800.000            -0.0233549920
1111000.000            -0.0230555691
1111200.000            -0.0003877572
1111400.000            -0.0140728798
1111600.000            -0.0001005596
1111800.000            -0.0295430668
1112000.000            -0.0013973072
1112200.000            -0.0229842779
1112400.000            -0.0654167908
1112600.000            -0.0373993554
1112800.000            -0.0001536102
1113000.000            -0.0343766091
1113200.000            -0.0229415031
1113400.000            -0.0004916864
1113600.000            -0.1464035765
1113800.000            -0.0787054678
1114000.000            -0.0115206554
1114200.000            -0.0074000249
1114400.000            -0.0035449541
1114600.000            -0.0050153348
1114800.000            -0.0251729172
1115000.000            -0.0236686732
1115200.000            -0.0024274648
1115400.000            -0.0034825744
1115600.000            -0.0384829813
1115800.000            -0.0172667249
1116000.000            -0.0000324848
1116200.000            -0.0047212587
1116400.000            -0.0741143153
1116600.000            -0.0082056153
1116800.000            -0.0042792533
1117000.000            -0.0064411585
1117200.000            -0.0021583406
1117400.000            -0.0037053593
1117600.000            -0.0044949092
1117800.000            -0.0026796574
1118000.000            -0.0097383758
1118200.000            -0.0000202874
1118400.000            -0.0101376064
1118600.000            -0.0110216171
1118800.000            -0.0078349012
1119000.000            -0.0001093039
1119200.000            -0.1610610439
1119400.000            -0.0014382996
1119600.000            -0.0792757968
1119800.000            -0.0717474477
1120000.000            -0.0105261434
1120200.000            -0.0097811505
1120400.000            -0.0000057663
1120600.000            -0.0162401318
1120800.000            -0.0246382333
1121000.000            -0.0150424399
1121200.000            -0.0030976020
1121400.000            -0.0026181687
1121600.000            -0.0001174634
1121800.000            -0.0087260410
1122000.000            -0.0022964673
1122200.000            -0.1285522639
1122400.000            -0.0003757268
1122600.000            -0.0076138985
1122800.000            -0.0000071535
1123000.000            -0.0076816251
1123200.000            -0.0448421550
1123400.000            -0.0002506331
1123600.000            -0.0857205202
1123800.000            -0.0956727692
1124000.000            -0.0181436064
1124200.000            -0.0016294491
1124400.000            -0.0388109208
1124600.000            -0.0052131679
1124800.000            -0.0046570966
1125000.000            -0.0030013589
1125200.000            -0.0018027758
1125400.000            -0.0050723678
1125600.000            -0.0001971090
1125800.000            -0.0012239805
1126000.000            -0.0010880817
1126200.000            -0.0001204710
1126400.000            -0.1300921532
1126600.000            -0.1792545543
1126800.000            -0.0122335672
1127000.000            -0.0555500909
1127200.000            -0.0001570634
1127400.000            -0.0064037306
1127600.000            -0.0066550320
1127800.000            -0.0007579144
1128000.000            -0.0051953451
1128200.000            -0.0000005280
1128400.000            -0.0018410948
1128600.000            -0.0001116153
1128800.000            -0.0136273099
1129000.000            -0.0125222966
1129200.000            -0.0007218232
1129400.000            -0.0115812529
1129600.000            -0.0874600252
1129800.000            -0.1037714479
1130000.000            -0.2297287129
1130200.000            -0.1018893608
1130400.000            -0.0050705855
1130600.000            -0.1630001640
1130800.000            -0.2467245312
1131000.000            -0.0753120075
1131200.000            -0.0181436064
1131400.000            -0.0003175799
1131600.000            -0.0258002796
1131800.000            -0.0376560036
1132000.000            -0.0993228782
1132200.000            -0.0385114978
1132400.000            -0.0673273947
1132600.000            -0.1625439003
1132800.000            -0.0017760416
1133000.000            -0.0040635975
1133200.000            -0.0072182324
1133400.000            -0.0036625846
1133600.000            -0.0011629374
1133800.000            -0.0061239127
1134000.000            -0.0079347088
1134200.000            -0.0000711519
1134400.000            -0.0039833949
1134600.000            -0.0111071665
1134800.000            -0.0003253774
1135000.000            -0.0000075851
1135200.000            -0.0109645842
1135400.000            -0.0199757899
1135600.000            -0.0054341705
1135800.000            -0.0000312038
1136000.000            -0.0168033321
1136200.000            -0.0641620657
1136400.000            -0.0002217824
1136600.000            -0.0972696922
1136800.000            -0.0674699769
1137000.000            -0.0740572824
1137200.000            -0.0006333776
1137400.000            -0.0221430419
1137600.000            -0.0143152698
1137800.000            -0.0697227785
1138000.000            -0.0021431912
1138200.000            -0.0634491540
1138400.000            -0.0666144824
1138600.000            -0.0118058201
1138800.000            -0.0579454747
1139000.000            -0.0666429992
1139200.000            -0.0409211399
1139400.000            -0.0021271507
1139600.000            -0.0373423224
1139800.000            -0.0547658879
1140000.000            -0.0063769965
1140200.000            -0.0120589038
1140400.000            -0.0585443206
1140600.000            -0.0004198382
1140800.000            -0.0675840428
1141000.000            -0.0335353732
1141200.000            -0.0400656457
1141400.000            -0.0089648664
1141600.000            -0.0003820762
1141800.000            -0.0976689229
1142000.000            -0.0218008442
1142200.000            -0.0000036290
1142400.000            -0.0007761828
1142600.000            -0.0049012689
1142800.000            -0.1899197151
1143000.000            -0.1598063188
1143200.000            -0.0120196937
1143400.000            -0.5890362824
1143600.000            -0.0025887611
1143800.000            -0.2309834375
1144000.000            -0.3471025188
1144200.000            -0.0538818772
1144400.000            -0.0581736065
1144600.000            -0.3153921996
1144800.000            -0.1575250009
1145000.000            -0.0051044488
1145200.000            -0.0766522812
1145400.000            -0.1143510595
1145600.000            -0.0001426381
1145800.000            -0.0543809155
1146000.000            -0.0270264880
1146200.000            -0.0026894599
1146400.000            -0.0016062795
1146600.000            -0.0210380285
1146800.000            -0.0187281941
1147000.000            -0.0071790223
1147200.000            -0.0006434029
1147400.000            -0.0116311567
1147600.000            -0.0001484862
1147800.000            -0.0088329778
1148000.000            -0.0039887418
1148200.000            -0.0003018736
1148400.000            -0.0000013445
1148600.000            -0.0000974684
1148800.000            -0.0012057122
1149000.000            -0.0034362351
1149200.000            -0.0014886490
1149400.000            -0.0016303403
1149600.000            -0.0007668258
1149800.000            -0.0002734685
1150000.000            -0.0016414795
1150200.000            -0.0005763447
1150400.000            -0.0000238032
1150600.000            -0.0000715975
1150800.000            -0.0033872224
1151000.000            -0.0003977825
1151200.000            -0.0000341696
1151400.000            -0.0071611995
1151600.000            -0.0038087315
1151800.000            -0.0041259773
1152000.000            -0.0014030996
1152200.000            -0.0870893107
1152400.000            -0.0306694675
1152600.000            -0.0737721176
1152800.000            -0.0103051407
1153000.000            -0.0131140134
1153200.000            -0.0027981790
1153400.000            -0.0005491649
1153600.000            -0.0301276546
1153800.000            -0.0290725450
1154000.000            -0.0044022306
1154200.000            -0.0101518647
1154400.000            -0.0342625432
1154600.000            -0.0246810080
1154800.000            -0.0519997899
1155000.000            -0.0092143856
1155200.000            -0.0037160530
1155400.000            -0.0003722737
1155600.000            -0.0010502083
1155800.000            -0.0043523268
1156000.000            -0.0039031923
1156200.000            -0.0009735702
1156400.000            -0.0000108260
1156600.000            -0.0137092948
1156800.000            -0.0069063335
1157000.000            -0.0000552507
1157200.000            -0.0206887017
1157400.000            -0.0337207302
1157600.000            -0.0004774282
1157800.000            -0.0124474408
1158000.000            -0.1162901802
1158200.000            -0.0209524791
1158400.000            -0.0119270152
1158600.000            -0.0000741874
1158800.000            -0.0000402962
1159000.000            -0.0493334996
1159200.000            -0.0576317935
1159400.000            -0.0555928656
1159600.000            -0.0042756888
1159800.000            -0.0022545837
1160000.000            -0.0079418380
1160200.000            -0.0254224363
1160400.000            -0.1031440854
1160600.000            -0.0534113553
1160800.000            -0.0006124358
1161000.000            -0.0481215495
1161200.000            -0.0031831514
1161400.000            -0.0012524970
1161600.000            -0.0053325806
1161800.000            -0.0147644043
1162000.000            -0.0122442609
1162200.000            -0.0472803135
1162400.000            -0.0805305220
1162600.000            -0.0035592124
1162800.000            -0.0360448229
1163000.000            -0.1059672166
1163200.000            -0.0340344114
1163400.000            -0.0132922414
1163600.000            -0.0111356830
1163800.000            -0.0096813428
1164000.000            -0.0009931753
1164200.000            -0.0290012538
1164400.000            -0.0063270926
1164600.000            -0.0001913166
1164800.000            -0.0006543194
1165000.000            -0.0088793170
1165200.000            -0.0101982040
1165400.000            -0.0352891363
1165600.000            -0.0291580944
1165800.000            -0.0945606268
1166000.000            -0.2361164028
1166200.000            -0.0180366697
1166400.000            -0.0021583406
1166600.000            -0.0448564132
1166800.000            -0.0662722853
1167000.000            -0.0179725076
1167200.000            -0.0147287587
1167400.000            -0.0647894283
1167600.000            -0.0134562111
1167800.000            -0.0087581220
1168000.000            -0.0059474671
1168200.000            -0.0001192456
1168400.000            -0.0129179626
1168600.000            -0.0174734693
1168800.000            -0.0477223189
1169000.000            -0.0036893188
1169200.000            -0.0109004221
1169400.000            -0.0112604426
1169600.000            -0.0146645966
1169800.000            -0.0000152051
1170000.000            -0.0010506538
1170200.000            -0.0135987934
1170400.000            -0.0211663527
1170600.000            -0.0801883242
1170800.000            -0.1612321428
1171000.000            -0.0618807479
1171200.000            -0.0370714159
1171400.000            -0.0476082530
1171600.000            -0.0710630528
1171800.000            -0.0959864508
1172000.000            -0.0151066020
1172200.000            -0.0522279217
1172400.000            -0.0208954462
1172600.000            -0.0006598890
1172800.000            -0.0432309742
1173000.000            -0.0226492093
1173200.000            -0.1076782049
1173400.000            -0.0724033271
1173600.000            -0.0017096517
1173800.000            -0.0511157792
1174000.000            -0.0980681530
1174200.000            -0.0261496065
1174400.000            -0.0659871205
1174600.000            -0.0002700154
1174800.000            -0.0199472734
1175000.000            -0.0058209252
1175200.000            -0.0057549809
1175400.000            -0.0287303473
1175600.000            -0.0104619813
1175800.000            -0.0099914595
1176000.000            -0.0113602503
1176200.000            -0.0102338495
1176400.000            -0.0715478327
1176600.000            -0.0347330651
1176800.000            -0.0468810829
1177000.000            -0.0183218344
1177200.000            -0.0010738235
1177400.000            -0.0335353732
1177600.000            -0.0003204762
1177800.000            -0.0276467213
1178000.000            -0.0007625929
1178200.000            -0.0041562761
1178400.000            -0.0000012484
1178600.000            -0.0145576599
1178800.000            -0.0240964203
1179000.000            -0.0000121557
1179200.000            -0.0017430695
1179400.000            -0.0197619163
1179600.000            -0.0201326305
1179800.000            -0.0052969350
1180000.000            -0.0000691747
1180200.000            -0.0078669822
1180400.000            -0.0273330401
1180600.000            -0.0004843345
1180800.000            -0.1022885915
1181000.000            -0.0990662301
1181200.000            -0.0002073571
1181400.000            -0.0004205066
1181600.000            -0.0020478393
1181800.000            -0.0022269584
1182000.000            -0.0046963068
1182200.000            -0.0101019608
1182400.000            -0.0012507147
1182600.000            -0.0077350935
1182800.000            -0.0373993554
1183000.000            -0.1418979738
1183200.000            -0.0310829564
1183400.000            -0.0001127292
1183600.000            -0.0536965201
1183800.000            -0.0147145004
1184000.000            -0.0008902487
1184200.000            -0.0580025076
1184400.000            -0.0688672841
1184600.000            -0.1348829207
1184800.000            -0.0467955335
1185000.000            -0.0007824208
1185200.000            -0.0500749280
1185400.000            -0.0005547345
1185600.000            -0.0749412930
1185800.000            -0.1945393843
1186000.000            -0.0924504078
1186200.000            -0.0005966181
1186400.000            -0.1209098489
1186600.000            -0.1373353375
1186800.000            -0.0320240001
1187000.000            -0.0255650187
1187200.000            -0.1343696247
1187400.000            -0.1102446875
1187600.000            -0.0074392351
1187800.000            -0.0320667748
1188000.000            -0.1054539200
1188200.000            -0.0608826713
1188400.000            -0.0038283366
1188600.000            -0.1165183120
1188800.000            -0.1341985258
1189000.000            -0.0239253215
1189200.000            -0.0013946338
1189400.000            -0.0672133288
1189600.000            -0.0728025578
1189800.000            -0.0011803147
1190000.000            -0.0203465041
1190200.000            -0.0244457471
1190400.000            -0.0204249243
1190600.000            -0.0003098939
1190800.000            -0.0046998713
1191000.000            -0.0000241722
1191200.000            -0.0293862262
1191400.000            -0.0683254713
1191600.000            -0.0142439787
1191800.000            -0.0060169760
1192000.000            -0.0016058339
1192200.000            -0.0146931131
1192400.000            -0.0002076913
1192600.000            -0.0138411835
1192800.000            -0.1497114870
1193000.000            -0.0132102565
1193200.000            -0.0082091799
1193400.000            -0.0385542726
1193600.000            -0.0023035964
1193800.000            -0.0068671234
1194000.000            -0.0026252979
1194200.000            -0.0121836634
1194400.000            -0.0397662227
1194600.000            -0.0516433340
1194800.000            -0.0178513126
1195000.000            -0.0001663090
1195200.000            -0.0000119329
1195400.000            -0.0019542696
1195600.000            -0.0005977320
1195800.000            -0.0334498237
1196000.000            -0.0000065774
1196200.000            -0.0396236403
1196400.000            -0.0382833660
1196600.000            -0.0748557438
1196800.000            -0.0903972218
1197000.000            -0.1089329300
1197200.000            -0.0161118077
1197400.000            -0.0383831737
1197600.000            -0.1158909495
1197800.000            -0.0617096490
1198000.000            -0.0023686496
1198200.000            -0.0239395797
1198400.000            -0.0913382654
1198600.000            -0.0000076304
1198800.000            -0.0083089876
1199000.000            -0.0016290036
1199200.000            -0.0058209252
1199400.000            -0.0060330165
1199600.000            -0.0035770352
1199800.000            -0.0000372469
1200000.000            -0.0027304524
1200200.000            -0.0115812529
1200400.000            -0.0149497614
1200600.000            -0.0064518522
1200800.000            -0.0405646839
1201000.000            -0.0181649938
1201200.000            -0.0200114355
1201400.000            -0.0000033679
1201600.000            -0.0059207329
1201800.000            -0.1198262226
1202000.000            -0.0426321283
1202200.000            -0.0015118187
1202400.000            -0.0117309644
1202600.000            -0.0115848175
1202800.000            -0.0000510735
1203000.000            -0.0076887543
1203200.000            -0.0088151550
1203400.000            -0.0386968549
1203600.000            -0.0505169333
1203800.000            -0.0186212574
1204000.000            -0.0000263234
1204200.000            -0.0052808945
1204400.000            -0.0318243847
1204600.000            -0.0006750384
1204800.000            -0.0128716234
1205000.000            -0.0152990882
1205200.000            -0.0188850347
1205400.000            -0.0514294605
1205600.000            -0.0304555940
1205800.000            -0.0012783401
1206000.000            -0.0018428771
1206200.000            -0.0039014101
1206400.000            -0.0002712407
1206600.000            -0.1020604597
1206800.000            -0.1331148995
1207000.000            -0.0334070490
1207200.000            -0.0260569279
1207400.000            -0.1197121567
1207600.000            -0.0814145326
1207800.000            -0.0000059960
1208000.000            -0.0691524489
1208200.000            -0.0974693072
1208400.000            -0.0518714658
1208600.000            -0.0000688127
1208800.000            -0.0089541727
1209000.000            -0.0138304898
1209200.000            -0.0461824293
1209400.000            -0.0619948138
1209600.000            -0.0029389791
1209800.000            -0.0163042939
1210000.000            -0.0006367194
1210200.000            -0.0031831514
1210400.000            -0.0050420690
1210600.000            -0.0834106856
1210800.000            -0.0528980588
1211000.000            -0.0303557863
1211200.000            -0.0001658634
1211400.000            -0.0567762993
1211600.000            -0.0366864435
1211800.000            -0.0012841325
1212000.000            -0.0540244595
1212200.000            -0.0595423971
1212400.000            -0.0166464915
1212600.000            -0.0046267979
1212800.000            -0.0368147676
1213000.000            -0.0396521568
1213200.000            -0.0291295780
1213400.000            -0.0763671170
1213600.000            -0.0300848798
1213800.000            -0.0905968369
1214000.000            -0.1742926879
1214200.000            -0.0318956759
1214400.000            -0.0765667321
1214600.000            -0.1914596050
1214800.000            -0.0817282135
1215000.000            -0.0080559038
1215200.000            -0.1274116046
1215400.000            -0.2000145468
1215600.000            -0.0000730456
1215800.000            -0.0055820997
1216000.000            -0.0050634564
1216200.000            -0.0000143000
1216400.000            -0.0018152518
1216600.000            -0.0433022654
1216800.000            -0.0001513824
1217000.000            -0.0852642565
1217200.000            -0.0025317282
1217400.000            -0.0048068081
1217600.000            -0.0405504257
1217800.000            -0.0238255139
1218000.000            -0.0804449722
1218200.000            -0.0002075242
1218400.000            -0.0886006839
1218600.000            -0.0152064097
1218800.000            -0.0089149626
1219000.000            -0.0283881497
1219200.000            -0.1332289655
1219400.000            -0.0153489920
1219600.000            -0.0110857792
1219800.000            -0.1311187465
1220000.000            -0.1180582014
1220200.000            -0.1053968870
1220400.000            -0.0653597579
1220600.000            -0.0131674817
1220800.000            -0.0718900304
1221000.000            -0.0512013287
1221200.000            -0.0087973321
1221400.000            -0.1397307212
1221600.000            -0.0927355726
1221800.000            -0.0004689623
1222000.000            -0.0070364399
1222200.000            -0.0006561017
1222400.000            -0.0155913821
1222600.000            -0.1161761143
1222800.000            -0.0466672093
1223000.000            -0.0059153860
1223200.000            -0.1055394691
1223400.000            -0.0834106856
1223600.000            -0.0015857833
1223800.000            -0.0066479029
1224000.000            -0.0234191541
1224200.000            -0.0174306946
1224400.000            -0.0022118090
1224600.000            -0.0171954337
1224800.000            -0.1341985258
1225000.000            -0.0032384021
1225200.000            -0.1846726838
1225400.000            -0.2373711279
1225600.000            -0.0149854070
1225800.000            -0.1000072737
1226000.000            -0.0571184970
1226200.000            -0.0018696113
1226400.000            -0.1030585362
1226600.000            -0.2117063014
1226800.000            -0.0439724026
1227000.000            -0.0300848798
1227200.000            -0.0587154195
1227400.000            -0.0050099880
1227600.000            -0.0194696225
1227800.000            -0.0017025226
1228000.000            -0.0000578405
1228200.000            -0.0029256120
1228400.000            -0.0000003354
1228600.000            -0.0000799519
1228800.000            -0.0002414989
1229000.000            -0.0000523266
1229200.000            -0.0363299876
1229400.000            -0.0040243874
1229600.000            -0.0110394399
1229800.000            -0.0139267329
1230000.000            -0.0025575712
1230200.000            -0.0071897159
1230400.000            -0.0016913833
1230600.000            -0.0011370944
1230800.000            -0.0014030996
1231000.000            -0.0055927934
1231200.000            -0.0044378762
1231400.000            -0.0041901394
1231600.000            -0.1863266397
1231800.000            -0.0806445879
1232000.000            -0.0269623259
1232200.000            -0.1859274090
1232400.000            -0.1335711632
1232600.000            -0.0034656427
1232800.000            -0.1912314732
1233000.000            -0.0370428995
1233200.000            -0.0045127320
1233400.000            -0.0265630953
1233600.000            -0.0020309076
1233800.000            -0.0301704293
1234000.000            -0.0152919590
1234200.000            -0.0721751952
1234400.000            -0.0997221089
1234600.000            -0.0609111881
1234800.000            -0.0126434916
1235000.000            -0.0087331701
1235200.000            -0.0610822870
1235400.000            -0.0677551417
1235600.000            -0.0318243847
1235800.000            -0.1303202850
1236000.000            -0.0037427872
1236200.000            -0.2441010156
1236400.000            -0.3782425078
1236600.000            -0.1258146823
1236800.000            -0.0563200357
1237000.000            -0.0052292084
1237200.000            -0.0235546073
1237400.000            -0.0048745347
1237600.000            -0.0086012814
1237800.000            -0.0015086997
1238000.000            -0.0047283878
1238200.000            -0.0150424399
1238400.000            -0.0138055379
1238600.000            -0.0616526160
1238800.000            -0.0032285995
1239000.000            -0.0271761995
1239200.000            -0.0052488135
1239400.000            -0.0000091098
1239600.000            -0.0201896634
1239800.000            -0.0027126296
1240000.000            -0.0105796118
1240200.000            -0.0101162190
1240400.000            -0.0767948639
1240600.000            -0.0600271775
1240800.000            -0.0113816376
1241000.000            -0.0395951238
1241200.000            -0.0227775334
1241400.000            -0.0039798304
1241600.000            -0.0150210526
1241800.000            -0.0014636971
1242000.000            -0.0019703101
1242200.000            -0.0019533785
1242400.000            -0.0253582743
1242600.000            -0.0172382084
1242800.000            -0.0004471294
1243000.000            -0.0101340419
1243200.000            -0.0592572325
1243400.000            -0.0458687481
1243600.000            -0.0622229456
1243800.000            -0.0345762245
1244000.000            -0.0031974096
1244200.000            -0.0006024105
1244400.000            -0.0037410049
1244600.000            -0.0090432868
1244800.000            -0.0064518522
1245000.000            -0.0000056514
1245200.000            -0.0048549297
1245400.000            -0.0018357480
1245600.000            -0.0188850347
1245800.000            -0.0023419154
1246000.000            -0.0036946656
1246200.000            -0.0016223200
1246400.000            -0.0023160724
1246600.000            -0.0000081769
1246800.000            -0.0178014087
1247000.000            -0.0308975994
1247200.000            -0.0165752004
1247400.000            -0.0820418951
1247600.000            -0.0147786625
1247800.000            -0.1084766663
1248000.000            -0.0205318611
1248200.000            -0.0456548745
1248400.000            -0.0013032920
1248600.000            -0.0353319110
