# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
823600.000            -0.0108683410
823800.000            -0.0094140009
824000.000            -0.0103550445
824200.000            -0.0074748807
824400.000            -0.1036858988
824600.000            -0.0424325130
824800.000            -0.0000410481
825000.000            -0.0000394051
825200.000            -0.0000395583
825400.000            -0.0000379152
825600.000            -0.0023330040
825800.000            -0.0006837270
826000.000            -0.0235189617
826200.000            -0.0068457360
826400.000            -0.0030414602
826600.000            -0.0021128925
826800.000            -0.0008196258
827000.000            -0.0554645415
827200.000            -0.1786842247
827400.000            -0.1636845595
827600.000            -0.1255295175
827800.000            -0.0795894784
828000.000            -0.0836388174
828200.000            -0.0042275672
828400.000            -0.0020692266
828600.000            -0.0832681035
828800.000            -0.0852927733
829000.000            -0.0864049158
829200.000            -0.0871748604
829400.000            -0.0882299699
829600.000            -0.0255507605
829800.000            -0.0213303224
830000.000            -0.0588009689
830200.000            -0.1256435834
830400.000            -0.1181152344
830600.000            -0.0326371043
830800.000            -0.0095458896
831000.000            -0.0066906776
831200.000            -0.0012168514
831400.000            -0.0084551345
831600.000            -0.0033194958
831800.000            -0.0270550045
832000.000            -0.0028614499
832200.000            -0.1413846771
832400.000            -0.0503173180
832600.000            -0.0611678361
832800.000            -0.0251586590
833000.000            -0.0236187694
833200.000            -0.0061738166
833400.000            -0.0116525441
833600.000            -0.0054306060
833800.000            -0.0013509679
834000.000            -0.0111142957
834200.000            -0.0056908188
834400.000            -0.0140479279
834600.000            -0.0031956273
834800.000            -0.0066407738
835000.000            -0.0579169582
835200.000            -0.0105190143
835400.000            -0.0170457222
835600.000            -0.0208883170
835800.000            -0.0131425298
836000.000            -0.0140122823
836200.000            -0.0278677240
836400.000            -0.0017559910
836600.000            -0.0102980116
836800.000            -0.0388394372
837000.000            -0.0214942921
837200.000            -0.0207457347
837400.000            -0.0098025379
837600.000            -0.0078028201
837800.000            -0.0075247845
838000.000            -0.0002352609
838200.000            -0.0036287213
838400.000            -0.0329365272
838600.000            -0.0286091523
838800.000            -0.0405076510
839000.000            -0.0353461692
839200.000            -0.0423897383
839400.000            -0.0047230410
839600.000            -0.0042168736
839800.000            -0.0029345234
840000.000            -0.0002974179
840200.000            -0.0087509929
840400.000            -0.0010453070
840600.000            -0.0554787997
840800.000            -0.0513153945
841000.000            -0.0499466038
841200.000            -0.0464390776
841400.000            -0.0448421550
841600.000            -0.0492764667
841800.000            -0.0235973821
842000.000            -0.0240465165
842200.000            -0.0298424898
842400.000            -0.0304841105
842600.000            -0.0295430668
842800.000            -0.0279960481
843000.000            -0.0273829439
843200.000            -0.0552934426
843400.000            -0.0151778932
843600.000            -0.0381693002
843800.000            -0.0012360109
844000.000            -0.0003983395
844200.000            -0.0012765578
844400.000            -0.0276253340
844600.000            -0.0467812752
844800.000            -0.0273972022
845000.000            -0.0366864435
845200.000            -0.0136344390
845400.000            -0.1669354377
845600.000            -0.1172597399
845800.000            -0.1141229283
846000.000            -0.0132672894
846200.000            -0.0001104178
846400.000            -0.0000578684
846600.000            -0.0028124372
846800.000            -0.0095066794
847000.000            -0.0880588710
847200.000            -0.0387681461
847400.000            -0.0055143731
847600.000            -0.0060650975
847800.000            -0.0048317600
848000.000            -0.0003974484
848200.000            -0.0028917487
848400.000            -0.0013376008
848600.000            -0.0002266837
848800.000            -0.0086404916
849000.000            -0.0077137062
849200.000            -0.0058209252
849400.000            -0.0278106911
849600.000            -0.0243673269
849800.000            -0.0399230633
850000.000            -0.0383689155
850200.000            -0.0555215744
850400.000            -0.0590861337
850600.000            -0.0638198685
850800.000            -0.0651601428
851000.000            -0.0717474477
851200.000            -0.0537535531
851400.000            -0.0659871205
851600.000            -0.0391673767
851800.000            -0.0419477329
852000.000            -0.0168461069
852200.000            -0.0146360802
852400.000            -0.0000425241
852600.000            -0.0204605699
852800.000            -0.0001227545
853000.000            -0.0000193823
853200.000            -0.0000101506
853400.000            -0.1045128764
853600.000            -0.1005490865
853800.000            -0.1026022725
854000.000            -0.0986384826
854200.000            -0.0102980116
854400.000            -0.0002993116
854600.000            -0.0007730638
854800.000            -0.0008040309
855000.000            -0.0016704416
855200.000            -0.0002515242
855400.000            -0.0160547747
855600.000            -0.0086975245
855800.000            -0.0240393874
856000.000            -0.0099593785
856200.000            -0.0098167961
856400.000            -0.0115206554
856600.000            -0.0094104364
856800.000            -0.0143402217
857000.000            -0.0575890188
857200.000            -0.0290155121
857400.000            -0.0509589386
857600.000            -0.0037659568
857800.000            -0.0234120250
858000.000            -0.0088828816
858200.000            -0.0075426073
858400.000            -0.0117487872
858600.000            -0.0086511852
858800.000            -0.0487346537
859000.000            -0.0814145326
859200.000            -0.0016945023
859400.000            -0.0018580265
859600.000            -0.0012230894
859800.000            -0.0018954544
860000.000            -0.0002014533
860200.000            -0.0009477272
860400.000            -0.0271548121
860600.000            -0.0436587213
860800.000            -0.0069829715
861000.000            -0.0039869595
861200.000            -0.0022269584
861400.000            -0.0001107520
861600.000            -0.0479504507
861800.000            -0.0519855317
862000.000            -0.0972696922
862200.000            -0.0548942120
862400.000            -0.0012172970
862600.000            -0.0014178034
862800.000            -0.0531832236
863000.000            -0.0627077261
863200.000            -0.0121195014
863400.000            -0.0090789324
863600.000            -0.0052737654
863800.000            -0.0086690080
864000.000            -0.0037053593
864200.000            -0.0050474159
864400.000            -0.0055036794
864600.000            -0.0048620588
864800.000            -0.0132245147
865000.000            -0.0144364649
865200.000            -0.0007964562
865400.000            -0.0011526893
865600.000            -0.0000008093
865800.000            -0.0355885592
866000.000            -0.0448706715
866200.000            -0.0524703117
866400.000            -0.0545662725
866600.000            -0.0522706964
866800.000            -0.0543238825
867000.000            -0.0001968305
867200.000            -0.0734014036
867400.000            -0.0183360926
867600.000            -0.0223569154
867800.000            -0.0823840929
868000.000            -0.0524417952
868200.000            -0.1662510422
868400.000            -0.1605477473
868600.000            -0.1020889759
868800.000            -0.0908820017
869000.000            -0.0538105860
869200.000            -0.0142118976
869400.000            -0.0050135525
869600.000            -0.0051365298
869800.000            -0.0125436839
870000.000            -0.0037035770
870200.000            -0.0000002503
870400.000            -0.0000628811
870600.000            -0.0041634052
870800.000            -0.0135203731
871000.000            -0.0130142057
871200.000            -0.0188208727
871400.000            -0.0136451327
871600.000            -0.0114564933
871800.000            -0.0070596096
872000.000            -0.0003543395
872200.000            -0.0001323900
872400.000            -0.0112818299
872600.000            -0.0239680962
872800.000            -0.0000637443
873000.000            -0.0146146928
873200.000            -0.0075604301
873400.000            -0.0142546723
873600.000            -0.0095316313
873800.000            -0.0046107574
874000.000            -0.0000035472
874200.000            -0.0146289511
874400.000            -0.0372852894
874600.000            -0.0625651434
874800.000            -0.1381908319
875000.000            -0.1492552239
875200.000            -0.1410424793
875400.000            -0.0554645415
875600.000            -0.0042917293
875800.000            -0.0001093874
876000.000            -0.0001379039
876200.000            -0.0344479003
876400.000            -0.0017876264
876600.000            -0.0008483651
876800.000            -0.0148642119
877000.000            -0.0108932930
877200.000            -0.0027946144
877400.000            -0.0117416581
877600.000            -0.0002190533
877800.000            -0.0055250668
878000.000            -0.0040742912
878200.000            -0.0024337028
878400.000            -0.0029327411
878600.000            -0.0027197587
878800.000            -0.0028917487
879000.000            -0.0027010447
879200.000            -0.0007044460
879400.000            -0.0003257116
879600.000            -0.0000151703
879800.000            -0.0018134695
880000.000            -0.0077172707
880200.000            -0.0021476469
880400.000            -0.0017372770
880600.000            -0.0516290758
880800.000            -0.0123832787
881000.000            -0.0104584167
881200.000            -0.0002771445
881400.000            -0.0018678290
881600.000            -0.0018179252
881800.000            -0.0087545574
882000.000            -0.0809582689
882200.000            -0.1225067712
882400.000            -0.1580953305
882600.000            -0.0535539377
882800.000            -0.0001772254
883000.000            -0.1326586359
883200.000            -0.1336852292
883400.000            -0.0119804835
883600.000            -0.1145506752
883800.000            -0.1049976563
884000.000            -0.0416768264
884200.000            -0.0070132703
884400.000            -0.0066514675
884600.000            -0.0068635588
884800.000            -0.0073358629
885000.000            -0.0158480303
885200.000            -0.0160761621
885400.000            -0.0000011587
885600.000            -0.0000066244
885800.000            -0.0000213804
886000.000            -0.0032642451
886200.000            -0.0021333887
886400.000            -0.0162330027
886600.000            -0.0230626982
886800.000            -0.0278249493
887000.000            -0.0116596732
887200.000            -0.0124224889
887400.000            -0.0784773360
887600.000            -0.0016174187
887800.000            -0.0023944927
888000.000            -0.0046856131
888200.000            -0.0059278620
888400.000            -0.0032187970
888600.000            -0.0038978455
888800.000            -0.0027215410
889000.000            -0.0033364274
889200.000            -0.0063734319
889400.000            -0.0009031702
889600.000            -0.0018339657
889800.000            -0.0115527365
890000.000            -0.0054341705
890200.000            -0.0092322084
890400.000            -0.0036928834
890600.000            -0.0067245410
890800.000            -0.0058334012
891000.000            -0.0082590837
891200.000            -0.1198262226
891400.000            -0.0861197509
891600.000            -0.0019818949
891800.000            -0.0079061924
892000.000            -0.0091644817
892200.000            -0.0081414533
892400.000            -0.0094924212
892600.000            -0.0007614790
892800.000            -0.0030450247
893000.000            -0.0022732976
893200.000            -0.0005226535
893400.000            -0.0003329521
893600.000            -0.0002091394
893800.000            -0.0007423195
894000.000            -0.0079168861
894200.000            -0.0141049608
894400.000            -0.0020567507
894600.000            -0.1504529155
894800.000            -0.1483997295
895000.000            -0.1321453392
895200.000            -0.0009860462
895400.000            -0.0637343188
895600.000            -0.0452841604
895800.000            -0.0420190241
896000.000            -0.0015127098
896200.000            -0.0012386843
896400.000            -0.0171740463
896600.000            -0.0228987284
896800.000            -0.0572468211
897000.000            -0.1603766484
897200.000            -0.0161260659
897400.000            -0.0130819324
897600.000            -0.0095637124
897800.000            -0.0140229760
898000.000            -0.0213018059
898200.000            -0.0199615317
898400.000            -0.0154844452
898600.000            -0.0599986607
898800.000            -0.0339488620
899000.000            -0.0261496065
899200.000            -0.0266486447
899400.000            -0.0280245646
899600.000            -0.0000007373
899800.000            -0.0028436271
900000.000            -0.0900265079
900200.000            -0.0856920034
900400.000            -0.0809867856
900600.000            -0.0800172253
900800.000            -0.0796465114
901000.000            -0.0093747907
901200.000            -0.0339060873
901400.000            -0.0258002796
901600.000            -0.0167676866
901800.000            -0.0925074408
902000.000            -0.0220147177
902200.000            -0.0478506430
902400.000            -0.0433450401
902600.000            -0.0472660553
902800.000            -0.0006589979
903000.000            -0.0001124507
903200.000            -0.0090753678
903400.000            -0.0078277720
903600.000            -0.0036055517
903800.000            -0.0030967108
904000.000            -0.0000061353
904200.000            -0.0009749069
904400.000            -0.0010519905
904600.000            -0.0025958903
904800.000            -0.0043897547
905000.000            -0.0008993828
905200.000            -0.0006864004
905400.000            -0.0079846126
905600.000            -0.0136629555
905800.000            -0.0185357079
906000.000            -0.0183075762
906200.000            -0.0228630829
906400.000            -0.0230983437
906600.000            -0.0233050882
906800.000            -0.0012199704
907000.000            -0.0561489369
907200.000            -0.0415912770
907400.000            -0.0597420127
907600.000            -0.0107720980
907800.000            -0.0129749955
908000.000            -0.0183574800
908200.000            -0.0166536207
908400.000            -0.0087723802
908600.000            -0.0018482240
908800.000            -0.0371854818
909000.000            -0.0291153197
909200.000            -0.0574892111
909400.000            -0.0553932503
909600.000            -0.0291153197
909800.000            -0.0141299127
910000.000            -0.0020558595
910200.000            -0.0009544107
910400.000            -0.0058708290
910600.000            -0.0015652871
910800.000            -0.0026181687
911000.000            -0.0015421174
911200.000            -0.0025638092
911400.000            -0.0022216115
911600.000            -0.0032321641
911800.000            -0.0006298131
912000.000            -0.0256291808
912200.000            -0.0037980378
912400.000            -0.0001551697
912600.000            -0.0128038967
912800.000            -0.0247665575
913000.000            -0.0272973945
913200.000            -0.0256220517
913400.000            -0.0406787499
913600.000            -0.0269551968
913800.000            -0.0021859659
914000.000            -0.0018241632
914200.000            -0.0021102191
914400.000            -0.0052844590
914600.000            -0.0092179502
914800.000            -0.2430744223
915000.000            -0.2336069531
915200.000            -0.2599561752
915400.000            -0.2568763959
915600.000            -0.2743284778
915800.000            -0.1227919360
916000.000            -0.0578028923
916200.000            -0.1217653433
916400.000            -0.0860912342
916600.000            -0.1273545717
916800.000            -0.0416625682
917000.000            -0.0132708540
917200.000            -0.0781636544
917400.000            -0.0253725326
917600.000            -0.0251729172
917800.000            -0.0197833037
918000.000            -0.0174378237
918200.000            -0.0091003197
918400.000            -0.0094033072
918600.000            -0.0074107186
918800.000            -0.0076744960
919000.000            -0.0058761759
919200.000            -0.0235973821
919400.000            -0.0474514123
919600.000            -0.0000643013
919800.000            -0.0028926398
920000.000            -0.0005132965
920200.000            -0.0076459795
920400.000            -0.0268767766
920600.000            -0.0258074087
920800.000            -0.0236900606
921000.000            -0.0260711861
921200.000            -0.1099880395
921400.000            -0.1119271596
921600.000            -0.0044913446
921800.000            -0.0016388061
922000.000            -0.0024631104
922200.000            -0.0001154583
922400.000            -0.0166892663
922600.000            -0.0189705842
922800.000            -0.0601412434
923000.000            -0.0462537205
923200.000            -0.0093961781
923400.000            -0.0421188317
923600.000            -0.0917660123
923800.000            -0.0066639435
924000.000            -0.0093961781
924200.000            -0.0000505722
924400.000            -0.0112141033
924600.000            -0.0111784577
924800.000            -0.0097062947
925000.000            -0.0047141296
925200.000            -0.0300991381
925400.000            -0.0722322282
925600.000            -0.0044877801
925800.000            -0.0000000664
926000.000            -0.0000094753
926200.000            -0.0481072913
926400.000            -0.0006469675
926600.000            -0.0230912146
926800.000            -0.0106259510
927000.000            -0.0110822146
927200.000            -0.0039014101
927400.000            -0.0039192329
927600.000            -0.0020041734
927800.000            -0.0004560408
928000.000            -0.0023151812
928200.000            -0.0000462418
928400.000            -0.0065160143
928600.000            -0.0032749388
928800.000            -0.0039780481
929000.000            -0.0080879849
929200.000            -0.0130213348
929400.000            -0.0198474657
929600.000            -0.0131781754
929800.000            -0.0054537756
930000.000            -0.0067512752
930200.000            -0.0090183348
930400.000            -0.0002058533
930600.000            -0.0000636608
930800.000            -0.0001311646
931000.000            -0.0154987035
931200.000            -0.0097205530
931400.000            -0.0100484925
931600.000            -0.0096243099
931800.000            -0.0733728868
932000.000            -0.0418051506
932200.000            -0.0141049608
932400.000            -0.0000332507
932600.000            -0.0010791703
932800.000            -0.0456833910
933000.000            -0.0423897383
933200.000            -0.0010101070
933400.000            -0.0008225220
933600.000            -0.0005589674
933800.000            -0.0028471917
934000.000            -0.0025406396
934200.000            -0.0760819522
934400.000            -0.1490841251
934600.000            -0.1521068708
934800.000            -0.1431526983
935000.000            -0.1414987430
935200.000            -0.1274686376
935400.000            -0.1235903974
935600.000            -0.1213661125
935800.000            -0.0016374694
936000.000            -0.0004407800
936200.000            -0.0122121799
936400.000            -0.0684965701
936600.000            -0.0672988780
936800.000            -0.0764811829
937000.000            -0.1091325451
937200.000            -0.1129252361
937400.000            -0.1107579842
937600.000            -0.0004709674
937800.000            -0.0041883571
938000.000            -0.0056676492
938200.000            -0.0191987160
938400.000            -0.0221002672
938600.000            -0.0186212574
938800.000            -0.0204035370
939000.000            -0.0228274373
939200.000            -0.0253725326
939400.000            -0.0212804186
939600.000            -0.0096849074
939800.000            -0.0012885882
940000.000            -0.0015590491
940200.000            -0.0086547498
940400.000            -0.0012631907
940600.000            -0.0000179133
940800.000            -0.0007280612
941000.000            -0.0000000764
941200.000            -0.0011553628
941400.000            -0.0011072412
941600.000            -0.0009472816
941800.000            -0.0050367222
942000.000            -0.0257289885
942200.000            -0.0022198293
942400.000            -0.0407215245
942600.000            -0.0117523518
942800.000            -0.0130391576
943000.000            -0.0117666100
943200.000            -0.0051044488
943400.000            -0.0036037694
943600.000            -0.0397519644
943800.000            -0.1248451220
944000.000            -0.0811864007
944200.000            -0.0386113055
944400.000            -0.1790834554
944600.000            -0.1094747428
944800.000            -0.0866330476
945000.000            -0.0723748103
945200.000            -0.1350540196
945400.000            -0.0805020052
945600.000            -0.0806731041
945800.000            -0.0832110705
946000.000            -0.0617951987
946200.000            -0.0416910846
946400.000            -0.0050973197
946600.000            -0.0120232582
946800.000            -0.0146075637
947000.000            -0.0627647591
947200.000            -0.0194411060
947400.000            -0.0291580944
947600.000            -0.0336351808
947800.000            -0.0212875477
948000.000            -0.0206815726
948200.000            -0.0365581193
948400.000            -0.0135061149
948600.000            -0.0306124346
948800.000            -0.1032296351
949000.000            -0.0722607444
949200.000            -0.0506880321
949400.000            -0.0809582689
949600.000            -0.0930777704
949800.000            -0.1796537845
950000.000            -0.0179368620
950200.000            -0.0191844577
950400.000            -0.0215940997
950600.000            -0.0010257019
950800.000            -0.0010225829
951000.000            -0.0032891970
951200.000            -0.0035342605
951400.000            -0.0114671870
951600.000            -0.0000109930
951800.000            -0.0030521538
952000.000            -0.0158694176
952200.000            -0.0144507231
952400.000            -0.0247380410
952600.000            -0.0189349386
952800.000            -0.0787339840
953000.000            -0.0453269351
953200.000            -0.0373850971
953400.000            -0.0319954836
953600.000            -0.0136486973
953800.000            -0.0025816320
954000.000            -0.0293006768
954200.000            -0.0668711311
954400.000            -0.0333927908
954600.000            -0.0487774284
954800.000            -0.0468097917
955000.000            -0.1793115873
955200.000            -0.1511943440
955400.000            -0.1919158687
955600.000            -0.0372139983
955800.000            -0.0531404489
956000.000            -0.0589150348
956200.000            -0.0099843304
956400.000            -0.1608329121
956600.000            -0.1936838899
956800.000            -0.1208528159
957000.000            -0.1161761143
957200.000            -0.1130107858
957400.000            -0.1041706787
957600.000            -0.0735439857
957800.000            -0.0664719003
958000.000            -0.0818707962
958200.000            -0.0321380659
958400.000            -0.1566695071
958600.000            -0.2360023369
958800.000            -0.3969493149
959000.000            -0.1980754267
959200.000            -0.2162119042
959400.000            -0.2742144119
959600.000            -0.0337635050
959800.000            -0.0297426822
960000.000            -0.0230341817
960200.000            -0.0045323370
960400.000            -0.0000272842
960600.000            -0.0047212587
960800.000            -0.0001123393
961000.000            -0.0033649439
961200.000            -0.0096635201
961400.000            -0.0263919964
961600.000            -0.0669851970
961800.000            -0.0594853641
962000.000            -0.0270692628
962200.000            -0.0947317257
962400.000            -0.0305126270
962600.000            -0.0305981763
962800.000            -0.0671848120
963000.000            -0.0274399769
963200.000            -0.0166750080
963400.000            -0.0006442941
963600.000            -0.0001064912
963800.000            -0.0439438861
964000.000            -0.0379554266
964200.000            -0.1041991954
964400.000            -0.0867756297
964600.000            -0.1008912843
964800.000            -0.1061668317
965000.000            -0.0237684809
965200.000            -0.0275397845
965400.000            -0.0076744960
965600.000            -0.0075960757
965800.000            -0.0070061412
966000.000            -0.0056605200
966200.000            -0.0041758811
966400.000            -0.0067423637
966600.000            -0.0048584942
966800.000            -0.0000152747
967000.000            -0.0041705343
967200.000            -0.0164183597
967400.000            -0.0072057565
967600.000            -0.0110180526
967800.000            -0.0074998326
968000.000            -0.0004653978
968200.000            -0.0040974608
968400.000            -0.0426178701
968600.000            -0.0433165237
968800.000            -0.0335924061
969000.000            -0.0356883669
969200.000            -0.0802453572
969400.000            -0.0026974802
969600.000            -0.0071790223
969800.000            -0.0076495441
970000.000            -0.0045394662
970200.000            -0.0055678415
970400.000            -0.0022661685
970600.000            -0.0090076412
970800.000            -0.0484209724
971000.000            -0.0307550170
971200.000            -0.0083054230
971400.000            -0.0032562248
971600.000            -0.0105903055
971800.000            -0.0046517498
972000.000            -0.1025737563
972200.000            -0.0366436688
972400.000            -0.0385685308
972600.000            -0.0292008692
972800.000            -0.0355457846
973000.000            -0.0107435815
973200.000            -0.0150210526
973400.000            -0.0213517097
973600.000            -0.0191131665
973800.000            -0.0205532485
974000.000            -0.0055286314
974200.000            -0.0059724190
974400.000            -0.0001729925
974600.000            -0.0003804053
974800.000            -0.1626009333
975000.000            -0.1654525807
975200.000            -0.1959652077
975400.000            -0.2029232272
975600.000            -0.0081664052
975800.000            -0.0244243598
976000.000            -0.0267698397
976200.000            -0.0320525165
976400.000            -0.0266058700
976600.000            -0.0256862138
976800.000            -0.0392814426
977000.000            -0.0203251167
977200.000            -0.0295145504
977400.000            -0.0288230259
977600.000            -0.0213873553
977800.000            -0.0229985361
978000.000            -0.0021948773
978200.000            -0.0010332766
978400.000            -0.0835247515
978600.000            -0.0180366697
978800.000            -0.0046499675
979000.000            -0.0195836884
979200.000            -0.0055250668
979400.000            -0.0039958709
979600.000            -0.0139980241
979800.000            -0.0030681944
980000.000            -0.0003638078
980200.000            -0.0000284469
980400.000            -0.0005349067
980600.000            -0.0052202970
980800.000            -0.0547231132
981000.000            -0.0706067891
981200.000            -0.0621659127
981400.000            -0.0795609616
981600.000            -0.0758538203
981800.000            -0.0270763919
982000.000            -0.0260997026
982200.000            -0.0009111905
982400.000            -0.0594283311
982600.000            -0.0590291007
982800.000            -0.0060419279
983000.000            -0.0050064234
983200.000            -0.0036198099
983400.000            -0.0016526188
983600.000            -0.0057959733
983800.000            -0.1273545717
984000.000            -0.1211950137
984200.000            -0.1482856636
984400.000            -0.1644830210
984600.000            -0.0337777632
984800.000            -0.0320810330
985000.000            -0.0319954836
985200.000            -0.0328652360
985400.000            -0.0341057026
985600.000            -0.0000076582
985800.000            -0.0000044957
986000.000            -0.0346760321
986200.000            -0.0213303224
986400.000            -0.0175091149
986600.000            -0.0008615094
986800.000            -0.0000020634
987000.000            -0.0008133879
987200.000            -0.0001518279
987400.000            -0.0238825468
987600.000            -0.0130605450
987800.000            -0.0019061480
988000.000            -0.0140122823
988200.000            -0.1430956653
988400.000            -0.2019536675
988600.000            -0.0484067142
988800.000            -0.0452271274
989000.000            -0.0522279217
989200.000            -0.0417766341
989400.000            -0.0472945717
989600.000            -0.0457404239
989800.000            -0.0284665699
990000.000            -0.0110750855
990200.000            -0.0131674817
990400.000            -0.0034852478
990600.000            -0.0057817151
990800.000            -0.0002762533
991000.000            -0.0261709938
991200.000            -0.0559778380
991400.000            -0.0415342440
991600.000            -0.1832468604
991800.000            -0.1914025720
992000.000            -0.1904330117
992200.000            -0.1985887234
992400.000            -0.1975050971
992600.000            -0.1992731189
992800.000            -0.0593427820
993000.000            -0.0590291007
993200.000            -0.0000352557
993400.000            -0.0000158734
993600.000            -0.0006614485
993800.000            -0.0027990701
994000.000            -0.0026030194
994200.000            -0.0037641745
994400.000            -0.0008367803
994600.000            -0.0000876380
994800.000            -0.0375561960
995000.000            -0.0336922137
995200.000            -0.0254937276
995400.000            -0.0121301951
995600.000            -0.0010903096
995800.000            -0.0015666238
996000.000            -0.0059866772
996200.000            -0.0028881841
996400.000            -0.0069990120
996600.000            -0.0087902030
996800.000            -0.1269553409
997000.000            -0.0846083778
997200.000            -0.0952735391
997400.000            -0.0268625183
997600.000            -0.0029113537
997800.000            -0.0000001304
998000.000            -0.0323519395
998200.000            -0.1187996299
998400.000            -0.0153561211
998600.000            -0.0552934426
998800.000            -0.0204177952
999000.000            -0.0227490169
999200.000            -0.0168175904
999400.000            -0.0176445682
999600.000            -0.0119733544
999800.000            -0.0189705842
1000000.000            -0.0174592111
1000200.000            -0.0138304898
1000400.000            -0.0002595445
1000600.000            -0.0009610943
1000800.000            -0.0020041734
1001000.000            -0.0016468264
1001200.000            -0.0126541852
1001400.000            -0.0585728371
1001600.000            -0.0212305147
1001800.000            -0.0001396862
1002000.000            -0.0005734485
1002200.000            -0.0055090263
1002400.000            -0.0036394150
1002600.000            -0.0653882741
1002800.000            -0.0554787997
1003000.000            -0.0012052666
1003200.000            -0.0245099092
1003400.000            -0.0019097126
1003600.000            -0.0557211897
1003800.000            -0.0382976243
1004000.000            -0.0473516047
1004200.000            -0.0179012164
1004400.000            -0.0654738238
1004600.000            -0.0041206305
1004800.000            -0.0074998326
1005000.000            -0.0100199760
1005200.000            -0.0159121924
1005400.000            -0.0061470824
1005600.000            -0.0067102827
1005800.000            -0.0045982814
1006000.000            -0.0057407226
1006200.000            -0.0019409025
1006400.000            -0.0052505957
1006600.000            -0.0076138985
1006800.000            -0.0704642064
1007000.000            -0.0354317186
1007200.000            -0.0352891363
1007400.000            -0.1108720501
1007600.000            -0.1158909495
1007800.000            -0.1720113701
1008000.000            -0.1676768656
1008200.000            -0.0280530811
1008400.000            -0.0260070240
1008600.000            -0.0311542476
1008800.000            -0.0000070090
1009000.000            -0.0145505307
1009200.000            -0.0070863437
1009400.000            -0.0030904728
1009600.000            -0.0024568724
1009800.000            -0.0018624822
1010000.000            -0.0637343188
1010200.000            -0.0977259558
1010400.000            -0.0407215245
1010600.000            -0.0462109458
1010800.000            -0.0261282191
1011000.000            -0.0261353482
1011200.000            -0.0000120722
1011400.000            -0.0000004597
1011600.000            -0.0409639145
1011800.000            -0.0218008442
1012000.000            -0.0320240001
1012200.000            -0.0005175294
1012400.000            -0.0316390277
1012600.000            -0.0273615566
1012800.000            -0.0125187320
1013000.000            -0.0143081407
1013200.000            -0.0021289330
1013400.000            -0.0581450900
1013600.000            -0.0571042387
1013800.000            -0.0549227285
1014000.000            -0.0608541552
1014200.000            -0.0606545395
1014400.000            -0.0003303901
1014600.000            -0.0000005698
1014800.000            -0.0003209217
1015000.000            -0.0208241549
1015200.000            -0.0118450303
1015400.000            -0.1040280966
1015600.000            -0.0237542226
1015800.000            -0.0083909724
1016000.000            -0.0116881897
1016200.000            -0.0024604370
1016400.000            -0.0042418255
1016600.000            -0.0020175405
1016800.000            -0.0022189381
1017000.000            -0.0000007032
1017200.000            -0.0000038222
1017400.000            -0.0174663402
1017600.000            -0.0182933179
1017800.000            -0.0015902390
1018000.000            -0.0030521538
1018200.000            -0.0028471917
1018400.000            -0.0025655915
1018600.000            -0.0012667552
1018800.000            -0.0006801625
1019000.000            -0.0092393375
1019200.000            -0.0090860615
1019400.000            -0.0317958682
1019600.000            -0.0371854818
1019800.000            -0.0202253090
1020000.000            -0.0189563259
1020200.000            -0.0380694925
1020400.000            -0.0344051256
1020600.000            -0.0421758647
1020800.000            -0.0427319359
1021000.000            -0.0581165736
1021200.000            -0.0464105611
1021400.000            -0.0577458594
1021600.000            -0.0420903153
1021800.000            -0.0002283546
1022000.000            -0.0011397678
1022200.000            -0.0007385321
1022400.000            -0.0009022791
1022600.000            -0.0002965268
1022800.000            -0.0003966686
1023000.000            -0.0022528014
1023200.000            -0.0019783304
1023400.000            -0.1017752949
1023600.000            -0.0928781553
1023800.000            -0.1253013857
1024000.000            -0.0758538203
1024200.000            -0.0540387178
1024400.000            -0.0184858041
1024600.000            -0.0382263331
1024800.000            -0.0222072039
1025000.000            -0.0282740837
1025200.000            -0.0091252716
1025400.000            -0.0271120374
1025600.000            -0.0038194252
1025800.000            -0.0245740713
1026000.000            -0.1026593055
1026200.000            -0.1103017205
1026400.000            -0.0379982013
1026600.000            -0.0026867865
1026800.000            -0.0000263304
1027000.000            -0.0015323149
1027200.000            -0.0000056149
1027400.000            -0.0001048203
1027600.000            -0.0349326804
1027800.000            -0.0000738532
1028000.000            -0.0148998575
1028200.000            -0.0144150775
1028400.000            -0.0150923437
1028600.000            -0.0146075637
1028800.000            -0.0080273874
1029000.000            -0.0068136550
1029200.000            -0.0100698798
1029400.000            -0.0095708415
1029600.000            -0.0178370544
1029800.000            -0.0156127694
1030000.000            -0.0031279007
1030200.000            -0.0025317282
1030400.000            -0.0364868282
1030600.000            -0.0749698097
1030800.000            -0.0574036617
1031000.000            -0.0006937523
1031200.000            -0.0019908063
1031400.000            -0.0000087060
1031600.000            -0.0000051798
1031800.000            -0.0000058516
1032000.000            -0.0143402217
1032200.000            -0.0021975508
1032400.000            -0.0101447355
1032600.000            -0.0098631354
1032800.000            -0.0102088976
1033000.000            -0.0516433340
1033200.000            -0.0136843429
1033400.000            -0.0168746234
1033600.000            -0.0001797318
1033800.000            -0.0001291039
1034000.000            -0.0584017383
1034200.000            -0.0069740601
1034400.000            -0.0147287587
1034600.000            -0.0004347648
1034800.000            -0.0010341677
1035000.000            -0.0077172707
1035200.000            -0.0021369533
1035400.000            -0.0089577373
