# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
350000.000            -0.0887432666
350200.000            -0.0416910846
350400.000            -0.0023116167
350600.000            -0.0753405237
350800.000            -0.0727740410
351000.000            0.0000162981
351200.000            -0.0131033197
351400.000            -0.0416055352
351600.000            -0.0698083277
351800.000            -0.0059421202
352000.000            -0.0182933179
352200.000            -0.0032722654
352400.000            -0.0002439495
352600.000            -0.0078349012
352800.000            -0.1079063367
353000.000            -0.0065302725
353200.000            -0.0173380161
353400.000            -0.0220860090
353600.000            -0.0419762494
353800.000            -0.0004821066
354000.000            -0.0038960632
354200.000            -0.0168817525
354400.000            -0.0568618487
354600.000            -0.0020246696
354800.000            -0.0237114479
355000.000            -0.0433735566
355200.000            -0.2598421092
355400.000            -0.0541242672
355600.000            -0.0624510775
355800.000            -0.0169958183
356000.000            -0.1707566449
356200.000            -0.1619735713
356400.000            -0.0217438113
356600.000            -0.0715763495
356800.000            -0.1652814818
357000.000            -0.0308263081
357200.000            -0.0000410621
357400.000            -0.0009610943
357600.000            -0.0055357605
357800.000            -0.0613674518
358000.000            -0.0726599751
358200.000            -0.0534398718
358400.000            -0.0203750205
358600.000            -0.0002740255
358800.000            -0.0201326305
359000.000            -0.0427461942
359200.000            -0.0271476830
359400.000            -0.0056569555
359600.000            -0.0042952939
359800.000            -0.0059813304
360000.000            -0.0322236154
360200.000            -0.0491338843
360400.000            -0.0534683883
360600.000            -0.0466244346
360800.000            -0.0995224932
361000.000            -0.0000028962
361200.000            -0.0078063847
361400.000            -0.0937621659
361600.000            -0.0000316355
361800.000            -0.0089898183
362000.000            -0.0144863687
362200.000            -0.0139231683
362400.000            -0.0177515049
362600.000            -0.0055357605
362800.000            -0.0676981087
363000.000            -0.0606260233
363200.000            -0.0133884844
363400.000            -0.0026466852
363600.000            -0.0568618487
363800.000            -0.0084765219
364000.000            -0.0609682211
364200.000            -0.0039958709
364400.000            -0.0217152948
364600.000            -0.0305411434
364800.000            -0.0017840619
365000.000            -0.0213303224
365200.000            -0.0300278469
365400.000            -0.0527554765
365600.000            -0.0935910671
365800.000            -0.0409496563
366000.000            -0.0005079497
366200.000            -0.0030762146
366400.000            -0.1014045809
366600.000            -0.1124689724
366800.000            -0.0761960181
367000.000            -0.0085050383
367200.000            -0.0133956135
367400.000            -0.0038105138
367600.000            -0.0032009742
367800.000            -0.0016414795
368000.000            -0.0740857991
368200.000            -0.0004170534
368400.000            -0.0573751452
368600.000            -0.0083196812
368800.000            -0.0012930439
369000.000            -0.0015532567
369200.000            -0.0095245022
369400.000            -0.0137520695
369600.000            -0.0066229510
369800.000            -0.0000464507
370000.000            -0.0018125784
370200.000            -0.0088971398
370400.000            0.0000025720
370600.000            -0.0937051330
370800.000            -0.0315392200
371000.000            -0.0002549774
371200.000            -0.0394382832
371400.000            -0.1350540196
371600.000            -0.0230555691
371800.000            -0.0003805167
372000.000            -0.0010310488
372200.000            -0.0184359003
372400.000            -0.0159264506
372600.000            -0.0000744102
372800.000            -0.0153276046
373000.000            -0.0160547747
373200.000            -0.0035716883
373400.000            -0.0002373774
373600.000            -0.0026965891
373800.000            -0.0044770864
374000.000            -0.1400729190
374200.000            -0.1486278614
374400.000            -0.1057390848
374600.000            -0.0379269101
374800.000            -0.0000281196
375000.000            -0.0000370937
375200.000            -0.0019908063
375400.000            -0.0028445183
375600.000            -0.0387253714
375800.000            -0.0031350298
376000.000            -0.0120767266
376200.000            -0.0489627855
376400.000            -0.0149568905
376600.000            -0.0067477106
376800.000            -0.0180366697
377000.000            -0.0062878824
377200.000            -0.0030084880
377400.000            -0.0090040766
377600.000            -0.0005157472
377800.000            -0.0601127267
378000.000            -0.0662152523
378200.000            -0.1016897457
378400.000            -0.0393242173
378600.000            -0.0001633014
378800.000            -0.0327939448
379000.000            -0.0002919597
379200.000            -0.0547231132
379400.000            -0.0019480316
379600.000            -0.0910816174
379800.000            -0.0385827890
380000.000            -0.0001533874
380200.000            -0.0453697097
380400.000            -0.1055679859
380600.000            -0.0654167908
380800.000            -0.0060169760
381000.000            -0.0008002435
381200.000            -0.0111142957
381400.000            -0.1170316081
381600.000            -0.0531547071
381800.000            -0.1501107178
382000.000            -0.0000101924
382200.000            -0.0385827890
382400.000            -0.0001033722
382600.000            -0.0062878824
382800.000            -0.0255650187
383000.000            -0.0402367445
383200.000            -0.0243530686
383400.000            -0.0121266305
383600.000            -0.0351893286
383800.000            -0.0249946893
384000.000            -0.0000825140
384200.000            -0.0301419128
384400.000            -0.0672988780
384600.000            -0.0546945967
384800.000            -0.0008938132
385000.000            -0.0095601478
385200.000            -0.0000200506
385400.000            -0.0112283615
385600.000            -0.0010444159
385800.000            -0.0001563950
386000.000            -0.0082911648
386200.000            -0.0006349371
386400.000            -0.0009205474
386600.000            0.0000136734
386800.000            -0.0016316770
387000.000            -0.0058886518
387200.000            -0.0011005577
387400.000            -0.0006986536
387600.000            -0.0049369145
387800.000            -0.0023900370
388000.000            -0.0015425630
388200.000            -0.0000727671
388400.000            -0.0018090138
388600.000            -0.0005692156
388800.000            -0.0373565806
389000.000            -0.0248521069
389200.000            -0.0343623509
389400.000            -0.0208312841
389600.000            -0.0017216821
389800.000            -0.0319099341
390000.000            -0.0089541727
390200.000            -0.0001160710
390400.000            -0.0048335423
390600.000            -0.0190775209
390800.000            -0.0215299377
391000.000            -0.0599986607
391200.000            -0.0039958709
391400.000            -0.1513654429
391600.000            -0.0639339345
391800.000            -0.0006745928
392000.000            -0.0078705468
392200.000            -0.0006995447
392400.000            -0.0020353633
392600.000            -0.0093676616
392800.000            -0.0362444382
393000.000            -0.0039887418
393200.000            -0.0214301300
393400.000            -0.0051222716
393600.000            -0.0009463905
393800.000            -0.0138019733
394000.000            -0.0175804061
394200.000            -0.0176231808
394400.000            -0.0078349012
394600.000            -0.0678121746
394800.000            -0.0519570152
395000.000            -0.0293149350
395200.000            0.0000131304
395400.000            -0.0321380659
395600.000            -0.0836103013
395800.000            -0.0414629529
396000.000            -0.0308833411
396200.000            -0.0008403448
396400.000            -0.0076780606
396600.000            -0.0002164356
396800.000            -0.0080060000
397000.000            -0.0087973321
397200.000            -0.0818422795
397400.000            -0.0372710312
397600.000            -0.0048299777
397800.000            -0.0073287338
398000.000            -0.0364440535
398200.000            -0.0271619412
398400.000            -0.0408641069
398600.000            -0.0981537028
398800.000            -0.2358882710
399000.000            -0.1774865325
399200.000            -0.1124689724
399400.000            -0.0496186643
399600.000            -0.0002371546
399800.000            -0.0183360926
400000.000            -0.0008180663
400200.000            -0.0001135089
400400.000            -0.0070364399
400600.000            -0.0208027676
400800.000            -0.1998434479
401000.000            -0.0372710312
401200.000            -0.0004887902
401400.000            -0.0221858166
401600.000            -0.0693520640
401800.000            -0.1266131438
402000.000            -0.0061738166
402200.000            -0.0052684185
402400.000            -0.0362159217
402600.000            -0.0854353554
402800.000            -0.1636845595
403000.000            -0.1587797261
403200.000            -0.1418979738
403400.000            -0.0081913571
403600.000            -0.0276324631
403800.000            -0.1332289655
404000.000            -0.1304913839
404200.000            -0.0486491042
404400.000            -0.0096528264
404600.000            -0.0025593535
404800.000            -0.0284879573
405000.000            -0.1657377455
405200.000            -0.2079421266
405400.000            -0.0853783225
405600.000            -0.0018500062
405800.000            -0.0534398718
406000.000            -0.0344479003
406200.000            -0.0001067140
406400.000            -0.0224139484
406600.000            -0.0215584542
406800.000            -0.0151565058
407000.000            -0.0008742081
407200.000            -0.0090753678
407400.000            -0.0129607373
407600.000            -0.0255222440
407800.000            -0.0163684560
408000.000            -0.0027803562
408200.000            -0.0015826643
408400.000            -0.0031082956
408600.000            -0.0056569555
408800.000            -0.0081200659
409000.000            -0.0020781380
409200.000            -0.0209738665
409400.000            -0.0084765219
409600.000            -0.0814430493
409800.000            -0.1139518294
410000.000            -0.0494475655
410200.000            -0.0009472816
410400.000            -0.0302559787
410600.000            -0.0386683384
410800.000            -0.0605689903
411000.000            -0.0197048834
411200.000            -0.0013179958
411400.000            -0.0048513651
411600.000            -0.0066372093
411800.000            -0.0389820197
412000.000            -0.0066799840
412200.000            -0.0367292182
412400.000            -0.0446567979
412600.000            -0.0114065895
412800.000            -0.0888002995
413000.000            -0.0116418504
413200.000            -0.0025219256
413400.000            -0.0414344364
413600.000            -0.0505311915
413800.000            -0.0434020731
414000.000            -0.0446567979
414200.000            -0.0414914693
414400.000            -0.0046660080
414600.000            -0.0120125645
414800.000            -0.0111214248
415000.000            -0.0005836966
415200.000            -0.0532117400
415400.000            -0.0175661478
415600.000            -0.0097169884
415800.000            -0.0023918192
416000.000            -0.0056141808
416200.000            -0.0005288915
416400.000            -0.0001150684
416600.000            -0.0004589370
416800.000            -0.0000246560
417000.000            -0.0070506981
417200.000            -0.0004910180
417400.000            -0.0291438362
417600.000            -0.0763100840
417800.000            -0.0060989608
418000.000            -0.0511015210
418200.000            -0.0071683286
418400.000            -0.0398375138
418600.000            -0.0002838280
418800.000            -0.0359877899
419000.000            -0.0005859244
419200.000            -0.0031671109
419400.000            -0.0040101291
419600.000            -0.0006532055
419800.000            -0.0052220793
420000.000            -0.0803594231
420200.000            -0.0030191817
420400.000            -0.0123832787
420600.000            -0.0309974070
420800.000            -0.0058636999
421000.000            -0.0789335996
421200.000            -0.1279819342
421400.000            -0.0055571478
421600.000            -0.0068439537
421800.000            -0.0078919341
422000.000            -0.0050010766
422200.000            -0.0038461594
422400.000            -0.0162116153
422600.000            -0.0265203206
422800.000            -0.0366151523
423000.000            -0.0206174105
423200.000            -0.0025183611
423400.000            -0.0039067569
423600.000            -0.0268767766
423800.000            -0.0424610294
424000.000            -0.0203892788
424200.000            -0.0012360109
424400.000            -0.0000280082
424600.000            -0.0082982939
424800.000            -0.0083981015
425000.000            -0.0134027427
425200.000            -0.0073928958
425400.000            -0.0004266332
425600.000            -0.0143580445
425800.000            -0.0001094153
426000.000            -0.0044592636
426200.000            -0.0603978915
426400.000            -0.0686106361
426600.000            -0.0492479502
426800.000            -0.0083125521
427000.000            -0.0000871089
427200.000            -0.0102374141
427400.000            -0.0379269101
427600.000            -0.0715193165
427800.000            -0.0352178451
428000.000            -0.0076352858
428200.000            -0.1073360071
428400.000            -0.1893493860
428600.000            -0.3129968158
428800.000            -0.2055467428
429000.000            -0.0183360926
429200.000            -0.0010221374
429400.000            -0.0105297079
429600.000            -0.0001347849
429800.000            -0.0000652760
430000.000            -0.0128110258
430200.000            -0.0017582188
430400.000            -0.0402937775
430600.000            -0.0354744934
430800.000            -0.0030619564
431000.000            -0.0617096490
431200.000            -0.0082626483
431400.000            -0.0085406839
431600.000            -0.0428032271
431800.000            -0.0563485522
432000.000            -0.0055892289
432200.000            -0.0092892413
432400.000            -0.0177229885
432600.000            -0.0260640570
432800.000            -0.0047444283
433000.000            -0.0023027053
433200.000            -0.0003381876
433400.000            -0.0020514038
433600.000            -0.0041135013
433800.000            -0.0048264132
434000.000            -0.0035752529
434200.000            -0.0012609628
434400.000            0.0000143244
434600.000            -0.0085763295
434800.000            -0.0190347463
435000.000            -0.0124616990
435200.000            -0.0256077934
435400.000            -0.0204890864
435600.000            -0.0025237079
435800.000            -0.0072788299
436000.000            -0.0304841105
436200.000            0.0000117519
436400.000            -0.0061096545
436600.000            -0.0000855216
436800.000            -0.0005997371
437000.000            -0.0019908063
437200.000            -0.0133171933
437400.000            -0.0005774586
437600.000            -0.0052113856
437800.000            -0.2529981551
438000.000            -0.1514795088
438200.000            -0.0659300875
438400.000            -0.0019756569
438600.000            -0.0001514381
438800.000            -0.0000535241
439000.000            -0.0027197587
439200.000            -0.0728310740
439400.000            -0.0769374460
439600.000            -0.0145006269
439800.000            -0.0066229510
440000.000            -0.0015790997
440200.000            -0.0001688710
440400.000            -0.0381550419
440600.000            -0.0002059647
440800.000            -0.0120981140
441000.000            -0.0096385682
441200.000            -0.0254366946
441400.000            -0.0410066893
441600.000            -0.0548656956
441800.000            -0.0489342690
442000.000            -0.0990662301
442200.000            -0.0971841424
442400.000            -0.0461396545
442600.000            -0.0049476082
442800.000            -0.0287446056
443000.000            -0.0528125094
443200.000            -0.0014044363
443400.000            -0.0073358629
443600.000            -0.0493620161
443800.000            -0.0206601852
444000.000            -0.0095815352
444200.000            -0.0017216821
444400.000            -0.0204748282
444600.000            -0.0181079608
444800.000            -0.0008617322
445000.000            -0.0060953962
445200.000            -0.0010631298
445400.000            -0.0029657133
445600.000            -0.0147857917
445800.000            -0.0436587213
446000.000            -0.0657589886
446200.000            -0.0642761316
446400.000            -0.0481358077
446600.000            -0.0000515747
446800.000            -0.0430313589
447000.000            -0.0014008718
447200.000            -0.0595423971
447400.000            -0.1739504901
447600.000            -0.0215014212
447800.000            -0.0672988780
448000.000            -0.0699794265
448200.000            -0.0009303500
448400.000            -0.0753975567
448600.000            -0.0846368940
448800.000            -0.0279461443
449000.000            -0.0132173856
449200.000            -0.0740287662
449400.000            -0.0545805308
449600.000            -0.0909105185
449800.000            -0.0103728673
450000.000            -0.0036821897
450200.000            -0.0165965877
450400.000            -0.0731162388
450600.000            -0.0376417454
450800.000            -0.0008568309
451000.000            -0.0058993455
451200.000            -0.0032722654
451400.000            -0.0414629529
451600.000            -0.1225067712
451800.000            -0.0142297204
452000.000            -0.1235333645
452200.000            -0.0510730045
452400.000            -0.0377558113
452600.000            -0.0001744406
452800.000            -0.0015862289
453000.000            -0.0033756376
453200.000            -0.0131817400
453400.000            -0.0068332600
453600.000            0.0000115570
453800.000            -0.0043487623
454000.000            -0.0000116405
454200.000            -0.0966138134
454400.000            -0.1098454568
454600.000            -0.1158909495
454800.000            -0.0246524916
455000.000            -0.0081628406
455200.000            -0.0012520514
455400.000            -0.0078491594
455600.000            -0.0035449541
455800.000            -0.0017858442
456000.000            -0.0046517498
456200.000            -0.0014311705
456400.000            -0.0643331646
456600.000            -0.0016307858
456800.000            -0.0130035120
457000.000            -0.0718044807
457200.000            -0.0950739235
457400.000            -0.0155842529
457600.000            -0.0119484025
457800.000            -0.0119911772
458000.000            -0.1136096316
458200.000            -0.0817282135
458400.000            -0.0256933429
458600.000            -0.0007926689
458800.000            -0.0367292182
459000.000            -0.0006692460
459200.000            -0.0148998575
459400.000            -0.0580595406
459600.000            -0.0496471808
459800.000            -0.0329080107
460000.000            -0.0196906251
460200.000            -0.2954306680
460400.000            -0.1653955478
460600.000            -0.0647894283
460800.000            -0.0047622511
461000.000            -0.0727740410
461200.000            -0.0278891113
461400.000            -0.1012334821
461600.000            -0.0012912616
461800.000            -0.0485350384
462000.000            -0.0214586465
462200.000            -0.0048798816
462400.000            -0.0019123860
462600.000            -0.0250944969
462800.000            -0.0351322957
463000.000            -0.0398375138
463200.000            -0.0044842155
463400.000            -0.0135880997
463600.000            -0.0133884844
463800.000            -0.0069865361
464000.000            -0.0039388379
464200.000            0.0000113620
464400.000            -0.0057710214
464600.000            -0.0008051448
464800.000            -0.0022153736
465000.000            -0.0147145004
465200.000            -0.0001156254
465400.000            -0.0028837284
465600.000            -0.0096670846
465800.000            -0.1421261050
466000.000            -0.1131533679
466200.000            -0.0325943295
466400.000            -0.0625081104
466600.000            -0.0698083277
466800.000            -0.0252085628
467000.000            -0.0083268103
467200.000            -0.0310544399
467400.000            -0.0631925060
467600.000            -0.0040457747
467800.000            -0.0170956260
468000.000            -0.0735154695
468200.000            -0.0769944790
468400.000            -0.0260212823
468600.000            -0.0380124596
468800.000            -0.0522421799
469000.000            -0.0268340018
469200.000            -0.0102944470
469400.000            0.0000149962
469600.000            -0.0015773175
469800.000            -0.0009009423
470000.000            -0.0005369117
470200.000            -0.0002198887
470400.000            -0.0188493892
470600.000            -0.0083624559
470800.000            -0.0175661478
471000.000            -0.0198046911
471200.000            -0.0011816514
471400.000            -0.0025254902
471600.000            -0.0382976243
471800.000            -0.0906253537
472000.000            -0.1197691896
472200.000            -0.1032296351
472400.000            -0.0538676190
472600.000            -0.0144578522
472800.000            -0.0003421977
473000.000            -0.0110929083
473200.000            -0.0011584817
473400.000            -0.0026092573
473600.000            -0.0083838433
473800.000            -0.0320240001
474000.000            -0.0039530962
474200.000            -0.0059742013
474400.000            -0.0307692752
474600.000            -0.0118557240
474800.000            -0.0041313241
475000.000            -0.0005251041
475200.000            -0.0015880111
475400.000            -0.0065587890
475600.000            -0.0063663028
475800.000            -0.0396949315
476000.000            -0.0308263081
476200.000            -0.0506167410
476400.000            -0.0125971523
476600.000            -0.0041954862
476800.000            -0.0169387854
477000.000            -0.0158266429
477200.000            -0.0046695726
477400.000            -0.0003878686
477600.000            -0.0057603277
477800.000            -0.0590291007
478000.000            -0.0736295355
478200.000            -0.0382976243
478400.000            -0.0137591986
478600.000            -0.0349041639
478800.000            -0.0059100392
479000.000            -0.0258359252
479200.000            -0.0554360250
479400.000            -0.0528695424
479600.000            -0.0390105361
479800.000            -0.0691239321
480000.000            -0.0877737062
480200.000            -0.0741428315
480400.000            -0.0364440535
480600.000            -0.0413488869
480800.000            -0.0230270526
481000.000            0.0000152817
481200.000            -0.0039103215
481400.000            -0.0033542502
481600.000            -0.0625651434
481800.000            -0.0300848798
482000.000            -0.0431739413
482200.000            -0.0464818522
482400.000            -0.0865189817
482600.000            -0.0017047504
482800.000            -0.0390960855
483000.000            -0.0127326055
483200.000            -0.0157553518
483400.000            -0.0089969475
483600.000            -0.0003827445
483800.000            -0.0734014036
484000.000            -0.0001889216
484200.000            -0.0004030180
484400.000            -0.0042988584
484600.000            -0.0000717368
484800.000            -0.0031956273
485000.000            -0.1082485345
485200.000            -0.0938191989
485400.000            -0.0394667997
485600.000            -0.0011201627
485800.000            -0.0003062179
486000.000            -0.0045305548
486200.000            -0.1657377455
486400.000            -0.1980183937
486600.000            -0.0595994300
486800.000            -0.0065088851
487000.000            -0.0138019733
487200.000            -0.0226420802
487400.000            -0.0307977916
487600.000            -0.0184216421
487800.000            -0.0019123860
488000.000            -0.0046054105
488200.000            -0.0401226786
488400.000            -0.0737436014
488600.000            -0.0760819522
488800.000            -0.0447708638
489000.000            -0.0092892413
489200.000            -0.0385827890
489400.000            -0.0077493518
489600.000            -0.0045091674
489800.000            -0.0009049525
490000.000            -0.0216154871
490200.000            -0.0339916368
490400.000            -0.0572040464
490600.000            -0.0191488121
490800.000            -0.0002920711
491000.000            -0.0692379980
491200.000            0.0000062937
491400.000            -0.0029229386
491600.000            -0.0122121799
491800.000            -0.0022314141
492000.000            -0.0010546640
492200.000            -0.0143865610
492400.000            -0.0041847925
492600.000            -0.0568048158
492800.000            -0.0222856243
493000.000            -0.0159264506
493200.000            -0.0039673544
493400.000            -0.0095744061
493600.000            -0.0173094996
493800.000            -0.0694090969
494000.000            -0.1421261050
494200.000            -0.2910961642
494400.000            -0.1569546719
494600.000            -0.0360448229
494800.000            -0.0519570152
495000.000            -0.1693878544
495200.000            -0.0021904216
495400.000            -0.0229415031
495600.000            -0.0538961354
495800.000            -0.0431454248
496000.000            -0.0034861389
496200.000            -0.0234405415
496400.000            -0.0599416278
496600.000            -0.0483069066
496800.000            -0.0038924987
497000.000            -0.0111428121
497200.000            -0.0411777881
497400.000            -0.0781921711
497600.000            -0.0220717507
497800.000            -0.0033364274
498000.000            -0.0685536031
498200.000            -0.0137805859
498400.000            -0.0261923811
498600.000            -0.0547516296
498800.000            -0.0507593233
499000.000            -0.0149568905
499200.000            -0.0222285913
499400.000            -0.0112925236
499600.000            -0.0156698023
499800.000            -0.0148000499
500000.000            -0.0000134472
500200.000            -0.0168389777
500400.000            -0.0445997649
500600.000            -0.0513866857
500800.000            -0.0438868531
501000.000            -0.0345619662
501200.000            -0.0000222054
501400.000            -0.0436302048
501600.000            -0.1028874373
501800.000            -0.0595423971
502000.000            -0.0037160530
502200.000            -0.0006630080
502400.000            -0.0000163120
502600.000            -0.0000014287
502800.000            -0.0000376994
503000.000            -0.0000957975
503200.000            -0.0039709190
503400.000            -0.0000644266
503600.000            -0.0340771861
503800.000            0.0000126430
504000.000            -0.0000797570
504200.000            -0.0004366585
504400.000            -0.0460255887
504600.000            -0.1233052326
504800.000            -0.0711200858
505000.000            -0.1564984082
505200.000            -0.1292366594
505400.000            -0.0301989457
505600.000            -0.0067370169
505800.000            -0.0266343865
506000.000            -0.0025932168
506200.000            -0.0436016884
506400.000            -0.0155699947
506600.000            -0.0000545545
506800.000            -0.0601697596
507000.000            -0.0449134462
507200.000            -0.0323947142
507400.000            -0.0252655957
507600.000            -0.0001680355
507800.000            -0.0003408610
508000.000            -0.0005166383
508200.000            -0.0043951015
508400.000            -0.0019025835
508600.000            -0.0003056610
508800.000            -0.0135025503
509000.000            -0.0053931781
509200.000            -0.0460826216
509400.000            -0.1418979738
509600.000            -0.0000059038
509800.000            -0.0012939350
510000.000            -0.0002642230
510200.000            -0.0000099696
510400.000            -0.0532687730
510600.000            -0.0700934925
510800.000            -0.0026983713
511000.000            -0.0028160018
511200.000            -0.0702645913
511400.000            -0.0200755975
511600.000            -0.1675627997
511800.000            -0.0984959005
512000.000            -0.0043594559
512200.000            -0.0268910348
512400.000            -0.1215942444
512600.000            -0.0062522369
512800.000            -0.0010096614
513000.000            -0.0031403767
513200.000            -0.0150139235
513400.000            -0.0074784452
513600.000            -0.0303700446
513800.000            -0.0193912022
514000.000            -0.0317958682
514200.000            -0.0000919545
514400.000            -0.0714052506
514600.000            -0.1383619308
514800.000            -0.0387824043
515000.000            -0.0460826216
515200.000            -0.0131460944
515400.000            -0.0056819074
515600.000            -0.0219719430
515800.000            -0.0295145504
516000.000            -0.0334783402
516200.000            -0.0429743260
516400.000            -0.0214871630
516600.000            -0.0007187043
516800.000            -0.0014160211
517000.000            -0.0055714061
517200.000            -0.0172239501
517400.000            -0.0060811380
517600.000            -0.0120553393
517800.000            -0.0009392614
518000.000            -0.0042525192
518200.000            -0.0682684383
518400.000            -0.0855494213
518600.000            -0.0647894283
518800.000            -0.0114279768
519000.000            -0.0149283740
519200.000            0.0000029519
519400.000            -0.0194339769
519600.000            -0.0006986536
519800.000            -0.0572040464
520000.000            -0.1003209547
520200.000            -0.0675840428
520400.000            -0.0081485824
520600.000            -0.0213160642
520800.000            -0.0250659804
521000.000            -0.0020906140
521200.000            -0.0194624933
521400.000            -0.0553789921
521600.000            -0.0002590989
521800.000            -0.0073216047
522000.000            -0.0102801888
522200.000            -0.0011165982
522400.000            -0.0134882921
522600.000            -0.0284309244
522800.000            -0.0111998451
523000.000            -0.0155129617
523200.000            -0.0006336004
523400.000            -0.0083481977
523600.000            -0.0811008516
523800.000            -0.0645612964
524000.000            -0.0318814177
524200.000            -0.0003658129
524400.000            -0.0023365686
524600.000            -0.0001111140
524800.000            -0.0168817525
525000.000            -0.0073857667
525200.000            -0.0611393200
525400.000            -0.0256648264
525600.000            -0.0077350935
525800.000            -0.0631354730
526000.000            -0.0986669994
526200.000            -0.0023793433
526400.000            -0.0006594435
526600.000            -0.0002905116
526800.000            -0.0783062371
527000.000            -0.0179796367
527200.000            -0.0126042814
527400.000            -0.0076566732
527600.000            -0.0144721104
527800.000            -0.0120695975
528000.000            -0.0185642244
528200.000            -0.0027251055
528400.000            -0.0170243348
528600.000            -0.0111641995
528800.000            -0.0003395243
529000.000            -0.0122121799
529200.000            -0.0267199359
529400.000            -0.0603408585
529600.000            -0.0202466964
529800.000            -0.0008835651
530000.000            -0.0381835584
530200.000            -0.0000953241
530400.000            -0.0224994978
530600.000            -0.0188779056
530800.000            -0.0028765993
531000.000            -0.1171456740
531200.000            -0.1176019377
531400.000            -0.1118986428
531600.000            -0.0772226108
531800.000            -0.0028534297
532000.000            -0.0052113856
532200.000            -0.0124331826
532400.000            -0.0044521345
532600.000            -0.0001137874
532800.000            -0.0000597064
533000.000            -0.1910603743
533200.000            -0.0381835584
533400.000            -0.0387253714
533600.000            -0.0078491594
533800.000            -0.0011388767
534000.000            -0.0246382333
534200.000            -0.0535539377
534400.000            -0.0323661977
534600.000            -0.0823555761
534800.000            -0.0740287662
535000.000            -0.0941043637
535200.000            -0.0008996056
535400.000            -0.0229842779
535600.000            -0.1023741407
535800.000            -0.2892711100
536000.000            -0.2128469600
536200.000            -0.0455693251
536400.000            -0.0180366697
536600.000            -0.1651674159
536800.000            -0.2244816817
537000.000            -0.0622799786
537200.000            -0.0404648763
537400.000            -0.0722607444
537600.000            -0.0269195512
537800.000            -0.0000033251
538000.000            -0.0536680036
538200.000            -0.0010457526
538400.000            -0.0012137324
538600.000            -0.0046196687
538800.000            -0.0012876970
539000.000            -0.0036857542
539200.000            -0.0000024094
539400.000            -0.0252085628
539600.000            -0.3764174537
539800.000            -0.1048265574
540000.000            -0.0499893785
540200.000            -0.1953948781
540400.000            -0.2879023189
540600.000            -0.2520856283
540800.000            -0.2589295819
541000.000            -0.1345977559
541200.000            -0.0170100766
541400.000            -0.0095744061
541600.000            -0.0224994978
541800.000            -0.0546375638
542000.000            -0.0558922886
542200.000            -0.0265203206
542400.000            -0.0015880111
542600.000            -0.0320240001
542800.000            -0.0000186582
543000.000            -0.0028480828
543200.000            -0.0033685085
543400.000            -0.0665004171
543600.000            -0.0473658629
543800.000            -0.0080630330
544000.000            -0.0290582868
544200.000            -0.0010649121
544400.000            -0.0018803050
544600.000            -0.0069437614
544800.000            -0.0097954088
545000.000            -0.0104299003
545200.000            -0.0167962030
545400.000            -0.0000084693
545600.000            -0.0703786573
545800.000            -0.1010623832
546000.000            -0.0891424973
546200.000            -0.0322236154
546400.000            -0.0001445874
546600.000            -0.0316818024
546800.000            -0.0213588389
547000.000            -0.0155985112
547200.000            -0.0083268103
547400.000            -0.0096100517
547600.000            -0.0389535032
547800.000            -0.0351608122
548000.000            -0.0369858665
548200.000            -0.0073287338
548400.000            -0.0010987754
548600.000            -0.0221858166
548800.000            -0.0182362850
549000.000            -0.0028659056
549200.000            -0.0031671109
549400.000            -0.0886862336
549600.000            -0.1107579842
549800.000            -0.1345977559
550000.000            -0.0910245844
550200.000            -0.1162331472
550400.000            -0.1416698419
550600.000            -0.0258644417
550800.000            -0.0306837258
551000.000            -0.0980396368
551200.000            -0.1247880890
551400.000            -0.0203607623
551600.000            -0.0035520833
551800.000            -0.0185214497
552000.000            -0.1712129086
552200.000            -0.0504171256
552400.000            -0.0046873954
552600.000            -0.0092535958
552800.000            -0.0982677687
553000.000            -0.1339133610
553200.000            -0.0205033446
553400.000            -0.0278891113
553600.000            -0.0278891113
553800.000            -0.0015933580
554000.000            -0.0063163989
554200.000            -0.0004259648
554400.000            -0.0009428259
554600.000            -0.0182362850
554800.000            -0.0263207053
555000.000            -0.0066799840
555200.000            -0.0130248994
555400.000            -0.0013759199
555600.000            -0.0073643794
555800.000            -0.1085907322
556000.000            -0.0937621659
556200.000            -0.0543523990
556400.000            -0.0165823295
556600.000            -0.0243958433
556800.000            -0.1417839078
557000.000            -0.0012957173
557200.000            -0.0060098469
557400.000            -0.0015006794
557600.000            -0.0011050134
557800.000            0.0000126709
558000.000            -0.0081628406
558200.000            -0.0235118326
558400.000            -0.0474799288
558600.000            -0.0381835584
558800.000            0.0000065722
559000.000            -0.0027589688
559200.000            0.0000056253
559400.000            -0.0109788424
559600.000            -0.3362662586
559800.000            -0.1850148816
560000.000            -0.0123048585
560200.000            -0.0024381585
560400.000            -0.1003209547
560600.000            -0.0146859840
560800.000            0.0000063324
561000.000            -0.0240679038
561200.000            -0.0022884470
561400.000            -0.0410352058
561600.000            -0.0317103188
561800.000            -0.0151279893
562000.000            -0.0064518522
562200.000            -0.0104584167
562400.000            -0.0211449653
562600.000            -0.0101090899
562800.000            -0.0004696307
563000.000            -0.0021708166
563200.000            -0.0257788923
563400.000            -0.0285735067
563600.000            -0.0276182049
563800.000            -0.0325943295
564000.000            -0.0001630786
564200.000            -0.0000236291
564400.000            -0.0009227753
564600.000            -0.0020228874
564800.000            -0.0193056527
