# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
2438800.000            -9.4210159653
2439000.000            -13.5870161375
2439200.000            7.8188178479
2439400.000            -2.5186052611
2439600.000            -6.3596869698
2439800.000            -7.0978643996
2440000.000            -9.8746275201
2440200.000            -5.1057890806
2440400.000            1.7609056250
2440600.000            -6.1128412318
2440800.000            -7.0847753478
2441000.000            -5.9994668664
2441200.000            -2.9233057134
2441400.000            1.6129568097
2441600.000            2.4274559190
2441800.000            5.2303989399
2442000.000            4.8281241719
2442200.000            0.7629930092
2442400.000            -5.5328232708
2442600.000            -8.6986223572
2442800.000            -8.3909581241
2443000.000            -3.3393396765
2443200.000            3.0279469085
2443400.000            8.4474492610
2443600.000            10.9936709413
2443800.000            12.3522813220
2444000.000            13.9081116427
2444200.000            6.0945764167
2444400.000            -0.0331274182
2444600.000            -5.5887654676
2444800.000            -11.9188879836
2445000.000            -9.7981178299
2445200.000            -7.3672737876
2445400.000            -5.0755830067
2445600.000            13.5535377888
2445800.000            17.8136708403
2446000.000            13.5621497499
2446200.000            5.2445573723
2446400.000            -6.5009575377
2446600.000            -9.7343264479
2446800.000            -5.5761896988
2447000.000            -0.4922016335
2447200.000            2.2644209999
2447400.000            6.4283261268
2447600.000            -5.7885518820
2447800.000            8.2640598600
2448000.000            6.5619685799
2448200.000            1.7343648070
2448400.000            -3.6535234880
2448600.000            2.9236782063
2448800.000            -10.1241466207
2449000.000            -19.9160193304
2449200.000            -17.4110752534
2449400.000            -6.3975212000
2449600.000            7.9044385680
2449800.000            -11.1124706044
2450000.000            -0.3476696871
2450200.000            6.6397329988
2450400.000            -11.5359972530
2450600.000            -12.6459439949
2450800.000            -13.2334688852
2451000.000            -12.9926757796
2451200.000            -0.7116287131
2451400.000            -3.7547106301
2451600.000            -3.1048754464
2451800.000            -4.9666001680
2452000.000            -8.3925693051
2452200.000            -7.5011728911
2452400.000            -8.0897243830
2452600.000            -0.2857704762
2452800.000            5.9727397634
2453000.000            6.0112156196
2453200.000            10.8034375494
2453400.000            6.1387199297
2453600.000            -0.5395290103
2453800.000            -3.8967654464
2454000.000            -4.3481028047
2454200.000            -4.5446312118
2454400.000            -5.3483288202
2454600.000            0.6662135590
2454800.000            3.2934958783
2455000.000            5.2163759665
2455200.000            2.6805075443
2455400.000            1.8622531676
2455600.000            -3.9494924091
2455800.000            -2.2111103414
2456000.000            0.5757903804
2456200.000            3.3162306385
2456400.000            -2.6986012433
2456600.000            -7.9523890224
2456800.000            2.6644117750
2457000.000            2.4801454515
2457200.000            -0.0669630644
2457400.000            -9.1944525470
2457600.000            -8.0647296702
2457800.000            -1.2988037393
2458000.000            8.5007465592
2458200.000            10.8691395181
2458400.000            5.9852656431
2458600.000            11.4101255312
2458800.000            1.8291615854
2459000.000            1.3839686321
2459200.000            4.5993578950
2459400.000            2.8722220130
2459600.000            0.2988018920
2459800.000            6.9147886363
2460000.000            5.8231494944
2460200.000            5.4922514620
2460400.000            2.8648754546
2460600.000            11.8417223761
2460800.000            -9.1659645898
2461000.000            0.6388581251
2461200.000            7.8716161366
2461400.000            3.9237990652
2461600.000            10.6034230376
2461800.000            -9.6002990192
2462000.000            -3.8553345763
2462200.000            -2.4455157577
2462400.000            -3.1966289844
2462600.000            -2.6037518896
2462800.000            1.0664869342
2463000.000            2.3719289942
2463200.000            3.0557593853
2463400.000            0.0379433771
2463600.000            8.9393869988
2463800.000            8.4514273422
2464000.000            6.3352197898
2464200.000            -0.1694261421
2464400.000            3.2382897665
2464600.000            1.5048276894
2464800.000            4.6122188197
2465000.000            6.2065820195
2465200.000            2.5213677931
2465400.000            3.2071283933
2465600.000            -4.8020173410
2465800.000            -9.0276169189
2466000.000            -10.5039290232
2466200.000            -10.4683975306
2466400.000            0.2107512951
2466600.000            3.8079508876
2466800.000            4.0907487568
2467000.000            5.2990594805
2467200.000            2.8772337822
2467400.000            0.1028879965
2467600.000            3.6794093197
2467800.000            5.2074859536
2468000.000            8.9935825141
2468200.000            -1.6694203187
2468400.000            -1.7406321943
2468600.000            -1.2471915929
2468800.000            -4.3991651156
2469000.000            -6.5175398932
2469200.000            0.0093840363
2469400.000            7.1881332909
2469600.000            12.4445321379
2469800.000            5.6825632782
2470000.000            9.5606325969
2470200.000            -0.4235741775
2470400.000            -5.5176382487
2470600.000            -5.3741005825
2470800.000            1.3576929326
2471000.000            3.8554415120
2471200.000            6.7722347571
2471400.000            -0.1198500843
2471600.000            2.9379114932
2471800.000            -12.4301598341
2472000.000            -7.4564019841
2472200.000            -7.3639088091
2472400.000            16.2811384815
2472600.000            -1.4412992199
2472800.000            6.6271002012
2473000.000            8.8029499146
2473200.000            8.5532881975
2473400.000            7.2952411881
2473600.000            3.7846351061
2473800.000            -0.8269106824
2474000.000            -4.9206886492
2474200.000            -7.6284989454
2474400.000            -10.8285320641
2474600.000            -7.2854885322
2474800.000            -8.8439850995
2475000.000            3.6915894152
2475200.000            6.2891300508
2475400.000            4.1869063101
2475600.000            6.3218028090
2475800.000            5.9156355475
2476000.000            -0.9825618383
2476200.000            -5.2122125609
2476400.000            -7.8252625719
2476600.000            -4.6646392310
2476800.000            -0.0490802819
2477000.000            4.6146213355
2477200.000            8.1334829204
2477400.000            8.3552555510
2477600.000            9.3239458977
2477800.000            6.9170414433
2478000.000            4.8374847066
2478200.000            1.2610367909
2478400.000            2.9084325855
2478600.000            -3.6969576426
2478800.000            -9.0915651494
2479000.000            -12.7467497253
2479200.000            -3.3490923087
2479400.000            -5.3243821104
2479600.000            -0.0213885215
2479800.000            6.1743227602
2480000.000            10.9555729447
2480200.000            8.7714819545
2480400.000            2.3014442966
2480600.000            -4.1040802093
2480800.000            -1.4301800251
2481000.000            -4.2800767563
2481200.000            -4.3691907386
2481400.000            -2.2671291716
2481600.000            0.5173967738
2481800.000            6.2676215257
2482000.000            7.4629322780
2482200.000            -4.8204033356
2482400.000            -3.6781011261
2482600.000            -1.4978161997
2482800.000            -1.5113615235
2483000.000            2.9811495960
2483200.000            5.9615399503
2483400.000            5.9125771559
2483600.000            2.8594769309
2483800.000            -6.6237637460
2484000.000            -0.6575906630
2484200.000            0.2162577804
2484400.000            3.5489357578
2484600.000            -7.3193090419
2484800.000            -12.6451740437
2485000.000            -15.2762179696
2485200.000            -13.7294844468
2485400.000            -7.3539566087
2485600.000            10.3870114828
2485800.000            18.2122170674
2486000.000            18.9438357393
2486200.000            -7.6260465346
2486400.000            -22.6518898232
2486600.000            -19.9300494732
2486800.000            -19.4250797302
2487000.000            -5.8303712916
2487200.000            6.6356123604
2487400.000            20.1457480641
2487600.000            13.4795660793
2487800.000            -9.3835167801
2488000.000            -6.0166480333
2488200.000            -2.1264752288
2488400.000            2.3394219973
2488600.000            1.9148393283
2488800.000            3.5937672220
2489000.000            6.8978926431
2489200.000            7.6017076798
2489400.000            7.0919900230
2489600.000            7.1948488973
2489800.000            -7.3254258369
2490000.000            -6.7306720394
2490200.000            -1.9403892018
2490400.000            16.0106882599
2490600.000            14.6073355548
2490800.000            14.6963069621
2491000.000            12.8695416423
2491200.000            -2.3196645359
2491400.000            -2.3295945107
2491600.000            0.1555802450
2491800.000            4.5515749750
2492000.000            5.7031593008
2492200.000            4.3135800525
2492400.000            5.5364020910
2492600.000            5.4657240103
2492800.000            10.7083636384
2493000.000            8.4864883486
2493200.000            8.6833518363
2493400.000            1.3327454700
2493600.000            -6.6299803429
2493800.000            -1.9791992313
2494000.000            -3.0767047324
2494200.000            -4.0492501602
2494400.000            -6.0694533787
2494600.000            -0.3184729817
2494800.000            1.7263801924
2495000.000            2.7566786078
2495200.000            0.0242391420
2495400.000            0.4523282512
2495600.000            -1.6232263066
2495800.000            2.2165614465
2496000.000            5.2540390984
2496200.000            6.6360971379
2496400.000            -1.1215341991
2496600.000            -8.2501010551
2496800.000            3.1366748817
2497000.000            2.9726534715
2497200.000            -0.4403591855
2497400.000            -7.2687921428
2497600.000            -6.8754501430
2497800.000            -4.2273640553
2498000.000            -0.8812142897
2498200.000            5.2610897972
2498400.000            4.6718824117
2498600.000            3.8243086503
2498800.000            3.0202795430
2499000.000            1.2293264717
2499200.000            3.7517876916
2499400.000            1.3858101759
2499600.000            -1.1279256776
2499800.000            -7.1955475699
2500000.000            -3.9228437600
2500200.000            -7.3479681389
2500400.000            -7.4748664030
2500600.000            3.8766506374
2500800.000            3.5796194813
2501000.000            8.7318725788
2501200.000            9.0861185037
2501400.000            -6.4119291431
2501600.000            -2.2210420952
2501800.000            5.6168328040
2502000.000            2.9478280958
2502200.000            -0.6288367571
2502400.000            -4.5270044707
2502600.000            -6.3008645720
2502800.000            -7.7981434366
2503000.000            -2.8159750498
2503200.000            3.5657212692
2503400.000            7.2166497714
2503600.000            5.9869481027
2503800.000            10.3436379210
2504000.000            10.4183225944
2504200.000            3.5770137919
2504400.000            1.5884878922
2504600.000            1.9054378055
2504800.000            -0.2910467756
2505000.000            -2.2573043594
2505200.000            0.6073950987
2505400.000            4.3906493865
2505600.000            -3.0778935136
2505800.000            -3.6636860492
2506000.000            -2.3373670329
2506200.000            -0.6620703154
2506400.000            -1.5635742958
2506600.000            2.3544377061
2506800.000            2.1726888514
2507000.000            1.3632166624
2507200.000            1.0383171155
2507400.000            1.9881052789
2507600.000            1.4754713133
2507800.000            -0.9724872783
2508000.000            -4.3509865341
2508200.000            2.4018178249
2508400.000            2.3764969799
2508600.000            2.0253754178
2508800.000            -1.4323227713
2509000.000            -7.2443250221
2509200.000            -0.5494619329
2509400.000            4.8323945132
2509600.000            11.4033386462
2509800.000            8.9692437186
2510000.000            12.2993547674
2510200.000            3.3537119803
2510400.000            -2.1485719328
2510600.000            -6.6666382983
2510800.000            1.3311169142
2511000.000            3.2802713676
2511200.000            7.3445176498
2511400.000            0.5472664429
2511600.000            3.1175741857
2511800.000            -9.8585442334
2512000.000            -1.8120926911
2512200.000            -1.4392103892
2512400.000            14.3780060880
2512600.000            3.5213318094
2512800.000            1.3511951825
2513000.000            6.0801969969
2513200.000            3.9397861139
2513400.000            2.2764264331
2513600.000            -0.0343668227
2513800.000            -2.1985916133
2514000.000            -3.8115510914
2514200.000            -4.9960291688
2514400.000            -8.0529951490
2514600.000            -6.9502346183
2514800.000            -6.7604146660
2515000.000            3.8744014002
2515200.000            5.7662377427
2515400.000            3.8823717590
2515600.000            5.6026601159
2515800.000            5.0486135505
2516000.000            -1.7328427361
2516200.000            -5.8422840449
2516400.000            -7.2464066893
2516600.000            -2.3439561168
2516800.000            6.1515166918
2517000.000            11.1126702082
2517200.000            12.1893667285
2517400.000            9.7393168394
2517600.000            4.7647534404
2517800.000            -1.9535976719
2518000.000            -9.4283731977
2518200.000            -1.1720306338
2518400.000            0.0417678167
2518600.000            0.3454741835
2518800.000            -9.5163180034
2519000.000            -13.6023009497
2519200.000            6.6232362132
2519400.000            -3.1548238305
2519600.000            -4.2488084475
2519800.000            -2.6273706586
2520000.000            3.2369976136
2520200.000            4.9562415610
2520400.000            5.2470953352
2520600.000            -0.5926638336
2520800.000            6.6396759522
2521000.000            -2.5747488526
2521200.000            -5.5487853720
2521400.000            -5.7086130744
2521600.000            -4.1683670368
2521800.000            2.5830524952
2522000.000            4.5439824639
2522200.000            0.4289036109
2522400.000            -5.8821857221
2522600.000            -8.8187052723
2522800.000            -9.1582936604
2523000.000            -5.1551510944
2523200.000            0.7783261864
2523400.000            6.5721489074
2523600.000            10.2065877934
2523800.000            13.2147620479
2524000.000            7.4380801817
2524200.000            4.2993788470
2524400.000            -0.7908088246
2524600.000            -11.9305796902
2524800.000            -14.7241960486
2525000.000            -19.3924569026
2525200.000            -16.8424567449
2525400.000            -8.7188833289
2525600.000            8.6487756074
2525800.000            18.6830810677
2526000.000            21.9040738307
2526200.000            -5.9155214780
2526400.000            -19.3515072283
2526600.000            -17.7388436097
2526800.000            -14.4591639494
2527000.000            -2.4650103303
2527200.000            6.2174753109
2527400.000            16.3316126846
2527600.000            9.4901113765
2527800.000            0.3662253207
2528000.000            1.4479043503
2528200.000            -0.5171844038
2528400.000            -2.2669010445
2528600.000            2.3535162671
2528800.000            0.8822408854
2529000.000            -3.3947364912
2529200.000            -8.8328351577
2529400.000            -10.5075506521
2529600.000            -12.3074249044
2529800.000            -5.8849945971
2530000.000            -12.4992267220
2530200.000            -9.6458683414
2530400.000            22.0107254144
2530600.000            19.7199400852
2530800.000            16.9430058842
2531000.000            11.5419857228
2531200.000            4.8528194375
2531400.000            7.3738183135
2531600.000            2.1357537812
2531800.000            -3.6232639492
2532000.000            -5.8652255485
2532200.000            -5.1333003490
2532400.000            -8.2308666850
2532600.000            0.4280183194
2532800.000            -6.7354770591
2533000.000            -10.7549310389
2533200.000            -11.8802481629
2533400.000            -10.8962587127
2533600.000            -14.0214360775
2533800.000            -4.9900834839
2534000.000            -2.1737314818
2534200.000            1.1998284042
2534400.000            -15.5271629387
2534600.000            -20.2901554834
2534800.000            -17.0375664944
2535000.000            -7.9581635971
2535200.000            5.0808941993
2535400.000            -5.2206463077
2535600.000            9.4396372327
2535800.000            15.6742508959
2536000.000            15.8801398436
2536200.000            11.6787222127
2536400.000            9.6682823182
2536600.000            6.5098546725
2536800.000            4.3980529737
2537000.000            0.3527335614
2537200.000            -1.2137627123
2537400.000            -8.5717810804
2537600.000            -6.2820294688
2537800.000            -5.9668867941
2538000.000            -5.8168687409
2538200.000            0.8193681849
2538400.000            -1.7949186462
2538600.000            4.6817847586
2538800.000            0.6363438881
2539000.000            0.3984674275
2539200.000            4.1196787244
2539400.000            3.9764048305
2539600.000            2.9820870756
2539800.000            0.0743640656
2540000.000            0.5081898510
2540200.000            -2.1382320409
2540400.000            -3.7695997986
2540600.000            7.4895096485
2540800.000            -3.7652831144
2541000.000            2.9075984836
2541200.000            6.3304005381
2541400.000            -1.9403009753
2541600.000            3.6232461237
2541800.000            1.5660895409
2542000.000            5.6969355820
2542200.000            5.2556716630
2542400.000            1.2986442282
2542600.000            -3.1014588177
2542800.000            -6.4710865266
2543000.000            -6.9775106021
2543200.000            -5.0041991433
2543400.000            -0.1615824896
2543600.000            4.5866680627
2543800.000            7.7162869026
2544000.000            7.3922256858
2544200.000            9.8350466677
2544400.000            18.1275801936
2544600.000            5.5930928436
2544800.000            7.7234872865
2545000.000            7.3229021475
2545200.000            5.2345053107
2545400.000            6.2192646884
2545600.000            -5.1353963075
2545800.000            -8.2474347492
2546000.000            -8.3698987372
2546200.000            -6.4801119866
2546400.000            -1.2880565927
2546600.000            4.2476392709
2546800.000            4.6020170553
2547000.000            3.3286780821
2547200.000            1.6526174324
2547400.000            2.0404962833
2547600.000            -3.0370294092
2547800.000            -6.5754853626
2548000.000            -7.0542056641
2548200.000            -3.0909041589
2548400.000            -1.1840882036
2548600.000            1.1595660406
2548800.000            -1.4257007107
2549000.000            -6.1460771621
2549200.000            0.2333261190
2549400.000            4.5105362084
2549600.000            10.5930430470
2549800.000            11.0165696956
2550000.000            13.3461659853
2550200.000            5.6620813191
2550400.000            -0.1641498321
2550600.000            -9.3941534211
2550800.000            -1.6871789549
2551000.000            7.4696336524
2551200.000            10.8993669815
2551400.000            3.5860998506
2551600.000            1.8151742512
2551800.000            -8.6167230679
2552000.000            -1.9177783075
2552200.000            -5.1155916196
2552400.000            13.1045174179
2552600.000            -0.7051129239
2552800.000            -2.7519484366
2553000.000            5.6480868631
2553200.000            6.4177037178
2553400.000            6.4011927002
2553600.000            4.5191232279
2553800.000            1.3634826644
2554000.000            -2.5807177060
2554200.000            -5.1737224490
2554400.000            -8.2026353782
2554600.000            -4.4680929983
2554800.000            -8.7055376267
2555000.000            3.8156182590
2555200.000            6.4337584812
2555400.000            3.5601498622
2555600.000            5.0122336588
2555800.000            4.4692443493
2556000.000            -1.8505854775
2556200.000            -6.6523372731
2556400.000            -8.0210281794
2556600.000            -5.6102597607
2556800.000            -2.4569704660
2557000.000            1.7372690304
2557200.000            5.6576184901
2557400.000            4.1778059898
2557600.000            5.0322593518
2557800.000            4.7719110749
2558000.000            5.9569487664
2558200.000            9.3561124711
2558400.000            4.7447063579
2558600.000            0.9930790728
2558800.000            -10.1098598868
2559000.000            -14.4954939758
2559200.000            5.7615539084
2559400.000            -2.5289442636
2559600.000            -0.0974877418
2559800.000            4.2295598276
2560000.000            6.4129272214
2560200.000            5.4050979852
2560400.000            1.7317983208
2560600.000            0.9312152551
2560800.000            4.3356696228
2561000.000            4.1696787943
2561200.000            4.3694010461
2561400.000            2.4612924990
2561600.000            4.2243234893
2561800.000            4.5177936507
2562000.000            -3.9444093435
2562200.000            -0.8992384832
2562400.000            -3.8315910461
2562600.000            -4.4876588673
2562800.000            -2.2235203548
2563000.000            2.6306643110
2563200.000            6.3262941317
2563400.000            7.1589894757
2563600.000            4.7466597355
2563800.000            0.2398772355
2564000.000            2.7924418329
2564200.000            2.5617863351
2564400.000            2.3155546012
2564600.000            -6.5693828589
2564800.000            -14.7001851821
2565000.000            -14.9166252602
2565200.000            -16.2425271841
2565400.000            -9.2774354845
2565600.000            10.0147574525
2565800.000            18.7680601618
2566000.000            19.6808154870
2566200.000            -7.3901582506
2566400.000            -15.2762179696
2566600.000            -16.3285328798
2566800.000            -10.5610475541
2567000.000            -1.3091619016
2567200.000            4.8798958294
2567400.000            13.6033845979
2567600.000            8.7416394667
2567800.000            -0.0135271767
2568000.000            0.0831992271
2568200.000            -2.8617600343
2568400.000            -4.4637727502
2568600.000            -0.3041490370
2568800.000            -1.5371760647
2569000.000            -3.4328059823
2569200.000            -5.8905909516
2569400.000            -6.4265438060
2569600.000            -7.1835849216
2569800.000            -7.4457938664
2570000.000            -13.5817690956
2570200.000            -6.8791715738
2570400.000            -15.0540746547
2570600.000            -17.0369391004
2570800.000            -17.5734480821
2571000.000            -16.7243415224
2571200.000            -0.5230272174
2571400.000            -2.9478280958
2571600.000            -1.6660562653
2571800.000            -4.3055027580
2572000.000            -7.3685855036
2572200.000            -6.6304365971
2572400.000            -6.5780518666
2572600.000            0.6947019610
2572800.000            6.7074881114
2573000.000            6.7191941093
2573200.000            11.3727974858
2573400.000            6.7577626514
2573600.000            0.2297672544
2573800.000            -4.2716287538
2574000.000            -4.6168812644
2574200.000            -4.6703425271
2574400.000            -4.8108859644
2574600.000            0.4278943676
2574800.000            2.3245488753
2575000.000            3.8835409297
2575200.000            1.0668585376
2575400.000            -1.6045466761
2575600.000            -4.2580691684
2575800.000            -1.3621196657
2576000.000            2.4263384283
2576200.000            5.5486713026
2576400.000            -0.6656469001
2576600.000            -6.8462635132
2576800.000            3.2877426813
2577000.000            2.3292594420
2577200.000            -0.9323129159
2577400.000            -7.9842847134
2577600.000            -7.4391495386
2577800.000            -4.0529965148
2578000.000            0.4294701530
2578200.000            6.5026828119
2578400.000            5.7858927217
2578600.000            4.0620291086
2578800.000            3.0466430243
2579000.000            1.2946603831
2579200.000            3.6844709957
2579400.000            1.2635342104
2579600.000            -1.2763354318
2579800.000            -6.9668882524
2580000.000            -3.5781152419
2580200.000            -6.9704955307
2580400.000            -7.2157229717
2580600.000            4.5930771415
2580800.000            5.4778221235
2581000.000            10.4216305263
2581200.000            10.8222869439
2581400.000            -5.4846732067
2581600.000            -1.2985912022
2581800.000            8.2422875092
2582000.000            5.6549949751
2582200.000            1.2900215575
2582400.000            -3.5035909988
2582600.000            -6.6158932128
2582800.000            -8.1642806719
2583000.000            -4.0458460081
2583200.000            2.1158528435
2583400.000            7.9298182564
2583600.000            6.6968087151
2583800.000            8.7029996460
2584000.000            7.8054293904
2584200.000            9.6724457119
2584400.000            18.3760157053
2584600.000            5.1091183783
2584800.000            7.2383365523
2585000.000            7.0066829406
2585200.000            4.8069435640
2585400.000            5.7677990168
2585600.000            -5.8709217168
2585800.000            -9.0223556450
2586000.000            -9.2744982962
2586200.000            -7.3175410717
2586400.000            -1.1696755758
2586600.000            4.5741635903
2586800.000            5.1813434774
2587000.000            4.2844861205
2587200.000            1.9644161090
2587400.000            1.4701601207
2587600.000            -4.6430807753
2587800.000            -8.3743615366
2588000.000            -8.0748245464
2588200.000            -3.6054696678
2588400.000            -0.9766482347
2588600.000            2.0228089376
2588800.000            -0.4255395302
2589000.000            -6.7955897656
2589200.000            -0.3141527359
2589400.000            2.9340350344
2589600.000            10.0081416480
2589800.000            13.0255267343
2590000.000            13.7569743257
2590200.000            8.7505080782
2590400.000            5.6229852324
2590600.000            -5.8826990170
2590800.000            1.3097460481
2591000.000            4.3223773795
2591200.000            7.1780384740
2591400.000            1.2121524267
2591600.000            1.9551384520
2591800.000            -6.9735182889
2592000.000            -1.6172231422
2592200.000            -1.5045269257
2592400.000            14.9406931140
2592600.000            1.5795818387
2592800.000            4.1166488442
2593000.000            5.6073938510
2593200.000            4.1480098390
2593400.000            3.1079766111
2593600.000            1.1822823110
2593800.000            -0.9926539985
2594000.000            -2.5089560007
2594200.000            -4.8381976171
2594400.000            -8.1126088460
2594600.000            -5.7656745409
2594800.000            -7.9963471636
2595000.000            3.5098753163
2595200.000            5.8179452375
2595400.000            3.6138962867
2595600.000            5.2193701954
2595800.000            4.7526838446
2596000.000            -1.5131139511
2596200.000            -5.9687474502
2596400.000            -7.8469351208
2596600.000            -5.2110077391
2596800.000            -1.7900842137
2597000.000            2.5375651552
2597200.000            6.3480379592
2597400.000            6.3540905916
2597600.000            7.7367617101
2597800.000            6.7292461709
2598000.000            6.7652054537
2598200.000            7.5350362154
2598400.000            2.1663840339
2598600.000            -1.8991882438
2598800.000            -10.2236121118
2599000.000            -14.0730509161
2599200.000            4.0176253931
2599400.000            -4.0726015870
2599600.000            -1.1213214426
2599800.000            3.9194289161
2600000.000            -3.6048173500
2600200.000            -2.9243323031
2600400.000            -0.8128698834
2600600.000            -1.2271485250
2600800.000            -3.5403166510
2601000.000            -3.6565355426
2601200.000            -2.2968415552
2601400.000            0.1819086646
2601600.000            -1.9570143007
2601800.000            -3.4865916160
2602000.000            -6.0632225498
2602200.000            1.0614230344
2602400.000            -3.7386023899
2602600.000            -5.9309773826
2602800.000            -4.6282450776
2603000.000            0.1585194103
2603200.000            4.9898624847
2603400.000            7.9631397566
2603600.000            7.9075611281
2603800.000            3.1781271354
2604000.000            4.6870603060
2604200.000            -2.6176322821
2604400.000            -1.5062441529
2604600.000            2.0048560345
2604800.000            2.7336943310
2605000.000            1.9792705218
2605200.000            2.0522700196
2605400.000            0.1456827399
2605600.000            16.1195641866
2605800.000            13.1881276901
2606000.000            5.0521994927
2606200.000            -9.5403003466
2606400.000            -24.1770649496
2606600.000            -22.7978941915
2606800.000            -20.6517443494
2607000.000            -5.8607484638
2607200.000            7.4085228676
2607400.000            21.5083792220
2607600.000            12.5813541384
2607800.000            -9.4196471434
2608000.000            -9.6029225698
2608200.000            -4.1457463462
2608400.000            0.7348939236
2608600.000            8.3434639832
2608800.000            9.5172590351
2609000.000            5.8169329035
2609200.000            0.1539690314
2609400.000            -2.2367110053
2609600.000            -5.4900414341
2609800.000            0.2806004034
2610000.000            -14.3814280538
2610200.000            -15.1671709624
2610400.000            19.1175580543
2610600.000            17.3268375872
2610800.000            16.1817870836
2611000.000            11.7156510505
2611200.000            4.4479960149
2611400.000            5.1869469657
2611600.000            1.7825594291
2611800.000            6.0467328802
2612000.000            6.2054128014
2612200.000            3.4220623997
2612400.000            6.7889026232
2612600.000            5.3340491905
2612800.000            -2.1574779863
2613000.000            -11.6020699060
2613200.000            -7.5035825466
2613400.000            -8.1257691764
2613600.000            -16.2191437116
2613800.000            -0.8996989833
2614000.000            -10.1213520489
2614200.000            -15.6473884110
2614400.000            -1.6103364138
2614600.000            -2.8460545834
2614800.000            -3.3662841793
2615000.000            -2.2636421418
2615200.000            2.0883736564
2615400.000            7.3970592288
2615600.000            1.0400523877
2615800.000            1.0513484744
2616000.000            3.3517479050
2616200.000            4.6220855214
2616400.000            0.8308061883
2616600.000            -3.5475883551
2616800.000            5.2998222979
2617000.000            4.1532034042
2617200.000            2.0774482837
2617400.000            -7.5614139228
2617600.000            -5.9950752863
2617800.000            -2.2805693446
2618000.000            0.8618617406
2618200.000            4.9760533826
2618400.000            4.5076097000
2618600.000            3.6292880524
2618800.000            4.6915587803
2619000.000            1.8747522971
2619200.000            2.7266454112
2619400.000            -0.6571658141
2619600.000            -3.7366026694
2619800.000            -9.1105285778
2620000.000            -4.9218221747
2620200.000            -7.8323489219
2620400.000            -7.3245846071
2620600.000            1.9100057853
2620800.000            -7.6783029399
2621000.000            0.7096810164
2621200.000            7.0604222610
2621400.000            1.4635028595
2621600.000            7.0837915015
2621800.000            0.3403926817
2622000.000            5.5675278249
2622200.000            5.1227207368
2622400.000            0.7937476911
2622600.000            -3.7841931017
2622800.000            -7.8176629804
2623000.000            -7.6391355864
2623200.000            -4.5953869713
2623400.000            2.8998099208
2623600.000            2.9804580690
2623800.000            6.2171330906
2624000.000            6.1376719208
2624200.000            6.2564715839
2624400.000            13.0774267466
2624600.000            13.4785964650
2624800.000            7.9810765834
2625000.000            -1.1202059562
2625200.000            -3.8220629771
2625400.000            1.4535697715
2625600.000            -3.3914250132
2625800.000            -6.8502701177
2626000.000            -10.0200615410
2626200.000            -8.7883066691
2626400.000            0.2275363623
2626600.000            5.4210814700
2626800.000            6.2554735056
2627000.000            6.2181240529
2627200.000            4.4208554604
2627400.000            2.4016235581
2627600.000            0.1314296440
2627800.000            0.3526627299
2628000.000            -0.4831539466
2628200.000            -3.3202300736
2628400.000            -2.5750500551
2628600.000            -1.0148215423
2628800.000            -3.4950075432
2629000.000            -5.4295152168
2629200.000            0.9435911829
2629400.000            6.6531072243
2629600.000            11.4341649210
2629800.000            8.6231677919
2630000.000            11.7402037411
2630200.000            2.6544256609
2630400.000            -2.8255690604
2630600.000            -6.9186811476
2630800.000            1.1206308051
2631000.000            3.0938983879
2631200.000            7.3437048840
2631400.000            1.2576914525
2631600.000            3.4858858333
2631800.000            -9.1763731037
2632000.000            -1.5137867630
2632200.000            -1.3452281141
2632400.000            14.6311753408
2632600.000            2.4724620454
2632800.000            2.8394316333
2633000.000            5.2912174469
2633200.000            3.4253489243
2633400.000            2.1389235619
2633600.000            0.2663827130
2633800.000            -1.5600338012
2634000.000            -3.0711475871
2634200.000            -4.5426671425
2634400.000            -7.7413243707
2634600.000            -6.0555373884
2634800.000            -7.1838130487
2635000.000            3.7678852459
2635200.000            5.8894217809
2635400.000            3.7261193011
2635600.000            5.3465536688
2635800.000            4.8128892488
2636000.000            -1.7757252761
2636200.000            -6.3342574101
2636400.000            -7.7401266886
2636600.000            -3.8472109448
2636800.000            2.8313953329
2637000.000            7.6759646223
2637200.000            10.3706430224
2637400.000            9.5453192614
2637600.000            9.1632270053
2637800.000            5.1155274570
2638000.000            1.8158818188
2638200.000            -3.2463474565
2638400.000            1.7014140207
2638600.000            -5.3078924586
2638800.000            -4.5220604280
2639000.000            -8.2362135288
2639200.000            -9.6357450012
2639400.000            -5.0684752731
2639600.000            -5.7544675644
2639800.000            -5.8922235221
2640000.000            -4.0801798424
2640200.000            -0.5423972553
2640400.000            3.2978125625
2640600.000            -5.2163545770
2640800.000            -3.6436817398
2641000.000            -5.2376207370
2641200.000            -1.8067467428
2641400.000            2.5255454603
2641600.000            0.6994824779
2641800.000            -1.0253387768
2642000.000            -0.9686981506
2642200.000            -0.6468079839
2642400.000            -4.7632278115
2642600.000            -6.4215677058
2642800.000            -5.6045208194
2643000.000            -0.2538116195
2643200.000            5.2687607266
2643400.000            8.4223548056
2643600.000            7.7570083905
2643800.000            4.9167533767
2644000.000            6.1450719678
2644200.000            1.1200642648
2644400.000            -0.4969290188
2644600.000            -9.0216285084
2644800.000            -15.3524710094
2645000.000            -15.5808879678
2645200.000            -16.1844676808
2645400.000            -8.7655077760
2645600.000            8.4264469207
2645800.000            16.8562587606
