# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2421400.000            -3.6252529721
2421600.000            0.1239132136
2421800.000            3.9844714273
2422000.000            0.4829906451
2422200.000            0.7242289846
2422400.000            3.2894287167
2422600.000            4.5468911467
2422800.000            0.6641054559
2423000.000            0.5101037407
2423200.000            -1.4103298838
2423400.000            2.0735139007
2423600.000            0.5336219790
2423800.000            -3.3417600120
2424000.000            -2.1385608712
2424200.000            -0.3624067310
2424400.000            3.8590167624
2424600.000            6.8477036137
2424800.000            -6.4655828936
2425000.000            6.4008861192
2425200.000            5.7355540132
2425400.000            3.4785143274
2425600.000            -1.6026904319
2425800.000            -6.8884536842
2426000.000            -11.0527856288
2426200.000            -9.8688671774
2426400.000            -11.4935647822
2426600.000            -7.6970952878
2426800.000            -0.2515100074
2427000.000            3.0170750066
2427200.000            4.4059092630
2427400.000            7.4646860755
2427600.000            12.0304443889
2427800.000            16.1619966574
2428000.000            19.7440079983
2428200.000            22.3566873072
2428400.000            18.2776909090
2428600.000            9.9666216263
2428800.000            2.4592107962
2429000.000            -1.1463522216
2429200.000            -3.0878796276
2429400.000            -15.1462968880
2429600.000            -8.5584496695
2429800.000            3.0248314881
2430000.000            -3.9950652952
2430200.000            -5.9654894489
2430400.000            -9.0371271564
2430600.000            -6.2014846508
2430800.000            -12.5996617088
2431000.000            -7.5360770490
2431200.000            0.6180784741
2431400.000            3.5410830324
2431600.000            4.2185239493
2431800.000            4.0979562982
2432000.000            -5.8813872595
2432200.000            -10.1038999403
2432400.000            -15.8469466686
2432600.000            -17.0444104260
2432800.000            -13.3600249883
2433000.000            -6.3305787346
2433200.000            4.0177287649
2433400.000            10.9180167722
2433600.000            10.3581813646
2433800.000            4.8657944376
2434000.000            -1.6509126819
2434200.000            15.5424477509
2434400.000            8.9394439861
2434600.000            0.6797075290
2434800.000            -3.0184402349
2435000.000            -6.7397402547
2435200.000            -4.5175120469
2435400.000            8.0397207254
2435600.000            8.0092936582
2435800.000            4.8812503659
2436000.000            -5.0807801299
2436200.000            -6.8802409307
2436400.000            -5.8660311390
2436600.000            -0.6967617168
2436800.000            -5.5291517766
2437000.000            1.8669681936
2437200.000            -14.1309393389
2437400.000            -8.4459094179
2437600.000            2.2222210740
2437800.000            1.7618448836
2438000.000            4.3151805358
2438200.000            1.6387290166
2438400.000            2.6473018926
2438600.000            -4.3434439299
2438800.000            -2.5876543412
2439000.000            5.4527204987
2439200.000            1.2415230525
2439400.000            2.7068924092
2439600.000            3.8613230343
2439800.000            4.5168561711
2440000.000            4.5675548958
2440200.000            2.8070761301
2440400.000            1.8991820054
2440600.000            1.8687576008
2440800.000            3.9965873661
2441000.000            1.6084454139
2441200.000            -0.8555804296
2441400.000            -2.0065197909
2441600.000            -0.1663451234
2441800.000            -3.4203763643
2442000.000            13.2761295424
2442200.000            14.6179436725
2442400.000            -1.2570899311
2442600.000            -5.1737723499
2442800.000            -13.5131584619
2443000.000            -15.7110371765
2443200.000            0.6954512935
2443400.000            2.9610597403
2443600.000            1.4172896876
2443800.000            7.6817819523
2444000.000            8.0944866474
2444200.000            5.9333015275
2444400.000            1.7711608602
2444600.000            5.2336284298
2444800.000            -3.3932037286
2445000.000            2.7852414194
2445200.000            7.7639094280
2445400.000            9.3005623659
2445600.000            6.7032961944
2445800.000            1.1435542638
2446000.000            -4.8777214526
2446200.000            -8.6467936828
2446400.000            2.8488171154
2446600.000            -6.0629444921
2446800.000            -8.9898611426
2447000.000            -7.4894668339
2447200.000            1.6995256952
2447400.000            9.4955580222
2447600.000            12.7775474768
2447800.000            11.5944274999
2448000.000            -0.1000762574
2448200.000            -5.6900987545
2448400.000            -8.6359003914
2448600.000            -14.4503809078
2448800.000            -15.6797831115
2449000.000            -1.7668388331
2449200.000            -2.4886059308
2449400.000            -0.3562438308
2449600.000            -1.4696214276
2449800.000            -1.6473004462
2450000.000            -0.4267098477
2450200.000            2.8716089103
2450400.000            0.9580648482
2450600.000            -5.9999872832
2450800.000            -8.2669970483
2451000.000            -11.5541907895
2451200.000            -6.6736390784
2451400.000            2.4421721984
2451600.000            -11.9401612656
2451800.000            -9.7098593272
2452000.000            -4.9485991490
2452200.000            -4.5389029682
2452400.000            1.5809965232
2452600.000            7.0936724826
2452800.000            9.6410490897
2453000.000            8.6315373939
2453200.000            3.0851527408
2453400.000            -3.1846235452
2453600.000            11.6948340227
2453800.000            10.4032659093
2454000.000            6.9463991536
2454200.000            2.1050023252
2454400.000            -1.8674476223
2454600.000            1.7000211705
2454800.000            -0.5917444559
2455000.000            -2.4479984708
2455200.000            -1.9771745573
2455400.000            2.5973249852
2455600.000            8.9120682004
2455800.000            7.0277138635
2456000.000            2.7620058411
2456200.000            3.9046181718
2456400.000            12.5253763023
2456600.000            13.7881713441
2456800.000            12.6767132231
2457000.000            10.8910687174
2457200.000            6.0214886923
2457400.000            -6.0202696029
2457600.000            -3.8920459729
2457800.000            -3.5476168724
2458000.000            -9.2017813154
2458200.000            -7.7280071918
2458400.000            -6.7400681837
2458600.000            -2.8736995200
2458800.000            4.6305477856
2459000.000            -11.7942995138
2459200.000            13.0475984908
2459400.000            14.2564118531
2459600.000            8.1782965234
2459800.000            -2.0777459223
2460000.000            -9.5400436962
2460200.000            -12.5546627340
2460400.000            -13.4315442870
2460600.000            -6.1172398686
2460800.000            11.0629374923
2461000.000            11.4948764982
2461200.000            9.3062371387
2461400.000            -1.4935997740
2461600.000            -6.2450364684
2461800.000            -9.4430877218
2462000.000            1.7624303643
2462200.000            -0.4405409779
2462400.000            0.4753400989
2462600.000            -7.8373821280
2462800.000            -7.5889038017
2463000.000            14.4738214269
2463200.000            10.6278616350
2463400.000            -1.2158796155
2463600.000            -1.2080344687
2463800.000            1.1674617645
2464000.000            -1.8068804168
2464200.000            -2.0795344399
2464400.000            2.9672068198
2464600.000            8.4720447662
2464800.000            -9.5015464920
2465000.000            2.0431242518
2465200.000            0.7053330337
2465400.000            1.7570282707
2465600.000            -7.7861950203
2465800.000            -10.5041856736
2466000.000            -7.1955903252
2466200.000            -0.2791545081
2466400.000            -3.3129120326
2466600.000            -1.6213027806
2466800.000            4.5570394463
2467000.000            -13.3199878817
2467200.000            5.0744423475
2467400.000            17.6443399868
2467600.000            20.4644481458
2467800.000            14.4928133786
2468000.000            3.4464974569
2468200.000            -8.5758731955
2468400.000            -17.9863666130
2468600.000            -12.0038385544
2468800.000            -5.6751276097
2469000.000            -0.1918467771
2469200.000            -2.0933667164
2469400.000            -14.6568971902
2469600.000            -8.7691008223
2469800.000            -1.3248107624
2470000.000            -4.4083331624
2470200.000            -1.8797364443
2470400.000            -0.8858101227
2470600.000            -2.3759034818
2470800.000            -2.2802360549
2471000.000            -1.1337428119
2471200.000            -0.2416458277
2471400.000            7.7530446006
2471600.000            5.0945749762
2471800.000            3.5757733248
2472000.000            -4.4190446637
2472200.000            -1.7297032518
2472400.000            -2.0349783412
2472600.000            -2.3347649014
2472800.000            -2.6294487974
2473000.000            -2.5621909094
2473200.000            -0.0483291650
2473400.000            2.6691187777
2473600.000            -2.2538494110
2473800.000            -4.4398509938
2474000.000            -6.9381151215
2474200.000            0.5902745210
2474400.000            5.6583028892
2474600.000            -0.8186206313
2474800.000            -2.7640055616
2475000.000            -5.8730176753
2475200.000            -5.0709847246
2475400.000            8.8642175479
2475600.000            8.0178628640
2475800.000            4.2508616329
2476000.000            -5.2352610003
2476200.000            -7.9075468961
2476400.000            -7.7462862389
2476600.000            -1.7485267974
2476800.000            -3.1715024062
2477000.000            9.0366994255
2477200.000            3.0634374426
2477400.000            2.0601619542
2477600.000            10.7753488591
2477800.000            2.5289852577
2478000.000            4.9086047917
2478200.000            1.5261143435
2478400.000            1.8008759182
2478600.000            -4.9478292037
2478800.000            -4.3754108935
2479000.000            4.2453151794
2479200.000            0.1697453439
2479400.000            2.1068255986
2479600.000            3.8384563850
2479800.000            5.0899410489
2480000.000            5.6637210175
2480200.000            4.7740355508
2480400.000            3.9901604617
2480600.000            2.4740660926
2480800.000            2.9633071925
2481000.000            1.4483877936
2481200.000            -0.1064870861
2481400.000            -3.9195358518
2481600.000            0.3766451402
2481800.000            -3.8539372667
2482000.000            8.2886980612
2482200.000            12.6923973022
2482400.000            3.5874258697
2482600.000            12.2481391364
2482800.000            12.7134424571
2483000.000            10.9612477175
2483200.000            -5.6164906074
2483400.000            -3.5665268597
2483600.000            19.0353165447
2483800.000            11.9099907895
2484000.000            10.2321100390
2484200.000            0.7976350670
2484400.000            4.6004842926
2484600.000            9.0820406206
2484800.000            5.9397248442
2485000.000            3.0394960816
2485200.000            -1.1089143230
2485400.000            -4.7102798437
2485600.000            -6.2083001184
2485800.000            -4.9542240208
2486000.000            -1.4913683565
2486200.000            2.6836407903
2486400.000            9.3488407493
2486600.000            4.8411633287
2486800.000            -8.5484118399
2487000.000            -7.3082304380
2487200.000            1.3439720512
2487400.000            6.6919323575
2487600.000            6.1564714440
2487800.000            -6.1383705934
2488000.000            -14.6445780896
2488200.000            -12.3285271059
2488400.000            -11.0832126960
2488600.000            -10.1230915551
2488800.000            -12.2567226335
2489000.000            -1.7986997506
2489200.000            -5.1326302116
2489400.000            -3.4061181300
2489600.000            -5.4351329608
2489800.000            0.6208234592
2490000.000            -0.6750144558
2490200.000            -0.7568146252
2490400.000            1.1760334134
2490600.000            -1.8764436813
2490800.000            -1.9502915428
2491000.000            -3.7496810413
2491200.000            -1.2652710421
2491400.000            3.6164164300
2491600.000            5.1357598936
2491800.000            5.4628367170
2492000.000            3.6038941320
2492200.000            -7.0541486175
2492400.000            -5.1888932154
2492600.000            -0.9281537443
2492800.000            3.8047570430
2493000.000            4.4138011976
2493200.000            5.2317463426
2493400.000            3.5037300158
2493600.000            1.6736166950
2493800.000            0.8311765702
2494000.000            -0.0749465102
2494200.000            -0.8267669866
2494400.000            -0.9370435319
2494600.000            -2.9389416528
2494800.000            -1.4703646404
2495000.000            0.6562601904
2495200.000            5.6533980557
2495400.000            11.6310141767
2495600.000            9.2904960723
2495800.000            9.1959924494
2496000.000            2.9962847112
2496200.000            -2.0744700954
2496400.000            8.2813550608
2496600.000            5.0523919805
2496800.000            -2.8533316304
2497000.000            -5.8478162427
2497200.000            0.8406867009
2497400.000            -8.4837649961
2497600.000            -13.9838513817
2497800.000            -11.2536556617
2498000.000            -12.4960043600
2498200.000            -11.6093416278
2498400.000            -7.1163145272
2498600.000            1.4990718179
2498800.000            8.2024357151
2499000.000            5.3236478104
2499200.000            4.2957857711
2499400.000            3.2844561567
2499600.000            2.0548133314
2499800.000            0.7261417061
2500000.000            -3.1100850523
2500200.000            -3.9701846756
2500400.000            -4.0730364636
2500600.000            4.0756065137
2500800.000            10.7150935361
2501000.000            7.9980866698
2501200.000            1.0870076577
2501400.000            -5.3288877126
2501600.000            -5.7642059408
2501800.000            -5.6314546244
2502000.000            -2.8057643726
2502200.000            -0.0961978808
2502400.000            12.6951063634
2502600.000            4.9277108307
2502800.000            3.1310161436
2503000.000            6.9203778392
2503200.000            5.9878178558
2503400.000            -0.7338986324
2503600.000            2.1306101170
2503800.000            1.9129955609
2504000.000            -0.1549933582
2504200.000            -0.6578185766
2504400.000            4.0022870923
2504600.000            8.8633763181
2504800.000            -10.1181582102
2505000.000            -1.7840004013
2505200.000            -1.5527852657
2505400.000            1.7637225173
2505600.000            -7.0241350492
2505800.000            -9.9056819220
2506000.000            -6.4574984653
2506200.000            -0.6650264442
2506400.000            -3.6699026402
2506600.000            -1.3330279634
2506800.000            1.4957420695
2507000.000            16.7273642806
2507200.000            18.7800371014
2507400.000            18.2123311606
2507600.000            15.2040142303
2507800.000            11.0329952026
2508000.000            4.4586968184
2508200.000            -3.2522610600
2508400.000            -5.4827839917
2508600.000            5.4668789252
2508800.000            2.1313355102
2509000.000            4.4789755979
2509200.000            1.8320809599
2509400.000            5.6255731021
2509600.000            4.6838236883
2509800.000            4.8214441870
2510000.000            -1.6612552483
2510200.000            -5.3429605929
2510400.000            -10.4888723381
2510600.000            -8.6261335035
2510800.000            -9.3689733958
2511000.000            -4.9929208763
2511200.000            -0.6473168253
2511400.000            6.2446158535
2511600.000            4.4761061302
2511800.000            2.4692325496
2512000.000            -3.0637047848
2512200.000            -1.0608331002
2512400.000            -1.5455946604
2512600.000            -1.8057656006
2512800.000            -1.8253154229
2513000.000            -1.8703687818
2513200.000            -1.2263986290
2513400.000            -3.5660527740
2513600.000            -10.7168330423
2513800.000            -4.1041194184
2514000.000            -2.3946209812
2514200.000            11.2531423609
2514400.000            7.8414884751
2514600.000            -0.6312897847
2514800.000            -2.6831970009
2515000.000            -6.0159992913
2515200.000            -5.1152422893
2515400.000            8.7564965480
2515600.000            8.0044458832
2515800.000            4.3399542257
2516000.000            -5.0662010825
2516200.000            -7.7437910135
2516400.000            -7.6055289125
2516600.000            -1.8542008325
2516800.000            -2.9517437637
2517000.000            9.8189348577
2517200.000            8.1770846093
2517400.000            7.1739463589
2517600.000            3.8197068043
2517800.000            0.2094323107
2518000.000            -0.5542711919
2518200.000            -0.1403830367
2518400.000            3.8214427465
2518600.000            -2.1444584341
2518800.000            7.1691983265
2519000.000            12.4982286437
2519200.000            5.2267916082
2519400.000            1.3586892260
2519600.000            -2.7409517734
2519800.000            -5.9606559059
2520000.000            -7.4273722621
2520200.000            -5.3167468203
2520400.000            -2.3879463452
2520600.000            4.0654617781
2520800.000            4.4783054605
2521000.000            5.8705510028
2521200.000            6.7645495957
2521400.000            -0.4982030147
2521600.000            0.7604271930
2521800.000            -1.6415797752
2522000.000            -9.2882147420
2522200.000            -5.6144659394
2522400.000            -0.0633467998
2522600.000            13.5613512754
2522800.000            22.6123089708
2523000.000            19.2883147170
2523200.000            2.4397643397
2523400.000            2.5136469628
2523600.000            -5.2801174119
2523800.000            -3.2681269114
2524000.000            -3.5288245127
2524200.000            -2.1464242884
2524400.000            1.6400394399
2524600.000            7.8002393951
2524800.000            7.8605802287
2525000.000            8.4918494244
2525200.000            5.6392467511
2525400.000            0.4983977286
2525600.000            -4.7754827614
2525800.000            -7.9704542337
2526000.000            -7.7464002728
2526200.000            -4.1982273502
2526400.000            7.9220332338
2526600.000            6.3414078634
2526800.000            -4.1640147074
2527000.000            -3.3459412372
2527200.000            2.6406058671
2527400.000            6.4606780127
2527600.000            6.2495064431
2527800.000            9.7455334363
2528000.000            1.4498047078
2528200.000            -2.9989937784
2528400.000            -8.0594113497
2528600.000            -7.5709812069
2528800.000            -7.8022783070
2529000.000            -2.0630136022
2529200.000            -2.5915717882
2529400.000            -2.7127044260
2529600.000            -3.4706901194
2529800.000            0.3356654494
2530000.000            -0.2691840735
2530200.000            1.6278727047
2530400.000            0.1469532454
2530600.000            -5.4481649897
2530800.000            -7.2818526713
2531000.000            -11.0934501294
2531200.000            -4.9359806071
2531400.000            3.7072485290
2531600.000            1.3624783537
2531800.000            1.9451024370
2532000.000            1.1022735472
2532200.000            -4.3524586981
2532400.000            -2.2992565477
2532600.000            0.7775345196
2532800.000            3.6189330093
2533000.000            6.0082071527
2533200.000            5.1121696420
2533400.000            2.1860577281
2533600.000            -1.8595316297
2533800.000            -3.6943198718
2534000.000            -4.6181288593
2534200.000            -4.7747698508
2534400.000            -5.9906410102
2534600.000            -3.8240234885
2534800.000            0.6299968549
2535000.000            4.4712333781
2535200.000            8.6750107576
2535400.000            11.7357266504
2535600.000            8.1969890694
2535800.000            6.6658540558
2536000.000            -0.3975955028
2536200.000            1.3747515739
2536400.000            11.9249334407
2536600.000            14.0435648806
2536800.000            13.0482829314
2537000.000            11.9203423161
2537200.000            5.3761608957
2537400.000            -4.6705920437
2537600.000            -1.9485021356
2537800.000            -1.9377532101
2538000.000            -7.0623756623
2538200.000            -8.7095869865
2538400.000            -8.1164015554
2538600.000            -2.6044790558
2538800.000            2.9833738797
2539000.000            -2.9961777755
2539200.000            -1.0948349849
2539400.000            -0.2945440257
2539600.000            0.6609531568
2539800.000            1.6485043785
2540000.000            -5.6348338290
2540200.000            -0.6345660622
2540400.000            4.6881581922
2540600.000            10.7640277775
2540800.000            4.5410773510
2541000.000            3.9352947675
2541200.000            1.8684920376
2541400.000            9.8106935809
2541600.000            10.4145869316
2541800.000            7.2634738223
2542000.000            -10.4499188204
2542200.000            -5.3034296296
2542400.000            8.2553908523
2542600.000            -3.6420099661
2542800.000            -3.4455029425
2543000.000            6.4324609972
2543200.000            10.8845384235
2543400.000            6.1513598433
2543600.000            8.1390436000
2543800.000            10.3148078028
2544000.000            4.5090462188
2544200.000            0.7077238496
2544400.000            4.1312492811
2544600.000            6.8592385311
2544800.000            -7.8124586938
2545000.000            4.5297705666
2545200.000            2.1035319461
2545400.000            0.8412001085
2545600.000            -6.0447438989
2545800.000            -7.9433778537
2546000.000            -5.7866626670
2546200.000            -2.2490497283
2546400.000            -5.1318174932
2546600.000            -4.5112384212
2546800.000            1.7061842906
2547000.000            -13.4271527662
2547200.000            2.9697020156
2547400.000            13.9251074378
2547600.000            17.5570225751
2547800.000            15.8489428252
2548000.000            6.8323332316
2548200.000            -1.9417731393
2548400.000            -7.5351787726
2548600.000            5.3452276497
2548800.000            2.4877736078
2549000.000            3.5253526341
2549200.000            6.1173610778
2549400.000            -11.0795055565
2549600.000            -6.5489650387
2549800.000            0.0433882199
2550000.000            5.7899064126
2550200.000            10.9177315985
2550400.000            10.7477448870
2550600.000            3.3357252111
2550800.000            0.2352704118
2551000.000            -2.1168143871
2551200.000            -5.4814579725
2551400.000            5.9266001294
2551600.000            5.1755047283
2551800.000            2.9063544467
2552000.000            -2.2049365294
2552200.000            -0.2415749755
2552400.000            -0.5433799037
2552600.000            -0.6446957594
2552800.000            -0.5414142724
2553000.000            -0.2959253901
2553200.000            0.5108476201
2553400.000            -4.2465235651
2553600.000            -10.8817152691
2553800.000            -4.3361650980
2554000.000            -2.5746900388
2554200.000            8.8070705530
2554400.000            7.4663827671
2554600.000            -1.1201776642
2554800.000            -2.8210331619
2555000.000            -6.0282185900
2555200.000            -5.0836531674
2555400.000            8.7785683045
2555600.000            8.0610225307
2555800.000            4.3803335526
2556000.000            -5.2074574362
2556200.000            -7.8191885915
2556400.000            -7.4422435754
2556600.000            -1.7143667359
2556800.000            -3.8664025300
2557000.000            7.6999611975
2557200.000            0.0287779024
2557400.000            -1.0490916646
2557600.000            5.1100166488
2557800.000            -0.9792102616
2558000.000            -2.8642944332
2558200.000            -1.3114222812
2558400.000            2.2786426995
2558600.000            -3.2000473922
2558800.000            -11.8095843260
2559000.000            -9.9415841582
2559200.000            -0.5913371497
2559400.000            0.1225318746
2559600.000            0.9257806354
2559800.000            1.5722299373
2560000.000            1.8651092750
2560200.000            2.5270906938
2560400.000            1.8247495527
2560600.000            1.7146144735
2560800.000            3.8062256431
2561000.000            1.8845708768
2561200.000            -0.1343263879
2561400.000            -1.7019879143
2561600.000            0.1019534600
2561800.000            -3.2576399792
2562000.000            11.1533917554
2562200.000            17.3158302619
2562400.000            5.6377567675
2562600.000            9.2486338896
2562800.000            2.9195486670
2563000.000            0.1958491191
2563200.000            -4.7094243522
2563400.000            -2.5647377851
2563600.000            16.9777959489
2563800.000            14.2581228360
2564000.000            13.5789744645
2564200.000            5.5404799445
2564400.000            -0.2723540671
2564600.000            1.9465719265
2564800.000            -4.1955147191
2565000.000            0.5032147850
2565200.000            5.0356171668
2565400.000            7.3811327906
2565600.000            6.4933721782
2565800.000            2.7683988792
2566000.000            -2.1328584646
2566200.000            -6.0249462974
2566400.000            1.9038221711
2566600.000            -6.4615050105
2566800.000            -9.1588640078
2567000.000            -7.7344946711
2567200.000            1.5409727650
2567400.000            9.6218574749
2567600.000            13.4228752793
2567800.000            12.0022986520
2568000.000            -3.0787935690
2568200.000            -10.8714208484
2568400.000            -8.5855118175
2568600.000            -23.6101574240
2568800.000            -20.9337152564
2569000.000            6.0693393448
2569200.000            6.5943489891
2569400.000            1.8185686069
2569600.000            -0.6392058958
2569800.000            2.2456696342
2570000.000            -1.2630400694
2570200.000            2.0124164643
2570400.000            1.1900238608
2570600.000            -4.4620332499
2570800.000            -6.7982560715
2571000.000            -10.6435171908
2571200.000            -7.7063773982
2571400.000            -0.8048071826
2571600.000            -14.7600697615
2571800.000            -11.2840542056
2572000.000            -7.5239860755
2572200.000            -4.3814492583
2572400.000            -1.6997030319
2572600.000            1.7211135578
2572800.000            4.5978536497
2573000.000            7.1785089602
2573200.000            6.2094621612
2573400.000            3.6493743441
2573600.000            11.3425414991
2573800.000            9.8381264132
2574000.000            5.7118853433
2574200.000            0.0826678422
2574400.000            -2.0236804697
2574600.000            0.2419114573
2574800.000            -2.1510100938
2575000.000            -3.4475204827
2575200.000            -0.4331561301
2575400.000            5.8471674947
2575600.000            11.7118013538
2575800.000            11.4788502581
2576000.000            4.0160106482
2576200.000            5.9365310055
2576400.000            14.6749195869
2576600.000            11.4145455753
2576800.000            4.2597445120
2577000.000            -4.3739922003
2577200.000            -9.0839797306
2577400.000            -13.1043462781
2577600.000            -15.8628018282
2577800.000            -8.9263834576
2578000.000            -13.3915071804
2578200.000            1.6821351045
2578400.000            0.6722872310
2578600.000            -1.1491327986
2578800.000            -1.3668173109
2579000.000            1.5833161613
2579200.000            10.5181017232
2579400.000            9.6095668976
2579600.000            7.5369468021
2579800.000            4.5766801637
2580000.000            -1.0652431285
2580200.000            -3.0502984780
2580400.000            -4.7144289935
2580600.000            -8.8465516035
2580800.000            8.5116683739
2581000.000            8.0478051537
2581200.000            4.9343480366
2581400.000            -5.1446071274
2581600.000            -8.4803573216
2581800.000            -8.7209080088
2582000.000            5.0598133933
2582200.000            0.3100575586
2582400.000            -3.0335094086
2582600.000            -8.4412469554
2582800.000            -9.0113910750
2583000.000            9.5418687723
2583200.000            14.5153984359
2583400.000            2.3584763504
2583600.000            2.2332355628
2583800.000            9.1349387112
2584000.000            10.1494122159
2584200.000            3.9630270411
2584400.000            6.1638500837
2584600.000            6.2799192190
2584800.000            -6.9769545460
2585000.000            3.7277910808
2585200.000            1.2458446349
2585400.000            -0.2988297262
2585600.000            -6.3575196734
2585800.000            -6.3182168787
2586000.000            -1.6227718254
2586200.000            -1.4285884487
2586400.000            -4.7920508374
2586600.000            -5.5298005245
2586800.000            -0.9328997309
2587000.000            4.4725273100
2587200.000            5.0480147035
2587400.000            6.9011719924
2587600.000            10.4817147095
2587800.000            12.5004814507
2588000.000            10.9263435596
2588200.000            9.0648736857
2588400.000            4.5519349971
2588600.000            13.8023725081
2588800.000            5.7912252979
2589000.000            -3.5214779602
2589200.000            1.3985352027
2589400.000            -5.3356817610
2589600.000            -9.8209309550
2589800.000            -7.9675027541
2590000.000            0.6605457955
2590200.000            10.7037725138
2590400.000            14.0551425533
2590600.000            11.6107104497
2590800.000            1.9820802862
2591000.000            -2.6205623485
2591200.000            -8.3389868925
2591400.000            2.8172422493
2591600.000            4.2401073585
2591800.000            1.2656613607
2592000.000            -9.3395729302
2592200.000            -10.3041141152
2592400.000            -9.3123397017
2592600.000            -7.9682299500
2592800.000            -6.3159640717
2593000.000            -5.2599277485
2593200.000            -3.4074833524
2593400.000            5.5761041526
2593600.000            1.3212684828
2593800.000            -2.0914890827
2594000.000            -6.4925737037
2594200.000            -1.0265476073
2594400.000            1.1982762623
2594600.000            -1.4941135136
2594800.000            -2.5797231916
2595000.000            -5.6418702721
2595200.000            -5.1665077797
2595400.000            9.0684953146
2595600.000            8.1499083681
2595800.000            4.2887065549
2596000.000            -5.1515651463
2596200.000            -8.0561462324
2596400.000            -7.9559963600
2596600.000            -2.1485318341
2596800.000            -2.3776037729
2597000.000            9.6561057748
2597200.000            11.7059269179
2597400.000            11.3964946553
2597600.000            -11.7351848263
2597800.000            -8.5368626905
2598000.000            -8.3104275974
2598200.000            -4.8649674576
2598400.000            3.9795166870
2598600.000            4.7878446529
2598800.000            -10.5677204052
2599000.000            -7.5654347593
2599200.000            -5.4501468847
2599400.000            0.8430774042
2599600.000            6.8597090766
2599800.000            10.0818281838
2600000.000            9.1613734652
2600200.000            5.2162191239
2600400.000            -1.7570995671
2600600.000            -7.3972446006
2600800.000            -8.2886553059
2601000.000            -8.5452037692
2601200.000            -7.5359059685
2601400.000            -2.3561379972
2601600.000            0.8498779163
2601800.000            -1.6738118573
2602000.000            -4.5671271472
2602200.000            -4.2741310715
2602400.000            -0.6077007013
2602600.000            12.3594674739
2602800.000            21.0384277301
2603000.000            19.4891847499
2603200.000            -4.5829537894
2603400.000            -3.4301646477
2603600.000            14.6744062861
2603800.000            14.9122907267
2604000.000            13.8567249312
2604200.000            4.3508617728
2604400.000            3.3080392804
2604600.000            7.3461145395
2604800.000            2.7737653217
2605000.000            2.9711367494
2605200.000            2.1934426061
2605400.000            0.7239281142
2605600.000            -0.9028469297
2605800.000            -2.0936322737
2606000.000            -2.4156429676
2606200.000            -1.7480847930
2606400.000            -3.1275656486
2606600.000            -2.8706536051
2606800.000            -7.8165080536
2607000.000            -7.1552965682
2607200.000            -1.4477145370
2607400.000            5.9835475442
2607600.000            8.8442417499
2607800.000            -1.9984977521
2608000.000            -11.8494218288
2608200.000            -11.3326748093
2608400.000            -10.6982688215
2608600.000            -3.0698162250
2608800.000            -3.8411511964
2609000.000            2.5127968143
2609200.000            -3.3884628655
2609400.000            -8.7468009387
2609600.000            -10.3233912406
2609800.000            -4.4478070910
2610000.000            -1.6077730468
2610200.000            -2.1057990029
2610400.000            2.1776640859
2610600.000            1.7245319715
2610800.000            0.2152764093
2611000.000            -2.6649054653
2611200.000            -1.8952333607
2611400.000            -0.6046546797
2611600.000            11.4044222351
2611800.000            11.3066107396
2612000.000            11.2210898214
2612200.000            -5.6657742029
2612400.000            -2.3849164710
2612600.000            1.8186746531
2612800.000            5.5259864493
2613000.000            7.1604152849
2613200.000            7.3273364236
2613400.000            5.5344273240
2613600.000            2.6797090817
2613800.000            0.2703174922
2614000.000            -1.8579721346
2614200.000            -3.3884450459
2614400.000            -1.4388771054
2614600.000            -1.2857788382
2614800.000            1.1473973070
2615000.000            3.0173387849
2615200.000            4.6112777762
2615400.000            7.7711383352
2615600.000            7.3771261861
2615800.000            5.5961797466
2616000.000            0.1629803187
2616200.000            0.9418253890
2616400.000            12.3177763717
2616600.000            14.0800089409
2616800.000            12.3765773622
2617000.000            9.3117978776
2617200.000            4.4801946755
2617400.000            -5.7538829790
2617600.000            -6.0012134886
2617800.000            -6.7116087498
2618000.000            -11.9560449485
2618200.000            -4.8742852133
2618400.000            -4.0645741994
2618600.000            -2.1934969664
2618800.000            1.7625364105
2619000.000            11.6930374699
2619200.000            5.2893496214
2619400.000            3.8851948897
2619600.000            2.2121093092
2619800.000            0.4263910983
2620000.000            -6.9226021229
2620200.000            -6.7136761850
2620400.000            -4.8878733161
2620600.000            7.4731126648
2620800.000            13.0713242429
2621000.000            3.2399472905
2621200.000            -8.2454813479
2621400.000            -15.9639212556
2621600.000            -14.0448196093
2621800.000            -9.1210511849
2622000.000            6.2266362121
2622200.000            6.7666027989
2622400.000            7.4071112904
2622600.000            -7.0117303787
2622800.000            -10.5277973325
2623000.000            -1.5599571619
2623200.000            -2.4730573225
2623400.000            -2.8648095130
2623600.000            0.4466330324
2623800.000            -1.0189149976
2624000.000            0.9108161737
2624200.000            0.3027966626
2624400.000            6.6125282343
2624600.000            11.5677931421
2624800.000            1.3591847012
2625000.000            10.8635503152
2625200.000            8.5556835617
2625400.000            1.2512984144
2625600.000            2.7754994790
2625800.000            0.7151971736
2626000.000            -6.2932221659
2626200.000            -0.2785346784
2626400.000            -3.0627655261
2626600.000            -2.3447706201
2626800.000            3.4895466358
2627000.000            -9.8058172233
2627200.000            -1.5948978604
2627400.000            7.9438911545
2627600.000            17.2331324388
2627800.000            22.2887040082
2628000.000            19.5389175251
2628200.000            13.5967687341
