# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2010800.000            12.4669175321
2011000.000            7.0885537659
2011200.000            -1.6603191089
2011400.000            13.5872442646
2011600.000            -4.9170528002
2011800.000            -21.1012780804
2012000.000            -25.9166838789
2012200.000            -20.3656670953
2012400.000            -11.4252392629
2012600.000            14.5092959322
2012800.000            11.9421003756
2013000.000            6.2117292002
2013200.000            11.8421215837
2013400.000            16.8398903002
2013600.000            10.0210881426
2013800.000            5.7638708721
2014000.000            3.0921624456
2014200.000            7.7327408736
2014400.000            4.1497279557
2014600.000            -19.5456473635
2014800.000            -7.3722498878
2015000.000            1.3765672746
2015200.000            9.9836174807
2015400.000            16.3339510022
2015600.000            19.4838236741
2015800.000            18.3516055719
2016000.000            12.6631108705
2016200.000            0.5778264121
2016400.000            -12.1082943777
2016600.000            -6.4370521218
2016800.000            -8.8002265621
2017000.000            -15.2942403663
2017200.000            -17.8710459623
2017400.000            -5.0642477050
2017600.000            3.9031959088
2017800.000            0.0861737887
2018000.000            3.8219596053
2018200.000            8.2685226594
2018400.000            22.4402975794
2018600.000            0.2329011633
2018800.000            6.4789713511
2019000.000            6.4300513417
2019200.000            0.8405086942
2019400.000            -0.5545434353
2019600.000            -1.0443369847
2019800.000            2.7121804334
2020000.000            5.6846663646
2020200.000            8.6299262129
2020400.000            1.6487213690
2020600.000            -2.5926322442
2020800.000            -10.6212458305
2021000.000            -14.5792183412
2021200.000            -0.2806358191
2021400.000            -4.5327398421
2021600.000            -2.4640906763
2021800.000            -0.8878004798
2022000.000            -11.9357696855
2022200.000            -2.6011836244
2022400.000            -3.6785930374
2022600.000            4.1135013426
2022800.000            4.2809928524
2023000.000            -2.9078818605
2023200.000            -7.5930102081
2023400.000            -9.0696929967
2023600.000            -12.4967743112
2023800.000            -11.7321335448
2024000.000            -12.5767344905
2024200.000            0.8324526765
2024400.000            14.8250303023
2024600.000            14.2831603041
2024800.000            4.9385185700
2025000.000            0.7953946300
2025200.000            4.8966136142
2025400.000            4.6826331222
2025600.000            4.0755744324
2025800.000            1.1282090605
2026000.000            -4.0091060942
2026200.000            -7.8331616877
2026400.000            -6.1723194283
2026600.000            -5.2573826518
2026800.000            -1.3807458254
2027000.000            1.4815800791
2027200.000            0.4085774364
2027400.000            0.1840333504
2027600.000            -8.0093934601
2027800.000            -0.4917413042
2028000.000            0.7276877223
2028200.000            1.9505170014
2028400.000            2.8770377305
2028600.000            2.5005436434
2028800.000            4.6751261632
2029000.000            15.3553796744
2029200.000            2.8144298163
2029400.000            17.1253972069
2029600.000            21.7865859429
2029800.000            -11.3725978820
2030000.000            -7.8688357968
2030200.000            -6.5548964619
2030400.000            -8.8054308487
2030600.000            0.3473864021
2030800.000            8.1189394768
2031000.000            11.5548181242
2031200.000            14.9687533403
2031400.000            13.2671753610
2031600.000            1.3022029932
2031800.000            -7.5803916425
2032000.000            0.0786842633
2032200.000            -3.7885525589
2032400.000            0.5380594650
2032600.000            -14.0476141811
2032800.000            -23.1554907443
2033000.000            -20.1703862653
2033200.000            -5.6200908112
2033400.000            13.0928256520
2033600.000            20.5562712308
2033800.000            26.1053489044
2034000.000            24.6186139949
2034200.000            14.6319167687
2034400.000            -7.4908641791
2034600.000            -8.9715392809
2034800.000            -1.6281485149
2035000.000            -16.4680354775
2035200.000            5.9074584452
2035400.000            -2.5031475538
2035600.000            -11.3463056852
2035800.000            -3.5085813843
2036000.000            -4.9096955441
2036200.000            0.1896991825
2036400.000            -10.0302703918
2036600.000            -12.8942939367
2036800.000            -22.0273790485
2037000.000            -18.1537012506
2037200.000            -19.4313533737
2037400.000            -18.7222056659
2037600.000            6.2829633845
2037800.000            8.3528458955
2038000.000            6.7924386822
2038200.000            -1.0579348898
2038400.000            0.7349647693
2038600.000            4.9656306130
2038800.000            3.6692645841
2039000.000            0.7705709265
2039200.000            -2.7946019541
2039400.000            -4.2480812753
2039600.000            -2.5395523931
2039800.000            -3.9956855317
2040000.000            -3.4879604083
2040200.000            -6.5516313446
2040400.000            3.2773484290
2040600.000            -0.7314590244
2040800.000            -1.4354208168
2041000.000            -5.2247170333
2041200.000            -7.1215045225
2041400.000            -7.9650503433
2041600.000            -7.4888822545
2041800.000            -9.9379625886
2042000.000            -9.7223210443
2042200.000            -0.9891130532
2042400.000            2.6783973242
2042600.000            3.7185410517
2042800.000            -4.6238321554
2043000.000            0.3835238482
2043200.000            2.1328673774
2043400.000            3.3809095636
2043600.000            8.7142779130
2043800.000            6.6782159710
2044000.000            -3.1584721563
2044200.000            -4.6732369483
2044400.000            -8.5089736040
2044600.000            2.2581161883
2044800.000            0.0606421203
2045000.000            -2.0092466836
2045200.000            -3.7329026578
2045400.000            -5.5097178026
2045600.000            -6.5136473819
2045800.000            6.6332739835
2046000.000            0.6564931149
2046200.000            2.9742254374
2046400.000            -0.6282878170
2046600.000            -2.0241723810
2046800.000            6.3944628025
2047000.000            4.5908599856
2047200.000            -0.1300839906
2047400.000            -11.7595379131
2047600.000            -13.1377675802
2047800.000            -9.3852277630
2048000.000            1.5352815009
2048200.000            2.8787398065
2048400.000            1.2693413230
2048600.000            -2.3886628197
2048800.000            -5.8924659108
2049000.000            -6.4976924204
2049200.000            -4.3728551050
2049400.000            -12.3820240079
2049600.000            -8.0650575992
2049800.000            16.5144032742
2050000.000            15.4202261813
2050200.000            1.2071415470
2050400.000            -7.6012799489
2050600.000            -2.9613359953
2050800.000            13.0284924459
2051000.000            9.1008900151
2051200.000            1.1633905882
2051400.000            6.8585541498
2051600.000            -0.3320355588
2051800.000            -5.3402372700
2052000.000            -12.1929027282
2052200.000            -12.7817679171
2052400.000            -14.1308822923
2052600.000            3.5143737905
2052800.000            -6.3626526814
2053000.000            -11.2362320764
2053200.000            -9.8665288005
2053400.000            -8.1863096731
2053600.000            -3.6613833413
2053800.000            -1.8547283830
2054000.000            2.6029017411
2054200.000            9.2320658254
2054400.000            10.1295648024
2054600.000            10.1222360340
2054800.000            4.9356170210
2055000.000            0.3731483075
2055200.000            -4.0856478776
2055400.000            -5.3559141975
2055600.000            -6.5047074918
2055800.000            -8.2028920286
2056000.000            -9.0604536416
2056200.000            -5.9545462862
2056400.000            2.3909993879
2056600.000            -6.5978280015
2056800.000            -8.3602886978
2057000.000            -15.3654745506
2057200.000            -13.1779187800
2057400.000            -7.8240791811
2057600.000            5.4823705047
2057800.000            8.2522397689
2058000.000            12.8338960565
2058200.000            11.9323762430
2058400.000            -2.4598737999
2058600.000            8.0174208418
2058800.000            7.4041598108
2059000.000            0.8871278933
2059200.000            0.4613758823
2059400.000            -10.5730244344
2059600.000            1.3410143569
2059800.000            6.4103892407
2060000.000            1.4661406362
2060200.000            -1.7319391227
2060400.000            7.8955984798
2060600.000            13.4784253845
2060800.000            8.4981087766
2061000.000            2.1774689236
2061200.000            -3.3819504150
2061400.000            -11.7139400676
2061600.000            -8.1667331420
2061800.000            -4.0619257309
2062000.000            -16.4005654793
2062200.000            -4.1824648706
2062400.000            -2.1810272438
2062600.000            3.5090982431
2062800.000            5.4904549211
2063000.000            -0.9284885877
2063200.000            -4.7316600732
2063400.000            -6.7858514010
2063600.000            -11.0761976246
2063800.000            -11.0183662484
2064000.000            -14.2203099538
2064200.000            -2.1319290083
2064400.000            11.6628955764
2064600.000            12.8134212490
2064800.000            3.1128814446
2065000.000            -0.2802640188
2065200.000            5.0447709520
2065400.000            3.9192898991
2065600.000            4.7502385557
2065800.000            2.0385491382
2066000.000            -3.4315975966
2066200.000            -6.9804192671
2066400.000            -5.6259366882
2066600.000            -4.3559662219
2066800.000            -1.0005860318
2067000.000            1.2509272557
2067200.000            -0.5730814265
2067400.000            -1.4923633156
2067600.000            -8.7673613161
2067800.000            -0.5829257922
2068000.000            0.1498790113
2068200.000            1.0262060809
2068400.000            1.8348096257
2068600.000            1.5267470508
2068800.000            4.1674331211
2069000.000            15.4692174693
2069200.000            3.8301901725
2069400.000            17.6873428643
2069600.000            21.7293248548
2069800.000            -8.2604952777
2070000.000            -5.1156130032
2070200.000            -5.5673781102
2070400.000            -8.1852403162
2070600.000            -0.1774291153
2070800.000            6.3170263126
2071000.000            9.8108361381
2071200.000            13.0279221578
2071400.000            11.8078448198
2071600.000            0.5044716260
2071800.000            -6.9149311935
2072000.000            2.3035322319
2072200.000            -2.0174433846
2072400.000            1.9061640823
2072600.000            -12.1282274204
2072800.000            -22.7951566070
2073000.000            -20.8724618551
2073200.000            -11.6697965546
2073400.000            7.1466988391
2073600.000            19.0622361355
2073800.000            25.2248742458
2074000.000            24.7435161617
2074200.000            11.8708947146
2074400.000            -5.4191566098
2074600.000            -11.0881175176
2074800.000            0.4971414444
2075000.000            -11.1735528659
2075200.000            1.0276936154
2075400.000            -3.5304535192
2075600.000            -10.0735013964
2075800.000            -4.8228272409
2076000.000            -4.6077773802
2076200.000            4.9911029517
2076400.000            -5.8958522432
2076600.000            -10.0989380721
2076800.000            -21.6260952369
2077000.000            -19.5724528611
2077200.000            -16.5186237145
2077400.000            -16.4557163769
2077600.000            5.3217585954
2077800.000            6.6975501430
2078000.000            5.3619169171
2078200.000            -1.3665459601
2078400.000            -0.7770511890
2078600.000            2.4060329164
2078800.000            1.1596720868
2079000.000            -0.4548425184
2079200.000            -4.5470800646
2079400.000            -5.5775727527
2079600.000            -3.5283112178
2079800.000            -3.1133216700
2080000.000            -1.1050498961
2080200.000            -0.8904565268
2080400.000            3.9659963166
2080600.000            -0.2093702651
2080800.000            -1.4294016177
2081000.000            -5.9621886923
2081200.000            -8.0692923308
2081400.000            -6.8985770244
2081600.000            -6.3473678099
2081800.000            -5.6005427678
2082000.000            -5.5582956155
2082200.000            -1.1886566341
2082400.000            0.2767759584
2082600.000            4.5128745556
2082800.000            -3.5955352396
2083000.000            0.7661091056
2083200.000            1.7320629885
2083400.000            2.3249374148
2083600.000            7.3700113721
2083800.000            5.6913819947
2084000.000            -4.8094244981
2084200.000            -3.7227008933
2084400.000            -4.7744205264
2084600.000            -8.3498801839
2084800.000            -12.2845831967
2085000.000            -12.3365402556
2085200.000            -8.4902525347
2085400.000            -2.3952144794
2085600.000            4.6081623558
2085800.000            -1.6067776488
2086000.000            -12.4277644106
2086200.000            -1.5519248701
2086400.000            2.1525214670
2086600.000            6.9623968704
2086800.000            5.4054900887
2087000.000            7.3776823015
2087200.000            7.8530376245
2087400.000            12.9646155533
2087600.000            12.6683864357
2087800.000            9.9649962133
2088000.000            10.3427824592
2088200.000            9.8682683067
2088400.000            3.3378318673
2088600.000            -2.9221543564
2088800.000            -5.9329450752
2089000.000            -6.5300728889
2089200.000            -4.4590069397
2089400.000            -2.9678163645
2089600.000            -7.3114242767
2089800.000            10.7053123569
2090000.000            14.0614161968
2090200.000            5.8856504729
2090400.000            -8.9032708675
2090600.000            -1.2585415951
2090800.000            13.2060360529
2091000.000            8.9152192838
2091200.000            0.6095551664
2091400.000            10.4473808990
2091600.000            -0.5713285547
2091800.000            -10.3538468311
2092000.000            -9.1002626804
2092200.000            -11.2381427224
2092400.000            -0.7573448561
2092600.000            2.1518308295
2092800.000            4.0949620693
2093000.000            2.9678876550
2093200.000            8.3032129815
2093400.000            9.8288870581
2093600.000            11.1818797126
2093800.000            9.7300774843
2094000.000            5.3737655137
2094200.000            10.9551452138
2094400.000            7.4664683370
2094600.000            -12.6722646557
2094800.000            -15.0817356141
2095000.000            -7.0956971625
2095200.000            3.3550950283
2095400.000            18.4719451374
2095600.000            24.6311612226
2095800.000            21.6574633951
2096000.000            22.0116379821
2096200.000            12.0384575386
2096400.000            -7.6330473147
2096600.000            -12.3758929809
2096800.000            -8.9361075902
2097000.000            3.2724435956
2097200.000            1.4797920062
2097400.000            1.4314017771
2097600.000            0.0470441227
2097800.000            2.7879094924
2098000.000            1.9368299862
2098200.000            3.1052336837
2098400.000            9.7790972956
2098600.000            6.8341583077
2098800.000            9.0723735346
2099000.000            4.9259784524
2099200.000            -4.3508118718
2099400.000            -8.4855615489
2099600.000            -4.7103939132
2099800.000            3.5426478764
2100000.000            6.7415510395
2100200.000            10.1790693912
2100400.000            6.6666382983
2100600.000            8.0868442413
2100800.000            0.5610236924
2101000.000            -8.1290628763
2101200.000            -6.6186593206
2101400.000            -11.0886022951
2101600.000            -6.5782371791
2101800.000            2.6351627853
2102000.000            -4.1536917456
2102200.000            -1.5318996219
2102400.000            -4.5927634563
2102600.000            5.5937130742
2102800.000            3.4417423322
2103000.000            -4.2614198556
2103200.000            -9.5183712066
2103400.000            -10.5661805028
2103600.000            -13.3357859947
2103800.000            -11.7505266851
2104000.000            -11.2513743314
2104200.000            2.3110926676
2104400.000            15.7084136259
2104600.000            15.0379343214
2104800.000            8.2474062259
2105000.000            6.3910550687
2105200.000            1.4740196493
2105400.000            2.8419642533
2105600.000            2.0530863019
2105800.000            0.2652495452
2106000.000            -2.7278876632
2106200.000            -4.5032930217
2106400.000            -4.0249327364
2106600.000            -3.7154398811
2106800.000            -2.1802831415
2107000.000            -0.6342546068
2107200.000            -1.5948974157
2107400.000            -1.0872025946
2107600.000            -8.4728289494
2107800.000            -4.0585073231
2108000.000            -2.4956227693
2108200.000            -0.1645747646
2108400.000            2.3855634340
2108600.000            1.9937720403
2108800.000            4.6880441227
2109000.000            14.2472295446
2109200.000            1.4815622535
2109400.000            15.4733238164
2109600.000            19.7491409470
2109800.000            -9.6784341817
2110000.000            -6.7232434691
2110200.000            -4.7758891206
2110400.000            -11.9079946922
2110600.000            -2.7905134029
2110800.000            4.3352418741
2111000.000            9.8651600379
2111200.000            13.7548070293
2111400.000            12.5454804255
2111600.000            1.4496033072
2111800.000            -6.7987408490
2112000.000            0.7261649873
2112200.000            -0.8414293564
2112400.000            1.6605494656
2112600.000            -12.2539565257
2112800.000            -17.8859886135
2113000.000            -16.4134549273
2113200.000            -9.1022017904
2113400.000            3.7444447030
2113600.000            13.6250000409
2113800.000            19.9147646017
2114000.000            21.3351131612
2114200.000            11.5849030304
2114400.000            -10.1466176441
2114600.000            -13.3345883126
2114800.000            -0.4872086328
2115000.000            15.0539605615
2115200.000            12.0690842096
2115400.000            -0.4016899004
2115600.000            -4.8575888179
2115800.000            4.7223351838
2116000.000            1.8617568029
2116200.000            3.3805923205
2116400.000            5.0289585715
2116600.000            -0.6040309326
2116800.000            16.4785865486
2117000.000            17.1302450412
2117200.000            7.0556885199
2117400.000            -3.4793733828
2117600.000            3.1691480124
2117800.000            -1.8182192766
2118000.000            -6.0509319725
2118200.000            -13.5136717627
2118400.000            -14.4930985523
2118600.000            -2.4444196565
2118800.000            0.9358188801
2119000.000            3.8369877908
2119200.000            -0.9950618572
2119400.000            -1.1787948306
2119600.000            0.3585587475
2119800.000            -2.0775373997
2120000.000            -3.4798866836
2120200.000            -4.8206742477
2120400.000            3.1431570299
2120600.000            -0.6117329471
2120800.000            -1.1779974887
2121000.000            -4.9312183546
2121200.000            -6.7176970215
2121400.000            -9.6277888981
2121600.000            -9.0071135881
2121800.000            -7.8701475128
2122000.000            -8.6058582998
2122200.000            1.9496124985
2122400.000            3.6017553945
2122600.000            4.1063472720
2122800.000            -4.2232042137
2123000.000            0.3760696864
2123200.000            1.8738326430
2123400.000            2.9586821780
2123600.000            8.5594049332
2123800.000            6.7286901148
2124000.000            -3.8199741464
2124200.000            -3.4546567337
2124400.000            -3.7163417155
2124600.000            -11.4104677515
2124800.000            -15.0697586745
2125000.000            -12.4196372270
2125200.000            -4.5535960791
2125400.000            4.5486235191
2125600.000            11.9196863988
2125800.000            3.8767789626
2126000.000            4.3038381122
2126200.000            7.4096064565
2126400.000            4.2109920369
2126600.000            1.1830440077
2126800.000            5.8636571466
2127000.000            2.2859865834
2127200.000            -3.6285965255
2127400.000            -15.0446071725
2127600.000            -16.1340505243
2127800.000            -8.3909724154
2128000.000            1.2134441289
2128200.000            2.4395825496
2128400.000            -0.9720265588
2128600.000            -3.7507468402
2128800.000            -7.3509908378
2129000.000            -6.1389480568
2129200.000            -2.5796875464
2129400.000            -9.5261561699
2129600.000            -3.6234778206
2129800.000            19.7996721374
2130000.000            18.1475417003
2130200.000            -6.9013146089
2130400.000            -10.9766180996
2130600.000            6.4722699767
2130800.000            8.3796656251
2131000.000            15.4458909841
2131200.000            18.5055945666
2131400.000            15.4121845083
2131600.000            7.9521323720
2131800.000            -0.5346067996
2132000.000            -5.3566912707
2132200.000            -9.8400940465
2132400.000            -7.2292255224
2132600.000            3.9498631230
2132800.000            -4.8185426380
2133000.000            -9.9874671774
2133200.000            -9.7393453627
2133400.000            -7.3387573071
2133600.000            -7.6947712022
2133800.000            -2.2888195164
2134000.000            3.5302931127
2134200.000            8.7940670118
2134400.000            5.7937204937
2134600.000            -15.3036508019
2134800.000            -14.2897190620
2135000.000            -6.2467759746
2135200.000            3.8050885478
2135400.000            17.8587268617
2135600.000            24.5843942183
2135800.000            24.5577028139
2136000.000            21.6959035527
2136200.000            9.4005410985
2136400.000            -10.5398027954
2136600.000            -9.7888784748
2136800.000            -9.1650235581
2137000.000            -14.4693728595
2137200.000            -11.8295173094
2137400.000            -8.0441835841
2137600.000            4.5074885086
2137800.000            9.3503521284
2138000.000            13.6670904100
2138200.000            11.0230144196
2138400.000            20.8538691110
2138600.000            -18.5878360762
2138800.000            -6.7589175782
2139000.000            8.6700345981
2139200.000            13.2879353422
2139400.000            4.4542660707
2139600.000            -1.0754990339
2139800.000            2.0173195188
2140000.000            3.6206047831
2140200.000            5.6951176575
2140400.000            2.2437768553
2140600.000            -1.7662177071
2140800.000            -10.8769530640
2141000.000            -15.4275263671
2141200.000            -2.7466550695
2141400.000            -4.0872804422
2141600.000            -0.2853986759
2141800.000            1.9061979485
2142000.000            -4.9857703696
2142200.000            -0.5013554216
2142400.000            -2.1026087222
2142600.000            4.5986948854
2142800.000            5.4599351680
2143000.000            -0.8562668331
2143200.000            -4.7478431737
2143400.000            -6.7132769774
2143600.000            -10.9757911611
2143800.000            -10.9183019459
2144000.000            -14.0946664184
2144200.000            -2.0356092695
2144400.000            11.7693760796
2144600.000            12.9731134805
2144800.000            4.3188734196
2145000.000            1.8216715565
2145200.000            4.4723633396
2145400.000            2.8756760720
2145600.000            3.4413573625
2145800.000            1.4498866900
2146000.000            -2.7868615132
2146200.000            -5.1228847072
2146400.000            -4.6880512565
2146600.000            -4.1724769716
2146800.000            -2.0045717622
2147000.000            -0.1102535801
2147200.000            -1.1147176463
2147400.000            -0.8437133433
2147600.000            -9.0134157549
2147800.000            -2.0949609613
2148000.000            -1.1011195218
2148200.000            0.3380555003
2148400.000            1.8764695243
2148600.000            1.2934212562
2148800.000            4.7597416713
2149000.000            15.0833325631
2149200.000            2.3596597827
2149400.000            17.0965385654
2149600.000            21.4133623576
2149800.000            -9.9492836109
2150000.000            -7.0496430035
2150200.000            -4.6532611562
2150400.000            -13.0006604060
2150600.000            -3.8852376628
2150800.000            3.3110798524
2151000.000            9.9562131124
2151200.000            13.8752035821
2151400.000            12.4986848979
2151600.000            0.9680783648
2151800.000            -7.2230089255
2152000.000            0.1904782440
2152200.000            0.9926363983
2152400.000            2.8282246567
2152600.000            -10.7884379109
2152800.000            -16.7831995595
2153000.000            -16.1959312603
2153200.000            -6.6796275482
2153400.000            6.5640787704
2153600.000            15.7923091311
2153800.000            19.6244669073
2154000.000            19.2758815232
2154200.000            12.7870720056
2154400.000            -5.8611120499
2154600.000            -6.3292527273
2154800.000            -2.7947445350
2155000.000            -9.9111285677
2155200.000            -1.8702199625
2155400.000            -11.4019127777
2155600.000            -15.2720545759
2155800.000            -10.8587024809
2156000.000            -2.6833752271
2156200.000            4.3104610623
2156400.000            -13.1404481181
2156600.000            -11.4218458204
2156800.000            -8.6332340855
2157000.000            -4.7360017049
2157200.000            -12.8629258378
2157400.000            -14.6604902365
2157600.000            2.4774043031
2157800.000            3.3816010905
2158000.000            3.1335612344
2158200.000            0.0422281652
2158400.000            -1.1630717855
2158600.000            -0.1014892418
2158800.000            -2.4891424001
2159000.000            -3.7317299173
2159200.000            -7.9851829898
2159400.000            -7.7597317430
2159600.000            -3.9889199947
2159800.000            -0.4577639258
2160000.000            3.3151648337
2160200.000            1.1541833322
2160400.000            4.0069317115
2160600.000            -0.1120241548
2160800.000            -1.3647752621
2161000.000            -5.9616825075
2161200.000            -8.0728711451
2161400.000            -5.9985757060
2161600.000            -5.5158844867
2161800.000            -4.9213516529
2162000.000            -4.7553929058
2162200.000            -2.1489096760
2162400.000            -1.7040713960
2162600.000            4.3348747300
2162800.000            -2.8930283431
2163000.000            1.6909324314
2163200.000            2.8645403859
2163400.000            3.3018333813
2163600.000            5.8537262823
2163800.000            4.1042798249
2164000.000            -5.2225569122
2164200.000            -2.5096475277
2164400.000            -2.2607209882
2164600.000            -11.5053135354
2164800.000            -15.0474587909
2165000.000            -12.0960607877
2165200.000            -3.9067533395
2165400.000            5.0523492074
2165600.000            11.7614199765
2165800.000            0.4864118424
2166000.000            -9.7880514770
2166200.000            1.4387853149
2166400.000            2.5070044021
2166600.000            4.2041338259
2166800.000            -11.7485020052
2167000.000            -1.0936121181
2167200.000            9.8627076271
2167400.000            -22.7616212117
2167600.000            -10.9255450851
2167800.000            10.8677422322
2168000.000            4.3217393234
2168200.000            0.7364167713
2168400.000            1.2216599957
2168600.000            -3.9092449713
2168800.000            -7.2950415250
2169000.000            -11.6474966710
2169200.000            -7.9412248486
2169400.000            -9.7578525369
2169600.000            -5.9375576071
2169800.000            13.3250637838
2170000.000            14.6211945578
2170200.000            2.9441423398
2170400.000            -11.1171758222
2170600.000            -13.1008102191
2170800.000            12.2775111380
2171000.000            10.1196980533
2171200.000            4.0811208859
2171400.000            -19.2283160444
2171600.000            -16.5310568490
2171800.000            -5.0964285459
2172000.000            10.4498047865
2172200.000            19.0251646812
2172400.000            5.6101528191
2172600.000            0.8841000234
2172800.000            -7.8753660314
2173000.000            -12.7239365409
2173200.000            -10.0096815504
2173400.000            -3.1547347204
2173600.000            8.0026065751
2173800.000            9.6739570910
2174000.000            3.6413790378
2174200.000            11.5930587373
2174400.000            8.4939026276
2174600.000            -1.4045245561
2174800.000            -6.4365816356
2175000.000            -4.7375344676
2175200.000            -1.6841161040
2175400.000            4.3878155581
2175600.000            7.7631537088
2175800.000            11.5447233073
2176000.000            13.0572941001
2176200.000            8.4922201680
2176400.000            -2.2327276108
2176600.000            -9.1706413436
2176800.000            -9.3153338773
2177000.000            -12.9408898605
2177200.000            -11.4339653172
2177400.000            -2.2295230744
2177600.000            0.1571737700
2177800.000            -4.4974685342
2178000.000            -2.1809568429
2178200.000            3.7855939752
2178400.000            0.7093976336
2178600.000            7.4851751150
2178800.000            9.1399860900
2179000.000            3.9485192842
2179200.000            -7.3526020188
2179400.000            -10.3561566847
2179600.000            -7.9433350391
2179800.000            8.7235172681
2180000.000            12.2610856310
2180200.000            13.7591415628
2180400.000            6.8657688250
2180600.000            9.1457464327
2180800.000            3.8183807910
2181000.000            -1.9931330887
2181200.000            -3.0473505919
2181400.000            -10.3927433022
2181600.000            -8.1527315225
2181800.000            4.3381505569
2182000.000            -5.3207819066
2182200.000            -3.3485968335
2182400.000            -7.0959252896
2182600.000            -1.2186853713
2182800.000            -0.4607739173
2183000.000            -7.4920476292
2183200.000            -11.5188018541
2183400.000            -11.0259230846
2183600.000            -12.2590324871
2183800.000            -10.4854503723
2184000.000            -4.9046338740
2184200.000            7.5415807413
2184400.000            16.8146247050
2184600.000            13.3418315111
2184800.000            13.7065571692
2185000.000            14.1763375806
2185200.000            -1.2181542509
2185400.000            3.7388483426
2185600.000            1.6007036388
2185800.000            -0.5968600979
2186000.000            -3.3785890360
2186200.000            -5.3941191476
2186400.000            -4.2481882110
2186600.000            -3.0158167140
2186800.000            -1.0734453978
2187000.000            0.1215144331
2187200.000            -2.4498021396
2187400.000            -3.5922629766
2187600.000            -7.5835997725
2187800.000            -4.5150525023
2188000.000            -2.8477548805
2188200.000            -0.3325490221
2188400.000            2.4417961415
2188600.000            2.1042555484
2188800.000            4.5168953803
2189000.000            13.8134939859
2189200.000            1.2855426878
2189400.000            15.2071510817
2189600.000            19.5938972829
2189800.000            -9.3947808151
2190000.000            -6.5958318449
2190200.000            -4.2785867727
2190400.000            -13.0641380910
2190600.000            -4.3787330634
2190800.000            2.5756346463
2191000.000            9.8499037490
2191200.000            13.9749542469
2191400.000            12.6556110809
2191600.000            1.2839132365
2191800.000            -7.0504700013
2192000.000            -0.6180893319
2192200.000            1.1338040807
2192400.000            1.8152802974
2192600.000            -9.3249439760
2192800.000            -18.7493533838
2193000.000            -19.4483491688
2193200.000            -11.4119220840
2193400.000            4.1007509116
2193600.000            14.8096313969
2193800.000            18.3712249176
2194000.000            18.6015239987
2194200.000            13.6958350176
2194400.000            -1.1107868331
2194600.000            -4.5545656400
2194800.000            2.2246182409
2195000.000            -10.0058888410
2195200.000            2.5900301186
2195400.000            -2.8537736348
2195600.000            -9.4176509868
2195800.000            1.0385650726
2196000.000            -0.8725028410
2196200.000            1.4772954762
2196400.000            -7.9443474087
2196600.000            -12.3068830803
2196800.000            -18.9734928553
2197000.000            -16.1702664575
2197200.000            -15.9751567080
2197400.000            -12.1294251025
2197600.000            7.7536719946
2197800.000            11.3042153754
2198000.000            10.5172462614
2198200.000            2.5629038199
2198400.000            7.7149038487
2198600.000            -0.4079223369
2198800.000            3.0509098017
2199000.000            5.3694737830
2199200.000            7.5871928188
2199400.000            6.5553241928
2199600.000            -4.4610494273
2199800.000            -5.4753768346
2200000.000            -3.6775521860
2200200.000            -0.0164663273
2200400.000            2.9150198904
2200600.000            -0.7800791656
2200800.000            -1.4795794691
2201000.000            -5.4228566214
2201200.000            -7.3975012510
2201400.000            -4.2577127161
2201600.000            -3.8665950178
2201800.000            -8.8198744311
2202000.000            -7.0519671484
2202200.000            -5.0935911595
2202400.000            -1.9918061860
2202600.000            1.6261470154
2202800.000            -2.6820812952
2203000.000            4.4839053848
2203200.000            3.9589171004
2203400.000            2.3182645578
2203600.000            2.5051490534
2203800.000            -0.4422891158
2204000.000            -6.8311213175
2204200.000            -0.8065315376
2204400.000            1.1744739183
2204600.000            -0.8440676845
2204800.000            -3.7807033975
2205000.000            -5.8203406195
2205200.000            -6.5734749740
2205400.000            -6.7235999214
2205600.000            -4.3506692909
2205800.000            1.6496788980
2206000.000            -5.4128330831
2206200.000            -4.3202707292
2206400.000            -3.2259118344
2206600.000            0.1859455761
2206800.000            4.2518882226
2207000.000            6.1774453203
2207200.000            5.2020678253
2207400.000            0.6746767127
2207600.000            0.4074797187
2207800.000            -4.6884433540
2208000.000            -6.7471403017
2208200.000            -7.0092066893
2208400.000            -2.6673133240
2208600.000            0.5380062753
2208800.000            -6.2183022494
2209000.000            -9.1689303014
2209200.000            -6.6121005034
2209400.000            -5.7069234751
2209600.000            -8.9341256656
2209800.000            5.0191916776
2210000.000            7.3631388579
2210200.000            5.3962863966
2210400.000            -15.0385046688
2210600.000            -7.8481755582
2210800.000            12.1456224231
2211000.000            8.7601181769
2211200.000            1.6830360434
2211400.000            -3.0442173401
2211600.000            -7.0166637236
2211800.000            -7.8674812662
2212000.000            -3.9196748688
2212200.000            -2.3519585510
2212400.000            2.1223153931
2212600.000            6.4958531123
2212800.000            2.1198531741
2213000.000            -2.2955832685
2213200.000            3.3440841035
2213400.000            11.6389987438
2213600.000            10.4088265889
2213800.000            9.7631851487
2214000.000            2.3228307586
2214200.000            9.1971616082
2214400.000            6.8193154584
2214600.000            -17.6130289345
2214800.000            1.0121837716
2215000.000            8.7266113049
2215200.000            14.0351810466
2215400.000            16.6878404748
2215600.000            13.4620569241
2215800.000            5.2987030222
2216000.000            8.0374679184
2216200.000            6.6866568516
2216400.000            0.4057267912
2216600.000            -2.5659140895
2216800.000            -7.7342237294
2217000.000            -9.4445991009
