# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2075800.000            -2.9732808299
2076000.000            -7.3969309036
2076200.000            -5.7823424189
2076400.000            2.6586193688
2076600.000            -1.3769651658
2076800.000            9.7031864761
2077000.000            3.0393713263
2077200.000            -2.9250576904
2077400.000            -11.3862858045
2077600.000            -13.5402491332
2077800.000            -9.8696656519
2078000.000            -1.5933397055
2078200.000            5.5080353312
2078400.000            -4.7818348054
2078600.000            0.7300733020
2078800.000            -3.6077189049
2079000.000            -7.1610711429
2079200.000            -7.1463423868
2079400.000            -5.2972700733
2079600.000            -0.6888101857
2079800.000            11.7737106131
2080000.000            11.6608708965
2080200.000            15.0778573941
2080400.000            12.7666541854
2080600.000            11.6012714908
2080800.000            4.4265908378
2081000.000            4.4580231171
2081200.000            3.1683335091
2081400.000            1.0626042370
2081600.000            -1.9476519871
2081800.000            -3.8946659240
2082000.000            3.5550561049
2082200.000            0.7481191044
2082400.000            4.0104178517
2082600.000            -0.5724410867
2082800.000            -4.2337374889
2083000.000            -4.0074414483
2083200.000            -3.4993955119
2083400.000            -1.3835885607
2083600.000            -3.2652182286
2083800.000            -3.4186938928
2084000.000            -2.5949171265
2084200.000            -0.9927756347
2084400.000            9.6552502537
2084600.000            3.6350982842
2084800.000            -4.2169056405
2085000.000            -0.3757597093
2085200.000            6.2479380174
2085400.000            2.7565502826
2085600.000            6.5074878316
2085800.000            7.1422217484
2086000.000            4.3538952168
2086200.000            4.6367073418
2086400.000            2.2205207770
2086600.000            0.8142286480
2086800.000            -0.8832425217
2087000.000            -1.5745682905
2087200.000            0.0949936419
2087400.000            0.8570855645
2087600.000            0.0893266090
2087800.000            -2.8463041000
2088000.000            -1.0429996096
2088200.000            1.8836681529
2088400.000            5.1065091190
2088600.000            3.3897354139
2088800.000            3.3922127840
2089000.000            0.4154643594
2089200.000            -3.6783256952
2089400.000            -6.7766833245
2089600.000            -6.5565076429
2089800.000            -7.6866154953
2090000.000            1.8898847438
2090200.000            3.8304575147
2090400.000            1.5717870434
2090600.000            4.6041771764
2090800.000            0.2083165865
2091000.000            -4.1072526703
2091200.000            -7.1992119541
2091400.000            5.0402154489
2091600.000            7.5052079596
2091800.000            8.6954713331
2092000.000            -3.8707798128
2092200.000            -4.8181434067
2092400.000            -0.9188208376
2092600.000            4.4517566252
2092800.000            7.6203004239
2093000.000            8.2206150196
2093200.000            1.2760921477
2093400.000            -0.0451237491
2093600.000            -2.8955876955
2093800.000            -7.6477475475
2094000.000            -9.7164466084
2094200.000            -14.2898331552
2094400.000            10.5243753667
2094600.000            -3.3052624868
2094800.000            -15.4287810958
2095000.000            -19.5903612239
2095200.000            -4.6314745734
2095400.000            4.4333207236
2095600.000            7.3339094728
2095800.000            6.6234358170
2096000.000            -0.0498167602
2096200.000            -6.5452864225
2096400.000            1.0180824493
2096600.000            -2.1431653858
2096800.000            -5.5143018231
2097000.000            -3.5109910280
2097200.000            -1.5629139607
2097400.000            1.3222429419
2097600.000            -17.1835708034
2097800.000            -15.5192924055
2098000.000            -6.5136759052
2098200.000            -9.7658086400
2098400.000            -9.7614456425
2098600.000            -12.3579560948
2098800.000            -8.6007823384
2099000.000            -4.3253430970
2099200.000            -0.1019534600
2099400.000            4.2631664896
2099600.000            3.2015890677
2099800.000            13.4642812078
2100000.000            18.4303110818
2100200.000            16.1120928610
2100400.000            7.4390639687
2100600.000            -3.4809417907
2100800.000            -13.8145205282
2101000.000            -18.0594828607
2101200.000            -18.9342541639
2101400.000            -19.5041274011
2101600.000            -13.3400064350
2101800.000            -7.0032467428
2102000.000            -5.2887579023
2102200.000            -5.2722967678
2102400.000            3.8483943771
2102600.000            11.3346994892
2102800.000            10.1926717438
2103000.000            23.2268960091
2103200.000            16.8443388676
2103400.000            5.3459476940
2103600.000            -2.6595550635
2103800.000            -9.7866256678
2104000.000            -13.3712605000
2104200.000            -0.2888238552
2104400.000            -4.2704132402
2104600.000            -2.1665248358
2104800.000            0.4691241199
2105000.000            6.0959951099
2105200.000            8.0226393604
2105400.000            -3.9794596581
2105600.000            -1.4031040780
2105800.000            0.2340307251
2106000.000            -3.4036764051
2106200.000            -6.0649121847
2106400.000            7.1752865982
2106600.000            11.6291605773
2106800.000            -0.9523446219
2107000.000            6.4157788398
2107200.000            5.9812876212
2107400.000            5.7677491158
2107600.000            -0.1510441300
2107800.000            1.6251805737
2108000.000            -7.9535582405
2108200.000            -8.5399709593
2108400.000            -8.3902309875
2108600.000            1.0532889305
2108800.000            1.3937359707
2109000.000            -1.3868826638
2109200.000            -1.5688828200
2109400.000            16.4906205348
2109600.000            2.7611200473
2109800.000            3.0442405145
2110000.000            -3.2561357339
2110200.000            -8.8109630050
2110400.000            -12.5945287601
2110600.000            -15.9282756698
2110800.000            -16.4310210698
2111000.000            -15.6944405890
2111200.000            -12.0289044865
2111400.000            6.6112450416
2111600.000            5.8895786175
2111800.000            0.3426783854
2112000.000            9.0460243505
2112200.000            9.1221918204
2112400.000            8.4995061218
2112600.000            1.9887567012
2112800.000            2.1081008214
2113000.000            -1.1694984645
2113200.000            -1.2448345306
2113400.000            -2.3746469741
2113600.000            -3.8909480868
2113800.000            -2.5774561348
2114000.000            -2.8326126314
2114200.000            -2.1392515028
2114400.000            -0.0730515899
2114600.000            -0.8935318485
2114800.000            -10.7687900419
2115000.000            -2.3853246092
2115200.000            -1.9302088209
2115400.000            0.0713691968
2115600.000            4.2744839658
2115800.000            -2.6452807826
2116000.000            -6.9945777351
2116200.000            -5.6003716696
2116400.000            2.8241129371
2116600.000            -1.5405472460
2116800.000            9.9594069511
2117000.000            3.0871328509
2117200.000            -3.0422407940
2117400.000            -11.1222517243
2117600.000            -13.3295123512
2117800.000            -9.6069148237
2118000.000            -1.6245251426
2118200.000            5.5551302823
2118400.000            -3.9339830100
2118600.000            0.9493519525
2118800.000            -4.1856159362
2119000.000            -7.3402258716
2119200.000            -6.8258172290
2119400.000            -4.5366751206
2119600.000            -0.1426144174
2119800.000            12.1246057915
2120000.000            11.1415858963
2120200.000            11.1797979861
2120400.000            7.6797145171
2120600.000            14.2572102683
2120800.000            11.8276922926
2121000.000            13.1054869729
2121200.000            8.7350236622
2121400.000            4.3703955604
2121600.000            -2.0988739608
2121800.000            5.3214948171
2122000.000            19.9541173270
2122200.000            2.3908853244
2122400.000            -1.7339878547
2122600.000            0.1524786077
2122800.000            -4.9494974135
2123000.000            -12.2290046275
2123200.000            -7.3217757440
2123400.000            -3.7019908012
2123600.000            -3.0508991099
2123800.000            -0.7994591172
2124000.000            1.5584867828
2124200.000            3.9059833942
2124400.000            1.5636228625
2124600.000            5.5219371073
2124800.000            -1.7771109985
2125000.000            -8.4279582998
2125200.000            -6.6871843844
2125400.000            -6.5527719801
2125600.000            -5.2941831644
2125800.000            -1.3924963991
2126000.000            3.2193512678
2126200.000            3.6805963159
2126400.000            2.5896736604
2126600.000            0.4207417451
2126800.000            -1.3421661586
2127000.000            -1.7178546611
2127200.000            -1.7557004726
2127400.000            1.5104240439
2127600.000            2.3530047512
2127800.000            0.1419945942
2128000.000            1.4859488939
2128200.000            1.6983565187
2128400.000            5.8252454529
2128600.000            7.5457726583
2128800.000            4.0426664192
2129000.000            4.1293885835
2129200.000            3.0559322685
2129400.000            1.0862105293
2129600.000            3.0939678934
2129800.000            4.8185355102
2130000.000            2.5849827043
2130200.000            3.7616900385
2130400.000            4.8261850560
2130600.000            2.3192858046
2130800.000            2.1007694141
2131000.000            1.5110785854
2131200.000            -13.0158311843
2131400.000            -9.5859837620
2131600.000            -6.8567718883
2131800.000            -3.1141236966
2132000.000            -6.1149942369
2132200.000            2.1850480685
2132400.000            6.8909773736
2132600.000            14.7279602347
2132800.000            15.0374780672
2133000.000            14.5937617255
2133200.000            -0.3369582564
2133400.000            -2.4785841715
2133600.000            -7.7992698401
2133800.000            -10.2003141499
2134000.000            -11.5841616025
2134200.000            2.2350953709
2134400.000            7.2183749863
2134600.000            7.2773043020
2134800.000            7.3363904069
2135000.000            7.3958187914
2135200.000            -2.7527807595
2135400.000            -3.3427188752
2135600.000            -5.9154288040
2135800.000            -5.5399167487
2136000.000            -1.0907092289
2136200.000            -7.9376175110
2136400.000            0.6064433041
2136600.000            -2.7503550811
2136800.000            -6.2424129771
2137000.000            -4.1742164778
2137200.000            -1.5903459213
2137400.000            1.6341075660
2137600.000            -17.1296176472
2137800.000            -15.4827342520
2138000.000            -6.5355337666
2138200.000            -10.0153277999
2138400.000            -10.7099035408
2138600.000            -12.6957052341
2138800.000            -7.7256402916
2139000.000            6.7419217831
2139200.000            9.3765872786
2139400.000            10.7616324133
2139600.000            0.7079008541
2139800.000            10.8476951556
2140000.000            16.4427698823
2140200.000            15.1089403193
2140400.000            7.4146253713
2140600.000            -2.1398895589
2140800.000            -12.0332390200
2141000.000            -16.3902425353
2141200.000            -9.5329716375
2141400.000            -18.6769215174
2141600.000            -9.9698725116
2141800.000            2.9608815142
2142000.000            7.5594462895
2142200.000            6.3320046031
2142400.000            7.7201794139
2142600.000            7.9546133061
2142800.000            7.3061344795
2143000.000            27.9758014237
2143200.000            13.5304964773
2143400.000            4.0072489605
2143600.000            6.9246553261
2143800.000            8.1458875909
2144000.000            6.2120785365
2144200.000            11.2417642920
2144400.000            0.7155868220
2144600.000            -2.5459846404
2144800.000            2.8672530170
2145000.000            7.1825868433
2145200.000            8.4029635870
2145400.000            -1.1248704052
2145600.000            -2.8677645328
2145800.000            -2.2591971383
2146000.000            -5.9713139542
2146200.000            -7.6973804615
2146400.000            6.7283336625
2146600.000            12.1585118711
2146800.000            -0.8038154553
2147000.000            6.2570276400
2147200.000            5.6717626608
2147400.000            3.9607991875
2147600.000            -4.4063298839
2147800.000            -1.7907463278
2148000.000            -4.9392671317
2148200.000            -10.5384339735
2148400.000            -9.7316173867
2148600.000            -4.2684099557
2148800.000            -1.3001948106
2149000.000            -6.0630871086
2149200.000            -4.2837625123
2149400.000            20.0262069731
2149600.000            7.0879548952
2149800.000            8.5322002280
2150000.000            -0.5639051927
2150200.000            -9.3652947796
2150400.000            -15.5402805138
2150600.000            -12.8284779341
2150800.000            -5.1718973966
2151000.000            1.2271431761
2151200.000            2.9438821314
2151400.000            0.9066367275
2151600.000            2.2972728678
2151800.000            5.8579039436
2152000.000            -0.7776939180
2152200.000            -1.8655343493
2152400.000            -12.4902725406
2152600.000            -14.3161823393
2152800.000            -10.7587237483
2153000.000            -5.9967578052
2153200.000            -1.6460951796
2153400.000            3.3786282452
2153600.000            2.3086607449
2153800.000            -0.3916451113
2154000.000            1.4370172973
2154200.000            2.8966338958
2154400.000            3.4651258403
2154600.000            0.7140460420
2154800.000            -8.9340543870
2155000.000            -2.2030936515
2155200.000            -2.0286378844
2155400.000            -0.1085236788
2155600.000            3.9887025594
2155800.000            -2.9428733613
2156000.000            -7.1780099507
2156200.000            -5.8971497450
2156400.000            2.8303633943
2156600.000            -1.5921883486
2156800.000            10.0206318291
2157000.000            3.1777350378
2157200.000            -3.0398864001
2157400.000            -10.6712637201
2157600.000            -12.9806418527
2157800.000            -9.1174010327
2158000.000            -1.3432462192
2158200.000            6.0357255549
2158400.000            -3.1215789696
2158600.000            1.2387957210
2158800.000            -3.5928796433
2159000.000            -6.8632023210
2159200.000            -6.7174118478
2159400.000            -4.7395163626
2159600.000            -0.3348331247
2159800.000            10.7508532151
2160000.000            11.4039374576
2160200.000            7.3292470696
2160400.000            1.5013379852
2160600.000            7.8365408389
2160800.000            7.0575848746
2161000.000            9.5595204847
2161200.000            8.6581004731
2161400.000            6.9604150051
2161600.000            1.6782390411
2161800.000            5.6870474908
2162000.000            20.3791268907
2162200.000            2.7491663000
2162400.000            -1.9040877284
2162600.000            0.2133283741
2162800.000            -4.7070503538
2163000.000            -11.8554958092
2163200.000            -7.1530722845
2163400.000            -3.6302469156
2163600.000            -3.5301505318
2163800.000            -1.4272245605
2164000.000            0.8274754437
2164200.000            3.1072137996
2164400.000            0.7510941795
2164600.000            4.5264198794
2164800.000            -1.7071761306
2165000.000            -8.4076688048
2165200.000            -6.8711299008
2165400.000            -6.7156295863
2165600.000            -5.4805739637
2165800.000            -1.5173121124
2166000.000            3.2162180159
2166200.000            3.4572838126
2166400.000            2.2936405827
2166600.000            0.3180976583
2166800.000            -1.3751231832
2167000.000            -1.8540234958
2167200.000            -2.7481575299
2167400.000            1.5834222075
2167600.000            3.1220566193
2167800.000            0.2782159011
2168000.000            2.5176677815
2168200.000            4.9958224253
2168400.000            7.2219252773
2168600.000            6.6261306462
2168800.000            4.4074634093
2169000.000            2.4728987009
2169200.000            -1.7103280916
2169400.000            -5.8948113919
2169600.000            -4.3305152727
2169800.000            -6.6647276523
2170000.000            -5.9579112054
2170200.000            -9.4513859859
2170400.000            -9.7528050988
2170600.000            8.4556620145
2170800.000            7.1732334543
2171000.000            2.6196569501
2171200.000            -15.8727826112
2171400.000            -4.4422428178
2171600.000            6.8577841986
2171800.000            15.3289734437
2172000.000            -1.5140714801
2172200.000            1.7712660110
2172400.000            -1.1114467176
2172600.000            0.4727899350
2172800.000            1.9136861924
2173000.000            2.3927620626
2173200.000            -0.2302054796
2173400.000            0.0505428484
2173600.000            -1.8331957762
2173800.000            -6.1066388669
2174000.000            -7.5629110699
2174200.000            15.1271338558
2174400.000            5.4147935886
2174600.000            7.6866154953
2174800.000            9.3253146603
2175000.000            10.1745637772
2175200.000            0.3861905841
2175400.000            4.3228835525
2175600.000            4.2195683647
2175800.000            2.0069805104
2176000.000            -4.7386679931
2176200.000            -7.3749019024
2176400.000            -9.9775719643
2176600.000            -13.2442480834
2176800.000            0.6908997991
2177000.000            0.6150856920
2177200.000            4.0506545977
2177400.000            4.6411416535
2177600.000            -7.2813964171
2177800.000            -10.1470738983
2178000.000            -9.3563405982
2178200.000            5.6994093823
2178400.000            3.8064252587
2178600.000            -7.2677940645
2178800.000            -6.8554743450
2179000.000            -11.0293735737
2179200.000            -9.7152774496
2179400.000            -6.4947124768
2179600.000            -4.1769790098
2179800.000            5.5549591840
2180000.000            13.7131730330
2180200.000            17.7878919443
2180400.000            16.5259809469
2180600.000            9.0368135187
2180800.000            0.1655127797
2181000.000            -8.6146841560
2181200.000            -0.1489367106
2181400.000            -14.9487918336
2181600.000            -14.6733226972
2181800.000            -8.2708182217
2182000.000            -14.4823193541
2182200.000            -6.7914263719
2182400.000            1.0918777354
2182600.000            3.2844561567
2182800.000            8.3392292516
2183000.000            7.9273800776
2183200.000            6.5670302500
2183400.000            0.4892066799
2183600.000            3.7748824739
2183800.000            6.1805036585
2184000.000            6.3842681244
2184200.000            9.8633634851
2184400.000            -3.3676351459
2184600.000            0.0120424439
2184800.000            0.0855898995
2185000.000            -8.8597262252
2185200.000            -15.2939551926
2185400.000            -2.1660454013
2185600.000            -5.6691534075
2185800.000            -6.6844610912
2186000.000            -11.8021130004
2186200.000            -12.7952847591
2186400.000            6.2086351634
2186600.000            10.1687179239
2186800.000            -4.8951307584
2187000.000            3.0227961223
2187200.000            3.4679418431
2187400.000            7.5859666134
2187600.000            7.5539568885
2187800.000            6.4841756377
2188000.000            -7.5332253713
2188200.000            3.5144236974
2188400.000            7.1768550239
2188600.000            3.0198393235
2188800.000            0.0065170881
2189000.000            -7.6899804738
2189200.000            -9.7378910302
2189400.000            16.4856016200
2189600.000            14.3838234180
2189800.000            4.6571679114
2190000.000            -4.0861433469
2190200.000            -11.9901221086
2190400.000            -17.6986924099
2190600.000            -21.3845036568
2190800.000            -22.2874492795
2191000.000            -20.4571479600
2191200.000            -15.3593149410
2191400.000            7.5435911299
2191600.000            8.4127589982
2191800.000            5.9519299109
2192000.000            5.8105452142
2192200.000            5.7937632668
2192400.000            0.5345074377
2192600.000            1.0460633441
2192800.000            1.7569756954
2193000.000            0.0073494336
2193200.000            -5.4375497323
2193400.000            -6.7630239253
2193600.000            -9.0099224512
2193800.000            -12.3747808094
2194000.000            -6.3145168552
2194200.000            3.0125052419
2194400.000            -5.2483286744
2194600.000            2.1308043897
2194800.000            -16.2735531220
2195000.000            -2.0840863850
2195200.000            0.1000408339
2195400.000            1.7152694598
2195600.000            4.9841164155
2195800.000            -3.0681676138
2196000.000            -7.4905790054
2196200.000            -6.0104172044
2196400.000            2.6553061058
2196600.000            -1.4695679568
2196800.000            9.5664499862
2197000.000            2.7027664338
2197200.000            -3.1739280846
2197400.000            -11.5858725854
2197600.000            -13.4827599180
2197800.000            -9.8899408556
2198000.000            -1.7028719231
2198200.000            5.2998294257
2198400.000            -4.3366035385
2198600.000            1.0320907223
2198800.000            -3.2966576417
2199000.000            -6.8320908725
2199200.000            -6.9619548482
2199400.000            -5.3638417773
2199600.000            -0.9196888057
2199800.000            10.9309917308
2200000.000            11.3995744601
2200200.000            16.8364112878
2200400.000            14.3038632387
2200600.000            18.5457457664
2200800.000            13.1550486083
2201000.000            14.4571107462
2201200.000            9.9087902501
2201400.000            4.7764380666
2201600.000            -2.3237842789
2201800.000            5.2010269739
2202000.000            22.0779102389
2202200.000            4.1666310945
2202400.000            -3.2087110570
2202600.000            -3.4925551264
2202800.000            2.6891123894
2203000.000            9.1382180605
2203200.000            8.0245927617
2203400.000            7.4502567251
2203600.000            1.5490482746
2203800.000            -4.8554073073
2204000.000            -10.0115350905
2204200.000            -12.7524530214
2204400.000            4.1875800115
2204600.000            -3.5344885996
2204800.000            -6.9043801224
2205000.000            3.3201552192
2205200.000            13.0172569935
2205400.000            1.3703065704
2205600.000            -2.1656568677
2205800.000            -4.6060378740
2206000.000            -4.7369498764
2206200.000            -2.9311138808
2206400.000            0.2903646079
2206600.000            2.3640548852
2206800.000            4.1899361843
2207000.000            4.8874455674
2207200.000            1.7679197831
2207400.000            0.5503751843
2207600.000            -1.8528712494
2207800.000            -5.7232063834
2208000.000            -2.5164273145
2208200.000            3.9060582545
2208400.000            7.6005670443
2208600.000            7.0405890202
2208800.000            3.8499699129
2209000.000            2.5035343084
2209200.000            -1.2962804769
2209400.000            -5.4544885223
2209600.000            -3.6783256952
2209800.000            -7.8000825466
2210000.000            -3.7463339180
2210200.000            -1.4574368728
2210400.000            -1.0865828028
2210600.000            1.6889353913
2210800.000            2.0222804915
2211000.000            1.8666500550
2211200.000            -8.1727928904
2211400.000            4.2116372209
2211600.000            6.9100263719
2211800.000            8.4474635523
2212000.000            -4.0762980347
2212200.000            -4.5583084307
2212400.000            -0.4885159908
2212600.000            4.8932700608
2212800.000            7.8471490159
2213000.000            8.5817048168
2213200.000            1.3612922469
2213400.000            -0.0031345773
2213600.000            -2.8040480349
2213800.000            -7.7122090195
2214000.000            -9.7614456425
2214200.000            -12.9424297629
2214400.000            11.0989822857
2214600.000            -2.6022137780
2214800.000            -15.0054255277
2215000.000            -20.0328228369
2215200.000            -0.4127016589
2215400.000            2.0037920146
2215600.000            1.4331751436
2215800.000            0.1645741781
2216000.000            -3.5841143917
2216200.000            -8.2429291352
2216400.000            -5.8012987431
2216600.000            -10.0787199150
2216800.000            -4.5096129844
2217000.000            -4.5440074173
2217200.000            -0.9854794279
2217400.000            0.3132629465
2217600.000            -11.5527934443
2217800.000            -12.7850758490
2218000.000            -8.9311171987
2218200.000            -4.5469018385
2218400.000            -4.8207312765
2218600.000            -11.7586823920
2218800.000            -6.6868706874
2219000.000            -12.9646725999
2219200.000            -4.5065510289
2219400.000            5.5427327456
2219600.000            11.4634513527
2219800.000            14.3765232322
2220000.000            16.6298949461
2220200.000            18.1097859240
2220400.000            18.7435359945
2220600.000            17.9787242069
2220800.000            15.3894854171
2221000.000            11.1895506420
2221200.000            9.4103793243
2221400.000            -6.7882040099
2221600.000            -16.7540556850
2221800.000            -7.1873633397
2222000.000            -15.2247742708
2222200.000            -6.1289672738
2222400.000            3.3877891641
2222600.000            5.4551729155
2222800.000            7.4348578197
2223000.000            2.3739001973
2223200.000            1.2075029035
2223400.000            -4.1206589771
2223600.000            -3.2703226777
2223800.000            -1.3392793101
2224000.000            0.7929595941
2224200.000            2.1556859047
2224400.000            -3.6946050337
2224600.000            -1.8190106114
2224800.000            0.5823053363
2225000.000            3.0841421858
2225200.000            3.6229324445
2225400.000            -0.7890813503
2225600.000            -4.7143790866
2225800.000            -4.3367710728
2226000.000            -9.6988519426
2226200.000            -11.3313915573
2226400.000            3.5468718806
2226600.000            13.7512710296
2226800.000            1.4012268950
2227000.000            10.0877881303
2227200.000            12.2350786079
2227400.000            10.2051334609
2227600.000            -1.1835065121
2227800.000            -0.4008008766
2228000.000            -6.9792358763
2228200.000            -9.4735147890
2228400.000            -9.6407924393
2228600.000            1.5851403241
2228800.000            2.3885291515
2229000.000            9.1025154874
2229200.000            4.4878442213
2229400.000            0.0216232724
2229600.000            -6.1099682061
2229800.000            3.1151877164
2230000.000            0.3726605757
2230200.000            -2.3013988432
2230400.000            -4.3169342977
2230600.000            -3.6412471486
2230800.000            -2.5070792625
2231000.000            -5.0640195719
2231200.000            -5.3032799208
2231400.000            0.7531662994
2231600.000            0.0153364081
2231800.000            -2.0208110020
2232000.000            2.1942392838
2232200.000            2.1648245388
2232400.000            0.9356979081
2232600.000            -1.6866148637
2232800.000            2.0957745751
2233000.000            2.2595001258
2233200.000            -0.6210891351
2233400.000            -8.5112406430
2233600.000            -10.0180083378
2233800.000            -9.4595416928
2234000.000            -4.6477289584
2234200.000            1.7575059263
2234400.000            2.2298180385
2234600.000            6.1276198592
2234800.000            13.8873516022
2235000.000            -3.1149221592
2235200.000            -0.9039093959
2235400.000            1.0652959233
2235600.000            5.0307052055
2235800.000            -1.7907641534
2236000.000            -6.2062540312
2236200.000            -4.6951304668
2236400.000            3.0225822510
2236600.000            -1.1953192381
2236800.000            10.0926359646
2237000.000            3.1558611180
2237200.000            -3.0608709623
2237400.000            -10.7995308061
2237600.000            -13.2050094513
2237800.000            -9.6334066243
2238000.000            -1.7739759676
2238200.000            5.5992024930
2238400.000            -3.6165768365
2238600.000            1.2713811422
2238800.000            -3.6751389785
2239000.000            -6.9088572131
2239200.000            -6.6838336972
2239400.000            -4.6426601604
2239600.000            -0.5102100093
2239800.000            12.2543557333
2240000.000            11.1564429776
2240200.000            12.8758722731
2240400.000            9.5325724299
2240600.000            17.2585121272
2240800.000            14.9631070908
2241000.000            15.0444360920
2241200.000            8.3463726482
2241400.000            0.1871183546
2241600.000            -8.5422380576
2241800.000            -1.9200970561
2242000.000            13.0586058754
2242200.000            6.4382355719
2242400.000            2.7650000701
2242600.000            2.4553129479
2242800.000            -3.7944697264
2243000.000            -5.5824490688
2243200.000            -4.1010538990
2243400.000            -1.5629674315
2243600.000            -3.8347528094
2243800.000            -3.6756059363
2244000.000            -2.5178442287
2244200.000            -0.6289875808
2244400.000            10.1315894230
2244600.000            4.7691378452
2244800.000            -3.4509923672
2245000.000            0.8040281051
2245200.000            8.9395295560
2245400.000            5.2520999765
2245600.000            7.3325977568
2245800.000            5.6924442356
2246000.000            1.1664701439
2246200.000            1.3870595498
2246400.000            0.3798151468
2246600.000            1.6886163632
2246800.000            2.2063712633
2247000.000            2.2554436559
2247200.000            0.4897556217
2247400.000            1.7167576645
2247600.000            0.1596155175
2247800.000            0.5852806290
2248000.000            -2.3071030347
2248200.000            -4.7488341182
2248400.000            -6.7913550933
2248600.000            -8.3912432978
2248800.000            -6.3761908714
2249000.000            -4.5373274324
2249200.000            1.3882991273
2249400.000            7.7821741838
2249600.000            3.7461592558
2249800.000            5.6026030870
2250000.000            2.2779520679
2250200.000            5.5304991793
2250400.000            5.7869407010
2250600.000            3.0590993748
2250800.000            1.4248688325
2251000.000            -0.4328196690
2251200.000            -12.5235227622
2251400.000            -10.1866832740
2251600.000            -7.8644727400
2251800.000            -4.5119691573
2252000.000            -6.1257805511
2252200.000            2.8494373519
2252400.000            6.7448874947
2252600.000            14.4026442892
2252800.000            14.7137590114
2253000.000            16.2679068725
2253200.000            -2.1712879779
2253400.000            -4.2002805356
2253600.000            -11.6843399389
2253800.000            -11.3562579449
2254000.000            -11.3478170643
2254200.000            18.4000836184
2254400.000            -6.0856507586
2254600.000            -2.1059059445
2254800.000            2.2036256614
2255000.000            6.3965017144
2255200.000            -5.6077146640
2255400.000            2.9970635693
2255600.000            5.9393327526
2255800.000            5.9426192772
2256000.000            1.4070184117
2256200.000            -5.9854153756
2256400.000            2.9274299039
2256600.000            0.2320118756
2256800.000            -0.8748658096
2257000.000            -1.9398251106
2257200.000            -4.6396659255
2257400.000            -3.7579187364
2257600.000            -18.6651727642
2257800.000            -16.1840113673
2258000.000            -5.7678560515
2258200.000            -5.4191637376
2258400.000            0.1534172075
2258600.000            8.2709750702
2258800.000            12.8099422366
2259000.000            11.4888310411
2259200.000            11.0310560926
2259400.000            8.3729357274
2259600.000            0.2508901712
2259800.000            0.3287764931
2260000.000            0.4350865064
2260200.000            0.5661896297
2260400.000            0.7197132481
2260600.000            3.2902093537
2260800.000            3.6086599485
2261000.000            3.6372976145
2261200.000            -1.5272826306
2261400.000            -5.9786141993
2261600.000            -9.9723249224
2261800.000            -4.1586072708
2262000.000            -2.8979082291
2262200.000            -1.0867418751
2262400.000            4.9918800249
2262600.000            5.8644413475
2262800.000            10.8022683906
2263000.000            13.3527817898
2263200.000            7.6244923409
2263400.000            -0.0222962335
2263600.000            3.5526963681
2263800.000            6.4544614751
2264000.000            7.3860233802
2264200.000            12.0090000264
2264400.000            3.0606588699
2264600.000            -0.9972560640
2264800.000            2.2599073745
2265000.000            8.6523829450
2265200.000            8.1943655781
2265400.000            6.5951189403
2265600.000            8.4462943935
2265800.000            7.9858103245
2266000.000            5.8926655265
2266200.000            1.1582883688
2266400.000            11.0872905791
2266600.000            11.4209618353
2266800.000            -0.3098981697
2267000.000            3.1984540368
2267200.000            0.1160856249
2267400.000            -1.7402579105
2267600.000            -7.5719080066
2267800.000            -2.7484373488
2268000.000            0.2764449624
2268200.000            -6.4014706986
2268400.000            -6.5652479292
2268600.000            -1.6881208880
2268800.000            -0.4049449278
2269000.000            -6.7694401853
2269200.000            -4.4306473017
2269400.000            18.3001618731
2269600.000            14.4165603388
2269800.000            -6.0026963444
2270000.000            -12.6846123389
2270200.000            -15.4121845083
2270400.000            -13.3640743481
2270600.000            -7.7826732526
2270800.000            -0.3587763109
2271000.000            2.6037180234
2271200.000            4.5020703802
2271400.000            -0.7306929811
2271600.000            2.6549870777
2271800.000            2.7255047579
2272000.000            17.0679079917
2272200.000            20.0588298600
2272400.000            19.6272044918
2272600.000            21.2329100856
2272800.000            17.2217258466
2273000.000            14.1937896299
2273200.000            4.2638223654
2273400.000            -7.8528237887
2273600.000            -9.1963061464
2273800.000            -7.8994339445
2274000.000            -4.5566651684
2274200.000            -0.8414481782
2274400.000            1.4901991799
2274600.000            1.8222516884
2274800.000            -5.2496333041
2275000.000            -2.1409170441
2275200.000            -2.0937561395
2275400.000            -0.1567820099
2275600.000            3.8814057620
2275800.000            -3.1711798142
2276000.000            -7.3889035219
2276200.000            -5.9421202084
2276400.000            2.5977509549
2276600.000            -1.6742191060
2276800.000            9.7496397834
2277000.000            3.0916865750
2277200.000            -2.9448374307
2277400.000            -10.9351266605
2277600.000            -13.2063782139
2277800.000            -9.5745201232
2278000.000            -1.5823060569
2278200.000            5.5361454407
2278400.000            -3.7090022909
2278600.000            1.2423019106
2278800.000            -3.0371559494
2279000.000            -6.6636012488
2279200.000            -6.9626392888
2279400.000            -5.4995659332
2279600.000            -1.1033003623
2279800.000            12.1079236341
2280000.000            11.6814883205
2280200.000            12.7568445422
2280400.000            9.8086403777
2280600.000            15.2882518965
2280800.000            12.0218039045
2281000.000            11.8440892763
2281200.000            6.5816306809
2281400.000            2.3852729233
2281600.000            -3.7800368240
2281800.000            3.5048813727
2282000.000            16.1161421615
2282200.000            3.2840070244
2282400.000            -0.0566172019
2282600.000            0.6293240430
