# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1668800.000            -2.1887641208
1669000.000            -12.6274652847
1669200.000            -12.5793865051
1669400.000            -10.0774651863
1669600.000            -18.0357571086
1669800.000            8.6209292762
1670000.000            9.6647747825
1670200.000            6.9836701524
1670400.000            -1.3108613091
1670600.000            -6.9770685799
1670800.000            -9.5132667219
1671000.000            -17.0500566755
1671200.000            -2.8089083103
1671400.000            1.6528829897
1671600.000            5.1426394941
1671800.000            5.7230923139
1672000.000            4.9325515016
1672200.000            2.9840529299
1672400.000            -0.9929373814
1672600.000            -3.8667340347
1672800.000            -9.4106644980
1673000.000            -9.7513222430
1673200.000            4.4643929867
1673400.000            -3.9053524719
1673600.000            -1.5212946174
1673800.000            3.0615161463
1674000.000            6.8229940746
1674200.000            4.0852949833
1674400.000            4.5579020656
1674600.000            2.1113196194
1674800.000            -7.0302090296
1675000.000            -13.7586282620
1675200.000            -14.8898197626
1675400.000            -0.5074639621
1675600.000            0.2842300852
1675800.000            1.1826189393
1676000.000            2.0445153230
1676200.000            1.5722687017
1676400.000            2.0923214057
1676600.000            -1.1497570438
1676800.000            0.1197261372
1677000.000            -2.2407309404
1677200.000            1.5327675960
1677400.000            4.7334352247
1677600.000            5.8205117178
1677800.000            10.3037718949
1678000.000            10.1292511054
1678200.000            6.6046149458
1678400.000            0.8368966838
1678600.000            6.9854096586
1678800.000            12.1060700940
1679000.000            8.9156042594
1679200.000            9.6201179687
1679400.000            10.1881090832
1679600.000            -9.2380257719
1679800.000            -2.5699883850
1680000.000            1.5335990294
1680200.000            -14.3428167564
1680400.000            -14.2778562156
1680600.000            -2.0019348809
1680800.000            0.0803308968
1681000.000            0.1305266402
1681200.000            -2.5309457631
1681400.000            -5.2127971462
1681600.000            -4.8536749349
1681800.000            -2.0332379455
1682000.000            -10.2714057177
1682200.000            -3.7458598323
1682400.000            5.3680051829
1682600.000            10.1850293377
1682800.000            4.2451583368
1683000.000            6.2136326709
1683200.000            4.1672905402
1683400.000            3.0404977238
1683600.000            14.3658010213
1683800.000            7.5971450785
1684000.000            8.8083822690
1684200.000            6.2795984060
1684400.000            2.2035837778
1684600.000            -2.5835479645
1684800.000            -6.2771888098
1685000.000            -7.4831932497
1685200.000            -5.7470176401
1685400.000            -3.4709431999
1685600.000            2.9188072391
1685800.000            -1.6909671872
1686000.000            -5.6216592191
1686200.000            -6.4662815069
1686400.000            6.3247114740
1686600.000            6.5128774307
1686800.000            6.9089712470
1687000.000            -4.0427305818
1687200.000            -9.5896338549
1687400.000            -12.5513548021
1687600.000            -12.1793003756
1687800.000            -5.1196979905
1688000.000            0.4215734851
1688200.000            -2.3817404460
1688400.000            -3.1201406719
1688600.000            -7.6786736835
1688800.000            -5.4670357678
1689000.000            -6.1968792942
1689200.000            -18.7504940193
1689400.000            -15.2800961896
1689600.000            -4.6287227332
1689800.000            8.9911586266
1690000.000            17.1232870164
1690200.000            20.3796972381
1690400.000            18.2966258141
1690600.000            9.3488122260
1690800.000            8.6631479112
1691000.000            3.7573519707
1691200.000            -7.6535791688
1691400.000            -2.5131497026
1691600.000            1.5640185299
1691800.000            4.7935978558
1692000.000            7.5097420969
1692200.000            7.2172771061
1692400.000            7.5965890224
1692600.000            8.3948364034
1692800.000            8.3183979918
1693000.000            9.2330068571
1693200.000            -0.2096889801
1693400.000            -4.0955822998
1693600.000            -7.6043454624
1693800.000            2.1270963548
1694000.000            -1.2250770692
1694200.000            -8.0059572623
1694400.000            -8.7410691786
1694600.000            -10.9063250063
1694800.000            -16.8537493032
1695000.000            -14.0931265160
1695200.000            -4.6010973953
1695400.000            8.7293774127
1695600.000            -1.8899988074
1695800.000            -0.5436721418
1696000.000            4.0024724523
1696200.000            5.6725112225
1696400.000            3.3740763060
1696600.000            4.5043730823
1696800.000            1.8151386060
1697000.000            0.4669886148
1697200.000            -2.9246139070
1697400.000            0.4574983383
1697600.000            2.9513338406
1697800.000            1.3628802535
1698000.000            -1.2596568561
1698200.000            -2.5434627181
1698400.000            -1.4216460257
1698600.000            6.3121357230
1698800.000            4.7251226693
1699000.000            1.8260443800
1699200.000            -0.5367669782
1699400.000            0.5156263574
1699600.000            1.1806183293
1699800.000            -1.8083561448
1700000.000            -2.3471428335
1700200.000            -4.6902470228
1700400.000            0.7480847994
1700600.000            0.6087406632
1700800.000            1.6951457439
1701000.000            1.0878047801
1701200.000            8.7767289964
1701400.000            12.9898241019
1701600.000            13.0797650642
1701800.000            8.2303676162
1702000.000            2.1189682698
1702200.000            -4.2017277462
1702400.000            -9.6421612019
1702600.000            -13.6879074378
1702800.000            -10.9530920106
1703000.000            8.5773703426
1703200.000            -2.3059409860
1703400.000            -3.4829664588
1703600.000            6.5757277810
1703800.000            3.5358181827
1704000.000            -1.1036334267
1704200.000            0.2834510202
1704400.000            -2.6183398497
1704600.000            -3.5643453491
1704800.000            -8.0835363094
1705000.000            1.4588101185
1705200.000            9.3806081151
1705400.000            12.9773909674
1705600.000            8.0830942872
1705800.000            -0.4290275075
1706000.000            0.3296806799
1706200.000            0.5401841093
1706400.000            -5.7477020333
1706600.000            -10.3137526779
1706800.000            -11.1738950862
1707000.000            -6.8456504105
1707200.000            -16.5948767543
1707400.000            -11.8859229357
1707600.000            -6.0744937008
1707800.000            1.2547346478
1708000.000            7.6220114068
1708200.000            8.5925411209
1708400.000            3.7695855370
1708600.000            -5.0527555666
1708800.000            -5.1904687453
1709000.000            -0.6669217908
1709200.000            -5.1851575526
1709400.000            -10.5346128001
1709600.000            10.1201543668
1709800.000            8.4689791934
1710000.000            9.9868398427
1710200.000            7.7426361460
1710400.000            -0.3031220956
1710600.000            -5.0519428482
1710800.000            -8.1948503556
1711000.000            -10.2938196945
1711200.000            -7.8864589266
1711400.000            -3.6890764057
1711600.000            0.6292793783
1711800.000            4.5921147084
1712000.000            6.8397047553
1712200.000            6.4794561286
1712400.000            2.7395009989
1712600.000            4.5940752138
1712800.000            5.6983186300
1713000.000            3.4795266615
1713200.000            -6.1338649794
1713400.000            -12.4264241713
1713600.000            -11.6766690095
1713800.000            -6.9611279097
1714000.000            5.4823562430
1714200.000            4.9092321561
1714400.000            5.4118777779
1714600.000            2.6058941910
1714800.000            -5.6212671157
1715000.000            -12.1984634671
1715200.000            -15.1351754695
1715400.000            0.9246992406
1715600.000            5.0019605979
1715800.000            8.0807559696
1716000.000            9.4434298828
1716200.000            5.3798110064
1716400.000            1.8224682342
1716600.000            8.3610728810
1716800.000            8.7349809069
1717000.000            5.2985818308
1717200.000            -1.5114141048
1717400.000            -6.2024899044
1717600.000            -9.8741427426
1717800.000            -0.3743522932
1718000.000            -2.3437262047
1718200.000            0.8461391403
1718400.000            -4.9367291629
1718600.000            -5.4003357386
1718800.000            -3.8463233721
1719000.000            3.0877192211
1719200.000            3.8133333767
1719400.000            8.2240655087
1719600.000            -6.9224737977
1719800.000            4.5976183888
1720000.000            -6.8177328007
1720200.000            -13.7579438807
1720400.000            -13.3373258971
1720600.000            -17.5666611378
1720800.000            -8.3034696319
1721000.000            -3.3176671573
1721200.000            1.6133288579
1721400.000            -0.2912592427
1721600.000            -1.4611654018
1721800.000            -2.1293081618
1722000.000            5.0817568186
1722200.000            3.2148456657
1722400.000            -3.2362187615
1722600.000            -4.7527194898
1722800.000            9.7177298604
1723000.000            11.8083581206
1723200.000            8.8735138903
1723400.000            7.1306298437
1723600.000            17.9307024146
1723800.000            6.4471041834
1724000.000            5.9513452722
1724200.000            4.8306051060
1724400.000            0.4752571673
1724600.000            -3.9190368126
1724800.000            -6.7807754396
1725000.000            -7.0859302153
1725200.000            -4.7227558046
1725400.000            -5.0536324475
1725600.000            0.0859082018
1725800.000            4.9292934943
1726000.000            11.4366173318
1726200.000            -0.9157934124
1726400.000            2.1441287083
1726600.000            2.3389621732
1726800.000            5.1507381722
1727000.000            0.8205721172
1727200.000            0.0025319196
1727400.000            -0.7076801870
1727600.000            -1.2502727142
1727800.000            1.1664004131
1728000.000            -9.6752403430
1728200.000            -10.4790341716
1728400.000            -6.1589523781
1728600.000            -0.2235348386
1728800.000            2.9864786142
1729000.000            11.7970940856
1729200.000            2.8349705892
1729400.000            0.1201510745
1729600.000            -2.4803415032
1729800.000            -4.0321474057
1730000.000            -6.1476954591
1730200.000            -6.7241559775
1730400.000            -4.5599909021
1730600.000            -1.3903598913
1730800.000            0.1617595445
1731000.000            1.6385766334
1731200.000            2.6062132191
1731400.000            4.8279459458
1731600.000            3.7815232496
1731800.000            3.9993534620
1732000.000            3.8562364107
1732200.000            0.9904938715
1732400.000            -0.8997696037
1732600.000            -0.3476343479
1732800.000            -8.0078820810
1733000.000            -7.1999105674
1733200.000            -5.2980685300
1733400.000            -3.0114269603
1733600.000            -6.6106889262
1733800.000            0.4355786940
1734000.000            0.0080915181
1734200.000            -4.4263448792
1734400.000            -14.2588642639
1734600.000            -18.3127091008
1734800.000            -16.3649769401
1735000.000            -14.3791467235
1735200.000            -3.4647800798
1735400.000            2.2949461018
1735600.000            -4.4974685342
1735800.000            3.5925837837
1736000.000            7.3946923879
1736200.000            6.4401319266
1736400.000            0.7021028737
1736600.000            1.3588086384
1736800.000            1.2349745120
1737000.000            1.2814340873
1737200.000            -0.1501445905
1737400.000            -3.6421240296
1737600.000            -2.5212234332
1737800.000            4.6045550182
1738000.000            1.5539958811
1738200.000            -1.5183195423
1738400.000            -2.7301547200
1738600.000            8.7698422502
1738800.000            2.1975106573
1739000.000            -1.8666972816
1739200.000            -3.6566353504
1739400.000            -2.3381138037
1739600.000            0.4339143512
1739800.000            -0.4624028373
1740000.000            0.5332788899
1740200.000            -1.6493772508
1740400.000            -2.0553524751
1740600.000            -3.3264644902
1740800.000            1.6240933852
1741000.000            0.0231413874
1741200.000            11.8461994668
1741400.000            12.0016997813
1741600.000            13.9053170116
1741800.000            8.7409408534
1742000.000            2.1832586613
1742200.000            -4.6045550182
1742400.000            -10.4181800372
1742600.000            -14.5095240593
1742800.000            -15.7076151514
1743000.000            9.7493831330
1743200.000            -0.0379256735
1743400.000            -4.9726385328
1743600.000            6.2033738895
1743800.000            3.3805780588
1744000.000            -0.9886701534
1744200.000            0.7490763013
1744400.000            -2.2990524727
1744600.000            -3.0273801487
1744800.000            -8.2400489935
1745000.000            1.5947022535
1745200.000            9.9518786382
1745400.000            13.5166374743
1745600.000            8.1087591493
1745800.000            -1.6346814595
1746000.000            -2.7422973912
1746200.000            -1.7265735697
1746400.000            -7.7685718312
1746600.000            -11.3338154448
1746800.000            -10.5763038430
1747000.000            -4.9390318708
1747200.000            -15.5415922891
1747400.000            -10.9676354542
1747600.000            -4.0242483433
1747800.000            1.8227881518
1748000.000            7.0414587733
1748200.000            7.6630038364
1748400.000            4.3705559669
1748600.000            -4.2806043129
1748800.000            -5.3041211565
1749000.000            5.6310767826
1749200.000            0.3700320196
1749400.000            -7.6061420152
1749600.000            11.3610771966
1749800.000            3.9560975336
1750000.000            3.6781866782
1750200.000            3.1057451995
1750400.000            -4.7345117213
1750600.000            -10.5171321682
1750800.000            -11.4822151773
1751000.000            -2.5529890022
1751200.000            -5.4945113910
1751400.000            1.5859196270
1751600.000            1.7578784193
1751800.000            -1.5235420696
1752000.000            -4.0617510687
1752200.000            -4.7430595317
1752400.000            -2.7771623459
1752600.000            -2.9883214862
1752800.000            -1.4182467718
1753000.000            -1.6632763524
1753200.000            3.6405128486
1753400.000            0.0117743082
1753600.000            2.7346674559
1753800.000            5.9866701043
1754000.000            6.1483513764
1754200.000            2.7368097574
1754400.000            3.7930795506
1754600.000            1.7645174101
1754800.000            -8.0432710164
1755000.000            -11.8987268138
1755200.000            -8.2156816154
1755400.000            3.6336047307
1755600.000            9.2190337609
1755800.000            12.6819317417
1756000.000            13.1609800315
1756200.000            5.6965007055
1756400.000            -0.1853789925
1756600.000            4.4077663967
1756800.000            6.8674369933
1757000.000            4.1576947447
1757200.000            4.8826904486
1757400.000            3.6405520578
1757600.000            0.4573390467
1757800.000            6.5851382166
1758000.000            7.3028265476
1758200.000            7.7181832573
1758400.000            3.6138107346
1758600.000            7.3280208642
1758800.000            12.2576066186
1759000.000            7.1003595657
1759200.000            3.5205547363
1759400.000            10.2178802924
1759600.000            -8.2423017412
1759800.000            4.1985410294
1760000.000            -1.2915445120
1760200.000            -7.8975518811
1760400.000            -7.8468923655
1760600.000            -18.9522766199
1760800.000            -12.9626193967
1761000.000            -4.2630809375
1761200.000            3.3681413129
1761400.000            4.3196718822
1761600.000            3.1378262327
1761800.000            0.3457397710
1762000.000            2.1319646535
1762200.000            0.4717160838
1762400.000            -1.9404961375
1762600.000            -3.4791559475
1762800.000            8.6279585796
1763000.000            12.8828873445
1763200.000            9.5814781480
1763400.000            7.5982144354
1763600.000            16.3964020856
1763800.000            -0.1904251207
1764000.000            4.4899294880
1764200.000            9.6774931500
1764400.000            8.5693429609
1764600.000            4.5184851717
1764800.000            -1.0229485184
1765000.000            -6.0676497099
1765200.000            -8.8066142988
1765400.000            -11.5157220493
1765600.000            -6.7450300519
1765800.000            2.2284260778
1766000.000            6.3552953897
1766200.000            -3.5290170005
1766400.000            -2.9141144921
1766600.000            -3.6811488259
1766800.000            -1.9484807461
1767000.000            0.8509198825
1767200.000            3.5918886988
1767400.000            6.0760050799
1767600.000            8.0413604297
1767800.000            7.1116378327
1768000.000            -4.1656651035
1768200.000            0.9111367613
1768400.000            6.2652760328
1768600.000            4.0263157844
1768800.000            -2.0894884727
1769000.000            -6.1187797710
1769200.000            7.6513834084
1769400.000            11.9022058262
1769600.000            12.7916346662
1769800.000            8.6771067161
1770000.000            3.2620172561
1770200.000            -2.3666017609
1770400.000            5.0841735901
1770600.000            3.8261051912
1770800.000            4.5857484027
1771000.000            3.0378955983
1771200.000            0.1490291385
1771400.000            0.6013751703
1771600.000            4.3605324227
1771800.000            3.4245219502
1772000.000            2.1233241632
1772200.000            -1.3469279605
1772400.000            -2.2067000936
1772600.000            -1.0064290149
1772800.000            -2.7611378729
1773000.000            0.2733587573
1773200.000            -0.4425724423
1773400.000            -1.7383134457
1773600.000            -7.2623759421
1773800.000            1.4143159527
1774000.000            -0.5139087406
1774200.000            -7.1049792729
1774400.000            -12.0518032408
1774600.000            -15.1356317237
1774800.000            -17.5691135486
1775000.000            -17.0863867019
1775200.000            -6.8238353044
1775400.000            4.9447280331
1775600.000            -5.1110147211
1775800.000            1.6584071701
1776000.000            6.5893443656
1776200.000            5.7984756124
1776400.000            1.5454623265
1776600.000            3.4138959951
1776800.000            2.0014385162
1777000.000            1.2368334306
1777200.000            -0.8742025806
1777400.000            -3.8185590172
1777600.000            -2.3889818477
1777800.000            4.2952154415
1778000.000            1.3232022558
1778200.000            -1.5668510181
1778400.000            -2.6074322966
1778600.000            8.7651940790
1778800.000            2.3541026374
1779000.000            -1.3793467368
1779200.000            -3.1875108385
1779400.000            -2.2039910265
1779600.000            0.2588577755
1779800.000            -0.9539139193
1780000.000            -0.2704550202
1780200.000            -1.9982517995
1780400.000            2.7630859016
1780600.000            1.6232080362
1780800.000            1.8320123380
1781000.000            1.0262949716
1781200.000            8.2936599294
1781400.000            12.9467072498
1781600.000            12.9042176731
1781800.000            8.2080106860
1782000.000            2.2566654079
1782200.000            -3.9285684456
1782400.000            -9.2825399692
1782600.000            -13.3300256520
1782800.000            -10.2204467964
1783000.000            8.4495024642
1783200.000            -2.4471447584
1783400.000            -3.4340250599
1783600.000            6.7010861427
1783800.000            3.6581288980
1784000.000            -1.0466031520
1784200.000            -0.1018610611
1784400.000            -2.4799173185
1784600.000            -3.7830809598
1784800.000            -8.0983363441
1785000.000            0.7589561439
1785200.000            7.3467704568
1785400.000            11.3287395427
1785600.000            9.6280170252
1785800.000            5.1613320401
1786000.000            8.8831096977
1786200.000            8.5358075656
1786400.000            1.1025538109
1786600.000            -6.0667015622
1786800.000            -12.4668890088
1787000.000            -12.5650997712
1787200.000            -10.6432034938
1787400.000            -5.0370501217
1787600.000            1.9198858532
1787800.000            1.7038931699
1788000.000            11.8678149691
1788200.000            15.6278830992
1788400.000            5.8281256184
1788600.000            -2.8285971556
1788800.000            -4.3229441452
1789000.000            1.0607145773
1789200.000            -2.9671087969
1789400.000            -8.6088810580
1789600.000            7.6489024743
1789800.000            9.1787685272
1790000.000            9.4516141130
1790200.000            4.9602267404
1790400.000            3.3291557317
1790600.000            5.5127405490
1790800.000            5.6545600985
1791000.000            0.7674725489
1791200.000            -7.4493156934
1791400.000            -8.4602389071
1791600.000            -10.3134675042
1791800.000            -5.9897641411
1792000.000            1.3096747517
1792200.000            7.9891610117
1792400.000            -2.8770555560
1792600.000            -0.8909343958
1792800.000            -5.1909963018
1793000.000            -5.7765036697
1793200.000            -1.0552790681
1793400.000            -15.9166409505
1793600.000            -16.6582403461
1793800.000            -10.6226716397
1794000.000            5.5134178143
1794200.000            6.4720276176
1794400.000            7.9483967092
1794600.000            3.8303149338
1794800.000            -1.9378031110
1795000.000            -4.9720967206
1795200.000            -6.5130057559
1795400.000            -12.1038172870
1795600.000            -7.0155658434
1795800.000            0.4745135387
1796000.000            7.9584487708
1796200.000            0.3492455153
1796400.000            8.0272305443
1796600.000            6.9086718413
1796800.000            -3.8488363815
1797000.000            -6.4594946219
1797200.000            -0.9839426566
1797400.000            4.9833821155
1797600.000            8.7395435082
1797800.000            10.1553151751
1798000.000            4.9436515365
1798200.000            1.7205369898
1798400.000            -6.9385428524
1798600.000            -10.3855571503
1798800.000            -6.2381711295
1799000.000            1.3172534518
1799200.000            8.6983799981
1799400.000            5.8392470428
1799600.000            -10.3079923352
1799800.000            -0.8822943503
1800000.000            -5.0004706143
1800200.000            -20.7918172945
1800400.000            -18.8607957552
1800600.000            -8.9653654986
1800800.000            1.8537187235
1801000.000            6.5887312629
1801200.000            8.4775912138
1801400.000            5.2091327798
1801600.000            -1.0777300007
1801800.000            -6.7614697909
1802000.000            7.1590607543
1802200.000            2.4276680114
1802400.000            -10.1589937913
1802600.000            -13.2804640166
1802800.000            -2.8651606224
1803000.000            2.9661695383
1803200.000            2.3331180752
1803400.000            2.1803544379
1803600.000            13.9227120736
1803800.000            6.0404164814
1804000.000            8.7017021620
1804200.000            8.4956563658
1804400.000            2.9030304978
1804600.000            -3.8963947325
1804800.000            -8.9049533271
1805000.000            -9.9138661522
1805200.000            -6.4783582484
1805400.000            -1.1677282112
1805600.000            3.1720174860
1805800.000            -1.9467617399
1806000.000            -9.4675548425
1806200.000            1.8456975742
1806400.000            -16.1804753676
1806600.000            -15.3673566140
1806800.000            -2.3121370829
1807000.000            -6.2529426409
1807200.000            -6.4907629189
1807400.000            -6.4764333704
1807600.000            -6.2100538566
1807800.000            -9.4574029790
1808000.000            1.2931556930
1808200.000            -1.0220633947
1808400.000            -1.5244287529
1808600.000            -7.2804410941
1808800.000            -7.2101052455
1809000.000            -8.9582078700
1809200.000            -20.2982541437
1809400.000            -15.3428894933
1809600.000            -3.3292234583
1809800.000            11.3192720605
1810000.000            19.1895336665
1810200.000            20.7838326681
1810400.000            24.2214365304
1810600.000            11.6020699060
1810800.000            8.8616225206
1811000.000            1.7698998991
1811200.000            -6.9695973136
1811400.000            -7.2694052455
1811600.000            -0.3359308418
1811800.000            0.2262084040
1812000.000            0.8939976915
1812200.000            -0.1812004310
1812400.000            -0.4241230916
1812600.000            1.6479255808
1812800.000            -7.9515477926
1813000.000            -8.0507138187
1813200.000            -5.8605631038
1813400.000            -4.1079762726
1813600.000            -6.6283549299
1813800.000            0.0005488777
1814000.000            -0.6610080745
1814200.000            -4.2514996890
1814400.000            -11.7202706984
1814600.000            -14.7214014768
1814800.000            -20.2181799305
1815000.000            -20.9090770552
1815200.000            -8.1442764099
1815400.000            -3.7242229583
1815600.000            -2.9673583136
1815800.000            9.9503387358
1816000.000            19.2935617589
1816200.000            16.3591595508
1816400.000            1.1714640934
1816600.000            1.4012317932
1816800.000            1.3298238717
1817000.000            0.8405441200
1817200.000            -0.4938836044
1817400.000            -4.3730475928
1817600.000            -3.4635788219
1817800.000            4.3690303321
1818000.000            1.4377582805
1818200.000            -1.4926997186
1818400.000            -2.7182544434
1818600.000            8.7881926352
1818800.000            2.0401077438
1819000.000            -1.6230485252
1819200.000            -3.1165796772
1819400.000            -2.4727472072
1819600.000            0.0848458571
1819800.000            -1.0084298444
1820000.000            -0.3552654568
1820200.000            -1.8321362098
1820400.000            5.3947179887
1820600.000            4.2524050874
1820800.000            2.0299630082
1821000.000            0.3869232960
1821200.000            8.2074261066
1821400.000            12.7157808340
1821600.000            12.7319211673
1821800.000            8.0589978508
1822000.000            2.1443586263
1822200.000            -3.9855443600
1822400.000            -9.2672266337
1822600.000            -13.1706185942
1822800.000            -10.6487642327
1823000.000            8.5773703426
1823200.000            -2.5086173681
1823400.000            -3.4733350239
1823600.000            6.6621469163
1823800.000            3.6079826832
1824000.000            -1.0827408803
1824200.000            0.0192461265
1824400.000            -2.4960825934
1824600.000            -3.7275700816
1824800.000            -7.9569089277
1825000.000            0.8043005708
1825200.000            7.2519959515
1825400.000            11.0748003387
1825600.000            9.5032859982
1825800.000            5.1315109359
1826000.000            8.5516627252
1826200.000            8.2896533842
1826400.000            0.9389171509
1826600.000            -6.6272142351
1826800.000            -12.7793725529
1827000.000            -12.5712022749
1827200.000            -16.1274347198
1827400.000            -12.5448530908
1827600.000            -10.6295155713
1827800.000            0.4306388273
1828000.000            5.7030167199
1828200.000            6.0648836614
1828400.000            6.8712154707
1828600.000            -3.5299723057
1828800.000            -4.4854060603
1829000.000            6.8537206068
1829200.000            1.6473057950
1829400.000            -6.7854664254
1829600.000            14.5227556683
1829800.000            9.7404859982
1830000.000            5.7791913473
1830200.000            1.3709722485
1830400.000            -4.2843791789
1830600.000            -2.2184925450
1830800.000            2.8414331328
1831000.000            -4.8001138703
1831200.000            -6.1253171809
1831400.000            -3.4854652184
1831600.000            2.0729872396
1831800.000            6.1549742969
1832000.000            8.0780183851
1832200.000            7.1291469879
1832400.000            4.0196037242
1832600.000            7.7603876010
1832800.000            4.7175159025
1833000.000            -0.0656882514
1833200.000            11.3536914409
1833400.000            0.7102298498
1833600.000            2.6792848969
1833800.000            6.4600364460
1834000.000            6.7712794934
1834200.000            3.1277207062
1834400.000            4.3482632112
1834600.000            2.2755415348
1834800.000            -7.9585770960
1835000.000            -11.8915406619
1835200.000            -7.8271874499
1835400.000            3.9842326025
1835600.000            9.9042275895
1835800.000            13.3807279822
1836000.000            13.4981587641
1836200.000            5.9902774419
1836400.000            -1.1320512083
1836600.000            2.3355615791
1836800.000            5.6425475374
1837000.000            5.2554435359
1837200.000            8.8300405266
1837400.000            9.5079912160
1837600.000            5.8125983996
1837800.000            2.6072041636
1838000.000            5.4905262116
1838200.000            8.6710041531
1838400.000            0.4870138074
1838600.000            8.9052527328
1838800.000            14.6139513593
1839000.000            12.8349797047
1839200.000            10.9240907526
1839400.000            8.0102775045
1839600.000            -11.7777313903
1839800.000            -2.9885870494
1840000.000            -5.8872830434
1840200.000            -20.7748214994
1840400.000            -18.8915935660
1840600.000            -14.5422039335
1840800.000            -3.4057866252
1841000.000            1.7649950656
1841200.000            5.7630937990
1841400.000            2.5893902776
1841600.000            -1.3366941147
1841800.000            -4.6100230534
1842000.000            1.1079006488
1842200.000            -0.7806810191
1842400.000            -5.8872830434
1842600.000            -5.4774442817
1842800.000            9.3423105147
1843000.000            12.1171629892
1843200.000            9.2542516158
1843400.000            7.5889750803
1843600.000            17.1929812390
1843800.000            4.1478529964
1844000.000            5.7831693989
1844200.000            7.1810184176
1844400.000            4.0472967827
1844600.000            -0.3931557326
1844800.000            -4.5615022753
1845000.000            -6.9764840005
1845200.000            -6.7807184523
1845400.000            -7.5905292740
1845600.000            -2.1413670658
1845800.000            2.9782106168
1846000.000            12.5330757550
1846200.000            0.2281737501
1846400.000            -5.8543108676
1846600.000            -6.1804038566
1846800.000            -3.7442664769
1847000.000            -13.1265321278
1847200.000            -14.3323797192
1847400.000            -12.2978719116
1847600.000            -7.4618201658
1847800.000            -0.3129841867
1848000.000            8.8743123648
1848200.000            14.5953586152
1848400.000            14.5606825844
1848600.000            4.5687597177
1848800.000            -7.5193806596
1849000.000            -13.9229972473
1849200.000            -10.0946035979
1849400.000            -7.6796574705
1849600.000            -4.1348031479
1849800.000            0.9737442307
1850000.000            7.1390279097
1850200.000            12.6037966385
1850400.000            7.3835281548
1850600.000            4.8186567016
1850800.000            3.9036022739
1851000.000            1.1688260973
1851200.000            -5.8334011658
1851400.000            0.5028072552
1851600.000            -5.5870616066
1851800.000            4.8320737061
1852000.000            13.6324143792
1852200.000            18.0875430277
1852400.000            14.7226562055
1852600.000            3.1431908962
1852800.000            5.8037083868
1853000.000            9.1423529902
1853200.000            -1.0603610188
1853400.000            1.3376320391
1853600.000            -5.4349333511
1853800.000            0.7490763013
1854000.000            -0.8002105727
1854200.000            -3.4532166509
1854400.000            -10.8676851856
1854600.000            -13.6451326874
1854800.000            -19.9957513826
1855000.000            -18.0753380203
1855200.000            -6.4049853503
1855400.000            -1.4954430967
1855600.000            -5.3084770439
1855800.000            6.3541262309
1856000.000            9.0066573339
1856200.000            6.9577344079
1856400.000            -0.7816373265
1856600.000            -1.2218725328
1856800.000            0.3737502446
1857000.000            1.5363259162
1857200.000            1.1794137269
1857400.000            -4.2737567936
1857600.000            -3.1299467749
1857800.000            4.2768543943
1858000.000            1.1182761919
1858200.000            -1.9518973808
1858400.000            -3.3646337891
1858600.000            8.5563394197
1858800.000            2.0590703064
1859000.000            -2.1100087514
1859200.000            -3.9110878433
1859400.000            -2.5287678223
1859600.000            0.3944305361
1859800.000            -0.5299148371
1860000.000            0.4807104973
1860200.000            -1.5508978357
1860400.000            -3.3193817100
1860600.000            -4.6325082910
1860800.000            1.3904311817
1861000.000            -0.4761424866
1861200.000            12.5624762799
1861400.000            9.2936328644
1861600.000            12.0337237975
1861800.000            6.1536268823
1862000.000            -1.1750406840
1862200.000            -8.0331049209
1862400.000            -12.6238437151
1862600.000            -13.7730005658
1862800.000            -7.8455378349
1863000.000            11.0422630217
1863200.000            3.7921741523
1863400.000            -3.9485905747
1863600.000            6.3462842210
1863800.000            3.4571697431
1864000.000            -1.0007457682
1864200.000            0.6805905356
1864400.000            -2.5092197790
1864600.000            -3.2484719323
1864800.000            -8.2092939380
1865000.000            1.6217033462
1865200.000            9.8678405758
1865400.000            13.3392650071
1865600.000            8.1015587061
1865800.000            -1.2518130495
1866000.000            -2.0694280239
1866200.000            -1.2838423908
1866400.000            -7.3949775023
1866600.000            -11.2197495821
1866800.000            -10.9223797697
1867000.000            -5.5483219781
1867200.000            -16.1155718734
1867400.000            -11.7249759162
1867600.000            -6.1268356760
1867800.000            0.9563928491
1868000.000            7.6019928535
1868200.000            8.8026219856
1868400.000            3.7141851583
1868600.000            -4.9471376768
1868800.000            -4.8423966679
1869000.000            -1.6262361314
1869200.000            -5.8242046016
1869400.000            -10.6545245161
1869600.000            10.8310415215
1869800.000            10.6128334732
1870000.000            12.1161649109
1870200.000            8.3370620145
1870400.000            -0.4137651789
1870600.000            -0.9404931315
1870800.000            -2.2625095059
1871000.000            -13.7941598139
1871200.000            -0.3083098802
1871400.000            0.1744368432
1871600.000            -1.0662035513
1871800.000            -2.7674952599
1872000.000            -3.3406122249
1872200.000            -2.5790334496
1872400.000            -0.0639176791
1872600.000            4.3851421421
1872800.000            3.5666088419
1873000.000            1.7950594481
1873200.000            -5.4995089044
1873400.000            -17.0710448431
1873600.000            -14.9265489373
1873800.000            -8.8027787748
1874000.000            7.7971595903
1874200.000            8.0258046758
1874400.000            8.0015942055
1874600.000            4.7682395807
1874800.000            -4.8097595668
1875000.000            -12.8440479200
1875200.000            -16.9539561629
1875400.000            0.3424996006
1875600.000            3.8320829574
