# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1789200.000            4.9114778293
1789400.000            0.4195552481
1789600.000            -1.5189072528
1789800.000            -1.5376425719
1790000.000            4.8557780272
1790200.000            5.2208387896
1790400.000            1.5696973173
1790600.000            -1.9751739532
1790800.000            -6.6213969051
1791000.000            -5.7292661318
1791200.000            -3.7205158188
1791400.000            -0.6834972141
1791600.000            -1.0052253080
1791800.000            -2.8126368393
1792000.000            -2.9861738418
1792200.000            -2.8181440837
1792400.000            -1.1863222896
1792600.000            -0.0850232008
1792800.000            1.3760615524
1793000.000            2.6689423306
1793200.000            0.7519445474
1793400.000            -0.2625961347
1793600.000            -1.7675829354
1793800.000            -1.0939322551
1794000.000            -0.9532480159
1794200.000            -2.1017247134
1794400.000            0.7019150647
1794600.000            1.6526838247
1794800.000            2.9838693549
1795000.000            3.6040188933
1795200.000            5.8640848893
1795400.000            -3.6663060003
1795600.000            -4.2783479479
1795800.000            -9.4423177706
1796000.000            -13.1245359712
1796200.000            0.9001904439
1796400.000            -9.5303766102
1796600.000            -6.1644560111
1796800.000            -7.4091644936
1797000.000            -7.1804196062
1797200.000            9.8049047149
1797400.000            9.2280164656
1797600.000            0.1479272722
1797800.000            -8.9274242912
1798000.000            -15.5441017465
1798200.000            -13.9190619214
1798400.000            -10.7638852203
1798600.000            -12.8851116282
1798800.000            -6.7958606480
1799000.000            3.4967719969
1799200.000            8.7671047250
1799400.000            8.4059720539
1799600.000            -3.4397818268
1799800.000            -1.5679965815
1800000.000            1.0403785437
1800200.000            9.0972969688
1800400.000            -4.7753972152
1800600.000            -5.7808167900
1800800.000            -7.0856165776
1801000.000            -3.2580142570
1801200.000            -1.5892311050
1801400.000            6.1441309361
1801600.000            -6.0676854085
1801800.000            2.8163386359
1802000.000            3.7876115154
1802200.000            3.8595870920
1802400.000            3.5751887395
1802600.000            2.9701974849
1802800.000            1.9882246913
1803000.000            0.2934637694
1803200.000            -3.1303103609
1803400.000            -5.7682766664
1803600.000            -7.0866288879
1803800.000            -8.4151686537
1804000.000            -6.4617474289
1804200.000            0.4480143826
1804400.000            -5.8698523480
1804600.000            -1.7086999805
1804800.000            -4.9824054267
1805000.000            1.4563920127
1805200.000            -0.6562955035
1805400.000            -2.4885364252
1805600.000            -3.6795661623
1805800.000            -3.9955429448
1806000.000            -4.0155579461
1806200.000            -2.9710654590
1806400.000            -1.0538026701
1806600.000            4.3912375358
1806800.000            1.5271765844
1807000.000            4.3156724471
1807200.000            2.6141835720
1807400.000            2.7353714536
1807600.000            0.0077744603
1807800.000            -7.5491375775
1808000.000            -9.1493680023
1808200.000            2.0643592201
1808400.000            0.6622990000
1808600.000            -1.5089006446
1808800.000            15.0906327489
1809000.000            15.8182591076
1809200.000            11.2217457387
1809400.000            1.8549262197
1809600.000            -5.5216590733
1809800.000            -11.3790996526
1810000.000            -20.3703437898
1810200.000            -17.1188954956
1810400.000            -6.2514455531
1810600.000            -1.3918409621
1810800.000            10.0108792325
1811000.000            9.8829257842
1811200.000            10.5079498597
1811400.000            9.1193116787
1811600.000            3.6825996004
1811800.000            3.2082138028
1812000.000            -0.2035173320
1812200.000            1.4420121363
1812400.000            1.1936365413
1812600.000            -7.3155733791
1812800.000            -6.6728976505
1813000.000            -2.5795093202
1813200.000            -1.5545559637
1813400.000            5.2487350336
1813600.000            6.2715211530
1813800.000            5.9437100414
1814000.000            -12.5583413502
1814200.000            -19.4710482600
1814400.000            -6.9058915015
1814600.000            7.0843760809
1814800.000            17.9084595776
1815000.000            10.0410496493
1815200.000            1.9701969339
1815400.000            1.9306338893
1815600.000            1.1531879283
1815800.000            1.5040301162
1816000.000            5.6289594346
1816200.000            6.7641218648
1816400.000            -0.2769762139
1816600.000            -1.9281021647
1816800.000            -2.6581559748
1817000.000            -6.0674429901
1817200.000            -3.5759159058
1817400.000            0.0037012796
1817600.000            1.4133397087
1817800.000            -5.3929784884
1818000.000            1.5437000965
1818200.000            -1.8439821319
1818400.000            1.0311875477
1818600.000            -1.1881292970
1818800.000            2.3373848525
1819000.000            2.0688746304
1819200.000            8.2114469431
1819400.000            6.6277845825
1819600.000            15.1328371519
1819800.000            13.7674113629
1820000.000            -16.6213970782
1820200.000            -18.1842709343
1820400.000            1.8360652439
1820600.000            1.6884042708
1820800.000            3.7027856999
1821000.000            13.0921412114
1821200.000            16.0138820986
1821400.000            14.7288727431
1821600.000            6.5244551034
1821800.000            -9.6946315023
1822000.000            -14.9772512675
1822200.000            -8.5027284838
1822400.000            -4.0839333248
1822600.000            1.9727643096
1822800.000            7.4900086580
1823000.000            10.1010483219
1823200.000            1.1795576480
1823400.000            -5.9529564532
1823600.000            10.6667581061
1823800.000            11.0703517713
1824000.000            1.7809010157
1824200.000            -7.7094001564
1824400.000            -6.9912555712
1824600.000            -3.3581783733
1824800.000            1.7237878692
1825000.000            2.0606217842
1825200.000            4.7903469765
1825400.000            8.1769419928
1825600.000            -1.0243870415
1825800.000            5.1665790702
1826000.000            7.5955196062
1826200.000            8.4671684086
1826400.000            10.5364092936
1826600.000            3.9845605433
1826800.000            11.0285751585
1827000.000            2.7832559605
1827200.000            11.9900650620
1827400.000            4.8435444550
1827600.000            6.1797979292
1827800.000            5.0472376304
1828000.000            -8.1419665563
1828200.000            -9.8925358236
1828400.000            -4.2042870986
1828600.000            -4.2078267097
1828800.000            -4.2119687257
1829000.000            -4.2157934986
1829200.000            -5.1557641971
1829400.000            -3.4192214494
1829600.000            -2.2948115383
1829800.000            -5.6938486731
1830000.000            0.4436932455
1830200.000            1.5865394128
1830400.000            -0.6699495479
1830600.000            -2.3419189720
1830800.000            -5.3018184486
1831000.000            -3.1054635957
1831200.000            -1.6036109814
1831400.000            1.0739386433
1831600.000            -3.7611375344
1831800.000            -7.3652205844
1832000.000            -7.6232233802
1832200.000            -0.7007110256
1832400.000            2.2572330631
1832600.000            4.4551393877
1832800.000            4.5749620470
1833000.000            2.6114228190
1833200.000            2.2966178815
1833400.000            1.1740143136
1833600.000            1.2405842387
1833800.000            -0.3158662308
1834000.000            0.9628997314
1834200.000            -1.5276903240
1834400.000            1.5837768808
1834600.000            3.1320427333
1834800.000            3.7307104554
1835000.000            4.3786475172
1835200.000            3.6557691612
1835400.000            -2.4731820838
1835600.000            -3.9126241699
1835800.000            -9.7015324805
1836000.000            -13.5944304165
1836200.000            1.1513637654
1836400.000            -8.9272674427
1836600.000            -7.5745029746
1836800.000            -6.6118723763
1837000.000            -5.1203966453
1837200.000            11.2449866540
1837400.000            11.3285114156
1837600.000            3.0009418130
1837800.000            -5.8018405554
1838000.000            -15.8085634983
1838200.000            -1.0831472395
1838400.000            -4.3829000328
1838600.000            -13.4069060858
1838800.000            4.9771726524
1839000.000            7.4135702464
1839200.000            6.2169905334
1839400.000            10.4770665383
1839600.000            0.0692971812
1839800.000            4.7112280210
1840000.000            9.5419258189
1840200.000            8.1867516953
1840400.000            10.9371513404
1840600.000            7.7905865411
1840800.000            2.5650942433
1841000.000            -1.2621899268
1841200.000            -6.6986337319
1841400.000            8.3075189324
1841600.000            10.5175029118
1841800.000            4.5136159835
1842000.000            0.8658518182
1842200.000            -1.8619385989
1842400.000            -3.7448653179
1842600.000            -4.0220846583
1842800.000            -2.2505031772
1843000.000            -4.5899902325
1843200.000            -9.5725810132
1843400.000            -11.3629878426
1843600.000            -9.3894196800
1843800.000            -6.5017987675
1844000.000            -2.1163714872
1844200.000            2.6995975367
1844400.000            -4.4065116740
1844600.000            -1.4458195284
1844800.000            -6.3052489768
1845000.000            -1.0107329971
1845200.000            -3.9222769943
1845400.000            -5.8397674655
1845600.000            -6.3525649805
1845800.000            -5.3513087876
1846000.000            -2.8682101012
1846200.000            -1.7528844757
1846400.000            0.0310801333
1846600.000            5.5963722344
1846800.000            1.3930275136
1847000.000            2.1696242215
1847200.000            0.2096979124
1847400.000            0.3967808892
1847600.000            -1.7144362474
1847800.000            -7.9291908624
1848000.000            -8.2686652759
1848200.000            2.9802032035
1848400.000            2.7860737483
1848600.000            3.2096823969
1848800.000            21.5832064526
1849000.000            23.9643320110
1849200.000            19.0556202717
1849400.000            8.4296692827
1849600.000            -11.0752280696
1849800.000            -8.5161312326
1850000.000            -0.5647375732
1850200.000            4.2517313860
1850400.000            7.1972443208
1850600.000            15.2346980072
1850800.000            20.1162049820
1851000.000            16.8431981728
1851200.000            7.8811548974
1851400.000            0.7291700207
1851600.000            -12.9066700839
1851800.000            -2.4530815364
1852000.000            -6.5549249852
1852200.000            2.6466281912
1852400.000            2.0544943033
1852600.000            -6.0173467059
1852800.000            -6.3839901260
1853000.000            -3.7520728594
1853200.000            -3.4753418664
1853400.000            2.9304776036
1853600.000            3.0287453711
1853800.000            3.9060582545
1854000.000            -9.7749339019
1854200.000            -10.4091117626
1854400.000            -2.3989804385
1854600.000            5.2790836884
1854800.000            11.4447445747
1855000.000            -1.7108948573
1855200.000            13.6166732535
1855400.000            11.6502342555
1855600.000            4.4081228550
1855800.000            -0.2129033425
1856000.000            -1.8033924976
1856200.000            0.1532046911
1856400.000            3.1182175907
1856600.000            7.0971942503
1856800.000            5.7952532504
1857000.000            -1.8439821319
1857200.000            -3.5151544276
1857400.000            -3.7947513243
1857600.000            2.5440900766
1857800.000            8.7490109904
1858000.000            8.4687938809
1858200.000            9.2234252817
1858400.000            4.7696582739
1858600.000            -5.6422552418
1858800.000            -9.1183421237
1859000.000            -7.2239357252
1859200.000            -0.8766545526
1859400.000            4.1406026879
1859600.000            7.0072532880
1859800.000            7.0380225755
1860000.000            10.1502392137
1860200.000            9.7251156161
1860400.000            8.1675600805
1860600.000            10.9763899725
1860800.000            6.9544407673
1861000.000            5.9404876794
1861200.000            3.9589349260
1861400.000            6.7804618019
1861600.000            1.4879503935
1861800.000            -1.7625711603
1862000.000            6.8929307749
1862200.000            3.2979515795
1862400.000            1.3291849261
1862600.000            -1.7854342457
1862800.000            -2.2657149318
1863000.000            -7.4485029276
1863200.000            -3.5673609675
1863400.000            -7.8861024743
1863600.000            4.4266977735
1863800.000            7.1655054783
1864000.000            1.8463365198
1864200.000            -6.6145386822
1864400.000            -4.9749483687
1864600.000            -1.3407492444
1864800.000            2.9112788906
1865000.000            4.0638648528
1865200.000            3.3254842315
1865400.000            5.2058248716
1865600.000            1.1861632232
1865800.000            10.6467110295
1866000.000            19.1961494710
1866200.000            20.4670716964
1866400.000            13.2937527315
1866600.000            -0.6901738545
1866800.000            3.6034735112
1867000.000            -3.5860784670
1867200.000            4.0793778158
1867400.000            0.9597297194
1867600.000            -5.2315467270
1867800.000            -9.2808289863
1868000.000            4.1913192323
1868200.000            2.1985425959
1868400.000            3.4553161734
1868600.000            4.4388778689
1868800.000            5.2820636617
1869000.000            5.9448364449
1869200.000            7.1713513316
1869400.000            5.0703145872
1869600.000            2.2822910252
1869800.000            9.0913940096
1870000.000            6.4821937131
1870200.000            5.9850089927
1870400.000            1.0878578062
1870600.000            -2.3490017522
1870800.000            -6.9696971155
1871000.000            -3.0687504202
1871200.000            -1.4384346563
1871400.000            0.9179528635
1871600.000            -3.9847031243
1871800.000            -7.7163154259
1872000.000            -7.5703681042
1872200.000            -0.2029329079
1872400.000            2.5024738466
1872600.000            5.2155561143
1872800.000            4.2306862252
1873000.000            1.3603534271
1873200.000            -2.0813603877
1873400.000            -1.3966932202
1873600.000            -3.6972249847
1873800.000            -0.0566703270
1874000.000            -1.6284399211
1874200.000            -2.7679568748
1874400.000            -1.2854067900
1874600.000            3.7286786595
1874800.000            4.3724487459
1875000.000            5.5725752393
1875200.000            0.7778179024
1875400.000            -2.3581947524
1875600.000            -6.2154933863
1875800.000            -11.5187448075
1876000.000            -16.1497916500
1876200.000            1.2998579569
1876400.000            -8.9870237562
1876600.000            -7.9632680818
1876800.000            -6.1567993730
1877000.000            -4.3040270301
1877200.000            10.2956447113
1877400.000            11.2139036695
1877600.000            5.7049986149
1877800.000            -0.0993855915
1878000.000            -0.7694590100
1878200.000            6.8660967540
1878400.000            -0.8257928596
1878600.000            -2.0967494790
1878800.000            -1.7499980719
1879000.000            -0.3995966964
1879200.000            8.7330702609
1879400.000            3.3304603614
1879600.000            3.2912359494
1879800.000            -2.2419152623
1880000.000            -4.5988659837
1880200.000            -1.9968669666
1880400.000            -0.8115014232
1880600.000            -1.4862500964
1880800.000            -3.7486865269
1881000.000            -2.1615834676
1881200.000            -3.3468252519
1881400.000            7.5068476639
1881600.000            1.2852833689
1881800.000            3.0261254200
1882000.000            2.9516742582
1882200.000            2.5088686696
1882400.000            1.9249849594
1882600.000            1.2599763349
1882800.000            1.3917344712
1883000.000            -1.4004654118
1883200.000            -4.0722914717
1883400.000            -5.8942054170
1883600.000            -6.5499773490
1883800.000            -8.9121965256
1884000.000            -7.4598382412
1884200.000            -0.9539564730
1884400.000            -3.2753166272
1884600.000            -0.3644433753
1884800.000            -5.7694814882
1885000.000            -1.3624431532
1885200.000            -4.4290503824
1885400.000            -6.3905203606
1885600.000            -6.8247478721
1885800.000            -5.6385267128
1886000.000            -2.8417878061
1886200.000            -1.6779200130
1886400.000            0.2254239368
1886600.000            5.4567698407
1886800.000            1.4414449259
1887000.000            2.3718470119
1887200.000            0.2945086307
1887400.000            0.5278487296
1887600.000            -1.5259018064
1887800.000            -7.9203650655
1888000.000            -8.3235309405
1888200.000            1.8751497435
1888400.000            1.7364144285
1888600.000            6.0164555455
1888800.000            22.4631107638
1889000.000            19.8551081494
1889200.000            12.8978870423
1889400.000            2.2164652026
1889600.000            -12.0807189289
1889800.000            -12.8311014254
1890000.000            -9.3234611202
1890200.000            -10.2852932440
1890400.000            0.9775275648
1890600.000            3.6842927637
1890800.000            -5.2188996737
1891000.000            -3.0197306029
1891200.000            0.4439943116
1891400.000            6.6388204311
1891600.000            13.9022372068
1891800.000            8.1343383822
1892000.000            4.8391101433
1892200.000            4.0834485414
1892400.000            3.8394544633
1892600.000            -4.9138803392
1892800.000            -5.8094687176
1893000.000            -3.5752065592
1893200.000            -0.8527821397
1893400.000            5.3675703064
1893600.000            8.2358855405
1893800.000            7.9691852137
1894000.000            -12.6644511691
1894200.000            -21.4766689028
1894400.000            -8.9471719621
1894600.000            6.8345860386
1894800.000            19.2815848193
1895000.000            11.7961530539
1895200.000            12.2539850490
1895400.000            10.0626651516
1895600.000            3.1223560428
1895800.000            -6.2363888680
1896000.000            -8.2238088583
1896200.000            -16.5531286055
1896400.000            -7.0852458340
1896600.000            -6.7357051862
1896800.000            -7.2528941686
1897000.000            -9.9050831106
1897200.000            -7.7816181277
1897400.000            -4.7219858594
1897600.000            4.7448845840
1897800.000            16.5308287219
1898000.000            17.9321282831
1898200.000            15.7648762395
1898400.000            5.8082425063
1898600.000            -4.7224278638
1898800.000            -14.1038486676
1899000.000            -14.3009545737
1899200.000            -12.1090643289
1899400.000            2.5076798884
1899600.000            14.1690373355
1899800.000            10.0724462715
1900000.000            -16.2125278478
1900200.000            -13.4917140401
1900400.000            -1.7671756808
1900600.000            0.7593115999
1900800.000            2.5207849927
1901000.000            8.8916789035
1901200.000            12.7842773745
1901400.000            14.1378973637
1901600.000            10.8976274753
1901800.000            -3.4429542819
1902000.000            -9.7263132982
1902200.000            -2.9506815228
1902400.000            -0.2488181942
1902600.000            2.1744399389
1902800.000            5.1612322323
1903000.000            -0.2342786774
1903200.000            -3.8186089241
1903400.000            -7.5998683717
1903600.000            6.5571492689
1903800.000            8.8728438003
1904000.000            1.8449383266
1904200.000            -6.9961746248
1904400.000            -5.5100243540
1904600.000            -1.7838043496
1904800.000            2.7390696863
1905000.000            3.6765754972
1905200.000            3.7938281064
1905400.000            5.7723188806
1905600.000            0.3955057797
1905800.000            8.5980875685
1906000.000            15.9615828787
1906200.000            17.3126934105
1906400.000            13.3280865420
1906600.000            -0.2710435626
1906800.000            4.1349314731
1907000.000            -3.9383032581
1907200.000            -0.2502171932
1907400.000            3.0659718475
1907600.000            -5.0750340607
1907800.000            -8.7420102103
1908000.000            -15.1178374541
1908200.000            -8.1411823731
1908400.000            -10.0926074413
1908600.000            -10.3948250287
1908800.000            -10.5487569175
1909000.000            -10.5530629277
1909200.000            -7.7738901517
1909400.000            -9.8799315493
1909600.000            -8.0882415272
1909800.000            -18.2381100566
1910000.000            -5.3965929479
1910200.000            -2.8200582521
1910400.000            3.7431614629
1910600.000            7.8650287961
1910800.000            7.9618137493
1911000.000            7.9955487484
1911200.000            2.2044054090
1911400.000            -3.3641490057
1911600.000            -6.4841756377
1911800.000            -6.5818588080
1912000.000            -5.3624159563
1912200.000            -4.3142216726
1912400.000            2.0692284083
1912600.000            5.4888651296
1912800.000            8.6380961518
1913000.000            7.6298819993
1913200.000            12.1196154000
1913400.000            0.2450814640
1913600.000            0.4687522087
1913800.000            1.9709401467
1914000.000            1.0202075953
1914200.000            -1.6747145812
1914400.000            -0.6466263005
1914600.000            4.5608820388
1914800.000            4.1867672931
1915000.000            4.4871954734
1915200.000            -0.8370031747
1915400.000            -2.8978565432
1915600.000            -6.0314266607
1915800.000            -11.2125634302
1916000.000            -16.0164486026
1916200.000            1.2913930183
1916400.000            -8.1176277608
1916600.000            -8.8603678512
1916800.000            -4.2999099675
1917000.000            -1.1567656337
1917200.000            11.8759136294
1917400.000            11.3884815649
1917600.000            3.9679318745
1917800.000            -3.9280123717
1918000.000            -11.5114730857
1918200.000            8.2283714596
1918400.000            -1.0748770125
1918600.000            -0.8407929665
1918800.000            -1.1433236817
1919000.000            -0.2388123095
1919200.000            9.0576875338
1919400.000            1.3640186890
1919600.000            3.7034772209
1919800.000            -2.6822238761
1920000.000            -5.4116425170
1920200.000            -0.2573718485
1920400.000            -0.6566851579
1920600.000            -2.1853483815
1920800.000            -5.5037649840
1921000.000            -3.9088564318
1921200.000            -2.4967170856
1921400.000            1.6082867923
1921600.000            8.4306103144
1921800.000            5.5683405433
1922000.000            -0.1595978081
1922200.000            -4.8995935875
1922400.000            -7.1735185687
1922600.000            -5.8443087188
1922800.000            -1.7529201209
1923000.000            -2.2236896741
1923200.000            -4.5181322834
1923400.000            -5.9724189504
1923600.000            -6.3611911736
1923800.000            -9.4712049354
1924000.000            -6.7532142821
1924200.000            -2.5045430785
1924400.000            -3.6557691612
1924600.000            -0.2147274289
1924800.000            -5.0003708064
1925000.000            -0.5961541492
1925200.000            -3.4248178038
1925400.000            -5.3721472049
1925600.000            -6.0242333928
1925800.000            -5.2417770147
1926000.000            -3.1870510145
1926200.000            -2.0281771649
1926400.000            0.0113340643
1926600.000            5.1502533888
1926800.000            1.1806733538
1927000.000            2.7091434313
1927200.000            1.1051243058
1927400.000            1.3411564931
1927600.000            -1.0766122846
1927800.000            -7.6923473147
1928000.000            -8.6891549343
1928200.000            2.4537712784
1928400.000            1.8751497435
1928600.000            2.3597524626
1928800.000            21.2079296641
1929000.000            23.6177998301
1929200.000            19.1895336665
1929400.000            9.1838159060
1929600.000            -10.1571972385
1929800.000            -3.0999224910
1930000.000            4.4673373147
1930200.000            6.4412155748
1930400.000            9.0646740819
1930600.000            14.2333134950
1930800.000            9.3491544463
1931000.000            8.9500378718
1931200.000            6.5533138042
1931400.000            8.4330199699
1931600.000            8.1913285879
1931800.000            10.9145377598
1932000.000            8.4844494367
1932200.000            9.1888062975
1932400.000            8.3995416212
1932600.000            3.0240544150
1932800.000            -1.0704850351
1933000.000            -5.5863843413
1933200.000            -4.9321807876
1933400.000            6.4854873537
1933600.000            7.3116238805
1933800.000            6.1473176588
1934000.000            -7.4095922245
1934200.000            -2.7441527459
1934400.000            2.9533923749
1934600.000            6.8217251139
1934800.000            7.7927823608
1935000.000            4.4922250622
1935200.000            -4.4200890791
1935400.000            -5.7391114439
1935600.000            -4.2584719636
1935800.000            1.5110260100
1936000.000            9.8641049130
1936200.000            12.4133065962
1936400.000            -2.0982376836
1936600.000            -3.1077645187
1936800.000            -2.0753915344
1937000.000            -3.6123243149
1937200.000            -0.1113394877
1937400.000            3.5709932526
1937600.000            3.9451079983
1937800.000            -6.9921680796
1938000.000            0.9406744768
1938200.000            -2.4834177145
1938400.000            0.5635156534
1938600.000            -0.0066941830
1938800.000            3.3529206455
1939000.000            2.4309973091
1939200.000            9.8727739207
1939400.000            6.1994671462
1939600.000            13.9726729166
1939800.000            14.4226058552
1940000.000            17.2995187888
1940200.000            13.5078543734
1940400.000            3.9365851355
1940600.000            1.2602770926
1940800.000            1.8568207835
1941000.000            9.8099806763
1941200.000            13.7411191661
1941400.000            8.3458735794
1941600.000            2.2766777347
1941800.000            -7.9619991211
1942000.000            -2.9542959883
1942200.000            -4.5624504467
1942400.000            -2.7794115830
1942600.000            0.1965574920
1942800.000            3.0949249776
1943000.000            5.2096246911
1943200.000            2.8767989056
1943400.000            -4.6136375189
1943600.000            2.2148709517
1943800.000            1.5013567003
1944000.000            5.1820421322
1944200.000            -3.2621028082
1944400.000            -1.8934617791
1944600.000            0.2968816803
1944800.000            2.4888198081
1945000.000            -1.3521362320
1945200.000            3.3772380693
1945400.000            5.4020966284
1945600.000            0.6795657249
1945800.000            5.7344062261
1946000.000            9.7145074984
1946200.000            11.8262664241
1946400.000            9.7269977388
1946600.000            2.9227888487
1946800.000            6.3048355372
1947000.000            -1.5386522374
1947200.000            -2.6090488206
1947400.000            3.1491686564
1947600.000            -2.3420793785
1947800.000            -9.4984952105
1948000.000            8.2888263864
1948200.000            5.2797110528
1948400.000            8.6747968625
1948600.000            8.5225331420
1948800.000            8.3505360419
1949000.000            8.1593330950
1949200.000            6.2301009332
1949400.000            3.6621746761
1949600.000            1.8225528909
1949800.000            -5.2335713950
1950000.000            4.3227801748
1950200.000            8.2425014043
1950400.000            11.0384988356
1950600.000            8.7053237316
1950800.000            1.9240118345
1951000.000            0.7761356504
1951200.000            -5.4123910787
1951400.000            -8.2431714943
1951600.000            -8.4719449050
1951800.000            -6.1262368053
1952000.000            -2.4118342354
1952200.000            0.9281183185
1952400.000            5.5774729449
1952600.000            7.5644937276
1952800.000            8.2654571459
1953000.000            7.5018430404
1953200.000            8.3960055622
1953400.000            1.4758901492
1953600.000            -0.1585883727
1953800.000            -4.3099869766
1954000.000            -1.7365204747
1954200.000            0.6995065418
1954400.000            5.1411495046
1954600.000            8.3271382781
1954800.000            6.4368097627
1955000.000            4.9833250807
1955200.000            -4.3789005977
1955400.000            -4.5761811305
1955600.000            -9.1062796142
1955800.000            -13.1385090081
1956000.000            -18.1262113717
1956200.000            1.6506471247
1956400.000            -8.3833727646
1956600.000            -8.7869949531
1956800.000            -5.0454339616
1957000.000            -1.8911064958
1957200.000            12.3171490370
1957400.000            10.8747002570
1957600.000            -1.7264969304
1957800.000            -14.5525268775
1958000.000            -15.1716765764
1958200.000            -6.6770752762
1958400.000            -5.4858994180
1958600.000            -10.9132259845
1958800.000            -5.7498977996
1959000.000            3.4915641760
1959200.000            9.6662005917
1959400.000            7.9000755705
1959600.000            -0.9195116944
1959800.000            -0.4719398713
1960000.000            -0.1098518932
1960200.000            0.6006346912
1960400.000            1.9571987712
1960600.000            3.1895123380
1960800.000            2.1821794903
1961000.000            1.1339731746
1961200.000            -1.8564661102
1961400.000            6.7030538353
1961600.000            5.5078642329
1961800.000            5.4446075649
1962000.000            3.2794265620
1962200.000            1.5361913526
1962400.000            -0.4204053397
1962600.000            -2.1212941463
1962800.000            -2.6561918996
1963000.000            -4.3527795051
1963200.000            -7.1351639217
1963400.000            -8.3505218099
1963600.000            -7.7603163224
1963800.000            -9.6493758771
1964000.000            -7.2558456482
1964200.000            -0.3392781856
1964400.000            -3.0198553642
1964600.000            0.2912146580
1964800.000            -5.4362736200
1965000.000            -1.7046078654
1965200.000            -4.7572821267
1965400.000            -6.6297807391
1965600.000            -6.9180395216
1965800.000            -5.5573759555
1966000.000            -2.5328260712
1966200.000            -1.3632754761
1966400.000            0.3898032925
1966600.000            5.5046846440
1966800.000            1.3407135992
1967000.000            2.1455563143
1967200.000            0.2420531695
1967400.000            0.5468332932
1967600.000            -1.5055539661
1967800.000            -7.9144336423
1968000.000            -8.4621210298
1968200.000            1.3694207766
1968400.000            1.8799137809
1968600.000            6.5440316938
1968800.000            21.4775814705
1969000.000            15.8291523990
1969200.000            6.8973080044
1969400.000            -4.1256885718
1969600.000            -12.7509701656
1969800.000            -12.8353789123
1970000.000            -11.9756357709
1970200.000            -9.5957648819
1970400.000            -14.3731582537
1970600.000            -6.9250117784
1970800.000            11.8634233890
1971000.000            11.5879257886
1971200.000            14.1341902242
1971400.000            13.1553337227
1971600.000            6.6466625003
1971800.000            5.5990313947
1972000.000            2.5109200701
1972200.000            2.2792094652
1972400.000            1.9922455159
1972600.000            -7.8752947528
1972800.000            -7.4537357375
1973000.000            -2.8339422086
1973200.000            -1.4596500199
1973400.000            6.6722702565
1973600.000            8.3673037099
1973800.000            6.2513956225
1974000.000            -14.3142432293
1974200.000            -22.0301166330
1974400.000            -12.8454166826
1974600.000            3.9656291666
1974800.000            18.7687446024
1975000.000            14.2143785306
1975200.000            22.2800350005
1975400.000            19.7657945811
1975600.000            7.4321060032
1975800.000            -7.1606434120
1976000.000            -12.8914423183
1976200.000            -27.7218907430
1976400.000            -5.1231057065
1976600.000            1.5036758877
1976800.000            -2.2666711265
1977000.000            -8.6033630744
1977200.000            -9.2340334587
1977400.000            -5.3836464711
1977600.000            -0.2791722192
1977800.000            9.8996935115
1978000.000            15.5584170037
1978200.000            9.1623144969
1978400.000            3.7242479117
1978600.000            -6.8059982795
1978800.000            -10.4131611224
1979000.000            -7.7406399894
1979200.000            1.0057744675
1979400.000            2.4041668699
1979600.000            5.2427251861
1979800.000            5.3140805322
1980000.000            0.6696130323
1980200.000            1.7893124835
1980400.000            7.8529948692
1980600.000            9.6464386888
1980800.000            2.3182592090
1981000.000            2.6822417017
1981200.000            2.7216282991
1981400.000            6.3002229460
1981600.000            3.7761728419
1981800.000            1.5091835768
1982000.000            8.4852336199
1982200.000            8.8836800451
1982400.000            8.0113325701
1982600.000            2.8893728895
1982800.000            -0.7705394026
1983000.000            -8.2796868925
1983200.000            -3.7420956581
1983400.000            -7.5302311364
1983600.000            8.2355148562
1983800.000            10.1437944897
1984000.000            2.3187199284
1984200.000            -6.9899437959
1984400.000            -6.0991747166
1984600.000            -2.6737616119
1984800.000            1.9163774399
1985000.000            2.9575023096
1985200.000            4.1328426424
1985400.000            6.5871200819
1985600.000            -0.1144209381
1985800.000            7.1528298661
1986000.000            12.8746745910
1986200.000            14.1828393512
1986400.000            13.6636113976
1986600.000            2.2021187417
1986800.000            8.2573727176
1987000.000            0.2930741601
1987200.000            -6.3151157259
1987400.000            2.2678572333
1987600.000            -0.7836442816
1987800.000            -1.7496077534
1988000.000            -6.0383490462
1988200.000            -6.6146812394
1988400.000            6.4672510619
1988600.000            15.2781000330
1988800.000            17.7321137120
1989000.000            12.7967105683
1989200.000            3.5719841972
1989400.000            0.5297436268
1989600.000            -0.5750621521
1989800.000            1.8373413562
1990000.000            1.4969468913
1990200.000            1.2625263298
1990400.000            -2.8995015845
1990600.000            -4.3497496309
1990800.000            -6.4673366318
1991000.000            -3.7051561285
1991200.000            -0.8781777324
1991400.000            2.4705942140
1991600.000            -2.3529156352
1991800.000            -6.8292677181
1992000.000            -7.7827017759
1992200.000            -1.3325315987
1992400.000            1.0544222365
1992600.000            3.8201131634
1992800.000            4.0407558147
1993000.000            2.4551008555
1993200.000            -0.7007817587
1993400.000            -0.9391691226
1993600.000            -2.6956640491
1993800.000            -0.1898456150
1994000.000            -0.9504678837
1994200.000            -2.8978725838
1994400.000            -0.8118731452
1994600.000            1.1861803787
1994800.000            2.9080725693
1995000.000            4.5703423813
1995200.000            5.8099107220
1995400.000            -3.7328028499
1995600.000            -5.1165397911
1995800.000            -10.3132393771
1996000.000            -14.5664429271
1996200.000            1.0994751447
