# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
2157000.000            14.3968269592
2157200.000            8.7796804760
2157400.000            -2.6914881668
2157600.000            -6.0693749841
2157800.000            1.2272723908
2158000.000            -0.1279061803
2158200.000            -0.6788553761
2158400.000            -1.0617418371
2158600.000            -0.4519919016
2158800.000            -3.6927407721
2159000.000            -5.4301782264
2159200.000            0.1773228900
2159400.000            -4.7193623444
2159600.000            -1.9162393124
2159800.000            5.6360814239
2160000.000            9.8369287311
2160200.000            11.2989112869
2160400.000            9.6000138455
2160600.000            12.4387717952
2160800.000            5.1271194033
2161000.000            0.9338004505
2161200.000            -7.6654563065
2161400.000            -5.1064877354
2161600.000            2.3371388998
2161800.000            1.7663781136
2162000.000            6.5911836737
2162200.000            9.4803017333
2162400.000            -2.2361816698
2162600.000            3.2118318262
2162800.000            -1.6281124249
2163000.000            14.0894193765
2163200.000            18.1054513905
2163400.000            17.1548261958
2163600.000            13.2614150183
2163800.000            5.2537040297
2164000.000            -0.4266726702
2164200.000            -3.8187051620
2164400.000            -9.7127109456
2164600.000            -9.9491125304
2164800.000            -8.3450038263
2165000.000            -0.4069838830
2165200.000            5.8200126786
2165400.000            13.6202663591
2165600.000            13.9950868934
2165800.000            8.6274595108
2166000.000            1.0788459318
2166200.000            -6.1200344997
2166400.000            -13.1902378806
2166600.000            -14.1943599773
2166800.000            7.3292470696
2167000.000            12.1654698959
2167200.000            -16.8437685202
2167400.000            -6.5091417679
2167600.000            1.4400605377
2167800.000            -0.4604197451
2168000.000            6.1435463567
2168200.000            10.3937984271
2168400.000            11.6120221657
2168600.000            4.2521769543
2168800.000            2.1359498270
2169000.000            -0.7536801517
2169200.000            -4.3776708225
2169400.000            1.6599296798
2169600.000            2.7652103775
2169800.000            -8.1202084968
2170000.000            -6.8411305645
2170200.000            -3.1550733531
2170400.000            -3.4490104723
2170600.000            -0.2515453466
2170800.000            3.0872469204
2171000.000            6.0810382267
2171200.000            8.2985219957
2171400.000            9.5243311531
2171600.000            7.8741398260
2171800.000            9.0699496471
2172000.000            3.0116925235
2172200.000            0.1621667814
2172400.000            1.9405139571
2172600.000            -0.3375597481
2172800.000            0.3921465723
2173000.000            -2.0372400551
2173200.000            -1.4642104271
2173400.000            -1.3538507848
2173600.000            7.5104692335
2173800.000            12.0838557803
2174000.000            -2.0163624346
2174200.000            -1.9397137155
2174400.000            -0.6047744775
2174600.000            2.5312790528
2174800.000            2.6178693220
2175000.000            2.7041744352
2175200.000            5.6692175701
2175400.000            -3.2719802017
2175600.000            -5.8759334859
2175800.000            -10.3388757159
2176000.000            -8.0110759197
2176200.000            -4.0904885484
2176400.000            8.1579927964
2176600.000            7.8847764670
2176800.000            7.5988417701
2177000.000            6.0694177394
2177200.000            4.0403066825
2177400.000            2.3794395230
2177600.000            4.4159684466
2177800.000            3.3964688636
2178000.000            5.4901341140
2178200.000            4.4071853753
2178400.000            4.2165456183
2178600.000            -2.0964456021
2178800.000            -2.6863338168
2179000.000            9.8153702754
2179200.000            8.6440560983
2179400.000            3.9503871097
2179600.000            -0.0480179392
2179800.000            -0.0621648138
2180000.000            2.3261065855
2180200.000            -1.7622859985
2180400.000            3.8864603043
2180600.000            -6.6142535085
2180800.000            -15.2233484023
2181000.000            -8.2540648450
2181200.000            -11.0642777316
2181400.000            -12.4632959625
2181600.000            -8.6235527675
2181800.000            4.3571389624
2182000.000            2.3801809509
2182200.000            7.5500216219
2182400.000            -1.3596939874
2182600.000            -1.2190748003
2182800.000            10.7223082113
2183000.000            12.2294608817
2183200.000            11.1984192535
2183400.000            -8.4004398976
2183600.000            4.1254853863
2183800.000            4.2456252946
2184000.000            3.5060576771
2184200.000            0.1560583174
2184400.000            -0.2978104013
2184600.000            -2.7015901294
2184800.000            -1.3273821468
2185000.000            -15.1124763783
2185200.000            -11.0300580143
2185400.000            -5.4058394131
2185600.000            7.0964100671
2185800.000            13.1394785631
2186000.000            7.4316782130
2186200.000            4.0246012317
2186400.000            3.9540942551
2186600.000            1.9558629497
2186800.000            1.1054397699
2187000.000            -0.6223742669
2187200.000            -2.0406566839
2187400.000            5.5180232243
2187600.000            4.8748484150
2187800.000            2.5785058990
2188000.000            -0.1586787346
2188200.000            -1.0774820377
2188400.000            -1.9163088179
2188600.000            -2.2794358133
2188800.000            -2.0972601053
2189000.000            -1.5229053477
2189200.000            -9.9468312001
2189400.000            -7.5883762689
2189600.000            -12.0004165293
2189800.000            -8.9670052029
2190000.000            -1.7911642742
2190200.000            -3.0397919412
2190400.000            -9.1833881751
2190600.000            -2.4686034062
2190800.000            -2.3604938905
2191000.000            -2.4484030510
2191200.000            -2.0301394553
2191400.000            -1.4083136838
2191600.000            -0.6240914940
2191800.000            -6.6203560122
2192000.000            -5.7757978870
2192200.000            -3.4917138907
2192400.000            -5.7474952898
2192600.000            -3.0434741332
2192800.000            -0.4496015305
2193000.000            3.1475984695
2193200.000            6.4154651428
2193400.000            8.9083182463
2193600.000            12.5594535217
2193800.000            7.6106476292
2194000.000            1.3676260206
2194200.000            -0.3216777428
2194400.000            1.6739187930
2194600.000            5.4969067730
2194800.000            1.4103499391
2195000.000            0.8330013972
2195200.000            -0.3525918842
2195400.000            -7.9000898025
2195600.000            -11.4082434678
2195800.000            -8.9149626334
2196000.000            -12.0491227029
2196200.000            -11.7576843137
2196400.000            -8.2609372999
2196600.000            -0.8149415585
2196800.000            14.9680689590
2197000.000            14.2390738377
2197200.000            8.7595763528
2197400.000            -2.6313932622
2197600.000            -6.0804536473
2197800.000            1.0927093942
2198000.000            -0.1720819786
2198200.000            -0.7394446411
2198400.000            -1.1461452528
2198600.000            -0.9483015242
2198800.000            -3.9656862013
2199000.000            -2.6354639878
2199200.000            -0.4708308202
2199400.000            -4.9264204568
2199600.000            -2.3587579483
2199800.000            6.8610350839
2200000.000            9.7914164555
2200200.000            9.8688101308
2200400.000            7.0698612199
2200600.000            11.1641994769
2200800.000            2.0921609992
2201000.000            -0.8279553171
2201200.000            -5.4638419232
2201400.000            5.9441591203
2201600.000            13.3661274920
2201800.000            14.7003563219
2202000.000            8.2376963846
2202200.000            -2.3771546406
2202400.000            -3.6773347448
2202600.000            15.2057822598
2202800.000            18.5331984794
2203000.000            -6.4907771509
2203200.000            -6.8853881114
2203400.000            -6.1052201737
2203600.000            -5.9340215481
2203800.000            -5.7530417433
2204000.000            -4.0412691155
2204200.000            -8.1601600928
2204400.000            -17.3389285607
2204600.000            -18.3755594511
2204800.000            -14.2888065536
2205000.000            -12.0922966609
2205200.000            -4.0918074338
2205400.000            4.2615588726
2205600.000            12.9314223783
2205800.000            15.7242117389
2206000.000            14.6044268898
2206200.000            10.4907544608
2206400.000            3.0554260956
2206600.000            -5.9871619978
2206800.000            2.5467028998
2207000.000            1.8702030264
2207200.000            -3.8063004975
2207400.000            -4.0533886124
2207600.000            -0.8843127859
2207800.000            -4.6768870530
2208000.000            0.6822194295
2208200.000            5.1090542157
2208400.000            7.2666818930
2208600.000            -7.3485812416
2208800.000            -9.0197606770
2209000.000            -2.6794435185
2209200.000            -5.4124124623
2209400.000            2.9977016254
2209600.000            4.9281457073
2209800.000            -8.3600035241
2210000.000            -6.4037734362
2210200.000            -1.9849729224
2210400.000            -1.0954184554
2210600.000            3.3820038858
2210800.000            6.9990263025
2211000.000            8.7234174662
2211200.000            8.0601527776
2211400.000            8.1812907583
2211600.000            4.6619444255
2211800.000            3.8681028270
2212000.000            -1.8623930800
2212200.000            -2.2139049547
2212400.000            -5.4374927035
2212600.000            -6.8087073407
2212800.000            -0.1551376025
2213000.000            -2.5559315453
2213200.000            -2.5604585370
2213400.000            -6.2043149212
2213600.000            2.1666317715
2213800.000            8.3543287513
2214000.000            2.1437223492
2214200.000            -3.1428718681
2214400.000            -2.4291366055
2214600.000            -4.3583794295
2214800.000            -4.2687307687
2215000.000            -4.1544224817
2215200.000            -3.4000334281
2215400.000            -2.7830010950
2215600.000            -3.8446266389
2215800.000            -8.3767997154
2216000.000            -8.9851416335
2216200.000            -4.0713254747
2216400.000            9.8414913324
2216600.000            9.8316816892
2216800.000            9.8102943140
2217000.000            2.6367935709
2217200.000            -2.1925888937
2217400.000            -0.4593575066
2217600.000            0.8692801469
2217800.000            0.1995789746
2218000.000            3.1710104949
2218200.000            3.5629765568
2218400.000            5.7573049567
2218600.000            -8.3086738592
2218800.000            -8.8799729056
2219000.000            9.0233537233
2219200.000            12.5339597994
2219400.000            10.1842023399
2219600.000            5.4325308353
2219800.000            -5.1886864660
2220000.000            -5.5070016077
2220200.000            -1.0808643615
2220400.000            1.9035958171
2220600.000            2.1442695103
2220800.000            5.0027162815
2221000.000            6.1477382737
2221200.000            5.9473387270
2221400.000            6.2790993965
2221600.000            -9.6594421707
2221800.000            -1.0490466619
2222000.000            -7.1375308219
2222200.000            -2.6436909911
2222400.000            -1.6090616358
2222600.000            2.5448386383
2222800.000            9.8688101308
2223000.000            3.4337042528
2223200.000            0.4292046212
2223400.000            -8.5185551201
2223600.000            1.9127852534
2223800.000            1.4068094385
2224000.000            0.8486707581
2224200.000            2.2369427023
2224400.000            0.2477739876
2224600.000            3.8478989019
2224800.000            -1.4144563099
2225000.000            -8.7834446621
2225200.000            -11.2811740639
2225400.000            -4.1678394803
2225600.000            0.3825323439
2225800.000            4.7033931153
2226000.000            -0.3799294914
2226200.000            1.1153372127
2226400.000            0.8006884477
2226600.000            -1.2418443103
2226800.000            -0.2468355615
2227000.000            -3.0080067676
2227200.000            -4.3447200421
2227400.000            5.3783923073
2227600.000            6.2498272561
2227800.000            -6.4066821012
2228000.000            -7.3003028582
2228200.000            -10.9765040657
2228400.000            -11.1200559639
2228600.000            -7.7004744983
2228800.000            -1.7831974853
2229000.000            4.9696942108
2229200.000            -2.6499646168
2229400.000            -6.6877404405
2229600.000            -9.0145136351
2229800.000            -7.3551970461
2230000.000            -2.2728306887
2230200.000            -0.6965612116
2230400.000            -4.7092389923
2230600.000            1.4196275960
2230800.000            -2.6912208246
2231000.000            -4.7737147437
2231200.000            -5.5564776909
2231400.000            -5.6814083573
2231600.000            -5.1371001685
2231800.000            -9.7045552387
2232000.000            -7.4857739857
2232200.000            -3.5559971484
2232400.000            0.5403434009
2232600.000            2.7256580306
2232800.000            3.1081708838
2233000.000            5.5786492493
2233200.000            7.6218830816
2233400.000            9.0498740472
2233600.000            11.0836119036
2233800.000            9.0520983309
2234000.000            -1.0397159788
2234200.000            0.0001416460
2234400.000            -0.3595325264
2234600.000            3.2705116016
2234800.000            -1.2787259156
2235000.000            -0.6441343426
2235200.000            -1.1996871575
2235400.000            -8.1036974792
2235600.000            -11.6140753689
2235800.000            -8.9398289617
2236000.000            -11.8543551737
2236200.000            -11.5524227600
2236400.000            -7.8222113497
2236600.000            -0.4428025791
2236800.000            15.4381344848
2237000.000            13.8823897340
2237200.000            6.8140969398
2237400.000            -6.0490854891
2237600.000            -9.0474786830
2237800.000            -1.0061988776
2238000.000            -0.4510003973
2238200.000            0.2903562953
2238400.000            1.0938072744
2238600.000            5.1149000927
2238800.000            7.2807975464
2239000.000            6.6343576317
2239200.000            5.5544244996
2239400.000            -0.0005842892
2239600.000            -3.7689795621
2239800.000            1.0006746971
2240000.000            -1.4286227597
2240200.000            -3.2802713676
2240400.000            -3.9245012839
2240600.000            0.5789952530
2240800.000            6.3500626391
2241000.000            1.2027500085
2241200.000            -2.3456546289
2241400.000            -2.8857673368
2241600.000            -5.3605837701
2241800.000            -11.2360039493
2242000.000            -11.7787865152
2242200.000            -10.2163118667
2242400.000            13.7067283090
2242600.000            1.3821266496
2242800.000            4.5689807169
2243000.000            -4.4080266111
2243200.000            -4.4957361559
2243400.000            -2.8490987193
2243600.000            -2.4760747259
2243800.000            -2.0757479867
2244000.000            -2.7203610937
2244200.000            -1.3886257280
2244400.000            -6.9040949487
2244600.000            -8.4984795202
2244800.000            -9.2618654986
2245000.000            -1.7786312845
2245200.000            4.5402931440
2245400.000            10.2318248653
2245600.000            8.7676750131
2245800.000            10.1965214405
2246000.000            7.9253553977
2246200.000            1.9276762010
2246400.000            -4.2129382867
2246600.000            -5.9611977300
2246800.000            -1.8360848485
2247000.000            -2.5532723851
2247200.000            -4.2204666351
2247400.000            -3.6778337839
2247600.000            -0.8568157732
2247800.000            -5.8605345924
2248000.000            -9.0797592903
2248200.000            -9.7070076495
2248400.000            -11.2946338593
2248600.000            -11.5406739475
2248800.000            -4.9746845904
2249000.000            -4.0836018200
2249200.000            -6.7607996416
2249400.000            5.0101876012
2249600.000            6.6308215727
2249800.000            -6.6646706057
2250000.000            -7.4801277362
2250200.000            -6.3385419537
2250400.000            -1.4670442496
2250600.000            -0.6384862963
2250800.000            0.2296433162
2251000.000            1.1184535285
2251200.000            2.0106092316
2251400.000            3.1093222349
2251600.000            5.0837743588
2251800.000            5.8162199870
2252000.000            11.3482447952
2252200.000            6.8582404528
2252400.000            7.0949272113
2252600.000            2.0192515068
2252800.000            -4.5480353698
2253000.000            -2.4492834959
2253200.000            -2.5684645351
2253400.000            -6.8892378674
2253600.000            1.9997907946
2253800.000            11.7387494086
2254000.000            9.5474295112
2254200.000            3.0282641576
2254400.000            2.9264033141
2254600.000            0.8988138537
2254800.000            1.6666577867
2255000.000            2.4001317895
2255200.000            1.6306967308
2255400.000            0.7808759560
2255600.000            1.5869996875
2255800.000            -4.1651232853
2256000.000            -9.5670487976
2256200.000            -11.7282553248
2256400.000            1.9488888902
2256600.000            -8.1446756175
2256800.000            -14.1842081138
2257000.000            -3.5265396303
2257200.000            5.1384119260
2257400.000            0.8612068670
2257600.000            2.6142691182
2257800.000            1.0181503953
2258000.000            4.0852557741
2258200.000            3.0497620146
2258400.000            5.1931920681
2258600.000            -9.6857343675
2258800.000            -10.1104587575
2259000.000            -2.3259319233
2259200.000            1.6360809988
2259400.000            5.4243466051
2259600.000            4.0990149752
2259800.000            2.0641685172
2260000.000            -0.5784994451
2260200.000            -1.5676833411
2260400.000            -1.2032641928
2260600.000            5.2476300196
2260800.000            6.8020915362
2261000.000            6.8612632110
2261200.000            6.2571417332
2261400.000            5.7652467922
2261600.000            -9.1282943241
2261800.000            -0.6362023093
2262000.000            -5.6601208137
2262200.000            -2.1726166655
2262400.000            -5.1077852313
2262600.000            -1.4365539034
2262800.000            -0.2713934255
2263000.000            5.5418487367
2263200.000            8.7630838885
2263400.000            -14.8579953502
2263600.000            5.6716557251
2263800.000            11.1759482894
2264000.000            13.9341756531
2264200.000            15.8495701599
2264400.000            12.3766058855
2264600.000            -3.5638249204
2264800.000            -1.8245927101
2265000.000            -14.5679257829
2265200.000            -17.5726496076
2265400.000            -9.5880369652
2265600.000            -2.4544093345
2265800.000            5.8162912834
2266000.000            -0.0425291621
2266200.000            -1.4868034959
2266400.000            -5.2970205508
2266600.000            -10.9757055912
2266800.000            -10.9711429306
2267000.000            -12.1832641655
2267200.000            -8.9775847973
2267400.000            -3.5762937476
2267600.000            3.9397504687
2267800.000            8.4595545258
2268000.000            9.7918156631
2268200.000            7.1132347817
2268400.000            9.7771581856
2268600.000            11.1142956805
2268800.000            10.9280260192
2269000.000            8.7783401774
2269200.000            0.8216698907
2269400.000            -5.7406228171
2269600.000            -5.9025536117
2269800.000            -5.9545961575
2270000.000            -3.1332582470
2270200.000            -4.7038921544
2270400.000            -9.9226492531
2270600.000            -1.7782391810
2270800.000            4.0661069621
2271000.000            5.9722763932
2271200.000            7.7273085192
2271400.000            8.4966544441
2271600.000            8.1700267826
2271800.000            14.4579662673
2272000.000            15.8180880271
2272200.000            14.7094815838
2272400.000            -9.9316604218
2272600.000            -8.4163520445
2272800.000            -5.2080063763
2273000.000            1.9377139950
2273200.000            8.6015665809
2273400.000            12.7756083668
2273600.000            8.4977095690
2273800.000            -1.3610396052
2274000.000            3.1324241450
2274200.000            5.9283325077
2274400.000            4.7300845375
2274600.000            4.9332501564
2274800.000            -0.4424307515
2275000.000            4.8114277766
2275200.000            0.7246777848
2275400.000            -9.9097598051
2275600.000            -12.5956124083
2275800.000            -9.1439784032
2276000.000            -12.1991193251
2276200.000            -11.8856662853
2276400.000            -8.1567665910
2276600.000            -0.6572895732
2276800.000            15.4659665840
2277000.000            14.2702138095
2277200.000            8.1731065281
2277400.000            -4.1173439351
2277600.000            -7.3709096485
2277800.000            -2.5053932211
2278000.000            0.9186443904
2278200.000            4.1557342392
2278400.000            6.3528002236
2278600.000            1.6428625706
2278800.000            2.4717188326
2279000.000            0.1485333728
2279200.000            5.0537465170
2279400.000            -0.5067556728
2279600.000            -2.7412921851
2279800.000            0.5241427020
2280000.000            0.8270701934
2280200.000            0.9746476247
2280400.000            0.9213534575
2280600.000            5.0401726699
2280800.000            2.2517801790
2281000.000            -1.5274189732
2281200.000            -7.7798929128
2281400.000            0.2584328269
2281600.000            4.2943813336
2281800.000            14.5984954666
2282000.000            15.2187858010
2282200.000            11.7216395203
2282400.000            10.4218586534
2282600.000            7.9985286920
2282800.000            11.1986473806
2283000.000            -8.7002905848
2283200.000            -10.7435814933
2283400.000            -12.9455665550
2283600.000            -13.6309885107
2283800.000            -13.8911728349
2284000.000            -13.8887774707
2284200.000            -3.8433505267
2284400.000            -4.9116774390
2284600.000            -5.4398738298
2284800.000            -5.5799039721
2285000.000            -4.1552851070
2285200.000            -1.2774150476
2285400.000            0.5996752646
2285600.000            1.4022414587
2285800.000            4.4209374426
2286000.000            4.4883717778
2286200.000            6.0274700461
2286400.000            9.6187206828
2286600.000            9.5756037714
2286800.000            3.5854118935
2287000.000            3.3015660391
2287200.000            2.9205253558
2287400.000            0.8783105110
2287600.000            2.2235043142
2287800.000            -1.0844757078
2288000.000            7.2951983735
2288200.000            12.3934876467
2288400.000            13.0290627933
2288600.000            3.2325704357
2288800.000            -8.2505573093
2289000.000            1.4899019861
2289200.000            -2.4605261177
2289400.000            4.1652872557
2289600.000            5.8600498089
2289800.000            -1.9110849564
2290000.000            -3.9457032814
2290200.000            -4.8818634686
2290400.000            -8.2445688395
2290600.000            -7.6223963824
2290800.000            -6.1823145026
2291000.000            -4.0632909592
2291200.000            -1.4689726797
2291400.000            3.4733350239
2291600.000            7.0755074694
2291800.000            4.6569397843
2292000.000            5.5429608786
2292200.000            -0.4855264952
2292400.000            -0.1294997124
2292600.000            -1.1991569325
2292800.000            -1.8003911348
2293000.000            -0.4264071105
2293200.000            -0.0917156808
2293400.000            -1.4335267036
2293600.000            7.3785805779
2293800.000            13.5835371251
2294000.000            12.1670097983
2294200.000            4.8177014023
2294400.000            3.7818191033
2294600.000            5.2077497319
2294800.000            5.7722903632
2295000.000            5.0217938031
2295200.000            2.3287621818
2295400.000            0.4384293108
2295600.000            -0.5184590123
2295800.000            -6.3202629066
2296000.000            -11.7733683928
2296200.000            -13.6991999368
2296400.000            6.0747075959
2296600.000            -2.1926958294
2296800.000            -9.5993865108
2297000.000            -6.4916041487
2297200.000            3.5629979463
2297400.000            -1.5523494997
2297600.000            3.8658001190
2297800.000            4.7763952876
2298000.000            5.7653038269
2298200.000            5.2351398029
2298400.000            2.2148620389
2298600.000            -7.8238652860
2298800.000            -11.5196287926
2299000.000            -11.3432829270
2299200.000            -7.7723074940
2299400.000            -1.6938357654
2299600.000            -4.2041694711
2299800.000            5.8055405729
2300000.000            1.4160158050
2300200.000            -1.7305418131
2300400.000            1.3931402429
2300600.000            18.0217270251
2300800.000            4.2048467364
2301000.000            1.9899116221
2301200.000            -10.2278895987
2301400.000            -16.9415230284
2301600.000            -3.6311095409
2301800.000            1.7017152232
2302000.000            6.9253682307
2302200.000            2.4055178366
2302400.000            7.8596820116
2302600.000            2.5700543266
2302800.000            -3.9002765401
2303000.000            7.8132856916
2303200.000            7.9896600805
2303400.000            -14.7210022099
2303600.000            -3.4588486506
2303800.000            4.5004698910
2304000.000            10.9883669121
2304200.000            17.9459872861
2304400.000            17.5579350835
2304600.000            7.8596249650
2304800.000            3.8769144156
2305000.000            -3.9262407842
2305200.000            -5.8513950629
2305400.000            6.5928376100
2305600.000            10.0698513035
2305800.000            5.6621882548
2306000.000            1.3026111373
2306200.000            3.0375783493
2306400.000            3.5000478297
2306600.000            1.4868382457
2306800.000            1.0438767100
2307000.000            -1.3142262520
2307200.000            -3.0394711341
2307400.000            5.8380493488
2307600.000            5.4856998024
2307800.000            -3.6811274364
2308000.000            -6.0165767547
2308200.000            -6.3313986164
2308400.000            -7.8602808230
2308600.000            -7.6211701770
2308800.000            -5.6645978985
2309000.000            -1.7729119477
2309200.000            -8.3097289841
2309400.000            -7.3627538823
2309600.000            -12.0267657727
2309800.000            -8.7306321414
2310000.000            -1.3894215162
2310200.000            -2.9480081068
2310400.000            -8.9776988312
2310600.000            -2.3062234793
2310800.000            -2.0125572662
2311000.000            -2.1886785746
2311200.000            -1.7374624077
2311400.000            -1.0806518244
2311600.000            -0.2715704277
2311800.000            -6.2304930841
2312000.000            -4.9294289474
2312200.000            -2.4059241957
2312400.000            -5.6823351452
2312600.000            -3.0515621135
2312800.000            -0.6356003432
2313000.000            3.0299109838
2313200.000            6.3767968581
2313400.000            8.9405133430
2313600.000            12.6351932607
2313800.000            8.4091944159
2314000.000            1.4789596833
2314200.000            -0.2982884145
2314400.000            1.3834544478
2314600.000            5.5088979505
2314800.000            1.2842661308
2315000.000            0.5664240551
2315200.000            -0.1815545653
2315400.000            -7.9253269337
2315600.000            -11.4144600647
2315800.000            -8.8993641242
2316000.000            -11.9279847222
2316200.000            -11.6786366428
2316400.000            -8.1653215648
2316600.000            -0.9061439267
2316800.000            14.8316461661
2317000.000            14.2331424145
2317200.000            8.8327211238
2317400.000            -2.4011263039
2317600.000            -6.3368024475
2317800.000            -0.2033149114
2318000.000            -0.7346817185
2318200.000            -0.8856053835
2318400.000            -0.8694931288
2318600.000            -0.8658808930
2318800.000            -3.6802933285
2319000.000            -0.8853750208
2319200.000            -0.8116666211
2319400.000            -4.3221777698
2319600.000            -2.2536212779
2319800.000            6.0664948424
2320000.000            8.8448120973
2320200.000            9.0717176766
2320400.000            6.6795562103
2320600.000            10.6700660380
2320800.000            1.8214594642
2321000.000            -0.9653690782
2321200.000            -5.4459763512
2321400.000            5.8075509793
2321600.000            15.1676842632
2321800.000            17.6142836632
2322000.000            8.4813125853
2322200.000            -4.9049190358
2322400.000            -7.3028978262
2322600.000            15.4052835301
2322800.000            18.3324425397
2323000.000            -2.4404540817
2323200.000            -2.3531081230
2323400.000            -0.5401662867
2323600.000            -0.3342133513
2323800.000            -0.1016308852
2324000.000            -2.2384130873
2324200.000            5.5871756702
2324400.000            7.6056857610
2324600.000            2.4751194207
2324800.000            -4.3017100664
2325000.000            -7.8565451602
2325200.000            -9.7168743986
2325400.000            -2.3529120713
2325600.000            3.4254416043
2325800.000            11.0664450280
2326000.000            9.7801238972
2326200.000            6.1960879357
2326400.000            0.4004505476
2326600.000            -5.7375715534
2326800.000            0.7614880997
2327000.000            3.5116896769
2327200.000            -1.3351707096
2327400.000            -2.4155021716
2327600.000            -2.4256647269
2327800.000            -1.8669093740
2328000.000            1.2184732789
2328200.000            3.4558544217
2328400.000            3.2282858328
2328600.000            -10.9402881325
2328800.000            -2.1683160279
2329000.000            -7.7180976874
2329200.000            -14.5055317461
2329400.000            -0.5505950729
2329600.000            -1.1798388012
2329800.000            -2.8667539778
2330000.000            -5.1167108894
2330200.000            -6.0212249259
2330400.000            -2.8846373753
2330600.000            -2.8168180705
2330800.000            -2.7214375903
2331000.000            -2.6011871883
2331200.000            -2.4540813937
2331400.000            -1.7732470164
2331600.000            0.0608900002
2331800.000            0.2616021659
2332000.000            -2.9471704350
2332200.000            -3.5153326597
2332400.000            -8.1020149603
2332600.000            -6.6363252650
2332800.000            7.8329620246
2333000.000            -2.0378424660
2333200.000            -2.0668954040
2333400.000            -6.0523648977
2333600.000            2.3689597186
2333800.000            9.1459745598
2334000.000            9.3313316534
2334200.000            4.3168737050
2334400.000            5.1748132013
2334600.000            8.7506506947
2334800.000            8.6616222408
2335000.000            6.1971430606
2335200.000            2.0638316695
2335400.000            2.6209241496
2335600.000            2.5857063066
2335800.000            -3.1985574086
2336000.000            -8.9797235111
2336200.000            -13.1073119897
2336400.000            4.3869101598
2336600.000            -5.0369930869
2336800.000            -12.3605796454
2337000.000            -9.4494468759
2337200.000            3.6439276984
2337400.000            1.6656668362
2337600.000            5.6266567326
2337800.000            5.7905551664
2338000.000            5.2891214884
2338200.000            3.2912502051
2338400.000            -2.2296995216
2338600.000            -7.2427280731
2338800.000            -11.9916334877
2339000.000            3.3086452553
2339200.000            5.1066303163
2339400.000            6.1607988022
2339600.000            7.2009799836
2339800.000            -1.3796305644
2340000.000            -1.7892697104
2340200.000            -0.9334987973
2340400.000            3.3618427397
2340600.000            5.3659876427
2340800.000            4.8110000338
2341000.000            3.8441489893
2341200.000            2.8815362047
2341400.000            3.4137997512
2341600.000            -11.9086505502
2341800.000            -3.4940451101
2342000.000            4.9625223146
2342200.000            6.5878472778
2342400.000            1.4520829071
2342600.000            -0.9464065156
2342800.000            1.4547019627
2343000.000            9.1036561229
2343200.000            10.6373861638
2343400.000            5.7635785765
2343600.000            1.6674562493
2343800.000            0.4702995894
2344000.000            -1.0527119178
2344200.000            -2.4096028238
2344400.000            -2.3255220002
2344600.000            -2.1693586583
2344800.000            -3.2262112579
2345000.000            -3.9886704781
2345200.000            -3.2872293864
2345400.000            -2.1998106908
2345600.000            1.9737659518
2345800.000            3.6229680897
2346000.000            -1.2243868825
2346200.000            0.3019535055
2346400.000            1.7076110071
2346600.000            0.6684798390
2346800.000            0.9000173413
2347000.000            -1.2410289175
2347200.000            -2.7833397277
2347400.000            6.1147874578
2347600.000            5.6706291354
2347800.000            -3.2493737667
2348000.000            -5.7897994769
2348200.000            -6.0615757295
2348400.000            -7.7467852484
2348600.000            -7.7163581812
2348800.000            -5.9762544151
2349000.000            -2.3869607436
2349200.000            -8.7893190387
2349400.000            -7.3283630252
2349600.000            -11.7917900564
2349800.000            -8.6003403755
2350000.000            -1.4185118843
2350200.000            -2.7774617694
2350400.000            -8.5043538968
2350600.000            -1.9843348663
2350800.000            -1.6414634819
2351000.000            -2.3003633407
2351200.000            -1.9124305801
2351400.000            -1.3202815470
2351600.000            -0.5644056236
2351800.000            -6.6041872149
2352000.000            -5.5911109487
2352200.000            -3.1692567330
2352400.000            -5.5911822391
2352600.000            -2.9572474441
2352800.000            -0.5339515891
2353000.000            2.9454024115
2353200.000            6.1425910337
2353400.000            8.6428584162
2353600.000            12.7657987236
2353800.000            8.3828452318
2354000.000            0.9977713691
2354200.000            -0.3227754600
2354400.000            1.5330153336
2354600.000            5.3221007920
2354800.000            1.1455423971
2355000.000            0.6834233619
2355200.000            -0.5211857888
2355400.000            -7.9159734854
2355600.000            -11.4497634302
2355800.000            -8.9609596865
2356000.000            -12.0034963341
2356200.000            -11.7368672859
2356400.000            -8.1358070060
2356600.000            -0.7042987527
2356800.000            15.6216665023
2357000.000            14.4264840752
2357200.000            8.0259330010
2357400.000            -4.5991654072
2357600.000            -7.8215554324
2357800.000            -1.7881896498
2358000.000            0.7365760629
2358200.000            3.0261753269
2358400.000            4.7804731469
2358600.000            6.6618760339
2358800.000            8.9678891880
2359000.000            9.0219279141
2359200.000            9.1308608281
2359400.000            -0.7560699654
2359600.000            -7.1059630599
2359800.000            -0.5489836695
2360000.000            -7.5738898719
2360200.000            -11.1190293623
2360400.000            -9.5708129837
2360600.000            -9.4830392585
2360800.000            3.8225905336
2361000.000            0.4186519668
2361200.000            2.1619942803
2361400.000            -0.4832779263
2361600.000            -0.0971690488
2361800.000            -4.4516069104
2362000.000            -6.3075873537
2362200.000            -6.5342933292
2362400.000            -5.0543738754
2362600.000            9.1500239196
2362800.000            9.8510158612
2363000.000            -4.1442064556
2363200.000            -4.1289430092
