# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1568600.000            3.7185588713
1568800.000            11.8469123714
1569000.000            14.5111209490
1569200.000            18.0900524851
1569400.000            -2.9806006559
1569600.000            0.2623458151
1569800.000            4.2925634091
1570000.000            5.7550592835
1570200.000            3.6931293057
1570400.000            7.8650573194
1570600.000            6.4153083536
1570800.000            6.6105036137
1571000.000            5.1873747085
1571200.000            2.5303790034
1571400.000            0.3083098802
1571600.000            -1.1182053462
1571800.000            -1.9966940833
1572000.000            -2.1170380608
1572200.000            -1.4304807828
1572400.000            -0.0496645720
1572600.000            1.4472132741
1572800.000            4.5345649004
1573000.000            8.9657361829
1573200.000            4.5933836928
1573400.000            0.5538176015
1573600.000            -6.5720205822
1573800.000            -10.4108797921
1574000.000            9.2330353804
1574200.000            10.6915959704
1574400.000            -4.4047579120
1574600.000            -0.0937341307
1574800.000            -5.5853720073
1575000.000            -8.9423241871
1575200.000            -2.5693681485
1575400.000            -0.2009246233
1575600.000            1.1020222457
1575800.000            2.0533162199
1576000.000            -0.9923354152
1576200.000            0.2151423415
1576400.000            -3.8557944004
1576600.000            -3.7631586385
1576800.000            -7.0057133856
1577000.000            3.0037934611
1577200.000            5.5197199514
1577400.000            3.0306541966
1577600.000            4.5208377806
1577800.000            4.8172308805
1578000.000            2.3792773375
1578200.000            0.5326237910
1578400.000            -0.2328303390
1578600.000            -0.8854104467
1578800.000            -0.0839959849
1579000.000            1.0226829552
1579200.000            -3.7252887631
1579400.000            -3.3532735398
1579600.000            1.6599653251
1579800.000            4.7295284636
1580000.000            -2.8653352846
1580200.000            -1.8533996954
1580400.000            -1.9596707925
1580600.000            1.5368396558
1580800.000            4.0900037650
1581000.000            7.2247627230
1581200.000            -6.9631668216
1581400.000            -10.7867839746
1581600.000            -7.1828577257
1581800.000            -1.5817945411
1582000.000            6.3466691966
1582200.000            11.9591532173
1582400.000            -3.8732714387
1582600.000            4.9868397384
1582800.000            5.8837398684
1583000.000            5.2022531793
1583200.000            2.6891462497
1583400.000            -0.3963427547
1583600.000            -4.8666071560
1583800.000            -9.5637694483
1584000.000            -6.4993748800
1584200.000            0.6638054749
1584400.000            -7.7661764670
1584600.000            -10.1946964237
1584800.000            6.5472540558
1585000.000            -0.7213666448
1585200.000            -4.8190844503
1585400.000            -4.7974190589
1585600.000            8.2439129222
1585800.000            6.5228867370
1586000.000            8.4060861471
1586200.000            7.4643866105
1586400.000            6.3289960769
1586600.000            5.0376703523
1586800.000            -4.1709192614
1587000.000            1.2039370047
1587200.000            11.1892939916
1587400.000            3.0512127891
1587600.000            -7.6538215872
1587800.000            -2.7366493509
1588000.000            -16.3981701151
1588200.000            -9.6931771698
1588400.000            -12.4210060489
1588600.000            0.5634848535
1588800.000            13.3103493190
1589000.000            16.1937640232
1589200.000            13.1899527662
1589400.000            12.1430559784
1589600.000            8.4403344470
1589800.000            9.9942255984
1590000.000            0.5275421220
1590200.000            -6.8362257429
1590400.000            -3.4627625396
1590600.000            0.1875744997
1590800.000            1.3731149947
1591000.000            6.1859218402
1591200.000            14.9128610741
1591400.000            11.5801692893
1591600.000            4.4988195009
1591800.000            -6.7797631293
1592000.000            -13.2235451488
1592200.000            -8.0015371589
1592400.000            -7.6471772001
1592600.000            -0.8258307286
1592800.000            -0.2049438415
1593000.000            7.8616924002
1593200.000            2.4920296933
1593400.000            -0.9292320200
1593600.000            -1.5465241167
1593800.000            -7.2319488749
1594000.000            3.8770962116
1594200.000            -0.8771239595
1594400.000            -5.1691526843
1594600.000            -7.0102902782
1594800.000            -8.7508360665
1595000.000            -7.0204991883
1595200.000            -4.7936192394
1595400.000            1.3784622832
1595600.000            6.4788857812
1595800.000            2.1846907207
1596000.000            5.0524917883
1596200.000            10.6228141969
1596400.000            12.2369036840
1596600.000            11.3653261602
1596800.000            9.7643257842
1597000.000            8.9268825264
1597200.000            -5.5532410673
1597400.000            -4.1522231455
1597600.000            -4.5063692329
1597800.000            -0.6693828949
1598000.000            3.5236345174
1598200.000            6.0117503277
1598400.000            5.5712848654
1598600.000            14.0314168605
1598800.000            8.4236095343
1599000.000            0.2292361144
1599200.000            -5.8702587072
1599400.000            -12.6105835235
1599600.000            -14.5679828295
1599800.000            -15.3291445242
1600000.000            -6.9856092624
1600200.000            4.7317028463
1600400.000            2.5853391566
1600600.000            -11.5293814485
1600800.000            -9.8130604218
1601000.000            -4.8154129560
1601200.000            2.4464336328
1601400.000            8.7227045616
1601600.000            11.8984416401
1601800.000            3.7349201980
1602000.000            7.8677379166
1602200.000            4.9961646219
1602400.000            3.3540826943
1602600.000            -3.4875647409
1602800.000            -10.0147004059
1603000.000            -12.6240433189
1603200.000            -11.8911699183
1603400.000            -0.5116778278
1603600.000            -5.5577110242
1603800.000            -3.1834917988
1604000.000            -6.5955751945
1604200.000            -6.5004585282
1604400.000            4.6351531955
1604600.000            8.3200804514
1604800.000            10.1234337161
1605000.000            14.5038207632
1605200.000            10.9948401594
1605400.000            9.7153344962
1605600.000            3.3049666331
1605800.000            -0.8387911349
1606000.000            -2.4501211677
1606200.000            -0.5456374393
1606400.000            -0.2762447905
1606600.000            0.1859987036
1606800.000            -4.6910454855
1607000.000            -4.9670065331
1607200.000            -7.5076318471
1607400.000            -6.4605069322
1607600.000            -7.6454947405
1607800.000            -4.9438083791
1608000.000            -0.7022799910
1608200.000            6.4290105081
1608400.000            10.4424475541
1608600.000            6.4847744491
1608800.000            -4.2505764651
1609000.000            -2.3636449621
1609200.000            -2.3084914256
1609400.000            3.6000871847
1609600.000            -0.9604473146
1609800.000            -2.2692732580
1610000.000            -4.9837029285
1610200.000            -4.5242597583
1610400.000            -3.3890510207
1610600.000            -3.1791715566
1610800.000            -0.2602742212
1611000.000            2.8964966637
1611200.000            5.4931354709
1611400.000            5.0071149480
1611600.000            6.3982269886
1611800.000            5.6995163239
1612000.000            3.3364702029
1612200.000            0.0885463532
1612400.000            -3.0763358034
1612600.000            -4.9322449502
1612800.000            -6.5453149458
1613000.000            -5.3265208420
1613200.000            -0.9371642785
1613400.000            6.5405669134
1613600.000            8.6525682575
1613800.000            7.8215554324
1614000.000            6.7426774430
1614200.000            0.7708011766
1614400.000            -4.5013824172
1614600.000            -0.5959395544
1614800.000            -6.3516310648
1615000.000            -9.5895768083
1615200.000            -2.3798619228
1615400.000            -0.1033306426
1615600.000            1.7737594218
1615800.000            3.0465004434
1616000.000            -2.3119962810
1616200.000            -0.2424622790
1616400.000            -3.1724755311
1616600.000            -2.2083638500
1616800.000            -5.8697168949
1617000.000            3.6134899276
1617200.000            7.2020208172
1617400.000            4.6267550939
1617600.000            4.4733008192
1617800.000            3.0375765703
1618000.000            -0.2335385790
1618200.000            -2.3700362153
1618400.000            -3.4224616310
1618600.000            -2.6110824014
1618800.000            0.1843166496
1619000.000            3.0651092222
1619200.000            -1.1659225440
1619400.000            -0.0650154390
1619600.000            2.2525037872
1619800.000            3.4806067220
1620000.000            7.9151893022
1620200.000            11.3882249145
1620400.000            2.6510963632
1620600.000            2.5407910812
1620800.000            2.2923083311
1621000.000            1.6925623275
1621200.000            6.8158792606
1621400.000            -11.3304790489
1621600.000            -9.2474362075
1621800.000            4.0908770820
1622000.000            9.8672987517
1622200.000            11.2315268586
1622400.000            -2.1830287434
1622600.000            5.1522994463
1622800.000            4.3392520069
1623000.000            6.8117015756
1623200.000            5.9158850641
1623400.000            4.3498173575
1623600.000            3.5099466067
1623800.000            1.1491726779
1624000.000            -2.6311580013
1624200.000            6.3738453785
1624400.000            5.5836610185
1624600.000            1.4202647567
1624800.000            16.2129271147
1625000.000            5.2831829314
1625200.000            -5.4352826755
1625400.000            -13.3787888129
1625600.000            11.4044222351
1625800.000            9.1184846809
1626000.000            20.4611402732
1626200.000            12.2417799823
1626400.000            -0.4826935616
1626600.000            -12.9018793555
1626800.000            -18.0423729724
1627000.000            -3.2164408001
1627200.000            -3.1107712244
1627400.000            2.6994870371
1627600.000            12.0736183469
1627800.000            15.8308063353
1628000.000            -7.7754158221
1628200.000            -15.4739512104
1628400.000            -11.6105393099
1628600.000            -7.4135274911
1628800.000            0.1621490661
1629000.000            0.4310814176
1629200.000            5.1129039420
1629400.000            6.5740595534
1629600.000            0.7908441377
1629800.000            -0.5153960534
1630000.000            -5.3433170452
1630200.000            1.9287919067
1630400.000            4.9615527537
1630600.000            8.7921421338
1630800.000            7.8639879625
1631000.000            11.4123498149
1631200.000            11.8327681947
1631400.000            3.7490109038
1631600.000            -4.0053882629
1631800.000            -11.1582965770
1632000.000            -13.4431220190
1632200.000            -0.0596506018
1632400.000            -4.2252074982
1632600.000            -0.7285731781
1632800.000            -2.2449086017
1633000.000            -1.5183542981
1633200.000            4.4692657388
1633400.000            0.1613169139
1633600.000            -2.9111398677
1633800.000            -9.4974400856
1634000.000            2.7324520791
1634200.000            2.5372496911
1634400.000            1.3061168762
1634600.000            -0.4207589830
1634800.000            -1.4252226163
1635000.000            -1.6451282931
1635200.000            0.1608211410
1635400.000            1.0075447207
1635600.000            0.3576026518
1635800.000            7.1063765588
1636000.000            5.1507381722
1636200.000            10.8841962032
1636400.000            11.7181319846
1636600.000            10.0362018150
1636800.000            8.2604525224
1637000.000            7.6712879278
1637200.000            -5.7495342135
1637400.000            -3.1511933303
1637600.000            -4.1757741880
1637800.000            -0.5321811171
1638000.000            3.3971425709
1638200.000            5.6503040189
1638400.000            5.1001214297
1638600.000            15.6133397149
1638800.000            5.6772021787
1639000.000            -7.0792858875
1639200.000            -2.3372618762
1639400.000            -11.9151808441
1639600.000            -16.8791289323
1639800.000            -19.6623367768
1640000.000            -11.0416356870
1640200.000            2.6610307914
1640400.000            1.1074934001
1640600.000            -10.4520290702
1640800.000            -9.2686524429
1641000.000            -5.2549231072
1641200.000            2.1107528538
1641400.000            8.6499589982
1641600.000            12.1485881347
1641800.000            4.1369240598
1642000.000            8.1110832349
1642200.000            4.8233262742
1642400.000            2.6575428662
1642600.000            -5.7654464079
1642800.000            -11.6542550920
1643000.000            -12.4241428410
1643200.000            1.1558475392
1643400.000            -3.1121008075
1643600.000            -4.8704354928
1643800.000            0.5737541814
1644000.000            -2.5464213019
1644200.000            -14.1498172567
1644400.000            8.4455529656
1644600.000            2.8268433937
1644800.000            -3.8070347975
1645000.000            -18.2392506921
1645200.000            9.8597133922
1645400.000            9.4445705776
1645600.000            3.5211215020
1645800.000            -0.0648383792
1646000.000            -1.1417717592
1646200.000            0.7204106754
1646400.000            0.9172629020
1646600.000            1.1420194968
1646800.000            -5.4753768346
1647000.000            -5.7296938805
1647200.000            -8.1065776209
1647400.000            -4.8011618496
1647600.000            -7.8263605114
1647800.000            -6.9474970338
1648000.000            -1.8590317010
1648200.000            2.3045606125
1648400.000            5.5496123461
1648600.000            7.2738680449
1648800.000            3.4521900553
1649000.000            5.8487858036
1649200.000            10.5716841951
1649400.000            1.9923729516
1649600.000            1.9526762330
1649800.000            3.3138744657
1650000.000            2.8594769309
1650200.000            3.5084281057
1650400.000            3.7739770756
1650600.000            1.2030868562
1650800.000            0.2602033963
1651000.000            -0.5906100351
1651200.000            -1.1063600941
1651400.000            -0.9457161035
1651600.000            1.5599268596
1651800.000            3.5214922159
1652000.000            -0.5233636785
1652200.000            -2.9788664926
1652400.000            -4.1006475398
1652600.000            -3.4254059590
1652800.000            0.2417009323
1653000.000            4.6900759245
1653200.000            5.8392256533
1653400.000            5.0058673531
1653600.000            1.6031475875
1653800.000            -2.5050937976
1654000.000            -0.1437705308
1654200.000            0.9601289507
1654400.000            0.1680450824
1654600.000            3.9514030076
1654800.000            -1.8540725073
1655000.000            -6.8723703975
1655200.000            -2.3740196097
1655400.000            -2.3880604088
1655600.000            -2.8297823729
1655800.000            -2.0154258444
1656000.000            -2.0451542687
1656200.000            0.6305363841
1656400.000            -2.8124283168
1656600.000            -3.0583829003
1656800.000            -6.8865002829
1657000.000            3.2471744305
1657200.000            6.5896295393
1657400.000            4.2759347403
1657600.000            4.5035960091
1657800.000            3.4757410977
1658000.000            0.1065353759
1658200.000            -1.9873442464
1658400.000            -2.9929411578
1658600.000            -2.3563679151
1658800.000            -0.1074560742
1659000.000            2.3125086863
1659200.000            -1.1535281206
1659400.000            0.0731423676
1659600.000            1.7855340535
1659800.000            2.9467818955
1660000.000            7.4310936336
1660200.000            11.0236132903
1660400.000            2.2567554134
1660600.000            3.1872434963
1660800.000            3.8618149456
1661000.000            2.8079690517
1661200.000            7.0668099384
1661400.000            -11.2215461349
1661600.000            -9.5098732794
1661800.000            3.8375367309
1662000.000            9.5585224064
1662200.000            11.0476526801
1662400.000            -2.1814175624
1662600.000            5.1139733049
1662800.000            4.3635052681
1663000.000            6.6145101589
1663200.000            5.6198840677
1663400.000            3.9997562573
1663600.000            2.8896990454
1663800.000            0.7001376895
1664000.000            -3.2184939915
1664200.000            1.8932728553
1664400.000            0.3391532595
1664600.000            -1.9710016349
1664800.000            2.7058426451
1665000.000            -2.6270694501
1665200.000            -4.6674980069
1665400.000            -7.2922469532
1665600.000            22.0151740411
1665800.000            -1.7260602749
1666000.000            2.4389997433
1666200.000            2.3357059450
1666400.000            2.2129148997
1666600.000            2.0733579535
1666800.000            -13.2679738355
1667000.000            -0.8835867285
1667200.000            -3.5403309127
1667400.000            -2.7744514998
1667600.000            -3.1639063312
1667800.000            -6.0917675536
1668000.000            -5.1012834785
1668200.000            -2.6768235674
1668400.000            -12.8590475585
1668600.000            -4.3336378269
1668800.000            6.3924523546
1669000.000            6.6987763484
1669200.000            9.4769652781
1669400.000            13.7799015440
1669600.000            8.8222697953
1669800.000            7.6704324067
1670000.000            -1.4072514429
1670200.000            -7.7062490730
1670400.000            3.8768645147
1670600.000            16.6377655386
1670800.000            8.5279370324
1671000.000            -6.9081870638
1671200.000            -18.5479130035
1671400.000            -3.4400848142
1671600.000            0.3724223350
1671800.000            -0.5923453072
1672000.000            1.5798652215
1672200.000            -5.9151222526
1672400.000            -2.8126421882
1672600.000            1.3239984888
1672800.000            3.9457246650
1673000.000            9.1064222307
1673200.000            10.7528208484
1673400.000            1.3375264377
1673600.000            1.8140941907
1673800.000            -4.7960360109
1674000.000            3.7691399686
1674200.000            -1.9298354326
1674400.000            -6.6614340117
1674600.000            -8.1498370895
1674800.000            -6.2853159934
1675000.000            0.3426412642
1675200.000            -2.8100400567
1675400.000            -0.5839703754
1675600.000            0.8811788698
1675800.000            10.0536254003
1676000.000            6.7235713981
1676200.000            12.0136481976
1676400.000            14.1369848553
1676600.000            14.5239534097
1676800.000            13.0707538955
1677000.000            12.3229948903
1677200.000            -4.8590217728
1677400.000            -3.9611413841
1677600.000            -6.0844530765
1677800.000            -2.1818782819
1678000.000            2.8411515349
1678200.000            6.4193006075
1678400.000            6.7231151439
1678600.000            -0.0697782815
1678800.000            -1.4862719307
1679000.000            -2.5168354586
1679200.000            1.6458363055
1679400.000            -0.2723672459
1679600.000            -1.9515961724
1679800.000            -5.4196342594
1680000.000            -4.7009406986
1680200.000            -1.7335503037
1680400.000            -3.5196742914
1680600.000            -9.6539955250
1680800.000            -8.0675385333
1681000.000            -4.5626785798
1681200.000            2.8520911633
1681400.000            9.1578374062
1681600.000            12.2844691628
1681800.000            5.1950741612
1682000.000            7.8009950550
1682200.000            3.9487723648
1682400.000            -2.1261936309
1682600.000            -9.7148211954
1682800.000            -11.8594881224
1683000.000            -7.8843772594
1683200.000            -9.8321379434
1683400.000            -2.6999468671
1683600.000            -9.5465169435
1683800.000            -6.0073088763
1684000.000            -9.6272185507
1684200.000            -8.4573587654
1684400.000            6.2924950293
1684600.000            7.2824087274
1684800.000            6.5208193018
1685000.000            17.8987069810
1685200.000            17.5437339195
1685400.000            12.3882691281
1685600.000            2.9166488970
1685800.000            -4.5552785505
1686000.000            -8.6934181299
1686200.000            -7.8906936582
1686400.000            -7.8841633643
1686600.000            -6.7902429218
1686800.000            -3.4884380579
1687000.000            -4.3894410007
1687200.000            -6.6938999908
1687400.000            -6.6123001072
1687600.000            -6.5448729236
1687800.000            -3.1287455170
1688000.000            2.6678979152
1688200.000            5.6754127715
1688400.000            6.7185524833
1688600.000            2.2999391618
1688800.000            7.0469482336
1689000.000            10.4862773701
1689200.000            13.6005329202
1689400.000            0.2949243338
1689600.000            0.5535342750
1689800.000            3.2145818874
1690000.000            3.2247266231
1690200.000            3.6090663077
1690400.000            5.3145510540
1690600.000            2.5362409210
1690800.000            2.1987341942
1691000.000            1.4267281958
1691200.000            0.4307804351
1691400.000            -1.3910857233
1691600.000            0.7307330798
1691800.000            2.6912190397
1692000.000            -0.8202179954
1692200.000            -2.3340769443
1692400.000            -2.8320155693
1692600.000            -2.1216595114
1692800.000            -4.8704568764
1693000.000            -5.1567195023
1693200.000            -1.2733077814
1693400.000            6.6196716309
1693600.000            8.2910506701
1693800.000            6.7389560715
1694000.000            2.2717524071
1694200.000            0.5804646311
1694400.000            -0.9678484527
1694600.000            3.5099323510
1694800.000            -2.1431725196
1695000.000            -6.9233007955
1695200.000            -2.5768002531
1695400.000            -2.1101335068
1695600.000            -2.6245368302
1695800.000            -1.9569795509
1696000.000            -1.2731126251
1696200.000            0.7451987277
1696400.000            -3.1624216905
1696600.000            -3.5794412552
1696800.000            -7.1775108819
1697000.000            3.0290412307
1697200.000            6.0302503859
1697400.000            3.6660956929
1697600.000            4.9105581693
1697800.000            4.8347756394
1698000.000            1.8436622144
1698200.000            -0.2903739649
1698400.000            -1.0385294273
1698600.000            -1.3625442953
1698800.000            -0.2849029095
1699000.000            1.1274121574
1699200.000            -3.0457928758
1699400.000            -2.2113028292
1699600.000            1.5515706416
1699800.000            3.9453147419
1700000.000            2.6463341107
1700200.000            5.2662869204
1700400.000            -0.1666994557
1700600.000            2.7462665300
1700800.000            4.4920325803
1701000.000            7.7051797161
1701200.000            5.3897347369
1701400.000            -11.6860224578
1701600.000            -7.8152390336
1701800.000            3.5112048994
1702000.000            10.6281468087
1702200.000            13.1993632018
1702400.000            -2.4404166575
1702600.000            4.8917230424
1702800.000            4.4356733325
1703000.000            6.8684921182
1703200.000            6.0168048818
1703400.000            4.4877123322
1703600.000            3.9810637054
1703800.000            1.4465226366
1704000.000            -1.7732817722
1704200.000            8.0617639586
1704400.000            8.4449255716
1704600.000            3.9551208449
1704800.000            17.4799140142
1705000.000            5.5468177328
1705200.000            -6.4351842904
1705400.000            -13.7826391285
1705600.000            9.8854637649
1705800.000            8.9911871499
1706000.000            20.0309977608
1706200.000            12.0452444829
1706400.000            -0.1387243937
1706600.000            -12.1396909999
1706800.000            -10.2200475295
1707000.000            -2.2092861785
1707200.000            7.8156097772
1707400.000            7.7373320575
1707600.000            0.6736676046
1707800.000            3.3225506012
1708000.000            -15.8642846840
1708200.000            -15.9692823314
1708400.000            -12.4862231808
1708600.000            0.5162281552
1708800.000            13.2632400944
1709000.000            4.9571683488
1709200.000            4.1755959618
1709400.000            5.5823064820
1709600.000            7.6812544195
1709800.000            6.1075371433
1710000.000            2.2641019718
1710200.000            -5.3361594106
1710400.000            -4.8754187446
1710600.000            4.9868539941
1710800.000            -2.2336659800
1711000.000            3.1867658467
1711200.000            10.8825993135
1711400.000            -3.6007608861
1711600.000            -5.3788343176
1711800.000            -7.4035752314
1712000.000            -3.8278874705
1712200.000            -9.6739285677
1712400.000            -6.7336662150
1712600.000            0.9831283786
1712800.000            4.1981382342
1713000.000            10.5958376188
1713200.000            9.9533329707
1713400.000            0.3471916882
1713600.000            1.6178790180
1713800.000            -3.9778912502
1714000.000            3.6763830094
1714200.000            -2.6926698201
1714400.000            -7.7056359703
1714600.000            -8.8809282286
1714800.000            -3.1979193524
1715000.000            5.9605703953
1715200.000            1.1103441586
1715400.000            0.5918139650
1715600.000            -1.0206290997
1715800.000            5.2654029116
1716000.000            9.9870679698
1716200.000            12.3429849796
1716400.000            13.6775844345
1716600.000            16.3763264857
1716800.000            14.2607463273
1717000.000            10.5513804681
1717200.000            -6.5759416168
1717400.000            -12.7251056997
1717600.000            -8.5325852036
1717800.000            -4.0630022335
1718000.000            2.4277571215
1718200.000            7.7550835718
1718400.000            9.3022163022
1718600.000            0.8710157512
1718800.000            -0.6064743832
1719000.000            -1.8470084422
1719200.000            1.0776589296
1719400.000            -1.1565740413
1719600.000            -2.8235675609
1719800.000            -7.8930035118
1720000.000            -6.3286111013
1720200.000            -2.0198521387
1720400.000            -3.5367378367
1720600.000            -13.3396642147
1720800.000            -8.0786884751
1721000.000            -0.4835257191
1721200.000            7.1030116396
1721400.000            11.7398044742
1721600.000            12.2910849673
1721800.000            5.2373569588
1722000.000            6.9636373671
1722200.000            2.5576639177
1722400.000            0.9453088548
1722600.000            -6.8908775717
1722800.000            -10.8378569298
1723000.000            -8.8368559942
1723200.000            3.8497738612
1723400.000            -1.4740018237
1723600.000            -1.9407777354
1723800.000            2.1654643799
1724000.000            -0.9581987416
1724200.000            -8.8291850648
1724400.000            8.1360636564
1724600.000            6.4129699767
1724800.000            2.8497902403
1725000.000            5.2244817724
1725200.000            1.5911261136
1725400.000            1.3516728381
1725600.000            -2.9408878965
1725800.000            -3.5073836904
1726000.000            -2.6631035814
1726200.000            -2.4931970850
1726400.000            -0.1231433531
1726600.000            2.4422417099
1726800.000            0.9263460669
1727000.000            0.8618264275
1727200.000            -2.9653033491
1727400.000            -6.4594803306
1727600.000            -6.7070746125
1727800.000            -3.5285250892
1728000.000            2.8041442788
1728200.000            5.0590078028
1728400.000            5.6438949401
1728600.000            1.2589479602
1728800.000            4.3910236644
1729000.000            7.9079318717
1729200.000            11.9974223537
1729400.000            -1.3748326666
1729600.000            -0.0855186684
1729800.000            2.7961614492
1730000.000            3.3580856933
1730200.000            3.0747067968
1730400.000            6.3101181591
1730600.000            3.7020906090
1730800.000            4.0236637580
1731000.000            3.4426477305
1731200.000            2.1167733930
1731400.000            -1.0272333407
1731600.000            0.6889831816
1731800.000            2.2681210115
1732000.000            -1.6585671259
1732200.000            -3.2593616598
1732400.000            -3.5455351696
1732600.000            -2.4137876129
1732800.000            -9.4277743863
1733000.000            1.1063781391
1733200.000            1.6762010009
1733400.000            5.3170248602
1733600.000            2.8966927095
1733800.000            -0.7446854328
1734000.000            -0.7192067431
1734200.000            -0.7628868503
1734400.000            0.0310558498
1734600.000            4.3579980237
1734800.000            -1.3280184239
1735000.000            -6.4182882972
1735200.000            -2.4284290439
1735400.000            -2.5133635800
1735600.000            -3.2852261020
1735800.000            -2.6107990245
1736000.000            -2.2482548296
1736200.000            0.4140662166
1736400.000            -2.8003729767
1736600.000            -2.6602162881
1736800.000            -6.7438038465
1737000.000            3.4638568559
1737200.000            7.6301528817
1737400.000            5.4710708482
1737600.000            4.6992724887
1737800.000            2.4835460397
1738000.000            -0.8651197479
1738200.000            -3.2060465479
1738400.000            -4.1965056696
1738600.000            -2.9820532094
1738800.000            0.3862859640
1739000.000            3.7341359970
1739200.000            -1.4538348840
1739400.000            -0.7670476941
1739600.000            3.7090878371
1739800.000            5.3201260249
1740000.000            6.7609137348
1740200.000            9.0846926352
1740400.000            -0.5436898535
1740600.000            2.2080100662
1740800.000            4.6478644114
1741000.000            5.6810946781
1741200.000            2.9520770534
1741400.000            -12.6917414442
1741600.000            -7.1686137471
1741800.000            6.6166773960
1742000.000            13.5819401761
1742200.000            13.7772780527
1742400.000            -5.7690466117
1742600.000            0.3755739621
1742800.000            1.4464522357
1743000.000            6.2343498968
1743200.000            7.7916987126
1743400.000            7.7576215525
1743600.000            4.2592347810
1743800.000            -4.4370599444
1744000.000            -6.3084285835
1744200.000            4.4020987518
1744400.000            2.6282386267
1744600.000            -0.8286105287
1744800.000            15.0502534220
1745000.000            5.1626224141
1745200.000            -4.4294424858
1745400.000            -10.7294087933
1745600.000            9.2930055297
1745800.000            9.8412347413
1746000.000            19.0560765852
1746200.000            13.1805423306
1746400.000            4.2901323819
1746600.000            -5.4666793155
1746800.000            10.8175817261
1747000.000            0.0498239229
1747200.000            0.5707796679
1747400.000            4.0431725862
1747600.000            9.4268903419
1747800.000            1.6547953791
1748000.000            12.1272008188
1748200.000            8.4292272605
1748400.000            -13.2963762228
1748600.000            -11.5918040086
1748800.000            -4.0593948959
1749000.000            1.3937417643
1749200.000            8.2365556898
1749400.000            10.7721835437
1749600.000            13.1648012049
1749800.000            5.0131034119
1750000.000            -3.0268828886
1750200.000            -5.1606191296
1750400.000            -0.4510003694
1750600.000            6.4441384718
1750800.000            -2.9752716376
1751000.000            1.5502611138
1751200.000            6.7071174271
1751400.000            -1.3710609197
1751600.000            -1.6842043305
1751800.000            -2.9891520301
1752000.000            -1.0663630683
1752200.000            2.4135042360
1752400.000            5.2694094745
1752600.000            2.2738225227
1752800.000            4.0552314903
1753000.000            2.9245087503
1753200.000            6.1301863632
1753400.000            4.5791254525
1753600.000            4.3224130307
1753800.000            -3.0380720395
1754000.000            2.9171942732
1754200.000            1.6621784722
1754400.000            -0.2403021769
1754600.000            -1.9572263931
1754800.000            -1.8929734318
1755000.000            -1.0610690253
1755200.000            -0.9771437099
1755400.000            0.2261375797
1755600.000            0.2710570266
1755800.000            7.7045095668
1756000.000            3.8001979700
1756200.000            10.4830550081
1756400.000            10.9619891454
1756600.000            8.6268321761
1756800.000            6.5604572008
1757000.000            5.5114359193
1757200.000            -5.8898566515
1757400.000            -4.3127780260
1757600.000            -4.6203674047
1757800.000            0.6822017166
1758000.000            5.6651967454
1758200.000            7.8435702016
1758400.000            6.1322395664
1758600.000            15.6631294774
1758800.000            4.9941827269
1759000.000            -7.9393997725
1759200.000            -13.6075479916
1759400.000            -17.1301309480
1759600.000            -12.6361913390
1759800.000            1.1953495345
1760000.000            11.3940992911
1760200.000            17.3144614400
1760400.000            12.0299881347
1760600.000            -4.8896342058
1760800.000            -9.6435870111
1761000.000            -12.2877200481
1761200.000            -5.1472734215
1761400.000            4.4287723484
1761600.000            12.2744883798
1761800.000            -1.5356000842
1762000.000            4.8441575636
1762200.000            8.3138923778
1762400.000            7.6422723785
1762600.000            2.8815914545
1762800.000            -1.0426019379
1763000.000            -3.4265751356
1763200.000            -6.5853092971
1763400.000            -0.7267847731
1763600.000            -5.3313543850
1763800.000            -2.7017701405
1764000.000            -6.2141816110
1764200.000            -6.7910271050
1764400.000            4.8324230306
1764600.000            7.8607941238
1764800.000            9.1181424606
1765000.000            15.7778227341
1765200.000            13.2628408275
1765400.000            11.0615401471
1765600.000            3.7517413546
1765800.000            -1.5731544955
1766000.000            -4.0342148528
1766200.000            -3.3410684850
1766400.000            -3.4375468453
1766600.000            -2.9954933824
1766800.000            -7.2072250445
1767000.000            -6.7410520300
1767200.000            -8.8440421461
1767400.000            -4.1728869006
1767600.000            -7.3468132121
1767800.000            -6.8631310424
1768000.000            -1.5987743192
1768200.000            1.2021480423
1768400.000            3.5977523954
1768600.000            7.2228235537
1768800.000            -7.2386359580
1769000.000            -7.5741750456
1769200.000            -3.8421100596
1769400.000            10.5190427549
1769600.000            4.6870959513
1769800.000            0.5836870483
1770000.000            -5.7582317386
1770200.000            -11.0119785710
1770400.000            -5.3501324831
1770600.000            3.2948575427
1770800.000            9.8584871868
1771000.000            13.3474777606
1771200.000            12.6235300181
1771400.000            6.1928584577
1771600.000            -2.3482407197
1771800.000            -10.0036360340
1772000.000            -15.5833403786
1772200.000            -15.4850155823
1772400.000            -10.9396892618
1772600.000            -3.2044514075
1772800.000            -5.7037581478
1773000.000            8.7908018945
1773200.000            11.2932935607
1773400.000            12.9939875549
1773600.000            3.8357009808
1773800.000            -7.0941714921
1774000.000            -7.0569860039
1774200.000            -10.6474524574
1774400.000            -2.7247526323
1774600.000            2.2605962270
1774800.000            -3.5438027913
1775000.000            -7.9741043266
1775200.000            -2.6968118362
1775400.000            -1.6084587801
1775600.000            -1.2937224587
1775800.000            -0.3472093578
