# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2128200.000            -9.3761880710
2128400.000            -9.6429881997
2128600.000            -3.4840001823
2128800.000            -3.3795514691
2129000.000            -3.2637318089
2129200.000            -0.9896232289
2129400.000            -1.2471724331
2129600.000            -0.9769612498
2129800.000            -4.1838300930
2130000.000            -1.2100707239
2130200.000            -3.0197840737
2130400.000            -3.9275382860
2130600.000            -3.0241239205
2130800.000            -2.7103126020
2131000.000            -0.6453687966
2131200.000            1.1701714958
2131400.000            0.3113326266
2131600.000            0.0740787442
2131800.000            -0.6054516361
2132000.000            -1.0320020510
2132200.000            -0.8583428549
2132400.000            -0.4016332291
2132600.000            4.7497323887
2132800.000            3.8863284151
2133000.000            1.5976251920
2133200.000            -3.8444804941
2133400.000            -4.7613314627
2133600.000            6.3210756131
2133800.000            1.1588373088
2134000.000            -1.2419655076
2134200.000            -4.0398005155
2134400.000            4.5140972030
2134600.000            -3.3963084631
2134800.000            -0.1865693499
2135000.000            -8.3907157650
2135200.000            -12.7601524741
2135400.000            -14.4815779262
2135600.000            -9.4017388399
2135800.000            -3.6076155332
2136000.000            12.6914562705
2136200.000            16.7320409751
2136400.000            -7.6814825466
2136600.000            -3.8414541838
2136800.000            0.2047215821
2137000.000            8.8102215771
2137200.000            8.0087803574
2137400.000            14.8516647194
2137600.000            6.7844255918
2137800.000            -11.1713000589
2138000.000            -6.3246187881
2138200.000            1.6057354573
2138400.000            6.0183162609
2138600.000            13.0909435293
2138800.000            13.4658781568
2139000.000            11.5186877609
2139200.000            7.6046306361
2139400.000            5.5053120083
2139600.000            2.7108971932
2139800.000            -0.9327936847
2140000.000            -4.1136439235
2140200.000            -3.6087633203
2140400.000            -3.5386199239
2140600.000            -0.8262357535
2140800.000            -3.6251282108
2141000.000            0.4783683868
2141200.000            -2.2287718442
2141400.000            -0.5543066148
2141600.000            1.3415641925
2141800.000            3.1544851979
2142000.000            4.8578525962
2142200.000            5.9217452028
2142400.000            -3.9994532699
2142600.000            -2.7232038349
2142800.000            3.1349692358
2143000.000            3.8213678921
2143200.000            2.3021616606
2143400.000            3.6006396887
2143600.000            4.3830247941
2143800.000            1.3919652787
2144000.000            0.3958776915
2144200.000            -0.2104771547
2144400.000            -0.7432314265
2144600.000            -1.1752362910
2144800.000            -1.4863383170
2145000.000            -1.6596966486
2145200.000            1.7566557778
2145400.000            2.6928320057
2145600.000            1.0811281398
2145800.000            -0.8686500014
2146000.000            -2.3794270463
2146200.000            -5.5235554221
2146400.000            -8.2772914690
2146600.000            -4.7998001852
2146800.000            -1.5815632888
2147000.000            -8.1613149603
2147200.000            -3.0008883422
2147400.000            -1.0141333599
2147600.000            -1.6572887899
2147800.000            -1.0296641485
2148000.000            3.0847071725
2148200.000            1.6981622519
2148400.000            4.9978756107
2148600.000            5.6288738884
2148800.000            2.1425460447
2149000.000            1.8396788139
2149200.000            -5.8613116655
2149400.000            4.2850920953
2149600.000            -1.6917513941
2149800.000            -6.8077520177
2150000.000            -5.5012626663
2150200.000            -5.7402806205
2150400.000            -1.9603863775
2150600.000            -4.1623464976
2150800.000            -2.7790979038
2151000.000            -1.2494216702
2151200.000            0.0737776846
2151400.000            0.7913126552
2151600.000            1.1776980652
2151800.000            1.2083356711
2152000.000            0.0551296034
2152200.000            -6.5679712817
2152400.000            -1.5263264359
2152600.000            15.1037503240
2152800.000            3.8427944528
2153000.000            -5.3361522828
2153200.000            -1.7584460744
2153400.000            -15.9964300493
2153600.000            -11.1459489531
2153800.000            -11.7539201869
2154000.000            -8.0379099406
2154200.000            -8.7993711003
2154400.000            -5.0848508555
2154600.000            5.9807529131
2154800.000            8.6765934153
2155000.000            4.0415685390
2155200.000            11.4037949004
2155400.000            16.5166275579
2155600.000            -16.9262952035
2155800.000            -6.4569281179
2156000.000            -10.0978259599
2156200.000            -8.3474134818
2156400.000            5.8698523480
2156600.000            5.8821215595
2156800.000            -1.8627718113
2157000.000            -0.2818994481
2157200.000            5.5889294381
2157400.000            8.2447256880
2157600.000            8.8512995766
2157800.000            2.2659983147
2158000.000            -1.0439386488
2158200.000            -0.2175963314
2158400.000            0.6923520265
2158600.000            0.6753155456
2158800.000            3.0633501115
2159000.000            -2.3557494636
2159200.000            -2.6904401876
2159400.000            -2.4143508147
2159600.000            -1.5750985155
2159800.000            0.2045621760
2160000.000            -2.2535125573
2160200.000            -2.6822238761
2160400.000            -3.0345538239
2160600.000            -4.6750691285
2160800.000            -12.5332183715
2161000.000            -9.5685316534
2161200.000            -2.3030474544
2161400.000            1.2942264019
2161600.000            -1.8453099301
2161800.000            0.4453402390
2162000.000            2.7033528041
2162200.000            4.1500202513
2162400.000            4.2907419206
2162600.000            -2.9591134906
2162800.000            -2.9720225432
2163000.000            -8.4461375450
2163200.000            -4.5214223719
2163400.000            -9.6328933828
2163600.000            -6.9559806697
2163800.000            0.8376050282
2164000.000            8.3947935888
2164200.000            12.8008739620
2164400.000            11.8393555352
2164600.000            5.9946903700
2164800.000            -1.9923337366
2165000.000            -13.8908306146
2165200.000            1.1724026879
2165400.000            -4.8348683194
2165600.000            -8.3554693868
2165800.000            -7.5726636665
2166000.000            6.0908407539
2166200.000            7.3996542561
2166400.000            6.3430190444
2166600.000            4.9940330181
2166800.000            -4.4185705780
2167000.000            -1.7164555665
2167200.000            -9.2268473068
2167400.000            -3.0753769342
2167600.000            -3.2352206832
2167800.000            -10.4391681455
2168000.000            -6.0336010731
2168200.000            -9.2140148461
2168400.000            -9.6342621454
2168600.000            -3.8020836270
2168800.000            -3.7025183577
2169000.000            -3.5902953374
2169200.000            -1.2195101216
2169400.000            -1.3705538632
2169600.000            -0.9548950675
2169800.000            -4.1775600371
2170000.000            -1.2824495405
2170200.000            -2.8559016805
2170400.000            -3.5474885472
2170600.000            -2.6015222570
2170800.000            -2.9422869911
2171000.000            -0.6114374789
2171200.000            1.1566771877
2171400.000            0.4567806085
2171600.000            0.0364106866
2171800.000            -0.5810480494
2172000.000            -0.9508927326
2172200.000            -0.8025935907
2172400.000            -0.3820288774
2172600.000            5.1709420914
2172800.000            4.1737530839
2173000.000            1.6415089295
2173200.000            -3.9281193074
2173400.000            -5.0837743588
2173600.000            6.2816801325
2173800.000            1.1500359673
2174000.000            -1.5228019760
2174200.000            -4.3746694656
2174400.000            4.4458216321
2174600.000            -2.9641947712
2174800.000            -0.3130327404
2175000.000            -8.3183551772
2175200.000            -12.5651853411
2175400.000            -13.8373907592
2175600.000            -8.8807143335
2175800.000            -3.1955524878
2176000.000            12.8643516470
2176200.000            16.7653482433
2176400.000            -11.7261166110
2176600.000            -1.8608932881
2176800.000            8.5186263987
2177000.000            18.7493533838
2177200.000            21.7371954473
2177400.000            8.8735994602
2177600.000            13.3023076460
2177800.000            -3.8272672340
2178000.000            -1.9684975323
2178200.000            -6.9068325332
2178400.000            -3.0262323557
2178600.000            15.8748928017
2178800.000            16.7342652588
2179000.000            9.3038702978
2179200.000            -2.7273832752
2179400.000            -3.2466967809
2179600.000            -3.2235467547
2179800.000            -1.1995158398
2180000.000            1.3777449133
2180200.000            -2.0407698579
2180400.000            4.5984667524
2180600.000            9.9196550182
2180800.000            7.2991621634
2181000.000            3.8463198022
2181200.000            10.3985036449
2181400.000            1.1224794767
2181600.000            -8.6806427751
2181800.000            -14.2069642516
2182000.000            -13.4651367289
2182200.000            -6.5550247871
2182400.000            2.1098011125
2182600.000            3.6215850417
2182800.000            8.3446616653
2183000.000            6.1261013641
2183200.000            5.7735593476
2183400.000            4.3477463524
2183600.000            4.2622468356
2183800.000            6.8663534044
2184000.000            1.6263853955
2184200.000            -0.8453441289
2184400.000            -3.1728284194
2184600.000            -5.1899768399
2184800.000            -6.7511040916
2185000.000            -7.7442615590
2185200.000            -5.3805239170
2185400.000            -6.2811097851
2185600.000            -9.6256787076
2185800.000            -9.1003481910
2186000.000            -4.9124117391
2186200.000            -2.8063685625
2186400.000            -7.2312502023
2186600.000            -6.8177755560
2186800.000            1.3048875516
2187000.000            1.2893206730
2187200.000            2.0053684399
2187400.000            1.1807794000
2187600.000            -1.1160688383
2187800.000            -0.9297123440
2188000.000            2.0651906535
2188200.000            1.3093151802
2188400.000            7.9766423073
2188600.000            4.8327866166
2188800.000            1.9151378623
2189000.000            -4.7021170030
2189200.000            8.8585427751
2189400.000            5.0992160314
2189600.000            -0.7561414812
2189800.000            -6.2207261962
2190000.000            -13.6941239754
2190200.000            -12.2872922579
2190400.000            -4.8374347997
2190600.000            -7.7126795650
2190800.000            -4.4431339545
2191000.000            -1.4237361906
2191200.000            1.3265636348
2191400.000            4.4264553847
2191600.000            5.0796323428
2191800.000            4.0308178226
2192000.000            -3.7318297251
2192200.000            -7.7587336647
2192400.000            -1.7108948573
2192600.000            17.3037392291
2192800.000            7.4419441697
2193000.000            1.0478877323
2193200.000            1.3889902095
2193400.000            1.5405116008
2193600.000            8.5244152647
2193800.000            9.3806366384
2194000.000            6.2928086670
2194200.000            5.3377064290
2194400.000            1.4521947409
2194600.000            14.9621945824
2194800.000            19.4873597331
2195000.000            24.6869394549
2195200.000            24.8531334570
2195400.000            24.9621804642
2195600.000            -3.8852305349
2195800.000            -4.7676906346
2196000.000            3.9792671703
2196200.000            -3.8712396369
2196400.000            9.5449770411
2196600.000            0.3928139250
2196800.000            1.3715461479
2197000.000            -0.3880677979
2197200.000            2.2064755246
2197400.000            7.4923185116
2197600.000            8.0117745923
2197800.000            8.9105140660
2198000.000            4.2155974469
2198200.000            -2.5732392584
2198400.000            1.5370236756
2198600.000            2.6436357413
2198800.000            3.3716880519
2199000.000            -1.7969450992
2199200.000            -2.2733466580
2199400.000            -2.2184132313
2199600.000            -1.6428906432
2199800.000            -0.5583266579
2200000.000            -4.3016851189
2200200.000            -4.5819343275
2200400.000            -4.7200039644
2200600.000            -5.0638627353
2200800.000            -13.4956493660
2201000.000            -9.6924357419
2201200.000            -2.9580690753
2201400.000            0.5781967358
2201600.000            -1.6472817311
2201800.000            0.5318156381
2202000.000            2.6503638481
2202200.000            3.9823113062
2202400.000            4.0752500555
2202600.000            -3.4998695976
2202800.000            -3.2444118985
2203000.000            -8.5078614325
2203200.000            -4.1490293009
2203400.000            -10.8623810971
2203600.000            -7.2282132121
2203800.000            0.7253446904
2204000.000            8.5079470024
2204200.000            13.4046818021
2204400.000            13.2813765843
2204600.000            7.7750450785
2204800.000            0.8984549464
2205000.000            -14.8199544002
2205200.000            -5.7256160211
2205400.000            -6.0453783496
2205600.000            -3.5026499552
2205800.000            0.7162067205
2206000.000            -4.3179430678
2206200.000            -1.0981821022
2206400.000            -1.0967658581
2206600.000            0.5722817399
2206800.000            -8.0971528940
2207000.000            -1.3855192145
2207200.000            -7.3382297150
2207400.000            -1.4807067621
2207600.000            -3.2311089635
2207800.000            -10.4496051827
2208000.000            -6.1531492801
2208200.000            -9.3234896435
2208400.000            -9.3585363586
2208600.000            -3.5969182876
2208800.000            -3.5124810116
2209000.000            -3.4175033327
2209200.000            -1.0295048568
2209400.000            -1.4020592179
2209600.000            -1.1954428846
2209800.000            -4.3404496950
2210000.000            -1.1928042184
2210200.000            -2.8091471351
2210400.000            -3.5186084866
2210600.000            -2.6052579139
2210800.000            -3.0808627950
2211000.000            -0.5415912194
2211200.000            1.1114821434
2211400.000            0.4767922670
2211600.000            -0.1366994642
2211800.000            -0.6959645943
2212000.000            -0.9841685658
2212200.000            -0.7184203124
2212400.000            -0.1991962092
2212600.000            5.2173383936
2212800.000            4.3066826264
2213000.000            1.8088115154
2213200.000            -3.9308996650
2213400.000            -4.9912669222
2213600.000            6.5450154808
2213800.000            1.1084714291
2214000.000            -1.5261673696
2214200.000            -4.5370921716
2214400.000            4.3217642768
2214600.000            -2.6597154700
2214800.000            0.0181167957
2215000.000            -8.0598391399
2215200.000            -12.3597811709
2215400.000            -12.6128648538
2215600.000            -7.9340814520
2215800.000            -2.4126487387
2216000.000            12.7296683603
2216200.000            16.0981768114
2216400.000            -13.6170154738
2216600.000            0.5659063584
2216800.000            14.6537033515
2217000.000            23.7419035224
2217200.000            18.8425452314
2217400.000            12.7619774909
2217600.000            9.6410490897
2217800.000            -4.0752179742
2218000.000            -4.9728167590
2218200.000            -10.4259364772
2218400.000            -9.3490403531
2218600.000            14.9408642538
2218800.000            11.9473474175
2219000.000            7.3338667175
2219200.000            1.7752868356
2219400.000            4.6878944139
2219600.000            3.3913109496
2219800.000            0.9196355603
2220000.000            -1.8824998658
2220200.000            -8.9283510909
2220400.000            -3.3789526221
2220600.000            5.0520854291
2220800.000            -3.7483336385
2221000.000            1.3487360827
2221200.000            8.4949292292
2221400.000            7.2875559674
2221600.000            4.7103867853
2221800.000            1.2985123391
2222000.000            -0.9622266941
2222200.000            -3.3932750190
2222400.000            -1.3863158981
2222600.000            -8.0449962906
2222800.000            -11.7402037411
2223000.000            -12.3979076908
2223200.000            -10.6163124856
2223400.000            -9.3490973997
2223600.000            -1.1301833769
2223800.000            5.2541674236
2224000.000            -0.8470266003
2224200.000            -2.6377916492
2224400.000            -3.8897610905
2224600.000            -4.4080480006
2224800.000            -4.1133623256
2225000.000            -3.0517688630
2225200.000            4.8237896681
2225400.000            1.3814810149
2225600.000            -2.0669444213
2225800.000            -4.5520633223
2226000.000            -4.9997933430
2226200.000            0.0492677659
2226400.000            -1.5891598145
2226600.000            -2.6036645585
2226800.000            -4.1755567526
2227000.000            0.1040077620
2227200.000            7.4722999583
2227400.000            6.8001381349
2227600.000            -0.8790806757
2227800.000            -1.0721140357
2228000.000            -0.1878798478
2228200.000            0.6042650846
2228400.000            8.1783963253
2228600.000            3.5352371554
2228800.000            -4.1979992172
2229000.000            -6.3215247513
2229200.000            2.5772244378
2229400.000            2.8816502742
2229600.000            -1.6526486242
2229800.000            -5.3975767705
2230000.000            -8.0667543501
2230200.000            -8.5955210645
2230400.000            -4.9024951365
2230600.000            -9.8425749806
2230800.000            -6.7789646548
2231000.000            -2.3001432309
2231200.000            2.2255681973
2231400.000            3.4571554874
2231600.000            3.9387274369
2231800.000            2.9665687637
2232000.000            -1.9756337773
2232200.000            -6.1427478822
2232400.000            -1.4110383409
2232600.000            16.5389274415
2232800.000            6.6970083189
2233000.000            1.6634345352
2233200.000            1.9321568497
2233400.000            1.9938575864
2233600.000            9.3517779376
2233800.000            10.2565771597
2234000.000            6.5279626391
2234200.000            5.4488351272
2234400.000            1.2519182002
2234600.000            14.5925640434
2234800.000            18.9160036401
2235000.000            23.6141497372
2235200.000            24.0194258620
2235400.000            24.3569468149
2235600.000            -4.0327676422
2235800.000            -7.8277292740
2236000.000            -4.1778915419
2236200.000            -4.2891485593
2236400.000            12.5208422243
2236600.000            0.8510290479
2236800.000            2.0089624053
2237000.000            1.6083393677
2237200.000            6.7699391948
2237400.000            12.4574501092
2237600.000            12.1928172176
2237800.000            6.9271504922
2238000.000            3.6794414010
2238200.000            1.8965780950
2238400.000            10.2829264031
2238600.000            6.2938210366
2238800.000            5.9066243432
2239000.000            2.3071556101
2239200.000            -2.5076442432
2239400.000            -6.7479101936
2239600.000            -9.6697651740
2239800.000            -9.8754544586
2240000.000            -7.0007087621
2240200.000            -7.2533219588
2240400.000            -7.2112886363
2240600.000            -4.9383260881
2240800.000            -13.1891542917
2241000.000            -9.9785700426
2241200.000            -2.2189621773
2241400.000            1.8965611589
2241600.000            -1.8116444484
2241800.000            0.6961063984
2242000.000            3.0833455081
2242200.000            4.5314815554
2242400.000            4.5394839896
2242600.000            -3.3489319022
2242800.000            -3.4871013470
2243000.000            -8.6860466062
2243200.000            -5.8298722524
2243400.000            -7.2636449028
2243600.000            -7.3914842579
2243800.000            0.4244784895
2244000.000            8.1360209011
2244200.000            12.1516964628
2244400.000            10.2938196945
2244600.000            4.4152020712
2244800.000            -4.5557062992
2245000.000            -15.0865264018
2245200.000            2.7194164862
2245400.000            -0.4632090683
2245600.000            -3.3972815879
2245800.000            -4.6247589433
2246000.000            -4.5512470341
2246200.000            0.6494773912
2246400.000            -9.2774354845
2246600.000            -6.4471897533
2246800.000            3.7503547427
2247000.000            12.0860230174
2247200.000            -7.1040239499
2247400.000            -0.9608986766
2247600.000            -2.8633569536
2247800.000            -9.9798818179
2248000.000            -5.5806097548
2248200.000            -8.7150336322
2248400.000            -10.6832406597
2248600.000            -3.2116322106
2248800.000            -3.1452601222
2249000.000            -3.0758545898
2249200.000            -0.3588648677
2249400.000            -1.2992911912
2249600.000            -1.6836224137
2249800.000            -4.6058453921
2250000.000            -0.8174163669
2250200.000            -2.6676483927
2250400.000            -2.9620685104
2250600.000            -1.9181837772
2250800.000            -3.3849054348
2251000.000            -0.5075359214
2251200.000            0.8297420558
2251400.000            0.3455296154
2251600.000            -0.5920454942
2251800.000            -0.9456862519
2252000.000            -0.9849128876
2252200.000            -0.6218506657
2252400.000            -0.0269184069
2252600.000            5.8575474913
2252800.000            4.7462818936
2253000.000            1.7415144182
2253200.000            -2.8221809490
2253400.000            -4.1336446631
2253600.000            4.9993656003
2253800.000            1.2289490746
2254000.000            -1.7081857902
2254200.000            -4.6358661061
2254400.000            4.4092884676
2254600.000            -0.4210251273
2254800.000            1.1875095111
2255000.000            -5.8914820942
2255200.000            -9.6159260517
2255400.000            -10.6041074189
2255600.000            -6.4828353391
2255800.000            -0.9927050143
2256000.000            9.8404647901
2256200.000            9.8431453280
2256400.000            1.6520996782
2256600.000            -1.7089290030
2256800.000            -4.8601339146
2257000.000            -3.7295091975
2257200.000            3.6268142462
2257400.000            -2.8217407236
2257600.000            -6.2291741928
2257800.000            0.7341819025
2258000.000            -2.3917889378
2258200.000            -9.3471582897
2258400.000            -10.3677343574
2258600.000            17.1693696394
2258800.000            14.1847214146
2259000.000            5.4639203415
2259200.000            -5.4147793328
2259400.000            3.0634748727
2259600.000            2.0066267325
2259800.000            0.5437340765
2260000.000            -1.0532002651
2260200.000            -5.3257152515
2260400.000            0.8884490083
2260600.000            4.1258988793
2260800.000            3.4648941433
2261000.000            4.9928068127
2261200.000            7.5066195368
2261400.000            4.5294818349
2261600.000            0.7111065054
2261800.000            -3.1191889365
2262000.000            -6.3044647936
2262200.000            -5.8388264220
2262400.000            -7.8209708530
2262600.000            -3.4016339114
2262800.000            2.7312793385
2263000.000            -0.4366094359
2263200.000            -1.8976768706
2263400.000            -1.4440840368
2263600.000            1.7277008627
2263800.000            4.8649674576
2264000.000            -2.7527807595
2264200.000            -6.5363749964
2264400.000            -8.9382320720
2264600.000            -9.5025160470
2264800.000            -8.1215630274
2265000.000            -5.0579313062
2265200.000            4.0974216139
2265400.000            10.0734158265
2265600.000            9.6526267624
2265800.000            5.2783992952
2266000.000            -1.2220070964
2266200.000            -9.9778856613
2266400.000            -10.1400873502
2266600.000            -5.5002503323
2266800.000            -3.4622385470
2267000.000            -3.0055828682
2267200.000            1.6744311983
2267400.000            0.5213670244
2267600.000            -0.2692372081
2267800.000            0.1983638530
2268000.000            3.1252076908
2268200.000            2.6909552674
2268400.000            7.9754588572
2268600.000            4.2296952806
2268800.000            1.1578637392
2269000.000            -5.6977554282
2269200.000            12.5164791675
2269400.000            6.2797196152
2269600.000            2.1561475137
2269800.000            -3.0380239176
2270000.000            -2.7283403594
2270200.000            -4.5783056063
2270400.000            -2.9806273883
2270600.000            -5.2125333680
2270800.000            -3.2214953483
2271000.000            -1.0992274130
2271200.000            0.7287097460
2271400.000            1.1829756170
2271600.000            1.3869347944
2271800.000            1.1597583031
2272000.000            0.9104443449
2272200.000            -6.6190585282
2272400.000            -1.4714803462
2272600.000            15.5010418224
2272800.000            4.3280913733
2273000.000            -5.3069300255
2273200.000            -0.4609068644
2273400.000            -6.8851172290
2273600.000            -1.0760103244
2273800.000            -2.2440923194
2274000.000            8.5657783786
2274200.000            6.9318985246
2274400.000            0.9896943000
2274600.000            14.3328359734
2274800.000            18.5274951833
2275000.000            22.4965320659
2275200.000            23.1469358298
2275400.000            23.6702701305
2275600.000            -7.8238082394
2275800.000            -9.0548359154
2276000.000            -6.9085720394
2276200.000            -8.0113610934
2276400.000            9.3356661276
2276600.000            0.8971799489
2276800.000            1.3079512921
2277000.000            0.0440434705
2277200.000            2.4024861834
2277400.000            6.0684695917
2277600.000            6.5249256489
2277800.000            11.5956822286
2278000.000            12.0468698959
2278200.000            -2.5697709437
2278400.000            -1.2658730024
2278600.000            2.8319228894
2278800.000            2.4979397270
2279000.000            -2.2354669743
2279200.000            -1.8059767975
2279400.000            -0.9401607372
2279600.000            0.2181453397
2279800.000            0.5687221934
2280000.000            -7.5304593228
2280200.000            -7.3266948569
2280400.000            -6.8265016103
2280600.000            -4.2296774551
2280800.000            -12.8208355280
2281000.000            -12.4323841178
2281200.000            -2.1704904107
2281400.000            3.1160022197
2281600.000            -1.7426479496
2281800.000            1.1886245528
2282000.000            3.8331273727
2282200.000            5.2854499941
2282400.000            5.0485066148
2282600.000            -4.5182320912
2282800.000            -4.8044982751
2283000.000            -9.1422103737
2283200.000            -9.5370209973
2283400.000            -5.7269277786
2283600.000            -8.2665407941
2283800.000            0.5785155415
2284000.000            9.2100510562
2284200.000            13.0585488288
2284400.000            10.2686681332
2284600.000            3.8271210892
2284800.000            -6.2275059652
2285000.000            -9.8788194371
2285200.000            -3.9977886181
2285400.000            -5.9807956684
2285600.000            -5.0778785809
2285800.000            -1.7187760941
2286000.000            -1.7085048182
2286200.000            -0.2197746357
2286400.000            5.7610477414
2286600.000            6.6766475453
2286800.000            -4.7226417352
2287000.000            -0.3059666419
2287200.000            -8.6938458608
2287400.000            -2.9467515991
2287600.000            -3.0306773651
2287800.000            -10.5294512688
2288000.000            -6.7266083883
2288200.000            -9.8230126815
2288400.000            -8.1278794262
2288600.000            -4.0937928927
2288800.000            -3.9711542306
2289000.000            -3.8228044050
2289200.000            -2.0287795759
2289400.000            -1.3981275093
2289600.000            -0.1943792364
2289800.000            -3.3666049923
2290000.000            -1.5515274237
2290200.000            -3.4205510265
2290400.000            -4.9327653730
2290600.000            -4.1287505273
2290800.000            -3.8308603100
2291000.000            -0.5331084036
2291200.000            1.1071607805
2291400.000            -0.2583104484
2291600.000            0.4460663230
2291800.000            -0.4239649420
2292000.000            -1.0679345895
2292200.000            -0.7291167752
2292400.000            -0.1031754195
2292600.000            0.7924106480
2292800.000            1.6154938831
2293000.000            2.0091584571
2293200.000            -2.6347831586
2293400.000            -3.4140171924
2293600.000            5.0336709171
2293800.000            1.3935234336
2294000.000            -1.5809430583
2294200.000            -4.4963670842
2294400.000            4.4398759473
2294600.000            -1.3404832365
2294800.000            0.2817400877
2295000.000            -7.1502919447
2295200.000            -11.1248182283
2295400.000            -11.5885246000
2295600.000            -7.2695050474
2295800.000            -1.8043477969
2296000.000            12.0153591805
2296200.000            14.5259495663
2296400.000            -5.2685753667
2296600.000            -4.7907818530
2296800.000            -4.3087678931
2297000.000            1.2798639004
2297200.000            -0.9970435269
2297400.000            -0.3007246376
2297600.000            -5.2102734390
2297800.000            -9.7841162104
2298000.000            -5.7089481431
2298200.000            2.3041453405
2298400.000            5.4979119791
2298600.000            14.1866034780
2298800.000            15.9532560913
2299000.000            11.8816739721
2299200.000            3.4859856412
2299400.000            -2.6465052090
2299600.000            -2.0716193368
2299800.000            -0.0260860596
2300000.000            2.1428820089
2300200.000            3.1879189826
2300400.000            5.6098462677
2300600.000            7.0709448088
2300800.000            8.1381738469
2301000.000            4.0662566708
2301200.000            6.8364253467
2301400.000            -0.3255887468
2301600.000            -7.2564017043
2301800.000            -11.6914120569
2302000.000            -15.1017541674
2302200.000            -10.4405083848
2302400.000            -4.4529258017
2302600.000            -0.4348385185
2302800.000            3.5597149856
2303000.000            2.1403850341
2303200.000            -1.4971407134
2303400.000            -5.4408505185
2303600.000            -7.6893673711
2303800.000            -4.7109499811
2304000.000            -14.5281738500
2304200.000            -15.5896140221
2304400.000            -10.8589020847
2304600.000            -2.0613997468
2304800.000            7.5960614303
2305000.000            14.5951304881
2305200.000            5.7221584041
2305400.000            15.7675568367
2305600.000            16.1350200793
2305800.000            9.5812785442
2306000.000            -1.0554138511
2306200.000            -3.2597501993
2306400.000            -2.4723836211
2306600.000            -5.2635921149
2306800.000            -6.1394257183
2307000.000            -0.0933820701
2307200.000            9.2313243975
2307400.000            9.5563551693
2307600.000            -0.7061300494
2307800.000            -1.3642142900
2308000.000            -1.1762813704
2308200.000            -0.4044845149
2308400.000            8.3114970136
2308600.000            3.9745726443
2308800.000            -6.0555587364
2309000.000            -6.5571777922
2309200.000            0.6800794704
2309400.000            6.3678854320
2309600.000            3.7183913370
2309800.000            -0.6346899340
2310000.000            1.8298495424
2310200.000            -4.1763338258
2310400.000            -8.1962904561
2310600.000            -9.6560202049
2310800.000            -8.3087879524
2311000.000            -4.1141251371
2311200.000            0.7322867813
2311400.000            1.0305147418
2311600.000            2.3834300453
2311800.000            2.9312386361
2312000.000            1.3922486615
2312200.000            -7.0302945995
2312400.000            -1.8854923158
2312600.000            16.4096907412
2312800.000            5.2333432679
2313000.000            -4.7987664616
2313200.000            2.3594334346
2313400.000            4.2290607884
2313600.000            13.5899248025
2313800.000            16.3249968208
2314000.000            20.6403377572
2314200.000            19.4069432403
2314400.000            10.3229349864
2314600.000            23.4213783646
2314800.000            25.1525564726
2315000.000            26.4774318542
2315200.000            26.5819162008
2315400.000            26.5022981825
2315600.000            -0.9389741857
2315800.000            -7.8663690947
2316000.000            -5.6378637032
2316200.000            -3.9906915822
2316400.000            12.4893315089
2316600.000            -1.2524323905
2316800.000            0.3836403923
2317000.000            0.7541935592
2317200.000            5.7668579732
2317400.000            12.5342449731
2317600.000            11.7866285251
2317800.000            11.6758135477
2318000.000            8.3873365545
2318200.000            -2.9185915828
2318400.000            0.0086422251
2318600.000            3.7458384428
2318800.000            3.0502111469
2319000.000            -1.9749975061
2319200.000            -2.0190750597
2319400.000            -1.5893197704
2319600.000            -0.7600376573
2319800.000            -0.3063562649
2320000.000            -7.2338024150
2320200.000            -7.1451304134
2320400.000            -6.7486373895
2320600.000            -4.2649345132
2320800.000            -13.5014096494
2321000.000            -13.5130443687
2321200.000            -1.5315511869
2321400.000            4.5838021530
2321600.000            -1.6827722652
2321800.000            1.6004937761
2322000.000            4.4571783174
2322200.000            5.9108590393
2322400.000            5.4661446311
2322600.000            -4.8831395809
2322800.000            -5.2470668179
2323000.000            -8.9840580446
2323200.000            -10.3426398427
2323400.000            -5.9479019584
2323600.000            -7.9736623044
2323800.000            0.9538678017
2324000.000            9.4961283696
2324200.000            13.1541360406
2324400.000            10.1942686335
2324600.000            3.5760014579
2324800.000            -6.4182455419
2325000.000            -10.2240683660
2325200.000            -3.7224584987
2325400.000            -5.5678771494
2325600.000            -4.7399940122
2325800.000            -1.6296616730
2326000.000            -2.4437512981
2326200.000            -1.0388025631
2326400.000            6.9195936560
2326600.000            9.5694727444
2326800.000            1.0375275657
2327000.000            -0.3303172043
2327200.000            -5.9798047654
2327400.000            -0.2221122625
2327600.000            -2.9420392535
2327800.000            -10.2245531435
2328000.000            -6.0385415340
2328200.000            -9.3345540154
2328400.000            -9.7258570440
2328600.000            -3.7357970789
2328800.000            -3.6419172861
2329000.000            -3.5387981500
2329200.000            -0.9905622681
2329400.000            -1.3622132352
2329600.000            -1.1666298863
2329800.000            -4.4138903137
2330000.000            -1.2901351763
2330200.000            -3.1142627135
2330400.000            -4.1606497645
2330600.000            -3.2784320535
2330800.000            -3.2805208842
2331000.000            -0.7102385372
2331200.000            1.3441845883
2331400.000            0.6908997991
2331600.000            0.3580325157
2331800.000            -0.3510195518
2332000.000            -0.8549071730
2332200.000            -0.7546539467
2332400.000            -0.3844196388
2332600.000            4.7429026891
2332800.000            3.9008682533
2333000.000            1.6974181495
2333200.000            -4.3342758830
2333400.000            -5.3021677730
2333600.000            7.2960538946
