# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1077800.000            -0.0043998914
1078000.000            -0.0047167473
1078200.000            -0.0048539828
1078400.000            -0.0042497483
1078600.000            -0.0045802637
1078800.000            -0.0043547774
1079000.000            -0.0040884798
1079200.000            -0.0041238051
1079400.000            -0.0052037691
1079600.000            -0.0041714811
1079800.000            -0.0047408638
1080000.000            -0.0048653031
1080200.000            -0.0047331638
1080400.000            -0.0041997191
1080600.000            -0.0040726203
1080800.000            -0.0047197410
1081000.000            -0.0047738916
1081200.000            -0.0047059701
1081400.000            -0.0044539167
1081600.000            -0.0047541752
1081800.000            -0.0043902002
1082000.000            -0.0042801445
1082200.000            -0.0043876382
1082400.000            -0.0046574308
1082600.000            -0.0042766356
1082800.000            -0.0044284079
1083000.000            -0.0044772395
1083200.000            -0.0041820913
1083400.000            -0.0039691924
1083600.000            -0.0046538105
1083800.000            -0.0042543571
1084000.000            -0.0044067977
1084200.000            -0.0040883963
1084400.000            -0.0047305286
1084600.000            -0.0047311169
1084800.000            -0.0045232586
1085000.000            -0.0043507952
1085200.000            -0.0049230810
1085400.000            -0.0048639838
1085600.000            -0.0043355065
1085800.000            -0.0049518411
1086000.000            -0.0039755975
1086200.000            -0.0040674962
1086400.000            -0.0045094877
1086600.000            -0.0047451176
1086800.000            -0.0044662813
1087000.000            -0.0044282965
1087200.000            -0.0042562334
1087400.000            -0.0042871065
1087600.000            -0.0048637053
1087800.000            -0.0046264080
1088000.000            -0.0042482027
1088200.000            -0.0040094886
1088400.000            -0.0049557398
1088600.000            -0.0047211682
1088800.000            -0.0048602486
1089000.000            -0.0045764728
1089200.000            -0.0044025648
1089400.000            -0.0048479676
1089600.000            -0.0047334353
1089800.000            -0.0047466283
1090000.000            -0.0043673369
1090200.000            -0.0046072485
1090400.000            -0.0044225876
1090600.000            -0.0044304129
1090800.000            -0.0046625827
1091000.000            -0.0042955097
1091200.000            -0.0041819938
1091400.000            -0.0046008782
1091600.000            -0.0043085217
1091800.000            -0.0044159598
1092000.000            -0.0045668687
1092200.000            -0.0044530674
1092400.000            -0.0047521353
1092600.000            -0.0043197149
1092800.000            -0.0043968838
1093000.000            -0.0047923828
1093200.000            -0.0041217444
1093400.000            -0.0045676137
1093600.000            -0.0041768280
1093800.000            -0.0044164332
1094000.000            -0.0041849039
1094200.000            -0.0038454910
1094400.000            -0.0042447774
1094600.000            -0.0046119165
1094800.000            -0.0045833548
1095000.000            -0.0039939772
1095200.000            -0.0040713950
1095400.000            -0.0048754259
1095600.000            -0.0041702558
1095800.000            -0.0045510510
1096000.000            -0.0044573455
1096200.000            -0.0045061598
1096400.000            -0.0044988949
1096600.000            -0.0043328610
1096800.000            -0.0050622868
1097000.000            -0.0037819973
1097200.000            -0.0046184434
1097400.000            -0.0043395167
1097600.000            -0.0044494541
1097800.000            -0.0044266256
1098000.000            -0.0041820634
1098200.000            -0.0041425957
1098400.000            -0.0048063625
1098600.000            -0.0047358789
1098800.000            -0.0046481574
1099000.000            -0.0042688938
1099200.000            -0.0045340636
1099400.000            -0.0048064043
1099600.000            -0.0047551847
1099800.000            -0.0046193102
1100000.000            -0.0045366814
1100200.000            -0.0048412841
1100400.000            -0.0046470991
1100600.000            -0.0045814054
1100800.000            -0.0045244282
1101000.000            -0.0045033054
1101200.000            -0.0043779471
1101400.000            -0.0046470643
1101600.000            -0.0039892987
1101800.000            -0.0045316130
1102000.000            -0.0045876713
1102200.000            -0.0043910914
1102400.000            -0.0047099524
1102600.000            -0.0047796283
1102800.000            -0.0047917353
1103000.000            -0.0045457041
1103200.000            -0.0043715977
1103400.000            -0.0043285097
1103600.000            -0.0042946255
1103800.000            -0.0045035978
1104000.000            -0.0046426156
1104200.000            -0.0049932513
1104400.000            -0.0043303338
1104600.000            -0.0044484028
1104800.000            -0.0045345649
1105000.000            -0.0045337016
1105200.000            -0.0048408942
1105400.000            -0.0048146056
1105600.000            -0.0042612913
1105800.000            -0.0042647445
1106000.000            -0.0043436939
1106200.000            -0.0047190308
1106400.000            -0.0044347364
1106600.000            -0.0043075331
1106800.000            -0.0049100898
1107000.000            -0.0043932635
1107200.000            -0.0045292181
1107400.000            -0.0046299169
1107600.000            -0.0049535329
1107800.000            -0.0041159520
1108000.000            -0.0051681653
1108200.000            -0.0041323684
1108400.000            -0.0046834966
1108600.000            -0.0041214520
1108800.000            -0.0045289187
1109000.000            -0.0043903116
1109200.000            -0.0046029042
1109400.000            -0.0046530865
1109600.000            -0.0043665850
1109800.000            -0.0046027928
1110000.000            -0.0044722965
1110200.000            -0.0043977749
1110400.000            -0.0044052382
1110600.000            -0.0044750500
1110800.000            -0.0042922306
1111000.000            -0.0045136231
1111200.000            -0.0046145447
1111400.000            -0.0045918763
1111600.000            -0.0045523042
1111800.000            -0.0043470983
1112000.000            -0.0044291876
1112200.000            -0.0044965522
1112400.000            -0.0042914508
1112600.000            -0.0043787268
1112800.000            -0.0045024978
1113000.000            -0.0049678816
1113200.000            -0.0046566511
1113400.000            -0.0043098167
1113600.000            -0.0047340688
1113800.000            -0.0042862711
1114000.000            -0.0043713749
1114200.000            -0.0044917902
1114400.000            -0.0043623521
1114600.000            -0.0045369598
1114800.000            -0.0043475639
1115000.000            -0.0042837630
1115200.000            -0.0043137154
1115400.000            -0.0040743469
1115600.000            -0.0043492078
1115800.000            -0.0042064584
1116000.000            -0.0044188142
1116200.000            -0.0049606550
1116400.000            -0.0046284966
1116600.000            -0.0041685545
1116800.000            -0.0045226459
1117000.000            -0.0044261765
1117200.000            -0.0044285193
1117400.000            -0.0042206609
1117600.000            -0.0045205086
1117800.000            -0.0044779914
1118000.000            -0.0043756078
1118200.000            -0.0049378057
1118400.000            -0.0048633955
1118600.000            -0.0041991343
1118800.000            -0.0042866818
1119000.000            -0.0050028589
1119200.000            -0.0040550760
1119400.000            -0.0048131087
1119600.000            -0.0042368685
1119800.000            -0.0043999471
1120000.000            -0.0047101194
1120200.000            -0.0039366519
1120400.000            -0.0038220986
1120600.000            -0.0043075470
1120800.000            -0.0042770255
1121000.000            -0.0043397116
1121200.000            -0.0045447573
1121400.000            -0.0048452524
1121600.000            -0.0044981953
1121800.000            -0.0043244787
1122000.000            -0.0045767826
1122200.000            -0.0046797093
1122400.000            -0.0044901750
1122600.000            -0.0046785536
1122800.000            -0.0048397803
1123000.000            -0.0043527724
1123200.000            -0.0041004684
1123400.000            -0.0045018155
1123600.000            -0.0043547426
1123800.000            -0.0042073356
1124000.000            -0.0044641788
1124200.000            -0.0047190587
1124400.000            -0.0050517602
1124600.000            -0.0042644381
1124800.000            -0.0043214154
1125000.000            -0.0043641901
1125200.000            -0.0044821269
1125400.000            -0.0046830511
1125600.000            -0.0045795675
1125800.000            -0.0047717195
1126000.000            -0.0045057142
1126200.000            -0.0040581532
1126400.000            -0.0045610902
1126600.000            -0.0048107068
1126800.000            -0.0043594559
1127000.000            -0.0048565448
1127200.000            -0.0049063930
1127400.000            -0.0045480434
1127600.000            -0.0042096609
1127800.000            -0.0043627977
1128000.000            -0.0042813420
1128200.000            -0.0046394966
1128400.000            -0.0046027371
1128600.000            -0.0044336433
1128800.000            -0.0051439931
1129000.000            -0.0040936735
1129200.000            -0.0050231323
1129400.000            -0.0047484663
1129600.000            -0.0044492383
1129800.000            -0.0043953034
1130000.000            -0.0046995372
1130200.000            -0.0043702053
1130400.000            -0.0046396080
1130600.000            -0.0040348583
1130800.000            -0.0045599624
1131000.000            -0.0044611573
1131200.000            -0.0049461162
1131400.000            -0.0044049598
1131600.000            -0.0044710990
1131800.000            -0.0043143977
1132000.000            -0.0043922471
1132200.000            -0.0049342411
1132400.000            -0.0041602862
1132600.000            -0.0046484637
1132800.000            -0.0045753868
1133000.000            -0.0045098358
1133200.000            -0.0045484890
1133400.000            -0.0044164750
1133600.000            -0.0042467964
1133800.000            -0.0044718509
1134000.000            -0.0044684744
1134200.000            -0.0045321143
1134400.000            -0.0042107748
1134600.000            -0.0044318332
1134800.000            -0.0048311474
1135000.000            -0.0045057142
1135200.000            -0.0048169657
1135400.000            -0.0043202458
1135600.000            -0.0039687468
1135800.000            -0.0047636435
1136000.000            -0.0044459104
1136200.000            -0.0042832635
1136400.000            -0.0046533789
1136600.000            -0.0041492931
1136800.000            -0.0044765294
1137000.000            -0.0045033193
1137200.000            -0.0049218765
1137400.000            -0.0048887094
1137600.000            -0.0043442787
1137800.000            -0.0045803729
1138000.000            -0.0046087523
1138200.000            -0.0053975711
1138400.000            -0.0045449940
1138600.000            -0.0044059623
1138800.000            -0.0043016154
1139000.000            -0.0042214406
1139200.000            -0.0044495342
1139400.000            -0.0046792080
1139600.000            -0.0051280083
1139800.000            -0.0041289292
1140000.000            -0.0043934515
1140200.000            -0.0046718004
1140400.000            -0.0045481548
1140600.000            -0.0045196383
1140800.000            -0.0043477597
1141000.000            -0.0045907902
1141200.000            -0.0044163775
1141400.000            -0.0046147814
1141600.000            -0.0045272130
1141800.000            -0.0047579068
1142000.000            -0.0048675518
1142200.000            -0.0042129957
1142400.000            -0.0044237294
1142600.000            -0.0042696736
1142800.000            -0.0043521040
1143000.000            -0.0041678609
1143200.000            -0.0042982458
1143400.000            -0.0043821243
1143600.000            -0.0044141636
1143800.000            -0.0048013360
1144000.000            -0.0043170711
1144200.000            -0.0045540864
1144400.000            -0.0042103571
1144600.000            -0.0041489242
1144800.000            -0.0043500990
1145000.000            -0.0051434919
1145200.000            -0.0046065593
1145400.000            -0.0044604889
1145600.000            -0.0045673700
1145800.000            -0.0047735018
1146000.000            -0.0044223927
1146200.000            -0.0043635218
1146400.000            -0.0043719737
1146600.000            -0.0046692593
1146800.000            -0.0046305852
1147000.000            -0.0045492687
1147200.000            -0.0047079473
1147400.000            -0.0045915978
1147600.000            -0.0045418054
1147800.000            -0.0045585143
1148000.000            -0.0045556738
1148200.000            -0.0041857951
1148400.000            -0.0044456598
1148600.000            -0.0039323911
1148800.000            -0.0042561812
1149000.000            -0.0048264689
1149200.000            -0.0047560131
1149400.000            -0.0043899775
1149600.000            -0.0045923219
1149800.000            -0.0044015623
1150000.000            -0.0039393949
1150200.000            -0.0044686762
1150400.000            -0.0042175976
1150600.000            -0.0046400536
1150800.000            -0.0039523443
1151000.000            -0.0049432082
1151200.000            -0.0046834966
1151400.000            -0.0050809450
1151600.000            -0.0044688016
1151800.000            -0.0050331019
1152000.000            -0.0043561142
1152200.000            -0.0047846967
1152400.000            -0.0042715116
1152600.000            -0.0047175270
1152800.000            -0.0045064592
1153000.000            -0.0040626507
1153200.000            -0.0042819268
1153400.000            -0.0051275070
1153600.000            -0.0046152130
1153800.000            -0.0046426713
1154000.000            -0.0043883066
1154200.000            -0.0047137536
1154400.000            -0.0045948839
1154600.000            -0.0045623295
1154800.000            -0.0042760787
1155000.000            -0.0044990307
1155200.000            -0.0044061294
1155400.000            -0.0043687015
1155600.000            -0.0044360034
1155800.000            -0.0048118765
1156000.000            -0.0042219976
1156200.000            -0.0045083877
1156400.000            -0.0046552030
1156600.000            -0.0043140078
1156800.000            -0.0041899409
1157000.000            -0.0047212030
1157200.000            -0.0045734130
1157400.000            -0.0042339166
1157600.000            -0.0045897042
1157800.000            -0.0049114056
1158000.000            -0.0046497447
1158200.000            -0.0040925596
1158400.000            -0.0051430533
1158600.000            -0.0046854878
1158800.000            -0.0037559872
1159000.000            -0.0045378510
1159200.000            -0.0040195000
1159400.000            -0.0047914499
1159600.000            -0.0043534964
1159800.000            -0.0043879724
1160000.000            -0.0045373776
1160200.000            -0.0038802455
1160400.000            -0.0044183025
1160600.000            -0.0045968611
1160800.000            -0.0043873040
1161000.000            -0.0047033802
1161200.000            -0.0049786449
1161400.000            -0.0046926308
1161600.000            -0.0041893924
1161800.000            -0.0044413015
1162000.000            -0.0045154054
1162200.000            -0.0044704028
1162400.000            -0.0045226163
1162600.000            -0.0048817195
1162800.000            -0.0045901637
1163000.000            -0.0041322014
1163200.000            -0.0046437295
1163400.000            -0.0046090865
1163600.000            -0.0046700738
1163800.000            -0.0045670915
1164000.000            -0.0040707266
1164200.000            -0.0047185853
1164400.000            -0.0046877504
1164600.000            -0.0047641726
1164800.000            -0.0042985242
1165000.000            -0.0048436790
1165200.000            -0.0045015927
1165400.000            -0.0045338269
1165600.000            -0.0044153749
1165800.000            -0.0044470330
1166000.000            -0.0045389997
1166200.000            -0.0047955714
1166400.000            -0.0048231828
1166600.000            -0.0047850030
1166800.000            -0.0043858559
1167000.000            -0.0050663526
1167200.000            -0.0043738256
1167400.000            -0.0044167674
1167600.000            -0.0045690966
1167800.000            -0.0038444885
1168000.000            -0.0043771116
1168200.000            -0.0043439724
1168400.000            -0.0044849952
1168600.000            -0.0044119218
1168800.000            -0.0046551473
1169000.000            -0.0049973449
1169200.000            -0.0043433040
1169400.000            -0.0045520535
1169600.000            -0.0045926004
1169800.000            -0.0043389597
1170000.000            -0.0050615070
1170200.000            -0.0045392678
1170400.000            -0.0044361496
1170600.000            -0.0048101708
1170800.000            -0.0042704533
1171000.000            -0.0044871674
1171200.000            -0.0045915004
1171400.000            -0.0047090055
1171600.000            -0.0041863938
1171800.000            -0.0046678460
1172000.000            -0.0042599824
1172200.000            -0.0052914768
1172400.000            -0.0046593245
1172600.000            -0.0043584882
1172800.000            -0.0044897851
1173000.000            -0.0042528533
1173200.000            -0.0044584281
1173400.000            -0.0047307270
1173600.000            -0.0048750360
1173800.000            -0.0041754808
1174000.000            -0.0043464648
1174200.000            -0.0041495890
1174400.000            -0.0049220993
1174600.000            -0.0047680992
1174800.000            -0.0048763657
1175000.000            -0.0043226964
1175200.000            -0.0048854764
1175400.000            -0.0049136335
1175600.000            -0.0043587876
1175800.000            -0.0046248346
1176000.000            -0.0043917876
1176200.000            -0.0047393809
1176400.000            -0.0043610154
1176600.000            -0.0047116789
1176800.000            -0.0045129478
1177000.000            -0.0046020931
1177200.000            -0.0047022663
1177400.000            -0.0046314764
1177600.000            -0.0047731937
1177800.000            -0.0045399117
1178000.000            -0.0044206661
1178200.000            -0.0046328131
1178400.000            -0.0041791672
1178600.000            -0.0043018660
1178800.000            -0.0046481852
1179000.000            -0.0046358207
1179200.000            -0.0045447016
1179400.000            -0.0045675371
1179600.000            -0.0044671724
1179800.000            -0.0044279066
1180000.000            -0.0046405548
1180200.000            -0.0047441498
1180400.000            -0.0045992282
1180600.000            -0.0044655016
1180800.000            -0.0046453447
1181000.000            -0.0047107321
1181200.000            -0.0042800331
1181400.000            -0.0046073251
1181600.000            -0.0044706674
1181800.000            -0.0045025813
1182000.000            -0.0044771978
1182200.000            -0.0042201387
1182400.000            -0.0045778966
1182600.000            -0.0049882456
1182800.000            -0.0046557599
1183000.000            -0.0048761221
1183200.000            -0.0041278013
1183400.000            -0.0041901115
1183600.000            -0.0041019165
1183800.000            -0.0042406976
1184000.000            -0.0041709799
1184200.000            -0.0041019165
1184400.000            -0.0045319785
1184600.000            -0.0044718509
1184800.000            -0.0044851623
1185000.000            -0.0044663370
1185200.000            -0.0048866208
1185400.000            -0.0045410257
1185600.000            -0.0044719623
1185800.000            -0.0043683917
1186000.000            -0.0047872866
1186200.000            -0.0040404544
1186400.000            -0.0047742815
1186600.000            -0.0037440125
1186800.000            -0.0046293599
1187000.000            -0.0045067725
1187200.000            -0.0044988079
1187400.000            -0.0048962815
1187600.000            -0.0047048840
1187800.000            -0.0042230837
1188000.000            -0.0046224788
1188200.000            -0.0042436078
1188400.000            -0.0042403495
1188600.000            -0.0040211570
1188800.000            -0.0046369485
1189000.000            -0.0047904334
1189200.000            -0.0040290102
1189400.000            -0.0046988758
1189600.000            -0.0038193417
1189800.000            -0.0044430003
1190000.000            -0.0043384584
1190200.000            -0.0048305347
1190400.000            -0.0042359356
1190600.000            -0.0045292738
1190800.000            -0.0045883675
1191000.000            -0.0042681141
1191200.000            -0.0040725089
1191400.000            -0.0044539167
1191600.000            -0.0038738404
1191800.000            -0.0049467971
1192000.000            -0.0047414068
1192200.000            -0.0044248015
1192400.000            -0.0042579286
1192600.000            -0.0044711826
1192800.000            -0.0042986043
1193000.000            -0.0047731676
1193200.000            -0.0050091247
1193400.000            -0.0049095398
1193600.000            -0.0046766947
1193800.000            -0.0047059422
1194000.000            -0.0045200282
1194200.000            -0.0044614079
1194400.000            -0.0041141418
1194600.000            -0.0045799016
1194800.000            -0.0047730840
1195000.000            -0.0045758428
1195200.000            -0.0045369598
1195400.000            -0.0050601146
1195600.000            -0.0044358712
1195800.000            -0.0047404182
1196000.000            -0.0041654659
1196200.000            -0.0047433701
1196400.000            -0.0044593193
1196600.000            -0.0043567129
1196800.000            -0.0042331369
1197000.000            -0.0047730562
1197200.000            -0.0042949736
1197400.000            -0.0044758611
1197600.000            -0.0043875268
1197800.000            -0.0045023725
1198000.000            -0.0045420282
1198200.000            -0.0042084391
1198400.000            -0.0044940180
1198600.000            -0.0049007120
1198800.000            -0.0042052887
1199000.000            -0.0040126494
1199200.000            -0.0041034482
1199400.000            -0.0041891786
1199600.000            -0.0046475308
1199800.000            -0.0043790610
1200000.000            -0.0045250408
1200200.000            -0.0046050485
1200400.000            -0.0043031749
1200600.000            -0.0044213901
1200800.000            -0.0043729066
1201000.000            -0.0045731067
1201200.000            -0.0046280789
1201400.000            -0.0042566407
1201600.000            -0.0040402260
1201800.000            -0.0048487683
1202000.000            -0.0045393548
1202200.000            -0.0047791132
1202400.000            -0.0047316739
1202600.000            -0.0041581140
1202800.000            -0.0046157979
1203000.000            -0.0046930764
1203200.000            -0.0045708788
1203400.000            -0.0043053192
1203600.000            -0.0047263827
1203800.000            -0.0043485395
1204000.000            -0.0044978054
1204200.000            -0.0042918407
1204400.000            -0.0039567721
1204600.000            -0.0045220054
1204800.000            -0.0050199019
1205000.000            -0.0044348129
1205200.000            -0.0049003778
1205400.000            -0.0047221498
1205600.000            -0.0043092179
1205800.000            -0.0043205521
1206000.000            -0.0045772839
1206200.000            -0.0047699929
1206400.000            -0.0047647018
1206600.000            -0.0042781394
1206800.000            -0.0044155072
1207000.000            -0.0049235474
1207200.000            -0.0046804368
1207400.000            -0.0043216382
1207600.000            -0.0045725497
1207800.000            -0.0040583342
1208000.000            -0.0045814054
1208200.000            -0.0048693550
1208400.000            -0.0041653545
1208600.000            -0.0048241853
1208800.000            -0.0043617256
1209000.000            -0.0048630752
1209200.000            -0.0044807345
1209400.000            -0.0045331725
1209600.000            -0.0041855166
1209800.000            -0.0046296941
1210000.000            -0.0043014483
1210200.000            -0.0042340280
1210400.000            -0.0043562255
1210600.000            -0.0042463647
1210800.000            -0.0044580940
1211000.000            -0.0042561673
1211200.000            -0.0039019461
1211400.000            -0.0048353246
1211600.000            -0.0043656243
1211800.000            -0.0049519212
1212000.000            -0.0049237702
1212200.000            -0.0046605707
1212400.000            -0.0043409091
1212600.000            -0.0044844383
1212800.000            -0.0047995676
1213000.000            -0.0043962711
1213200.000            -0.0044458121
1213400.000            -0.0049257753
1213600.000            -0.0046533510
1213800.000            -0.0043654990
1214000.000            -0.0046997599
1214200.000            -0.0044378623
1214400.000            -0.0044885598
1214600.000            -0.0041794457
1214800.000            -0.0050451323
1215000.000            -0.0044730902
1215200.000            -0.0039431265
1215400.000            -0.0047300300
1215600.000            -0.0047196694
1215800.000            -0.0047295017
1216000.000            -0.0041138355
1216200.000            -0.0045684839
1216400.000            -0.0047274967
1216600.000            -0.0044020636
1216800.000            -0.0045183016
1217000.000            -0.0043285027
1217200.000            -0.0044549889
1217400.000            -0.0045503269
1217600.000            -0.0047263062
1217800.000            -0.0045487674
1218000.000            -0.0045006250
1218200.000            -0.0047365752
1218400.000            -0.0048219227
1218600.000            -0.0047325907
1218800.000            -0.0045590155
1219000.000            -0.0041674710
1219200.000            -0.0048607221
1219400.000            -0.0042273445
1219600.000            -0.0046889409
1219800.000            -0.0045830763
1220000.000            -0.0044135927
1220200.000            -0.0043668635
1220400.000            -0.0045272548
1220600.000            -0.0043587876
1220800.000            -0.0043501547
1221000.000            -0.0047179308
1221200.000            -0.0044477345
1221400.000            -0.0046130966
1221600.000            -0.0046731371
1221800.000            -0.0044191066
1222000.000            -0.0046524181
1222200.000            -0.0044000585
1222400.000            -0.0047398055
1222600.000            -0.0043568069
1222800.000            -0.0049018120
1223000.000            -0.0044724079
1223200.000            -0.0041673248
1223400.000            -0.0045243168
1223600.000            -0.0044577493
1223800.000            -0.0046897346
1224000.000            -0.0042920078
1224200.000            -0.0041480330
1224400.000            -0.0048026553
1224600.000            -0.0042268989
1224800.000            -0.0043355205
1225000.000            -0.0044905649
1225200.000            -0.0050435171
1225400.000            -0.0045632345
1225600.000            -0.0047430916
1225800.000            -0.0045095573
1226000.000            -0.0046165498
1226200.000            -0.0042555824
1226400.000            -0.0047274967
1226600.000            -0.0046264637
1226800.000            -0.0047404182
1227000.000            -0.0048175575
1227200.000            -0.0041725254
1227400.000            -0.0047858663
1227600.000            -0.0046756644
1227800.000            -0.0046679713
1228000.000            -0.0042525192
1228200.000            -0.0046438409
1228400.000            -0.0046877992
1228600.000            -0.0044193294
1228800.000            -0.0043262610
1229000.000            -0.0048034663
1229200.000            -0.0046242358
1229400.000            -0.0050162260
1229600.000            -0.0044345553
1229800.000            -0.0047709397
1230000.000            -0.0043610414
1230200.000            -0.0044514104
1230400.000            -0.0043589616
1230600.000            -0.0042290710
1230800.000            -0.0044477345
1231000.000            -0.0047619726
1231200.000            -0.0048589398
1231400.000            -0.0039395063
1231600.000            -0.0046332029
1231800.000            -0.0044324737
1232000.000            -0.0042069039
1232200.000            -0.0050067715
1232400.000            -0.0045603523
1232600.000            -0.0046877435
1232800.000            -0.0044653345
1233000.000            -0.0046625549
1233200.000            -0.0043324989
1233400.000            -0.0044303015
1233600.000            -0.0046019573
1233800.000            -0.0047526157
1234000.000            -0.0045864320
1234200.000            -0.0046951929
1234400.000            -0.0043985895
1234600.000            -0.0043991813
1234800.000            -0.0044179509
1235000.000            -0.0044916788
1235200.000            -0.0041849039
1235400.000            -0.0046452890
1235600.000            -0.0044506307
1235800.000            -0.0048566005
1236000.000            -0.0048672385
1236200.000            -0.0043756635
1236400.000            -0.0043824028
1236600.000            -0.0045618561
1236800.000            -0.0046861561
1237000.000            -0.0045110054
1237200.000            -0.0042863128
1237400.000            -0.0045556042
1237600.000            -0.0046802802
1237800.000            -0.0046112029
1238000.000            -0.0039539873
1238200.000            -0.0044229914
1238400.000            -0.0048432056
1238600.000            -0.0049877234
1238800.000            -0.0047363524
1239000.000            -0.0048040790
1239200.000            -0.0043799521
1239400.000            -0.0043030913
1239600.000            -0.0046153801
1239800.000            -0.0040519013
1240000.000            -0.0043126432
1240200.000            -0.0045269345
1240400.000            -0.0047744486
1240600.000            -0.0045878105
1240800.000            -0.0045987270
1241000.000            -0.0043623521
1241200.000            -0.0044507978
1241400.000            -0.0048681575
1241600.000            -0.0040278405
1241800.000            -0.0039536531
1242000.000            -0.0045654485
1242200.000            -0.0042602052
1242400.000            -0.0044665041
1242600.000            -0.0047114561
1242800.000            -0.0047168030
1243000.000            -0.0041764938
1243200.000            -0.0045452029
1243400.000            -0.0045454257
1243600.000            -0.0046559827
1243800.000            -0.0044376534
1244000.000            -0.0046821599
1244200.000            -0.0051194589
1244400.000            -0.0046258580
1244600.000            -0.0042047318
1244800.000            -0.0050030817
1245000.000            -0.0043253698
1245200.000            -0.0043592888
1245400.000            -0.0046569295
1245600.000            -0.0045381852
1245800.000            -0.0042663318
1246000.000            -0.0045207522
1246200.000            -0.0048435676
1246400.000            -0.0046095877
1246600.000            -0.0045519421
1246800.000            -0.0044340053
1247000.000            -0.0044067977
1247200.000            -0.0045824080
1247400.000            -0.0046838604
1247600.000            -0.0041448026
1247800.000            -0.0042556938
1248000.000            -0.0046418359
1248200.000            -0.0047245517
1248400.000            -0.0042727926
1248600.000            -0.0046832182
1248800.000            -0.0045224231
1249000.000            -0.0045903168
1249200.000            -0.0039053645
1249400.000            -0.0047567372
1249600.000            -0.0039426253
1249800.000            -0.0049256569
1250000.000            -0.0042868663
1250200.000            -0.0044970256
1250400.000            -0.0042932888
1250600.000            -0.0049884335
1250800.000            -0.0045610763
1251000.000            -0.0042485090
1251200.000            -0.0044300788
1251400.000            -0.0043690635
1251600.000            -0.0041649647
1251800.000            -0.0043982205
1252000.000            -0.0044235066
1252200.000            -0.0046152130
1252400.000            -0.0045376839
1252600.000            -0.0048397942
1252800.000            -0.0044683978
1253000.000            -0.0048124891
1253200.000            -0.0044982510
1253400.000            -0.0043754964
1253600.000            -0.0046136327
1253800.000            -0.0045751118
1254000.000            -0.0044493497
1254200.000            -0.0045785510
1254400.000            -0.0042852128
1254600.000            -0.0044723522
1254800.000            -0.0047820233
1255000.000            -0.0045537383
1255200.000            -0.0043940990
1255400.000            -0.0045380738
1255600.000            -0.0046818258
1255800.000            -0.0049387212
1256000.000            -0.0042510711
1256200.000            -0.0048761499
1256400.000            -0.0049748437
1256600.000            -0.0043999680
1256800.000            -0.0044738316
1257000.000            -0.0041842913
1257200.000            -0.0046561150
1257400.000            -0.0040140836
1257600.000            -0.0052424641
1257800.000            -0.0044589016
1258000.000            -0.0048457537
1258200.000            -0.0045807371
1258400.000            -0.0045768940
1258600.000            -0.0041064836
1258800.000            -0.0046327574
1259000.000            -0.0046461802
1259200.000            -0.0043832939
1259400.000            -0.0047127372
1259600.000            -0.0042724584
1259800.000            -0.0046020130
1260000.000            -0.0047153549
1260200.000            -0.0042948483
1260400.000            -0.0043623521
1260600.000            -0.0044400484
1260800.000            -0.0044499066
1261000.000            -0.0045583228
1261200.000            -0.0042814812
1261400.000            -0.0045968611
1261600.000            -0.0041397900
1261800.000            -0.0050510361
1262000.000            -0.0043436382
1262200.000            -0.0047262714
1262400.000            -0.0043109306
1262600.000            -0.0039373063
1262800.000            -0.0042808128
1263000.000            -0.0040883406
1263200.000            -0.0041960989
1263400.000            -0.0044790914
1263600.000            -0.0046543118
1263800.000            -0.0047025169
1264000.000            -0.0046241245
1264200.000            -0.0043053192
1264400.000            -0.0048743259
1264600.000            -0.0044520231
1264800.000            -0.0046267979
1265000.000            -0.0044247110
1265200.000            -0.0047057194
1265400.000            -0.0041670115
1265600.000            -0.0050231950
1265800.000            -0.0040925596
1266000.000            -0.0048579373
1266200.000            -0.0045630953
1266400.000            -0.0043312179
1266600.000            -0.0052878147
1266800.000            -0.0043957699
1267000.000            -0.0043446268
1267200.000            -0.0045023725
1267400.000            -0.0047837499
1267600.000            -0.0042727926
1267800.000            -0.0050521779
1268000.000            -0.0044748725
1268200.000            -0.0051111741
1268400.000            -0.0040828127
1268600.000            -0.0049173094
1268800.000            -0.0041348330
1269000.000            -0.0041225520
1269200.000            -0.0048153296
1269400.000            -0.0042778192
1269600.000            -0.0041947065
1269800.000            -0.0044805395
1270000.000            -0.0045325877
1270200.000            -0.0045764485
1270400.000            -0.0048170144
1270600.000            -0.0048766512
1270800.000            -0.0043133394
1271000.000            -0.0044418307
1271200.000            -0.0042958508
1271400.000            -0.0043119470
1271600.000            -0.0041873511
1271800.000            -0.0041307672
1272000.000            -0.0044993788
1272200.000            -0.0044501016
1272400.000            -0.0044200534
1272600.000            -0.0042806040
1272800.000            -0.0045508282
1273000.000            -0.0044695256
1273200.000            -0.0046280789
1273400.000            -0.0045375238
1273600.000            -0.0044905196
1273800.000            -0.0044445598
1274000.000            -0.0044818763
1274200.000            -0.0046539776
1274400.000            -0.0043902002
1274600.000            -0.0048977461
1274800.000            -0.0047334214
1275000.000            -0.0044305243
1275200.000            -0.0042275812
1275400.000            -0.0048923575
1275600.000            -0.0047422005
1275800.000            -0.0042824559
1276000.000            -0.0043150103
1276200.000            -0.0041939267
1276400.000            -0.0042821496
1276600.000            -0.0049616715
1276800.000            -0.0045747776
1277000.000            -0.0050460791
