# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
879600.000            0.0081200659
879800.000            0.0093640971
880000.000            0.0081485824
880200.000            0.0083945369
880400.000            0.0078990633
880600.000            0.0090183348
880800.000            0.0076210276
881000.000            0.0086226688
881200.000            0.0077457872
881400.000            0.0078063847
881600.000            0.0077101416
881800.000            0.0077992555
882000.000            0.0081770988
882200.000            0.0079703544
882400.000            0.0087759448
882600.000            0.0079418380
882800.000            0.0079810481
883000.000            0.0087759448
883200.000            0.0075604301
883400.000            0.0091288361
883600.000            0.0078527240
883800.000            0.0078705468
884000.000            0.0086297979
884200.000            0.0093355806
884400.000            0.0081842279
884600.000            0.0085371193
884800.000            0.0083909724
885000.000            0.0081770988
885200.000            0.0080665975
885400.000            0.0083161167
885600.000            0.0077849973
885800.000            0.0081806634
886000.000            0.0088650588
886200.000            0.0082448255
886400.000            0.0087117827
886600.000            0.0092464666
886800.000            0.0070970374
887000.000            0.0081770988
887200.000            0.0077885619
887400.000            0.0077600454
887600.000            0.0086155396
887800.000            0.0084373117
888000.000            0.0079667898
888200.000            0.0076032048
888400.000            0.0082056153
888600.000            0.0095601478
888800.000            0.0074713161
889000.000            0.0079988709
889200.000            0.0080380810
889400.000            0.0092143856
889600.000            0.0087795093
889800.000            0.0081378887
890000.000            0.0087260410
890200.000            0.0074927035
890400.000            0.0087153473
890600.000            0.0083660205
890800.000            0.0093391451
891000.000            0.0081236305
891200.000            0.0085228611
891400.000            0.0078990633
891600.000            0.0083268103
891800.000            0.0077743037
892000.000            0.0072610071
892200.000            0.0077743037
892400.000            0.0077386581
892600.000            0.0080559038
892800.000            0.0086333624
893000.000            0.0078812405
893200.000            0.0081129368
893400.000            0.0083660205
893600.000            0.0072966527
893800.000            0.0091359653
894000.000            0.0082448255
894200.000            0.0078562885
894400.000            0.0091823045
894600.000            0.0083981015
894800.000            0.0068439537
895000.000            0.0087367346
895200.000            0.0075283491
895400.000            0.0077921264
895600.000            0.0080808558
895800.000            0.0091288361
896000.000            0.0075996402
896200.000            0.0084408762
896400.000            0.0084800864
896600.000            0.0080594684
896800.000            0.0085620712
897000.000            0.0077137062
897200.000            0.0079667898
897400.000            0.0077172707
897600.000            0.0085406839
897800.000            0.0082911648
898000.000            0.0078420303
898200.000            0.0077956910
898400.000            0.0081200659
898600.000            0.0083375040
898800.000            0.0090646741
899000.000            0.0086690080
899200.000            0.0090218994
899400.000            0.0075853820
899600.000            0.0079168861
899800.000            0.0087117827
900000.000            0.0082020507
900200.000            0.0078135138
900400.000            0.0077707391
900600.000            0.0081450178
900800.000            0.0088935753
901000.000            0.0086547498
901200.000            0.0080986786
901400.000            0.0075639947
901600.000            0.0086761372
901800.000            0.0091929982
902000.000            0.0088187195
902200.000            0.0088686234
902400.000            0.0089078335
902600.000            0.0090361576
902800.000            0.0081806634
903000.000            0.0082911648
903200.000            0.0082590837
903400.000            0.0084373117
903600.000            0.0079739190
903800.000            0.0078705468
904000.000            0.0084301826
904200.000            0.0081450178
904400.000            0.0073893313
904600.000            0.0085585067
904800.000            0.0087545574
905000.000            0.0085050383
905200.000            0.0069295031
905400.000            0.0084301826
905600.000            0.0083125521
905800.000            0.0080665975
906000.000            0.0083660205
906200.000            0.0088508006
906400.000            0.0084087952
906600.000            0.0088222841
906800.000            0.0085585067
907000.000            0.0081913571
907200.000            0.0083909724
907400.000            0.0092072565
907600.000            0.0083481977
907800.000            0.0085834586
908000.000            0.0084765219
908200.000            0.0080559038
908400.000            0.0084729573
908600.000            0.0085371193
908800.000            0.0078919341
909000.000            0.0090967551
909200.000            0.0095245022
909400.000            0.0088900107
909600.000            0.0093640971
909800.000            0.0083018585
910000.000            0.0075497364
910200.000            0.0081628406
910400.000            0.0076744960
910600.000            0.0070506981
910800.000            0.0083481977
911000.000            0.0082020507
911200.000            0.0083446331
911400.000            0.0085941523
911600.000            0.0084123598
911800.000            0.0077849973
912000.000            0.0084480054
912200.000            0.0078099492
912400.000            0.0087331701
912600.000            0.0080452102
912800.000            0.0079810481
913000.000            0.0074285414
913200.000            0.0084408762
913400.000            0.0074784452
913600.000            0.0069223740
913800.000            0.0071112957
914000.000            0.0083054230
914200.000            0.0075996402
914400.000            0.0078170784
914600.000            0.0091894337
914800.000            0.0074321060
915000.000            0.0071790223
915200.000            0.0084765219
915400.000            0.0074427996
915600.000            0.0089862538
915800.000            0.0089933829
916000.000            0.0075818175
916200.000            0.0090147703
916400.000            0.0064661104
916600.000            0.0097419403
916800.000            0.0080630330
917000.000            0.0072610071
917200.000            0.0087937676
917400.000            0.0088436714
917600.000            0.0085656358
917800.000            0.0092892413
918000.000            0.0077279644
918200.000            0.0078954987
918400.000            0.0093284515
918600.000            0.0089684310
918800.000            0.0076174630
919000.000            0.0076495441
919200.000            0.0088579297
919400.000            0.0081414533
919600.000            0.0075889466
919800.000            0.0089506082
920000.000            0.0091680463
920200.000            0.0075604301
920400.000            0.0072075387
920600.000            0.0076032048
920800.000            0.0090896260
921000.000            0.0082662128
921200.000            0.0080416456
921400.000            0.0084729573
921600.000            0.0079061924
921800.000            0.0068118727
922000.000            0.0083767141
922200.000            0.0084836510
922400.000            0.0086048459
922600.000            0.0087973321
922800.000            0.0088401069
923000.000            0.0084907801
923200.000            0.0081806634
923400.000            0.0083196812
923600.000            0.0087331701
923800.000            0.0085299902
924000.000            0.0089898183
924200.000            0.0085549421
924400.000            0.0085977168
924600.000            0.0082376964
924800.000            0.0090325931
925000.000            0.0079667898
925200.000            0.0077493518
925400.000            0.0085798940
925600.000            0.0081592760
925800.000            0.0083089876
926000.000            0.0075782529
926200.000            0.0083838433
926400.000            0.0074891389
926600.000            0.0080309519
926800.000            0.0091929982
927000.000            0.0081806634
927200.000            0.0084230534
927400.000            0.0084658282
927600.000            0.0091252716
927800.000            0.0088864462
928000.000            0.0090718032
928200.000            0.0086547498
928400.000            0.0088828816
928600.000            0.0078990633
928800.000            0.0084551345
929000.000            0.0084622636
929200.000            0.0086761372
929400.000            0.0086761372
929600.000            0.0078562885
929800.000            0.0087189119
930000.000            0.0078384657
930200.000            0.0085228611
930400.000            0.0085371193
930600.000            0.0094817275
930800.000            0.0086618789
931000.000            0.0077529163
931200.000            0.0084052306
931400.000            0.0086618789
931600.000            0.0078099492
931800.000            0.0089363499
932000.000            0.0081165014
932200.000            0.0085834586
932400.000            0.0089684310
932600.000            0.0076887543
932800.000            0.0080844203
933000.000            0.0087474283
933200.000            0.0090539804
933400.000            0.0083089876
933600.000            0.0081271950
933800.000            0.0091466589
934000.000            0.0084194889
934200.000            0.0090040766
934400.000            0.0082020507
934600.000            0.0079240152
934800.000            0.0074677516
935000.000            0.0081129368
935200.000            0.0088935753
935400.000            0.0089755601
935600.000            0.0087260410
935800.000            0.0086654435
936000.000            0.0077885619
936200.000            0.0087260410
936400.000            0.0088614942
936600.000            0.0086583144
936800.000            0.0083767141
937000.000            0.0084872155
937200.000            0.0083410686
937400.000            0.0089862538
937600.000            0.0079418380
937800.000            0.0086476207
938000.000            0.0076638023
938200.000            0.0084693927
938400.000            0.0086975245
938600.000            0.0079204506
938800.000            0.0079596607
939000.000            0.0085763295
939200.000            0.0072610071
939400.000            0.0082270027
939600.000            0.0085442484
939800.000            0.0087545574
940000.000            0.0077671745
940200.000            0.0087973321
940400.000            0.0083125521
940600.000            0.0086297979
940800.000            0.0095423250
941000.000            0.0074927035
941200.000            0.0083196812
941400.000            0.0072681362
941600.000            0.0080345165
941800.000            0.0071932805
942000.000            0.0085371193
942200.000            0.0087759448
942400.000            0.0088828816
942600.000            0.0084480054
942800.000            0.0076531086
943000.000            0.0081343242
943200.000            0.0085335548
943400.000            0.0086797017
943600.000            0.0076887543
943800.000            0.0084765219
944000.000            0.0088187195
944200.000            0.0074677516
944400.000            0.0084052306
944600.000            0.0082127444
944800.000            0.0080915495
945000.000            0.0080345165
945200.000            0.0085014738
945400.000            0.0083945369
945600.000            0.0082234381
945800.000            0.0089684310
946000.000            0.0078313366
946200.000            0.0085192965
946400.000            0.0087402992
946600.000            0.0080879849
946800.000            0.0081307596
947000.000            0.0092286438
947200.000            0.0079632253
947400.000            0.0085977168
947600.000            0.0086618789
947800.000            0.0083517622
948000.000            0.0084836510
948200.000            0.0079703544
948400.000            0.0075568656
948600.000            0.0080844203
948800.000            0.0081557115
949000.000            0.0078349012
949200.000            0.0085513776
949400.000            0.0086690080
949600.000            0.0086155396
949800.000            0.0090005120
950000.000            0.0080095645
950200.000            0.0087830739
950400.000            0.0083196812
950600.000            0.0081343242
950800.000            0.0080380810
951000.000            0.0096742137
951200.000            0.0087973321
951400.000            0.0086761372
951600.000            0.0084765219
951800.000            0.0086761372
952000.000            0.0083125521
952200.000            0.0089613019
952400.000            0.0089541727
952600.000            0.0103443509
952800.000            0.0081058077
953000.000            0.0079988709
953200.000            0.0088258486
953400.000            0.0087153473
953600.000            0.0082412609
953800.000            0.0093284515
954000.000            0.0093747907
954200.000            0.0079489671
954400.000            0.0088971398
954600.000            0.0077743037
954800.000            0.0075818175
955000.000            0.0085228611
955200.000            0.0075711238
955400.000            0.0082804711
955600.000            0.0078634176
955800.000            0.0077885619
956000.000            0.0073037819
956200.000            0.0090504159
956400.000            0.0083517622
956600.000            0.0083054230
956800.000            0.0082270027
957000.000            0.0075319137
957200.000            0.0080665975
957400.000            0.0087117827
957600.000            0.0080737266
957800.000            0.0084872155
958000.000            0.0077885619
958200.000            0.0076495441
958400.000            0.0088614942
958600.000            0.0091537881
958800.000            0.0089826892
959000.000            0.0068795993
959200.000            0.0084230534
959400.000            0.0081770988
959600.000            0.0081129368
959800.000            0.0080772912
960000.000            0.0081093723
960200.000            0.0086155396
960400.000            0.0084444408
960600.000            0.0082947293
960800.000            0.0082590837
961000.000            0.0087046536
961200.000            0.0075746883
961400.000            0.0071184248
961600.000            0.0086404916
961800.000            0.0088864462
962000.000            0.0091359653
962200.000            0.0082982939
962400.000            0.0093819199
962600.000            0.0086084105
962800.000            0.0074214123
963000.000            0.0085335548
963200.000            0.0084943446
963400.000            0.0090539804
963600.000            0.0084515699
963800.000            0.0081806634
964000.000            0.0074214123
964200.000            0.0086761372
964400.000            0.0089541727
964600.000            0.0086761372
964800.000            0.0088365423
965000.000            0.0080131291
965200.000            0.0085406839
965400.000            0.0089363499
965600.000            0.0095209377
965800.000            0.0078776759
966000.000            0.0094603402
966200.000            0.0085371193
966400.000            0.0093926135
966600.000            0.0083802787
966800.000            0.0078206429
967000.000            0.0083517622
967200.000            0.0075105263
967400.000            0.0088329778
967600.000            0.0073002173
967800.000            0.0088686234
968000.000            0.0081271950
968200.000            0.0075675592
968400.000            0.0089791247
968600.000            0.0080273874
968800.000            0.0082840357
969000.000            0.0085513776
969200.000            0.0082412609
969400.000            0.0083161167
969600.000            0.0086868308
969800.000            0.0078099492
970000.000            0.0089220917
970200.000            0.0077992555
970400.000            0.0087759448
970600.000            0.0086119751
970800.000            0.0083588914
971000.000            0.0082804711
971200.000            0.0084087952
971400.000            0.0082020507
971600.000            0.0079418380
971800.000            0.0083909724
972000.000            0.0079240152
972200.000            0.0079382734
972400.000            0.0076495441
972600.000            0.0068867284
972800.000            0.0072217970
973000.000            0.0083695850
973200.000            0.0086654435
973400.000            0.0091395298
973600.000            0.0087616865
973800.000            0.0084765219
974000.000            0.0076210276
974200.000            0.0081664052
974400.000            0.0084052306
974600.000            0.0076424150
974800.000            0.0081485824
975000.000            0.0087189119
975200.000            0.0082091799
975400.000            0.0087260410
975600.000            0.0073536857
975800.000            0.0090147703
976000.000            0.0087367346
976200.000            0.0077172707
976400.000            0.0086690080
976600.000            0.0083339395
976800.000            0.0082626483
977000.000            0.0088686234
977200.000            0.0089078335
977400.000            0.0076317213
977600.000            0.0091038842
977800.000            0.0085192965
978000.000            0.0089684310
978200.000            0.0085192965
978400.000            0.0085763295
978600.000            0.0087652511
978800.000            0.0088757525
979000.000            0.0083588914
979200.000            0.0085905877
979400.000            0.0074499288
979600.000            0.0084622636
979800.000            0.0081378887
980000.000            0.0084480054
980200.000            0.0087652511
980400.000            0.0084159243
980600.000            0.0073037819
980800.000            0.0088543651
981000.000            0.0073679439
981200.000            0.0072182324
981400.000            0.0088222841
981600.000            0.0084266180
981800.000            0.0088793170
982000.000            0.0076210276
982200.000            0.0087046536
982400.000            0.0092535958
982600.000            0.0092856768
982800.000            0.0087260410
983000.000            0.0092535958
983200.000            0.0082376964
983400.000            0.0080345165
983600.000            0.0071219893
983800.000            0.0079061924
984000.000            0.0081165014
984200.000            0.0081770988
984400.000            0.0082376964
984600.000            0.0092500312
984800.000            0.0078527240
985000.000            0.0084087952
985200.000            0.0083125521
985400.000            0.0077814328
985600.000            0.0091324007
985800.000            0.0079632253
986000.000            0.0081093723
986200.000            0.0094389528
986400.000            0.0089434791
986600.000            0.0085014738
986800.000            0.0081307596
987000.000            0.0091359653
987200.000            0.0078063847
987400.000            0.0075069617
987600.000            0.0075568656
987800.000            0.0086333624
988000.000            0.0080345165
988200.000            0.0071469413
988400.000            0.0082198736
988600.000            0.0076281567
988800.000            0.0081022431
989000.000            0.0084693927
989200.000            0.0085014738
989400.000            0.0075319137
989600.000            0.0081592760
989800.000            0.0077350935
990000.000            0.0078741113
990200.000            0.0081949216
990400.000            0.0085692003
990600.000            0.0080095645
990800.000            0.0073572502
991000.000            0.0090646741
991200.000            0.0072503134
991400.000            0.0084943446
991600.000            0.0082769065
991800.000            0.0084087952
992000.000            0.0084943446
992200.000            0.0081236305
992400.000            0.0084943446
992600.000            0.0087082182
992800.000            0.0090218994
993000.000            0.0083588914
993200.000            0.0085977168
993400.000            0.0078598531
993600.000            0.0085299902
993800.000            0.0080273874
994000.000            0.0078919341
994200.000            0.0073857667
994400.000            0.0076566732
994600.000            0.0089149626
994800.000            0.0091502235
995000.000            0.0091252716
995200.000            0.0085620712
995400.000            0.0082376964
995600.000            0.0073857667
995800.000            0.0074463642
996000.000            0.0081735343
996200.000            0.0087902030
996400.000            0.0083695850
996600.000            0.0090967551
996800.000            0.0077743037
997000.000            0.0078384657
997200.000            0.0091181425
997400.000            0.0088614942
997600.000            0.0082091799
997800.000            0.0086048459
998000.000            0.0090397222
998200.000            0.0081699697
998400.000            0.0078491594
998600.000            0.0089399145
998800.000            0.0079703544
999000.000            0.0084800864
999200.000            0.0073287338
999400.000            0.0083660205
999600.000            0.0082590837
999800.000            0.0076673669
1000000.000            0.0080452102
1000200.000            0.0081521469
1000400.000            0.0085727649
1000600.000            0.0074107186
1000800.000            0.0091716109
1001000.000            0.0085478130
1001200.000            0.0077992555
1001400.000            0.0085977168
1001600.000            0.0082804711
1001800.000            0.0085335548
1002000.000            0.0086476207
1002200.000            0.0081913571
1002400.000            0.0078883696
1002600.000            0.0086654435
1002800.000            0.0079240152
1003000.000            0.0088793170
1003200.000            0.0078527240
1003400.000            0.0090646741
1003600.000            0.0082626483
1003800.000            0.0088401069
1004000.000            0.0085941523
1004200.000            0.0077350935
1004400.000            0.0092749831
1004600.000            0.0078919341
1004800.000            0.0074641870
1005000.000            0.0091395298
1005200.000            0.0082270027
1005400.000            0.0088721879
1005600.000            0.0076317213
1005800.000            0.0079168861
1006000.000            0.0083410686
1006200.000            0.0082804711
1006400.000            0.0092642894
1006600.000            0.0078669822
1006800.000            0.0085442484
1007000.000            0.0079454025
1007200.000            0.0080345165
1007400.000            0.0084872155
1007600.000            0.0075497364
1007800.000            0.0080701621
1008000.000            0.0081129368
1008200.000            0.0094140009
1008400.000            0.0070934729
1008600.000            0.0085192965
1008800.000            0.0091609172
1009000.000            0.0085299902
1009200.000            0.0087759448
1009400.000            0.0069544551
1009600.000            0.0081557115
1009800.000            0.0086369270
1010000.000            0.0075889466
1010200.000            0.0083018585
1010400.000            0.0070863437
1010600.000            0.0083232458
1010800.000            0.0090646741
1011000.000            0.0084586990
1011200.000            0.0082376964
1011400.000            0.0081022431
1011600.000            0.0082198736
1011800.000            0.0079881772
1012000.000            0.0069829715
1012200.000            0.0082769065
1012400.000            0.0086119751
1012600.000            0.0071611995
1012800.000            0.0068510828
1013000.000            0.0086654435
1013200.000            0.0095601478
1013400.000            0.0081485824
1013600.000            0.0088543651
1013800.000            0.0084515699
1014000.000            0.0090575450
1014200.000            0.0075960757
1014400.000            0.0082982939
1014600.000            0.0083802787
1014800.000            0.0086048459
1015000.000            0.0080879849
1015200.000            0.0080345165
1015400.000            0.0082341318
1015600.000            0.0088472360
1015800.000            0.0075853820
1016000.000            0.0078491594
1016200.000            0.0080238228
1016400.000            0.0080024354
1016600.000            0.0087509929
1016800.000            0.0080024354
1017000.000            0.0082590837
1017200.000            0.0091609172
1017400.000            0.0086440561
1017600.000            0.0087260410
1017800.000            0.0085549421
1018000.000            0.0088044613
1018200.000            0.0084159243
1018400.000            0.0078990633
1018600.000            0.0086191042
1018800.000            0.0084658282
1019000.000            0.0076958834
1019200.000            0.0091609172
1019400.000            0.0080487747
1019600.000            0.0082091799
1019800.000            0.0076566732
1020000.000            0.0082911648
1020200.000            0.0083481977
1020400.000            0.0083874078
1020600.000            0.0078063847
1020800.000            0.0077386581
1021000.000            0.0084693927
1021200.000            0.0087902030
1021400.000            0.0081842279
1021600.000            0.0070649564
1021800.000            0.0081913571
1022000.000            0.0079703544
1022200.000            0.0083767141
1022400.000            0.0084016661
1022600.000            0.0087474283
1022800.000            0.0082056153
1023000.000            0.0090147703
1023200.000            0.0083838433
1023400.000            0.0079418380
1023600.000            0.0078705468
1023800.000            0.0089220917
1024000.000            0.0081984862
1024200.000            0.0085050383
1024400.000            0.0092571603
1024600.000            0.0086012814
1024800.000            0.0087866385
1025000.000            0.0089399145
1025200.000            0.0078455948
1025400.000            0.0081129368
1025600.000            0.0098203607
1025800.000            0.0085050383
1026000.000            0.0081022431
1026200.000            0.0088436714
1026400.000            0.0084087952
1026600.000            0.0084266180
1026800.000            0.0090682387
1027000.000            0.0079489671
1027200.000            0.0072253615
1027400.000            0.0080309519
1027600.000            0.0081984862
1027800.000            0.0085442484
1028000.000            0.0091537881
1028200.000            0.0085192965
1028400.000            0.0085549421
1028600.000            0.0081877925
1028800.000            0.0093854844
1029000.000            0.0075853820
1029200.000            0.0080416456
1029400.000            0.0083767141
1029600.000            0.0092393375
1029800.000            0.0084979092
1030000.000            0.0080951140
1030200.000            0.0085086029
1030400.000            0.0070364399
1030600.000            0.0094817275
1030800.000            0.0081165014
1031000.000            0.0070792146
1031200.000            0.0083981015
1031400.000            0.0079204506
1031600.000            0.0080273874
1031800.000            0.0084301826
1032000.000            0.0088151550
1032200.000            0.0082448255
1032400.000            0.0082876002
1032600.000            0.0075354782
1032800.000            0.0077279644
1033000.000            0.0096243099
1033200.000            0.0078242075
1033400.000            0.0082163090
1033600.000            0.0077671745
1033800.000            0.0083802787
1034000.000            0.0081414533
1034200.000            0.0083196812
1034400.000            0.0075461719
1034600.000            0.0086583144
1034800.000            0.0088864462
1035000.000            0.0085228611
1035200.000            0.0094211300
1035400.000            0.0079525316
1035600.000            0.0083767141
1035800.000            0.0083339395
1036000.000            0.0089007044
1036200.000            0.0082341318
1036400.000            0.0087010891
1036600.000            0.0080345165
1036800.000            0.0084052306
1037000.000            0.0085620712
1037200.000            0.0084622636
1037400.000            0.0088472360
1037600.000            0.0073715085
1037800.000            0.0087830739
1038000.000            0.0074534933
1038200.000            0.0067904853
1038400.000            0.0086012814
1038600.000            0.0074534933
1038800.000            0.0083874078
1039000.000            0.0084194889
1039200.000            0.0081770988
1039400.000            0.0075033972
1039600.000            0.0084658282
1039800.000            0.0077671745
1040000.000            0.0081949216
1040200.000            0.0093854844
1040400.000            0.0078776759
1040600.000            0.0075711238
1040800.000            0.0084836510
1041000.000            0.0088115904
1041200.000            0.0078349012
1041400.000            0.0075212200
1041600.000            0.0087010891
1041800.000            0.0089220917
1042000.000            0.0082163090
1042200.000            0.0090254640
1042400.000            0.0085299902
1042600.000            0.0090575450
1042800.000            0.0091644817
1043000.000            0.0083089876
1043200.000            0.0083339395
1043400.000            0.0078491594
1043600.000            0.0080665975
1043800.000            0.0087260410
1044000.000            0.0081984862
1044200.000            0.0086404916
1044400.000            0.0075212200
1044600.000            0.0089684310
1044800.000            0.0081165014
1045000.000            0.0074142832
1045200.000            0.0083517622
1045400.000            0.0092357730
1045600.000            0.0082270027
1045800.000            0.0086048459
1046000.000            0.0081271950
1046200.000            0.0090539804
1046400.000            0.0074641870
1046600.000            0.0081877925
1046800.000            0.0089470436
1047000.000            0.0088115904
1047200.000            0.0083054230
1047400.000            0.0085406839
1047600.000            0.0085692003
1047800.000            0.0085478130
1048000.000            0.0077600454
1048200.000            0.0081521469
1048400.000            0.0090040766
1048600.000            0.0071077311
1048800.000            0.0084943446
1049000.000            0.0088151550
1049200.000            0.0097989733
1049400.000            0.0081557115
1049600.000            0.0075354782
1049800.000            0.0089399145
1050000.000            0.0082947293
1050200.000            0.0080951140
1050400.000            0.0081770988
1050600.000            0.0088900107
1050800.000            0.0075319137
1051000.000            0.0083588914
1051200.000            0.0082626483
1051400.000            0.0084515699
1051600.000            0.0085192965
1051800.000            0.0083695850
1052000.000            0.0083767141
1052200.000            0.0083588914
1052400.000            0.0092607249
1052600.000            0.0076495441
1052800.000            0.0091929982
1053000.000            0.0077457872
1053200.000            0.0094140009
1053400.000            0.0082519546
1053600.000            0.0081806634
1053800.000            0.0073144755
1054000.000            0.0081984862
1054200.000            0.0088329778
1054400.000            0.0079846126
1054600.000            0.0082876002
1054800.000            0.0079275797
1055000.000            0.0085478130
1055200.000            0.0090183348
1055400.000            0.0081414533
1055600.000            0.0086262333
1055800.000            0.0083588914
1056000.000            0.0087082182
1056200.000            0.0078063847
1056400.000            0.0075568656
1056600.000            0.0081378887
1056800.000            0.0081165014
1057000.000            0.0086048459
1057200.000            0.0083909724
1057400.000            0.0073964604
1057600.000            0.0086654435
1057800.000            0.0095922289
1058000.000            0.0091965628
1058200.000            0.0072039742
1058400.000            0.0080951140
1058600.000            0.0086618789
1058800.000            0.0076709314
1059000.000            0.0092607249
1059200.000            0.0084658282
1059400.000            0.0081664052
1059600.000            0.0092072565
1059800.000            0.0085228611
1060000.000            0.0085727649
1060200.000            0.0096350036
1060400.000            0.0077743037
1060600.000            0.0094318237
1060800.000            0.0085763295
1061000.000            0.0075746883
1061200.000            0.0075782529
1061400.000            0.0088365423
1061600.000            0.0081557115
1061800.000            0.0074748807
1062000.000            0.0084979092
1062200.000            0.0082163090
1062400.000            0.0077814328
1062600.000            0.0068403891
1062800.000            0.0078598531
1063000.000            0.0083624559
1063200.000            0.0086333624
1063400.000            0.0091359653
1063600.000            0.0085157320
1063800.000            0.0080772912
1064000.000            0.0075996402
1064200.000            0.0091502235
1064400.000            0.0080273874
1064600.000            0.0079917417
1064800.000            0.0089506082
1065000.000            0.0088864462
1065200.000            0.0086583144
1065400.000            0.0093997427
1065600.000            0.0085442484
1065800.000            0.0080844203
1066000.000            0.0078598531
1066200.000            0.0090290285
1066400.000            0.0087224764
1066600.000            0.0084444408
1066800.000            0.0081735343
1067000.000            0.0083196812
1067200.000            0.0070792146
1067400.000            0.0069972297
1067600.000            0.0079739190
1067800.000            0.0079774835
1068000.000            0.0087474283
1068200.000            0.0085371193
1068400.000            0.0071897159
1068600.000            0.0075497364
1068800.000            0.0089755601
1069000.000            0.0083161167
1069200.000            0.0081949216
1069400.000            0.0072538780
1069600.000            0.0088935753
1069800.000            0.0080095645
1070000.000            0.0087260410
1070200.000            0.0074784452
1070400.000            0.0087866385
1070600.000            0.0075889466
1070800.000            0.0081806634
1071000.000            0.0072146678
1071200.000            0.0090147703
1071400.000            0.0080131291
1071600.000            0.0095744061
1071800.000            0.0097954088
1072000.000            0.0083838433
1072200.000            0.0080630330
1072400.000            0.0078063847
1072600.000            0.0097241175
1072800.000            0.0081521469
1073000.000            0.0087509929
1073200.000            0.0083446331
1073400.000            0.0088222841
1073600.000            0.0095565833
1073800.000            0.0084765219
1074000.000            0.0081414533
1074200.000            0.0083481977
1074400.000            0.0085192965
1074600.000            0.0088900107
1074800.000            0.0084979092
1075000.000            0.0082020507
1075200.000            0.0078741113
1075400.000            0.0077564809
1075600.000            0.0076744960
1075800.000            0.0073073464
1076000.000            0.0089613019
1076200.000            0.0078669822
1076400.000            0.0079917417
1076600.000            0.0089506082
1076800.000            0.0084480054
1077000.000            0.0077493518
1077200.000            0.0086868308
1077400.000            0.0096528264
1077600.000            0.0083553268
1077800.000            0.0079382734
1078000.000            0.0080986786
1078200.000            0.0081842279
1078400.000            0.0079204506
1078600.000            0.0086797017
1078800.000            0.0083054230
1079000.000            0.0078313366
1079200.000            0.0081521469
1079400.000            0.0082733420
1079600.000            0.0099629430
1079800.000            0.0090147703
1080000.000            0.0080202582
1080200.000            0.0085905877
1080400.000            0.0086975245
1080600.000            0.0082626483
1080800.000            0.0086333624
1081000.000            0.0087830739
1081200.000            0.0083303749
1081400.000            0.0087581220
1081600.000            0.0079133215
1081800.000            0.0085798940
1082000.000            0.0066799840
1082200.000            0.0095850997
1082400.000            0.0082376964
1082600.000            0.0087260410
1082800.000            0.0074641870
1083000.000            0.0075853820
1083200.000            0.0080345165
1083400.000            0.0072182324
1083600.000            0.0093640971
1083800.000            0.0081485824
1084000.000            0.0088080258
1084200.000            0.0082769065
1084400.000            0.0071148602
1084600.000            0.0079311443
1084800.000            0.0094639047
1085000.000            0.0082982939
1085200.000            0.0083767141
1085400.000            0.0082519546
1085600.000            0.0082947293
1085800.000            0.0091430944
1086000.000            0.0074713161
1086200.000            0.0087082182
1086400.000            0.0083196812
1086600.000            0.0074534933
1086800.000            0.0066336447
1087000.000            0.0080345165
1087200.000            0.0085798940
1087400.000            0.0080772912
1087600.000            0.0076602378
1087800.000            0.0075675592
1088000.000            0.0079240152
1088200.000            0.0082448255
1088400.000            0.0083446331
1088600.000            0.0073536857
1088800.000            0.0075604301
1089000.000            0.0093783553
1089200.000            0.0088401069
1089400.000            0.0091537881
1089600.000            0.0075140909
1089800.000            0.0083018585
1090000.000            0.0090183348
1090200.000            0.0085406839
1090400.000            0.0080737266
1090600.000            0.0070934729
1090800.000            0.0079596607
1091000.000            0.0083909724
1091200.000            0.0082448255
1091400.000            0.0078705468
1091600.000            0.0085086029
1091800.000            0.0090254640
1092000.000            0.0080951140
1092200.000            0.0086939600
1092400.000            0.0088080258
1092600.000            0.0087153473
1092800.000            0.0085014738
1093000.000            0.0086404916
1093200.000            0.0077208353
1093400.000            0.0077707391
1093600.000            0.0083375040
1093800.000            0.0087723802
1094000.000            0.0086333624
1094200.000            0.0076210276
1094400.000            0.0074962681
1094600.000            0.0094674693
1094800.000            0.0081093723
1095000.000            0.0086084105
1095200.000            0.0088115904
1095400.000            0.0090397222
1095600.000            0.0085977168
1095800.000            0.0081271950
1096000.000            0.0083303749
1096200.000            0.0082947293
1096400.000            0.0081735343
1096600.000            0.0078063847
1096800.000            0.0074784452
1097000.000            0.0079846126
1097200.000            0.0087367346
1097400.000            0.0090397222
1097600.000            0.0087260410
1097800.000            0.0079347088
1098000.000            0.0081414533
1098200.000            0.0078883696
1098400.000            0.0081664052
1098600.000            0.0074178477
1098800.000            0.0081236305
1099000.000            0.0078491594
1099200.000            0.0083089876
1099400.000            0.0079596607
1099600.000            0.0085121674
1099800.000            0.0078527240
1100000.000            0.0087331701
1100200.000            0.0079240152
1100400.000            0.0080238228
1100600.000            0.0092464666
1100800.000            0.0084551345
1101000.000            0.0089577373
1101200.000            0.0077636100
1101400.000            0.0087937676
1101600.000            0.0076851897
1101800.000            0.0086939600
1102000.000            0.0081450178
1102200.000            0.0077137062
1102400.000            0.0074927035
1102600.000            0.0084872155
1102800.000            0.0082198736
1103000.000            0.0078313366
1103200.000            0.0086583144
1103400.000            0.0075212200
