# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1026400.000            -0.0006442384
1026600.000            -0.0003973927
1026800.000            -0.0017330024
1027000.000            -0.0005633117
1027200.000            0.0003658129
1027400.000            -0.0018745739
1027600.000            0.0003619559
1027800.000            0.0002990818
1028000.000            -0.0002223603
1028200.000            -0.0005575159
1028400.000            0.0009602797
1028600.000            0.0001072466
1028800.000            -0.0004628357
1029000.000            -0.0001366925
1029200.000            0.0003505521
1029400.000            0.0005312307
1029600.000            0.0006608359
1029800.000            0.0000980811
1030000.000            -0.0012846616
1030200.000            -0.0001452558
1030400.000            0.0003150980
1030600.000            0.0000336405
1030800.000            -0.0006705583
1031000.000            -0.0006114890
1031200.000            0.0010858539
1031400.000            -0.0002216710
1031600.000            0.0001549469
1031800.000            -0.0007696663
1032000.000            0.0001244254
1032200.000            0.0009707854
1032400.000            -0.0007904410
1032600.000            -0.0004898484
1032800.000            -0.0001650001
1033000.000            -0.0001669773
1033200.000            -0.0000759140
1033400.000            0.0002273520
1033600.000            -0.0004075851
1033800.000            0.0004369788
1034000.000            0.0001482077
1034200.000            0.0007277027
1034400.000            0.0002917369
1034600.000            -0.0005767041
1034800.000            0.0002727445
1035000.000            0.0003731648
1035200.000            -0.0004922990
1035400.000            -0.0008903044
1035600.000            0.0006459650
1035800.000            0.0008974892
1036000.000            -0.0006848061
1036200.000            -0.0010482032
1036400.000            -0.0002806255
1036600.000            0.0006740102
1036800.000            -0.0012260413
1037000.000            -0.0004330661
1037200.000            0.0005974535
1037400.000            -0.0000830709
1037600.000            -0.0013147236
1037800.000            -0.0000320532
1038000.000            -0.0013323167
1038200.000            0.0007753473
1038400.000            -0.0005384712
1038600.000            -0.0007650435
1038800.000            -0.0003123445
1039000.000            0.0015110389
1039200.000            -0.0009229841
1039400.000            -0.0007198182
1039600.000            0.0001145950
1039800.000            -0.0000763247
1040000.000            0.0000462975
1040200.000            0.0006808587
1040400.000            0.0000491519
1040600.000            0.0005266636
1040800.000            -0.0003440914
1041000.000            -0.0001740507
1041200.000            0.0008769930
1041400.000            0.0005516155
1041600.000            0.0008841082
1041800.000            0.0008303752
1042000.000            -0.0008754892
1042200.000            0.0000546798
1042400.000            0.0003899851
1042600.000            0.0002741369
1042800.000            0.0006686890
1043000.000            -0.0000002228
1043200.000            -0.0010405728
1043400.000            -0.0000146272
1043600.000            -0.0000464367
1043800.000            -0.0007855397
1044000.000            0.0005062788
1044200.000            -0.0002938812
1044400.000            0.0000128101
1044600.000            -0.0000512405
1044800.000            0.0001631900
1045000.000            0.0000629924
1045200.000            0.0002770052
1045400.000            -0.0005288915
1045600.000            0.0008031397
1045800.000            -0.0007929473
1046000.000            0.0000331950
1046200.000            0.0003970028
1046400.000            -0.0006859201
1046600.000            -0.0007046688
1046800.000            0.0002768660
1047000.000            -0.0006276409
1047200.000            0.0008767702
1047400.000            -0.0006384460
1047600.000            -0.0012233122
1047800.000            0.0005626399
1048000.000            0.0005222636
1048200.000            0.0000078532
1048400.000            0.0008546588
1048600.000            0.0002426685
1048800.000            0.0003971559
1049000.000            -0.0009791956
1049200.000            -0.0012726521
1049400.000            0.0002026786
1049600.000            -0.0002305824
1049800.000            -0.0012248847
1050000.000            0.0004046889
1050200.000            0.0003233167
1050400.000            0.0002222419
1050600.000            0.0006600004
1050800.000            0.0001600153
1051000.000            -0.0010000155
1051200.000            0.0002491710
1051400.000            0.0002346065
1051600.000            -0.0004955990
1051800.000            -0.0006552105
1052000.000            0.0008399828
1052200.000            0.0016659859
1052400.000            0.0006382510
1052600.000            -0.0000203048
1052800.000            -0.0012112679
1053000.000            0.0009036715
1053200.000            -0.0005840656
1053400.000            -0.0005054016
1053600.000            -0.0004049673
1053800.000            0.0012264695
1054000.000            0.0008290942
1054200.000            0.0000228633
1054400.000            -0.0000059038
1054600.000            -0.0004755623
1054800.000            0.0000446127
1055000.000            -0.0000563994
1055200.000            -0.0001114342
1055400.000            0.0000739785
1055600.000            -0.0000714304
1055800.000            -0.0003603216
1056000.000            -0.0007758486
1056200.000            0.0002986432
1056400.000            -0.0005596497
1056600.000            -0.0000042329
1056800.000            0.0002682331
1057000.000            -0.0009064563
1057200.000            -0.0001660862
1057400.000            -0.0010562235
1057600.000            -0.0004763142
1057800.000            -0.0006338093
1058000.000            0.0000661532
1058200.000            -0.0002929622
1058400.000            -0.0004729725
1058600.000            -0.0008668562
1058800.000            0.0000417304
1059000.000            0.0002227293
1059200.000            -0.0001485836
1059400.000            0.0010356158
1059600.000            0.0001932659
1059800.000            -0.0001400760
1060000.000            0.0000527443
1060200.000            0.0011338083
1060400.000            0.0000724608
1060600.000            -0.0004366167
1060800.000            0.0002715470
1061000.000            -0.0008437423
1061200.000            0.0003965572
1061400.000            -0.0003462078
1061600.000            -0.0000079646
1061800.000            0.0006682435
1062000.000            -0.0004070838
1062200.000            -0.0008321227
1062400.000            -0.0000279595
1062600.000            0.0006262485
1062800.000            0.0002749166
1063000.000            -0.0000408810
1063200.000            -0.0001687596
1063400.000            -0.0008028021
1063600.000            -0.0008243322
1063800.000            0.0005592459
1064000.000            -0.0005402535
1064200.000            -0.0005295598
1064400.000            0.0006243827
1064600.000            -0.0000370032
1064800.000            -0.0003762490
1065000.000            0.0011570893
1065200.000            -0.0010596627
1065400.000            0.0009331348
1065600.000            -0.0000548051
1065800.000            0.0002824635
1066000.000            -0.0014047705
1066200.000            0.0011030083
1066400.000            -0.0001503798
1066600.000            0.0000902279
1066800.000            -0.0002133166
1067000.000            -0.0004323908
1067200.000            0.0000383190
1067400.000            -0.0001608507
1067600.000            -0.0002763647
1067800.000            0.0005915637
1068000.000            -0.0001044861
1068200.000            0.0001239798
1068400.000            0.0003150179
1068600.000            -0.0004619446
1068800.000            -0.0001156254
1069000.000            -0.0009337474
1069200.000            -0.0001937533
1069400.000            0.0002905116
1069600.000            0.0001371798
1069800.000            -0.0000240608
1070000.000            0.0002238710
1070200.000            0.0003262686
1070400.000            -0.0009558728
1070600.000            -0.0006008510
1070800.000            -0.0004960307
1071000.000            -0.0002994769
1071200.000            -0.0009217727
1071400.000            0.0004623902
1071600.000            -0.0005551592
1071800.000            -0.0001023697
1072000.000            -0.0006436814
1072200.000            0.0000588152
1072400.000            -0.0007310827
1072600.000            0.0000834887
1072800.000            -0.0004916864
1073000.000            0.0001588213
1073200.000            0.0001583444
1073400.000            -0.0016830846
1073600.000            0.0002582078
1073800.000            0.0003980610
1074000.000            -0.0013107553
1074200.000            -0.0009965032
1074400.000            -0.0001478317
1074600.000            0.0001129798
1074800.000            -0.0002021773
1075000.000            0.0010465045
1075200.000            0.0014190287
1075400.000            -0.0003300559
1075600.000            0.0000970228
1075800.000            0.0003287749
1076000.000            -0.0005062927
1076200.000            -0.0005528617
1076400.000            -0.0007598394
1076600.000            0.0002351495
1076800.000            0.0007366384
1077000.000            0.0007849828
1077200.000            -0.0006236308
1077400.000            -0.0009833728
1077600.000            0.0000563994
1077800.000            -0.0000135342
1078000.000            -0.0004818838
1078200.000            -0.0002663951
1078400.000            0.0000319696
1078600.000            -0.0016508922
1078800.000            0.0002543647
1079000.000            -0.0011043450
1079200.000            0.0003618793
1079400.000            -0.0006174903
1079600.000            0.0011084944
1079800.000            -0.0003277167
1080000.000            0.0004338180
1080200.000            0.0006702485
1080400.000            0.0002480710
1080600.000            -0.0011113627
1080800.000            0.0001890330
1081000.000            -0.0003757268
1081200.000            -0.0001573976
1081400.000            0.0004510142
1081600.000            0.0006416207
1081800.000            -0.0001466621
1082000.000            0.0006744814
1082200.000            -0.0008016638
1082400.000            0.0012827958
1082600.000            -0.0000230582
1082800.000            0.0005526181
1083000.000            -0.0004617218
1083200.000            0.0004973953
1083400.000            0.0004016569
1083600.000            0.0005492484
1083800.000            -0.0000955991
1084000.000            0.0007371954
1084200.000            -0.0007853413
1084400.000            -0.0003409724
1084600.000            -0.0006815688
1084800.000            0.0006674637
1085000.000            0.0001295843
1085200.000            -0.0007695828
1085400.000            0.0002641116
1085600.000            0.0000349494
1085800.000            0.0000891418
1086000.000            0.0000587595
1086200.000            -0.0009931753
1086400.000            -0.0010552209
1086600.000            -0.0003903889
1086800.000            0.0004383294
1087000.000            -0.0011145096
1087200.000            0.0000091063
1087400.000            -0.0007312916
1087600.000            -0.0002700711
1087800.000            0.0000912304
1088000.000            0.0007577473
1088200.000            0.0005282231
1088400.000            -0.0009648329
1088600.000            0.0006773776
1088800.000            -0.0001524615
1089000.000            -0.0006990156
1089200.000            0.0003078888
1089400.000            0.0006024105
1089600.000            0.0005262738
1089800.000            -0.0008490334
1090000.000            0.0005799092
1090200.000            0.0002968296
1090400.000            0.0006360510
1090600.000            -0.0008559763
1090800.000            0.0005668624
1091000.000            0.0005769713
1091200.000            -0.0003132356
1091400.000            0.0001074937
1091600.000            -0.0000010861
1091800.000            0.0009110791
1092000.000            0.0003176913
1092200.000            -0.0003290220
1092400.000            -0.0002024001
1092600.000            -0.0006128257
1092800.000            -0.0009009180
1093000.000            -0.0003622483
1093200.000            0.0002843850
1093400.000            0.0006745719
1093600.000            -0.0000635216
1093800.000            -0.0002129824
1094000.000            -0.0001321115
1094200.000            -0.0004697421
1094400.000            0.0006192865
1094600.000            -0.0000819013
1094800.000            -0.0002496862
1095000.000            0.0010072108
1095200.000            -0.0019153936
1095400.000            0.0003502179
1095600.000            -0.0002676204
1095800.000            -0.0001508254
1096000.000            -0.0003633623
1096200.000            -0.0006779346
1096400.000            0.0001681469
1096600.000            -0.0006656397
1096800.000            -0.0009338867
1097000.000            0.0002784812
1097200.000            -0.0000003342
1097400.000            0.0004139344
1097600.000            0.0005778485
1097800.000            -0.0008285233
1098000.000            0.0003440687
1098200.000            -0.0003415293
1098400.000            0.0002139153
1098600.000            0.0005222079
1098800.000            0.0000339051
1099000.000            -0.0003140989
1099200.000            -0.0002690685
1099400.000            -0.0008220765
1099600.000            0.0003368508
1099800.000            0.0001677292
1100000.000            0.0003541167
1100200.000            -0.0008082081
1100400.000            -0.0004163851
1100600.000            0.0004583452
1100800.000            -0.0010840716
1101000.000            -0.0000020860
1101200.000            -0.0004322585
1101400.000            -0.0000809545
1101600.000            0.0003450939
1101800.000            0.0011666134
1102000.000            0.0006923460
1102200.000            0.0004509167
1102400.000            0.0000721823
1102600.000            -0.0006149117
1102800.000            -0.0003952205
1103000.000            0.0000461722
1103200.000            -0.0007113524
1103400.000            -0.0003970585
1103600.000            -0.0003589344
1103800.000            -0.0015984820
1104000.000            0.0008256410
1104200.000            -0.0003097268
1104400.000            0.0002449103
1104600.000            0.0002075103
1104800.000            -0.0001724356
1105000.000            -0.0006100026
1105200.000            -0.0001327241
1105400.000            -0.0003294989
1105600.000            -0.0001030937
1105800.000            0.0009588247
1106000.000            -0.0003453584
1106200.000            -0.0000141468
1106400.000            -0.0002861673
1106600.000            0.0003939673
1106800.000            -0.0000403032
1107000.000            -0.0006773219
1107200.000            -0.0000328190
1107400.000            0.0008603676
1107600.000            0.0005738906
1107800.000            -0.0006571564
1108000.000            0.0005062788
1108200.000            0.0004101471
1108400.000            -0.0006855093
1108600.000            -0.0002751394
1108800.000            -0.0005516155
1109000.000            0.0006802738
1109200.000            0.0002396609
1109400.000            -0.0000109165
1109600.000            0.0012292717
1109800.000            0.0000923444
1110000.000            -0.0007743448
1110200.000            -0.0004877877
1110400.000            0.0010417981
1110600.000            -0.0013466550
1110800.000            0.0001097216
1111000.000            0.0002221166
1111200.000            0.0005665978
1111400.000            -0.0002015647
1111600.000            0.0005200079
1111800.000            -0.0003377420
1112000.000            -0.0012745527
1112200.000            0.0001553368
1112400.000            0.0006501840
1112600.000            0.0001481520
1112800.000            0.0002426128
1113000.000            -0.0003738888
1113200.000            0.0002876154
1113400.000            -0.0013482945
1113600.000            -0.0001167602
1113800.000            0.0003415641
1114000.000            -0.0004497471
1114200.000            0.0005998485
1114400.000            0.0009030031
1114600.000            0.0003102977
1114800.000            -0.0009835956
1115000.000            -0.0001448102
1115200.000            0.0010595235
1115400.000            0.0006991966
1115600.000            -0.0004883098
1115800.000            -0.0004552054
1116000.000            -0.0003119546
1116200.000            -0.0010292769
1116400.000            0.0003665369
1116600.000            0.0007322941
1116800.000            -0.0008644926
1117000.000            -0.0009467803
1117200.000            0.0002869470
1117400.000            -0.0004249762
1117600.000            0.0000161519
1117800.000            -0.0006849941
1118000.000            -0.0001809014
1118200.000            0.0002975850
1118400.000            0.0000101924
1118600.000            0.0005339041
1118800.000            -0.0002586533
1119000.000            -0.0003698683
1119200.000            0.0008711657
1119400.000            -0.0008318233
1119600.000            0.0001234229
1119800.000            -0.0004042433
1120000.000            -0.0000203848
1120200.000            -0.0010892235
1120400.000            0.0011169880
1120600.000            0.0003359597
1120800.000            0.0004026490
1121000.000            -0.0010903652
1121200.000            -0.0005496105
1121400.000            0.0006301055
1121600.000            0.0000128101
1121800.000            0.0002497419
1122000.000            0.0002825749
1122200.000            0.0000015595
1122400.000            -0.0008716461
1122600.000            0.0005171953
1122800.000            0.0000460329
1123000.000            -0.0002167698
1123200.000            0.0004362686
1123400.000            0.0004221775
1123600.000            0.0004942797
1123800.000            0.0012620211
1124000.000            -0.0000207190
1124200.000            -0.0007884359
1124400.000            -0.0005429965
1124600.000            -0.0003504477
1124800.000            -0.0001430001
1125000.000            -0.0011819856
1125200.000            0.0009067348
1125400.000            -0.0004747826
1125600.000            -0.0002789268
1125800.000            -0.0000889330
1126000.000            -0.0005228763
1126200.000            0.0016226542
1126400.000            0.0002945217
1126600.000            0.0012325577
1126800.000            0.0003229407
1127000.000            0.0006023548
1127200.000            -0.0009331765
1127400.000            -0.0002893977
1127600.000            -0.0004733049
1127800.000            -0.0000452253
1128000.000            0.0005502788
1128200.000            -0.0006239858
1128400.000            0.0004510699
1128600.000            -0.0001786735
1128800.000            -0.0003323951
1129000.000            0.0000798963
1129200.000            0.0002661166
1129400.000            0.0010163589
1129600.000            -0.0006625624
1129800.000            -0.0004077661
1130000.000            -0.0000045671
1130200.000            0.0003727540
1130400.000            -0.0007918891
1130600.000            -0.0006655700
1130800.000            0.0002690685
1131000.000            -0.0009849323
1131200.000            -0.0006081194
1131400.000            -0.0001602381
1131600.000            -0.0005236282
1131800.000            -0.0001601267
1132000.000            0.0007483903
1132200.000            -0.0003613572
1132400.000            -0.0005012905
1132600.000            -0.0006330434
1132800.000            -0.0002055400
1133000.000            0.0002256255
1133200.000            -0.0010245114
1133400.000            -0.0008971550
1133600.000            0.0001436963
1133800.000            -0.0001382520
1134000.000            -0.0000512962
1134200.000            -0.0011361058
1134400.000            0.0000291431
1134600.000            -0.0010506538
1134800.000            0.0005753421
1135000.000            0.0006644561
1135200.000            -0.0002820457
1135400.000            -0.0014964465
1135600.000            0.0006773776
1135800.000            -0.0002835635
1136000.000            -0.0000096981
1136200.000            -0.0007667144
1136400.000            -0.0000772925
1136600.000            0.0000270266
1136800.000            -0.0003753926
1137000.000            -0.0009081550
1137200.000            -0.0019992652
1137400.000            -0.0002810432
1137600.000            -0.0006336283
1137800.000            0.0014047287
1138000.000            0.0001608507
1138200.000            0.0002011748
1138400.000            -0.0002066330
1138600.000            -0.0006278080
1138800.000            -0.0008020258
1139000.000            0.0013508009
1139200.000            0.0007809726
1139400.000            -0.0006320165
1139600.000            -0.0009687943
1139800.000            -0.0000350051
1140000.000            -0.0004571965
1140200.000            -0.0001986128
1140400.000            0.0006855232
1140600.000            -0.0003267141
1140800.000            -0.0006566586
1141000.000            0.0008711449
1141200.000            0.0005597472
1141400.000            0.0001232001
1141600.000            -0.0003173141
1141800.000            0.0006161675
1142000.000            -0.0004547041
1142200.000            0.0001942441
1142400.000            -0.0005371902
1142600.000            -0.0000756912
1142800.000            0.0001606279
1143000.000            0.0006525371
1143200.000            -0.0013061882
1143400.000            0.0003505103
1143600.000            0.0000154836
1143800.000            -0.0000341418
1144000.000            -0.0008896151
1144200.000            0.0005161927
1144400.000            0.0008566638
1144600.000            -0.0011980818
1144800.000            0.0002775900
1145000.000            0.0000105823
1145200.000            0.0002934078
1145400.000            0.0003971942
1145600.000            -0.0004889155
1145800.000            -0.0000461304
1146000.000            0.0004919092
1146200.000            -0.0009114391
1146400.000            0.0003018179
1146600.000            -0.0001033722
1146800.000            -0.0004092142
1147000.000            0.0011272919
1147200.000            0.0005663750
1147400.000            -0.0004737522
1147600.000            0.0005904358
1147800.000            -0.0002571495
1148000.000            0.0001707368
1148200.000            -0.0006239650
1148400.000            -0.0002263495
1148600.000            -0.0002536407
1148800.000            -0.0006496966
1149000.000            -0.0006601397
1149200.000            0.0000684924
1149400.000            0.0002675647
1149600.000            0.0000123437
1149800.000            0.0001845216
1150000.000            -0.0003035445
1150200.000            -0.0004890130
1150400.000            0.0012440312
1150600.000            0.0000119886
1150800.000            0.0002157394
1151000.000            0.0009274955
1151200.000            -0.0010150639
1151400.000            0.0003035863
1151600.000            -0.0000935140
1151800.000            0.0000686178
1152000.000            -0.0006289219
1152200.000            -0.0002961369
1152400.000            -0.0012396312
1152600.000            0.0014939959
1152800.000            0.0004059072
1153000.000            -0.0001709666
1153200.000            -0.0003670939
1153400.000            -0.0023048774
1153600.000            -0.0003583705
1153800.000            0.0004484104
1154000.000            0.0000495279
1154200.000            0.0007249979
1154400.000            -0.0007480562
1154600.000            -0.0000944608
1154800.000            -0.0011590944
1155000.000            -0.0010490943
1155200.000            0.0000157063
1155400.000            0.0003326179
1155600.000            -0.0005450295
1155800.000            -0.0004375496
1156000.000            0.0007763777
1156200.000            -0.0003605914
1156400.000            -0.0007935043
1156600.000            -0.0001337824
1156800.000            -0.0000118772
1157000.000            -0.0004723041
1157200.000            -0.0008722031
1157400.000            0.0007396878
1157600.000            -0.0003643926
1157800.000            -0.0001239520
1158000.000            -0.0009019449
1158200.000            -0.0010668614
1158400.000            -0.0009140310
1158600.000            0.0007354688
1158800.000            0.0002609230
1159000.000            -0.0014233731
1159200.000            -0.0005580206
1159400.000            -0.0002321976
1159600.000            -0.0005877624
1159800.000            0.0000742779
1160000.000            -0.0003283850
1160200.000            -0.0010040918
1160400.000            -0.0003517774
1160600.000            0.0003531664
1160800.000            -0.0005322541
1161000.000            0.0003450730
1161200.000            0.0005525624
1161400.000            0.0002231191
1161600.000            -0.0002350938
1161800.000            -0.0006267759
1162000.000            -0.0006778511
1162200.000            -0.0002039039
1162400.000            0.0002285217
1162600.000            0.0006871663
1162800.000            -0.0004530019
1163000.000            0.0010458083
1163200.000            -0.0007596967
1163400.000            -0.0002727445
1163600.000            0.0002847749
1163800.000            -0.0005341826
1164000.000            -0.0006010390
1164200.000            -0.0012417381
1164400.000            -0.0006128814
1164600.000            -0.0013315857
1164800.000            -0.0000734355
1165000.000            -0.0006113080
1165200.000            0.0005852561
1165400.000            0.0003444395
1165600.000            0.0007880182
1165800.000            -0.0003615243
1166000.000            0.0002304710
1166200.000            0.0001496976
1166400.000            0.0010245880
1166600.000            -0.0007868208
1166800.000            -0.0002966034
1167000.000            0.0003550078
1167200.000            -0.0003834268
1167400.000            -0.0007763916
1167600.000            -0.0009941918
1167800.000            -0.0002741369
1168000.000            0.0002018989
1168200.000            0.0000830988
1168400.000            -0.0008869626
1168600.000            -0.0009653968
1168800.000            0.0004988155
1169000.000            -0.0001106127
1169200.000            0.0006093168
1169400.000            0.0003691825
1169600.000            -0.0002824356
1169800.000            -0.0000819222
1170000.000            -0.0001467735
1170200.000            0.0004422281
1170400.000            -0.0010299348
1170600.000            0.0010581728
1170800.000            -0.0004926332
1171000.000            -0.0002905673
1171200.000            -0.0006066991
1171400.000            0.0003145724
1171600.000            0.0005090636
1171800.000            0.0000396836
1172000.000            0.0012757780
1172200.000            -0.0005798535
1172400.000            0.0009644361
1172600.000            -0.0001112567
1172800.000            -0.0006884055
1173000.000            0.0013713945
1173200.000            -0.0001877311
1173400.000            -0.0002762533
1173600.000            -0.0007964005
1173800.000            -0.0010776944
1174000.000            0.0012076476
1174200.000            -0.0004392205
1174400.000            -0.0010309931
1174600.000            -0.0003054382
1174800.000            -0.0008323489
1175000.000            0.0004474636
1175200.000            -0.0001753318
1175400.000            0.0007168802
1175600.000            0.0013100556
1175800.000            -0.0000904507
1176000.000            -0.0001478596
1176200.000            0.0001037899
1176400.000            -0.0006930283
1176600.000            0.0005604016
1176800.000            -0.0003157420
1177000.000            -0.0002922939
1177200.000            0.0005514624
1177400.000            -0.0000377620
1177600.000            0.0005274991
1177800.000            0.0003734294
1178000.000            -0.0000052354
1178200.000            -0.0008999398
1178400.000            0.0001716558
1178600.000            0.0006407852
1178800.000            0.0005059446
1179000.000            0.0002140963
1179200.000            0.0002018432
1179400.000            -0.0004306990
1179600.000            -0.0001797561
1179800.000            0.0005115142
1180000.000            0.0007266827
1180200.000            0.0000641621
1180400.000            0.0007786334
1180600.000            -0.0001648609
1180800.000            -0.0004020711
1181000.000            -0.0000252861
1181200.000            0.0003397471
1181400.000            0.0004044661
1181600.000            -0.0001636912
1181800.000            0.0001094292
1182000.000            -0.0001685681
1182200.000            -0.0011182760
1182400.000            -0.0012501438
1182600.000            0.0011042336
1182800.000            0.0002876154
1183000.000            0.0000217424
1183200.000            0.0003261572
1183400.000            0.0005755301
1183600.000            -0.0000757887
1183800.000            0.0001558381
1184000.000            -0.0002245672
1184200.000            0.0003277167
1184400.000            -0.0004329129
1184600.000            0.0005508358
1184800.000            -0.0009585323
1185000.000            0.0002951901
1185200.000            0.0008719037
1185400.000            -0.0002343141
1185600.000            0.0000604591
1185800.000            0.0005953371
1186000.000            0.0001330583
1186200.000            -0.0001696647
1186400.000            -0.0001566178
1186600.000            -0.0000066835
1186800.000            -0.0010731830
1187000.000            0.0002473505
1187200.000            0.0007798726
1187400.000            0.0000853406
1187600.000            -0.0011105821
1187800.000            -0.0010597323
1188000.000            0.0007144156
1188200.000            -0.0003594983
1188400.000            0.0000952406
1188600.000            -0.0002885866
1188800.000            -0.0005900459
1189000.000            -0.0000881880
1189200.000            -0.0005824434
1189400.000            0.0016234339
1189600.000            -0.0010512108
1189800.000            -0.0000607507
1190000.000            0.0007401473
1190200.000            -0.0000048177
1190400.000            0.0000118076
1190600.000            -0.0005621421
1190800.000            0.0004003446
1191000.000            0.0001077722
1191200.000            0.0005167636
1191400.000            0.0003351800
1191600.000            -0.0006201219
1191800.000            -0.0007621612
1192000.000            -0.0007027891
1192200.000            -0.0008238031
1192400.000            0.0004492459
1192600.000            -0.0007511752
1192800.000            0.0001285469
1193000.000            -0.0003774743
1193200.000            0.0000248962
1193400.000            0.0005057775
1193600.000            0.0012511046
1193800.000            0.0009916715
1194000.000            0.0003064407
1194200.000            0.0016798542
1194400.000            0.0006645675
1194600.000            0.0000813165
1194800.000            0.0004287496
1195000.000            0.0005776814
1195200.000            0.0005057775
1195400.000            -0.0000403241
1195600.000            -0.0003406730
1195800.000            -0.0004938794
1196000.000            -0.0001813818
1196200.000            0.0004439965
1196400.000            0.0001523571
1196600.000            -0.0006255175
1196800.000            -0.0005966320
1197000.000            -0.0009970740
1197200.000            0.0002528331
1197400.000            0.0003385496
1197600.000            -0.0012589021
1197800.000            -0.0001850368
1198000.000            -0.0003375192
1198200.000            0.0000955747
1198400.000            -0.0012515502
1198600.000            0.0002253470
1198800.000            0.0000588709
1199000.000            -0.0011874438
1199200.000            -0.0004881218
1199400.000            0.0001180760
1199600.000            -0.0000915368
1199800.000            -0.0000324152
1200000.000            -0.0009823702
1200200.000            -0.0001046532
1200400.000            0.0000233367
1200600.000            0.0009286234
1200800.000            -0.0012331704
1201000.000            0.0000230582
1201200.000            0.0005442636
1201400.000            0.0000779469
1201600.000            -0.0008027499
1201800.000            0.0004756459
1202000.000            0.0002070229
1202200.000            -0.0000471190
1202400.000            0.0003459293
1202600.000            0.0001889425
1202800.000            0.0011949419
1203000.000            -0.0003049021
1203200.000            -0.0012926540
1203400.000            -0.0001013115
1203600.000            -0.0004205344
1203800.000            -0.0000181152
1204000.000            -0.0002936863
1204200.000            0.0005050813
1204400.000            0.0004090332
1204600.000            -0.0006948106
1204800.000            -0.0004972003
1205000.000            0.0006314283
1205200.000            0.0007849828
1205400.000            0.0008802233
1205600.000            0.0005580763
1205800.000            0.0000117658
1206000.000            -0.0003919344
1206200.000            -0.0003506635
1206400.000            0.0000473401
1206600.000            0.0013595695
1206800.000            -0.0002840508
1207000.000            -0.0009240563
1207200.000            0.0007476524
1207400.000            -0.0008002992
1207600.000            0.0002893977
1207800.000            -0.0011026498
1208000.000            -0.0007120625
1208200.000            -0.0004424509
1208400.000            -0.0007177574
1208600.000            0.0005253687
1208800.000            -0.0001036507
1209000.000            -0.0007663802
1209200.000            -0.0006172257
1209400.000            0.0006481093
1209600.000            -0.0015371605
1209800.000            -0.0000424405
1210000.000            0.0006493067
1210200.000            0.0000271798
1210400.000            0.0008273676
1210600.000            -0.0005442428
1210800.000            -0.0000160405
1211000.000            -0.0009868259
1211200.000            -0.0001782280
1211400.000            -0.0005209826
1211600.000            0.0002837723
1211800.000            0.0001990584
1212000.000            0.0002244001
1212200.000            -0.0006250232
1212400.000            -0.0006836852
1212600.000            -0.0002631647
1212800.000            0.0003090584
1213000.000            -0.0008896499
1213200.000            0.0000489013
1213400.000            -0.0002511343
1213600.000            -0.0000630481
1213800.000            0.0005229320
1214000.000            -0.0002901774
1214200.000            -0.0004610883
1214400.000            0.0003232610
1214600.000            -0.0002205084
1214800.000            0.0008416502
1215000.000            0.0010736007
1215200.000            0.0000010025
1215400.000            -0.0002735799
1215600.000            -0.0006738688
1215800.000            -0.0001163634
1216000.000            -0.0002900660
1216200.000            0.0000241461
1216400.000            0.0006329181
1216600.000            -0.0003507610
1216800.000            -0.0002287027
1217000.000            -0.0005878877
1217200.000            0.0003317964
1217400.000            0.0006377776
1217600.000            -0.0004741699
1217800.000            0.0012034843
1218000.000            -0.0003479901
1218200.000            -0.0001834634
1218400.000            0.0001712102
1218600.000            0.0001740647
1218800.000            -0.0004960559
1219000.000            0.0000100253
1219200.000            -0.0003445926
1219400.000            0.0000668355
1219600.000            -0.0003261711
1219800.000            -0.0008934582
1220000.000            -0.0002701824
1220200.000            0.0006866232
1220400.000            -0.0008539347
1220600.000            0.0008053119
1220800.000            -0.0002949673
1221000.000            -0.0000060709
1221200.000            0.0000850760
1221400.000            0.0003133018
1221600.000            -0.0012377932
1221800.000            0.0013270186
1222000.000            0.0003382189
1222200.000            0.0005144105
1222400.000            0.0007403144
1222600.000            -0.0002224508
1222800.000            0.0002705723
1223000.000            -0.0001653064
1223200.000            0.0003962735
1223400.000            -0.0007544752
1223600.000            0.0001857887
1223800.000            0.0006698064
1224000.000            0.0006939751
1224200.000            -0.0006579397
1224400.000            0.0006300358
1224600.000            -0.0008622126
1224800.000            0.0001189098
1225000.000            -0.0000482121
1225200.000            0.0003149483
1225400.000            -0.0000192056
1225600.000            0.0001765710
1225800.000            0.0002770331
1226000.000            -0.0001052798
1226200.000            -0.0001480684
1226400.000            0.0006340460
1226600.000            0.0000552855
1226800.000            -0.0008493119
1227000.000            -0.0004745319
1227200.000            0.0007534587
1227400.000            0.0003124420
1227600.000            0.0008886892
1227800.000            -0.0000428861
1228000.000            -0.0001392406
1228200.000            0.0007803530
1228400.000            0.0004844180
1228600.000            0.0006230738
1228800.000            0.0000945304
1229000.000            0.0000511848
1229200.000            0.0009166487
1229400.000            0.0007547954
1229600.000            -0.0001912748
1229800.000            0.0000289620
1230000.000            -0.0003599091
1230200.000            -0.0000907292
1230400.000            0.0007552410
1230600.000            0.0000931798
1230800.000            -0.0001642482
1231000.000            0.0007683853
1231200.000            -0.0001981672
1231400.000            0.0001757773
1231600.000            0.0004498028
1231800.000            -0.0001675343
1232000.000            0.0004565421
1232200.000            0.0002920711
1232400.000            -0.0003639888
