# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
980600.000            -2.2623467037
980800.000            -1.6505228082
981000.000            -3.0150432048
981200.000            -4.5446240840
981400.000            -0.9850267317
981600.000            -0.6261273046
981800.000            -2.8123873227
982000.000            -0.8524073044
982200.000            -1.6875599159
982400.000            -0.9941199183
982600.000            -0.6431569837
982800.000            -0.7412135542
983000.000            -6.1756718945
983200.000            -1.7989399452
983400.000            -0.8600122922
983600.000            -2.3066636988
983800.000            -1.1212338861
984000.000            -2.6302508240
984200.000            -2.9185648444
984400.000            -0.8472600822
984600.000            -1.8491756912
984800.000            -1.9137093668
985000.000            -1.5640002596
985200.000            -0.6461904218
985400.000            -2.1391525844
985600.000            -0.7164639283
985800.000            -1.6741210831
986000.000            -0.7041287693
986200.000            -0.9861246119
986400.000            -1.8331529972
986600.000            -1.1014987038
986800.000            -2.0089356729
987000.000            -1.3895222195
987200.000            -1.9746980826
987400.000            -2.6675307652
987600.000            -5.4290126137
987800.000            -3.7713437583
988000.000            -1.7219084506
988200.000            -2.7942241122
988400.000            -1.1416320780
988600.000            -1.9575240376
988800.000            -2.7427768258
989000.000            -0.2803935750
989200.000            -5.4057003961
989400.000            -1.1174928804
989600.000            -2.0461621493
989800.000            -1.2727757714
990000.000            -3.8874619465
990200.000            -1.1037038277
990400.000            -2.9633756425
990600.000            0.0367933803
990800.000            -1.7622306657
991000.000            -3.2846236911
991200.000            -0.9666763823
991400.000            -1.5231267977
991600.000            -1.8514071087
991800.000            -5.7315554676
992000.000            -1.3691186787
992200.000            -3.3545576695
992400.000            -2.0266372744
992600.000            -2.0207188794
992800.000            -2.7148895005
993000.000            -2.9604698061
993200.000            -0.8829734005
993400.000            -1.0103645069
993600.000            -0.5192760761
993800.000            -1.1007349969
994000.000            -0.4287273606
994200.000            -0.9316822129
994400.000            -1.5560798136
994600.000            -0.7009384886
994800.000            -0.1919907243
995000.000            -3.0935650982
995200.000            -2.4376166953
995400.000            -1.5891642680
995600.000            -1.7186557922
995800.000            -3.2071016550
996000.000            -1.8089799393
996200.000            -0.4889185074
996400.000            -3.0863326092
996600.000            -1.8548682955
996800.000            -1.2371765226
997000.000            -1.1677157404
997200.000            -1.7173948311
997400.000            -1.3565179624
997600.000            -1.6053776648
997800.000            -4.0892409535
998000.000            -0.7257478237
998200.000            -1.8184135493
998400.000            -0.5244063676
998600.000            -1.7499579673
998800.000            -2.9941727121
999000.000            -1.7430052973
999200.000            -2.3475616694
999400.000            -2.0018078900
999600.000            -1.5102119574
999800.000            -1.3642719948
1000000.000            -0.8370718441
1000200.000            -1.8607498177
1000400.000            -4.1547299226
1000600.000            -0.3937429941
1000800.000            -2.6844588575
1001000.000            -2.6457762578
1001200.000            -2.3704390105
1001400.000            -2.3293752905
1001600.000            -2.5847367457
1001800.000            -1.7614732801
1002000.000            -2.1786265130
1002200.000            -1.6550266313
1002400.000            -0.7954438668
1002600.000            -3.1430322686
1002800.000            -2.1530089189
1003000.000            -1.6709281279
1003200.000            -3.0779042113
1003400.000            -0.4045444992
1003600.000            -1.6202686123
1003800.000            -0.8162092087
1004000.000            -1.3888743610
1004200.000            -0.6770773309
1004400.000            -0.4610650418
1004600.000            -1.9520310490
1004800.000            -1.3054520876
1005000.000            -1.5296709322
1005200.000            -1.1824142002
1005400.000            -1.5915382664
1005600.000            -0.8829938946
1005800.000            -3.8141407462
1006000.000            -1.7892162455
1006200.000            -0.8250778320
1006400.000            -2.5197370076
1006600.000            -0.5553084231
1006800.000            -2.6221646167
1007000.000            -3.8456443218
1007200.000            -0.7646175564
1007400.000            -0.9130619951
1007600.000            -2.4578500213
1007800.000            -4.5281879030
1008000.000            -0.7564458088
1008200.000            -2.2068631686
1008400.000            -0.6074124736
1008600.000            -1.2835933189
1008800.000            -0.9896766997
1009000.000            -1.8513273502
1009200.000            -1.1155608864
1009400.000            -2.4997647853
1009600.000            -1.0708145296
1009800.000            -0.9783449619
1010000.000            -2.8383693924
1010200.000            -0.9390724339
1010400.000            -2.1707363634
1010600.000            -1.5726398604
1010800.000            -1.1036379928
1011000.000            -3.2007353552
1011200.000            -1.4599641439
1011400.000            -3.0582082381
1011600.000            -1.2437067928
1011800.000            -3.5834050451
1012000.000            -0.3210455906
1012200.000            -4.6308365173
1012400.000            -0.9379121701
1012600.000            -3.2230067215
1012800.000            -2.3837134282
1013000.000            -1.5458539852
1013200.000            -0.9948346137
1013400.000            -0.7638698901
1013600.000            -2.2321590661
1013800.000            -1.1374733512
1014000.000            -3.1423665906
1014200.000            -3.3989943558
1014400.000            -4.0452170723
1014600.000            -4.2009738416
1014800.000            -1.6367760838
1015000.000            -2.6375599522
1015200.000            -0.9035694231
1015400.000            -2.7405075393
1015600.000            -3.2666086298
1015800.000            -1.6399253763
1016000.000            -2.0439610341
1016200.000            -2.0831355392
1016400.000            -1.4585891192
1016600.000            -7.4123757072
1016800.000            -1.1265563576
1017000.000            -2.5990680554
1017200.000            -1.6966553321
1017400.000            -1.0497769473
1017600.000            -1.6084488592
1017800.000            -0.4967828158
1018000.000            -1.1566025587
1018200.000            -3.2434886805
1018400.000            -0.6157464126
1018600.000            -2.5933772360
1018800.000            -2.0086469412
1019000.000            -0.8812739989
1019200.000            -1.5712042371
1019400.000            -1.2494475132
1019600.000            -1.6956848817
1019800.000            -4.6207546040
1020000.000            -0.8876893101
1020200.000            -1.7114375590
1020400.000            -1.5353866516
1020600.000            -2.1458468310
1020800.000            -1.5352164488
1021000.000            -1.4196142239
1021200.000            -0.5960932185
1021400.000            -1.9013448009
1021600.000            -0.7791948247
1021800.000            -0.8541316595
1022000.000            -1.3215817173
1022200.000            -0.6013206439
1022400.000            -1.7323704353
1022600.000            -1.3532367867
1022800.000            -1.7889310777
1023000.000            -0.2640375949
1023200.000            -1.4027182129
1023400.000            -1.3892132131
1023600.000            -1.1807357374
1023800.000            -2.2240140451
1024000.000            -1.1403408146
1024200.000            -1.4044978237
1024400.000            -0.9818685323
1024600.000            -1.5075233843
1024800.000            -1.8686809614
1025000.000            -1.1454737811
1025200.000            -1.1931696961
1025400.000            -1.1028737344
1025600.000            -2.7685432451
1025800.000            -1.3322308409
1026000.000            -0.5686944564
1026200.000            -0.4809722137
1026400.000            -1.1920063132
1026600.000            -1.3529605317
1026800.000            -1.0170008292
1027000.000            -1.6236442470
1027200.000            -1.2767723127
1027400.000            -1.1478335178
1027600.000            -0.6946122875
1027800.000            -1.3505918821
1028000.000            -1.5459885428
1028200.000            -2.3376628865
1028400.000            -1.4248131379
1028600.000            -2.3817600506
1028800.000            -0.8993703723
1029000.000            -1.5415328476
1029200.000            -1.7404761286
1029400.000            -0.6477071438
1029600.000            -0.6059893270
1029800.000            -1.4908140675
1030000.000            -0.4435434508
1030200.000            -0.7745314905
1030400.000            -2.0072509718
1030600.000            -1.1152097829
1030800.000            -0.4039137951
1031000.000            -0.7925672653
1031200.000            -0.4152069873
1031400.000            -1.5177679278
1031600.000            -1.7559250417
1031800.000            -1.9000749270
1032000.000            -0.9046174024
1032200.000            -1.9182016028
1032400.000            -0.9450190083
1032600.000            -1.4472359978
1032800.000            -0.9198523314
1033000.000            -1.3031422518
1033200.000            -2.3356631719
1033400.000            -0.9537441612
1033600.000            -4.1410714247
1033800.000            -1.0364579716
1034000.000            -1.2163060240
1034200.000            -1.0738608951
1034400.000            -5.0403544659
1034600.000            -0.8320251532
1034800.000            -3.1835497230
1035000.000            -0.8691393450
1035200.000            -0.7355512522
1035400.000            -0.9139191233
1035600.000            -2.9687698789
1035800.000            -1.7750502405
1036000.000            -1.4337878075
1036200.000            -1.4323610910
1036400.000            -1.5442976093
1036600.000            -1.7251040802
1036800.000            -0.6926348519
1037000.000            -2.7476513629
1037200.000            -1.8013344081
1037400.000            -2.0751544885
1037600.000            -0.5109751086
1037800.000            -2.4682589800
1038000.000            -0.7745270311
1038200.000            -1.1477666808
1038400.000            -1.6767116273
1038600.000            -1.8618958258
1038800.000            -1.4565501895
1039000.000            -1.6899646554
1039200.000            -1.6147809725
1039400.000            -1.6951439589
1039600.000            -3.0845271614
1039800.000            -0.7797731717
1040000.000            -1.0200609998
1040200.000            -1.4622367749
1040400.000            -1.7916401449
1040600.000            -0.6696095810
1040800.000            -1.6065753588
1041000.000            -1.4897344517
1041200.000            -0.3700404574
1041400.000            -0.7005891641
1041600.000            -1.7043797323
1041800.000            -0.2482314485
1042000.000            -1.3119306719
1042200.000            -3.5261653524
1042400.000            -1.4094409768
1042600.000            -2.6165825179
1042800.000            -2.7404687749
1043000.000            -0.8328117677
1043200.000            -1.9301428734
1043400.000            -1.1280867483
1043600.000            -1.8156180406
1043800.000            -2.9877903717
1044000.000            -1.5086092385
1044200.000            -6.5534029321
1044400.000            -0.8956935292
1044600.000            -0.9434743441
1044800.000            -1.9936847092
1045000.000            -2.1597138572
1045200.000            -0.3682768914
1045400.000            -3.4247910714
1045600.000            -1.2064725245
1045800.000            -2.0793170046
1046000.000            -0.1732349046
1046200.000            -3.1922454691
1046400.000            -0.7847827171
1046600.000            -1.1294377209
1046800.000            -0.1539236823
1047000.000            -1.0121512455
1047200.000            -1.8907135029
1047400.000            -1.3191631668
1047600.000            -0.3176935686
1047800.000            -2.1687990264
1048000.000            -1.9976271095
1048200.000            -1.7714629581
1048400.000            -1.4712343935
1048600.000            -2.2248223100
1048800.000            -0.9677136638
1049000.000            -5.9581446695
1049200.000            -1.8066897140
1049400.000            -1.4847102059
1049600.000            -0.9260123324
1049800.000            -2.4726126437
1050000.000            -1.1605081990
1050200.000            -2.6417946482
1050400.000            -1.2626452974
1050600.000            -1.7782596810
1050800.000            -1.1221695808
1051000.000            -0.6983524037
1051200.000            -2.0486579499
1051400.000            -2.3678841115
1051600.000            -0.9683330108
1051800.000            -2.8162704646
1052000.000            -6.3156860140
1052200.000            -0.7679574391
1052400.000            -1.7497285000
1052600.000            -2.9173208134
1052800.000            -2.6235779670
1053000.000            -2.7808142356
1053200.000            -1.9598356524
1053400.000            -0.5846197934
1053600.000            -1.0299027480
1053800.000            -2.1534322082
1054000.000            -1.1416089036
1054200.000            -3.4229428505
1054400.000            -0.8908804862
1054600.000            -3.9004993243
1054800.000            -3.5001512015
1055000.000            -1.7628518688
1055200.000            -1.0470821418
1055400.000            -0.8447399390
1055600.000            -1.0307635883
1055800.000            -0.7316418226
1056000.000            -1.1582750025
1056200.000            -2.2406498477
1056400.000            -1.0938455940
1056600.000            -0.7454028027
1056800.000            -2.1396177633
1057000.000            -1.3843001369
1057200.000            -0.7040961068
1057400.000            -1.6726872387
1057600.000            -1.2135702245
1057800.000            -1.3081486780
1058000.000            -1.5403941334
1058200.000            -1.3038351130
1058400.000            -2.4985374177
1058600.000            -0.5948376003
1058800.000            -1.0483333006
1059000.000            -1.8357248263
1059200.000            -0.7370849044
1059400.000            -0.9456953841
1059600.000            -5.4421631656
1059800.000            -2.0403501325
1060000.000            -1.1103254436
1060200.000            -1.7260540365
1060400.000            -0.4666818957
1060600.000            -3.0497495379
1060800.000            -1.0928635564
1061000.000            -1.4198370140
1061200.000            -0.6807666507
1061400.000            -1.3471467360
1061600.000            -2.7794793096
1061800.000            -0.9493454948
1062000.000            -1.6830930782
1062200.000            -2.9832010024
1062400.000            -1.3935528405
1062600.000            -1.5781337386
1062800.000            -1.6676184348
1063000.000            -3.2133824085
1063200.000            -0.7449572344
1063400.000            -0.4250870540
1063600.000            -2.4223773128
1063800.000            -4.0912264124
1064000.000            -3.4639085417
1064200.000            -2.3438572044
1064400.000            -4.0755218511
1064600.000            -0.9840215256
1064800.000            -3.0129062522
1065000.000            -1.9032233241
1065200.000            -2.2366811537
1065400.000            -1.0862673387
1065600.000            -0.8946580267
1065800.000            -0.8754223282
1066000.000            -0.5553494154
1066200.000            -0.7977176067
1066400.000            -1.2755534546
1066600.000            -6.2829179014
1066800.000            -0.7971905008
1067000.000            -1.0911004369
1067200.000            -1.0945692023
1067400.000            -2.8595214889
1067600.000            -0.3678767700
1067800.000            -3.3407583697
1068000.000            -1.5234017125
1068200.000            -3.9937571016
1068400.000            -2.7042136444
1068600.000            -1.1327848382
1068800.000            -1.5498638868
1069000.000            -1.3594373370
1069200.000            -2.1072711669
1069400.000            -0.5347373515
1069600.000            -2.1051359993
1069800.000            -0.2371893349
1070000.000            -3.1266210411
1070200.000            -1.4127346293
1070400.000            -0.7487167298
1070600.000            -1.5265973420
1070800.000            -4.3356509077
1071000.000            -1.3844440580
1071200.000            -1.7357229015
1071400.000            -1.5222557103
1071600.000            -2.3808332687
1071800.000            -1.4527111609
1072000.000            -4.3609619563
1072200.000            -2.1631251372
1072400.000            -5.0495046872
1072600.000            -1.6625629971
1072800.000            -3.1257049510
1073000.000            -4.3702496350
1073200.000            -4.2256352468
1073400.000            -1.0485032900
1073600.000            -0.7625714988
1073800.000            -1.3356260802
1074000.000            -3.3090721145
1074200.000            -1.8319588731
1074400.000            -0.8512595174
1074600.000            -1.2464519499
1074800.000            -0.7999649521
1075000.000            -1.2537909298
1075200.000            -1.4881064355
1075400.000            -2.1926481522
1075600.000            -0.2218225203
1075800.000            -2.9657765454
1076000.000            -1.0274784039
1076200.000            -0.8022486070
1076400.000            -1.9812034053
1076600.000            -1.1847454196
1076800.000            -2.4435374267
1077000.000            -2.1740050624
1077200.000            -2.8776579669
1077400.000            -1.5904145373
1077600.000            -1.3909868049
1077800.000            -0.6675528258
1078000.000            -1.8734467779
1078200.000            -1.2235064376
1078400.000            -0.5943082647
1078600.000            -1.5552064966
1078800.000            -1.0499373538
1079000.000            -1.7072656914
1079200.000            -2.0141408194
1079400.000            -0.3040444259
1079600.000            -1.2020602664
1079800.000            -4.2354395649
1080000.000            -0.4836429599
1080200.000            -2.7311403216
1080400.000            -2.5853391566
1080600.000            -2.4268624209
1080800.000            -4.2685846180
1081000.000            -1.2871552031
1081200.000            -0.9816016349
1081400.000            -2.7020272593
1081600.000            -0.9697187332
1081800.000            -2.9186263385
1082000.000            -1.2445070345
1082200.000            -0.6947401679
1082400.000            -2.2762277129
1082600.000            -3.8634408270
1082800.000            -5.7740191717
1083000.000            -1.2749252007
1083200.000            -1.0475562275
1083400.000            -2.2561202570
1083600.000            -0.6210415705
1083800.000            -0.3660944901
1084000.000            -2.1625182728
1084200.000            -0.3523370739
1084400.000            -1.6665410487
1084600.000            -2.0802482459
1084800.000            -0.3530949884
1085000.000            -2.1326936047
1085200.000            -0.8396007341
1085400.000            -7.8094288196
1085600.000            -5.3864090031
1085800.000            -5.7710106870
1086000.000            -3.6645201571
1086200.000            -1.7512216088
1086400.000            -5.8903164815
1086600.000            -4.0852397335
1086800.000            -3.9293851726
1087000.000            -3.9133508974
1087200.000            -0.2767399022
1087400.000            -3.5319791481
1087600.000            -1.0653014975
1087800.000            -1.9524837511
1088000.000            -2.1324414137
1088200.000            -1.2201807038
1088400.000            -0.8544212807
1088600.000            -1.8216206771
1088800.000            -0.6397831280
1089000.000            -2.0150987990
1089200.000            -2.0556741717
1089400.000            -1.9160289990
1089600.000            -2.7009039513
1089800.000            -1.0935319148
1090000.000            -2.4242638534
1090200.000            -0.1381231054
1090400.000            -0.7942140915
1090600.000            -2.1443586263
1090800.000            -2.0443228352
1091000.000            -1.4253320010
1091200.000            -3.3251883779
1091400.000            -1.5014208629
1091600.000            -1.8390077870
1091800.000            -1.4250216604
1092000.000            -1.7544475347
1092200.000            -0.9400007754
1092400.000            -1.1637180843
1092600.000            -2.0294390156
1092800.000            -0.3901071433
1093000.000            -0.7160860865
1093200.000            -2.0272379004
1093400.000            -6.3149481441
1093600.000            -1.6948195879
1093800.000            -3.7128895660
1094000.000            -2.9151196983
1094200.000            -4.6157406052
1094400.000            -0.9455296346
1094600.000            -1.2255703148
1094800.000            -0.9741779924
1095000.000            -2.7812330715
1095200.000            -2.6402868390
1095400.000            -4.5978322602
1095600.000            -1.8102088250
1095800.000            -2.0189146591
1096000.000            -0.7856930136
1096200.000            -1.3058290399
1096400.000            -1.0004854471
1096600.000            -2.0621937501
1096800.000            -1.5062775744
1097000.000            -0.9808241170
1097200.000            -3.4611157134
1097400.000            -0.7589623822
1097600.000            -3.3374361999
1097800.000            -1.3572455793
1098000.000            -2.2653789736
1098200.000            -1.2755329605
1098400.000            -2.4435695080
1098600.000            -1.7849601600
1098800.000            -0.9971007810
1099000.000            -0.4957891951
1099200.000            -1.3609308905
1099400.000            -1.3138430614
1099600.000            -1.1968366243
1099800.000            -1.4601912748
1100000.000            -2.2464511667
1100200.000            -0.3851399304
1100400.000            -0.8768837945
1100600.000            -1.5489970335
1100800.000            -2.3305337693
1101000.000            -2.4807006300
1101200.000            -0.4799104205
1101400.000            -1.6356024538
1101600.000            -1.3769820959
1101800.000            -1.0304641648
1102000.000            -2.7364265667
1102200.000            -1.0543378052
1102400.000            -2.6199759782
1102600.000            -2.6668023537
1102800.000            -4.5065737527
1103000.000            -3.1256443523
1103200.000            -0.6564510059
1103400.000            -2.8463165768
1103600.000            -5.0120266899
1103800.000            -1.6763774481
1104000.000            -4.3088311662
1104200.000            -1.1676221413
1104400.000            -1.0817225274
1104600.000            -1.3499342214
1104800.000            -0.9017942717
1105000.000            -0.8954065824
1105200.000            -1.8432799132
1105400.000            -0.6124676919
1105600.000            -0.7207030778
1105800.000            -3.4829379414
1106000.000            -1.1317413124
1106200.000            -2.7134195602
1106400.000            -0.9525838974
1106600.000            -1.9414068788
1106800.000            -0.5281518285
1107000.000            -2.1650170266
1107200.000            -3.4130440676
1107400.000            -1.4002747090
1107600.000            -1.8434902206
1107800.000            -1.3785291143
1108000.000            -0.9592817020
1108200.000            -4.7160847325
1108400.000            -2.3164288077
1108600.000            -1.6451421041
1108800.000            -0.2868044352
1109000.000            -2.3348148083
1109200.000            -0.5087802311
1109400.000            -1.0289135825
1109600.000            -3.6149050568
1109800.000            -0.6727606467
1110000.000            -0.8578147410
1110200.000            -2.1645750222
1110400.000            -1.3522850513
1110600.000            -1.6855481693
1110800.000            -1.7631058447
1111000.000            -2.7758782163
1111200.000            -1.4271746537
1111400.000            -1.7548610218
1111600.000            -5.5596403438
1111800.000            -3.9463466805
1112000.000            -4.1453898879
1112200.000            -2.4631710222
1112400.000            -1.4600791029
1112600.000            -1.3207796907
1112800.000            -1.2218916927
1113000.000            -3.0246425642
1113200.000            -1.8726322746
1113400.000            -1.5361806608
1113600.000            -2.3155964848
1113800.000            -1.4216032526
1114000.000            -2.3136734036
1114200.000            -0.6190855185
1114400.000            -3.9140179156
1114600.000            -4.8377734383
1114800.000            -2.5790521646
1115000.000            -0.8973541664
1115200.000            -1.0895324797
1115400.000            -0.8132613167
1115600.000            -1.3311988964
1115800.000            -1.7940586954
1116000.000            -1.2308150084
1116200.000            -1.7156152262
1116400.000            -1.8075943295
1116600.000            -0.8537333236
1116800.000            -0.1228231260
1117000.000            -3.0159771205
1117200.000            -1.2069820300
1117400.000            -0.3345035839
1117600.000            -1.1119464268
1117800.000            -0.9459520345
1118000.000            -0.7693245591
1118200.000            -2.1339875426
1118400.000            -1.3396878990
1118600.000            -1.6607709156
1118800.000            -2.2560451773
1119000.000            -0.9188792065
1119200.000            -1.7353858285
1119400.000            -1.5271498460
1119600.000            -1.8504939124
1119800.000            -0.9106290347
1120000.000            -1.5631215996
1120200.000            -0.5167363277
1120400.000            -5.2551120311
1120600.000            -0.3695307252
1120800.000            -2.3618771935
1121000.000            -2.3060131660
1121200.000            -0.5698839053
1121400.000            -2.6093749824
1121600.000            -1.4370983901
1121800.000            -2.2965920386
1122000.000            -1.1331299346
1122200.000            -0.8643084764
1122400.000            -2.5363549846
1122600.000            -2.0860762973
1122800.000            -1.3134879433
1123000.000            -0.8665978122
1123200.000            -1.6865273072
1123400.000            -1.4460748386
1123600.000            -0.5523337981
1123800.000            -0.9184507878
1124000.000            -0.5870116126
1124200.000            -3.0872469204
1124400.000            -1.7615980355
1124600.000            -3.5642223727
1124800.000            -0.7518956487
1125000.000            -0.9309773198
1125200.000            -1.7876656572
1125400.000            -1.3891639763
1125600.000            -0.5429510153
1125800.000            -0.7277635789
1126000.000            -3.0629343947
1126200.000            -0.9941591333
1126400.000            -1.4170940806
1126600.000            -2.0512665984
1126800.000            -0.8823692046
1127000.000            -2.1375289267
1127200.000            -0.8222511315
1127400.000            -0.8724312185
1127600.000            -2.7634815690
1127800.000            -2.4109858718
1128000.000            -1.5364800843
1128200.000            -2.0316543924
1128400.000            -0.9670907588
1128600.000            -1.5672992609
1128800.000            -1.6717524335
1129000.000            -1.1144967420
1129200.000            -1.4879913816
1129400.000            -0.5535564419
1129600.000            -2.9249097606
1129800.000            -1.2733224878
1130000.000            -2.4307638272
1130200.000            -1.6927423386
1130400.000            -1.4422507358
1130600.000            -0.4664341587
1130800.000            -1.2695382642
1131000.000            -2.0033500102
1131200.000            -2.2785535834
1131400.000            -1.4714910380
1131600.000            -2.4710509248
1131800.000            -2.7097850514
1132000.000            -0.9274501854
1132200.000            -0.8051020400
1132400.000            -2.1386642430
1132600.000            -1.1438955709
1132800.000            -2.1211765129
1133000.000            -0.9466907879
1133200.000            -0.5954030317
1133400.000            -1.3650800344
1133600.000            -0.8396283620
1133800.000            -1.3420672403
1134000.000            -2.0709041966
1134200.000            -0.7475673772
1134400.000            -1.3351635817
1134600.000            -2.3524451134
1134800.000            -0.5936365677
1135000.000            -0.4562257069
1135200.000            -1.6237565316
1135400.000            -0.9635052614
1135600.000            -1.0572408011
1135800.000            -2.5288373279
1136000.000            -1.7713114644
1136200.000            -0.6274586667
1136400.000            -1.4501411108
1136600.000            -2.3697492685
1136800.000            -1.8253680042
1137000.000            -0.5148774097
1137200.000            -0.9460785748
1137400.000            -1.7774634480
1137600.000            -0.1231261134
1137800.000            -1.5165417224
1138000.000            -2.8430993383
1138200.000            -2.6983838080
1138400.000            -1.2563039452
1138600.000            -3.6152044803
1138800.000            -1.2564251425
1139000.000            -1.7351507929
1139200.000            -0.5453864722
1139400.000            -0.9518267609
1139600.000            -1.6949470177
1139800.000            -3.0423227762
1140000.000            -4.2628403337
1140200.000            -1.2840504745
1140400.000            -1.4384921298
1140600.000            -1.2767057010
1140800.000            -1.3904472224
1141000.000            -0.5052932014
1141200.000            -1.0351725018
1141400.000            -0.9410899741
1141600.000            -2.3094939574
1141800.000            -3.8583288053
1142000.000            -0.9114769536
1142200.000            -1.2360835406
1142400.000            -0.6874856194
1142600.000            -1.1529655889
1142800.000            -2.2542842816
1143000.000            -1.4242352297
1143200.000            -1.1969896776
1143400.000            -1.3744619526
1143600.000            -2.2633525206
1143800.000            -2.0479907656
1144000.000            -1.5246203512
1144200.000            -2.2835470882
1144400.000            -2.4436229788
1144600.000            -1.1290785882
1144800.000            -0.9584957160
1145000.000            -2.4194588277
1145200.000            -1.1073009123
1145400.000            -1.7944311942
1145600.000            -0.6644267077
1145800.000            -2.4994150102
1146000.000            -0.2250947856
1146200.000            -1.7749845183
1146400.000            -0.5796623828
1146600.000            -1.2135221084
1146800.000            -1.7158469232
1147000.000            -1.1095296553
1147200.000            -0.4805703097
1147400.000            -7.4893528000
1147600.000            -1.0319292009
1147800.000            -2.6494392900
1148000.000            -0.5408701759
1148200.000            -0.7428523572
1148400.000            -0.5229769797
1148600.000            -1.6605837766
1148800.000            -1.4003477843
1149000.000            -0.7381025813
1149200.000            -2.1308863720
1149400.000            -2.4575329976
1149600.000            -0.7672642458
1149800.000            -1.6007579991
1150000.000            -2.8578800115
1150200.000            -1.2525976952
1150400.000            -0.8251865467
1150600.000            -1.0364958465
1150800.000            -0.9958199959
1151000.000            -0.5922479503
1151200.000            -1.1178208212
1151400.000            -2.0894269845
1151600.000            -1.4887016236
1151800.000            -2.7017656811
1152000.000            -1.3342039891
1152200.000            -1.4772856739
1152400.000            -1.6337052155
1152600.000            -1.8073954966
1152800.000            -1.2209791665
1153000.000            -1.0309346866
1153200.000            -1.1646591279
1153400.000            -1.9090388988
1153600.000            -3.3761473170
1153800.000            -3.0900237081
1154000.000            -2.1672662637
1154200.000            -1.9069442746
1154400.000            -1.3376026322
1154600.000            -1.6216044279
1154800.000            -2.1249892538
1155000.000            -1.4719366064
1155200.000            -0.8769038498
1155400.000            -0.9752812274
1155600.000            -1.2452089211
1155800.000            -1.8017118703
1156000.000            -0.3728653706
1156200.000            -0.8121420411
1156400.000            -2.4988050267
1156600.000            -0.6529987319
1156800.000            -0.9876687958
1157000.000            -0.6402095424
1157200.000            -2.4539637603
1157400.000            -0.5407819529
1157600.000            -1.5411692615
1157800.000            -1.2715460021
1158000.000            -1.5522523662
1158200.000            -0.8932993451
1158400.000            -1.7995570269
1158600.000            -2.3466099341
1158800.000            -3.1389704558
1159000.000            -2.0918081108
1159200.000            -0.8421378075
1159400.000            -0.9138054985
1159600.000            -2.4418852516
1159800.000            -1.8087977044
1160000.000            -0.9713210014
1160200.000            -1.5110041757
1160400.000            -0.9207702065
1160600.000            -1.1131708532
1160800.000            -2.8289608484
1161000.000            -2.4810214430
1161200.000            -1.3054155529
1161400.000            -2.0753184590
1161600.000            -2.7344197183
1161800.000            -1.2853880749
1162000.000            -1.5425487455
1162200.000            -0.4998991322
1162400.000            -2.1121706575
1162600.000            -1.0412647822
1162800.000            -1.7865927246
1163000.000            -0.2950082682
1163200.000            -5.5440783693
1163400.000            -2.2256733481
1163600.000            -1.7503785881
1163800.000            -0.8233401048
1164000.000            -1.3238683846
1164200.000            -3.0873356450
1164400.000            -0.6863843947
1164600.000            -0.4954951193
1164800.000            -1.5214822011
1165000.000            -1.0300693928
1165200.000            -1.3464480812
1165400.000            -1.1420497991
1165600.000            -3.0607028705
1165800.000            -0.5601722636
1166000.000            -5.2929890344
1166200.000            -0.3770590743
1166400.000            -1.9852812587
1166600.000            -1.5006286386
1166800.000            -0.1273222680
1167000.000            -5.4270574572
1167200.000            -0.3305353388
1167400.000            -1.5636415776
1167600.000            -1.1128518252
1167800.000            -1.2020584815
1168000.000            -0.8497009117
1168200.000            -2.8608956241
1168400.000            -2.1419908663
1168600.000            -1.1644167391
1168800.000            -1.6704807747
1169000.000            -0.3853653884
1169200.000            -0.8597173222
1169400.000            -2.3930971314
1169600.000            -1.9639152908
1169800.000            -0.9370192485
1170000.000            -1.3140551537
1170200.000            -1.6325440622
1170400.000            -2.9344093122
1170600.000            -1.9797964060
1170800.000            -2.1744417238
1171000.000            -0.7498888003
1171200.000            -0.7199654391
1171400.000            -0.5753119492
1171600.000            -1.5433612978
1171800.000            -1.0856836428
1172000.000            -0.9885449533
1172200.000            -0.4167183605
1172400.000            -1.4773034995
1172600.000            -0.7877871931
1172800.000            -5.3602386204
1173000.000            -0.3730743426
1173200.000            -4.1362151580
1173400.000            -1.3663507978
1173600.000            -1.2087718879
1173800.000            -3.2650186189
1174000.000            -2.9442281114
1174200.000            -0.9975837795
1174400.000            -1.5496457814
1174600.000            -1.6907951994
1174800.000            0.1472448122
1175000.000            -4.0586472296
1175200.000            -1.7069426487
1175400.000            -6.4822614337
1175600.000            -0.1621838799
1175800.000            -3.3437579476
1176000.000            -1.4099827890
1176200.000            -1.8827039349
1176400.000            -2.8212835680
1176600.000            -2.1083013265
1176800.000            -2.2569398838
1177000.000            -0.6029558889
1177200.000            -7.0369211373
1177400.000            -1.8895496751
1177600.000            -5.6838892914
1177800.000            -1.3956234067
1178000.000            -2.3000532254
1178200.000            -1.0038654285
1178400.000            -4.3288933940
1178600.000            -3.3902665343
1178800.000            -1.1488229028
1179000.000            -1.7573036362
1179200.000            -0.6490802768
1179400.000            -0.3209101376
1179600.000            -0.9544891530
1179800.000            -1.2859967242
1180000.000            -1.1005264684
1180200.000            -0.9575065505
1180400.000            -1.6125905491
1180600.000            -0.9776213596
1180800.000            -0.9509689034
1181000.000            -0.6687113106
1181200.000            -0.8976576045
